1460351,6733736,7224216,6735484,7227004,1995,2703,-1561,3515,943,-3650,-3028,5484,26,51,806
1461352,6733880,7224468,6735681,7227201,2018,2604,-1222,3047,1268,-3828,-3141,5093,26,51,806
1462353,6734036,7224760,6735878,7227398,1962,2313,-851,1311,1569,-4659,-3279,2475,34,59,805
1463354,6734212,7225044,6736075,7227595,1846,2325,-502,-1249,1860,-4601,-3520,2605,34,59,805
1464355,6734344,7225308,6736272,7227792,2150,2421,-224,-2873,2212,-4075,-3673,5134,43,61,804
1465356,6734496,7225592,6736469,7227989,2046,2258,-35,-3095,2514,-2485,-3511,6606,43,61,804
1466357,6734624,7225868,6736666,7228186,2226,2274,131,-2517,2737,-2433,-2501,7527,41,66,806
1467358,6734720,7226164,6736863,7228383,2470,2106,356,-2229,2830,-2214,-1865,6920,41,66,806
1468359,6734848,7226420,6737060,7228580,2302,2331,626,-2198,2787,-1695,-1432,6832,21,48,805
1469360,6734972,7226656,6737257,7228777,2359,2439,956,-2322,2746,-1353,-894,6644,21,48,805
1470361,6735104,7226956,6737454,7228974,2338,1994,1249,-2344,2685,-602,-810,6711,24,62,804
1471362,6735240,7227252,6737651,7229171,2340,1976,1482,-2436,2607,-188,-677,6461,24,62,804
1472363,6735388,7227516,6737848,7229368,2288,2146,1729,-2573,2575,233,-604,6416,39,59,803
1473364,6735544,7227768,6738045,7229565,2256,2198,1963,-2688,2552,1059,-576,6211,39,59,803
1474365,6735676,7228000,6738242,7229762,2435,2308,2194,-2865,2538,1250,-44,5967,39,45,805
1475366,6735848,7228240,6738439,7229959,2196,2239,2391,-2993,2508,1342,358,6176,39,45,805
1476367,6735980,7228504,6738636,7230156,2476,2060,2580,-3250,2417,1785,567,5487,32,60,805
1477368,6736108,7228796,6738833,7230353,2531,1844,2772,-3498,2314,1933,872,5661,32,60,805
1478369,6736264,7229072,6739030,7230550,2375,1909,2976,-3712,2195,2034,1034,5460,46,46,804
1479370,6736436,7229340,6739227,7230747,2286,1929,3168,-3950,2047,2033,1040,5457,46,46,804
1480371,6736588,7229568,6739424,7230944,2432,2165,3353,-4073,1924,1828,1203,5785,37,55,804
1481372,6736772,7229892,6739621,7231141,2238,1509,3523,-4050,1803,1845,1277,5852,37,55,804
1482373,6736972,7230196,6739818,7231338,2137,1587,3666,-3808,1661,1472,1086,6333,31,65,806
1483374,6737176,7230468,6740015,7231535,2109,1754,3811,-3492,1539,973,879,6606,31,65,806
1484375,6737348,7230756,6740212,7231732,2321,1615,3933,-2991,1436,807,460,7124,50,66,808
1485376,6737564,7231036,6740409,7231929,2038,1629,4060,-2347,1374,532,135,7229,50,66,808
1486377,6737752,7231408,6740606,7232126,2218,977,4189,-1655,1336,67,-176,7245,40,60,808
1487378,6737928,7231716,6740803,7232323,2302,1328,4332,-1011,1286,-209,-225,6850,40,60,808
1488379,6738160,7231992,6741000,7232520,1938,1494,4483,-413,1236,-508,21,6628,54,55,809
1489380,6738380,7232244,6741197,7232717,2003,1619,4635,246,1201,-669,-200,6440,54,55,809
1490381,6738568,7232572,6741394,7232914,2207,1087,4780,841,1167,-923,-290,6054,54,59,808
1491382,6738768,7232892,6741591,7233111,2132,1084,4936,1427,1175,-1244,-400,5886,54,59,808
1492383,6738992,7233220,6741788,7233308,1970,976,5104,1909,1212,-1188,-445,5402,39,58,809
1493384,6739188,7233488,6741985,7233505,2147,1320,5258,2376,1269,-1021,-381,5138,39,58,809
1494385,6739412,7233744,6742182,7233702,1960,1369,5408,2731,1357,-888,-439,4603,35,60,810
1495386,6739640,7233980,6742379,7233899,1922,1477,5543,3022,1459,-764,-294,4373,35,60,810
1496387,6739832,7234280,6742576,7234096,2149,1032,5647,3339,1588,-662,-99,4194,37,46,810
1497388,6740036,7234596,6742773,7234293,2072,879,5698,3581,1733,-438,-22,3765,37,46,810
1498389,6740252,7234860,6742970,7234490,1989,1174,5703,3696,1866,-197,37,3301,36,47,810
1499390,6740460,7235084,6743167,7234687,2035,1412,5682,3692,1961,29,89,2851,36,47,810
1500391,6740640,7235272,6743364,7234884,2218,1641,5639,3618,2028,360,13,2472,36,51,810
1501392,6740868,7235572,6743561,7235081,1905,896,5563,3455,2070,565,35,2067,36,51,810
1502393,6741068,7235816,6743758,7235278,2079,1225,5453,3278,2086,565,155,1876,51,46,809
1503394,6741252,7236096,6743955,7235475,2185,964,5306,3067,2050,635,352,1596,51,46,809
1504395,6741468,7236352,6744152,7235672,1977,1088,5124,2759,1940,783,671,1260,50,46,812
1505403,6741644,7236548,6744382,7235902,2252,1478,4901,2425,1776,1018,931,1043,50,46,812
1506397,6741828,7236760,6744579,7236099,2207,1371,4644,2083,1593,1103,1002,822,34,55,811
1507398,6742004,7237028,6744776,7236296,2268,990,4372,1753,1429,1136,1014,919,34,55,811
1508399,6742212,7237336,6744973,7236493,2063,690,4072,1514,1283,1075,1051,909,53,40,809
1509400,6742420,7237544,6745170,7236690,2059,1310,3741,1313,1137,1148,1092,837,53,40,809
1510401,6742604,7237768,6745367,7236887,2216,1198,3387,1125,979,1176,1184,742,42,45,810
1511402,6742812,7237984,6745564,7237084,2061,1240,3022,894,792,1112,1211,665,42,45,810
1512403,6742968,7238184,6745761,7237281,2405,1339,2641,698,569,1058,1344,670,40,36,809
1513404,6743136,7238420,6745958,7237478,2343,1097,2265,489,315,946,1636,505,40,36,809
1514405,6743312,7238688,6746155,7237675,2303,864,1890,370,39,877,1795,597,37,48,810
1515406,6743452,7238924,6746352,7237872,2553,1047,1518,334,-220,618,1764,758,37,48,810
1516407,6743636,7239136,6746549,7238069,2285,1191,1134,367,-426,385,1470,926,26,42,809
1517408,6743856,7239320,6746746,7238266,2050,1371,722,448,-584,311,1181,980,26,42,809
1518409,6744024,7239512,6746943,7238463,2388,1324,303,510,-696,343,766,847,39,48,808
1519410,6744180,7239744,6747140,7238660,2481,1057,-133,518,-798,350,490,699,39,48,808
1520411,6744340,7239972,6747337,7238857,2474,1069,-562,422,-917,195,417,414,26,47,810
1521412,6744500,7240200,6747534,7239054,2491,1055,-978,330,-1025,195,146,535,26,47,810
1522413,6744632,7240380,6747731,7239251,2694,1362,-1363,194,-1075,280,158,366,29,35,807
1523414,6744800,7240568,6747928,7239448,2483,1316,-1767,35,-1084,430,526,348,29,35,807
1524415,6744956,7240728,6748125,7239645,2576,1507,-2154,-143,-1051,648,759,296,26,42,807
1525416,6745120,7240984,6748322,7239842,2542,881,-2506,-425,-978,845,1128,210,26,42,807
1526418,6745320,7241180,6748519,7240039,2315,1256,-2844,-704,-886,1023,1426,329,43,35,808
1527418,6745532,7241396,6748716,7240236,2235,1123,-3206,-981,-778,1180,1384,293,43,35,808
1528419,6745712,7241568,6748913,7240433,2443,1408,-3570,-1268,-651,1411,972,396,37,24,809
1529420,6745924,7241716,6749110,7240630,2237,1579,-3929,-1567,-529,1507,817,525,37,24,809
1530421,6746148,7241868,6749307,7240827,2151,1574,-4301,-1740,-440,1604,722,1324,33,26,810
1531422,6746336,7242016,6749504,7241024,2381,1621,-4717,-1649,-398,1582,616,2203,33,26,810
1532424,6746584,7242160,6749701,7241221,1983,1669,-5170,-1426,-398,1576,447,2557,48,20,808
1533424,6746888,7242256,6749898,7241418,1587,2012,-5611,-1187,-428,1766,472,2628,48,20,808
1534425,6747076,7242412,6750095,7241615,2316,1655,-5976,-1181,-475,2045,420,2031,55,37,806
1535426,6747268,7242556,6750292,7241812,2294,1754,-6231,-1381,-541,2101,251,1604,55,37,806
1536427,6747504,7242756,6750489,7242009,2002,1402,-6423,-1695,-636,2030,68,1683,50,40,809
1537428,6747708,7242920,6750686,7242206,2200,1642,-6579,-1934,-736,1996,-189,1952,50,40,809
1538429,6747904,7243092,6750883,7242403,2252,1603,-6745,-2056,-803,2135,-423,2479,51,22,806
1539430,6748116,7243204,6751080,7242600,2145,2015,-6948,-2002,-838,2324,-570,3109,51,22,806
1540431,6748320,7243336,6751277,7242797,2193,1918,-7178,-1852,-836,2453,-674,3583,37,26,808
1541432,6748540,7243468,6751474,7242994,2083,1946,-7395,-1635,-801,2514,-952,3989,37,26,808
1542434,6748788,7243596,6751671,7243191,1886,2002,-7543,-1472,-751,2510,-1206,3903,43,25,806
1543434,6749064,7243748,6751868,7243388,1677,1871,-7583,-1449,-722,2477,-1071,3668,43,25,806
1544435,6749316,7243880,6752065,7243585,1804,2025,-7547,-1477,-745,2435,-916,3571,53,24,806
1545436,6749620,7244008,6752262,7243782,1432,2080,-7460,-1505,-803,2371,-1003,3756,53,24,806
1546437,6749908,7244180,6752459,7243979,1493,1816,-7318,-1459,-882,2313,-1224,4090,45,23,808
1547438,6750152,7244324,6752656,7244176,1747,2014,-7150,-1312,-986,2298,-1050,4512,45,23,808
1548439,6750452,7244484,6752853,7244373,1353,1931,-6958,-1078,-1136,2160,-936,4867,45,21,809
1549441,6750696,7244628,6753050,7244570,1682,2054,-6737,-852,-1271,2079,-1075,5037,45,21,809
1550441,6750900,7244788,6753247,7244767,1930,1970,-6439,-652,-1374,2020,-1195,5021,50,25,808
1551442,6751100,7244924,6753444,7244964,1954,2147,-6063,-461,-1458,1822,-1499,5294,50,25,808
1552443,6751332,7245044,6753641,7245161,1739,2281,-5653,-171,-1504,1718,-1884,5577,44,25,808
1553444,6751500,7245212,6753838,7245358,2152,1994,-5241,136,-1504,1619,-1940,5714,44,25,808
1554445,6751656,7245428,6754035,7245555,2246,1685,-4839,437,-1482,1540,-1618,5956,27,28,807
1555446,6751872,7245616,6754232,7245752,1863,1864,-4484,763,-1422,1577,-1309,6269,27,28,807
1556447,6752080,7245812,6754429,7245949,1908,1815,-4197,1155,-1336,1580,-1021,6487,45,42,805
1557449,6752212,7245964,6754626,7246146,2412,2109,-3951,1502,-1246,1504,-783,6373,45,42,805
1558450,6752448,7246100,6754823,7246343,1745,2236,-3749,1793,-1151,1564,-989,6297,36,25,807
1559450,6752708,7246264,6755020,7246540,1569,2076,-3574,2017,-1027,1645,-1567,6167,36,25,807
1560452,6752940,7246428,6755217,7246737,1728,2090,-3371,2166,-882,1550,-1766,5983,37,28,805
1561452,6753180,7246652,6755414,7246934,1660,1703,-3114,2277,-774,1364,-1637,6049,37,28,805
1562453,6753392,7246824,6755611,7247131,1829,2039,-2802,2383,-714,1199,-1542,6084,36,40,808
1563454,6753580,7246980,6755808,7247328,1984,2157,-2482,2508,-699,1059,-1202,6075,36,40,808
1564456,6753804,7247116,6756005,7247525,1747,2309,-2192,2659,-718,954,-888,6206,30,43,810
1565457,6754004,7247308,6756202,7247722,1895,1961,-1932,2843,-759,1050,-903,6259,30,43,810
1566457,6754236,7247488,6756399,7247919,1681,2045,-1668,2921,-804,1296,-1181,5932,40,44,805
1567458,6754388,7247648,6756596,7248116,2201,2186,-1403,2971,-816,1537,-1975,5946,40,44,805
1568459,6754628,7247792,6756793,7248313,1633,2309,-1134,2990,-770,1478,-2876,5920,50,42,805
1569460,6754856,7247992,6756990,7248510,1694,1958,-842,2975,-689,1182,-3266,5820,50,42,805
1570461,6755036,7248144,6757187,7248707,2002,2278,-550,2982,-598,890,-3225,5997,40,26,805
1571462,6755244,7248304,6757384,7248904,1823,2244,-291,3051,-506,796,-2822,6051,40,26,805
1572463,6755476,7248488,6757581,7249101,1658,2100,-102,3121,-420,759,-2244,6030,43,29,808
1573464,6755668,7248668,6757778,7249298,1911,2132,49,3125,-350,609,-1372,5874,43,29,808
1574465,6755872,7248864,6757975,7249495,1833,2033,199,3051,-290,560,-929,5750,51,35,806
1575466,6756088,7249040,6758172,7249692,1749,2167,345,3016,-201,687,-992,5949,51,35,806
1576467,6756272,7249188,6758369,7249889,1956,2365,477,3008,-99,680,-831,5829,50,40,807
1577468,6756484,7249376,6758566,7250086,1774,2119,592,2933,-10,765,-834,5548,50,40,807
1578469,6756684,7249580,6758763,7250283,1849,2015,672,2821,83,1014,-1039,5578,46,46,806
1579470,6756908,7249780,6758960,7250480,1687,2039,651,2871,215,1057,-1420,6113,46,46,806
1580471,6757104,7249960,6759157,7250677,1863,2172,658,2862,316,825,-1364,5495,32,46,807
1581472,6757304,7250172,6759354,7250874,1837,1965,763,2653,363,623,-1390,5135,32,46,807
1582473,6757512,7250324,6759551,7251071,1783,2360,872,2436,395,570,-964,5379,49,45,808
1583474,6757672,7250484,6759748,7251268,2100,2327,934,2360,446,706,-478,5542,49,45,808
1584475,6757872,7250668,6759945,7251465,1848,2183,994,2247,484,805,-130,5066,28,44,807
1585476,6758060,7250852,6760142,7251662,1927,2188,1080,2012,496,714,-30,4952,28,44,807
1586477,6758232,7251064,6760339,7251859,2039,2007,1151,1822,494,714,-101,5131,41,35,805
1587478,6758400,7251260,6760536,7252056,2077,2107,1209,1748,494,582,-192,5260,41,35,805
1588488,6758612,7251424,6760766,7252286,1811,2336,1260,1794,531,310,-943,5479,26,50,805
1589480,6758772,7251636,6760963,7252483,2152,2030,1356,1752,602,177,-2067,5172,26,50,805
1590481,6758932,7251820,6761160,7252680,2169,2211,1493,1742,668,17,-2021,5325,35,47,805
1591482,6759104,7252020,6761357,7252877,2106,2110,1611,1774,707,-115,-1658,5276,35,47,805
1592483,6759284,7252200,6761554,7253074,2063,2243,1677,1841,729,-250,-1746,5411,45,46,806
1593484,6759412,7252388,6761751,7253271,2419,2197,1725,1864,745,-534,-1197,5325,45,46,806
1594485,6759568,7252552,6761948,7253468,2262,2361,1789,1940,741,-526,-861,5280,27,47,805
1595486,6759728,7252748,6762145,7253665,2255,2161,1870,2017,714,-583,-670,5076,27,47,805
1596487,6759832,7252972,6762342,7253862,2646,1976,1971,2013,642,-812,-442,4858,25,43,803
1597489,6759972,7253160,6762539,7254059,2447,2205,2066,1909,536,-729,-783,4634,25,43,803
1598489,6760160,7253312,6762736,7254256,2151,2449,2144,1754,465,-643,-1436,4484,29,45,805
1599491,6760264,7253468,6762933,7254453,2717,2442,2180,1610,382,-661,-776,4268,29,45,805
1600491,6760404,7253640,6763130,7254650,2517,2353,2213,1341,286,-612,-633,3833,35,33,802
1601492,6760588,7253852,6763327,7254847,2249,2098,2229,1040,254,-587,-1262,3857,35,33,802
1602493,6760748,7254048,6763524,7255044,2415,2198,2216,717,330,-423,-1745,3609,44,45,800
1603494,6760856,7254300,6763721,7255241,2781,1824,2152,348,470,-409,-1680,3444,44,45,800
1604495,6761028,7254444,6763918,7255438,2392,2522,2077,-49,629,-636,-1333,3281,34,46,805
1605497,6761212,7254624,6764115,7255635,2323,2305,2052,-447,789,-723,-981,3194,34,46,805
1606498,6761316,7254796,6764312,7255832,2864,2366,2075,-860,938,-826,-521,3177,44,31,803
1607498,6761488,7255012,6764509,7256029,2451,2083,2081,-1221,1045,-1065,7,3324,44,31,803
1608499,6761660,7255220,6764706,7256226,2462,2129,2060,-1393,1122,-1259,78,3814,42,51,803
1609500,6761808,7255488,6764903,7256423,2635,1722,2032,-1378,1202,-1370,-8,4190,42,51,803
1610502,6761940,7255692,6765100,7256620,2764,2119,2019,-1245,1327,-1476,-281,4701,40,54,803
1611502,6762108,7255900,6765297,7256817,2552,2089,2034,-970,1496,-1539,-625,4870,40,54,803
1612503,6762272,7256120,6765494,7257014,2592,2005,2053,-664,1668,-1737,-820,4930,30,53,803
1613504,6762388,7256344,6765691,7257211,2928,1969,2044,-348,1784,-1886,-1084,4907,30,53,803
1614505,6762560,7256564,6765888,7257408,2590,1983,1989,-206,1849,-1955,-876,4390,25,52,803
1615506,6762744,7256832,6766085,7257605,2522,1652,1890,-117,1857,-1989,-354,4207,25,52,803
1616507,6762920,7257040,6766282,7257802,2581,2022,1778,-75,1867,-1983,-391,4013,30,41,801
1617508,6763064,7257224,6766479,7257999,2805,2178,1709,-67,1918,-1827,-393,3979,30,41,801
1618509,6763256,7257440,6766676,7258196,2508,1970,1666,-70,1970,-1680,93,3851,26,40,806
1619510,6763432,7257676,6766873,7258393,2618,1829,1620,-57,2087,-1453,-419,3851,26,40,806
1620511,6763588,7257940,6767070,7258590,2762,1624,1550,-67,2256,-1275,-383,3745,41,54,802
1621512,6763760,7258188,6767267,7258787,2674,1702,1483,-190,2427,-1167,-479,3490,41,54,802
1622514,6763968,7258408,6767464,7258984,2444,1867,1431,-283,2602,-988,-1055,3591,43,55,802
1623514,6764088,7258600,6767661,7259181,3029,2044,1417,-441,2771,-775,-708,3315,43,55,802
1624515,6764272,7258852,6767858,7259378,2635,1645,1425,-627,2883,-700,-71,3420,47,40,804
1625516,6764468,7259092,6768055,7259575,2561,1701,1470,-818,2984,-492,-556,3313,47,40,804
1626517,6764640,7259336,6768252,7259772,2723,1655,1526,-949,3090,-263,-193,3426,28,55,800
1627518,6764796,7259600,6768449,7259969,2842,1501,1570,-1029,3164,-112,605,3644,28,55,800
1628519,6765016,7259896,6768646,7260166,2432,1258,1598,-1037,3198,-48,924,3858,43,43,804
1629520,6765192,7260072,6768843,7260363,2717,2017,1621,-957,3226,-33,839,4074,43,43,804
1630521,6765324,7260244,6769040,7260560,3022,2053,1639,-830,3247,-46,881,4195,35,49,803
1631522,6765524,7260372,6769237,7260757,2595,2359,1674,-776,3255,22,573,4130,35,49,803
1632523,6765636,7260540,6769434,7260954,3184,2121,1742,-663,3245,11,497,4243,26,44,802
1633524,6765760,7260732,6769631,7261151,3142,1974,1817,-488,3250,87,340,4385,26,44,802
1634525,6765916,7260944,6769828,7261348,2961,1842,1883,-272,3280,126,363,4532,39,47,800
1635526,6766088,7261204,6770025,7261545,2872,1514,1963,9,3268,20,578,4748,39,47,800
1636527,6766192,7261468,6770222,7261742,3338,1460,2080,336,3196,21,487,4766,26,58,800
1637528,6766364,7261760,6770419,7261939,2925,1243,2227,693,3091,82,548,4785,26,58,800
1638530,6766580,7261984,6770616,7262136,2643,1656,2368,964,2978,62,926,4589,39,65,804
1639530,6766768,7262300,6770813,7262333,2822,1029,2471,1193,2834,41,1382,4521,39,65,804
1640531,6766948,7262608,6771010,7262530,2881,1030,2524,1392,2653,10,1756,4320,46,56,805
1641532,6767156,7262872,6771207,7262727,2702,1276,2528,1624,2456,116,1764,4384,46,56,805
1642533,6767344,7263240,6771404,7262924,2832,551,2493,1736,2300,262,1251,4125,41,56,807
1643534,6767492,7263552,6771601,7263121,3103,850,2419,1920,2246,321,595,4311,41,56,807
1644535,6767668,7263852,6771798,7263318,2938,880,2346,2118,2294,312,322,4206,51,72,805
1645536,6767832,7264108,6771995,7263515,3029,1129,2305,2284,2385,276,353,4200,51,72,805
1646537,6767996,7264448,6772192,7263712,3044,541,2294,2474,2433,292,606,4229,28,63,805
1647538,6768164,7264784,6772389,7263909,3033,505,2282,2612,2391,270,1132,3931,28,63,805
1648539,6768300,7265120,6772586,7264106,3260,443,2252,2672,2225,124,1532,3667,28,74,805
1649540,6768432,7265392,6772783,7264303,3315,810,2192,2652,1948,41,1933,3374,28,74,805
1650541,6768576,7265672,6772980,7264500,3264,723,2105,2584,1589,41,2213,3307,44,65,807
1651542,6768740,7265960,6773177,7264697,3154,633,1959,2573,1159,39,2372,3382,44,65,807
1652543,6768888,7266224,6773374,7264894,3277,754,1751,2607,681,-35,2608,3520,30,61,804
1653544,6769052,7266480,6773571,7265091,3192,777,1515,2759,203,-79,2397,3897,30,61,804
1654546,6769216,7266684,6773768,7265288,3207,1099,1287,3015,-224,-47,2071,4254,31,47,804
1655546,6769396,7266892,6773965,7265485,3115,1069,1043,3461,-562,-15,2017,4579,31,47,804
1656547,6769548,7267100,6774162,7265682,3311,1064,799,3852,-826,-77,2270,4332,32,49,804
1657548,6769748,7267312,6774359,7265879,3011,1032,517,4092,-1121,-172,2593,3883,32,49,804
1658549,6769912,7267500,6774556,7266076,3251,1186,195,4053,-1498,-104,2862,3100,33,33,804
1659550,6770100,7267704,6774753,7266273,3106,1083,-153,3796,-1909,108,2863,2588,33,33,804
1660551,6770300,7267876,6774950,7266470,3031,1293,-500,3457,-2264,333,2664,2309,27,47,805
1661552,6770484,7268056,6775147,7266667,3138,1250,-803,3059,-2525,489,2507,2182,27,47,805
1662553,6770668,7268172,6775344,7266864,3144,1686,-1037,2725,-2683,693,2347,2354,50,26,804
1663554,6770860,7268316,6775541,7267061,3097,1534,-1239,2340,-2801,831,2640,2065,50,26,804
1664555,6771080,7268524,6775738,7267258,2912,1128,-1456,1979,-2889,891,2663,2099,32,31,804
1665556,6771276,7268700,6775935,7267455,3064,1337,-1682,1550,-2919,924,2319,1999,32,31,804
1666557,6771488,7268856,6776132,7267652,2958,1480,-1899,1187,-2893,927,1615,2252,53,43,802
1667558,6771704,7269008,6776329,7267849,2926,1525,-2031,969,-2878,775,1108,2620,53,43,802
1668559,6771868,7269120,6776526,7268046,3266,1813,-2092,898,-2882,627,500,2974,40,28,803
1669560,6772064,7269284,6776723,7268243,3068,1501,-2119,933,-2905,388,220,3392,40,28,803
1670561,6772268,7269460,6776920,7268440,3016,1435,-2162,1093,-2959,37,238,3778,48,24,804
1671569,6772468,7269624,6777150,7268670,3055,1539,-2238,1382,-3082,-384,803,4102,48,24,804
1672563,6772660,7269752,6777347,7268867,3107,1795,-2333,1744,-3275,-810,614,4240,35,41,803
1673564,6772876,7269856,6777544,7269064,2950,1985,-2431,2095,-3516,-1165,447,4458,35,41,803
1674565,6773080,7269984,6777741,7269261,3023,1865,-2509,2549,-3776,-1440,81,4845,47,30,803
1675566,6773272,7270172,6777938,7269458,3101,1494,-2581,3152,-4030,-1756,-253,5409,47,30,803
1676567,6773496,7270348,6778135,7269655,2890,1578,-2645,3774,-4246,-1831,-714,5421,55,25,800
1677569,6773676,7270516,6778332,7269852,3174,1641,-2717,4456,-4370,-1791,-1198,5675,55,25,800
1678569,6773836,7270632,6778529,7270049,3316,2001,-2809,5095,-4349,-1711,-1581,5562,49,21,802
1679570,6774044,7270700,6778726,7270246,3012,2358,-2898,5493,-4250,-1672,-1605,4861,49,21,802
1680571,6774212,7270820,6778923,7270443,3276,2067,-2961,5619,-4162,-1824,-1271,4141,40,31,801
1681572,6774376,7270952,6779120,7270640,3315,2020,-2989,5419,-4115,-1885,-1283,3428,40,31,801
1682573,6774592,7271140,6779317,7270837,2983,1674,-3000,5120,-4103,-1940,-1418,3324,32,39,798
1683574,6774780,7271256,6779514,7271034,3163,2159,-3001,4820,-4088,-2098,-1602,3279,32,39,798
1684575,6774960,7271376,6779711,7271231,3221,2168,-3008,4523,-4027,-2165,-2026,3462,51,41,799
1685576,6775176,7271448,6779908,7271428,2989,2523,-3020,4252,-3896,-2151,-2356,3624,51,41,799
1686577,6775376,7271624,6780105,7271625,3089,1882,-3033,3936,-3705,-2071,-2331,3540,36,37,798
1687579,6775548,7271816,6780302,7271822,3276,1784,-3049,3540,-3489,-2014,-2176,3385,36,37,798
1688580,6775744,7271996,6780499,7272019,3127,1867,-3063,2994,-3295,-2242,-1602,3269,49,26,797
1689580,6775992,7272108,6780696,7272216,2781,2329,-3067,2406,-3172,-2388,-1185,3272,49,26,797
1690581,6776192,7272200,6780893,7272413,3080,2500,-3075,1816,-3108,-2462,-1175,3400,51,37,800
1691582,6776380,7272316,6781090,7272610,3159,2386,-3106,1400,-3051,-2605,-1423,4082,51,37,800
1692583,6776660,7272504,6781287,7272807,2549,1940,-3144,1094,-2952,-2655,-2049,4519,50,33,799
1693584,6776860,7272656,6781484,7273004,3049,2185,-3189,894,-2784,-2623,-2550,4973,50,33,799
1694585,6777072,7272812,6781681,7273201,2968,2178,-3224,719,-2574,-2510,-2491,5109,56,26,798
1695586,6777348,7272956,6781878,7273398,2534,2277,-3243,495,-2367,-2421,-2272,5006,56,26,798
1696587,6777592,7273056,6782075,7273595,2715,2594,-3226,151,-2208,-2421,-1673,4804,40,31,800
1697588,6777840,7273144,6782272,7273792,2668,2717,-3185,-311,-2130,-2366,-974,4615,40,31,800
1698589,6778176,7273356,6782469,7273989,2058,1936,-3129,-768,-2102,-2260,-806,4790,63,26,800
1699590,6778456,7273484,6782666,7274186,2372,2491,-3028,-1205,-2058,-2165,-951,4897,63,26,800
1700591,6778716,7273624,6782863,7274383,2470,2441,-2848,-1576,-1971,-2005,-1183,5141,69,41,797
1701592,6779052,7273780,6783060,7274580,1935,2359,-2617,-1862,-1835,-1808,-1545,5516,69,41,797
1702593,6779368,7273912,6783257,7274777,2009,2539,-2378,-2065,-1669,-1543,-1892,5663,53,33,802
1703594,6779648,7274028,6783454,7274974,2197,2674,-2145,-2290,-1511,-1330,-1824,5682,53,33,802
1704595,6779924,7274208,6783651,7275171,2188,2282,-1853,-2562,-1396,-1160,-1619,5629,59,42,805
1705596,6780304,7274360,6783848,7275368,1459,2476,-1511,-2927,-1321,-964,-1440,5573,59,42,805
1706597,6780616,7274476,6784045,7275565,1834,2737,-1123,-3305,-1298,-858,-1150,5503,58,28,802
1707598,6780920,7274664,6784242,7275762,1837,2291,-716,-3669,-1323,-819,-935,5608,58,28,802
1708599,6781256,7274776,6784439,7275959,1577,2804,-314,-3952,-1373,-754,-1039,5701,62,24,806
1709600,6781580,7274920,6784636,7276156,1596,2628,68,-4145,-1418,-570,-1334,5868,62,24,806
1710601,6781884,7275072,6784833,7276353,1675,2597,450,-4265,-1418,-343,-1694,5915,56,27,805
1711602,6782204,7275220,6785030,7276550,1522,2644,839,-4364,-1373,-200,-1852,5915,56,27,805
1712603,6782504,7275380,6785227,7276747,1602,2586,1229,-4475,-1313,-46,-1957,5850,53,31,805
1713604,6782808,7275556,6785424,7276944,1531,2495,1621,-4565,-1235,133,-1982,5885,53,31,805
1714605,6783116,7275708,6785621,7277141,1457,2665,2020,-4580,-1145,177,-1800,5838,55,38,805
1715606,6783428,7275860,6785818,7277338,1383,2685,2421,-4563,-1075,177,-1530,5946,55,38,805
1716607,6783692,7275976,6786015,7277535,1653,2947,2825,-4485,-1044,122,-1022,5918,57,36,806
1717608,6783968,7276120,6786212,7277732,1544,2795,3229,-4393,-1057,47,-565,5871,57,36,806
1718609,6784260,7276284,6786409,7277929,1403,2684,3631,-4302,-1083,49,-596,5706,61,25,805
1719610,6784524,7276460,6786606,7278126,1548,2620,4025,-4160,-1076,81,-884,5695,61,25,805
1720612,6784756,7276628,6786803,7278323,1734,2682,4389,-4019,-1044,30,-923,5588,45,44,803
1721612,6784988,7276768,6787000,7278520,1719,2882,4725,-3815,-1017,-44,-820,5652,45,44,803
1722613,6785248,7276924,6787197,7278717,1517,2801,5039,-3551,-988,-107,-895,5546,51,37,805
1723614,6785532,7277072,6787394,7278914,1329,2873,5330,-3267,-951,-215,-822,5452,51,37,805
1724615,6785764,7277232,6787591,7279111,1638,2814,5586,-2962,-920,-377,-519,5355,46,44,802
1725616,6786024,7277416,6787788,7279308,1437,2671,5788,-2658,-885,-408,-474,5149,46,44,802
1726617,6786276,7277588,6787985,7279505,1463,2757,5945,-2348,-817,-443,-643,4985,39,28,805
1727618,6786504,7277720,6788182,7279702,1599,3035,6066,-2066,-711,-475,-877,4614,39,28,805
1728619,6786800,7277856,6788379,7279899,1131,3038,6144,-1840,-573,-508,-936,4365,45,24,806
1729620,6787064,7278016,6788576,7280096,1302,2905,6197,-1649,-437,-590,-784,4000,45,24,806
1730621,6787344,7278168,6788773,7280293,1165,2975,6242,-1541,-292,-591,-825,3601,65,36,802
1731622,6787636,7278336,6788970,7280490,1049,2888,6276,-1416,-133,-543,-933,3360,65,36,802
1732623,6787904,7278480,6789167,7280687,1169,3061,6277,-1384,51,-511,-905,3038,42,26,803
1733624,6788204,7278620,6789364,7280884,923,3112,6272,-1353,241,-515,-673,2840,42,26,803
1734625,6788488,7278764,6789561,7281081,985,3111,6230,-1348,408,-524,-405,2550,60,37,805
1735626,6788768,7278916,6789758,7281278,974,3081,6160,-1398,562,-490,-261,2311,60,37,805
1736627,6789064,7279084,6789955,7281475,831,2994,6036,-1440,716,-461,-18,2146,50,31,805
