2451765,10720444,11997496,10720999,11998951,973,2932,-801,-3713,640,1792,-1425,2241,54,37,838
2452767,10720632,11997724,10721196,11999148,1252,2543,-982,-3715,585,1887,-1161,2390,54,37,838
2453768,10720888,11997924,10721393,11999345,801,2718,-1168,-3609,516,1935,-887,2713,43,46,839
2454768,10721124,11998168,10721590,11999542,909,2422,-1338,-3445,447,1924,-926,2881,43,46,839
2455769,10721360,11998384,10721787,11999739,892,2589,-1466,-3271,360,1890,-491,2946,53,42,839
2456771,10721564,11998604,10721984,11999936,1089,2554,-1562,-3063,254,1787,-94,3054,53,42,839
2457772,10721772,11998860,10722181,12000133,1059,2304,-1644,-2819,151,1713,-189,3275,50,41,840
2458773,10721928,11999136,10722378,12000330,1402,2144,-1750,-2537,70,1679,-328,3574,50,41,840
2459773,10722120,11999372,10722575,12000527,1179,2377,-1867,-2230,2,1633,-466,3613,39,55,841
2460775,10722288,11999620,10722772,12000724,1342,2280,-1970,-1930,-50,1744,-721,3664,39,55,841
2461776,10722492,11999876,10722969,12000921,1115,2204,-2062,-1660,-77,1825,-1008,3746,28,56,840
2462777,10722660,12000108,10723166,12001118,1353,2339,-2158,-1360,-80,1891,-1144,3791,28,56,840
2463777,10722860,12000396,10723363,12001315,1152,1949,-2278,-1096,-87,1931,-992,3900,38,42,841
2464779,10723012,12000664,10723560,12001512,1471,2043,-2384,-848,-102,1840,-826,3778,38,42,841
2465779,10723152,12000932,10723757,12001709,1571,2012,-2466,-714,-140,1755,-636,3705,40,46,841
2466781,10723328,12001196,10723954,12001906,1356,2008,-2530,-590,-191,1704,-545,3757,40,46,841
2467781,10723504,12001440,10724151,12002103,1365,2112,-2613,-481,-234,1631,-548,3868,38,53,840
2468783,10723656,12001704,10724348,12002300,1535,1958,-2710,-361,-265,1573,-665,3903,38,53,840
2469784,10723860,12001972,10724545,12002497,1207,1902,-2801,-300,-299,1413,-725,3844,28,49,842
2470785,10724056,12002212,10724742,12002694,1258,2058,-2878,-215,-331,1271,-969,4048,28,49,842
2471785,10724224,12002456,10724939,12002891,1446,2013,-2953,-139,-347,1055,-1253,4155,30,53,841
2472787,10724432,12002652,10725136,12003088,1191,2313,-3017,-89,-347,773,-1255,4183,30,53,841
2473788,10724592,12002888,10725333,12003285,1507,2046,-3073,-23,-347,469,-1088,4208,48,47,841
2474788,10724768,12003116,10725530,12003482,1416,2082,-2687,446,-272,-34,-1639,8707,48,47,841
2475789,10724932,12003316,10725727,12003679,1506,2256,-852,3800,147,-1921,-3701,32767,47,41,842
2476791,10725088,12003496,10725924,12003876,1574,2388,874,5973,390,-514,-1553,11648,47,41,842
2477791,10725280,12003688,10726121,12004073,1352,2316,1237,5427,387,384,-973,1506,45,36,841
2478793,10725492,12003876,10726318,12004270,1220,2345,883,3676,390,710,-1350,910,45,36,841
2479793,10725656,12004068,10726515,12004467,1535,2322,507,1987,472,886,-1565,674,47,42,842
2480794,10725832,12004224,10726712,12004664,1469,2566,366,776,571,503,-1222,571,47,42,842
2481795,10725992,12004408,10726909,12004861,1585,2397,331,-431,623,271,-1063,322,33,48,839
2482796,10726164,12004576,10727106,12005058,1521,2509,266,-1482,641,20,-1164,1384,33,48,839
2483797,10726300,12004732,10727303,12005255,1774,2602,147,-2282,704,-633,-932,2282,27,43,840
2484798,10726468,12004884,10727500,12005452,1587,2647,-20,-2762,774,-849,-1006,3315,27,43,840
2485799,10726628,12005044,10727697,12005649,1653,2613,-221,-2953,830,-880,-881,4079,37,40,839
2486800,10726808,12005176,10727894,12005846,1536,2817,-362,-3103,855,-1210,-466,4308,37,40,839
2487801,10726944,12005304,10728091,12006043,1838,2872,-478,-3025,837,-1348,-594,5331,22,22,838
2488802,10727112,12005444,10728288,12006240,1651,2822,-426,-2579,854,-1729,-560,8179,22,22,838
2489804,10727260,12005572,10728485,12006437,1798,2929,-29,-1434,930,-1919,-239,13310,39,22,837
2490805,10727428,12005728,10728682,12006634,1686,2772,272,-657,1031,-1988,-383,7738,35,38,837
2491805,10727580,12005896,10728879,12006831,1805,2709,272,-548,1203,-2064,-506,5378,35,38,837
2492807,10727724,12006076,10729076,12007028,1879,2642,142,-689,1449,-1975,-677,4971,25,38,836
2493808,10727888,12006216,10729273,12007225,1769,2917,77,-1022,1716,-1845,-674,4157,25,38,836
2494809,10728068,12006392,10729470,12007422,1677,2701,99,-1367,1993,-1715,-514,4010,31,31,835
2495809,10728232,12006548,10729667,12007619,1791,2845,185,-1746,2261,-1658,-344,3759,31,31,835
2496810,10728372,12006720,10729864,12007816,1967,2756,279,-2209,2530,-1623,-453,3591,43,27,837
2497811,10728528,12006908,10730061,12008013,1885,2660,353,-2644,2789,-1551,-368,3658,43,27,837
2498812,10728676,12007096,10730258,12008210,1957,2664,411,-3082,3008,-1354,-303,3440,33,38,837
2499813,10728820,12007276,10730455,12008407,2005,2722,459,-3538,3163,-1261,-422,3430,33,38,837
2500814,10728964,12007460,10730652,12008604,2029,2703,517,-3899,3286,-1129,-634,3815,30,45,835
2501815,10729104,12007672,10730849,12008801,2079,2522,556,-4112,3396,-949,-865,4234,30,45,835
2502816,10729268,12007884,10731046,12008998,1944,2515,567,-4166,3490,-922,-920,4704,39,45,836
2503817,10729408,12008076,10731243,12009195,2120,2642,567,-4164,3555,-985,-952,4741,39,45,836
2504818,10729576,12008280,10731440,12009392,1958,2565,582,-4123,3590,-764,-836,4905,32,49,834
2505820,10729708,12008464,10731637,12009589,2211,2696,593,-3997,3619,-432,-598,5161,32,49,834
2506821,10729848,12008720,10731834,12009786,2187,2220,602,-3831,3626,-90,-132,5127,25,38,837
2507822,10729984,12009008,10732031,12009983,2239,1980,633,-3737,3588,171,88,4873,25,38,837
2508823,10730128,12009272,10732228,12010180,2213,2101,675,-3675,3535,412,115,4924,44,45,837
2509824,10730280,12009476,10732425,12010377,2183,2473,723,-3619,3470,789,243,4809,44,45,837
2510825,10730404,12009728,10732622,12010574,2390,2149,773,-3538,3379,1034,403,4598,44,58,837
2511826,10730532,12010004,10732819,12010771,2397,1965,794,-3471,3285,1116,167,4802,44,58,837
2512827,10730676,12010340,10733016,12010968,2320,1528,767,-3340,3208,1162,-359,4859,22,57,838
2513828,10730860,12010604,10733213,12011165,2077,1949,722,-3178,3120,1199,-557,4689,22,57,838
2514829,10731000,12010836,10733410,12011362,2377,2134,710,-3016,3032,1112,-800,4565,40,64,836
2515830,10731160,12011108,10733607,12011559,2269,1851,732,-2948,2931,1162,-787,4319,40,64,836
2516831,10731316,12011400,10733804,12011756,2312,1684,775,-2920,2832,1330,-789,4174,39,46,838
2517832,10731468,12011708,10734001,12011953,2357,1535,816,-2850,2759,1270,-794,4168,39,46,838
2518832,10731604,12011960,10734198,12012150,2484,1862,872,-2841,2677,1141,-463,3898,41,58,837
2519833,10731756,12012200,10734395,12012347,2404,1918,949,-2868,2578,1061,-165,3771,41,58,837
2520834,10731924,12012440,10734592,12012544,2318,1899,1038,-2855,2490,1063,113,3831,25,50,839
2521835,10732076,12012712,10734789,12012741,2438,1666,1134,-2826,2424,1163,172,3800,25,50,839
2522837,10732228,12013012,10734986,12012938,2459,1446,1222,-2814,2349,1210,177,3641,40,61,838
2523837,10732348,12013304,10735183,12013135,2693,1454,1319,-2729,2290,1050,14,3732,40,61,838
2524839,10732484,12013532,10735380,12013332,2620,1841,1434,-2589,2251,859,-168,3759,43,62,838
2525839,10732636,12013764,10735577,12013529,2541,1800,1535,-2389,2243,710,-306,3989,43,62,838
2526841,10732752,12014052,10735774,12013726,2802,1409,1636,-2115,2255,570,-163,4053,24,52,838
2527848,10732880,12014320,10736004,12013956,2772,1518,1736,-1801,2254,680,45,3977,24,52,838
2528843,10733020,12014596,10736201,12014153,2722,1433,1820,-1425,2253,835,253,4134,28,61,837
2529843,10733180,12014840,10736398,12014350,2615,1612,1917,-1073,2272,828,549,3940,28,61,837
2530844,10733316,12015100,10736595,12014547,2792,1484,2029,-762,2304,879,644,3748,40,61,837
2531845,10733484,12015384,10736792,12014744,2605,1296,2164,-420,2335,748,571,3756,40,61,837
2532847,10733628,12015680,10736989,12014941,2780,1178,2309,-28,2399,457,367,3829,25,45,838
2533847,10733776,12015972,10737186,12015138,2776,1161,2452,409,2471,308,450,3835,25,45,838
2534848,10733920,12016256,10737383,12015335,2825,1173,2590,777,2527,320,796,3628,40,64,837
2535849,10734084,12016548,10737580,12015532,2716,1080,2692,1157,2554,557,1019,3471,40,64,837
2536850,10734240,12016868,10737777,12015729,2784,851,2748,1445,2525,812,1140,3001,46,64,838
2537851,10734388,12017164,10737974,12015926,2856,957,2750,1651,2466,798,714,2904,46,64,838
2538853,10734612,12017452,10738171,12016123,2371,967,2742,1894,2431,713,481,2733,27,61,837
2539854,10734820,12017796,10738368,12016320,2466,553,2753,2067,2408,913,642,2444,27,61,837
2540855,10735020,12018052,10738565,12016517,2515,1076,2759,2198,2395,1061,667,2275,49,66,839
2541855,10735244,12018388,10738762,12016714,2354,515,2722,2330,2377,975,585,2200,49,66,839
2542857,10735456,12018672,10738959,12016911,2423,802,2644,2374,2341,949,478,1910,43,55,841
2543857,10735636,12018976,10739156,12017108,2631,629,2543,2407,2282,1089,357,1836,43,55,841
2544859,10735868,12019244,10739353,12017305,2292,822,2432,2463,2220,1441,410,1637,58,55,841
2545859,10736104,12019544,10739550,12017502,2250,577,2360,2412,2151,1676,640,1202,58,55,841
2546861,10736320,12019880,10739747,12017699,2368,290,2299,2357,2081,1538,557,1372,38,66,842
2547861,10736564,12020144,10739944,12017896,2173,711,2195,2397,2035,1309,351,1638,38,66,842
2548863,10736788,12020468,10740141,12018093,2286,279,2051,2550,1997,1268,362,1793,62,50,841
2549864,10737008,12020716,10740338,12018290,2302,731,1902,2676,1928,1380,624,1604,62,50,841
2550865,10737284,12020980,10740535,12018487,1918,601,1752,2732,1825,1661,844,1233,57,63,844
2551865,10737516,12021224,10740732,12018684,2178,705,1580,2751,1692,1840,1146,1325,57,63,844
2552866,10737764,12021460,10740929,12018881,2056,737,1356,2892,1558,1521,1335,1663,53,47,843
2553867,10737992,12021664,10741126,12019078,2169,934,1103,3150,1423,1083,1498,1948,53,47,843
2554869,10738240,12021904,10741323,12019275,2021,689,831,3452,1263,1026,1578,1938,47,54,844
2555869,10738500,12022052,10741520,12019472,1920,1286,557,3729,1059,1370,1595,1795,47,54,844
2556871,10738748,12022204,10741717,12019669,1972,1279,252,3955,816,1669,1579,1450,58,36,843
2557871,10738992,12022424,10741914,12019866,1978,844,-101,4076,566,1390,1451,1333,58,36,843
2558873,10739244,12022588,10742111,12020063,1903,1208,-492,4271,326,611,1023,1763,42,32,843
2559873,10739516,12022764,10742308,12020260,1746,1142,-909,4450,56,330,1326,1507,42,32,843
2560875,10739756,12022924,10742505,12020457,1928,1258,-1312,4465,-264,769,1988,907,39,34,842
2561875,10740032,12023084,10742702,12020654,1669,1274,-1686,4418,-579,1154,2024,603,39,34,842
2562876,10740284,12023240,10742899,12020851,1796,1317,-2066,4261,-885,976,1709,368,47,28,843
2563877,10740556,12023356,10743096,12021048,1638,1601,-2433,4103,-1183,407,1005,403,47,28,843
2564878,10740792,12023504,10743293,12021245,1846,1423,-2816,3934,-1449,-89,348,508,45,41,843
2565879,10740992,12023648,10743490,12021442,2070,1470,-3238,3730,-1720,-186,644,534,45,41,843
2566880,10741216,12023840,10743687,12021639,1908,1172,-3668,3418,-2036,-333,909,32,37,23,843
2567881,10741464,12024004,10743884,12021836,1737,1361,-4071,2967,-2347,-874,30,17,37,23,843
2568882,10741664,12024188,10744081,12022033,2036,1241,-4433,2545,-2572,-1233,-1057,419,36,35,843
2569883,10741904,12024376,10744278,12022230,1768,1220,-4767,2314,-2701,-1293,-1254,797,36,35,843
2570884,10742116,12024540,10744475,12022427,1936,1384,-5074,1988,-2779,-1234,-961,586,35,38,842
2571886,10742336,12024712,10744672,12022624,1877,1345,-5360,1513,-2831,-983,-1178,591,35,38,842
2572887,10742572,12024912,10744869,12022821,1760,1168,-5591,1023,-2830,-971,-1552,788,34,28,842
2573888,10742852,12025104,10745066,12023018,1449,1220,-5786,518,-2798,-1110,-1591,824,34,28,842
2574888,10743096,12025300,10745263,12023215,1654,1195,-5950,73,-2742,-1309,-1869,1303,58,29,842
2575889,10743392,12025492,10745460,12023412,1285,1221,-6070,-240,-2659,-1519,-1560,1877,58,29,842
2576891,10743632,12025656,10745657,12023609,1617,1411,-6148,-489,-2570,-1366,-1143,2201,47,32,844
2577891,10743880,12025852,10745854,12023806,1545,1210,-6173,-810,-2530,-1078,-709,2096,47,32,844
2578892,10744152,12026012,10746051,12024003,1363,1452,-6173,-1188,-2519,-917,-806,2545,60,41,844
2579893,10744420,12026148,10746248,12024200,1357,1628,-6157,-1436,-2500,-883,-1141,3174,60,41,844
2580895,10744672,12026280,10746445,12024397,1433,1681,-6137,-1566,-2458,-1024,-1353,3728,45,26,843
2581896,10744988,12026392,10746642,12024594,981,1843,-6078,-1555,-2404,-1076,-1387,4114,45,26,843
2582896,10745268,12026528,10746839,12024791,1170,1720,-5976,-1620,-2373,-765,-1266,4204,57,24,843
2583898,10745540,12026700,10747036,12024988,1187,1505,-5826,-1712,-2370,-439,-1347,4561,57,24,843
2584898,10745816,12026876,10747233,12025185,1128,1489,-5628,-1767,-2384,-436,-1496,4876,52,34,843
2585899,10746088,12027016,10747430,12025382,1120,1739,-5409,-1821,-2406,-580,-1759,5240,52,34,843
2586900,10746420,12027120,10747627,12025579,686,2004,-5183,-1853,-2424,-541,-1958,5514,51,36,844
2587901,10746672,12027248,10747824,12025776,1162,1885,-4906,-1824,-2453,167,-1679,6237,51,36,844
2588903,10747000,12027384,10748021,12025973,630,1861,-2162,2912,-2715,6455,-2123,32767,67,35,845
2589904,10747232,12027516,10748218,12026170,1215,1914,1764,9309,-3112,6101,-2457,32767,67,35,845
2590904,10747444,12027632,10748415,12026367,1333,2050,3462,10442,-3317,1416,-364,2067,47,19,844
2591906,10747884,12027736,10748612,12026564,-199,2165,3100,8057,-3161,1833,-1098,1440,47,19,844
2592907,10748144,12027852,10748809,12026761,899,2126,2378,5137,-2848,2317,-1560,-40,59,31,844
2593907,10748376,12027988,10749006,12026958,1058,2027,2093,2986,-2786,2053,-397,38,59,31,844
2594908,10748616,12028104,10749203,12027155,989,2187,2021,1293,-2733,1615,-1558,143,46,30,842
2595909,10748912,12028208,10749400,12027352,597,2303,1746,-14,-2586,1913,-2880,1677,46,30,842
2596910,10749160,12028304,10749597,12027549,875,2398,1467,-1409,-2526,1269,-1554,453,55,31,843
2597911,10749396,12028392,10749794,12027746,932,2496,1115,-2800,-2494,984,-2269,1815,55,31,843
2598912,10749616,12028448,10749991,12027943,1022,2758,577,-3621,-2490,1025,-3051,3469,42,11,842
2599913,10749884,12028556,10750188,12028140,691,2472,77,-4158,-2503,160,-2321,3579,42,11,842
2600914,10750196,12028640,10750385,12028337,366,2670,-173,-4577,-2674,46,-1379,3798,56,21,841
2601915,10750432,12028712,10750582,12028534,823,2800,-360,-4839,-2927,143,-1528,4873,56,21,841
2602916,10750740,12028784,10750779,12028731,325,2855,-559,-4748,-3095,39,-1063,6193,64,26,838
2603918,10751020,12028872,10750976,12028928,463,2803,-699,-4440,-3248,-95,-1165,5928,64,26,838
2604919,10751260,12028984,10751173,12029125,694,2690,-606,-4605,-3456,-523,-1004,4253,42,24,839
2605920,10751512,12029084,10751370,12029322,595,2808,-366,-4769,-3630,-724,-1082,5157,42,24,839
2606921,10751880,12029196,10751567,12029519,-205,2770,-88,-4775,-3738,-691,-1322,5142,50,27,839
2607921,10752184,12029300,10751764,12029716,148,2861,137,-4690,-3786,-716,-1390,5383,50,27,839
2608922,10752452,12029460,10751961,12029913,342,2529,341,-4366,-3798,-923,-997,5718,44,34,840
2609923,10752824,12029652,10752158,12030110,-385,2331,506,-4074,-3809,-766,-631,5542,44,34,840
2610934,10753132,12029852,10752388,12030340,-19,2294,659,-3835,-3802,-583,-393,5445,51,39,841
2611925,10753356,12030004,10752585,12030537,493,2614,865,-3641,-3710,-650,-150,5020,51,39,841
2612926,10753640,12030156,10752782,12030734,79,2634,1118,-3684,-3562,-373,54,4185,64,44,842
2613928,10753964,12030316,10752979,12030931,-226,2600,1338,-3865,-3390,-66,181,3790,64,44,842
2614928,10754176,12030468,10753176,12031128,467,2670,1415,-3996,-3153,155,45,4027,43,24,843
2615929,10754408,12030656,10753373,12031325,327,2448,1412,-4050,-2887,806,120,3541,43,24,843
2616930,10754656,12030808,10753570,12031522,204,2693,1386,-4251,-2577,1474,231,3200,44,40,842
2617931,10754828,12030964,10753767,12031719,689,2687,1248,-4291,-2185,1859,-148,4021,44,40,842
2618932,10754972,12031100,10753964,12031916,888,2839,995,-4182,-1781,1737,-520,3803,52,36,841
2619933,10755140,12031236,10754161,12032113,750,2866,759,-4197,-1413,1626,-327,3181,52,36,841
2620935,10755312,12031408,10754358,12032310,736,2652,568,-4352,-1062,1879,-70,3003,24,22,841
2621935,10755480,12031552,10754555,12032507,774,2850,373,-4473,-704,2235,187,3237,24,22,841
2622936,10755712,12031716,10754752,12032704,358,2740,89,-4202,-339,2589,418,4526,32,37,839
2623937,10755880,12031864,10754949,12032901,770,2862,-265,-3615,6,2712,545,5080,32,37,839
2624938,10756092,12032004,10755146,12033098,489,2937,-624,-3037,324,2975,745,4707,46,28,839
2625939,10756280,12032144,10755343,12033295,643,2962,-906,-2696,622,3105,724,3689,46,28,839
2626940,10756476,12032312,10755540,12033492,593,2800,-1135,-2552,842,2906,432,3367,46,36,840
2627941,10756612,12032448,10755737,12033689,994,3027,-1326,-2527,952,2828,372,3006,46,36,840
2628943,10756788,12032600,10755934,12033886,753,2948,-1381,-2609,1008,2743,187,2271,48,38,839
2629943,10756924,12032772,10756131,12034083,1030,2834,-1338,-2806,1093,2842,-131,2132,48,38,839
2630944,10757036,12032932,10756328,12034280,1217,2925,-1300,-2854,1190,3093,-231,2591,44,22,839
2631945,10757164,12033136,10756525,12034477,1148,2647,-1382,-2674,1204,3355,276,3131,44,22,839
2632946,10757268,12033292,10756722,12034674,1339,2966,-1590,-2297,1075,3592,568,3273,20,25,838
2633947,10757436,12033464,10756919,12034871,951,2877,-1805,-2118,871,3793,-5,2298,20,25,838
2634948,10757620,12033664,10757116,12035068,857,2700,-1913,-2141,689,3950,-459,1920,17,34,838
2635949,10757772,12033832,10757313,12035265,1076,2913,-1965,-2087,584,3865,-1035,2529,17,34,838
2636951,10757928,12034020,10757510,12035462,1069,2793,-2039,-1771,515,3481,-1532,3152,28,44,837
2637952,10758064,12034224,10757707,12035659,1221,2690,-2144,-1207,436,2837,-1990,3737,28,44,837
2638953,10758264,12034424,10757904,12035856,819,2714,-2228,-570,336,2393,-2322,3777,38,26,839
2639954,10758416,12034620,10758101,12036053,1139,2739,-2317,55,237,2300,-2292,3820,38,26,839
2640955,10758548,12034816,10758298,12036250,1293,2741,-2399,608,153,2386,-1805,3684,21,45,838
2641955,10758656,12035016,10758495,12036447,1482,2714,-2466,1058,64,2639,-1407,3104,21,45,838
2642957,10758832,12035252,10758692,12036644,1066,2472,-2484,1193,-34,2891,-1136,2341,35,43,840
2643957,10758984,12035472,10758889,12036841,1236,2563,-2460,1205,-115,3075,-1420,2204,35,43,840
2644959,10759188,12035680,10759086,12037038,908,2633,-2436,1257,-153,3075,-1756,2245,47,51,839
2645960,10759348,12035896,10759283,12037235,1199,2575,-2419,1355,-147,2797,-1991,2429,47,51,839
2646961,10759552,12036136,10759480,12037432,921,2406,-2422,1578,-116,2430,-2036,2890,48,37,839
2647962,10759824,12036376,10759677,12037629,463,2388,-2468,1846,-56,1988,-1854,3162,48,37,839
2648963,10759952,12036640,10759874,12037826,1393,2209,-2532,2137,43,1687,-1794,3379,27,42,839
2649964,10760096,12036876,10760071,12038023,1317,2367,-2580,2429,188,1393,-1602,3402,27,42,839
2650965,10760292,12037132,10760268,12038220,992,2216,-2571,2674,359,1203,-1397,3235,28,44,841
2651965,10760460,12037344,10760465,12038417,1180,2484,-2537,2882,519,1075,-1174,3329,28,44,841
2652966,10760660,12037576,10760662,12038614,978,2345,-2487,3037,665,763,-982,3306,45,57,841
2653968,10760840,12037876,10760859,12038811,1111,1874,-2426,3276,790,390,-1001,3561,45,57,841
2654969,10761024,12038104,10761056,12039008,1092,2311,-2374,3479,907,1,-1129,3801,44,47,842
2655969,10761204,12038344,10761253,12039205,1124,2217,-2334,3884,1049,-538,-649,4037,44,47,842
2656971,10761396,12038544,10761450,12039402,1051,2466,-2366,4075,1046,-851,-518,4060,47,48,841
2657971,10761552,12038772,10761647,12039599,1294,2278,-2410,4262,1029,-1197,-248,4239,47,48,841
2658972,10761724,12038992,10761844,12039796,1205,2318,-2430,4378,1000,-1651,710,4004,26,48,841
2659973,10761904,12039220,10762041,12039993,1163,2254,-2427,4261,947,-2047,1548,3597,26,48,841
2660974,10762072,12039464,10762238,12040190,1250,2134,-1121,6141,1245,-3850,-956,22732,28,37,841
2661976,10762248,12039660,10762435,12040387,1210,2434,1953,11650,2188,-5827,-3505,32767,28,37,841
2662976,10762404,12039880,10762632,12040584,1353,2274,3784,13901,2708,-2416,878,6744,46,53,841
2663977,10762596,12040120,10762829,12040781,1130,2130,3817,12548,2668,-2179,2165,-54,46,53,841
2664978,10762760,12040364,10763026,12040978,1319,2085,3300,9510,2401,-1927,2302,-2105,45,44,842
2665979,10762900,12040576,10763223,12041175,1494,2279,3027,7057,2186,-1776,1790,-1223,45,44,842
2666980,10763048,12040792,10763420,12041372,1466,2245,2939,5405,2267,-2031,1091,-342,38,36,840
2667981,10763180,12041008,10763617,12041569,1595,2237,2817,4135,2537,-1654,361,198,38,36,840
2668982,10763308,12041244,10763814,12041766,1650,2095,2489,3103,3066,-1461,-770,1446,29,41,841
2669984,10763448,12041500,10764011,12041963,1600,1944,2188,1934,3592,-2250,-524,908,29,41,841
2670985,10763600,12041768,10764208,12042160,1546,1838,2065,477,3756,-2769,-875,1409,41,58,839
2671986,10763724,12042048,10764405,12042357,1753,1726,2749,-1165,3835,-3956,-3364,7733,41,58,839
2672987,10763824,12042364,10764602,12042554,1945,1449,3368,-2379,3908,-3395,-3144,5685,26,51,840
2673987,10763916,12042640,10764799,12042751,2042,1664,2682,-2443,4056,-2916,-4469,5699,26,51,840
2674988,10764076,12042928,10764996,12042948,1633,1549,1522,-2055,4257,-3327,-3538,5116,42,64,842
2675989,10764240,12043272,10765193,12043145,1622,1135,979,-2069,4198,-3438,-327,3548,42,64,842
2676990,10764376,12043596,10765390,12043342,1824,1204,929,-2794,3941,-2891,212,2946,22,53,841
2677992,10764516,12043980,10765587,12043539,1825,747,889,-3282,3669,-2386,750,4221,22,53,841
2678993,10764664,12044224,10765784,12043736,1797,1601,840,-3530,3451,-2218,1199,3811,44,64,842
2679993,10764780,12044424,10765981,12043933,2032,1875,770,-3821,3318,-1725,416,3989,44,64,842
2680994,10764920,12044660,10766178,12044130,1907,1633,684,-3715,3289,-1362,-272,5407,38,67,843
2681996,10765040,12044892,10766375,12044327,2067,1642,703,-3580,3309,-1314,-274,4884,38,67,843
2682996,10765184,12045132,10766572,12044524,1940,1573,827,-3637,3236,-1068,117,4303,22,49,843
2683997,10765296,12045436,10766769,12044721,2178,1126,1022,-3816,3091,-1155,534,4191,22,49,843
2684999,10765412,12045760,10766966,12044918,2188,945,1251,-4022,2963,-810,344,4103,39,43,841
2686000,10765524,12046112,10767163,12045115,2252,701,1489,-4170,2888,-284,-365,3915,39,43,841
2687001,10765652,12046304,10767360,12045312,2182,1704,1766,-4321,2877,-466,12,4052,39,60,841
2688001,10765784,12046596,10767557,12045509,2186,1037,2030,-4341,2839,-352,839,4333,39,60,841
2689003,10765916,12046856,10767754,12045706,2215,1209,2212,-4341,2717,-87,871,4026,30,53,842
2690004,10766036,12047120,10767951,12045903,2324,1155,2387,-4290,2554,-303,1697,4173,30,53,842
2691004,10766156,12047444,10768148,12046100,2358,723,2546,-4124,2299,-398,2003,4229,33,54,840
2692005,10766276,12047796,10768345,12046297,2393,480,2679,-4044,1950,-443,2086,4089,33,54,840
2693007,10766412,12048156,10768542,12046494,2320,358,2799,-3732,1629,-413,1492,4670,18,67,839
2694015,10766548,12048524,10768772,12046724,2361,246,2908,-3345,1322,-385,1059,4387,18,67,839
2695009,10766712,12048776,10768969,12046921,2201,947,2998,-3102,971,-429,1254,3950,21,66,841
2696010,10766872,12049048,10769166,12047118,2243,789,3031,-2845,607,-403,1491,4048,21,66,841
2697010,10767028,12049348,10769363,12047315,2287,568,3006,-2550,285,-221,1494,3660,44,50,843
2698011,10767208,12049584,10769560,12047512,2144,951,2910,-2277,17,-102,1712,3562,44,50,843
2699012,10767360,12049840,10769757,12047709,2340,800,2773,-2032,-178,-80,1692,3339,27,51,842
2700013,10767552,12050064,10769954,12047906,2092,987,2622,-1929,-314,111,1027,2827,27,51,842
2701014,10767752,12050388,10770151,12048103,2042,306,2443,-1787,-392,301,393,2848,29,64,842
2702015,10767932,12050708,10770348,12048300,2174,276,2248,-1619,-363,402,-48,2820,29,64,842
2703017,10768140,12050988,10770545,12048497,1994,490,2025,-1393,-249,684,-389,2871,41,70,841
2704018,10768340,12051376,10770742,12048694,2044,-270,1789,-1140,-91,827,-469,2855,41,70,841
2705019,10768536,12051728,10770939,12048891,2070,-113,1566,-850,80,897,-259,2823,35,68,843
2706019,10768760,12051948,10771136,12049088,1884,701,1353,-552,191,881,582,2722,35,68,843
2707021,10768984,12052208,10771333,12049285,1872,423,1127,-228,281,848,180,2854,48,55,845
2708021,10769180,12052456,10771530,12049482,2048,475,909,183,388,839,-18,2852,48,55,845
2709022,10769400,12052688,10771727,12049679,1888,559,722,536,461,916,920,2689,38,64,845
2710023,10769612,12052932,10771924,12049876,1933,463,513,982,461,991,2217,3185,38,64,845
2711025,10769852,12053148,10772121,12050073,1739,629,259,1554,414,982,2830,3429,42,62,845
2712025,10770068,12053360,10772318,12050270,1880,647,-52,2290,256,1002,3787,3851,42,62,845
2713026,10770276,12053548,10772515,12050467,1926,800,-426,3197,8,1052,4233,4449,43,56,844
2714027,10770516,12053776,10772712,12050664,1708,536,-820,4129,-267,1126,4143,4270,43,56,844
2715028,10770752,12053920,10772909,12050861,1716,1083,-1203,4930,-624,1114,4434,3855,43,47,845
2716029,10770976,12054048,10773106,12051058,1780,1214,-1576,5583,-1056,1064,4376,3632,43,47,845
2717031,10771204,12054208,10773303,12051255,1742,1029,-1923,6045,-1503,1160,3652,3031,40,47,844
2718031,10771420,12054348,10773500,12051452,1809,1178,-2266,6367,-1818,1350,1312,2646,40,47,844
2719033,10771628,12054472,10773697,12051649,1854,1310,-2577,6463,-2052,1122,149,1964,44,34,844
2720033,10771832,12054572,10773894,12051846,1877,1502,-2831,6440,-2270,903,-797,1689,44,34,844
2721035,10772052,12054676,10774091,12052043,1767,1517,-3066,6279,-2525,600,-559,1450,36,19,844
2722035,10772248,12054768,10774288,12052240,1918,1638,-3319,6078,-2875,269,1184,1498,36,19,844
2723036,10772476,12054844,10774485,12052437,1704,1791,-3619,5868,-3314,-68,2058,1502,46,18,842
2724037,10772684,12054952,10774682,12052634,1825,1629,-3941,5561,-3814,-443,2402,1394,46,18,842
2725038,10772892,12055020,10774879,12052831,1821,1936,-4258,5294,-4292,-666,1927,1659,54,23,841
2726039,10773120,12055092,10775076,12053028,1682,1965,-4535,4974,-4682,-776,849,1468,54,23,841
2727041,10773328,12055168,10775273,12053225,1802,1993,-4734,4568,-4946,-795,-296,1459,48,28,840
2728041,10773524,12055276,10775470,12053422,1879,1832,-4887,4152,-5089,-944,-399,1705,48,28,840
2729043,10773752,12055376,10775667,12053619,1665,1923,-5079,3669,-5166,-1190,461,1706,51,18,840
