1619038,27171208,28478420,27172404,28450356,1121,2256,506,11292,-6108,-3454,-2069,3992,112,84,845
1620039,27171820,28478772,27172872,28450824,784,2327,630,11393,-6081,-2288,-1701,2641,112,84,845
1621041,27172352,28479116,27173340,28451292,1256,2426,785,10844,-6033,-1278,-915,817,95,69,847
1622042,27172824,28479484,27173808,28451760,1629,2314,997,9654,-5966,-216,-1393,-685,95,69,847
1623043,27173428,28479820,27174276,28452228,744,2567,1284,8098,-5814,774,-1402,-1471,96,71,845
1624043,27173860,28480116,27174744,28452696,1835,2888,1553,6406,-5613,1649,-808,-1703,96,71,845
1625045,27174324,28480472,27175212,28453164,1637,2557,1791,4462,-5375,2105,-809,-2376,85,64,843
1626045,27174812,28480856,27175680,28453632,1479,2413,2027,2301,-5084,2421,-1225,-2607,85,64,843
1627047,27175304,28481216,27176148,28454100,1443,2605,2188,274,-4745,2490,-1600,-1634,102,76,839
1628047,27175752,28481552,27176616,28454568,1727,2808,2247,-1187,-4354,1892,-2320,-13,102,76,839
1629049,27176212,28481928,27177084,28455036,1656,2594,2210,-2145,-3946,1169,-2868,1032,81,72,843
1630049,27176680,28482320,27177552,28455504,1606,2522,2119,-3059,-3639,1145,-2889,1217,81,72,843
1631051,27177112,28482728,27178020,28455972,1847,2443,2038,-3743,-3372,1110,-3104,2147,97,68,839
1632051,27177580,28483084,27178488,28456440,1623,2813,1881,-4166,-3051,471,-3557,3226,97,68,839
1633053,27178008,28483476,27178956,28456908,1890,2615,1728,-4315,-2700,-334,-3939,4034,98,78,841
1634053,27178404,28483868,27179424,28457376,2122,2644,1580,-4229,-2337,-1090,-4101,4787,98,78,841
1635055,27178848,28484216,27179892,28457844,1832,2966,1489,-3934,-2048,-1647,-3595,4930,81,79,839
1636056,27179208,28484572,27180360,28458312,2405,2960,1413,-3724,-1845,-2191,-3298,4849,81,79,839
1637064,27179596,28485024,27180832,28458784,2268,2364,1367,-3669,-1656,-2716,-2957,4762,75,85,839
1638057,27179932,28485440,27181300,28459252,2651,2607,1357,-3747,-1476,-2639,-2332,4208,75,85,839
1639058,27180336,28485852,27181768,28459720,2254,2652,1403,-4112,-1318,-2416,-1881,3257,84,81,836
1640059,27180676,28486240,27182236,28460188,2710,2832,1476,-4717,-1075,-2473,-2110,2810,84,81,836
1641060,27180992,28486624,27182704,28460656,2928,2889,1556,-5534,-695,-2414,-2074,2172,68,78,837
1642061,27181356,28487104,27183172,28461124,2674,2279,1596,-6504,-256,-2044,-1119,1901,68,78,837
1643063,27181704,28487516,27183640,28461592,2826,2723,1592,-7462,226,-1590,-468,1980,74,100,835
1644063,27181968,28487936,27184108,28462060,3442,2689,1606,-8399,788,-1295,-518,1840,74,100,835
1645065,27182280,28488336,27184576,28462528,3210,2840,1605,-9516,1311,-956,115,1321,73,93,836
1646065,27182556,28488792,27185044,28462996,3520,2490,1574,-10775,1720,-203,872,996,73,93,836
1647067,27182860,28489212,27185512,28463464,3418,2731,1543,-12185,2020,633,1162,372,69,73,830
1648067,27183164,28489560,27185980,28463932,3490,3229,1499,-13636,2262,1362,581,334,69,73,830
1649068,27183436,28489928,27186448,28464400,3777,3143,1425,-14955,2544,2014,-30,809,77,85,831
1650069,27183724,28490312,27186916,28464868,3757,3075,1090,-15641,2870,2470,-590,3118,77,85,831
1651070,27184048,28490688,27187384,28465336,3596,3160,218,-15170,3224,2721,-850,6505,66,84,827
1652071,27184360,28491048,27187852,28465804,3740,3303,-819,-14255,3413,3010,805,6751,66,84,827
1653085,27184652,28491520,27188320,28466272,3800,2596,-1638,-13475,3405,3252,1323,6589,78,91,827
1654086,27184976,28491988,27188788,28466740,3800,2617,-2066,-13121,3206,3236,1702,5742,78,91,827
1655087,27185296,28492404,27189256,28467208,3800,2960,-2231,-12831,2759,3594,2413,6397,67,101,824
1656088,27185600,28492892,27189724,28467676,3800,2496,-2499,-12367,2232,4548,2349,7328,67,101,824
1657089,27185936,28493436,27190192,28468144,3800,2108,-2580,-12178,1877,5690,1368,5325,65,99,828
1658090,27186240,28493976,27190660,28468612,3800,2096,-2648,-11873,1687,7020,1166,8147,65,99,828
1659092,27186576,28494396,27191128,28469080,3800,2863,-2820,-10723,1575,6824,57,11162,49,101,830
1660092,27186856,28494844,27191596,28469548,3800,2692,-3026,-9022,1368,5789,-603,11500,49,101,830
1661093,27187200,28495452,27192064,28470016,3800,1626,-3060,-7515,1253,6480,-993,9647,78,93,831
1662094,27187516,28495992,27192532,28470484,3800,2014,-2785,-6714,1174,6556,-333,7233,78,93,831
1663095,27187852,28496596,27193000,28470952,3800,1549,-2311,-6340,935,6168,983,6519,60,114,829
1664096,27188176,28497220,27193468,28471420,3800,1351,-1684,-5919,438,5589,2725,6527,60,114,829
1665097,27188520,28497620,27193936,28471888,3800,2775,-1072,-5328,-189,5279,3253,6806,63,127,832
1666098,27188840,28498140,27194404,28472356,3800,1998,-454,-4451,-756,5511,2907,7549,63,127,832
1667099,27189248,28498764,27194872,28472824,3800,1275,201,-3237,-1095,5863,2344,8717,68,127,833
1668100,27189580,28499256,27195340,28473292,3800,2085,866,-1841,-1441,5506,2571,9056,68,127,833
1669101,27189940,28499980,27195808,28473760,3800,517,1467,-325,-1795,4920,918,9510,87,120,833
1670102,27190312,28500576,27196276,28474228,3800,1256,1998,1248,-2117,4790,-211,9369,87,120,833
1671103,27190704,28501152,27196744,28474696,3800,1328,2447,2835,-2465,4604,-839,9243,63,115,832
1672111,27191080,28501820,27197216,28475168,3800,662,2909,4332,-2789,3878,-1527,8733,63,115,832
1673105,27191508,28502348,27197684,28475636,3800,1505,3455,5596,-3083,3349,-1811,7742,73,128,836
1674106,27191988,28502960,27198152,28476104,3800,912,4121,6518,-3359,3443,-1397,6739,73,128,836
1675107,27192352,28503600,27198620,28476572,3800,656,4766,7307,-3433,4028,-2472,6688,74,139,837
1676108,27192844,28504220,27199088,28477040,3800,709,5298,8265,-3165,4620,-3643,6869,74,139,837
1677096,27193404,28504740,27199556,28477508,3383,1306,5760,9097,-2821,4473,-2975,5812,84,117,836
1678110,27193784,28505292,27200024,28477976,3800,1064,6307,9292,-2697,4167,-2092,3634,84,117,836
1679098,27194360,28505796,27200492,28478444,3277,1344,6840,9162,-2800,3612,-2000,3288,100,109,838
1680099,27194924,28506364,27200960,28478912,3311,894,7318,9264,-2873,3912,-1927,3432,100,109,838
1681100,27195468,28506912,27201428,28479380,3404,978,7651,9187,-2791,4697,-1971,2815,121,104,838
1682101,27196252,28507396,27201896,28479848,1766,1366,7846,9306,-2640,4918,-2173,3469,121,104,838
1683102,27196716,28507860,27202364,28480316,3769,1488,7924,9517,-2562,4987,-1675,2951,128,118,842
1684103,27197424,28508352,27202832,28480784,2139,1297,7912,9403,-2490,5219,-2217,1997,128,118,842
1685104,27198012,28508876,27203300,28481252,2837,1067,7259,10200,-2290,5144,-2820,5972,131,104,847
1686106,27198760,28509340,27203768,28481720,1715,1439,6276,11401,-1938,4146,-4609,4817,131,104,847
1687107,27199376,28509772,27204236,28482188,2476,1650,5498,11809,-1678,3667,-4190,1775,129,100,847
1688107,27200056,28510140,27204704,28482656,1984,2088,5063,11648,-1547,3561,-2654,1301,129,100,847
1689108,27200792,28510496,27205172,28483124,1517,2207,4687,11339,-1389,3653,-1560,1273,124,92,847
1690109,27201440,28510868,27205640,28483592,1989,2144,4237,11495,-1232,3821,-375,1927,124,92,847
1691111,27202108,28511228,27206108,28484060,1777,2261,3765,11768,-1128,3288,1385,1676,139,78,843
1692112,27202912,28511584,27206576,28484528,780,2330,3383,12073,-1191,3259,2881,1495,139,78,843
1693112,27203588,28511860,27207044,28484996,1489,2909,3096,12228,-1356,3201,3764,971,127,77,843
1694113,27204216,28512124,27207512,28485464,1720,3069,2802,12540,-1551,3156,4761,1720,127,77,843
1695115,27204896,28512356,27207980,28485932,1302,3367,2413,13056,-1855,3038,5749,1556,122,64,846
1696115,27205616,28512604,27208448,28486400,942,3359,1904,13527,-2386,2457,7014,1184,122,64,846
1697116,27206252,28512828,27208916,28486868,1394,3611,1285,14184,-3232,1587,8186,1295,140,59,838
1698118,27207112,28513076,27209384,28487336,-178,3553,587,14501,-4480,179,9522,44,140,59,838
1699131,27207760,28513296,27209852,28487804,1069,3800,-54,14798,-6036,-1058,9771,219,130,54,835
1700120,27208432,28513548,27210320,28488272,829,3722,-643,15200,-7569,-1867,9108,382,130,54,835
1701120,27209040,28513852,27210788,28488740,1168,3464,-1151,15612,-8780,-2081,7468,291,125,61,836
1702122,27209628,28514188,27211256,28489208,1241,3318,-1696,16029,-9638,-1984,5753,358,125,61,836
1703123,27210192,28514488,27211724,28489676,1349,3612,-2190,16220,-10255,-2073,4496,-414,121,72,836
1704123,27210788,28514820,27212192,28490144,1092,3467,-2514,16012,-10763,-2122,3293,-1412,121,72,836
1705124,27211300,28515140,27212660,28490612,1598,3602,-2647,15326,-11115,-2332,2314,-2502,117,69,838
1706125,27211816,28515516,27213128,28491080,1553,3288,-2624,14160,-11243,-2682,1429,-3563,117,69,838
1707136,27212416,28515920,27213600,28491552,972,3138,-2471,12567,-11154,-3284,818,-4682,100,89,838
1708127,27212960,28516292,27214068,28492020,1288,3375,-2285,10724,-10815,-3882,211,-4992,100,89,838
1709128,27213316,28516636,27214536,28492488,2513,3601,-2145,8815,-10195,-4036,-651,-5181,94,88,838
1710129,27213756,28517028,27215004,28492956,2001,3329,-2073,6888,-9357,-4484,-760,-5168,94,88,838
1711130,27214200,28517456,27215472,28493424,1986,3118,-2078,4985,-8394,-5299,-706,-4961,99,87,836
1712131,27214640,28517880,27215940,28493892,2024,3157,-2175,3108,-7366,-6189,-586,-4838,99,87,836
1713132,27215064,28518348,27216408,28494360,2143,2877,-2253,137,-5923,-14829,-699,-5873,95,76,835
1714133,27215456,28518780,27216876,28494828,2378,3114,-2146,-5601,-3843,-23469,-1528,-7963,95,76,835
1715134,27215816,28519200,27217344,28495296,2625,3205,-2288,-11439,-2015,-17522,-2801,-4788,77,88,837
1716135,27216176,28519664,27217812,28495764,2672,2928,-2774,-14095,-886,-9859,-3357,-753,77,88,837
1717136,27216552,28520124,27218280,28496232,2613,2951,-3373,-13220,51,-6721,-2631,3343,84,80,835
1718137,27216852,28520616,27218748,28496700,3163,2737,-3943,-10845,846,-6934,-2693,4401,84,80,835
1719139,27217180,28521100,27219216,28497168,3049,2775,-4354,-10398,1438,-7302,-3090,999,83,84,834
1720139,27217516,28521576,27219684,28497636,3058,2817,-4721,-10531,1971,-5620,-3469,3211,83,84,834
1721140,27217836,28522056,27220152,28498104,3223,2782,-5204,-10088,2439,-4863,-3710,3979,75,92,831
1722141,27218144,28522564,27220620,28498572,3369,2584,-5676,-10115,2814,-5198,-4406,2917,75,92,831
1723143,27218504,28523052,27221088,28499040,3092,2696,-6115,-9881,3130,-3976,-4880,4643,63,95,831
1724143,27218824,28523552,27221556,28499508,3407,2602,-6426,-9581,3459,-1926,-4890,4175,63,95,831
1725145,27219164,28524080,27222024,28499976,3339,2397,-6687,-9121,3704,-341,-5276,5125,60,104,832
1726145,27219536,28524572,27222492,28500444,3182,2606,-6841,-8979,3927,-58,-5716,4801,60,104,832
1727146,27219880,28525068,27222960,28500912,3412,2564,-6804,-9142,4114,1696,-5997,4271,66,110,832
1728147,27220252,28525568,27223428,28501380,3280,2521,-6671,-9291,4172,3863,-5657,4027,66,110,832
1729148,27220636,28526080,27223896,28501848,3242,2422,-6484,-9659,4063,4226,-4951,3815,80,103,834
1730149,27221084,28526612,27224364,28502316,2852,2265,-5983,-10563,3689,5416,-4502,4230,80,103,834
1731150,27221480,28527088,27224832,28502784,3209,2606,-1305,-13034,2143,15335,-4545,32767,84,103,833
1732151,27221916,28527540,27225300,28503252,2974,2758,5879,-13339,187,18003,-3830,32767,84,103,833
1733152,27222404,28528088,27225768,28503720,2641,2119,8938,-11456,-654,10303,-1649,18114,102,111,836
1734153,27222876,28528624,27226236,28504188,2739,2159,8185,-10061,-920,7343,1323,7728,102,111,836
1735154,27223336,28529148,27226704,28504656,2819,2204,6513,-8754,-1316,6946,3043,9695,99,96,835
1736155,27223872,28529716,27227172,28505124,2315,1881,4901,-6340,-1732,8000,3190,13073,99,96,835
1737156,27224308,28530200,27227640,28505592,2954,2394,3180,-3465,-2032,7811,2455,13104,119,104,839
1738157,27224792,28530796,27228108,28506060,2648,1633,1736,-806,-2425,6433,3598,11468,119,104,839
1739159,27225260,28531340,27228576,28506528,2749,1921,990,596,-3018,5864,4922,7727,107,108,842
1740159,27225716,28531972,27229044,28506996,2829,1294,931,1048,-3842,6384,5696,5532,107,108,842
1741160,27226164,28532568,27229512,28507464,2889,1457,1054,1122,-4518,6412,4697,4520,88,115,841
1742168,27226620,28533104,27229984,28507936,2846,1799,1208,970,-4957,5829,2872,3014,88,115,841
1743163,27227048,28533740,27230452,28508404,3039,1097,1310,630,-5294,5403,1505,2040,80,120,841
1744163,27227492,28534296,27230920,28508872,2951,1553,1462,77,-5590,4678,806,977,80,120,841
1745164,27227928,28534876,27231388,28509340,3015,1349,1773,-739,-5880,3987,-98,-722,86,123,839
1746165,27228308,28535464,27231856,28509808,3405,1241,2192,-1937,-6161,3198,-694,-1825,86,123,839
1747167,27228728,28535936,27232324,28510276,3177,1959,2642,-2955,-6343,2373,-1197,-1120,98,120,840
1748167,27229164,28536496,27232792,28510744,3091,1364,2852,-3343,-6328,1992,-2964,576,98,120,840
1749168,27229572,28536984,27233260,28511212,3293,1800,2802,-2855,-5852,1723,-5583,2702,77,108,839
1750169,27229964,28537440,27233728,28511680,3428,2000,2806,-1957,-5237,665,-5457,3132,77,108,839
1751170,27230344,28537972,27234196,28512148,3542,1492,2944,-1119,-4903,-646,-5901,2675,90,99,840
1752172,27230756,28538456,27234664,28512616,3367,1780,3318,-530,-4708,-1342,-6640,1838,90,99,840
1753173,27231152,28538868,27235132,28513084,3500,2251,4032,-408,-4628,-1873,-5476,-341,68,99,835
1754174,27231536,28539292,27235600,28513552,3612,2190,5027,-746,-4619,-2073,-4440,-1863,68,99,835
1755175,27231940,28539728,27236068,28514020,3517,2124,6053,-1008,-4557,-2237,-4107,-1173,65,82,834
1756188,27232288,28540204,27236536,28514488,3800,1866,6865,-489,-4289,-1935,-4414,1141,65,82,834
1757177,27232716,28540664,27237004,28514956,3438,1964,7197,1131,-3825,-1345,-3915,4138,84,89,832
1758178,27233152,28541100,27237472,28515424,3403,2123,7161,3534,-3337,-790,-2497,5864,84,89,832
1759191,27233528,28541476,27237940,28515892,3800,2534,7072,5789,-3120,-805,-808,4569,78,80,833
1760179,27233980,28541852,27238408,28516360,3352,2569,7159,7331,-3271,-1098,534,2364,78,80,833
1761181,27234460,28542272,27238876,28516828,3172,2310,7373,8196,-3630,-873,1437,1156,77,81,833
1762181,27234932,28542736,27239344,28517296,3221,2033,7527,8825,-4037,-208,2289,890,77,81,833
1763183,27235392,28543096,27239812,28517764,3301,2725,7526,9410,-4412,532,2776,591,90,78,833
1764184,27235912,28543532,27240280,28518232,2904,2259,7409,9942,-4730,1463,3565,526,90,78,833
1765185,27236416,28543908,27240748,28518700,2989,2670,7176,10451,-5040,2317,4741,687,100,78,835
1766185,27236924,28544280,27241216,28519168,2948,2732,6843,10839,-5347,2943,5912,264,100,78,835
1767186,27237464,28544664,27241684,28519636,2716,2689,6482,10759,-5739,3175,7021,-1177,101,80,836
1768188,27237992,28545080,27242152,28520104,2766,2508,6153,10130,-6231,3316,7763,-2509,101,80,836
1769189,27238468,28545476,27242620,28520572,3088,2659,5761,9168,-6807,3680,8467,-2779,108,84,833
1770190,27239044,28545836,27243088,28521040,2417,2927,5261,8244,-7428,3979,8826,-2340,108,84,833
1771191,27239540,28546240,27243556,28521508,2905,2675,4651,7500,-7986,4091,7967,-1622,103,78,836
1772192,27240048,28546612,27244024,28521976,2813,2913,4053,6701,-8427,4334,6312,-1931,103,78,836
1773193,27240612,28547004,27244492,28522444,2422,2817,3477,5647,-8749,4511,5334,-2328,107,82,837
1774193,27241180,28547388,27244960,28522912,2354,2898,2859,4471,-8976,4480,4904,-2200,107,82,837
1775195,27241728,28547756,27245428,28523380,2444,3038,2280,3214,-9133,4180,4619,-2340,117,87,835
1776196,27242276,28548156,27245896,28523848,2409,2863,1660,2057,-9187,3942,4413,-1518,117,87,835
1777203,27242844,28548544,27246368,28524320,2243,2970,991,1286,-9143,3918,4296,-679,115,83,835
1778197,27243404,28548996,27246836,28524788,2254,2573,238,514,-9025,4054,4188,-850,115,83,835
1779199,27243968,28549436,27247304,28525256,2187,2656,-585,-211,-8824,4124,3320,-352,118,90,837
1780200,27244536,28549832,27247772,28525724,2119,2957,-2191,68,-8296,4252,892,4117,118,90,837
1781201,27245056,28550284,27248240,28526192,2397,2610,-4473,1184,-7574,3832,434,5186,116,86,839
1782201,27245532,28550716,27248708,28526660,2668,2746,-6377,1573,-7107,2571,1658,1518,116,86,839
1783202,27246088,28551116,27249176,28527128,2131,2972,-7382,616,-6962,1222,2070,-1514,103,104,838
1784204,27246548,28551636,27249644,28527596,2734,2194,-7784,-1092,-7029,184,2880,-2374,103,104,838
1785205,27247024,28552096,27250112,28528064,2632,2569,-8099,-2455,-7055,-1152,2744,-570,99,99,835
1786206,27247476,28552508,27250580,28528532,2790,2888,-8593,-2953,-6830,-1953,1660,1543,99,99,835
1787207,27247888,28552956,27251048,28529000,3064,2667,-9160,-3417,-6424,-2374,875,859,106,95,837
1788208,27248272,28553444,27251516,28529468,3277,2404,-9550,-4080,-5973,-3104,-54,922,106,95,837
1789209,27248676,28553896,27251984,28529936,3180,2631,-9938,-4713,-5531,-3668,-1370,2102,71,100,833
1790210,27249004,28554416,27252452,28530404,3718,2179,-10309,-5210,-5153,-4156,-2350,2378,71,100,833
1791211,27249364,28554852,27252920,28530872,3566,2713,-10614,-5745,-4814,-4819,-2772,2565,70,86,834
1792212,27249756,28555288,27253388,28531340,3400,2722,-10954,-5952,-4476,-5078,-3840,3943,70,86,834
1793213,27250108,28555784,27253856,28531808,3702,2331,-11351,-5989,-4103,-5292,-4531,4424,87,86,832
1794213,27250468,28556224,27254324,28532276,3700,2688,-11575,-6237,-3695,-5590,-4432,4036,87,86,832
1795214,27250888,28556664,27254792,28532744,3346,2697,-11630,-6726,-3224,-5681,-5107,3939,72,89,831
1796215,27251284,28557156,27255260,28533212,3529,2356,-11577,-7346,-2707,-5718,-4760,4837,72,89,831
1797216,27251692,28557628,27255728,28533680,3481,2475,-11543,-7598,-2260,-4559,-2892,7941,80,98,830
1798217,27252132,28558092,27256196,28534148,3294,2522,-11426,-7623,-1934,-2900,-1290,9667,80,98,830
1799218,27252544,28558612,27256664,28534616,3494,2145,-8296,-4552,-1882,4028,-1123,32767,94,101,831
1800219,27252944,28559312,27257132,28535084,3600,913,539,7911,-2813,15869,-1418,32767,94,101,831
1801220,27253372,28559720,27257600,28535552,3444,2760,6919,14174,-3387,2155,-859,25891,84,100,834
1802221,27253800,28560188,27258068,28536020,3462,2381,7555,11520,-3102,-957,139,-309,84,100,834
1803223,27254216,28560688,27258536,28536488,3561,2162,5836,6310,-2226,-959,-2110,-1853,82,84,838
1804223,27254636,28561352,27259004,28536956,3558,1046,4399,2374,-1217,-1199,-3152,-2667,82,84,838
1805224,27255112,28561896,27259472,28537424,3205,1758,3669,-104,-241,-912,-4691,-2033,93,104,834
1806225,27255536,28562512,27259940,28537892,3550,1238,3206,-2089,590,-1123,-5602,-1703,93,104,834
1807226,27255984,28563072,27260408,28538360,3410,1543,2736,-3931,1161,-1095,-3185,-598,98,128,837
1808227,27256496,28563452,27260876,28538828,2991,2702,2290,-5774,1448,-220,-2011,-1140,98,128,837
1809229,27256936,28564044,27261344,28539296,3455,1318,2029,-8199,1573,-364,-1579,-2623,91,123,836
1810229,27257428,28564608,27261812,28539764,3120,1446,1920,-10136,1695,-320,-597,-500,91,123,836
1811231,27257952,28565264,27262280,28540232,2895,784,1736,-11226,1733,404,-354,1121,84,117,834
1812238,27258436,28565852,27262752,28540704,3141,1153,1355,-11646,1714,524,-205,3506,84,117,834
1813232,27259028,28566376,27263220,28541172,2413,1524,849,-11144,1664,434,642,5690,111,116,840
1814233,27259580,28566960,27263688,28541640,2627,1093,550,-10579,1501,1079,1275,4915,111,116,840
1815234,27260160,28567484,27264156,28542108,2404,1438,489,-9853,1282,1377,603,6119,114,132,841
1816235,27260720,28568104,27264624,28542576,2488,767,493,-8606,1123,923,927,7439,114,132,841
1817237,27261276,28568664,27265092,28543044,2475,1097,209,-6663,766,1435,2946,9619,116,116,845
1818237,27261928,28569176,27265560,28543512,1796,1372,-214,-4416,254,1535,3011,9288,116,116,845
1819239,27262596,28569740,27266028,28543980,1609,1000,-343,-2571,-319,1209,3045,7312,108,105,847
1820240,27263224,28570212,27266496,28544448,1788,1568,-279,-1181,-836,1681,2597,6942,108,105,847
1821241,27264000,28570816,27266964,28544916,729,679,-228,389,-1133,2004,2274,7550,117,105,846
1822241,27264580,28571404,27267432,28545384,1905,721,-146,1999,-1304,2006,1767,6251,117,105,846
1823243,27265172,28571988,27267900,28545852,1776,690,-16,3249,-1408,2637,546,4888,119,113,847
1824243,27265772,28572556,27268368,28546320,1668,741,230,4175,-1399,3011,428,4285,119,113,847
1825245,27266380,28573124,27268836,28546788,1558,692,503,5183,-1306,3208,414,4376,125,104,850
1826245,27266980,28573660,27269304,28547256,1550,857,830,6245,-1154,3340,3,3790,125,104,850
1827247,27267736,28574136,27269772,28547724,449,1224,1253,7133,-981,3207,-241,2893,117,122,851
1828248,27268380,28574468,27270240,28548192,1072,2178,1744,7933,-854,3471,-564,2592,117,122,851
1829249,27268972,28574940,27270708,28548660,1343,1297,2378,8439,-781,3486,-1383,1137,129,117,851
1830249,27269604,28575464,27271176,28549128,1021,942,3185,8530,-745,3023,-2475,-193,129,117,851
1831251,27270248,28575980,27271644,28549596,869,966,4114,8460,-710,2689,-3876,-395,135,123,847
1832251,27270920,28576464,27272112,28550064,604,1154,4915,8757,-617,2964,-5163,800,135,123,847
1833253,27271556,28576976,27272580,28550532,757,955,5489,9445,-391,3582,-6744,1608,121,124,851
1834254,27272152,28577468,27273048,28551000,950,1064,5971,10176,-273,3446,-6526,1185,121,124,851
1835255,27272740,28577868,27273516,28551468,948,1664,6508,10699,-586,2466,-4491,133,99,83,852
1836256,27273224,28578180,27273984,28551936,1590,2277,7046,10961,-1345,1470,-3291,-443,99,83,852
1837257,27273752,28578532,27274452,28552404,1289,2073,7431,11357,-2288,994,-3333,278,105,85,852
1838257,27274232,28578888,27274920,28552872,1584,2093,7640,11937,-3167,1235,-3503,338,105,85,852
1839258,27274716,28579216,27275388,28553340,1553,2324,7752,12536,-3971,1334,-3413,57,85,83,844
1840259,27275176,28579552,27275856,28553808,1706,2327,7841,13018,-4763,908,-3085,-446,85,83,844
1841260,27275636,28579888,27276324,28554276,1710,2380,7932,13226,-5573,545,-2613,-1031,82,66,844
1842261,27276068,28580240,27276792,28554744,1901,2326,7891,13147,-6483,444,-1800,-1538,82,66,844
1843262,27276572,28580588,27277260,28555212,1435,2399,7699,12735,-7603,420,-118,-2706,92,66,841
1844263,27277032,28580956,27277728,28555680,1713,2313,7393,11847,-8891,555,1122,-4000,92,66,841
1845264,27277468,28581348,27278196,28556148,1877,2192,7046,10596,-10136,462,1629,-4504,103,83,842
1846265,27278048,28581736,27278664,28556616,929,2247,6641,9316,-11143,271,1144,-4170,103,83,842
1847275,27278520,28582140,27279136,28557088,1604,2172,6237,7967,-11950,209,1386,-4767,84,79,842
1848267,27278860,28582544,27279604,28557556,2485,2195,5909,6236,-12685,55,2313,-6068,84,79,842
1849268,27279352,28582996,27280072,28558024,1525,1897,5633,4183,-13312,-24,2906,-6706,89,79,846
1850269,27279748,28583424,27280540,28558492,2157,2061,5369,2061,-13608,369,2343,-6494,89,79,846
1851271,27280156,28583856,27281008,28558960,2108,2047,5047,118,-13444,614,1779,-5717,84,86,840
1852271,27280604,28584268,27281476,28559428,1867,2191,4638,-1653,-12925,691,1629,-5326,84,86,840
1853273,27280972,28584684,27281944,28559896,2412,2184,4195,-3271,-12187,346,2174,-4966,87,73,841
1854273,27281320,28585080,27282412,28560364,2589,2337,3702,-4786,-11362,-214,2690,-4319,87,73,841
1855274,27281700,28585576,27282880,28560832,2428,1695,3139,-5964,-10500,-432,3000,-3629,77,81,842
1856275,27282064,28585984,27283348,28561300,2574,2266,2414,-6714,-9599,-490,2373,-2359,77,81,842
1857276,27282376,28586356,27283816,28561768,2967,2529,1388,-6785,-8624,-192,1378,-9,90,83,839
1858277,27282712,28586768,27284284,28562236,2876,2299,-1790,-3318,-7224,2326,1658,14164,90,83,839
1859279,27283076,28587180,27284752,28562704,2747,2318,-7401,3295,-5515,2542,-133,20180,65,81,838
1860280,27283416,28587632,27285220,28563172,2953,2071,-11436,6775,-4423,407,1536,3769,65,81,838
1861280,27283756,28588028,27285688,28563640,3011,2448,-12428,4713,-4024,-1724,610,-8103,71,94,836
1862281,27284136,28588412,27286156,28564108,2799,2555,-11831,-166,-3859,-2068,-113,-11420,71,94,836
1863282,27284480,28588796,27286624,28564576,3079,2588,-11403,-4859,-3528,-1830,-1394,-10687,71,85,837
1864283,27284860,28589116,27287092,28565044,2893,3048,-11426,-8101,-2879,-1651,-3145,-8296,71,85,837
1865284,27285276,28589544,27287560,28565512,2691,2386,-12041,-9359,-1842,-573,-6464,-1470,80,76,835
1866285,27285664,28589984,27288028,28565980,2902,2319,-13024,-9032,-360,-146,-10121,2891,80,76,835
1867287,27286080,28590356,27288496,28566448,2750,2781,-13934,-8549,1095,-1144,-10797,2671,95,78,832
1868287,27286532,28590768,27288964,28566916,2533,2552,-14376,-8954,2109,-2004,-10221,578,95,78,832
1869288,27286964,28591196,27289432,28567384,2674,2464,-14238,-10238,2445,-2891,-9385,-1065,97,89,836
1870289,27287420,28591592,27289900,28567852,2529,2692,-13776,-11726,2335,-3336,-9436,-673,97,89,836
1871290,27287900,28592092,27290368,28568320,2375,2023,-13302,-12482,2114,-3331,-10655,2228,99,90,837
1872291,27288392,28592536,27290836,28568788,2290,2378,-12755,-12480,1967,-3325,-11840,4023,99,90,837
1873292,27288848,28592960,27291304,28569256,2521,2519,-11978,-11451,1892,-2328,-11140,9235,86,79,837
1874293,27289408,28593400,27291772,28569724,1830,2426,-3103,793,700,14993,-4582,32767,86,79,837
1875295,27289872,28593884,27292240,28570192,2433,2140,11998,19388,-1797,21165,-621,32767,110,86,839
1876296,27290356,28594312,27292708,28570660,2301,2503,18923,25819,-2971,1502,-3948,7196,110,86,839
1877296,27290912,28594788,27293176,28571128,1813,2195,17688,22593,-2906,1417,-1864,615,107,91,841
1878297,27291460,28595232,27293644,28571596,1828,2401,15075,17987,-2821,2792,-1587,-2292,107,91,841
1879298,27291976,28595644,27294112,28572064,2008,2621,13637,14554,-3045,2739,-1004,-3501,112,101,839
1880299,27292548,28596148,27294580,28572532,1612,2025,13168,12608,-3284,2963,-1120,-3758,112,101,839
1881300,27293084,28596644,27295048,28573000,1808,2059,11854,11241,-2950,4502,-3732,-1131,112,98,842
1882308,27293664,28597144,27295520,28573472,1486,2017,9386,10857,-2482,4943,672,2153,112,98,842
1883303,27294176,28597676,27295988,28573940,1892,1785,7067,9496,-2756,3331,2928,-2472,118,105,844
1884303,27294800,28598208,27296456,28574408,1123,1752,5822,6480,-3482,2579,2108,-7448,118,105,844
1885305,27295392,28598636,27296924,28574876,1270,2415,5315,2092,-3875,2231,1620,-10080,110,95,846
1886305,27295864,28599180,27297392,28575344,2018,1652,5123,-2324,-4107,1982,2663,-9909,110,95,846
1887307,27296492,28599716,27297860,28575812,973,1668,4673,-5703,-4240,1659,1987,-6855,115,96,847
