1675037,2726420,2821576,2727287,2825591,1470,3106,-451,-4328,109,578,2,1803,42,44,893
1676038,2726632,2821768,2727484,2825788,1163,3208,-583,-4469,255,711,114,1852,43,32,893
1677039,2726820,2821952,2727681,2825985,1317,3265,-734,-4553,396,856,429,2313,43,32,893
1678040,2727008,2822132,2727878,2826182,1322,3298,-894,-4559,531,972,700,2466,26,38,892
1679041,2727204,2822312,2728075,2826379,1272,3307,-1068,-4522,647,1163,849,2625,26,38,892
1680043,2727420,2822480,2728272,2826576,1139,3396,-1248,-4467,764,1144,933,2800,41,40,893
1681044,2727604,2822692,2728469,2826773,1345,3114,-1430,-4404,891,1189,997,3023,41,40,893
1682045,2727792,2822912,2728666,2826970,1324,3055,-1625,-4232,1002,1411,985,3344,46,50,893
1683046,2727988,2823084,2728863,2827167,1274,3367,-1857,-3983,1085,1483,1140,3672,46,50,893
1684047,2728168,2823292,2729060,2827364,1382,3138,-2129,-3698,1145,1735,1267,3953,30,47,893
1685048,2728348,2823472,2729257,2827561,1390,3320,-2402,-3424,1158,1868,1441,3854,30,47,893
1686048,2728552,2823672,2729454,2827758,1237,3195,-2686,-3189,1151,1896,1449,4110,44,36,894
1687050,2728720,2823896,2729651,2827955,1475,3034,-2999,-2889,1135,1957,1238,4383,44,36,894
1688051,2728868,2824100,2729848,2828152,1621,3157,-3309,-2574,1140,1963,942,4499,31,37,891
1689052,2729036,2824292,2730045,2828349,1509,3235,-3587,-2260,1158,1971,881,4485,31,37,891
1690053,2729216,2824464,2730242,2828546,1442,3371,-3823,-2123,1152,2019,830,4331,46,27,892
1691053,2729396,2824632,2730439,2828743,1450,3410,-3468,-1361,1103,2673,813,10527,46,27,892
1692055,2729584,2824812,2730636,2828940,1404,3344,-963,3856,1030,4995,-1154,32767,39,29,889
1693055,2729744,2824968,2730833,2829137,1595,3513,1518,7859,962,2716,-372,18666,39,29,889
1694056,2729900,2825152,2731030,2829334,1638,3343,2006,7539,850,2403,1391,459,43,40,892
1695058,2730108,2825348,2731227,2829531,1309,3270,1510,5102,717,2657,1417,-970,43,40,892
1696059,2730276,2825516,2731424,2829728,1572,3458,899,2829,593,2738,763,-489,33,30,891
1697059,2730472,2825696,2731621,2829925,1397,3392,558,1449,593,2122,191,73,33,30,891
1698060,2730628,2825880,2731818,2830122,1665,3374,221,507,683,1862,-493,1146,47,27,890
1699061,2730820,2826052,2732015,2830319,1444,3460,-238,-36,677,1359,-275,2037,47,27,890
1700062,2730956,2826196,2732212,2830516,1820,3659,-711,-798,573,278,-77,1418,33,34,889
1701063,2731148,2826376,2732409,2830713,1473,3442,-1104,-1639,382,-143,-338,1454,33,34,889
1702064,2731316,2826576,2732606,2830910,1635,3317,-1455,-2450,202,-502,-416,1942,32,32,887
1703065,2731508,2826768,2732803,2831107,1488,3370,-1791,-2861,148,-1008,-691,3473,32,32,887
1704066,2731716,2826976,2733000,2831304,1384,3266,-2101,-2868,166,-1434,-1064,4576,27,37,891
1705067,2731908,2827164,2733197,2831501,1486,3395,-1471,-1421,387,-2805,-2021,17895,27,37,891
1706068,2732076,2827352,2733394,2831698,1649,3400,145,1789,779,-3816,-2044,27770,46,35,892
1707069,2732264,2827532,2733591,2831895,1528,3459,1027,2918,926,-2752,-209,5841,46,35,892
1708070,2732480,2827704,2733788,2832092,1345,3521,940,2055,925,-2346,288,2458,52,42,890
1709071,2732664,2827920,2733985,2832289,1551,3238,572,600,991,-1907,35,1845,52,42,890
1710072,2732868,2828112,2734182,2832486,1423,3392,323,-466,1171,-1898,-225,2278,35,24,890
1711073,2733088,2828272,2734379,2832683,1313,3608,226,-1125,1418,-2056,-22,2702,35,24,890
1712074,2733284,2828444,2734576,2832880,1464,3545,168,-1647,1620,-1695,571,2770,31,21,891
1713076,2733464,2828612,2734773,2833077,1572,3584,56,-2155,1787,-1498,836,3201,31,21,891
1714076,2733668,2828820,2734970,2833274,1419,3330,-68,-2630,1965,-1459,941,3292,27,26,890
1715078,2733876,2828964,2735167,2833471,1389,3754,-172,-3109,2103,-1252,1162,3308,27,26,890
1716078,2734060,2829128,2735364,2833668,1546,3645,-254,-3541,2223,-1400,1052,3734,29,38,891
1717080,2734260,2829308,2735561,2833865,1444,3552,-349,-3892,2374,-1388,686,4155,29,38,891
1718080,2734428,2829520,2735758,2834062,1657,3346,-463,-4009,2540,-1461,175,4747,37,28,889
1719081,2734624,2829712,2735955,2834259,1482,3475,-576,-3968,2741,-1796,-33,5246,37,28,889
1720082,2734820,2829884,2736152,2834456,1484,3612,-672,-3932,2918,-1725,-120,5389,48,33,890
1721083,2734980,2830068,2736349,2834653,1725,3543,-748,-3942,3028,-1491,110,5520,48,33,890
1722084,2735124,2830240,2736546,2834850,1848,3630,-619,-3737,3090,-963,358,7600,25,26,888
1723085,2735280,2830400,2736743,2835047,1791,3723,-175,-3121,3126,-165,102,11315,25,26,888
1724086,2735444,2830564,2736940,2835244,1757,3713,188,-2866,3198,-679,71,6691,30,42,887
1725087,2735616,2830792,2737137,2835441,1718,3300,280,-3069,3326,-930,-35,4749,30,42,887
1726088,2735808,2830976,2737334,2835638,1595,3581,265,-3617,3427,-654,-66,3837,29,35,886
1727090,2735956,2831180,2737531,2835835,1893,3454,261,-4275,3507,-348,-194,3569,29,35,886
1728090,2736124,2831352,2737728,2836032,1780,3666,294,-4856,3603,-166,-268,3534,48,29,889
1729092,2736308,2831524,2737925,2836229,1686,3678,323,-5362,3685,-32,-401,3678,48,29,889
1730092,2736484,2831736,2738122,2836426,1745,3423,335,-5777,3748,-175,-416,3999,38,40,885
1731094,2736640,2831924,2738319,2836623,1889,3577,361,-6134,3796,-174,-229,4117,38,40,885
1732094,2736800,2832136,2738516,2836820,1881,3422,370,-6331,3802,49,-79,4561,30,29,889
1733095,2736956,2832336,2738713,2837017,1924,3497,366,-6389,3784,30,74,4994,30,29,889
1734096,2737104,2832556,2738910,2837214,1996,3361,351,-6372,3731,96,433,5143,26,45,888
1735098,2737260,2832748,2739107,2837411,1964,3540,345,-6343,3613,215,817,5060,26,45,888
1736098,2737424,2832988,2739304,2837608,1929,3222,355,-6305,3496,485,1030,5259,42,32,889
1737100,2737568,2833184,2739501,2837805,2078,3498,367,-6145,3406,818,1158,5547,42,32,889
1738100,2737716,2833380,2739698,2838002,2074,3500,378,-5906,3352,722,793,5703,43,48,890
1739102,2737896,2833656,2739895,2838199,1883,2966,416,-5617,3342,441,392,5834,43,48,890
1740102,2738040,2833936,2740092,2838396,2131,2905,501,-5379,3313,459,321,5496,38,46,887
1741103,2738188,2834240,2740289,2838593,2128,2709,620,-5248,3295,653,-115,5199,38,46,887
1742104,2738352,2834472,2740486,2838790,2043,3144,779,-5185,3314,828,-150,4862,46,57,890
1743105,2738516,2834780,2740683,2838987,2058,2621,969,-5228,3335,761,-305,4641,46,57,890
1744106,2738648,2835096,2740880,2839184,2287,2520,1176,-5180,3350,534,-725,4839,40,66,890
1745107,2738800,2835408,2741077,2839381,2182,2495,1394,-5075,3401,506,-1209,4787,40,66,890
1746109,2738960,2835676,2741274,2839578,2148,2740,1617,-4928,3478,753,-1360,4765,24,51,893
1747110,2739112,2836036,2741471,2839775,2219,2094,1840,-4738,3535,774,-1342,4791,24,51,893
1748111,2739288,2836404,2741668,2839972,2078,1969,2063,-4482,3569,703,-1489,4892,44,54,894
1749112,2739468,2836716,2741865,2840169,2062,2270,2267,-4167,3603,542,-1802,5196,44,54,894
1750113,2739632,2837028,2742062,2840366,2176,2219,2454,-3664,3663,421,-1760,5444,32,48,898
1751114,2739804,2837296,2742259,2840563,2138,2464,2654,-3229,3702,519,-1272,5020,32,48,898
1752115,2739948,2837668,2742456,2840760,2337,1738,2877,-2928,3662,833,-717,4665,25,64,897
1753115,2740108,2838028,2742653,2840957,2254,1742,3111,-2654,3611,1276,-662,4519,25,64,897
1754117,2740276,2838328,2742850,2841154,2217,2072,3318,-2301,3598,1563,-793,4552,38,71,897
1755124,2740468,2838616,2743080,2841384,2084,2122,3491,-1848,3608,1524,-802,4565,38,71,897
1756119,2740664,2838960,2743277,2841581,2060,1708,3661,-1381,3599,1237,-610,4282,55,65,898
1757119,2740868,2839352,2743474,2841778,2008,1323,3813,-895,3587,1060,-834,4438,55,65,898
1758120,2741052,2839676,2743671,2841975,2138,1693,3929,-387,3638,1093,-1023,4446,31,75,900
1759122,2741224,2839988,2743868,2842172,2225,1717,4044,91,3727,1201,-679,4008,31,75,900
1760123,2741408,2840356,2744065,2842369,2156,1293,4157,473,3776,1360,-285,3689,40,58,901
1761124,2741616,2840732,2744262,2842566,2002,1164,4294,751,3766,1601,43,3022,40,58,901
1762125,2741836,2841064,2744459,2842763,1917,1380,4446,977,3730,1847,343,2610,51,67,901
1763126,2742068,2841388,2744656,2842960,1828,1375,4596,1171,3714,1804,423,2404,51,67,901
1764126,2742332,2841772,2744853,2843157,1598,918,4703,1418,3733,1550,476,2686,54,70,903
1765127,2742552,2842124,2745050,2843354,1864,1050,4761,1838,3735,1211,623,2770,54,70,903
1766128,2742784,2842468,2745247,2843551,1774,1036,4790,2239,3699,1054,801,2446,38,73,906
1767130,2743052,2842788,2745444,2843748,1518,1132,4796,2612,3663,1229,841,2328,38,73,906
1768131,2743284,2843164,2745641,2843945,1728,704,4791,2937,3616,1401,1009,1933,47,66,905
1769131,2743536,2843548,2745838,2844142,1579,572,4742,3363,3560,1224,681,2052,47,66,905
1770133,2743784,2843928,2746035,2844339,1583,516,4675,3782,3513,881,256,1664,56,68,907
1771134,2744020,2844240,2746232,2844536,1641,891,4598,4086,3501,731,-107,1302,56,68,907
1772135,2744260,2844604,2746429,2844733,1598,492,4494,4291,3510,755,-216,863,60,75,908
1773135,2744532,2844968,2746626,2844930,1365,419,4356,4407,3474,828,-85,271,60,75,908
1774136,2744816,2845356,2746823,2845127,1251,185,4170,4487,3409,945,-287,244,50,71,908
1775138,2745060,2845680,2747020,2845324,1482,529,3940,4718,3340,875,-439,564,50,71,908
1776138,2745344,2845996,2747217,2845521,1194,527,3675,5001,3254,878,-542,532,41,51,909
1777139,2745576,2846288,2747414,2845718,1504,635,3400,5253,3136,865,-473,187,41,51,909
1778141,2745804,2846608,2747611,2845915,1516,406,3128,5448,2989,749,-449,-154,60,67,910
1779142,2746128,2847004,2747808,2846112,860,-156,2869,5536,2843,621,-710,-398,60,67,910
1780143,2746372,2847288,2748005,2846309,1340,505,2611,5597,2766,657,-1165,-314,43,54,910
1781144,2746608,2847528,2748202,2846506,1373,760,2327,5725,2695,687,-964,-307,43,54,910
1782145,2746876,2847752,2748399,2846703,1142,849,1989,5865,2536,770,-351,-527,39,54,910
1783146,2747088,2847976,2748596,2846900,1486,837,1587,5965,2322,956,49,-564,39,54,910
1784147,2747316,2848184,2748793,2847097,1373,932,1158,6055,2105,1059,89,-556,52,39,910
1785147,2747628,2848412,2748990,2847294,797,793,741,6029,1865,1009,51,-978,52,39,910
1786148,2747880,2848628,2749187,2847491,1148,859,360,5811,1552,882,217,-1493,47,49,907
1787149,2748092,2848740,2749384,2847688,1392,1546,-19,5482,1176,841,455,-1697,47,49,907
1788150,2748312,2849028,2749581,2847885,1332,406,-448,5151,750,753,737,-1709,60,51,908
1789151,2748580,2849292,2749778,2848082,1001,527,-920,4903,280,606,896,-1516,60,51,908
1790152,2748832,2849512,2749975,2848279,1077,792,-1425,4744,-217,357,1019,-1288,43,56,910
1791154,2749080,2849732,2750172,2848476,1080,781,-1917,4495,-726,81,1192,-1433,43,56,910
1792154,2749332,2849944,2750369,2848673,1031,824,-2415,4237,-1254,-4,1335,-1410,43,50,910
1793155,2749564,2850224,2750566,2848870,1141,362,-2924,4009,-1788,-209,1472,-1357,43,50,910
1794156,2749772,2850472,2750763,2849067,1286,540,-3437,3765,-2300,-353,1382,-1268,57,50,910
1795158,2750032,2850720,2750960,2849264,933,517,-3933,3511,-2764,-382,1177,-1231,57,50,910
1796158,2750280,2850960,2751157,2849461,986,548,-4437,3336,-3139,-331,786,-880,44,51,910
1797159,2750488,2851156,2751354,2849658,1232,823,-4939,3143,-3459,-404,620,-850,44,51,910
1798160,2750712,2851344,2751551,2849855,1120,876,-5405,2806,-3764,-520,501,-1096,44,36,910
1799162,2750936,2851592,2751748,2850052,1108,479,-5863,2403,-4046,-595,207,-962,44,36,910
1800162,2751112,2851796,2751945,2850249,1418,751,-6287,1984,-4279,-792,-184,-975,56,37,910
1801163,2751360,2852028,2752142,2850446,945,560,-6652,1511,-4456,-1032,-738,-1111,56,37,910
1802164,2751596,2852208,2752339,2850643,1003,892,-6938,1020,-4569,-1232,-1217,-941,56,41,909
1803166,2751780,2852360,2752536,2850840,1335,1087,-7175,518,-4606,-1269,-1545,-722,56,41,909
1804166,2752016,2852512,2752733,2851037,993,1106,-7375,-16,-4598,-1247,-1800,-531,33,21,910
1805167,2752228,2852656,2752930,2851234,1136,1179,-7547,-561,-4561,-1305,-2011,-476,33,21,910
1806168,2752376,2852824,2753127,2851431,1558,1041,-7683,-1218,-4476,-1413,-2114,-593,48,23,909
1807170,2752552,2852968,2753324,2851628,1392,1215,-7765,-2021,-4334,-1337,-2194,-795,48,23,909
1808170,2752720,2853136,2753521,2851825,1455,1077,-7863,-2789,-4155,-1163,-2453,-151,38,23,905
1809171,2752868,2853280,2753718,2852022,1601,1250,-8002,-3303,-3932,-1066,-2965,698,38,23,905
1810172,2753016,2853424,2753915,2852219,1624,1273,-8094,-4000,-3700,-693,-3158,39,25,20,906
1811174,2753172,2853584,2754112,2852416,1592,1189,-8171,-4804,-3514,101,-3336,396,25,20,906
1812175,2753352,2853748,2754309,2852613,1449,1179,-8267,-5447,-3348,603,-3600,1150,27,19,905
1813176,2753532,2853872,2754506,2852810,1457,1460,-8341,-6004,-3130,846,-3933,1317,27,19,905
1814176,2753716,2853996,2754703,2853007,1437,1492,-8378,-6600,-2838,1025,-4138,1724,31,19,906
1815178,2753864,2854128,2754900,2853204,1684,1470,-8370,-7154,-2487,1278,-4252,2310,31,19,906
1816179,2754048,2854248,2755097,2853401,1465,1579,-8350,-7499,-2136,1614,-4478,3162,27,34,905
1817180,2754216,2854432,2755294,2853598,1578,1185,-8305,-7776,-1800,1793,-4496,3396,27,34,905
1818181,2754428,2854544,2755491,2853795,1297,1672,-8031,-7947,-1459,2511,-4561,5149,42,28,904
1819182,2754564,2854684,2755688,2853992,1798,1521,-2661,1445,-1282,11956,-7157,32767,42,28,904
1820183,2754696,2854828,2755885,2854189,1852,1520,5557,17326,-965,12712,-12010,32767,35,26,903
1821183,2754896,2854948,2756082,2854386,1427,1704,9013,22125,-313,4902,-6253,1478,35,26,903
1822184,2755092,2855032,2756279,2854583,1452,1978,7810,18219,311,4679,-4722,-2070,22,14,902
1823186,2755268,2855160,2756476,2854780,1586,1734,6037,12764,648,5072,-5194,-5641,22,14,902
1824187,2755440,2855240,2756673,2854977,1622,2085,4725,8695,922,4806,-5149,-4350,26,18,901
1825188,2755620,2855344,2756870,2855174,1581,1976,3862,6534,1320,4354,-4851,-2909,26,18,901
1826188,2755800,2855440,2757067,2855371,1588,2070,2877,4452,1685,4717,-4064,-3294,46,24,901
1827190,2755960,2855572,2757264,2855568,1730,1874,1999,1955,1873,4426,-2677,-4279,46,24,901
1828191,2756148,2855700,2757461,2855765,1559,1929,1238,-721,1955,3936,-1415,-3195,41,13,900
1829192,2756328,2855796,2757658,2855962,1617,2173,347,-2858,1823,3625,-111,-922,41,13,900
1830192,2756480,2855912,2757855,2856159,1812,2084,-818,-4173,1572,3135,619,1543,44,12,900
1831193,2756620,2856020,2758052,2856356,1912,2173,-1732,-5086,1273,2637,1384,1265,44,12,900
1832194,2756816,2856128,2758249,2856553,1562,2212,-2390,-5803,917,2231,1553,2305,42,23,898
1833195,2756984,2856268,2758446,2856750,1751,2037,-2853,-6504,485,1060,1738,2835,42,23,898
1834196,2757204,2856404,2758643,2856947,1416,2089,-3145,-7219,-104,-73,1853,2634,32,28,899
1835197,2757412,2856524,2758840,2857144,1486,2223,-3334,-7631,-784,-607,1359,3780,32,28,899
1836198,2757612,2856640,2759037,2857341,1535,2284,-3646,-7359,-1272,-1204,426,6320,31,33,900
1837199,2757836,2856748,2759234,2857538,1374,2373,-3798,-6627,-1565,-2404,-366,7583,31,33,900
1838207,2758064,2856884,2759464,2857768,1350,2240,-2015,-2654,-1465,-5308,-3529,32767,47,33,899
1839201,2758320,2857040,2759661,2857965,1149,2133,1060,3711,-1198,-6233,-2778,32767,47,33,899
1840202,2758524,2857184,2759858,2858162,1472,2231,2495,6160,-1490,-3998,1654,7066,45,22,900
1841203,2758728,2857312,2760055,2858359,1469,2362,2329,5407,-1921,-3183,821,3871,45,22,900
1842204,2758952,2857428,2760252,2858556,1332,2472,1827,3873,-2000,-2117,-1213,2682,41,23,899
1843205,2759148,2857568,2760449,2858753,1507,2348,1548,2804,-1726,-1420,-1733,1973,41,23,899
1844206,2759376,2857720,2760646,2858950,1295,2293,1475,1907,-1405,-774,-1315,994,32,19,898
1845208,2759572,2857860,2760843,2859147,1495,2393,1363,734,-1215,-8,-1064,11,32,19,898
1846208,2759792,2858000,2761040,2859344,1335,2418,1228,-728,-1039,388,-1010,-475,30,35,900
1847209,2759984,2858128,2761237,2859541,1512,2524,992,-2131,-707,1020,-1297,-104,30,35,900
1848211,2760212,2858268,2761434,2859738,1274,2474,716,-3520,-349,1169,-1166,-316,26,37,899
1849211,2760380,2858388,2761631,2859935,1662,2633,608,-5006,32,797,-1590,-933,26,37,899
1850212,2760580,2858572,2761828,2860132,1461,2239,521,-6301,440,759,-1680,218,39,22,898
1851213,2760764,2858756,2762025,2860329,1567,2246,307,-7057,868,591,-1961,1688,39,22,898
1852215,2760960,2858944,2762222,2860526,1492,2225,103,-7543,1291,69,-1853,1886,43,28,898
1853215,2761124,2859160,2762419,2860723,1708,2041,36,-7919,1612,-130,-1280,2184,43,28,898
1854216,2761336,2859348,2762616,2860920,1401,2221,77,-8245,1836,-219,-1121,2805,28,46,899
1855217,2761512,2859548,2762813,2861117,1635,2145,147,-8239,2058,-218,-1177,3819,28,46,899
1856218,2761700,2859764,2763010,2861314,1564,2037,183,-7908,2318,17,-1146,4530,41,36,900
1857219,2761872,2859992,2763207,2861511,1676,1948,217,-7388,2586,14,-784,4871,41,36,900
1858220,2762044,2860204,2763404,2861708,1687,2042,278,-6777,2833,-256,-641,5213,41,40,901
1859221,2762184,2860440,2763601,2861905,1912,1875,343,-6092,3013,-247,-359,5647,41,40,901
1860222,2762360,2860664,2763798,2862102,1696,1938,415,-5235,3135,-148,48,6106,38,37,900
1861223,2762516,2860880,2763995,2862299,1840,1981,534,-4321,3219,-123,314,6073,38,37,900
1862224,2762680,2861100,2764192,2862496,1805,1946,688,-3466,3253,-31,546,5766,41,40,900
1863225,2762824,2861324,2764389,2862693,1953,1909,868,-2720,3265,199,773,5447,41,40,900
1864226,2762992,2861524,2764586,2862890,1817,2058,1072,-2131,3268,562,755,4897,25,46,898
1865227,2763144,2861740,2764783,2863087,1937,1950,1312,-1693,3262,926,489,4301,25,46,898
1866228,2763296,2861984,2764980,2863284,1957,1755,1581,-1472,3262,1126,264,3631,42,48,899
1867229,2763488,2862212,2765177,2863481,1710,1841,1855,-1461,3240,1347,314,3053,42,48,899
1868231,2763648,2862424,2765374,2863678,1926,1935,2109,-1540,3167,1739,495,2699,42,54,900
1869231,2763816,2862656,2765571,2863875,1889,1795,2333,-1637,3035,2014,659,2376,42,54,900
1870232,2763984,2862856,2765768,2864072,1901,1994,2524,-1801,2849,2162,769,2102,30,36,900
1871234,2764152,2863088,2765965,2864269,1915,1778,2670,-2025,2634,2292,758,1916,30,36,900
1872234,2764292,2863296,2766162,2864466,2115,1924,2755,-2232,2410,2472,718,2007,24,48,899
1873236,2764472,2863488,2766359,2864663,1874,2027,2773,-2343,2210,2477,492,2101,24,48,899
1874236,2764612,2863676,2766556,2864860,2149,2056,2737,-2379,2024,2260,28,2189,32,46,897
1875237,2764752,2863864,2766753,2865057,2174,2060,2655,-2330,1889,2042,-753,2394,32,46,897
1876238,2764920,2864056,2766950,2865254,2013,2037,2535,-2232,1796,1929,-1182,2445,20,39,896
1877240,2765096,2864280,2767147,2865451,1972,1825,2362,-2058,1711,1761,-1223,2526,20,39,896
1878240,2765260,2864480,2767344,2865648,2061,1975,2150,-1883,1624,1435,-1085,2560,26,31,898
1879242,2765436,2864648,2767541,2865845,1997,2188,1923,-1634,1547,1097,-806,2741,26,31,898
1880243,2765620,2864840,2767738,2866042,1952,2040,1700,-1330,1505,936,-872,3017,32,32,898
1881244,2765788,2865016,2767935,2866239,2066,2149,1476,-943,1516,901,-1024,3178,32,32,898
1882244,2765984,2865212,2768132,2866436,1891,2025,1284,-513,1572,737,-1054,3103,32,30,898
1883245,2766152,2865408,2768329,2866633,2079,2026,1136,-111,1659,587,-971,2930,32,30,898
1884246,2766320,2865592,2768526,2866830,2093,2107,1018,164,1756,549,-795,2788,31,42,898
1885247,2766468,2865796,2768723,2867027,2239,1978,896,462,1847,530,-439,2829,31,42,898
1886248,2766640,2865988,2768920,2867224,2101,2056,759,716,1892,389,37,2666,35,33,895
1887250,2766812,2866172,2769117,2867421,2112,2112,617,903,1892,284,372,2508,35,33,895
1888250,2766984,2866364,2769314,2867618,2124,2065,496,1014,1895,151,488,2252,36,34,897
1889252,2767148,2866592,2769511,2867815,2189,1826,392,1128,1937,119,454,2327,36,34,897
1890252,2767340,2866832,2769708,2868012,2016,1732,293,1261,2003,24,601,2436,43,55,897
1891254,2767496,2867052,2769905,2868209,2260,1848,172,1420,2075,-165,779,2663,43,55,897
1892254,2767652,2867284,2770102,2868406,2278,1758,19,1637,2113,-288,954,2850,35,46,899
1893256,2767796,2867496,2770299,2868603,2377,1876,-151,1877,2102,-369,963,3037,35,46,899
1894256,2767928,2867672,2770496,2868800,2481,2110,-349,2206,2041,-490,1162,3226,23,32,898
1895258,2768084,2867844,2770693,2868997,2350,2147,-617,2580,1889,-815,1550,3218,23,32,898
1896259,2768224,2868048,2770890,2869194,2475,1944,-950,2948,1663,-1171,1487,3506,21,34,894
1897259,2768356,2868264,2771087,2869391,2555,1861,-1336,3294,1360,-1555,1500,3531,21,34,894
1898260,2768476,2868488,2771284,2869588,2663,1799,-1761,3593,1002,-1764,1409,3394,43,51,894
1899261,2768612,2868736,2771481,2869785,2591,1626,-2178,3732,624,-1811,1486,3055,43,51,894
1900262,2768804,2869052,2771678,2869982,2243,1150,-2533,3650,264,-1652,1859,2288,43,48,894
1901263,2768988,2869244,2771875,2870179,2300,1927,-2850,3367,0,-1397,1622,1872,43,48,894
1902264,2769152,2869384,2772072,2870376,2440,2277,-3128,2938,-109,-850,1044,1902,38,35,899
1903266,2769316,2869540,2772269,2870573,2455,2195,-3328,2497,-86,-202,590,1900,38,35,899
1904266,2769484,2869684,2772466,2870770,2444,2294,-3418,2007,-6,57,569,1650,40,28,893
1905268,2769624,2869832,2772663,2870967,2644,2291,-3179,1546,66,207,724,3541,40,28,893
1906268,2769788,2869976,2772860,2871164,2510,2340,-910,5049,388,86,-924,32767,38,20,893
1907270,2769948,2870132,2773057,2871361,2551,2283,2191,9836,823,23,-782,32546,38,20,893
1908270,2770084,2870332,2773254,2871558,2729,2006,3302,10422,878,1016,1967,129,28,43,891
1909272,2770228,2870572,2773451,2871755,2703,1737,2851,8006,717,1352,1601,-1698,28,43,891
1910272,2770360,2870768,2773648,2871952,2806,2014,2144,5339,584,1837,741,-1639,27,39,893
1911274,2770520,2871036,2773845,2872149,2649,1533,1649,3737,643,1780,447,-250,27,39,893
1912275,2770664,2871332,2774042,2872346,2772,1314,1334,2601,787,1477,710,-216,24,64,893
1913276,2770784,2871592,2774239,2872543,2957,1511,958,1685,767,1302,1195,343,24,64,893
1914276,2770936,2871860,2774436,2872740,2778,1430,539,800,572,566,1475,792,36,59,895
1915278,2771112,2872132,2774633,2872937,2637,1373,66,27,308,168,856,1836,36,59,895
1916278,2771268,2872384,2774830,2873134,2781,1474,-408,-379,30,-189,551,2719,28,42,895
1917280,2771464,2872636,2775027,2873331,2532,1450,-872,-521,-185,-842,478,3638,28,42,895
1918281,2771632,2872848,2775224,2873528,2720,1693,-1331,-262,-358,-1068,-37,4909,50,52,897
1919282,2771796,2873040,2775421,2873725,2761,1821,-1192,966,-405,-2056,-1161,13269,50,52,897
1920282,2772008,2873288,2775618,2873922,2455,1448,-222,3915,-283,-3271,-1749,24566,33,54,897
1921292,2772184,2873528,2775848,2874152,2704,1494,290,5455,-421,-2223,833,6894,33,54,897
1922284,2772380,2873752,2776045,2874349,2580,1583,14,5207,-722,-1969,1431,3398,53,55,894
1923285,2772596,2874004,2776242,2874546,2448,1384,-566,4482,-927,-1601,1128,3379,53,55,894
1924286,2772796,2874244,2776439,2874743,2547,1440,-1033,3995,-999,-1304,1192,3115,44,41,896
1925287,2773000,2874444,2776636,2874940,2519,1688,-1304,3620,-988,-1324,1138,2679,44,41,896
1926288,2773216,2874700,2776833,2875137,2437,1313,-1456,3140,-969,-1047,841,2217,46,37,899
1927289,2773424,2874944,2777030,2875334,2483,1367,-1563,2446,-975,-816,1047,1641,46,37,899
1928290,2773644,2875164,2777227,2875531,2398,1507,-1630,1643,-971,-782,923,1641,55,49,897
1929291,2773864,2875380,2777424,2875728,2389,1523,-1667,838,-927,-714,358,1681,55,49,897
1930292,2774068,2875580,2777621,2875925,2487,1622,-1718,106,-837,-777,7,2085,38,34,898
1931293,2774272,2875792,2777818,2876122,2484,1541,-1751,-459,-689,-894,-346,2416,38,34,898
1932294,2774484,2875972,2778015,2876319,2428,1748,-1765,-867,-515,-1127,-708,3059,46,46,898
1933295,2774676,2876196,2778212,2876516,2556,1461,-1562,-772,-366,-1359,-851,6340,46,46,898
1934296,2774884,2876416,2778409,2876713,2452,1476,-784,596,-376,-644,-543,16456,37,47,898
1935298,2775080,2876624,2778606,2876910,2528,1547,-125,1614,-530,-1593,187,7918,37,47,898
1936298,2775308,2876840,2778803,2877107,2315,1489,-87,1527,-709,-2149,704,3485,38,45,898
1937299,2775536,2877060,2779000,2877304,2302,1454,-362,952,-828,-1992,177,3203,38,45,898
1938300,2775736,2877264,2779197,2877501,2476,1551,-649,436,-890,-1921,-662,3188,45,46,897
1939301,2775964,2877444,2779394,2877698,2289,1708,-839,155,-954,-1986,-725,3292,45,46,897
1940302,2776144,2877636,2779591,2877895,2596,1635,-964,-79,-1054,-1952,-1035,3144,51,30,900
1941303,2776336,2877808,2779788,2878092,2524,1771,-1041,-413,-1125,-2004,-1578,3149,51,30,900
1942304,2776544,2877976,2779985,2878289,2421,1809,-1070,-824,-1157,-1988,-1564,3205,46,33,897
1943306,2776732,2878096,2780182,2878486,2550,2143,-857,-920,-1197,-1153,-1546,6432,46,33,897
1944307,2776924,2878192,2780379,2878683,2528,2337,-271,-239,-1268,-231,-1255,11742,52,26,896
1945307,2777124,2878304,2780576,2878880,2477,2275,158,-57,-1351,-857,-327,4731,52,26,896
1946309,2777332,2878400,2780773,2879077,2423,2419,187,-665,-1398,-862,-775,2408,39,28,893
1947309,2777508,2878500,2780970,2879274,2633,2437,77,-1596,-1350,-488,-1359,2229,39,28,893
1948310,2777716,2878608,2781167,2879471,2429,2426,3,-2290,-1269,-150,-1030,2573,48,28,893
1949311,2777908,2878700,2781364,2879668,2531,2573,-36,-2807,-1220,11,-890,3063,48,28,893
1950312,2778088,2878776,2781561,2879865,2615,2726,49,-2925,-1176,371,-1121,5546,39,23,891
1951314,2778328,2878864,2781758,2880062,2222,2699,374,-2507,-1174,899,-1085,8866,39,23,891
1952314,2778536,2878968,2781955,2880259,2417,2640,624,-2302,-1220,376,-656,4914,31,12,889
1953315,2778748,2879076,2782152,2880456,2386,2654,630,-2445,-1254,33,-570,3888,31,12,889
