1666551,1790128,2086964,1792451,2087363,2029,420,3293,1502,3441,1615,150,3659,48,58,904
1667552,1790324,2087328,1792648,2087560,1955,96,3079,1517,3166,1709,693,3212,48,58,904
1668553,1790536,2087696,1792845,2087757,1849,-4,2875,1436,2855,1783,1088,2870,52,53,903
1669554,1790716,2088104,1793042,2087954,2057,-346,2678,1228,2554,1816,1267,2600,52,53,903
1670555,1790880,2088452,1793239,2088151,2172,-38,2472,1003,2274,1838,1410,2524,43,62,905
1671556,1791084,2088668,1793436,2088348,1919,779,2257,749,1991,1769,1472,2467,43,62,905
1672566,1791276,2088764,1793666,2088578,2012,1588,2025,485,1763,1774,1008,2458,33,59,905
1673558,1791440,2089040,1793863,2088775,2201,428,1796,233,1577,1792,1154,2340,33,59,905
1674559,1791636,2089292,1794060,2088972,2003,554,1568,-19,1408,1777,1482,2253,39,47,905
1675560,1791808,2089512,1794257,2089169,2164,744,1273,-93,1242,1679,1392,3094,39,47,905
1676561,1791996,2089732,1794454,2089366,2068,734,907,115,1047,1166,1146,3787,35,55,904
1677562,1792224,2089964,1794651,2089563,1805,642,515,347,707,538,1725,3725,35,55,904
1678562,1792412,2090140,1794848,2089760,2059,1002,87,676,233,167,2078,4085,52,42,902
1679564,1792592,2090300,1795045,2089957,2117,1118,-405,1120,-191,39,1829,4391,52,42,902
1680565,1792760,2090444,1795242,2090154,2205,1241,-917,1555,-571,-209,2071,4080,44,22,906
1681566,1792968,2090588,1795439,2090351,1951,1264,-1409,1828,-963,-639,1947,3522,44,22,906
1682567,1793144,2090724,1795636,2090548,2161,1341,-1870,1860,-1338,-931,1541,2909,34,21,902
1683568,1793288,2090884,1795833,2090745,2385,1207,-2256,1673,-1617,-1043,927,2248,34,21,902
1684569,1793468,2091020,1796030,2090942,2167,1384,-2536,1231,-1765,-1263,357,1562,29,37,903
1685570,1793616,2091204,1796227,2091139,2390,1090,-2731,603,-1845,-1534,352,889,29,37,903
1686571,1793756,2091384,1796424,2091336,2465,1122,-2866,-166,-1918,-1725,845,502,44,37,900
1687572,1793932,2091584,1796621,2091533,2250,996,-2938,-1011,-2077,-1994,1677,305,44,37,900
1688573,1794104,2091760,1796818,2091730,2286,1155,-2964,-1884,-2231,-1960,1181,456,43,29,900
1689574,1794264,2091952,1797015,2091927,2378,1058,-3039,-2472,-2203,-1794,-45,1625,43,29,900
1690575,1794460,2092120,1797212,2092124,2154,1220,-3209,-2661,-1959,-1510,-1752,2961,33,46,901
1691576,1794620,2092308,1797409,2092321,2396,1099,-3361,-2719,-1687,-1603,-2550,2928,33,46,901
1692577,1794756,2092480,1797606,2092518,2573,1210,-3364,-3019,-1504,-1998,-2650,2292,40,42,901
1693578,1794920,2092668,1797803,2092715,2413,1114,-3281,-3423,-1446,-2215,-2453,2403,40,42,901
1694579,1795072,2092836,1798000,2092912,2508,1252,-3207,-3731,-1468,-2291,-2387,3043,27,43,901
1695580,1795228,2093016,1798197,2093109,2502,1184,-3127,-3903,-1399,-2344,-3092,3283,27,43,901
1696581,1795400,2093196,1798394,2093306,2414,1192,-3053,-3913,-1227,-2303,-3388,3910,42,29,901
1697582,1795560,2093356,1798591,2093503,2505,1333,-3005,-3758,-1000,-2254,-3488,4472,42,29,901
1698583,1795724,2093496,1798788,2093700,2496,1483,-2957,-3581,-782,-2176,-3115,4702,34,39,900
1699584,1795896,2093652,1798985,2093897,2457,1401,-2858,-3428,-659,-2086,-2435,4586,34,39,900
1700585,1796084,2093792,1799182,2094094,2362,1526,-2705,-3363,-589,-1848,-2639,4548,27,25,899
1701586,1796284,2093952,1799379,2094291,2286,1417,-2531,-3343,-514,-1549,-2792,4585,27,25,899
1702587,1796476,2094112,1799576,2094488,2339,1434,-2364,-3399,-445,-1129,-2419,4550,29,41,899
1703588,1796704,2094236,1799773,2094685,2101,1691,-2171,-3514,-420,-758,-1722,4378,29,41,899
1704589,1796920,2094412,1799970,2094882,2168,1375,-1976,-3720,-430,-323,-982,4240,43,29,900
1705590,1797140,2094564,1800167,2095079,2134,1546,-1781,-4023,-464,33,-65,4117,43,29,900
1706591,1797368,2094684,1800364,2095276,2070,1780,-1611,-4307,-513,285,675,4062,39,25,900
1707592,1797600,2094796,1800561,2095473,2031,1867,-1476,-4621,-563,477,778,4270,39,25,900
1708593,1797840,2094932,1800758,2095670,1963,1744,-1356,-4914,-609,594,782,4427,54,38,901
1709594,1798108,2095064,1800955,2095867,1757,1797,-913,-4742,-648,1455,785,8224,54,38,901
1710595,1798364,2095204,1801152,2096064,1807,1772,652,-1877,-803,4673,-507,30306,41,28,900
1711596,1798616,2095360,1801349,2096261,1808,1690,2147,348,-894,2286,-1504,12716,41,28,900
1712597,1798896,2095488,1801546,2096458,1597,1896,2520,307,-889,812,-1288,3892,42,38,900
1713598,1799156,2095624,1801743,2096655,1694,1874,2336,-799,-861,768,-1622,3066,42,38,900
1714599,1799412,2095756,1801940,2096852,1694,1927,2092,-1893,-810,976,-1814,2932,51,36,901
1715600,1799692,2095888,1802137,2097049,1508,1956,1967,-2610,-734,716,-1496,2953,51,36,901
1716601,1799964,2096016,1802334,2097246,1526,2011,1871,-3314,-739,471,-800,2710,58,23,901
1717602,1800196,2096128,1802531,2097443,1761,2149,1720,-3792,-866,400,-429,3373,58,23,901
1718603,1800448,2096280,1802728,2097640,1612,1919,1538,-4309,-971,108,-398,3189,64,22,901
1719604,1800752,2096412,1802925,2097837,1240,2073,1357,-4781,-1064,159,-342,3522,64,22,901
1720605,1801024,2096580,1803122,2098034,1407,1860,1179,-5080,-1138,-28,-947,3978,56,36,899
1721606,1801288,2096736,1803319,2098231,1429,1954,1039,-5238,-1150,-291,-1135,4322,56,36,899
1722607,1801560,2096888,1803516,2098428,1346,1999,927,-5208,-1153,-370,-715,4658,55,28,900
1723608,1801816,2097028,1803713,2098625,1421,2099,865,-5306,-1147,-516,-474,4106,55,28,900
1724609,1802084,2097164,1803910,2098822,1315,2151,843,-5405,-1118,-515,-34,4355,63,35,902
1725610,1802364,2097324,1804107,2099019,1203,2018,859,-5485,-1100,-448,379,4007,63,35,902
1726611,1802596,2097464,1804304,2099216,1489,2168,920,-5681,-1087,-568,698,3826,56,24,901
1727612,1802836,2097604,1804501,2099413,1420,2193,1001,-5740,-1080,-644,825,4097,56,24,901
1728613,1803100,2097752,1804698,2099610,1241,2166,1101,-5874,-1067,-604,570,3998,42,41,902
1729614,1803332,2097904,1804895,2099807,1425,2161,1187,-5822,-1008,-535,63,4501,42,41,902
1730615,1803552,2098040,1805092,2100004,1491,2288,1277,-5687,-925,-683,41,4294,50,26,900
1731616,1803772,2098196,1805289,2100201,1481,2182,1385,-5660,-882,-768,242,3789,50,26,900
1732617,1803992,2098344,1805486,2100398,1471,2253,1516,-5682,-836,-787,105,3840,33,32,900
1733618,1804196,2098492,1805683,2100595,1569,2276,1654,-5675,-722,-819,-20,3802,33,32,900
1734619,1804416,2098616,1805880,2100792,1459,2458,1770,-5613,-539,-762,-146,3845,53,22,899
1735619,1804628,2098748,1806077,2100989,1502,2436,1874,-5535,-314,-778,-208,3678,53,22,899
1736621,1804864,2098872,1806274,2101186,1335,2519,1966,-5478,-89,-696,-322,3529,52,35,900
1737622,1805076,2099040,1806471,2101383,1480,2257,2046,-5417,102,-581,-238,3383,52,35,900
1738623,1805272,2099192,1806668,2101580,1580,2378,2108,-5393,293,-550,-343,3303,42,28,899
1739624,1805504,2099328,1806865,2101777,1340,2505,2141,-5312,500,-440,-440,3348,42,28,899
1740625,1805696,2099480,1807062,2101974,1593,2425,2158,-5295,713,-239,-353,3010,41,30,900
1741626,1805936,2099600,1807259,2102171,1274,2659,2164,-5311,927,-89,-265,2939,41,30,900
1742627,1806164,2099720,1807456,2102368,1335,2694,2158,-5348,1134,8,-322,2592,50,19,899
1743628,1806380,2099856,1807653,2102565,1402,2621,2133,-5468,1319,180,-383,2421,50,19,899
1744629,1806628,2099968,1807850,2102762,1181,2809,2077,-5515,1500,358,-449,2522,54,29,897
1745630,1806860,2100100,1808047,2102959,1265,2713,1991,-5597,1666,495,-435,2303,54,29,897
1746631,1807092,2100244,1808244,2103156,1250,2662,1878,-5667,1812,616,-423,2326,44,19,898
1747632,1807336,2100396,1808441,2103353,1154,2632,1751,-5739,1939,674,-287,2325,44,19,898
1748633,1807544,2100536,1808638,2103550,1374,2733,1612,-5747,2038,817,-33,2433,43,21,898
1749634,1807760,2100684,1808835,2103747,1317,2705,1450,-5690,2105,910,319,2549,43,21,898
1750635,1808004,2100816,1809032,2103944,1121,2834,1265,-5637,2140,947,565,2590,54,39,899
1751635,1808204,2100976,1809229,2104141,1395,2676,1049,-5548,2144,968,626,2617,54,39,899
1752637,1808416,2101120,1809426,2104338,1313,2800,813,-5457,2134,1143,585,2561,51,39,898
1753638,1808608,2101240,1809623,2104535,1441,2984,558,-5341,2122,1274,203,2624,51,39,898
1754639,1808788,2101404,1809820,2104732,1524,2724,275,-5263,2090,1280,62,2588,43,22,897
1755647,1808968,2101544,1810050,2104962,1546,2915,-33,-5175,2033,1330,112,2660,43,22,897
1756641,1809124,2101724,1810247,2105159,1714,2673,-354,-5080,1982,1589,240,2654,28,26,894
1757642,1809292,2101904,1810444,2105356,1652,2680,-662,-4946,1909,1769,726,2628,28,26,894
1758643,1809460,2102072,1810641,2105553,1664,2769,-982,-4846,1808,1812,1189,2712,22,26,895
1759644,1809632,2102260,1810838,2105750,1651,2649,-1290,-4728,1700,1935,1376,2784,22,26,895
1760645,1809792,2102412,1811035,2105947,1743,2894,-1577,-4614,1579,1973,1728,2815,20,43,897
1761646,1809948,2102568,1811232,2106144,1786,2888,-1823,-4526,1438,2042,1675,2775,20,43,897
1762647,1810120,2102716,1811429,2106341,1697,2961,-2042,-4463,1303,2010,1283,2742,29,39,897
1763648,1810272,2102880,1811626,2106538,1843,2875,-2242,-4405,1186,1884,675,2773,29,39,897
1764649,1810444,2103036,1811823,2106735,1729,2944,-2416,-4385,1092,1754,187,2759,38,25,895
1765650,1810600,2103180,1812020,2106932,1847,3043,-2586,-4350,1029,1661,-224,2846,38,25,895
1766651,1810788,2103360,1812217,2107129,1650,2827,-2746,-4285,1002,1517,-418,2950,38,36,894
1767652,1810960,2103492,1812414,2107326,1762,3155,-2879,-4263,987,1318,-433,2982,38,36,894
1768653,1811132,2103632,1812611,2107523,1773,3131,-2997,-4176,978,1174,-532,3210,33,38,894
1769654,1811304,2103776,1812808,2107720,1784,3131,-3087,-4071,980,1074,-531,3275,33,38,894
1770655,1811464,2103932,1813005,2107917,1877,3074,-3151,-3941,980,872,-456,3430,42,23,893
1771656,1811628,2104076,1813202,2108114,1866,3173,-3194,-3787,976,671,-478,3581,42,23,893
1772657,1811828,2104244,1813399,2108311,1640,3037,-3223,-3634,976,464,-480,3824,38,25,893
1773658,1811992,2104396,1813596,2108508,1879,3158,-3233,-3459,979,231,-466,4032,38,25,893
1774659,1812148,2104548,1813793,2108705,1948,3178,-3213,-3259,977,-4,-453,4053,46,34,893
1775660,1812332,2104712,1813990,2108902,1779,3118,-3174,-3109,999,-148,-485,4201,46,34,893
1776661,1812540,2104892,1814187,2109099,1624,3026,-3105,-2950,1057,-294,-426,4298,42,30,892
1777662,1812712,2105080,1814384,2109296,1861,2981,-3021,-2822,1145,-509,-499,4447,42,30,892
1778663,1812892,2105224,1814581,2109493,1819,3281,-2926,-2649,1260,-672,-588,4654,47,41,893
1779663,1813084,2105372,1814778,2109690,1746,3278,-2833,-2517,1395,-843,-584,4865,47,41,893
1780665,1813268,2105544,1814975,2109887,1803,3139,-2733,-2355,1556,-1016,-671,5079,38,43,893
1781665,1813428,2105756,1815172,2110084,1969,2883,-2612,-2235,1696,-1219,-442,5074,38,43,893
1782667,1813636,2105960,1815369,2110281,1664,2931,-2478,-2205,1808,-1453,-387,5110,37,45,891
1783667,1813832,2106128,1815566,2110478,1741,3170,-2351,-2177,1915,-1595,-447,5320,37,45,891
1784669,1814016,2106304,1815763,2110675,1821,3130,-2255,-2080,2018,-1585,-246,5489,29,42,894
1785670,1814248,2106456,1815960,2110872,1506,3301,-2162,-2017,2123,-1502,33,5525,29,42,894
1786671,1814428,2106608,1816157,2111069,1839,3321,-2069,-2073,2208,-1358,246,5550,46,30,894
1787672,1814620,2106800,1816354,2111266,1767,3074,-1978,-2185,2273,-1288,272,5604,46,30,894
1788673,1814812,2106972,1816551,2111463,1769,3211,-1526,-1788,2345,-615,111,9940,31,31,892
1789674,1815028,2107152,1816748,2111660,1611,3170,188,1467,2209,2898,557,32767,31,31,892
1790675,1815220,2107304,1816945,2111857,1764,3365,1776,3720,2128,333,-377,13361,50,36,894
1791676,1815436,2107476,1817142,2112054,1605,3252,2131,3345,2239,-1064,-464,3612,50,36,894
1792677,1815636,2107632,1817339,2112251,1705,3371,1908,1556,2417,-898,-430,2190,51,31,893
1793678,1815804,2107816,1817536,2112448,1918,3202,1687,-279,2576,-779,-729,2008,51,31,893
1794679,1815988,2107972,1817733,2112645,1823,3396,1618,-1633,2738,-987,-726,2158,49,34,893
1795680,1816176,2108120,1817930,2112842,1803,3469,1562,-2834,2893,-974,-584,2417,49,34,893
1796681,1816356,2108276,1818127,2113039,1861,3438,1458,-3858,3017,-1038,-557,2915,47,31,892
1797682,1816520,2108472,1818324,2113236,1975,3189,1349,-4918,3155,-1391,-444,2865,47,31,892
1798683,1816712,2108676,1818521,2113433,1803,3137,1230,-5828,3239,-1287,-28,3735,29,39,890
1799684,1816864,2108876,1818718,2113630,2073,3162,1090,-6555,3241,-1130,626,4263,29,39,890
1800685,1817048,2109060,1818915,2113827,1879,3268,964,-7070,3220,-1089,912,4883,45,34,892
1801686,1817240,2109240,1819112,2114024,1832,3302,817,-7220,3208,-1032,544,5813,45,34,892
1802687,1817408,2109428,1819309,2114221,1995,3256,660,-7322,3238,-1136,233,6220,26,31,892
1803688,1817552,2109612,1819506,2114418,2168,3288,509,-7183,3324,-1139,-67,7013,26,31,892
1804689,1817700,2109864,1819703,2114615,2166,2839,396,-6974,3414,-1101,-154,6868,28,45,892
1805690,1817856,2110092,1819900,2114812,2134,2977,332,-6850,3484,-1053,108,6873,28,45,892
1806691,1818028,2110312,1820097,2115009,2045,3018,310,-6705,3517,-867,542,7047,36,50,891
1807692,1818208,2110524,1820294,2115206,2003,3062,328,-6600,3528,-663,882,6702,36,50,891
1808693,1818368,2110716,1820491,2115403,2144,3190,386,-6362,3555,-592,941,6925,36,40,893
1809694,1818520,2110956,1820688,2115600,2215,2872,476,-6297,3626,-585,949,6470,36,40,893
1810695,1818704,2111196,1820885,2115797,2021,2854,583,-6325,3711,-434,875,6130,47,43,892
1811696,1818856,2111404,1821082,2115994,2241,3051,705,-6366,3784,-443,894,5986,47,43,892
1812697,1819024,2111604,1821279,2116191,2154,3099,861,-6536,3829,-552,868,5388,45,36,893
1813698,1819184,2111824,1821476,2116388,2221,2965,1049,-6825,3837,-387,808,5170,45,36,893
1814699,1819328,2112036,1821673,2116585,2345,3010,1277,-7132,3853,-139,962,4876,27,35,892
1815699,1819452,2112240,1821870,2116782,2502,3057,1505,-7383,3904,79,898,4998,27,35,892
1816701,1819560,2112416,1822067,2116979,2642,3243,1674,-7396,4024,144,169,5516,28,52,892
1817702,1819672,2112672,1822264,2117176,2655,2718,1788,-7354,4146,-44,177,5676,28,52,892
1818703,1819788,2112932,1822461,2117373,2666,2666,1878,-7198,4156,-53,260,5783,18,56,891
1819704,1819892,2113144,1822658,2117570,2782,2960,1983,-7079,4082,181,231,5314,18,56,891
1820705,1820000,2113384,1822855,2117767,2797,2767,2106,-7045,4010,593,451,5036,19,50,891
1821706,1820104,2113592,1823052,2117964,2863,2963,2223,-6969,3987,743,228,5007,19,50,891
1822707,1820236,2113844,1823249,2118161,2718,2665,2336,-6889,3992,620,-55,4836,16,52,889
1823708,1820396,2114096,1823446,2118358,2559,2641,2457,-6771,3988,617,-238,4674,16,52,889
1824709,1820540,2114360,1823643,2118555,2683,2538,2574,-6661,3990,445,-777,4737,35,44,889
1825710,1820672,2114620,1823840,2118752,2788,2535,2657,-6345,4026,146,-1469,5282,35,44,889
1826711,1820816,2114860,1824037,2118949,2736,2642,2715,-5883,4113,-198,-1907,5344,34,58,893
1827712,1820968,2115144,1824234,2119146,2707,2330,2790,-5526,4219,-421,-1751,5054,34,58,893
1828713,1821096,2115436,1824431,2119343,2887,2239,2903,-5226,4299,-139,-1275,4505,26,56,892
1829714,1821240,2115688,1824628,2119540,2811,2465,3043,-5103,4337,384,-588,3855,26,56,892
1830715,1821384,2115952,1824825,2119737,2836,2362,3168,-5003,4352,791,-316,3806,21,49,894
1831716,1821548,2116236,1825022,2119934,2725,2200,3260,-4816,4393,930,-322,3720,21,49,894
1832717,1821736,2116456,1825219,2120131,2580,2590,3339,-4606,4457,730,-371,3799,28,59,890
1833718,1821944,2116768,1825416,2120328,2451,1965,3421,-4294,4502,698,-182,3748,28,59,890
1834719,1822116,2117092,1825613,2120525,2687,1835,3522,-4044,4526,760,56,3402,42,56,895
1835720,1822304,2117380,1825810,2120722,2592,2021,3696,-3346,4628,422,79,3493,42,56,895
1836721,1822488,2117636,1826007,2120919,2624,2195,3785,-3045,4678,517,340,3185,36,50,897
1837722,1822664,2117980,1826204,2121116,2683,1582,3872,-2718,4711,806,495,3074,36,50,897
1838730,1822876,2118308,1826434,2121346,2467,1640,3954,-2463,4747,1136,327,2684,40,52,896
1839724,1823084,2118644,1826631,2121543,2488,1528,4025,-2199,4779,1324,291,2646,40,52,896
1840725,1823324,2118940,1826828,2121740,2269,1736,4095,-1967,4821,1107,158,2430,57,71,897
1841726,1823544,2119256,1827025,2121937,2385,1559,4127,-1635,4883,914,-88,2941,57,71,897
1842727,1823748,2119592,1827222,2122134,2483,1374,4124,-1198,4910,815,88,2769,36,57,897
1843728,1823972,2119988,1827419,2122331,2346,911,4136,-909,4874,1086,365,2085,36,57,897
1844729,1824180,2120276,1827616,2122528,2442,1547,4155,-746,4790,1803,614,1654,45,71,898
1845730,1824432,2120556,1827813,2122725,2144,1561,4164,-618,4723,2050,492,1428,45,71,898
1846731,1824668,2120908,1828010,2122922,2227,1043,4100,-380,4671,1848,266,1884,57,66,901
1847732,1824892,2121224,1828207,2123119,2291,1216,3980,-39,4632,1349,70,1942,57,66,901
1848733,1825112,2121524,1828404,2123316,2307,1271,3862,136,4575,1437,492,1469,39,53,900
1849734,1825328,2121820,1828601,2123513,2324,1253,3736,333,4435,1826,820,1221,39,53,900
1850735,1825572,2122084,1828798,2123710,2129,1424,3568,370,4227,2133,835,778,46,65,901
1851736,1825836,2122408,1828995,2123907,1975,993,3331,457,4001,2236,556,925,46,65,901
1852737,1826076,2122720,1829192,2124104,2107,1018,3071,587,3791,1856,470,903,53,57,901
1853738,1826328,2123020,1829389,2124301,2009,1048,2834,691,3582,1558,754,791,53,57,901
1854739,1826580,2123308,1829586,2124498,1984,1083,2611,882,3341,1541,1053,880,52,67,902
1855740,1826844,2123592,1829783,2124695,1881,1070,2366,915,3079,1671,1013,444,52,67,902
1856741,1827136,2123948,1829980,2124892,1664,550,2086,954,2818,2049,552,326,68,64,903
1857742,1827412,2124268,1830177,2125089,1731,722,1790,959,2591,2075,260,169,68,64,903
1858743,1827708,2124552,1830374,2125286,1562,909,1499,981,2401,1871,412,199,46,52,903
1859744,1827992,2124832,1830571,2125483,1600,898,1200,1028,2167,1667,878,153,46,52,903
1860745,1828224,2125112,1830768,2125680,1909,861,908,1015,1875,1475,1169,184,59,56,905
1861746,1828508,2125448,1830965,2125877,1547,450,608,1062,1525,1164,1240,358,59,56,905
1862747,1828784,2125792,1831162,2126074,1563,335,339,1123,1196,820,1158,268,61,65,905
1863748,1829024,2126032,1831359,2126271,1770,967,117,1207,944,779,899,482,61,65,905
1864749,1829292,2126272,1831556,2126468,1563,948,-98,1325,777,1115,365,521,42,51,905
1865750,1829520,2126636,1831753,2126665,1801,99,-341,1479,702,1460,-64,758,42,51,905
1866751,1829744,2126936,1831950,2126862,1814,454,-608,1698,705,1513,130,870,44,55,904
1867752,1830064,2127220,1832147,2127059,1160,516,-866,1884,778,1645,216,916,44,55,904
1868753,1830356,2127476,1832344,2127256,1294,665,-1136,2108,816,1600,607,1090,49,61,906
1869754,1830604,2127712,1832541,2127453,1547,773,-1403,2236,764,1262,863,703,49,61,906
1870755,1830876,2128020,1832738,2127650,1365,274,-1662,2221,640,1010,899,292,66,52,908
1871755,1831120,2128332,1832935,2127847,1519,198,-1968,2190,515,956,993,666,66,52,908
1872757,1831416,2128552,1833132,2128044,1151,763,-2371,2410,436,952,658,1543,64,43,906
1873758,1831692,2128788,1833329,2128241,1242,646,-2822,2695,341,784,509,1402,64,43,906
1874759,1831980,2129036,1833526,2128438,1127,549,-3203,2785,162,485,898,819,45,56,908
1875759,1832228,2129260,1833723,2128635,1354,687,-3559,2832,-60,422,1160,1158,45,56,908
1876761,1832492,2129536,1833920,2128832,1226,327,-3960,2988,-297,573,1275,1593,62,38,907
1877762,1832808,2129772,1834117,2129029,849,559,-4418,3246,-499,198,652,1679,62,38,907
1878763,1833076,2129948,1834314,2129226,1118,943,-4820,3292,-743,-257,756,1000,66,48,907
1879763,1833304,2130096,1834511,2129423,1354,1140,-5195,3188,-1063,-668,585,997,66,48,907
1880765,1833572,2130240,1834708,2129620,1074,1188,-5574,3085,-1370,-989,249,1238,62,41,909
1881766,1833828,2130400,1834905,2129817,1123,1104,-5948,2866,-1657,-1202,-282,824,62,41,909
1882767,1834092,2130572,1835102,2130014,1043,1040,-6259,2472,-1952,-1237,-861,483,45,28,905
1883768,1834332,2130780,1835299,2130211,1174,810,-6477,1926,-2222,-1119,-1166,32,45,28,905
1884769,1834552,2130948,1835496,2130408,1289,1073,-6660,1234,-2416,-831,-1646,-62,39,29,906
1885770,1834780,2131096,1835693,2130605,1226,1219,-6815,543,-2500,-668,-2019,307,39,29,906
1886771,1835032,2131248,1835890,2130802,1053,1214,-6934,-67,-2508,-783,-2242,586,40,18,906
1887772,1835264,2131384,1836087,2130999,1162,1340,-6934,-663,-2468,-725,-2463,564,40,18,906
1888773,1835480,2131508,1836284,2131196,1254,1447,-6826,-1303,-2361,-940,-2499,878,56,31,905
1889774,1835692,2131620,1836481,2131393,1272,1560,-6641,-1868,-2254,-1220,-1915,1406,56,31,905
1890775,1835928,2131728,1836678,2131590,1105,1624,-6432,-2337,-2160,-1391,-2075,1699,48,17,905
1891776,1836148,2131860,1836875,2131787,1195,1502,-6197,-2765,-2051,-1518,-1888,1970,48,17,905
1892777,1836344,2132032,1837072,2131984,1346,1263,-5970,-3194,-1892,-1356,-2428,2285,32,37,904
1893778,1836592,2132184,1837269,2132181,999,1408,-5750,-3612,-1696,-1226,-2477,2660,32,37,904
1894779,1836808,2132324,1837466,2132378,1191,1508,-5537,-3995,-1486,-1293,-2501,2984,47,22,904
1895780,1836992,2132460,1837663,2132575,1396,1560,-5326,-4403,-1268,-1184,-2698,3125,47,22,904
1896781,1837220,2132624,1837860,2132772,1108,1400,-5123,-4790,-1071,-1043,-2264,3203,46,25,905
1897782,1837416,2132736,1838057,2132969,1308,1762,-4931,-5200,-910,-933,-1686,3385,46,25,905
1898783,1837624,2132864,1838254,2133166,1228,1692,-4771,-5632,-762,-760,-1517,3588,38,23,902
1899784,1837876,2133004,1838451,2133363,929,1642,-4644,-6178,-628,-662,-1161,3648,38,23,902
1900785,1838120,2133084,1838648,2133560,960,2069,-4538,-6651,-509,-413,-1050,3946,36,16,903
1901786,1838332,2133204,1838845,2133757,1153,1853,-4436,-7096,-407,-49,-1404,3994,36,16,903
1902787,1838560,2133348,1839042,2133954,1039,1726,-4327,-7540,-325,321,-1690,4240,49,36,905
1903788,1838780,2133524,1839239,2134151,1079,1536,-4239,-7977,-270,801,-1930,4429,49,36,905
1904789,1838996,2133708,1839436,2134348,1096,1492,-4181,-8333,-271,1424,-2129,4784,38,25,903
1905790,1839188,2133880,1839633,2134545,1248,1578,-4145,-8566,-342,2035,-1687,5013,38,25,903
1906791,1839400,2134036,1839830,2134742,1116,1696,-4128,-8858,-469,2750,-1218,4920,34,40,904
1907792,1839636,2134164,1840027,2134939,949,1901,-4219,-8989,-686,3597,-208,6090,34,40,904
1908793,1839856,2134340,1840224,2135136,1039,1610,-4394,-8954,-973,4186,362,6070,29,24,904
1909794,1840064,2134476,1840421,2135333,1109,1887,-4586,-8849,-1236,4799,324,6092,29,24,904
1910795,1840276,2134620,1840618,2135530,1078,1861,-4813,-8729,-1457,5308,462,6603,35,27,902
1911796,1840520,2134780,1840815,2135727,857,1778,-4204,-7323,-1578,6909,-467,16696,35,27,902
1912797,1840712,2134960,1841012,2135924,1185,1660,-1128,368,-1718,12050,-3606,32767,38,27,903
1913798,1840904,2135108,1841209,2136121,1188,1882,1585,4836,-1964,7225,-58,15267,38,27,903
1914798,1841100,2135252,1841406,2136318,1163,1930,2045,3742,-2229,5776,1455,1243,26,31,904
1915799,1841312,2135420,1841603,2136515,1056,1793,1348,505,-2434,6420,1259,-205,26,31,904
1916800,1841524,2135544,1841800,2136712,1050,2101,889,-2381,-2497,7022,-87,-842,38,18,903
1917802,1841724,2135680,1841997,2136909,1123,2053,632,-4276,-2254,6915,-1437,256,38,18,903
1918803,1841964,2135800,1842194,2137106,855,2186,305,-5167,-1676,6591,-3296,2278,43,21,904
1919804,1842176,2135944,1842391,2137303,1023,2060,-143,-6068,-1064,5913,-3450,1622,43,21,904
1920805,1842384,2136108,1842588,2137500,1043,1950,-559,-6860,-785,5014,-1533,2587,39,37,901
1921813,1842616,2136260,1842818,2137730,892,2059,-1127,-7134,-954,4007,-884,4505,39,37,901
1922807,1842776,2136408,1843015,2137927,1359,2106,-1740,-7141,-1179,3307,-2466,4166,25,37,903
1923808,1842948,2136556,1843212,2138124,1295,2128,-2243,-6927,-1208,2717,-2573,5247,25,37,903
1924809,1843132,2136704,1843409,2138321,1225,2150,-2539,-6418,-1139,1882,-2552,6047,21,19,902
1925810,1843292,2136828,1843606,2138518,1391,2332,-2670,-5816,-1034,1055,-3504,6358,21,19,902
1926811,1843436,2136984,1843803,2138715,1515,2150,-2560,-5376,-915,459,-3127,5811,43,18,901
1927812,1843596,2137136,1844000,2138912,1431,2196,-2305,-4878,-761,178,-2783,6447,43,18,901
1928813,1843776,2137288,1844197,2139109,1314,2216,-2000,-4109,-563,-338,-2885,7072,22,35,900
1929814,1843940,2137436,1844394,2139306,1428,2262,-1347,-2701,-275,-1219,-3406,12432,22,35,900
1930815,1844100,2137584,1844591,2139503,1469,2285,-556,-1069,-38,-1577,-2635,11748,21,23,899
1931816,1844268,2137736,1844788,2139700,1433,2280,-58,-222,0,-1717,-1204,6046,21,23,899
1932817,1844404,2137864,1844985,2139897,1660,2461,163,165,-75,-1762,-604,5763,27,28,898
1933818,1844560,2137988,1845182,2140094,1553,2518,340,370,-106,-1570,-983,5165,27,28,898
1934819,1844704,2138128,1845379,2140291,1651,2443,532,616,43,-1285,-1892,5081,25,22,899
1935819,1844844,2138268,1845576,2140488,1701,2469,719,978,359,-1099,-2320,5179,25,22,899
1936821,1844976,2138416,1845773,2140685,1780,2441,892,1208,729,-1075,-2514,4555,37,20,898
1937822,1845128,2138588,1845970,2140882,1675,2303,1086,1142,1095,-1165,-2456,3894,37,20,898
1938823,1845276,2138748,1846167,2141079,1721,2394,1273,931,1414,-1048,-2131,3535,35,42,898
1939824,1845440,2138904,1846364,2141276,1637,2437,1416,607,1670,-776,-1816,3220,35,42,898
1940825,1845624,2139084,1846561,2141473,1517,2295,1520,231,1907,-631,-1741,2816,25,47,899
1941826,1845784,2139256,1846758,2141670,1684,2356,1589,-285,2143,-393,-1607,2544,25,47,899
