1587985,24698624,23222896,24826078,23744734,3800,3800,6976,-7934,6657,276,-3800,257,172,161,808
1588986,24699536,23223776,24826940,23745596,3800,3800,7218,-8749,6866,1104,-3626,-173,172,161,808
1589987,24700504,23224604,24827802,23746458,3800,3800,7401,-9547,7041,1684,-3539,-410,182,162,809
1590988,24701444,23225560,24828664,23747320,3800,3800,7565,-10351,7172,1661,-3433,-868,182,162,809
1591996,24702340,23226576,24829532,23748188,3800,3800,7687,-11133,7237,1746,-3408,-999,179,199,810
1592990,24703212,23227476,24830394,23749050,3800,3800,7767,-11745,7289,1487,-3302,-665,179,199,810
1593991,24704184,23228524,24831256,23749912,3800,3800,7810,-11790,7312,1142,-3913,470,184,180,810
1594992,24705140,23229512,24832118,23750774,3800,3800,7800,-11412,7331,720,-4370,938,184,180,810
1595993,24706048,23230476,24832980,23751636,3800,3800,7801,-10996,7318,913,-4164,728,199,205,811
1596994,24707104,23231544,24833842,23752498,3800,3800,7750,-10522,7202,1737,-4062,757,199,205,811
1597995,24708072,23232804,24834704,23753360,3800,3800,7604,-9986,7040,1820,-3982,679,215,214,812
1598996,24709164,23233904,24835566,23754222,3800,3800,7360,-9205,6815,1297,-4112,1178,215,214,812
1599997,24710256,23234944,24836428,23755084,3800,3800,7006,-7960,6626,507,-4523,2216,211,219,811
1600998,24711284,23235968,24837290,23755946,3800,3800,6569,-6220,6574,299,-4737,3362,211,219,811
1601999,24712396,23237032,24838152,23756808,3800,3800,5471,-3410,6912,1787,-5424,6948,222,200,812
1603000,24713572,23238140,24839014,23757670,3800,3800,4543,-1280,7227,1834,-4630,2345,222,200,812
1604001,24714640,23239084,24839876,23758532,3800,3800,4127,-355,7203,2509,-4053,-73,209,199,813
1605002,24715748,23240036,24840738,23759394,3800,3800,3987,-628,6899,3592,-3457,-2781,209,199,813
1606003,24717068,23240932,24841600,23760256,3800,3800,3873,-1497,6353,4633,-2383,-4714,225,205,813
1607004,24718088,23241724,24842462,23761118,3800,3800,3705,-2637,5671,5421,-2085,-5984,225,205,813
1608005,24719196,23242620,24843324,23761980,3800,3800,3557,-3957,4984,5631,-2377,-6839,210,181,813
1609006,24720280,23243628,24844186,23762842,3800,3800,3483,-5408,4408,5551,-2704,-6693,210,181,813
1610007,24721284,23244376,24845048,23763704,3800,3800,3467,-6600,3902,5949,-2179,-6162,196,181,811
1611017,24722364,23245172,24845916,23764572,3800,3800,3302,-7360,3523,7279,-1511,-4975,196,181,811
1612009,24723236,23245968,24846778,23765434,3800,3800,2900,-7593,3209,8407,-201,-3553,192,160,810
1613010,24724276,23246660,24847640,23766296,3800,3800,2481,-7862,2768,7734,823,-3938,192,160,810
1614011,24725180,23247508,24848502,23767158,3800,3800,2259,-8478,2121,6596,1827,-5358,190,148,810
1615012,24726084,23248172,24849364,23768020,3800,3800,2224,-9410,1430,5795,1936,-5954,190,148,810
1616013,24727004,23248936,24850226,23768882,3800,3800,2244,-10138,786,5307,2773,-5274,199,150,809
1617014,24727876,23249628,24851088,23769744,3800,3800,1995,-10262,141,4366,4187,-3484,199,150,809
1618015,24728760,23250376,24851950,23770606,3800,3800,1438,-9669,-389,3844,4375,-1251,195,146,810
1619016,24729664,23251124,24852812,23771468,3800,3800,860,-8215,-560,3465,3910,1094,195,146,810
1620017,24730452,23251824,24853674,23772330,3800,3800,356,-6222,-574,2307,4841,2726,191,129,810
1621018,24731244,23252444,24854536,23773192,3800,3800,-132,-3431,-494,2551,6402,5494,191,129,810
1622019,24731980,23253160,24855398,23774054,3800,3800,-703,-21,-381,2942,8145,7135,152,144,807
1623020,24732588,23253876,24856260,23774916,3800,3800,-1295,3338,-477,3136,10593,5887,152,144,807
1624021,24733176,23254640,24857122,23775778,3800,3800,-1943,6044,-801,4464,13788,5045,130,163,806
1625022,24733740,23255580,24857984,23776640,3800,3800,-2661,7700,-1246,6120,15685,2663,130,163,806
1626023,24734208,23256384,24858846,23777502,3800,3800,-3203,8121,-1763,7154,15154,-831,101,164,807
1627024,24734676,23257392,24859708,23778364,3800,3800,-3461,8053,-1959,8585,13802,-1247,101,164,807
1628025,24735132,23258292,24860570,23779226,3800,3800,-3688,7788,-1687,10251,11658,-1108,91,197,807
1629026,24735540,23259212,24861432,23780088,3800,3800,-4062,7368,-1454,10738,12106,-1051,91,197,807
1630034,24735912,23260208,24862300,23780956,3800,3800,-4667,6868,-1702,11058,13612,-752,84,197,807
1631028,24736328,23261264,24863162,23781818,3800,3800,-5289,6624,-2326,11380,12903,78,84,197,807
1632029,24736692,23262140,24864024,23782680,3800,3800,-5886,6572,-3043,10846,11633,1285,87,189,805
1633030,24737048,23263024,24864886,23783542,3800,3800,-6461,6832,-3600,10284,10343,2812,87,189,805
1634031,24737432,23263876,24865748,23784404,3800,3800,-7258,7440,-4007,10377,9236,4279,76,181,805
1635032,24737840,23264600,24866610,23785266,3800,3800,-8268,8372,-4465,10289,8633,5520,76,181,805
1636033,24738240,23265380,24867472,23786128,3800,3800,-9300,9325,-5023,9383,7978,5664,78,163,805
1637034,24738676,23266032,24868334,23786990,3800,3800,-10220,9871,-5786,8174,7034,4332,78,163,805
1638035,24739164,23266628,24869196,23787852,3800,3800,-10875,9910,-6710,7144,5648,3050,100,142,804
1639036,24739632,23267104,24870058,23788714,3800,3800,-11299,9727,-7614,5815,3850,2635,100,142,804
1640037,24740132,23267624,24870920,23789576,3800,3800,-11776,9534,-8462,4612,2240,2603,111,106,804
1641038,24740692,23268072,24871782,23790438,3800,3800,-12270,9419,-9303,3643,1191,3077,111,106,804
1642039,24741204,23268536,24872644,23791300,3800,3800,-12768,9573,-10172,3091,320,4136,116,96,803
1643040,24741732,23268936,24873506,23792162,3800,3800,-13313,9819,-11108,3090,-426,4114,116,96,803
1644041,24742336,23269284,24874368,23793024,3800,3800,-13793,9879,-12059,2868,-1355,3465,119,80,803
1645042,24742912,23269584,24875230,23793886,3800,3800,-14042,9521,-12948,1712,-2283,2471,119,80,803
1646043,24743492,23269904,24876092,23794748,3800,3800,-13952,8778,-13710,-89,-3074,1515,124,76,802
1647044,24744180,23270268,24876954,23795610,3800,3800,-13640,7883,-14209,-1900,-4511,1635,124,76,802
1648045,24744844,23270588,24877816,23796472,3800,3800,-13301,7427,-14379,-3105,-6142,2819,138,79,802
1649053,24745548,23270904,24878684,23797340,3800,3800,-12950,7519,-14187,-4797,-7849,3549,138,79,802
1650047,24746328,23271216,24879546,23798202,3800,3800,-10752,7239,-13459,-11012,-12601,12301,128,74,803
1651048,24747088,23271512,24880408,23799064,3800,3800,1474,7193,-10116,-32768,-32768,32767,128,74,803
1652049,24747868,23271820,24881270,23799926,3800,3800,11842,9532,-6519,-20619,-22760,32767,139,76,802
1653050,24748728,23272156,24882132,23800788,3800,3800,13323,11215,-4534,-11163,-11324,8847,139,76,802
1654051,24749520,23272472,24882994,23801650,3800,3800,10702,11003,-3361,-14612,-8898,5267,158,85,804
1655052,24750368,23272836,24883856,23802512,3800,3800,9027,7895,-1862,-21920,-7089,626,158,85,804
1656053,24751144,23273180,24884718,23803374,3800,3800,8801,3087,100,-24584,-7535,-330,177,77,804
1657054,24752040,23273504,24885580,23804236,3800,3800,8479,1318,1421,-12371,-8912,3444,177,77,804
1658055,24752896,23273872,24886442,23805098,3800,3800,7695,1623,2340,-10305,-8377,2914,166,80,804
1659056,24753732,23274240,24887304,23805960,3800,3800,6785,2094,3282,-10522,-7097,2256,166,80,804
1660057,24754636,23274572,24888166,23806822,3800,3800,5914,1484,4007,-9540,-6005,-619,168,83,804
1661058,24755400,23274896,24889028,23807684,3800,3800,5138,-210,4503,-10258,-4037,-2116,168,83,804
1662059,24756176,23275256,24889890,23808546,3800,3800,4414,-1997,4802,-10082,-3747,-2809,176,68,804
1663060,24757080,23275592,24890752,23809408,3800,3800,3820,-4628,4918,-9568,-3132,-5755,176,68,804
1664061,24757788,23275876,24891614,23810270,3800,3800,3233,-6846,5127,-9156,-3388,-3489,159,73,804
1665062,24758516,23276116,24892476,23811132,3800,3800,2590,-8925,5565,-7784,-3943,-3756,159,73,804
1666063,24759284,23276376,24893338,23811994,3800,3800,1803,-10682,6072,-6198,-4183,-1718,166,66,803
1667064,24759956,23276624,24894200,23812856,3800,3800,883,-11689,6764,-4783,-4165,1160,166,66,803
1668072,24760592,23276872,24895068,23813724,3800,3800,8,-12377,7494,-2698,-4539,1449,137,60,803
1669066,24761260,23277100,24895930,23814586,3800,3800,-714,-13263,8151,-1203,-4238,862,137,60,803
1670067,24761860,23277304,24896792,23815448,3800,3800,-1229,-14442,8704,351,-2838,557,134,55,802
1671068,24762340,23277476,24897654,23816310,3800,3800,-1767,-15629,8984,2522,-1906,460,134,55,802
1672069,24762900,23277652,24898516,23817172,3800,3800,-2236,-16974,9129,3798,-1998,-188,112,42,801
1673070,24763344,23277812,24899378,23818034,3800,3800,-2568,-18531,9194,4559,-2205,-565,112,42,801
1674071,24763840,23277976,24900240,23818896,3800,3800,-2788,-20079,9150,5856,-2616,-99,80,33,800
1675072,24764236,23278120,24901102,23819758,3800,3800,-2996,-21218,9138,6836,-2802,1591,80,33,800
1676073,24764664,23278272,24901964,23820620,3800,3800,-3156,-21781,9165,7512,-2472,2852,77,31,799
1677074,24765088,23278424,24902826,23821482,3800,3800,-3196,-21958,9105,8316,-1732,3271,77,31,799
1678075,24765504,23278556,24903688,23822344,3800,3800,-3161,-21986,8983,8422,-1643,4169,93,37,798
1679076,24765956,23278684,24904550,23823206,3800,3800,-3057,-21441,8737,8601,-1422,5541,93,37,798
1680077,24766380,23278812,24905412,23824068,3800,3800,-2904,-20858,8376,8454,-1281,5044,104,31,798
1681078,24766840,23278948,24906274,23824930,3800,3800,-2700,-20046,7884,7657,-692,6065,104,31,798
1682079,24767288,23279076,24907136,23825792,3800,3800,-2492,-18514,7340,6615,-613,7691,81,27,799
1683080,24767784,23279204,24907998,23826654,3800,3800,-2249,-16757,6767,5897,-686,7768,81,27,799
1684081,24768284,23279312,24908860,23827516,3800,3800,-1971,-14794,6109,5128,-614,8260,81,28,799
1685082,24768756,23279412,24909722,23828378,3800,3800,-1598,-12692,5403,3908,-568,7957,81,28,799
1686083,24769304,23279480,24910584,23829240,3800,3800,-1167,-10751,4605,3334,-395,7057,97,16,799
1687093,24769792,23279548,24911452,23830108,3800,3800,-767,-9047,3806,3080,-99,6793,97,16,799
1688085,24770408,23279640,24912314,23830970,3800,3800,-328,-7209,3091,2705,421,6725,105,33,798
1689086,24770920,23279704,24913176,23831832,3800,3800,157,-5471,2384,2892,802,5775,105,33,798
1690087,24771432,23279760,24914038,23832694,3800,3800,657,-3777,1707,2993,1254,5617,103,13,799
1691088,24772144,23279820,24914900,23833556,3800,3800,1106,-2292,1101,2593,1459,4668,103,13,799
1692089,24772736,23279868,24915762,23834418,3800,3800,1541,-1259,552,2798,1093,2830,135,22,799
1693090,24773368,23279912,24916624,23835280,3800,3800,2015,-783,47,2651,1497,1471,135,22,799
1694091,24774052,23279976,24917486,23836142,3800,3800,2569,-705,-397,2886,1904,-156,137,12,800
1695092,24774812,23280044,24918348,23837004,3800,3800,3186,-1188,-747,3145,1505,-2035,137,12,800
1696093,24775496,23280128,24919210,23837866,3800,3800,3804,-1934,-942,3502,1544,-2572,151,15,799
1697094,24776240,23280216,24920072,23838728,3800,3800,4318,-2753,-1081,4267,1628,-2717,151,15,799
1698095,24777128,23280300,24920934,23839590,3800,3800,4680,-3359,-1124,4960,1020,-1783,139,27,800
1699096,24777952,23280416,24921796,23840452,3800,3800,4899,-3655,-1054,4836,864,-1280,139,27,800
1700097,24778796,23280544,24922658,23841314,3800,3800,5110,-4259,-1038,4166,482,-2728,155,37,800
1701098,24779736,23280684,24923520,23842176,3800,3800,5416,-5336,-1203,3378,389,-3892,155,37,800
1702099,24780652,23280920,24924382,23843038,3800,3800,5754,-6418,-1427,3076,21,-3672,151,39,803
1703100,24781512,23281160,24925244,23843900,3800,3800,5781,-6559,-1464,3341,-1225,-306,151,39,803
1704101,24782528,23281400,24926106,23844762,3800,3800,5251,-5074,-1206,3085,-2150,4497,158,55,804
1705102,24783480,23281620,24926968,23845624,3800,3800,4490,-2612,-843,2711,-1829,5793,158,55,804
1706110,24784416,23281912,24927836,23846492,3800,3800,3749,67,-581,3170,-995,6239,190,65,805
1707104,24785384,23282236,24928698,23847354,3800,3800,2897,2860,-405,3606,-744,6825,190,65,805
1708105,24786340,23282632,24929560,23848216,3800,3800,2596,4662,-438,4360,1686,2557,179,82,804
1709106,24787232,23282972,24930422,23849078,3800,3800,2019,6631,-408,5846,2713,6393,179,82,804
1710107,24788244,23283384,24931284,23849940,3800,3800,1102,8688,-323,6043,3406,5182,182,79,804
1711108,24789036,23283844,24932146,23850802,3800,3800,229,9982,-323,6370,3485,2447,182,79,804
1712109,24789860,23284288,24933008,23851664,3800,3800,-139,10324,-334,6717,3797,-363,188,85,805
1713110,24790660,23284696,24933870,23852526,3800,3800,-367,10114,-445,7085,4768,-623,188,85,805
1714111,24791508,23285244,24934732,23853388,3800,3800,-696,9767,-529,7135,4755,-1100,168,95,806
1715112,24792288,23285724,24935594,23854250,3800,3800,-1076,9319,-566,6739,5027,-1492,168,95,806
1716113,24793052,23286244,24936456,23855112,3800,3800,-1386,9002,-642,6556,5044,-1577,160,107,806
1717114,24793884,23286856,24937318,23855974,3800,3800,-1737,8814,-713,5984,4497,-899,160,107,806
1718115,24794600,23287404,24938180,23856836,3800,3800,-2076,9030,-728,5000,3992,512,157,114,806
1719116,24795284,23288172,24939042,23857698,3800,3800,-2513,9690,-811,4140,3744,1686,157,114,806
1720117,24796008,23288848,24939904,23858560,3800,3800,-2904,10526,-1082,3252,4194,1387,156,132,806
1721118,24796640,23289648,24940766,23859422,3800,3800,-3266,11084,-1516,2708,4318,952,156,132,806
1722119,24797224,23290392,24941628,23860284,3800,3800,-3581,11591,-1986,2722,2992,1488,133,144,805
1723120,24797876,23291244,24942490,23861146,3800,3800,-3902,12440,-2303,2541,1684,2619,133,144,805
1724121,24798408,23292136,24943352,23862008,3800,3800,-4197,13336,-2562,2037,1317,2092,131,172,806
1725129,24798956,23292980,24944220,23862876,3800,3800,-4425,13743,-2951,2083,1283,779,131,172,806
1726123,24799516,23293916,24945082,23863738,3800,3800,-4613,13873,-3420,2333,682,603,103,163,806
1727124,24800016,23294744,24945944,23864600,3800,3800,-4772,13870,-3865,2650,-219,334,103,163,806
1728125,24800528,23295708,24946806,23865462,3800,3800,-4892,13794,-4299,2756,-943,163,101,185,806
1729126,24801100,23296652,24947668,23866324,3800,3800,-4954,13398,-4733,2745,-1346,-720,101,185,806
1730127,24801652,23297768,24948530,23867186,3800,3800,-4894,12556,-5186,3160,-1799,-1830,111,188,807
1731128,24802164,23298820,24949392,23868048,3800,3800,-4771,11405,-5599,3449,-2497,-2028,111,188,807
1732129,24802788,23299824,24950254,23868910,3800,3800,-4597,10226,-5894,3612,-3024,-1943,129,193,807
1733130,24803384,23300864,24951116,23869772,3800,3800,-4379,9101,-6091,3776,-3483,-1827,129,193,807
1734131,24803992,23301780,24951978,23870634,3800,3800,-4118,8005,-6240,3790,-3893,-1658,138,187,808
1735132,24804632,23302888,24952840,23871496,3800,3800,-3814,7036,-6335,3604,-4197,-1181,138,187,808
1736133,24805368,23303836,24953702,23872358,3800,3800,-3474,6180,-6391,3241,-4622,-617,146,199,808
1737134,24806084,23304688,24954564,23873220,3800,3800,-3155,5534,-6392,2691,-4937,299,146,199,808
1738135,24806844,23305576,24955426,23874082,3800,3800,-2843,5155,-6368,2264,-5025,817,152,166,808
1739136,24807684,23306360,24956288,23874944,3800,3800,-2587,5009,-6334,2032,-5247,1600,152,166,808
1740137,24808480,23307060,24957150,23875806,3800,3800,-2360,5001,-6325,1585,-4877,1836,168,168,808
1741138,24809288,23307804,24958012,23876668,3800,3800,-2133,5172,-6366,779,-4425,2413,168,168,808
1742139,24810268,23308488,24958874,23877530,3800,3800,-1956,5545,-6462,46,-4413,3193,174,146,807
1743140,24811164,23309136,24959736,23878392,3800,3800,-1823,6189,-6610,-480,-4268,3848,174,146,807
1744148,24812108,23309644,24960604,23879260,3800,3800,-1743,6973,-6768,-1141,-3872,4133,184,117,807
1745142,24813280,23310140,24961466,23880122,3800,3800,-1682,7886,-6923,-2155,-3531,4480,184,117,807
1746143,24814236,23310636,24962328,23880984,3800,3800,-1648,8898,-7087,-3365,-3179,4993,177,100,807
1747144,24815244,23311004,24963190,23881846,3800,3800,-1629,10034,-7266,-4355,-3101,5109,177,100,807
1748145,24816396,23311448,24964052,23882708,3800,3800,-1671,11227,-7536,-5409,-2173,4972,204,89,807
1749146,24817392,23311884,24964914,23883570,3800,3800,-1741,12408,-7871,-7131,-1423,4790,204,89,807
1750147,24818480,23312280,24965776,23884432,3800,3800,-1741,13255,-8100,-8730,-1540,4463,209,111,806
1751148,24819584,23312812,24966638,23885294,3800,3800,-1689,14085,-8043,-9762,-2208,4816,209,111,806
1752149,24820564,23313348,24967500,23886156,3800,3800,-1610,14978,-7641,-10546,-2535,4802,205,91,807
1753150,24821568,23313780,24968362,23887018,3800,3800,-1515,15738,-6969,-11094,-2559,4185,205,91,807
1754151,24822560,23314336,24969224,23887880,3800,3800,-1442,16032,-6149,-11556,-2235,3304,216,112,806
1755152,24823568,23314864,24970086,23888742,3800,3800,-1343,15903,-5286,-11491,-1853,2202,216,112,806
1756153,24824504,23315436,24970948,23889604,3800,3800,-1208,15115,-4349,-10875,-1813,447,219,115,807
1757154,24825384,23316128,24971810,23890466,3800,3800,-1052,13716,-3329,-10687,-1514,-813,219,115,807
1758155,24826368,23316744,24972672,23891328,3800,3800,-915,11940,-2138,-10730,-1479,-1456,187,134,807
1759156,24827252,23317348,24973534,23892190,3800,3800,-791,9809,-775,-10432,-1563,-2431,187,134,807
1760157,24828072,23318008,24974396,23893052,3800,3800,-722,6843,853,-12066,-1226,-3840,165,120,807
1761158,24828980,23318540,24975258,23893914,3800,3800,-577,1676,2822,-14561,-621,-6847,165,120,807
1762159,24829844,23319256,24976120,23894776,3800,3800,-466,-4520,4746,-13508,-533,-7088,157,142,808
1763169,24830628,23320076,24976988,23895644,3800,3800,-516,-9298,6363,-9445,-404,-4237,157,142,808
1764161,24831552,23320852,24977850,23896506,3800,3800,-735,-11245,7609,-5957,-928,-1072,166,164,808
1765162,24832356,23321680,24978712,23897368,3800,3800,-1045,-12849,8534,-5525,-535,-1842,166,164,808
1766163,24833096,23322588,24979574,23898230,3800,3800,-1331,-14500,9343,-5450,-475,149,172,165,808
1767164,24833992,23323408,24980436,23899092,3800,3800,-1608,-15899,10050,-4324,-383,1436,172,165,808
1768165,24834680,23324452,24981298,23899954,3800,3800,-1906,-17143,10637,-3453,-71,2346,165,189,809
1769166,24835460,23325368,24982160,23900816,3800,3800,-2723,-16886,11291,-2622,-498,7706,165,189,809
1770167,24836280,23326316,24983022,23901678,3800,3800,-3290,-16876,11816,-2288,191,4404,161,191,809
1771168,24837004,23327212,24983884,23902540,3800,3800,-3461,-17105,11895,-993,1776,5406,161,191,809
1772169,24837776,23328004,24984746,23903402,3800,3800,-3711,-16796,11566,645,3965,8490,153,168,809
1773170,24838592,23328840,24985608,23904264,3800,3800,-4611,-14830,10848,2698,5552,14767,153,168,809
1774171,24839436,23329680,24986470,23905126,3800,3800,-5426,-12873,10105,3814,4506,11277,158,171,809
1775172,24840228,23330300,24987332,23905988,3800,3800,-5782,-12164,9633,4847,2905,8419,158,171,809
1776173,24840960,23330908,24988194,23906850,3800,3800,-5752,-12504,9240,6078,1629,6374,176,141,807
1777174,24841840,23331432,24989056,23907712,3800,3800,-5764,-12758,8555,7272,2893,7554,176,141,807
1778175,24842680,23331892,24989918,23908574,3800,3800,-5855,-12805,7403,7976,3883,6809,159,102,805
1779176,24843444,23332312,24990780,23909436,3800,3800,-5731,-13486,5976,8784,3585,3723,159,102,805
1780177,24844372,23332608,24991642,23910298,3800,3800,-5607,-14236,4563,10110,4474,5779,156,76,805
1781178,24845188,23332880,24992504,23911160,3800,3800,-5794,-13562,3043,10364,5596,12205,156,76,805
1782186,24846012,23333148,24993372,23912028,3800,3800,-3081,-6892,1235,15456,4400,32767,155,71,803
1783180,24846988,23333368,24994234,23912890,3800,3800,1092,41,-755,13050,5261,32767,155,71,803
1784181,24847920,23333576,24995096,23913752,3800,3800,2595,1014,-2499,8261,4240,3473,153,46,803
1785182,24848784,23333732,24995958,23914614,3800,3800,465,-2807,-5612,7588,1811,1543,153,46,803
1786183,24849760,23333880,24996820,23915476,3800,3800,-17,-4902,-7261,6402,2739,-1247,156,46,803
1787184,24850608,23334056,24997682,23916338,3800,3800,-167,-7341,-8866,5634,3010,-2819,156,46,803
1788185,24851380,23334228,24998544,23917200,3800,3800,-579,-9697,-10239,5870,3031,-1786,150,51,802
1789186,24852216,23334392,24999406,23918062,3800,3800,-1255,-11368,-11238,5559,3152,-429,150,51,802
1790187,24852940,23334564,25000268,23918924,3800,3800,-1872,-12676,-11808,5222,1638,-271,132,38,802
1791188,24853676,23334708,25001130,23919786,3800,3800,-2236,-13922,-11961,5419,-403,-99,132,38,802
1792189,24854312,23334888,25001992,23920648,3800,3800,-2493,-15002,-11809,4912,-1428,554,143,53,803
1793190,24854928,23335072,25002854,23921510,3800,3800,-1417,-13067,-10964,3513,-7598,23624,143,53,803
1794191,24855512,23335268,25003716,23922372,3800,3800,1703,-4155,-9219,2137,-11822,32767,144,55,801
1795192,24856084,23335496,25004578,23923234,3800,3800,2243,2219,-7135,3902,-8253,17517,144,55,801
1796192,24856672,23335712,25005440,23924096,3800,3800,216,3768,-4896,3339,-8846,5223,125,58,802
1797194,24857204,23335900,25006302,23924958,3800,3800,-1856,1844,-3127,2312,-7548,-1167,125,58,802
1798195,24857704,23336136,25007164,23925820,3800,3800,-2449,-1257,-2083,1413,-5167,-4930,113,49,801
1799196,24858232,23336364,25008026,23926682,3800,3800,-1796,-4362,-1536,389,-3272,-5950,113,49,801
1800197,24858700,23336616,25008888,23927544,3800,3800,-949,-6507,-1166,488,-2592,-2947,110,61,799
1801205,24859180,23336872,25009756,23928412,3800,3800,-417,-7078,-646,465,-2877,2030,110,61,799
1802199,24859704,23337040,25010618,23929274,3800,3800,748,-4587,324,-813,-4183,21747,96,54,800
1803200,24860156,23337208,25011480,23930136,3800,3800,2273,-302,1386,-931,-3385,24031,96,54,800
1804201,24860628,23337384,25012342,23930998,3800,3800,2906,2281,2128,-567,-1606,7834,91,49,800
1805202,24861128,23337536,25013204,23931860,3800,3800,2818,3493,2512,-1263,-1196,7287,91,49,800
1806203,24861596,23337712,25014066,23932722,3800,3800,2644,4587,2586,-1575,-746,7092,90,31,800
1807204,24862052,23337836,25014928,23933584,3800,3800,2622,5936,2535,-2016,-268,7150,90,31,800
1808204,24862584,23337924,25015790,23934446,3800,3800,2770,7526,2520,-2016,-380,7266,97,26,799
1809206,24863040,23338020,25016652,23935308,3800,3800,3003,9160,2545,-1539,-448,7054,97,26,799
1810207,24863568,23338152,25017514,23936170,3800,3800,3281,10753,2680,-1348,-622,7458,104,24,799
1811208,24864116,23338228,25018376,23937032,3800,3800,3548,12361,2835,-951,-519,7619,104,24,799
1812209,24864644,23338340,25019238,23937894,3800,3800,3780,13723,2905,-572,-347,6496,109,22,799
1813210,24865156,23338424,25020100,23938756,3800,3800,3947,14647,2878,-219,196,5065,109,22,799
1814211,24865708,23338500,25020962,23939618,3800,3800,4027,15205,2783,538,440,3987,109,22,800
1815212,24866316,23338592,25021824,23940480,3800,3800,3960,15416,2621,1011,630,3143,109,22,800
1816213,24866868,23338704,25022686,23941342,3800,3800,3629,15581,2441,1747,734,3244,116,21,800
1817215,24867476,23338804,25023548,23942204,3800,3800,3198,15433,2136,2182,1544,1393,116,21,800
1818215,24868088,23338948,25024410,23943066,3800,3800,2768,14533,1530,2030,3119,-783,106,39,800
1819216,24868704,23339060,25025272,23943928,3800,3800,2396,12978,656,1978,3966,-2488,106,39,800
1820224,24869324,23339180,25026140,23944796,3800,3800,2056,11018,-279,2281,4313,-3335,135,44,798
1821218,24870020,23339332,25027002,23945658,3800,3800,1662,9090,-1112,2291,3966,-3229,135,44,798
1822219,24870640,23339512,25027864,23946520,3800,3800,1210,7333,-1811,2227,3497,-2800,135,41,799
1823220,24871336,23339696,25028726,23947382,3800,3800,663,5719,-2391,2294,3087,-2412,135,41,799
1824221,24872140,23339928,25029588,23948244,3800,3800,75,4287,-2868,2074,2741,-1805,148,54,802
1825222,24872852,23340140,25030450,23949106,3800,3800,-504,2908,-3257,1674,2408,-1859,148,54,802
1826223,24873580,23340368,25031312,23949968,3800,3800,-1011,1574,-3515,1191,919,-1721,133,59,802
1827224,24874428,23340596,25032174,23950830,3800,3800,-1447,378,-3536,511,-1030,-1206,133,59,802
1828225,24875224,23340868,25033036,23951692,3800,3800,-1798,-588,-3414,-200,-1832,-820,158,64,803
1829226,24876076,23341148,25033898,23952554,3800,3800,-2019,-1369,-3285,-926,-2005,-455,158,64,803
1830227,24877036,23341416,25034760,23953416,3800,3800,-2125,-1944,-3127,-1685,-2413,210,157,62,803
1831228,24877944,23341672,25035622,23954278,3800,3800,-2178,-2235,-2893,-2426,-2871,968,157,62,803
1832229,24878864,23341924,25036484,23955140,3800,3800,-2180,-2288,-2559,-3330,-3102,1419,169,71,803
1833230,24879796,23342224,25037346,23956002,3800,3800,-2197,-1999,-2175,-4100,-3072,2520,169,71,803
1834231,24880832,23342552,25038208,23956864,3800,3800,-2202,-1508,-1770,-4953,-3261,2540,179,64,805
1835232,24881788,23342888,25039070,23957726,3800,3800,-2110,-1060,-1309,-5878,-3696,2396,179,64,805
1836233,24882752,23343196,25039932,23958588,3800,3800,-1951,-605,-816,-6551,-3693,2545,181,65,806
1837234,24883820,23343528,25040794,23959450,3800,3800,-1759,-95,-317,-6950,-3452,2818,181,65,806
1838235,24884812,23343908,25041656,23960312,3800,3800,-1524,430,185,-7224,-3610,2597,214,82,806
1839245,24885772,23344276,25042524,23961180,3800,3800,-1215,858,715,-7607,-3865,2201,214,82,806
1840237,24886788,23344728,25043386,23962042,3800,3800,-848,1132,1294,-7616,-3903,1795,211,83,807
1841238,24887684,23345156,25044248,23962904,3800,3800,-449,1034,1910,-7239,-3775,861,211,83,807
1842239,24888604,23345596,25045110,23963766,3800,3800,-58,747,2545,-7067,-3453,501,217,89,805
1843240,24889556,23346012,25045972,23964628,3800,3800,354,315,3246,-7209,-3389,-15,217,89,805
1844241,24890392,23346464,25046834,23965490,3800,3800,740,-434,3990,-6952,-3716,-549,176,114,806
1845242,24891220,23346968,25047696,23966352,3800,3800,1160,-1229,4789,-6452,-3494,-523,176,114,806
1846243,24892080,23347512,25048558,23967214,3800,3800,1503,-2298,5593,-5443,-3245,-1275,172,105,807
1847244,24892896,23348088,25049420,23968076,3800,3800,1887,-3705,6323,-4187,-2924,-2618,172,105,807
1848245,24893648,23348596,25050282,23968938,3800,3800,2239,-5707,7007,-2761,-2763,-3394,169,131,807
1849246,24894468,23349212,25051144,23969800,3800,3800,2660,-7845,7568,-870,-2636,-4066,169,131,807
1850247,24895212,23349784,25052006,23970662,3800,3800,2982,-10069,8002,171,-2553,-3829,165,116,806
1851248,24895924,23350400,25052868,23971524,3800,3800,3282,-12045,8379,501,-3022,-3149,165,116,806
1852249,24896772,23351012,25053730,23972386,3800,3800,3469,-13856,8704,967,-3383,-2459,154,122,806
1853250,24897468,23351584,25054592,23973248,3800,3800,3583,-15040,8940,1299,-3199,-775,154,122,806
1854251,24898196,23352244,25055454,23974110,3800,3800,3595,-15659,9042,1834,-3030,614,138,119,804
1855252,24898900,23352832,25056316,23974972,3800,3800,3600,-15935,9065,2053,-3081,1400,138,119,804
