2216149,17473788,19078392,17474337,19079969,1482,1615,250,-2606,25,636,-324,5301,33,48,814
2217150,17473956,19078580,17474468,19080100,1491,1639,211,-2115,-11,651,51,5134,33,48,814
2218151,17474124,19078748,17474599,19080231,1475,1749,167,-1687,-40,915,250,4962,29,36,815
2219152,17474272,19078920,17474730,19080362,1593,1706,121,-1378,-32,1141,125,4638,29,36,815
2220153,17474412,19079080,17474861,19080493,1639,1768,77,-1153,20,1417,-552,4535,31,37,814
2221154,17474560,19079232,17474992,19080624,1581,1809,12,-963,95,1455,-676,4494,31,37,814
2222155,17474744,19079364,17475123,19080755,1333,1935,-72,-730,126,1367,-262,4506,22,38,813
2223156,17474900,19079496,17475254,19080886,1497,1934,-162,-407,96,1169,6,4730,22,38,813
2224157,17475088,19079660,17475385,19081017,1272,1720,-282,0,-3,803,324,4945,31,19,814
2225158,17475228,19079796,17475516,19081148,1568,1893,-398,383,-192,274,633,4684,31,19,814
2226159,17475388,19079912,17475647,19081279,1430,2025,-459,526,-459,-77,840,4048,22,33,813
2227160,17475544,19080032,17475778,19081410,1444,2005,-485,568,-712,-207,522,3817,22,33,813
2228161,17475692,19080132,17475909,19081541,1487,2144,-506,522,-854,-176,-158,3476,22,16,813
2229162,17475836,19080228,17476040,19081672,1506,2184,-518,362,-883,-167,-1258,3019,22,16,813
2230163,17475996,19080340,17476171,19081803,1393,2093,-528,56,-848,-344,-1783,2655,21,15,812
2231164,17476128,19080464,17476302,19081934,1568,2021,-515,-298,-769,-509,-1801,2510,21,15,812
2232165,17476280,19080560,17476433,19082065,1434,2212,-481,-654,-677,-600,-1734,2698,23,15,813
2233166,17476424,19080676,17476564,19082196,1478,2094,-447,-906,-563,-745,-1952,2973,23,15,813
2234167,17476588,19080748,17476695,19082327,1339,2395,-440,-1032,-427,-1068,-2158,3508,22,11,812
2235168,17476748,19080836,17476826,19082458,1351,2314,-470,-906,-233,-1535,-2325,4243,22,11,812
2236169,17476908,19080948,17476957,19082589,1338,2173,-544,-614,2,-1925,-1619,4829,39,17,811
2237170,17477072,19081040,17477088,19082720,1299,2316,-663,-258,227,-2199,-1174,4960,39,17,811
2238171,17477220,19081104,17477219,19082851,1391,2520,-770,62,451,-2118,-1033,4841,41,24,811
2239172,17477376,19081200,17477350,19082982,1330,2336,-849,247,668,-1770,-739,4411,41,24,811
2240173,17477528,19081280,17477481,19083113,1346,2459,-879,204,848,-1601,-588,3821,18,19,810
2241174,17477676,19081416,17477612,19083244,1363,2107,-875,152,1037,-1880,-1255,4007,18,19,810
2242175,17477812,19081512,17477743,19083375,1436,2372,-857,174,1248,-2334,-2164,4275,30,28,811
2243176,17477968,19081632,17477874,19083506,1300,2228,-811,250,1456,-2603,-2502,4482,30,28,811
2244177,17478096,19081724,17478005,19083637,1477,2420,-730,383,1672,-2595,-2488,4633,37,14,811
2245178,17478232,19081804,17478136,19083768,1424,2519,-609,348,1862,-2199,-1993,4069,37,14,811
2246179,17478404,19081896,17478267,19083899,1181,2461,-466,134,2000,-1713,-1568,3525,17,12,811
2247180,17478508,19082004,17478398,19084030,1618,2371,-317,-227,2151,-1476,-1396,3249,17,12,811
2248181,17478632,19082072,17478529,19084161,1496,2650,-179,-624,2347,-1192,-1514,3122,34,10,810
2249182,17478788,19082144,17478660,19084292,1285,2650,-64,-1007,2560,-1084,-1683,3142,34,10,810
2250183,17478884,19082208,17478791,19084423,1676,2730,41,-1358,2754,-1240,-1828,3330,33,18,808
2251184,17478968,19082264,17478922,19084554,1771,2814,137,-1658,2910,-1451,-1969,3619,33,18,808
2252185,17479092,19082352,17479053,19084685,1524,2633,223,-1835,3036,-1636,-1836,4056,14,19,808
2253186,17479196,19082412,17479184,19084816,1661,2840,284,-1844,3154,-1528,-1753,4615,14,19,808
2254187,17479296,19082436,17479315,19084947,1700,3112,314,-1789,3254,-1248,-1739,4749,14,11,809
2255188,17479432,19082452,17479446,19085078,1473,3214,353,-1825,3306,-1013,-1300,4433,14,11,809
2256189,17479528,19082488,17479577,19085209,1738,3130,428,-1950,3284,-692,-801,4107,26,16,806
2257190,17479604,19082540,17479708,19085340,1887,3066,517,-2195,3202,-299,-565,3913,26,16,806
2258191,17479728,19082608,17479839,19085471,1590,2994,596,-2414,3096,79,-471,3964,31,7,805
2259192,17479832,19082652,17479970,19085602,1727,3183,673,-2672,2962,353,-349,3794,31,7,805
2260193,17479900,19082684,17480101,19085733,1980,3301,766,-2968,2770,576,-211,3658,22,16,805
2261194,17480000,19082720,17480232,19085864,1793,3319,867,-3175,2522,695,-93,3861,22,16,805
2262202,17480116,19082772,17480372,19086004,1704,3259,953,-3293,2252,843,-136,4138,34,9,803
2263196,17480192,19082832,17480503,19086135,1978,3240,991,-3272,2014,976,-272,4602,34,9,803
2264197,17480272,19082904,17480634,19086266,1976,3192,984,-3096,1823,961,-356,5011,31,11,804
2265198,17480384,19082984,17480765,19086397,1785,3164,939,-2843,1667,960,-452,5250,31,11,804
2266199,17480444,19083060,17480896,19086528,2141,3215,886,-2575,1536,994,-650,5149,29,22,804
2267200,17480516,19083096,17481027,19086659,2092,3507,841,-2330,1407,1016,-409,4938,29,22,804
2268201,17480592,19083180,17481158,19086790,2091,3228,800,-2184,1269,1099,-251,4671,27,8,803
2269202,17480644,19083260,17481289,19086921,2276,3276,754,-2075,1140,1102,-323,4531,27,8,803
2270203,17480716,19083352,17481420,19087052,2177,3219,723,-2019,1027,1058,-332,4386,28,27,802
2271204,17480804,19083412,17481551,19087183,2096,3451,713,-2014,920,1060,-269,4037,28,27,802
2272205,17480892,19083464,17481682,19087314,2115,3536,715,-2057,827,990,-307,3865,29,10,801
2273206,17480956,19083528,17481813,19087445,2294,3492,711,-2028,756,791,-320,3973,29,10,801
2274207,17481084,19083616,17481944,19087576,1896,3362,697,-2010,695,522,-247,3957,29,20,801
2275208,17481184,19083680,17482075,19087707,2085,3541,684,-2004,638,261,-43,3923,29,20,801
2276209,17481224,19083772,17482206,19087838,2500,3384,665,-1937,591,141,81,4100,26,21,803
2277210,17481360,19083812,17482337,19087969,1898,3750,625,-1823,562,69,11,4149,26,21,803
2278211,17481448,19083856,17482468,19088100,2217,3765,579,-1714,536,19,39,4133,13,8,800
2279212,17481492,19083912,17482599,19088231,2531,3723,541,-1618,507,94,-4,3992,13,8,800
2280213,17481572,19083992,17482730,19088362,2328,3596,513,-1567,473,282,-41,3811,18,11,799
2281214,17481648,19084084,17482861,19088493,2378,3539,478,-1555,449,462,-23,3735,18,11,799
2282215,17481696,19084156,17482992,19088624,2589,3691,424,-1529,444,616,-61,3743,10,15,799
2283229,17481756,19084212,17483123,19088755,2545,3800,359,-1494,446,743,-96,3744,10,15,799
2284230,17481840,19084268,17483254,19088886,2417,3800,273,-1432,449,839,-96,3863,15,27,798
2285218,17481884,19084388,17483385,19089017,2705,3465,172,-1342,448,915,-82,3872,15,27,798
2286219,17481936,19084512,17483516,19089148,2690,3444,62,-1232,445,998,-211,3986,8,31,798
2287220,17482068,19084628,17483647,19089279,2190,3500,-38,-1148,442,1145,-237,3951,8,31,798
2288221,17482140,19084740,17483778,19089410,2591,3535,-128,-1093,454,1226,-283,3784,15,27,799
2289222,17482172,19084840,17483909,19089541,2885,3624,-213,-1082,484,1188,-476,3701,15,27,799
2290223,17482288,19084916,17484040,19089672,2366,3800,-286,-1091,518,1093,-577,3755,28,17,799
2291224,17482356,19085048,17484171,19089803,2695,3450,-346,-1107,542,988,-610,3744,28,17,799
2292225,17482376,19085176,17484302,19089934,3044,3477,-366,-1177,523,1029,-23,3340,15,22,795
2293226,17482428,19085296,17484433,19090065,2880,3533,-350,-1347,469,1360,396,3117,15,22,795
2294227,17482496,19085420,17484564,19090196,2807,3512,-322,-1529,422,1821,492,3166,15,23,795
2295228,17482496,19085532,17484695,19090327,3290,3597,-290,-1686,383,2077,546,3272,15,23,795
2296229,17482548,19085644,17484826,19090458,3001,3606,-269,-1788,352,2132,517,3422,16,25,797
2297230,17482616,19085816,17484957,19090589,2928,3213,-259,-1840,310,2138,589,3492,16,25,797
2298231,17482632,19085952,17485088,19090720,3305,3437,-282,-1824,273,2170,394,3714,15,33,796
2299232,17482636,19086112,17485219,19090851,3436,3275,-320,-1770,238,2086,273,3841,15,33,796
2300233,17482696,19086244,17485350,19090982,3118,3451,-378,-1623,225,1868,-186,4214,19,32,796
2301234,17482676,19086416,17485481,19091113,3684,3184,-455,-1391,215,1599,-319,4388,19,32,796
2302235,17482652,19086616,17485612,19091244,3778,2979,-527,-1113,189,1414,-62,4435,9,45,796
2303236,17482728,19086828,17485743,19091375,3177,2870,-575,-903,155,1345,234,4347,9,45,796
2304237,17482732,19087036,17485874,19091506,3684,2862,-585,-786,137,1419,528,3977,12,37,794
2305238,17482740,19087248,17486005,19091637,3713,2802,-551,-744,140,1423,743,3632,12,37,794
2306239,17482764,19087440,17486136,19091768,3661,2900,-503,-828,148,1336,809,3332,3,42,796
2307240,17482844,19087676,17486267,19091899,3335,2580,-462,-952,178,1166,245,3139,3,42,796
2308241,17482888,19087948,17486398,19092030,3598,2294,-410,-1122,253,937,-277,2965,6,44,797
2309242,17482920,19088228,17486529,19092161,3717,2180,-343,-1307,347,715,-591,2922,6,44,797
2310243,17483004,19088468,17486660,19092292,3414,2383,-267,-1464,448,481,-895,2898,24,62,799
2311244,17483072,19088696,17486791,19092423,3542,2415,-191,-1550,567,271,-1217,3108,24,62,799
2312245,17483140,19088988,17486922,19092554,3571,1946,-112,-1592,702,141,-1278,3298,17,49,800
2313246,17483244,19089276,17487053,19092685,3358,1903,-41,-1520,838,-86,-1357,3539,17,49,800
2314247,17483384,19089584,17487184,19092816,3129,1700,3,-1370,959,-250,-1181,3781,36,56,801
2315248,17483512,19089860,17487315,19092947,3207,1837,26,-1181,1073,-338,-1232,3837,36,56,801
2316249,17483656,19090096,17487446,19093078,3102,2042,35,-965,1214,-484,-1517,3995,27,46,804
2317250,17483780,19090312,17487577,19093209,3231,2130,48,-722,1404,-722,-1795,4176,27,46,804
2318251,17483884,19090604,17487708,19093340,3368,1585,78,-570,1603,-757,-1520,3887,17,44,805
2319252,17483972,19090928,17487839,19093471,3488,1300,149,-538,1728,-339,-697,3334,17,44,805
2320253,17484056,19091168,17487970,19093602,3535,1778,257,-650,1766,403,81,2896,17,51,804
2321254,17484124,19091408,17488101,19093733,3663,1730,392,-892,1750,1049,658,2461,17,51,804
2322255,17484200,19091596,17488232,19093864,3637,2031,518,-1165,1711,1366,863,2515,25,42,803
2323256,17484280,19091852,17488363,19093995,3636,1551,593,-1287,1670,1358,476,3064,25,42,803
2324270,17484324,19092140,17488494,19094126,3800,1282,623,-1247,1612,1556,489,3326,21,53,801
2325258,17484400,19092404,17488625,19094257,3725,1375,636,-1153,1542,2026,740,3341,21,53,801
2326259,17484488,19092636,17488756,19094388,3669,1530,618,-1044,1473,2404,745,3547,17,44,802
2327260,17484624,19092840,17488887,19094519,3368,1673,569,-929,1393,2522,747,3636,17,44,802
2328261,17484784,19093072,17489018,19094650,3206,1455,504,-733,1327,2542,456,3821,21,55,803
2329262,17484944,19093312,17489149,19094781,3194,1357,426,-476,1297,2536,86,4078,21,55,803
2330263,17485060,19093584,17489280,19094912,3477,1095,344,-138,1273,2276,-346,4422,41,41,806
2331264,17485160,19093848,17489411,19095043,3591,1088,281,209,1215,2024,-517,4134,41,41,806
2332265,17485240,19094060,17489542,19095174,3739,1377,260,399,1098,2136,-275,3532,32,56,805
2333278,17485304,19094268,17489673,19095305,3800,1368,260,424,963,2438,-278,3488,32,56,805
2334280,17485360,19094524,17489804,19095436,3800,1013,276,355,849,2841,4,3098,24,41,801
2335281,17485396,19094792,17489935,19095567,3800,878,291,322,767,3163,191,3076,24,41,801
2336282,17485460,19095032,17490066,19095698,3800,1006,270,419,712,3157,298,3387,6,57,802
2337283,17485512,19095260,17490197,19095829,3800,1039,224,528,654,3196,567,3364,6,57,802
2338284,17485600,19095484,17490328,19095960,3800,1023,172,627,535,3292,985,3303,15,44,802
2339284,17485664,19095668,17490459,19096091,3800,1249,138,692,363,3213,1166,3232,15,44,802
2340273,17485784,19095876,17490590,19096222,3718,1066,88,792,172,3094,979,3549,10,49,803
2341287,17485892,19096140,17490721,19096353,3800,657,5,1020,24,2802,613,3846,10,49,803
2342275,17486032,19096356,17490852,19096484,3601,920,-107,1336,-70,2413,361,4022,40,41,804
2343276,17486200,19096564,17490983,19096615,3410,936,-217,1737,-145,1998,-43,4105,40,41,804
2344277,17486352,19096760,17491114,19096746,3502,982,-286,2039,-189,1436,-604,3765,36,42,805
2345278,17486484,19096948,17491245,19096877,3628,1007,-302,2190,-201,1044,-848,3387,36,42,805
2346292,17486576,19097156,17491376,19097008,3800,848,-279,2147,-220,759,-665,2852,24,44,806
2347292,17486636,19097324,17491507,19097139,3800,1082,-235,1955,-270,704,-130,2518,24,44,806
2348294,17486704,19097532,17491638,19097270,3800,798,-175,1720,-341,970,320,2249,24,40,803
2349295,17486744,19097724,17491769,19097401,3800,872,-97,1474,-400,1164,624,2106,24,40,803
2350296,17486808,19097908,17491900,19097532,3800,898,-27,1288,-449,957,705,2416,9,36,803
2351297,17486904,19098076,17492031,19097663,3800,982,17,1213,-487,678,505,2711,9,36,803
2352298,17486976,19098276,17492162,19097794,3800,752,54,1198,-559,502,570,2829,27,42,801
2353299,17487076,19098428,17492293,19097925,3800,1042,100,1189,-665,402,429,2811,27,42,801
2354287,17487224,19098576,17492424,19098056,3729,1060,155,1137,-767,440,71,2799,14,35,804
2355288,17487384,19098728,17492555,19098187,3642,1025,188,1141,-852,578,158,3024,14,35,804
2356289,17487552,19098912,17492686,19098318,3577,801,173,1300,-928,497,-51,3555,33,44,803
2357290,17487724,19099116,17492817,19098449,3535,644,106,1618,-1002,130,-349,3977,33,44,803
2358291,17487860,19099280,17492948,19098580,3758,880,29,1888,-1054,17,-1,3788,45,34,806
2359292,17488008,19099428,17493079,19098711,3677,972,-53,2039,-1105,232,576,3775,45,34,806
2360293,17488160,19099572,17493210,19098842,3644,992,-120,2121,-1178,731,1084,3566,38,25,805
2361294,17488340,19099692,17493341,19098973,3448,1147,-191,2222,-1282,1271,1481,3485,38,25,805
2362295,17488520,19099812,17493472,19099104,3428,1151,-280,2346,-1404,1459,1742,3551,43,20,805
2363296,17488740,19099932,17493603,19099235,3140,1155,-387,2364,-1510,1309,1846,3483,43,20,805
2364297,17488952,19100036,17493734,19099366,3155,1267,-508,2435,-1609,1170,1753,3622,34,25,806
2365298,17489120,19100160,17493865,19099497,3415,1145,-627,2502,-1712,958,1678,3479,34,25,806
2366299,17489300,19100300,17493996,19099628,3319,1041,-742,2447,-1797,1116,1649,3451,39,21,807
2367300,17489420,19100444,17494127,19099759,3700,1010,-900,2455,-1857,1251,1375,3772,39,21,807
2368301,17489564,19100568,17494258,19099890,3545,1139,-1070,2455,-1957,1376,1640,3341,35,21,806
2369302,17489736,19100688,17494389,19100021,3352,1168,-1230,2361,-2123,1615,1754,3158,35,21,806
2370303,17489920,19100800,17494520,19100152,3255,1227,-1410,2237,-2306,1371,1374,3233,38,23,804
2371304,17490148,19100876,17494651,19100283,2938,1475,-1593,2156,-2447,803,835,3548,38,23,804
2372305,17490380,19101008,17494782,19100414,2870,1124,-1751,2086,-2534,398,423,3480,53,30,807
2373306,17490548,19101104,17494913,19100545,3255,1365,-1838,1864,-2584,298,360,2979,53,30,807
2374307,17490684,19101212,17495044,19100676,3454,1300,-1878,1586,-2623,295,287,2946,21,15,809
2375308,17490808,19101284,17495175,19100807,3533,1551,-1921,1240,-2678,269,43,3064,21,15,809
2376309,17490952,19101364,17495306,19100938,3402,1523,-1979,997,-2729,87,-286,3464,35,16,805
2377310,17491120,19101516,17495437,19101069,3237,1064,-2010,848,-2739,-68,-103,3550,35,16,805
2378311,17491292,19101644,17495568,19101200,3195,1215,-1976,592,-2707,-452,67,3427,35,24,804
2379312,17491528,19101796,17495699,19101331,2749,1056,-1902,300,-2662,-1043,-160,3755,35,24,804
2380313,17491744,19101916,17495830,19101462,2838,1261,-1820,110,-2594,-1247,-564,3875,49,22,807
2381314,17491896,19102048,17495961,19101593,3229,1185,-1740,-116,-2492,-1198,-761,4053,49,22,807
2382315,17492052,19102152,17496092,19101724,3194,1371,-1692,-239,-2356,-1165,-851,4742,27,17,809
2383316,17492196,19102288,17496223,19101855,3264,1169,-1689,-218,-2213,-899,-870,5005,27,17,809
2384317,17492344,19102416,17496354,19101986,3233,1221,-1690,-129,-2105,-374,-411,5102,26,20,806
2385318,17492536,19102552,17496485,19102117,2932,1168,-1671,-156,-2026,-160,56,4945,26,20,806
2386319,17492720,19102648,17496616,19102248,2959,1434,-1632,-227,-1957,-356,271,5111,27,21,806
2387327,17492916,19102788,17496756,19102388,2860,1159,-1582,-175,-1880,-664,198,5502,27,21,806
2388321,17493152,19102940,17496887,19102519,2565,1074,-1494,-164,-1757,-635,371,5853,51,23,808
2389322,17493320,19103084,17497018,19102650,2974,1119,-1357,-166,-1643,278,1056,6192,51,23,808
2390323,17493472,19103252,17497149,19102781,3065,953,-1224,-279,-1535,949,1285,5943,32,28,810
2391324,17493604,19103404,17497280,19102912,3191,1043,-1108,-549,-1442,1503,1268,5525,32,28,810
2392325,17493748,19103548,17497411,19103043,3111,1087,-1014,-794,-1371,1656,1141,5235,41,18,807
2393326,17493948,19103664,17497542,19103174,2731,1268,-932,-1118,-1285,1658,660,4891,41,18,807
2394327,17494148,19103788,17497673,19103305,2702,1221,-890,-1283,-1188,1330,43,5522,42,18,808
2395328,17494384,19103884,17497804,19103436,2431,1412,-840,-1332,-1079,1150,252,5856,42,18,808
2396329,17494608,19104028,17497935,19103567,2466,1106,-780,-1410,-1047,1566,830,6122,36,30,810
2397330,17494828,19104116,17498066,19103698,2452,1475,-705,-1509,-1036,1967,1266,6304,36,30,810
2398331,17495024,19104220,17498197,19103829,2575,1387,-634,-1614,-1020,2128,765,5893,45,18,811
2399332,17495208,19104340,17498328,19103960,2627,1292,-560,-1809,-996,2142,445,5319,45,18,811
2400333,17495372,19104504,17498459,19104091,2738,1002,-507,-2043,-995,2156,257,5103,26,23,810
2401334,17495616,19104660,17498590,19104222,2188,1041,-460,-2135,-964,2276,-4,5561,26,23,810
2402335,17495840,19104808,17498721,19104353,2274,1084,-448,-1933,-948,2178,200,6234,59,36,809
2403336,17496028,19104956,17498852,19104484,2474,1076,-467,-1751,-994,1664,754,6188,59,36,809
2404337,17496248,19105076,17498983,19104615,2235,1255,-508,-1491,-1060,1613,475,6505,34,25,812
2405338,17496468,19105204,17499114,19104746,2196,1206,-508,-1313,-1108,2211,258,5627,34,25,812
2406339,17496620,19105324,17499245,19104877,2613,1261,-424,-1430,-1216,2420,585,4657,27,19,811
2407340,17496828,19105480,17499376,19105008,2229,1025,-302,-1631,-1327,2276,151,4562,27,19,811
2408341,17497024,19105584,17499507,19105139,2277,1362,-193,-1834,-1367,2026,16,4682,32,27,811
2409342,17497216,19105736,17499638,19105270,2275,1053,-137,-1787,-1416,1611,622,5574,32,27,811
2410343,17497392,19105856,17499769,19105401,2356,1258,-114,-1490,-1546,1193,850,5686,46,32,812
2411344,17497532,19105988,17499900,19105532,2577,1182,-45,-1417,-1723,1416,940,4643,46,32,812
2412345,17497648,19106104,17500031,19105663,2735,1289,48,-1414,-1836,2052,748,4708,38,16,810
2413346,17497828,19106192,17500162,19105794,2313,1483,93,-1307,-1890,2225,771,4994,38,16,810
2414347,17498032,19106308,17500293,19105925,2132,1314,105,-1088,-1968,1607,358,4894,25,11,809
2415348,17498220,19106416,17500424,19106056,2207,1374,192,-1051,-2037,689,63,4037,25,11,809
2416349,17498380,19106484,17500555,19106187,2370,1651,290,-1021,-2058,98,-267,4419,30,7,811
2417350,17498592,19106544,17500686,19106318,2010,1732,342,-868,-2045,-17,-172,4787,30,7,811
2418351,17498724,19106624,17500817,19106449,2509,1630,303,-359,-1986,-31,-363,5694,39,8,810
2419352,17498892,19106696,17500948,19106580,2269,1706,169,281,-1874,-81,-742,5830,39,8,810
2420353,17499176,19106768,17501079,19106711,1477,1731,34,718,-1749,44,-794,5015,26,21,809
2421354,17499480,19106832,17501210,19106842,1277,1811,-49,917,-1619,266,-753,4234,26,21,809
2422355,17499708,19106880,17501341,19106973,1709,1947,-79,859,-1443,405,-839,3304,43,16,809
2423356,17499928,19106952,17501472,19107104,1720,1823,-135,628,-1209,179,-1171,3192,43,16,809
2424357,17500104,19107036,17501603,19107235,1975,1769,-278,548,-913,-328,-1507,3292,46,14,813
2425358,17500388,19107144,17501734,19107366,1234,1629,-389,267,-651,-717,-1248,1925,46,14,813
2426359,17500708,19107276,17501865,19107497,926,1479,-442,-222,-484,-346,-566,1861,43,26,811
2427360,17500952,19107404,17501996,19107628,1351,1505,-504,-629,-309,-56,-543,2297,43,26,811
2428361,17501176,19107504,17502127,19107759,1435,1694,-541,-831,-139,-117,-457,2510,61,29,814
2429362,17501448,19107592,17502258,19107890,1074,1788,-576,-833,18,-356,-440,3050,61,29,814
2430363,17501712,19107704,17502389,19108021,1066,1647,-604,-674,139,-1024,-388,3376,59,17,814
2431364,17501928,19107796,17502520,19108152,1329,1789,-633,-412,177,-1254,9,3505,59,17,814
2432365,17502140,19107888,17502651,19108283,1318,1806,-679,-165,127,-915,448,3464,53,20,814
2433366,17502480,19107952,17502782,19108414,426,2011,-750,133,50,-466,665,3520,53,20,814
2434367,17502708,19108056,17502913,19108545,1084,1772,-873,445,-39,-324,818,3426,50,19,814
2435368,17502932,19108140,17503044,19108676,1068,1918,-1013,676,-176,-576,963,3093,50,19,814
2436369,17503216,19108208,17503175,19108807,625,2046,-1152,763,-410,-834,1220,2788,45,22,814
2437370,17503440,19108292,17503306,19108938,960,1966,-1267,791,-673,-726,1271,2282,45,22,814
2438371,17503680,19108380,17503437,19109069,812,1960,-1398,751,-870,-274,1120,2163,36,22,814
2439372,17503932,19108512,17503568,19109200,684,1685,-1559,681,-969,264,857,2103,36,22,814
2440373,17504152,19108604,17503699,19109331,844,1953,-1743,578,-992,574,676,1932,34,13,814
2441374,17504364,19108696,17503830,19109462,859,1970,-1900,476,-1001,515,588,1795,34,13,814
2442375,17504560,19108800,17503961,19109593,930,1907,-2035,270,-1023,404,532,1478,36,26,816
2443376,17504708,19108888,17504092,19109724,1223,2026,-2180,66,-1073,657,627,1586,36,26,816
2444377,17504876,19108988,17504223,19109855,1082,1965,-2344,-213,-1153,1043,639,1170,25,21,815
2445377,17505036,19109052,17504354,19109986,1118,2219,-2520,-623,-1266,1205,-32,835,25,21,815
2446379,17505212,19109128,17504485,19110117,998,2168,-2720,-1064,-1368,1101,-1232,880,39,14,813
2447380,17505404,19109232,17504616,19110248,871,2006,-2929,-1429,-1428,867,-2014,1234,39,14,813
2448381,17505580,19109308,17504747,19110379,951,2205,-3129,-1524,-1424,720,-2439,1904,38,13,812
2449382,17505740,19109392,17504878,19110510,1039,2176,-3309,-1443,-1365,575,-2576,2354,38,13,812
2450383,17505860,19109476,17505009,19110641,1294,2196,-3470,-1237,-1274,490,-2769,2744,32,13,814
2451384,17505968,19109560,17505140,19110772,1379,2217,-3603,-994,-1184,436,-2788,2943,32,13,814
2452385,17506084,19109628,17505271,19110903,1334,2346,-3695,-801,-1114,414,-2729,2858,11,24,813
2453386,17506196,19109728,17505402,19111034,1368,2159,-3763,-661,-1044,471,-2886,2912,11,24,813
2454388,17506280,19109792,17505533,19111165,1563,2414,-3831,-522,-918,496,-3283,3028,27,24,812
2455389,17506384,19109880,17505664,19111296,1450,2283,-3889,-414,-758,474,-3462,3102,27,24,812
2456390,17506512,19109916,17505795,19111427,1301,2651,-3915,-270,-596,392,-3612,3132,18,12,811
2457390,17506620,19109968,17505926,19111558,1437,2585,-3905,-148,-456,273,-3578,3265,18,12,811
2458392,17506740,19110004,17506057,19111689,1366,2727,-3876,27,-335,288,-3569,3491,27,10,810
2459392,17506888,19110068,17506188,19111820,1183,2582,-3829,134,-207,245,-3629,3421,27,10,810
2460394,17507036,19110120,17506319,19111951,1175,2692,-3748,240,-60,228,-3917,3519,30,3,809
2461394,17507156,19110176,17506450,19112082,1355,2700,-3628,296,108,189,-4236,3495,30,3,809
2462395,17507268,19110224,17506581,19112213,1414,2788,-3475,322,292,246,-4348,3592,33,16,810
2463397,17507396,19110284,17506712,19112344,1315,2744,-3307,358,458,345,-4137,3625,33,16,810
2464398,17507524,19110388,17506843,19112475,1316,2481,-3123,321,590,440,-3827,3429,27,12,809
2465399,17507640,19110552,17506974,19112606,1398,2092,-2923,216,710,549,-3569,3481,27,12,809
2466399,17507784,19110720,17507105,19112737,1216,2051,-2708,94,832,742,-2884,3548,14,20,809
2467400,17507916,19110880,17507236,19112868,1291,2089,-2516,39,970,945,-2169,3853,14,20,809
2468401,17508048,19111016,17507367,19112999,1290,2237,-2371,132,1123,973,-1867,4280,35,37,812
2469402,17508232,19111108,17507498,19113130,942,2529,-2229,254,1272,892,-1531,4403,35,37,812
2470403,17508376,19111248,17507629,19113261,1186,2226,-2086,386,1396,767,-1351,4669,25,27,812
2471405,17508524,19111368,17507760,19113392,1154,2356,-1946,610,1483,623,-1127,4930,25,27,812
2472405,17508680,19111504,17507891,19113523,1093,2255,-1806,810,1516,498,-820,4971,36,32,812
2473406,17508812,19111628,17508022,19113654,1242,2333,-1658,989,1504,399,-496,4993,36,32,812
2474407,17508972,19111756,17508153,19113785,1054,2309,-1495,1193,1462,378,-236,5407,27,31,812
2475408,17509100,19111896,17508284,19113916,1255,2231,-433,3093,1415,969,307,20312,27,31,812
2476409,17509236,19112040,17508415,19114047,1203,2200,1201,5810,1294,971,893,21790,24,21,812
2477410,17509388,19112144,17508546,19114178,1093,2462,2046,6329,1073,1203,1181,2914,24,21,812
2478411,17509564,19112292,17508677,19114309,924,2181,2037,5183,858,1676,1319,2005,36,17,812
2479412,17509732,19112424,17508808,19114440,957,2280,1813,3923,715,1913,973,1972,36,17,812
2480413,17509904,19112520,17508939,19114571,913,2522,1602,3156,711,1522,447,2646,27,20,811
2481414,17510064,19112620,17509070,19114702,976,2510,1552,2486,755,935,258,1769,27,20,811
2482415,17510176,19112760,17509201,19114833,1284,2256,1530,1686,689,731,432,1733,28,31,812
2483416,17510308,19112916,17509332,19114964,1159,2147,1464,948,581,245,508,1966,28,31,812
2484417,17510416,19113072,17509463,19115095,1319,2136,1312,118,498,-182,166,1829,19,35,812
2485418,17510528,19113204,17509594,19115226,1301,2286,1123,-549,410,-438,-88,2347,19,35,812
2486419,17510636,19113328,17509725,19115357,1336,2339,917,-1095,368,-726,-100,2953,30,22,813
2487421,17510748,19113468,17509856,19115488,1320,2235,671,-1310,358,-671,-328,3831,30,22,813
2488422,17510848,19113644,17509987,19115619,1408,1991,401,-1448,409,-728,-315,3706,29,36,812
2489422,17510956,19113792,17510118,19115750,1368,2159,190,-1619,485,-952,108,3921,29,36,812
2490423,17511040,19113936,17510249,19115881,1539,2178,33,-1761,527,-747,283,4109,28,23,812
2491424,17511128,19114056,17510380,19116012,1532,2334,-80,-1916,585,-771,462,4226,28,23,812
2492425,17511240,19114188,17510511,19116143,1390,2259,-61,-1810,725,-685,477,5840,32,34,811
2493426,17511344,19114328,17510642,19116274,1452,2206,699,-378,948,-112,480,18222,32,34,811
2494427,17511440,19114504,17510773,19116405,1517,1961,1731,1265,1194,-142,497,14162,22,22,810
2495429,17511528,19114660,17510904,19116536,1586,2075,2073,1533,1395,-235,931,3902,22,22,810
2496429,17511612,19114800,17511035,19116667,1632,2172,1906,722,1523,-105,1597,2646,12,22,811
2497430,17511692,19114980,17511166,19116798,1679,1900,1670,-297,1610,254,1955,2518,12,22,811
2498431,17511788,19115128,17511297,19116929,1595,2093,1513,-953,1722,461,2204,2750,19,37,812
