1633316,5516640,5871796,5511229,5871677,1508,2183,1161,-2599,861,537,-1065,4785,46,47,857
1634316,5516828,5872020,5511426,5871874,1411,2021,945,-2180,831,66,-1535,5878,46,47,857
1635317,5516984,5872212,5511623,5872071,1628,2224,716,-1508,696,-203,-1876,6244,28,33,858
1636318,5517128,5872404,5511820,5872268,1725,2226,508,-1009,437,-379,-1912,5712,28,33,858
1637320,5517264,5872604,5512017,5872465,1800,2174,319,-432,129,-398,-1588,6009,35,33,859
1638320,5517424,5872784,5512214,5872662,1665,2307,147,60,-164,-317,-1588,5744,35,33,859
1639321,5517564,5872936,5512411,5872859,1814,2502,9,433,-426,51,-1570,5481,22,46,857
1640322,5517728,5873084,5512608,5873056,1679,2548,-81,775,-629,484,-1350,5480,22,46,857
1641324,5517880,5873236,5512805,5873253,1772,2543,-117,959,-796,991,-1008,4871,31,30,857
1642324,5518024,5873412,5513002,5873450,1845,2402,-127,1009,-1000,1489,-368,4477,31,30,857
1643325,5518200,5873540,5513199,5873647,1653,2733,-142,854,-1232,1816,297,3903,23,24,854
1644326,5518372,5873664,5513396,5873844,1688,2790,-142,467,-1460,2306,1050,3300,23,24,854
1645328,5518512,5873812,5513593,5874041,1912,2661,-149,9,-1658,2760,1619,3035,42,17,853
1646329,5518672,5873980,5513790,5874238,1802,2549,-175,-512,-1783,2956,1988,2878,42,17,853
1647329,5518824,5874136,5513987,5874435,1871,2642,-226,-1066,-1825,3180,2323,2812,35,22,853
1648330,5518976,5874256,5514184,5874632,1890,2901,-278,-1617,-1834,3236,2601,2698,35,22,853
1649332,5519112,5874388,5514381,5874829,2015,2854,-319,-2121,-1845,3110,2688,2919,43,29,853
1650332,5519272,5874520,5514578,5875026,1881,2883,-396,-2404,-1847,2834,2483,3865,43,29,853
1651334,5519436,5874672,5514775,5875223,1869,2779,-542,-2377,-1815,2452,1946,4782,44,30,851
1652334,5519596,5874816,5514972,5875420,1909,2852,-734,-2081,-1742,2007,1421,5378,44,30,851
1653336,5519800,5874984,5515169,5875617,1630,2715,-917,-1666,-1665,1507,1026,5741,44,29,851
1654336,5519928,5875160,5515366,5875814,2136,2674,-1092,-1201,-1625,1057,735,6032,44,29,851
1655337,5520088,5875324,5515563,5876011,1951,2763,-1265,-619,-1603,601,412,6489,41,42,850
1656338,5520224,5875492,5515760,5876208,2127,2751,-1085,524,-1486,-171,-667,11229,41,42,850
1657340,5520356,5875640,5515957,5876405,2179,2898,-256,3004,-1213,-1273,-1761,21085,24,35,851
1658341,5520484,5875784,5516154,5876602,2234,2946,262,4293,-1075,-543,-376,6940,24,35,851
1659342,5520604,5875944,5516351,5876799,2317,2863,266,4375,-1039,-478,-476,4722,31,40,850
1660342,5520732,5876092,5516548,5876996,2296,2960,35,3868,-956,-451,-1041,3911,31,40,850
1661344,5520868,5876240,5516745,5877193,2273,2981,-91,3554,-773,-481,-1400,4041,40,39,849
1662345,5520948,5876392,5516942,5877390,2673,2976,-145,3400,-510,-652,-1371,3942,40,39,849
1663346,5521088,5876576,5517139,5877587,2322,2782,-154,3230,-235,-647,-1299,3619,25,42,849
1664346,5521248,5876776,5517336,5877784,2212,2680,-160,2983,19,-802,-977,3448,25,42,849
1665348,5521400,5876924,5517533,5877981,2282,3028,-117,2527,286,-1096,-861,2853,45,33,845
1666348,5521576,5877072,5517730,5878178,2140,3050,-34,1960,544,-975,-639,2803,45,33,845
1667349,5521720,5877196,5517927,5878375,2363,3232,68,1448,759,-1367,-768,2777,36,39,849
1668350,5521856,5877360,5518124,5878572,2438,2996,201,936,958,-1788,-1056,2697,36,39,849
1669351,5521992,5877572,5518321,5878769,2465,2691,314,624,1083,-2031,-1297,3417,31,44,849
1670352,5522120,5877756,5518518,5878966,2545,2871,363,423,1140,-2274,-1108,3852,31,44,849
1671360,5522232,5877944,5518748,5879196,2695,2865,330,450,1183,-2400,-1110,4524,21,47,848
1672354,5522356,5878140,5518945,5879393,2653,2815,234,645,1245,-2457,-1267,4862,21,47,848
1673355,5522468,5878280,5519142,5879590,2764,3190,129,825,1319,-2511,-1044,4888,20,46,847
1674356,5522564,5878444,5519339,5879787,2907,3056,42,1062,1378,-2338,-709,5125,20,46,847
1675357,5522684,5878664,5519536,5879984,2791,2696,-10,1241,1408,-2214,-499,4842,19,37,847
1676358,5522804,5878860,5519733,5880181,2824,2846,-25,1413,1417,-2153,-366,4819,19,37,847
1677359,5522920,5879056,5519930,5880378,2885,2846,-15,1541,1380,-2020,-121,4505,39,47,843
1678360,5523000,5879268,5520127,5880575,3160,2741,19,1512,1288,-1646,-337,4270,39,47,843
1679361,5523124,5879468,5520324,5880772,2916,2815,63,1475,1195,-1265,-749,4266,25,43,845
1680362,5523212,5879696,5520521,5880969,3189,2626,83,1379,1140,-934,-901,3922,25,43,845
1681364,5523304,5879924,5520718,5881166,3209,2612,73,1200,1134,-521,-888,3851,20,37,845
1682365,5523396,5880140,5520915,5881363,3255,2680,69,988,1193,-242,-929,3724,20,37,845
1683365,5523500,5880348,5521112,5881560,3220,2725,88,722,1274,-30,-968,3576,21,37,844
1684366,5523612,5880584,5521309,5881757,3207,2533,126,442,1318,103,-880,3433,21,37,844
1685367,5523744,5880816,5521506,5881954,3111,2543,203,93,1317,128,-943,3171,22,53,844
1686368,5523864,5881028,5521703,5882151,3219,2662,307,-214,1270,201,-1332,3361,22,53,844
1687370,5523976,5881276,5521900,5882348,3306,2415,415,-416,1203,107,-1844,3581,20,60,845
1688370,5524104,5881508,5522097,5882545,3236,2499,515,-570,1131,86,-2116,3775,20,60,845
1689371,5524236,5881772,5522294,5882742,3239,2270,595,-599,1072,209,-2245,4149,27,58,844
1690372,5524344,5882032,5522491,5882939,3428,2267,656,-550,1021,185,-2119,4204,27,58,844
1691373,5524464,5882264,5522688,5883136,3386,2428,692,-440,977,132,-1939,4382,41,44,845
1692374,5524596,5882504,5522885,5883333,3340,2359,721,-271,925,53,-1671,4467,41,44,845
1693375,5524704,5882776,5523082,5883530,3528,2126,769,-98,849,-35,-1330,4548,26,52,845
1694376,5524828,5883060,5523279,5883727,3460,2013,834,182,732,-76,-959,4550,26,52,845
1695377,5524960,5883356,5523476,5883924,3438,1894,923,370,572,-123,-491,4164,41,68,846
1696378,5525092,5883680,5523673,5884121,3467,1663,1006,541,410,-84,-249,4208,41,68,846
1697380,5525248,5883880,5523870,5884318,3334,2437,1085,710,311,5,-185,4087,44,57,847
1698381,5525400,5884020,5524067,5884515,3379,2837,1159,823,302,-31,-42,3896,44,57,847
1699381,5525564,5884152,5524264,5884712,3318,2916,1214,1022,341,-52,229,4002,26,43,847
1700382,5525704,5884324,5524461,5884909,3493,2678,1267,1175,374,-35,514,3619,26,43,847
1701383,5525880,5884508,5524658,5885106,3276,2608,1343,1192,366,-2,713,3369,27,37,843
1702384,5525988,5884752,5524855,5885303,3741,2213,1441,1195,321,-109,733,3123,27,37,843
1703385,5526112,5885036,5525052,5885500,3673,1924,1552,1182,294,-370,505,3008,39,52,843
1704399,5526208,5885332,5525249,5885697,3800,1806,1646,1207,324,-569,158,3156,39,52,843
1705400,5526312,5885616,5525446,5885894,3800,1843,1709,1203,387,-684,-181,3011,25,70,843
1706401,5526424,5885952,5525643,5886091,3800,1457,1766,1270,474,-719,-671,3117,25,70,843
1707402,5526520,5886276,5525840,5886288,3800,1476,1851,1380,541,-844,-1234,2921,35,73,843
1708403,5526624,5886588,5526037,5886485,3800,1500,1947,1470,560,-983,-1698,3019,35,73,843
1709404,5526728,5886940,5526234,5886682,3800,1182,2021,1570,533,-982,-1938,3064,34,61,845
1710405,5526796,5887292,5526431,5886879,3800,1114,2042,1646,454,-1017,-1732,2919,34,61,845
1711406,5526868,5887600,5526628,5887076,3800,1340,2026,1767,376,-829,-1368,3006,31,63,845
1712407,5526916,5887896,5526825,5887273,3800,1372,1990,1845,304,-677,-721,2933,31,63,845
1713408,5526984,5888308,5527022,5887470,3800,552,1916,1965,228,-288,-212,3049,29,73,847
1714409,5527044,5888664,5527219,5887667,3800,832,1793,2179,146,-55,370,3220,29,73,847
1715410,5527096,5889016,5527416,5887864,3800,788,1644,2301,44,-20,920,2805,25,64,846
1716411,5527152,5889336,5527613,5888061,3800,934,1479,2276,-88,198,1498,2634,25,64,846
1717412,5527236,5889744,5527810,5888258,3800,291,1292,2214,-207,538,2094,2590,25,85,847
1718413,5527312,5890136,5528007,5888455,3800,306,1097,2140,-285,793,2560,2424,25,85,847
1719414,5527392,5890480,5528204,5888652,3800,540,888,2036,-366,887,2826,2408,34,68,848
1720415,5527476,5890852,5528401,5888849,3800,288,667,1924,-478,900,2960,2458,34,68,848
1721416,5527544,5891208,5528598,5889046,3800,318,408,1870,-615,1120,3121,2632,31,67,848
1722417,5527624,5891520,5528795,5889243,3800,542,128,1842,-743,1280,3039,2647,31,67,848
1723418,5527696,5891768,5528992,5889440,3800,919,-145,1771,-839,1302,2757,2679,32,55,850
1724419,5527724,5892012,5529189,5889637,3800,923,-396,1749,-904,1274,2511,2785,32,55,850
1725420,5527748,5892240,5529386,5889834,3800,1009,-612,1723,-925,1220,2154,2740,23,49,849
1726421,5527772,5892488,5529583,5890031,3800,861,-792,1731,-953,922,1621,2825,23,49,849
1727422,5527780,5892724,5529780,5890228,3800,919,-918,1698,-1032,577,1074,2657,13,54,847
1728423,5527780,5892928,5529977,5890425,3800,1115,-1011,1672,-1141,285,560,2729,13,54,847
1729425,5527792,5893160,5530174,5890622,3800,924,-1109,1701,-1227,154,25,3008,14,47,847
1730425,5527784,5893356,5530371,5890819,3800,1149,-1244,1825,-1263,73,-368,3408,14,47,847
1731426,5527780,5893532,5530568,5891016,3800,1283,-1406,2103,-1254,-95,-543,3809,12,39,845
1732427,5527792,5893732,5530765,5891213,3800,1132,-1583,2483,-1256,-348,-578,3978,12,39,845
1733428,5527788,5893932,5530962,5891410,3800,1129,-1744,2799,-1287,-492,-443,3773,0,39,845
1734429,5527784,5894128,5531159,5891607,3800,1155,-1885,2986,-1312,-452,-185,3476,0,39,845
1735430,5527788,5894328,5531356,5891804,3800,1127,-2001,3024,-1295,-342,238,3154,12,46,846
1736431,5527796,5894488,5531553,5892001,3800,1394,-2087,2879,-1266,-220,621,2584,12,46,846
1737432,5527784,5894636,5531750,5892198,3800,1489,-2137,2570,-1260,-37,830,2114,-8,38,846
1738433,5527792,5894776,5531947,5892395,3800,1564,-2164,2153,-1247,127,838,1917,-8,38,846
1739434,5527792,5894952,5532144,5892592,3800,1347,-2197,1733,-1204,90,610,1916,-2,46,845
1740435,5527792,5895128,5532341,5892789,3800,1357,-2228,1322,-1135,-117,96,2017,-2,46,845
1741436,5527800,5895316,5532538,5892986,3800,1285,-2271,948,-1050,-328,-373,2332,-7,36,844
1742437,5527800,5895484,5532735,5893183,3800,1422,-2317,684,-957,-642,-835,2707,-7,36,844
1743438,5527796,5895644,5532932,5893380,3800,1488,-2356,508,-877,-1097,-1354,2946,9,45,844
1744439,5527804,5895812,5533129,5893577,3800,1450,-2384,335,-808,-1402,-1884,3178,9,45,844
1745440,5527796,5895956,5533326,5893774,3800,1624,-2402,216,-743,-1494,-2229,3265,-4,46,845
1746441,5527816,5896152,5533523,5893971,3800,1298,-2413,62,-672,-1531,-2622,3247,-4,46,845
1747442,5527804,5896304,5533720,5894168,3800,1593,-2415,-163,-590,-1595,-2989,3278,-7,35,845
1748443,5527808,5896460,5533917,5894365,3800,1585,-2405,-448,-503,-1514,-2996,3387,-7,35,845
1749444,5527804,5896600,5534114,5894562,3800,1710,-2398,-685,-436,-1307,-2729,3629,4,32,845
1750445,5527792,5896756,5534311,5894759,3800,1628,-2402,-875,-373,-1152,-2763,3834,4,32,845
1751446,5527804,5896888,5534508,5894956,3800,1805,-2393,-1055,-303,-1071,-2724,3882,9,27,844
1752447,5527816,5897008,5534705,5895153,3800,1914,-2359,-1244,-246,-918,-2565,4019,9,27,844
1753448,5527808,5897108,5534902,5895350,3800,2081,-2313,-1485,-200,-653,-2370,4068,-6,38,843
1754456,5527812,5897224,5535132,5895580,3800,2031,-2258,-1800,-178,-348,-2110,4016,-6,38,843
1755450,5527820,5897336,5535329,5895777,3800,2093,-2195,-2172,-191,-29,-1779,4027,-8,27,840
1756451,5527832,5897416,5535526,5895974,3800,2344,-2102,-2482,-222,377,-1491,4651,-8,27,840
1757452,5527820,5897548,5535723,5896171,3800,2047,-899,-1765,-338,2513,-1316,18492,13,35,842
1758453,5527820,5897660,5535920,5896368,3800,2210,2166,1250,-639,5254,-1729,32767,13,35,842
1759454,5527844,5897756,5536117,5896565,3800,2354,4351,3016,-772,2133,-1825,14253,-5,33,840
1760455,5527844,5897872,5536314,5896762,3800,2264,4530,2590,-719,1185,-449,3533,-5,33,840
1761456,5527844,5897976,5536511,5896959,3800,2380,3842,1271,-643,1419,39,2800,14,17,840
1762457,5527848,5898072,5536708,5897156,3800,2474,3289,291,-576,1592,364,3065,14,17,840
1763458,5527856,5898176,5536905,5897353,3800,2465,2993,-369,-510,1564,675,2944,12,20,840
1764459,5527868,5898268,5537102,5897550,3800,2586,2768,-874,-470,1619,816,2912,12,20,840
1765460,5527872,5898352,5537299,5897747,3800,2686,2486,-1452,-473,1521,982,2749,9,25,838
1766461,5527880,5898444,5537496,5897944,3800,2681,2150,-2108,-485,1287,870,2711,9,25,838
1767462,5527876,5898548,5537693,5898141,3800,2647,1785,-2615,-468,1226,356,3315,6,30,838
1768463,5527904,5898628,5537890,5898338,3800,2848,1382,-2835,-413,1012,-220,4069,6,30,838
1769464,5527912,5898728,5538087,5898535,3800,2766,953,-2808,-308,777,-814,4605,16,26,838
1770465,5527912,5898808,5538284,5898732,3800,2942,570,-2715,-191,457,-1188,4430,16,26,838
1771466,5527924,5898888,5538481,5898929,3800,2994,235,-2651,-121,6,-1251,4472,16,29,837
1772467,5527920,5899000,5538678,5899126,3800,2831,-76,-2493,-89,-221,-1224,4796,16,29,837
1773468,5527924,5899104,5538875,5899323,3800,2922,-363,-2338,-74,-383,-1133,4519,15,17,836
1774469,5527920,5899184,5539072,5899520,3800,3123,-611,-2228,-48,-562,-1139,4313,15,17,836
1775470,5527932,5899276,5539269,5899717,3800,3094,-806,-2167,11,-606,-1059,4024,11,25,836
1776471,5527920,5899372,5539466,5899914,3800,3114,-946,-2253,84,-612,-862,3513,11,25,836
1777472,5527924,5899472,5539663,5900111,3800,3131,-1022,-2406,162,-606,-595,3161,6,30,835
1778473,5527924,5899572,5539860,5900308,3800,3175,-1032,-2654,248,-599,-404,2793,6,30,835
1779474,5527928,5899656,5540057,5900505,3800,3325,-987,-2906,354,-511,-378,2810,3,15,835
1780475,5527924,5899740,5540254,5900702,3800,3374,-907,-3142,475,-499,-271,2787,3,15,835
1781476,5527928,5899832,5540451,5900899,3800,3370,-787,-3340,604,-459,-85,2745,-4,31,834
1782477,5527928,5899936,5540648,5901096,3800,3336,-626,-3494,721,-338,154,2850,-4,31,834
1783478,5527916,5900040,5540845,5901293,3800,3378,-444,-3543,838,-284,369,3120,14,30,833
1784479,5527936,5900148,5541042,5901490,3800,3392,-280,-3426,950,-270,504,3652,14,30,833
1785480,5527936,5900272,5541239,5901687,3800,3324,-151,-3113,1058,-239,475,4155,-6,30,833
1786481,5527916,5900376,5541436,5901884,3800,3490,-50,-2673,1167,-239,395,4560,-6,30,833
1787482,5527928,5900484,5541633,5902081,3800,3505,36,-2100,1277,-241,282,4880,12,35,832
1788483,5527928,5900620,5541830,5902278,3800,3357,128,-1512,1371,-319,143,4865,12,35,832
1789484,5527920,5900740,5542027,5902475,3800,3491,245,-929,1446,-409,2,4733,-1,33,832
1790485,5527932,5900888,5542224,5902672,3800,3337,389,-416,1491,-431,-165,4509,-1,33,832
1791486,5527916,5901028,5542421,5902869,3800,3414,543,52,1514,-402,-381,4421,3,33,833
1792487,5527932,5901168,5542618,5903066,3800,3439,688,489,1531,-326,-610,4333,3,33,833
1793489,5527924,5901304,5542815,5903263,3800,3491,821,873,1547,-79,-709,4123,15,31,834
1794489,5527924,5901456,5543012,5903460,3800,3411,943,1201,1549,265,-721,3994,15,31,834
1795490,5527936,5901616,5543209,5903657,3800,3377,1054,1502,1526,508,-705,3819,14,41,833
1796491,5527920,5901760,5543406,5903854,3800,3502,1164,1696,1481,749,-677,3412,14,41,833
1797492,5527924,5901908,5543603,5904051,3800,3498,1261,1802,1403,1022,-630,3226,-5,37,832
1798493,5527932,5902028,5543800,5904248,3800,3707,1342,1816,1287,1271,-421,3000,-5,37,832
1799494,5527920,5902176,5543997,5904445,3800,3555,1435,1694,1129,1426,-336,2448,11,37,831
1800495,5527936,5902320,5544194,5904642,3800,3603,1522,1461,935,1521,-393,2183,11,37,831
1801496,5527924,5902468,5544391,5904839,3800,3600,1583,1212,736,1552,-520,2295,2,32,831
1802510,5527924,5902584,5544588,5905036,3800,3800,1599,1021,525,1609,-466,2331,2,32,831
1803498,5527928,5902740,5544785,5905233,3800,3605,1573,880,327,1710,-617,2531,8,39,832
1804499,5527928,5902876,5544982,5905430,3800,3757,1489,800,163,1795,-601,2783,8,39,832
1805500,5527940,5903052,5545179,5905627,3800,3517,1344,794,33,1900,-570,3111,0,46,831
1806501,5527932,5903216,5545376,5905824,3800,3607,1156,869,-92,1906,-413,3245,0,46,831
1807502,5527916,5903392,5545573,5906021,3800,3542,961,904,-224,1809,-266,3179,-5,33,831
1808515,5527940,5903520,5545770,5906218,3800,3800,756,945,-363,1690,-201,3217,-5,33,831
1809504,5527916,5903676,5545967,5906415,3800,3716,531,1020,-491,1540,-177,3333,16,26,830
1810518,5527928,5903796,5546164,5906612,3800,3800,278,1135,-599,1408,-168,3511,16,26,830
1811519,5527932,5903924,5546361,5906809,3800,3800,16,1248,-669,1284,-164,3574,11,29,830
1812520,5527932,5904072,5546558,5907006,3800,3800,-243,1338,-709,1074,-197,3534,11,29,830
1813521,5527936,5904188,5546755,5907203,3800,3800,-489,1377,-732,826,-143,3323,13,35,830
1814522,5527920,5904316,5546952,5907400,3800,3800,-708,1324,-738,592,-87,3036,13,35,830
1815523,5527936,5904440,5547149,5907597,3800,3800,-904,1219,-723,317,-133,2930,13,20,830
1816523,5527932,5904544,5547346,5907794,3800,3800,-1085,1078,-681,35,-164,2883,13,20,830
1817525,5527936,5904668,5547543,5907991,3800,3800,-1255,911,-619,-295,-67,2862,13,21,829
1818526,5527932,5904824,5547740,5908188,3800,3800,-1406,707,-548,-570,30,2907,13,21,829
1819527,5527928,5904932,5547937,5908385,3800,3800,-1538,517,-467,-825,65,2918,-1,29,829
1820528,5527936,5905044,5548134,5908582,3800,3800,-1656,319,-368,-1049,83,2949,-1,29,829
1821529,5527932,5905192,5548331,5908779,3800,3800,-1771,154,-246,-1309,134,3062,9,36,829
1822530,5527932,5905316,5548528,5908976,3800,3800,-1889,16,-115,-1558,110,3271,9,36,829
1823531,5527940,5905488,5548725,5909173,3800,3800,-1986,-77,24,-1747,-8,3450,16,37,830
1824531,5527936,5905624,5548922,5909370,3800,3800,-2082,-167,164,-1978,-192,3683,16,37,830
1825533,5527936,5905780,5549119,5909567,3800,3800,-2173,-200,289,-2189,-216,3930,15,25,830
1826534,5527932,5905916,5549316,5909764,3800,3800,-2243,-252,392,-2329,-127,3886,15,25,830
1827535,5527936,5906044,5549513,5909961,3800,3800,-2308,-259,478,-2331,-43,4065,3,23,829
1828536,5527932,5906176,5549710,5910158,3800,3800,-2365,-275,556,-2248,85,4125,3,23,829
1829537,5527924,5906304,5549907,5910355,3800,3800,-2409,-322,616,-2178,204,4158,14,34,830
1830538,5527936,5906432,5550104,5910552,3800,3800,-2452,-376,676,-2049,169,4393,14,34,830
1831539,5527936,5906560,5550301,5910749,3800,3800,-2493,-423,753,-1912,42,4548,8,23,829
1832539,5527924,5906656,5550498,5910946,3800,3800,-2518,-476,814,-1917,-97,4530,8,23,829
1833541,5527928,5906776,5550695,5911143,3800,3800,-2517,-555,838,-1774,-104,4522,12,30,829
1834542,5527924,5906872,5550892,5911340,3800,3800,-2503,-656,834,-1589,-205,4589,15,21,830
1835543,5527936,5906952,5551089,5911537,3800,3800,-2456,-805,812,-1335,-306,4700,15,21,830
1836544,5527936,5907012,5551286,5911734,3800,3800,-1942,-820,734,-352,-534,9127,6,12,829
1837552,5527932,5907072,5551516,5911964,3800,3800,-172,-116,482,2033,-987,22963,6,12,829
1838546,5527924,5907116,5551713,5912161,3800,3800,1762,756,232,1527,-1128,17814,11,19,829
1839547,5527928,5907160,5551910,5912358,3800,3800,2423,774,173,-198,-536,5672,11,19,829
1840548,5527936,5907204,5552107,5912555,3800,3800,2146,273,198,-341,-147,3925,7,20,828
1841549,5527936,5907244,5552304,5912752,3800,3800,1741,-286,206,-181,147,3752,7,20,828
1842550,5527936,5907268,5552501,5912949,3800,3800,1521,-719,158,-149,396,3743,13,2,827
1843551,5527936,5907292,5552698,5913146,3800,3800,1400,-1044,67,-98,412,3929,13,2,827
1844552,5527940,5907320,5552895,5913343,3800,3800,1277,-1340,-12,-1,313,3805,9,18,829
1845553,5527948,5907360,5553092,5913540,3800,3800,1109,-1653,-56,97,137,3747,9,18,829
1846554,5527936,5907392,5553289,5913737,3800,3800,932,-1908,-65,119,-253,3768,-2,3,829
1847555,5527936,5907420,5553486,5913934,3800,3800,775,-2158,-52,74,-645,3774,-2,3,829
1848556,5527936,5907444,5553683,5914131,3800,3800,643,-2325,-26,69,-882,3925,12,8,828
1849557,5527940,5907444,5553880,5914328,3800,3800,542,-2488,3,-31,-1070,3890,12,8,828
1850558,5527936,5907428,5554077,5914525,3800,3800,473,-2647,31,-58,-1120,3892,2,13,828
1851559,5527952,5907460,5554274,5914722,3800,3800,424,-2737,51,-36,-969,3939,2,13,828
1852560,5527936,5907464,5554471,5914919,3800,3800,391,-2793,67,2,-746,3897,5,-2,828
1853561,5527956,5907464,5554668,5915116,3800,3800,371,-2783,81,110,-489,3972,5,-2,828
1854562,5527936,5907468,5554865,5915313,3800,3800,367,-2748,94,232,-210,4018,12,-1,828
1855563,5527944,5907464,5555062,5915510,3800,3800,375,-2642,121,437,62,4167,12,-1,828
1856564,5527956,5907464,5555259,5915707,3800,3800,401,-2505,169,517,224,4178,7,12,828
1857565,5527956,5907472,5555456,5915904,3800,3800,466,-2382,209,491,364,3945,7,12,828
1858566,5527952,5907492,5555653,5916101,3800,3800,576,-2279,235,455,332,3848,8,9,828
1859567,5527964,5907504,5555850,5916298,3800,3800,720,-2152,262,353,156,3662,8,9,828
1860568,5527948,5907504,5556047,5916495,3800,3800,881,-2038,304,232,-158,3600,7,5,828
1861569,5527964,5907512,5556244,5916692,3800,3800,1045,-1855,370,161,-424,3709,7,5,828
1862570,5527964,5907528,5556441,5916889,3800,3800,1199,-1653,450,144,-506,3733,7,11,828
1863571,5527968,5907552,5556638,5917086,3800,3800,1343,-1383,533,170,-530,3777,7,11,828
1864572,5527964,5907568,5556835,5917283,3800,3800,1473,-1105,618,191,-587,3689,4,0,828
1865573,5527988,5907600,5557032,5917480,3800,3800,1588,-789,701,210,-681,3663,4,0,828
1866574,5528004,5907592,5557229,5917677,3800,3800,1679,-472,783,268,-701,3611,14,0,828
1867575,5528008,5907616,5557426,5917874,3800,3800,1757,-184,865,315,-762,3399,14,0,828
1868576,5528044,5907644,5557623,5918071,3800,3800,1821,34,948,401,-883,3215,16,9,828
1869577,5528080,5907664,5557820,5918268,3800,3800,1873,193,1034,537,-912,3019,16,9,828
1870578,5528112,5907712,5558017,5918465,3800,3800,1910,323,1117,645,-933,2822,15,11,829
1871579,5528144,5907736,5558214,5918662,3800,3800,1930,438,1186,794,-957,2651,15,11,829
1872580,5528188,5907756,5558411,5918859,3800,3800,1930,548,1248,979,-887,2515,4,18,829
1873581,5528220,5907772,5558608,5919056,3800,3800,1893,644,1304,1176,-836,2508,4,18,829
1874582,5528244,5907772,5558805,5919253,3800,3800,1824,728,1349,1369,-819,2446,2,4,827
1875583,5528256,5907768,5559002,5919450,3800,3800,1730,767,1376,1539,-695,2396,2,4,827
1876584,5528256,5907792,5559199,5919647,3800,3800,1618,808,1376,1679,-616,2370,-2,-3,828
1877585,5528256,5907792,5559396,5919844,3800,3800,1491,817,1337,1798,-555,2254,-2,-3,828
1878586,5528252,5907776,5559593,5920041,3800,3800,1346,866,1252,1896,-416,2304,7,-3,828
1879587,5528248,5907784,5559790,5920238,3800,3800,1170,919,1121,2030,-243,2405,7,-3,828
1880588,5528260,5907784,5559987,5920435,3800,3800,966,985,965,2125,-183,2435,7,-2,828
1881589,5528256,5907788,5560184,5920632,3800,3800,747,1009,782,2227,2,2459,7,-2,828
1882590,5528248,5907800,5560381,5920829,3800,3800,506,1066,571,2331,176,2614,4,0,828
1883591,5528248,5907804,5560578,5921026,3800,3800,238,1145,353,2449,241,2699,4,0,828
1884592,5528256,5907784,5560775,5921223,3800,3800,-46,1247,146,2497,259,2664,5,-2,827
1885593,5528256,5907800,5560972,5921420,3800,3800,-330,1305,-61,2555,358,2590,5,-2,827
1886594,5528256,5907804,5561169,5921617,3800,3800,-610,1333,-269,2577,461,2573,-1,1,826
1887595,5528264,5907808,5561366,5921814,3800,3800,-879,1305,-459,2520,471,2518,-1,1,826
1888596,5528264,5907808,5561563,5922011,3800,3800,-1134,1237,-628,2388,389,2429,1,-2,828
1889596,5528264,5907808,5561760,5922208,3800,3800,-1364,1153,-776,2221,284,2467,1,-2,828
1890597,5528252,5907788,5561957,5922405,3800,3800,-1569,1075,-903,2006,164,2462,4,1,828
1891599,5528260,5907800,5562154,5922602,3800,3800,-1755,1007,-1007,1767,28,2400,4,1,828
1892600,5528248,5907800,5562351,5922799,3800,3800,-1913,915,-1083,1497,-117,2448,-1,2,828
1893601,5528268,5907796,5562548,5922996,3800,3800,-2053,843,-1133,1227,-267,2615,-1,2,828
1894601,5528256,5907820,5562745,5923193,3800,3800,-2183,773,-1153,899,-450,2683,-6,8,828
1895603,5528260,5907812,5562942,5923390,3800,3800,-2297,741,-1147,590,-577,2768,-6,8,828
1896603,5528268,5907796,5563139,5923587,3800,3800,-2393,738,-1115,283,-679,2966,9,-1,827
1897605,5528256,5907800,5563336,5923784,3800,3800,-2472,821,-1068,28,-663,3180,9,-1,827
1898606,5528268,5907824,5563533,5923981,3800,3800,-2537,924,-1013,-192,-608,3398,6,1,828
1899607,5528256,5907824,5563730,5924178,3800,3800,-2583,1038,-950,-393,-570,3432,6,1,828
1900608,5528260,5907828,5563927,5924375,3800,3800,-2601,1104,-874,-553,-581,3523,-3,6,828
1901609,5528264,5907828,5564124,5924572,3800,3800,-2595,1181,-781,-744,-618,3571,-3,6,828
1902610,5528256,5907836,5564321,5924769,3800,3800,-2565,1216,-670,-935,-759,3534,5,-1,828
1903611,5528272,5907824,5564518,5924966,3800,3800,-2512,1247,-543,-1124,-1024,3525,5,-1,828
1904612,5528268,5907852,5564715,5925163,3800,3800,-2447,1246,-397,-1273,-1314,3582,8,-2,828
1905612,5528264,5907864,5564912,5925360,3800,3800,-2360,1213,-243,-1356,-1325,3570,8,-2,828
1906614,5528256,5907868,5565109,5925557,3800,3800,-2251,1133,-88,-1360,-1368,3617,5,2,827
1907615,5528264,5907868,5565306,5925754,3800,3800,-2128,1037,61,-1354,-1366,3694,5,2,827
1908616,5528268,5907876,5565503,5925951,3800,3800,-2003,929,200,-1305,-1299,3712,10,3,827
1909617,5528268,5907872,5565700,5926148,3800,3800,-1872,822,326,-1208,-1198,3797,10,3,827
1910618,5528268,5907872,5565897,5926345,3800,3800,-1753,732,441,-1096,-1173,3897,9,3,828
1911619,5528256,5907900,5566094,5926542,3800,3800,-1634,636,547,-1017,-1157,4025,9,3,828
1912620,5528268,5907912,5566291,5926739,3800,3800,-1518,537,638,-912,-1114,4188,5,6,828
