1788443,11136356,10275784,11140914,10321714,3175,3800,3215,-2941,563,16,-1177,1898,188,188,822
1789444,11137228,10276780,11141658,10322458,3443,3800,3131,-3383,-32,584,-1931,133,195,165,820
1790445,11138152,10277696,11142402,10323202,3040,3800,3034,-4234,-307,1043,-2836,-541,195,165,820
1791446,11139056,10278780,11143146,10323946,3096,3800,2937,-5298,-344,840,-2550,-1253,180,202,821
1792448,11139884,10279760,11143890,10324690,3535,3800,2834,-6431,-364,693,-333,-1868,180,202,821
1793448,11140888,10280804,11144634,10325434,2322,3800,2655,-7724,-421,1757,160,-2796,169,206,823
1794449,11141808,10281796,11145378,10326178,2769,3800,2426,-9160,-377,2416,-275,-2887,169,206,823
1795451,11142652,10282860,11146122,10326922,3201,3800,2263,-10712,-41,2294,-1007,-2770,180,219,822
1796451,11143624,10284084,11146866,10327666,2302,3800,2113,-12196,440,2527,-756,-2383,180,219,822
1797452,11144588,10285276,11147610,10328410,2256,3800,1965,-13365,966,2401,-718,-1770,166,238,825
1798453,11145536,10286352,11148354,10329154,2267,3800,1787,-14091,1381,2079,268,-1127,166,238,825
1799454,11146724,10287456,11149098,10329898,572,3800,1533,-14540,1728,2050,113,-775,205,234,825
1800455,11147512,10288480,11149842,10330642,3053,3800,1256,-14576,2127,1557,261,178,205,234,825
1801456,11148512,10289568,11150586,10331386,1616,3800,905,-14111,2551,1107,1107,920,199,235,826
1802458,11149584,10290656,11151330,10332130,1023,3800,577,-13493,2960,756,1442,699,199,235,826
1803459,11150576,10291624,11152074,10332874,1414,3800,277,-12780,3376,545,1766,1123,184,217,823
1804459,11151432,10292612,11152818,10333618,2215,3800,85,-12098,3838,597,1655,720,184,217,823
1805469,11152332,10293488,11153578,10334378,1879,3800,-86,-11599,4258,537,2437,343,174,214,827
1806461,11153340,10294332,11154322,10335122,1088,3800,-217,-11093,4537,3,3620,18,174,214,827
1807463,11154116,10295256,11155066,10335866,2524,3800,-334,-10511,4657,-301,4169,-199,173,167,824
1808464,11154920,10295988,11155810,10336610,2323,3800,-440,-9707,4710,-940,4255,189,173,167,824
1809464,11155772,10296692,11156554,10337354,1975,3800,-629,-8803,4739,-1618,4182,701,153,143,824
1810465,11156568,10297340,11157298,10338098,2302,3800,-890,-7776,4777,-1499,3721,1074,153,143,824
1811466,11157160,10297988,11158042,10338842,3645,3800,-1226,-6695,4845,-1264,3186,1339,161,123,820
1812467,11157908,10298580,11158786,10339586,2668,3800,-1576,-5638,4886,-1005,2404,1263,161,123,820
1813468,11158592,10299164,11159530,10340330,3095,3800,-1918,-4892,4974,-841,2152,836,140,129,820
1814469,11159256,10299672,11160274,10341074,3255,3800,-2336,-4259,5069,-714,2240,1184,140,129,820
1815470,11159928,10300124,11161018,10341818,3237,3800,-2979,-3627,5116,184,2154,1202,150,96,818
1816484,11160520,10300540,11161762,10342562,3800,3800,-3938,-3075,5087,1071,1752,1569,150,96,818
1817485,11161088,10300976,11162506,10343306,3800,3800,-5015,-2593,4871,1878,1992,1851,123,87,814
1818486,11161688,10301420,11163250,10344050,3800,3800,-6008,-2590,4504,2466,1440,235,123,87,814
1819487,11162224,10301772,11163994,10344794,3800,3800,-6817,-3041,3970,3195,1327,-379,115,91,812
1820488,11162732,10302188,11164738,10345538,3800,3800,-7446,-3734,3370,4113,773,-630,115,91,812
1821489,11163220,10302584,11165482,10346282,3800,3800,-7918,-4563,2771,4824,365,-791,113,89,809
1822490,11163624,10302968,11166226,10347026,3800,3800,-8301,-5447,2230,5510,-346,-462,113,89,809
1823491,11164040,10303412,11166970,10347770,3800,3800,-8804,-5988,1732,6153,-794,1408,103,89,810
1824493,11164452,10303792,11167714,10348514,3800,3800,-9571,-5990,1187,6783,-947,3373,103,89,810
1825493,11164788,10304160,11168458,10349258,3800,3800,-10573,-5597,549,7326,-1029,4435,67,84,809
1826495,11165088,10304488,11169202,10350002,3800,3800,-11244,-6094,-114,7580,-1404,645,67,84,809
1827502,11165400,10304896,11169962,10350762,3800,3800,-11599,-6966,-734,8164,-2234,1629,54,87,809
1828497,11165672,10305328,11170706,10351506,3800,3800,-12108,-7044,-1297,8633,-2782,5312,54,87,809
1829497,11165972,10305728,11171450,10352250,3800,3800,-12633,-6505,-1709,9018,-4351,6396,55,86,809
1830498,11166264,10306180,11172194,10352994,3800,3800,-12806,-6173,-1982,9531,-5263,4841,55,86,809
1831499,11166576,10306628,11172938,10353738,3800,3800,-4477,7752,-1736,18066,-13690,31097,50,97,808
1832500,11166880,10307052,11173682,10354482,3800,3800,8125,29584,-1507,21179,-12145,32767,50,97,808
1833501,11167208,10307552,11174426,10355226,3800,3800,13574,32297,-1930,13794,-3462,10891,56,102,808
1834503,11167572,10308068,11175170,10355970,3800,3800,12185,27804,-2448,13086,-2373,-8557,56,102,808
1835503,11167928,10308488,11175914,10356714,3800,3800,10998,21709,-2948,12714,-2146,-9071,60,89,809
1836504,11168276,10309012,11176658,10357458,3800,3800,10115,16449,-3398,11910,-1934,-8770,60,89,809
1837505,11168736,10309556,11177402,10358202,3800,3800,8937,14793,-3406,12204,-161,-223,79,111,810
1838506,11169168,10310076,11178146,10358946,3800,3800,6497,14251,-3259,12106,862,2763,79,111,810
1839507,11169620,10310680,11178890,10359690,3800,3800,4062,13540,-3653,9832,1361,-184,98,111,810
1840509,11170168,10311312,11179634,10360434,3800,3800,2574,11344,-4276,6916,1781,-2313,98,111,810
1841509,11170672,10311996,11180378,10361178,3800,3800,1766,8313,-5063,6022,2707,-3786,107,124,812
1842511,11171236,10312628,11181122,10361922,3800,3800,1129,5297,-5911,5593,3587,-3892,107,124,812
1843511,11171840,10313372,11181866,10362666,3800,3800,510,2404,-6613,4155,3973,-4249,116,129,811
1844512,11172484,10314076,11182610,10363410,3800,3800,-71,-44,-7284,2813,3966,-4352,116,129,811
1845513,11173124,10314964,11183354,10364154,3800,3800,-516,-2482,-7872,32,3653,-3861,141,142,815
1846514,11173816,10315728,11184098,10364898,3800,3800,-731,-4757,-8224,-2783,3188,-3768,141,142,815
1847515,11174528,10316596,11184842,10365642,3800,3800,-819,-6540,-8390,-3549,2586,-2539,160,166,815
1848516,11175260,10317472,11185586,10366386,3800,3800,-855,-6731,-8338,-4912,2163,985,160,166,815
1849524,11176092,10318312,11186346,10367146,3800,3800,-930,-5696,-8020,-7777,1376,3810,159,181,816
1850519,11176860,10319372,11187090,10367890,3800,3800,-914,-4462,-7547,-10080,-107,4994,159,181,816
1851519,11177660,10320284,11187834,10368634,3800,3800,-904,-2240,-6847,-12169,-1235,8853,150,199,817
1852521,11178660,10321264,11188578,10369378,3800,3800,-798,863,-5948,-14125,-1862,9943,150,199,817
1853521,11179492,10322312,11189322,10370122,3800,3800,-732,3989,-5012,-15208,-2905,9814,165,196,818
1854522,11180452,10323308,11190066,10370866,3800,3800,-611,7113,-3990,-16322,-3371,10202,165,196,818
1855523,11181448,10324268,11190810,10371610,3800,3800,-520,10196,-2950,-16081,-3743,9752,174,200,818
1856524,11182504,10325376,11191554,10372354,3800,3800,-357,12980,-1958,-15232,-4103,8358,174,200,818
1857525,11183492,10326388,11192298,10373098,3800,3800,-157,15334,-895,-14516,-4038,7372,199,199,819
1858526,11184496,10327340,11193042,10373842,3800,3800,53,17184,168,-12483,-3880,5653,199,199,819
1859515,11185604,10328240,11193786,10374586,3687,3800,228,18356,1273,-10272,-4118,3815,212,184,820
1860528,11186640,10329172,11194530,10375330,3800,3800,516,18488,2424,-8220,-4708,432,212,184,820
1861529,11187624,10330116,11195274,10376074,3800,3800,871,17206,3474,-6228,-4619,-3252,201,171,819
1862518,11188744,10330940,11196018,10376818,3217,3800,1260,14922,4370,-4638,-4024,-5333,201,171,819
1863531,11189712,10331824,11196762,10377562,3800,3800,1598,12073,5178,-2927,-4004,-6654,211,184,820
1864532,11190692,10332732,11197506,10378306,3800,3800,1812,8841,5876,-1435,-3788,-7369,211,184,820
1865521,11191736,10333604,11198250,10379050,3362,3800,1930,5663,6499,-384,-3232,-6866,224,178,821
1866534,11192680,10334528,11198994,10379794,3800,3800,1932,2824,6969,609,-3085,-5831,224,178,821
1867535,11193604,10335532,11199738,10380538,3800,3800,1865,550,7184,912,-1972,-3938,219,195,821
1868524,11194632,10336448,11200482,10381282,3174,3800,1864,-1811,6995,558,-232,-4668,219,195,821
1869524,11195596,10337340,11201226,10382026,3479,3800,1927,-4202,6426,842,-250,-4332,222,186,819
1870526,11196580,10338172,11201970,10382770,3249,3800,1985,-5978,5642,836,-194,-2134,222,186,819
1871533,11197680,10338964,11202730,10383530,2376,3800,1961,-7068,4752,718,30,-434,218,193,821
1872527,11198648,10339908,11203474,10384274,3103,3800,1847,-7627,3834,802,-1022,790,218,193,821
1873529,11199668,10340780,11204218,10385018,2658,3800,1544,-7652,3048,812,-1362,2662,215,196,821
1874530,11200768,10341608,11204962,10385762,2003,3800,1114,-7261,2298,764,-988,3512,215,196,821
1875531,11201636,10342568,11205706,10386506,3399,3800,553,-6774,1594,945,-1346,3903,211,184,820
1876531,11202508,10343516,11206450,10387250,3318,3800,65,-6443,1120,1202,-1629,3468,211,184,820
1877532,11203416,10344568,11207194,10387994,3022,3800,-225,-6649,924,1474,-1857,2214,183,181,823
1878533,11204280,10345540,11207938,10388738,3245,3800,-387,-6787,884,1251,-742,2704,183,181,823
1879534,11205124,10346504,11208682,10389482,3326,3800,-435,-6788,913,491,263,2454,190,198,821
1880535,11206012,10347420,11209426,10390226,2989,3800,-431,-7272,908,1188,300,582,190,198,821
1881537,11207024,10348536,11210170,10390970,2097,3800,-490,-8281,913,2811,1063,-435,196,221,822
1882538,11207804,10349688,11210914,10391714,3531,3800,-595,-9529,1046,3547,1002,-981,196,221,822
1883538,11208660,10350948,11211658,10392458,3008,3800,-659,-11087,1295,3187,-8,-2180,184,218,823
1884540,11209580,10351976,11212402,10393202,2532,3800,-653,-12639,1649,2392,-202,-1544,184,218,823
1885540,11210548,10353004,11213146,10393946,2133,3800,-604,-13508,1911,1869,590,-399,183,218,821
1886542,11211512,10353992,11213890,10394690,2063,3800,-649,-13864,2066,1698,930,194,183,218,821
1887542,11212440,10355020,11214634,10395434,2207,3800,-743,-13789,2277,1062,1313,1212,189,221,824
1888543,11213392,10356096,11215378,10396178,1965,3800,-815,-13395,2525,633,2021,1820,189,221,824
1889545,11214324,10357040,11216122,10396922,2009,3800,-846,-13120,2668,1142,3311,1079,187,230,826
1890546,11215260,10357984,11216866,10397666,1899,3800,-944,-12823,2774,1727,3614,1348,187,230,826
1891547,11216108,10358892,11217610,10398410,2405,3800,-964,-12562,2954,1517,3212,670,180,201,825
1892548,11216996,10359740,11218354,10399154,2091,3800,-1020,-12648,3127,1292,3010,-44,180,201,825
1893558,11217868,10360564,11219114,10399914,2142,3800,-1051,-12554,3280,1181,3069,356,166,198,825
1894550,11218692,10361404,11219858,10400658,2407,3800,-1193,-12307,3313,832,3527,165,166,198,825
1895551,11219480,10362128,11220602,10401402,2613,3800,-1307,-11708,3305,156,2977,796,171,153,822
1896552,11220296,10362768,11221346,10402146,2407,3800,-1468,-10814,3478,-1143,2236,1877,171,153,822
1897553,11221044,10363372,11222090,10402890,2830,3800,-1648,-9583,3786,-1414,1284,2627,148,129,820
1898554,11221848,10363944,11222834,10403634,2454,3800,-1807,-8140,4075,-1118,1384,2833,148,129,820
1899554,11222540,10364540,11223578,10404378,3177,3800,-1967,-6903,4215,-1050,1690,2200,167,108,819
1900568,11223124,10365048,11224322,10405122,3800,3800,-2199,-6179,4103,-1210,1776,1276,167,108,819
1901556,11223784,10365492,11225066,10405866,3485,3800,-2579,-5807,3751,-1815,2152,1052,131,100,818
1902558,11224440,10365856,11225810,10406610,3549,3800,-3018,-5646,3227,-1455,2634,234,131,100,818
1903571,11225028,10366232,11226554,10407354,3800,3800,-3473,-5728,2657,-628,2957,-356,147,77,812
1904572,11225600,10366620,11227298,10408098,3800,3800,-3724,-5979,2298,176,2566,-1045,147,77,812
1905573,11226160,10366944,11228042,10408842,3800,3800,-3907,-6588,2038,1034,1969,-1949,127,75,813
1906574,11226620,10367244,11228786,10409586,3800,3800,-4334,-7081,1762,1976,332,-346,127,75,813
1907575,11227104,10367572,11229530,10410330,3800,3800,-5514,-6123,1470,3567,-415,5809,104,62,810
1908576,11227512,10367912,11230274,10411074,3800,3800,-7006,-4694,1400,4893,-3094,4618,104,62,810
1909577,11227948,10368220,11231018,10411818,3800,3800,-8058,-4845,1153,4390,-2296,-702,83,78,809
1910578,11228332,10368548,11231762,10412562,3800,3800,-8365,-6474,719,4421,-1637,-3022,83,78,809
1911579,11228676,10368864,11232506,10413306,3800,3800,-8322,-8563,285,5372,-1850,-3101,69,73,809
1912580,11229024,10369184,11233250,10414050,3800,3800,-8609,-9666,81,6881,-2747,1096,69,73,809
1913581,11229332,10369456,11233994,10414794,3800,3800,-9932,-8510,438,8640,-4355,8258,86,69,808
1914582,11229632,10369732,11234738,10415538,3800,3800,-11803,-6346,889,8845,-4208,8776,86,69,808
1915590,11229968,10370008,11235498,10416298,3800,3800,-13486,-4963,1083,7901,-5799,6479,55,63,807
1916584,11230252,10370284,11236242,10417042,3800,3800,-9930,84,1111,15137,-8138,12107,55,63,807
1917585,11230544,10370604,11236986,10417786,3800,3800,2544,22724,-89,32767,-11626,32767,59,57,808
1918586,11230892,10370892,11237730,10418530,3800,3800,11507,32297,-1057,17176,-5528,7199,59,57,808
1919587,11231216,10371156,11238474,10419274,3800,3800,12093,30672,-1081,13633,-3263,7841,82,63,806
1920588,11231560,10371508,11239218,10420018,3800,3800,9437,24261,-575,13409,-2946,-12397,82,63,806
1921589,11231984,10371872,11239962,10420762,3800,3800,7875,18819,-348,11738,-2682,-11146,64,77,807
1922590,11232348,10372224,11240706,10421506,3800,3800,6929,15028,-401,10154,-2256,-6699,64,77,807
1923591,11232744,10372568,11241450,10422250,3800,3800,6158,12895,-577,9337,-413,-3264,67,73,807
1924592,11233204,10372988,11242194,10422994,3800,3800,5067,10486,-1107,8131,1606,-3685,67,73,807
1925593,11233628,10373408,11242938,10423738,3800,3800,4024,7734,-1983,6021,3124,-5338,76,73,809
1926594,11234084,10373848,11243682,10424482,3800,3800,3372,4300,-2971,4371,3937,-5927,76,73,809
1927595,11234592,10374268,11244426,10425226,3800,3800,2616,1370,-3963,4128,4165,-4317,90,98,810
1928596,11235112,10374748,11245170,10425970,3800,3800,1946,-1062,-4807,3138,4065,-4084,90,98,810
1929597,11235628,10375220,11245914,10426714,3800,3800,1269,-3091,-5477,1678,3449,-2897,120,109,810
1930599,11236252,10375732,11246658,10427458,3800,3800,597,-4259,-6020,-97,2951,-521,120,109,810
1931599,11236852,10376336,11247402,10428202,3800,3800,-126,-4858,-6394,-2507,2985,1840,105,101,810
1932600,11237460,10376856,11248146,10428946,3800,3800,-861,-4329,-6775,-3942,3307,4767,105,101,810
1933601,11238148,10377516,11248890,10429690,3800,3800,-1569,-2343,-7136,-4988,2918,8001,145,117,813
1934602,11238924,10378088,11249634,10430434,3800,3800,-2060,173,-7260,-7570,2401,8694,145,117,813
1935603,11239608,10378808,11250378,10431178,3800,3800,-2429,2438,-7103,-9012,1676,9702,150,131,814
1936604,11240336,10379484,11251122,10431922,3800,3800,-2789,5368,-6649,-9922,1209,12138,150,131,814
1937612,11241156,10380296,11251882,10432682,3800,3800,-3089,8757,-5868,-10688,1133,12700,162,126,815
1938606,11241944,10381036,11252626,10433426,3800,3800,-3274,12075,-4970,-10578,521,11867,162,126,815
1939607,11242772,10381876,11253370,10434170,3800,3800,-3289,14800,-3959,-10798,858,10284,161,152,816
1940608,11243728,10382656,11254114,10434914,3800,3800,-3180,16938,-2909,-10215,1338,8418,161,152,816
1941609,11244660,10383556,11254858,10435658,3800,3800,-3022,18269,-1949,-9304,1343,5814,192,164,816
1942610,11245616,10384504,11255602,10436402,3800,3800,-2797,18909,-1057,-8793,1534,4211,192,164,816
1943611,11246704,10385356,11256346,10437146,3800,3800,-2465,18849,-290,-7301,1992,1781,174,182,816
1944612,11247684,10386328,11257090,10437890,3800,3800,-2055,17917,419,-6301,1649,-997,174,182,816
1945613,11248740,10387320,11257834,10438634,3800,3800,-1544,16325,1178,-5911,783,-2443,214,189,819
1946614,11249792,10388236,11258578,10439378,3800,3800,-1020,14345,2011,-5205,-595,-3315,214,189,819
1947615,11250792,10389252,11259322,10440122,3800,3800,-590,12200,3019,-4485,-2070,-3101,216,199,820
1948616,11251796,10390352,11260066,10440866,3800,3800,-253,10106,4109,-3692,-3047,-3189,216,199,820
1949604,11252924,10391240,11260810,10441610,3529,3800,43,7775,5063,-2909,-3658,-3635,215,188,819
1950618,11253964,10392236,11261554,10442354,3800,3800,407,5265,5719,-3052,-4448,-3986,215,188,819
1951619,11254880,10393224,11262298,10443098,3800,3800,918,2426,6011,-3198,-5119,-5081,211,201,820
1952607,11255924,10394148,11263042,10443842,3721,3800,1556,-520,6119,-2687,-5149,-5132,211,201,820
1953621,11256904,10395096,11263786,10444586,3800,3800,2068,-2987,6332,-2145,-5044,-3154,209,194,819
1954622,11257832,10396028,11264530,10445330,3800,3800,2323,-4610,6637,-1705,-6372,-930,209,194,819
1955623,11258796,10396844,11265274,10446074,3800,3800,2371,-5381,6899,-1717,-6707,983,218,196,819
1956624,11259724,10397752,11266018,10446818,3800,3800,2495,-6031,6969,-1494,-5920,390,218,196,819
1957613,11260684,10398784,11266762,10447562,3795,3800,2642,-6464,6749,-1177,-5527,1627,213,212,819
1958626,11261620,10399836,11267506,10448306,3800,3800,2732,-6623,6213,-1550,-4377,2343,213,212,819
1959622,11262672,10400808,11268266,10449066,3010,3800,2810,-6431,5441,-2120,-4080,2880,183,201,820
1960615,11263672,10401764,11269010,10449810,3223,3800,2822,-5930,4464,-2701,-3270,3746,183,201,820
1961616,11264664,10402752,11269754,10450554,3165,3800,2809,-5011,3461,-2723,-2507,4701,202,197,820
1962618,11265716,10403604,11270498,10451298,2656,3800,2805,-3977,2563,-1976,-2013,4376,202,197,820
1963619,11266680,10404432,11271242,10452042,3110,3800,2855,-3404,1769,-1049,-1301,2945,192,189,820
1964620,11267576,10405412,11271986,10452786,3469,3800,3006,-3476,998,-273,-265,875,192,189,820
1965620,11268508,10406292,11272730,10453530,3163,3800,3169,-4272,374,262,-454,-1010,198,198,822
1966621,11269360,10407176,11273474,10454274,3616,3800,3302,-5566,52,175,-1064,-2178,198,198,822
1967622,11270216,10408136,11274218,10455018,3542,3800,3316,-7032,-49,245,-1472,-2454,180,183,819
1968623,11271132,10409128,11274962,10455762,3093,3800,3235,-8284,-28,533,-842,-2275,180,183,819
1969624,11272028,10410188,11275706,10456506,3152,3800,3003,-9459,120,1414,-930,-2355,169,185,819
1970626,11272908,10411240,11276450,10457250,3192,3800,2683,-10637,444,2300,-590,-2606,169,185,819
1971627,11273848,10412204,11277194,10457994,2732,3800,2347,-12196,898,2113,-486,-3344,190,198,823
1972628,11274752,10413268,11277938,10458738,2888,3800,2135,-13917,1369,2278,-192,-3617,190,198,823
1973629,11275640,10414240,11278682,10459482,2924,3800,2011,-15435,1839,2153,-398,-3021,175,227,823
1974630,11276812,10415484,11279426,10460226,962,3800,1851,-16467,2320,2055,-800,-2094,175,227,823
1975631,11277856,10416760,11280170,10460970,1630,3800,1555,-17109,2729,2157,-421,-1513,187,231,823
1976631,11278744,10417860,11280914,10461714,2543,3800,1119,-17167,3165,1921,811,44,187,231,823
1977632,11279820,10418964,11281658,10462458,1222,3800,95,-15763,3527,1957,2775,4833,203,239,829
1978634,11280808,10420044,11282402,10463202,1666,3800,-904,-14071,3862,916,2134,2915,203,239,829
1979635,11281820,10421084,11283146,10463946,1398,3800,-1300,-12903,4321,113,965,1327,193,247,825
1980636,11282788,10422152,11283890,10464690,1575,3800,-1321,-12125,4958,296,415,1195,193,247,825
1981646,11283712,10423136,11284650,10465450,1778,3800,-1242,-11573,5687,389,208,595,181,211,827
1982638,11284564,10424100,11285394,10466194,2181,3800,-1213,-10995,6283,60,883,314,181,211,827
1983638,11285376,10424956,11286138,10466938,2401,3800,-1262,-10401,6506,-561,2030,-396,185,192,826
1984640,11286260,10425768,11286882,10467682,1890,3800,-1339,-9732,6546,-1041,2082,-433,185,192,826
1985640,11287140,10426648,11287626,10468426,1855,3800,-1483,-8966,6602,-1489,1664,30,177,173,823
1986642,11287880,10427364,11288370,10469170,2732,3800,-1630,-7976,6649,-1500,815,668,177,173,823
1987643,11288628,10428016,11289114,10469914,2680,3800,-1813,-6828,6758,-1390,7,1157,155,143,822
1988643,11289304,10428628,11289858,10470658,3160,3800,-1985,-5680,6937,-1171,-298,794,155,143,822
1989644,11289956,10429224,11290602,10471402,3350,3800,-2147,-4913,7110,-851,-264,-90,162,133,819
1990645,11290668,10429752,11291346,10472146,2990,3800,-2334,-4561,7184,-627,435,-784,162,133,819
1991646,11291304,10430328,11292090,10472890,3513,3800,-2650,-4205,7112,-4,617,-294,135,124,816
1992660,11291892,10430804,11292834,10473634,3800,3800,-3223,-3896,6842,408,747,-352,135,124,816
1993648,11292532,10431224,11293578,10474378,3602,3800,-4073,-3680,6133,697,2708,-134,124,99,816
1994662,11293088,10431612,11294322,10475122,3800,3800,-5111,-3232,4922,1246,4704,1128,124,99,816
1995663,11293632,10432012,11295066,10475866,3800,3800,-6041,-3339,3490,2222,3911,-949,114,91,811
1996664,11294164,10432412,11295810,10476610,3800,3800,-6974,-3542,2017,3334,3141,682,114,91,811
1997665,11294588,10432732,11296554,10477354,3800,3800,-8001,-3688,927,4253,-106,1317,99,84,810
1998666,11295000,10433092,11297298,10478098,3800,3800,-8809,-4321,260,5190,-2172,-637,99,84,810
1999667,11295404,10433432,11298042,10478842,3800,3800,-9309,-5821,-271,6030,-1702,-2597,85,79,810
2000668,11295756,10433752,11298786,10479586,3800,3800,-9632,-7606,-777,7237,-1515,-2346,85,79,810
2001669,11296064,10434048,11299530,10480330,3800,3800,-10046,-8983,-1208,8481,-2332,-542,63,75,808
2002670,11296372,10434416,11300274,10481074,3800,3800,-10637,-9708,-1368,9348,-3991,1689,63,75,808
2003678,11296632,10434708,11301034,10481834,3800,3800,-11199,-10176,-1373,9978,-4240,2312,50,68,807
2004672,11296888,10434980,11301778,10482578,3800,3800,-11702,-10461,-1506,10359,-3588,3476,50,68,807
2005673,11297180,10435248,11302522,10483322,3800,3800,-12093,-10606,-1823,10499,-2683,3877,47,55,807
2006674,11297400,10435516,11303266,10484066,3800,3800,-7955,-5130,-2128,15454,-5642,12295,47,55,807
2007675,11297656,10435844,11304010,10484810,3800,3800,4915,19811,-2205,28913,-12894,32767,48,76,806
2008676,11297908,10436188,11304754,10485554,3800,3800,13694,32297,-1834,18308,-6960,-5162,48,76,806
2009677,11298224,10436504,11305498,10486298,3800,3800,13050,31606,-1322,16340,-5676,-11253,46,76,807
2010678,11298508,10436828,11306242,10487042,3800,3800,9893,26245,-896,16034,-4219,-7522,46,76,807
2011679,11298816,10437200,11306986,10487786,3800,3800,8422,20874,-1095,14783,-635,-8633,58,79,807
2012680,11299188,10437608,11307730,10488530,3800,3800,8002,16917,-1806,12514,2083,-9389,58,79,807
2013681,11299532,10438004,11308474,10489274,3800,3800,7983,13183,-2521,11068,2361,-9240,78,77,808
2014682,11299908,10438460,11309218,10490018,3800,3800,7315,9275,-3233,9773,2623,-7216,78,77,808
2015683,11300344,10438912,11309962,10490762,3800,3800,5914,6618,-3915,7644,3295,-2945,68,79,809
2016684,11300788,10439364,11310706,10491506,3800,3800,4067,5669,-4869,6227,5588,2777,68,79,809
2017685,11301256,10439844,11311450,10492250,3800,3800,2173,5309,-6128,6067,6870,1616,91,102,810
2018686,11301792,10440444,11312194,10492994,3800,3800,1045,4165,-7307,4547,6081,-798,91,102,810
2019687,11302340,10440948,11312938,10493738,3800,3800,582,2367,-8156,3483,5328,-1592,90,118,809
2020689,11302872,10441572,11313682,10494482,3800,3800,228,613,-8827,1608,5591,-1706,90,118,809
2021689,11303524,10442156,11314426,10495226,3800,3800,-184,-880,-9305,-1102,5396,-702,122,111,812
2022690,11304128,10442840,11315170,10495970,3800,3800,-608,-1664,-9581,-2654,4637,717,122,111,812
2023691,11304748,10443552,11315914,10496714,3800,3800,-1030,-1598,-9713,-3633,4603,2564,142,119,813
2024692,11305484,10444284,11316658,10497458,3800,3800,-1394,-228,-9658,-5739,3966,5411,142,119,813
2025700,11306224,10444996,11317418,10498218,3800,3800,-1715,1400,-9400,-7952,2899,5976,153,131,814
2026695,11306936,10445752,11318162,10498962,3800,3800,-2017,2978,-8943,-9463,1139,7064,153,131,814
2027695,11307784,10446512,11318906,10499706,3800,3800,-2412,5481,-8086,-11039,-336,10146,152,158,814
2028696,11308580,10447380,11319650,10500450,3800,3800,-2748,8600,-6882,-11783,-1104,10814,152,158,814
2029697,11309424,10448272,11320394,10501194,3800,3800,-3003,11722,-5584,-12158,-1247,10739,167,157,816
2030698,11310388,10449172,11321138,10501938,3800,3800,-3079,14580,-4235,-12485,-1537,9708,167,157,816
2031699,11311336,10450108,11321882,10502682,3800,3800,-2988,16729,-2939,-11730,-1485,7207,184,181,816
2032700,11312316,10450976,11322626,10503426,3800,3800,-2780,17964,-1794,-11205,-1157,4587,184,181,816
2033701,11313276,10451984,11323370,10504170,3800,3800,-2442,18388,-765,-10479,-889,2260,177,189,818
2034702,11314392,10453108,11324114,10504914,3800,3800,-2066,18118,127,-9154,-958,195,177,189,818
2035703,11315364,10454008,11324858,10505658,3800,3800,-1631,17463,1045,-8309,-2266,-768,181,207,819
2036704,11316392,10455004,11325602,10506402,3800,3800,-1211,16252,2072,-7326,-3873,-2326,181,207,819
2037705,11317484,10456080,11326346,10507146,3800,3800,-716,14538,3103,-6254,-5104,-3669,210,200,820
2038706,11318524,10457008,11327090,10507890,3800,3800,-295,12442,4047,-5327,-4124,-3973,210,200,820
2039707,11319488,10457960,11327834,10508634,3800,3800,87,9986,4816,-4592,-3994,-5433,212,199,821
2040708,11320524,10459012,11328578,10509378,3800,3800,480,6992,5432,-4137,-4740,-6598,212,199,821
2041709,11321516,10459940,11329322,10510122,3800,3800,861,4014,5956,-3327,-5334,-5925,219,205,819
2042710,11322476,10460784,11330066,10510866,3800,3800,1101,1395,6373,-2285,-5852,-4702,219,205,819
2043711,11323508,10461680,11330810,10511610,3800,3800,1350,-1038,6691,-1783,-6238,-4804,214,197,820
2044712,11324388,10462528,11331554,10512354,3800,3800,1600,-3118,6900,-1552,-6292,-3342,214,197,820
2045713,11325332,10463576,11332298,10513098,3800,3800,1854,-4710,6939,-1168,-6003,-2044,213,200,820
2046701,11326380,10464512,11333042,10513842,3598,3800,2033,-5821,6779,-619,-5386,-832,213,200,820
2047722,11327344,10465512,11333802,10514602,3800,3800,2136,-6504,6375,-569,-4567,110,198,207,820
2048716,11328324,10466508,11334546,10515346,3800,3800,2225,-7006,5681,-965,-3458,603,198,207,820
2049704,11329456,10467452,11335290,10516090,2712,3800,2192,-6882,4694,-1274,-2431,2870,213,198,821
2050705,11330420,10468480,11336034,10516834,3668,3800,2042,-6148,3540,-1437,-1744,4200,213,198,821
2051706,11331448,10469316,11336778,10517578,3144,3800,1940,-5141,2390,-1062,-1275,4218,214,178,819
2052707,11332456,10470128,11337522,10518322,3154,3800,1912,-4322,1356,-81,-950,3892,214,178,819
2053709,11333464,10471020,11338266,10519066,3039,3800,1937,-3791,551,1015,-668,3050,202,185,820
2054709,11334348,10471896,11339010,10519810,3753,3800,1913,-3756,54,1452,-471,1635,202,185,820
2055710,11335308,10472764,11339754,10520554,3183,3800,1850,-4235,-170,1047,-1321,472,179,175,821
2056711,11336172,10473836,11340498,10521298,3732,3800,1737,-4998,-263,1012,-1807,-133,179,175,821
2057712,11337156,10474776,11341242,10522042,2877,3800,1639,-5844,-364,919,62,-967,182,204,818
