1717426,34173824,35004328,34177462,35193270,3800,3800,-7309,5697,-3028,1589,-1975,5865,132,153,821
1718427,34174712,35004728,34178068,35193876,3800,3800,-7835,6402,-3182,809,-2454,4998,149,102,820
1719428,34175488,35005060,34178674,35194482,3800,3800,-8164,7095,-3361,-610,-2798,6045,149,102,820
1720429,34176288,35005260,34179280,35195088,3800,3800,-8517,8352,-3532,-2338,-3618,8517,166,78,817
1721430,34177080,35005384,34179886,35195694,3800,3800,-8943,9967,-3744,-4159,-4096,9515,166,78,817
1722431,34178052,35005424,34180492,35196300,3800,3800,-9334,11723,-4188,-5772,-3856,9616,172,44,816
1723432,34178940,35005440,34181098,35196906,3800,3800,-9635,13513,-5045,-7963,-4699,9825,172,44,816
1724433,34179832,35005472,34181704,35197512,3800,3800,-1347,12716,-4253,-31207,-22629,32767,168,17,816
1725434,34180840,35005508,34182310,35198118,3800,3800,15533,11529,-1144,-32768,-32768,32767,168,17,816
1726435,34181844,35005564,34182916,35198724,3800,3800,21633,13292,-300,-11821,-6327,16828,187,7,816
1727436,34182836,35005644,34183522,35199330,3800,3800,18719,15488,-1293,-8111,-2886,12191,187,7,816
1728437,34183916,35005768,34184128,35199936,3800,3800,13560,18511,-2434,-5996,-3047,12887,201,23,817
1729438,34185032,35005912,34184734,35200542,3800,3800,10618,18723,-3263,-7074,-349,3435,201,23,817
1730439,34186112,35006088,34185340,35201148,3800,3800,9869,16722,-4234,-6488,691,-2123,202,31,816
1731440,34187212,35006292,34185946,35201754,3800,3800,9200,13199,-4551,-5946,-2512,-4150,202,31,816
1732441,34188300,35006528,34186552,35202360,3800,3800,8194,8830,-3618,-9322,-5317,-5599,210,54,817
1733443,34189384,35006756,34187158,35202966,3800,3800,6940,3437,-2366,-11146,-3695,-7110,210,54,817
1734443,34190556,35007064,34187764,35203572,3800,3800,6070,-1385,-1745,-7434,-1058,-6934,214,64,820
1735444,34191608,35007392,34188370,35204178,3800,3800,5250,-4606,-1539,-3324,-1013,-4667,214,64,820
1736445,34192596,35007760,34188976,35204784,3800,3800,4470,-6809,-1145,-2688,-1246,-3915,215,88,820
1737446,34193676,35008144,34189582,35205390,3800,3800,3500,-8966,-388,-2487,-1244,-2604,215,88,820
1738447,34194672,35008512,34190188,35205996,3800,3800,2603,-10727,500,-2357,-515,-881,209,82,821
1739457,34195624,35008888,34190816,35206624,3800,3800,1721,-12106,1411,-1757,-215,556,209,82,821
1740449,34196496,35009344,34191422,35207230,3800,3800,1141,-13426,2366,-1514,-1115,-649,185,94,821
1741451,34197524,35009776,34192028,35207836,3800,3800,847,-15316,3295,-2054,-1020,-2176,185,94,821
1742452,34198388,35010212,34192634,35208442,3800,3800,739,-17065,4044,-1743,-270,-1283,177,100,820
1743452,34199288,35010680,34193240,35209048,3800,3800,609,-18240,4577,-1515,325,299,177,100,820
1744454,34200260,35011100,34193846,35209654,3800,3800,473,-18611,5031,-2526,4,2453,160,104,819
1745454,34201120,35011468,34194452,35210260,3800,3800,444,-18087,5518,-4079,-16,4585,160,104,819
1746455,34202036,35012000,34195058,35210866,3800,3800,406,-16993,6008,-4777,688,6278,175,100,821
1747456,34203084,35012464,34195664,35211472,3800,3800,511,-15496,6545,-4557,912,6006,175,100,821
1748457,34204032,35012948,34196270,35212078,3800,3800,687,-14286,7071,-4014,1406,5188,177,92,820
1749458,34205020,35013536,34196876,35212684,3800,3800,978,-13193,7507,-3242,1537,4679,177,92,820
1750459,34206056,35014068,34197482,35213290,3800,3800,1232,-12325,7890,-2632,1365,3970,180,113,821
1751460,34207040,35014748,34198088,35213896,3800,3800,1638,-11568,8119,-2258,1263,2700,180,113,821
1752448,34208136,35015456,34198694,35214502,3654,3800,2061,-10898,8156,-2148,1360,2293,205,127,824
1753450,34209284,35016192,34199300,35215108,3089,3800,2568,-10350,8077,-2032,1143,1693,205,127,824
1754450,34210300,35016892,34199906,35215714,3732,3800,3000,-9728,7964,-1094,359,1927,212,152,823
1755451,34211308,35017740,34200512,35216320,3603,3800,3436,-9091,7826,-473,-257,1277,212,152,823
1756452,34212348,35018540,34201118,35216926,3210,3800,3839,-8702,7703,251,-734,592,203,171,828
1757454,34213396,35019480,34201724,35217532,2964,3800,4121,-8401,7643,1013,-420,415,203,171,828
1758455,34214444,35020360,34202330,35218138,2768,3800,4381,-8076,7619,1495,-418,85,185,168,826
1759456,34215584,35021188,34202936,35218744,1955,3800,4681,-7500,7621,1757,-986,146,185,168,826
1760456,34216648,35022108,34203542,35219350,2227,3800,5065,-6794,7672,1544,-1401,-101,203,160,829
1761458,34217672,35023004,34204148,35219956,2290,3800,5406,-5871,7697,1339,-1573,349,203,160,829
1762459,34218616,35023912,34204754,35220562,2640,3800,5774,-4715,7661,1252,-1937,287,193,182,832
1763459,34219748,35025056,34205360,35221168,1231,3800,6068,-3666,7535,1663,-2521,-516,193,182,832
1764460,34220628,35026024,34205966,35221774,2682,3800,6346,-2932,7291,2743,-2853,-2023,198,196,831
1765462,34221492,35027020,34206572,35222380,2667,3800,6634,-2844,6960,4017,-3131,-3842,198,196,831
1766470,34222368,35028048,34207200,35223008,2480,3800,6876,-3041,6555,5037,-3159,-4412,187,195,834
1767464,34223184,35029140,34207806,35223614,2760,3800,6873,-2966,6202,5953,-3019,-2684,187,195,834
1768464,34223948,35030196,34208412,35224220,3012,3800,6777,-2732,6005,6448,-3562,-3119,149,190,830
1769466,34224832,35031108,34209018,35224826,2137,3800,6921,-3282,5672,6174,-3253,-6268,149,190,830
1770466,34225524,35032048,34209624,35225432,3296,3800,7278,-4201,5205,6786,-3530,-6460,165,194,829
1771467,34226152,35032876,34210230,35226038,3684,3800,7392,-4446,4787,7243,-4201,-3631,165,194,829
1772468,34226892,35033744,34210836,35226644,2922,3800,7238,-3986,4496,6912,-4439,-2479,153,194,831
1773470,34227536,35034632,34211442,35227250,3502,3800,7064,-3600,3999,6617,-2816,-3701,153,194,831
1774471,34228184,35035476,34212048,35227856,3455,3800,6650,-2462,3320,7230,-1977,-96,156,169,825
1775472,34228872,35036296,34212654,35228462,3166,3800,5899,-252,2610,7914,-897,2690,156,169,825
1776472,34229500,35036996,34213260,35229068,3529,3800,4873,2352,1689,8221,1355,2978,142,162,823
1777474,34230104,35037708,34213866,35229674,3677,3800,3906,4723,658,8567,2185,2388,142,162,823
1778475,34230748,35038236,34214472,35230280,3406,3800,2949,6795,-375,9458,3082,2369,132,133,825
1779475,34231432,35038856,34215078,35230886,3119,3800,1992,8791,-1313,10180,3774,2285,132,133,825
1780476,34232044,35039448,34215684,35231492,3563,3800,1094,10502,-2093,10702,3946,1082,137,122,821
1781478,34232660,35040008,34216290,35232098,3531,3800,364,11447,-2826,10626,4398,-1224,137,122,821
1782478,34233316,35040556,34216896,35232704,3256,3800,-161,11516,-3637,10638,5403,-3115,135,132,822
1783480,34233896,35041112,34217502,35233310,3739,3800,-616,11225,-4397,11735,6010,-3532,135,132,822
1784493,34234424,35041680,34218108,35233916,3800,3800,-1099,10957,-4968,12500,6617,-3359,136,114,821
1785494,34234976,35042272,34218714,35234522,3800,3800,-1666,10698,-5584,12177,7322,-3129,136,114,821
1786495,34235472,35042848,34219320,35235128,3800,3800,-2348,10619,-6484,11550,8042,-2527,119,122,818
1787496,34235940,35043308,34219926,35235734,3800,3800,-3085,10683,-7560,11164,8789,-2023,119,122,818
1788497,34236456,35043812,34220532,35236340,3800,3800,-3954,11022,-8586,10984,7863,-561,85,112,817
1789499,34236936,35044320,34221138,35236946,3800,3800,-4905,11378,-9475,10570,6788,-755,85,112,817
1790500,34237408,35044768,34221744,35237552,3800,3800,-5774,11509,-10170,10217,5442,-1222,91,96,816
1791500,34237996,35045356,34222350,35238158,3800,3800,-6543,11443,-10693,10101,3977,-1792,91,96,816
1792501,34238492,35045848,34222956,35238764,3800,3800,-8029,11046,-11553,9200,3321,-1259,104,96,817
1793509,34239060,35046396,34223584,35239392,3800,3800,-8674,10668,-12034,8412,2805,-2706,104,96,817
1794491,34239692,35046932,34224190,35239998,3772,3800,-9195,10105,-12530,6966,1591,-2792,118,113,816
1795504,34240312,35047528,34224796,35240604,3800,3800,-9622,9653,-12931,5393,-310,-2038,118,113,816
1796492,34240948,35048020,34225402,35241210,3722,3800,-10122,9915,-13160,3947,-2544,539,112,104,818
1797494,34241652,35048520,34226008,35241816,3252,3800,-10680,10826,-13238,2719,-3778,1796,112,104,818
1798495,34242444,35048924,34226614,35242422,2617,3800,-11086,11815,-13289,1624,-4235,1068,145,104,817
1799496,34243168,35049556,34227220,35243028,2987,3800,-11321,12334,-13303,582,-4720,74,145,104,817
1800497,34243896,35050064,34227826,35243634,2904,3800,-11416,12617,-13213,91,-5331,80,149,109,822
1801498,34244744,35050724,34228432,35244240,2045,3800,-11465,12859,-13053,-78,-5777,9,149,109,822
1802498,34245540,35051412,34229038,35244846,2284,3800,-11453,12919,-12891,-547,-6298,-620,159,142,824
1803500,34246356,35052176,34229644,35245452,2063,3800,-11352,12569,-12742,-1593,-6911,-1372,158,147,829
1804500,34247240,35052852,34230250,35246058,1513,3800,-11121,11936,-12624,-3170,-7388,-1568,158,147,829
1805502,34248028,35053680,34230856,35246664,2030,3800,-10765,11507,-12502,-4759,-8276,-571,160,141,830
1806503,34248800,35054416,34231462,35247270,2053,3800,-10373,12017,-12315,-6358,-9484,1755,160,141,830
1807504,34249640,35055428,34232068,35247876,1522,3800,-9902,12963,-12057,-8473,-10647,2447,175,175,830
1808505,34250560,35056212,34232674,35248482,881,3800,-9382,13603,-11754,-10019,-11509,2789,175,175,830
1809506,34251376,35057228,34233280,35249088,1435,3800,-8889,14522,-11332,-12241,-12017,4692,170,187,831
1810507,34252244,35058228,34233886,35249694,992,3800,-8156,13539,-9871,-25234,-11074,2223,170,187,831
1811508,34253020,35059188,34234492,35250300,1488,3800,-6863,7154,-6598,-32768,-10593,-2798,153,194,833
1812508,34253792,35060164,34235098,35250906,1437,3800,-5577,-961,-2811,-32768,-11699,-72,153,194,833
1813509,34254592,35061120,34235704,35251512,1173,3800,-4640,-5450,209,-32768,-10966,6191,153,205,834
1814511,34255332,35062096,34236310,35252118,1486,3800,-3492,-6997,2610,-32768,-14079,10116,153,205,834
1815512,34256028,35063056,34236916,35252724,1718,3800,-861,-9198,4390,-30769,-25091,22123,132,218,835
1816512,34256712,35064012,34237522,35253330,1754,3800,3048,-11272,5617,-24354,-8529,32767,132,218,835
1817514,34257424,35065064,34238128,35253936,1530,3800,6834,-9650,6182,-15905,-4779,32767,140,224,835
1818514,34258056,35066184,34238734,35254542,2014,3800,7734,-4222,6849,-14791,-6454,19969,140,224,835
1819515,34258688,35067184,34239340,35255148,1999,3800,6604,961,7649,-11305,-5815,16540,138,235,833
1820523,34259356,35068220,34239968,35255776,1753,3800,5054,3397,8163,-6993,-5773,12045,138,235,833
1821517,34259964,35069200,34240574,35256382,2124,3800,4276,4077,8423,-5521,-3977,9004,129,218,833
1822519,34260508,35070164,34241180,35256988,2547,3800,4075,3765,8659,-3055,-2782,5768,129,218,833
1823520,34261136,35071100,34241786,35257594,2009,3800,3883,2202,8673,-202,-1571,1093,128,199,832
1824521,34261680,35072048,34242392,35258200,2557,3800,3555,-162,8686,1106,339,-6,128,199,832
1825522,34262188,35072828,34242998,35258806,2821,3800,3122,-2565,8677,2783,1501,-480,109,165,831
1826523,34262748,35073560,34243604,35259412,2514,3800,2571,-5250,8597,4291,1525,-1684,109,165,831
1827524,34263296,35074144,34244210,35260018,2610,3800,2273,-8444,8609,5236,2653,-1670,117,123,825
1828525,34263784,35074704,34244816,35260624,3033,3800,2004,-11510,8506,8776,4192,-775,117,123,825
1829526,34264372,35075224,34245422,35261230,2413,3800,1791,-14584,8302,11151,7055,89,111,101,823
1830527,34264884,35075612,34246028,35261836,2925,3800,1539,-17559,8050,12867,7316,1674,111,101,823
1831528,34265384,35075968,34246634,35262442,3043,3800,873,-19683,7822,13211,7340,5018,100,79,823
1832529,34265968,35076252,34247240,35263048,2524,3800,130,-20813,7424,11264,8298,6183,100,79,823
1833530,34266440,35076468,34247846,35263654,3279,3800,-243,-22028,6863,9025,6992,3970,107,52,819
1834530,34266948,35076612,34248452,35264260,3094,3800,-328,-23285,6248,7858,6416,4830,107,52,819
1835531,34267368,35076744,34249058,35264866,3722,3800,-521,-23846,5562,7299,5315,7022,108,39,817
1836532,34267888,35076812,34249664,35265472,3132,3800,-856,-23768,4884,5800,4031,7208,108,39,817
1837546,34268308,35076860,34250270,35266078,3800,3800,-1234,-23224,4158,5218,1957,8288,93,17,812
1838547,34268680,35076900,34250876,35266684,3800,3800,-1637,-22093,3455,4272,-1182,9780,93,17,812
1839536,34269144,35076924,34251482,35267290,3718,3800,-1855,-20632,2890,1682,-1770,10607,78,11,811
1840549,34269548,35076952,34252088,35267896,3800,3800,-1998,-18661,2149,971,-2190,11606,78,11,811
1841550,34269952,35077000,34252694,35268502,3800,3800,-2043,-16362,1240,-467,-473,12791,70,23,810
1842551,34270424,35077012,34253300,35269108,3800,3800,-2050,-13752,306,-824,1150,13483,70,23,810
1843539,34270932,35077040,34253906,35269714,3709,3800,-1946,-11156,-112,-154,-2163,12474,81,14,810
1844553,34271368,35077056,34254512,35270320,3800,3800,-1556,-8760,62,-1177,-584,12509,81,14,810
1845542,34271968,35077060,34255118,35270926,3206,3800,-1405,-5749,322,-1166,593,15435,98,15,812
1846542,34272544,35077048,34255724,35271532,3365,3800,-1384,-2297,672,-177,-852,14681,98,15,812
1847553,34273100,35077072,34256352,35272160,3519,3800,-973,352,1099,-569,-669,11484,95,3,814
1848544,34273652,35077088,34256958,35272766,3564,3800,-277,2160,1373,47,-518,9666,95,3,814
1849545,34274296,35077152,34257564,35273372,2970,3800,555,3244,1392,600,1377,7124,106,10,814
1850546,34274908,35077192,34258170,35273978,3164,3800,1390,3824,1279,219,1984,5696,106,10,814
1851547,34275528,35077268,34258776,35274584,3105,3800,2053,4477,1154,1245,1787,5809,124,12,815
1852548,34276184,35077380,34259382,35275190,2854,3800,2502,5323,1108,2616,2761,6220,124,12,815
1853549,34276744,35077540,34259988,35275796,3471,3800,2847,6498,1115,3278,3371,6858,118,25,815
1854550,34277364,35077708,34260594,35276402,3087,3800,3472,7034,994,2973,3280,3215,118,25,815
1855552,34278072,35077920,34261200,35277008,2489,3800,4350,6712,717,2584,3045,1242,138,41,816
1856553,34278840,35078128,34261806,35277614,2039,3800,5129,6523,596,3069,2232,2702,138,41,816
1857553,34279624,35078420,34262412,35278220,1858,3800,5652,6855,704,3294,1520,3500,123,68,821
1858554,34280336,35078740,34263018,35278826,2258,3800,6004,7401,601,2406,3163,3300,123,68,821
1859555,34281116,35079080,34263624,35279432,1754,3800,6347,7926,195,1701,3572,2701,129,67,825
1860556,34281888,35079408,34264230,35280038,1727,3800,6576,8256,-304,1718,3419,2344,129,67,825
1861558,34282664,35079760,34264836,35280644,1624,3800,6727,8692,-704,1675,3165,2321,138,78,825
1862558,34283348,35080228,34265442,35281250,2162,3800,6781,9228,-1078,1621,3008,2024,138,78,825
1863560,34284028,35080676,34266048,35281856,2150,3800,6777,9640,-1496,1721,2705,1413,147,82,824
1864560,34284820,35081152,34266654,35282462,1365,3800,6619,9994,-1854,1331,1847,1745,147,82,824
1865562,34285504,35081704,34267260,35283068,2002,3800,6334,10462,-2165,676,557,2040,136,103,826
1866562,34286156,35082284,34267866,35283674,2179,3800,6056,10605,-2639,408,616,437,136,103,826
1867564,34286804,35082952,34268472,35284280,2181,3800,5901,10289,-3267,575,1136,-933,122,126,828
1868564,34287520,35083664,34269078,35284886,1705,3800,5752,9837,-3821,881,548,-826,122,126,828
1869566,34288148,35084412,34269684,35285492,2241,3800,5574,9573,-4028,795,-717,-168,119,152,827
1870566,34288788,35085152,34270290,35286098,2148,3800,5307,9644,-3822,865,-2248,844,119,152,827
1871568,34289428,35085996,34270896,35286704,2130,3800,5021,9696,-3480,996,-1715,116,128,150,828
1872569,34290064,35086780,34271502,35287310,2138,3800,4737,9433,-3206,761,-714,-762,128,150,828
1873570,34290668,35087772,34272108,35287916,2335,3800,4514,9032,-3008,332,-894,-898,122,166,828
1874577,34291244,35088648,34272736,35288544,2530,3800,4370,8524,-2788,-119,-717,-1260,122,166,828
1875572,34291844,35089524,34273342,35289150,2379,3800,4166,8198,-2489,-135,-498,-414,133,180,828
1876572,34292416,35090528,34273948,35289756,2565,3800,3854,8271,-2125,-182,-641,308,133,180,828
1877574,34293024,35091472,34274554,35290362,2336,3800,3565,8277,-1677,-546,-994,-453,139,194,830
1878575,34293600,35092396,34275160,35290968,2545,3800,3398,8037,-1178,-724,-901,-1160,139,194,830
1879576,34294164,35093476,34275766,35291574,2635,3800,3218,7758,-745,-539,-284,-857,136,184,830
1880576,34294716,35094516,34276372,35292180,2730,3800,2978,7619,-394,-433,-473,-949,136,184,830
1881577,34295256,35095432,34276978,35292786,2831,3800,2661,7349,-54,-168,-1260,-1597,126,191,829
1882578,34295780,35096400,34277584,35293392,2963,3800,2307,7169,270,326,-1386,-1304,126,191,829
1883579,34296304,35097316,34278190,35293998,2996,3800,1848,7113,540,877,-1310,-883,116,183,828
1884580,34296796,35098200,34278796,35294604,3243,3800,1310,7071,722,1630,-1500,-1010,116,183,828
1885581,34297244,35099136,34279402,35295210,3584,3800,738,6981,912,1953,-1683,-756,113,177,824
1886582,34297688,35100048,34280008,35295816,3677,3800,165,6950,1104,2008,-1653,-627,113,177,824
1887583,34298160,35100860,34280614,35296422,3557,3800,-321,6741,1193,1907,-1487,-1573,111,179,823
1888585,34298604,35101708,34281220,35297028,3800,3800,-744,6423,1204,2018,-1468,-1435,111,179,823
1889598,34299012,35102456,34281826,35297634,3800,3800,-1217,6271,1116,2263,-1427,-778,104,180,822
1890599,34299436,35103316,34282432,35298240,3800,3800,-1771,6118,930,2458,-1737,-982,104,180,822
1891600,34299816,35103916,34283038,35298846,3800,3800,-2264,5794,628,2463,-1974,-1516,95,133,817
1892601,34300236,35104556,34283644,35299452,3800,3800,-2671,5330,246,2354,-2709,-1600,95,133,817
1893602,34300696,35105144,34284250,35300058,3800,3800,-3040,4726,-256,2276,-2426,-1913,87,121,818
1894603,34301144,35105776,34284856,35300664,3800,3800,-3416,3927,-983,2351,-1657,-2490,87,121,818
1895604,34301608,35106296,34285462,35301270,3800,3800,-3776,2915,-1942,2314,-649,-3126,86,127,816
1896592,34302184,35106900,34286068,35301876,3506,3800,-4074,1692,-3003,2285,-257,-3275,86,127,816
1897606,34302652,35107424,34286674,35302482,3800,3800,-4357,771,-3909,2288,31,-1890,103,113,816
1898594,34303196,35107952,34287280,35303088,3788,3800,-4725,381,-4590,2161,187,-464,103,113,816
1899595,34303804,35108460,34287886,35303694,3384,3800,-5264,408,-5064,2235,-1604,635,110,102,817
1900609,34304344,35108936,34288492,35304300,3800,3800,-5731,416,-5498,1778,-1514,198,110,102,817
1901604,34304932,35109436,34289120,35304928,3550,3800,-6068,202,-5875,1631,-2882,50,108,82,819
1902598,34305616,35109928,34289726,35305534,2913,3800,-6237,-224,-6140,1282,-2477,-263,108,82,819
1903599,34306236,35110392,34290332,35306140,3303,3800,-6401,-554,-6220,1208,-3312,739,123,104,819
1904600,34306892,35110952,34290938,35306746,3053,3800,-6543,-739,-6091,1178,-4334,995,123,104,819
1905601,34307640,35111416,34291544,35307352,2413,3800,-6585,-922,-5863,802,-3897,1190,141,102,821
1906602,34308304,35111988,34292150,35307958,2910,3800,-6517,-1069,-5636,531,-3892,1583,141,102,821
1907603,34309072,35112608,34292756,35308564,2185,3800,-6459,-1117,-5397,206,-3896,2217,155,111,824
1908604,34309792,35113172,34293362,35309170,2432,3800,-6405,-1131,-5102,-97,-4325,2418,155,111,824
1909606,34310572,35113708,34293968,35309776,1978,3800,-6284,-1024,-4766,-711,-4792,2843,143,114,825
1910606,34311340,35114224,34294574,35310382,1978,3800,-6127,-762,-4375,-1751,-5281,3772,143,114,825
1911607,34312060,35114788,34295180,35310988,2225,3800,-5965,-391,-3938,-2575,-5615,4173,151,119,827
1912608,34312904,35115468,34295786,35311594,1342,3800,-5758,1,-3460,-3578,-5275,4336,151,119,827
1913609,34313664,35116216,34296392,35312200,1796,3800,-5484,299,-2960,-4594,-4608,4566,146,143,827
1914610,34314480,35116944,34296998,35312806,1351,3800,-5174,538,-2423,-5508,-4776,4889,146,143,827
1915611,34315360,35117744,34297604,35313412,827,3800,-4819,870,-1813,-6603,-5317,5706,160,159,830
1916612,34316092,35118496,34298210,35314018,1693,3800,-4444,1277,-1185,-7426,-5223,6053,160,159,830
1917613,34316920,35119384,34298816,35314624,992,3800,-2458,1681,-393,-10459,-6339,16661,169,176,833
1918614,34317736,35120380,34299422,35315230,971,3800,7508,2868,1672,-21014,-10603,32767,169,176,833
1919615,34318488,35121232,34300028,35315836,1303,3800,16292,4876,3420,-11004,-8221,32767,139,185,832
1920617,34319240,35122212,34300634,35316442,1236,3800,17715,5627,4147,-7695,-4866,6346,139,185,832
1921618,34320036,35123204,34301240,35317048,874,3800,15551,5509,4082,-7044,-3465,4649,150,206,833
1922619,34320728,35124176,34301846,35317654,1483,3800,13551,4810,3862,-6283,-2430,3198,150,206,833
1923620,34321452,35125188,34302452,35318260,1227,3800,12078,5074,4087,-4940,-2430,7118,143,210,835
1924620,34322100,35126168,34303058,35318866,1680,3800,9873,6689,4737,-2757,-1723,9665,143,210,835
1925622,34322812,35127128,34303664,35319472,1230,3800,7449,7699,5204,-2403,987,6060,143,211,835
1926622,34323456,35128072,34304270,35320078,1634,3800,5741,6922,4999,-2277,2043,72,143,211,835
1927624,34324056,35128984,34304876,35320684,1909,3800,4826,3738,4160,-2078,3792,-5525,138,209,835
1928631,34324676,35129884,34305504,35321312,1783,3800,4044,-166,3445,-1592,2727,-5605,138,209,835
1929626,34325272,35130888,34306110,35321918,1934,3800,3027,-3572,3423,-1020,514,-4885,136,197,831
1930626,34325764,35131740,34306716,35322524,2631,3800,1579,-6048,4017,-695,-221,-2445,136,197,831
1931628,34326332,35132608,34307322,35323130,2168,3800,-78,-7646,4805,-736,190,-561,101,194,830
1932628,34326780,35133472,34307928,35323736,2984,3800,-1642,-9495,5539,-113,270,-1332,101,194,830
1933630,34327220,35134332,34308534,35324342,3104,3800,-2735,-11763,6192,958,-29,-2208,112,193,830
1934631,34327680,35135228,34309140,35324948,3039,3800,-3485,-14133,6795,1717,-33,-1766,112,193,830
1935631,34328152,35135984,34309746,35325554,3020,3800,-4045,-16376,7280,2307,319,-1235,83,176,824
1936632,34328552,35136732,34310352,35326160,3556,3800,-4445,-18418,7672,3211,1008,-913,83,176,824
1937634,34329020,35137412,34310958,35326766,3189,3800,-4785,-20222,8049,4173,1154,-461,103,142,824
1938635,34329460,35138020,34311564,35327372,3433,3800,-4935,-22125,8389,5003,308,-1476,103,142,824
1939636,34329896,35138528,34312170,35327978,3530,3800,-4927,-23944,8794,5520,-466,-503,104,120,819
1940636,34330396,35139076,34312776,35328584,3172,3800,-5058,-24664,9111,5890,304,3643,104,120,819
1941638,34330832,35139472,34313382,35329190,3644,3800,-5715,-23540,9148,6329,1830,9302,102,88,817
1942639,34331328,35139800,34313988,35329796,3314,3800,-6288,-21888,9030,5173,1211,8494,102,88,817
1943640,34331844,35140132,34314594,35330402,3225,3800,-6475,-20468,8743,4283,1205,8340,103,77,817
1944640,34332332,35140428,34315200,35331008,3449,3800,-6341,-19398,8391,3569,761,8277,103,77,817
1945642,34332824,35140652,34315806,35331614,3471,3800,-6084,-18008,8046,2625,398,9469,100,58,818
1946642,34333324,35140836,34316412,35332220,3464,3800,-5790,-16494,7634,2213,723,9272,100,58,818
1947643,34333888,35141008,34317018,35332826,3079,3800,-5424,-14849,7237,1976,823,9835,87,51,815
1948644,34334364,35141156,34317624,35333432,3683,3800,-4886,-13239,6847,1398,1205,9280,87,51,815
1949646,34334884,35141316,34318230,35334038,3443,3800,-4165,-12006,6410,947,905,8364,93,40,816
1950647,34335504,35141448,34318836,35334644,2809,3800,-3262,-10779,5981,282,393,8566,93,40,816
1951660,34335968,35141552,34319442,35335250,3800,3800,-2314,-9802,5577,-202,599,7636,92,26,813
1952648,34336520,35141680,34320048,35335856,3313,3800,-1378,-9045,5109,174,992,7265,92,26,813
1953650,34337016,35141796,34320654,35336462,3708,3800,-599,-7922,4733,796,770,8892,90,30,814
1954651,34337584,35141924,34321260,35337068,3272,3800,148,-6752,4514,1556,651,8402,90,30,814
1955661,34338196,35142064,34321888,35337696,3001,3800,821,-5646,4276,1877,1133,8251,112,29,814
1956653,34338848,35142216,34322494,35338302,2728,3800,1414,-4398,4200,2170,309,8964,112,29,814
1957654,34339484,35142368,34323100,35338908,2812,3800,1655,-2628,4271,3515,27,11456,121,33,817
1958655,34340008,35142516,34323706,35339514,3545,3800,1755,-348,4595,5391,278,11117,121,33,817
1959656,34340784,35142680,34324312,35340120,1892,3800,2115,744,4782,5857,2104,6823,114,38,820
1960656,34341492,35142916,34324918,35340726,2268,3800,2748,1292,4603,5427,1918,6384,114,38,820
1961658,34342136,35143164,34325524,35341332,2648,3800,3392,1858,4222,5342,2733,6564,138,47,820
1962659,34342988,35143448,34326130,35341938,1237,3800,3832,2853,3917,5917,2507,7752,138,47,820
1963660,34343836,35143724,34326736,35342544,1153,3800,3649,5578,4037,6823,242,13866,135,68,821
1964660,34344488,35144084,34327342,35343150,2355,3800,3683,7758,4082,6048,2029,7895,135,68,821
1965662,34345252,35144512,34327948,35343756,1581,3800,3969,9014,3837,6121,2365,6896,125,78,825
1966663,34346128,35144976,34328554,35344362,760,3800,4379,9563,3678,6085,948,5398,125,78,825
1967664,34346748,35145540,34329160,35344968,2350,3800,4797,10081,3620,5641,424,5008,140,96,827
1968664,34347564,35146152,34329766,35345574,1029,3800,5225,10479,3500,5098,372,3554,140,96,827
1969665,34348300,35146712,34330372,35346180,1469,3800,5652,10661,3352,5077,-250,3072,132,128,827
1970666,34349112,35147448,34330978,35346786,900,3800,5920,11103,3221,4795,-1071,3961,132,128,827
1971667,34349780,35148128,34331584,35347392,1769,3800,6031,11616,3028,4123,-656,3402,146,145,830
1972668,34350532,35148928,34332190,35347998,1177,3800,6083,11734,2620,3653,125,1767,146,145,830
1973670,34351160,35149836,34332796,35348604,1938,3800,6104,11576,2049,3600,884,1248,130,162,830
1974670,34351808,35150688,34333402,35349210,1792,3800,6056,11586,1482,3001,516,1592,130,162,830
1975671,34352516,35151664,34334008,35349816,1368,3800,5953,11723,973,2152,-159,1232,140,177,830
1976672,34353156,35152564,34334614,35350422,1775,3800,5851,11746,535,1407,-670,828,140,177,830
1977673,34353728,35153532,34335220,35351028,2211,3800,5786,11986,202,1012,-1345,1236,132,187,832
1978674,34354348,35154648,34335826,35351634,1902,3800,5740,12392,51,863,-2674,1261,132,187,832
1979675,34354880,35155648,34336432,35352240,2480,3800,5711,12861,31,327,-3043,1146,129,193,829
1980676,34355492,35156624,34337038,35352846,1974,3800,5737,13238,29,-301,-2622,606,129,193,829
1981677,34356172,35157684,34337644,35353452,1513,3800,5806,13503,-35,-477,-2342,-51,142,204,830
1982685,34356716,35158736,34338272,35354080,2396,3800,5863,13688,-112,-775,-2272,-300,142,204,830
1983679,34357228,35159820,34338878,35354686,2635,3800,5861,13881,-110,-1007,-2571,-341,117,204,832
1984680,34357780,35160896,34339484,35355292,2404,3800,5778,14196,17,-1376,-3429,-194,117,204,832
1985681,34358364,35161924,34340090,35355898,2211,3800,5705,14467,238,-1679,-4174,-710,136,197,828
1986683,34358940,35162960,34340696,35356504,2270,3800,5664,14624,448,-1371,-4398,-1212,136,197,828
1987684,34359476,35163860,34341302,35357110,2548,3800,5639,14602,608,-1062,-4449,-1791,126,203,831
1988685,34360024,35164844,34341908,35357716,2494,3800,5611,14472,677,-616,-4570,-2220,126,203,831
