2495635,1395996,1694908,1398653,1693565,2156,784,-1075,-798,121,1551,1558,1765,42,35,913
2496636,1396140,1695120,1398784,1693696,2125,274,-1378,-668,-92,1639,1492,2298,42,35,913
2497638,1396268,1695332,1398915,1693827,2228,238,-1695,-438,-275,1724,607,2542,21,38,913
2498639,1396416,1695536,1399046,1693958,2095,256,-1982,-243,-432,1767,-376,2509,21,38,913
2499640,1396564,1695704,1399177,1694089,2089,464,-2189,-112,-629,1734,-219,2419,27,35,914
2500641,1396704,1695860,1399308,1694220,2135,528,-2369,-65,-862,1694,543,2167,27,35,914
2501642,1396836,1695980,1399439,1694351,2185,758,-2540,11,-1080,1741,1204,2450,31,32,913
2502643,1396988,1696084,1399570,1694482,2051,868,-2720,111,-1243,1658,1441,2474,31,32,913
2503644,1397116,1696184,1399701,1694613,2203,907,-2870,221,-1369,1759,1490,2465,33,31,911
2504644,1397268,1696296,1399832,1694744,2044,840,-2982,396,-1477,1648,1371,2809,33,31,911
2505646,1397404,1696392,1399963,1694875,2143,955,-3090,612,-1580,1277,911,3052,27,18,911
2506647,1397520,1696508,1400094,1695006,2275,836,-3208,885,-1700,1078,469,3231,27,18,911
2507648,1397660,1696632,1400225,1695137,2122,790,-3314,1078,-1780,831,-335,3010,15,24,912
2508649,1397784,1696732,1400356,1695268,2225,952,-3407,1243,-1829,644,-1245,3187,15,24,912
2509650,1397908,1696836,1400487,1695399,2229,939,-3496,1412,-1870,223,-1829,3250,20,25,911
2510651,1398044,1696920,1400618,1695530,2152,1085,-3595,1617,-1904,-205,-2248,3476,20,25,911
2511652,1398148,1697008,1400749,1695661,2365,1079,-3732,1846,-1980,-590,-1848,3437,21,15,911
2512653,1398264,1697100,1400880,1695792,2296,1070,-3881,1866,-2112,-979,-1113,2972,21,15,911
2513661,1398384,1697180,1401020,1695932,2280,1171,-4045,1872,-2237,-1162,-1376,3108,25,24,911
2514655,1398516,1697272,1401151,1696063,2205,1113,-4189,1716,-2326,-1442,-1509,2724,25,24,911
2515656,1398652,1697396,1401282,1696194,2178,916,-4328,1511,-2376,-1615,-2004,2778,19,12,908
2516657,1398784,1697496,1401413,1696325,2204,1079,-4456,1318,-2374,-1821,-2483,2967,19,12,908
2517658,1398932,1697580,1401544,1696456,2097,1200,-4550,1057,-2350,-2014,-2667,2774,17,26,911
2518659,1399072,1697680,1401675,1696587,2143,1113,-4599,721,-2329,-2174,-2732,2859,17,26,911
2519660,1399204,1697780,1401806,1696718,2193,1127,-4604,239,-2280,-2261,-2682,2611,36,30,911
2520661,1399364,1697916,1401937,1696849,2006,900,-4604,-278,-2184,-2147,-2542,2822,36,30,911
2521662,1399496,1698052,1402068,1696980,2181,896,-4613,-746,-2047,-2101,-2324,3025,30,32,911
2522663,1399612,1698192,1402199,1697111,2288,867,-4596,-1325,-1896,-2078,-2043,2818,30,32,911
2523664,1399744,1698320,1402330,1697242,2188,944,-4565,-1941,-1748,-1959,-1960,3213,18,18,912
2524665,1399872,1698456,1402461,1697373,2215,892,-4517,-2495,-1598,-1971,-1820,3481,18,18,912
2525666,1399992,1698560,1402592,1697504,2270,1103,-3773,-2240,-1429,-1546,-1718,10628,28,32,910
2526667,1400120,1698712,1402723,1697635,2222,793,-360,3657,-1108,-169,-1750,32767,28,32,910
2527667,1400240,1698836,1402854,1697766,2277,971,3156,8465,-760,-940,-1931,24774,16,18,910
2528669,1400372,1698944,1402985,1697897,2203,1081,4032,8144,-603,-458,-147,986,16,18,910
2529669,1400524,1699068,1403116,1698028,2069,984,3546,5037,-584,-42,282,-1123,34,30,911
2530671,1400656,1699204,1403247,1698159,2194,907,2940,1884,-551,645,-239,-973,34,30,911
2531672,1400784,1699356,1403378,1698290,2220,797,2694,-1,-367,717,-253,276,34,28,911
2532673,1400916,1699504,1403509,1698421,2196,815,2431,-1482,-114,1051,-268,616,34,28,911
2533674,1401092,1699656,1403640,1698552,1901,780,2068,-2607,26,1280,-443,1436,29,35,911
2534675,1401240,1699820,1403771,1698683,2070,691,1684,-4055,120,681,-62,926,29,35,911
2535676,1401372,1699952,1403902,1698814,2169,890,1276,-5339,91,724,-33,2064,38,25,911
2536677,1401516,1700088,1404033,1698945,2090,862,775,-6251,-53,553,181,2826,38,25,911
2537678,1401656,1700204,1404164,1699076,2111,994,300,-7026,-191,171,468,3362,23,19,911
2538679,1401796,1700312,1404295,1699207,2108,1054,-222,-7260,-342,232,129,5014,23,19,911
2539680,1401960,1700424,1404426,1699338,1943,1037,-731,-7275,-480,-62,-10,5770,40,20,912
2540681,1402124,1700528,1404557,1699469,1930,1098,-1138,-6886,-606,-239,-358,6776,40,20,912
2541681,1402284,1700644,1404688,1699600,1942,1030,-1450,-6325,-684,-193,-1384,6920,28,28,911
2542683,1402452,1700760,1404819,1699731,1877,1036,-1679,-5960,-709,-257,-1469,6720,28,28,911
2543684,1402628,1700856,1404950,1699862,1807,1177,-1858,-5507,-693,-255,-1249,6763,38,13,911
2544685,1402784,1700936,1405081,1699993,1922,1299,-1905,-5483,-645,-189,-1141,5276,38,13,911
2545685,1402948,1701040,1405212,1700124,1857,1160,-1880,-5580,-564,-208,-986,5197,41,23,913
2546687,1403120,1701112,1405343,1700255,1789,1386,-1801,-5776,-426,-332,-796,4551,41,23,913
2547688,1403284,1701208,1405474,1700386,1826,1251,-1665,-6167,-286,-231,-566,4050,43,22,910
2548689,1403440,1701284,1405605,1700517,1865,1400,-1494,-6401,-176,-202,-290,4470,43,22,910
2549690,1403612,1701368,1405736,1700648,1748,1371,-1287,-6649,-74,-364,-74,4074,22,23,910
2550691,1403788,1701436,1405867,1700779,1703,1499,-1066,-6852,8,-281,-66,4345,22,23,910
2551692,1403988,1701480,1405998,1700910,1523,1687,-809,-7021,93,-468,2,4320,23,23,911
2552693,1404168,1701548,1406129,1701041,1627,1564,-518,-7192,192,-622,-100,4274,23,23,911
2553694,1404332,1701620,1406260,1701172,1713,1565,-201,-7287,273,-756,-288,4167,44,14,911
2554695,1404504,1701712,1406391,1701303,1646,1457,155,-7479,360,-1054,-351,3866,44,14,911
2555696,1404708,1701780,1406522,1701434,1414,1634,519,-7524,462,-1030,-570,4333,46,12,911
2556697,1404892,1701860,1406653,1701565,1515,1582,864,-7505,577,-1035,-623,4408,46,12,911
2557698,1405080,1701940,1406784,1701696,1466,1604,1189,-7326,692,-1124,-465,4789,45,15,912
2558699,1405260,1702012,1406915,1701827,1495,1680,1483,-7064,762,-1147,-343,4910,45,15,912
2559700,1405456,1702116,1407046,1701958,1366,1492,1746,-6730,757,-1170,-220,4967,43,9,911
2560701,1405616,1702188,1407177,1702089,1579,1718,1942,-6203,794,-910,-636,5585,43,9,911
2561701,1405792,1702272,1407308,1702220,1460,1664,2086,-5616,865,-661,-484,5303,24,11,911
2562702,1405972,1702368,1407439,1702351,1413,1604,2212,-5165,916,-379,-312,5059,24,11,911
2563704,1406152,1702480,1407570,1702482,1392,1512,2332,-4811,972,-43,-299,4650,26,20,911
2564705,1406340,1702548,1407701,1702613,1318,1815,2438,-4585,1015,297,-203,4145,26,20,911
2565706,1406516,1702608,1407832,1702744,1373,1896,2520,-4379,1054,563,-205,3887,38,23,912
2566706,1406664,1702692,1407963,1702875,1540,1767,2589,-4342,1106,824,-151,3352,38,23,912
2567708,1406832,1702780,1408094,1703006,1399,1761,2637,-4403,1172,1190,-167,3047,22,12,911
2568708,1406980,1702852,1408225,1703137,1518,1887,2664,-4449,1231,1385,-144,2761,22,12,911
2569709,1407132,1702924,1408356,1703268,1483,1913,2669,-4599,1268,1514,-201,2619,26,18,910
2570711,1407308,1703012,1408487,1703399,1314,1832,2651,-4719,1289,1704,-448,2722,26,18,910
2571712,1407492,1703096,1408618,1703530,1240,1877,2627,-4753,1299,1747,-568,2710,27,25,910
2572713,1407640,1703164,1408749,1703661,1459,2005,2586,-4680,1284,1871,-636,2805,27,25,910
2573713,1407804,1703240,1408880,1703792,1344,1979,2528,-4612,1242,1870,-653,2789,21,23,911
2574715,1407936,1703348,1409011,1703923,1544,1789,2443,-4468,1199,1856,-709,3047,21,23,911
2575716,1408088,1703436,1409142,1704054,1410,1934,2340,-4251,1166,1938,-637,3176,21,26,910
2576717,1408232,1703520,1409273,1704185,1454,1980,2226,-4022,1102,1989,-291,3104,21,26,910
2577717,1408368,1703608,1409404,1704316,1503,1974,2119,-3749,987,1847,65,3124,26,10,911
2578719,1408512,1703692,1409535,1704447,1447,2019,1993,-3490,828,1761,280,3022,26,10,911
2579720,1408648,1703780,1409666,1704578,1495,2013,1850,-3232,663,1729,342,3014,38,12,910
2580721,1408804,1703844,1409797,1704709,1359,2193,1686,-2931,511,1661,395,2998,38,12,910
2581722,1408932,1703952,1409928,1704840,1535,1928,1515,-2692,368,1578,314,2705,23,25,909
2582723,1409068,1704048,1410059,1704971,1484,2019,1339,-2550,236,1442,305,2518,23,25,909
2583724,1409208,1704120,1410190,1705102,1455,2195,1152,-2430,120,1354,313,2356,27,26,909
2584725,1409336,1704200,1410321,1705233,1531,2167,947,-2358,25,1260,292,2083,27,26,909
2585726,1409484,1704280,1410452,1705364,1399,2190,743,-2342,-59,1129,249,1667,21,11,910
2586727,1409624,1704412,1410583,1705495,1445,1864,555,-2434,-133,979,111,1401,21,11,910
2587728,1409748,1704512,1410714,1705626,1548,2079,371,-2593,-191,804,35,1320,25,14,909
2588729,1409880,1704608,1410845,1705757,1499,2119,174,-2766,-233,670,-18,1261,25,14,909
2589730,1410020,1704684,1410976,1705888,1445,2269,-39,-2874,-266,444,-122,1178,20,11,910
2590731,1410160,1704784,1411107,1706019,1441,2132,-256,-3033,-290,285,-65,1157,20,11,910
2591732,1410280,1704884,1411238,1706150,1570,2146,-461,-3179,-301,199,6,1141,26,27,908
2592733,1410416,1704972,1411369,1706281,1468,2241,-656,-3350,-282,137,-20,1168,26,27,908
2593733,1410532,1705060,1411500,1706412,1601,2260,-850,-3444,-232,59,-157,1289,29,14,908
2594735,1410672,1705140,1411631,1706543,1447,2332,-1042,-3600,-170,-90,-202,1296,29,14,908
2595736,1410808,1705248,1411762,1706674,1470,2167,-1219,-3717,-103,-188,-315,1367,37,30,908
2596737,1410940,1705332,1411893,1706805,1494,2339,-1387,-3791,-32,-251,-398,1532,37,30,908
2597738,1411072,1705436,1412024,1706936,1494,2226,-1546,-3781,54,-375,-411,1710,34,24,908
2598739,1411228,1705548,1412155,1707067,1333,2184,-1697,-3777,145,-345,-374,1934,34,24,908
2599740,1411376,1705624,1412286,1707198,1376,2434,-1836,-3720,234,-363,-323,2057,20,27,908
2600741,1411540,1705700,1412417,1707329,1262,2458,-1963,-3677,314,-348,-245,2198,20,27,908
2601742,1411700,1705812,1412548,1707460,1274,2242,-2086,-3602,374,-267,-139,2324,36,22,910
2602743,1411864,1705924,1412679,1707591,1235,2250,-2186,-3518,430,-201,-52,2480,36,22,910
2603744,1412020,1706040,1412810,1707722,1274,2233,-2314,-3438,494,-46,-49,2608,33,15,907
2604745,1412156,1706148,1412941,1707853,1396,2293,-2441,-3391,562,142,8,2562,33,15,907
2605745,1412340,1706240,1413072,1707984,1074,2410,-2547,-3414,631,291,66,2521,40,27,909
2606747,1412508,1706336,1413203,1708115,1158,2401,-2638,-3410,685,362,68,2571,40,27,909
2607747,1412688,1706436,1413334,1708246,1061,2390,-2720,-3524,723,453,10,2519,25,28,908
2608748,1412888,1706528,1413465,1708377,906,2457,-2800,-3588,754,617,-86,2736,25,28,908
2609749,1413080,1706620,1413596,1708508,929,2475,-2869,-3666,785,780,-218,2777,42,17,909
2610751,1413252,1706716,1413727,1708639,1036,2466,-2930,-3750,813,855,-333,2886,42,17,909
2611751,1413436,1706816,1413858,1708770,938,2455,-2975,-3834,827,891,-338,3009,46,16,910
2612753,1413616,1706936,1413989,1708901,941,2335,-3026,-3911,814,911,-207,3201,46,16,910
2613754,1413804,1707068,1414120,1709032,866,2260,-3079,-3925,767,857,21,3443,42,33,908
2614755,1414000,1707216,1414251,1709163,788,2153,-3118,-3921,706,779,239,3540,42,33,908
2615756,1414164,1707328,1414382,1709294,974,2386,-3138,-3924,644,750,340,3781,29,17,909
2616756,1414324,1707464,1414513,1709425,987,2234,-3151,-3873,573,810,384,3891,29,17,909
2617757,1414500,1707568,1414644,1709556,867,2447,-3168,-3842,512,823,272,4047,41,20,911
2618759,1414640,1707696,1414775,1709687,1088,2298,-3179,-3781,463,720,140,4172,41,20,911
2619759,1414808,1707820,1414906,1709818,897,2328,-3177,-3776,423,657,-34,4122,23,35,911
2620761,1414952,1707952,1415037,1709949,1041,2277,-3161,-3756,414,661,-334,4370,23,35,911
2621762,1415108,1708052,1415168,1710080,955,2491,-3148,-3749,448,652,-437,4466,29,32,910
2622763,1415248,1708172,1415299,1710211,1051,2372,-3144,-3728,502,631,-371,4555,29,32,910
2623763,1415364,1708276,1415430,1710342,1208,2483,-3144,-3672,547,460,-294,4716,34,34,909
2624765,1415496,1708412,1415561,1710473,1107,2281,-3130,-3667,573,295,-73,4778,34,34,909
2625765,1415596,1708552,1415692,1710604,1321,2253,-3108,-3626,586,278,-161,4969,34,20,909
2626767,1415696,1708688,1415823,1710735,1334,2276,-3066,-3573,623,248,-332,5063,34,20,909
2627768,1415832,1708828,1415954,1710866,1107,2248,-3002,-3525,673,211,-349,5165,32,32,910
2628769,1415928,1708932,1416085,1710997,1372,2485,-2934,-3519,741,233,-516,5283,32,32,910
2629770,1416032,1709068,1416216,1711128,1334,2283,-2250,-2590,852,521,-769,13461,33,34,909
2630771,1416160,1709212,1416347,1711259,1186,2228,-224,1196,1066,592,-1247,32767,33,34,909
2631772,1416264,1709332,1416478,1711390,1348,2383,1249,3014,1154,340,-258,8516,27,21,907
2632773,1416368,1709464,1416609,1711521,1359,2308,1528,2359,1122,589,213,2841,27,21,907
2633773,1416500,1709568,1416740,1711652,1184,2495,1223,602,1078,896,-116,1840,26,17,910
2634775,1416612,1709720,1416871,1711783,1317,2186,992,-756,1091,1016,-674,2502,26,17,910
2635775,1416696,1709820,1417002,1711914,1513,2526,862,-1556,1150,714,-447,2891,14,25,907
2636777,1416840,1709940,1417133,1712045,1132,2406,765,-2271,1116,679,-137,2618,14,25,907
2637778,1416936,1710020,1417264,1712176,1448,2679,605,-2936,997,512,28,3000,31,28,909
2638786,1417044,1710136,1417404,1712316,1387,2465,392,-3637,875,134,209,3241,31,28,909
2639779,1417164,1710220,1417535,1712447,1317,2685,107,-4107,774,229,15,4100,22,10,909
2640781,1417300,1710304,1417666,1712578,1214,2707,-208,-4343,734,44,-175,4600,22,10,909
2641781,1417412,1710412,1417797,1712709,1373,2567,-499,-4395,715,-356,-245,5137,13,11,907
2642783,1417524,1710504,1417928,1712840,1382,2685,-775,-4299,664,-606,-702,5568,13,11,907
2643784,1417660,1710588,1418059,1712971,1230,2756,-987,-4209,663,-856,-1095,5709,34,27,905
2644785,1417776,1710700,1418190,1713102,1361,2590,-1128,-3980,742,-834,-1482,6040,34,27,905
2645786,1417896,1710780,1418321,1713233,1341,2812,-1198,-3851,849,-814,-1693,5539,16,24,906
2646787,1418024,1710884,1418452,1713364,1293,2674,-1215,-3883,968,-1009,-1437,5352,16,24,906
2647788,1418120,1711012,1418583,1713495,1508,2527,-1180,-3997,1075,-1041,-1115,5103,15,29,907
2648789,1418244,1711108,1418714,1713626,1336,2742,-1106,-4225,1172,-1048,-1083,4764,15,29,907
2649790,1418368,1711224,1418845,1713757,1339,2625,-1006,-4348,1307,-1093,-1174,5149,12,17,907
2650791,1418484,1711304,1418976,1713888,1396,2872,-882,-4478,1464,-1149,-875,4919,12,17,907
2651792,1418612,1711416,1419107,1714019,1322,2681,-738,-4657,1582,-1134,-459,4823,27,26,906
2652793,1418732,1711508,1419238,1714150,1377,2824,-599,-4806,1664,-1216,-122,4807,27,26,906
2653794,1418852,1711620,1419369,1714281,1382,2708,-451,-5052,1726,-1136,-6,4679,25,14,905
2654795,1418948,1711732,1419500,1714412,1548,2716,-311,-5179,1772,-1048,-82,5054,25,14,905
2655796,1419076,1711844,1419631,1714543,1349,2726,-174,-5224,1813,-1151,12,5162,13,25,906
2656797,1419188,1711928,1419762,1714674,1458,2921,-44,-5230,1842,-1085,-53,5349,13,25,906
2657798,1419332,1712032,1419893,1714805,1252,2809,64,-5131,1881,-963,-307,5598,34,17,905
2658799,1419468,1712132,1420024,1714936,1300,2848,155,-4996,1950,-944,-580,5737,34,17,905
2659800,1419604,1712256,1420155,1715067,1298,2702,236,-4872,2019,-847,-780,5694,34,14,903
2660801,1419720,1712364,1420286,1715198,1429,2813,321,-4813,2076,-799,-694,5500,34,14,903
2661802,1419844,1712500,1420417,1715329,1382,2636,403,-4685,2128,-718,-688,5649,24,31,906
2662803,1419976,1712592,1420548,1715460,1332,2929,463,-4574,2192,-656,-928,5710,24,31,906
2663804,1420092,1712696,1420679,1715591,1439,2866,518,-4455,2288,-720,-1079,5699,33,19,905
2664805,1420212,1712816,1420810,1715722,1419,2772,577,-4332,2394,-718,-1026,5634,33,19,905
2665806,1420360,1712916,1420941,1715853,1237,2910,654,-4294,2473,-720,-956,5381,29,29,905
2666807,1420488,1713032,1421072,1715984,1363,2818,742,-4327,2536,-659,-906,5325,29,29,905
2667808,1420628,1713144,1421203,1716115,1284,2851,847,-4362,2602,-589,-751,5044,17,18,906
2668809,1420760,1713256,1421334,1716246,1334,2860,953,-4444,2669,-446,-728,5063,17,18,906
2669810,1420900,1713344,1421465,1716377,1280,3030,1054,-4498,2728,-362,-612,5013,29,25,905
2670811,1421028,1713456,1421596,1716508,1356,2889,1167,-4597,2771,-355,-495,4907,29,25,905
2671812,1421184,1713572,1421727,1716639,1170,2871,1273,-4652,2796,-355,-478,5125,36,25,905
2672812,1421308,1713692,1421858,1716770,1373,2851,1372,-4671,2811,-287,-346,5207,36,25,905
2673813,1421452,1713808,1421989,1716901,1243,2884,1454,-4600,2827,-106,-51,5400,20,14,905
2674815,1421580,1713924,1422120,1717032,1345,2890,1525,-4508,2826,112,197,5361,20,14,905
2675816,1421724,1714028,1422251,1717163,1239,2978,1595,-4496,2789,301,411,5123,21,12,905
2676817,1421848,1714160,1422382,1717294,1367,2804,1650,-4427,2759,408,455,5198,21,12,905
2677818,1421984,1714288,1422513,1717425,1290,2830,1692,-4377,2727,375,369,5158,18,28,905
2678819,1422136,1714376,1422644,1717556,1181,3100,1725,-4295,2682,302,253,5220,18,28,905
2679820,1422268,1714508,1422775,1717687,1305,2825,1760,-4229,2638,224,143,5189,20,30,905
2680821,1422408,1714632,1422906,1717818,1251,2879,1808,-4140,2597,222,134,5045,20,30,905
2681822,1422524,1714740,1423037,1717949,1408,2990,1847,-4074,2555,235,141,4993,20,15,903
2682823,1422628,1714868,1423168,1718080,1495,2866,1879,-4049,2543,323,84,4789,20,15,903
2683824,1422760,1714992,1423299,1718211,1320,2895,1899,-4089,2571,361,-104,4701,34,33,905
2684825,1422888,1715112,1423430,1718342,1347,2925,1920,-4131,2589,355,-26,4418,34,33,905
2685826,1423008,1715280,1423561,1718473,1402,2610,1944,-4260,2581,384,98,4129,26,34,905
2686827,1423132,1715428,1423692,1718604,1380,2728,1969,-4360,2561,411,95,4098,26,34,905
2687828,1423272,1715580,1423823,1718735,1276,2694,1980,-4444,2539,306,108,4214,17,31,904
2688829,1423400,1715716,1423954,1718866,1352,2793,1981,-4423,2513,119,-10,4327,17,31,904
2689830,1423520,1715840,1424085,1718997,1407,2871,1964,-4347,2501,-128,-255,4422,18,35,906
2690831,1423628,1715996,1424216,1719128,1492,2661,1932,-4260,2499,-226,-303,4382,18,35,906
2691832,1423752,1716140,1424347,1719259,1395,2731,1890,-4213,2508,-297,-434,4278,16,36,904
2692833,1423864,1716300,1424478,1719390,1479,2618,1857,-4180,2531,-287,-496,4137,16,36,904
2693834,1423984,1716424,1424609,1719521,1434,2847,1847,-4192,2562,-188,-317,3805,34,26,906
2694835,1424104,1716600,1424740,1719652,1439,2503,1856,-4275,2594,-101,-260,3618,34,26,906
2695836,1424204,1716760,1424871,1719783,1578,2591,1862,-4376,2634,-25,-203,3542,23,22,906
2696836,1424316,1716932,1425002,1719914,1511,2499,1868,-4465,2654,-4,-125,3384,23,22,906
2697837,1424412,1717116,1425133,1720045,1626,2401,1872,-4582,2671,-27,-149,3329,12,23,907
2698839,1424504,1717256,1425264,1720176,1668,2673,1872,-4663,2684,-95,-32,3312,12,23,907
2699840,1424616,1717412,1425395,1720307,1552,2562,1853,-4735,2718,-99,86,3422,12,31,907
2700841,1424740,1717568,1425526,1720438,1481,2552,1844,-4715,2729,-26,101,3414,12,31,907
2701841,1424844,1717748,1425657,1720569,1618,2380,1834,-4744,2737,150,149,3208,25,26,905
2702843,1424960,1717940,1425788,1720700,1549,2279,1821,-4784,2728,203,205,3162,25,26,905
2703844,1425068,1718112,1425919,1720831,1609,2386,1796,-4784,2716,236,129,3142,34,26,906
2704845,1425168,1718256,1426050,1720962,1673,2557,1759,-4729,2714,221,-48,3228,34,26,906
2705845,1425272,1718412,1426181,1721093,1660,2471,1705,-4671,2723,141,-221,3396,32,20,907
2706847,1425384,1718564,1426312,1721224,1619,2487,1636,-4554,2725,189,-270,3297,32,20,907
2707848,1425472,1718736,1426443,1721355,1788,2344,1571,-4477,2726,423,-256,3071,36,33,906
2708848,1425568,1718900,1426574,1721486,1754,2381,1495,-4447,2725,570,-154,2993,36,33,906
2709849,1425704,1719056,1426705,1721617,1501,2420,1411,-4472,2723,698,-183,2830,13,42,906
2710851,1425812,1719208,1426836,1721748,1687,2437,1328,-4478,2718,745,-236,2631,13,42,906
2711852,1425908,1719408,1426967,1721879,1777,2106,1235,-4507,2714,726,-325,2710,31,45,906
2712853,1426004,1719632,1427098,1722010,1793,1917,1136,-4492,2722,696,-427,2753,31,45,906
2713854,1426100,1719820,1427229,1722141,1809,2116,1058,-4543,2760,774,-279,2563,21,36,906
2714855,1426176,1720024,1427360,1722272,1958,1985,1010,-4629,2797,943,-80,2480,21,36,906
2715856,1426272,1720176,1427491,1722403,1848,2301,980,-4697,2822,1075,236,2374,8,26,908
2716857,1426336,1720368,1427622,1722534,2079,2025,951,-4782,2827,1215,266,2305,8,26,908
2717857,1426416,1720556,1427753,1722665,2001,2025,911,-4845,2805,1356,197,2271,10,31,908
2718859,1426500,1720760,1427884,1722796,1997,1893,853,-4876,2782,1374,109,2453,10,31,908
2719860,1426592,1720964,1428015,1722927,1964,1862,778,-4789,2751,1408,-18,2729,20,30,907
2720861,1426660,1721156,1428146,1723058,2143,1910,700,-4714,2719,1406,-120,2817,20,30,907
2721861,1426748,1721332,1428277,1723189,2036,1992,638,-4587,2669,1428,7,2769,29,41,908
2722863,1426832,1721492,1428408,1723320,2082,2079,581,-4398,2609,1471,89,2805,29,41,908
2723864,1426908,1721644,1428539,1723451,2156,2120,522,-4197,2544,1529,213,2907,12,24,906
2724865,1427024,1721840,1428670,1723582,1914,1817,467,-4014,2467,1574,434,2927,12,24,906
2725866,1427112,1722056,1428801,1723713,2108,1655,419,-3800,2366,1476,649,2977,31,29,905
2726867,1427208,1722252,1428932,1723844,2073,1751,364,-3570,2283,1356,444,3092,31,29,905
2727868,1427312,1722424,1429063,1723975,2036,1884,325,-3405,2248,1414,341,2785,13,43,908
2728869,1427436,1722588,1429194,1724106,1914,1920,291,-3263,2235,1417,290,2577,13,43,908
2729870,1427532,1722780,1429325,1724237,2104,1718,256,-3127,2229,1375,110,2469,34,27,908
2730871,1427640,1722952,1429456,1724368,2041,1825,235,-3060,2239,1392,-17,2283,34,27,908
2731872,1427756,1723092,1429587,1724499,1997,2022,218,-3042,2268,1464,29,2352,15,28,908
2732873,1427856,1723244,1429718,1724630,2111,1938,190,-2958,2296,1540,285,2438,15,28,908
2733873,1427964,1723464,1429849,1724761,2072,1473,161,-2874,2295,1616,627,2326,17,34,908
2734875,1428072,1723672,1429980,1724892,2082,1515,123,-2773,2279,1721,707,2315,17,34,908
2735876,1428180,1723872,1430111,1725023,2092,1535,80,-2698,2266,1715,898,2306,26,37,906
2736877,1428300,1724096,1430242,1725154,2023,1344,40,-2568,2249,1594,918,2456,26,37,906
2737878,1428456,1724284,1430373,1725285,1787,1544,-8,-2346,2257,1398,661,2783,34,37,909
2738879,1428584,1724448,1430504,1725416,1964,1680,-65,-2000,2286,1121,442,3161,34,37,909
2739879,1428736,1724648,1430635,1725547,1805,1426,-118,-1667,2312,957,524,3121,19,36,910
2740880,1428876,1724876,1430766,1725678,1876,1208,-137,-1417,2308,911,687,2807,19,36,910
2741881,1429008,1725108,1430897,1725809,1927,1139,-140,-1258,2284,1027,626,2548,39,33,909
2742882,1429104,1725324,1431028,1725940,2167,1201,-149,-1145,2272,1120,609,2376,39,33,909
2743884,1429236,1725504,1431159,1726071,1942,1405,-165,-1128,2264,1018,659,2191,19,32,911
2744884,1429360,1725672,1431290,1726202,1996,1463,-183,-1129,2255,930,471,2073,19,32,911
2745886,1429472,1725840,1431421,1726333,2079,1447,-210,-1158,2240,972,260,2095,24,44,909
2746887,1429620,1726044,1431552,1726464,1847,1190,-258,-1181,2218,965,207,2136,24,44,909
2747888,1429756,1726292,1431683,1726595,1920,864,-329,-1172,2177,785,160,2235,20,47,909
2748889,1429904,1726504,1431814,1726726,1838,1054,-426,-1047,2124,512,-43,2593,20,47,909
2749889,1430048,1726708,1431945,1726857,1858,1072,-526,-852,2077,439,-8,2674,26,44,911
2750890,1430196,1726896,1432076,1726988,1826,1147,-609,-829,2012,550,177,2267,26,44,911
2751892,1430336,1727060,1432207,1727119,1872,1282,-693,-895,1933,772,188,2140,19,44,912
2752893,1430444,1727248,1432338,1727250,2083,1107,-784,-993,1855,908,162,2208,19,44,912
2753893,1430580,1727448,1432469,1727381,1906,1002,-872,-1108,1784,884,171,2084,37,38,911
2754895,1430704,1727644,1432600,1727512,1984,998,-948,-1206,1691,844,222,2155,37,38,911
2755896,1430840,1727836,1432731,1727643,1908,997,-1023,-1244,1563,847,129,2256,21,27,911
2756897,1430992,1728004,1432862,1727774,1798,1130,-1109,-1321,1429,965,-119,2239,21,27,911
2757898,1431140,1728176,1432993,1727905,1816,1086,-1201,-1416,1323,1023,-323,2349,29,39,911
2758898,1431268,1728360,1433124,1728036,1943,988,-1312,-1434,1235,849,-539,2699,29,39,911
2759900,1431416,1728512,1433255,1728167,1811,1179,-1419,-1422,1145,777,-517,2736,38,36,912
2760901,1431552,1728648,1433386,1728298,1883,1277,-1510,-1461,1036,920,-390,2638,38,36,912
2761901,1431680,1728816,1433517,1728429,1936,1060,-1602,-1487,929,1055,-303,2769,24,26,912
2762903,1431828,1729004,1433648,1728560,1803,910,-1695,-1468,829,1098,-244,2904,24,26,912
2763910,1431964,1729220,1433788,1728700,1881,702,-1764,-1455,748,1124,-206,2888,18,41,911
2764905,1432104,1729408,1433919,1728831,1852,852,-1804,-1483,672,1097,48,2874,18,41,911
2765905,1432260,1729592,1434050,1728962,1741,854,-1825,-1579,600,1243,157,2903,40,31,913
2766907,1432416,1729744,1434181,1729093,1731,1044,-1837,-1630,522,1386,225,3014,40,31,913
2767908,1432544,1729924,1434312,1729224,1907,848,-1848,-1599,448,1336,199,3297,21,29,911
2768909,1432700,1730076,1434443,1729355,1721,1013,-1854,-1529,369,1239,248,3397,21,29,911
2769909,1432824,1730240,1434574,1729486,1926,923,-1845,-1468,259,1205,518,3397,33,28,912
2770911,1432984,1730436,1434705,1729617,1688,695,-1841,-1439,99,1203,738,3458,33,28,912
2771912,1433108,1730636,1434836,1729748,1916,639,-1846,-1447,-66,1294,656,3488,37,40,913
2772912,1433256,1730824,1434967,1729879,1759,689,-1867,-1392,-200,1197,384,3925,37,40,913
2773913,1433384,1730992,1435098,1730010,1886,798,-1916,-1171,-280,1053,87,4391,38,39,914
