"Data file recorded 2014/9/24  14:16:57"
"%  Right Stride Frequency         = 9.0"
"%  Left Stride Frequency         = 9.0"
"%  Phase (Fractional)         = 32768.0"
"%  Experiment.py "
"%  Motor Gains    = [1800, 200, 100, 0, 0, 1800, 200, 100, 0, 0]
"% Columns: "
"% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GryoY | GryoZ | AX | AY | AZ | RBEMF | LBEMF | VBatt "
2349297,36371908,37281976,36364476,37445820,3800,3800,4516,2049,-8032,6414,988,-2822,132,237,825
2350285,36372648,37283104,36365082,37446426,3141,3800,3573,2320,-8338,7500,1726,-2987,138,248,824
2351286,36373472,37284156,36365688,37447032,2518,3800,2715,2775,-8658,8267,2538,-2674,138,248,824
2352287,36374192,37285416,36366294,37447638,3117,3800,1983,3187,-8950,8014,2823,-2811,149,229,826
2353288,36374964,37286648,36366900,37448244,2717,3800,1080,3989,-9433,8661,4464,-879,149,229,826
2354289,36375760,37287768,36367506,37448850,2482,3800,-325,5839,-10125,8943,5746,2013,160,237,831
2355290,36376524,37288980,36368112,37449456,2611,3800,-1440,7515,-10849,8306,6027,-1254,160,237,831
2356291,36377280,37289976,36368718,37450062,2594,3800,-2207,8354,-11627,7538,6505,-2470,164,224,829
2357293,36378004,37290912,36369324,37450668,2740,3800,-2774,8906,-12382,7086,5924,-2968,164,224,829
2358294,36378960,37291748,36369930,37451274,1134,3800,-3302,9480,-13088,6508,5535,-3949,153,201,829
2359294,36379764,37292508,36370536,37451880,1996,3800,-3648,9729,-13748,6049,4938,-5577,153,201,829
2360295,36380696,37293260,36371142,37452486,1051,3800,-3826,9739,-14389,5816,4193,-5868,157,158,826
2361296,36381528,37293928,36371748,37453092,1575,3800,-3960,9887,-14828,6106,2033,-5449,157,158,826
2362304,36382288,37294452,36372376,37453720,1965,3800,-4098,10404,-14994,6062,-221,-4770,164,133,827
2363298,36383008,37294960,36372982,37454326,2163,3800,-4370,11210,-15049,5015,-1141,-3514,164,133,827
2364299,36383748,37295420,36373588,37454932,1977,3800,-4783,12616,-15238,3843,-2061,-1460,140,107,827
2365300,36384420,37295872,36374194,37455538,2371,3800,-5255,13964,-15603,2737,-1819,-2526,140,107,827
2366301,36384988,37296300,36374800,37456144,3035,3800,-5565,14352,-16179,2310,-1963,-5270,121,77,824
2367302,36385616,37296664,36375406,37456750,2650,3800,-5806,13611,-16914,2444,-2808,-6550,121,77,824
2368303,36386180,37296956,36376012,37457356,3066,3800,-6063,12461,-17670,1565,-2819,-7296,120,84,822
2369317,36386632,37297264,36376618,37457962,3800,3800,-6379,10769,-18395,748,-3886,-8391,120,84,822
2370305,36387180,37297556,36377224,37458568,3255,3800,-6670,8776,-18886,158,-4867,-8499,101,73,819
2371306,36387696,37297904,36377830,37459174,3493,3800,-7069,6641,-19014,760,-6059,-8057,101,73,819
2372320,36388060,37298168,36378436,37459780,3800,3800,-7530,4154,-18753,1617,-7389,-8526,97,59,811
2373321,36388388,37298408,36379042,37460386,3800,3800,-8063,1421,-18013,1776,-8458,-7908,97,59,811
2374322,36388848,37298680,36379648,37460992,3800,3800,-8646,-1319,-16956,1507,-9006,-7551,76,69,813
2375323,36389216,37298940,36380254,37461598,3800,3800,-9251,-3977,-15707,1255,-9809,-6515,76,69,813
2376324,36389580,37299180,36380860,37462204,3800,3800,-9920,-6320,-14319,1385,-9974,-5089,79,64,812
2377325,36389992,37299452,36381466,37462810,3800,3800,-11065,-7533,-12834,2339,-9917,-356,79,64,812
2378326,36390344,37299676,36382072,37463416,3800,3800,-14756,-4712,-10600,5331,-10248,15156,70,57,811
2379327,36390652,37299884,36382678,37464022,3800,3800,-20799,1057,-7713,4183,-13753,19576,70,57,811
2380328,36391036,37300116,36383284,37464628,3800,3800,-24648,3343,-5622,-600,-11902,2829,82,58,810
2381329,36391368,37300316,36383890,37465234,3800,3800,-24720,100,-4895,-3827,-10468,-7588,82,58,810
2382330,36391660,37300528,36384496,37465840,3800,3800,-21859,-5885,-4658,-6934,-22983,-8524,65,51,809
2383331,36392016,37300772,36385102,37466446,3800,3800,-6983,-9373,-1098,-8463,-32768,32767,65,51,809
2384332,36392336,37300956,36385708,37467052,3800,3800,14393,3023,4665,-3720,-9096,32767,61,48,808
2385333,36392656,37301096,36386314,37467658,3800,3800,17333,19811,7174,-8892,-4428,21787,61,48,808
2386334,36393020,37301268,36386920,37468264,3800,3800,9501,22751,6368,-5041,-19245,-22333,58,43,810
2387335,36393400,37301444,36387526,37468870,3800,3800,3733,18542,4704,-4722,-641,-2845,58,43,810
2388336,36393752,37301608,36388132,37469476,3800,3800,2844,13960,4947,-5732,-2884,-951,69,45,810
2389346,36394148,37301748,36388760,37470104,3800,3800,4142,11948,6406,-4699,-5005,735,69,45,810
2390338,36394592,37301852,36389366,37470710,3800,3800,4451,11865,8105,-4331,-6461,3381,93,30,809
2391339,36394988,37301944,36389972,37471316,3800,3800,3815,12716,9834,-4502,-6288,6586,93,30,809
2392340,36395436,37302028,36390578,37471922,3800,3800,2992,13373,11082,-3337,-6943,4426,84,28,810
2393341,36395932,37302144,36391184,37472528,3800,3800,2709,12055,11413,-5386,-3849,-998,84,28,810
2394342,36396396,37302252,36391790,37473134,3800,3800,2911,10216,10840,-6941,-1030,-997,88,25,809
2395343,36396896,37302360,36392396,37473740,3800,3800,3115,7809,9765,-6935,-195,-3331,88,25,809
2396344,36397452,37302456,36393002,37474346,3800,3800,3358,5753,8552,-8022,1416,-1465,113,24,810
2397345,36397980,37302556,36393608,37474952,3800,3800,3463,4072,7194,-8399,3696,-232,113,24,810
2398346,36398536,37302672,36394214,37475558,3800,3800,3469,2735,5558,-6623,6767,1089,102,26,811
2399347,36399180,37302812,36394820,37476164,3800,3800,3330,2152,3785,-5646,9261,2971,102,26,811
2400348,36399704,37302940,36395426,37476770,3800,3800,3075,1934,1959,-3010,10736,2879,106,31,809
2401349,36400296,37303072,36396032,37477376,3800,3800,2842,1682,136,-1041,11446,2698,106,31,809
2402350,36400908,37303176,36396638,37477982,3800,3800,3010,843,-1666,-196,12121,469,108,23,811
2403351,36401464,37303264,36397244,37478588,3800,3800,3668,-1108,-3483,889,11556,-2716,108,23,811
2404352,36402084,37303348,36397850,37479194,3800,3800,4471,-3720,-5009,1430,9315,-3876,111,38,810
2405353,36402744,37303424,36398456,37479800,3800,3800,5109,-6332,-5949,1499,6714,-3695,111,38,810
2406354,36403516,37303516,36399062,37480406,3800,3800,5300,-8562,-6330,2636,4337,-2821,129,33,809
2407355,36404256,37303596,36399668,37481012,3800,3800,5320,-10884,-6376,3768,3873,-4321,129,33,809
2408356,36405020,37303680,36400274,37481618,3800,3800,5262,-13392,-6242,4269,4008,-3992,148,28,812
2409357,36405824,37303744,36400880,37482224,3800,3800,4954,-15255,-5817,5054,3090,-1215,148,28,812
2410358,36406604,37303784,36401486,37482830,3800,3800,4374,-16035,-4863,4909,1419,1062,162,18,814
2411346,36407392,37303836,36402092,37483436,3753,3800,4140,-16552,-3914,3838,1663,-306,162,18,814
2412347,36408412,37303880,36402698,37484042,2120,3800,4021,-17005,-3143,3359,1877,839,173,28,813
2413348,36409260,37303960,36403304,37484648,3088,3800,3671,-16453,-2402,2211,1706,5050,173,28,813
2414349,36410176,37304072,36403910,37485254,2525,3800,3036,-14650,-1621,311,1464,7691,168,26,811
2415350,36411216,37304244,36404516,37485860,1558,3800,2398,-12435,-972,-1592,1863,7596,168,26,811
2416358,36412208,37304524,36405144,37486488,1697,3800,1996,-10403,-403,-3141,1837,6700,172,38,816
2417352,36413168,37304800,36405750,37487094,1741,3800,1758,-8345,108,-4173,1843,7271,172,38,816
2418353,36414232,37305116,36406356,37487700,887,3800,1614,-6096,623,-4618,1482,7509,187,67,823
2419354,36415164,37305476,36406962,37488306,1568,3800,1607,-3886,1153,-4816,1226,6747,187,67,823
2420355,36416100,37305928,36407568,37488912,1396,3800,1707,-1899,1598,-4998,915,5985,168,85,825
2421356,36417020,37306340,36408174,37489518,1356,3800,1870,-103,1899,-5530,440,5381,168,85,825
2422357,36417884,37306904,36408780,37490124,1592,3800,2084,1440,2147,-5394,-181,4338,180,98,826
2423358,36418752,37307440,36409386,37490730,1450,3800,2371,2493,2332,-4791,-287,2276,180,98,826
2424359,36419560,37307968,36409992,37491336,1734,3800,2752,3036,2476,-4232,-518,587,153,100,827
2425360,36420428,37308544,36410598,37491942,1242,3800,3060,3285,2730,-3526,-1461,223,153,100,827
2426361,36421200,37309148,36411204,37492548,1768,3800,3395,3180,3164,-2932,-2551,-1009,159,111,826
2427362,36421900,37309884,36411810,37493154,2174,3800,3758,2770,3644,-2040,-3159,-1970,159,111,826
2428363,36422744,37310556,36412416,37493760,1168,3800,4207,2105,3979,-1301,-3005,-3214,176,129,827
2429364,36423444,37311348,36413022,37494366,2025,3800,4616,1119,4071,-985,-2663,-3936,176,129,827
2430365,36424144,37312128,36413628,37494972,1981,3800,4997,13,3936,-798,-2736,-4312,161,163,827
2431366,36424884,37313024,36414234,37495578,1670,3800,5302,-1043,3712,-543,-2987,-4342,161,163,827
2432367,36425588,37313976,36414840,37496184,1850,3800,5545,-2024,3484,-232,-3187,-4293,154,168,828
2433368,36426292,37314928,36415446,37496790,1805,3800,5757,-2932,3209,-417,-3167,-4399,154,168,828
2434369,36427064,37315904,36416052,37497396,1305,3800,5889,-3588,2909,-114,-3042,-3533,168,189,830
2435370,36427784,37316856,36416658,37498002,1578,3800,5976,-3974,2540,99,-2538,-3312,168,189,830
2436371,36428472,37317796,36417264,37498608,1739,3800,5991,-4246,2129,159,-2333,-3090,151,187,830
2437372,36429212,37318800,36417870,37499214,1353,3800,5945,-4331,1717,280,-2185,-2607,151,187,830
2438373,36429900,37319920,36418476,37499820,1640,3800,5816,-4344,1343,357,-2278,-2540,145,197,830
2439374,36430600,37320904,36419082,37500426,1522,3800,5691,-4218,983,287,-1965,-2529,145,197,830
2440375,36431268,37321952,36419688,37501032,1693,3800,5566,-4096,664,425,-1426,-2577,152,212,833
2441376,36431972,37323096,36420294,37501638,1423,3800,5304,-3864,387,1049,-750,-2285,152,212,833
2442377,36432640,37324124,36420900,37502244,1617,3800,4933,-3617,228,1265,-592,-2334,146,203,833
2443385,36433276,37325132,36421528,37502872,1812,3800,4598,-3359,238,1320,-1180,-2476,146,203,833
2444379,36433928,37326208,36422134,37503478,1690,3800,4212,-2884,397,960,-1848,-1366,137,198,833
2445380,36434564,37327272,36422740,37504084,1774,3800,3736,-2169,749,754,-2963,-1010,137,198,833
2446381,36435144,37328312,36423346,37504690,2133,3800,3174,-1772,1169,1120,-2599,-2320,135,212,832
2447382,36435852,37329292,36423952,37505296,1286,3800,2584,-1746,1594,1631,-2259,-2750,135,212,832
2448383,36436412,37330256,36424558,37505902,2229,3800,1869,-1672,1945,1944,-1956,-2254,143,212,831
2449384,36437004,37331456,36425164,37506508,2033,3800,930,-1404,2155,1933,-1458,-1783,143,212,831
2450385,36437704,37332596,36425770,37507114,1314,3800,-200,-890,2231,1893,-767,-1146,121,221,833
2451386,36438292,37333768,36426376,37507720,2020,3800,-1155,-878,2313,1712,-2089,-3256,121,221,833
2452387,36438808,37334928,36426982,37508326,2508,3800,-1793,-1336,2471,2019,-2871,-4028,115,217,832
2453388,36439424,37336076,36427588,37508932,1875,3800,-2294,-2131,2737,2713,-3034,-4483,115,217,832
2454389,36440112,37337160,36428194,37509538,1387,3800,-2794,-3011,3031,3554,-2703,-4760,113,220,831
2455390,36440628,37338284,36428800,37510144,2500,3800,-3316,-4073,3335,3919,-2894,-4723,113,220,831
2456391,36441248,37339296,36429406,37510750,1841,3800,-4132,-4383,3644,4546,-3049,-1386,116,219,831
2457392,36441888,37340312,36430012,37511356,1699,3800,-4970,-3989,4000,4453,-3078,-1321,116,219,831
2458393,36442528,37341400,36430618,37511962,1682,3800,-5540,-3960,4328,4326,-2747,-2898,125,221,828
2459394,36443168,37342456,36431224,37512568,1665,3800,-5934,-4277,4523,4664,-2239,-3045,125,221,828
2460395,36443772,37343788,36431830,37513174,1889,3800,-6250,-4672,4553,4550,-1189,-3082,119,209,831
2461396,36444380,37344976,36432436,37513780,1860,3800,-6428,-5311,4395,4642,-462,-4196,119,209,831
2462397,36444964,37346176,36433042,37514386,2017,3800,-6514,-6286,4085,5026,-76,-4566,137,234,833
2463398,36445560,37347388,36433648,37514992,1945,3800,-6559,-7196,3706,5901,103,-4225,137,234,833
2464399,36446156,37348616,36434254,37515598,1946,3800,-6583,-8177,3289,6808,182,-4507,105,236,833
2465400,36446652,37349752,36434860,37516204,2617,3800,-6682,-8869,2775,7833,975,-3467,105,236,833
2466401,36447288,37351052,36435466,37516810,1727,3800,-6829,-9083,2262,8690,1668,-2270,118,257,833
2467402,36447760,37352328,36436072,37517416,2809,3800,-7004,-8963,1713,9294,1316,-1608,118,257,833
2468403,36448296,37353584,36436678,37518022,2437,3800,-7123,-8556,1078,8748,1134,-427,116,248,830
2469404,36448756,37354764,36437284,37518628,2974,3800,-7234,-7402,500,8190,775,2088,116,248,830
2470412,36449256,37355880,36437912,37519256,2778,3800,-7384,-5487,-19,7747,956,3836,112,257,828
2471406,36449736,37357000,36438518,37519862,2957,3800,-7480,-3480,-491,7387,1289,4167,112,257,828
2472407,36450204,37357912,36439124,37520468,3090,3800,-7558,-1379,-1001,7740,1775,4804,86,223,825
2473408,36450652,37358764,36439730,37521074,3283,3800,-7583,832,-1557,7667,1975,5260,86,223,825
2474409,36451072,37359544,36440336,37521680,3538,3800,-7522,3025,-2093,7022,1616,5573,86,184,824
2475410,36451524,37360144,36440942,37522286,3402,3800,-7329,4775,-2611,6323,1543,4179,86,184,824
2476411,36451936,37360644,36441548,37522892,3735,3800,-7193,6366,-3169,6451,1637,4885,96,130,819
2477412,36452364,37361116,36442154,37523498,3712,3800,-7249,8269,-3733,6753,1452,6135,96,130,819
2478413,36452792,37361440,36442760,37524104,3789,3800,-7472,10466,-4295,6354,872,7252,94,75,817
2479427,36453224,37361648,36443366,37524710,3800,3800,-7624,12149,-4912,5472,850,5077,94,75,817
2480428,36453576,37361764,36443972,37525316,3800,3800,-7668,13244,-5685,4789,2085,4753,72,42,812
2481429,36453832,37361872,36444578,37525922,3800,3800,-8032,15112,-6724,3760,2898,9240,72,42,812
2482430,36454172,37361964,36445184,37526528,3800,3800,-8725,17507,-7794,2552,1652,9709,82,35,808
2483431,36454484,37362068,36445790,37527134,3800,3800,-9002,18467,-8764,1846,1622,3843,82,35,808
2484432,36454740,37362092,36446396,37527740,3800,3800,-8884,18137,-9603,1701,490,2388,72,23,808
2485433,36455052,37362112,36447002,37528346,3800,3800,-8734,17597,-10266,2311,-432,2654,72,23,808
2486434,36455304,37362120,36447608,37528952,3800,3800,-8806,17293,-10692,3308,-1978,3541,56,21,807
2487435,36455484,37362204,36448214,37529558,3800,3800,-9347,17680,-10505,3404,-5694,6514,56,21,807
2488436,36455704,37362328,36448820,37530164,3800,3800,-2732,28930,-7978,-7551,-23242,32767,61,21,807
2489437,36455916,37362452,36449426,37530770,3800,3800,16164,-32008,-2804,-24066,-32768,32767,61,21,807
2490438,36456056,37362568,36450032,37531376,3800,3800,29602,-32008,803,-2910,-19353,32767,48,24,807
2491439,36456168,37362688,36450638,37531982,3800,3800,26119,-32008,1733,16203,-7204,22502,48,24,807
2492440,36456320,37362820,36451244,37532588,3800,3800,17483,-32008,737,11744,-3387,2945,44,31,806
2493441,36456452,37363036,36451850,37533194,3800,3800,11725,-32008,-339,-9730,-2502,-13467,44,31,806
2494442,36456572,37363288,36452456,37533800,3800,3800,10733,28558,-15,-29865,-2289,-25758,26,51,806
2495443,36456744,37363524,36453062,37534406,3800,3800,10513,6960,668,-23457,-5792,-31591,26,51,806
2496444,36456896,37363732,36453668,37535012,3800,3800,8665,-8385,820,-8766,-2421,-18687,24,54,808
2497454,36457036,37363912,36454296,37535640,3800,3800,5532,-13683,762,-2001,-934,-5927,24,54,808
2498446,36457216,37364124,36454902,37536246,3800,3800,2633,-14036,321,-960,1856,-1180,27,45,808
2499447,36457396,37364336,36455508,37536852,3800,3800,816,-15484,-577,-2007,3210,-2459,27,45,808
2500448,36457588,37364596,36456114,37537458,3800,3800,185,-18020,-1699,-2220,3647,-1186,32,43,808
2501449,36457788,37364816,36456720,37538064,3800,3800,161,-20101,-2646,-2429,3584,449,32,43,808
2502450,36458032,37364984,36457326,37538670,3800,3800,292,-20862,-3355,-2007,4115,2983,51,50,809
2503451,36458280,37365128,36457932,37539276,3800,3800,242,-20151,-3977,-1785,4663,5238,51,50,809
2504452,36458572,37365236,36458538,37539882,3800,3800,241,-18881,-4567,-3142,3934,6208,48,33,807
2505453,36458884,37365360,36459144,37540488,3800,3800,299,-17495,-5003,-4348,3058,7413,48,33,807
2506454,36459228,37365536,36459750,37541094,3800,3800,112,-15161,-5283,-4214,3543,12004,59,37,808
2507455,36459564,37365680,36460356,37541700,3800,3800,-306,-11957,-5409,-4667,4391,13255,59,37,808
2508456,36459972,37365828,36460962,37542306,3800,3800,-669,-8781,-5388,-5496,4992,12301,71,26,808
2509457,36460344,37365968,36461568,37542912,3800,3800,-795,-5980,-5192,-5549,5185,11487,71,26,808
2510458,36460776,37366124,36462174,37543518,3800,3800,-760,-3184,-4846,-5110,5542,11608,74,45,809
2511459,36461252,37366352,36462780,37544124,3800,3800,-509,-678,-4456,-5501,5292,9504,74,45,809
2512460,36461752,37366548,36463386,37544730,3800,3800,-72,1008,-4086,-5766,5691,7291,83,48,811
2513461,36462236,37366824,36463992,37545336,3800,3800,376,2099,-3716,-4858,5851,5864,83,48,811
2514462,36462820,37367152,36464598,37545942,3800,3800,816,2605,-3326,-3859,5807,3310,112,58,810
2515462,36463360,37367512,36465204,37546548,3800,3800,1284,2378,-2928,-3266,6010,868,112,58,810
2516464,36463920,37367876,36465810,37547154,3800,3800,1720,1612,-2507,-2398,5599,-78,118,82,812
2517465,36464564,37368360,36466416,37547760,3800,3800,2070,678,-1987,-1169,5037,-684,118,82,812
2518466,36465152,37368816,36467022,37548366,3800,3800,2394,-374,-1373,46,4711,-1634,132,104,814
2519467,36465740,37369316,36467628,37548972,3800,3800,2652,-1595,-725,741,4208,-2115,132,104,814
2520468,36466376,37369856,36468234,37549578,3800,3800,2839,-2712,-32,1079,2961,-1538,107,99,816
2521469,36466988,37370408,36468840,37550184,3800,3800,2892,-3404,719,1261,1432,-255,107,99,816
2522470,36467632,37370968,36469446,37550790,3800,3800,2922,-3845,1327,1015,1690,-421,126,114,817
2523471,36468320,37371636,36470052,37551396,3800,3800,3067,-4478,1569,396,2495,-1507,126,114,817
2524479,36469036,37372272,36470680,37552024,3800,3800,3267,-5209,1433,-265,2463,-1339,132,128,816
2525473,36469836,37372996,36471286,37552630,3800,3800,3404,-5821,1007,-286,2578,-838,132,128,816
2526474,36470596,37373708,36471892,37553236,3800,3800,3319,-5615,425,283,2787,2033,149,147,817
2527475,36471408,37374468,36472498,37553842,3800,3800,2981,-4505,-182,784,2882,4277,149,147,817
2528476,36472216,37375292,36473104,37554448,3800,3800,2690,-3409,-733,579,1920,2952,177,158,820
2529477,36473020,37376100,36473710,37555054,3800,3800,2616,-2928,-1362,43,1685,1420,177,158,820
2530478,36474032,37376964,36474316,37555660,3800,3800,2545,-2504,-1937,-97,-302,1954,180,159,821
2531479,36474896,37377804,36474922,37556266,3800,3800,2305,-1857,-2395,53,-1571,2272,180,159,821
2532480,36475884,37378756,36475528,37556872,3800,3800,1990,-1318,-2741,66,-2024,1283,186,180,823
2533468,36476972,37379864,36476134,37557478,3683,3800,1747,-1097,-3026,108,-2252,193,186,180,823
2534469,36478032,37380824,36476740,37558084,3659,3800,1558,-1097,-3288,74,-2826,-302,206,185,824
2535470,36479112,37381856,36477346,37558690,3324,3800,1372,-1089,-3559,35,-2940,-342,206,185,824
2536471,36480320,37382880,36477952,37559296,2260,3800,1253,-1125,-3841,52,-2707,-1010,213,193,824
2537472,36481408,37383928,36478558,37559902,2798,3800,1292,-1392,-4137,36,-2838,-1863,213,193,824
2538473,36482408,37384956,36479164,37560508,3174,3800,1458,-1979,-4492,261,-2604,-2897,197,206,826
2539474,36483520,37386112,36479770,37561114,2251,3800,1685,-2639,-4839,391,-2895,-2930,197,206,826
2540475,36484568,37387204,36480376,37561720,2456,3800,1844,-3033,-5091,215,-3091,-2140,197,218,829
2541476,36485568,37388328,36480982,37562326,2582,3800,1979,-3192,-5174,-230,-3534,-2116,197,218,829
2542477,36486492,37389380,36481588,37562932,2916,3800,2158,-3308,-5110,-507,-4346,-2234,200,212,830
2543478,36487516,37390424,36482194,37563538,2107,3800,2329,-3423,-4936,-401,-4729,-2274,200,212,830
2544479,36488400,37391576,36482800,37564144,2859,3800,2452,-3514,-4614,-280,-5023,-1995,188,217,830
2545480,36489288,37392604,36483406,37564750,2709,3800,2450,-3339,-4227,-69,-4614,-1230,188,217,830
2546481,36490180,37393612,36484012,37565356,2557,3800,2310,-2963,-3913,-259,-4082,-1146,199,219,832
2547482,36491064,37394544,36484618,37565962,2484,3800,2153,-2417,-3646,-319,-3992,-891,199,219,832
2548483,36491908,37395544,36485224,37566568,2627,3800,1994,-1721,-3343,-417,-4594,-451,189,209,829
2549484,36492848,37396624,36485830,37567174,1879,3800,1900,-914,-2986,-638,-5040,-695,189,209,829
2550485,36493720,37397720,36486436,37567780,2187,3800,1689,1061,-2354,-211,-4258,156,187,221,830
2551493,36494604,37398832,36487064,37568408,1997,3800,1452,2198,-2256,413,-2891,92,187,221,830
2552487,36495556,37399948,36487670,37569014,1419,3800,1273,2954,-2252,823,-2632,-1750,195,215,832
2553488,36496416,37401044,36488276,37569620,1880,3800,1161,3165,-2359,909,-1991,-2990,195,215,832
2554489,36497288,37402116,36488882,37570226,1687,3800,948,3182,-2561,1126,-1293,-3213,187,212,833
2555490,36498088,37403248,36489488,37570832,2050,3800,665,3139,-2727,1309,-1452,-3477,187,212,833
2556491,36498860,37404200,36490094,37571438,2151,3800,393,3071,-2847,1636,-1155,-3681,168,208,833
2557492,36499576,37405180,36490700,37572044,2451,3800,-14,2918,-2957,2164,-728,-3575,168,208,833
2558493,36500416,37406200,36491306,37572650,1571,3800,-534,2741,-3153,2389,-203,-3767,161,208,830
2559494,36501220,37407252,36491912,37573256,1708,3800,-1093,2471,-3508,2222,1014,-4150,161,208,830
2560495,36501944,37408368,36492518,37573862,2154,3800,-1740,1863,-4006,2183,2107,-4985,154,216,828
2561496,36502696,37409656,36493124,37574468,1913,3800,-2507,875,-4554,2440,2014,-5576,154,216,828
2562497,36503556,37410800,36493730,37575074,1124,3800,-3300,-347,-5121,2301,1841,-5979,141,217,832
2563498,36504296,37411992,36494336,37575680,1814,3800,-4008,-1667,-5547,2552,1313,-5974,141,217,832
2564499,36505072,37413172,36494942,37576286,1512,3800,-4696,-2814,-5701,2533,843,-5241,172,248,833
2565500,36505800,37414400,36495548,37576892,1756,3800,-5392,-3451,-5596,2923,177,-3889,172,248,833
2566501,36506536,37415612,36496154,37577498,1648,3800,-6053,-3729,-5262,3297,-402,-3218,159,258,833
2567502,36507252,37416868,36496760,37578104,1723,3800,-6604,-4062,-4821,3698,-161,-3428,159,258,833
2568503,36508144,37418104,36497366,37578710,495,3800,-7085,-4589,-4424,3716,356,-3643,160,268,835
2569504,36508868,37419368,36497972,37579316,1490,3800,-7529,-5223,-4118,3100,315,-3675,160,268,835
2570505,36509604,37420580,36498578,37579922,1356,3800,-7910,-6004,-3974,2481,956,-4259,151,258,835
2571506,36510456,37421784,36499184,37580528,521,3800,-8228,-6978,-4075,2079,2327,-4562,151,258,835
2572507,36511080,37423016,36499790,37581134,1936,3800,-8547,-7653,-4381,2164,2919,-3723,144,249,835
2573508,36511776,37424160,36500396,37581740,1445,3800,-8831,-8154,-4777,2365,2988,-3620,144,249,835
2574509,36512500,37425364,36501002,37582346,1216,3800,-9044,-8485,-5132,2706,2995,-2913,125,255,837
2575510,36513176,37426504,36501608,37582952,1483,3800,-9208,-8533,-5431,2979,2929,-2268,125,255,837
2576511,36513744,37427688,36502214,37583558,2172,3800,-9298,-8422,-5492,2902,908,-1484,134,248,834
2577512,36514324,37428832,36502820,37584164,2106,3800,-9435,-7947,-5284,2227,-502,252,134,248,834
2578520,36514884,37430068,36503448,37584792,2259,3800,-9507,-7659,-5030,2093,264,-767,123,228,834
2579514,36515364,37431208,36504054,37585398,2812,3800,-9462,-7792,-4837,3194,485,-1540,123,228,834
2580515,36515868,37432276,36504660,37586004,2705,3800,-9252,-8122,-4613,3823,296,-1775,110,207,830
2581516,36516292,37433416,36505266,37586610,3283,3800,-8881,-8712,-4242,4045,-629,-2114,110,207,830
2582517,36516720,37434536,36505872,37587216,3333,3800,-8395,-9476,-3697,4520,-1361,-1784,91,197,825
2583518,36517132,37435856,36506478,37587822,3517,3800,-7916,-10029,-2995,5704,-2135,-299,91,197,825
2584519,36517568,37436996,36507084,37588428,3439,3800,-7402,-9954,-2205,7065,-3008,1122,100,205,824
2585520,36517972,37438084,36507690,37589034,3726,3800,-6882,-9683,-1374,7291,-3927,1820,100,205,824
2586521,36518388,37439176,36508296,37589640,3733,3800,-6357,-9055,-275,7588,-6352,3460,83,217,822
2587523,36518836,37440248,36508902,37590246,3600,3800,-5703,-8493,784,8162,-6403,3192,83,217,822
2588537,36519220,37441380,36509508,37590852,3800,3800,-4965,-7656,1559,8926,-6082,4840,87,227,822
2589538,36519532,37442604,36510114,37591458,3800,3800,-4226,-6556,2150,9158,-6234,5641,87,227,822
2590538,36519976,37443800,36510720,37592064,3800,3800,-3399,-5137,2289,8787,-5960,7236,94,248,822
2591540,36520396,37445004,36511326,37592670,3800,3800,-2221,-3772,1883,9862,-14896,8990,94,248,822
2592540,36520864,37446152,36511932,37593276,3800,3800,-419,-2811,-606,12590,-32768,12510,105,251,820
2593541,36521324,37447332,36512538,37593882,3800,3800,4702,10590,-1800,22589,-22958,32767,105,251,820
2594542,36521800,37448556,36513144,37594488,3800,3800,13799,-32008,-737,32624,-12842,30893,105,215,822
2595543,36522232,37449696,36513750,37595094,3800,3800,17130,-32008,1525,20368,-13576,3845,105,215,822
2596532,36522784,37450800,36514356,37595700,3597,3800,15460,-32008,2973,19871,-6478,2461,124,210,821
2597545,36523208,37451836,36514962,37596306,3800,3800,13939,-32008,2548,20049,-1155,-6907,124,210,821
2598546,36523724,37452944,36515568,37596912,3800,3800,12635,-32055,1484,19003,553,-8145,124,199,822
2599547,36524228,37454248,36516174,37597518,3800,3800,11907,-32466,878,17459,1265,-5221,124,199,822
2600536,36524792,37455476,36516780,37598124,3698,3800,10936,31042,434,16817,1915,-6524,132,209,822
2601549,36525316,37456692,36517386,37598730,3800,3800,10224,27538,-153,14443,1520,-8932,132,209,822
2602550,36525828,37457804,36517992,37599336,3800,3800,9901,23160,-762,11649,264,-8254,125,226,821
2603539,36526404,37458936,36518598,37599942,3709,3800,9380,19843,-1016,10791,-4065,-4920,125,226,821
2604540,36526988,37460052,36519204,37600548,3667,3800,8892,17225,-927,8771,-5031,-3982,132,213,821
2605550,36527576,37461196,36519832,37601176,3658,3800,8430,15351,-821,6588,-4189,-2989,132,213,821
2606542,36528232,37462200,36520438,37601782,3209,3800,8095,13146,-1182,4638,-2296,-5069,127,214,823
2607543,36528888,37463100,36521044,37602388,3186,3800,7647,10907,-2108,2107,-1,-3050,127,214,823
2608544,36529520,37464056,36521650,37602994,3323,3800,7006,9715,-3412,742,2134,-752,130,194,824
2609545,36530248,37464984,36522256,37603600,2668,3800,6225,9334,-4868,399,2346,339,130,194,824
2610545,36530904,37465832,36522862,37604206,3094,3800,5415,9375,-6474,-1532,3616,1054,140,200,825
