1623722,2703836,2804780,2703869,2802173,2324,1345,2567,2673,1596,-1953,-333,5388,26,34,868
1624723,2703984,2805096,2704066,2802370,2221,1142,2467,2552,1564,-1748,-382,4917,37,45,870
1625724,2704116,2805284,2704263,2802567,2349,1946,2478,2384,1515,-1432,-592,4570,37,45,870
1626725,2704256,2805588,2704460,2802764,2324,1172,2486,2005,1520,-1470,-579,4021,43,51,873
1627726,2704400,2805892,2704657,2802961,2322,1125,2422,1742,1586,-1153,-776,4325,43,51,873
1628727,2704524,2806172,2704854,2803158,2480,1238,2324,1423,1679,-1092,-1172,3600,42,65,870
1629728,2704656,2806452,2705051,2803355,2458,1201,2254,929,1801,-1076,-1970,3353,42,65,870
1630729,2704804,2806760,2705248,2803552,2380,977,2218,470,1909,-849,-2664,3261,21,65,873
1631730,2704940,2807064,2705445,2803749,2481,954,2234,-188,1958,-816,-2987,2520,21,65,873
1632730,2705048,2807364,2705642,2803946,2696,933,2282,-803,1982,-696,-3149,2815,26,68,871
1633732,2705172,2807632,2705839,2804143,2629,1101,2338,-1347,2007,-544,-3072,2619,26,68,871
1634733,2705284,2808004,2706036,2804340,2741,373,2395,-1876,2037,-502,-2873,2641,40,66,871
1635734,2705396,2808308,2706233,2804537,2778,751,2425,-2234,2056,-520,-2472,3033,40,66,871
1636735,2705548,2808600,2706430,2804734,2548,784,2436,-2591,2044,-580,-2011,2815,20,63,871
1637736,2705672,2808884,2706627,2804931,2755,794,2426,-2845,1996,-552,-1624,3129,20,63,871
1638737,2705792,2809176,2706824,2805128,2814,702,2408,-2996,1947,-609,-1194,3230,39,69,871
1639738,2705916,2809484,2707021,2805325,2822,553,2387,-3099,1905,-525,-808,3454,39,69,871
1640739,2706056,2809844,2707218,2805522,2747,155,2356,-2986,1874,-425,-418,3875,20,58,872
1641740,2706176,2810100,2707415,2805719,2906,778,2327,-2834,1857,-490,-56,3765,20,58,872
1642741,2706288,2810396,2707612,2805916,2993,484,2293,-2638,1818,-426,275,3901,38,53,872
1643742,2706412,2810640,2707809,2806113,2950,787,2255,-2379,1753,-442,603,3827,38,53,872
1644743,2706524,2811024,2708006,2806310,3064,-171,2214,-2115,1681,-456,804,3769,17,46,869
1645744,2706640,2811300,2708203,2806507,3074,468,2161,-1788,1597,-382,807,3846,17,46,869
1646745,2706792,2811512,2708400,2806704,2869,862,2106,-1499,1525,-403,562,3725,27,46,870
1647746,2706912,2811648,2708597,2806901,3104,1362,2051,-1131,1473,-324,375,3863,27,46,870
1648747,2707060,2811752,2708794,2807098,2951,1602,1980,-728,1462,-152,92,3810,23,35,871
1649748,2707216,2811936,2708991,2807295,2919,1107,1908,-356,1510,-133,-216,3696,23,35,871
1650748,2707352,2812148,2709188,2807492,3071,924,1827,90,1528,-226,-352,3779,42,37,867
1651750,2707492,2812352,2709385,2807689,3071,970,1757,450,1451,-206,-338,3318,42,37,867
1652751,2707628,2812556,2709582,2807886,3123,966,1680,765,1285,-168,-279,3184,42,51,869
1653751,2707768,2812704,2709779,2808083,3124,1337,1539,1194,1077,-153,31,3741,42,51,869
1654753,2707880,2812896,2709976,2808280,3337,1063,1322,1750,851,-109,204,4014,20,44,868
1655753,2708012,2813048,2710173,2808477,3240,1333,1032,2449,582,-196,423,4231,20,44,868
1656754,2708100,2813212,2710370,2808674,3564,1271,730,3066,264,-403,856,3746,17,29,865
1657755,2708188,2813356,2710567,2808871,3612,1419,444,3510,-123,-350,1511,3540,17,29,865
1658757,2708288,2813504,2710764,2809068,3581,1414,188,3843,-548,-260,2001,3041,11,33,866
1659758,2708392,2813664,2710961,2809265,3596,1354,-3,3866,-943,-310,2146,2103,11,33,866
1660759,2708480,2813820,2711158,2809462,3745,1396,-135,3699,-1295,-269,1998,1563,20,41,862
1661760,2708584,2813984,2711355,2809659,3686,1360,-266,3395,-1595,-304,1990,1297,20,41,862
1662773,2708676,2814124,2711552,2809856,3800,1535,-409,2989,-1816,-216,1940,1055,16,31,863
1663775,2708752,2814272,2711749,2810053,3800,1505,-581,2567,-1965,34,1742,1210,16,31,863
1664775,2708820,2814388,2711946,2810250,3800,1740,-777,2220,-2038,69,1368,1609,7,39,861
1665776,2708904,2814512,2712143,2810447,3800,1721,-974,1967,-2033,53,1042,1901,7,39,861
1666777,2708980,2814660,2712340,2810644,3800,1592,-1140,1644,-1995,72,872,1531,24,41,859
1667779,2709064,2814824,2712537,2810841,3800,1506,-1258,1201,-1972,11,902,1448,24,41,859
1668780,2709160,2814964,2712734,2811038,3800,1680,-1364,762,-1997,-10,1017,1712,21,32,859
1669780,2709268,2815092,2712931,2811235,3800,1785,-1468,295,-2061,38,1009,1731,21,32,859
1670782,2709372,2815256,2713128,2811432,3800,1573,-1586,-44,-2117,79,802,2245,37,28,860
1671789,2709504,2815400,2713358,2811662,3800,1736,-1742,-208,-2125,61,624,2928,37,28,860
1672783,2709616,2815536,2713555,2811859,3800,1812,-1972,-197,-2101,218,581,3780,21,39,859
1673784,2709724,2815668,2713752,2812056,3800,1864,-2284,82,-2064,426,523,4648,21,39,859
1674785,2709828,2815816,2713949,2812253,3800,1786,-2627,468,-2007,449,379,5049,36,31,859
1675787,2709940,2815944,2714146,2812450,3800,1940,-2948,888,-1952,511,282,5339,36,31,859
1676788,2710032,2816096,2714343,2812647,3800,1809,-3225,1296,-1932,485,216,5521,30,25,857
1677788,2710140,2816224,2714540,2812844,3800,1989,-3421,1608,-1954,397,133,5308,30,25,857
1678789,2710208,2816376,2714737,2813041,3800,1858,-3545,1761,-2020,486,95,4808,19,24,857
1679791,2710296,2816516,2714934,2813238,3800,1957,-3615,1716,-2117,656,203,4341,19,24,857
1680791,2710340,2816624,2715131,2813435,3800,2196,-3669,1551,-2208,881,370,4231,27,34,857
1681792,2710380,2816760,2715328,2813632,3800,2047,-3716,1340,-2268,1125,428,4244,27,34,857
1682793,2710416,2816876,2715525,2813829,3800,2206,-3746,1133,-2260,1176,135,4404,9,21,856
1683794,2710436,2816992,2715722,2814026,3800,2242,-3743,952,-2189,1033,-226,4649,9,21,856
1684795,2710464,2817116,2715919,2814223,3800,2223,-3663,751,-2101,891,-691,4579,7,23,856
1685796,2710492,2817244,2716116,2814420,3800,2228,-3038,788,-1979,253,-1709,9186,7,23,856
1686797,2710504,2817364,2716313,2814617,3800,2311,-855,2416,-1568,-1906,-4540,29389,2,40,856
1687798,2710508,2817508,2716510,2814814,3800,2185,1461,3762,-1174,-1183,-3067,17855,2,40,856
1688799,2710532,2817644,2716707,2815011,3800,2260,2268,3415,-1135,578,-49,3607,17,37,854
1689800,2710536,2817808,2716904,2815208,3800,2100,2097,2163,-1257,884,462,2433,17,37,854
1690802,2710540,2817948,2717101,2815405,3800,2274,1811,1125,-1306,986,186,2914,-3,26,855
1691803,2710532,2818080,2717298,2815602,3800,2353,1708,525,-1228,644,6,3361,-3,26,855
1692804,2710536,2818192,2717495,2815799,3800,2514,1707,172,-1101,305,-414,3450,-5,39,856
1693805,2710540,2818288,2717692,2815996,3800,2658,1697,-212,-1008,27,-521,3374,-5,39,856
1694805,2710540,2818444,2717889,2816193,3800,2300,1655,-688,-961,-467,-481,3261,14,33,854
1695806,2710536,2818568,2718086,2816390,3800,2532,1593,-1135,-931,-730,-672,3508,14,33,854
1696807,2710536,2818684,2718283,2816587,3800,2617,1517,-1419,-905,-877,-956,3781,13,23,852
1697808,2710544,2818812,2718480,2816784,3800,2572,1434,-1529,-824,-1241,-1326,4264,13,23,852
1698809,2710548,2818916,2718677,2816981,3800,2763,1327,-1426,-693,-1548,-1765,4692,-1,36,852
1699810,2710544,2819016,2718874,2817178,3800,2830,1212,-1301,-546,-1781,-2095,4613,-1,36,852
1700811,2710536,2819176,2719071,2817375,3800,2471,1100,-1187,-390,-1930,-2264,4591,2,32,851
1701812,2710540,2819292,2719268,2817572,3800,2782,1004,-1139,-229,-1950,-2168,4189,2,32,851
1702813,2710544,2819412,2719465,2817769,3800,2789,934,-1225,-78,-1964,-1975,3812,9,38,851
1703814,2710544,2819520,2719662,2817966,3800,2904,883,-1309,91,-1933,-1811,3743,9,38,851
1704815,2710552,2819628,2719859,2818163,3800,2943,852,-1450,295,-1797,-1584,3349,15,37,851
1705816,2710540,2819772,2720056,2818360,3800,2740,839,-1640,517,-1654,-1432,3149,15,37,851
1706817,2710540,2819876,2720253,2818557,3800,3031,836,-1880,760,-1584,-1211,3008,12,37,851
1707819,2710552,2820008,2720450,2818754,3800,2884,846,-2171,1002,-1406,-933,2659,12,37,851
1708819,2710548,2820152,2720647,2818951,3800,2833,864,-2503,1233,-1164,-706,2614,1,37,851
1709820,2710548,2820288,2720844,2819148,3800,2909,888,-2751,1463,-1018,-471,2755,1,37,851
1710821,2710548,2820448,2721041,2819345,3800,2775,910,-2917,1683,-858,-286,2935,6,25,850
1711822,2710548,2820596,2721238,2819542,3800,2871,920,-2961,1870,-698,-121,3118,6,25,850
1712823,2710552,2820760,2721435,2819739,3800,2786,913,-2984,2022,-625,-26,3239,13,45,850
1713824,2710536,2820896,2721632,2819936,3800,2988,886,-2930,2134,-531,19,3392,13,45,850
1714825,2710544,2821072,2721829,2820133,3800,2746,849,-2845,2212,-454,16,3487,3,35,851
1715827,2710544,2821228,2722026,2820330,3800,2889,804,-2696,2282,-304,-2,3664,3,35,851
1716827,2710556,2821428,2722223,2820527,3800,2613,740,-2484,2330,-121,-14,3740,8,38,851
1717828,2710556,2821584,2722420,2820724,3800,2906,658,-2264,2346,73,-11,3696,8,38,851
1718829,2710552,2821756,2722617,2820921,3800,2817,555,-2039,2333,268,-53,3763,-1,32,851
1719830,2710552,2821896,2722814,2821118,3800,3041,441,-1850,2285,483,-72,3647,-1,32,851
1720831,2710560,2822072,2723011,2821315,3800,2825,319,-1681,2200,715,-107,3604,14,43,850
1721832,2710548,2822212,2723208,2821512,3800,3075,191,-1499,2072,931,-37,3713,14,43,850
1722833,2710552,2822368,2723405,2821709,3800,2993,56,-1339,1891,1166,60,3593,-1,46,848
1723835,2710552,2822524,2723602,2821906,3800,3011,-60,-1278,1679,1508,-23,3219,-1,46,848
1724836,2710552,2822692,2723799,2822103,3800,2949,-167,-1293,1444,1743,-85,3056,15,32,850
1725837,2710552,2822872,2723996,2822300,3800,2881,-284,-1376,1189,2000,-128,2985,15,32,850
1726837,2710544,2823052,2724193,2822497,3800,2889,-428,-1466,935,2310,-219,2928,10,50,851
1727839,2710556,2823240,2724390,2822694,3800,2842,-583,-1618,717,2574,-403,2867,10,50,851
1728839,2710556,2823404,2724587,2822891,3800,3006,-737,-1755,528,2824,-497,2814,2,37,851
1729840,2710568,2823556,2724784,2823088,3800,3101,-890,-1907,352,3000,-572,2954,2,37,851
1730841,2710560,2823720,2724981,2823285,3800,3040,-1034,-2003,185,3030,-634,3058,5,31,851
1731843,2710564,2823904,2725178,2823482,3800,2921,-1158,-2065,24,2929,-707,3144,5,31,851
1732844,2710568,2824076,2725375,2823679,3800,3007,-1250,-2113,-133,2758,-629,3160,11,43,849
1733844,2710572,2824236,2725572,2823876,3800,3098,-1320,-2162,-281,2657,-437,3358,11,43,849
1734845,2710568,2824376,2725769,2824073,3800,3248,-1362,-2115,-416,2501,-224,3529,15,26,851
1735847,2710564,2824524,2725966,2824270,3800,3220,-1382,-2038,-537,2243,-54,3697,15,26,851
1736847,2710584,2824672,2726163,2824467,3800,3241,-1376,-1911,-640,1946,125,3831,12,32,849
1737848,2710588,2824840,2726360,2824664,3800,3129,-1353,-1724,-728,1677,283,3994,12,32,849
1738849,2710608,2825008,2726557,2824861,3800,3142,-1311,-1457,-794,1315,406,4276,17,43,849
1739850,2710616,2825180,2726754,2825058,3800,3128,-1267,-1150,-824,972,468,4507,17,43,849
1740851,2710648,2825324,2726951,2825255,3800,3326,-1223,-799,-816,645,528,4586,7,33,847
1741852,2710700,2825492,2727148,2825452,3800,3189,-1178,-407,-776,346,591,4791,7,33,847
1742853,2710752,2825652,2727345,2825649,3800,3255,-1134,28,-712,22,605,4913,22,35,849
1743854,2710820,2825772,2727542,2825846,3800,3539,-1077,446,-625,-245,632,4781,22,35,849
1744855,2710892,2825908,2727739,2826043,3800,3466,-1009,816,-514,-449,731,4792,29,31,847
1745856,2710976,2826024,2727936,2826240,3800,3626,-939,1143,-383,-649,773,4729,29,31,847
1746857,2711072,2826144,2728133,2826437,3800,3635,-871,1409,-244,-854,671,4597,30,31,847
1747858,2711172,2826268,2728330,2826634,3800,3642,-797,1622,-93,-947,631,4377,30,31,847
1748859,2711288,2826392,2728527,2826831,3800,3674,-706,1707,74,-973,627,4164,35,26,847
1749860,2711380,2826532,2728724,2827028,3800,3599,-597,1730,238,-1010,597,3877,35,26,847
1750874,2711500,2826632,2728921,2827225,3800,3800,-482,1677,404,-1019,395,3690,35,21,847
1751875,2711616,2826736,2729118,2827422,3800,3800,-377,1604,571,-1021,217,3720,35,21,847
1752876,2711752,2826832,2729315,2827619,3800,3800,-294,1500,726,-1011,151,3714,39,18,847
1753877,2711928,2826928,2729512,2827816,3800,3800,-230,1353,844,-992,202,3748,39,18,847
1754885,2712148,2827028,2729742,2828046,3800,3800,-183,1227,919,-771,263,3827,32,32,844
1755879,2712428,2827128,2729939,2828243,3800,3800,-107,987,945,-269,666,3283,32,32,844
1756880,2712744,2827196,2730136,2828440,3800,3800,39,427,943,164,724,2787,41,27,847
1757881,2713072,2827292,2730333,2828637,3800,3800,193,-53,970,182,-318,3499,41,27,847
1758882,2713444,2827352,2730530,2828834,3800,3800,264,-280,998,-239,-1522,4255,62,19,847
1759883,2713860,2827440,2730727,2829031,3800,3800,247,-294,1029,-217,-2032,4980,62,19,847
1760884,2714228,2827520,2730924,2829228,3800,3800,187,-15,1064,106,-1872,5562,76,20,847
1761885,2714620,2827600,2731121,2829425,3800,3800,134,147,991,538,-1342,4879,76,20,847
1762886,2715064,2827676,2731318,2829622,3800,3800,89,87,706,1150,-115,4637,82,18,848
1763887,2715460,2827748,2731515,2829819,3800,3800,86,-152,276,1489,1183,4408,82,18,848
1764888,2715860,2827788,2731712,2830016,3800,3800,138,-434,-167,1869,1593,4206,91,20,847
1765889,2716320,2827856,2731909,2830213,3800,3800,170,-830,-518,2587,1435,4476,91,20,847
1766890,2716744,2827940,2732106,2830410,3800,3800,178,-941,-723,3387,1153,5808,82,13,847
1767891,2717172,2828004,2732303,2830607,3800,3800,397,-983,-936,3990,1433,7216,82,13,847
1768892,2717608,2828068,2732500,2830804,3800,3800,885,-1076,-1296,4378,1715,8524,93,16,845
1769893,2718020,2828136,2732697,2831001,3800,3800,1235,-1164,-1707,3979,2071,6880,93,16,845
1770894,2718460,2828228,2732894,2831198,3800,3800,1274,-1215,-2083,3589,2416,5527,103,30,849
1771895,2718872,2828312,2733091,2831395,3800,3800,1186,-1525,-2468,3491,2848,4462,103,30,849
1772896,2719300,2828408,2733288,2831592,3800,3800,1099,-1889,-2829,3307,2840,4570,102,31,848
1773897,2719684,2828500,2733485,2831789,3800,3800,1030,-2082,-3080,3127,2492,4771,102,31,848
1774898,2720040,2828604,2733682,2831986,3800,3800,980,-2208,-3243,2792,2130,4359,85,37,849
1775899,2720416,2828716,2733879,2832183,3800,3800,970,-2490,-3411,2211,2428,3954,85,37,849
1776900,2720748,2828804,2734076,2832380,3800,3800,991,-2740,-3581,1901,2526,4198,82,20,847
1777901,2721084,2828936,2734273,2832577,3800,3800,1003,-2844,-3719,1781,2327,4433,82,20,847
1778902,2721456,2829048,2734470,2832774,3800,3800,975,-2799,-3770,1520,2260,4925,51,35,848
1779903,2721788,2829176,2734667,2832971,3800,3800,938,-2585,-3748,1161,2245,5058,51,35,848
1780904,2722172,2829336,2734864,2833168,3800,3800,975,-2568,-3729,946,2597,4227,86,43,848
1781905,2722644,2829448,2735061,2833365,3800,3800,1051,-2745,-3713,736,2519,4083,86,43,848
1782906,2723040,2829612,2735258,2833562,3800,3800,1073,-2690,-3625,179,1415,4988,95,37,848
1783907,2723488,2829756,2735455,2833759,3800,3800,1039,-2424,-3431,-462,565,4949,95,37,848
1784908,2723996,2829868,2735652,2833956,3800,3800,1005,-2088,-3185,-960,607,5091,95,23,847
1785909,2724484,2830020,2735849,2834153,3800,3800,981,-1597,-2930,-1197,873,5400,95,23,847
1786910,2724964,2830160,2736046,2834350,3800,3800,1005,-1252,-2664,-1393,1139,4795,105,25,849
1787911,2725516,2830292,2736243,2834547,3800,3800,1028,-834,-2418,-1965,1322,5073,105,25,849
1788912,2726032,2830464,2736440,2834744,3800,3800,1095,-507,-2191,-2473,1470,4419,105,47,849
1789913,2726576,2830672,2736637,2834941,3800,3800,1192,-443,-1968,-2420,1692,3577,105,47,849
1790914,2727160,2830888,2736834,2835138,3800,3800,1302,-455,-1683,-2184,1684,3630,113,55,850
1791903,2727752,2831096,2737031,2835335,3774,3800,1424,-615,-1357,-2233,1862,2851,113,55,850
1792916,2728308,2831320,2737228,2835532,3800,3800,1576,-956,-1049,-2063,2008,2316,101,60,851
1793905,2728932,2831556,2737425,2835729,3232,3800,1767,-1310,-739,-1995,2149,2101,101,60,851
1794905,2729584,2831788,2737622,2835926,2859,3800,1903,-1675,-435,-2021,2165,2190,104,48,852
1795907,2730196,2832056,2737819,2836123,2927,3800,2060,-1996,-184,-2238,1978,1941,104,48,852
1796908,2730784,2832328,2738016,2836320,2908,3800,2252,-2858,141,-1810,2486,1836,109,64,854
1797909,2731432,2832580,2738213,2836517,2335,3800,2226,-3093,247,-1943,1772,2646,109,64,854
1798910,2732056,2832832,2738410,2836714,2299,3800,2136,-3091,382,-2570,546,2991,111,64,856
1799911,2732636,2833116,2738607,2836911,2406,3800,1966,-3014,555,-2714,-350,3323,111,64,856
1800911,2733296,2833296,2738804,2837108,1705,3800,1799,-2902,674,-2568,-739,3163,115,67,859
1801913,2733840,2833600,2739001,2837305,2279,3800,1626,-2967,715,-2361,-918,2803,115,67,859
1802913,2734416,2833860,2739198,2837502,1913,3800,1506,-3275,754,-1625,-783,2084,122,52,859
1803915,2735036,2834120,2739395,2837699,1453,3800,1401,-3850,788,-522,-241,1387,122,52,859
1804916,2735520,2834400,2739592,2837896,2177,3800,1363,-4582,776,581,149,884,130,52,859
1805904,2736016,2834744,2739789,2838093,1972,3610,1306,-5428,715,1622,10,506,130,52,859
1806905,2736596,2835136,2739986,2838290,1279,3225,1198,-6294,687,2482,-561,786,110,75,862
1807906,2737020,2835556,2740183,2838487,2155,2953,1027,-7046,735,3320,-1166,1137,110,75,862
1808907,2737428,2835972,2740380,2838684,2163,2882,820,-7614,802,3983,-1959,1595,95,90,861
1809908,2737880,2836460,2740577,2838881,1777,2304,571,-7970,809,3957,-2127,2058,95,90,861
1810909,2738232,2836968,2740774,2839078,2334,2044,295,-8386,692,3903,-1546,1855,97,80,865
1811910,2738536,2837412,2740971,2839275,2588,2335,6,-8590,517,4390,-1349,2638,97,80,865
1812911,2738852,2837952,2741168,2839472,2460,1584,-326,-8474,410,4726,-1110,3394,83,105,872
1813912,2739100,2838436,2741365,2839669,2864,1809,-630,-8281,382,5180,-428,3424,83,105,872
1814913,2739336,2838880,2741562,2839866,2922,1951,-914,-7984,332,5607,252,3837,54,94,867
1815914,2739588,2839444,2741759,2840063,2798,1040,-1175,-7518,272,5429,-166,4122,54,94,867
1816915,2739796,2839856,2741956,2840260,3069,1895,-1501,-6950,223,5239,-984,4557,58,108,867
1817916,2739948,2840304,2742153,2840457,3438,1560,-1889,-6182,262,5402,-2327,4967,58,108,867
1818917,2740116,2840768,2742350,2840654,3352,1342,-2243,-5257,507,4939,-3995,4890,37,96,870
1819918,2740328,2841176,2742547,2840851,3071,1600,-2344,-4432,706,4854,-3857,4214,37,96,870
1820919,2740568,2841564,2742744,2841048,2878,1641,-2200,-3778,792,5384,-3633,3679,42,80,864
1821920,2740820,2842016,2742941,2841245,2779,1129,-1912,-2997,945,5136,-4618,4215,42,80,864
1822921,2741076,2842384,2743138,2841442,2728,1579,-1603,-1875,1295,4341,-5609,5139,68,71,867
1823922,2741292,2842668,2743335,2841639,2970,2065,-1271,-628,1714,3760,-6357,5200,68,71,867
1824923,2741496,2842932,2743532,2841836,3042,2161,-909,616,2045,3353,-6845,4776,39,69,870
1825924,2741740,2843244,2743729,2842033,2773,1809,-620,1707,2188,3007,-6675,4208,39,69,870
1826925,2741964,2843584,2743926,2842230,2886,1571,-409,2538,2239,2761,-7159,3560,53,64,865
1827926,2742184,2843840,2744123,2842427,2901,2071,-166,3143,2170,1774,-6769,2986,53,64,865
1828927,2742456,2844068,2744320,2842624,2544,2232,67,4073,2070,644,-6615,4271,68,50,867
1829928,2742704,2844292,2744517,2842821,2671,2244,232,5216,1974,882,-5251,4569,68,50,867
1830929,2742944,2844588,2744714,2843018,2702,1751,364,6576,1919,1444,-4271,5141,60,46,865
1831930,2743236,2844880,2744911,2843215,2337,1734,486,7940,1923,1804,-2671,5103,60,46,865
1832931,2743516,2845168,2745108,2843412,2375,1718,601,9117,1970,2222,-1170,4413,44,65,864
1833931,2743772,2845460,2745305,2843609,2499,1651,680,10184,1998,1647,184,4289,44,65,864
1834933,2744004,2845688,2745502,2843806,2635,2037,824,10911,2036,895,1376,3396,68,49,871
1835934,2744208,2845948,2745699,2844003,2807,1809,969,11446,2001,950,2330,3142,54,46,870
1836935,2744448,2846236,2745896,2844200,2563,1594,1061,11964,1895,1341,3508,2753,54,46,870
1837943,2744728,2846548,2746126,2844430,2291,1408,1076,12399,1850,1257,4005,2725,57,45,867
1838937,2744932,2846796,2746323,2844627,2764,1784,955,12940,1776,293,4156,3413,57,45,867
1839938,2745116,2847028,2746520,2844824,2894,1869,744,13430,1658,-896,4588,3332,29,58,871
1840939,2745272,2847308,2746717,2845021,3088,1531,515,13924,1632,-846,4636,3250,29,58,871
1841940,2745484,2847596,2746914,2845218,2732,1441,305,14335,1658,-589,4700,2593,39,62,865
1842941,2745692,2847852,2747111,2845415,2752,1615,83,14470,1714,-1026,4083,2368,39,62,865
1843942,2745936,2848128,2747308,2845612,2506,1455,-196,14696,1822,-1796,2969,3082,58,57,869
1844943,2746260,2848356,2747505,2845809,1951,1741,-504,15031,1999,-2822,2058,3200,58,57,869
1845944,2746524,2848588,2747702,2846006,2297,1700,-785,15277,2082,-3898,1728,3159,51,42,871
1846945,2746784,2848832,2747899,2846203,2294,1604,-1038,15354,1934,-4218,1412,2758,51,42,871
1847946,2747044,2849088,2748096,2846400,2267,1502,-1267,15092,1603,-4112,616,1758,60,49,871
1848947,2747344,2849368,2748293,2846597,1972,1316,-1471,14636,1268,-4170,-1495,1763,60,49,871
1849947,2747652,2849616,2748490,2846794,1873,1492,-1631,14135,1046,-4559,-3570,2079,52,47,872
1850948,2747984,2849836,2748687,2846991,1664,1656,-1767,13609,930,-5172,-4728,2460,52,47,872
1851950,2748252,2850108,2748884,2847188,2033,1298,-1857,13197,882,-5603,-5496,2600,53,58,874
1852951,2748560,2850360,2749081,2847385,1734,1398,-2003,12652,846,-5429,-5887,2379,53,58,874
1853952,2748920,2850600,2749278,2847582,1338,1454,-2189,11842,747,-4897,-6057,1962,78,44,873
1854953,2749248,2850864,2749475,2847779,1480,1274,-2370,10830,573,-4623,-5906,1709,78,44,873
1855954,2749584,2851072,2749672,2847976,1369,1619,-2553,9721,336,-4680,-5759,1547,72,35,877
1856955,2749940,2851252,2749869,2848173,1174,1800,-2134,7634,-119,-4517,-9275,3553,72,35,877
1857956,2750284,2851412,2750066,2848370,1185,1941,-757,4603,-649,-4327,-9261,8028,63,37,876
1858957,2750608,2851640,2750263,2848567,1254,1502,-244,2640,-738,-3544,-2129,3055,63,37,876
1859958,2750932,2851900,2750460,2848764,1198,1273,-776,1714,-544,-3075,-398,3074,59,38,876
1860959,2751244,2852112,2750657,2848961,1223,1567,-1521,851,-341,-3277,481,1978,59,38,876
1861960,2751596,2852308,2750854,2849158,904,1666,-1809,-1010,-310,-3592,1322,-21,74,42,878
1862961,2751904,2852476,2751051,2849355,1131,1853,-1835,-3310,-455,-3453,1152,182,74,42,878
1863962,2752220,2852640,2751248,2849552,1027,1892,-1765,-5475,-611,-3667,432,793,53,45,876
1864963,2752484,2852788,2751445,2849749,1323,2013,-1936,-6775,-584,-3493,-1120,3438,53,45,876
1865964,2752824,2852988,2751642,2849946,785,1687,-2416,-7153,-421,-3011,-1460,5399,69,43,875
1866965,2753088,2853172,2751839,2850143,1231,1791,-2773,-7359,-316,-2542,-257,5146,69,43,875
1867966,2753348,2853348,2752036,2850340,1227,1851,-2930,-7606,-256,-2124,-338,5438,43,26,878
1868967,2753604,2853508,2752233,2850537,1226,1966,-2990,-7932,-161,-1710,-782,5586,43,26,878
1869968,2753848,2853660,2752430,2850734,1280,2035,-3094,-8179,19,-1373,-1373,6076,39,32,875
1870969,2754140,2853828,2752627,2850931,939,1947,-3197,-8244,224,-1042,-1551,6131,39,32,875
1871970,2754380,2853984,2752824,2851128,1244,2039,-3257,-8453,376,-786,-1899,5818,51,41,874
1872970,2754584,2854100,2753021,2851325,1466,2325,-3204,-8688,417,-788,-2380,5674,51,41,874
1873972,2754808,2854232,2753218,2851522,1329,2253,-3013,-9091,387,-805,-2870,4966,54,35,874
1874972,2755068,2854412,2753415,2851719,1076,1960,-2732,-9481,288,-497,-2943,5140,54,35,874
1875974,2755284,2854604,2753612,2851916,1342,1886,-2407,-9791,127,-186,-2672,5124,53,29,872
1876975,2755544,2854788,2753809,2852113,1039,1942,-2019,-10127,-29,183,-2742,4677,53,29,872
1877976,2755752,2854964,2754006,2852310,1359,2000,-1633,-10403,-140,652,-2437,4837,52,38,874
1878976,2755976,2855132,2754203,2852507,1246,2063,-1235,-10699,-217,877,-2012,4850,52,38,874
1879978,2756216,2855288,2754400,2852704,1127,2155,-803,-10826,-331,1115,-1716,5292,51,42,874
1880979,2756472,2855436,2754597,2852901,1002,2226,-335,-10808,-506,1382,-1325,5304,51,42,874
1881980,2756688,2855636,2754794,2853098,1242,1899,150,-10820,-726,1431,-452,4924,35,43,874
1882981,2756940,2855804,2754991,2853295,993,2112,586,-10812,-969,1562,486,5271,35,43,874
1883982,2757192,2855976,2755188,2853492,968,2097,1021,-10764,-1147,1527,808,4875,52,38,875
1884982,2757376,2856160,2755385,2853689,1399,2028,1485,-10762,-1284,1356,1313,4588,52,38,875
1885984,2757572,2856316,2755582,2853886,1324,2220,1940,-10706,-1395,1553,1582,4605,47,44,873
1886984,2757736,2856496,2755779,2854083,1537,2077,2336,-10647,-1555,1856,2270,4291,47,44,873
1887986,2757920,2856680,2755976,2854280,1418,2057,2631,-10510,-1735,2310,2582,4428,22,34,873
1888987,2758096,2856840,2756173,2854477,1477,2223,2779,-10237,-1933,2646,2858,4687,22,34,873
1889988,2758296,2857028,2756370,2854674,1325,2051,2846,-9856,-2090,2978,2506,4474,30,44,873
1890989,2758472,2857208,2756567,2854871,1484,2108,2876,-9468,-2153,3148,1947,4446,30,44,873
1891990,2758672,2857376,2756764,2855068,1332,2195,2869,-9042,-2154,3295,1626,4392,36,37,873
1892991,2758836,2857532,2756961,2855265,1572,2288,2796,-8567,-2150,3092,859,4458,36,37,873
1893992,2759008,2857716,2757158,2855462,1533,2119,2672,-7998,-2124,2869,-108,4582,41,26,873
1894993,2759156,2857856,2757355,2855659,1703,2418,2496,-7302,-2012,3033,-921,4899,41,26,873
1895994,2759316,2858040,2757552,2855856,1644,2149,2275,-6626,-1862,3185,-1199,4594,40,29,871
1896995,2759484,2858172,2757749,2856053,1607,2501,2066,-6061,-1711,3119,-1176,4163,40,29,871
1897996,2759656,2858320,2757946,2856250,1592,2423,1795,-5470,-1448,3184,-1939,4333,28,38,870
1898996,2759844,2858452,2758143,2856447,1496,2551,1172,-4500,-917,3058,-4075,5555,28,38,870
