1502340,10343948,10903708,10347408,10904464,2284,1452,750,-56,2598,1836,1039,1066,48,64,862
1503341,10344176,10903988,10347605,10904661,2121,1415,835,202,2587,634,887,2761,48,64,862
1504342,10344384,10904312,10347802,10904858,2243,1084,956,565,2669,-260,466,2142,51,50,862
1505350,10344600,10904644,10348032,10905088,2199,991,1032,826,2669,739,463,1387,51,50,862
1506344,10344808,10904960,10348229,10905285,2245,1038,1110,1265,2573,1229,666,3116,52,61,864
1507345,10345024,10905236,10348426,10905482,2188,1254,1165,1734,2497,848,574,2711,52,61,864
1508346,10345284,10905564,10348623,10905679,1885,871,1017,1981,2502,1654,-288,341,43,71,864
1509347,10345516,10905892,10348820,10905876,2045,813,746,2287,2558,1475,-801,1419,43,71,864
1510348,10345744,10906204,10349017,10906073,2057,863,567,2998,2638,802,-955,3670,59,51,864
1511349,10346004,10906488,10349214,10906270,1830,1000,498,3564,2579,1207,113,1640,59,51,864
1512350,10346240,10906796,10349411,10906467,1964,801,449,3797,2460,362,495,1065,39,60,865
1513351,10346452,10907156,10349608,10906664,2107,404,381,4114,2421,-643,379,2208,39,60,865
1514352,10346732,10907508,10349805,10906861,1647,386,259,4485,2473,-360,-3497,1454,56,55,867
1515353,10347012,10907768,10350002,10907058,1610,932,295,4791,2254,1898,-2825,3036,56,55,867
1516354,10347252,10908020,10350199,10907255,1843,958,420,4837,2001,-83,-893,2050,58,54,867
1517355,10347488,10908372,10350396,10907452,1851,265,456,4677,1842,121,-71,1843,58,54,867
1518356,10347708,10908700,10350593,10907649,1941,358,433,4566,1715,1116,635,3036,37,63,868
1519357,10347920,10908976,10350790,10907846,1986,648,298,4239,1546,1373,291,1023,37,63,868
1520358,10348156,10909212,10350987,10908043,1819,881,281,3899,1532,-304,-1325,3165,34,50,869
1521359,10348384,10909416,10351184,10908240,1856,1077,441,3558,1681,-734,-2158,4320,34,50,869
1522360,10348588,10909648,10351381,10908437,2003,886,610,3295,1884,-515,-1852,4394,56,40,866
1523360,10348824,10909896,10351578,10908634,1787,764,490,3366,1992,1747,-291,4775,56,40,866
1524362,10349052,10910120,10351775,10908831,1823,902,73,3588,2005,1929,475,2776,36,39,866
1525362,10349268,10910296,10351972,10909028,1891,1210,-237,3771,2116,-880,-1655,4878,36,39,866
1526364,10349496,10910488,10352169,10909225,1802,1112,-297,3655,2170,-932,-1426,3674,38,32,867
1527365,10349784,10910656,10352366,10909422,1388,1275,-235,3091,1965,-369,483,3321,38,32,867
1528366,10350040,10910844,10352563,10909619,1562,1154,-58,2163,1621,-193,-995,4216,59,43,866
1529367,10350260,10911048,10352760,10909816,1778,1050,36,1125,1291,-332,-3711,4033,59,43,866
1530368,10350500,10911244,10352957,10910013,1634,1101,-76,670,1074,-160,-2081,5042,50,26,867
1531369,10350744,10911404,10353154,10910210,1590,1342,-377,611,903,-637,903,4567,50,26,867
1532370,10351004,10911576,10353351,10910407,1462,1278,-643,350,761,-1473,-19,4651,60,26,867
1533371,10351264,10911740,10353548,10910604,1435,1341,-707,-580,537,-586,-1085,4584,60,26,867
1534372,10351516,10911904,10353745,10910801,1461,1356,-681,-1955,375,-435,-3007,4616,58,39,865
1535373,10351760,10912036,10353942,10910998,1491,1584,-724,-3258,235,164,-2566,5173,58,39,865
1536374,10351980,10912172,10354139,10911195,1631,1586,-935,-3957,-5,3,-1883,5828,43,34,867
1537375,10352232,10912368,10354336,10911392,1407,1212,-1379,-4110,-300,-594,-1426,5891,43,34,867
1538376,10352468,10912588,10354533,10911589,1491,1050,-1879,-3766,-585,63,-1009,6232,46,31,866
1539377,10352720,10912780,10354730,10911786,1367,1228,-2363,-3396,-846,1253,-915,5356,46,31,866
1540378,10352928,10913004,10354927,10911983,1638,1016,-2694,-3220,-1064,1719,-1296,5447,53,29,867
1541379,10353140,10913176,10355124,10912180,1606,1352,-2840,-3322,-1277,2195,-1771,4804,53,29,867
1542380,10353344,10913364,10355321,10912377,1653,1256,-2890,-3406,-1475,2050,-736,4625,54,27,868
1543381,10353592,10913540,10355518,10912574,1357,1340,-2883,-3503,-1588,1558,-400,3868,54,27,868
1544382,10353800,10913716,10355715,10912771,1602,1348,-2812,-3781,-1663,2454,-1490,3310,33,40,865
1545383,10354004,10913936,10355912,10912968,1624,1063,-2639,-4149,-1741,2966,-1724,3685,33,40,865
1546384,10354204,10914140,10356109,10913165,1649,1160,-2499,-4396,-1903,3181,-822,3276,45,29,866
1547385,10354400,10914348,10356306,10913362,1674,1130,-2489,-4491,-2054,2876,-453,2704,45,29,866
1548386,10354584,10914520,10356503,10913559,1756,1366,-2554,-4336,-2134,2914,-1112,3647,29,27,867
1549387,10354808,10914684,10356700,10913756,1494,1430,-2541,-4006,-2214,2948,-1091,3970,29,27,867
1550388,10354996,10914844,10356897,10913953,1723,1471,-2417,-3752,-2322,2701,-617,4104,33,24,867
1551389,10355204,10914988,10357094,10914150,1594,1594,-2214,-3760,-2366,2045,-1123,3476,33,24,867
1552390,10355396,10915112,10357291,10914347,1696,1751,-2021,-4002,-2414,2821,-568,2719,47,22,866
1553391,10355584,10915268,10357488,10914544,1725,1569,-1852,-4287,-2510,3885,-564,2357,47,22,866
1554392,10355748,10915452,10357685,10914741,1891,1400,-1596,-4385,-2580,4302,-1578,4233,45,25,865
1555393,10355920,10915636,10357882,10914938,1852,1405,-1217,-4360,-2771,6006,-2538,4485,45,25,865
1556394,10356076,10915792,10358079,10915135,1970,1598,-788,-4147,-2977,5932,-6638,4875,19,28,864
1557394,10356232,10915944,10358276,10915332,1989,1643,-247,-3649,-3102,5045,-370,7180,19,28,864
1558395,10356404,10916088,10358473,10915529,1900,1716,201,-3300,-3124,4090,3540,5586,39,23,865
1559397,10356572,10916232,10358670,10915726,1938,1739,334,-3245,-2946,2945,1380,3238,39,23,865
1560398,10356724,10916332,10358867,10915923,2058,2057,123,-3007,-2567,3206,-7295,3050,41,32,862
1561399,10356904,10916500,10359064,10916120,1891,1645,37,-2230,-2384,5095,-2295,6800,41,32,862
1562400,10357104,10916668,10359261,10916317,1765,1657,214,-1393,-2359,4925,2313,6786,26,33,862
1563401,10357296,10916804,10359458,10916514,1818,1884,273,-961,-2175,3673,-4683,3280,26,33,862
1564402,10357488,10916932,10359655,10916711,1821,1964,331,-397,-1867,3591,-2184,6370,33,30,863
1565403,10357716,10917032,10359852,10916908,1582,2182,442,316,-1506,2966,686,6115,33,30,863
1566404,10357896,10917148,10360049,10917105,1890,2118,514,823,-1019,2087,-3219,4245,29,15,861
1567405,10358072,10917272,10360246,10917302,1925,2100,631,1187,-563,2959,-4172,5134,29,15,861
1568406,10358308,10917372,10360443,10917499,1533,2292,789,1390,-312,3752,-3009,4097,46,13,860
1569407,10358492,10917484,10360640,10917696,1864,2255,954,1370,-153,2848,-2580,4214,46,13,860
1570408,10358696,10917592,10360837,10917893,1736,2319,1068,1488,10,2294,-2643,5743,40,25,859
1571409,10358900,10917696,10361034,10918090,1733,2385,996,1670,184,2484,-2279,4485,40,25,859
1572410,10359108,10917804,10361231,10918287,1704,2399,871,1816,348,2561,-2666,4787,29,15,860
1573411,10359344,10917916,10361428,10918484,1512,2411,992,1985,496,2714,-2880,7331,29,15,860
1574412,10359560,10918036,10361625,10918681,1630,2395,1145,1686,486,3521,-2268,4007,29,19,859
1575413,10359804,10918156,10361822,10918878,1434,2429,1188,1220,476,2580,-1619,4158,29,19,859
1576414,10360024,10918264,10362019,10919075,1574,2543,1229,1093,634,1266,-2569,6483,40,13,860
1577415,10360260,10918364,10362216,10919272,1458,2636,1184,1038,892,451,-1999,4240,40,13,860
1578416,10360536,10918468,10362413,10919469,1173,2652,922,1068,1216,-693,-260,2581,34,28,860
1579417,10360768,10918616,10362610,10919666,1434,2399,654,1437,1568,-1135,-333,5123,34,28,860
1580418,10361020,10918696,10362807,10919863,1285,2875,580,1612,1845,-1094,-1472,3932,40,16,858
1581419,10361252,10918812,10363004,10920060,1394,2686,702,1327,1909,790,-2068,3886,40,16,858
1582420,10361452,10918936,10363201,10920257,1594,2668,938,874,1831,1779,-2705,4402,44,28,861
1583421,10361680,10919056,10363398,10920454,1405,2728,1120,510,1736,2078,-1681,4358,44,28,861
1584422,10361924,10919184,10363595,10920651,1285,2708,1253,385,1621,2167,918,4126,32,28,859
1585423,10362140,10919320,10363792,10920848,1452,2685,1383,194,1594,709,247,3600,32,28,859
1586424,10362380,10919452,10363989,10921045,1284,2739,1475,-144,1751,-493,-1523,2899,54,35,858
1587425,10362648,10919604,10364186,10921242,1077,2634,1522,-484,1868,759,-61,3135,54,35,858
1588435,10362892,10919740,10364416,10921472,1221,2776,1410,-620,1757,1914,1652,2815,35,35,858
1589427,10363116,10919924,10364613,10921669,1335,2481,1082,-673,1519,1478,2669,1481,35,35,858
1590427,10363388,10920132,10364810,10921866,1002,2328,721,-292,1376,512,1835,3976,38,26,859
1591429,10363612,10920328,10365007,10922063,1291,2403,447,182,1405,-889,334,3678,38,26,859
1592430,10363840,10920516,10365204,10922260,1253,2457,319,163,1514,-1249,162,2327,50,42,861
1593431,10364064,10920684,10365401,10922457,1266,2596,341,-270,1636,-1022,-1123,2607,50,42,861
1594432,10364272,10920916,10365598,10922654,1361,2180,476,-604,1656,126,-822,3983,45,34,862
1595433,10364460,10921176,10365795,10922851,1490,1978,529,-629,1546,792,1044,2943,45,34,862
1596434,10364632,10921408,10365992,10923048,1602,2138,521,-773,1270,1280,2416,2395,49,51,861
1597435,10364860,10921648,10366189,10923245,1239,2069,613,-1170,959,913,719,3088,49,51,861
1598436,10365032,10921880,10366386,10923442,1600,2104,781,-1870,780,317,-336,2833,34,45,863
1599437,10365216,10922140,10366583,10923639,1530,1902,958,-2341,690,625,-228,4161,46,43,863
1600438,10365408,10922392,10366780,10923836,1483,1928,990,-2442,661,86,-663,4281,46,43,863
1601438,10365572,10922668,10366977,10924033,1673,1743,896,-2354,601,437,652,3741,42,42,864
1602440,10365720,10922900,10367174,10924230,1794,2003,719,-2255,645,-431,338,3399,42,42,864
1603440,10365912,10923152,10367371,10924427,1522,1855,617,-2140,654,904,721,3761,24,45,864
1604442,10366044,10923380,10367568,10924624,1926,1991,548,-1934,543,1888,370,4335,24,45,864
1605442,10366192,10923640,10367765,10924821,1848,1763,438,-1628,398,1092,-3,4244,35,60,864
1606444,10366380,10923876,10367962,10925018,1602,1896,320,-1453,294,434,138,3885,35,60,864
1607444,10366532,10924180,10368159,10925215,1847,1425,298,-1316,229,-30,-60,4687,20,42,863
1608446,10366680,10924416,10368356,10925412,1894,1833,418,-1238,204,-327,-314,4402,20,42,863
1609447,10366832,10924608,10368553,10925609,1889,2110,523,-1449,226,-344,-464,2337,18,39,863
1610448,10366996,10924876,10368750,10925806,1829,1604,532,-1757,299,348,629,2698,18,39,863
1611449,10367136,10925120,10368947,10926003,2004,1734,503,-1822,488,966,-427,4307,40,36,859
1612450,10367316,10925384,10369144,10926200,1762,1579,477,-1622,695,2210,-288,4043,40,36,859
1613451,10367460,10925588,10369341,10926397,2011,1952,475,-1364,932,2168,-875,4143,44,43,862
1614451,10367588,10925792,10369538,10926594,2141,1949,477,-1043,1127,2558,33,4959,44,43,862
1615452,10367768,10926000,10369735,10926791,1824,1919,439,-602,1255,3091,277,5459,44,34,860
1616454,10367948,10926196,10369932,10926988,1832,1995,391,-50,1420,3009,-578,5515,44,34,860
1617455,10368136,10926400,10370129,10927185,1786,1941,418,375,1663,2221,-1111,4837,23,38,862
1618456,10368292,10926592,10370326,10927382,2004,2019,518,610,1867,1708,1027,4697,23,38,862
1619456,10368476,10926784,10370523,10927579,1836,2022,588,840,2037,1501,174,4181,26,25,862
1620458,10368616,10926944,10370720,10927776,2136,2238,626,999,2201,1864,434,3995,26,25,862
1621459,10368784,10927112,10370917,10927973,1975,2201,679,1045,2398,1472,152,3599,30,39,860
1622460,10368936,10927252,10371114,10928170,2095,2401,713,1023,2459,1521,1123,3329,30,39,860
1623460,10369108,10927420,10371311,10928367,1981,2239,693,1151,2450,613,720,3741,38,44,859
1624462,10369260,10927604,10371508,10928564,2126,2144,645,1412,2439,356,578,4457,38,44,859
1625463,10369460,10927804,10371705,10928761,1825,2044,612,1722,2492,-373,-512,4379,26,38,859
1626464,10369616,10927992,10371902,10928958,2119,2123,568,1993,2440,167,1481,4363,26,38,859
1627465,10369776,10928204,10372099,10929155,2110,1966,494,2344,2358,-104,274,4323,40,32,861
1628466,10369936,10928384,10372296,10929352,2128,2174,446,2611,2308,-446,299,4296,40,32,861
1629467,10370080,10928604,10372493,10929549,2251,1914,356,2568,2298,-434,347,2261,21,34,860
1630468,10370232,10928828,10372690,10929746,2221,1877,322,2362,2294,235,879,3163,21,34,860
1631469,10370372,10929072,10372887,10929943,2322,1732,426,2483,2345,436,-254,5971,32,54,859
1632470,10370528,10929312,10373084,10930140,2240,1738,431,2440,2358,15,12,3211,32,54,859
1633471,10370640,10929552,10373281,10930337,2553,1719,309,2133,2184,208,1693,3021,44,40,858
1634472,10370792,10929880,10373478,10930534,2323,1112,241,1959,1990,-374,606,5174,44,40,858
1635473,10371012,10930092,10373675,10930731,1889,1830,185,1779,2011,-1440,-1277,3324,44,53,859
1636474,10371184,10930232,10373872,10930928,2200,2305,116,1548,2061,-1194,342,3714,44,53,859
1637475,10371372,10930328,10374069,10931125,2105,2625,78,1602,1977,-737,1237,5835,48,34,863
1638476,10371552,10930460,10374266,10931322,2162,2429,-61,1627,1825,-1504,741,3878,48,34,863
1639477,10371744,10930576,10374463,10931519,2090,2565,-271,1489,1700,-1399,1036,4337,53,33,856
1640478,10371900,10930756,10374660,10931716,2334,2172,-406,1267,1527,-1407,1758,4717,53,33,856
1641479,10372076,10930928,10374857,10931913,2219,2233,-511,1083,1423,-1727,1298,4892,26,42,856
1642480,10372232,10931136,10375054,10932110,2363,2004,-574,982,1549,-1954,-433,5554,26,42,856
1643481,10372396,10931364,10375251,10932307,2327,1866,-485,904,1711,-954,-549,6308,37,38,857
1644482,10372576,10931616,10375448,10932504,2236,1692,-333,667,1727,-34,301,4562,37,38,857
1645483,10372708,10931852,10375645,10932701,2564,1775,-261,493,1671,269,1538,4594,37,65,859
1646484,10372840,10932200,10375842,10932898,2594,1008,-363,573,1712,7,679,4140,37,65,859
1647485,10372992,10932524,10376039,10933095,2489,1102,-497,679,1828,-296,-1276,3412,21,55,859
1648486,10373124,10932812,10376236,10933292,2643,1287,-496,878,1927,-112,-1117,5530,21,55,859
1649487,10373276,10933112,10376433,10933489,2538,1167,-469,951,1994,276,-1357,3853,25,59,862
1650488,10373416,10933404,10376630,10933686,2639,1175,-514,932,1943,1755,-308,3560,25,59,862
1651489,10373588,10933712,10376827,10933883,2451,1027,-542,1048,1892,1337,-1459,4711,34,47,861
1652490,10373744,10933952,10377024,10934080,2569,1434,-527,1221,1885,-125,-1284,4669,34,47,861
1653491,10373884,10934212,10377221,10934277,2695,1281,-540,1319,1805,-472,-501,4284,25,57,861
1654492,10374040,10934540,10377418,10934474,2614,798,-591,1441,1609,482,324,4916,25,57,861
1655493,10374192,10934836,10377615,10934671,2659,955,-683,1743,1357,14,862,5145,25,64,858
1656494,10374352,10935120,10377812,10934868,2626,992,-739,2115,1230,-372,-94,5154,25,64,858
1657495,10374524,10935420,10378009,10935065,2563,845,-708,2404,1212,-364,-361,5203,46,52,861
1658496,10374692,10935716,10378206,10935262,2601,827,-581,2382,1228,-435,-610,4157,46,52,861
1659497,10374872,10936028,10378403,10935459,2534,676,-421,2219,1190,137,532,4144,50,53,862
1660498,10375056,10936320,10378600,10935656,2516,760,-356,1918,1062,1096,32,2294,50,53,862
1661499,10375248,10936556,10378797,10935853,2468,1093,-362,1599,858,1924,-1111,2923,35,41,864
1662500,10375424,10936772,10378994,10936050,2578,1209,-328,1605,799,-622,-1641,4516,35,41,864
1663501,10375628,10936964,10379191,10936247,2401,1361,-356,1477,802,-1309,-2208,2583,39,36,862
1664502,10375824,10937188,10379388,10936444,2452,1150,-311,1476,639,-338,-1045,5783,39,36,862
1665503,10375976,10937384,10379585,10936641,2747,1325,-209,1533,420,-2002,-2551,6405,47,37,859
1666504,10376168,10937572,10379782,10936838,2501,1378,-182,1200,144,-1929,-1439,4678,47,37,859
1667505,10376328,10937776,10379979,10937035,2717,1275,-206,738,-154,-2066,-734,5598,46,26,860
1668506,10376496,10937976,10380176,10937232,2681,1299,-248,290,-525,-1524,-544,6049,46,26,860
1669507,10376668,10938164,10380373,10937429,2668,1378,-358,-10,-975,-529,-600,6055,34,40,860
1670508,10376840,10938340,10380570,10937626,2679,1462,-543,-70,-1370,-270,180,6661,34,40,860
1671515,10376992,10938540,10380800,10937856,2839,1325,-728,-207,-1515,-1239,-699,4922,44,36,858
1672510,10377156,10938760,10380997,10938053,2779,1190,-770,-603,-1542,-410,-1351,4958,44,36,858
1673511,10377360,10939016,10381194,10938250,2527,938,-670,-992,-1633,878,-1699,5558,33,34,858
1674512,10377532,10939212,10381391,10938447,2738,1313,-632,-1187,-1709,511,-1928,5052,33,34,858
1675513,10377692,10939408,10381588,10938644,2831,1314,-670,-1026,-1727,843,-2024,6017,47,31,861
1676514,10377888,10939628,10381785,10938841,2607,1154,-703,-741,-1752,1338,-2736,5078,47,31,861
1677515,10378056,10939824,10381982,10939038,2796,1304,-677,-655,-1735,310,-2021,4521,46,32,858
1678516,10378208,10940024,10382179,10939235,2916,1278,-581,-709,-1768,936,-2101,4847,46,32,858
1679517,10378384,10940252,10382376,10939432,2776,1088,-476,-785,-1835,1114,-1620,4505,45,34,859
1680518,10378532,10940456,10382573,10939629,2973,1235,-441,-906,-1739,-929,-1136,3700,45,34,859
1681519,10378700,10940636,10382770,10939826,2862,1393,-478,-1168,-1683,-478,-864,3116,43,35,859
1682520,10378876,10940792,10382967,10940023,2821,1561,-492,-1227,-1827,983,-1278,4635,43,35,859
1683521,10379052,10940940,10383164,10940220,2832,1632,-403,-1089,-1954,146,-1427,5289,42,27,858
1684522,10379224,10941084,10383361,10940417,2869,1680,-380,-1222,-2104,405,-368,2844,42,27,858
1685523,10379416,10941228,10383558,10940614,2747,1704,-406,-1305,-2321,1074,-1224,4356,47,33,857
1686524,10379624,10941384,10383755,10940811,2642,1646,-374,-1080,-2436,595,-1735,5382,47,33,857
1687525,10379824,10941548,10383952,10941008,2692,1610,-420,-885,-2526,1096,-334,2987,33,24,855
1688526,10380020,10941680,10384149,10941205,2718,1839,-576,-720,-2591,1077,-294,3215,33,24,855
1689527,10380220,10941824,10384346,10941402,2693,1787,-725,-308,-2519,474,-1538,4732,47,36,856
1690528,10380420,10941968,10384543,10941599,2692,1810,-807,-7,-2338,-10,-934,3506,47,36,856
1691529,10380632,10942100,10384740,10941796,2611,1914,-815,-176,-2279,1312,-824,2058,33,27,857
1692530,10380876,10942192,10384937,10941993,2391,2210,-662,-396,-2302,1738,-1071,4260,33,27,857
1693531,10381108,10942324,10385134,10942190,2452,1989,-421,-626,-2262,1052,-1035,3580,36,19,857
1694532,10381320,10942436,10385331,10942387,2571,2151,-273,-1000,-2238,1383,-234,1277,36,19,857
1695533,10381576,10942548,10385528,10942584,2270,2188,-174,-1255,-2156,651,-660,2508,54,18,858
1696534,10381804,10942676,10385725,10942781,2433,2119,-78,-1202,-1950,-163,-770,2941,54,18,858
1697535,10382032,10942768,10385922,10942978,2420,2390,-78,-1032,-1774,745,414,1721,38,30,856
1698536,10382320,10942876,10386119,10943175,2006,2329,-150,-866,-1674,983,765,2066,38,30,856
1699537,10382580,10942996,10386316,10943372,2153,2288,-158,-546,-1614,1025,-305,3335,60,14,854
1700538,10382844,10943104,10386513,10943569,2100,2402,-80,-257,-1589,1451,-1779,3262,60,14,854
1701538,10383132,10943224,10386710,10943766,1911,2361,-12,-215,-1615,1227,-1275,2320,48,30,858
1702540,10383432,10943332,10386907,10943963,1792,2475,88,-271,-1650,854,140,3135,48,30,858
1703540,10383696,10943452,10387104,10944160,1987,2434,185,-306,-1578,131,-95,3322,51,16,857
1704542,10383972,10943536,10387301,10944357,1878,2709,240,-584,-1420,-599,23,1603,51,16,857
1705543,10384292,10943636,10387498,10944554,1549,2652,238,-961,-1330,291,467,1735,66,29,858
1706544,10384572,10943760,10387695,10944751,1764,2534,180,-1106,-1204,59,-922,2903,66,29,858
1707545,10384868,10943892,10387892,10944948,1621,2513,147,-1120,-1141,823,-508,2869,52,19,858
1708546,10385184,10944008,10388089,10945145,1444,2648,144,-1149,-1076,82,-567,2582,52,19,858
1709547,10385440,10944120,10388286,10945342,1794,2711,144,-1198,-987,-298,-402,3180,69,18,858
1710548,10385728,10944256,10388483,10945539,1554,2588,140,-1267,-919,139,-1228,3104,69,18,858
1711549,10386036,10944404,10388680,10945736,1381,2535,119,-1341,-872,85,-789,3137,57,34,857
1712550,10386324,10944548,10388877,10945933,1466,2583,81,-1561,-824,133,-428,2500,57,34,857
1713551,10386620,10944660,10389074,10946130,1374,2820,69,-1868,-762,-270,-494,2739,50,24,859
1714552,10386912,10944808,10389271,10946327,1357,2618,63,-2237,-708,-432,-153,2680,50,24,859
1715553,10387200,10944948,10389468,10946524,1343,2693,54,-2476,-697,12,-309,2882,61,24,858
1716554,10387444,10945088,10389665,10946721,1598,2718,7,-2576,-708,134,-119,2863,61,24,858
1717555,10387740,10945260,10389862,10946918,1230,2530,-78,-2633,-679,-148,-299,2833,45,23,859
1718556,10388004,10945404,10390059,10947115,1401,2728,-96,-2609,-613,-383,-434,3352,45,23,859
1719556,10388260,10945556,10390256,10947312,1425,2698,-96,-2693,-595,255,14,2710,62,32,859
1720558,10388508,10945692,10390453,10947509,1453,2826,-97,-2797,-583,546,-315,2804,62,32,859
1721559,10388764,10945864,10390650,10947706,1377,2612,-69,-2921,-552,699,-299,2893,44,38,856
1722560,10389016,10946012,10390847,10947903,1379,2784,-47,-2997,-462,222,-312,3010,44,38,856
1723561,10389240,10946168,10391044,10948100,1542,2753,-18,-3161,-381,643,-176,2020,54,37,859
1724562,10389472,10946304,10391241,10948297,1477,2904,-40,-3264,-319,984,-343,2665,54,37,859
1725563,10389704,10946464,10391438,10948494,1463,2771,-28,-3172,-252,924,-424,3177,59,34,858
1726564,10389948,10946624,10391635,10948691,1367,2788,-33,-3129,-193,866,-505,2403,59,34,858
1727565,10390212,10946800,10391832,10948888,1212,2697,-2,-3031,-147,818,98,3316,46,22,858
1728566,10390432,10946932,10392029,10949085,1478,3002,46,-3023,-104,846,-140,2704,46,22,858
1729567,10390696,10947084,10392226,10949282,1174,2896,89,-3112,-17,303,-221,2314,41,22,859
1730568,10390932,10947228,10392423,10949479,1332,2970,149,-3242,48,883,-299,3099,41,22,859
1731569,10391196,10947368,10392620,10949676,1127,3021,167,-3325,71,1003,47,2839,43,33,857
1732570,10391460,10947492,10392817,10949873,1099,3153,128,-3364,107,693,64,2779,43,33,857
1733571,10391736,10947672,10393014,10950070,989,2811,97,-3306,136,784,165,3775,43,29,857
1734572,10391992,10947860,10393211,10950267,1088,2765,84,-3261,171,364,383,3551,43,29,857
1735572,10392224,10948024,10393408,10950464,1223,2931,34,-3308,242,-49,519,3272,55,43,860
1736574,10392472,10948180,10393605,10950661,1101,2999,1,-3378,297,20,294,3809,55,43,860
1737575,10392728,10948360,10393802,10950858,1025,2857,27,-3348,307,432,288,5162,46,28,858
1738575,10392968,10948520,10393999,10951055,1107,2999,27,-3261,193,1799,-130,4505,46,28,858
1739577,10393184,10948656,10394196,10951252,1248,3176,-95,-3158,152,834,377,4255,42,38,859
1740578,10393412,10948844,10394393,10951449,1160,2855,-216,-2937,227,415,673,5112,42,38,859
1741579,10393620,10949044,10394590,10951646,1281,2780,-285,-2670,243,1301,359,5679,45,35,855
1742579,10393812,10949224,10394787,10951843,1383,2912,-334,-2535,193,1727,404,4737,45,35,855
1743581,10394016,10949412,10394984,10952040,1305,2866,-425,-2477,232,1029,447,4823,38,44,857
1744582,10394184,10949580,10395181,10952237,1543,3005,-454,-2433,332,849,220,5330,38,44,857
1745583,10394352,10949756,10395378,10952434,1555,2965,-406,-2513,378,1447,-543,5368,23,38,858
1746583,10394556,10949948,10395575,10952631,1328,2868,-350,-2643,378,1809,-832,5035,23,38,858
1747585,10394720,10950124,10395772,10952828,1593,2978,-346,-2598,368,2058,-893,5950,41,41,856
1748586,10394908,10950288,10395969,10953025,1447,3067,-387,-2322,352,2249,-508,5948,41,41,856
1749587,10395092,10950464,10396166,10953222,1477,3003,-449,-2106,426,1061,46,5564,22,30,856
1750588,10395260,10950596,10396363,10953419,1590,3306,-516,-1900,540,1236,-309,5775,22,30,856
1751588,10395428,10950772,10396560,10953616,1604,3041,-523,-1687,605,1824,-892,6105,22,36,856
1752590,10395592,10950908,10396757,10953813,1643,3318,-502,-1605,659,1283,-105,5595,22,36,856
1753591,10395776,10951048,10396954,10954010,1524,3319,-462,-1694,745,734,-1048,4763,32,32,853
1754598,10395920,10951164,10397184,10954240,1812,3519,-357,-1689,785,1007,-690,6509,32,32,853
1755593,10396092,10951292,10397381,10954437,1648,3476,-268,-1590,810,633,-842,5361,41,20,852
1756594,10396268,10951444,10397578,10954634,1633,3345,-269,-1512,836,808,-826,4920,41,20,852
1757595,10396436,10951596,10397775,10954831,1696,3366,-211,-1275,839,1077,-1119,6787,34,36,850
1758596,10396572,10951744,10397972,10955028,1923,3414,-93,-1129,851,493,-1178,5562,34,36,850
1759597,10396764,10951892,10398169,10955225,1575,3435,42,-1138,921,-16,-174,5603,23,22,851
1760598,10396932,10952028,10398366,10955422,1739,3538,146,-1312,1007,147,-971,4558,23,22,851
1761599,10397096,10952176,10398563,10955619,1778,3486,265,-1473,1078,46,-603,5888,25,21,851
1762600,10397268,10952344,10398760,10955816,1739,3373,380,-1603,1107,73,-877,5070,25,21,851
1763601,10397428,10952480,10398957,10956013,1831,3601,426,-1746,1119,-66,-451,4790,38,25,849
1764602,10397616,10952624,10399154,10956210,1660,3575,448,-1711,1077,569,-299,5750,38,25,849
1765603,10397824,10952776,10399351,10956407,1531,3545,438,-1523,1053,-123,-831,5766,28,39,849
1766604,10397996,10952912,10399548,10956604,1767,3673,391,-1347,1074,-643,-126,5111,28,39,849
1767605,10398176,10953088,10399745,10956801,1725,3433,348,-1287,1118,-685,-976,5153,41,21,851
1768606,10398352,10953244,10399942,10956998,1759,3576,410,-1237,1114,27,-985,6232,41,21,851
1769607,10398548,10953400,10400139,10957195,1635,3595,491,-1370,1126,214,-571,5400,48,28,850
1770608,10398728,10953548,10400336,10957392,1743,3668,478,-1661,1084,1265,78,4209,48,28,850
1771609,10398932,10953720,10400533,10957589,1590,3530,429,-1795,1174,-2,-692,5578,49,32,847
1772610,10399164,10953856,10400730,10957786,1400,3782,413,-1657,1288,133,-1127,6048,49,32,847
1773611,10399344,10954032,10400927,10957983,1733,3542,386,-1609,1375,-560,-252,4780,36,37,850
1774612,10399548,10954192,10401124,10958180,1580,3659,312,-1695,1419,-784,-314,4391,36,37,850
1775613,10399764,10954376,10401321,10958377,1497,3516,241,-1778,1386,-492,240,5052,36,35,849
1776614,10399940,10954556,10401518,10958574,1756,3548,186,-1856,1347,-911,108,4926,36,35,849
1777615,10400140,10954740,10401715,10958771,1606,3530,136,-1973,1313,-964,225,4678,51,30,851
1778616,10400356,10954900,10401912,10958968,1497,3697,77,-2067,1289,-644,-610,4836,51,30,851
1779616,10400564,10955100,10402109,10959165,1542,3447,65,-1985,1286,-806,-586,6009,37,32,851
1780618,10400744,10955312,10402306,10959362,1726,3365,59,-1947,1360,-1270,-852,5028,37,32,851
1781618,10400964,10955504,10402503,10959559,1466,3493,17,-2028,1520,-1641,-592,4262,50,33,851
1782620,10401140,10955704,10402700,10959756,1750,3443,-51,-2141,1753,-1846,-368,4253,50,33,851
