1483373,8586088,9013708,8587886,9013870,1803,1180,-592,-2854,-263,2237,1129,3725,36,37,871
1484374,8586240,9013940,8588083,9014067,2048,989,-750,-2982,-168,2473,1415,4924,36,37,871
1485375,8586392,9014100,8588280,9014264,2068,1456,-1000,-2680,-98,3274,1317,5469,25,34,871
1486376,8586556,9014260,8588477,9014461,2008,1472,-1284,-2301,-80,3316,1355,4598,25,34,871
1487377,8586744,9014392,8588674,9014658,1863,1675,-1543,-2110,-37,2747,457,4104,42,38,871
1488378,8586908,9014532,8588871,9014855,2027,1650,-1681,-1907,19,2894,472,5598,42,38,871
1489379,8587088,9014736,8589068,9015052,1935,1247,-1732,-1643,60,2974,1098,5578,24,30,869
1490379,8587232,9014924,8589265,9015249,2184,1351,-1837,-1561,147,2407,1362,4069,24,30,869
1491380,8587424,9015096,8589462,9015446,1886,1463,-1967,-1587,230,2793,578,3830,27,40,867
1492382,8587636,9015244,8589659,9015643,1755,1635,-2008,-1618,290,2422,646,4567,27,40,867
1493382,8587836,9015384,8589856,9015840,1829,1710,-1918,-1573,383,2120,198,5022,39,22,869
1494384,8588016,9015540,8590053,9016037,1962,1628,-1857,-1519,450,2786,606,4158,39,22,869
1495385,8588240,9015668,8590250,9016234,1676,1833,-1841,-1431,480,2687,140,4250,47,19,870
1496386,8588468,9015792,8590447,9016431,1637,1890,-1790,-1308,504,2384,-264,4768,47,19,870
1497387,8588644,9015920,8590644,9016628,1971,1896,-1647,-1157,528,2501,-419,4659,33,29,869
1498388,8588872,9016048,8590841,9016825,1634,1926,-1510,-1060,561,2496,-563,4227,38,32,869
1499389,8589148,9016168,8591038,9017022,1299,2010,-1399,-988,577,2505,-699,3755,38,32,869
1500390,8589368,9016320,8591235,9017219,1640,1831,-1324,-938,554,2382,-540,3547,35,14,867
1501391,8589588,9016448,8591432,9017416,1630,2011,-1220,-818,570,1537,-721,4179,35,14,867
1502392,8589876,9016552,8591629,9017613,1165,2202,-1093,-527,617,1438,-1098,4790,48,28,868
1503393,8590080,9016672,8591826,9017810,1688,2136,-971,-51,637,1740,-1858,5336,48,28,868
1504394,8590304,9016768,8592023,9018007,1551,2330,-863,357,662,1093,-1411,5054,33,26,869
1505395,8590556,9016888,8592220,9018204,1352,2215,-857,266,675,1100,-768,1983,33,26,869
1506403,8590800,9017000,8592450,9018434,1397,2317,-840,15,683,1256,-2007,3314,50,17,867
1507396,8591032,9017104,8592647,9018631,1456,2408,-674,-146,699,957,-2408,4691,50,17,867
1508398,8591256,9017220,8592844,9018828,1494,2368,-502,-390,677,1010,-2206,3502,37,33,866
1509399,8591468,9017336,8593041,9019025,1563,2405,-389,-649,639,775,-2274,3941,37,33,866
1510400,8591704,9017460,8593238,9019222,1397,2387,-321,-731,646,319,-1991,5104,53,34,867
1511401,8591916,9017584,8593435,9019419,1540,2419,-356,-501,551,1644,-2263,5346,53,34,867
1512402,8592156,9017724,8593632,9019616,1346,2345,-429,-304,425,1322,-1428,5410,47,31,866
1513403,8592368,9017864,8593829,9019813,1516,2370,-401,-256,413,1065,-2062,5717,47,31,866
1514404,8592580,9017984,8594026,9020010,1509,2529,-231,-489,418,1366,-1915,5280,29,30,867
1515404,8592832,9018116,8594223,9020207,1235,2483,-8,-811,440,812,-1978,5292,29,30,867
1516406,8593008,9018240,8594420,9020404,1719,2565,175,-1229,538,15,-1682,4757,43,16,865
1517407,8593236,9018376,8594617,9020601,1381,2518,263,-1398,688,124,-1006,5065,43,16,865
1518408,8593456,9018512,8594814,9020798,1421,2545,256,-1219,791,355,-1367,5387,48,34,864
1519409,8593660,9018640,8595011,9020995,1518,2625,136,-913,792,428,-948,4562,48,34,864
1520410,8593884,9018796,8595208,9021192,1381,2469,-34,-504,728,593,-694,4914,32,23,865
1521411,8594124,9018944,8595405,9021389,1263,2541,-149,-150,709,-247,-1101,4831,32,23,865
1522412,8594332,9019124,8595602,9021586,1459,2349,-147,51,651,240,-983,5246,27,33,865
1523413,8594508,9019272,8595799,9021783,1668,2571,-30,-24,600,51,-1161,4737,27,33,865
1524414,8594688,9019452,8595996,9021980,1650,2379,130,-351,599,233,-1194,4562,35,27,866
1525415,8594872,9019624,8596193,9022177,1632,2440,225,-748,565,1475,-114,3640,35,27,866
1526416,8595060,9019780,8596390,9022374,1611,2559,197,-1026,657,626,-1514,3162,45,34,866
1527417,8595240,9019948,8596587,9022571,1668,2497,236,-888,792,882,-1136,5468,45,34,866
1528418,8595428,9020136,8596784,9022768,1622,2377,183,-836,833,1781,310,2606,41,33,865
1529419,8595620,9020400,8596981,9022965,1601,1873,-68,-768,734,2841,1342,1519,41,33,865
1530420,8595804,9020624,8597178,9023162,1656,2112,-344,-268,586,3718,1154,4462,46,51,867
1531421,8595992,9020880,8597375,9023359,1635,1886,-606,361,445,3690,897,2296,46,51,867
1532422,8596196,9021164,8597572,9023556,1532,1674,-893,727,441,2191,807,1059,47,49,868
1533423,8596392,9021428,8597769,9023753,1584,1769,-882,1021,695,219,-745,3752,47,49,868
1534424,8596588,9021712,8597966,9023950,1584,1607,-585,1144,1044,-340,-1610,3744,49,60,870
1535424,8596796,9021992,8598163,9024147,1504,1596,-251,731,1224,608,10,1332,49,60,870
1536425,8596984,9022256,8598360,9024344,1634,1666,17,141,1258,897,283,2599,28,44,871
1537426,8597192,9022528,8598557,9024541,1504,1584,237,-303,1165,1059,692,3548,28,44,871
1538427,8597368,9022776,8598754,9024738,1714,1712,357,-778,921,984,888,2064,36,59,870
1539428,8597560,9023048,8598951,9024935,1616,1530,439,-1114,537,1084,1129,3593,36,59,870
1540430,8597724,9023296,8599148,9025132,1806,1657,440,-1062,228,124,605,4768,29,59,870
1541430,8597904,9023576,8599345,9025329,1714,1421,313,-771,49,-328,36,4087,29,59,870
1542431,8598068,9023816,8599542,9025526,1828,1653,139,-439,-141,264,562,4450,32,58,870
1543433,8598264,9024048,8599739,9025723,1629,1688,93,-74,-374,-17,1491,5085,32,58,870
1544434,8598448,9024308,8599936,9025920,1710,1485,93,97,-583,-319,948,3957,48,53,869
1545435,8598620,9024560,8600133,9026117,1796,1512,32,43,-687,-161,93,3486,48,53,869
1546436,8598796,9024808,8600330,9026314,1781,1514,-43,-39,-666,717,-309,3846,24,50,869
1547437,8598960,9025004,8600527,9026511,1871,1840,-29,-154,-541,1077,132,4047,24,50,869
1548438,8599104,9025188,8600724,9026708,2019,1920,85,-251,-330,1099,377,3575,23,30,870
1549439,8599256,9025360,8600921,9026905,1989,2007,127,-424,-42,2165,-670,2673,23,30,870
1550440,8599428,9025576,8601118,9027102,1875,1724,163,-454,249,2773,-625,3515,42,27,866
1551441,8599588,9025740,8601315,9027299,1967,2064,209,-286,594,2483,-1672,3918,42,27,866
1552442,8599740,9025924,8601512,9027496,2037,1945,212,29,903,2565,-1401,4305,41,31,868
1553443,8599896,9026088,8601709,9027693,2030,2085,133,425,1114,2581,-172,4947,41,31,868
1554444,8600064,9026260,8601906,9027890,1969,2046,-8,762,1287,1985,-1759,4198,38,31,866
1555445,8600216,9026408,8602103,9028087,2089,2217,-130,857,1387,1764,-563,3458,38,31,866
1556446,8600368,9026584,8602300,9028284,2109,2053,-232,841,1467,1663,-1565,3498,21,34,864
1557446,8600524,9026740,8602497,9028481,2103,2196,-273,906,1557,1358,-1210,4660,21,34,864
1558448,8600672,9026896,8602694,9028678,2174,2214,-331,995,1679,956,-1819,3824,26,27,865
1559449,8600812,9027084,8602891,9028875,2250,2019,-407,951,1742,962,-607,3581,26,27,865
1560450,8600948,9027272,8603088,9029072,2302,2023,-465,1007,1741,670,-1167,4294,42,37,864
1561451,8601076,9027456,8603285,9029269,2382,2053,-509,1160,1727,806,-1391,4365,42,37,864
1562452,8601208,9027664,8603482,9029466,2387,1899,-606,1379,1797,230,-838,3996,39,47,865
1563453,8601360,9027860,8603679,9029663,2282,1975,-712,1563,1862,205,-317,4346,39,47,865
1564454,8601560,9028032,8603876,9029860,1981,2136,-743,1799,1854,538,-248,4936,29,34,864
1565455,8601728,9028228,8604073,9030057,2194,1987,-737,1901,1821,67,-20,3882,29,34,864
1566456,8601924,9028448,8604270,9030254,2020,1827,-703,1885,1780,349,454,4231,36,50,865
1567457,8602092,9028728,8604467,9030451,2208,1417,-668,1844,1776,505,-843,4082,36,50,865
1568458,8602268,9028988,8604664,9030648,2167,1514,-623,1810,1798,701,-335,3852,30,57,866
1569459,8602440,9029292,8604861,9030845,2204,1192,-562,1671,1807,40,81,3555,30,57,866
1570459,8602608,9029520,8605058,9031042,2242,1653,-448,1421,1839,-828,-804,3514,29,48,868
1571461,8602760,9029688,8605255,9031239,2363,2042,-316,1211,1875,-700,-797,3723,29,48,868
1572462,8602932,9029868,8605452,9031436,2249,1975,-288,1240,1839,-23,169,4013,25,29,867
1573463,8603088,9030072,8605649,9031633,2368,1821,-377,1359,1827,-210,-1010,3876,25,29,867
1574464,8603236,9030288,8605846,9031830,2439,1739,-389,1571,1763,520,1050,4954,30,29,865
1575465,8603380,9030488,8606043,9032027,2489,1838,-389,1619,1718,128,1117,3435,30,29,865
1576466,8603508,9030744,8606240,9032224,2619,1462,-366,1455,1739,-934,-131,3356,23,51,865
1577467,8603644,9031008,8606437,9032421,2597,1382,-232,1487,1766,-960,-913,5881,23,51,865
1578468,8603812,9031260,8606634,9032618,2410,1434,-124,1423,1751,-912,-540,3752,35,60,865
1579468,8603964,9031560,8606831,9032815,2530,1089,-141,1158,1691,-815,177,3121,35,60,865
1580470,8604120,9031848,8607028,9033012,2523,1124,-173,995,1624,-417,-1764,4290,42,59,867
1581471,8604288,9032120,8607225,9033209,2462,1191,-142,971,1560,-402,-2420,5292,42,59,867
1582471,8604460,9032384,8607422,9033406,2449,1213,-80,790,1595,-1299,-2242,4293,44,54,867
1583472,8604612,9032680,8607619,9033603,2594,969,-13,431,1649,-936,-1748,4289,44,54,867
1584474,8604772,9032968,8607816,9033800,2561,979,106,215,1680,-795,-2055,5966,26,60,868
1585474,8604948,9033196,8608013,9033997,2470,1341,196,-30,1674,-859,-2618,4825,26,60,868
1586475,8605124,9033408,8608210,9034194,2481,1434,195,-295,1470,285,-1501,5389,47,37,868
1587476,8605276,9033604,8608407,9034391,2650,1535,162,-426,1101,-350,-1123,6290,47,37,868
1588478,8605468,9033860,8608604,9034588,2404,1134,89,-445,584,-519,191,6678,45,39,865
1589488,8605620,9034096,8608834,9034818,2689,1257,-26,-378,33,-955,338,6298,45,39,865
1590480,8605780,9034332,8609031,9035015,2655,1240,-161,-301,-441,-1094,-287,6446,27,34,867
1591480,8605972,9034552,8609228,9035212,2458,1330,-302,-148,-772,-304,-194,5719,27,34,867
1592482,8606148,9034760,8609425,9035409,2568,1400,-384,-52,-980,-188,-85,5322,28,38,866
1593482,8606328,9034964,8609622,9035606,2551,1422,-348,-26,-1058,-274,-641,5639,28,38,866
1594484,8606480,9035176,8609819,9035803,2747,1365,-230,39,-1023,324,-1150,5612,42,49,866
1595484,8606632,9035420,8610016,9036000,2767,1145,-131,54,-950,1147,-1204,4977,42,49,866
1596486,8606784,9035636,8610213,9036197,2787,1312,-27,-36,-838,1347,-1784,4847,43,47,865
1597487,8606968,9035812,8610410,9036394,2594,1571,161,-308,-791,1751,-1754,4490,43,47,865
1598488,8607112,9036008,8610607,9036591,2867,1447,391,-587,-827,1617,-1799,4380,38,31,865
1599488,8607264,9036180,8610804,9036788,2838,1608,554,-818,-916,1422,-999,4356,38,31,865
1600490,8607420,9036360,8611001,9036985,2832,1565,554,-785,-1043,971,-834,4412,21,42,862
1601491,8607588,9036564,8611198,9037182,2770,1412,439,-536,-1199,24,-280,4306,21,42,862
1602491,8607752,9036796,8611395,9037379,2810,1222,308,-156,-1367,-267,-350,4885,45,48,864
1603492,8607936,9037032,8611592,9037576,2692,1180,157,171,-1541,62,66,4741,45,48,864
1604494,8608136,9037236,8611789,9037773,2591,1377,19,345,-1681,207,773,4653,29,33,865
1605494,8608324,9037444,8611986,9037970,2671,1348,-48,407,-1772,697,-281,5327,29,33,865
1606496,8608496,9037672,8612183,9038167,2783,1209,-28,299,-1832,1330,-1023,5052,33,43,866
1607496,8608708,9037848,8612380,9038364,2527,1543,-8,41,-1832,1195,-1028,4002,33,43,866
1608498,8608880,9038068,8612577,9038561,2788,1258,53,-286,-1788,870,-1152,4368,49,48,866
1609499,8609048,9038256,8612774,9038758,2827,1462,159,-557,-1769,880,-1365,4301,49,48,866
1610500,8609244,9038440,8612971,9038955,2653,1493,189,-718,-1739,220,-1270,3249,49,39,864
1611501,8609436,9038576,8613168,9039152,2681,1820,197,-579,-1726,437,-1073,4633,49,39,864
1612502,8609632,9038728,8613365,9039349,2657,1739,128,-195,-1776,941,-655,4401,49,17,864
1613503,8609848,9038848,8613562,9039546,2525,1973,25,150,-1817,489,-655,3825,49,17,864
1614504,8610060,9038956,8613759,9039743,2543,2088,-19,398,-1850,447,-272,4796,55,34,864
1615505,8610272,9039072,8613956,9039940,2537,2074,6,438,-1889,466,-193,4070,55,34,864
1616506,8610500,9039188,8614153,9040137,2425,2110,44,262,-1898,13,-276,3765,50,22,862
1617507,8610716,9039312,8614350,9040334,2492,2092,58,-27,-1917,65,-357,3690,50,22,862
1618508,8610944,9039420,8614547,9040531,2404,2231,53,-225,-1960,-36,-683,4490,41,24,864
1619509,8611164,9039556,8614744,9040728,2445,2083,23,-266,-2014,598,-650,4223,41,24,864
1620510,8611412,9039688,8614941,9040925,2248,2137,-24,-271,-2114,1385,-704,4098,37,21,863
1621511,8611656,9039828,8615138,9041122,2253,2112,-39,-127,-2176,889,-400,4867,37,21,863
1622512,8611900,9039956,8615335,9041319,2233,2217,-59,-56,-2124,-84,23,4046,44,36,864
1623513,8612152,9040108,8615532,9041516,2160,2087,-79,-123,-2037,-39,-323,3165,44,36,864
1624514,8612408,9040204,8615729,9041713,2109,2483,-69,-217,-1929,-154,-1156,3844,53,25,864
1625515,8612672,9040308,8615926,9041910,2030,2474,-20,-279,-1881,637,-1345,3683,53,25,864
1626516,8612980,9040408,8616123,9042107,1708,2541,69,-399,-1907,1036,-655,3428,55,16,863
1627517,8613236,9040508,8616320,9042304,2007,2585,184,-555,-1891,90,-584,3555,55,16,863
1628518,8613496,9040644,8616517,9042501,1955,2387,265,-655,-1853,276,-234,3203,52,19,864
1629519,8613824,9040788,8616714,9042698,1473,2360,263,-842,-1802,51,428,2150,52,19,864
1630520,8614084,9040908,8616911,9042895,1871,2545,239,-1014,-1751,6,593,2454,64,27,864
1631521,8614372,9041024,8617108,9043092,1656,2605,200,-990,-1733,99,-249,3241,64,27,864
1632522,8614700,9041140,8617305,9043289,1349,2641,195,-949,-1712,-405,-284,2830,47,34,863
1633523,8614968,9041268,8617502,9043486,1693,2597,176,-1062,-1690,-478,-439,2339,47,34,863
1634524,8615256,9041416,8617699,9043683,1529,2494,188,-1174,-1736,253,-692,3314,51,25,864
1635525,8615580,9041528,8617896,9043880,1248,2757,208,-1271,-1789,228,-665,3122,51,25,864
1636526,8615856,9041668,8618093,9044077,1515,2607,196,-1488,-1811,-95,-78,2702,69,34,865
1637527,8616132,9041812,8618290,9044274,1480,2606,168,-1732,-1852,163,283,2890,69,34,865
1638528,8616444,9041948,8618487,9044471,1205,2683,117,-1914,-1855,-21,-76,2502,69,21,865
1639529,8616732,9042112,8618684,9044668,1315,2524,43,-2040,-1818,177,-200,2963,69,21,865
1640530,8617004,9042260,8618881,9044865,1382,2645,-1,-2075,-1809,224,437,3005,46,39,865
1641531,8617280,9042408,8619078,9045062,1324,2668,-76,-2213,-1775,-233,293,1863,46,39,865
1642532,8617588,9042540,8619275,9045259,1075,2796,-113,-2305,-1723,-141,187,2827,68,29,865
1643533,8617844,9042688,8619472,9045456,1374,2719,-120,-2360,-1692,-87,7,2562,68,29,865
1644534,8618132,9042840,8619669,9045653,1135,2714,-162,-2429,-1762,782,109,1981,45,30,864
1645535,8618392,9042988,8619866,9045850,1282,2761,-161,-2399,-1850,879,510,3245,45,30,864
1646536,8618656,9043116,8620063,9046047,1228,2917,-135,-2520,-1826,86,147,2051,57,38,865
1647537,8618920,9043296,8620260,9046244,1199,2600,-116,-2692,-1736,349,252,2445,57,38,865
1648538,8619176,9043460,8620457,9046441,1223,2715,-98,-2883,-1537,492,214,2040,60,40,864
1649539,8619412,9043616,8620654,9046638,1331,2784,-57,-2823,-1454,263,406,3438,60,40,864
1650540,8619644,9043816,8620851,9046835,1341,2507,-78,-2840,-1370,98,140,2536,52,46,866
1651541,8619888,9044008,8621048,9047032,1245,2560,-74,-2861,-1341,440,740,2479,52,46,866
1652542,8620124,9044176,8621245,9047229,1279,2724,-67,-2958,-1322,190,687,3075,38,30,866
1653543,8620344,9044348,8621442,9047426,1369,2710,-38,-3049,-1291,222,585,2828,38,30,866
1654544,8620604,9044548,8621639,9047623,1091,2535,-14,-3170,-1263,745,455,3229,56,45,864
1655545,8620852,9044752,8621836,9047820,1144,2507,2,-3308,-1235,941,579,3314,56,45,864
1656546,8621064,9044948,8622033,9048017,1363,2558,5,-3490,-1122,67,551,2888,41,47,865
1657547,8621300,9045148,8622230,9048214,1196,2533,3,-3645,-1010,584,606,3370,41,47,865
1658548,8621560,9045340,8622427,9048411,1019,2585,3,-3706,-941,812,458,3345,58,43,866
1659549,8621816,9045528,8622624,9048608,1018,2615,-23,-3791,-869,623,747,3223,58,43,866
1660550,8622060,9045712,8622821,9048805,1072,2646,-37,-3794,-806,986,599,3565,48,52,868
1661551,8622316,9045928,8623018,9049002,971,2438,-61,-3813,-754,1046,507,3247,48,52,868
1662552,8622536,9046128,8623215,9049199,1186,2537,-90,-3848,-629,248,38,3265,40,46,867
1663553,8622788,9046328,8623412,9049396,963,2537,-83,-3765,-440,-12,693,4528,40,46,867
1664554,8623036,9046540,8623609,9049593,965,2456,-150,-3642,-364,1479,775,3418,39,32,867
1665555,8623260,9046712,8623806,9049790,1103,2717,-294,-3518,-331,1317,255,3627,39,32,867
1666556,8623492,9046884,8624003,9049987,1038,2729,-394,-3292,-169,182,159,4876,52,34,867
1667557,8623724,9047116,8624200,9050184,1023,2339,-473,-3159,-40,1231,82,4065,52,34,867
1668558,8623952,9047360,8624397,9050381,1034,2244,-534,-3121,19,1684,-267,4408,31,37,866
1669559,8624148,9047556,8624594,9050578,1234,2546,-565,-3175,122,921,332,4597,31,37,866
1670560,8624360,9047764,8624791,9050775,1128,2466,-577,-3294,218,1401,-114,4166,31,35,869
1671561,8624556,9047976,8624988,9050972,1228,2435,-557,-3368,276,1821,-726,5134,31,35,869
1672569,8624728,9048172,8625218,9051202,1404,2550,-539,-3416,297,1941,-928,4988,29,46,867
1673563,8624916,9048372,8625415,9051399,1309,2525,-555,-3452,328,1870,-1089,4623,29,46,867
1674564,8625096,9048584,8625612,9051596,1366,2443,-540,-3300,341,2489,-1199,6055,47,43,866
1675565,8625264,9048800,8625809,9051793,1454,2411,-539,-3157,401,1933,-1215,4858,47,43,866
1676566,8625452,9049016,8626006,9051990,1333,2403,-558,-3012,518,1620,-613,5133,46,50,866
1677567,8625632,9049224,8626203,9052187,1390,2449,-578,-2804,710,1169,-1472,5541,46,50,866
1678568,8625792,9049440,8626400,9052384,1532,2391,-546,-2538,857,1793,-1867,5748,26,43,866
1679569,8625964,9049668,8626597,9052581,1468,2303,-544,-2400,934,1979,-1660,4846,26,43,866
1680570,8626148,9049880,8626794,9052778,1398,2397,-517,-2392,989,1420,-960,4927,29,36,867
1681571,8626316,9050060,8626991,9052975,1511,2605,-467,-2420,1070,958,-1665,4961,29,36,867
1682572,8626468,9050252,8627188,9053172,1632,2533,-394,-2430,1110,1460,-1218,5075,44,43,867
1683573,8626652,9050428,8627385,9053369,1438,2642,-373,-2309,1097,1780,-1144,5155,44,43,867
1684574,8626820,9050616,8627582,9053566,1550,2572,-413,-2159,1125,1315,-1757,4789,24,41,865
1685575,8626964,9050772,8627779,9053763,1724,2791,-415,-1908,1159,1394,-1836,5966,24,41,865
1686576,8627120,9050920,8627976,9053960,1667,2862,-352,-1766,1159,1677,-2063,5280,32,22,864
1687577,8627284,9051072,8628173,9054157,1631,2858,-268,-1728,1203,1240,-1918,5281,32,22,864
1688578,8627440,9051236,8628370,9054354,1699,2798,-189,-1796,1274,935,-1291,4513,31,23,861
1689579,8627624,9051400,8628567,9054551,1531,2813,-81,-1882,1356,613,-1221,5012,31,23,861
1690580,8627772,9051556,8628764,9054748,1777,2881,53,-1928,1372,1112,-1440,4737,34,36,861
1691581,8627924,9051692,8628961,9054945,1772,3034,152,-1930,1349,1071,-1004,4636,34,36,861
1692582,8628092,9051820,8629158,9055142,1685,3115,193,-1878,1322,1101,-1247,4285,36,21,861
1693583,8628284,9051988,8629355,9055339,1537,2878,193,-1777,1273,1340,-1596,4521,36,21,861
1694584,8628464,9052128,8629552,9055536,1621,3079,207,-1594,1245,910,-1547,4617,41,22,860
1695585,8628640,9052264,8629749,9055733,1655,3132,220,-1421,1253,469,-1470,4418,41,22,860
1696586,8628816,9052396,8629946,9055930,1664,3186,240,-1328,1301,161,-1211,4160,48,23,861
1697587,8628988,9052540,8630143,9056127,1700,3135,314,-1241,1240,1449,-1174,4761,48,23,861
1698588,8629148,9052688,8630340,9056324,1791,3132,434,-1289,1169,734,-455,4638,41,20,858
1699589,8629344,9052832,8630537,9056521,1568,3181,516,-1545,1135,696,-1404,3190,41,20,858
1700590,8629524,9053008,8630734,9056718,1675,2991,585,-1694,1062,1166,-695,4824,47,34,858
1701591,8629688,9053148,8630931,9056915,1790,3242,614,-1611,1016,633,-1248,4470,47,34,858
1702592,8629888,9053276,8631128,9057112,1563,3347,521,-1409,979,841,-1030,4243,46,34,861
1703593,8630084,9053412,8631325,9057309,1590,3325,451,-1109,995,450,-714,5080,46,34,861
1704594,8630284,9053568,8631522,9057506,1564,3219,332,-1004,936,1080,-891,3440,29,23,858
1705595,8630480,9053728,8631719,9057703,1589,3211,302,-1031,888,281,-192,4438,29,23,858
1706596,8630672,9053900,8631916,9057900,1616,3147,316,-1069,886,-168,-484,4468,49,32,859
1707597,8630860,9054048,8632113,9058097,1645,3320,327,-1147,856,18,177,3868,49,32,859
1708598,8631060,9054204,8632310,9058294,1570,3289,333,-1199,823,-33,-891,4630,51,19,860
1709599,8631236,9054352,8632507,9058491,1729,3361,322,-1164,716,603,-813,4445,51,19,860
1710600,8631432,9054516,8632704,9058688,1604,3277,313,-1169,656,22,-556,4368,29,33,857
1711601,8631632,9054684,8632901,9058885,1578,3265,292,-1173,676,-75,-674,4178,29,33,857
1712602,8631792,9054844,8633098,9059082,1845,3332,266,-1276,746,-225,-371,4166,48,25,856
1713603,8631976,9054988,8633295,9059279,1701,3456,180,-1377,850,-376,-79,3195,48,25,856
1714604,8632164,9055172,8633492,9059476,1680,3213,80,-1286,996,-873,202,4385,32,44,857
1715605,8632344,9055364,8633689,9059673,1738,3166,-1,-897,1142,-1094,85,4852,32,44,857
1716606,8632536,9055556,8633886,9059870,1666,3168,-82,-639,1109,491,479,3350,32,35,859
1717607,8632704,9055732,8634083,9060067,1829,3279,-22,-514,719,3973,268,5140,32,35,859
1718608,8632864,9055908,8634280,9060264,1895,3289,114,-479,483,1335,-1306,5177,40,38,860
1719609,8633028,9056064,8634477,9060461,1884,3433,130,-738,511,-215,856,1945,40,38,860
1720610,8633180,9056220,8634674,9060658,1980,3452,33,-983,600,152,768,3101,25,27,856
1721611,8633320,9056388,8634871,9060855,2080,3391,45,-993,684,38,-457,4322,25,27,856
1722612,8633464,9056568,8635068,9061052,2078,3323,93,-987,780,-548,-278,3839,36,29,854
1723613,8633612,9056784,8635265,9061249,2076,3091,165,-952,854,-543,-31,4056,36,29,854
1724614,8633792,9056952,8635462,9061446,1883,3404,199,-910,841,159,440,4681,42,29,856
1725615,8633936,9057128,8635659,9061643,2132,3365,94,-960,797,637,-487,2893,42,29,856
1726616,8634092,9057304,8635856,9061840,2076,3375,-23,-952,795,213,-104,3752,41,35,856
1727617,8634268,9057460,8636053,9062037,1960,3519,-119,-949,833,-87,-768,3522,41,35,856
1728618,8634420,9057648,8636250,9062234,2130,3324,-151,-977,856,-128,-292,3584,42,43,854
1729619,8634552,9057824,8636447,9062431,2284,3408,-170,-1012,895,-422,-423,3763,42,43,854
1730620,8634732,9057988,8636644,9062628,1992,3499,-184,-984,853,77,524,3902,41,27,856
1731621,8634880,9058156,8636841,9062825,2213,3487,-197,-918,849,-459,-180,4401,41,27,856
1732622,8635028,9058312,8637038,9063022,2236,3581,-244,-891,811,219,-232,3623,38,26,853
1733623,8635164,9058480,8637235,9063219,2338,3520,-316,-854,781,282,19,4098,38,26,853
1734624,8635300,9058652,8637432,9063416,2364,3507,-429,-825,779,388,257,3440,39,25,852
1735625,8635428,9058836,8637629,9063613,2446,3439,-530,-757,778,468,505,3760,39,25,852
1736626,8635560,9058984,8637826,9063810,2449,3686,-584,-761,840,-214,-1270,3636,38,37,850
1737627,8635700,9059152,8638023,9064007,2425,3575,-553,-828,892,299,-1408,4078,38,37,850
1738628,8635816,9059296,8638220,9064204,2611,3749,-454,-902,966,-371,-606,4410,35,49,851
1739629,8635932,9059552,8638417,9064401,2648,3023,-352,-970,960,555,278,4374,35,49,851
1740630,8636080,9059784,8638614,9064598,2469,3159,-303,-993,946,507,746,4364,38,36,848
1741631,8636212,9059976,8638811,9064795,2599,3412,-324,-1141,982,580,107,2659,38,36,848
1742632,8636344,9060164,8639008,9064992,2627,3442,-379,-1335,940,1622,-546,2726,38,40,855
1743633,8636488,9060372,8639205,9065189,2576,3313,-410,-1381,910,983,-1438,3332,38,40,855
1744634,8636628,9060636,8639402,9065386,2627,2935,-432,-1272,997,-187,-1630,3613,31,58,851
1745635,8636748,9060932,8639599,9065583,2786,2692,-428,-1144,1124,-374,-703,3424,31,58,851
1746636,8636876,9061220,8639796,9065780,2767,2703,-396,-1098,1230,-60,-805,3301,42,56,853
1747637,8637012,9061480,8639993,9065977,2745,2852,-384,-1101,1226,893,-921,2847,42,56,853
1748638,8637128,9061732,8640190,9066174,2905,2879,-422,-1142,1159,869,-163,2508,18,47,856
1749639,8637264,9062060,8640387,9066371,2808,2346,-477,-1213,1098,591,-121,2410,18,47,856
1750640,8637452,9062420,8640584,9066568,2487,2075,-485,-1280,1092,264,-240,2721,39,68,856
1751641,8637636,9062720,8640781,9066765,2519,2406,-394,-1217,1199,-549,367,4102,39,68,856
1752642,8637804,9063004,8640978,9066962,2632,2469,-352,-1204,1339,-192,-152,2892,38,59,858
1753643,8637976,9063248,8641175,9067159,2618,2699,-364,-1206,1313,1552,-248,3074,38,59,858
1754644,8638116,9063616,8641372,9067356,2844,1849,-353,-1161,1249,1116,-765,3901,45,60,859
1755652,8638276,9063964,8641602,9067586,2751,1923,-307,-1097,1308,-89,-584,3381,45,60,859
1756646,8638440,9064312,8641799,9067783,2741,1858,-239,-1098,1402,761,182,3099,25,56,858
1757647,8638616,9064588,8641996,9067980,2676,2273,-220,-1235,1416,1765,256,2137,25,56,858
1758648,8638812,9064956,8642193,9068177,2551,1624,-190,-1221,1370,1984,-168,3560,55,57,862
1759649,8639052,9065308,8642390,9068374,2258,1657,-81,-938,1430,445,-539,4608,55,57,862
1760650,8639248,9065636,8642587,9068571,2535,1749,50,-629,1595,-367,-622,4196,39,75,860
1761651,8639420,9065968,8642784,9068768,2696,1666,112,-552,1618,1333,-264,3024,39,75,860
1762652,8639640,9066320,8642981,9068965,2387,1473,61,-573,1470,2150,-1323,2572,50,71,867
1763653,8639828,9066664,8643178,9069162,2592,1459,56,-481,1344,1162,-2638,3412,50,71,867
1764654,8640052,9066980,8643375,9069359,2355,1582,163,-297,1256,651,1278,3687,49,58,864
1765655,8640304,9067260,8643572,9069556,2157,1771,186,-443,1257,389,532,641,49,58,864
