2443328,22999924,22007192,23221240,22467576,3800,3800,2444,-9415,1060,-277,-1781,-1931,171,187,812
2444330,23000828,22008220,23222102,22468438,3800,3800,2098,-10378,732,33,-1355,-1689,171,187,812
2445331,23001628,22009256,23222964,22469300,3800,3800,1670,-11054,415,610,-1112,-1224,166,185,812
2446331,23002520,22010312,23223826,22470162,3800,3800,1167,-11745,255,697,-251,-1429,166,185,812
2447333,23003476,22011488,23224688,22471024,3800,3800,717,-12437,233,1403,-409,-1499,170,214,812
2448343,23004364,22012488,23225556,22471892,3800,3800,368,-13181,331,1661,-751,-1600,170,214,812
2449334,23005260,22013592,23226418,22472754,3800,3800,3,-13782,529,2081,-655,-1304,174,225,813
2450336,23006284,22014680,23227280,22473616,3800,3800,-509,-14417,780,2417,-92,-1550,174,225,813
2451336,23007324,22015860,23228142,22474478,3800,3800,-1946,-13585,1248,3512,1125,4820,176,227,814
2452338,23008264,22017112,23229004,22475340,3800,3800,-3187,-13028,1602,2684,872,-807,176,227,814
2453339,23009516,22018244,23229866,22476202,3800,3800,-3571,-13703,1720,2208,1083,-2859,201,227,816
2454339,23010520,22019300,23230728,22477064,3800,3800,-3531,-14605,1885,2185,567,-2083,201,227,816
2455340,23011612,22020392,23231590,22477926,3800,3800,-3543,-15037,2144,2126,785,-1072,216,218,816
2456342,23012796,22021384,23232452,22478788,3800,3800,-3712,-14806,2495,1791,1232,-192,216,218,816
2457343,23013844,22022368,23233314,22479650,3800,3800,-3928,-14374,2821,1866,1590,-57,190,221,815
2458344,23014892,22023420,23234176,22480512,3800,3800,-4023,-14123,3035,1769,1890,-535,190,221,815
2459345,23016000,22024340,23235038,22481374,3800,3800,-4062,-13770,3169,1461,1761,310,211,209,813
2460346,23016904,22025232,23235900,22482236,3800,3800,-4078,-13134,3229,1290,1489,371,211,209,813
2461347,23017832,22026100,23236762,22483098,3800,3800,-4104,-12502,3309,1683,883,534,194,194,813
2462347,23018752,22026900,23237624,22483960,3800,3800,-4286,-11362,3692,2557,-586,2866,194,194,813
2463349,23019584,22027708,23238486,22484822,3800,3800,-4632,-10022,4191,3202,282,3291,180,176,812
2464350,23020352,22028372,23239348,22485684,3800,3800,-4659,-9292,4323,3268,2169,379,180,176,812
2465350,23021148,22028940,23240210,22486546,3800,3800,-4361,-9504,4258,3449,2002,-1462,172,124,811
2466351,23021932,22029476,23241072,22487408,3800,3800,-3826,-10280,4126,3977,2187,-2601,172,124,811
2467359,23022636,22029908,23241940,22488276,3800,3800,-3471,-11093,3868,4481,2439,-1644,162,102,808
2468354,23023324,22030268,23242802,22489138,3800,3800,-3405,-10961,3614,5172,1854,1642,162,102,808
2469355,23024048,22030584,23243664,22490000,3800,3800,-3506,-10544,3317,5970,2354,1375,159,60,806
2470356,23024700,22030820,23244526,22490862,3800,3800,-3630,-10054,2997,6533,2583,2221,159,60,806
2471357,23025292,22030964,23245388,22491724,3800,3800,-3696,-9341,2768,6901,2512,4040,134,48,803
2472358,23025896,22031104,23246250,22492586,3800,3800,-4238,-6963,2605,7513,1369,11725,134,48,803
2473359,23026436,22031196,23247112,22493448,3800,3800,-5388,-2781,2740,8353,-410,16455,124,31,803
2474360,23026952,22031292,23247974,22494310,3800,3800,-6415,1059,2911,8768,633,13228,124,31,803
2475361,23027520,22031400,23248836,22495172,3800,3800,-6943,3110,2754,9143,2120,8797,99,30,802
2476362,23028004,22031492,23249698,22496034,3800,3800,-6976,3466,2250,9953,4128,5489,99,30,802
2477363,23028484,22031580,23250560,22496896,3800,3800,-6764,3030,1553,10216,5278,3760,106,24,801
2478364,23028956,22031660,23251422,22497758,3800,3800,-5806,3406,808,10707,5952,6877,106,24,801
2479365,23029420,22031772,23252284,22498620,3800,3800,1757,18160,524,13818,5558,32767,77,20,801
2480366,23029844,22031916,23253146,22499482,3800,3800,9862,32297,594,14276,2903,16487,77,20,801
2481367,23030228,22032084,23254008,22500344,3800,3800,12083,32297,341,13726,4203,-3583,82,30,799
2482368,23030676,22032236,23254870,22501206,3800,3800,10816,28692,-196,13555,4599,-2338,82,30,799
2483369,23031080,22032404,23255732,22502068,3800,3800,8953,24466,-905,12893,3496,-2062,73,38,799
2484370,23031468,22032544,23256594,22502930,3800,3800,7674,22342,-1683,10889,3414,231,73,38,799
2485371,23031932,22032736,23257456,22503792,3800,3800,6659,21185,-2674,8894,5090,-92,96,37,800
2486379,23032344,22032964,23258324,22504660,3800,3800,5634,19112,-4101,8018,6629,-2847,96,37,800
2487372,23032764,22033192,23259186,22505522,3800,3800,4483,16632,-5707,7142,5404,-1408,72,50,801
2488373,23033284,22033436,23260048,22506384,3800,3800,2067,16029,-6570,6218,-1025,5950,72,50,801
2489375,23033740,22033664,23260910,22507246,3800,3800,-1057,16342,-6914,5602,-1705,4506,84,63,799
2490375,23034212,22033960,23261772,22508108,3800,3800,-3316,14744,-7903,4455,4550,-3009,84,63,799
2491377,23034808,22034304,23262634,22508970,3800,3800,-4445,11939,-9591,2521,6642,-3299,96,71,802
2492377,23035380,22034612,23263496,22509832,3800,3800,-5270,9153,-11246,332,5288,-1982,96,71,802
2493379,23035940,22034940,23264358,22510694,3800,3800,-5964,5810,-12179,-6233,2924,-2610,127,63,802
2494379,23036628,22035280,23265220,22511556,3800,3800,-6300,-26,-12015,-12931,-561,-3957,127,63,802
2495381,23037304,22035636,23266082,22512418,3800,3800,-6575,-5997,-10857,-14446,-4813,451,117,84,804
2496382,23037944,22036124,23266944,22513280,3800,3800,-7162,-8793,-9129,-12738,-7882,6552,117,84,804
2497383,23038704,22036536,23267806,22514142,3800,3800,-7824,-8919,-7562,-10804,-6359,8116,144,94,805
2498383,23039400,22037064,23268668,22515004,3800,3800,-8359,-7922,-6471,-10792,-5130,9645,144,94,805
2499384,23040168,22037556,23269530,22515866,3800,3800,-8575,-6292,-5695,-10756,-3703,10353,155,97,806
2500385,23040988,22038116,23270392,22516728,3800,3800,-8499,-4263,-4917,-11429,-3253,10308,155,97,806
2501387,23041916,22038760,23271254,22517590,3800,3800,-8257,-2637,-4055,-12277,-3549,9519,154,125,806
2502388,23042804,22039356,23272116,22518452,3800,3800,-8179,-763,-3255,-12781,-3229,11687,154,125,806
2503389,23043740,22040032,23272978,22519314,3800,3800,-7965,999,-2464,-13068,-3265,10306,173,121,808
2504390,23044748,22040680,23273840,22520176,3800,3800,-7458,2069,-1623,-12497,-3389,7420,173,121,808
2505398,23045688,22041436,23274708,22521044,3800,3800,-6672,2340,-752,-11933,-3497,5486,179,134,809
2506392,23046664,22042156,23275570,22521906,3800,3800,-5825,2293,133,-10942,-3677,5404,179,134,809
2507393,23047668,22043096,23276432,22522768,3800,3800,-4861,2187,1157,-9500,-5404,4591,176,156,810
2508394,23048620,22043960,23277294,22523630,3800,3800,-3767,1843,2339,-8402,-6494,3844,176,156,810
2509395,23049640,22044836,23278156,22524492,3800,3800,-2518,1161,3460,-7377,-5983,2501,191,186,811
2510395,23050668,22045784,23279018,22525354,3800,3800,-1246,-112,4410,-6024,-5538,1109,191,186,811
2511397,23051592,22046692,23279880,22526216,3800,3800,85,-1726,5208,-4678,-4930,93,199,189,812
2512398,23052496,22047688,23280742,22527078,3800,3800,1388,-3635,5897,-3154,-4441,-713,199,189,812
2513399,23053532,22048772,23281604,22527940,3800,3800,2680,-5430,6513,-1772,-4189,-380,198,180,812
2514400,23054472,22049720,23282466,22528802,3800,3800,3860,-6899,7074,-452,-3857,758,198,180,812
2515400,23055324,22050660,23283328,22529664,3800,3800,4978,-7840,7517,403,-3456,1524,198,185,811
2516401,23056332,22051748,23284190,22530526,3800,3800,6019,-8537,7762,679,-3125,2075,198,185,811
2517403,23057252,22052772,23285052,22531388,3800,3800,7047,-8917,7811,746,-2801,2550,205,199,813
2518404,23058160,22053788,23285914,22532250,3800,3800,7941,-9127,7651,1048,-2547,3110,205,199,813
2519405,23059144,22054812,23286776,22533112,3800,3800,8691,-9030,7384,1245,-2258,3689,203,198,813
2520406,23060060,22055852,23287638,22533974,3800,3800,9216,-8774,7071,1478,-2394,4106,203,198,813
2521407,23060932,22056780,23288500,22534836,3800,3800,9546,-8282,6733,1298,-2648,4536,195,187,813
2522407,23061840,22057676,23289362,22535698,3800,3800,9714,-7498,6351,985,-2860,5064,195,187,813
2523409,23062800,22058732,23290224,22536560,3800,3800,9695,-6502,5981,1305,-3483,5075,189,197,813
2524418,23063652,22059912,23291092,22537428,3800,3800,9555,-5567,5587,1830,-3706,4430,189,197,813
2525411,23064544,22060968,23291954,22538290,3800,3800,9351,-4808,5229,2089,-4185,3543,186,201,813
2526411,23065460,22061892,23292816,22539152,3800,3800,9116,-4345,4927,1804,-4545,2485,186,201,813
2527413,23066332,22062976,23293678,22540014,3800,3800,8458,-3677,4435,1769,-4815,1270,185,214,813
2528414,23067180,22064104,23294540,22540876,3800,3800,8113,-3617,4126,2128,-3508,-72,185,214,813
2529415,23068268,22065228,23295402,22541738,3800,3800,7720,-3850,3713,2194,-3083,-885,195,209,813
2530416,23069172,22066236,23296264,22542600,3800,3800,7292,-4213,3270,1538,-2804,-1491,195,209,813
2531416,23070068,22067172,23297126,22543462,3800,3800,6748,-4434,2809,878,-2592,-1417,212,198,814
2532417,23071264,22068188,23297988,22544324,3800,3800,5594,-3541,2560,1784,-1832,2015,212,198,814
2533418,23072304,22069172,23298850,22545186,3800,3800,3926,-2020,2664,2164,-2216,2252,215,208,813
2534420,23073384,22070228,23299712,22546048,3800,3800,2989,-1578,2425,994,-1226,-3095,215,208,813
2535421,23074568,22071344,23300574,22546910,3800,3800,2466,-2012,2017,1210,-1310,-3054,206,201,814
2536422,23075624,22072296,23301436,22547772,3800,3800,2175,-2578,1712,1867,-1357,-4036,206,201,814
2537423,23076732,22073436,23302298,22548634,3800,3800,1743,-3336,1550,2385,-1122,-4793,208,204,813
2538424,23077908,22074532,23303160,22549496,3800,3800,1252,-3987,1466,3045,-764,-5465,208,204,813
2539425,23079008,22075628,23304022,22550358,3800,3800,635,-4790,1371,3774,-915,-6342,237,207,815
2540426,23080080,22076840,23304884,22551220,3800,3800,83,-5717,1313,3628,-956,-6776,237,207,815
2541427,23081300,22077920,23305746,22552082,3800,3800,-439,-6630,1411,3436,-903,-6538,233,231,816
2542428,23082340,22078984,23306608,22552944,3800,3800,-955,-7507,1652,3828,-490,-6592,233,231,816
2543435,23083328,22080184,23307476,22553812,3800,3800,-1436,-8299,1739,4357,1467,-6768,215,246,817
2544430,23084340,22081364,23308338,22554674,3800,3800,-1837,-8960,1571,4751,3477,-7116,215,246,817
2545431,23085284,22082656,23309200,22555536,3800,3800,-2071,-9859,1371,4592,3867,-8253,193,261,817
2546432,23086144,22083736,23310062,22556398,3800,3800,-2085,-10824,1311,4318,3364,-7876,193,261,817
2547433,23087008,22084760,23310924,22557260,3800,3800,-2001,-11357,1496,4117,2173,-6664,215,235,815
2548434,23087944,22085720,23311786,22558122,3800,3800,-2042,-11172,1817,3817,1220,-4798,215,235,815
2549434,23088744,22086580,23312648,22558984,3800,3800,-2240,-10212,2065,2819,1699,-2836,211,204,813
2550436,23089564,22087376,23313510,22559846,3800,3800,-2526,-8800,2160,1766,1364,-1435,211,204,813
2551437,23090412,22088208,23314372,22560708,3800,3800,-2779,-7059,2045,1350,1434,-318,187,188,811
2552438,23091156,22088972,23315234,22561570,3800,3800,-2843,-5016,1937,1709,924,588,187,188,811
2553439,23091896,22089712,23316096,22562432,3800,3800,-2764,-2952,1989,2462,144,1158,171,157,810
2554439,23092612,22090396,23316958,22563294,3800,3800,-2673,-1158,2079,3164,640,1050,171,157,810
2555441,23093284,22091072,23317820,22564156,3800,3800,-2622,126,2054,4211,1213,52,149,136,809
2556441,23093964,22091796,23318682,22565018,3800,3800,-2590,903,1840,5369,1330,-785,149,136,809
2557442,23094668,22092440,23319544,22565880,3800,3800,-2550,1231,1471,6522,1806,-1137,152,148,809
2558444,23095336,22093060,23320406,22566742,3800,3800,-2470,1114,946,7546,1886,-2003,152,148,809
2559445,23095928,22093628,23321268,22567604,3800,3800,-2481,1049,357,8452,1308,-583,150,129,806
2560446,23096612,22094148,23322130,22568466,3800,3800,-2644,1179,-293,9090,1352,416,150,129,806
2561447,23097256,22094692,23322992,22569328,3800,3800,-2892,1124,-1060,9459,1408,297,119,120,806
2562455,23097864,22095212,23323860,22570196,3800,3800,-3160,1103,-1831,9630,998,1513,119,120,806
2563449,23098496,22095720,23324722,22571058,3800,3800,-3506,1390,-2521,9691,498,3109,116,114,805
2564450,23099052,22096152,23325584,22571920,3800,3800,-3915,1845,-3161,9575,318,3454,116,114,805
2565450,23099588,22096568,23326446,22572782,3800,3800,-4321,2295,-3763,9469,564,3999,121,102,805
2566452,23100164,22096940,23327308,22573644,3800,3800,-4848,3175,-4319,9430,653,6110,121,102,805
2567453,23100764,22097356,23328170,22574506,3800,3800,-5574,4461,-4951,8896,1509,7481,123,96,804
2568454,23101324,22097688,23329032,22575368,3800,3800,-6704,6525,-5709,8061,2085,10813,123,96,804
2569455,23101880,22097976,23329894,22576230,3800,3800,-8134,9186,-6633,7130,2690,12386,128,71,803
2570456,23102540,22098260,23330756,22577092,3800,3800,-9630,11777,-7754,6090,3198,11855,128,71,803
2571457,23103164,22098568,23331618,22577954,3800,3800,-10993,13688,-8989,5172,3148,9788,122,73,803
2572458,23103748,22098900,23332480,22578816,3800,3800,-12005,14361,-10129,4841,2278,6189,122,73,803
2573459,23104468,22099260,23333342,22579678,3800,3800,-12628,13947,-11003,4967,1102,3679,139,74,804
2574460,23105136,22099636,23334204,22580540,3800,3800,-12957,12948,-11619,4931,759,2180,139,74,804
2575461,23105840,22100048,23335066,22581402,3800,3800,-13050,11640,-12151,4464,1023,1216,140,88,805
2576462,23106704,22100472,23335928,22582264,3800,3800,-10312,14445,-11998,1068,-4770,24211,140,88,805
2577462,23107468,22100856,23336790,22583126,3800,3800,-374,31464,-9654,-7106,-18441,32767,147,94,805
2578463,23108248,22101384,23337652,22583988,3800,3800,10600,32297,-7047,-6473,-9829,32767,147,94,805
2579464,23109136,22101852,23338514,22584850,3800,3800,15371,32297,-5584,-11093,-2472,-1252,172,102,807
2580465,23109988,22102384,23339376,22585712,3800,3800,14975,13663,-4972,-17457,-303,-21195,172,102,807
2581473,23110844,22102972,23340244,22586580,3800,3800,13696,-6858,-4783,-21319,-2892,-21678,176,101,806
2582467,23111820,22103548,23341106,22587442,3800,3800,11454,-17499,-4049,-11588,-5267,-915,176,101,806
2583469,23112680,22104300,23341968,22588304,3800,3800,7494,-15386,-2439,-5626,-6073,17184,165,122,808
2584470,23113584,22104912,23342830,22589166,3800,3800,3767,-8965,-832,-5277,-2892,15009,165,122,808
2585471,23114508,22105640,23343692,22590028,3800,3800,2220,-4909,-84,-6614,930,7768,182,132,808
2586471,23115460,22106340,23344554,22590890,3800,3800,2361,-4345,-53,-8409,2790,3532,182,132,808
2587473,23116360,22107168,23345416,22591752,3800,3800,2693,-6005,-156,-9236,3005,1282,174,145,810
2588473,23117216,22107960,23346278,22592614,3800,3800,2606,-6187,184,-10087,2237,5001,174,145,810
2589474,23118136,22108896,23347140,22593476,3800,3800,2279,-5716,987,-11310,1763,4014,186,169,811
2590475,23118992,22109884,23348002,22594338,3800,3800,1991,-4691,1823,-11218,1472,5010,186,169,811
2591477,23119820,22110800,23348864,22595200,3800,3800,1800,-3805,2635,-10876,1413,4821,179,184,811
2592478,23120704,22111832,23349726,22596062,3800,3800,1671,-2867,3456,-9621,434,4837,179,184,811
2593478,23121484,22112888,23350588,22596924,3800,3800,1586,-2248,4330,-8527,-835,3726,189,198,810
2594479,23122272,22114024,23351450,22597786,3800,3800,1564,-1646,5273,-7338,-822,4072,189,198,810
2595480,23123144,22115004,23352312,22598648,3800,3800,1417,-704,6158,-5705,-493,4423,184,219,812
2596481,23123932,22116124,23353174,22599510,3800,3800,1334,-263,6968,-5395,-1003,2024,184,219,812
2597482,23124724,22117276,23354036,22600372,3800,3800,1435,-440,7610,-4629,-1099,406,186,215,812
2598483,23125596,22118376,23354898,22601234,3800,3800,1690,-1374,8080,-3074,-1157,-1527,186,215,812
2599485,23126412,22119388,23355760,22602096,3800,3800,1859,-2251,8522,-1027,-1774,-925,171,222,812
2600495,23127236,22120552,23356628,22602964,3800,3800,2044,-2956,8994,54,-2334,-1423,171,222,812
2601487,23128196,22121664,23357490,22603826,3800,3800,2316,-3910,9351,552,-2867,-2492,178,225,812
2602488,23129008,22122724,23358352,22604688,3800,3800,2637,-4731,9487,1337,-3053,-1746,178,225,812
2603489,23129900,22123716,23359214,22605550,3800,3800,2977,-5068,9460,2122,-3655,-680,166,212,811
2604489,23130904,22124628,23360076,22606412,3800,3800,3217,-4896,9426,2315,-4631,193,166,212,811
2605491,23131780,22125736,23360938,22607274,3800,3800,3352,-4563,9331,1467,-5629,450,190,208,813
2606491,23132608,22126724,23361800,22608136,3800,3800,3195,-3680,8584,5633,-8984,1448,190,208,813
2607493,23133476,22127624,23362662,22608998,3800,3800,2146,-1592,3480,29751,-28328,-1897,204,214,812
2608494,23134452,22128600,23363524,22609860,3800,3800,1170,444,-1304,16912,-15307,-3037,204,214,812
2609495,23135296,22129600,23364386,22610722,3800,3800,1284,1151,-2373,3598,-4068,-903,195,197,812
2610495,23136188,22130460,23365248,22611584,3800,3800,1989,1003,-1405,2974,-3115,-1913,195,197,812
2611497,23137192,22131444,23366110,22612446,3800,3800,2514,871,-365,3698,-3057,-1907,160,204,812
2612498,23138152,22132408,23366972,22613308,3800,3800,2813,784,90,3569,-2900,-3126,160,204,812
2613498,23139080,22133328,23367834,22614170,3800,3800,3052,584,305,2579,-1706,-3132,185,200,811
2614499,23140088,22134144,23368696,22615032,3800,3800,3193,417,397,2921,-265,-3497,185,200,811
2615501,23141144,22135040,23369558,22615894,3800,3800,3239,249,509,2227,506,-3556,185,183,811
2616502,23142068,22135988,23370420,22616756,3800,3800,3299,314,688,1561,223,-3327,185,183,811
2617503,23143144,22136864,23371282,22617618,3800,3800,3405,165,804,1667,90,-4349,206,174,812
2618504,23144216,22137692,23372144,22618480,3800,3800,3526,-177,872,2472,1142,-4516,206,174,812
2619512,23145216,22138636,23373012,22619348,3800,3800,3510,-516,933,3533,1613,-4671,185,168,812
2620505,23146272,22139528,23373874,22620210,3800,3800,3390,-741,1124,3062,1437,-4260,185,168,812
2621506,23147220,22140564,23374736,22621072,3800,3800,3167,-835,1450,2345,1660,-3678,179,183,813
2622507,23148232,22141548,23375598,22621934,3800,3800,2950,-938,1731,2409,2432,-3906,179,183,813
2623508,23149356,22142588,23376460,22622796,3800,3800,2801,-971,1901,2663,3647,-3939,200,202,813
2624510,23150228,22143572,23377322,22623658,3800,3800,2676,-1073,2048,2011,4443,-4592,200,202,813
2625510,23151096,22144624,23378184,22624520,3800,3800,2497,-1596,2259,838,5360,-5081,211,215,813
2626511,23152048,22145644,23379046,22625382,3800,3800,2229,-1931,2512,705,5849,-4050,211,215,813
2627512,23152920,22146916,23379908,22626244,3800,3800,1904,-1728,2807,1003,6033,-3291,209,223,815
2628513,23153712,22147972,23380770,22627106,3800,3800,1627,-1512,3017,718,6740,-3675,209,223,815
2629514,23154476,22149028,23381632,22627968,3800,3800,1393,-1589,3000,440,7950,-3974,175,226,815
2630515,23155268,22150040,23382494,22628830,3800,3800,1037,-2009,2716,940,8351,-3990,175,226,815
2631516,23155952,22150968,23383356,22629692,3800,3800,433,-2078,2415,1680,7462,-2447,182,216,814
2632518,23156572,22151948,23384218,22630554,3800,3800,-214,-2098,2143,1376,7079,-2688,182,216,814
2633519,23157244,22152804,23385080,22631416,3800,3800,-757,-2463,1869,1081,7150,-3421,143,193,811
2634519,23157784,22153704,23385942,22632278,3800,3800,-1314,-3040,1666,1929,6633,-3042,143,193,811
2635520,23158308,22154576,23386804,22633140,3800,3800,-1754,-3397,1663,3089,5518,-2555,126,194,809
2636522,23158824,22155392,23387666,22634002,3800,3800,-2147,-3711,1816,3590,4255,-2004,126,194,809
2637522,23159304,22156172,23388528,22634864,3800,3800,-2673,-3953,1936,3813,3916,-1170,112,175,808
2638530,23159740,22157004,23389396,22635732,3800,3800,-3443,-3865,1818,3997,3716,345,112,175,808
2639524,23160228,22157704,23390258,22636594,3800,3800,-4516,-3161,1414,4207,3719,2397,95,152,806
2640526,23160676,22158316,23391120,22637456,3800,3800,-6105,-1289,713,4419,4431,7217,95,152,806
2641527,23161108,22158856,23391982,22638318,3800,3800,-8049,1370,-229,4238,4271,9298,108,126,806
2642528,23161608,22159304,23392844,22639180,3800,3800,-10031,4077,-1276,4506,3691,9362,108,126,806
2643528,23162052,22159740,23393706,22640042,3800,3800,-11804,6287,-2451,4459,3643,8431,101,99,804
2644529,23162508,22160044,23394568,22640904,3800,3800,-13449,8137,-3662,4308,2106,8739,101,99,804
2645530,23163016,22160264,23395430,22641766,3800,3800,-14978,9597,-4709,4417,128,7424,90,68,803
2646531,23163444,22160412,23396292,22642628,3800,3800,-16061,9932,-5590,4811,-277,3045,90,68,803
2647532,23163876,22160476,23397154,22643490,3800,3800,-16592,8833,-6400,5088,-24,-527,85,38,801
2648534,23164372,22160540,23398016,22644352,3800,3800,-16750,6918,-7107,5097,-523,-1846,85,38,801
2649535,23164840,22160572,23398878,22645214,3800,3800,-16761,4668,-7667,4903,-1301,-2539,98,13,800
2650535,23165296,22160552,23399740,22646076,3800,3800,-16599,2428,-8026,4933,-2274,-2728,98,13,800
2651536,23165828,22160556,23400602,22646938,3800,3800,-16340,325,-8139,5120,-3739,-1762,89,17,799
2652538,23166380,22160544,23401464,22647800,3800,3800,-16061,-1194,-8036,5086,-5271,556,89,17,799
2653539,23166868,22160556,23402326,22648662,3800,3800,-14501,-1277,-7648,3838,-7734,6954,98,18,800
2654539,23167440,22160580,23403188,22649524,3800,3800,-3687,17115,-5009,-7071,-25081,32767,98,18,800
2655540,23168020,22160604,23404050,22650386,3800,3800,9504,32297,-2219,-687,-15790,32767,109,11,801
2656542,23168588,22160624,23404912,22651248,3800,3800,14163,32297,-1726,6519,-1494,-1940,109,11,801
2657549,23169164,22160636,23405780,22652116,3800,3800,13118,29855,-2631,5220,862,-9377,107,8,799
2658544,23169868,22160668,23406642,22652978,3800,3800,11525,20488,-3893,3989,1252,-12821,107,8,799
2659544,23170456,22160724,23407504,22653840,3800,3800,10986,13912,-4788,1337,1092,-9235,121,13,800
2660545,23171128,22160792,23408366,22654702,3800,3800,10756,8919,-4747,-6333,-596,-6896,121,13,800
2661546,23171936,22160888,23409228,22655564,3800,3800,10273,2362,-3377,-16406,-1862,-6587,145,15,801
2662547,23172676,22161024,23410090,22656426,3800,3800,9043,-4278,-1549,-14486,-633,-2216,145,15,801
2663548,23173432,22161168,23410952,22657288,3800,3800,5935,-6330,-343,-9363,142,10306,149,35,802
2664550,23174344,22161344,23411814,22658150,3800,3800,1838,-4376,-109,-8253,1587,12990,149,35,802
2665551,23175136,22161552,23412676,22659012,3800,3800,-1086,-3578,-629,-7306,2117,4452,146,49,804
2666552,23175972,22161780,23413538,22659874,3800,3800,-1871,-5887,-1365,-7563,2012,-2048,146,49,804
2667553,23176812,22162004,23414400,22660736,3800,3800,-1789,-9399,-1936,-7267,2408,-1883,175,59,805
2668554,23177784,22162228,23415262,22661598,3800,3800,-1936,-11950,-2147,-6304,1967,-389,175,59,805
2669555,23178612,22162500,23416124,22662460,3800,3800,-2539,-13120,-1996,-5057,877,1263,187,65,804
2670556,23179512,22162796,23416986,22663322,3800,3800,-3087,-13379,-1546,-5075,-17,2490,187,65,804
2671557,23180480,22163116,23417848,22664184,3800,3800,-3404,-13319,-858,-5670,-820,3664,173,73,805
2672558,23181372,22163408,23418710,22665046,3800,3800,-3671,-13012,33,-6547,-1239,5123,173,73,805
2673559,23182240,22163720,23419572,22665908,3800,3800,-4105,-12051,1052,-7155,-941,7485,182,63,806
2674560,23183144,22164088,23420434,22666770,3800,3800,-4692,-10066,2063,-7514,-554,10326,182,63,806
2675561,23183964,22164464,23421296,22667632,3800,3800,-5129,-8162,3079,-8285,-1160,8955,168,81,806
2676571,23184780,22164844,23422164,22668500,3800,3800,-5177,-7030,4089,-9072,-1493,7040,168,81,806
2677563,23185620,22165252,23423026,22669362,3800,3800,-4950,-6611,4997,-8852,-1230,5310,162,96,807
2678564,23186368,22165660,23423888,22670224,3800,3800,-4598,-6578,5738,-8085,-1112,4493,162,96,807
2679565,23187116,22166072,23424750,22671086,3800,3800,-4080,-6854,6421,-7438,-1388,2988,151,73,806
2680566,23187892,22166432,23425612,22671948,3800,3800,-3437,-7560,7120,-6020,-1542,2053,151,73,806
2681567,23188572,22166888,23426474,22672810,3800,3800,-2737,-8326,7824,-4200,-1510,1800,166,102,805
2682568,23189224,22167376,23427336,22673672,3800,3800,-2007,-9125,8542,-2959,-1786,1548,166,102,805
2683569,23189888,22167836,23428198,22674534,3800,3800,-1216,-10017,9174,-2008,-2282,1112,131,103,806
2684570,23190492,22168356,23429060,22675396,3800,3800,-349,-11045,9607,-895,-2541,330,131,103,806
2685571,23191136,22168820,23429922,22676258,3800,3800,493,-12094,9838,292,-2209,254,130,97,806
2686572,23191768,22169392,23430784,22677120,3800,3800,1208,-12771,9951,1066,-2901,1204,130,97,806
2687573,23192444,22169984,23431646,22677982,3800,3800,1813,-13079,10037,619,-3370,1966,133,108,806
2688574,23193072,22170476,23432508,22678844,3800,3800,2430,-13204,10017,865,-2804,1843,133,108,806
2689575,23193784,22171076,23433370,22679706,3800,3800,3003,-12993,9878,992,-2698,2489,119,115,806
2690576,23194532,22171656,23434232,22680568,3800,3800,3610,-12817,9685,1345,-2791,1849,119,115,806
2691577,23195296,22172268,23435094,22681430,3800,3800,4112,-12331,9518,1520,-3731,3196,156,112,807
2692578,23195964,22172924,23435956,22682292,3800,3800,4525,-11608,9328,1201,-3736,3019,156,112,807
2693579,23196816,22173728,23436818,22683154,3800,3800,4849,-10743,8960,1229,-3438,2991,158,133,808
2694580,23197576,22174448,23437680,22684016,3800,3800,5154,-9949,8451,1614,-2911,2359,158,133,808
2695588,23198332,22175280,23438548,22684884,3800,3800,5366,-9249,7928,1999,-2562,2427,154,152,808
2696582,23199132,22176056,23439410,22685746,3800,3800,5460,-8451,7402,2437,-2411,2183,154,152,808
2697583,23199924,22176964,23440272,22686608,3800,3800,5519,-7732,6895,2442,-2461,1597,154,154,809
2698584,23200712,22177908,23441134,22687470,3800,3800,5542,-6892,6399,2144,-2677,1911,154,154,809
2699585,23201640,22178816,23441996,22688332,3800,3800,5535,-5904,5942,1682,-2895,2112,169,185,809
2700586,23202564,22179796,23442858,22689194,3800,3800,5473,-4760,5551,1620,-3230,2247,169,185,809
2701587,23203496,22180688,23443720,22690056,3800,3800,5320,-3611,5231,2142,-3437,1966,189,181,810
2702588,23204572,22181696,23444582,22690918,3800,3800,4684,-2034,5133,3606,-4166,4169,189,181,810
2703589,23205544,22182728,23445444,22691780,3800,3800,4130,-756,5081,4116,-3711,1221,190,187,810
2704590,23206452,22183920,23446306,22692642,3800,3800,3805,-596,4824,4204,-2756,-1196,190,187,810
2705591,23207544,22184884,23447168,22693504,3800,3800,3713,-799,4478,4750,-3183,-1680,205,203,813
2706592,23208688,22185940,23448030,22694366,3800,3800,3492,-1141,4261,5427,-3892,-1899,205,203,813
2707593,23209680,22187048,23448892,22695228,3800,3800,3223,-1143,4228,6338,-4407,-1423,214,210,813
2708594,23210660,22188012,23449754,22696090,3800,3800,2660,-825,4379,7365,-4815,-358,214,210,813
2709595,23211780,22189068,23450616,22696952,3800,3800,2208,-833,4377,7083,-3697,-2578,211,210,813
2710595,23212756,22190024,23451478,22697814,3800,3800,2017,-1499,4116,6632,-2766,-3995,211,210,813
2711596,23213740,22190948,23452340,22698676,3800,3800,1954,-2168,3746,6511,-2667,-3706,210,193,813
