1621567,5015760,5262772,5061291,5290667,3800,3800,443,473,-79,74,-103,3497,57,56,834
1622568,5016020,5263036,5061488,5290864,3800,3800,442,298,-17,47,-84,3344,57,56,834
1623569,5016264,5263296,5061685,5291061,3800,3800,441,104,52,-6,12,3279,53,48,836
1624570,5016508,5263520,5061882,5291258,3800,3800,444,-108,106,-125,112,3325,53,48,836
1625571,5016764,5263844,5062079,5291455,3800,3800,450,-319,147,-155,161,3241,53,65,837
1626573,5017060,5264168,5062276,5291652,3800,3800,456,-540,185,-115,265,3231,53,65,837
1627573,5017376,5264496,5062473,5291849,3800,3800,470,-696,219,-111,473,3301,53,73,838
1628575,5017704,5264776,5062670,5292046,3800,3800,512,-906,256,-77,808,3048,53,73,838
1629575,5018036,5265104,5062867,5292243,3800,3800,569,-1159,273,-90,1002,3093,75,60,839
1630576,5018420,5265444,5063064,5292440,3800,3800,628,-1352,286,-70,1112,3235,75,60,839
1631577,5018788,5265776,5063261,5292637,3800,3800,693,-1503,312,-122,1085,3418,65,72,838
1632578,5019148,5266092,5063458,5292834,3800,3800,759,-1574,354,-103,974,3539,65,72,838
1633579,5019600,5266468,5063655,5293031,3800,3800,834,-1617,407,-160,889,3626,75,75,838
1634580,5019980,5266848,5063852,5293228,3800,3800,911,-1533,458,-235,784,3847,75,75,838
1635581,5020360,5267208,5064049,5293425,3800,3800,1011,-1519,492,-311,917,3540,78,70,839
1636582,5020804,5267544,5064246,5293622,3800,3800,1125,-1502,548,-187,900,3744,78,70,839
1637583,5021236,5267848,5064443,5293819,3800,3800,1236,-1427,627,-92,854,3881,84,64,839
1638584,5021668,5268280,5064640,5294016,3800,3800,1357,-1337,710,-145,688,3675,84,64,839
1639586,5022172,5268644,5064837,5294213,3800,3800,1504,-1279,787,-108,806,3588,97,81,840
1640586,5022600,5268972,5065034,5294410,3800,3800,1661,-1241,862,79,1107,3407,97,81,840
1641587,5023092,5269316,5065231,5294607,3800,3800,1827,-1252,931,385,1396,3293,102,81,840
1642588,5023632,5269748,5065428,5294804,3800,3800,1995,-1245,988,554,1477,3213,102,81,840
1643589,5024164,5270132,5065625,5295001,3800,3800,2177,-1296,1047,667,1502,3065,103,85,839
1644590,5024708,5270548,5065822,5295198,3800,3800,2343,-1419,1112,896,1360,3027,103,85,839
1645591,5025320,5271024,5066019,5295395,3800,3800,2506,-1355,1207,921,747,3468,113,83,841
1646592,5025896,5271488,5066216,5295592,3800,3800,2593,-1114,1325,418,-6,3875,113,83,841
1647593,5026504,5271936,5066413,5295789,3800,3800,2717,-847,1429,165,-370,3715,108,89,843
1648594,5027204,5272504,5066610,5295986,3800,3800,2772,-598,1543,282,-508,3937,108,89,843
1649595,5027872,5273092,5066807,5296183,3800,3800,2870,-179,1672,-24,-1215,4296,127,102,843
1650596,5028556,5273676,5067004,5296380,3800,3800,2871,155,1841,-419,-1779,4262,127,102,843
1651597,5029204,5274304,5067201,5296577,3800,3800,2878,564,2011,-412,-1715,4229,156,113,845
1652598,5029920,5274928,5067398,5296774,3800,3800,2826,848,2204,-327,-1644,4019,156,113,845
1653599,5030612,5275668,5067595,5296971,3800,3800,2759,1089,2353,-200,-1822,3791,136,129,845
1654600,5031260,5276280,5067792,5297168,3800,3800,2687,1136,2527,211,-1732,3176,136,129,845
1655602,5031940,5277096,5067989,5297365,3800,3800,2579,1114,2738,547,-1678,3281,140,139,845
1656602,5032496,5277796,5068186,5297562,3800,3800,2461,1073,2952,602,-2149,3084,140,139,845
1657603,5033028,5278568,5068383,5297759,3800,3800,2277,1037,3199,405,-2879,3370,127,135,847
1658605,5033560,5279204,5068580,5297956,3800,3800,2061,1068,3466,560,-3221,3519,127,135,847
1659606,5034008,5279928,5068777,5298153,3800,3800,1743,1027,3653,658,-3383,3451,127,152,845
1660607,5034476,5280628,5068974,5298350,3800,3800,1443,1279,3715,666,-3369,3898,127,152,845
1661607,5034932,5281244,5069171,5298547,3800,3800,1027,1207,3573,509,-3198,3357,110,136,844
1662608,5035376,5281796,5069368,5298744,3800,3800,510,1649,3319,756,-3375,4936,110,136,844
1663609,5035804,5282284,5069565,5298941,3800,3800,-124,2027,3025,432,-2851,4236,96,104,843
1664610,5036240,5282732,5069762,5299138,3800,3800,-720,2139,2559,9,-2607,3933,96,104,843
1665611,5036684,5283104,5069959,5299335,3800,3800,-1444,2912,1864,-184,-1729,5892,103,90,841
1666612,5037096,5283428,5070156,5299532,3800,3800,-2107,3125,1114,-444,-900,3463,103,90,841
1667613,5037520,5283728,5070353,5299729,3800,3800,-2803,3222,351,161,-174,4570,105,89,839
1668614,5037892,5284076,5070550,5299926,3800,3800,-3479,3570,-404,616,1578,4485,105,89,839
1669615,5038228,5284464,5070747,5300123,3800,3800,-4046,3140,-1096,1093,1737,2198,85,81,840
1670616,5038608,5284780,5070944,5300320,3800,3800,-4386,2405,-1723,1620,1846,1163,85,81,840
1671624,5038980,5285252,5071174,5300550,3800,3800,-4624,1264,-2138,2112,2263,350,88,94,840
1672618,5039312,5285720,5071371,5300747,3800,3800,-4775,-142,-2516,2340,2107,-522,88,94,840
1673619,5039640,5286092,5071568,5300944,3800,3800,-4913,-1776,-2881,1957,1147,-1083,58,81,840
1674620,5040048,5286508,5071765,5301141,3800,3800,-4866,-3452,-3072,1690,351,-1163,58,81,840
1675621,5040392,5286936,5071962,5301338,3800,3800,-4959,-4710,-3206,1960,-393,1110,76,79,841
1676622,5040784,5287288,5072159,5301535,3800,3800,-5082,-5270,-3299,1414,-1970,2331,76,79,841
1677623,5041108,5287692,5072356,5301732,3800,3800,-5204,-5749,-3278,827,-3628,2933,79,99,839
1678624,5041372,5288096,5072553,5301929,3800,3800,-5348,-5939,-3291,1432,-3313,3844,79,99,839
1679625,5041652,5288472,5072750,5302126,3800,3800,-5570,-6199,-3400,1748,-1581,3527,58,81,840
1680626,5041916,5288880,5072947,5302323,3800,3800,-5733,-6607,-3498,1734,-679,3173,58,81,840
1681627,5042200,5289336,5073144,5302520,3800,3800,-5884,-7272,-3599,1837,-1249,3096,41,87,839
1682628,5042440,5289796,5073341,5302717,3800,3800,-6005,-7671,-3811,1507,-1905,4091,41,87,839
1683629,5042716,5290244,5073538,5302914,3800,3800,-6157,-7729,-3929,1280,-2735,5151,82,96,840
1684630,5042988,5290724,5073735,5303111,3800,3800,-6339,-7506,-3890,1821,-3508,5695,82,96,840
1685631,5043252,5291148,5073932,5303308,3800,3800,-6844,-7115,-3567,3125,-4504,6965,53,85,838
1686632,5043588,5291616,5074129,5303505,3800,3800,-7555,-6229,-2835,4235,-5197,8378,53,85,838
1687633,5043852,5292188,5074326,5303702,3800,3800,-7818,-5935,-2442,3571,-3078,5215,72,93,838
1688634,5044128,5292696,5074523,5303899,3800,3800,-7436,-6376,-2474,3543,-3365,5738,72,93,838
1689635,5044424,5293312,5074720,5304096,3800,3800,-3819,-1269,-2251,5690,-10314,32767,67,105,840
1690637,5044776,5293996,5074917,5304293,3800,3800,453,4436,-1990,5671,-6898,32674,67,105,840
1691637,5045068,5294460,5075114,5304490,3800,3800,2141,5244,-1971,4639,-1926,1939,75,121,841
1692639,5045368,5295004,5075311,5304687,3800,3800,1655,2976,-1871,5035,-1552,1893,75,121,841
1693639,5045708,5295668,5075508,5304884,3800,3800,599,1270,-1360,6212,-3620,3730,64,98,841
1694640,5046080,5296320,5075705,5305081,3800,3800,74,118,-881,5989,-2695,1592,64,98,841
1695641,5046416,5297056,5075902,5305278,3800,3800,363,-1187,-601,5620,-2410,111,78,131,842
1696630,5046812,5297816,5076099,5305475,3800,3544,809,-2806,-499,5389,-2025,439,78,131,842
1697643,5047196,5298440,5076296,5305672,3800,3800,1125,-4047,-444,4162,-1928,1591,94,168,843
1698632,5047772,5299288,5076493,5305869,3800,2524,1293,-4878,-286,2911,-2734,2830,94,168,843
1699633,5048120,5300300,5076690,5306066,3800,1141,1363,-5103,-109,2369,-3293,4279,98,185,845
1700634,5048564,5301144,5076887,5306263,3800,1908,1450,-4839,140,1306,-3087,5314,98,185,845
1701635,5049032,5301972,5077084,5306460,3800,1732,1540,-4013,400,533,-2664,7145,103,167,851
1702636,5049588,5302764,5077281,5306657,3800,1696,1550,-2985,573,177,-3136,7220,103,167,851
1703637,5050192,5303604,5077478,5306854,3800,1115,1718,-2019,726,-1003,-3487,6812,119,169,853
1704638,5050780,5304516,5077675,5307051,3800,351,1948,-807,861,-1986,-2931,7492,119,169,853
1705639,5051500,5305224,5077872,5307248,3800,1402,2158,271,936,-2447,-3108,6962,132,166,855
1706640,5052196,5305928,5078069,5307445,3800,1204,2320,1464,1086,-2559,-2855,7615,132,166,855
1707640,5052928,5306640,5078266,5307642,3800,928,2473,2859,1320,-2109,-1859,7349,138,168,859
1708641,5053844,5307304,5078463,5307839,3800,1024,2574,4101,1550,-1587,-1851,6444,138,168,859
1709642,5054648,5307908,5078660,5308036,3800,1220,2692,5105,1825,-1528,-1608,5538,157,141,857
1710643,5055436,5308528,5078857,5308233,3800,934,2781,5661,2153,-709,-1229,4243,157,141,857
1711644,5056372,5309056,5079054,5308430,3800,1363,2885,6002,2459,467,-824,3339,175,129,858
1712645,5057264,5309524,5079251,5308627,3800,1619,2982,6129,2781,834,-594,2259,175,129,858
1713646,5058132,5309908,5079448,5308824,3800,2061,3108,5900,3121,1388,-774,1197,174,112,859
1714648,5059040,5310220,5079645,5309021,3800,2461,3271,5497,3425,2301,-1204,593,174,112,859
1715649,5060024,5310580,5079842,5309218,3800,2089,3492,5068,3763,2913,-1512,127,162,80,858
1716649,5060852,5310848,5080039,5309415,3800,2633,3673,4885,4101,2900,-2476,825,162,80,858
1717651,5061768,5311064,5080236,5309612,3800,2948,3718,5050,4394,2217,-3385,1773,167,74,853
1718651,5062548,5311252,5080433,5309809,3800,3127,3644,5506,4682,1395,-3617,2729,167,74,853
1719652,5063332,5311428,5080630,5310006,3800,3212,3509,6385,4860,1765,-3373,3877,161,49,852
1720653,5064072,5311612,5080827,5310203,3800,3167,3295,7483,4818,1407,-3130,4031,161,49,852
1721655,5064828,5311772,5081024,5310400,3800,3333,3097,8450,4647,589,-2815,3733,153,40,847
1722656,5065500,5311908,5081221,5310597,3800,3509,2901,9442,4382,219,-2669,3825,153,40,847
1723657,5066076,5312040,5081418,5310794,3800,3563,2696,10323,3994,-42,-2177,3491,163,40,847
1724658,5066688,5312148,5081615,5310991,3800,3752,2494,11327,3561,-214,-1947,3755,163,40,847
1725659,5067188,5312268,5081812,5311188,3800,3710,2292,12153,3099,116,-1976,3178,128,42,843
1726660,5067656,5312400,5082009,5311385,3800,3663,2064,12759,2421,27,-1527,2969,128,42,843
1727673,5068056,5312508,5082206,5311582,3800,3800,1895,13008,1581,-112,-906,1778,94,39,839
1728674,5068372,5312624,5082403,5311779,3800,3800,1763,13034,730,372,-1485,1641,94,39,839
1729662,5068616,5312752,5082600,5311976,3800,3793,1541,12944,-27,733,-1690,1647,72,25,838
1730676,5068880,5312872,5082797,5312173,3800,3800,1358,12763,-536,1537,-1534,1517,72,25,838
1731665,5069064,5313024,5082994,5312370,3800,3696,1267,12192,-957,2169,-1085,341,65,31,834
1732665,5069184,5313208,5083191,5312567,3800,3502,1257,11224,-1430,2465,-640,-172,65,31,834
1733679,5069296,5313344,5083388,5312764,3800,3800,1224,10103,-1987,2463,442,-342,39,30,834
1734667,5069416,5313508,5083585,5312961,3800,3668,1147,8736,-2660,2428,810,-948,39,30,834
1735668,5069556,5313660,5083782,5313158,3800,3763,1070,7236,-3360,2496,1272,-1278,35,42,837
1736669,5069712,5313816,5083979,5313355,3800,3756,992,5543,-3981,2576,2697,-1464,35,42,837
1737671,5069888,5314008,5084176,5313552,3800,3533,871,3814,-4439,2549,2683,-932,22,33,836
1738672,5070052,5314188,5084373,5313749,3800,3616,630,2605,-4686,2000,1695,1013,22,33,836
1739673,5070268,5314372,5084570,5313946,3800,3595,307,1785,-4808,570,909,1985,42,43,836
1740674,5070484,5314548,5084767,5314143,3800,3655,-15,1280,-4826,-197,282,3044,42,43,836
1741674,5070696,5314736,5084964,5314340,3800,3583,-262,588,-4748,-1036,1024,2983,46,52,836
1742676,5070896,5314968,5085161,5314537,3800,3293,-499,-192,-4624,-1168,1763,3737,46,52,836
1743676,5071108,5315172,5085358,5314734,3800,3465,-789,-925,-4536,-1387,2406,4235,39,44,836
1744677,5071292,5315400,5085555,5314931,3800,3301,-1112,-1736,-4436,-1983,2684,4315,39,44,836
1745678,5071432,5315636,5085752,5315128,3800,3234,-1416,-2544,-4274,-2476,2427,4806,33,58,839
1746680,5071600,5315868,5085949,5315325,3800,3244,-204,-4683,-3743,-6375,-1254,14000,33,58,839
1747681,5071708,5316108,5086146,5315522,3800,3175,3681,-8096,-2501,-10840,-4918,32767,28,50,839
1748681,5071824,5316352,5086343,5315719,3800,3129,5397,-8859,-1581,-3949,95,12272,28,50,839
1749683,5071944,5316540,5086540,5315916,3800,3483,4257,-7039,-1055,-2353,624,13053,22,47,839
1750684,5072028,5316732,5086737,5316113,3800,3459,2349,-3998,-767,-2708,2186,12972,22,47,839
1751684,5072120,5316932,5086934,5316310,3800,3408,1289,-2674,-811,-2900,4634,8303,17,35,839
1752685,5072212,5317140,5087131,5316507,3800,3353,1007,-2013,-1002,-2431,5360,7961,17,35,839
1753686,5072280,5317396,5087328,5316704,3800,3027,771,-1778,-1157,-2101,5610,6895,28,48,836
1754695,5072356,5317652,5087558,5316934,3800,3016,452,-1347,-1266,-1291,5847,6323,28,48,836
1755689,5072428,5317896,5087755,5317131,3800,3070,67,-1099,-1287,-775,5710,5095,17,55,834
1756690,5072516,5318140,5087952,5317328,3800,3050,-117,-1405,-1229,-577,5072,3112,17,55,834
1757691,5072612,5318416,5088149,5317525,3800,2814,-246,-2083,-1152,-127,4574,2339,32,49,840
1758692,5072696,5318688,5088346,5317722,3800,2806,-436,-2960,-1020,484,3736,1773,32,49,840
1759693,5072812,5318996,5088543,5317919,3800,2532,-690,-3930,-852,788,2751,1083,33,65,838
1760694,5072948,5319272,5088740,5318116,3800,2697,-798,-5178,-721,656,1967,-514,33,65,838
1761695,5073064,5319528,5088937,5318313,3800,2797,-729,-6789,-656,443,1114,-1490,37,65,842
1762696,5073204,5319820,5089134,5318510,3800,2529,-609,-8255,-675,374,-95,-780,37,65,842
1763697,5073308,5320120,5089331,5318707,3800,2434,-484,-9492,-761,125,-1061,-557,39,58,843
1764698,5073432,5320384,5089528,5318904,3800,2629,-404,-10376,-919,92,-1631,240,39,58,843
1765699,5073580,5320692,5089725,5319101,3800,2305,-335,-10909,-1095,34,-2112,874,19,58,841
1766700,5073684,5320940,5089922,5319298,3800,2657,-317,-11150,-1193,94,-2822,1766,19,58,841
1767701,5073808,5321232,5090119,5319495,3800,2340,-352,-11013,-1248,-3,-3576,2540,32,64,843
1768702,5073956,5321516,5090316,5319692,3800,2352,-384,-10713,-1325,-331,-3835,2653,32,64,843
1769702,5074072,5321792,5090513,5319889,3800,2366,-388,-10370,-1523,-363,-3256,2589,29,60,843
1770704,5074208,5322108,5090710,5320086,3800,2064,-385,-9973,-1794,-59,-2805,2653,29,60,843
1771705,5074364,5322404,5090907,5320283,3800,2145,-321,-9425,-1998,86,-2670,2808,27,71,845
1772706,5074504,5322724,5091104,5320480,3800,1940,-243,-8642,-2131,244,-2580,3249,27,71,845
1773707,5074684,5323020,5091301,5320677,3800,2047,-149,-7638,-2212,399,-2392,3450,45,52,846
1774708,5074904,5323304,5091498,5320874,3800,2083,-71,-6563,-2202,656,-2453,3687,45,52,846
1775709,5075160,5323564,5091695,5321071,3800,2205,-9,-5367,-2124,933,-2385,3688,43,68,846
1776710,5075404,5323828,5091892,5321268,3800,2150,51,-4281,-2019,1312,-2116,3288,43,68,846
1777710,5075672,5324132,5092089,5321465,3800,1852,156,-3337,-1895,1640,-2072,2846,51,69,847
1778712,5076012,5324440,5092286,5321662,3800,1778,291,-2540,-1776,1908,-2231,2391,51,69,847
1779713,5076316,5324696,5092483,5321859,3800,2077,411,-1701,-1675,2211,-2422,2311,66,55,847
1780714,5076612,5324932,5092680,5322056,3800,2184,485,-814,-1555,2449,-2147,2416,66,55,847
1781715,5076944,5325228,5092877,5322253,3800,1765,581,30,-1415,2492,-1687,2341,63,49,849
1782716,5077240,5325476,5093074,5322450,3800,2042,736,902,-1271,2736,-1647,2257,63,49,849
1783717,5077564,5325740,5093271,5322647,3800,1912,943,1641,-1191,2647,-1322,1476,76,47,848
1784718,5077884,5325960,5093468,5322844,3800,2176,1208,2049,-1152,2478,-1072,667,76,47,848
1785718,5078204,5326156,5093665,5323041,3800,2326,1433,2437,-1138,2648,-1102,1072,75,56,848
1786720,5078488,5326380,5093862,5323238,3800,2139,1602,2903,-1073,2994,-933,1049,75,56,848
1787721,5078824,5326624,5094059,5323435,3800,1992,1779,3340,-928,3121,-741,1045,73,57,846
1788722,5079120,5326828,5094256,5323632,3800,2239,1971,3839,-756,3244,-642,1120,73,57,846
1789723,5079388,5327040,5094453,5323829,3800,2181,2163,4226,-585,3092,-658,891,64,48,847
1790724,5079676,5327220,5094650,5324026,3800,2388,2326,4639,-480,2808,-801,1098,64,48,847
1791725,5079920,5327432,5094847,5324223,3800,2181,2471,4967,-479,2774,-295,700,60,37,847
1792726,5080172,5327644,5095044,5324420,3800,2174,2616,5153,-499,2891,345,513,60,37,847
1793727,5080440,5327840,5095241,5324617,3800,2274,2730,5454,-512,2797,772,972,45,51,845
1794728,5080664,5328096,5095438,5324814,3800,1872,2823,5697,-536,2427,955,593,45,51,845
1795729,5080888,5328376,5095635,5325011,3800,1685,2864,5959,-553,2230,895,1183,60,43,846
1796729,5081152,5328636,5095832,5325208,3800,1782,2806,6487,-579,2044,830,1918,60,43,846
1797730,5081484,5328888,5096029,5325405,3800,1807,2671,7073,-580,1949,684,2014,47,62,847
1798731,5081772,5329136,5096226,5325602,3800,1808,2475,7576,-608,1833,1380,1655,47,62,847
1799733,5082072,5329456,5096423,5325799,3800,1304,2271,7817,-728,1530,2432,1055,63,49,848
1800733,5082436,5329764,5096620,5325996,3800,1330,2007,7907,-944,1682,2702,1253,63,49,848
1801734,5082804,5330056,5096817,5326193,3800,1387,1674,8060,-1227,1698,2673,1213,76,74,850
1802736,5083204,5330340,5097014,5326390,3800,1399,1327,7987,-1588,1232,3071,425,76,74,850
1803737,5083652,5330672,5097211,5326587,3800,1038,909,7933,-2029,1241,3296,1001,71,59,852
1804738,5084048,5331008,5097408,5326784,3800,951,456,7759,-2460,1278,3503,275,71,59,852
1805739,5084456,5331332,5097605,5326981,3800,969,42,7351,-2813,1280,3520,-132,86,72,852
1806740,5084928,5331632,5097802,5327178,3800,1073,-342,6953,-3136,1187,3360,46,86,72,852
1807740,5085348,5331904,5097999,5327375,3800,1215,-691,6415,-3427,737,3184,-380,93,60,854
1808741,5085780,5332260,5098196,5327572,3800,619,-1018,5783,-3703,632,2943,-538,93,60,854
1809742,5086268,5332628,5098393,5327769,3800,468,-1362,5047,-3974,558,2397,-980,96,67,853
1810744,5086716,5332912,5098590,5327966,3800,954,-1673,4138,-4231,286,1945,-1247,96,67,853
1811745,5087208,5333192,5098787,5328163,3800,941,-1952,3216,-4469,-3,1534,-1264,79,67,856
1812746,5087732,5333460,5098984,5328360,3800,984,-2191,2120,-4649,-509,864,-1573,79,67,856
1813747,5088296,5333756,5099181,5328557,3800,765,-2464,1378,-4753,-848,28,-445,108,67,855
1814748,5088876,5334080,5099378,5328754,3800,533,-2705,645,-4827,-1699,-322,-812,108,67,855
1815749,5089476,5334312,5099575,5328951,3800,1092,-2899,-232,-4888,-2051,-1157,-547,110,59,855
1816749,5090132,5334540,5099772,5329148,3800,1102,-3079,-653,-4887,-2128,-1849,438,110,59,855
1817751,5090780,5334776,5099969,5329345,3800,1034,-3189,-1307,-4786,-2787,-1982,-555,139,59,858
1818752,5091452,5335020,5100166,5329542,3800,962,-3300,-1888,-4603,-2818,-2251,418,139,59,858
1819753,5092248,5335300,5100363,5329739,3800,700,-3454,-2319,-4303,-3020,-2458,537,141,53,856
1820754,5092964,5335632,5100560,5329936,3800,314,-3589,-2759,-3940,-3523,-2682,735,141,53,856
1821755,5093708,5335920,5100757,5330133,3800,548,-3691,-2901,-3603,-4222,-3077,1726,130,46,856
1822756,5094504,5336136,5100954,5330330,3800,989,-3738,-3018,-3215,-5183,-3649,1880,130,46,856
1823757,5095268,5336300,5101151,5330527,3800,1327,-3753,-2910,-2793,-5456,-4053,2696,166,56,861
1824758,5096036,5336440,5101348,5330724,3800,1501,-3761,-2816,-2342,-5524,-4314,2706,166,56,861
1825759,5096800,5336680,5101545,5330921,3800,856,-3748,-2976,-1844,-5338,-4296,2445,158,48,858
1826760,5097520,5336904,5101742,5331118,3800,943,-3739,-3145,-1322,-4795,-4187,2680,158,48,858
1827761,5098228,5337128,5101939,5331315,3800,930,-3653,-3497,-765,-4627,-3860,2118,150,45,856
1828749,5098928,5337408,5102136,5331512,3730,542,-3523,-3953,-197,-4350,-3767,2299,150,45,856
1829763,5099576,5337644,5102333,5331709,3800,799,-3357,-4452,327,-3669,-3679,2286,131,62,858
1830764,5100168,5337872,5102530,5331906,3800,835,-3198,-5159,797,-2765,-3187,1979,131,62,858
1831752,5100808,5338108,5102727,5332103,3540,767,-3060,-5786,1218,-1414,-3014,2517,124,60,859
1832766,5101332,5338292,5102924,5332300,3800,1095,-2961,-6593,1596,-465,-3362,2186,124,60,859
1833767,5101812,5338464,5103121,5332497,3800,1180,-2847,-7198,1905,593,-3216,3492,100,57,856
1834768,5102320,5338668,5103318,5332694,3800,976,-2787,-7511,2149,870,-2904,4190,100,57,856
1835769,5102804,5338860,5103515,5332891,3800,1052,-2790,-7459,2338,916,-2459,5033,94,46,856
1836757,5103308,5339124,5103712,5333088,3725,572,-3237,-6951,2461,1246,-2539,7614,94,46,856
1837765,5103812,5339332,5103942,5333318,3605,931,-3817,-5822,2489,999,-2265,8274,90,46,855
1838759,5104328,5339540,5104139,5333515,3389,925,-4072,-5364,2339,902,52,5919,90,46,855
1839760,5104808,5339744,5104336,5333712,3490,945,-4160,-4635,2051,1793,1931,9427,96,38,857
1840774,5105216,5339916,5104533,5333909,3800,1155,-1576,2907,1539,7488,4465,32767,96,38,857
1841761,5105704,5340060,5104730,5334106,3219,1352,3113,12525,1034,6471,1724,32767,99,35,856
1842763,5106116,5340252,5104927,5334303,3600,1053,5440,14981,958,1080,-943,2757,99,35,856
1843776,5106468,5340400,5105124,5334500,3800,1349,4750,12965,1218,1098,229,4311,84,31,853
1844765,5106888,5340548,5105321,5334697,3384,1369,3800,10441,1346,1369,151,2507,84,31,853
1845766,5107280,5340688,5105518,5334894,3472,1443,2772,9395,1495,1348,-1626,5875,81,24,855
1846767,5107660,5340824,5105715,5335091,3467,1493,1941,9927,1945,1206,-2356,7916,81,24,855
1847768,5108020,5340944,5105912,5335288,3520,1626,854,10119,2425,1534,-2321,7042,67,21,855
1848769,5108440,5341068,5106109,5335485,3046,1632,-9,9733,2358,905,884,4867,67,21,855
1849770,5108840,5341196,5106306,5335682,3082,1636,-346,7755,1907,432,2097,1850,73,23,854
1850771,5109248,5341300,5106503,5335879,2938,1826,431,4211,1462,-1086,-6883,9221,73,23,854
1851772,5109672,5341420,5106700,5336076,2738,1759,919,2077,1538,-970,-5128,10293,79,20,855
1852773,5110068,5341524,5106897,5336273,2825,1899,416,1470,1713,-55,391,6522,79,20,855
1853774,5110520,5341628,5107094,5336470,2362,1939,-469,1752,1608,51,1332,5846,73,24,855
1854775,5110932,5341772,5107291,5336667,2517,1711,-836,1037,1245,-351,1967,3107,73,24,855
1855776,5111356,5341916,5107488,5336864,2342,1733,-969,-21,845,-674,1283,4339,89,28,856
1856777,5111832,5342084,5107685,5337061,1893,1595,-1206,-300,527,-1459,460,6156,89,28,856
1857778,5112260,5342240,5107882,5337258,2092,1687,-1391,-963,235,-2291,718,4130,93,40,859
1858779,5112636,5342420,5108079,5337455,2337,1544,-1464,-1468,-76,-2025,259,4988,93,40,859
1859780,5113012,5342556,5108276,5337652,2257,1844,-1479,-1704,-396,-2063,325,5743,85,40,862
1860781,5113424,5342684,5108473,5337849,1937,1924,-1623,-1702,-688,-1998,354,6596,85,40,862
1861782,5113804,5342808,5108670,5338046,2055,1980,-1654,-1689,-1016,-2081,-19,5530,83,40,860
1862783,5114160,5342952,5108867,5338243,2134,1878,-1606,-1922,-1285,-1924,28,5444,83,40,860
1863784,5114700,5343076,5109064,5338440,833,2034,-1534,-2131,-1446,-1392,-474,5521,83,33,859
1864785,5115104,5343200,5109261,5338637,1591,2065,-1426,-2368,-1531,-1423,-1147,4698,83,33,859
1865786,5115368,5343348,5109458,5338834,2435,1936,-1252,-2844,-1536,-1431,-1210,4339,81,22,858
1866787,5115912,5343480,5109655,5339031,532,2063,-1052,-3307,-1524,-829,-1331,3769,81,22,858
1867788,5116296,5343608,5109852,5339228,1449,2118,-815,-4121,-1569,-480,-1089,2177,86,23,861
1868789,5116764,5343760,5110049,5339425,803,1986,-536,-5073,-1558,126,-891,2415,86,23,861
1869790,5117220,5343892,5110246,5339622,763,2139,-337,-5847,-1517,604,-777,2607,71,23,864
1870791,5117704,5344012,5110443,5339819,461,2248,-77,-6690,-1425,863,-1066,1870,71,23,864
1871792,5118104,5344144,5110640,5340016,894,2200,170,-7400,-1267,1191,-785,2784,71,36,864
1872793,5118508,5344296,5110837,5340213,777,2094,416,-7839,-1065,1544,-684,3268,71,36,864
1873794,5118860,5344432,5111034,5340410,1032,2220,631,-8107,-895,1678,-391,3757,65,25,864
1874795,5119220,5344560,5111231,5340607,910,2300,840,-8135,-781,1839,-218,4009,65,25,864
1875796,5119600,5344680,5111428,5340804,702,2383,1029,-8199,-706,2030,224,3878,58,27,862
1876797,5119892,5344852,5111625,5341001,1210,2068,1212,-8150,-683,2030,596,4061,58,27,862
1877798,5120184,5345028,5111822,5341198,1166,2051,1441,-8016,-709,1829,948,3994,52,43,862
1878799,5120484,5345196,5112019,5341395,1070,2114,1670,-7764,-758,1784,1360,4225,52,43,862
1879800,5120804,5345340,5112216,5341592,888,2286,1861,-7296,-784,1568,1400,4746,57,24,862
1880801,5121100,5345504,5112413,5341789,993,2175,2049,-6628,-782,1200,1304,4834,57,24,862
1881802,5121364,5345648,5112610,5341986,1163,2322,2250,-5862,-779,1261,1250,4816,60,37,862
1882803,5121648,5345780,5112807,5342183,997,2426,2444,-5129,-743,1561,1245,4647,60,37,862
1883804,5121852,5345928,5113004,5342380,1492,2346,2620,-4388,-657,1691,1400,4454,51,29,863
1884806,5122084,5346096,5113201,5342577,1301,2233,2766,-3661,-590,1586,1677,4065,51,29,863
1885806,5122320,5346292,5113398,5342774,1257,2059,2895,-3043,-553,1515,1760,3405,50,43,861
1886807,5122492,5346492,5113595,5342971,1666,2031,3003,-2515,-510,1609,1734,3077,50,43,861
1887808,5122664,5346656,5113792,5343168,1676,2270,3108,-2031,-476,1647,1652,2803,34,45,860
1888809,5122844,5346836,5113989,5343365,1631,2177,3224,-1614,-467,1558,1417,2330,34,45,860
1889810,5123044,5347028,5114186,5343562,1503,2103,3338,-1218,-445,1564,1064,1858,27,45,861
1890811,5123184,5347204,5114383,5343759,1902,2212,3400,-911,-384,1768,618,1658,27,45,861
1891812,5123360,5347416,5114580,5343956,1684,1980,3398,-660,-276,1840,68,1490,41,36,860
1892813,5123520,5347600,5114777,5344153,1798,2160,3360,-416,-139,1741,-483,1134,41,36,860
1893814,5123684,5347776,5114974,5344350,1787,2218,3314,-186,-14,1627,-900,733,42,47,858
1894815,5123848,5347928,5115171,5344547,1799,2388,3240,-63,95,1574,-1367,696,42,47,858
1895816,5123984,5348124,5115368,5344744,1999,2112,3093,142,196,1717,-1857,940,29,33,859
