2283211,1653904,1688380,1655832,1688600,2187,1552,625,1280,627,1552,187,3347,30,53,904
2284212,1654036,1688616,1656029,1688797,2340,1560,482,1695,515,1357,-158,2939,30,53,904
2285213,1654160,1688880,1656226,1688994,2423,1356,330,1966,369,1230,-141,2688,28,52,904
2286214,1654292,1689112,1656423,1689191,2402,1540,156,2216,203,1024,-197,2574,28,52,904
2287215,1654388,1689392,1656620,1689388,2672,1204,-50,2442,23,797,122,2529,26,56,904
2288215,1654548,1689568,1656817,1689585,2289,1863,-280,2616,-171,560,438,2249,26,56,904
2289217,1654752,1689704,1657014,1689782,2012,2140,-525,2741,-379,357,454,2172,44,34,904
2290218,1654920,1689856,1657211,1689979,2249,2060,-750,2864,-537,305,58,2275,44,34,904
2291219,1655060,1689984,1657408,1690176,2449,2240,-972,2916,-667,209,176,1927,43,28,903
2292220,1655228,1690108,1657605,1690373,2288,2297,-1219,2971,-766,269,220,2107,43,28,903
2293221,1655388,1690240,1657802,1690570,2354,2276,-1453,3028,-821,283,350,1956,26,29,901
2294222,1655524,1690412,1657999,1690767,2532,2037,-1680,3083,-869,239,543,2126,26,29,901
2295223,1655684,1690604,1658196,1690964,2398,1914,-1933,3193,-944,137,895,2351,29,26,899
2296224,1655820,1690812,1658393,1691161,2576,1809,-2210,3245,-1069,16,1194,2332,29,26,899
2297225,1655936,1691020,1658590,1691358,2737,1804,-2517,3358,-1199,31,941,2453,42,34,900
2298226,1656088,1691212,1658787,1691555,2533,1906,-2813,3385,-1254,25,176,2448,42,34,900
2299227,1656232,1691480,1658984,1691752,2606,1400,-3045,3381,-1218,-52,-186,2515,40,54,901
2300228,1656364,1691764,1659181,1691949,2710,1262,-3213,3354,-1131,-224,14,2475,40,54,901
2301229,1656508,1692012,1659378,1692146,2659,1464,-3359,3364,-1049,-419,77,2929,41,48,901
2302230,1656640,1692240,1659575,1692343,2763,1576,-3514,3490,-998,-509,-331,3358,41,48,901
2303231,1656780,1692484,1659772,1692540,2738,1455,-3661,3654,-967,-720,-488,3535,29,52,903
2304232,1656932,1692704,1659969,1692737,2684,1595,-3782,3788,-952,-936,-792,3745,29,52,903
2305233,1657096,1692976,1660166,1692934,2624,1237,-3853,3828,-960,-1036,-889,3655,24,38,900
2306234,1657260,1693208,1660363,1693131,2639,1472,-3384,4492,-926,-1268,-1600,9845,24,38,900
2307235,1657420,1693400,1660560,1693328,2681,1724,-947,9354,-544,-2300,-3845,32767,46,41,902
2308236,1657600,1693576,1660757,1693525,2564,1833,1489,13331,-313,-1090,-1644,20109,46,41,902
2309237,1657740,1693796,1660954,1693722,2840,1548,2030,13266,-516,-232,660,751,25,35,903
2310238,1657924,1694032,1661151,1693919,2571,1431,1535,10894,-935,202,1219,-945,25,35,903
2311239,1658092,1694264,1661348,1694116,2684,1440,976,8559,-1315,686,1122,-848,26,48,902
2312240,1658276,1694456,1661545,1694313,2591,1693,651,7051,-1503,670,979,-70,26,48,902
2313240,1658468,1694676,1661742,1694510,2543,1508,397,5853,-1564,1061,210,6,47,49,903
2314242,1658628,1694860,1661939,1694707,2761,1738,69,4795,-1609,1127,109,507,47,49,903
2315243,1658804,1695044,1662136,1694904,2671,1744,-299,3542,-1664,544,217,375,35,43,901
2316244,1658984,1695260,1662333,1695101,2653,1536,-643,2273,-1809,366,-124,656,35,43,901
2317245,1659184,1695448,1662530,1695298,2528,1715,-925,1044,-2007,-96,-409,1363,35,45,899
2318246,1659384,1695628,1662727,1695495,2527,1772,-458,640,-2033,-1630,-1824,11158,35,45,899
2319246,1659584,1695776,1662924,1695692,2526,1994,1433,1850,-1708,-3621,-4134,27673,52,25,902
2320248,1659768,1695928,1663121,1695889,2633,1988,3132,2914,-1387,-2705,-2765,16826,52,25,902
2321248,1659948,1696100,1663318,1696086,2665,1874,3198,2888,-1358,-1329,-718,4758,39,29,902
2322250,1660148,1696216,1663515,1696283,2540,2260,2288,2178,-1556,-991,85,3157,39,29,902
2323251,1660356,1696360,1663712,1696480,2486,2108,1345,1485,-1762,-1187,-39,3487,49,35,900
2324252,1660536,1696512,1663909,1696677,2669,2078,602,1152,-1857,-1311,-146,3833,49,35,900
2325253,1660716,1696676,1664106,1696874,2677,2018,-23,813,-1931,-1155,161,3123,51,25,899
2326254,1660928,1696840,1664303,1697071,2472,2032,-548,390,-2004,-1194,149,3081,51,25,899
2327255,1661120,1696988,1664500,1697268,2599,2154,-930,-255,-2017,-1208,-258,2716,53,26,899
2328256,1661324,1697112,1664697,1697465,2522,2336,-1203,-978,-1985,-1026,-621,2637,53,26,899
2329257,1661556,1697236,1664894,1697662,2332,2368,-1399,-1621,-1914,-1094,-633,2863,40,32,901
2330258,1661740,1697352,1665091,1697859,2638,2453,-1477,-2280,-1848,-934,-387,3308,40,32,901
2331259,1661920,1697472,1665288,1698056,2672,2462,-994,-2573,-1828,-137,-277,9337,33,20,899
2332260,1662112,1697596,1665485,1698253,2599,2470,295,-2143,-1845,717,-381,16996,33,20,899
2333261,1662288,1697704,1665682,1698450,2709,2609,1311,-1813,-1798,15,-653,9755,49,34,897
2334262,1662480,1697820,1665879,1698647,2612,2595,1457,-2174,-1696,-855,-19,3718,49,34,897
2335263,1662684,1697940,1666076,1698844,2534,2604,1179,-2882,-1639,-1160,300,3060,43,34,897
2336271,1662892,1698072,1666306,1699074,2520,2572,908,-3427,-1661,-1241,277,3302,43,34,897
2337265,1663076,1698196,1666503,1699271,2677,2654,736,-3746,-1732,-1496,241,3675,32,30,894
2338266,1663316,1698328,1666700,1699468,2308,2632,568,-3770,-1787,-1520,0,4319,32,30,894
2339267,1663528,1698436,1666897,1699665,2477,2823,366,-3779,-1813,-1344,-96,4213,51,28,895
2340268,1663712,1698524,1667094,1699862,2659,2995,142,-3818,-1831,-1207,68,4133,51,28,895
2341269,1663936,1698628,1667291,1700059,2397,2936,-63,-3938,-1852,-1084,6,3806,34,16,897
2342270,1664152,1698736,1667488,1700256,2440,2950,-225,-4198,-1834,-910,-248,3450,34,16,897
2343271,1664372,1698844,1667685,1700453,2405,2991,-366,-4467,-1764,-670,-252,3427,51,16,893
2344272,1664620,1698968,1667882,1700650,2208,2923,-487,-4777,-1679,-424,-153,3289,51,16,893
2345273,1664852,1699056,1668079,1700847,2294,3196,-581,-5007,-1615,-272,-12,3462,35,29,894
2346274,1665080,1699148,1668276,1701044,2305,3218,-649,-5207,-1588,-233,226,3657,35,29,894
2347275,1665300,1699264,1668473,1701241,2346,3103,-702,-5249,-1592,15,245,4016,35,27,896
2348276,1665556,1699392,1668670,1701438,2096,3059,-737,-5221,-1606,208,264,4131,35,27,896
2349277,1665808,1699508,1668867,1701635,2097,3170,-741,-5217,-1615,377,264,4005,38,17,892
2350278,1666064,1699668,1669064,1701832,2047,2911,-718,-5234,-1617,566,118,4104,38,17,892
2351279,1666340,1699800,1669261,1702029,1887,3116,-665,-5149,-1640,623,148,4424,61,36,895
2352280,1666612,1699952,1669458,1702226,1880,3011,-494,-4789,-1709,932,-47,6437,44,20,897
2353280,1666876,1700108,1669655,1702423,1901,3005,-245,-4270,-1796,1068,-254,6693,44,20,897
2354282,1667196,1700228,1669852,1702620,1498,3264,-99,-3861,-1879,893,-172,4865,61,32,897
2355282,1667488,1700348,1670049,1702817,1631,3298,-33,-3617,-1961,934,-233,4542,61,32,897
2356283,1667756,1700500,1670246,1703014,1751,3118,19,-3468,-2045,1071,-328,4257,67,23,895
2357285,1668068,1700652,1670443,1703211,1425,3138,100,-3302,-2143,1074,-383,4110,67,23,895
2358286,1668360,1700828,1670640,1703408,1509,2998,221,-3210,-2238,1049,-642,3774,60,41,897
2359287,1668656,1700996,1670837,1703605,1441,3061,354,-3093,-2323,1104,-923,3731,60,41,897
2360288,1668952,1701172,1671034,1703802,1398,3021,481,-2990,-2405,1038,-1054,3626,70,30,899
2361289,1669264,1701336,1671231,1703999,1248,3111,597,-2892,-2491,966,-1220,3707,70,30,899
2362290,1669524,1701512,1671428,1704196,1546,3046,694,-2691,-2576,934,-1316,3834,52,36,900
2363291,1669836,1701676,1671625,1704393,1171,3135,799,-2508,-2645,933,-1306,3732,52,36,900
2364292,1670128,1701868,1671822,1704590,1254,2964,906,-2293,-2704,933,-1317,3633,65,29,899
2365293,1670396,1702040,1672019,1704787,1374,3100,1026,-2158,-2762,824,-1296,3406,65,29,899
2366294,1670696,1702224,1672216,1704984,1128,3031,1143,-2014,-2824,675,-1354,3393,52,44,901
2367295,1670972,1702404,1672413,1705181,1244,3064,1254,-1901,-2881,567,-1393,3375,52,44,901
2368296,1671208,1702592,1672610,1705378,1477,3019,1347,-1742,-2917,441,-1464,3365,53,44,901
2369297,1671488,1702804,1672807,1705575,1166,2862,1432,-1590,-2922,293,-1516,3265,53,44,901
2370298,1671780,1702980,1673004,1705772,1049,3097,1511,-1465,-2921,117,-1367,3080,63,37,897
2371299,1672048,1703148,1673201,1705969,1168,3161,1591,-1352,-2918,-29,-1263,3004,63,37,897
2372300,1672304,1703372,1673398,1706166,1217,2799,1716,-1245,-2849,-186,-1046,2652,50,40,901
2373301,1672572,1703608,1673595,1706363,1112,2708,1760,-1310,-2819,-295,-649,2397,50,40,901
2374302,1672800,1703824,1673792,1706560,1348,2825,1777,-1440,-2801,-405,-540,2135,41,49,903
2375303,1673056,1704088,1673989,1706757,1148,2496,1760,-1617,-2761,-470,-688,1948,41,49,903
2376304,1673264,1704316,1674186,1706954,1443,2708,1747,-1774,-2666,-581,-913,1856,46,57,903
2377305,1673528,1704568,1674383,1707151,1063,2535,1716,-1960,-2513,-695,-1056,1827,46,57,903
2378306,1673804,1704792,1674580,1707348,954,2698,1673,-2158,-2321,-722,-1102,1750,59,49,903
2379307,1674052,1705048,1674777,1707545,1107,2473,1614,-2339,-2118,-752,-887,1746,59,49,903
2380308,1674316,1705312,1674974,1707742,978,2393,1509,-2430,-1932,-647,-587,2083,54,62,904
2381309,1674572,1705568,1675171,1707939,1002,2418,1333,-2462,-1743,-521,-373,2292,54,62,904
2382310,1674828,1705800,1675368,1708136,976,2553,1126,-2516,-1561,-482,-158,2162,47,57,905
2383311,1675080,1706060,1675565,1708333,977,2350,927,-2615,-1393,-526,-94,1878,47,57,905
2384312,1675336,1706340,1675762,1708530,926,2190,757,-2845,-1224,-571,-11,1527,64,46,907
2385313,1675636,1706612,1675959,1708727,605,2207,593,-3101,-1050,-506,56,1570,64,46,907
2386314,1675936,1706896,1676156,1708924,560,2095,433,-3342,-846,-443,68,1582,45,65,909
2387315,1676168,1707184,1676353,1709121,970,2030,291,-3554,-601,-339,118,1624,45,65,909
2388316,1676416,1707440,1676550,1709318,847,2204,145,-3721,-335,-223,298,1706,47,60,911
2389317,1676664,1707688,1676747,1709515,825,2232,8,-3890,-77,-140,592,1835,47,60,911
2390318,1676920,1707932,1676944,1709712,749,2237,-127,-4071,157,39,799,1656,46,41,909
2391319,1677180,1708180,1677141,1709909,696,2190,-244,-4289,370,127,1023,1534,46,41,909
2392320,1677404,1708404,1677338,1710106,909,2328,-358,-4464,588,174,1252,1781,41,44,907
2393321,1677604,1708632,1677535,1710303,1058,2290,-472,-4652,807,360,1399,1756,41,44,907
2394322,1677820,1708868,1677732,1710500,950,2224,-599,-4728,1027,545,1462,2056,48,56,908
2395323,1678032,1709096,1677929,1710697,968,2260,-699,-4738,1250,593,1680,2264,48,56,908
2396324,1678228,1709336,1678126,1710894,1069,2166,-779,-4765,1458,633,1796,2220,45,41,908
2397324,1678436,1709568,1678323,1711091,989,2201,-832,-4792,1633,701,1851,2342,45,41,908
2398326,1678608,1709792,1678520,1711288,1225,2240,-879,-4779,1796,804,1885,2557,47,51,908
2399327,1678804,1709992,1678717,1711485,1075,2389,-921,-4685,1953,1012,1790,2711,47,51,908
2400328,1679004,1710188,1678914,1711682,1049,2414,-956,-4619,2097,1182,1794,2637,27,40,907
2401328,1679164,1710348,1679111,1711879,1315,2656,-996,-4500,2208,1360,1849,2937,27,40,907
2402330,1679308,1710552,1679308,1712076,1439,2378,-1050,-4310,2278,1477,1737,3167,43,40,905
2403331,1679504,1710692,1679505,1712273,1114,2803,-1108,-4081,2341,1499,1493,3262,43,40,905
2404332,1679660,1710852,1679702,1712470,1382,2695,-1170,-3815,2364,1537,1226,3428,27,28,903
2405332,1679832,1711000,1679899,1712667,1293,2792,-1252,-3516,2380,1619,879,3615,27,28,903
2406334,1679996,1711144,1680096,1712864,1357,2840,-1347,-3208,2395,1721,608,3607,33,33,903
2407335,1680152,1711300,1680293,1713061,1425,2783,-1446,-2885,2390,1717,416,3608,33,33,903
2408336,1680284,1711440,1680490,1713258,1604,2909,-1543,-2633,2373,1632,176,3530,27,35,901
2409336,1680432,1711576,1680687,1713455,1526,2961,-1674,-2274,2341,1381,-255,4032,27,35,901
2410338,1680600,1711704,1680884,1713652,1413,3042,-1836,-1752,2266,1106,-541,4418,20,18,900
2411339,1680752,1711836,1681081,1713849,1533,3046,-2035,-1282,2162,1116,-754,4222,20,18,900
2412340,1680908,1711976,1681278,1714046,1527,3021,-2256,-949,1996,1310,-512,3959,41,31,899
2413341,1681088,1712104,1681475,1714243,1385,3127,-2443,-741,1742,1359,-351,3545,41,31,899
2414342,1681240,1712240,1681672,1714440,1579,3104,-2589,-712,1493,1438,-814,3297,41,35,895
2415343,1681400,1712396,1681869,1714637,1546,2997,-2714,-788,1317,1372,-1196,3052,41,35,895
2416344,1681604,1712512,1682066,1714834,1268,3284,-2792,-1005,1192,1436,-1283,2850,30,18,898
2417345,1681752,1712628,1682263,1715031,1639,3320,-2837,-1199,1099,1488,-1464,2909,30,18,898
2418346,1681932,1712788,1682460,1715228,1447,3062,-2848,-1412,1036,1239,-1603,2937,36,19,898
2419353,1682124,1712920,1682690,1715458,1388,3280,-2812,-1644,955,1001,-1322,2988,36,19,898
2420348,1682284,1713036,1682887,1715655,1604,3416,-2755,-1818,864,1098,-1093,3341,41,21,898
2421348,1682444,1713164,1683084,1715852,1621,3372,-2696,-1825,800,1149,-1073,3906,41,21,898
2422350,1682644,1713276,1683281,1716049,1369,3510,-1454,220,869,1178,-1777,22310,25,24,895
2423351,1682848,1713388,1683478,1716246,1342,3547,1081,4805,1038,674,-1891,32767,25,24,895
2424352,1683012,1713504,1683675,1716443,1607,3559,2499,6460,1025,460,-507,4787,42,15,895
2425353,1683220,1713624,1683872,1716640,1327,3568,2531,5432,894,402,-128,1435,42,15,895
2426354,1683392,1713720,1684069,1716837,1563,3763,2143,3597,739,639,-276,893,46,17,893
2427355,1683572,1713836,1684266,1717034,1520,3674,1853,2439,640,664,-405,1734,46,17,893
2428369,1683752,1713920,1684463,1717231,1528,3800,1699,1640,647,628,-582,1744,32,10,892
2429369,1683944,1714024,1684660,1717428,1455,3800,1505,1173,654,634,-605,2628,32,10,892
2430370,1684124,1714120,1684857,1717625,1538,3800,1272,620,601,-50,-119,2335,47,21,891
2431371,1684336,1714212,1685054,1717822,1332,3800,1054,-69,482,-460,92,2415,47,21,891
2432372,1684500,1714308,1685251,1718019,1647,3800,786,-605,322,-421,214,2852,35,12,891
2433373,1684668,1714392,1685448,1718216,1634,3800,509,-1094,202,-456,515,3156,35,12,891
2434375,1684848,1714512,1685645,1718413,1567,3800,190,-1319,106,-303,500,3920,34,26,891
2435375,1685020,1714604,1685842,1718610,1628,3800,-98,-1573,41,-359,360,3869,34,26,891
2436376,1685196,1714692,1686039,1718807,1612,3800,-376,-1659,44,-498,382,4732,38,24,888
2437377,1685380,1714788,1686236,1719004,1568,3800,-645,-1621,88,-588,405,4841,38,24,888
2438379,1685544,1714896,1686433,1719201,1708,3800,-880,-1578,166,-889,295,5065,37,17,891
2439380,1685696,1714996,1686630,1719398,1803,3800,-1062,-1427,266,-1394,143,5587,37,17,891
2440381,1685848,1715092,1686827,1719595,1823,3800,-1154,-1328,373,-1524,153,5463,40,20,890
2441381,1686036,1715232,1687024,1719792,1602,3800,-1002,-931,496,-1219,388,8526,40,20,890
2442382,1686188,1715332,1687221,1719989,1846,3800,-289,428,613,-283,773,16904,31,28,890
2443383,1686340,1715444,1687418,1720186,1867,3800,359,1470,727,-697,723,9906,31,28,890
2444384,1686476,1715556,1687615,1720383,1994,3800,511,1442,888,-1087,1025,4584,35,27,890
2445385,1686620,1715668,1687812,1720580,1967,3800,391,713,1066,-996,1129,3683,35,27,890
2446386,1686764,1715772,1688009,1720777,1991,3800,252,-54,1261,-854,722,3567,29,9,888
2447387,1686936,1715840,1688206,1720974,1827,3800,201,-751,1489,-1003,554,3250,29,9,888
2448388,1687088,1715940,1688403,1721171,1972,3800,170,-1379,1702,-1101,210,3382,25,20,885
2449389,1687256,1716036,1688600,1721368,1885,3800,116,-1972,1889,-1199,-203,3302,25,20,885
2450390,1687408,1716120,1688797,1721565,2005,3800,47,-2588,2073,-1299,-441,3524,33,9,889
2451391,1687548,1716192,1688994,1721762,2105,3800,-39,-3082,2235,-1098,-473,3763,33,9,889
2452392,1687688,1716272,1689191,1721959,2131,3800,-126,-3589,2367,-940,-382,3812,38,24,889
2453393,1687876,1716360,1689388,1722156,1835,3800,-214,-3965,2458,-798,-215,4215,38,24,889
2454394,1688028,1716436,1689585,1722353,2080,3800,-301,-4341,2487,-567,17,4224,31,20,888
2455395,1688184,1716536,1689782,1722550,2074,3800,-390,-4538,2512,-591,90,4797,31,20,888
2456396,1688316,1716616,1689979,1722747,2252,3800,-480,-4598,2525,-886,-7,5179,21,14,888
2457397,1688456,1716680,1690176,1722944,2227,3800,-553,-4647,2530,-928,-168,5118,21,14,888
2458398,1688596,1716756,1690373,1723141,2253,3800,-597,-4722,2512,-827,-211,5144,28,12,885
2459400,1688728,1716824,1690570,1723338,2332,3800,-609,-4823,2493,-574,-69,4935,28,12,885
2460400,1688868,1716900,1690767,1723535,2307,3800,-589,-5025,2441,-187,-114,4655,24,15,887
2461401,1689000,1716988,1690964,1723732,2387,3800,-532,-5233,2405,40,-287,4647,24,15,887
2462402,1689144,1717020,1691161,1723929,2335,3800,-454,-5428,2419,240,-575,4693,40,0,886
2463403,1689296,1717068,1691358,1724126,2305,3800,-358,-5568,2451,457,-628,4619,40,0,886
2464404,1689420,1717136,1691555,1724323,2513,3800,-228,-5746,2461,557,-538,4482,26,17,882
2465405,1689592,1717200,1691752,1724520,2224,3800,-74,-5895,2436,769,-611,4596,26,17,882
2466406,1689724,1717312,1691949,1724717,2503,3800,79,-5995,2413,842,-868,4805,23,12,886
2467407,1689872,1717396,1692146,1724914,2425,3800,240,-6047,2393,816,-878,4876,23,12,886
2468408,1690008,1717492,1692343,1725111,2527,3800,404,-6019,2357,948,-876,5003,27,16,882
2469409,1690148,1717592,1692540,1725308,2528,3800,572,-5971,2295,1235,-894,4988,27,16,882
2470410,1690288,1717716,1692737,1725505,2553,3800,738,-5866,2217,1486,-823,5049,35,15,884
2471411,1690424,1717832,1692934,1725702,2606,3800,905,-5726,2099,1655,-584,5012,35,15,884
2472412,1690616,1717992,1693131,1725899,2258,3800,1075,-5535,1946,1711,-540,5169,25,27,885
2473413,1690808,1718120,1693328,1726096,2261,3800,1248,-5299,1791,1641,-545,5299,25,27,885
2474414,1690980,1718268,1693525,1726293,2397,3800,1406,-4952,1666,1304,-719,5608,29,22,887
2475415,1691176,1718428,1693722,1726490,2248,3800,1537,-4465,1571,917,-968,5881,29,22,887
2476416,1691332,1718604,1693919,1726687,2516,3800,1687,-4043,1477,950,-634,5339,48,38,887
2477417,1691500,1718812,1694116,1726884,2455,3800,1872,-3756,1388,1431,-252,4854,48,38,887
2478418,1691668,1719008,1694313,1727081,2468,3800,2056,-3548,1324,1789,-47,4478,47,49,886
2479419,1691872,1719188,1694510,1727278,2241,3800,2220,-3381,1299,1683,-165,4383,47,49,886
2480420,1692080,1719440,1694707,1727475,2211,3800,2382,-3205,1292,1288,-228,4163,50,54,886
2481421,1692276,1719740,1694904,1727672,2287,3800,2547,-3043,1305,971,-364,4118,50,54,886
2482422,1692468,1720044,1695101,1727869,2315,3800,2688,-2693,1374,833,-710,4396,49,55,890
2483423,1692636,1720316,1695298,1728066,2478,3800,2826,-2451,1479,713,-649,3914,49,55,890
2484424,1692804,1720672,1695495,1728263,2491,3800,2959,-2261,1548,711,-323,3746,38,65,889
2485425,1692972,1721052,1695692,1728460,2505,3800,3086,-2090,1569,899,-12,3457,38,65,889
2486426,1693156,1721436,1695889,1728657,2411,3800,3202,-1940,1599,1067,-149,3251,46,84,889
2487414,1693356,1721848,1696086,1728854,2310,3567,3285,-1718,1676,969,-297,3360,46,84,889
2488416,1693552,1722376,1696283,1729051,2336,2698,3334,-1523,1773,759,-454,3150,60,93,890
2489417,1693732,1722852,1696480,1729248,2444,2901,3345,-1181,1874,631,-795,3372,60,93,890
2490418,1693916,1723232,1696677,1729445,2425,3423,3351,-919,1987,421,-994,2844,32,86,897
2491419,1694096,1723724,1696874,1729642,2458,2594,3329,-720,2118,439,-1203,2856,32,86,897
2492420,1694248,1724228,1697071,1729839,2653,2385,3302,-579,2256,764,-1200,2349,48,94,893
2493421,1694484,1724700,1697268,1730036,2112,2465,3302,-596,2384,1120,-1045,1733,48,94,893
2494422,1694640,1725248,1697465,1730233,2630,1837,3320,-620,2480,1273,-954,1451,39,100,898
2495423,1694856,1725728,1697662,1730430,2248,2139,3348,-752,2586,1081,-1097,1369,39,100,898
2496424,1695052,1726220,1697859,1730627,2373,1935,3325,-668,2725,1096,-1366,2037,54,107,901
2497425,1695220,1726756,1698056,1730824,2562,1512,3286,-582,2865,1187,-1017,1543,54,107,901
2498426,1695384,1727216,1698253,1731021,2602,1872,3239,-474,2944,1214,-697,1700,31,80,902
2499427,1695572,1727796,1698450,1731218,2456,954,3185,-385,2967,1570,-434,1519,31,80,902
2500428,1695768,1728320,1698647,1731415,2408,1162,3134,-389,2958,2262,64,1203,33,109,901
2501429,1695988,1728728,1698844,1731612,2248,1794,3093,-341,2913,2597,478,1179,33,109,901
2502437,1696240,1729272,1699074,1731842,2039,807,3051,-270,2860,2487,187,1229,59,100,906
2503431,1696452,1729764,1699271,1732039,2282,1002,2990,14,2854,2160,-360,2013,59,100,906
2504432,1696612,1730240,1699468,1732236,2625,981,2936,247,2867,2034,-344,1632,45,85,908
2505433,1696800,1730780,1699665,1732433,2454,430,2901,531,2826,2146,-109,1630,45,85,908
2506434,1697000,1731264,1699862,1732630,2378,655,2897,741,2723,2331,165,1265,48,87,906
2507435,1697200,1731668,1700059,1732827,2377,1064,2913,837,2578,2725,75,997,48,87,906
2508436,1697488,1732148,1700256,1733024,1788,464,2889,1105,2445,2849,-133,1494,48,95,908
2509437,1697736,1732608,1700453,1733221,2016,474,2840,1504,2376,2409,-227,1736,48,95,908
2510438,1697968,1732956,1700650,1733418,2101,1108,2768,1966,2310,2062,-445,2077,53,75,911
2511439,1698160,1733360,1700847,1733615,2354,667,2687,2392,2190,1823,-297,1717,53,75,911
2512440,1698380,1733756,1701044,1733812,2169,630,2609,2842,2049,2002,-130,1694,52,67,907
2513441,1698608,1734132,1701241,1734009,2107,676,2526,3241,1870,2321,-169,1252,52,67,907
2514442,1698900,1734492,1701438,1734206,1665,704,2437,3568,1727,2556,-606,1184,45,80,908
2515443,1699200,1734840,1701635,1734403,1571,712,2337,3904,1641,2403,-588,1110,45,80,908
2516444,1699436,1735284,1701832,1734600,1953,4,2225,4074,1552,2122,-393,705,47,74,912
2517445,1699696,1735612,1702029,1734797,1776,671,2108,4209,1427,1899,-354,822,47,74,912
2518446,1699944,1735952,1702226,1734994,1829,534,1992,4359,1306,2102,-583,838,51,69,913
2519446,1700252,1736360,1702423,1735191,1406,16,1826,4614,1195,2655,-696,1035,51,69,913
2520448,1700540,1736744,1702620,1735388,1492,84,1609,4925,1102,2943,-596,1080,54,74,912
2521449,1700860,1737040,1702817,1735585,1238,589,1415,5109,981,2705,-469,689,54,74,912
2522450,1701128,1737344,1703014,1735782,1532,492,1207,5241,831,2275,-311,941,57,61,916
2523451,1701400,1737720,1703211,1735979,1474,-37,964,5412,667,1929,-1,1016,57,61,916
2524452,1701724,1738044,1703408,1736176,1094,232,672,5684,452,1943,282,1236,50,53,913
2525453,1701984,1738336,1703605,1736373,1467,390,374,5974,207,1908,599,1148,50,53,913
2526454,1702240,1738624,1703802,1736570,1466,375,38,6253,-70,1782,1152,1180,63,54,917
2527455,1702508,1738872,1703999,1736767,1360,601,-418,6518,-457,1527,2005,1295,63,54,917
2528456,1702764,1739140,1704196,1736964,1409,445,-946,6704,-992,998,2571,1003,50,45,915
2529457,1703036,1739384,1704393,1737161,1277,575,-1497,6789,-1657,656,3019,753,50,45,915
2530458,1703288,1739600,1704590,1737358,1378,740,-2081,6649,-2434,568,3825,97,42,44,915
2531459,1703508,1739792,1704787,1737555,1568,892,-2750,6292,-3306,484,4586,-135,42,44,915
2532460,1703736,1739940,1704984,1737752,1504,1188,-3420,5811,-4216,343,4715,-850,41,32,914
2533460,1703992,1740056,1705181,1737949,1304,1424,-4055,5160,-5059,314,4482,-1023,41,32,914
2534462,1704224,1740204,1705378,1738146,1439,1244,-4733,4665,-5729,276,3991,-117,51,21,910
2535462,1704428,1740364,1705575,1738343,1611,1185,-5512,4454,-6160,228,3220,982,51,21,910
2536463,1704576,1740508,1705772,1738540,1982,1309,-6248,4332,-6430,40,2689,863,28,21,910
2537465,1704772,1740652,1705969,1738737,1684,1331,-6845,3961,-6634,-365,2368,484,28,21,910
2538466,1704936,1740772,1706166,1738934,1898,1515,-7287,3295,-6782,-714,1802,-116,45,16,909
2539467,1705116,1740856,1706363,1739131,1805,1789,-7580,2328,-6872,-827,1386,-848,45,16,909
2540468,1705316,1740996,1706560,1739328,1679,1463,-7802,1338,-6795,-937,674,-189,28,16,907
2541469,1705536,1741112,1706757,1739525,1544,1649,-8075,618,-6481,-1050,-149,1026,28,16,907
2542470,1705732,1741240,1706954,1739722,1696,1604,-8403,129,-5962,-1297,-755,1531,32,33,907
2543471,1705956,1741360,1707151,1739919,1509,1687,-8657,-392,-5327,-1704,-1003,1536,32,33,907
2544471,1706168,1741504,1707348,1740116,1577,1561,-8817,-937,-4689,-2033,-1135,1784,36,20,908
2545473,1706400,1741636,1707545,1740313,1437,1664,-8951,-1480,-4078,-2382,-1450,2339,36,20,908
2546474,1706608,1741772,1707742,1740510,1583,1666,-9108,-1763,-3446,-2633,-1701,3649,36,22,907
2547475,1706824,1741908,1707939,1740707,1524,1692,-9250,-1917,-2828,-2717,-1685,4101,36,22,907
2548476,1707040,1742024,1708136,1740904,1516,1852,-9293,-2102,-2275,-2794,-1663,4179,53,30,908
2549477,1707276,1742148,1708333,1741101,1374,1834,-9248,-2352,-1778,-2695,-1914,4441,53,30,908
2550478,1707492,1742272,1708530,1741298,1491,1866,-8882,-2239,-1302,-2005,-2486,7755,30,28,907
2551479,1707668,1742392,1708727,1741495,1751,1924,-4721,5028,-665,2936,-8668,32767,30,28,907
2552479,1707896,1742540,1708924,1741692,1412,1771,1587,15698,-60,4011,-8363,32767,51,35,907
2553481,1708080,1742664,1709121,1741889,1693,1953,4290,18340,272,1194,-704,3181,51,35,907
2554482,1708320,1742824,1709318,1742086,1324,1744,3839,14784,445,1486,251,-1921,52,22,908
2555483,1708560,1742988,1709515,1742283,1305,1734,2737,10260,511,2753,-350,-2540,52,22,908
2556484,1708744,1743140,1709712,1742480,1662,1828,1909,7470,827,3332,-1470,-1189,46,30,907
2557485,1708944,1743288,1709909,1742677,1561,1875,1441,5441,1345,3436,-2165,-2036,46,30,907
2558486,1709148,1743456,1710106,1742874,1532,1762,836,3610,1663,3887,-1963,-995,26,35,906
2559487,1709368,1743584,1710303,1743071,1422,2042,202,1535,1728,3277,-1106,-1335,26,35,906
2560488,1709560,1743704,1710500,1743268,1600,2126,-505,-551,1583,2886,-850,-401,32,28,907
