2303405,5208728,5437516,5210182,5439558,1174,2747,-191,-2170,-1877,-109,-839,2516,65,27,882
2304406,5209016,5437656,5210379,5439755,1260,2748,-156,-2206,-1757,31,-409,2837,65,27,882
2305407,5209320,5437784,5210576,5439952,1113,2853,-167,-2169,-1634,-205,-404,1987,50,21,880
2306408,5209636,5437932,5210773,5440149,986,2750,-163,-2103,-1519,-371,-1107,2286,50,21,880
2307409,5209928,5438068,5210970,5440346,1094,2853,-96,-2033,-1436,-231,-875,2830,68,32,881
2308410,5210188,5438176,5211167,5440543,1268,3067,12,-2164,-1367,-509,-918,1789,68,32,881
2309411,5210456,5438340,5211364,5440740,1187,2732,132,-2381,-1396,458,-709,2226,58,21,883
2310412,5210764,5438464,5211561,5440937,888,3014,292,-2579,-1410,-421,-167,3129,58,21,883
2311413,5211020,5438596,5211758,5441134,1187,2994,382,-2874,-1390,-512,-148,1845,48,22,880
2312414,5211288,5438776,5211955,5441331,1081,2701,427,-3026,-1387,459,356,2826,48,22,880
2313416,5211512,5438912,5212152,5441528,1344,3004,412,-3027,-1299,-206,-175,3023,59,44,880
2314417,5211788,5439088,5212349,5441725,984,2763,397,-3095,-1170,-72,321,2516,59,44,880
2315417,5212016,5439268,5212546,5441922,1271,2747,424,-3230,-1056,-10,465,2856,40,45,881
2316418,5212224,5439440,5212743,5442119,1392,2808,460,-3455,-945,-7,34,2532,40,45,881
2317419,5212468,5439616,5212940,5442316,1146,2793,551,-3650,-879,495,750,2971,60,37,883
2318420,5212732,5439792,5213137,5442513,991,2802,533,-3887,-835,506,753,2194,60,37,883
2319421,5212948,5439992,5213334,5442710,1283,2652,510,-3970,-824,952,1308,2741,55,40,882
2320422,5213188,5440184,5213531,5442907,1114,2704,437,-3983,-783,560,979,2870,55,40,882
2321424,5213412,5440376,5213728,5443104,1202,2707,368,-3949,-722,595,900,2536,56,34,883
2322424,5213632,5440548,5213925,5443301,1217,2843,319,-3881,-687,1041,1248,3415,56,34,883
2323425,5213896,5440756,5214122,5443498,913,2614,219,-3845,-670,1183,1429,2585,36,42,884
2324426,5214128,5440948,5214319,5443695,1097,2717,110,-3807,-607,904,1240,3206,36,42,884
2325427,5214356,5441132,5214516,5443892,1109,2773,15,-3775,-556,1233,1566,3473,40,43,883
2326428,5214612,5441336,5214713,5444089,908,2645,-116,-3810,-488,1001,1687,2926,40,43,883
2327429,5214860,5441536,5214910,5444286,935,2670,-223,-3872,-421,1174,1146,3654,36,48,883
2328430,5215076,5441780,5215107,5444483,1127,2374,-319,-3939,-357,1055,733,3675,36,48,883
2329431,5215328,5441992,5215304,5444680,878,2569,-389,-3968,-248,438,1380,4291,54,40,885
2330432,5215544,5442200,5215501,5444877,1095,2589,-462,-3852,-189,1428,849,4976,54,40,885
2331433,5215768,5442400,5215698,5445074,1033,2639,-602,-3663,-194,1875,101,4287,55,34,886
2332434,5215976,5442596,5215895,5445271,1128,2664,-743,-3393,-125,1107,1145,5024,55,34,886
2333435,5216204,5442808,5216092,5445468,989,2558,-881,-3180,-16,1174,152,4563,40,36,885
2334436,5216408,5443064,5216289,5445665,1136,2258,-909,-2971,61,1686,527,5535,40,36,885
2335437,5216584,5443256,5216486,5445862,1320,2661,-905,-2967,159,1507,343,4310,50,40,885
2336445,5216780,5443456,5216716,5446092,1210,2624,-881,-3132,274,1512,14,4317,50,40,885
2337440,5216956,5443640,5216913,5446289,1345,2731,-809,-3219,370,1610,-522,5359,40,40,885
2338440,5217112,5443820,5217110,5446486,1488,2763,-763,-3175,436,1562,-495,4688,40,40,885
2339441,5217280,5444020,5217307,5446683,1425,2638,-779,-3056,465,1981,-925,4682,25,34,883
2340442,5217456,5444240,5217504,5446880,1385,2503,-779,-2732,513,1874,-931,6041,25,34,883
2341443,5217652,5444440,5217701,5447077,1260,2627,-745,-2410,533,2321,-986,5430,27,47,882
2342444,5217816,5444644,5217898,5447274,1475,2599,-721,-2342,649,1246,-1555,4594,27,47,882
2343445,5217996,5444836,5218095,5447471,1382,2677,-664,-2335,842,1046,-1611,5480,33,48,884
2344446,5218148,5445048,5218292,5447668,1577,2546,-555,-2288,977,1033,-2309,5711,33,48,884
2345447,5218336,5445260,5218489,5447865,1356,2540,-467,-2322,1001,1164,-1683,4953,26,44,883
2346449,5218504,5445468,5218686,5448062,1493,2560,-441,-2308,982,1227,-2103,5394,26,44,883
2347450,5218660,5445640,5218883,5448259,1586,2797,-435,-2205,952,1286,-1915,5785,40,31,882
2348451,5218836,5445820,5219080,5448456,1471,2755,-452,-2103,949,1156,-2093,5164,40,31,882
2349451,5218988,5446000,5219277,5448653,1641,2763,-456,-2031,941,1520,-1370,5603,22,41,881
2350453,5219144,5446176,5219474,5448850,1634,2798,-416,-2063,1006,765,-1674,5352,22,41,881
2351453,5219300,5446348,5219671,5449047,1653,2835,-318,-2099,1058,1165,-1429,5503,41,35,881
2352455,5219464,5446500,5219868,5449244,1617,2979,-185,-2176,1097,1175,-1605,5381,41,35,881
2353456,5219616,5446688,5220065,5449441,1712,2759,-60,-2226,1102,1393,-1266,5075,43,38,880
2354457,5219796,5446860,5220262,5449638,1544,2870,94,-2159,1095,1458,-935,5836,43,38,880
2355458,5219952,5447020,5220459,5449835,1712,2963,244,-1978,1051,1653,-718,5480,31,41,879
2356459,5220104,5447184,5220656,5450032,1757,2953,334,-2000,1104,534,-495,3912,31,41,879
2357460,5220280,5447352,5220853,5450229,1616,2941,400,-1978,1137,1211,-576,4911,24,40,880
2358461,5220472,5447504,5221050,5450426,1519,3062,471,-1923,1183,479,-544,4439,24,40,880
2359462,5220636,5447652,5221247,5450623,1708,3108,482,-1955,1184,762,-747,3565,40,38,878
2360463,5220808,5447804,5221444,5450820,1669,3104,499,-1944,1123,1056,-98,4548,40,38,878
2361463,5220980,5447960,5221641,5451017,1681,3097,470,-1904,1046,638,-869,3849,43,25,878
2362465,5221172,5448164,5221838,5451214,1558,2795,480,-1752,924,1171,-331,5017,43,25,878
2363465,5221336,5448336,5222035,5451411,1748,3006,541,-1573,813,1182,204,5419,28,31,877
2364467,5221516,5448480,5222232,5451608,1655,3205,555,-1608,863,-132,-425,3669,28,31,877
2365467,5221700,5448612,5222429,5451805,1636,3310,558,-1671,897,906,-116,4987,46,26,880
2366469,5221880,5448796,5222626,5452002,1668,2990,540,-1646,889,752,-197,4821,46,26,880
2367469,5222092,5448968,5222823,5452199,1462,3077,456,-1692,883,450,-120,3609,30,25,877
2368471,5222284,5449128,5223020,5452396,1589,3170,416,-1686,901,363,68,5327,30,25,877
2369472,5222468,5449276,5223217,5452593,1646,3266,422,-1715,838,1067,-56,3781,29,31,879
2370473,5222668,5449440,5223414,5452790,1544,3182,421,-1770,808,343,471,4140,29,31,879
2371474,5222860,5449600,5223611,5452987,1597,3223,427,-1768,809,433,41,4154,46,21,875
2372474,5223040,5449744,5223808,5453184,1679,3347,400,-1687,871,-133,409,3957,46,21,875
2373475,5223240,5449924,5224005,5453381,1553,3131,347,-1529,843,1038,-155,3983,41,23,878
2374476,5223456,5450064,5224202,5453578,1444,3406,300,-1327,813,718,175,4182,41,23,878
2375477,5223624,5450200,5224399,5453775,1757,3459,220,-1260,820,758,-25,3359,44,28,876
2376479,5223812,5450344,5224596,5453972,1637,3433,191,-1107,847,803,-134,4468,44,28,876
2377479,5224004,5450472,5224793,5454169,1614,3563,188,-972,852,829,158,4039,38,21,876
2378481,5224204,5450636,5224990,5454366,1563,3354,125,-960,870,565,50,2944,38,21,876
2379482,5224376,5450824,5225187,5454563,1749,3209,70,-907,979,-456,-42,4206,43,40,875
2380483,5224572,5450996,5225384,5454760,1599,3321,34,-935,1081,-523,-398,3225,43,40,875
2381484,5224728,5451164,5225581,5454957,1867,3358,53,-1120,1119,-495,895,3801,50,41,874
2382485,5224904,5451332,5225778,5455154,1752,3372,87,-1169,1104,143,14,4723,50,41,874
2383485,5225084,5451488,5225975,5455351,1735,3466,86,-1137,1048,463,346,4172,48,28,875
2384486,5225240,5451664,5226172,5455548,1903,3350,-30,-1156,1069,-379,1213,3529,48,28,875
2385487,5225388,5451820,5226369,5455745,1975,3494,-245,-1276,1004,1329,360,2226,27,28,875
2386488,5225548,5451972,5226566,5455942,1916,3540,-340,-1139,949,922,-201,5070,27,28,875
2387490,5225672,5452128,5226763,5456139,2173,3534,-361,-882,1030,77,-733,4537,21,39,874
2388490,5225856,5452288,5226960,5456336,1805,3525,-382,-775,1154,34,28,3282,21,39,874
2389491,5226024,5452456,5227157,5456533,1917,3489,-417,-789,1319,-511,-511,3450,28,23,873
2390492,5226188,5452608,5227354,5456730,1957,3610,-394,-788,1553,-1399,-836,3721,28,23,873
2391493,5226340,5452760,5227551,5456927,2052,3631,-356,-834,1872,-2133,-1547,3318,37,32,873
2392495,5226500,5452904,5227748,5457124,2018,3705,-432,-1049,1943,500,1401,1727,37,32,873
2393508,5226652,5453036,5227945,5457321,2089,3800,-620,-1233,1344,6600,896,1866,41,20,870
2394496,5226820,5453196,5228142,5457518,2001,3651,-575,-782,1114,630,-719,7843,41,20,870
2395497,5226980,5453380,5228339,5457715,2068,3508,-480,-525,1328,-957,-987,3392,26,34,871
2396511,5227144,5453520,5228536,5457912,2057,3800,-487,-811,1459,474,-772,1745,26,34,871
2397499,5227272,5453688,5228733,5458109,2314,3647,-413,-1010,1511,448,-866,5237,21,24,871
2398500,5227408,5453836,5228930,5458306,2290,3794,-388,-1093,1509,928,-1064,3324,21,24,871
2399501,5227556,5454004,5229127,5458503,2237,3683,-433,-1234,1443,1368,431,2902,37,25,869
2400502,5227680,5454168,5229324,5458700,2420,3723,-508,-1273,1420,374,-729,3507,37,25,869
2401504,5227820,5454368,5229521,5458897,2345,3498,-519,-1250,1463,100,-1081,3783,27,30,868
2402504,5227952,5454528,5229718,5459094,2424,3765,-467,-1117,1513,627,-1668,4066,27,30,868
2403506,5228072,5454708,5229915,5459291,2533,3649,-358,-1049,1542,508,-1076,4211,24,32,867
2404507,5228208,5454896,5230112,5459488,2460,3603,-271,-1078,1507,1399,-724,3522,24,32,867
2405507,5228344,5455120,5230309,5459685,2487,3368,-252,-1106,1429,1828,-678,3251,28,37,867
2406508,5228484,5455416,5230506,5459882,2488,2874,-252,-1142,1401,1181,-720,3208,28,37,867
2407509,5228616,5455644,5230703,5460079,2567,3286,-192,-1095,1511,174,-579,3990,40,41,870
2408510,5228768,5455868,5230900,5460276,2461,3301,-152,-1089,1632,596,-1498,3083,40,41,870
2409511,5228900,5456156,5231097,5460473,2616,2862,-83,-974,1613,1481,-1465,4323,32,44,875
2410512,5229008,5456472,5231294,5460670,2805,2635,-10,-827,1567,1218,-1869,3827,32,44,875
2411514,5229136,5456784,5231491,5460867,2711,2611,69,-803,1580,799,-1219,3652,38,65,872
2412515,5229272,5457124,5231688,5461064,2688,2373,183,-810,1609,1015,-1012,3825,38,65,872
2413516,5229408,5457460,5231885,5461261,2716,2338,250,-949,1548,2042,-606,2632,29,70,875
2414517,5229548,5457812,5232082,5461458,2716,2171,308,-1015,1445,2338,-1057,3711,29,70,875
2415518,5229740,5458164,5232279,5461655,2394,2104,417,-958,1432,1464,-1583,4169,34,66,876
2416519,5229904,5458488,5232476,5461852,2584,2223,543,-811,1549,689,-1383,4245,34,66,876
2417520,5230052,5458788,5232673,5462049,2706,2329,575,-890,1692,601,-1266,2604,40,57,878
2418520,5230212,5459156,5232870,5462246,2648,1828,556,-1050,1744,1417,-1276,3177,40,57,878
2419529,5230344,5459512,5233100,5462476,2867,1849,582,-994,1710,1592,-1444,3827,24,79,879
2420523,5230484,5459852,5233297,5462673,2842,1887,596,-1006,1733,292,-820,2564,24,79,879
2421524,5230664,5460132,5233494,5462870,2600,2226,576,-1076,1808,-164,526,2475,44,60,880
2422524,5230864,5460508,5233691,5463067,2474,1548,489,-1207,1821,821,-59,1878,44,60,880
2423526,5231072,5460908,5233888,5463264,2420,1309,418,-1179,1799,675,-809,2977,36,76,880
2424527,5231272,5461220,5234085,5463461,2469,1809,422,-930,1812,-631,20,3884,36,76,880
2425528,5231476,5461516,5234282,5463658,2442,1866,377,-861,1910,-1572,654,1991,34,72,882
2426529,5231644,5461884,5234479,5463855,2679,1341,248,-971,1867,1089,-135,1555,34,72,882
2427529,5231860,5462240,5234676,5464052,2372,1347,190,-740,1715,1731,-1134,4137,49,65,882
2428530,5232068,5462588,5234873,5464249,2417,1330,258,-421,1605,675,-724,3504,49,65,882
2429531,5232276,5462908,5235070,5464446,2413,1451,317,-403,1544,606,310,1615,55,71,883
2430532,5232516,5463276,5235267,5464643,2194,1077,289,-478,1560,987,-250,1890,55,71,883
2431533,5232756,5463620,5235464,5464840,2177,1163,299,-198,1647,889,-847,4144,39,74,885
2432535,5232964,5463932,5235661,5465037,2372,1312,424,262,1752,138,-597,4225,39,74,885
2433535,5233184,5464228,5235858,5465234,2288,1369,581,507,1752,917,-331,2850,53,70,888
2434536,5233444,5464612,5236055,5465431,2010,737,632,653,1703,1312,-240,2335,53,70,888
2435537,5233680,5464972,5236252,5465628,2144,816,591,717,1635,1821,455,1769,57,72,886
2436538,5233912,5465324,5236449,5465825,2153,798,602,938,1570,1302,791,3128,57,72,886
2437539,5234188,5465640,5236646,5466022,1845,970,624,1236,1633,-736,27,2524,48,74,889
2438540,5234408,5465960,5236843,5466219,2185,891,647,1544,1715,653,-364,2802,48,74,889
2439541,5234620,5466336,5237040,5466416,2229,463,620,2109,1659,2590,-656,4279,53,55,889
2440543,5234876,5466676,5237237,5466613,1928,625,447,2767,1674,364,-776,2986,53,55,889
2441543,5235160,5466964,5237434,5466810,1716,910,268,3033,1766,-33,-139,845,47,66,889
2442544,5235404,5467232,5237631,5467007,1945,1004,297,3039,1727,134,1126,1481,47,66,889
2443545,5235696,5467580,5237828,5467204,1604,437,529,3043,1601,-756,1769,2092,60,54,891
2444547,5235924,5467896,5238025,5467401,1991,585,648,3196,1518,-596,-2407,1799,60,54,891
2445547,5236164,5468208,5238222,5467598,1897,559,684,3515,1389,602,-3558,2816,40,68,889
2446549,5236488,5468444,5238419,5467795,1317,1017,692,3734,1221,-82,1364,2544,40,68,889
2447549,5236748,5468708,5238616,5467992,1689,813,580,3392,1075,-54,286,-728,53,45,890
2448551,5237004,5468976,5238813,5468189,1689,757,687,3250,1036,-687,-272,4082,53,45,890
2449552,5237284,5469244,5239010,5468386,1503,724,926,2910,946,-695,179,3066,43,53,891
2450552,5237520,5469472,5239207,5468583,1761,961,1189,2229,707,-56,1237,1669,43,53,891
2451553,5237788,5469668,5239404,5468780,1531,1161,1328,1734,623,-1220,-302,4149,41,34,892
2452554,5238072,5469812,5239601,5468977,1392,1510,1333,1734,646,-1388,-253,4363,41,34,892
2453555,5238336,5469988,5239798,5469174,1488,1319,1192,1837,680,-1626,961,3840,59,33,891
2454556,5238576,5470188,5239995,5469371,1619,1167,1086,2037,618,-1098,1082,4839,59,33,891
2455557,5238796,5470380,5240192,5469568,1735,1219,1040,2225,507,-1084,-221,5327,61,32,890
2456559,5239052,5470592,5240389,5469765,1484,1087,818,2176,444,-386,-1622,4157,61,32,890
2457559,5239340,5470752,5240586,5469962,1244,1428,588,2185,372,-190,-1353,5541,44,41,891
2458560,5239608,5470920,5240783,5470159,1338,1391,436,1781,244,-551,-213,4570,44,41,891
2459561,5239908,5471076,5240980,5470356,1094,1484,414,1169,84,-242,-1639,4570,62,25,891
2460563,5240136,5471220,5241177,5470553,1530,1582,322,913,-13,332,-1810,6975,62,25,891
2461563,5240412,5471424,5241374,5470750,1195,1204,182,1062,-155,1055,2147,6264,54,36,891
2462564,5240688,5471632,5241571,5470947,1161,1173,64,522,-247,-475,1062,4854,54,36,891
2463565,5240956,5471816,5241768,5471144,1179,1329,207,-475,-312,192,-1288,6501,51,39,889
2464567,5241168,5472024,5241965,5471341,1524,1174,291,-1761,-407,1294,-1073,5961,51,39,889
2465568,5241416,5472212,5242162,5471538,1276,1303,125,-2688,-492,887,-1428,5517,39,44,893
2466568,5241664,5472392,5242359,5471735,1254,1361,-254,-2842,-663,895,116,7235,39,44,893
2467569,5241896,5472568,5242556,5471932,1339,1395,-757,-2453,-866,-226,2263,6099,59,31,891
2468571,5242120,5472728,5242753,5472129,1377,1511,-1195,-2363,-988,-644,618,5157,59,31,891
2469571,5242292,5472960,5242950,5472326,1713,1045,-1357,-2519,-1071,1126,-1111,6817,32,31,890
2470572,5242464,5473208,5243147,5472523,1724,922,-1375,-2977,-1128,2036,-524,5553,32,31,890
2471573,5242620,5473424,5243344,5472720,1842,1114,-1484,-3668,-1204,2424,437,2920,41,46,888
2472574,5242784,5473640,5243541,5472917,1807,1106,-1645,-3994,-1369,3093,649,4521,41,46,888
2473575,5242976,5473856,5243738,5473114,1634,1097,-1760,-3810,-1501,2155,471,5521,42,37,890
2474576,5243156,5474028,5243935,5473311,1717,1383,-1871,-3404,-1520,1873,1033,4849,42,37,890
2475577,5243348,5474208,5244132,5473508,1644,1341,-1998,-3108,-1397,1835,-795,4152,45,30,890
2476578,5243528,5474432,5244329,5473705,1727,1054,-2040,-2926,-1251,2158,-666,4465,45,30,890
2477580,5243704,5474664,5244526,5473902,1761,988,-1984,-2769,-1195,2382,394,4847,44,27,889
2478580,5243904,5474868,5244723,5474099,1609,1160,-1892,-2659,-1138,1794,278,3950,44,27,889
2479581,5244072,5475048,5244920,5474296,1823,1317,-1842,-2736,-1066,2179,197,2593,24,25,890
2480583,5244252,5475200,5245117,5474493,1756,1512,-1882,-2845,-1028,3244,377,2584,24,25,890
2481584,5244448,5475332,5245314,5474690,1656,1665,-1915,-2771,-997,3603,149,3261,44,31,890
2482585,5244604,5475468,5245511,5474887,1924,1667,-1926,-2560,-967,3521,-261,4028,44,31,890
2483585,5244776,5475608,5245708,5475084,1835,1667,-1870,-2267,-941,2872,-269,4152,40,27,888
2484586,5244952,5475768,5245905,5475281,1819,1557,-1779,-2186,-896,2615,249,3762,40,27,888
2485588,5245128,5475936,5246102,5475478,1830,1520,-1657,-2335,-758,2299,-782,3020,32,23,886
2486588,5245308,5476092,5246299,5475675,1812,1613,-1461,-2463,-565,2628,-982,3960,32,23,886
2487589,5245524,5476252,5246496,5475872,1579,1605,-1265,-2559,-402,2921,-524,3818,45,21,887
2488591,5245696,5476380,5246693,5476069,1865,1835,-1170,-2623,-294,2495,-1700,3048,45,21,887
2489591,5245880,5476500,5246890,5476266,1795,1919,-1160,-2467,-239,2139,-1585,3651,30,31,887
2490593,5246076,5476604,5247087,5476463,1722,2060,-1152,-1820,-261,2623,-636,5247,30,31,887
2491593,5246228,5476724,5247284,5476660,2017,1993,-1169,-1129,-278,2175,-1224,4094,42,14,884
2492594,5246424,5476820,5247481,5476857,1742,2188,-1195,-639,-235,1926,-1262,3804,42,14,884
2493596,5246604,5476952,5247678,5477054,1849,1991,-1148,-214,-163,2109,-1422,4745,41,16,883
2494597,5246860,5477088,5247875,5477251,1349,1993,-987,182,-51,1849,-1846,5004,41,16,883
2495597,5247080,5477208,5248072,5477448,1564,2127,-843,411,-15,2549,-1720,4083,47,19,884
2496598,5247292,5477344,5248269,5477645,1608,2054,-735,434,-57,2547,-2175,3604,47,19,884
2497600,5247512,5477456,5248466,5477842,1548,2241,-582,552,-35,1592,-2413,5351,33,25,887
2498600,5247716,5477580,5248663,5478039,1645,2198,-349,698,72,1423,-2525,5426,33,25,887
2499601,5247928,5477708,5248860,5478236,1588,2204,-150,644,202,1689,-1887,4458,37,16,885
2500602,5248164,5477824,5249057,5478433,1422,2314,-73,420,359,1332,-1759,4143,37,16,885
2501604,5248380,5477956,5249254,5478630,1539,2244,-104,229,493,1462,-2186,4169,48,22,884
2502611,5248588,5478068,5249484,5478860,1598,2421,-146,254,645,818,-2104,5508,48,22,884
2503605,5248820,5478180,5249681,5479057,1433,2458,-121,377,812,779,-2383,5861,49,20,884
2504607,5249040,5478300,5249878,5479254,1498,2442,5,426,885,1314,-2395,6004,49,20,884
2505607,5249236,5478436,5250075,5479451,1648,2369,181,369,920,996,-2170,5889,36,33,883
2506608,5249488,5478600,5250272,5479648,1274,2208,329,263,966,892,-1918,5982,36,33,883
2507609,5249744,5478740,5250469,5479845,1224,2384,399,-5,1008,743,-2140,4560,35,22,884
2508610,5249976,5478868,5250666,5480042,1359,2489,386,-312,1115,-22,-1947,4850,35,22,884
2509612,5250232,5478992,5250863,5480239,1183,2546,371,-431,1276,-127,-1612,5056,37,34,886
2510613,5250464,5479140,5251060,5480436,1317,2418,426,-466,1366,484,-1338,5311,37,34,886
2511613,5250668,5479300,5251257,5480633,1489,2359,524,-585,1409,427,-2130,5262,32,22,884
2512615,5250952,5479440,5251454,5480830,951,2510,519,-933,1466,232,-1829,3253,32,22,884
2513616,5251164,5479580,5251651,5481027,1395,2535,454,-1217,1579,-33,-1833,4125,33,29,883
2514617,5251364,5479720,5251848,5481224,1468,2560,407,-1250,1689,172,-1658,5124,33,29,883
2515618,5251584,5479876,5252045,5481421,1334,2479,275,-1152,1670,978,-1030,3738,46,24,884
2516618,5251828,5480056,5252242,5481618,1163,2337,92,-919,1567,626,-273,4030,46,24,884
2517619,5252048,5480236,5252439,5481815,1303,2344,-37,-535,1396,360,-770,5216,33,37,883
2518620,5252260,5480432,5252636,5482012,1347,2245,-122,-181,1293,-654,-635,4475,33,37,883
2519621,5252492,5480624,5252833,5482209,1206,2273,-150,-330,1286,-316,118,2848,29,38,886
2520622,5252688,5480848,5253030,5482406,1432,2061,-87,-684,1248,1169,268,3113,29,38,886
2521623,5252892,5481044,5253227,5482603,1379,2237,-10,-1180,1110,2302,138,1914,38,51,886
2522624,5253104,5481284,5253424,5482800,1322,1944,-40,-1541,894,2739,1492,1379,38,51,886
2523625,5253312,5481548,5253621,5482997,1342,1764,-226,-1598,758,2002,1581,1124,38,57,886
2524626,5253508,5481800,5253818,5483194,1418,1815,-394,-1221,824,960,-195,3053,38,57,886
2525627,5253736,5482060,5254015,5483391,1204,1737,-416,-712,920,901,-1615,2946,44,57,887
2526629,5253908,5482312,5254212,5483588,1565,1764,-303,-472,1011,-116,157,2720,44,57,887
2527629,5254084,5482608,5254409,5483785,1549,1446,-185,-535,1183,-1306,-545,2007,37,63,889
2528630,5254272,5482916,5254606,5483982,1478,1322,-59,-618,1217,248,-468,3534,37,63,889
2529631,5254476,5483180,5254803,5484179,1375,1568,67,-655,956,1813,-63,3975,48,47,888
2530632,5254652,5483436,5255000,5484376,1559,1593,160,-850,569,1509,710,2897,48,47,888
2531633,5254856,5483680,5255197,5484573,1382,1647,247,-1124,324,503,538,3589,43,52,890
2532634,5255008,5483928,5255394,5484770,1727,1600,311,-1454,222,486,656,3408,43,52,890
2533635,5255184,5484212,5255591,5484967,1586,1336,349,-1439,136,735,989,4058,23,46,889
2534636,5255336,5484436,5255788,5485164,1756,1699,310,-1153,63,327,-15,4180,23,46,889
2535637,5255512,5484684,5255985,5485361,1615,1527,262,-806,-27,574,982,3818,42,47,886
2536639,5255664,5484896,5256182,5485558,1785,1745,210,-650,-71,-3,945,3176,42,47,886
2537639,5255812,5485100,5256379,5485755,1832,1793,261,-507,-162,366,797,4302,27,44,886
2538641,5256004,5485316,5256576,5485952,1559,1710,343,-437,-354,1420,1172,3833,27,44,886
2539641,5256180,5485556,5256773,5486149,1668,1541,333,-655,-440,995,123,1930,38,45,887
2540642,5256328,5485732,5256970,5486346,1865,1950,357,-820,-292,745,521,3804,38,45,887
2541643,5256488,5485932,5257167,5486543,1806,1799,447,-772,41,955,-312,3784,21,44,888
2542645,5256652,5486100,5257364,5486740,1796,2012,547,-607,458,785,-230,3789,21,44,888
2543645,5256784,5486292,5257561,5486937,2025,1864,615,-396,764,2009,-407,3889,23,30,884
2544647,5256952,5486484,5257758,5487134,1813,1866,621,-108,877,3236,-211,4458,23,30,884
2545647,5257092,5486656,5257955,5487331,2013,2003,592,300,990,2868,-272,5124,19,38,885
2546649,5257228,5486844,5258152,5487528,2065,1907,531,755,1132,2659,-695,4614,19,38,885
2547649,5257384,5487012,5258349,5487725,1958,2045,474,1006,1257,1947,-672,4008,18,30,885
2548651,5257532,5487188,5258546,5487922,2030,2004,484,1104,1390,1231,-285,4570,18,30,885
2549651,5257696,5487360,5258743,5488119,1945,2040,514,1023,1490,1530,-1261,3587,42,34,884
2550652,5257852,5487536,5258940,5488316,2013,2024,559,910,1542,1360,-151,4040,42,34,884
2551653,5257996,5487700,5259137,5488513,2111,2114,545,774,1543,1211,-954,3681,22,25,883
2552655,5258120,5487848,5259334,5488710,2268,2236,465,719,1550,786,-1214,4012,22,25,883
2553655,5258260,5488056,5259531,5488907,2194,1856,353,753,1587,114,-1169,3952,33,31,884
2554657,5258408,5488260,5259728,5489104,2166,1878,204,789,1530,138,-843,3526,33,31,884
2555657,5258528,5488492,5259925,5489301,2374,1688,68,881,1474,-507,-1246,4091,18,40,880
2556658,5258648,5488724,5260122,5489498,2408,1673,-82,997,1395,256,-1074,3716,18,40,880
2557659,5258776,5488964,5260319,5489695,2390,1604,-224,1094,1322,-76,-867,3684,18,40,882
2558661,5258872,5489164,5260516,5489892,2634,1852,-303,1089,1211,112,-587,3512,18,40,882
2559661,5259028,5489420,5260713,5490089,2277,1477,-312,1148,1089,1072,46,4426,42,43,882
2560663,5259228,5489700,5260910,5490286,2002,1291,-370,1361,1109,736,-594,4124,42,43,882
2561663,5259388,5489988,5261107,5490483,2268,1201,-535,1602,1173,1192,-644,4122,27,44,881
2562664,5259572,5490304,5261304,5490680,2124,974,-645,1853,1186,1229,356,4595,27,44,881
2563665,5259752,5490564,5261501,5490877,2157,1296,-691,1811,1305,-168,-671,3476,31,59,888
2564666,5259928,5490760,5261698,5491074,2191,1696,-607,1679,1501,-66,-1159,4798,31,59,888
2565667,5260088,5490916,5261895,5491271,2308,1965,-497,1625,1622,710,-87,4650,42,34,888
2566668,5260268,5491120,5262092,5491468,2191,1661,-472,1523,1729,180,-814,3354,42,34,888
2567669,5260416,5491328,5262289,5491665,2413,1632,-407,1483,1772,583,419,4821,44,39,884
2568670,5260568,5491548,5262486,5491862,2407,1546,-308,1396,1760,16,1028,3880,44,39,884
2569671,5260740,5491812,5262683,5492059,2294,1242,-197,1107,1696,-829,623,2992,29,42,883
2570672,5260896,5492088,5262880,5492256,2412,1132,-14,1030,1611,-682,240,5355,29,42,883
2571673,5261024,5492252,5263077,5492453,2618,1847,62,1064,1545,-529,168,3810,38,57,882
2572674,5261168,5492604,5263274,5492650,2542,604,-8,1108,1534,-456,-449,3703,38,57,882
2573675,5261300,5492912,5263471,5492847,2646,830,-77,1239,1531,-288,-1386,4188,28,58,885
2574676,5261452,5493172,5263668,5493044,2541,1102,-62,1342,1469,-373,-1254,4769,28,58,885
2575677,5261588,5493448,5263865,5493241,2668,968,-36,1141,1365,-398,-1790,3400,28,49,887
2576679,5261760,5493756,5264062,5493438,2454,719,-47,940,1173,614,-30,3984,28,49,887
2577680,5261924,5494048,5264259,5493635,2520,777,-135,975,1010,298,276,4244,25,47,885
2578680,5262080,5494272,5264456,5493832,2588,1190,-315,993,880,-82,-354,3274,25,47,885
2579681,5262248,5494448,5264653,5494029,2526,1499,-455,1075,701,-257,-399,4629,41,52,886
2580682,5262400,5494632,5264850,5494226,2646,1455,-486,1267,574,-1084,-1029,5776,41,52,886
2581683,5262552,5494840,5265047,5494423,2667,1300,-443,1549,553,-1326,-1402,6351,29,50,883
2582684,5262724,5495052,5265244,5494620,2553,1269,-341,1649,454,-653,-373,6287,29,50,883
2583685,5262888,5495296,5265441,5494817,2618,1048,-228,1382,143,158,339,5863,23,38,882
2584686,5263044,5495504,5265638,5495014,2686,1268,-95,1053,-221,428,-482,6584,23,38,882
2585696,5263216,5495712,5265868,5495244,2613,1278,-94,927,-476,562,-484,5784,39,48,884
