1668872,1466684,1634708,1471320,1635160,3011,2481,-2149,5391,-4291,-2484,-2451,4250,32,27,821
1669873,1466884,1634812,1471517,1635357,3010,2347,-2068,5012,-4064,-2581,-2590,3767,39,25,822
1670874,1467100,1634900,1471714,1635554,2903,2496,-1998,4557,-3864,-2798,-2533,3753,39,25,822
1671882,1467300,1635036,1471944,1635784,3017,2237,-1915,4016,-3715,-3074,-2590,3470,35,33,819
1672876,1467512,1635196,1472141,1635981,2937,2103,-1810,3440,-3576,-3224,-2617,3479,35,33,819
1673877,1467736,1635360,1472338,1636178,2851,2093,-1711,2852,-3406,-3285,-2563,3601,33,34,820
1674878,1467952,1635468,1472535,1636375,2894,2482,-1649,2326,-3215,-3395,-2448,3998,33,34,820
1675879,1468184,1635620,1472732,1636572,2778,2227,-1637,1951,-3040,-3601,-2149,4355,52,40,821
1676880,1468420,1635768,1472929,1636769,2737,2274,-1660,1564,-2910,-3764,-1811,4588,52,40,821
1677881,1468644,1635920,1473126,1636966,2801,2269,-1718,1304,-2826,-3834,-1701,5078,54,30,820
1678882,1468876,1636092,1473323,1637163,2737,2155,-1771,1066,-2765,-3838,-1606,5133,54,30,820
1679883,1469148,1636240,1473520,1637360,2455,2327,-1831,850,-2704,-3695,-1422,5291,50,39,822
1680884,1469408,1636360,1473717,1637557,2503,2536,-1867,515,-2621,-3435,-1088,5102,50,39,822
1681885,1469672,1636520,1473914,1637754,2450,2303,-1898,171,-2512,-3086,-1058,5152,64,24,823
1682886,1469948,1636656,1474111,1637951,2340,2480,-1904,-246,-2390,-2761,-840,4967,64,24,823
1683887,1470256,1636828,1474308,1638148,2092,2266,-1860,-751,-2271,-2490,-628,4825,67,43,823
1684888,1470548,1637016,1474505,1638345,2151,2170,-1782,-1328,-2156,-2169,-558,4719,67,43,823
1685889,1470836,1637144,1474702,1638542,2137,2576,-1641,-1897,-2044,-1787,-483,4733,70,31,825
1686890,1471172,1637280,1474899,1638739,1776,2553,-1447,-2472,-1932,-1464,-471,4847,70,31,825
1687891,1471484,1637420,1475096,1638936,1877,2553,-1203,-2990,-1825,-1239,-494,4980,52,31,822
1688892,1471796,1637564,1475293,1639133,1827,2551,-939,-3451,-1736,-999,-613,5111,52,31,822
1689893,1472160,1637744,1475490,1639330,1429,2334,-678,-3906,-1684,-700,-807,5247,66,36,825
1690894,1472464,1637900,1475687,1639527,1758,2502,-424,-4282,-1657,-475,-896,5402,66,36,825
1691895,1472784,1638080,1475884,1639724,1605,2360,-174,-4595,-1653,-329,-1096,5479,70,44,828
1692896,1473144,1638228,1476081,1639921,1283,2582,85,-4908,-1670,-116,-1271,5593,70,44,828
1693897,1473460,1638376,1476278,1640118,1507,2604,342,-5150,-1704,65,-1263,5651,74,33,827
1694898,1473772,1638536,1476475,1640315,1481,2545,596,-5305,-1752,157,-1148,5751,74,33,827
1695899,1474116,1638696,1476672,1640512,1218,2563,853,-5411,-1830,125,-1029,5896,56,38,825
1696900,1474448,1638860,1476869,1640709,1233,2552,1125,-5411,-1916,89,-1120,6134,56,38,825
1697901,1474752,1639012,1477066,1640906,1362,2647,1406,-5297,-1970,145,-1298,6382,73,31,827
1698902,1475076,1639172,1477263,1641103,1182,2614,1697,-5117,-1996,230,-1459,6430,73,31,827
1699903,1475368,1639328,1477460,1641300,1341,2657,1990,-4894,-1980,246,-1611,6531,60,35,826
1700904,1475632,1639516,1477657,1641497,1486,2461,2294,-4613,-1926,254,-1633,6390,60,35,826
1701905,1475928,1639672,1477854,1641694,1243,2680,2618,-4370,-1880,140,-1438,6174,44,35,827
1702906,1476228,1639836,1478051,1641891,1174,2645,2975,-4110,-1863,-53,-1003,6077,44,35,827
1703907,1476504,1639984,1478248,1642088,1289,2767,3353,-3871,-1895,-299,-457,5807,66,35,827
1704908,1476752,1640164,1478445,1642285,1442,2575,3720,-3616,-1945,-462,-227,5706,66,35,827
1705909,1477008,1640316,1478642,1642482,1367,2769,4058,-3359,-1968,-618,-218,5605,43,37,826
1706910,1477276,1640524,1478839,1642679,1260,2416,4385,-3051,-1948,-773,-396,5535,43,37,826
1707911,1477536,1640704,1479036,1642876,1283,2598,4701,-2670,-1868,-875,-748,5517,55,49,826
1708912,1477824,1640892,1479233,1643073,1069,2553,4993,-2270,-1731,-965,-881,5355,55,49,826
1709913,1478100,1641052,1479430,1643270,1109,2744,5252,-1868,-1566,-1010,-752,5199,39,33,825
1710914,1478352,1641228,1479627,1643467,1235,2653,5482,-1530,-1414,-1123,-435,4703,39,33,825
1711915,1478652,1641456,1479824,1643664,890,2316,5645,-1253,-1278,-1233,-323,4412,50,41,827
1712916,1478936,1641660,1480021,1643861,952,2463,5746,-1042,-1147,-1320,-410,3992,50,41,827
1713917,1479240,1641848,1480218,1644058,780,2568,5808,-871,-995,-1334,-657,3704,48,34,831
1714918,1479516,1642056,1480415,1644255,921,2438,5871,-715,-813,-1256,-997,3383,48,34,831
1715919,1479824,1642248,1480612,1644452,672,2540,5918,-635,-577,-1154,-1475,3036,64,33,829
1716920,1480100,1642452,1480809,1644649,837,2463,5950,-596,-307,-1073,-1681,2645,64,33,829
1717921,1480420,1642632,1481006,1644846,509,2620,5942,-681,-45,-1085,-1392,2183,47,47,830
1718922,1480708,1642804,1481203,1645043,669,2682,5901,-753,179,-1112,-929,1990,47,47,830
1719923,1480968,1643004,1481400,1645240,816,2506,5841,-937,342,-1194,-671,1422,62,54,829
1720924,1481272,1643216,1481597,1645437,494,2426,5747,-1158,454,-1198,-478,1311,62,54,829
1721925,1481552,1643440,1481794,1645634,608,2339,5629,-1369,549,-1204,-297,1082,60,56,829
1722926,1481796,1643692,1481991,1645831,812,2139,5483,-1602,656,-1153,-185,852,60,56,829
1723927,1482068,1643916,1482188,1646028,604,2304,5320,-1867,808,-1002,-166,650,55,53,831
1724928,1482296,1644144,1482385,1646225,866,2265,5131,-2204,1006,-817,-172,345,55,53,831
1725929,1482528,1644396,1482582,1646422,825,2092,4895,-2489,1196,-659,-106,219,59,37,832
1726930,1482772,1644624,1482779,1646619,730,2228,4631,-2821,1369,-678,56,60,59,37,832
1727931,1483016,1644872,1482976,1646816,709,2081,4372,-3119,1524,-635,108,45,60,38,832
1728932,1483232,1645080,1483173,1647013,876,2327,4122,-3431,1687,-421,197,-74,60,38,832
1729933,1483444,1645304,1483370,1647210,894,2215,3881,-3748,1884,-63,249,-127,48,57,833
1730934,1483644,1645524,1483567,1647407,968,2231,3638,-4031,2158,245,37,-42,48,57,833
1731935,1483832,1645744,1483764,1647604,1047,2221,3388,-4330,2512,467,-145,-209,30,36,831
1732936,1484024,1645964,1483961,1647801,1024,2211,3100,-4643,2927,788,-226,-175,30,36,831
1733937,1484212,1646200,1484158,1647998,1053,2095,2799,-4921,3356,1019,197,-194,32,36,830
1734938,1484372,1646384,1484355,1648195,1244,2425,2493,-5181,3747,1229,588,-171,32,36,830
1735939,1484556,1646552,1484552,1648392,1100,2538,2176,-5421,4072,1290,1005,-91,39,38,831
1736940,1484724,1646724,1484749,1648589,1212,2525,1843,-5630,4299,1448,1497,-59,39,38,831
1737941,1484896,1646912,1484946,1648786,1198,2429,1483,-5801,4414,1692,1826,150,33,45,828
1738942,1485052,1647084,1485143,1648983,1316,2540,1093,-5896,4443,1901,1993,380,33,45,828
1739943,1485216,1647236,1485340,1649180,1281,2686,673,-5875,4413,2117,1812,770,24,40,829
1740944,1485368,1647376,1485537,1649377,1376,2786,203,-5731,4368,2322,1500,1294,24,40,829
1741945,1485532,1647500,1485734,1649574,1315,2918,-321,-5436,4314,2534,1385,1772,24,27,825
1742946,1485684,1647636,1485931,1649771,1410,2871,-870,-4999,4211,2733,1639,2191,24,27,825
1743947,1485828,1647744,1486128,1649968,1483,3085,-1415,-4504,4045,2889,1939,2620,34,19,824
1744948,1486000,1647856,1486325,1650165,1319,3098,-1917,-3925,3848,3038,1738,2926,34,19,824
1745949,1486156,1647968,1486522,1650362,1437,3136,-2398,-3343,3619,3235,1541,3128,43,23,823
1746950,1486320,1648072,1486719,1650559,1402,3227,-2880,-2799,3339,3388,1761,3197,43,23,823
1747951,1486484,1648176,1486916,1650756,1416,3268,-3363,-2315,3011,3595,1854,3163,42,26,822
1748952,1486648,1648288,1487113,1650953,1431,3257,-3887,-1871,2617,3760,2186,3191,42,26,822
1749953,1486812,1648376,1487310,1651150,1446,3455,-4424,-1486,2182,3931,2078,3374,22,25,821
1750954,1486988,1648484,1487507,1651347,1381,3370,-4866,-1290,1734,4052,1900,2600,22,25,821
1751955,1487168,1648576,1487704,1651544,1363,3516,-5210,-1285,1290,4182,2058,2504,26,23,820
1752956,1487312,1648696,1487901,1651741,1611,3376,-5478,-1264,851,4387,2103,2756,26,23,820
1753957,1487496,1648836,1488098,1651938,1367,3276,-5711,-1225,403,4351,1887,2824,46,26,819
1754965,1487684,1648964,1488328,1652168,1361,3397,-5897,-1195,-9,4369,1596,2931,46,26,819
1755959,1487852,1649140,1488525,1652365,1498,3106,-6011,-1143,-332,4222,1100,3208,35,38,822
1756960,1488040,1649300,1488722,1652562,1377,3223,-6067,-1030,-593,3982,829,3525,35,38,822
1757961,1488216,1649448,1488919,1652759,1461,3321,-6078,-836,-811,3761,657,4086,47,26,822
1758962,1488412,1649632,1489116,1652956,1338,3101,-6066,-473,-1026,3446,668,4629,47,26,822
1759963,1488604,1649828,1489313,1653153,1365,3028,-6003,16,-1247,2990,620,4955,35,33,822
1760964,1488788,1650048,1489510,1653350,1421,2869,-5897,562,-1445,2595,297,5396,35,33,822
1761965,1488988,1650228,1489707,1653547,1319,3126,-5751,1127,-1605,2349,6,5569,36,33,824
1762966,1489172,1650428,1489904,1653744,1425,3001,-5555,1613,-1751,2137,-8,5469,36,33,824
1763967,1489348,1650616,1490101,1653941,1484,3080,-5299,2043,-1897,1872,70,5233,46,38,823
1764968,1489552,1650792,1490298,1654138,1306,3165,-4987,2352,-2041,1435,176,5112,46,38,823
1765969,1489760,1651028,1490495,1654335,1276,2774,-4627,2584,-2154,932,2,5008,51,53,822
1766970,1489916,1651280,1490692,1654532,1621,2650,-4255,2774,-2194,576,-313,5094,51,53,822
1767971,1490092,1651512,1490889,1654729,1505,2760,-3895,2980,-2158,186,-461,5109,41,43,826
1768972,1490284,1651756,1491086,1654926,1407,2666,-3560,3160,-2050,-326,-562,5309,41,43,826
1769973,1490444,1651984,1491283,1655123,1623,2752,-3214,3396,-1863,-917,-677,5539,48,53,825
1770974,1490620,1652236,1491480,1655320,1532,2579,-2855,3700,-1597,-1471,-733,5827,48,53,825
1771975,1490760,1652516,1491677,1655517,1782,2367,-2514,4086,-1284,-1871,-791,6225,45,42,825
1772976,1490916,1652772,1491874,1655714,1701,2492,-2171,4433,-975,-2251,-761,6049,45,42,825
1773977,1491076,1653024,1492071,1655911,1693,2493,-1813,4658,-678,-2678,-824,5912,24,40,826
1774978,1491220,1653280,1492268,1656108,1816,2443,-1454,4803,-390,-2940,-1081,6040,24,40,826
1775979,1491368,1653504,1492465,1656305,1813,2632,-1112,4931,-126,-3114,-1110,5898,21,52,826
1776980,1491512,1653732,1492662,1656502,1861,2594,-784,4989,94,-3293,-1170,5702,21,52,826
1777981,1491608,1654040,1492859,1656699,2206,2046,-491,4995,277,-3378,-1387,5674,38,47,825
1778982,1491740,1654312,1493056,1656896,2010,2238,-227,4913,447,-3290,-1499,5533,38,47,825
1779983,1491860,1654564,1493253,1657093,2119,2340,-13,4741,625,-3003,-1719,5406,37,43,825
1780984,1491972,1654800,1493450,1657290,2206,2423,184,4534,850,-2717,-2039,5250,37,43,825
1781985,1492084,1655064,1493647,1657487,2244,2219,380,4252,1104,-2490,-2129,5078,34,57,825
1782986,1492220,1655364,1493844,1657684,2121,1949,545,3920,1335,-2240,-2010,4995,34,57,825
1783987,1492352,1655644,1494041,1657881,2175,2038,665,3524,1506,-1968,-1690,4800,33,51,825
1784988,1492492,1655888,1494238,1658078,2151,2243,775,2989,1600,-1667,-1198,4271,33,51,825
1785989,1492636,1656104,1494435,1658275,2149,2410,878,2313,1648,-1300,-900,4067,30,42,825
1786991,1492788,1656360,1494632,1658472,2119,2135,971,1592,1689,-961,-712,3925,30,42,825
1787991,1492936,1656660,1494829,1658669,2166,1814,1035,898,1744,-679,-678,3975,40,51,823
1788992,1493092,1656900,1495026,1658866,2134,2171,1064,219,1791,-411,-420,3917,40,51,823
1789993,1493248,1657152,1495223,1659063,2152,2072,1067,-470,1832,-135,-1,3991,26,55,827
1790994,1493396,1657392,1495420,1659260,2225,2128,1063,-1119,1867,29,238,3960,26,55,827
1791995,1493564,1657604,1495617,1659457,2113,2298,1070,-1759,1889,-30,302,4018,29,56,826
1792996,1493732,1657848,1495814,1659654,2125,2077,1109,-2296,1903,-72,211,4334,29,56,826
1793997,1493904,1658160,1496011,1659851,2112,1602,1199,-2767,1941,-38,40,4497,49,58,826
1794998,1494084,1658456,1496208,1660048,2070,1659,1317,-3076,1983,-104,-95,4898,49,58,826
1795999,1494304,1658716,1496405,1660245,1811,1856,1427,-3238,2006,-294,-155,5254,47,60,828
1797000,1494476,1658932,1496602,1660442,2122,2123,1521,-3250,2023,-513,-208,5567,47,60,828
1798001,1494656,1659196,1496799,1660639,2079,1795,1626,-3132,2084,-702,-180,5892,33,56,828
1799002,1494864,1659524,1496996,1660836,1900,1337,1745,-2954,2149,-881,-103,5992,33,56,828
1800003,1495052,1659816,1497193,1661033,2029,1520,1873,-2745,2176,-1108,32,5981,35,62,828
1801004,1495252,1660084,1497390,1661230,1954,1639,2009,-2541,2153,-1272,188,5874,35,62,828
1802005,1495472,1660336,1497587,1661427,1819,1715,2143,-2301,2104,-1328,181,5845,41,48,830
1803006,1495680,1660644,1497784,1661624,1889,1317,2268,-2025,2066,-1431,171,5828,41,48,830
1804007,1495884,1660972,1497981,1661821,1912,1135,2379,-1696,2063,-1509,22,5823,41,55,830
1805008,1496112,1661288,1498178,1662018,1748,1157,2481,-1402,2079,-1479,-98,5631,41,55,830
1806009,1496308,1661576,1498375,1662215,1950,1292,2593,-1144,2087,-1434,-136,5409,47,54,832
1807010,1496528,1661836,1498572,1662412,1790,1440,2694,-945,2089,-1259,-254,5091,47,54,832
1808011,1496732,1662152,1498769,1662609,1887,1037,2799,-778,2107,-1096,-375,4792,39,50,831
1809012,1496956,1662464,1498966,1662806,1751,1012,2917,-586,2148,-991,-565,4780,39,50,831
1810013,1497164,1662776,1499163,1663003,1846,962,3048,-403,2208,-811,-667,4578,37,47,831
1811014,1497348,1663036,1499360,1663200,2003,1260,3174,-277,2269,-558,-577,4289,37,47,831
1812015,1497572,1663284,1499557,1663397,1741,1312,3275,-215,2299,-364,-421,4015,41,49,833
1813016,1497768,1663600,1499754,1663594,1916,835,3360,-194,2285,-230,-359,3732,41,49,833
1814017,1497968,1663864,1499951,1663791,1891,1130,3429,-273,2255,-57,-253,3393,51,47,832
1815018,1498176,1664152,1500148,1663988,1836,940,3497,-372,2231,177,-2,3292,51,47,832
1816019,1498344,1664392,1500345,1664185,2099,1222,3544,-425,2234,428,37,3223,38,55,832
1817020,1498532,1664588,1500542,1664382,1979,1497,3570,-474,2272,634,10,3120,38,55,832
1818021,1498724,1664820,1500739,1664579,1956,1257,3567,-554,2314,800,550,2982,47,52,831
1819023,1498900,1665092,1500936,1664776,2066,973,3533,-639,2303,999,1148,2885,47,52,831
1820023,1499060,1665308,1501133,1664973,2182,1314,3469,-711,2235,1197,1267,2814,34,41,830
1821024,1499256,1665564,1501330,1665170,1958,1038,3396,-771,2145,1347,1193,2762,34,41,830
1822025,1499448,1665788,1501527,1665367,1986,1226,3323,-773,2056,1438,1089,2831,44,55,830
1823026,1499644,1665984,1501724,1665564,1962,1402,3239,-725,1960,1538,1054,2748,44,55,830
1824027,1499828,1666192,1501921,1665761,2043,1322,3137,-668,1846,1666,820,2734,37,52,831
1825028,1500008,1666436,1502118,1665958,2076,1076,3017,-625,1706,1742,553,2623,37,52,831
1826029,1500164,1666700,1502315,1666155,2244,922,2883,-627,1507,1749,843,2506,39,52,830
1827030,1500340,1666928,1502512,1666352,2129,1133,2743,-583,1250,1695,986,2540,39,52,830
1828031,1500504,1667152,1502709,1666549,2218,1147,2608,-468,979,1688,580,2753,44,38,830
1829032,1500668,1667332,1502906,1666746,2234,1429,2456,-197,735,1643,218,2967,44,38,830
1830033,1500872,1667548,1503103,1666943,1981,1195,2267,110,494,1489,522,3031,30,40,829
1831034,1501028,1667784,1503300,1667140,2299,1052,2044,449,253,1435,448,3065,30,40,829
1832035,1501148,1668032,1503497,1667337,2559,955,1782,752,47,1504,41,3022,41,50,828
1833036,1501312,1668272,1503694,1667534,2298,986,1489,1009,-124,1582,-16,2724,41,50,828
1834037,1501448,1668452,1503891,1667731,2501,1369,795,1261,-437,1617,1067,2229,26,36,829
1835039,1501604,1668652,1504088,1667928,2394,1242,415,1304,-553,1747,1439,2081,26,36,829
1836039,1501768,1668832,1504285,1668125,2360,1375,30,1338,-629,1852,1841,2020,44,39,828
1837040,1501932,1669072,1504482,1668322,2374,981,-330,1362,-655,1842,1904,2056,44,39,828
1838048,1502140,1669296,1504712,1668552,2110,1083,-685,1383,-691,1869,2157,1910,28,33,828
1839042,1502372,1669516,1504909,1668749,1944,1097,-1049,1313,-797,1819,2542,1804,28,33,828
1840043,1502612,1669724,1505106,1668946,1876,1168,-1420,1297,-983,1758,2511,1883,42,32,830
1841044,1502824,1669920,1505303,1669143,2045,1243,-1773,1254,-1203,1710,1617,1795,42,32,830
1842045,1503024,1670084,1505500,1669340,2120,1458,-2077,1176,-1401,1651,709,1899,42,30,830
1843046,1503240,1670304,1505697,1669537,2011,1097,-2345,1146,-1564,1618,296,2033,42,30,830
1844047,1503436,1670484,1505894,1669734,2138,1355,-2605,1138,-1707,1636,-24,2090,56,44,829
1845048,1503644,1670672,1506091,1669931,2058,1308,-2891,1096,-1827,1675,-155,2110,56,44,829
1846049,1503856,1670840,1506288,1670128,2026,1446,-3179,973,-1903,1726,-247,2014,50,35,830
1847050,1504056,1671028,1506485,1670325,2101,1325,-3450,836,-1920,1838,-297,2009,50,35,830
1848051,1504220,1671192,1506682,1670522,2340,1489,-3689,652,-1863,1938,-363,2025,36,30,829
1849052,1504408,1671328,1506879,1670719,2195,1691,-3893,463,-1748,1968,-216,2049,36,30,829
1850053,1504568,1671492,1507076,1670916,2387,1530,-4089,202,-1606,2007,-20,2051,36,26,828
1851054,1504784,1671608,1507273,1671113,2029,1866,-4278,-72,-1449,2048,275,2112,36,26,828
1852055,1505044,1671704,1507470,1671310,1727,2035,-4447,-312,-1294,2045,696,2240,44,37,827
1853056,1505256,1671868,1507667,1671507,2021,1624,-4585,-466,-1159,1924,800,2526,44,37,827
1854057,1505472,1672076,1507864,1671704,1988,1344,-4681,-588,-1044,1726,677,2911,43,24,827
1855058,1505724,1672228,1508061,1671901,1740,1714,-4771,-558,-957,1582,431,3456,43,24,827
1856059,1506008,1672384,1508258,1672098,1501,1707,-4882,-379,-906,1496,26,3984,43,22,830
1857060,1506284,1672552,1508455,1672295,1518,1645,-5018,-17,-902,1339,-198,4600,43,22,830
1858061,1506540,1672688,1508652,1672492,1617,1871,-5151,413,-959,1140,-340,4748,63,28,831
1859062,1506816,1672828,1508849,1672689,1457,1871,-5242,789,-1093,929,-513,4705,63,28,831
1860063,1507064,1672968,1509046,1672886,1610,1896,-5314,1128,-1277,919,-937,4823,54,28,831
1861064,1507236,1673112,1509243,1673083,2096,1895,-5364,1440,-1487,948,-1158,4732,54,28,831
1862065,1507480,1673252,1509440,1673280,1626,1945,-5394,1651,-1708,939,-1247,4654,52,36,830
1863066,1507672,1673392,1509637,1673477,1954,1970,-5410,1836,-1866,1111,-1710,4803,52,36,830
1864067,1507864,1673564,1509834,1673674,1956,1781,-5445,2051,-1908,1382,-2017,5017,40,19,828
1865068,1508044,1673700,1510031,1673871,2040,2033,-5479,2277,-1851,1530,-2139,5019,40,19,828
1866069,1508224,1673856,1510228,1674068,2047,1926,-5467,2409,-1775,1563,-1894,4867,37,35,827
1867070,1508468,1673984,1510425,1674265,1627,2131,-5369,2384,-1740,1605,-1415,4545,37,35,827
1868071,1508716,1674136,1510622,1674462,1580,2001,-5185,2205,-1738,1681,-1070,4123,40,26,826
1869072,1508948,1674268,1510819,1674659,1665,2154,-4944,1937,-1750,1617,-984,3994,40,26,826
1870073,1509220,1674388,1511016,1674856,1382,2263,-4669,1693,-1757,1423,-1313,4175,54,25,828
1871074,1509516,1674524,1511213,1675053,1189,2190,-4382,1575,-1777,1274,-1388,4754,54,25,828
1872075,1509740,1674668,1511410,1675250,1627,2164,-4078,1639,-1854,1104,-1139,5256,48,29,827
1873076,1509956,1674872,1511607,1675447,1669,1786,-3769,1827,-2012,927,-859,5730,48,29,827
1874077,1510204,1675072,1511804,1675644,1448,1810,-3466,2035,-2218,803,-784,5754,33,27,829
1875078,1510424,1675280,1512001,1675841,1613,1755,-3156,2163,-2397,728,-1533,5751,33,27,829
1876079,1510612,1675456,1512198,1676038,1816,1964,-2866,2278,-2466,769,-2501,5686,30,26,829
1877080,1510800,1675632,1512395,1676235,1821,1973,-2634,2299,-2413,731,-3190,5431,30,26,829
1878081,1511028,1675784,1512592,1676432,1558,2143,-2476,2259,-2327,564,-2965,5202,42,33,830
1879082,1511220,1675960,1512789,1676629,1785,2002,-2360,2050,-2268,353,-2118,4741,42,33,830
1880083,1511404,1676168,1512986,1676826,1842,1798,-2249,1763,-2223,201,-1562,4710,29,42,828
1881084,1511596,1676372,1513183,1677023,1794,1821,-2154,1483,-2157,45,-1305,4818,29,42,828
1882084,1511808,1676548,1513380,1677220,1662,2005,-2059,1212,-2042,-31,-1421,4654,41,32,828
1883086,1512036,1676704,1513577,1677417,1549,2148,-1980,1003,-1862,2,-2002,4894,41,32,828
1884087,1512248,1676864,1513774,1677614,1643,2139,-1880,815,-1627,-92,-2265,5023,43,32,829
1885088,1512468,1677056,1513971,1677811,1583,1941,-1749,683,-1354,-77,-2439,5133,43,32,829
1886089,1512644,1677212,1514168,1678008,1867,2184,-1583,604,-1045,-74,-2539,5218,30,35,827
1887090,1512872,1677380,1514365,1678205,1530,2122,-1404,548,-718,-212,-2477,5415,30,35,827
1888091,1513072,1677544,1514562,1678402,1703,2163,-1243,501,-444,-365,-2175,5424,28,26,829
1889092,1513256,1677712,1514759,1678599,1809,2150,-1098,453,-240,-447,-1959,5353,28,26,829
1890093,1513448,1677864,1514956,1678796,1761,2270,-985,445,-100,-474,-1747,5478,28,32,828
1891094,1513644,1678020,1515153,1678993,1738,2263,-858,435,-17,-385,-1540,5393,28,32,828
1892095,1513816,1678196,1515350,1679190,1899,2147,-672,427,96,-163,-2505,5489,40,42,827
1893096,1514008,1678364,1515547,1679387,1776,2210,-423,478,290,-103,-3434,5691,40,42,827
1894097,1514184,1678536,1515744,1679584,1886,2197,-160,621,515,-268,-3532,5903,46,48,827
1895098,1514364,1678748,1515941,1679781,1869,1940,68,803,725,-414,-3292,6023,46,48,827
1896099,1514556,1678940,1516138,1679978,1796,2068,262,957,911,-171,-2819,5876,25,41,827
1897100,1514732,1679156,1516335,1680175,1906,1909,446,1041,1064,122,-1977,5590,25,41,827
1898101,1514892,1679380,1516532,1680372,2022,1847,655,1014,1162,421,-879,5312,23,38,827
1899102,1515076,1679552,1516729,1680569,1878,2184,885,891,1227,634,-488,5032,23,38,827
1900103,1515216,1679756,1516926,1680766,2178,1981,1130,715,1291,869,-485,4911,27,41,827
1901104,1515400,1679912,1517123,1680963,1910,2299,1350,529,1387,1185,-1085,4806,27,41,827
1902105,1515564,1680084,1517320,1681160,2049,2210,1532,374,1517,1570,-1995,4768,27,42,827
1903106,1515736,1680244,1517517,1681357,2010,2302,1676,246,1621,1686,-2047,4709,27,42,827
1904107,1515892,1680436,1517714,1681554,2129,2105,1797,193,1666,1614,-1893,4880,25,45,826
1905108,1516048,1680612,1517911,1681751,2147,2214,1910,45,1641,1540,-1411,4535,25,45,826
1906109,1516200,1680792,1518108,1681948,2192,2197,2010,-97,1562,1547,-856,4720,32,33,825
1907110,1516352,1680980,1518305,1682145,2213,2150,2105,-146,1472,1523,-663,4677,32,33,825
1908111,1516500,1681140,1518502,1682342,2259,2342,2192,-158,1379,1407,-645,4739,36,37,824
1909112,1516632,1681276,1518699,1682539,2389,2520,2257,-96,1286,1293,-933,4963,36,37,824
1910113,1516756,1681452,1518896,1682736,2471,2279,2328,-19,1210,1198,-1297,4954,36,43,824
1911114,1516888,1681624,1519093,1682933,2449,2315,2394,145,1113,1113,-1407,5087,36,43,824
1912115,1517016,1681800,1519290,1683130,2506,2299,2450,262,983,867,-1082,4837,25,38,822
1913116,1517164,1681980,1519487,1683327,2402,2282,2482,372,849,665,-970,4787,25,38,822
1914117,1517288,1682136,1519684,1683524,2585,2450,2506,446,748,574,-857,4556,33,43,823
1915118,1517432,1682316,1519881,1683721,2484,2308,2523,531,684,459,-756,4536,33,43,823
1916119,1517592,1682508,1520078,1683918,2401,2235,2525,621,615,294,-543,4398,34,32,823
1917120,1517712,1682684,1520275,1684115,2685,2345,2524,690,514,96,-425,4288,34,32,823
1918121,1517872,1682824,1520472,1684312,2452,2595,2510,740,393,40,-398,4192,21,32,823
1919122,1518008,1683012,1520669,1684509,2629,2299,2478,816,270,-53,-385,4205,21,32,823
1920123,1518140,1683192,1520866,1684706,2683,2358,2422,956,182,-210,-381,4203,38,29,820
1921133,1518292,1683368,1521096,1684936,2593,2407,2345,1075,148,-348,-476,4120,38,29,820
1922125,1518432,1683548,1521293,1685133,2694,2389,2248,1209,191,-397,-716,4095,31,34,822
1923126,1518580,1683752,1521490,1685330,2665,2236,2142,1305,317,-435,-930,4021,31,34,822
1924127,1518728,1683924,1521687,1685527,2688,2448,2032,1431,493,-516,-1226,4034,41,44,822
1925128,1518868,1684124,1521884,1685724,2763,2272,1946,1478,697,-705,-1366,3793,41,44,822
1926129,1519024,1684300,1522081,1685921,2682,2431,1885,1564,885,-844,-1078,3775,31,43,822
1927130,1519172,1684516,1522278,1686118,2753,2174,1848,1561,1019,-940,-699,3421,31,43,822
1928131,1519304,1684716,1522475,1686315,2883,2272,1819,1545,1099,-1039,-450,3430,22,48,821
1929132,1519468,1684936,1522672,1686512,2699,2137,1809,1496,1159,-1133,-305,3261,22,48,821
1930133,1519596,1685164,1522869,1686709,2954,2074,1817,1423,1223,-1195,-267,3197,40,49,821
1931134,1519748,1685368,1523066,1686906,2825,2221,1823,1392,1306,-1226,-264,3276,40,49,821
1932135,1519912,1685584,1523263,1687103,2764,2138,1811,1319,1390,-1197,-343,3097,33,33,820
1933136,1520092,1685800,1523460,1687300,2673,2130,1750,1247,1447,-1172,-506,3063,33,33,820
1934137,1520244,1685996,1523657,1687497,2868,2256,1659,1116,1476,-1237,-522,2898,43,50,822
1935138,1520424,1686252,1523854,1687694,2701,1855,1566,968,1472,-1281,-442,2866,43,50,822
1936139,1520596,1686484,1524051,1687891,2763,1990,1487,792,1458,-1318,-354,2890,46,45,823
1937140,1520780,1686688,1524248,1688088,2695,2163,1412,630,1471,-1239,-287,2939,46,45,823
1938141,1520920,1686916,1524445,1688285,2995,1999,1327,486,1528,-1117,-314,3040,44,39,824
1939142,1521104,1687132,1524642,1688482,2726,2066,1254,369,1631,-1066,-351,3064,44,39,824
1940143,1521264,1687400,1524839,1688679,2894,1710,1196,285,1763,-982,-416,3191,24,50,822
1941144,1521424,1687648,1525036,1688876,2910,1813,1178,169,1892,-925,-398,3064,24,50,822
1942145,1521572,1687872,1525233,1689073,3007,1951,1181,17,1976,-873,-246,3172,42,41,820
1943146,1521776,1688080,1525430,1689270,2655,2046,1202,-154,2023,-874,-13,3068,42,41,820
