1634441,3292120,3458020,3294987,3458827,2506,1470,440,1219,2933,-285,-230,4064,37,53,894
1635443,3292264,3458296,3295184,3459024,2455,1485,448,1632,2978,246,-248,5790,37,53,894
1636444,3292436,3458596,3295381,3459221,2292,1290,954,3106,2931,1611,144,14577,26,55,895
1637445,3292588,3458940,3295578,3459418,2436,952,1426,4164,2851,822,652,7064,26,55,895
1638445,3292732,3459144,3295775,3459615,2511,1823,1417,4172,2798,355,884,2755,40,56,898
1639446,3292848,3459356,3295972,3459812,2721,1767,1171,3593,2748,443,911,2239,40,56,898
1640447,3293056,3459532,3296169,3460009,2143,2001,932,2991,2681,499,763,2041,51,44,892
1641448,3293252,3459712,3296366,3460206,2219,1984,775,2572,2596,430,631,2014,51,44,892
1642449,3293452,3459880,3296563,3460403,2193,2071,612,2227,2535,514,416,2261,38,42,895
1643450,3293628,3460092,3296760,3460600,2353,1790,410,2007,2461,592,806,2625,38,42,895
1644452,3293796,3460320,3296957,3460797,2416,1676,181,1765,2271,377,1555,2507,31,51,893
1645452,3293956,3460516,3297154,3460994,2483,1877,17,1511,1929,23,2046,2865,31,51,893
1646453,3294144,3460732,3297351,3461191,2313,1743,226,1958,1585,-346,1870,9672,29,58,894
1647454,3294296,3461012,3297548,3461388,2558,1307,605,2799,1302,-569,1932,9261,29,58,894
1648455,3294456,3461280,3297745,3461585,2525,1352,573,2967,1023,-435,2151,2942,46,56,895
1649456,3294612,3461548,3297942,3461782,2568,1320,242,2527,780,-454,1818,2310,46,56,895
1650457,3294772,3461844,3298139,3461979,2560,1102,-26,2036,645,-453,1188,3366,39,65,896
1651458,3294896,3462128,3298336,3462176,2818,1139,21,2191,642,-540,523,6835,39,65,896
1652460,3295040,3462404,3298533,3462373,2717,1154,145,2321,654,-458,776,4356,21,44,897
1653461,3295176,3462656,3298730,3462570,2794,1280,65,2202,586,-504,1247,2941,21,44,897
1654461,3295332,3462856,3298927,3462767,2688,1603,-165,1970,476,-650,997,3148,33,52,895
1655462,3295512,3463104,3299124,3462964,2546,1281,-415,1910,353,-709,853,3736,33,52,895
1656463,3295684,3463360,3299321,3463161,2608,1205,-657,2084,221,-825,788,4117,45,56,892
1657464,3295836,3463580,3299518,3463358,2754,1420,-909,2272,106,-889,767,4184,45,56,892
1658465,3296012,3463832,3299715,3463555,2613,1195,-1138,2402,-14,-836,822,4091,47,42,896
1659466,3296192,3464084,3299912,3463752,2596,1171,-1257,2473,-95,-845,767,4448,47,42,896
1660468,3296352,3464308,3300109,3463949,2739,1334,-1094,2955,-144,-740,900,8485,48,53,896
1661469,3296520,3464552,3300306,3464146,2702,1188,-847,3396,-186,-660,887,6643,48,53,896
1662470,3296712,3464812,3300503,3464343,2554,1060,-821,3257,-222,-655,743,3072,47,47,894
1663471,3296920,3465048,3300700,3464540,2451,1193,-943,2714,-275,-453,993,2523,47,47,894
1664472,3297100,3465252,3300897,3464737,2634,1390,-1078,2114,-354,-278,1187,2596,44,38,897
1665472,3297288,3465436,3301094,3464934,2588,1521,-1148,1791,-414,9,996,3950,44,38,897
1666474,3297472,3465608,3301291,3465131,2620,1607,-1094,1758,-440,308,749,5677,51,26,895
1667475,3297668,3465756,3301488,3465328,2546,1778,-1036,1864,-453,320,554,5261,51,26,895
1668476,3297872,3465896,3301685,3465525,2494,1853,-1054,1882,-464,10,260,4406,30,41,893
1669477,3298032,3466072,3301882,3465722,2785,1638,-1027,1961,-425,-426,-603,6005,30,41,893
1670478,3298204,3466260,3302079,3465919,2722,1567,-947,2249,-373,-618,-908,6698,34,31,893
1671479,3298388,3466464,3302276,3466116,2654,1463,-966,2456,-407,-783,-230,4997,34,31,893
1672486,3298556,3466652,3302506,3466346,2782,1581,-1133,2495,-583,-1015,302,4324,25,36,893
1673481,3298696,3466852,3302703,3466543,2982,1505,-1325,2470,-821,-1139,217,4836,25,36,893
1674481,3298872,3467012,3302900,3466740,2768,1771,-1406,2616,-1037,-1135,-99,6267,40,44,893
1675483,3299012,3467200,3303097,3466937,3019,1600,-1398,2820,-1224,-1094,-401,6135,40,44,893
1676484,3299188,3467380,3303294,3467134,2804,1657,-1353,2802,-1408,-1223,-526,4881,28,38,891
1677485,3299368,3467604,3303491,3467331,2786,1371,-1223,2676,-1591,-1344,-878,5920,28,38,891
1678486,3299564,3467788,3303688,3467528,2688,1626,-954,2638,-1756,-1279,-1296,7186,34,46,891
1679487,3299728,3467968,3303885,3467725,2903,1659,-705,2514,-1921,-1121,-1219,5465,34,46,891
1680488,3299928,3468100,3304082,3467922,2678,1987,-532,2195,-2091,-1116,-1431,4730,31,37,893
1681488,3300104,3468244,3304279,3468119,2838,1936,-338,1916,-2184,-1043,-2363,6329,31,37,893
1682489,3300280,3468372,3304476,3468316,2847,2066,-191,1769,-2169,-911,-2689,5816,26,26,891
1683491,3300444,3468496,3304673,3468513,2938,2123,-146,1331,-2165,-958,-2190,3726,26,26,891
1684491,3300628,3468608,3304870,3468710,2820,2235,-127,612,-2215,-1067,-2049,3375,24,18,889
1685493,3300784,3468708,3305067,3468907,3014,2353,-28,-82,-2282,-1242,-2052,4102,24,18,889
1686493,3300968,3468808,3305264,3469104,2845,2396,200,-534,-2331,-1315,-2265,5593,39,15,888
1687495,3301172,3468896,3305461,3469301,2717,2518,476,-761,-2339,-1174,-2425,5726,39,15,888
1688495,3301360,3469044,3305658,3469498,2822,2165,649,-1110,-2319,-1075,-2347,4580,31,21,886
1689496,3301564,3469156,3305855,3469695,2720,2427,660,-1532,-2310,-898,-2197,3985,31,21,886
1690497,3301792,3469280,3306052,3469892,2558,2384,583,-1987,-2311,-689,-1949,3602,46,17,889
1691499,3301992,3469388,3306249,3470089,2732,2524,502,-2370,-2304,-571,-1459,3754,46,17,889
1692499,3302204,3469472,3306446,3470286,2651,2724,417,-2655,-2309,-569,-784,4028,32,29,889
1693501,3302428,3469608,3306643,3470483,2565,2426,327,-2833,-2317,-518,-562,4574,32,29,889
1694502,3302668,3469700,3306840,3470680,2447,2747,248,-2863,-2301,-365,-398,5133,32,27,887
1695503,3302892,3469804,3307037,3470877,2536,2713,186,-2810,-2261,-246,-350,5118,32,27,887
1696503,3303156,3469896,3307234,3471074,2258,2834,126,-2695,-2201,-244,-241,5018,54,15,887
1697505,3303408,3470008,3307431,3471271,2308,2747,63,-2595,-2118,-249,-192,4718,54,15,887
1698505,3303668,3470132,3307628,3471468,2232,2705,-23,-2576,-2021,-125,-157,4495,47,31,887
1699507,3303940,3470272,3307825,3471665,2125,2630,-105,-2586,-1919,-32,57,4230,47,31,887
1700507,3304232,3470400,3308022,3471862,1959,2735,-169,-2696,-1809,51,195,3887,61,35,888
1701509,3304496,3470536,3308219,3472059,2105,2712,-224,-2863,-1697,112,175,3707,61,35,888
1702510,3304796,3470660,3308416,3472256,1835,2820,-272,-3041,-1579,43,223,3544,50,17,891
1703511,3305080,3470784,3308613,3472453,1898,2852,-304,-3202,-1477,38,242,3590,50,17,891
1704511,3305388,3470916,3308810,3472650,1699,2831,-339,-3297,-1391,19,84,3619,56,24,891
1705512,3305680,3471040,3309007,3472847,1759,2914,-366,-3335,-1283,-92,-199,3779,56,24,891
1706513,3306016,3471152,3309204,3473044,1423,3026,-389,-3339,-1178,-177,-330,3684,67,26,891
1707514,3306304,3471296,3309401,3473241,1683,2849,-405,-3348,-1115,-251,-370,3608,67,26,891
1708515,3306612,3471408,3309598,3473438,1511,3088,-419,-3321,-1108,-405,-102,3760,69,29,891
1709517,3306968,3471552,3309795,3473635,1142,2911,-412,-3311,-1149,-373,-63,3554,69,29,891
1710517,3307260,3471696,3309992,3473832,1500,2935,-368,-3323,-1150,-257,-421,3391,69,35,889
1711519,3307536,3471804,3310189,3474029,1566,3199,-297,-3357,-1119,-308,-464,3382,69,35,889
1712519,3307860,3471936,3310386,3474226,1211,3078,-193,-3370,-1092,-431,-882,3258,52,29,890
1713521,3308184,3472064,3310583,3474423,1156,3134,-76,-3391,-1067,-459,-1186,3285,52,29,890
1714521,3308464,3472176,3310780,3474620,1394,3272,64,-3456,-1030,-443,-1266,3105,60,34,891
1715523,3308784,3472320,3310977,3474817,1090,3096,194,-3523,-963,-380,-1487,3147,60,34,891
1716523,3309096,3472436,3311174,3475014,1091,3306,326,-3547,-896,-336,-1464,2985,72,23,889
1717525,3309384,3472564,3311371,3475211,1201,3263,469,-3629,-837,-250,-1404,2860,72,23,889
1718525,3309704,3472720,3311568,3475408,948,3106,618,-3687,-785,-28,-1469,2913,71,24,891
1719527,3309948,3472900,3311765,3475605,1402,2964,775,-3705,-710,131,-1477,2880,71,24,891
1720527,3310236,3473052,3311962,3475802,1087,3159,948,-3688,-631,210,-1431,2958,44,37,892
1721528,3310516,3473220,3312159,3475999,1102,3073,1129,-3673,-576,274,-1410,2903,44,37,892
1722529,3310788,3473396,3312356,3476196,1119,3032,1297,-3613,-553,272,-1315,3109,58,38,891
1723531,3311052,3473576,3312553,3476393,1139,3015,1441,-3409,-550,208,-1264,3312,58,38,891
1724531,3311272,3473752,3312750,3476590,1405,3050,1563,-3187,-549,189,-1260,3361,39,39,893
1725533,3311532,3473940,3312947,3476787,1127,2980,1675,-2870,-546,188,-1257,3437,39,39,893
1726534,3311780,3474128,3313144,3476984,1180,2984,1773,-2630,-552,285,-1187,3215,61,38,891
1727534,3312024,3474320,3313341,3477181,1184,2962,1877,-2433,-571,339,-1023,2948,61,38,891
1728535,3312312,3474504,3313538,3477378,870,3018,1958,-2348,-594,366,-699,2696,37,29,893
1729536,3312564,3474684,3313735,3477575,1071,3051,2020,-2284,-642,474,-409,2479,37,29,893
1730537,3312776,3474876,3313932,3477772,1315,2979,2048,-2254,-694,497,-322,2410,56,40,894
1731539,3313044,3475072,3314129,3477969,933,2955,2057,-2265,-721,497,-376,2112,56,40,894
1732539,3313328,3475252,3314326,3478166,795,3063,2049,-2322,-717,599,-546,1882,41,34,892
1733540,3313580,3475456,3314523,3478363,972,2910,2049,-2385,-686,613,-603,1737,41,34,892
1734541,3313856,3475672,3314720,3478560,787,2828,2034,-2480,-636,568,-691,1660,53,40,894
1735543,3314108,3475852,3314917,3478757,913,3060,1996,-2606,-580,590,-891,1579,53,40,894
1736543,3314388,3476048,3315114,3478954,702,2962,1944,-2718,-503,511,-893,1541,50,30,896
1737544,3314644,3476248,3315311,3479151,826,2935,1882,-2846,-416,480,-775,1463,50,30,896
1738545,3314880,3476408,3315508,3479348,933,3202,1802,-2976,-349,476,-618,1337,54,29,895
1739546,3315124,3476612,3315705,3479545,864,2925,1694,-3095,-292,355,-453,1363,54,29,895
1740547,3315404,3476808,3315902,3479742,602,2976,1569,-3173,-222,344,-398,1408,44,44,893
1741548,3315632,3477008,3316099,3479939,914,2951,1425,-3269,-138,311,-428,1450,44,44,893
1742550,3315852,3477192,3316296,3480136,954,3056,1277,-3293,-33,256,-435,1553,56,33,894
1743550,3316084,3477376,3316493,3480333,863,3063,1096,-3319,73,250,-428,1538,56,33,894
1744552,3316248,3477548,3316690,3480530,1303,3149,910,-3370,170,279,-442,1416,30,40,892
1745552,3316440,3477720,3316887,3480727,1130,3161,735,-3413,287,252,-351,1544,30,40,892
1746553,3316616,3477892,3317084,3480924,1239,3173,543,-3456,410,379,-248,1522,26,47,891
1747555,3316812,3478104,3317281,3481121,1115,2916,331,-3487,539,558,-154,1636,26,47,891
1748555,3316976,3478296,3317478,3481318,1329,3045,111,-3451,697,651,-16,1773,46,42,891
1749556,3317176,3478480,3317675,3481515,1103,3100,-113,-3458,856,836,140,1778,46,42,891
1750557,3317336,3478656,3317872,3481712,1370,3160,-344,-3431,1015,917,286,1818,27,38,891
1751558,3317520,3478832,3318069,3481909,1226,3170,-574,-3400,1171,1006,486,1853,27,38,891
1752559,3317688,3479044,3318266,3482106,1339,2939,-820,-3410,1290,1321,663,1812,46,28,891
1753560,3317856,3479224,3318463,3482303,1351,3148,-1067,-3470,1384,1515,879,1803,46,28,891
1754561,3318012,3479392,3318660,3482500,1444,3235,-1334,-3441,1461,1613,1068,2150,26,26,891
1755569,3318180,3479576,3318890,3482730,1397,3157,-1628,-3448,1508,1836,1163,2136,26,26,891
1756563,3318352,3479716,3319087,3482927,1382,3457,-1945,-3436,1535,2021,1363,2421,42,27,889
1757564,3318488,3479860,3319284,3483124,1634,3456,-2249,-3293,1545,2084,1405,2747,42,27,889
1758566,3318632,3480032,3319481,3483321,1609,3293,-2550,-3146,1544,2019,1200,2796,21,35,888
1759567,3318808,3480188,3319678,3483518,1418,3411,-2847,-2911,1518,1760,1190,3468,21,35,888
1760567,3318952,3480304,3319875,3483715,1641,3697,-3158,-2514,1484,1671,1217,4197,42,36,887
1761568,3319124,3480460,3320072,3483912,1477,3466,-3518,-2053,1428,1862,1055,4542,42,36,887
1762569,3319292,3480628,3320269,3484109,1515,3404,-3854,-1560,1332,1780,1272,4406,36,27,884
1763571,3319440,3480768,3320466,3484306,1661,3605,-4128,-1265,1161,1657,1584,4008,36,27,884
1764572,3319580,3480948,3320663,3484503,1737,3364,-4323,-1197,921,1709,1670,3694,41,34,886
1765573,3319788,3481104,3320860,3484700,1308,3532,-4502,-1136,738,1641,1225,4140,41,34,886
1766574,3319964,3481228,3321057,3484897,1517,3765,-4633,-878,638,1627,625,5349,33,25,886
1767575,3320136,3481384,3321254,3485094,1553,3584,-2453,3564,858,1446,-2273,32767,33,25,886
1768575,3320304,3481520,3321451,3485291,1591,3736,1268,10586,1299,925,-3011,32767,42,26,884
1769577,3320516,3481696,3321648,3485488,1310,3496,2946,12485,1279,2017,1186,1979,42,26,884
1770590,3320692,3481824,3321845,3485685,1544,3800,2572,10134,956,2173,1523,-1217,36,24,884
1771578,3320872,3481996,3322042,3485882,1527,3563,1811,6973,569,2357,818,-2173,36,24,884
1772592,3321072,3482132,3322239,3486079,1400,3800,1241,4797,364,1902,45,-1018,27,25,883
1773580,3321256,3482296,3322436,3486276,1506,3657,982,3285,369,1518,-727,-958,27,25,883
1774594,3321440,3482436,3322633,3486473,1513,3800,606,2149,440,1453,-1327,525,27,28,884
1775582,3321652,3482628,3322830,3486670,1331,3510,111,1038,497,488,-717,410,27,28,884
1776583,3321844,3482800,3323027,3486867,1458,3647,-362,-381,409,-223,124,-85,38,23,883
1777584,3322040,3482952,3323224,3487064,1434,3793,-763,-1754,174,-647,269,424,38,23,883
1778585,3322224,3483128,3323421,3487261,1516,3653,-1073,-3006,-17,-1376,332,917,48,42,886
1779587,3322416,3483308,3323618,3487458,1468,3636,-1387,-3871,-140,-1637,103,2352,48,42,886
1780587,3322604,3483496,3323815,3487655,1497,3590,-1544,-4363,-138,-2295,-429,4579,31,35,883
1781588,3322812,3483676,3324012,3487852,1367,3649,-556,-2974,219,-4268,-2014,22678,31,35,883
1782589,3323008,3483860,3324209,3488049,1443,3630,1382,214,786,-5080,-2450,30433,37,37,883
1783590,3323184,3484024,3324406,3488246,1578,3771,2313,1736,1130,-3805,-881,9440,37,37,883
1784591,3323372,3484188,3324603,3488443,1506,3786,2001,1561,1246,-3526,-199,4910,32,33,886
1785605,3323532,3484352,3324800,3488640,1698,3800,1301,718,1270,-3033,88,3911,32,33,886
1786606,3323720,3484512,3324997,3488837,1527,3800,804,142,1365,-2698,356,4095,44,36,883
1787594,3323900,3484704,3325194,3489034,1585,3646,545,-130,1594,-2546,611,4176,44,36,883
1788608,3324080,3484872,3325391,3489231,1593,3800,345,-355,1856,-2306,665,3989,44,26,883
1789596,3324240,3485060,3325588,3489428,1734,3690,134,-613,2130,-2506,871,4168,44,26,883
1790597,3324420,3485244,3325785,3489625,1616,3721,-50,-1065,2373,-2443,1081,3644,48,34,884
1791599,3324596,3485444,3325982,3489822,1652,3620,-234,-1643,2555,-2071,1154,3295,48,34,884
1792600,3324744,3485624,3326179,3490019,1848,3754,-377,-2350,2740,-1934,1236,2941,38,36,884
1793613,3324900,3485784,3326376,3490216,1816,3800,-501,-3124,2912,-1595,1233,2708,38,36,884
1794614,3325048,3485956,3326573,3490413,1889,3800,-637,-3917,3060,-1393,981,2661,29,31,883
1795603,3325188,3486160,3326770,3490610,1964,3631,-764,-4585,3244,-1560,444,3180,29,31,883
1796604,3325340,3486360,3326967,3490807,1908,3656,-865,-5162,3401,-1566,211,3169,43,43,882
1797605,3325528,3486548,3327164,3491004,1687,3735,-921,-5786,3478,-1563,209,3108,43,43,882
1798618,3325700,3486720,3327361,3491201,1799,3800,-941,-6373,3513,-1494,166,3427,30,38,882
1799619,3325840,3486888,3327558,3491398,2024,3800,-949,-6890,3545,-1223,-54,3467,30,38,882
1800608,3326020,3487092,3327755,3491595,1782,3658,-956,-7340,3593,-1095,-232,3677,36,36,882
1801609,3326176,3487284,3327952,3491792,1951,3737,-946,-7698,3661,-1086,-428,3957,36,36,882
1802609,3326344,3487516,3328149,3491989,1889,3472,-897,-8041,3705,-1011,-633,3964,33,41,884
1803611,3326516,3487728,3328346,3492186,1875,3592,-840,-8262,3725,-969,-725,4323,33,41,884
1804612,3326660,3487936,3328543,3492383,2074,3612,-775,-8426,3758,-865,-794,4512,23,43,884
1805613,3326812,3488136,3328740,3492580,2044,3661,-684,-8592,3778,-650,-756,4443,23,43,884
1806613,3326964,3488360,3328937,3492777,2064,3501,-537,-8724,3763,-546,-431,4348,27,48,883
1807615,3327108,3488588,3329134,3492974,2138,3463,-365,-8782,3691,-422,-203,4746,27,48,883
1808616,3327248,3488808,3329331,3493171,2188,3504,-233,-8621,3601,-136,-335,5434,24,61,882
1809617,3327404,3489120,3329528,3493368,2107,2879,-122,-8319,3549,245,-197,5574,24,61,882
1810617,3327544,3489412,3329725,3493565,2232,2963,0,-7965,3475,678,271,5579,40,60,883
1811619,3327692,3489668,3329922,3493762,2203,3163,133,-7645,3337,961,489,5491,40,60,883
1812620,3327832,3489984,3330119,3493959,2280,2736,275,-7351,3166,1309,692,5494,42,54,888
1813621,3327992,3490324,3330316,3494156,2171,2524,406,-6980,3012,1529,522,5589,42,54,888
1814622,3328116,3490664,3330513,3494353,2429,2462,524,-6533,2907,1365,-90,5745,37,69,888
1815623,3328240,3490996,3330710,3494550,2461,2453,654,-6122,2831,1176,-532,5535,37,69,888
1816623,3328376,3491352,3330907,3494747,2414,2234,822,-5857,2750,1341,-663,4947,25,71,891
1817624,3328476,3491724,3331104,3494944,2681,2058,1017,-5683,2664,1796,-766,4645,25,71,891
1818625,3328596,3492120,3331301,3495141,2591,1821,1231,-5604,2582,2296,-1023,4168,38,69,891
1819626,3328712,3492428,3331498,3495338,2652,2323,1457,-5552,2508,2498,-1272,3842,38,69,891
1820628,3328848,3492720,3331695,3495535,2555,2382,1689,-5468,2436,2493,-1704,3831,21,68,890
1821628,3328980,3493104,3331892,3495732,2608,1725,1906,-5356,2396,2401,-2223,3991,21,68,890
1822629,3329148,3493472,3332089,3495929,2397,1750,2102,-5170,2349,2265,-2447,4011,25,62,890
1823630,3329304,3493832,3332286,3496126,2490,1730,2300,-4881,2273,2162,-2673,4057,25,62,890
1824632,3329436,3494148,3332483,3496323,2670,1952,2496,-4460,2190,2036,-3013,4432,27,74,894
1825633,3329580,3494524,3332680,3496520,2618,1500,2680,-4013,2155,2042,-2930,4424,27,74,894
1826633,3329684,3494892,3332877,3496717,2910,1475,2850,-3508,2118,2071,-2672,4414,35,58,891
1827635,3329796,3495220,3333074,3496914,2898,1667,3043,-3125,2000,2375,-2077,3835,35,58,891
1828636,3329928,3495576,3333271,3497111,2802,1423,3279,-2910,1863,3235,-1510,3297,38,65,892
1829637,3330068,3496000,3333468,3497308,2778,898,3502,-2586,1779,3561,-1444,3699,38,65,892
1830637,3330208,3496348,3333665,3497505,2804,1307,3719,-2161,1725,3138,-1445,3710,31,57,891
1831639,3330384,3496652,3333862,3497702,2588,1535,3937,-1666,1617,2777,-1390,3779,31,57,891
1832639,3330600,3496996,3334059,3497899,2331,1221,4166,-1210,1465,2857,-1085,3442,28,66,893
1833641,3330752,3497352,3334256,3498096,2751,1076,4424,-793,1303,3015,-772,3161,28,66,893
1834641,3330924,3497736,3334453,3498293,2637,819,4666,-298,1166,2784,-926,3411,26,57,896
1835643,3331112,3498048,3334650,3498490,2542,1219,4861,213,1057,2277,-1299,3568,26,57,896
1836644,3331304,3498376,3334847,3498687,2520,1061,5031,884,979,2157,-1319,3765,30,61,896
1837644,3331524,3498736,3335044,3498884,2335,790,5195,1697,910,2202,-836,3610,30,61,896
1838652,3331796,3499080,3335274,3499114,1993,839,5356,2427,828,2259,-281,3210,57,59,896
1839646,3332060,3499436,3335471,3499311,2014,695,5486,3064,714,2028,-25,3013,57,59,896
1840648,3332336,3499728,3335668,3499508,1905,1053,5553,3785,629,1724,-183,3081,68,59,901
1841648,3332620,3500132,3335865,3499705,1818,262,5575,4556,599,1545,-107,2711,68,59,901
1842649,3332916,3500476,3336062,3499902,1699,572,5585,5133,619,1350,-163,2067,48,56,900
1843651,3333172,3500796,3336259,3500099,1924,668,5587,5583,652,1260,-173,1680,48,56,900
1844652,3333472,3501112,3336456,3500296,1605,641,5566,5910,678,1464,-190,1024,62,68,904
1845653,3333760,3501396,3336653,3500493,1640,803,5504,6129,701,1692,-290,615,62,68,904
1846653,3334024,3501784,3336850,3500690,1761,68,5405,6305,761,1655,-387,319,68,58,904
1847655,3334328,3502064,3337047,3500887,1464,706,5264,6384,842,1487,-372,-13,68,58,904
1848655,3334644,3502304,3337244,3501084,1338,937,5067,6349,874,1435,-134,-373,56,56,905
1849656,3334888,3502580,3337441,3501281,1767,678,4845,6244,857,1433,-50,-774,56,56,905
1850657,3335208,3502876,3337638,3501478,1239,508,4606,6150,841,1507,-161,-786,47,61,904
1851659,3335456,3503244,3337835,3501675,1667,-17,4367,6083,887,1511,-331,-884,47,61,904
1852660,3335720,3503524,3338032,3501872,1539,497,4102,6095,983,1543,-368,-594,45,49,905
1853660,3336036,3503732,3338229,3502069,1161,942,3802,6214,1095,1683,-245,-545,45,49,905
1854661,3336344,3503908,3338426,3502266,1163,1150,3476,6325,1189,1588,39,-560,50,51,905
1855662,3336600,3504076,3338623,3502463,1463,1213,3132,6459,1229,1336,260,-489,50,51,905
1856664,3336856,3504240,3338820,3502660,1437,1252,2756,6545,1230,1212,402,-661,47,35,905
1857665,3337132,3504488,3339017,3502857,1278,704,2326,6646,1213,1448,550,-402,47,35,905
1858666,3337408,3504732,3339214,3503054,1243,708,1862,6842,1162,1507,972,-366,48,45,903
1859667,3337684,3504960,3339411,3503251,1208,794,1404,6952,949,1046,1907,-808,48,45,903
1860667,3337956,3505152,3339608,3503448,1201,1021,938,6888,488,392,2665,-1142,60,39,906
1861669,3338200,3505428,3339805,3503645,1356,461,464,6659,-150,-202,3085,-1243,60,39,906
1862669,3338424,3505712,3340002,3503842,1469,373,-112,6466,-918,-531,3705,-1092,54,54,905
1863670,3338720,3505968,3340199,3504039,976,521,-776,6307,-1749,-692,3961,-1009,54,54,905
1864671,3339008,3506184,3340396,3504236,986,762,-1466,6220,-2538,-698,3790,-850,44,52,905
1865673,3339248,3506396,3340593,3504433,1268,781,-2191,6187,-3205,-451,3386,-528,44,52,905
1866673,3339504,3506580,3340790,3504630,1142,961,-2929,6118,-3773,-281,3415,-732,58,43,907
1867675,3339744,3506808,3340987,3504827,1224,672,-3647,5786,-4353,-243,3742,-1403,58,43,907
1868675,3339996,3507076,3341184,3505024,1125,390,-4299,5196,-4936,-295,3819,-1798,51,44,905
1869677,3340240,3507300,3341381,3505221,1154,653,-4874,4496,-5435,-347,3360,-1725,51,44,905
1870677,3340456,3507512,3341578,3505418,1321,721,-5363,3820,-5790,-255,2470,-1668,37,43,906
1871678,3340684,3507668,3341775,3505615,1233,1088,-5782,3115,-5976,-155,1527,-1592,37,43,906
1872679,3340892,3507852,3341972,3505812,1353,919,-6136,2344,-6017,-114,575,-1673,34,35,906
1873680,3341112,3508004,3342169,3506009,1268,1139,-6425,1414,-5963,-277,67,-2007,34,35,906
1874681,3341308,3508156,3342366,3506206,1418,1158,-6627,351,-5811,-487,-410,-2125,48,39,904
1875683,3341500,3508332,3342563,3506403,1446,1017,-6763,-795,-5571,-680,-676,-2270,48,39,904
1876683,3341676,3508476,3342760,3506600,1556,1239,-6876,-1951,-5256,-805,-903,-2091,23,31,903
1877685,3341808,3508636,3342957,3506797,1859,1155,-7026,-3059,-4851,-917,-1212,-1887,23,31,903
1878685,3341940,3508792,3343154,3506994,1888,1198,-7256,-4004,-4373,-934,-1587,-995,37,25,903
1879687,3342104,3508928,3343351,3507191,1702,1349,-7570,-4656,-3854,-1056,-1782,-17,37,25,903
1880687,3342252,3509036,3343548,3507388,1825,1563,-7861,-5321,-3347,-1243,-1869,-182,41,25,900
1881689,3342424,3509168,3343745,3507585,1686,1442,-8073,-5971,-2871,-1556,-1854,174,41,25,900
1882689,3342604,3509280,3343942,3507782,1643,1603,-8233,-6533,-2415,-1887,-1885,902,44,30,900
1883690,3342784,3509384,3344139,3507979,1651,1694,-8399,-6809,-1975,-2070,-2027,2014,44,30,900
1884691,3342948,3509496,3344336,3508176,1766,1681,-8633,-6653,-1567,-2255,-2018,3555,43,32,899
1885692,3343092,3509604,3344533,3508373,1915,1746,-8883,-6233,-1177,-2297,-2251,4230,43,32,899
1886693,3343228,3509752,3344730,3508570,1992,1516,-9046,-5941,-801,-2059,-2420,4165,18,19,898
1887694,3343356,3509892,3344927,3508767,2072,1591,-9134,-5690,-442,-1724,-2361,4725,18,19,898
1888695,3343464,3510008,3345124,3508964,2237,1777,-9283,-5187,-35,-1287,-2930,6019,36,24,896
1889697,3343600,3510128,3345321,3509161,2089,1786,-9621,-4550,576,-699,-4740,6296,36,24,896
1890697,3343732,3510244,3345518,3509358,2142,1846,-9927,-4165,1232,-103,-4979,5368,26,14,896
1891699,3343888,3510356,3345715,3509555,2011,1907,-9902,-4062,1665,1215,-3459,6047,26,14,896
1892700,3344020,3510476,3345912,3509752,2190,1891,-4900,4486,1388,13676,-3343,32767,16,28,895
1893701,3344176,3510584,3346109,3509949,2058,2005,2694,17870,705,15876,-5343,32767,16,28,895
1894701,3344344,3510700,3346306,3510146,1997,1991,5888,21172,871,4803,-3949,-531,24,28,895
1895703,3344520,3510804,3346503,3510343,1956,2107,4879,17128,1547,4764,-3176,-2191,24,28,895
1896703,3344692,3510916,3346700,3510540,1992,2094,3308,12293,2004,5057,-2949,-4054,41,14,895
1897705,3344868,3511028,3346897,3510737,1977,2132,2218,8703,2276,5090,-2969,-3187,41,14,895
1898705,3345052,3511128,3347094,3510934,1933,2249,1734,6437,2548,4927,-2615,-3457,35,12,893
1899707,3345236,3511252,3347291,3511131,1940,2131,1243,3928,2717,5054,-1407,-3852,35,12,893
1900708,3345416,3511360,3347488,3511328,1972,2270,751,1331,2784,4662,-622,-3527,41,10,894
1901709,3345604,3511456,3347685,3511525,1926,2390,152,-1181,2793,3995,143,-2154,41,10,894
1902709,3345776,3511556,3347882,3511722,2038,2407,-456,-3287,2593,3427,571,-1370,40,11,895
1903711,3345992,3511664,3348079,3511919,1755,2397,-1018,-5089,2254,2624,241,-417,40,11,895
1904711,3346200,3511768,3348276,3512116,1801,2462,-1415,-6464,1877,2028,-166,818,38,24,893
1905712,3346392,3511888,3348473,3512313,1903,2396,-1737,-7603,1454,1212,-233,1405,38,24,893
1906713,3346588,3512020,3348670,3512510,1878,2350,-1982,-8445,949,-38,53,2451,28,29,893
1907714,3346820,3512136,3348867,3512707,1639,2485,-2243,-8920,387,-1095,-46,3612,28,29,893
1908715,3347040,3512268,3349064,3512904,1704,2414,-2522,-8860,-97,-1944,-1377,5202,45,31,891
1909716,3347236,3512404,3349261,3513101,1855,2416,-2895,-8090,-348,-2810,-2982,7560,45,31,891
1910717,3347476,3512540,3349458,3513298,1561,2443,-2980,-6461,-416,-3636,-3851,11861,49,33,893
