1433723,6154060,6582444,6156735,6582719,2026,1209,1653,820,765,1372,1369,205,47,46,814
1434724,6154228,6582604,6156932,6582916,2364,1526,1437,733,738,1386,1207,154,48,38,813
1435725,6154464,6582808,6157129,6583113,1923,1248,1222,644,725,1379,883,130,48,38,813
1436726,6154664,6583088,6157326,6583310,2146,736,990,600,702,1371,882,144,36,43,812
1437726,6154844,6583320,6157523,6583507,2280,1021,724,552,643,1316,881,193,36,43,812
1438727,6155080,6583572,6157720,6583704,1913,872,431,582,546,1233,939,431,39,49,814
1439728,6155352,6583836,6157917,6583901,1656,767,129,704,410,1096,1078,630,39,49,814
1440730,6155604,6584040,6158114,6584098,1757,1139,-178,969,234,937,1102,875,53,47,814
1441731,6155848,6584288,6158311,6584295,1787,842,-496,1258,22,816,616,980,53,47,814
1442731,6156128,6584512,6158508,6584492,1525,980,-805,1466,-220,851,90,895,54,53,817
1443732,6156376,6584756,6158705,6584689,1704,834,-1111,1633,-529,857,85,906,54,53,817
1444733,6156608,6584984,6158902,6584886,1789,920,-1421,1827,-866,760,1,940,61,43,817
1445735,6156916,6585204,6159099,6585083,1266,960,-1761,1976,-1210,720,335,832,61,43,817
1446736,6157164,6585396,6159296,6585280,1618,1138,-2095,2033,-1523,820,192,681,60,42,816
1447736,6157396,6585616,6159493,6585477,1704,952,-2446,2090,-1774,1050,-316,821,60,42,816
1448737,6157604,6585820,6159690,6585674,1849,1049,-2842,2270,-1973,1330,-154,1275,53,45,818
1449738,6157828,6586004,6159887,6585871,1737,1180,-3295,2320,-2138,1422,-72,985,53,45,818
1450739,6158028,6586184,6160084,6586068,1887,1213,-3724,2169,-2282,1504,45,591,31,24,816
1451740,6158272,6586336,6160281,6586265,1591,1407,-4137,1850,-2402,1897,340,404,31,24,816
1452741,6158444,6586484,6160478,6586462,2053,1454,-4454,1324,-2493,2028,509,-488,37,28,816
1453743,6158624,6586632,6160675,6586659,2011,1475,-4672,512,-2541,1890,695,-1071,37,28,816
1454743,6158844,6586732,6160872,6586856,1751,1818,-4853,-395,-2574,1922,989,-975,52,18,815
1455744,6159052,6586860,6161069,6587053,1822,1673,-5046,-1203,-2559,1936,665,-521,52,18,815
1456746,6159280,6587048,6161266,6587250,1683,1302,-5254,-1824,-2471,1979,363,168,38,26,812
1457747,6159512,6587188,6161463,6587447,1643,1627,-5480,-2124,-2333,1811,203,1248,38,26,812
1458748,6159712,6587364,6161660,6587644,1843,1412,-5695,-2168,-2185,1545,262,2001,31,26,812
1459748,6159904,6587504,6161857,6587841,1895,1662,-5882,-2057,-2066,1379,238,2514,31,26,812
1460749,6160100,6587652,6162054,6588038,1871,1633,-6065,-1921,-1973,1308,33,2893,30,24,813
1461751,6160256,6587812,6162251,6588235,2139,1574,-6238,-1742,-1899,1165,18,3078,30,24,813
1462752,6160396,6587944,6162448,6588432,2264,1778,-6362,-1676,-1825,1065,107,3018,37,25,812
1463752,6160584,6588080,6162645,6588629,1969,1780,-6445,-1643,-1737,1129,157,3217,37,25,812
1464754,6160760,6588188,6162842,6588826,2053,1994,-6519,-1531,-1626,1247,195,3529,46,34,811
1465755,6160908,6588288,6163039,6589023,2251,2086,-6607,-1350,-1469,1351,160,3776,46,34,811
1466756,6161096,6588424,6163236,6589220,2005,1889,-6721,-1091,-1276,1421,50,4318,27,26,811
1467756,6161316,6588632,6163433,6589417,1795,1434,-6817,-843,-1073,1448,33,4448,27,26,811
1468758,6161508,6588788,6163630,6589614,1973,1777,-6882,-620,-898,1558,-59,4578,52,22,807
1469759,6161688,6588920,6163827,6589811,2055,1956,-6930,-448,-774,1614,-211,4676,52,22,807
1470759,6161932,6589044,6164024,6590008,1636,2038,-6967,-326,-729,1607,-412,4706,46,18,813
1471760,6162148,6589160,6164221,6590205,1802,2124,-7001,-183,-732,1718,-699,4984,46,18,813
1472762,6162328,6589300,6164418,6590402,2035,2000,-7021,-41,-754,1887,-796,5100,52,20,810
1473763,6162584,6589440,6164615,6590599,1535,2025,-7018,71,-763,2164,-1006,5203,52,20,810
1474764,6162780,6589544,6164812,6590796,1910,2291,-6976,164,-728,2283,-1409,5414,51,27,810
1475765,6162976,6589656,6165009,6590993,1911,2278,-6906,277,-682,2233,-1664,5654,51,27,810
1476765,6163208,6589784,6165206,6591190,1672,2208,-6795,409,-681,2176,-1501,5700,49,24,811
1477767,6163400,6589940,6165403,6591387,1924,2052,-6613,456,-738,2257,-1483,5538,49,24,811
1478768,6163580,6590120,6165600,6591584,2007,1910,-6353,426,-830,2385,-1656,5434,38,26,808
1479769,6163836,6590300,6165797,6591781,1506,1917,-6034,368,-913,2468,-2020,5592,38,26,808
1480770,6164072,6590464,6165994,6591978,1614,2033,-5678,302,-1001,2577,-2153,5654,32,25,809
1481770,6164280,6590620,6166191,6592175,1785,2101,-5304,298,-1091,2516,-2374,6011,32,25,809
1482771,6164504,6590776,6166388,6592372,1673,2119,-4943,438,-1174,2440,-2521,6538,50,33,812
1483772,6164772,6590908,6166585,6592569,1367,2297,-4604,636,-1262,2483,-2503,6720,50,33,812
1484773,6165008,6591072,6166782,6592766,1551,2113,-4289,895,-1346,2438,-2297,7028,60,25,811
1485775,6165232,6591280,6166979,6592963,1614,1833,-4007,1136,-1470,2162,-1247,6989,60,25,811
1486775,6165500,6591468,6167176,6593160,1308,1962,-3766,1334,-1640,1853,-785,6937,35,26,811
1487776,6165732,6591652,6167373,6593357,1519,1994,-3569,1482,-1793,1594,-924,7071,35,26,811
1488777,6165924,6591852,6167570,6593554,1771,1892,-3377,1617,-1882,1450,-1319,7112,35,29,813
1489779,6166172,6592008,6167767,6593751,1398,2185,-3179,1845,-1899,1297,-1955,7330,35,29,813
1490780,6166396,6592164,6167964,6593948,1538,2204,-2946,2078,-1844,1073,-2590,7319,50,39,812
1491781,6166608,6592332,6168161,6594145,1606,2142,-2659,2283,-1746,964,-2979,7293,50,39,812
1492781,6166860,6592512,6168358,6594342,1332,2075,-2325,2543,-1625,790,-3049,7562,52,25,812
1493783,6167092,6592668,6168555,6594539,1442,2244,-1975,2990,-1434,629,-3299,8630,52,25,812
1494784,6167308,6592844,6168752,6594736,1534,2128,-1109,4576,-1024,-497,-4644,18469,56,24,810
1495784,6167516,6592980,6168949,6594933,1579,2405,511,7242,-532,-1653,-4330,25303,56,24,810
1496785,6167740,6593124,6169146,6595130,1467,2379,1687,8532,-327,-537,-1790,10960,29,37,811
1497787,6167932,6593288,6169343,6595327,1671,2269,1973,8175,-327,6,-852,5665,29,37,811
1498787,6168116,6593460,6169540,6595524,1726,2231,1880,7115,-385,286,-504,4529,42,39,810
1499788,6168308,6593604,6169737,6595721,1678,2429,1801,6222,-414,539,-622,4619,42,39,810
1500789,6168496,6593756,6169934,6595918,1708,2399,1798,5690,-344,403,-1263,5126,41,27,809
1501791,6168660,6593928,6170131,6596115,1873,2286,1845,5389,-194,128,-2163,5307,41,27,809
1502792,6168852,6594120,6170328,6596312,1700,2163,1897,5059,16,-71,-2812,5453,34,33,808
1503793,6169008,6594332,6170525,6596509,1943,2032,1960,4725,215,-150,-2561,5460,34,33,808
1504793,6169160,6594564,6170722,6596706,1989,1892,2026,4358,331,-231,-1654,5229,41,43,809
1505802,6169348,6594760,6170952,6596936,1782,2132,2039,3995,372,-362,-1093,5304,41,43,809
1506795,6169516,6594960,6171149,6597133,1920,2106,2051,3492,353,-501,-669,4826,22,46,810
1507797,6169636,6595132,6171346,6597330,2255,2292,2099,2898,353,-399,-676,4545,22,46,810
1508797,6169800,6595336,6171543,6597527,1994,2090,2158,2356,439,-399,-921,4568,28,46,810
1509799,6169956,6595544,6171740,6597724,2062,2061,2210,1866,596,-679,-979,4662,28,46,810
1510800,6170080,6595740,6171937,6597921,2296,2137,2244,1405,741,-821,-886,4698,21,38,807
1511800,6170244,6595944,6172134,6598118,2060,2084,2270,1018,855,-834,-873,4883,21,38,807
1512801,6170388,6596124,6172331,6598315,2208,2241,2295,748,944,-896,-873,5028,29,35,808
1513803,6170528,6596308,6172528,6598512,2259,2223,2337,475,1005,-949,-780,5001,29,35,808
1514804,6170684,6596496,6172725,6598709,2177,2202,2418,223,1078,-961,-696,5044,42,32,808
1515804,6170836,6596700,6172922,6598906,2222,2100,2523,52,1187,-859,-745,5097,42,32,808
1516805,6171008,6596860,6173119,6599103,2109,2391,2638,-99,1317,-920,-783,4957,43,31,807
1517807,6171132,6597064,6173316,6599300,2441,2113,2736,-274,1443,-1101,-657,4988,43,31,807
1518807,6171312,6597208,6173513,6599497,2100,2512,2816,-408,1534,-1179,-550,4904,23,36,807
1519809,6171464,6597412,6173710,6599694,2295,2134,2885,-573,1590,-1163,-404,4734,23,36,807
1520809,6171592,6597624,6173907,6599891,2475,2079,2976,-703,1613,-1207,-295,4661,40,48,807
1521811,6171772,6597796,6174104,6600088,2158,2340,3100,-843,1595,-1151,-272,4502,40,48,807
1522812,6171972,6597948,6174301,6600285,2032,2486,3218,-981,1578,-983,-609,4480,39,37,806
1523813,6172108,6598120,6174498,6600482,2460,2371,3311,-1085,1593,-901,-951,4442,39,37,806
1524813,6172264,6598280,6174695,6600679,2353,2464,3366,-1193,1582,-930,-266,4260,35,29,806
1525814,6172448,6598460,6174892,6600876,2185,2346,3380,-1298,1539,-1091,60,4211,35,29,806
1526815,6172580,6598644,6175089,6601073,2538,2327,3371,-1416,1494,-1152,51,4068,22,29,805
1527816,6172736,6598856,6175286,6601270,2407,2146,3332,-1576,1468,-1014,21,3770,22,29,805
1528817,6172896,6599040,6175483,6601467,2398,2327,3303,-1768,1485,-951,57,3517,27,33,807
1529818,6173084,6599220,6175680,6601664,2228,2361,3281,-1968,1563,-920,-190,3452,27,33,807
1530819,6173216,6599404,6175877,6601861,2607,2341,3257,-2227,1734,-841,-879,3232,27,39,807
1531820,6173400,6599624,6176074,6602058,2289,2107,3209,-2432,1969,-869,-1008,3290,27,39,807
1532821,6173612,6599832,6176271,6602255,2107,2177,3114,-2612,2165,-947,-344,3171,29,35,807
1533822,6173776,6600052,6176468,6602452,2423,2093,2997,-2789,2297,-944,-110,3073,29,35,807
1534823,6173928,6600288,6176665,6602649,2517,1976,2880,-2904,2405,-1010,-28,3314,36,53,806
1535824,6174108,6600520,6176862,6602846,2351,1987,2782,-2880,2519,-1028,0,3457,36,53,806
1536825,6174264,6600740,6177059,6603043,2519,2052,2707,-2804,2640,-1006,43,3615,46,47,807
1537826,6174428,6600960,6177256,6603240,2484,2041,2652,-2655,2745,-966,104,3711,46,47,807
1538827,6174588,6601180,6177453,6603437,2526,2032,2609,-2475,2798,-987,133,3722,44,36,808
1539828,6174760,6601460,6177650,6603634,2463,1621,2559,-2223,2794,-967,-193,3879,44,36,808
1540829,6174920,6601684,6177847,6603831,2554,1960,2489,-1983,2763,-965,-624,3797,42,38,807
1541830,6175084,6601872,6178044,6604028,2544,2189,2408,-1710,2720,-930,-671,3851,42,38,807
1542832,6175272,6602092,6178241,6604225,2398,1980,2322,-1465,2663,-862,-394,3682,31,51,809
1543832,6175396,6602332,6178438,6604422,2831,1836,2246,-1272,2600,-733,-70,3603,31,51,809
1544833,6175548,6602568,6178635,6604619,2677,1844,2183,-1080,2570,-511,-72,3616,22,56,805
1545834,6175696,6602860,6178832,6604816,2724,1453,2143,-915,2604,-255,-352,3428,22,56,805
1546836,6175840,6603084,6179029,6605013,2773,1866,2094,-705,2686,53,-797,3489,23,43,804
1547836,6175956,6603292,6179226,6605210,2984,1961,2049,-556,2766,164,-651,3294,23,43,804
1548837,6176100,6603548,6179423,6605407,2833,1636,2000,-424,2767,227,-86,3257,26,52,808
1549838,6176252,6603796,6179620,6605604,2804,1664,1962,-336,2740,440,-875,3049,26,52,808
1550839,6176340,6604060,6179817,6605801,3251,1536,1941,-307,2727,618,-901,2940,43,53,805
1551840,6176480,6604352,6180014,6605998,2953,1319,1928,-317,2676,619,159,2821,43,53,805
1552841,6176732,6604620,6180211,6606195,2229,1438,1886,-367,2574,661,831,2720,33,41,807
1553842,6176888,6604792,6180408,6606392,2847,2049,1791,-336,2479,756,998,2946,33,41,807
1554844,6177052,6604948,6180605,6606589,2813,2168,1655,-220,2408,881,1231,3091,48,45,807
1555845,6177232,6605076,6180802,6606786,2721,2373,1489,-84,2334,1005,1143,3291,48,45,807
1556845,6177396,6605268,6180999,6606983,2836,1975,1350,230,2302,1100,691,3679,52,42,804
1557847,6177564,6605484,6181196,6607180,2825,1818,1268,572,2318,1152,700,3686,52,42,804
1558848,6177732,6605708,6181393,6607377,2838,1756,1203,894,2292,1052,1070,3680,33,45,804
1559848,6177888,6605972,6181590,6607574,2931,1477,1158,1205,2179,902,1189,3578,33,45,804
1560850,6178036,6606272,6181787,6607771,3004,1207,1166,1409,1982,897,1304,3160,44,49,806
1561850,6178188,6606524,6181984,6607968,3000,1483,1184,1617,1742,909,1592,3256,44,49,806
1562852,6178360,6606848,6182181,6608165,2887,977,1177,1838,1534,867,1877,3267,39,59,807
1563853,6178496,6607124,6182378,6608362,3138,1244,1164,2067,1364,911,1793,3405,39,59,807
1564854,6178628,6607392,6182575,6608559,3193,1262,1157,2456,1219,800,1709,3809,39,51,806
1565855,6178776,6607712,6182772,6608756,3116,883,1155,2878,1094,796,1163,3783,39,51,806
1566856,6178916,6608064,6182969,6608953,3192,615,1080,3326,993,881,364,4043,24,75,805
1567857,6179092,6608404,6183166,6609150,2976,627,975,3745,904,636,435,3745,24,75,805
1568858,6179272,6608656,6183363,6609347,2959,1153,870,4062,785,475,981,3465,29,67,807
1569859,6179428,6608952,6183560,6609544,3128,836,760,4347,670,459,933,3432,29,67,807
1570859,6179600,6609292,6183757,6609741,3040,498,629,4575,558,419,1022,3144,44,54,810
1571860,6179796,6609596,6183954,6609938,2891,676,469,4691,412,463,1092,2707,44,54,810
1572861,6179976,6609900,6184151,6610135,2999,629,288,4656,200,321,1468,2504,49,51,808
1573862,6180168,6610196,6184348,6610332,2927,635,99,4583,-78,145,1848,2288,49,51,808
1574863,6180348,6610480,6184545,6610529,3011,672,-100,4482,-414,82,2088,2150,34,67,811
1575864,6180580,6610772,6184742,6610726,2672,580,-309,4406,-749,0,2171,2254,34,67,811
1576865,6180760,6611016,6184939,6610923,3004,860,-513,4336,-1062,20,2076,2334,33,43,810
1577866,6180960,6611248,6185136,6611120,2879,919,-720,4301,-1346,-6,1943,2443,33,43,810
1578867,6181188,6611452,6185333,6611317,2691,1091,-921,4283,-1596,-157,1908,2615,47,50,811
1579868,6181380,6611644,6185530,6611514,2919,1168,-1148,4308,-1851,-161,1912,2730,47,50,811
1580869,6181604,6611836,6185727,6611711,2708,1171,-1421,4320,-2138,-303,2351,2697,38,34,810
1581871,6181812,6611996,6185924,6611908,2804,1387,-1734,4297,-2441,-365,2568,2621,38,34,810
1582871,6182012,6612140,6186121,6612105,2853,1510,-2059,4207,-2722,-243,2575,2445,34,39,809
1583872,6182192,6612316,6186318,6612302,2987,1319,-2364,4048,-2921,-166,2279,2390,34,39,809
1584873,6182388,6612464,6186515,6612499,2888,1516,-2648,3863,-3000,-32,1752,2338,47,40,809
1585874,6182584,6612604,6186712,6612696,2889,1591,-2913,3596,-3034,-1,1716,2119,47,40,809
1586875,6182768,6612708,6186909,6612893,2970,1857,-3161,3222,-3083,-56,1419,1955,45,38,807
1587877,6182960,6612848,6187106,6613090,2923,1657,-3375,2827,-3203,-177,1466,1896,45,38,807
1588886,6183136,6612988,6187336,6613320,3048,1696,-3526,2400,-3378,-403,1141,1822,40,29,805
1589879,6183324,6613192,6187533,6613517,2978,1293,-3717,1740,-3642,-978,265,2546,40,29,805
1590880,6183528,6613332,6187730,6613714,2875,1718,-3785,1499,-3744,-1162,-133,2688,39,41,805
1591881,6183704,6613460,6187927,6613911,3060,1824,-3840,1414,-3852,-1340,-507,3237,39,41,805
1592881,6183864,6613608,6188124,6614108,3178,1720,-3862,1323,-3965,-1544,-842,3363,43,26,807
1593882,6184020,6613752,6188321,6614305,3222,1769,-3859,1360,-4081,-1748,-1246,3912,43,26,807
1594883,6184196,6613916,6188518,6614502,3107,1658,-3836,1539,-4178,-1873,-1545,4302,42,30,804
1595884,6184324,6614108,6188715,6614699,3438,1485,-3813,1801,-4233,-1944,-1983,4780,42,30,804
1596885,6184508,6614256,6188912,6614896,3094,1783,-3838,2220,-4224,-2058,-2353,5437,33,26,803
1597887,6184696,6614384,6189109,6615093,3074,1938,-3882,2630,-4169,-2225,-2467,5296,33,26,803
1598887,6184876,6614536,6189306,6615290,3132,1808,-3917,2927,-4106,-2340,-2567,5230,30,39,803
1599889,6185052,6614712,6189503,6615487,3168,1667,-3913,3076,-4046,-2372,-2486,4853,30,39,803
1600889,6185276,6614924,6189700,6615684,2857,1435,-3847,3014,-4000,-2413,-2450,4332,48,42,803
1601890,6185484,6615064,6189897,6615881,2953,1911,-3710,2777,-3965,-2517,-2558,4003,48,42,803
1602891,6185664,6615188,6190094,6616078,3135,2043,-3555,2490,-3906,-2552,-2758,4196,30,21,804
1603893,6185888,6615268,6190291,6616275,2849,2370,-3408,2295,-3822,-2549,-2806,4470,30,21,804
1604893,6186056,6615388,6190488,6616472,3213,2154,-3296,2118,-3698,-2511,-2894,4650,39,35,804
1605895,6186268,6615492,6190685,6616669,2933,2295,-3209,1905,-3523,-2353,-2896,4708,39,35,804
1606895,6186512,6615672,6190882,6616866,2713,1827,-3124,1646,-3325,-2360,-2665,4664,41,37,803
1607897,6186740,6615792,6191079,6617063,2800,2236,-3041,1318,-3129,-2421,-2401,4678,41,37,803
1608897,6186928,6615892,6191276,6617260,3054,2405,-2974,977,-2971,-2453,-2149,4764,45,35,803
1609898,6187192,6615996,6191473,6617457,2551,2421,-2911,644,-2833,-2444,-2164,5077,45,35,803
1610899,6187412,6616164,6191670,6617654,2817,2033,-2828,376,-2672,-2327,-2462,5455,54,24,803
1611900,6187628,6616348,6191867,6617851,2834,1940,-2712,167,-2497,-2244,-2421,5779,54,24,803
1612901,6187904,6616504,6192064,6618048,2426,2133,-1343,421,-2335,-1392,-1989,18348,49,35,803
1613903,6188196,6616620,6192261,6618245,2284,2419,2159,1826,-2310,900,-1440,32767,49,35,803
1614903,6188460,6616696,6192458,6618442,2430,2722,4209,2532,-2192,-922,-1664,10697,60,24,805
1615904,6188724,6616808,6192655,6618639,2402,2535,4133,2250,-1950,-1574,-1108,5505,60,24,805
1616905,6189032,6616968,6192852,6618836,2079,2251,3342,1765,-1769,-1567,-593,5561,47,26,806
1617906,6189312,6617148,6193049,6619033,2218,2134,2815,1249,-1738,-1745,-49,4952,47,26,806
1618907,6189588,6617300,6193246,6619230,2209,2330,2598,923,-1762,-1756,-263,5090,70,30,805
1619908,6189908,6617432,6193443,6619427,1881,2483,2495,509,-1770,-1512,-432,4480,70,30,805
1620909,6190212,6617552,6193640,6619624,1935,2593,2344,50,-1711,-1340,-456,4480,48,32,808
1621911,6190476,6617656,6193837,6619821,2156,2734,2165,-451,-1612,-1024,-128,4080,48,32,808
1622912,6190828,6617800,6194034,6620018,1538,2507,1993,-1054,-1540,-753,203,3806,50,21,806
1623912,6191140,6617924,6194231,6620215,1738,2665,1838,-1614,-1507,-739,383,3962,50,21,806
1624914,6191404,6618092,6194428,6620412,2009,2403,1726,-2207,-1513,-615,439,3716,54,36,805
1625914,6191768,6618212,6194625,6620609,1312,2738,1646,-2727,-1557,-588,349,3933,54,36,805
1626915,6192060,6618320,6194822,6620806,1720,2852,1606,-3221,-1604,-629,59,3841,69,22,808
1627916,6192344,6618432,6195019,6621003,1733,2865,1590,-3624,-1610,-549,-496,4011,69,22,808
1628917,6192680,6618572,6195216,6621200,1347,2715,1604,-4008,-1538,-581,-861,3932,67,31,809
1629919,6192992,6618696,6195413,6621397,1447,2848,1638,-4356,-1417,-636,-868,4000,67,31,809
1630919,6193312,6618864,6195610,6621594,1343,2586,1701,-4653,-1324,-753,-629,3830,76,30,807
1631920,6193560,6618992,6195807,6621791,1772,2868,1814,-4977,-1266,-914,-469,3694,76,30,807
1632921,6193884,6619104,6196004,6621988,1241,3005,1981,-5232,-1236,-1043,-475,3834,52,18,806
1633922,6194164,6619212,6196201,6622185,1480,3070,2180,-5391,-1208,-1185,-517,3907,52,18,806
1634923,6194420,6619324,6196398,6622382,1605,3082,2405,-5381,-1112,-1193,-880,4353,66,28,805
1635924,6194748,6619448,6196595,6622579,1097,3040,2641,-5213,-927,-1134,-1338,4487,66,28,805
1636925,6194948,6619612,6196792,6622776,1897,2805,2871,-4990,-678,-1240,-1518,4569,62,33,806
1637926,6195168,6619760,6196989,6622973,1762,2927,3098,-4696,-430,-1352,-1240,4519,62,33,806
1638927,6195452,6619892,6197186,6623170,1324,3057,3325,-4440,-239,-1479,-705,4352,57,39,806
1639928,6195716,6620020,6197383,6623367,1420,3112,3580,-4141,-114,-1693,-283,4326,57,39,806
1640929,6195948,6620152,6197580,6623564,1605,3117,3846,-3824,-14,-1722,-184,4183,56,22,806
1641930,6196228,6620288,6197777,6623761,1268,3120,4102,-3382,104,-1627,-293,4204,56,22,806
1642931,6196480,6620436,6197974,6623958,1419,3066,4336,-2983,258,-1514,-544,3947,43,42,806
1643932,6196720,6620604,6198171,6624155,1476,2955,4548,-2598,441,-1279,-997,3774,43,42,806
1644933,6197004,6620736,6198368,6624352,1163,3210,4726,-2269,635,-1108,-952,3440,47,25,804
1645935,6197288,6620864,6198565,6624549,1125,3265,4880,-2037,772,-1048,-300,3002,47,25,804
1646935,6197548,6621008,6198762,6624746,1248,3189,4979,-1903,827,-899,88,2587,60,41,805
1647936,6197836,6621176,6198959,6624943,1033,3053,5027,-1855,836,-754,69,2222,60,41,805
1648937,6198108,6621336,6199156,6625140,1100,3119,5022,-1855,842,-557,-59,1805,55,41,806
1649938,6198400,6621520,6199353,6625337,933,2976,4983,-1962,853,-304,-212,1412,55,41,806
1650939,6198664,6621688,6199550,6625534,1079,3090,4905,-2082,904,16,-521,1211,63,43,807
1651940,6198952,6621868,6199747,6625731,890,3023,4796,-2297,984,280,-653,916,63,43,807
1652941,6199228,6622020,6199944,6625928,930,3218,4659,-2519,1047,357,-511,766,47,31,809
1653943,6199468,6622220,6200141,6626125,1136,2918,4492,-2764,1059,319,-78,644,47,31,809
1654944,6199724,6622420,6200338,6626322,1010,2917,4290,-2991,1006,370,350,587,50,36,808
1655944,6199968,6622604,6200535,6626519,1065,3023,4059,-3172,937,387,396,601,50,36,808
1656946,6200176,6622812,6200732,6626716,1285,2869,3819,-3294,915,578,124,551,49,30,807
1657947,6200404,6622964,6200929,6626913,1146,3240,3544,-3451,965,848,-361,481,49,30,807
1658948,6200644,6623156,6201126,6627110,1052,2993,3246,-3591,1096,1041,-743,525,48,44,808
1659948,6200840,6623328,6201323,6627307,1328,3129,2920,-3717,1270,1175,-864,454,48,44,808
1660949,6201072,6623484,6201520,6627504,1088,3248,2580,-3822,1449,1238,-881,485,35,47,806
1661950,6201264,6623720,6201717,6627701,1341,2732,2241,-3904,1634,1230,-766,487,35,47,806
1662951,6201468,6623908,6201914,6627898,1262,3037,1922,-4004,1800,1263,-283,301,39,50,806
1663952,6201652,6624120,6202111,6628095,1393,2881,1627,-4109,1915,1284,303,270,39,50,806
1664953,6201836,6624308,6202308,6628292,1399,3035,1342,-4200,1964,1255,691,350,48,50,809
1665954,6202032,6624520,6202505,6628489,1324,2880,1050,-4255,1993,1255,943,442,48,50,809
1666955,6202204,6624752,6202702,6628686,1485,2740,757,-4266,2017,1303,1090,628,28,50,807
1667956,6202344,6624964,6202899,6628883,1710,2860,456,-4197,2064,1505,934,822,28,50,807
1668957,6202512,6625144,6203096,6629080,1548,3067,129,-4101,2153,1823,444,1029,22,39,808
1669959,6202656,6625348,6203293,6629277,1721,2915,-220,-3908,2282,1970,253,1336,22,39,808
1670959,6202792,6625512,6203490,6629474,1798,3181,-596,-3630,2405,1988,436,1655,42,34,806
1671967,6202972,6625728,6203720,6629704,1546,2863,-980,-3311,2507,2066,528,1925,42,34,806
1672961,6203120,6625912,6203917,6629901,1768,3068,-1349,-2988,2569,2220,723,2070,39,44,806
1673962,6203232,6626044,6204114,6630098,2030,3423,-1681,-2657,2558,2421,1240,2096,39,44,806
1674963,6203428,6626196,6204311,6630295,1506,3319,-1994,-2410,2446,2570,1674,2028,31,31,807
1675964,6203576,6626388,6204508,6630492,1827,3072,-2299,-2224,2259,2643,1738,2030,31,31,807
1676965,6203696,6626564,6204705,6630689,2036,3181,-2594,-2074,2036,2724,1598,2071,32,33,800
1677967,6203904,6626732,6204902,6630886,1482,3245,-2898,-1908,1799,2841,1515,2211,32,33,800
1678967,6204040,6626852,6205099,6631083,1959,3580,-3213,-1764,1562,2931,1618,2345,26,34,803
1679968,6204196,6626984,6205296,6631280,1852,3534,-3526,-1603,1297,2986,1642,2478,26,34,803
1680969,6204384,6627124,6205493,6631477,1656,3510,-3844,-1418,998,2952,1737,2662,44,35,804
1681970,6204548,6627292,6205690,6631674,1820,3348,-4158,-1222,713,2967,1500,2941,44,35,804
1682971,6204728,6627444,6205887,6631871,1729,3469,-4465,-936,460,2978,1276,3442,45,25,801
1683972,6204904,6627636,6206084,6632068,1763,3222,-4767,-581,245,2878,1113,3845,45,25,801
1684973,6205104,6627812,6206281,6632265,1612,3332,-5067,-173,20,2659,1104,4226,35,30,802
1685975,6205300,6627948,6206478,6632462,1637,3610,-5300,266,-202,2425,1021,4293,35,30,802
1686976,6205468,6628100,6206675,6632659,1826,3531,-5471,683,-388,2167,1243,4512,47,35,803
1687977,6205676,6628256,6206872,6632856,1571,3525,-5592,1098,-553,1883,1319,4647,47,35,803
1688978,6205868,6628440,6207069,6633053,1673,3356,-5683,1460,-712,1611,1330,4686,32,26,801
1689979,6206036,6628632,6207266,6633250,1836,3309,-5728,1799,-838,1360,1135,4854,32,26,801
1690980,6206252,6628776,6207463,6633447,1528,3633,-5750,2084,-918,1089,973,4989,36,26,802
1691981,6206436,6628916,6207660,6633644,1734,3684,-5751,2376,-957,728,691,5074,36,26,802
1692981,6206636,6629092,6207857,6633841,1633,3469,-5713,2656,-943,344,345,5167,43,24,802
1693983,6206824,6629256,6208054,6634038,1712,3560,-5632,2886,-894,-89,193,5319,43,24,802
1694984,6207028,6629456,6208251,6634235,1609,3335,-5509,3066,-835,-561,129,5370,53,36,800
1695985,6207236,6629640,6208448,6634432,1580,3441,-5373,3202,-782,-1040,71,5369,53,36,800
1696985,6207396,6629820,6208645,6634629,1896,3475,-5235,3275,-718,-1434,-165,5442,36,38,801
1697987,6207632,6629964,6208842,6634826,1404,3723,-5075,3342,-618,-1804,-472,5675,36,38,801
1698987,6207804,6630156,6209039,6635023,1815,3426,-4883,3428,-484,-2089,-677,5698,40,31,802
1699989,6207980,6630344,6209236,6635220,1800,3456,-4666,3424,-338,-2352,-817,5662,40,31,802
1700989,6208180,6630624,6209433,6635417,1649,2846,-4410,3370,-174,-2616,-907,5773,33,48,801
1701991,6208388,6630844,6209630,6635614,1594,3212,-4118,3298,22,-2910,-968,5874,33,48,801
1702992,6208516,6631024,6209827,6635811,2125,3470,-3780,2837,297,-3951,-923,5153,31,44,802
1703993,6208700,6631208,6210024,6636008,1780,3452,-3300,224,725,-6486,-930,1577,31,44,802
1704993,6208888,6631416,6210221,6636205,1760,3298,-2764,-3219,1259,-6773,-1404,2959,35,47,804
1705994,6209028,6631640,6210418,6636402,2085,3187,-2384,-4900,1802,-5647,-2176,6955,35,47,804
1706995,6209212,6631900,6210615,6636599,1816,2935,-2169,-4375,2195,-3696,-2705,9135,33,54,802
1707996,6209376,6632120,6210812,6636796,1957,3176,-1976,-2926,2450,-3339,-2518,9849,33,54,802
1708997,6209520,6632372,6211009,6636993,2105,2953,-1687,-1811,2674,-3453,-1985,9835,27,57,803
