1652511,5019348,5377160,5019885,5380333,956,2665,3658,-133,-195,-1504,866,2702,44,47,815
1653512,5019604,5377352,5020082,5380530,956,2692,3569,-307,-116,-1474,934,2332,44,47,815
1654513,5019876,5377556,5020279,5380727,823,2615,3466,-514,-62,-1431,1011,2072,61,47,816
1655514,5020108,5377740,5020476,5380924,1057,2746,3339,-767,-11,-1398,968,1836,61,47,816
1656515,5020332,5377936,5020673,5381121,1095,2672,3183,-1123,58,-1241,984,1553,55,30,815
1657516,5020528,5378144,5020870,5381318,1271,2593,3008,-1521,169,-984,862,1330,55,30,815
1658517,5020772,5378316,5021067,5381515,950,2829,2801,-1919,327,-720,709,1255,52,50,815
1659518,5020980,5378516,5021264,5381712,1171,2654,2580,-2375,542,-480,473,971,52,50,815
1660519,5021184,5378768,5021461,5381909,1193,2305,2316,-2831,815,-285,276,1069,46,41,815
1661520,5021400,5378980,5021658,5382106,1110,2549,2042,-3288,1127,-67,380,941,46,41,815
1662521,5021592,5379236,5021855,5382303,1262,2249,1752,-3728,1426,101,699,978,30,50,817
1663522,5021776,5379456,5022052,5382500,1318,2464,1468,-4154,1687,167,1022,1001,30,50,817
1664523,5021968,5379664,5022249,5382697,1270,2535,1172,-4516,1878,238,1263,1213,30,50,818
1665524,5022152,5379896,5022446,5382894,1326,2370,873,-4839,2013,250,1350,1223,30,50,818
1666525,5022280,5380144,5022643,5383091,1706,2249,562,-5101,2096,376,1147,1394,29,43,814
1667526,5022448,5380316,5022840,5383288,1469,2736,244,-5302,2149,575,682,1557,29,43,814
1668527,5022596,5380512,5023037,5383485,1615,2586,-78,-5479,2220,782,397,1638,24,36,815
1669528,5022716,5380684,5023234,5383682,1824,2748,-410,-5548,2300,1026,163,2078,24,36,815
1670529,5022892,5380916,5023431,5383879,1483,2358,-757,-5483,2382,1152,-14,2461,27,37,814
1671530,5023048,5381108,5023628,5384076,1626,2611,-1112,-5232,2450,1243,-122,3051,27,37,814
1672538,5023168,5381252,5023858,5384306,1900,2949,-1469,-4876,2489,1334,-199,3416,24,41,815
1673532,5023316,5381412,5024055,5384503,1747,2866,-1828,-4439,2498,1502,-200,3771,24,41,815
1674534,5023468,5381556,5024252,5384700,1742,2990,-2173,-3941,2473,1643,-216,3926,41,21,810
1675534,5023588,5381708,5024449,5384897,1976,2960,-2488,-3442,2420,1801,-264,4122,41,21,810
1676536,5023784,5381852,5024646,5385094,1501,3034,-2754,-2964,2329,1894,-235,4172,25,18,809
1677536,5023944,5381992,5024843,5385291,1743,3084,-2998,-2528,2181,2001,-77,4180,25,18,809
1678538,5024104,5382092,5025040,5385488,1759,3378,-3221,-2125,1987,2153,62,4104,44,19,809
1679538,5024228,5382216,5025237,5385685,2017,3261,-3434,-1762,1769,2329,133,4207,44,19,809
1680539,5024440,5382336,5025434,5385882,1460,3320,-3616,-1424,1539,2386,304,4268,45,28,808
1681540,5024612,5382500,5025631,5386079,1721,3060,-3751,-1141,1294,2406,524,4219,45,28,808
1682542,5024748,5382660,5025828,5386276,1973,3103,-3842,-865,1030,2518,766,4354,29,26,809
1683543,5024972,5382784,5026025,5386473,1411,3360,-3890,-588,770,2489,789,4451,29,26,809
1684543,5025148,5382920,5026222,5386670,1720,3312,-3911,-310,506,2299,801,4613,27,21,809
1685544,5025304,5383028,5026419,5386867,1864,3528,-3912,4,254,2071,586,4797,27,21,809
1686545,5025544,5383176,5026616,5387064,1321,3299,-3892,303,24,1898,444,4958,31,20,808
1687546,5025716,5383308,5026813,5387261,1757,3429,-3849,590,-173,1678,410,5156,31,20,808
1688547,5025904,5383448,5027010,5387458,1661,3405,-3793,923,-313,1349,254,5487,33,20,808
1689548,5026088,5383584,5027207,5387655,1692,3458,-3696,1282,-393,1022,81,5542,33,20,808
1690549,5026300,5383724,5027404,5387852,1511,3459,-3546,1603,-438,632,240,5643,36,33,807
1691550,5026488,5383880,5027601,5388049,1665,3377,-3377,1947,-476,278,544,5914,36,33,807
1692551,5026684,5384008,5027798,5388246,1615,3583,-3229,2272,-512,-87,601,5959,49,18,806
1693552,5026900,5384148,5027995,5388443,1482,3534,-3108,2584,-519,-467,515,6028,49,18,806
1694553,5027076,5384288,5028192,5388640,1742,3560,-2985,2807,-482,-833,392,6054,28,20,807
1695554,5027252,5384444,5028389,5388837,1751,3479,-2840,3033,-399,-1076,74,6120,28,20,807
1696555,5027448,5384620,5028586,5389034,1627,3363,-2662,3226,-271,-1329,-508,6055,45,30,806
1697556,5027636,5384780,5028783,5389231,1681,3481,-2474,3343,-111,-1595,-902,6011,45,30,806
1698557,5027800,5384952,5028980,5389428,1845,3417,-2255,3367,65,-1815,-865,5830,37,44,807
1699558,5027996,5385136,5029177,5389625,1646,3349,-2005,3319,230,-2048,-675,5583,37,44,807
1700559,5028176,5385328,5029374,5389822,1754,3302,-1728,3130,379,-2254,-533,5369,29,35,807
1701560,5028344,5385548,5029571,5390019,1842,3118,-1433,2915,539,-2493,-549,5467,29,35,807
1702561,5028556,5385748,5029768,5390216,1560,3242,-1145,2743,722,-2722,-652,5647,50,31,808
1703562,5028736,5385940,5029965,5390413,1769,3295,-871,2603,930,-2908,-803,5747,50,31,808
1704563,5028900,5386112,5030162,5390610,1883,3432,-628,2193,1153,-3407,-919,5230,30,45,809
1705564,5029052,5386324,5030359,5390807,1978,3177,-357,1028,1377,-3640,-1125,4057,30,45,809
1706565,5029252,5386552,5030556,5391004,1677,3064,-112,246,1606,-3180,-1484,5685,29,41,807
1707566,5029432,5386772,5030753,5391201,1810,3105,81,105,1810,-2470,-1824,6151,29,41,807
1708567,5029584,5387004,5030950,5391398,2005,3015,229,224,1945,-2180,-1697,6083,38,38,810
1709568,5029768,5387220,5031147,5391595,1811,3107,383,224,2036,-2214,-1362,6006,38,38,810
1710569,5029928,5387456,5031344,5391792,1977,2966,533,-66,2089,-1830,-1119,5597,29,52,809
1711570,5030064,5387692,5031541,5391989,2155,2950,667,-326,2131,-1559,-981,5659,29,52,809
1712571,5030264,5387956,5031738,5392186,1753,2746,812,-701,2176,-1435,-884,5129,41,57,809
1713572,5030408,5388212,5031935,5392383,2127,2771,938,-1052,2196,-1199,-1051,5307,41,57,809
1714573,5030548,5388460,5032132,5392580,2177,2800,1087,-1479,2252,-991,-1236,5019,38,39,811
1715574,5030696,5388688,5032329,5392777,2149,2911,1253,-1766,2366,-518,-1404,5347,38,39,811
1716575,5030792,5388920,5032526,5392974,2519,2872,1459,-2122,2479,-209,-1373,4864,24,54,810
1717576,5030932,5389164,5032723,5393171,2269,2777,1677,-2563,2584,-142,-1288,4860,24,54,810
1718577,5031060,5389380,5032920,5393368,2375,2945,1903,-3035,2644,141,-1074,4512,39,58,808
1719578,5031204,5389648,5033117,5393565,2298,2589,2131,-3503,2656,380,-923,4399,39,58,808
1720579,5031324,5389904,5033314,5393762,2482,2639,2354,-3834,2641,252,-786,4736,39,47,807
1721580,5031496,5390116,5033511,5393959,2169,2908,2556,-4168,2605,140,-784,4629,39,47,807
1722581,5031652,5390316,5033708,5394156,2287,2983,2728,-4305,2563,61,-710,5262,23,40,808
1723582,5031772,5390592,5033905,5394353,2547,2473,2879,-4291,2512,35,-429,5376,23,40,808
1724583,5031908,5390848,5034102,5394550,2474,2573,2996,-4092,2443,-16,-534,5863,34,53,807
1725584,5032052,5391100,5034299,5394747,2447,2575,3105,-3835,2366,-200,-532,5811,34,53,807
1726585,5032184,5391348,5034496,5394944,2552,2578,3200,-3529,2298,-216,-509,6049,26,41,810
1727586,5032324,5391556,5034693,5395141,2527,2824,3293,-3098,2259,-189,-551,6099,26,41,810
1728587,5032492,5391800,5034890,5395338,2365,2579,3386,-2683,2254,-391,-802,5922,43,51,809
1729588,5032640,5392064,5035087,5395535,2512,2425,3473,-2223,2263,-479,-1113,5901,43,51,809
1730589,5032788,5392300,5035284,5395732,2534,2584,3554,-1857,2268,-495,-1062,5575,28,38,809
1731590,5032968,5392528,5035481,5395929,2342,2621,3642,-1410,2267,-575,-863,5586,28,38,809
1732591,5033156,5392756,5035678,5396126,2297,2607,3743,-1068,2233,-731,-561,4976,30,36,808
1733592,5033332,5392960,5035875,5396323,2381,2755,3856,-784,2183,-849,-299,4825,30,36,808
1734593,5033512,5393196,5036072,5396520,2365,2539,3962,-511,2143,-735,-423,4672,46,50,810
1735594,5033680,5393456,5036269,5396717,2452,2362,4057,-256,2121,-528,-639,4376,46,50,810
1736595,5033880,5393736,5036466,5396914,2252,2201,4129,-15,2111,-407,-578,4209,36,44,810
1737596,5034072,5394000,5036663,5397111,2304,2273,4174,159,2087,-293,-360,3851,36,44,810
1738597,5034300,5394256,5036860,5397308,2067,2297,4182,337,2049,-55,-131,3747,56,44,812
1739598,5034500,5394488,5037057,5397505,2240,2432,4161,549,2045,171,-142,3611,56,44,812
1740599,5034716,5394776,5037254,5397702,2132,2042,4107,817,2090,340,-176,3602,53,62,813
1741600,5034944,5395088,5037451,5397899,2044,1843,4042,1049,2160,445,-179,3463,53,62,813
1742601,5035160,5395408,5037648,5398096,2111,1739,3985,1241,2228,613,-256,3198,42,52,813
1743602,5035396,5395676,5037845,5398293,1970,2034,3921,1330,2245,834,-113,2779,42,52,813
1744603,5035612,5395948,5038042,5398490,2086,1976,3867,1307,2197,966,107,2307,46,49,815
1745604,5035832,5396304,5038239,5398687,2052,1382,3826,1217,2096,965,209,2003,46,49,815
1746605,5036052,5396624,5038436,5398884,2042,1553,3780,1082,1973,966,128,1719,56,69,815
1747606,5036272,5396924,5038633,5399081,2033,1633,3716,886,1834,983,132,1531,56,69,815
1748607,5036492,5397204,5038830,5399278,2023,1722,3629,696,1693,1054,178,1422,56,56,817
1749608,5036728,5397532,5039027,5399475,1907,1365,3530,483,1556,1174,-294,1368,56,56,817
1750609,5036948,5397872,5039224,5399672,1997,1228,3417,324,1442,1294,-388,1440,43,60,817
1751610,5037160,5398180,5039421,5399869,2041,1379,3265,253,1351,1237,165,1558,43,60,817
1752611,5037396,5398464,5039618,5400066,1874,1492,3071,312,1267,1063,684,1766,43,58,818
1753612,5037604,5398720,5039815,5400263,2044,1641,2845,391,1197,1055,791,1754,43,58,818
1754613,5037820,5399016,5040012,5400460,1987,1347,2599,449,1132,1167,982,1690,48,56,817
1755621,5038040,5399320,5040242,5400690,1966,1265,2351,554,1076,1294,891,1702,48,56,817
1756616,5038260,5399636,5040439,5400887,1957,1138,2129,647,1037,1285,695,1668,37,52,818
1757616,5038476,5399908,5040636,5401084,1974,1380,1919,784,1015,1181,671,1844,37,52,818
1758617,5038684,5400132,5040833,5401281,2019,1668,1704,930,994,1177,796,1687,35,60,819
1759618,5038896,5400396,5041030,5401478,1988,1389,1487,1102,981,1320,663,1488,35,60,819
1760619,5039068,5400672,5041227,5401675,2249,1280,1275,1210,946,1380,1039,1332,51,55,817
1761620,5039248,5400972,5041424,5401872,2208,1085,1063,1163,842,1329,1606,1030,51,55,817
1762621,5039412,5401232,5041621,5402069,2322,1307,849,1067,711,1466,1540,924,46,44,817
1763622,5039584,5401484,5041818,5402266,2284,1333,639,992,612,1589,1180,836,46,44,817
1764623,5039768,5401720,5042015,5402463,2215,1416,430,923,574,1708,743,876,34,61,816
1765624,5039980,5401996,5042212,5402660,2033,1131,208,911,558,1705,962,904,34,61,816
1766625,5040180,5402296,5042409,5402857,2108,937,-23,888,559,1741,652,942,34,45,815
1767626,5040348,5402596,5042606,5403054,2321,892,-242,885,559,1862,438,890,34,45,815
1768627,5040568,5402840,5042803,5403251,1987,1221,-447,819,525,1831,474,830,49,58,819
1769628,5040768,5403076,5043000,5403448,2110,1254,-661,811,448,1764,302,1002,49,58,819
1770629,5040996,5403360,5043197,5403645,1923,916,-885,818,309,1643,594,882,35,54,819
1771630,5041276,5403600,5043394,5403842,1561,1172,-1112,875,110,1519,937,1125,35,54,819
1772632,5041540,5403860,5043591,5404039,1632,1019,-1346,1019,-107,1431,857,1461,43,51,819
1773632,5041784,5404128,5043788,5404236,1737,938,-1594,1210,-336,1312,724,1724,43,51,819
1774633,5042056,5404316,5043985,5404433,1529,1442,-1833,1511,-565,1272,535,2019,63,55,821
1775634,5042292,5404536,5044182,5404630,1737,1232,-2052,1794,-799,1260,381,2059,63,55,821
1776635,5042564,5404788,5044379,5404827,1480,1008,-2281,2149,-1022,1299,118,2323,64,54,820
1777636,5042848,5405024,5044576,5405024,1367,1091,-2518,2522,-1214,1221,142,2239,64,54,820
1778637,5043112,5405260,5044773,5405221,1462,1073,-2751,2807,-1399,1178,724,2135,60,48,821
1779638,5043360,5405460,5044970,5405418,1541,1297,-2961,2995,-1568,1271,654,1998,60,48,821
1780639,5043616,5405644,5045167,5405615,1465,1403,-3132,3039,-1700,1359,338,1603,42,31,822
1781640,5043928,5405844,5045364,5405812,1065,1301,-3288,2964,-1838,1341,411,1486,42,31,822
1782641,5044176,5406020,5045561,5406009,1443,1461,-3427,2795,-1970,1283,108,1296,45,29,821
1783642,5044428,5406196,5045758,5406206,1394,1470,-3558,2600,-2088,1316,-172,1387,45,29,821
1784643,5044704,5406400,5045955,5406403,1209,1292,-3673,2441,-2177,1270,-323,1432,47,25,821
1785644,5044960,5406568,5046152,5406600,1308,1530,-3779,2257,-2241,1188,-492,1545,47,25,821
1786645,5045228,5406736,5046349,5406797,1203,1542,-3883,2063,-2305,1077,-334,1646,52,20,821
1787646,5045516,5406848,5046546,5406994,1038,1930,-4002,1871,-2364,994,-201,2006,52,20,821
1788647,5045740,5407008,5046743,5407191,1426,1646,-4238,2024,-2413,1097,-37,3424,47,20,820
1789648,5045968,5407136,5046940,5407388,1388,1876,-4495,2255,-2448,938,-204,3225,47,20,820
1790649,5046212,5407252,5047137,5407585,1267,1987,-4699,2374,-2456,795,-404,3163,40,22,819
1791650,5046452,5407412,5047334,5407782,1274,1728,-4866,2486,-2455,847,-137,3579,40,22,819
1792651,5046692,5407576,5047531,5407979,1255,1718,-4929,2329,-2489,783,247,2410,45,32,818
1793652,5046912,5407748,5047728,5408176,1370,1679,-4883,1900,-2550,524,220,1952,45,32,818
1794653,5047108,5407896,5047925,5408373,1521,1850,-4818,1379,-2619,306,218,2115,44,33,820
1795654,5047296,5408064,5048122,5408570,1574,1739,-4762,1023,-2639,112,-395,2575,44,33,820
1796655,5047488,5408236,5048319,5408767,1552,1725,-4722,806,-2564,31,-806,2996,44,32,818
1797656,5047636,5408396,5048516,5408964,1849,1816,-4718,713,-2411,-11,-977,3544,44,32,818
1798657,5047808,5408508,5048713,5409161,1710,2153,-4737,650,-2210,-13,-894,3718,21,36,817
1799658,5047976,5408628,5048910,5409358,1748,2137,-4783,583,-1966,111,-853,4034,21,36,817
1800659,5048120,5408812,5049107,5409555,1921,1743,-4855,467,-1701,204,-652,3980,31,20,815
1801660,5048248,5408960,5049304,5409752,2052,1990,-4924,187,-1456,166,-187,3636,31,20,815
1802661,5048432,5409108,5049501,5409949,1707,2011,-4970,-181,-1254,250,358,3640,34,21,816
1803662,5048608,5409268,5049698,5410146,1768,1953,-4987,-561,-1076,344,691,3804,34,21,816
1804663,5048772,5409388,5049895,5410343,1857,2237,-4960,-858,-864,554,185,4190,41,29,815
1805665,5048944,5409536,5050092,5410540,1818,2084,-4859,-1097,-600,787,-748,4335,41,29,815
1806666,5049184,5409700,5050289,5410737,1374,1998,-4701,-1354,-362,882,-1193,4486,45,35,815
1807667,5049364,5409836,5050486,5410934,1758,2200,-4524,-1502,-199,938,-1560,4952,45,35,815
1808668,5049532,5409956,5050683,5411131,1845,2334,-4346,-1565,-82,991,-1785,5285,47,33,815
1809669,5049752,5410084,5050880,5411328,1510,2315,-4175,-1498,9,1104,-1800,5740,47,33,815
1810670,5049944,5410248,5051077,5411525,1687,2105,-4016,-1395,87,1263,-1719,6023,29,33,814
1811671,5050092,5410404,5051274,5411722,1984,2173,-3872,-1245,156,1448,-1867,6235,29,33,814
1812672,5050320,5410576,5051471,5411919,1471,2084,-3721,-1165,165,1540,-1249,6039,34,26,815
1813673,5050496,5410724,5051668,5412116,1806,2256,-3588,-1091,88,1604,-426,6355,34,26,815
1814674,5050704,5410908,5051865,5412313,1601,2037,-3494,-899,-4,1873,-648,6878,37,20,814
1815675,5050972,5411040,5052062,5412510,1195,2390,-3375,-601,-19,2087,-1354,7087,37,20,814
1816676,5051180,5411192,5052259,5412707,1565,2286,-3207,-244,38,2214,-2038,7384,50,29,814
1817677,5051384,5411312,5052456,5412904,1588,2520,-2999,99,76,2065,-2266,7497,50,29,814
1818678,5051608,5411492,5052653,5413101,1451,2153,-2762,490,66,1777,-2149,7803,40,24,815
1819679,5051808,5411664,5052850,5413298,1599,2214,-2504,896,30,1531,-2009,7865,40,24,815
1820680,5051984,5411836,5053047,5413495,1759,2226,-2222,1294,-32,1335,-1699,7891,30,28,813
1821681,5052212,5411972,5053244,5413692,1420,2477,-1934,1673,-128,1241,-967,7875,30,28,813
1822682,5052396,5412124,5053441,5413889,1702,2397,-1655,2034,-222,1271,-888,7783,45,35,815
1823683,5052584,5412288,5053638,5414086,1681,2338,-1393,2311,-277,1298,-969,7572,45,35,815
1824683,5052752,5412424,5053835,5414283,1818,2539,-1139,2426,-313,1391,-779,7115,27,33,815
1825684,5052992,5412596,5054032,5414480,1350,2325,-912,2478,-317,1580,-1196,6994,27,33,815
1826686,5053208,5412744,5054229,5414677,1491,2498,-728,2485,-298,1387,-1336,6765,47,25,814
1827686,5053352,5412900,5054426,5414874,1965,2466,-552,2407,-325,1016,-1105,6542,47,25,814
1828687,5053588,5413056,5054623,5415071,1373,2484,-347,2331,-381,740,-1141,6630,45,24,816
1829688,5053764,5413200,5054820,5415268,1758,2583,-112,2276,-413,494,-1262,6839,45,24,816
1830690,5053932,5413424,5055017,5415465,1820,2071,155,2312,-419,123,-1498,7277,44,26,813
1831690,5054132,5413592,5055214,5415662,1619,2435,464,2351,-403,-233,-1628,7641,44,26,813
1832691,5054320,5413780,5055411,5415859,1699,2314,788,2425,-355,-358,-1705,7755,41,27,811
1833692,5054468,5413952,5055608,5416056,1970,2425,1079,2489,-247,-343,-1755,7365,41,27,811
1834694,5054672,5414128,5055805,5416253,1617,2410,1308,2481,-88,-310,-1468,6852,27,38,815
1835694,5054852,5414312,5056002,5416450,1775,2366,1494,2328,76,-214,-903,6301,27,38,815
1836695,5055012,5414544,5056199,5416647,1917,2052,1653,2137,233,16,-564,6114,27,33,813
1837696,5055220,5414736,5056396,5416844,1612,2304,1786,1948,384,126,-366,5904,27,33,813
1838705,5055412,5414952,5056626,5417074,1729,2160,1903,1778,510,-185,-145,5905,24,43,814
1839699,5055560,5415132,5056823,5417271,2026,2393,2010,1509,583,-401,-96,5652,24,43,814
1840700,5055724,5415352,5057020,5417468,1940,2133,2084,1326,623,-408,-223,5944,41,29,815
1841700,5055876,5415516,5057217,5417665,2036,2499,2131,1271,684,-401,-492,5974,41,29,815
1842702,5056000,5415688,5057414,5417862,2243,2460,2178,1180,732,-403,-814,5758,40,31,812
1843703,5056152,5415864,5057611,5418059,2088,2444,2231,1018,769,-448,-1147,5633,40,31,812
1844704,5056316,5416032,5057808,5418256,2027,2508,2283,822,824,-343,-1420,5590,20,34,811
1845705,5056460,5416252,5058005,5418453,2176,2173,2325,703,882,-141,-1595,5480,20,34,811
1846705,5056572,5416452,5058202,5418650,2414,2297,2369,507,904,-306,-1152,5189,40,33,812
1847706,5056744,5416668,5058399,5418847,2050,2189,2414,303,872,-333,-692,5163,40,33,812
1848707,5056908,5416824,5058596,5419044,2115,2583,2456,12,815,-192,-566,4834,36,49,813
1849708,5057004,5416984,5058793,5419241,2585,2574,2501,-212,792,-140,-635,4921,36,49,813
1850710,5057192,5417144,5058990,5419438,2014,2591,2557,-487,781,-56,-553,4668,21,31,813
1851710,5057344,5417344,5059187,5419635,2259,2340,2627,-751,777,5,-487,4712,21,31,813
1852711,5057428,5417544,5059384,5419832,2734,2339,2696,-927,800,163,-531,4740,40,39,809
1853712,5057592,5417768,5059581,5420029,2249,2178,2741,-1099,825,209,-376,4646,40,39,809
1854714,5057756,5417932,5059778,5420226,2264,2568,2755,-1269,816,21,183,4683,36,45,810
1855715,5057888,5418128,5059975,5420423,2493,2369,2765,-1457,747,-53,384,4434,36,45,810
1856716,5058040,5418264,5060172,5420620,2388,2771,2793,-1616,652,-64,267,4505,25,36,812
1857716,5058212,5418432,5060369,5420817,2274,2584,2842,-1715,565,-155,240,4487,25,36,812
1858718,5058340,5418652,5060566,5421014,2580,2249,2879,-1757,491,-260,271,4563,32,38,810
1859719,5058456,5418848,5060763,5421211,2691,2400,2898,-1718,439,-363,286,4698,32,38,810
1860719,5058620,5419024,5060960,5421408,2406,2535,2907,-1662,424,-386,188,4669,30,30,810
1861720,5058768,5419252,5061157,5421605,2528,2197,2893,-1520,455,-445,70,4826,30,30,810
1862722,5058936,5419392,5061354,5421802,2416,2773,2865,-1398,531,-642,257,4587,43,33,809
1863722,5059100,5419580,5061551,5421999,2457,2477,2810,-1344,634,-730,375,4451,43,33,809
1864723,5059268,5419780,5061748,5422196,2444,2401,2741,-1267,769,-705,377,4328,40,45,809
1865724,5059408,5420008,5061945,5422393,2645,2213,2689,-1251,933,-698,457,4077,40,45,809
1866726,5059600,5420208,5062142,5422590,2323,2387,2648,-1198,1111,-586,378,4139,47,40,809
1867727,5059768,5420444,5062339,5422787,2486,2145,2619,-1175,1307,-515,27,4006,47,40,809
1868727,5059916,5420656,5062536,5422984,2633,2289,2588,-1038,1531,-404,-452,4175,47,53,811
1869728,5060064,5420864,5062733,5423181,2654,2310,2559,-929,1740,-484,-272,3981,47,53,811
1870729,5060236,5421104,5062930,5423378,2516,2091,2549,-806,1886,-574,221,3981,27,44,811
1871730,5060392,5421324,5063127,5423575,2635,2207,2538,-681,1933,-572,395,3894,27,44,811
1872732,5060556,5421572,5063324,5423772,2600,2009,2520,-562,1899,-534,286,3802,41,50,810
1873732,5060728,5421812,5063521,5423969,2562,2041,2491,-404,1811,-564,353,3924,41,50,810
1874733,5060892,5422032,5063718,5424166,2626,2156,2458,-256,1706,-567,165,3879,41,39,811
1875735,5061056,5422228,5063915,5424363,2642,2307,2420,-29,1599,-507,-167,4070,41,39,811
1876735,5061228,5422456,5064112,5424560,2603,2094,2389,167,1520,-399,-547,3892,28,59,810
1877736,5061384,5422700,5064309,5424757,2722,1973,2344,404,1481,-164,-920,3933,28,59,810
1878737,5061516,5422964,5064506,5424954,2900,1820,2258,571,1542,56,-1423,3703,40,50,810
1879739,5061636,5423216,5064703,5425151,3010,1871,2148,672,1626,166,-841,3556,40,50,810
1880739,5061784,5423444,5064900,5425348,2857,2007,1998,675,1680,253,-534,3246,26,46,811
1881740,5061908,5423652,5065097,5425545,3040,2128,1862,604,1735,365,-297,2968,26,46,811
1882742,5062056,5423900,5065294,5425742,2912,1856,1766,436,1711,403,535,2609,23,57,810
1883743,5062184,5424200,5065491,5425939,3068,1486,1723,221,1647,481,101,2503,23,57,810
1884744,5062312,5424464,5065688,5426136,3099,1682,1712,3,1588,579,120,2429,27,48,809
1885744,5062500,5424748,5065885,5426333,2729,1519,1680,-227,1514,554,579,2305,27,48,809
1886745,5062684,5424992,5066082,5426530,2760,1748,1618,-421,1451,433,775,2479,51,54,810
1887747,5062880,5425140,5066279,5426727,2686,2371,1523,-548,1401,365,845,2620,51,54,810
1888748,5063048,5425252,5066476,5426924,2874,2633,1373,-571,1354,313,817,2932,35,24,812
1889748,5063232,5425408,5066673,5427121,2781,2376,1165,-445,1331,255,485,3246,35,24,812
1890750,5063412,5425552,5066870,5427318,2814,2476,935,-239,1288,132,705,3502,31,33,809
1891750,5063548,5425708,5067067,5427515,3116,2419,699,155,1238,-34,1041,4009,31,33,809
1892751,5063708,5425884,5067264,5427712,2983,2303,475,621,1194,-298,1122,4170,47,39,808
1893752,5063880,5426104,5067461,5427909,2920,2019,269,1150,1088,-536,1142,4277,47,39,808
1894753,5064016,5426380,5067658,5428106,3172,1634,117,1582,895,-707,781,4078,30,44,806
1895755,5064168,5426728,5067855,5428303,3093,1118,21,2071,684,-638,-72,4195,30,44,806
1896755,5064308,5426912,5068052,5428500,3194,2149,-43,2469,500,-621,353,3839,41,61,810
1897756,5064460,5427284,5068249,5428697,3140,897,-94,2808,383,-634,1162,3791,41,61,810
1898758,5064588,5427584,5068446,5428894,3320,1302,-146,3065,354,-443,1233,3451,37,63,811
1899758,5064720,5427860,5068643,5429091,3324,1417,-212,3273,426,-222,929,3318,37,63,811
1900760,5064904,5428204,5068840,5429288,3006,929,-297,3414,584,7,317,3059,41,67,812
1901760,5065060,5428536,5069037,5429485,3200,945,-345,3412,733,76,172,2763,41,67,812
1902761,5065228,5428828,5069234,5429682,3138,1153,-361,3370,834,89,16,2688,34,73,810
1903763,5065388,5429100,5069431,5429879,3205,1245,-374,3245,871,59,363,2421,34,73,810
1904764,5065588,5429428,5069628,5430076,2955,837,-418,3193,813,59,875,2571,35,56,813
1905764,5065772,5429788,5069825,5430273,3062,567,-457,3120,683,64,1247,2505,35,56,813
1906766,5065956,5430136,5070022,5430470,3067,575,-502,3145,498,83,1436,2811,53,55,810
1907767,5066176,5430420,5070219,5430667,2833,937,-581,3180,284,74,1537,2916,53,55,810
1908768,5066368,5430736,5070416,5430864,3011,685,-694,3266,47,83,1715,3070,35,71,814
1909769,5066568,5431088,5070613,5431061,2961,392,-833,3340,-197,137,1774,3137,35,71,814
1910769,5066796,5431404,5070810,5431258,2772,564,-975,3453,-431,213,1710,3230,51,54,814
1911771,5067028,5431692,5071007,5431455,2733,699,-1127,3571,-656,306,1587,3319,51,54,814
1912771,5067240,5431932,5071204,5431652,2852,980,-1284,3665,-901,392,1380,3338,53,60,817
1913772,5067484,5432208,5071401,5431849,2633,721,-1441,3759,-1180,454,1608,3363,53,60,817
1914773,5067708,5432432,5071598,5432046,2746,1034,-1594,3755,-1490,458,1867,3101,37,54,816
1915774,5067924,5432660,5071795,5432243,2789,994,-1751,3746,-1805,561,2114,3106,37,54,816
1916775,5068164,5432884,5071992,5432440,2621,1007,-1922,3665,-2104,604,2345,2853,59,45,817
1917776,5068384,5433076,5072189,5432637,2737,1210,-2072,3581,-2339,637,2102,2921,59,45,817
1918777,5068584,5433260,5072386,5432834,2860,1265,-2209,3590,-2494,526,1658,3239,47,46,815
1919778,5068832,5433424,5072583,5433031,2539,1405,-2333,3597,-2603,497,1270,3212,47,46,815
1920779,5069088,5433604,5072780,5433228,2464,1312,-2476,3599,-2675,566,903,3224,53,47,814
1921789,5069320,5433800,5073010,5433458,2614,1227,-2587,3542,-2715,496,869,3072,53,47,814
1922782,5069536,5433988,5073207,5433655,2706,1281,-2662,3516,-2752,313,1004,3157,43,44,814
1923782,5069784,5434152,5073404,5433852,2484,1446,-2702,3387,-2807,92,942,2879,43,44,814
1924783,5070004,5434308,5073601,5434049,2650,1514,-2719,3309,-2863,38,573,3206,37,40,815
1925784,5070216,5434440,5073798,5434246,2694,1692,-2719,3317,-2914,-95,278,3214,37,40,815
1926785,5070468,5434592,5073995,5434443,2420,1587,-2738,3343,-2969,-304,-3,3489,43,40,815
1927786,5070672,5434824,5074192,5434640,2718,1072,-2781,3409,-3057,-555,-87,3592,43,40,815
1928787,5070892,5434988,5074389,5434837,2608,1511,-2845,3534,-3193,-826,-364,3837,37,39,814
1929788,5071148,5435180,5074586,5435034,2358,1338,-2907,3808,-3384,-1221,-814,4204,37,39,814
1930789,5071336,5435352,5074783,5435231,2788,1474,-2995,4154,-3630,-1715,-1370,4646,39,29,815
1931790,5071544,5435492,5074980,5435428,2658,1699,-3141,4650,-3887,-2122,-1938,5300,39,29,815
1932791,5071772,5435644,5075177,5435625,2521,1644,-3274,5162,-4098,-2257,-2317,5226,41,35,815
