2331548,4945760,5307288,4948452,5308900,1978,2885,-4071,-5456,-2615,104,-943,5074,80,59,854
2332548,4946116,5307516,4948779,5309227,2341,2928,-4002,-5547,-2626,-388,-1238,4957,80,59,854
2333550,4946516,5307788,4949106,5309554,2034,2679,-3879,-5642,-2656,-955,-1433,5116,89,61,856
2334550,4946936,5308036,4949433,5309881,1869,2863,-3084,-4762,-2529,-2134,-2827,14149,89,61,856
2335551,4947344,5308308,4949760,5310208,1908,2737,-1577,-2598,-2205,-2947,-3592,21711,84,66,854
2336552,4947764,5308576,4950087,5310535,1793,2789,-549,-1922,-2082,-1884,-1502,5131,84,66,854
2337553,4948192,5308860,4950414,5310862,1699,2708,-211,-2643,-2102,-1929,-1195,3174,74,70,855
2338554,4948604,5309164,4950741,5311189,1762,2593,-72,-3832,-2134,-1960,-1411,2715,74,70,855
2339556,4949000,5309456,4951068,5311516,1832,2685,140,-4734,-2062,-2081,-1784,2905,85,68,855
2340556,4949476,5309748,4951395,5311843,1267,2700,453,-5379,-1854,-2114,-2231,2905,85,68,855
2341557,4949872,5310020,4951722,5312170,1737,2850,773,-6037,-1616,-2017,-2454,2757,76,60,857
2342558,4950240,5310296,4952049,5312497,1894,2848,1080,-6690,-1419,-2299,-2174,2748,76,60,857
2343559,4950680,5310568,4952376,5312824,1395,2897,1408,-7387,-1268,-2471,-1946,2608,92,70,859
2344560,4951068,5310860,4952703,5313151,1694,2788,1730,-8063,-1134,-2203,-1971,2685,92,70,859
2345568,4951448,5311152,4953064,5313512,1736,2819,2036,-8579,-964,-2222,-2042,3119,88,61,856
2346562,4951908,5311432,4953391,5313839,1177,2915,2317,-8869,-757,-2193,-2081,3647,88,61,856
2347564,4952320,5311724,4953718,5314166,1441,2856,2570,-9053,-561,-2200,-2079,3838,67,69,857
2348564,4952752,5312020,4954045,5314493,1270,2845,2799,-9076,-376,-2215,-1907,4351,67,69,857
2349566,4953176,5312324,4954372,5314820,1277,2805,3009,-8927,-185,-2024,-1723,4605,81,72,857
2350566,4953620,5312628,4954699,5315147,1101,2816,3178,-8840,-3,-1794,-1524,4478,81,72,857
2351567,4954060,5312900,4955026,5315474,1077,3041,3284,-8656,156,-1514,-1146,4791,78,72,858
2352568,4954456,5313212,4955353,5315801,1322,2798,3311,-8426,289,-1125,-764,4652,78,72,858
2353569,4954872,5313532,4955680,5316128,1158,2751,3286,-8239,403,-853,-688,4473,94,75,859
2354570,4955276,5313844,4956007,5316455,1199,2809,3250,-7971,537,-759,-765,4598,94,75,859
2355572,4955676,5314196,4956334,5316782,1192,2548,3265,-7761,692,-723,-879,4166,66,64,858
2356572,4956052,5314572,4956661,5317109,1320,2376,3291,-7663,869,-494,-1236,3813,66,64,858
2357573,4956416,5314876,4956988,5317436,1379,2838,3302,-7639,1057,-229,-1241,3613,78,64,859
2358574,4956776,5315184,4957315,5317763,1389,2821,3284,-7638,1262,-89,-1099,3336,78,64,859
2359575,4957128,5315480,4957642,5318090,1429,2910,3245,-7710,1447,126,-1007,2883,63,73,859
2360576,4957472,5315800,4957969,5318417,1472,2764,3211,-7792,1631,354,-786,2801,63,73,859
2361577,4957808,5316124,4958296,5318744,1518,2741,3187,-7904,1835,480,-580,2687,75,57,857
2362578,4958128,5316420,4958623,5319071,1621,2929,3171,-8059,2043,683,-184,2287,75,57,857
2363580,4958444,5316712,4958950,5319398,1651,2971,3156,-8222,2269,731,20,2353,65,67,858
2364580,4958760,5317016,4959277,5319725,1656,2906,3153,-8371,2499,768,282,2187,65,67,858
2365582,4959068,5317284,4959604,5320052,1714,3158,3142,-8549,2681,972,564,1927,57,53,856
2366582,4959384,5317564,4959931,5320379,1669,3105,3104,-8672,2845,944,684,2053,57,53,856
2367583,4959692,5317860,4960258,5320706,1727,3018,3017,-8718,3014,780,524,2368,68,62,856
2368584,4960016,5318120,4960585,5321033,1629,3274,2883,-8619,3198,609,233,2673,68,62,856
2369585,4960352,5318412,4960912,5321360,1551,3089,2712,-8345,3404,39,159,3192,69,56,855
2370586,4960636,5318672,4961239,5321687,1894,3319,2493,-7774,3597,-399,294,3983,69,56,855
2371587,4960936,5318908,4961566,5322014,1806,3509,2205,-7003,3788,-388,428,4599,72,54,853
2372588,4961264,5319140,4961893,5322341,1631,3577,1880,-6170,4042,-257,633,4706,72,54,853
2373589,4961556,5319392,4962220,5322668,1871,3485,1549,-5339,4270,-62,1369,4830,68,48,852
2374590,4961840,5319632,4962547,5322995,1940,3599,1198,-4596,4470,99,1788,4824,68,48,852
2375591,4962176,5319892,4962874,5323322,1611,3505,819,-3903,4636,286,2233,4645,70,53,852
2376592,4962468,5320164,4963201,5323649,1902,3454,437,-3372,4754,657,2585,4046,70,53,852
2377593,4962744,5320400,4963528,5323976,2025,3720,87,-3089,4830,1130,2702,3343,74,61,851
2378594,4963040,5320668,4963855,5324303,1914,3547,-201,-3076,4874,1360,2843,2472,74,61,851
2379595,4963296,5320904,4964182,5324630,2195,3787,-421,-3374,4889,1555,2873,1876,69,48,852
2380597,4963520,5321200,4964509,5324957,2440,3427,-636,-3721,4883,1696,2516,2026,69,48,852
2381598,4963828,5321492,4964836,5325284,1923,3468,-848,-3977,4856,1752,2292,2087,59,52,851
2382598,4964092,5321768,4965163,5325611,2226,3591,-1043,-4215,4815,1874,1943,2158,59,52,851
2383600,4964340,5322028,4965490,5325938,2362,3721,-1232,-4403,4768,1774,1446,2542,51,51,848
2384600,4964604,5322348,4965817,5326265,2290,3350,-1400,-4458,4690,1407,1113,2941,51,51,848
2385601,4964908,5322664,4966144,5326592,2050,3381,-1537,-4469,4556,1256,922,3059,49,60,850
2386602,4965164,5322956,4966471,5326919,2381,3547,-1623,-4507,4367,1195,907,3152,49,60,850
2387603,4965388,5323244,4966798,5327246,2627,3589,-1727,-4392,4152,1174,927,3959,64,53,851
2388605,4965648,5323536,4967125,5327573,2432,3581,-1829,-4150,3893,1117,824,4313,64,53,851
2389605,4965876,5323844,4967452,5327900,2675,3490,-1906,-3900,3620,1031,563,4222,64,56,847
2390606,4966108,5324232,4967779,5328227,2692,2964,-1904,-3678,3334,1235,759,4130,64,56,847
2391607,4966352,5324576,4968106,5328554,2654,3232,-1924,-3427,3050,1699,788,4562,47,66,849
2392608,4966556,5324892,4968433,5328881,2958,3412,-1972,-3126,2801,2104,934,4795,47,66,849
2393609,4966776,5325284,4968760,5329208,2905,2910,-2001,-2829,2621,1899,837,4717,60,70,851
2394610,4966984,5325680,4969087,5329535,3034,2856,-1976,-2665,2436,1241,624,4484,60,70,851
2395618,4967168,5326064,4969448,5329896,3261,2920,-1930,-2634,2247,1076,462,4318,57,70,847
2396613,4967380,5326460,4969775,5330223,3138,2816,-1877,-2552,2105,1495,521,4477,57,70,847
2397614,4967648,5326884,4970102,5330550,2814,2600,-1849,-2486,1993,1838,507,4591,56,81,850
2398614,4967868,5327248,4970429,5330877,3162,2958,-1829,-2321,1877,1594,-48,4714,56,81,850
2399616,4968084,5327600,4970756,5331204,3236,3023,-1811,-2151,1817,1025,-786,4894,57,68,850
2400616,4968300,5328032,4971083,5331531,3285,2478,-1751,-2006,1824,577,-997,4757,57,68,850
2401617,4968540,5328456,4971410,5331858,3174,2487,-1653,-2033,1833,308,-641,4286,46,80,850
2402618,4968804,5328848,4971737,5332185,3052,2658,-1546,-2096,1797,387,-460,4280,46,80,850
2403619,4969088,5329300,4972064,5332512,2946,2229,-1422,-2256,1714,607,64,3919,68,91,850
2404621,4969368,5329780,4972391,5332839,2993,1987,-1281,-2306,1676,358,-61,4431,68,91,850
2405621,4969644,5330216,4972718,5333166,3040,2215,-1134,-2188,1715,-476,-485,4937,50,89,850
2406622,4969932,5330736,4973045,5333493,2984,1606,-953,-2100,1746,-878,-126,4613,50,89,850
2407623,4970280,5331264,4973372,5333820,2599,1468,-708,-2063,1776,-570,324,4297,70,89,855
2408625,4970564,5331700,4973699,5334147,3019,1996,-409,-2255,1792,-195,910,3766,59,100,856
2409625,4970880,5332232,4974026,5334474,2825,1306,-139,-2287,1818,-344,128,4399,59,100,856
2410626,4971236,5332756,4974353,5334801,2562,1269,119,-2191,1952,-798,-275,4485,64,102,855
2411628,4971600,5333212,4974680,5335128,2497,1638,423,-2171,2121,-979,71,4363,64,102,855
2412628,4971968,5333812,4975007,5335455,2454,619,743,-2024,2215,-777,344,4563,86,99,860
2413629,4972360,5334332,4975334,5335782,2276,1035,1098,-1979,2287,-395,411,3869,86,99,860
2414630,4972720,5334836,4975661,5336109,2463,1057,1435,-1883,2376,-113,335,4243,81,102,861
2415631,4973124,5335352,4975988,5336436,2154,899,1717,-1747,2477,-348,126,4377,81,102,861
2416632,4973528,5335876,4976315,5336763,2121,762,1985,-1559,2594,-150,1,4362,81,100,861
2417633,4973900,5336372,4976642,5337090,2301,863,2225,-1214,2642,268,394,4496,81,100,861
2418634,4974312,5336936,4976969,5337417,2015,335,2435,-962,2579,402,676,4331,87,95,863
2419635,4974716,5337384,4977296,5337744,2031,1007,2650,-733,2461,792,874,4275,87,95,863
2420636,4975124,5337888,4977623,5338071,1972,579,2856,-486,2331,1107,978,4256,75,106,865
2421637,4975480,5338404,4977950,5338398,2284,421,2992,-35,2238,1438,716,4846,75,106,865
2422638,4975888,5338888,4978277,5338725,1924,552,3087,399,2154,1689,937,4330,85,97,864
2423639,4976320,5339396,4978604,5339052,1728,322,3210,610,2068,1665,783,3746,85,97,864
2424640,4976696,5339944,4978931,5339379,2058,-25,3335,768,1983,1975,533,3634,90,96,865
2425641,4977148,5340372,4979258,5339706,1528,681,3398,962,1910,2527,245,3597,90,96,865
2426642,4977596,5340864,4979585,5340033,1500,207,3386,1196,1881,2713,-442,3549,80,103,864
2427643,4977980,5341348,4979912,5340360,1876,188,3359,1401,1811,2386,-830,3192,80,103,864
2428644,4978432,5341752,4980239,5340687,1396,654,3308,1606,1678,2357,-1353,3297,94,94,867
2429645,4978936,5342180,4980566,5341014,993,460,3175,1950,1538,2764,-1590,3718,94,94,867
2430646,4979300,5342560,4980893,5341341,1853,737,2970,2480,1454,3002,-1798,4029,97,68,866
2431647,4979748,5342916,4981220,5341668,1274,873,2754,2928,1355,2901,-1635,3487,97,68,866
2432648,4980196,5343220,4981547,5341995,1221,1208,2559,3205,1157,2736,-1241,3086,92,62,865
2433649,4980636,5343524,4981874,5342322,1223,1218,2344,3491,903,2586,-997,3213,92,62,865
2434650,4981080,5343848,4982201,5342649,1146,1095,2073,3870,633,2568,-804,3032,99,66,866
2435651,4981452,5344108,4982528,5342976,1576,1523,1796,4101,315,2424,-448,2286,99,66,866
2436652,4981884,5344336,4982855,5343303,1155,1767,1529,4254,-74,2257,18,2084,67,38,865
2437653,4982308,5344520,4983182,5343630,1163,2104,1211,4384,-505,2237,219,2190,67,38,865
2438654,4982708,5344716,4983509,5343957,1282,2087,825,4487,-947,1987,521,1873,70,37,863
2439655,4983104,5344976,4983836,5344284,1276,1716,413,4616,-1442,1117,791,1624,70,37,863
2440656,4983492,5345176,4984163,5344611,1299,2147,73,4621,-2030,409,1202,914,82,37,862
2441657,4983816,5345392,4984490,5344938,1701,2095,-165,4407,-2649,113,1356,509,82,37,862
2442658,4984192,5345576,4984817,5345265,1354,2358,-346,4293,-3241,-389,1462,704,62,33,861
2443659,4984556,5345760,4985144,5345592,1413,2421,-563,4153,-3781,-898,1543,504,62,33,861
2444660,4984896,5345976,4985471,5345919,1557,2269,-841,4026,-4237,-810,1461,781,78,37,860
2445671,4985268,5346196,4985832,5346280,1353,2306,-1203,3940,-4535,-540,901,876,78,37,860
2446662,4985632,5346428,4986159,5346607,1387,2273,-1589,3753,-4706,-464,415,549,72,47,859
2447664,4985960,5346672,4986486,5346934,1612,2235,-1967,3295,-4830,-623,78,1,72,47,859
2448664,4986336,5346892,4986813,5347261,1290,2432,-2284,2499,-4913,-808,-478,-917,61,55,859
2449666,4986656,5347128,4987140,5347588,1643,2372,-2488,1383,-4989,-811,-854,-1919,61,55,859
2450666,4986996,5347408,4987467,5347915,1512,2118,-2620,-51,-5047,-979,-1131,-2565,74,48,859
2451667,4987304,5347708,4987794,5348242,1721,2005,-2694,-1608,-5033,-1178,-1094,-3060,74,48,859
2452668,4987640,5347948,4988121,5348569,1542,2418,-2735,-3307,-4925,-1134,-647,-3357,70,61,860
2453670,4987964,5348216,4988448,5348896,1618,2269,-2763,-4881,-4691,-906,-248,-2946,70,61,860
2454670,4988320,5348472,4988775,5349223,1405,2376,-2843,-6248,-4286,-688,-471,-2210,67,44,859
2455672,4988648,5348728,4989102,5349550,1580,2407,-2972,-7352,-3703,-612,-757,-1507,67,44,859
2456672,4988940,5349000,4989429,5349877,1821,2331,-3161,-8204,-2984,-365,-750,-622,55,47,860
2457673,4989228,5349280,4989756,5350204,1864,2302,-3421,-8719,-2268,173,-544,379,55,47,860
2458674,4989580,5349564,4990083,5350531,1453,2296,-3738,-9126,-1642,622,-410,487,65,65,856
2459675,4989880,5349816,4990410,5350858,1789,2529,-4054,-9577,-1114,821,-463,220,65,65,856
2460676,4990116,5350068,4990737,5351185,2229,2562,-4392,-10076,-667,994,-507,596,51,50,860
2461677,4990416,5350324,4991064,5351512,1841,2569,-4774,-10375,-265,745,-516,1621,51,50,860
2462678,4990656,5350660,4991391,5351839,2254,2065,-5230,-10345,148,699,-870,2579,58,52,856
2463679,4990896,5350964,4991718,5352166,2293,2276,-5698,-10122,573,886,-758,2880,58,52,856
2464680,4991136,5351252,4992045,5352493,2331,2393,-6083,-9893,1042,1165,-726,3154,53,64,857
2465681,4991372,5351540,4992372,5352820,2397,2410,-6416,-9619,1528,1603,-1163,3556,53,64,857
2466682,4991616,5351824,4992699,5353147,2383,2454,-6744,-9382,2105,1902,-2165,3651,50,56,856
2467683,4991824,5352144,4993026,5353474,2661,2233,-7063,-9146,2711,2211,-2414,3769,50,56,856
2468684,4992076,5352416,4993353,5353801,2419,2557,-7316,-9103,3188,2684,-1948,3142,57,60,854
2469685,4992356,5352668,4993680,5354128,2264,2715,-7509,-9300,3510,3092,-1627,2979,57,60,854
2470686,4992612,5352940,4994007,5354455,2447,2614,-7697,-9442,3734,3426,-1792,3446,60,48,854
2471687,4992884,5353232,4994334,5354782,2371,2506,-7878,-9576,3900,3653,-2125,3385,60,48,854
2472688,4993136,5353528,4994661,5355109,2529,2494,-8010,-9687,4041,3847,-2725,3761,41,58,854
2473689,4993404,5353840,4994988,5355436,2456,2401,-8114,-9636,4206,4059,-3567,4636,41,58,854
2474690,4993672,5354124,4995315,5355763,2482,2596,-8145,-9473,4349,4487,-3714,4941,46,65,855
2475691,4993980,5354432,4995642,5356090,2240,2454,-8083,-9210,4404,4939,-3302,5553,46,65,855
2476692,4994264,5354732,4995969,5356417,2409,2516,-6638,-7236,4275,8354,-2711,15284,68,52,855
2477693,4994568,5355044,4996296,5356744,2295,2449,-145,6474,2642,27641,-258,32767,68,52,855
2478694,4994872,5355348,4996623,5357071,2305,2509,5910,16708,1210,13030,-1701,25751,56,62,855
2479695,4995180,5355696,4996950,5357398,2288,2224,7066,16283,750,5819,45,-1696,56,62,855
2480696,4995532,5356004,4997277,5357725,2003,2484,5901,11554,734,5759,141,-3559,74,65,855
2481697,4995856,5356336,4997604,5358052,2180,2332,4938,7008,770,5620,-1769,-4807,74,65,855
2482698,4996156,5356616,4997931,5358379,2342,2677,4419,4471,885,5010,-3107,-2818,56,64,857
2483699,4996432,5356916,4998258,5358706,2515,2565,4015,2983,1210,4516,-4420,-1575,56,64,857
2484700,4996652,5357276,4998585,5359033,2912,2176,3401,1675,1501,4318,-3938,-956,62,60,855
2485701,4996936,5357612,4998912,5359360,2532,2322,2912,168,1445,2878,-1874,-1537,62,60,855
2486702,4997244,5357940,4999239,5359687,2390,2372,2659,-1648,1157,1494,-1238,-1527,72,69,855
2487703,4997572,5358252,4999566,5360014,2265,2479,2322,-2981,821,763,-1660,418,72,69,855
2488704,4997868,5358616,4999893,5360341,2479,2138,2008,-3695,569,-253,-1276,1710,61,80,856
2489705,4998168,5359024,5000220,5360668,2466,1828,1645,-3890,435,-1050,-1485,2980,61,80,856
2490706,4998464,5359440,5000547,5360995,2505,1739,1319,-3806,294,-2059,-1254,3656,58,69,856
2491707,4998760,5359716,5000874,5361322,2520,2636,1038,-3583,186,-3243,-900,4392,58,69,856
2492708,4999024,5359972,5001201,5361649,2747,2792,894,-3253,100,-3681,-377,4415,55,54,857
2493709,4999316,5360268,5001528,5361976,2589,2557,975,-3025,60,-4257,-121,3771,55,54,857
2494710,4999568,5360600,5001855,5362303,2872,2330,1213,-2833,144,-5303,-680,4155,50,68,852
2495718,4999856,5360968,5002216,5362664,2680,2102,1322,-2321,364,-5860,-1783,5783,50,68,852
2496712,5000156,5361320,5002543,5362991,2616,2192,1205,-1224,699,-6066,-1513,7391,58,92,854
2497713,5000424,5361736,5002870,5363318,2842,1753,1054,70,1145,-6058,-760,7242,58,92,854
2498714,5000700,5362172,5003197,5363645,2816,1580,949,1179,1700,-5993,-801,7048,56,97,856
2499715,5001024,5362640,5003524,5363972,2517,1319,908,2209,2342,-5983,-809,7231,56,97,856
2500716,5001324,5363112,5003851,5364299,2680,1230,903,3201,3043,-5708,-1410,6925,79,99,857
2501717,5001628,5363528,5004178,5364626,2665,1541,945,3951,3727,-5461,-1552,5973,79,99,857
2502718,5001952,5363972,5004505,5364953,2542,1315,1011,4403,4407,-5387,-1334,5484,77,80,859
2503719,5002264,5364380,5004832,5365280,2624,1504,1127,4665,5042,-4864,-905,4689,77,80,859
2504720,5002588,5364712,5005159,5365607,2551,1978,1261,4691,5485,-4397,295,3935,71,71,859
2505721,5002868,5365096,5005486,5365934,2847,1628,1385,4692,5756,-3839,1002,4250,71,71,859
2506722,5003200,5365580,5005813,5366261,2521,934,1408,4536,5929,-3114,1025,3781,75,77,857
2507723,5003512,5365964,5006140,5366588,2652,1534,1311,4146,6004,-2686,1238,3046,75,77,857
2508724,5003832,5366320,5006467,5366915,2606,1696,1101,3474,5890,-2338,2311,2112,60,72,861
2509725,5004168,5366764,5006794,5367242,2503,1095,824,2528,5584,-1661,2913,1591,60,72,861
2510726,5004472,5367184,5007121,5367569,2714,1204,513,1560,5225,-910,3111,1712,77,76,858
2511728,5004760,5367560,5007448,5367896,2831,1457,210,577,4906,-117,3244,1448,77,76,858
2512728,5005088,5367908,5007775,5368223,2581,1624,-106,-357,4493,643,3680,1754,61,90,858
2513730,5005384,5368232,5008102,5368550,2795,1775,-464,-1226,3951,1038,4060,2196,61,90,858
2514730,5005708,5368564,5008429,5368877,2622,1723,-890,-1965,3244,1138,4104,2660,77,74,857
2515732,5006048,5368876,5008756,5369204,2517,1855,-1375,-2524,2460,1541,2740,3222,77,74,857
2516733,5006348,5369156,5009083,5369531,2779,2075,-1866,-2992,1765,2071,1352,3418,55,54,857
2517734,5006660,5369432,5009410,5369858,2711,2123,-2297,-3486,1255,2625,251,3202,55,54,857
2518734,5006996,5369680,5009737,5370185,2558,2332,-2644,-4175,854,2933,-248,2581,64,62,856
2519736,5007336,5369936,5010064,5370512,2527,2314,-2908,-5084,435,2649,-524,2280,64,62,856
2520737,5007668,5370152,5010391,5370839,2576,2612,-3146,-5879,-91,2274,-653,2693,79,43,855
2521738,5008000,5370372,5010718,5371166,2574,2634,-3394,-6398,-676,1999,-431,3342,79,43,855
2522739,5008376,5370584,5011045,5371493,2278,2735,-3624,-6609,-1139,1974,92,4341,63,43,854
2523740,5008720,5370852,5011372,5371820,2471,2412,-3847,-6568,-1428,2234,611,5145,63,43,854
2524740,5009068,5371116,5011699,5372147,2438,2465,-4084,-6362,-1673,2071,1330,5508,73,50,853
2525742,5009468,5371380,5012026,5372474,2081,2492,-4291,-6211,-1956,1598,1450,5287,73,50,853
2526742,5009844,5371612,5012353,5372801,2210,2734,-4399,-6249,-2264,1272,847,4881,70,53,855
2527744,5010212,5371860,5012680,5373128,2242,2669,-4353,-6384,-2513,1027,-259,4709,70,53,855
2528745,5010624,5372148,5013007,5373455,1931,2437,-4196,-6516,-2639,645,-1057,4811,87,63,855
2529746,5011024,5372384,5013334,5373782,1974,2802,-3996,-6515,-2689,135,-1494,5092,87,63,855
2530746,5011372,5372628,5013661,5374109,2290,2788,-3760,-6492,-2728,-514,-1755,5291,93,50,856
2531748,5011772,5372868,5013988,5374436,1933,2852,-3197,-6074,-2733,-1301,-2455,8702,93,50,856
2532749,5012156,5373080,5014315,5374763,2009,3078,-1818,-4005,-2513,-2646,-4119,22303,89,52,854
2533750,5012560,5373324,5014642,5375090,1850,2915,-565,-2643,-2385,-2134,-2219,9315,89,52,854
2534750,5012956,5373616,5014969,5375417,1870,2630,-36,-2757,-2447,-1964,-1509,4171,67,62,853
2535752,5013364,5373864,5015296,5375744,1761,2941,150,-3537,-2545,-2078,-1991,3527,67,62,853
2536753,5013748,5374116,5015623,5376071,1885,2949,322,-4264,-2532,-2058,-2713,3399,70,54,856
2537753,5014136,5374416,5015950,5376398,1835,2660,576,-4807,-2374,-2130,-3019,3421,70,54,856
2538754,5014584,5374680,5016277,5376725,1406,2914,861,-5329,-2171,-2177,-3104,3022,83,54,855
2539756,5014968,5374956,5016604,5377052,1781,2862,1164,-5912,-2018,-2303,-2968,2701,83,54,855
2540756,5015352,5375256,5016931,5377379,1757,2724,1469,-6596,-1881,-2503,-3198,2507,70,65,857
2541758,5015764,5375524,5017258,5377706,1545,2950,1764,-7212,-1717,-2517,-3479,2727,70,65,857
2542758,5016180,5375760,5017585,5378033,1481,3190,2047,-7695,-1499,-2431,-3457,2870,86,56,857
2543760,5016548,5376052,5017912,5378360,1763,2857,2311,-8099,-1223,-2214,-3502,3074,86,56,857
2544761,5016972,5376324,5018239,5378687,1371,3006,2555,-8435,-912,-1890,-3449,3165,77,64,855
2545769,5017352,5376624,5018600,5379048,1638,2859,2782,-8687,-599,-1753,-3068,3325,77,64,855
2546762,5017760,5376896,5018927,5379375,1427,3058,2988,-8822,-370,-1575,-2251,3530,76,55,855
2547763,5018240,5377180,5019254,5379702,910,3003,3155,-8991,-221,-1414,-1675,3442,76,55,855
2548765,5018652,5377488,5019581,5380029,1299,2861,3273,-8998,-73,-1325,-1511,3883,79,62,856
2549765,5019060,5377784,5019908,5380356,1288,2951,3358,-8823,100,-1240,-1474,4215,79,62,856
2550766,5019500,5378068,5020235,5380683,1038,3045,3426,-8541,298,-1163,-1611,4391,74,69,858
2551767,5019928,5378400,5020562,5381010,1069,2743,3508,-8233,496,-1026,-1417,4290,74,69,858
2552769,5020312,5378720,5020889,5381337,1319,2822,3582,-8035,655,-744,-1047,3921,76,69,857
2553769,5020712,5379056,5021216,5381664,1187,2719,3633,-7867,774,-438,-772,3831,76,69,857
2554770,5021144,5379380,5021543,5381991,941,2795,3644,-7689,888,-289,-658,3873,68,80,858
2555772,5021512,5379736,5021870,5382318,1323,2583,3632,-7493,1002,74,-446,3582,68,80,858
2556772,5021864,5380112,5022197,5382645,1412,2437,3614,-7370,1106,443,-333,3229,68,74,858
2557773,5022220,5380420,5022524,5382972,1375,2871,3608,-7313,1214,465,-157,2915,68,74,858
2558774,5022560,5380748,5022851,5383299,1469,2746,3573,-7328,1327,589,-162,2759,76,68,859
2559775,5022880,5381052,5023178,5383626,1597,2907,3527,-7432,1453,799,-244,2400,76,68,859
2560777,5023220,5381368,5023505,5383953,1467,2836,3496,-7556,1598,776,-108,2079,64,74,856
2561778,5023532,5381676,5023832,5384280,1648,2896,3474,-7742,1740,883,46,1641,64,74,856
2562778,5023852,5381996,5024159,5384607,1601,2824,3431,-8027,1897,969,-54,1614,75,65,857
2563780,5024204,5382264,5024486,5384934,1390,3176,3380,-8192,2078,885,113,1800,75,65,857
2564781,5024476,5382572,5024813,5385261,1915,2934,3312,-8285,2240,812,322,1761,62,69,857
2565781,5024740,5382876,5025140,5385588,1992,2970,3231,-8340,2365,918,611,1838,62,69,857
2566783,5025080,5383184,5025467,5385915,1512,2954,3134,-8317,2490,969,835,2080,49,55,855
2567783,5025380,5383488,5025794,5386242,1773,2990,2985,-8144,2653,1086,842,2404,49,55,855
2568784,5025672,5383760,5026121,5386569,1839,3214,2815,-7914,2848,761,859,2537,53,56,855
2569785,5025984,5384052,5026448,5386896,1720,3105,2612,-7591,3074,302,774,2917,53,56,855
2570786,5026304,5384332,5026775,5387223,1673,3201,2390,-7086,3303,47,814,3355,55,44,853
2571787,5026612,5384588,5027102,5387550,1757,3383,2066,-6337,3500,-44,1171,4397,55,44,853
2572788,5026908,5384820,5027429,5387877,1846,3575,1641,-5386,3775,194,917,4947,67,57,854
2573789,5027200,5385084,5027756,5388204,1887,3404,781,-3661,4238,370,2191,4191,67,57,854
2574790,5027496,5385360,5028083,5388531,1875,3351,390,-3084,4391,699,2520,4076,52,53,851
2575791,5027784,5385612,5028410,5388858,1943,3535,-44,-2623,4556,1065,2525,3806,52,53,851
2576793,5028084,5385860,5028737,5389185,1879,3596,-503,-2284,4714,1361,2748,3394,61,58,852
2577794,5028364,5386096,5029064,5389512,2025,3711,-900,-2217,4820,1464,2971,2505,61,58,852
2578807,5028652,5386324,5029391,5389839,1992,3800,-1204,-2485,4866,1524,3039,1730,51,57,850
2579796,5028904,5386612,5029718,5390166,2250,3448,-1448,-2882,4874,1675,3055,1528,51,57,850
2580797,5029164,5386860,5030045,5390493,2231,3733,-1653,-3352,4871,1870,2984,1378,43,53,848
2581798,5029416,5387120,5030372,5390820,2314,3688,-1837,-3793,4839,2049,2928,1643,43,53,848
2582811,5029712,5387364,5030699,5391147,2052,3800,-2008,-4031,4798,1813,2538,2392,49,48,849
2583812,5029972,5387596,5031026,5391474,2307,3800,-2184,-4058,4730,1354,2020,2979,49,48,849
2584801,5030248,5387880,5031353,5391801,2229,3638,-2323,-4079,4584,1098,1820,3113,70,53,849
2585814,5030480,5388136,5031680,5392128,2546,3800,-2432,-4031,4385,905,1513,3378,70,53,849
2586815,5030748,5388384,5032007,5392455,2348,3800,-2532,-3893,4150,734,1345,3742,46,50,848
2587816,5030988,5388620,5032334,5392782,2561,3800,-2625,-3675,3855,416,1269,4228,46,50,848
2588817,5031208,5388864,5032661,5393109,2733,3800,-2714,-3401,3574,245,852,4514,60,59,847
2589818,5031448,5389104,5032988,5393436,2646,3800,-2737,-3180,3318,601,987,4207,60,59,847
2590806,5031684,5389408,5033315,5393763,2712,3708,-2728,-3021,3040,1063,1266,4269,60,67,845
2591807,5031904,5389740,5033642,5394090,2859,3532,-2715,-2809,2782,1134,948,4823,60,67,845
2592808,5032128,5390044,5033969,5394417,2880,3718,-2733,-2450,2581,676,464,5203,42,55,847
2593822,5032328,5390312,5034296,5394744,3086,3800,-2735,-2093,2483,273,96,5247,42,55,847
2594810,5032516,5390668,5034623,5395071,3222,3407,-2720,-1837,2445,118,186,5208,53,56,846
2595818,5032728,5391036,5034984,5395432,3139,3330,-2645,-1765,2365,585,945,4489,53,56,846
2596812,5032956,5391380,5035311,5395759,3082,3474,-2500,-1980,2237,1165,1459,3704,40,76,845
2597813,5033192,5391720,5035638,5396086,3072,3494,-2361,-2207,2144,1059,796,4208,40,76,845
2598814,5033460,5392128,5035965,5396413,2899,3035,-2272,-2212,2137,274,-118,5013,64,71,847
2599815,5033680,5392536,5036292,5396740,3246,2999,-2199,-2056,2194,-360,-546,5376,64,71,847
2600816,5033948,5392916,5036619,5397067,2973,3152,-2096,-1889,2254,-557,-413,5107,64,74,849
2601817,5034192,5393308,5036946,5397394,3160,3049,-1965,-1877,2315,-232,-61,4892,64,74,849
2602818,5034512,5393780,5037273,5397721,2689,2486,-1829,-1948,2363,-76,449,4739,67,96,847
2603820,5034824,5394240,5037600,5398048,2745,2504,-1707,-1997,2396,-664,254,5025,67,96,847
2604820,5035120,5394668,5037927,5398375,2860,2660,-1560,-1965,2459,-1225,173,5014,72,101,853
