2234697,17082420,18688744,17084136,18689768,1743,2323,597,-1416,519,-507,714,4201,43,28,812
2235698,17082568,18688852,17084267,18689899,1936,2283,622,-1268,489,-611,606,4145,43,28,812
2236699,17082784,18688960,17084398,18690030,1474,2293,643,-1121,462,-616,170,4044,47,27,814
2237700,17082964,18689060,17084529,18690161,1677,2356,658,-1003,464,-589,-209,3952,47,27,814
2238701,17083124,18689160,17084660,18690292,1790,2370,687,-934,491,-584,-305,3655,34,18,811
2239702,17083304,18689268,17084791,18690423,1644,2331,724,-967,554,-496,-806,3384,34,18,811
2240703,17083488,18689356,17084922,18690554,1596,2475,765,-1071,650,-477,-1092,3072,39,18,812
2241704,17083652,18689444,17085053,18690685,1706,2494,797,-1189,766,-486,-1107,3098,39,18,812
2242705,17083856,18689532,17085184,18690816,1425,2513,816,-1256,877,-588,-858,3088,46,10,812
2243706,17084036,18689608,17085315,18690947,1554,2612,838,-1318,988,-702,-575,3145,46,10,812
2244707,17084224,18689688,17085446,18691078,1479,2610,848,-1334,1085,-725,-246,3270,36,24,811
2245708,17084388,18689760,17085577,18691209,1614,2686,847,-1322,1165,-696,-296,3373,36,24,811
2246709,17084596,18689872,17085708,18691340,1306,2445,846,-1280,1236,-610,-309,3406,26,10,811
2247710,17084760,18689956,17085839,18691471,1567,2641,862,-1249,1303,-557,-366,3311,26,10,811
2248711,17084916,18690060,17085970,18691602,1606,2528,874,-1218,1377,-587,-610,3386,29,28,809
2249712,17085120,18690144,17086101,18691733,1274,2674,856,-1123,1472,-612,-948,3545,29,28,809
2250714,17085316,18690232,17086232,18691864,1295,2668,821,-1034,1579,-551,-1120,3434,28,29,810
2251715,17085472,18690336,17086363,18691995,1535,2581,772,-978,1677,-444,-986,3346,28,29,810
2252715,17085656,18690436,17086494,18692126,1337,2619,715,-960,1764,-399,-868,3364,32,31,811
2253716,17085812,18690544,17086625,18692257,1501,2579,636,-930,1841,-343,-869,3427,32,31,811
2254717,17085972,18690652,17086756,18692388,1463,2590,544,-913,1897,-334,-830,3277,40,14,811
2255718,17086148,18690732,17086887,18692519,1343,2788,467,-945,1951,-246,-933,3150,40,14,811
2256719,17086324,18690824,17087018,18692650,1323,2730,401,-1038,2008,-134,-960,3028,42,27,811
2257720,17086464,18690920,17087149,18692781,1545,2721,344,-1131,2079,-79,-1102,2973,42,27,811
2258721,17086628,18691016,17087280,18692912,1381,2737,276,-1291,2144,-23,-1093,2825,27,19,811
2259722,17086764,18691088,17087411,18693043,1554,2913,188,-1506,2200,67,-1071,2735,27,19,811
2260723,17086908,18691176,17087542,18693174,1498,2833,83,-1682,2256,219,-1043,2875,20,19,810
2261731,17087044,18691288,17087682,18693314,1550,2695,-31,-1808,2301,405,-973,2908,20,19,810
2262725,17087192,18691348,17087813,18693445,1467,3052,-136,-1984,2331,567,-875,2852,35,25,809
2263726,17087324,18691440,17087944,18693576,1567,2869,-254,-2113,2331,730,-802,3144,35,25,809
2264727,17087416,18691560,17088075,18693707,1834,2699,-407,-2159,2324,897,-1028,3413,20,13,810
2265728,17087540,18691668,17088206,18693838,1637,2785,-589,-2145,2323,1058,-1176,3562,20,13,810
2266729,17087640,18691756,17088337,18693969,1802,2929,-763,-2127,2299,1192,-1111,3520,17,14,809
2267730,17087748,18691844,17088468,18694100,1762,2949,-926,-2171,2253,1339,-1131,3593,17,14,809
2268731,17087888,18691936,17088599,18694231,1558,2941,-1091,-2185,2182,1501,-1054,3666,15,22,810
2269732,17087996,18692036,17088730,18694362,1768,2906,-1257,-2189,2106,1639,-1070,3644,15,22,810
2270733,17088080,18692152,17088861,18694493,1939,2812,-1409,-2220,2027,1725,-1070,3660,36,13,807
2271734,17088220,18692268,17088992,18694624,1585,2819,-1539,-2278,1941,1658,-1049,3683,36,13,807
2272735,17088316,18692372,17089123,18694755,1875,2907,-1640,-2340,1852,1647,-1184,3633,33,18,807
2273736,17088408,18692476,17089254,18694886,1917,2919,-1713,-2448,1762,1700,-1366,3592,33,18,807
2274737,17088520,18692600,17089385,18695017,1802,2798,-1760,-2592,1682,1766,-1410,3624,27,28,808
2275738,17088604,18692716,17089516,18695148,1997,2854,-1798,-2704,1625,2002,-1445,3757,27,28,808
2276739,17088664,18692844,17089647,18695279,2178,2782,-1856,-2746,1590,2232,-1313,3983,32,19,808
2277740,17088760,18692964,17089778,18695410,1969,2836,-1921,-2723,1599,2312,-1140,4351,32,19,808
2278741,17088844,18693096,17089909,18695541,2065,2762,-1978,-2616,1647,2180,-1058,4599,9,38,808
2279742,17088916,18693244,17090040,18695672,2166,2654,-2022,-2436,1750,1896,-1197,4895,9,38,808
2280743,17088976,18693408,17090171,18695803,2273,2541,-2077,-2112,1943,1524,-1613,5526,24,39,808
2281744,17089052,18693608,17090302,18695934,2197,2286,-2140,-1684,2215,1194,-1980,5803,24,39,808
2282745,17089112,18693784,17090433,18696065,2328,2416,-2174,-1327,2520,1012,-1998,5645,14,28,807
2283746,17089172,18693944,17090564,18696196,2359,2504,-2166,-1062,2781,922,-1795,5502,14,28,807
2284747,17089220,18694088,17090695,18696327,2472,2598,-2110,-932,2958,751,-1571,5107,24,33,810
2285748,17089252,18694252,17090826,18696458,2615,2460,-1992,-875,3070,649,-1788,5021,24,33,810
2286749,17089272,18694452,17090957,18696589,2739,2205,-1842,-886,3170,785,-2115,4743,22,41,808
2287750,17089348,18694660,17091088,18696720,2414,2122,-1663,-1025,3253,1231,-2148,4394,22,41,808
2288751,17089396,18694896,17091219,18696851,2626,1901,-1454,-1198,3291,1536,-2036,4304,5,39,807
2289752,17089444,18695088,17091350,18696982,2662,2149,-1183,-1486,3286,1679,-1800,3885,5,39,807
2290753,17089480,18695264,17091481,18697113,2780,2230,-843,-1832,3233,1889,-1707,3896,25,35,810
2291754,17089516,18695436,17091612,18697244,2822,2237,-479,-2053,3158,2113,-1659,4173,25,35,810
2292755,17089532,18695644,17091743,18697375,2997,1978,-136,-2160,3067,2241,-1435,4393,19,45,807
2293756,17089552,18695884,17091874,18697506,3022,1731,144,-2103,2933,2235,-1238,4954,19,45,807
2294757,17089604,18696112,17092005,18697637,2857,1764,329,-1859,2785,2151,-1440,5808,9,40,806
2295758,17089672,18696304,17092136,18697768,2785,1962,457,-1388,2696,2373,-1853,6212,9,40,806
2296759,17089724,18696484,17092267,18697899,2920,2016,581,-848,2639,2485,-1757,6228,22,37,807
2297760,17089820,18696656,17092398,18698030,2661,2048,707,-307,2525,2359,-1015,6470,22,37,807
2298761,17089900,18696828,17092529,18698161,2784,2030,796,311,2312,2292,-322,6713,6,47,808
2299762,17090000,18696988,17092660,18698292,2673,2093,855,984,2079,2253,161,6664,6,47,808
2300763,17090116,18697152,17092791,18698423,2580,2054,917,1623,1863,2143,661,6461,32,30,809
2301764,17090236,18697320,17092922,18698554,2561,2013,1019,2096,1627,2046,1326,5839,32,30,809
2302765,17090376,18697500,17093053,18698685,2432,1916,1161,2353,1358,2010,1994,5130,17,41,808
2303766,17090508,18697668,17093184,18698816,2482,1975,1327,2423,1117,2059,2304,4432,17,41,808
2304767,17090644,18697836,17093315,18698947,2455,1960,1508,2328,918,1930,2508,3778,33,29,809
2305768,17090772,18697996,17093446,18699078,2508,1997,1695,2124,763,1597,2380,3469,33,29,809
2306769,17090896,18698152,17093577,18699209,2536,2011,1881,1840,663,1195,1913,3046,37,25,810
2307770,17090996,18698288,17093708,18699340,2700,2134,2073,1505,626,779,1360,2783,37,25,810
2308771,17091120,18698452,17093839,18699471,2553,1944,2259,1202,648,418,432,2729,17,45,810
2309772,17091232,18698648,17093970,18699602,2638,1717,2447,919,715,90,-141,2636,17,45,810
2310773,17091360,18698828,17094101,18699733,2539,1795,2620,732,813,-169,-569,2727,19,36,808
2311774,17091492,18698996,17094232,18699864,2515,1854,2766,654,940,-567,-832,2937,19,36,808
2312775,17091664,18699184,17094363,18699995,2247,1704,2893,622,1063,-1144,-575,2973,24,36,810
2313776,17091820,18699324,17094494,18700126,2337,2000,2983,695,1180,-1642,-744,3280,24,36,810
2314777,17091964,18699480,17094625,18700257,2406,1889,3030,891,1296,-1974,-873,3628,28,38,810
2315779,17092100,18699612,17094756,18700388,2455,2039,3060,1156,1388,-2098,-569,3632,28,38,810
2316779,17092216,18699760,17094887,18700519,2586,1932,3058,1488,1443,-1963,-14,3725,21,29,809
2317781,17092300,18699940,17095018,18700650,2808,1711,3009,1831,1472,-1854,209,3683,21,29,809
2318781,17092428,18700128,17095149,18700781,2534,1635,2921,2146,1480,-1725,365,3478,35,27,810
2319782,17092524,18700260,17095280,18700912,2751,1985,2803,2375,1459,-1565,643,3100,35,27,810
2320783,17092672,18700420,17095411,18701043,2419,1797,2659,2445,1423,-1477,1010,2620,13,29,809
2321784,17092836,18700568,17095542,18701174,2305,1865,2490,2384,1359,-1309,1342,2307,13,29,809
2322785,17092984,18700700,17095673,18701305,2398,1964,2275,2343,1252,-1292,1399,2282,41,20,809
2323786,17093132,18700864,17095804,18701436,2391,1750,2008,2290,1132,-1385,1105,2145,41,20,809
2324787,17093272,18701016,17095935,18701567,2438,1817,1698,2182,1057,-1277,678,1917,28,41,812
2325788,17093360,18701176,17096066,18701698,2782,1754,1367,1932,1003,-882,649,1511,28,41,812
2326789,17093452,18701400,17096197,18701829,2775,1313,1037,1544,932,-325,242,1072,34,45,811
2327790,17093548,18701604,17096328,18701960,2765,1406,734,936,823,191,87,316,34,45,811
2328791,17093624,18701796,17096459,18702091,2915,1454,448,232,732,522,-31,137,15,45,810
2329792,17093716,18701964,17096590,18702222,2832,1588,154,-450,675,668,-26,251,15,45,810
2330793,17093828,18702164,17096721,18702353,2717,1358,-139,-1075,604,955,184,358,13,35,811
2331794,17093960,18702328,17096852,18702484,2591,1568,-391,-1621,500,1288,493,442,13,35,811
2332795,17094104,18702508,17096983,18702615,2512,1447,-590,-2132,392,1462,576,644,36,37,810
2333796,17094248,18702664,17097114,18702746,2506,1586,-781,-2530,303,1452,494,1225,36,37,810
2334797,17094376,18702876,17097245,18702877,2608,1200,-1010,-2653,247,1183,28,2111,40,37,811
2335799,17094492,18703080,17097376,18703008,2690,1218,-1239,-2622,212,1016,-249,2375,30,32,811
2336799,17094568,18703304,17097507,18703139,2965,1052,-1434,-2585,156,1169,-58,2465,30,32,811
2337800,17094684,18703516,17097638,18703270,2723,1091,-1605,-2476,84,1473,-61,2680,14,38,811
2338801,17094768,18703704,17097769,18703401,2943,1216,-1779,-2321,12,1615,-248,3036,14,38,811
2339802,17094852,18703872,17097900,18703532,2965,1325,-1960,-2020,-36,1531,-534,3386,29,46,812
2340803,17094964,18704052,17098031,18703663,2798,1229,-2117,-1668,-58,1273,-556,3411,29,46,812
2341804,17095112,18704252,17098162,18703794,2567,1073,-2235,-1442,-113,1387,-216,3166,32,33,810
2342805,17095236,18704492,17098293,18703925,2720,775,-2355,-1327,-217,1608,141,2958,32,33,810
2343806,17095392,18704720,17098424,18704056,2510,808,-2428,-1341,-334,1525,349,2519,23,38,813
2344807,17095540,18704892,17098555,18704187,2553,1140,-2423,-1419,-425,1377,270,2471,23,38,813
2345808,17095668,18705088,17098686,18704318,2680,960,-2374,-1479,-451,1385,264,2818,31,36,814
2346809,17095800,18705248,17098817,18704449,2655,1172,-2305,-1416,-415,1517,348,3196,31,36,814
2347810,17095908,18705400,17098948,18704580,2815,1213,-2249,-1232,-347,1707,229,3376,34,44,812
2348811,17096016,18705584,17099079,18704711,2827,990,-2181,-1099,-320,1752,334,3207,34,44,812
2349812,17096124,18705800,17099210,18704842,2837,753,-2080,-1069,-344,1871,365,3014,19,27,811
2350813,17096232,18705960,17099341,18704973,2848,1090,-1960,-1058,-355,2091,223,2888,19,27,811
2351814,17096356,18706116,17099472,18705104,2752,1103,-1819,-1122,-309,2005,107,2760,35,20,813
2352815,17096528,18706240,17099603,18705235,2434,1306,-1653,-1225,-225,1859,155,2753,35,20,813
2353816,17096668,18706368,17099734,18705366,2631,1282,-1535,-1163,-189,1917,487,3527,37,27,812
2354817,17096824,18706500,17099865,18705497,2520,1257,-1533,-658,-131,1888,91,5127,37,27,812
2355818,17096976,18706624,17099996,18705628,2537,1310,-1607,207,33,1645,-671,5934,35,18,812
2356819,17097136,18706720,17100127,18705759,2475,1499,-1636,988,128,1427,177,5308,35,18,812
2357820,17097256,18706816,17100258,18705890,2730,1515,-1620,1602,82,1306,640,5389,25,17,812
2358821,17097368,18706952,17100389,18706021,2789,1262,-1701,2360,-25,1592,606,6133,25,17,812
2359822,17097484,18707140,17100520,18706152,2771,912,-1872,3246,-113,1781,459,6374,20,21,809
2360823,17097620,18707260,17100651,18706283,2644,1342,-2021,3999,-207,1508,612,5612,20,21,809
2361824,17097724,18707388,17100782,18706414,2856,1292,-2103,4383,-390,1305,1088,4743,36,18,812
2362825,17097892,18707488,17100913,18706545,2441,1481,-2162,4500,-601,1414,1295,4312,36,18,812
2363826,17098024,18707580,17101044,18706676,2667,1548,-2216,4474,-769,1601,1353,3867,21,17,811
2364827,17098164,18707728,17101175,18706807,2613,1191,-2252,4250,-876,1567,1152,3333,21,17,811
2365828,17098340,18707820,17101306,18706938,2369,1558,-2269,3831,-941,1341,641,3122,28,31,811
2366829,17098496,18707948,17101437,18707069,2483,1334,-2285,3445,-990,964,74,3306,28,31,811
2367830,17098608,18708028,17101568,18707200,2767,1656,-2302,3052,-1023,796,-278,3371,34,17,813
2368831,17098744,18708064,17101699,18707331,2615,1972,-2356,2764,-1050,908,-429,3875,34,17,813
2369832,17098856,18708192,17101830,18707462,2774,1399,-2448,2614,-1079,883,-707,4346,25,30,808
2370833,17098984,18708344,17101961,18707593,2677,1239,-2552,2496,-1131,641,-889,4376,25,30,808
2371834,17099148,18708476,17102092,18707724,2437,1364,-2643,2350,-1205,359,-805,4414,35,32,811
2372835,17099288,18708620,17102223,18707855,2584,1283,-2707,2161,-1239,271,-849,4549,35,32,811
2373836,17099444,18708724,17102354,18707986,2473,1545,-2722,1949,-1206,402,-999,4466,40,22,813
2374837,17099604,18708832,17102485,18708117,2437,1529,-2663,1651,-1119,255,-1321,4324,40,22,813
2375838,17099796,18708980,17102616,18708248,2210,1272,-2539,1310,-1024,-50,-1413,4576,39,31,812
2376839,17099948,18709100,17102747,18708379,2452,1452,-2385,996,-949,81,-1279,5124,39,31,812
2377840,17100064,18709216,17102878,18708510,2683,1483,-2212,875,-894,297,-1414,5968,39,17,814
2378841,17100232,18709344,17103009,18708641,2343,1410,-1209,2403,-701,-139,-2668,20158,39,17,814
2379842,17100360,18709440,17103140,18708772,2594,1625,271,4719,-481,-330,-2231,20346,33,18,810
2380843,17100508,18709520,17103271,18708903,2463,1747,976,5070,-508,181,-71,4159,33,18,810
2381844,17100712,18709684,17103402,18709034,2082,1207,952,4007,-694,670,511,3403,42,16,811
2382845,17100888,18709836,17103533,18709165,2237,1273,851,2696,-846,983,309,3093,42,16,811
2383846,17101044,18709972,17103664,18709296,2352,1370,854,1857,-873,1174,419,3934,47,17,815
2384847,17101248,18710116,17103795,18709427,2020,1315,963,1208,-854,1406,44,3484,47,17,815
2385848,17101416,18710224,17103926,18709558,2230,1550,1078,515,-842,1436,-350,3412,43,19,813
2386856,17101560,18710328,17104066,18709698,2378,1591,1156,-195,-877,1286,-468,3401,43,19,813
2387850,17101728,18710484,17104197,18709829,2212,1255,1197,-997,-998,1412,-723,3142,25,24,813
2388851,17101892,18710600,17104328,18709960,2223,1511,1203,-1690,-1162,1377,-903,3616,25,24,813
2389852,17102028,18710720,17104459,18710091,2396,1490,1172,-2173,-1333,1083,-692,4148,27,15,814
2390853,17102236,18710816,17104590,18710222,1913,1655,1129,-2599,-1539,977,-528,4377,27,15,814
2391854,17102432,18710888,17104721,18710353,1959,1831,1093,-2821,-1724,798,-710,4993,38,24,812
2392855,17102612,18711008,17104852,18710484,2039,1536,1086,-2863,-1856,779,-949,5245,38,24,812
2393856,17102776,18711140,17104983,18710615,2124,1461,1082,-2890,-1943,1038,-1016,5188,43,19,814
2394857,17102932,18711296,17105114,18710746,2164,1300,1089,-2917,-1981,1141,-923,5238,43,19,814
2395858,17103076,18711456,17105245,18710877,2234,1262,1103,-2928,-2024,1136,-839,5182,40,25,814
2396859,17103236,18711592,17105376,18711008,2121,1410,1111,-3028,-2114,1041,-583,4818,40,25,814
2397860,17103396,18711728,17105507,18711139,2109,1408,1116,-3194,-2217,793,-182,4790,31,19,814
2398861,17103584,18711856,17105638,18711270,1909,1458,1123,-3259,-2296,730,24,4800,31,19,814
2399862,17103764,18711984,17105769,18711401,1939,1459,1112,-3367,-2372,656,187,4625,35,29,815
2400863,17103968,18712100,17105900,18711532,1757,1541,1095,-3409,-2436,544,3,4607,35,29,815
2401864,17104128,18712224,17106031,18711663,2019,1494,1103,-3541,-2477,669,-281,4156,30,19,814
2402865,17104276,18712312,17106162,18711794,2087,1738,1085,-3665,-2537,920,-25,4345,30,19,814
2403866,17104428,18712432,17106293,18711925,2053,1543,1029,-3684,-2577,895,-184,4532,21,21,813
2404867,17104588,18712576,17106424,18712056,1990,1387,925,-3621,-2559,816,-610,4584,21,21,813
2405868,17104728,18712732,17106555,18712187,2112,1301,809,-3580,-2539,721,-363,4397,21,19,814
2406869,17104916,18712856,17106686,18712318,1787,1504,731,-3588,-2531,820,-17,4055,21,19,814
2407870,17105100,18712980,17106817,18712449,1789,1507,677,-3682,-2526,1042,225,3865,45,16,815
2408871,17105268,18713120,17106948,18712580,1874,1402,599,-3736,-2496,1049,361,3931,45,16,815
2409872,17105404,18713228,17107079,18712711,2072,1612,513,-3807,-2402,984,124,3657,42,22,815
2410873,17105540,18713356,17107210,18712842,2069,1489,427,-3972,-2282,1287,201,3268,42,22,815
2411874,17105680,18713480,17107341,18712973,2041,1517,317,-4143,-2152,1578,451,3245,27,17,813
2412875,17105824,18713588,17107472,18713104,2011,1627,195,-4246,-2006,1755,640,3243,27,17,813
2413876,17105996,18713692,17107603,18713235,1818,1664,92,-4351,-1876,1876,661,3164,39,26,813
2414877,17106124,18713792,17107734,18713366,2095,1702,5,-4311,-1753,1876,698,3628,39,26,813
2415878,17106316,18713896,17107865,18713497,1668,1689,-66,-4115,-1633,1767,735,3849,32,32,815
2416879,17106492,18714028,17107996,18713628,1748,1514,-143,-3836,-1536,1615,717,4220,32,32,815
2417880,17106656,18714188,17108127,18713759,1810,1326,-224,-3418,-1463,1319,617,4531,44,26,815
2418881,17106804,18714312,17108258,18713890,1902,1554,-293,-2924,-1416,1286,566,4476,44,26,815
2419882,17106984,18714428,17108389,18714021,1681,1610,-339,-2464,-1408,1363,540,4332,26,13,816
2420883,17107128,18714516,17108520,18714152,1900,1804,-383,-1981,-1424,1349,510,4510,26,13,816
2421884,17107288,18714608,17108651,18714283,1788,1796,-419,-1481,-1437,1361,349,4336,41,26,815
2422885,17107456,18714708,17108782,18714414,1722,1759,-442,-1058,-1440,1428,137,4040,41,26,815
2423886,17107652,18714788,17108913,18714545,1519,1907,-453,-716,-1419,1440,196,3766,44,22,813
2424887,17107836,18714880,17109044,18714676,1570,1849,-471,-454,-1385,1481,325,3433,44,22,813
2425888,17108052,18714984,17109175,18714807,1334,1786,-518,-250,-1369,1379,354,3257,49,23,814
2426889,17108208,18715052,17109306,18714938,1698,2038,-577,-79,-1376,1328,362,3130,49,23,814
2427890,17108408,18715164,17109437,18715069,1393,1772,-645,75,-1393,1482,340,2908,25,13,816
2428891,17108568,18715272,17109568,18715200,1630,1807,-752,164,-1400,1620,232,2853,25,13,816
2429892,17108756,18715388,17109699,18715331,1430,1763,-912,281,-1399,1657,189,2888,33,27,816
2430893,17108952,18715492,17109830,18715462,1352,1850,-1058,326,-1402,1567,101,2461,33,27,816
2431894,17109204,18715612,17109961,18715593,949,1755,-1193,378,-1420,1362,48,2633,29,12,816
2432895,17109392,18715696,17110092,18715724,1324,2001,-1337,533,-1448,1117,151,2968,29,12,816
2433896,17109604,18715784,17110223,18715855,1139,1995,-1500,756,-1485,931,241,3112,52,29,817
2434897,17109840,18715908,17110354,18715986,942,1773,-1671,1024,-1542,888,402,3168,52,29,817
2435898,17110040,18716016,17110485,18716117,1137,1883,-1824,1218,-1614,824,447,2877,40,27,815
2436899,17110252,18716132,17110616,18716248,1026,1839,-1969,1324,-1695,844,482,2581,40,27,815
2437900,17110516,18716256,17110747,18716379,643,1793,-2115,1288,-1757,861,493,2279,40,16,816
2438901,17110692,18716368,17110878,18716510,1173,1876,-2265,1254,-1804,672,423,2228,40,16,816
2439902,17110876,18716452,17111009,18716641,1101,2072,-2414,1220,-1826,227,143,2157,44,31,818
2440903,17111056,18716584,17111140,18716772,1104,1771,-2565,1257,-1802,-184,-265,2537,44,31,818
2441904,17111240,18716728,17111271,18716903,1056,1690,-2701,1343,-1738,-359,-265,2518,30,23,816
2442905,17111368,18716844,17111402,18717034,1407,1872,-2831,1444,-1669,-376,-54,2441,30,23,816
2443906,17111540,18716956,17111533,18717165,1114,1905,-2949,1482,-1616,-459,143,2298,36,32,818
2444907,17111752,18717088,17111664,18717296,829,1780,-3066,1417,-1584,-640,193,2140,36,32,818
2445908,17111912,18717212,17111795,18717427,1141,1833,-3184,1361,-1556,-813,203,2112,21,18,815
2446909,17112064,18717356,17111926,18717558,1182,1702,-3304,1340,-1504,-1001,34,2184,21,18,815
2447910,17112196,18717472,17112057,18717689,1305,1884,-3429,1336,-1397,-1269,-324,2320,27,34,816
2448911,17112372,18717600,17112188,18717820,1011,1810,-3556,1327,-1228,-1560,-375,2529,27,34,816
2449912,17112536,18717724,17112319,18717951,1071,1838,-3676,1376,-1027,-1688,-259,2762,36,36,816
2450914,17112720,18717836,17112450,18718082,923,1922,-3778,1491,-809,-1717,-222,2791,36,36,816
2451914,17112856,18717968,17112581,18718213,1221,1797,-3850,1502,-598,-1762,-37,2372,17,23,817
2452915,17113004,18718136,17112712,18718344,1138,1556,-3913,1368,-413,-1648,129,2303,17,23,817
2453916,17113160,18718288,17112843,18718475,1077,1647,-3972,1222,-238,-1462,52,2321,18,25,817
2454917,17113300,18718428,17112974,18718606,1173,1718,-4039,1034,-59,-1348,-614,2336,18,25,817
2455918,17113420,18718552,17113105,18718737,1303,1821,-4102,899,144,-1149,-1504,2514,34,36,818
2456919,17113612,18718704,17113236,18718868,826,1637,-4148,731,366,-1008,-1830,2431,34,36,818
2457920,17113768,18718848,17113367,18718999,1040,1681,-4190,577,588,-780,-1972,2648,25,19,816
2458921,17113924,18718984,17113498,18719130,1029,1729,-4220,400,811,-687,-2140,2675,25,19,816
2459922,17114060,18719116,17113629,18719261,1152,1753,-4210,202,1035,-584,-2385,2790,24,18,818
2460923,17114176,18719244,17113760,18719392,1284,1780,-4161,44,1235,-383,-2616,2990,24,18,818
2461924,17114272,18719384,17113891,18719523,1424,1701,-4070,-139,1389,-215,-2747,3138,14,36,817
2462925,17114404,18719516,17114022,18719654,1199,1750,-3966,-231,1485,19,-2997,3515,14,36,817
2463926,17114532,18719688,17114153,18719785,1224,1482,-3867,-256,1564,144,-3340,3767,11,30,816
2464927,17114620,18719812,17114284,18719916,1493,1785,-3793,-189,1627,277,-3616,4339,11,30,816
2465928,17114740,18719944,17114415,18720047,1298,1735,-3732,-69,1663,434,-3773,4551,12,36,817
2466929,17114848,18720076,17114546,18720178,1383,1734,-3647,-13,1681,553,-3819,4555,12,36,817
2467930,17114940,18720212,17114677,18720309,1500,1707,-3534,51,1680,686,-3719,4705,11,30,815
2468931,17115056,18720336,17114808,18720440,1357,1785,-3401,42,1674,824,-3602,4587,11,30,815
2469932,17115168,18720476,17114939,18720571,1390,1681,-3255,47,1686,992,-3566,4634,26,19,815
2470933,17115260,18720588,17115070,18720702,1532,1865,-3092,25,1727,1052,-3408,4641,26,19,815
2471934,17115380,18720732,17115201,18720833,1362,1659,-2925,-63,1779,986,-3043,4661,16,25,816
2472935,17115520,18720856,17115332,18720964,1233,1787,-1888,1025,1886,1087,-2762,15825,16,25,816
2473936,17115616,18720960,17115463,18721095,1523,1924,974,6183,2158,839,-3294,32767,14,17,816
2474937,17115736,18721100,17115594,18721226,1378,1695,2950,8736,2267,719,-1841,9377,14,17,816
2475938,17115852,18721216,17115725,18721357,1410,1851,3278,8006,2135,794,-675,1997,21,34,815
2476939,17115948,18721356,17115856,18721488,1550,1698,2879,5548,1920,1245,-657,-34,21,34,815
2477940,17116056,18721488,17115987,18721619,1485,1747,2720,3599,1737,1614,-850,388,33,25,815
2478941,17116184,18721616,17116118,18721750,1361,1773,2695,2189,1739,1438,-1152,765,33,25,815
2479942,17116316,18721748,17116249,18721881,1336,1748,2687,1084,1767,1695,-1184,855,34,26,815
2480943,17116452,18721848,17116380,18722012,1309,1962,2506,50,1722,1429,-834,1297,34,26,815
2481944,17116600,18721972,17116511,18722143,1226,1815,2269,-1017,1652,658,-633,1418,15,17,816
2482945,17116740,18722080,17116642,18722274,1272,1925,2004,-1933,1397,251,35,1659,15,17,816
2483946,17116896,18722192,17116773,18722405,1161,1908,1729,-2818,975,-657,779,1839,20,30,816
2484947,17117024,18722288,17116904,18722536,1338,2023,1343,-3291,573,-1163,465,3196,20,30,816
2485948,17117212,18722412,17117035,18722667,938,1852,947,-3670,203,-1389,142,2883,27,14,816
2486949,17117328,18722508,17117166,18722798,1394,2042,549,-4010,19,-1884,-846,3474,27,14,816
2487950,17117484,18722600,17117297,18722929,1133,2085,138,-3943,43,-1863,-1535,4699,43,12,817
2488951,17117664,18722704,17117428,18723060,962,2022,-190,-3889,47,-1930,-1064,4127,43,12,817
2489952,17117824,18722796,17117559,18723191,1074,2114,-368,-3812,-47,-2314,-576,4534,30,19,814
2490953,17117972,18722864,17117690,18723322,1142,2292,-439,-3628,-139,-2631,-517,4727,30,19,814
2491954,17118124,18722936,17117821,18723453,1106,2293,-474,-3564,-140,-2699,-697,4653,34,13,815
2492955,17118296,18723032,17117952,18723584,963,2158,-456,-3348,-21,-2590,-813,5187,34,13,815
2493956,17118408,18723100,17118083,18723715,1347,2361,-370,-3178,218,-2368,-1206,4669,25,14,814
2494957,17118556,18723192,17118214,18723846,1114,2228,-209,-3089,529,-2110,-1570,4472,25,14,814
2495958,17118664,18723276,17118345,18723977,1374,2299,-2,-3082,889,-2103,-1517,4320,32,14,814
2496959,17118792,18723372,17118476,18724108,1251,2239,256,-3175,1266,-1790,-1405,3985,32,14,814
2497960,17118908,18723456,17118607,18724239,1332,2336,510,-3272,1615,-1435,-1231,4034,19,12,814
2498961,17119016,18723548,17118738,18724370,1392,2303,853,-3229,1927,-1129,-813,5341,19,12,814
2499962,17119092,18723612,17118869,18724501,1617,2507,1358,-2747,2169,-375,-749,8482,30,17,814
2500963,17119196,18723696,17119000,18724632,1453,2403,1758,-2486,2368,-545,-684,4895,30,17,814
2501964,17119312,18723764,17119131,18724763,1385,2531,1951,-2482,2525,-538,-60,4085,19,9,811
2502965,17119388,18723836,17119262,18724894,1659,2531,2014,-2578,2617,-191,471,3977,19,9,811
2503966,17119448,18723928,17119393,18725025,1790,2425,2021,-2655,2671,54,579,4019,27,11,811
2504967,17119564,18724000,17119524,18725156,1447,2576,2001,-2585,2702,281,704,4278,27,11,811
2505968,17119636,18724060,17119655,18725287,1748,2682,1968,-2451,2685,639,876,4168,19,7,811
2506969,17119712,18724140,17119786,18725418,1747,2579,1932,-2268,2611,833,950,4474,19,7,811
2507970,17119796,18724232,17119917,18725549,1718,2521,1885,-2003,2479,1013,1138,4694,2,10,810
2508971,17119840,18724288,17120048,18725680,2006,2780,1804,-1738,2263,1351,1471,4698,2,10,810
2509972,17119888,18724372,17120179,18725811,2017,2626,1661,-1403,1996,1607,1523,4940,3,24,810
2510973,17119984,18724444,17120310,18725942,1733,2727,1475,-1079,1710,1756,1590,4786,3,24,810
