2465004,3391684,3685408,3392309,3687221,1889,2627,-765,5689,-139,-3898,-1710,5647,27,42,819
2466005,3391836,3685696,3392506,3687418,1859,2212,-489,5697,270,-3771,-1785,5441,22,45,819
2467006,3391980,3685976,3392703,3687615,1932,2227,-236,5559,652,-3595,-1922,5120,22,45,819
2468007,3392132,3686208,3392900,3687812,1903,2511,-1,5300,1003,-3325,-2013,4860,29,43,818
2469008,3392240,3686436,3393097,3688009,2217,2523,225,4868,1336,-2985,-1989,4357,29,43,818
2470009,3392360,3686732,3393294,3688206,2176,2055,463,4303,1654,-2689,-2091,4063,26,46,819
2471010,3392480,3687012,3393491,3688403,2210,2119,691,3707,1932,-2374,-2168,3970,26,46,819
2472011,3392624,3687264,3393688,3688600,2083,2270,871,2991,2129,-1952,-1995,3590,20,56,816
2473012,3392744,3687508,3393885,3688797,2267,2299,983,2274,2260,-1534,-1945,3794,20,56,816
2474013,3392888,3687716,3394082,3688994,2141,2520,1033,1608,2352,-1220,-1923,3912,40,39,819
2475014,3393040,3687992,3394279,3689191,2111,2060,1045,985,2419,-1046,-1772,3958,40,39,819
2476015,3393188,3688260,3394476,3689388,2158,2079,1027,319,2455,-794,-1282,3901,35,43,818
2477016,3393348,3688492,3394673,3689585,2099,2289,979,-363,2418,-437,-757,3806,35,43,818
2478017,3393480,3688736,3394870,3689782,2303,2194,914,-1035,2310,-199,-484,3797,30,39,820
2479018,3393612,3688960,3395067,3689979,2332,2307,861,-1698,2183,-175,-242,3768,30,39,820
2480019,3393756,3689176,3395264,3690176,2280,2349,832,-2284,2091,-97,-135,4185,42,39,818
2481020,3393908,3689440,3395461,3690373,2250,2020,860,-2732,2056,68,-67,4458,42,39,818
2482021,3394084,3689712,3395658,3690570,2110,1937,926,-3059,2046,224,16,4726,41,55,817
2483022,3394248,3690008,3395855,3690767,2200,1743,1008,-3261,2036,200,-36,5005,41,55,817
2484023,3394428,3690264,3396052,3690964,2107,1968,1092,-3398,2030,11,-94,5288,28,45,819
2485024,3394604,3690500,3396249,3691161,2142,2076,1196,-3394,2055,-165,-130,5596,28,45,819
2486025,3394800,3690780,3396446,3691358,2018,1765,1318,-3282,2081,-396,40,5799,49,61,821
2487026,3394984,3691080,3396643,3691555,2099,1594,1432,-3064,2070,-705,291,6060,49,61,821
2488027,3395180,3691356,3396840,3691752,2025,1710,1542,-2864,2028,-987,370,5907,31,65,820
2489028,3395348,3691636,3397037,3691949,2213,1648,1661,-2654,1988,-1102,436,5897,31,65,820
2490029,3395564,3691880,3397234,3692146,1904,1852,1808,-2391,1974,-1202,450,5928,41,45,823
2491030,3395752,3692172,3397431,3692343,2084,1511,1988,-2064,1992,-1364,324,5912,41,45,823
2492030,3395948,3692508,3397628,3692540,2035,1175,2169,-1725,2027,-1505,236,5912,50,52,821
2493032,3396204,3692820,3397825,3692737,1634,1274,2328,-1391,2062,-1551,343,5783,50,52,821
2494033,3396388,3693092,3398022,3692934,2091,1491,2462,-1043,2077,-1559,357,5639,38,48,822
2495034,3396584,3693352,3398219,3693131,2016,1538,2590,-770,2064,-1553,293,5264,38,48,822
2496035,3396808,3693660,3398416,3693328,1829,1190,2717,-534,2060,-1413,25,5125,48,59,826
2497036,3397032,3694004,3398613,3693525,1817,900,2840,-313,2091,-1158,-277,4899,48,59,826
2498037,3397240,3694296,3398810,3693722,1913,1183,2953,-76,2152,-920,-294,4746,35,49,824
2499038,3397460,3694560,3399007,3693919,1828,1329,3056,139,2222,-743,-235,4611,35,49,824
2500039,3397648,3694820,3399204,3694116,2032,1326,3154,300,2301,-569,-386,4341,54,43,827
2501040,3397852,3695060,3399401,3694313,1930,1432,3242,423,2362,-385,-81,4157,54,43,827
2502041,3398032,3695360,3399598,3694510,2088,1011,3315,487,2373,-236,426,3840,41,48,826
2503049,3398220,3695652,3399828,3694740,2056,1034,3369,430,2339,-29,646,3428,41,48,826
2504043,3398424,3695904,3400025,3694937,1954,1260,3397,307,2281,239,875,3085,48,61,823
2505044,3398604,3696132,3400222,3695134,2112,1396,3399,109,2216,571,859,2883,48,61,823
2506045,3398788,3696340,3400419,3695331,2092,1516,3386,-74,2162,741,698,2780,30,43,825
2507046,3398952,3696636,3400616,3695528,2232,923,3354,-262,2124,913,598,2693,30,43,825
2508047,3399144,3696900,3400813,3695725,2060,1092,3310,-479,2074,1146,773,2574,41,47,824
2509048,3399320,3697148,3401010,3695922,2169,1170,3231,-656,1972,1431,876,2623,41,47,824
2510049,3399496,3697392,3401207,3696119,2178,1174,3137,-793,1834,1618,905,2488,49,46,824
2511050,3399672,3697576,3401404,3696316,2189,1555,3035,-934,1700,1692,922,2424,49,46,824
2512051,3399892,3697764,3401601,3696513,1904,1533,2931,-1065,1566,1742,769,2495,34,39,824
2513052,3400100,3698076,3401798,3696710,1974,707,2815,-1137,1427,1817,676,2546,34,39,824
2514053,3400276,3698348,3401995,3696907,2184,924,2688,-1174,1255,1826,842,2503,49,42,822
2515054,3400464,3698568,3402192,3697104,2113,1239,2563,-1179,1048,1751,1009,2530,49,42,822
2516055,3400632,3698808,3402389,3697301,2251,1094,2443,-1111,816,1723,973,2723,46,55,825
2517056,3400812,3699020,3402586,3697498,2184,1263,2308,-943,564,1582,1083,2908,46,55,825
2518057,3400984,3699256,3402783,3697695,2245,1096,2140,-678,290,1498,1098,3180,35,49,824
2519058,3401128,3699516,3402980,3697892,2443,917,1948,-322,31,1376,769,3268,35,49,824
2520059,3401320,3699776,3403177,3698089,2147,889,1735,36,-200,1196,770,3352,36,52,824
2521060,3401548,3700000,3403374,3698286,1908,1102,1511,440,-407,1128,476,3336,36,52,824
2522061,3401704,3700204,3403571,3698483,2376,1224,1272,811,-601,1120,248,3195,36,54,824
2523062,3401892,3700384,3403768,3698680,2181,1381,1007,1088,-793,1109,378,2884,36,54,824
2524063,3402072,3700600,3403965,3698877,2238,1147,709,1258,-984,1175,266,2672,28,35,826
2525064,3402232,3700868,3404162,3699074,2380,791,385,1384,-1130,1270,35,2569,28,35,826
2526065,3402388,3701076,3404359,3699271,2424,1160,46,1435,-1235,1292,518,2349,35,38,821
2527066,3402564,3701300,3404556,3699468,2308,1048,-313,1475,-1333,1363,1101,2214,35,38,821
2528067,3402796,3701500,3404753,3699665,1944,1196,-669,1447,-1375,1504,1208,2108,46,45,824
2529068,3403004,3701668,3404950,3699862,2089,1409,-1008,1401,-1368,1699,1351,2080,46,45,824
2530069,3403200,3701868,3405147,3700059,2164,1208,-1352,1286,-1339,1857,1423,1959,50,40,824
2531070,3403412,3702080,3405344,3700256,2059,1125,-1676,1157,-1305,1919,1455,1911,50,40,824
2532071,3403624,3702288,3405541,3700453,2052,1145,-1986,1004,-1303,1916,1391,1980,46,29,824
2533072,3403856,3702472,3405738,3700650,1912,1301,-2296,902,-1350,1897,934,2179,46,29,824
2534073,3404096,3702636,3405935,3700847,1844,1439,-2584,846,-1441,1796,561,2264,37,41,824
2535074,3404360,3702788,3406132,3701044,1664,1534,-2838,784,-1559,1712,431,2410,37,41,824
2536075,3404592,3702980,3406329,3701241,1849,1286,-3117,927,-1689,1812,351,3310,41,22,824
2537076,3404840,3703100,3406526,3701438,1727,1769,-3445,1211,-1802,1943,-70,3690,41,22,824
2538077,3405032,3703212,3406723,3701635,2080,1856,-3745,1402,-1898,1914,-368,3327,48,27,824
2539078,3405244,3703352,3406920,3701832,1948,1707,-4035,1578,-1980,1919,-483,3849,48,27,824
2540079,3405468,3703508,3407117,3702029,1862,1624,-4259,1635,-2037,2081,-277,3089,33,38,823
2541080,3405672,3703708,3407314,3702226,1984,1347,-4400,1407,-2066,2156,-260,2357,33,38,823
2542081,3405828,3703876,3407511,3702423,2302,1560,-4523,1053,-2079,2301,-39,2368,50,33,823
2543082,3406020,3704040,3407708,3702620,2080,1599,-4654,689,-2080,2363,183,2427,50,33,823
2544083,3406188,3704204,3407905,3702817,2243,1613,-4808,406,-2057,2366,322,2795,40,37,824
2545084,3406356,3704336,3408102,3703014,2256,1842,-4978,174,-1964,2452,207,3164,40,37,824
2546085,3406584,3704476,3408299,3703211,1868,1817,-5152,18,-1809,2467,138,3353,42,35,822
2547086,3406816,3704624,3408496,3703408,1828,1788,-5334,-58,-1645,2302,226,3746,42,35,822
2548087,3407056,3704756,3408693,3703605,1759,1916,-5505,-44,-1526,1998,284,3946,53,25,819
2549088,3407324,3704916,3408890,3703802,1554,1757,-5649,22,-1462,1696,74,4260,53,25,819
2550089,3407600,3705036,3409087,3703999,1469,2041,-5756,144,-1422,1469,-582,4575,51,21,823
2551090,3407856,3705208,3409284,3704196,1568,1727,-5828,306,-1426,1262,-1176,4766,51,21,823
2552091,3408148,3705332,3409481,3704393,1302,2059,-5865,509,-1523,982,-1331,4999,53,32,824
2553092,3408404,3705440,3409678,3704590,1501,2197,-5868,754,-1701,732,-1458,5216,53,32,824
2554093,3408648,3705612,3409875,3704787,1556,1808,-5823,1055,-1908,701,-1582,5216,39,24,824
2555094,3408860,3705732,3410072,3704984,1749,2167,-5709,1286,-2070,730,-2054,5094,39,24,824
2556095,3409092,3705876,3410269,3705181,1609,2040,-5542,1445,-2155,731,-2469,5190,55,35,822
2557096,3409296,3706008,3410466,3705378,1782,2144,-5324,1575,-2187,797,-2438,5095,55,35,822
2558096,3409472,3706124,3410663,3705575,1966,2279,-5057,1656,-2195,889,-2240,4994,37,36,820
2559098,3409684,3706308,3410860,3705772,1734,1860,-4764,1667,-2185,967,-2111,4862,37,36,820
2560099,3409848,3706480,3411057,3705969,2049,1945,-4469,1590,-2145,952,-1995,4646,40,26,821
2561100,3410060,3706672,3411254,3706166,1743,1822,-4173,1445,-2083,828,-1598,4572,40,26,821
2562101,3410284,3706848,3411451,3706363,1656,1931,-3855,1255,-2010,714,-935,4578,50,26,823
2563102,3410532,3707012,3411648,3706560,1484,2021,-3533,1082,-1918,774,-865,4662,50,26,823
2564103,3410752,3707148,3411845,3706757,1649,2223,-3205,984,-1770,860,-1393,4885,50,39,823
2565104,3411020,3707320,3412042,3706954,1318,2009,-2855,937,-1593,798,-2040,5052,50,39,823
2566105,3411224,3707464,3412239,3707151,1716,2207,-2507,1002,-1469,534,-2168,5410,53,38,823
2567106,3411440,3707656,3412436,3707348,1632,1909,-2157,1090,-1388,342,-2313,5332,53,38,823
2568107,3411696,3707848,3412633,3707545,1356,1911,-1846,1130,-1341,189,-2248,5471,38,38,824
2569108,3411932,3708036,3412830,3707742,1464,1940,-1611,1184,-1378,-21,-1462,5429,38,38,824
2570109,3412136,3708208,3413027,3707939,1661,2051,-1449,1148,-1484,-140,-1082,5213,58,45,822
2571110,3412348,3708388,3413224,3708136,1605,2009,-1305,1201,-1571,-175,-1547,5582,58,45,822
2572111,3412604,3708564,3413421,3708333,1305,2043,-1145,1257,-1579,-189,-2052,5523,32,45,824
2573112,3412764,3708720,3413618,3708530,1921,2186,-981,1336,-1478,-7,-2348,5590,32,45,824
2574113,3412968,3708928,3413815,3708727,1643,1855,-833,1332,-1309,193,-2504,5275,47,32,823
2575114,3413152,3709140,3414012,3708924,1773,1824,-704,1298,-1116,321,-2377,5209,47,32,823
2576115,3413352,3709332,3414209,3709121,1672,1951,-566,1177,-923,422,-2183,4797,33,40,821
2577116,3413540,3709528,3414406,3709318,1752,1926,-426,888,-720,558,-2076,4467,33,40,821
2578117,3413756,3709732,3414603,3709515,1569,1873,-305,591,-492,842,-2126,4472,39,32,823
2579118,3413924,3709924,3414800,3709712,1881,1950,-178,288,-249,1040,-2048,4190,39,32,823
2580119,3414108,3710124,3414997,3709909,1787,1899,-47,39,-11,1171,-1883,4289,31,35,822
2581120,3414320,3710320,3415194,3710106,1606,1924,82,-307,196,1215,-1406,4031,31,35,822
2582121,3414524,3710512,3415391,3710303,1653,1952,172,-574,339,1145,-684,4453,48,37,820
2583122,3414700,3710732,3415588,3710500,1837,1767,237,-754,378,933,87,4569,48,37,820
2584123,3414864,3710936,3415785,3710697,1927,1863,304,-850,360,779,73,4859,36,38,824
2585124,3415032,3711152,3415982,3710894,1915,1780,376,-816,328,808,0,5108,36,38,824
2586134,3415196,3711312,3416212,3711124,1969,2161,462,-718,267,849,-238,5162,23,43,823
2587126,3415344,3711464,3416409,3711321,2091,2231,592,-469,213,1031,-1704,5610,23,43,823
2588127,3415516,3711636,3416606,3711518,1952,2117,758,-186,225,1254,-3212,5687,41,34,823
2589128,3415664,3711808,3416803,3711715,2124,2128,916,171,289,1286,-3454,5968,41,34,823
2590129,3415812,3711988,3417000,3711912,2146,2085,1035,559,374,1256,-3321,5831,19,29,819
2591130,3415972,3712176,3417197,3712109,2087,2039,1122,867,471,1225,-3178,5564,19,29,819
2592131,3416120,3712368,3417394,3712306,2183,2016,1181,1069,560,1128,-2232,5137,18,33,818
2593132,3416288,3712556,3417591,3712503,2072,2045,1221,1129,609,1000,-976,4655,18,33,818
2594133,3416432,3712748,3417788,3712700,2245,2022,1248,1097,644,1019,-670,4400,40,47,820
2595134,3416588,3712908,3417985,3712897,2188,2239,1291,1017,741,1044,-1024,4132,40,47,820
2596135,3416756,3713104,3418182,3713094,2126,2014,1343,944,870,1050,-1061,4153,41,45,820
2597136,3416916,3713252,3418379,3713291,2193,2336,1397,913,947,905,-535,4163,41,45,820
2598137,3417088,3713444,3418576,3713488,2129,2063,1464,909,965,806,-656,4137,42,41,819
2599138,3417220,3713608,3418773,3713685,2408,2252,1529,955,958,698,-1072,4242,29,40,818
2600139,3417372,3713820,3418970,3713882,2303,1946,1624,1005,966,566,-1330,4274,29,40,818
2601140,3417532,3714000,3419167,3714079,2270,2153,1732,1116,993,571,-1805,4389,20,46,816
2602141,3417640,3714184,3419364,3714276,2634,2134,1829,1233,1061,603,-2388,4387,20,46,816
2603142,3417800,3714348,3419561,3714473,2325,2273,1901,1411,1115,388,-2270,4515,18,43,818
2604143,3417948,3714496,3419758,3714670,2423,2395,1958,1603,1082,200,-1992,4415,18,43,818
2605144,3418096,3714680,3419955,3714867,2444,2176,2002,1744,956,61,-1667,4237,22,42,817
2606145,3418252,3714844,3420152,3715064,2412,2315,2022,1867,764,-75,-1168,4230,22,42,817
2607146,3418404,3715024,3420349,3715261,2458,2223,2009,2005,558,-121,-625,4190,24,25,817
2608147,3418548,3715188,3420546,3715458,2532,2337,1963,2143,429,-119,-786,4267,24,25,817
2609148,3418672,3715356,3420743,3715655,2690,2325,1882,2309,429,-101,-1163,4210,35,33,817
2610149,3418848,3715524,3420940,3715852,2374,2338,1761,2416,532,-75,-1399,4035,35,33,817
2611150,3418980,3715720,3421137,3716049,2677,2163,1618,2443,696,-141,-1695,3730,40,46,815
2612151,3419136,3715924,3421334,3716246,2546,2110,1522,2229,822,-407,-1014,3083,40,46,815
2613152,3419280,3716128,3421531,3716443,2645,2107,1500,1893,852,-666,-626,2745,27,39,815
2614153,3419468,3716312,3421728,3716640,2375,2238,1525,1484,846,-864,-682,2485,27,39,815
2615154,3419608,3716536,3421925,3716837,2700,1976,1569,1081,867,-1009,-688,2512,37,35,816
2616155,3419748,3716736,3422122,3717034,2725,2124,1600,801,945,-1160,-755,2834,37,35,816
2617156,3419928,3716936,3422319,3717231,2483,2124,1612,701,1117,-1317,-1064,3338,22,35,817
2618157,3420080,3717184,3422516,3717428,2678,1802,1602,752,1343,-1418,-1202,3675,22,35,817
2619158,3420236,3717396,3422713,3717625,2672,2020,1575,799,1578,-1637,-1291,3709,30,50,818
2620159,3420400,3717596,3422910,3717822,2637,2094,1522,893,1763,-1898,-1156,3895,30,50,818
2621160,3420592,3717812,3423107,3718019,2465,1985,1476,938,1872,-2185,-843,3708,35,33,817
2622161,3420748,3718016,3423304,3718216,2708,2057,1444,953,1915,-2439,-440,3665,35,33,817
2623162,3420916,3718212,3423501,3718413,2646,2108,1436,920,1922,-2592,-230,3538,30,35,817
2624164,3421112,3718428,3423698,3718610,2472,1974,1435,900,1929,-2581,-205,3642,30,35,817
2625164,3421300,3718676,3423895,3718807,2527,1752,1435,898,1990,-2485,-207,3793,44,56,816
2626165,3421444,3718916,3424092,3719004,2825,1783,1426,917,2134,-2383,-355,3857,44,56,816
2627166,3421628,3719160,3424289,3719201,2582,1738,1415,934,2332,-2303,-494,3850,43,37,819
2628167,3421784,3719368,3424486,3719398,2775,1958,1426,867,2531,-2199,-492,3659,43,37,819
2629168,3421956,3719628,3424683,3719595,2687,1605,1475,723,2676,-2056,-372,3403,45,43,819
2630169,3422124,3719836,3424880,3719792,2725,1925,1552,496,2734,-1935,-81,3184,45,43,819
2631170,3422312,3720088,3425077,3719989,2605,1626,1652,190,2747,-1700,-242,3076,25,56,819
2632171,3422476,3720348,3425274,3720186,2769,1548,1759,-147,2786,-1419,-150,3150,25,56,819
2633172,3422656,3720616,3425471,3720383,2678,1467,1835,-417,2849,-1189,363,3355,33,45,819
2634173,3422840,3720928,3425668,3720580,2658,1142,1875,-663,2942,-1005,500,3474,33,45,819
2635174,3422992,3721144,3425865,3720777,2879,1733,1905,-838,3056,-869,447,3682,36,53,818
2636175,3423116,3721276,3426062,3720974,3086,2287,1948,-979,3157,-760,287,3745,36,53,818
2637176,3423280,3721460,3426259,3721171,2852,1967,2016,-1077,3214,-632,68,3890,35,27,817
2638177,3423420,3721604,3426456,3721368,3028,2241,2114,-1195,3225,-572,186,3954,35,27,817
2639178,3423556,3721784,3426653,3721565,3079,2022,2204,-1234,3209,-540,601,4287,25,28,816
2640179,3423724,3721980,3426850,3721762,2893,1923,2247,-1261,3182,-515,982,4256,25,28,816
2641180,3423804,3722236,3427047,3721959,3495,1522,2274,-1168,3114,-431,621,4619,34,38,814
2642181,3423952,3722488,3427244,3722156,3092,1523,2327,-1052,2974,-306,825,4758,34,38,814
2643182,3424176,3722784,3427441,3722353,2606,1204,2373,-852,2772,-287,1420,4996,34,65,814
2644183,3424344,3722988,3427638,3722550,2969,1776,2362,-602,2546,-242,1888,4991,34,65,814
2645184,3424516,3723316,3427835,3722747,2956,943,2312,-478,2287,-206,2334,4773,34,46,819
2646185,3424696,3723584,3428032,3722944,2914,1287,2250,-360,1988,-168,2399,4930,34,46,819
2647186,3424872,3723848,3428229,3723141,2949,1283,2188,-209,1703,-62,2085,4807,33,50,818
2648187,3425028,3724108,3428426,3723338,3093,1280,2134,-48,1434,38,1782,4846,33,50,818
2649188,3425200,3724368,3428623,3723535,3004,1252,2053,171,1186,-72,2014,4982,29,56,818
2650189,3425348,3724632,3428820,3723732,3176,1197,1958,406,948,-152,2217,5025,29,56,818
2651190,3425500,3724908,3429017,3723929,3172,1087,1837,663,712,-190,2162,5090,27,47,818
2652191,3425644,3725136,3429214,3724126,3245,1374,1683,894,478,-218,2057,4974,27,47,818
2653192,3425804,3725424,3429411,3724323,3163,959,1550,1070,279,-207,1673,4804,35,66,818
2654193,3425940,3725736,3429608,3724520,3340,758,1441,1158,172,-164,1142,4502,35,66,818
2655194,3426064,3726040,3429805,3724717,3447,760,1319,1137,150,-4,1154,4175,34,66,817
2656195,3426204,3726364,3430002,3724914,3374,579,1152,1048,162,261,1525,4050,34,66,817
2657196,3426328,3726624,3430199,3725111,3507,952,957,975,170,430,2157,4013,24,69,815
2658197,3426476,3726924,3430396,3725308,3379,656,727,870,110,424,2848,3920,24,69,815
2659198,3426636,3727224,3430593,3725505,3320,610,468,826,-28,502,2935,4036,29,52,814
2660199,3426800,3727464,3430790,3725702,3311,966,190,768,-261,624,3083,3988,29,52,814
2661200,3426944,3727680,3430987,3725899,3460,1108,-137,775,-560,805,3353,4092,26,51,818
2662201,3427128,3727872,3431184,3726096,3217,1259,-472,830,-802,1097,3296,4316,26,51,818
2663202,3427288,3728068,3431381,3726293,3383,1234,-801,1002,-945,1356,3280,4777,37,35,815
2664203,3427448,3728280,3431578,3726490,3400,1128,-1115,1303,-1022,1431,2990,5078,37,35,815
2665204,3427632,3728468,3431775,3726687,3257,1281,-1403,1688,-1072,1599,2574,5493,29,31,816
2666205,3427816,3728656,3431972,3726884,3264,1285,-1644,2137,-1123,1687,2528,5530,29,31,816
2667206,3428008,3728868,3432169,3727081,3217,1128,-1844,2507,-1242,1741,2839,5191,36,39,815
2668207,3428212,3729036,3432366,3727278,3139,1415,-1976,2794,-1426,1868,2897,4919,36,39,815
2669215,3428396,3729200,3432596,3727508,3285,1469,-2040,2987,-1643,1988,2722,4805,39,36,817
2670209,3428596,3729360,3432793,3727705,3185,1510,-2033,3195,-1863,2079,2402,4728,39,36,817
2671210,3428808,3729496,3432990,3727902,3104,1686,-2000,3324,-2069,2137,2193,4531,46,45,816
2672211,3429032,3729664,3433187,3728099,3017,1499,-1951,3452,-2274,2331,2165,4497,46,45,816
2673212,3429244,3729852,3433384,3728296,3087,1378,-1911,3532,-2498,2438,2182,4340,40,42,815
2674213,3429456,3730020,3433581,3728493,3081,1514,-1902,3657,-2740,2289,2124,4350,40,42,815
2675214,3429688,3730164,3433778,3728690,2942,1688,-1916,3755,-2969,2132,1318,4353,44,23,817
2676215,3429876,3730292,3433975,3728887,3222,1818,-1906,3877,-3187,1872,756,4475,44,23,817
2677216,3430076,3730404,3434172,3729084,3146,1955,-1885,4083,-3457,1436,906,4681,51,35,817
2678217,3430312,3730596,3434369,3729281,2904,1457,-1874,4300,-3803,893,677,4745,51,35,817
2679218,3430524,3730724,3434566,3729478,3049,1887,-1882,4634,-4189,346,392,5085,50,25,814
2680219,3430756,3730864,3434763,3729675,2909,1837,-1873,4982,-4580,-66,198,5061,50,25,814
2681220,3431008,3730992,3434960,3729872,2761,1942,-1827,5408,-4962,-433,-63,5340,53,39,816
2682221,3431192,3731148,3435157,3730069,3192,1784,-1780,5744,-5316,-715,-367,5090,53,39,816
2683222,3431384,3731296,3435354,3730266,3145,1856,-1774,6056,-5598,-967,-612,5117,50,21,817
2684223,3431600,3731492,3435551,3730463,2988,1556,-1807,6255,-5772,-1299,-771,4805,50,21,817
2685224,3431772,3731620,3435748,3730660,3275,2012,-1801,6437,-5862,-1742,-1167,4810,30,25,814
2686225,3431964,3731736,3435945,3730857,3152,2122,-1806,6616,-5915,-2237,-1372,4729,30,25,814
2687226,3432196,3731848,3436142,3731054,2888,2184,-1798,6761,-5941,-2658,-1665,4641,47,23,812
2688227,3432384,3731968,3436339,3731251,3168,2167,-1783,6882,-5924,-2986,-2081,4732,47,23,812
2689228,3432592,3732100,3436536,3731448,3039,2121,-1734,6934,-5842,-3203,-2486,4456,52,23,814
2690229,3432824,3732244,3436733,3731645,2873,2069,-1659,6909,-5663,-3303,-2983,4352,52,23,814
2691230,3433052,3732400,3436930,3731842,2886,2012,-1574,6763,-5373,-3372,-3278,4027,46,38,812
2692231,3433248,3732512,3437127,3732039,3087,2325,-1500,6487,-5006,-3381,-3281,3745,46,38,812
2693232,3433464,3732648,3437324,3732236,2955,2201,-1428,6059,-4623,-3538,-3034,3283,53,41,815
2694233,3433704,3732808,3437521,3732433,2786,2068,-1331,5467,-4256,-3633,-2668,2912,53,41,815
2695234,3433912,3733000,3437718,3732630,2982,1869,-1220,4700,-3935,-3679,-2314,2544,39,38,814
2696235,3434168,3733164,3437915,3732827,2657,2058,-1122,3894,-3635,-3798,-2281,2568,39,38,814
2697236,3434404,3733292,3438112,3733024,2765,2314,-1067,3125,-3322,-3912,-2425,2696,53,32,816
2698237,3434636,3733428,3438309,3733221,2776,2291,-1063,2464,-2989,-3935,-2604,3130,53,32,816
2699238,3434900,3733580,3438506,3733418,2547,2210,-1173,2037,-2650,-3783,-2523,4260,58,43,815
2700239,3435144,3733764,3438703,3733615,2652,2016,-1335,1764,-2353,-3577,-2123,4391,58,43,815
2701240,3435428,3733928,3438900,3733812,2364,2156,-1505,1466,-2146,-3493,-1495,4477,63,36,816
2702241,3435708,3734124,3439097,3734009,2354,1956,-1637,1076,-2012,-3321,-1165,4316,63,36,816
2703242,3436028,3734264,3439294,3734206,2050,2331,-1713,519,-1937,-3151,-1011,4026,68,32,818
2704243,3436308,3734396,3439491,3734403,2264,2410,-1725,-95,-1912,-2949,-952,3799,68,32,818
2705244,3436616,3734524,3439688,3734600,2042,2465,-1679,-761,-1918,-2705,-917,3720,69,39,819
2706245,3436956,3734676,3439885,3734797,1779,2335,-1584,-1380,-1929,-2417,-947,3977,69,39,819
2707246,3437252,3734848,3440082,3734994,2011,2221,-1450,-1902,-1915,-2038,-904,4354,66,40,818
2708247,3437568,3735016,3440279,3735191,1834,2258,-1310,-2260,-1859,-1653,-905,4793,66,40,818
2709248,3437920,3735188,3440476,3735388,1542,2244,-1145,-2649,-1761,-1351,-1002,4643,53,33,820
2710249,3438260,3735316,3440673,3735585,1554,2550,-955,-3078,-1631,-997,-958,4623,53,33,820
2711250,3438564,3735456,3440870,3735782,1733,2500,-735,-3566,-1530,-728,-734,4381,59,24,820
2712251,3438896,3735616,3441067,3735979,1499,2391,-486,-4100,-1485,-506,-695,4243,59,24,820
2713252,3439228,3735760,3441264,3736176,1440,2514,-205,-4619,-1474,-217,-838,4357,62,26,819
2714253,3439552,3735900,3441461,3736373,1434,2565,56,-5096,-1470,-50,-957,4442,62,26,819
2715254,3439924,3736076,3441658,3736570,1058,2350,309,-5502,-1470,67,-1021,4700,77,27,820
2716255,3440248,3736220,3441855,3736767,1303,2573,568,-5768,-1495,209,-1104,4893,77,27,820
2717256,3440564,3736404,3442052,3736964,1300,2329,867,-6005,-1538,266,-1147,4959,70,29,822
2718257,3440924,3736544,3442249,3737161,954,2629,1187,-6130,-1575,324,-1322,5190,70,29,822
2719258,3441240,3736728,3442446,3737358,1177,2359,1518,-6144,-1591,262,-1446,5315,74,30,822
2720259,3441548,3736876,3442643,3737555,1179,2606,1849,-6049,-1605,115,-1277,5635,74,30,822
2721260,3441840,3737040,3442840,3737752,1237,2520,2183,-5877,-1653,-19,-943,5718,65,28,823
2722261,3442112,3737220,3443037,3737949,1329,2428,2533,-5666,-1719,-174,-706,5721,65,28,823
2723262,3442412,3737364,3443234,3738146,1109,2677,2914,-5351,-1790,-337,-658,5818,46,35,820
2724263,3442668,3737548,3443431,3738343,1359,2433,3307,-5012,-1864,-547,-958,5728,46,35,820
2725264,3442920,3737728,3443628,3738540,1360,2465,3665,-4646,-1911,-695,-1351,5688,61,38,821
2726265,3443172,3737912,3443825,3738737,1335,2446,4008,-4244,-1905,-748,-1702,5545,61,38,821
2727266,3443444,3738092,3444022,3738934,1178,2479,4343,-3819,-1845,-842,-1917,5395,54,41,821
2728267,3443708,3738304,3444219,3739131,1198,2272,4662,-3399,-1747,-1039,-1895,5202,54,41,821
2729268,3443984,3738480,3444416,3739328,1088,2506,4948,-3019,-1605,-1152,-1797,4870,62,35,822
2730269,3444196,3738684,3444613,3739525,1482,2329,5204,-2695,-1450,-1237,-1275,4529,62,35,822
2731270,3444496,3738876,3444810,3739722,886,2406,5404,-2432,-1311,-1295,-705,4099,60,32,823
2732271,3444796,3739068,3445007,3739919,841,2408,5549,-2233,-1158,-1318,-671,3821,60,32,823
2733272,3445072,3739284,3445204,3740116,957,2250,5660,-2104,-985,-1311,-744,3422,48,36,822
2734273,3445388,3739476,3445401,3740313,654,2402,5761,-2007,-785,-1261,-821,3220,48,36,822
2735274,3445652,3739632,3445598,3740510,950,2645,5838,-1904,-545,-1175,-956,2944,54,45,823
2736275,3445932,3739808,3445795,3740707,813,2531,5883,-1824,-264,-1101,-1104,2723,54,45,823
2737276,3446236,3740004,3445992,3740904,616,2406,5879,-1757,20,-1044,-1032,2429,65,43,822
2738277,3446528,3740212,3446189,3741101,650,2326,5837,-1754,262,-963,-752,2109,65,43,822
2739278,3446800,3740464,3446386,3741298,742,2027,5757,-1836,441,-858,-441,1805,47,51,825
2740279,3447100,3740668,3446583,3741495,521,2324,5644,-1983,569,-760,-281,1508,47,51,825
