2448937,13733860,14550888,13732006,14551206,2968,3800,-2262,2112,-9654,766,2961,3763,104,88,845
2449938,13734452,14551292,13732474,14551674,2563,3800,-2393,2162,-9748,888,2736,2808,109,84,847
2450939,13735008,14551664,13732942,14552142,2749,3800,-2415,1788,-9761,550,2387,1899,109,84,847
2451940,13735588,14552080,13733410,14552610,2549,3800,-2294,1162,-9708,289,2057,1372,118,92,850
2452929,13736244,14552536,13733878,14553078,1992,3758,-2100,275,-9689,190,1930,610,118,92,850
2453930,13736852,14553020,13734346,14553546,2229,3576,-1920,-712,-9732,-1,1974,631,124,91,851
2454943,13737456,14553396,13734814,14554014,2194,3800,-1746,-1571,-9712,-378,1585,1125,124,91,851
2455944,13738044,14553836,13735282,14554482,2241,3800,-1615,-2113,-9543,-602,475,2259,103,110,854
2456932,13738732,14554316,13735750,14554950,1519,3648,-1582,-2325,-9219,-869,-396,3089,103,110,854
2457946,13739336,14554756,13736218,14555418,1983,3800,-1561,-2503,-8823,-1067,-1211,3080,104,93,852
2458934,13739888,14555256,13736686,14555886,2270,3521,-1451,-2837,-8458,-1163,-1565,2696,104,93,852
2459935,13740508,14555772,13737154,14556354,1779,3400,-1317,-3314,-8170,-1405,-1234,2803,104,97,853
2460937,13741104,14556236,13737622,14556822,1871,3728,-1217,-3659,-7963,-1598,-636,3042,104,97,853
2461937,13741668,14556732,13738090,14557290,2028,3516,-1207,-3889,-7819,-1737,-95,3222,119,115,857
2462938,13742304,14557236,13738558,14557758,1504,3450,-1237,-4067,-7697,-1855,-318,3619,119,115,857
2463940,13742912,14557760,13739026,14558226,1617,3300,-1315,-3954,-7408,-1462,-1747,4640,117,115,856
2464941,13743504,14558332,13739494,14558694,1661,2955,-1430,-3943,-6950,-1242,-2205,3945,117,115,856
2465941,13744164,14558800,13739962,14559162,1152,3605,-1509,-4082,-6486,-1264,-1929,3561,119,95,860
2466942,13744712,14559288,13740430,14559630,1816,3471,-1587,-4255,-6058,-1575,-1734,3962,119,95,860
2467943,13745208,14559760,13740898,14560098,2127,3569,-1664,-4646,-5629,-1424,-1807,3305,104,106,859
2468957,13745784,14560192,13741366,14560566,1579,3800,-1687,-4921,-5094,-1368,-1791,3434,104,106,859
2469945,13746272,14560728,13741834,14561034,2119,3155,-1684,-5244,-4436,-1973,-1861,3481,99,104,855
2470946,13746752,14561264,13742302,14561502,2163,3125,-1710,-5657,-3752,-2322,-2263,3522,99,104,855
2471947,13747232,14561744,13742770,14561970,2158,3470,-1673,-6342,-3074,-2186,-2382,2487,93,94,857
2472948,13747636,14562276,13743238,14562438,2660,3117,-1642,-7107,-2372,-1399,-3114,2687,93,94,857
2473949,13748048,14562796,13743706,14562906,2633,3169,-1663,-7815,-1688,-1049,-3620,2859,89,101,857
2474950,13748428,14563300,13744174,14563374,2871,3253,-1711,-8639,-1028,-1344,-3698,2392,89,101,857
2475951,13748848,14563876,13744642,14563842,2641,2756,-1730,-9431,-391,-1113,-4271,2539,78,90,855
2476953,13749216,14564312,13745110,14564310,3009,3645,-1774,-10150,264,-828,-4145,2820,78,90,855
2477960,13749580,14564856,13745582,14564782,3082,2938,-1773,-10898,906,-285,-4126,2942,81,93,856
2478954,13749984,14565356,13746050,14565250,2859,3199,-1769,-11788,1474,529,-5286,2684,81,93,856
2479955,13750332,14565868,13746518,14565718,3260,3105,-1695,-12295,2092,487,-6701,4190,79,106,852
2480957,13750684,14566420,13746986,14566186,3285,2818,-1536,-12478,2679,594,-6915,4533,79,106,852
2481957,13751056,14566984,13747454,14566654,3203,2700,-1289,-12875,3091,1754,-6759,3597,80,114,851
2482958,13751368,14567520,13747922,14567122,3645,2846,-994,-13258,3473,2761,-7073,4306,80,114,851
2483972,13751652,14568092,13748390,14567590,3800,2575,-760,-13280,3889,3594,-7541,5211,52,107,852
2484961,13751984,14568632,13748858,14568058,3660,2743,-495,-13351,4250,4200,-7781,4324,52,107,852
2485974,13752284,14569228,13749326,14568526,3800,2337,-113,-13572,4523,4386,-6710,3972,72,108,850
2486975,13752560,14569848,13749794,14568994,3800,2120,167,-13354,4672,4970,-6020,5828,72,108,850
2487976,13752844,14570480,13750262,14569462,3800,1973,24,-12273,4736,5615,-6785,8135,47,115,850
2488977,13753140,14571032,13750730,14569930,3800,2435,-37,-11271,4768,5642,-6425,6278,47,115,850
2489978,13753452,14571700,13751198,14570398,3800,1622,322,-10725,4793,5597,-6201,5548,71,128,851
2490966,13753848,14572296,13751666,14570866,3672,2016,980,-10350,4795,5822,-6543,5618,71,128,851
2491967,13754268,14572964,13752134,14571334,3542,1478,1625,-9569,4762,5691,-7458,6651,84,133,851
2492969,13754796,14573624,13752602,14571802,2840,1443,2278,-8413,4860,5023,-8597,6681,84,133,851
2493969,13755304,14574240,13753070,14572270,2947,1653,3264,-7945,4932,4545,-7772,3684,90,130,854
2494970,13755864,14574888,13753538,14572738,2581,1374,4077,-7033,3939,9608,-9512,1858,90,130,854
2495971,13756396,14575424,13754006,14573206,2728,2043,4695,-5770,2884,7331,-7028,4940,107,127,862
2496973,13757008,14576100,13754474,14573674,2164,1076,5597,-4011,2515,5200,-4387,7807,107,127,862
2497973,13757504,14576744,13754942,14574142,2877,1198,6668,-2418,2484,4282,-3359,7855,105,137,864
2498974,13758020,14577424,13755410,14574610,2730,880,7790,-349,2520,3700,-2936,9614,105,137,864
2499975,13758432,14578028,13755878,14575078,3404,1294,8697,1918,2429,3578,-2214,9685,104,126,867
2500976,13758960,14578680,13756346,14575546,2652,913,9436,4490,2362,3800,-1975,10596,104,126,867
2501977,13759420,14579260,13756814,14576014,3080,1313,9981,7499,2314,4214,-1852,11676,85,125,866
2502978,13759928,14579916,13757282,14576482,2762,755,10293,10685,2172,4324,-1126,11564,85,125,866
2503979,13760524,14580596,13757750,14576950,2155,511,10602,13555,2060,4554,-1023,10093,102,134,864
2504980,13761092,14581236,13758218,14577418,2286,685,10881,15867,1922,4949,-1015,8402,102,134,864
2505981,13761584,14581836,13758686,14577886,2750,877,11089,17587,1702,5204,275,6454,122,118,866
2506982,13762148,14582272,13759154,14578354,2257,1915,11221,18628,1320,5427,1608,3991,122,118,866
2507983,13762616,14582756,13759622,14578822,2856,1607,11333,18908,916,5607,1438,1465,93,101,868
2508985,13763108,14583248,13760090,14579290,2695,1545,11405,18519,620,5233,1085,-305,93,101,868
2509985,13763584,14583656,13760558,14579758,2791,2097,11407,17466,386,5240,-63,-823,87,101,864
2510986,13764008,14584156,13761026,14580226,3135,1506,11392,16989,392,5295,-313,-943,87,101,864
2511987,13764440,14584612,13761494,14580694,3100,1786,11294,16756,548,5898,-675,-208,94,81,862
2512995,13764916,14584988,13761966,14581166,2823,2327,11004,16817,825,6440,-195,568,94,81,862
2513989,13765348,14585388,13762434,14581634,3113,2207,10629,16835,929,6085,830,-327,82,91,859
2514990,13765812,14585876,13762902,14582102,2914,1647,10322,16401,679,5437,1862,-1835,82,91,859
2515991,13766296,14586256,13763370,14582570,2782,2360,10138,15610,212,4988,2535,-2601,98,89,857
2516992,13766784,14586620,13763838,14583038,2747,2504,9951,14739,-458,4294,3671,-2761,98,89,857
2517994,13767324,14586972,13764306,14583506,2390,2630,9452,14194,-1481,3028,6039,-1679,108,73,861
2518994,13767784,14587320,13764774,14583974,2893,2707,8851,13786,-2754,1587,6184,-2316,108,73,861
2519995,13768244,14587668,13765242,14584442,2896,2759,8241,13181,-4355,769,7756,-3283,99,67,858
2520996,13768720,14587984,13765710,14584910,2792,3026,7705,12348,-6216,392,8751,-3729,99,67,858
2521997,13769164,14588324,13766178,14585378,3001,2931,7267,11509,-8037,453,7968,-3778,94,72,855
2522998,13769624,14588632,13766646,14585846,2905,3201,6691,10804,-9546,996,6589,-3354,94,72,855
2523999,13770076,14588952,13767114,14586314,2961,3190,5884,10212,-10592,1601,4899,-3000,95,61,854
2525000,13770600,14589260,13767582,14586782,2486,3336,5148,9069,-11385,1449,3778,-5591,95,61,854
2526001,13771144,14589676,13768050,14587250,2327,2682,4578,7394,-11961,663,2330,-6344,92,76,851
2527002,13771596,14590076,13768518,14587718,2909,2812,4016,5677,-12470,-287,3041,-6419,92,76,851
2528003,13772140,14590460,13768986,14588186,2299,2948,3366,4006,-13038,-942,3500,-6682,85,69,854
2529004,13772668,14590768,13769454,14588654,2372,3493,2655,2494,-13510,-949,2980,-6307,85,69,854
2530005,13773192,14591140,13769922,14589122,2372,3135,1968,1154,-13613,-380,1940,-5906,102,88,855
2531006,13773680,14591600,13770390,14589590,2588,2588,1352,-92,-13251,-285,656,-5739,102,88,855
2532007,13774204,14591980,13770858,14590058,2337,3127,716,-1030,-12534,-646,58,-4577,106,75,854
2533008,13774736,14592388,13771326,14590526,2259,2977,148,-1573,-11691,-971,-401,-3655,106,75,854
2534009,13775240,14592752,13771794,14590994,2417,3298,-451,-2015,-10892,-927,227,-3452,110,84,858
2535010,13775772,14593160,13772262,14591462,2214,3049,-1174,-2319,-10218,-760,1975,-2944,110,84,858
2536011,13776356,14593484,13772730,14591930,1837,3637,-2698,-1378,-9654,-250,5115,2449,111,83,857
2537012,13776852,14593960,13773198,14592398,2374,2683,-4147,-498,-9146,-1376,4603,-845,111,83,857
2538013,13777408,14594420,13773666,14592866,1959,2787,-5030,-666,-8521,-2539,2559,-3524,109,82,857
2539014,13777972,14594812,13774134,14593334,1867,3244,-5573,-1487,-7758,-2497,2919,-4030,109,82,857
2540015,13778424,14595224,13774602,14593802,2573,3144,-6565,-1819,-7109,-1258,5252,-1314,107,82,860
2541016,13778764,14595648,13775070,14594270,3328,3088,-8005,-1309,-6528,-709,5530,276,107,82,860
2542017,13779256,14596084,13775538,14594738,2368,3026,-9763,-291,-5793,-492,4357,1800,92,87,858
2543018,13779660,14596484,13776006,14595206,2945,3281,-11473,395,-4891,-529,2887,425,92,87,858
2544019,13780032,14596888,13776474,14595674,3186,3284,-12544,-111,-4104,-794,2660,-3066,85,87,851
2545020,13780444,14597256,13776942,14596142,2960,3553,-12861,-1803,-3594,-835,2556,-5538,85,87,851
2546021,13780796,14597660,13777410,14596610,3386,3356,-12924,-3814,-3168,-706,1720,-5163,92,95,852
2547022,13781156,14598096,13777878,14597078,3382,3169,-13100,-5568,-2732,-584,1324,-4164,92,95,852
2548032,13781516,14598540,13778350,14597550,3431,3131,-13319,-6914,-2247,-316,424,-3340,74,83,849
2549025,13781852,14598932,13778818,14598018,3638,3490,-13801,-7288,-1745,209,-654,1214,74,83,849
2550026,13782184,14599392,13779286,14598486,3722,3068,-14663,-6264,-1208,493,-2504,5912,68,97,850
2551026,13782536,14599884,13779754,14598954,3648,2858,-15314,-5441,-535,378,-4230,3277,68,97,850
2552040,13782876,14600220,13780222,14599422,3778,3800,-15475,-5196,73,-31,-4930,2931,83,92,847
2553054,13783220,14600532,13780690,14599890,3800,3800,-15291,-5224,403,-418,-5277,3485,83,92,847
2554042,13783604,14600868,13781158,14600358,3594,3800,-15275,-4315,503,-749,-6442,7794,73,75,849
2555043,13783964,14601236,13781626,14600826,3791,3800,-15154,-3037,558,-1034,-6748,6957,73,75,849
2556031,13784372,14601652,13782094,14601294,3516,3583,-14723,-2069,499,-1124,-5482,6892,89,77,842
2557032,13784744,14602100,13782562,14601762,3784,3392,-12139,1322,535,1720,-4431,18778,89,77,842
2558033,13785148,14602644,13783030,14602230,3612,2759,-912,23616,340,13935,-10136,32767,73,109,842
2559034,13785560,14603204,13783498,14602698,3585,2618,10817,-32008,458,8140,-11750,32767,73,109,842
2560035,13786000,14603776,13783966,14603166,3423,2497,14041,-32008,465,6726,-1758,-2353,98,107,846
2561036,13786468,14604304,13784434,14603634,3247,2746,12748,-32008,264,7057,-1116,-6946,98,107,846
2562037,13786940,14604864,13784902,14604102,3220,2505,11214,29569,-12,7357,-2650,-9750,106,118,853
2563038,13787404,14605396,13785370,14604570,3272,2652,10880,24793,123,4713,-4266,-7438,106,118,853
2564039,13787880,14606020,13785838,14605038,3192,2008,10720,20368,736,1028,-5095,-7665,91,126,855
2565040,13788336,14606600,13786306,14605506,3322,2234,10466,15045,1121,11,-4356,-8737,91,126,855
2566041,13788792,14607132,13786774,14605974,3327,2506,10077,8168,1062,-3913,-2272,-11001,98,122,855
2567042,13789296,14607712,13787242,14606442,3011,2155,9636,1460,596,-4483,-930,-9673,98,122,855
2568043,13789724,14608204,13787710,14606910,3503,2695,9053,-3164,-149,-2749,-528,-5800,88,116,855
2569044,13790160,14608712,13788178,14607378,3467,2577,8251,-5254,-716,-2762,-63,-679,88,116,855
2570045,13790660,14609224,13788646,14607846,3052,2533,6451,-4785,-864,-3402,1296,6557,100,114,857
2571046,13791124,14609692,13789114,14608314,3278,2807,3830,-2818,-1134,-4695,3338,9607,100,114,857
2572047,13791600,14610124,13789582,14608782,3200,3048,1987,-1911,-1872,-4457,3554,3841,108,90,854
2573048,13792104,14610560,13790050,14609250,3009,3037,1385,-3481,-2956,-2612,1466,-1653,108,90,854
2574049,13792588,14610952,13790518,14609718,3126,3345,1451,-5786,-3903,-2982,1626,-1205,90,81,853
2575050,13793064,14611428,13790986,14610186,3172,2816,1373,-7242,-4551,-3491,2050,708,90,81,853
2576051,13793512,14611864,13791454,14610654,3355,3080,1073,-7766,-5126,-3110,1058,1600,95,95,853
2577052,13794032,14612292,13791922,14611122,2882,3147,633,-7835,-5471,-3705,295,3779,95,95,853
2578053,13794512,14612740,13792390,14611590,3127,3031,338,-7323,-5589,-3599,-117,5006,107,85,854
2579054,13794980,14613160,13792858,14612058,3201,3227,66,-6661,-5636,-3175,-403,5131,107,85,854
2580055,13795520,14613580,13793326,14612526,2719,3247,-264,-5976,-5634,-3672,691,5779,114,104,853
2581056,13795992,14614052,13793794,14612994,3142,2921,-653,-5270,-5647,-3666,1216,5434,114,104,853
2582057,13796488,14614416,13794262,14613462,2979,3641,-853,-4834,-5717,-3859,1259,4115,89,87,851
2583065,13797004,14614784,13794734,14613934,2835,3662,-809,-4667,-5760,-4442,1532,3691,89,87,851
2584072,13797440,14615120,13795202,14614402,3348,3800,-730,-4634,-5850,-4272,1826,3249,93,86,854
2585073,13797944,14615476,13795670,14614870,2907,3800,-532,-4897,-6008,-4216,2449,1977,93,86,854
2586074,13798448,14615836,13796138,14615338,2890,3800,-347,-5348,-6160,-4135,3260,1740,83,77,850
2587075,13798956,14616132,13796606,14615806,2848,3800,-158,-5798,-6296,-3563,3670,1456,83,77,850
2588076,13799436,14616420,13797074,14616274,3017,3800,25,-6313,-6352,-3174,3883,1296,104,60,848
2589077,13800032,14616740,13797542,14616742,2235,3800,216,-6784,-6303,-2744,3901,1489,104,60,848
2590078,13800556,14617036,13798010,14617210,2660,3800,430,-7294,-6167,-2159,3973,1040,100,71,847
2591079,13801060,14617340,13798478,14617678,2769,3800,639,-7816,-5988,-1865,4183,1164,100,71,847
2592080,13801632,14617692,13798946,14618146,2298,3800,881,-8374,-5825,-1599,4264,769,106,67,850
2593081,13802184,14618028,13799414,14618614,2385,3800,1097,-9086,-5714,-1287,4581,301,106,67,850
2594082,13802704,14618344,13799882,14619082,2561,3800,1267,-9692,-5662,-1221,4307,733,100,68,849
2595083,13803252,14618636,13800350,14619550,2351,3800,1410,-10223,-5610,-1121,3045,666,100,68,849
2596084,13803812,14618900,13800818,14620018,2235,3800,1502,-10572,-5531,-740,2374,1335,88,62,851
2597085,13804360,14619248,13801286,14620486,2275,3800,1546,-10657,-5371,-559,2475,1705,88,62,851
2598086,13804864,14619564,13801754,14620954,2533,3800,1538,-10702,-5166,-348,2310,1831,102,77,851
2599087,13805404,14619868,13802222,14621422,2276,3800,1564,-10646,-4954,-250,2177,1830,102,77,851
2600088,13805920,14620220,13802690,14621890,2404,3800,1535,-10679,-4754,131,2343,1985,89,64,851
2601089,13806448,14620552,13803158,14622358,2302,3800,1440,-10554,-4628,540,2707,2016,89,64,851
2602090,13807040,14620920,13803626,14622826,1847,3800,1180,-10301,-4528,258,2232,2835,94,73,850
2603091,13807552,14621324,13804094,14623294,2327,3800,931,-9666,-4362,-391,1480,3548,94,73,850
2604092,13808060,14621716,13804562,14623762,2333,3800,680,-8946,-4107,-691,930,3704,97,83,851
2605093,13808636,14622148,13805030,14624230,1861,3800,384,-8160,-3774,-478,576,3783,97,83,851
2606094,13809116,14622520,13805498,14624698,2455,3800,92,-7517,-3425,0,509,3009,98,94,852
2607095,13809580,14622928,13805966,14625166,2555,3800,-238,-7237,-3043,658,-91,2453,98,94,852
2608096,13810076,14623384,13806434,14625634,2343,3800,-498,-7140,-2594,1110,-190,1726,87,95,854
2609097,13810516,14623804,13806902,14626102,2704,3800,-739,-7381,-2111,1355,-31,897,87,95,854
2610098,13810904,14624200,13807370,14626570,3063,3800,-1004,-7479,-1664,1529,-466,1239,100,86,851
2611099,13811360,14624572,13807838,14627038,2644,3800,-1668,-6937,-732,2288,-3921,3969,100,86,851
2612100,13811744,14624944,13808306,14627506,3130,3800,-3111,-5288,1109,2746,-8342,6713,78,87,849
2613101,13812144,14625316,13808774,14627974,3059,3800,-4695,-4029,3017,2547,-7804,3400,78,87,849
2614102,13812524,14625668,13809242,14628442,3222,3800,-5380,-4598,4184,2492,-4292,-2199,76,73,849
2615103,13812856,14626024,13809710,14628910,3581,3800,-5081,-6911,4526,2504,-1319,-5406,76,73,849
2616104,13813172,14626332,13810178,14629378,3747,3800,-4728,-8793,4549,2586,-1377,-1892,70,68,847
2617118,13813488,14626604,13810646,14629846,3800,3800,-4875,-9079,4791,2805,-2994,2005,70,68,847
2618126,13813800,14626824,13811118,14630318,3800,3800,-5105,-8830,5176,3257,-3528,1110,62,52,843
2619119,13814064,14627032,13811586,14630786,3800,3800,-4989,-8728,5499,3409,-3631,864,62,52,843
2620121,13814320,14627220,13812054,14631254,3800,3800,-4728,-8762,5752,3696,-3760,1818,64,38,840
2621122,13814560,14627364,13812522,14631722,3800,3800,-4663,-8082,6016,3889,-4958,4584,64,38,840
2622123,13814808,14627480,13812990,14632190,3800,3800,-4688,-6776,6343,3418,-5714,5547,54,20,839
2623123,13815056,14627624,13813458,14632658,3800,3800,-4600,-5346,6517,3108,-5594,5418,54,20,839
2624125,13815284,14627764,13813926,14633126,3800,3800,-4421,-4024,6510,2512,-5717,5562,58,30,837
2625126,13815448,14627936,13814394,14633594,3800,3800,-4285,-2595,6439,1793,-6088,6900,58,30,837
2626126,13815600,14628092,13814862,14634062,3800,3800,-4251,-984,6280,1790,-6531,7049,29,32,836
2627127,13815776,14628316,13815330,14634530,3800,3800,-4150,134,6007,2420,-6286,5188,29,32,836
2628129,13815964,14628568,13815798,14634998,3800,3800,-3844,691,5300,6072,-9840,4598,33,54,836
2629130,13816140,14628804,13816266,14635466,3800,3800,-3186,544,3185,13242,-20610,6774,33,54,836
2630131,13816352,14629108,13816734,14635934,3800,3800,-2608,827,2016,6171,-11192,7874,51,61,839
2631132,13816512,14629388,13817202,14636402,3800,3800,-2219,1829,2152,4756,-6811,6575,51,61,839
2632133,13816660,14629656,13817670,14636870,3800,3800,-1801,2325,2542,4875,-5332,5554,39,63,839
2633134,13816804,14629920,13818138,14637338,3800,3800,-1119,2403,2579,5390,-3656,3287,39,63,839
2634135,13816936,14630292,13818606,14637806,3800,3800,-528,1488,2314,6206,-2951,1222,19,67,839
2635135,13817100,14630664,13819074,14638274,3800,3800,-131,799,2212,6213,-3946,2193,19,67,839
2636137,13817272,14631032,13819542,14638742,3800,3800,-84,735,2575,5724,-5911,4041,22,74,838
2637138,13817472,14631444,13820010,14639210,3800,3800,-138,1163,3133,5618,-5977,4756,22,74,838
2638139,13817656,14631868,13820478,14639678,3800,3800,-278,1764,3622,5368,-4671,5652,55,82,840
2639140,13817812,14632292,13820946,14640146,3800,3800,-428,2437,3876,5473,-2593,6077,55,82,840
2640141,13817992,14632780,13821414,14640614,3800,3800,-501,2859,3794,5391,-507,5409,44,96,841
2641142,13818136,14633328,13821882,14641082,3800,3800,-472,3383,3522,4837,876,6280,44,96,841
2642143,13818280,14633828,13822350,14641550,3800,3800,-301,3973,3217,4160,904,6324,29,97,841
2643144,13818456,14634408,13822818,14642018,3800,3800,-112,4876,3053,4113,257,7538,29,97,841
2644145,13818652,14635020,13823286,14642486,3800,3800,-48,6134,3084,3825,260,8728,35,122,842
2645146,13818856,14635656,13823754,14642954,3800,3800,-49,7570,3155,3567,567,8835,35,122,842
2646147,13819152,14636320,13824222,14643422,3800,3800,35,8790,3099,2570,501,8252,57,137,842
2647148,13819480,14637128,13824690,14643890,3800,3800,251,9718,3000,1339,-47,7869,57,137,842
2648149,13819828,14637860,13825158,14644358,3800,3800,553,10501,2907,578,-33,7552,80,137,843
2649137,13820264,14638728,13825626,14644826,3800,3637,933,11000,2851,465,299,6254,80,137,843
2650151,13820764,14639516,13826094,14645294,3800,3800,1349,11166,2853,919,486,5524,101,165,847
2651139,13821248,14640460,13826562,14645762,3800,2815,1746,11294,2949,1398,312,5454,101,165,847
2652140,13821780,14641420,13827030,14646230,3800,2500,2122,11378,3122,695,227,5192,91,178,849
2653148,13822256,14642292,13827502,14646702,3800,2875,2528,11245,3316,-431,-186,4654,91,178,849
2654142,13822708,14643328,13827970,14647170,3800,1601,2955,11050,3513,-1024,-278,4525,98,181,853
2655143,13823236,14644276,13828438,14647638,3800,1941,3394,10696,3637,-932,310,3970,98,181,853
2656144,13823736,14645164,13828906,14648106,3800,2132,3836,10369,3662,-1204,286,3616,98,202,853
2657145,13824224,14646160,13829374,14648574,3800,1225,4288,9892,3657,-1902,26,3104,98,202,853
2658146,13824956,14647236,13829842,14649042,3800,459,4750,9317,3627,-2240,-417,2942,127,180,855
2659147,13825548,14648072,13830310,14649510,3800,1797,5105,9016,3570,-2719,-653,3775,127,180,855
2660135,13826432,14648924,13830778,14649978,3440,1529,5371,9035,3592,-2250,-852,4254,141,164,859
2661149,13827040,14649664,13831246,14650446,3800,2110,5392,9149,3683,-1236,-1356,4664,141,164,859
2662137,13827944,14650380,13831714,14650914,3064,2151,5305,9440,3841,-773,-1709,4623,144,145,859
2663138,13828800,14651060,13832182,14651382,3194,2283,5249,9514,3893,-187,-1123,3281,144,145,859
2664139,13829612,14651752,13832650,14651850,3319,2110,5250,9114,3745,638,-835,1887,174,144,859
2665141,13830556,14652376,13833118,14652318,2285,2466,5284,8480,3517,1234,-415,1414,174,144,859
2666141,13831480,14653036,13833586,14652786,2210,2157,5252,7943,3296,2184,-143,1354,185,136,861
2667142,13832376,14653608,13834054,14653254,2198,2661,5155,7575,3085,2643,-210,1498,185,136,861
2668143,13833336,14654152,13834522,14653722,1582,2803,4961,7464,2886,2684,-68,2156,185,122,863
2669145,13834216,14654700,13834990,14654190,1901,2742,4719,7381,2610,2991,225,1816,185,122,863
2670145,13835104,14655216,13835458,14654658,1666,2921,4467,7159,2199,3182,560,1135,179,113,861
2671146,13836052,14655720,13835926,14655126,1080,2980,4234,6848,1694,3087,581,829,179,113,861
2672147,13836872,14656156,13836394,14655594,1725,3419,4016,6601,1191,2804,133,919,155,99,862
2673148,13837704,14656620,13836862,14656062,1490,3245,3797,6668,727,1987,-529,1817,155,99,862
2674149,13838516,14657100,13837330,14656530,1464,3140,3610,6797,271,1048,-55,1616,143,96,864
2675150,13839252,14657588,13837798,14656998,1822,3081,3428,6658,-287,1050,542,836,143,96,864
2676151,13839960,14658060,13838266,14657466,1891,3179,3271,6342,-872,1240,756,436,155,106,861
2677153,13840604,14658572,13838734,14657934,2213,2910,3165,5913,-1318,837,548,245,155,106,861
2678154,13841320,14658968,13839202,14658402,1654,3667,3095,5469,-1652,10,541,147,120,102,860
2679154,13841944,14659444,13839670,14658870,2159,3163,3045,5012,-1966,-877,916,-37,120,102,860
2680155,13842604,14659956,13840138,14659338,1850,2919,2994,4523,-2309,-1254,1748,-70,138,89,858
2681156,13843360,14660400,13840606,14659806,1123,3353,2966,4065,-2666,-1669,1935,-293,138,89,858
2682157,13843944,14660900,13841074,14660274,2146,2989,2946,3651,-2915,-2747,1544,21,135,108,859
2683158,13844508,14661376,13841542,14660742,2228,3136,2931,3379,-3018,-3987,1386,521,135,108,859
2684159,13845192,14661884,13842010,14661210,1383,2918,2893,3242,-3004,-4765,1105,916,145,96,861
2685161,13845768,14662464,13842478,14661678,2010,2419,2798,3370,-2897,-5537,1465,1465,145,96,861
2686161,13846396,14662908,13842946,14662146,1614,3280,2694,3371,-2748,-6546,2067,1157,130,100,859
2687163,13847112,14663440,13843414,14662614,954,2702,2623,3406,-2530,-7416,1971,1446,130,100,859
2688172,13847688,14663928,13843886,14663086,1783,2968,2605,3587,-2181,-8225,2040,1688,134,111,864
2689164,13848296,14664408,13844354,14663554,1521,3013,2598,3723,-1730,-8812,1986,1532,134,111,864
2690165,13848900,14664908,13844822,14664022,1485,2874,2605,3701,-1207,-9174,1645,1328,143,96,864
2691166,13849448,14665512,13845290,14664490,1799,2164,2643,3567,-640,-8262,1439,941,143,96,864
2692180,13849920,14665812,13845758,14664958,2271,3800,2711,2848,-77,-5813,796,-1004,122,100,861
2693181,13850324,14666128,13846226,14665426,2724,3800,2721,1551,474,-3512,629,-2244,122,100,861
2694169,13850636,14666528,13846694,14665894,3367,3609,2727,-147,1143,-2621,883,-2944,73,74,864
2695170,13850948,14667028,13847162,14666362,3435,2970,2711,-2457,2000,-1813,-54,-4117,73,74,864
2696171,13851256,14667700,13847630,14666830,3529,1805,2704,-4730,2965,-915,-558,-3678,75,114,850
2697185,13851492,14668236,13848098,14667298,3800,2625,2549,-6809,3891,-122,489,-3424,75,114,850
2698186,13851720,14668852,13848566,14667766,3800,2060,2284,-8864,4670,938,842,-3499,45,114,849
2699187,13851936,14669232,13849034,14668234,3800,3574,1989,-11031,5330,1569,1122,-2882,45,114,849
2700188,13852144,14669868,13849502,14668702,3800,1899,1712,-13172,5904,2876,1942,-2622,38,134,849
2701189,13852328,14670552,13849970,14669170,3800,1504,1342,-15008,6429,4529,2391,-1633,38,134,849
2702190,13852512,14671212,13850438,14669638,3800,1570,725,-15970,7155,5747,1854,1593,54,132,843
2703191,13852712,14671904,13850906,14670106,3800,1271,-753,-15042,8302,6461,749,8403,54,132,843
2704192,13852928,14672464,13851374,14670574,3800,2055,-3345,-12083,9244,5968,-17,13540,57,126,853
2705193,13853156,14673100,13851842,14671042,3800,1506,-5060,-10511,9861,6158,1323,4996,57,126,853
2706194,13853400,14673688,13852310,14671510,3800,1753,-5363,-11035,10013,6507,3964,2208,36,140,854
2707195,13853640,14674340,13852778,14671978,3800,1272,-4992,-12392,9806,6293,4129,2302,36,140,854
2708196,13853908,14674920,13853246,14672446,3800,1672,-4981,-12596,9302,7014,5180,6655,49,116,854
2709197,13854208,14675432,13853714,14672914,3800,2077,-4271,-10379,8738,9923,5728,13366,49,116,854
2710198,13854468,14675992,13854182,14673382,3800,1737,1972,4876,6784,26930,12052,32767,52,101,855
2711199,13854732,14676396,13854650,14673850,3800,2739,8327,17460,4083,13985,9667,25392,52,101,855
2712200,13855028,14676824,13855118,14674318,3800,2606,9443,18840,1731,4606,8295,3290,49,87,850
2713201,13855272,14677192,13855586,14674786,3800,3024,7826,15211,-209,4403,6483,470,49,87,850
2714202,13855548,14677584,13856054,14675254,3800,2908,6034,11620,-2434,4294,6579,-689,57,74,847
2715203,13855860,14677920,13856522,14675722,3800,3315,4745,9900,-5144,2719,8124,-511,57,74,847
2716204,13856148,14678284,13856990,14676190,3800,3185,3790,8654,-7788,2517,7420,-383,45,73,846
2717205,13856436,14678656,13857458,14676658,3800,3177,2578,8055,-10035,3427,5349,2453,45,73,846
2718206,13856752,14679016,13857926,14677126,3800,3299,1269,7695,-11453,3391,2792,3232,59,71,844
2719207,13857100,14679348,13858394,14677594,3800,3534,426,6515,-12354,2846,1786,-804,59,71,844
