1618490,11949404,12763964,11947444,12766644,3554,3468,-2992,-1697,-9091,-4223,-3799,-2279,69,97,861
1619504,11949680,12764496,11947912,12767112,3800,3090,-3867,-2351,-7806,-5037,-3118,-1793,76,91,857
1620505,11949940,12765112,11948380,12767580,3800,2501,-4656,-2828,-6602,-4917,-2779,-813,76,91,857
1621506,11950224,12765568,11948848,12768048,3800,3506,-5374,-3289,-5492,-5071,-2110,-255,54,103,851
1622507,11950492,12766148,11949316,12768516,3800,2683,-6077,-3731,-4490,-5346,-1437,-237,54,103,851
1623508,11950740,12766788,11949784,12768984,3800,2233,-6812,-4475,-3499,-5494,-1514,-655,54,95,853
1624509,11951016,12767484,11950252,12769452,3800,1783,-7763,-4498,-2158,-4414,-2096,2807,54,95,853
1625510,11951264,12768132,11950720,12769920,3800,2004,-8887,-4111,-678,-4464,-2160,3419,47,126,854
1626511,11951488,12768752,11951188,12770388,3800,2112,-9894,-3704,410,-5285,-2210,3961,47,126,854
1627512,11951796,12769328,11951656,12770856,3800,2341,-10849,-3033,1180,-5357,-3175,6202,52,131,857
1628513,11952108,12769940,11952124,12771324,3800,2053,-11427,-2722,1998,-4860,-4909,4389,52,131,857
1629514,11952440,12770592,11952592,12771792,3800,1722,-11819,-2800,3037,-4000,-5871,4807,59,148,856
1630515,11952800,12771372,11953060,12772260,3800,785,-11996,-2997,4102,-3543,-5373,5012,59,148,856
1631516,11953228,12772000,11953528,12772728,3800,1665,-11782,-3413,4970,-2619,-5260,5187,68,133,857
1632517,11953668,12772700,11953996,12773196,3800,1113,-1727,-7634,3794,15619,-6637,32767,68,133,857
1633518,11954104,12773376,11954464,12773664,3800,1172,10446,-8758,1960,13468,-5526,32767,104,149,861
1634506,11954656,12774112,11954932,12774132,3110,679,11672,-3560,1910,-1367,-2580,27206,104,149,861
1635507,11955136,12774712,11955400,12774600,3555,1471,6531,3790,2236,-2569,1728,22982,111,140,861
1636508,11955660,12775412,11955868,12775068,3255,744,2684,8299,1739,-5616,1208,3996,111,140,861
1637517,11956212,12776004,11956340,12775540,3045,1367,3496,6990,991,-4698,1866,3718,93,137,868
1638511,11956780,12776560,11956808,12776008,2901,1553,4171,5831,361,-4884,2960,2481,93,137,868
1639512,11957296,12777144,11957276,12776476,3205,1327,4147,5258,-28,-2973,2662,2934,121,118,867
1640513,11957872,12777568,11957744,12776944,2782,2346,3950,4904,-313,-1492,2294,1549,121,118,867
1641514,11958408,12777972,11958212,12777412,3002,2498,3909,3739,-535,-2073,2402,-290,118,102,867
1642515,11958896,12778344,11958680,12777880,3294,2741,3952,2276,-906,-1962,2143,-848,118,102,867
1643516,11959452,12778632,11959148,12778348,2830,3345,3888,521,-1241,-1577,1669,-1319,108,87,864
1644517,11959940,12778916,11959616,12778816,3246,3451,3732,-725,-1434,-1280,1484,-148,108,87,864
1645517,11960424,12779180,11960084,12779284,3264,3665,3568,-1986,-1646,-1536,1188,-1168,106,54,856
1646531,11960920,12779428,11960552,12779752,3177,3800,3431,-3331,-1944,-2066,864,-534,106,54,856
1647532,11961404,12779644,11961020,12780220,3245,3800,3012,-3960,-2223,-1821,786,1957,84,51,853
1648533,11961852,12779844,11961488,12780688,3479,3800,2701,-4729,-2431,-1457,731,-391,84,51,853
1649534,11962268,12780060,11961956,12781156,3701,3800,2560,-5899,-2647,-1847,518,-888,96,43,847
1650535,11962728,12780292,11962424,12781624,3430,3800,2645,-7422,-2805,-2144,475,-1795,96,43,847
1651536,11963152,12780520,11962892,12782092,3674,3800,2664,-8871,-2976,-2022,91,-1263,80,44,847
1652550,11963552,12780768,11963360,12782560,3800,3800,2688,-10088,-3095,-2394,-275,-1637,80,44,847
1653538,11964004,12781012,11963828,12783028,3536,3800,2749,-11223,-3095,-2581,-1121,-1263,74,57,847
1654539,11964448,12781280,11964296,12783496,3597,3800,2726,-11993,-3066,-2148,-865,-8,74,57,847
1655540,11964916,12781608,11964764,12783964,3447,3800,2544,-12163,-2934,-1854,-484,1627,94,71,845
1656541,11965420,12781936,11965232,12784432,3206,3800,2247,-11906,-2680,-1447,-859,2389,94,71,845
1657542,11965884,12782272,11965700,12784900,3458,3800,1957,-11715,-2386,-1685,-1613,2132,88,75,845
1658543,11966336,12782636,11966168,12785368,3539,3800,1709,-11316,-2085,-1786,-1615,3361,88,75,845
1659544,11966836,12783056,11966636,12785836,3225,3800,1469,-10699,-1833,-1528,-1093,3486,103,84,851
1660545,11967300,12783468,11967104,12786304,3451,3800,1236,-10000,-1636,-1536,-542,3782,103,84,851
1661533,11967780,12783908,11967572,12786772,3346,3783,1015,-9173,-1418,-1378,-290,4249,99,83,849
1662547,11968272,12784336,11968040,12787240,3261,3800,831,-8453,-1191,-620,-152,3887,99,83,849
1663535,11968748,12784796,11968508,12787708,3357,3680,622,-7607,-996,67,593,4573,101,100,850
1664536,11969232,12785272,11968976,12788176,3300,3578,426,-6811,-822,416,1011,4043,101,100,850
1665537,11969760,12785812,11969444,12788644,2999,3147,298,-6382,-654,775,925,2934,99,108,852
1666539,11970248,12786332,11969912,12789112,3240,3249,233,-6140,-490,1256,1435,2794,99,108,852
1667539,11970780,12786832,11970380,12789580,2937,3361,179,-5917,-341,1900,1929,2639,102,115,852
1668540,11971292,12787300,11970848,12790048,3042,3561,141,-5864,-222,2262,2144,2035,102,115,852
1669541,11971852,12787776,11971316,12790516,2702,3509,128,-5986,-136,2308,2563,1909,105,111,856
1670543,11972404,12788248,11971784,12790984,2715,3532,150,-6044,-135,2409,2987,2117,105,111,856
1671544,11972920,12788724,11972252,12791452,2919,3504,139,-6168,-241,2425,3164,2188,106,95,855
1672551,11973544,12789260,11972724,12791924,2177,3101,170,-6060,-333,2270,2526,2817,106,95,855
1673545,11974044,12789704,11973192,12792392,2937,3688,117,-5765,-303,2087,1945,3696,111,96,857
1674547,11974608,12790140,11973660,12792860,2495,3752,94,-5314,-121,1850,1659,3978,111,96,857
1675560,11975184,12790552,11974128,12793328,2372,3800,64,-4797,162,1676,1592,4551,118,86,862
1676561,11975712,12790972,11974596,12793796,2646,3800,40,-4283,414,1629,2125,4383,118,86,862
1677549,11976208,12791436,11975064,12794264,2834,3626,-5,-3949,562,1858,2730,4066,101,86,856
1678563,11976748,12791792,11975532,12794732,2526,3800,-102,-3787,631,2028,3013,3914,101,86,856
1679564,11977288,12792144,11976000,12795200,2494,3800,-200,-3647,700,1886,2910,3933,96,73,853
1680565,11977780,12792496,11976468,12795668,2784,3800,-332,-3370,839,1212,2422,4583,96,73,853
1681566,11978264,12792844,11976936,12796136,2827,3800,-517,-2921,1091,520,2017,5197,102,85,855
1682567,11978728,12793160,11977404,12796604,2953,3800,-731,-2401,1375,183,2102,5203,102,85,855
1683568,11979132,12793512,11977872,12797072,3356,3800,-885,-2198,1626,47,2249,4308,91,72,853
1684569,11979544,12793772,11978340,12797540,3330,3800,-1013,-2280,1850,288,2271,3854,91,72,853
1685570,11979940,12794044,11978808,12798008,3462,3800,-1101,-2585,2006,796,2400,3078,75,50,852
1686571,11980328,12794348,11979276,12798476,3547,3800,-1206,-3067,2169,1289,1981,2910,75,50,852
1687572,11980704,12794672,11979744,12798944,3662,3800,-1303,-3385,2384,1098,1606,3282,81,48,848
1688586,11981028,12795076,11980212,12799412,3800,3800,-1458,-3680,2667,705,867,3766,81,48,848
1689574,11981364,12795640,11980680,12799880,3800,3630,-1637,-3770,2995,825,116,4365,64,65,845
1690588,11981644,12796052,11981148,12800348,3800,3800,-1784,-3896,3297,1092,232,3805,64,65,845
1691589,11981948,12796484,11981616,12800816,3800,3800,-1881,-4137,3476,1690,-61,3595,71,83,846
1692590,11982288,12796916,11982084,12801284,3800,3800,-1942,-4514,3527,2155,-1158,3430,71,83,846
1693591,11982620,12797392,11982552,12801752,3800,3800,-1967,-4753,3556,2051,-2692,3733,50,105,846
1694566,11983048,12798052,11983020,12802220,3746,3002,-2091,-4630,3597,1548,-4182,4655,50,105,846
1695567,11983472,12798676,11983488,12802688,3791,3160,-2172,-4564,3608,1366,-3885,3903,84,118,849
1696568,11983928,12799340,11983956,12803156,3596,2824,-2092,-4705,3636,1532,-3671,3420,84,118,849
1697569,11984448,12800020,11984424,12803624,3173,2631,-1940,-4881,3808,2012,-4799,3674,105,130,855
1698570,11984944,12800700,11984892,12804092,3311,2539,-1707,-4847,4077,2502,-4723,3984,105,130,855
1699584,11985356,12801416,11985360,12804560,3800,2206,-1395,-4625,4143,2346,-3129,4495,92,150,856
1700572,11985796,12802148,11985828,12805028,3698,1990,-1023,-4261,4131,2388,-3486,5099,92,150,856
1701586,11986144,12802824,11986296,12805496,3800,2250,-437,-3617,4129,2790,-2529,5430,78,124,859
1702587,11986484,12803584,11986764,12805964,3800,1596,283,-3059,4057,3515,-1052,5559,78,124,859
1703576,11986936,12804316,11987232,12806432,3739,1656,904,-1643,3905,3756,-490,8180,77,140,858
1704589,11987364,12805080,11987700,12806900,3800,1326,1508,171,3789,3711,6,8238,77,140,858
1705577,11987872,12805856,11988168,12807368,3389,1117,2073,1835,3615,4036,101,8066,78,149,860
1706579,11988416,12806612,11988636,12807836,3130,1115,2655,3804,3240,3218,1199,8797,78,149,860
1707589,11989032,12807304,11989108,12808308,2617,1419,3280,5644,2755,2198,1547,8073,106,155,861
1708581,11989572,12808152,11989576,12808776,3060,277,3872,7534,2236,2911,1211,8319,106,155,861
1709581,11990236,12808816,11990044,12809244,2199,1341,4368,9346,1842,3381,912,8217,119,142,868
1710583,11990944,12809652,11990512,12809712,1819,105,4837,11290,1589,3742,389,7941,119,142,868
1711583,11991520,12810332,11990980,12810180,2596,987,5300,12742,1295,4216,493,5912,119,150,868
1712584,11992104,12811028,11991448,12810648,2495,786,5793,13625,969,4069,388,4721,119,150,868
1713585,11992784,12811716,11991916,12811116,1802,739,6182,14473,632,4459,465,4501,110,137,876
1714586,11993400,12812404,11992384,12811584,2136,642,6457,14978,310,5150,-201,3039,110,137,876
1715587,11994024,12812916,11992852,12812052,2017,1723,6629,15551,60,5265,-1319,3185,130,117,872
1716588,11994808,12813524,11993320,12812520,879,1061,6763,16036,-142,4796,-2129,2214,130,117,872
1717589,11995376,12814056,11993788,12812988,2185,1508,6857,16163,-402,4529,-2415,1159,129,117,874
1718590,11996000,12814548,11994256,12813456,1765,1748,6842,16251,-726,4528,-2461,885,129,117,874
1719592,11996620,12814988,11994724,12813924,1723,2084,6736,16130,-1126,4424,-1683,-48,119,91,877
1720592,11997332,12815416,11995192,12814392,1041,2177,6583,15711,-1640,4269,-1333,-1040,119,91,877
1721593,11997992,12815804,11995660,12814860,1281,2462,6441,15153,-2226,3326,-1160,-1554,114,98,871
1722595,11998772,12816196,11996128,12815328,394,2470,6266,14762,-2879,2480,-841,-1332,114,98,871
1723595,11999464,12816556,11996596,12815796,844,2718,6058,14341,-3570,2111,-714,-1656,135,80,871
1724596,12000060,12816884,11997064,12816264,1388,2978,5740,14141,-4223,2248,-1009,-621,135,80,871
1725597,12000792,12817152,11997532,12816732,421,3441,5271,14494,-4774,2237,-1652,687,127,71,871
1726598,12001388,12817420,11998000,12817200,1215,3529,4683,14932,-5325,1548,-1755,513,127,71,871
1727599,12001960,12817708,11998468,12817668,1318,3483,4076,15208,-6092,584,-749,336,127,68,865
1728613,12002544,12817940,11998936,12818136,1191,3800,3506,15464,-7016,-251,-320,543,127,68,865
1729614,12003164,12818156,11999404,12818604,899,3800,2965,15725,-7945,-427,-488,441,119,51,862
1730615,12003696,12818372,11999872,12819072,1420,3800,2474,15952,-8752,-382,-675,202,119,51,862
1731616,12004204,12818576,12000340,12819540,1551,3800,2051,16029,-9411,-561,-1119,-371,94,44,858
1732617,12004744,12818804,12000808,12820008,1319,3800,1659,15929,-9944,-886,-1602,-690,94,44,858
1733618,12005236,12818964,12001276,12820476,1608,3800,1279,15720,-10327,-1727,-1721,-1048,102,48,857
1734619,12005684,12819064,12001744,12820944,1891,3800,863,15452,-10545,-2271,-1866,-1289,102,48,857
1735620,12006192,12819216,12002212,12821412,1497,3800,475,15016,-10645,-2723,-2006,-1965,85,36,857
1736621,12006688,12819412,12002680,12821880,1559,3800,207,14509,-10651,-3793,-2354,-2060,85,36,857
1737622,12007220,12819724,12003148,12822348,1306,3800,13,13950,-10557,-5043,-2873,-2313,103,65,856
1738611,12007672,12820228,12003616,12822816,1812,3291,-119,13120,-10346,-5904,-3557,-3013,103,65,856
1739611,12008232,12820772,12004084,12823284,1096,3007,-267,12148,-10045,-6149,-3523,-3327,88,82,859
1740612,12008700,12821224,12004552,12823752,1670,3590,-365,10684,-9659,-6187,-3472,-4903,88,82,859
1741626,12009096,12821628,12005020,12824220,2150,3800,-442,8685,-9216,-6341,-3273,-5839,109,89,862
1742621,12009556,12822076,12005492,12824692,1756,3655,-684,6977,-8705,-6825,-2701,-4267,109,89,862
1743615,12009952,12822532,12005960,12825160,2186,3610,-1164,5716,-8106,-7026,-2459,-3295,106,87,860
1744616,12010392,12822980,12006428,12825628,1923,3670,-1650,4140,-7384,-7391,-2700,-4896,106,87,860
1745617,12010740,12823452,12006896,12826096,2549,3518,-1935,618,-6422,-10659,-2673,-8060,102,103,859
1746618,12011088,12824012,12007364,12826564,2602,2929,-2231,-4454,-5272,-11661,-3546,-7708,102,103,859
1747619,12011396,12824672,12007832,12827032,2921,2220,-2737,-9163,-3936,-11647,-4259,-5234,68,133,860
1748620,12011720,12825280,12008300,12827500,2884,2484,-3293,-12392,-2566,-8404,-3631,-3445,68,133,860
1749621,12012016,12825928,12008768,12827968,3134,2155,-3927,-12958,-1416,-4975,-3034,973,83,135,861
1750622,12012268,12826444,12009236,12828436,3503,2960,-4595,-12413,-320,-4003,-2704,1873,83,135,861
1751623,12012528,12826924,12009704,12828904,3543,3180,-5325,-12027,741,-3464,-2231,2237,51,105,862
1752624,12012768,12827372,12010172,12829372,3769,3388,-5939,-12223,1672,-2734,-1500,1831,51,105,862
1753651,12013000,12827756,12010640,12829840,3800,3800,-6379,-12652,2504,-1762,-1146,2487,58,81,854
1754627,12013280,12828216,12011108,12830308,3704,3355,-6787,-13016,3157,-527,-944,2771,58,81,854
1755640,12013536,12828768,12011576,12830776,3800,2744,-7184,-13566,3683,338,-1144,2724,48,98,847
1756641,12013764,12829252,12012044,12831244,3800,3162,-7644,-13918,4112,1447,-1489,3650,48,98,847
1757642,12014044,12829828,12012512,12831712,3800,2539,-8061,-14353,4477,2810,-1755,3373,65,101,850
1758643,12014300,12830444,12012980,12832180,3800,2225,-8348,-14762,4861,4186,-1856,4166,65,101,850
1759644,12014528,12830916,12013448,12832648,3800,3124,-8606,-14747,5172,5241,-1657,5787,50,104,851
1760645,12014816,12831348,12013916,12833116,3800,3389,-8787,-14574,5375,6174,-2361,5924,50,104,851
1761646,12015060,12831840,12014384,12833584,3800,3005,-8811,-14357,5431,6822,-2433,6232,44,96,855
1762647,12015304,12832364,12014852,12834052,3800,2780,-8541,-13729,5351,7721,-2041,9144,44,96,855
1763648,12015564,12833004,12015320,12834520,3800,1980,-1572,-96,4208,25847,-307,32767,45,110,849
1764649,12015832,12833600,12015788,12834988,3800,2199,8634,19229,2155,25816,-84,32767,45,110,849
1765650,12016096,12834092,12016256,12835456,3800,2839,12349,24020,986,8440,-279,1269,51,133,851
1766651,12016360,12834676,12016724,12835924,3800,2213,11051,19613,391,7887,1098,-1172,51,133,851
1767652,12016648,12835324,12017192,12836392,3800,1734,9158,13671,-238,8125,569,-5091,64,120,854
1768653,12016908,12835936,12017660,12836860,3800,1897,8169,9669,-969,7873,-142,-4449,64,120,854
1769654,12017176,12836576,12018128,12837328,3800,1646,7579,7391,-1701,6887,332,-3736,49,127,856
1770655,12017468,12837240,12018596,12837796,3800,1410,6890,5027,-2672,5955,1020,-4827,49,127,856
1771656,12017728,12837844,12019064,12838264,3800,1725,5989,2313,-3731,4714,125,-4504,56,115,857
1772657,12017988,12838508,12019532,12838732,3800,1264,5324,-647,-4675,3119,20,-5044,56,115,857
1773658,12018260,12839104,12020000,12839200,3800,1633,4774,-3293,-5483,2809,233,-4082,47,128,859
1774659,12018488,12839728,12020468,12839668,3800,1389,3795,-5045,-5977,2077,-698,-1040,47,128,859
1775660,12018692,12840368,12020936,12840136,3800,1214,2641,-5937,-6421,318,-599,578,42,120,859
1776661,12018908,12841092,12021404,12840604,3800,576,1679,-6478,-6897,-681,-1163,1098,42,120,859
1777669,12019084,12841628,12021876,12841076,3800,1723,998,-6814,-7212,-1583,-1052,1954,40,130,857
1778663,12019232,12842148,12022344,12841544,3800,1800,582,-7212,-7418,-2581,-716,1322,40,130,857
1779664,12019404,12842660,12022812,12842012,3800,1831,504,-7762,-7503,-3520,-1861,334,44,110,860
1780665,12019524,12843084,12023280,12842480,3800,2400,608,-8146,-7279,-4669,-3071,1142,44,110,860
1781666,12019660,12843556,12023748,12842948,3800,2098,628,-7954,-6789,-5657,-3237,2931,24,86,856
1782667,12019804,12843920,12024216,12843416,3800,2818,585,-7204,-6181,-6666,-3369,3976,24,86,856
1783668,12019908,12844216,12024684,12843884,3800,3319,686,-6258,-5474,-7681,-3478,4163,37,85,852
1784669,12020028,12844496,12025152,12844352,3800,3501,822,-5089,-4715,-8474,-3201,5072,37,85,852
1785670,12020148,12844772,12025620,12844820,3800,3611,822,-3747,-3968,-9224,-2721,5979,36,54,850
1786671,12020248,12845044,12026088,12845288,3800,3722,702,-2247,-3305,-9593,-1577,6157,36,54,850
1787685,12020356,12845288,12026556,12845756,3800,3800,602,-678,-2673,-8885,-218,6125,21,47,843
1788686,12020472,12845524,12027024,12846224,3800,3800,572,864,-1970,-8043,591,6271,21,47,843
1789687,12020612,12845740,12027492,12846692,3800,3800,485,2304,-1232,-7328,646,6464,28,56,841
1790688,12020756,12845984,12027960,12847160,3800,3800,359,3586,-534,-6361,1237,6024,28,56,841
1791689,12020908,12846224,12028428,12847628,3800,3800,248,4508,41,-5158,2383,4968,17,45,842
1792690,12021076,12846496,12028896,12848096,3800,3800,131,5085,516,-3797,3747,3944,17,45,842
1793691,12021264,12846716,12029364,12848564,3800,3800,-60,5226,894,-2394,4734,3038,24,48,842
1794692,12021456,12846976,12029832,12849032,3800,3800,-265,4946,1137,-978,5433,1808,24,48,842
1795693,12021664,12847260,12030300,12849500,3800,3800,-435,4201,1199,338,6106,586,32,52,843
1796694,12021860,12847556,12030768,12849968,3800,3800,-601,3114,1118,1556,6123,-30,32,52,843
1797695,12022064,12847848,12031236,12850436,3800,3800,-762,1748,968,2498,5233,-615,48,53,844
1798696,12022280,12848188,12031704,12850904,3800,3800,-867,215,721,3310,4609,-980,48,53,844
1799697,12022492,12848536,12032172,12851372,3800,3800,-892,-1333,374,4228,4293,-949,36,72,842
1800697,12022704,12848868,12032640,12851840,3800,3800,-918,-2793,-54,4908,3876,-423,36,72,842
1801699,12022944,12849208,12033108,12852308,3800,3800,-1005,-4027,-558,5281,3524,581,39,77,844
1802700,12023160,12849524,12033576,12852776,3800,3800,-1187,-4750,-1082,5668,3027,2683,39,77,844
1803701,12023380,12849924,12034044,12853244,3800,3800,-1402,-4948,-1503,5912,1799,3854,51,70,844
1804702,12023600,12850332,12034512,12853712,3800,3800,-1603,-4903,-1826,5901,989,4575,51,70,844
1805703,12023832,12850748,12034980,12854180,3800,3800,-1770,-4684,-2166,5900,957,5190,53,80,845
1806704,12024040,12851152,12035448,12854648,3800,3800,-1908,-4381,-2573,5818,886,5686,53,80,845
1807705,12024296,12851560,12035916,12855116,3800,3800,-2027,-3977,-3027,5559,672,5945,49,73,844
1808706,12024552,12851944,12036384,12855584,3800,3800,-2118,-3615,-3517,5239,593,5924,49,73,844
1809707,12024776,12852396,12036852,12856052,3800,3800,-2180,-3276,-4001,4823,305,5934,51,82,843
1810708,12025004,12852788,12037320,12856520,3800,3800,-2210,-2919,-4407,4249,-120,6050,51,82,843
1811709,12025244,12853176,12037788,12856988,3800,3800,-2199,-2500,-4708,3711,-428,5995,37,78,844
1812716,12025460,12853564,12038260,12857460,3800,3800,-2155,-2151,-4928,3079,-475,5744,37,78,844
1813711,12025664,12853976,12038728,12857928,3800,3800,-2061,-1880,-5075,2451,-488,5463,56,77,844
1814712,12025916,12854400,12039196,12858396,3800,3800,-1955,-1764,-5135,1939,-353,5068,56,77,844
1815713,12026108,12854772,12039664,12858864,3800,3800,-1811,-1810,-5133,1373,-142,4548,46,86,845
1816714,12026308,12855156,12040132,12859332,3800,3800,-1634,-1944,-5062,742,-283,4334,46,86,845
1817715,12026524,12855512,12040600,12859800,3800,3800,-1428,-2189,-4954,91,-174,3892,44,67,844
1818716,12026732,12855888,12041068,12860268,3800,3800,-1218,-2445,-4804,-687,-43,3879,44,67,844
1819717,12026940,12856204,12041536,12860736,3800,3800,-968,-2780,-4631,-1551,313,3576,30,74,844
1820718,12027168,12856604,12042004,12861204,3800,3800,-675,-3187,-4410,-2177,247,3326,30,74,844
1821719,12027380,12856952,12042472,12861672,3800,3800,-409,-3548,-4069,-2713,-50,3777,38,78,843
1822720,12027584,12857284,12042940,12862140,3800,3800,-180,-3693,-3655,-3286,243,4351,38,78,843
1823720,12027828,12857560,12043408,12862608,3800,3800,35,-3728,-3228,-3793,842,4696,43,66,844
1824721,12028060,12857884,12043876,12863076,3800,3800,214,-3575,-2752,-4213,1109,5581,43,66,844
1825722,12028320,12858252,12044344,12863544,3800,3800,674,-2841,-2180,-4623,951,10661,56,68,844
1826724,12028588,12858592,12044812,12864012,3800,3800,1714,-1057,-1626,-5010,1925,18487,56,68,844
1827725,12028880,12858996,12045280,12864480,3800,3800,2514,-143,-1337,-5023,3583,7692,60,76,844
1828726,12029168,12859460,12045748,12864948,3800,3800,2664,-324,-1286,-4831,4556,4326,60,76,844
1829726,12029496,12859952,12046216,12865416,3800,3800,2480,-1003,-1289,-4442,4181,3661,55,70,845
1830728,12029880,12860408,12046684,12865884,3800,3800,2239,-1583,-1328,-4248,3570,3466,55,70,845
1831729,12030256,12861020,12047152,12866352,3800,3800,2035,-1889,-1382,-3905,2967,3799,83,98,845
1832729,12030648,12861516,12047620,12866820,3800,3800,1867,-2021,-1390,-3109,2390,4188,83,98,845
1833730,12031088,12862116,12048088,12867288,3800,3800,1717,-2071,-1258,-2358,927,4349,72,117,847
1834719,12031520,12862728,12048556,12867756,3800,3732,1598,-2337,-979,-1417,332,3354,72,117,847
1835720,12031984,12863412,12049024,12868224,3800,3188,1556,-2928,-712,-521,279,2560,83,131,849
1836721,12032476,12864160,12049492,12868692,3800,2666,1641,-3621,-596,-135,1145,2247,83,131,849
1837722,12032944,12864880,12049960,12869160,3800,2730,1872,-4410,-584,128,1443,1811,84,142,850
1838723,12033448,12865600,12050428,12869628,3800,2621,2180,-5122,-569,417,436,2059,84,142,850
1839724,12034012,12866372,12050896,12870096,3800,2163,2530,-5749,-624,620,814,2073,87,145,856
1840725,12034592,12867100,12051364,12870564,3800,2325,2850,-6151,-740,1099,177,3001,87,145,856
1841726,12035144,12867924,12051832,12871032,3800,1568,3121,-6199,-858,1191,-955,3836,102,158,857
1842727,12035776,12868788,12052300,12871500,3800,1145,3261,-5957,-961,768,-1812,4957,102,158,857
1843728,12036416,12869608,12052768,12871968,3800,1267,3315,-5193,-1084,836,-2313,6197,115,159,857
1844729,12037044,12870392,12053236,12872436,3800,1353,3308,-4463,-1291,1147,-1246,5529,115,159,857
1845730,12037700,12871148,12053704,12872904,3800,1401,3420,-3799,-1597,1476,-509,5356,130,162,863
1846731,12038448,12871944,12054172,12873372,3800,1008,3619,-3341,-1935,1988,27,4885,130,162,863
1847741,12039164,12872792,12054644,12873844,3800,518,3905,-2889,-2226,2298,-99,4942,137,160,862
1848734,12039872,12873600,12055112,12874312,3800,618,4196,-2278,-2370,2245,-955,5205,155,149,864
1849734,12040680,12874356,12055580,12874780,3800,817,4438,-1579,-2404,2071,-1583,5230,155,149,864
1850735,12041412,12875136,12056048,12875248,3800,530,4670,-817,-2431,1783,-1436,5333,146,154,866
1851736,12042136,12875828,12056516,12875716,3800,981,4880,-24,-2521,1520,-885,5367,146,154,866
1852737,12042984,12876528,12056984,12876184,3800,829,5133,611,-2643,1379,-790,4642,149,134,865
1853738,12043712,12877272,12057452,12876652,3800,433,5376,1027,-2683,1396,-947,4093,149,134,865
1854739,12044412,12877912,12057920,12877120,3800,1007,5659,1334,-2609,1534,-1040,3622,154,122,865
1855740,12045128,12878412,12058388,12877588,3800,1868,5925,1425,-2453,2190,-1223,2790,154,122,865
1856741,12045780,12878944,12058856,12878056,3800,1640,6215,1295,-2291,2701,-1340,1848,145,129,865
1857742,12046400,12879464,12059324,12878524,3800,1692,6526,1042,-2017,3432,-1874,1419,145,129,865
1858743,12047036,12880004,12059792,12878992,3800,1536,6828,931,-1618,3967,-2448,1475,136,117,862
1859744,12047640,12880676,12060260,12879460,3800,620,7071,882,-1132,4113,-2735,1524,136,117,862
1860745,12048184,12881152,12060728,12879928,3800,1842,7336,1131,-588,4201,-3073,1966,114,114,861
1861746,12048804,12881784,12061196,12880396,3800,795,7562,1565,-29,4446,-3283,2082,114,114,861
1862747,12049376,12882388,12061664,12880864,3800,910,7743,2278,539,4492,-3685,2577,111,112,860
1863748,12049896,12882980,12062132,12881332,3800,929,7778,3147,1091,4661,-3433,2812,111,112,860
1864749,12050432,12883568,12062600,12881800,3800,902,7712,4026,1512,4158,-3757,2553,125,121,862
1865750,12051060,12884024,12063068,12882268,3800,1732,7546,5056,1765,3616,-3147,2765,125,121,862
1866752,12051696,12884480,12063536,12882736,3800,1736,7307,5836,1846,3202,-3264,1784,122,103,864
1867752,12052292,12884884,12064004,12883204,3800,2089,6949,6943,1789,2722,-3429,2871,122,103,864
1868753,12053048,12885256,12064472,12883672,3800,2331,6549,7912,1577,2178,-2937,1408,138,83,861
1869754,12053632,12885680,12064940,12884140,3800,2025,6023,8701,1098,1999,-2003,1091,138,83,861
1870755,12054360,12886072,12065408,12884608,3800,2258,5387,9387,366,1699,-962,619,121,79,858
1871756,12054992,12886472,12065876,12885076,3800,2238,4748,9777,-531,1302,-16,-216,121,79,858
1872757,12055704,12886736,12066344,12885544,3800,3178,4071,10060,-1626,1234,773,-548,138,89,858
1873758,12056328,12887084,12066812,12886012,3800,2704,3469,10004,-2824,1059,1472,-2010,138,89,858
1874759,12057084,12887408,12067280,12886480,3800,2918,2783,9580,-4075,1860,2041,-2765,140,82,853
1875760,12057820,12887780,12067748,12886948,3800,2660,2041,8884,-5271,2253,2183,-3585,140,82,853
1876761,12058532,12888060,12068216,12887416,3800,3317,1228,8116,-6206,2695,1262,-2987,149,80,854
1877762,12059428,12888340,12068684,12887884,3800,3400,394,7917,-6782,3503,294,-1422,149,80,854
1878763,12060272,12888588,12069152,12888352,3800,3697,-641,8244,-6965,3902,10,672,164,61,853
1879764,12061096,12888840,12069620,12888820,3800,3766,-1663,8608,-7089,4090,969,-469,164,61,853
1880777,12062096,12889072,12070088,12889288,3800,3800,-2809,8904,-7378,3972,2664,81,174,66,850
1881778,12063012,12889256,12070556,12889756,3800,3800,-3741,8405,-7955,2539,3428,-3283,174,66,850
1882774,12064040,12889376,12071028,12890228,3293,3800,-4423,7188,-8730,1632,3843,-4470,190,51,851
1883768,12064972,12889492,12071496,12890696,3690,3800,-4916,5862,-9396,1090,3322,-4416,190,51,851
1884769,12066164,12889540,12071964,12891164,1748,3800,-5429,4902,-9919,945,3300,-3483,183,25,852
1885770,12067204,12889580,12072432,12891632,2448,3800,-6060,4482,-10380,229,2943,-2193,183,25,852
1886771,12068220,12889588,12072900,12892100,2358,3800,-6818,4544,-10789,-108,2432,-675,195,18,853
1887772,12069352,12889576,12073368,12892568,1342,3800,-7604,4969,-11228,-393,2663,108,195,18,853
1888773,12070388,12889620,12073836,12893036,1694,3800,-8263,5301,-11725,-988,2760,-418,202,19,854
