2370238,5891816,6330748,5906512,6332496,3800,2758,-3758,-3336,-1862,769,-2067,2207,29,48,841
2371239,5891916,6330992,5906839,6332823,3800,2894,-3870,-3058,-1526,596,-2060,2136,29,48,841
2372240,5892004,6331276,5907166,6333150,3800,2664,-3933,-2874,-1230,449,-2219,1830,25,42,841
2373241,5892088,6331536,5907493,6333477,3800,2843,-3952,-2789,-959,246,-2405,1782,25,42,841
2374242,5892120,6331784,5907820,6333804,3800,2953,-3931,-2749,-703,3,-2375,1667,8,63,841
2375243,5892148,6332056,5908147,6334131,3800,2828,-3898,-2779,-483,-91,-2303,1716,8,63,841
2376244,5892184,6332344,5908474,6334458,3800,2746,-3852,-2728,-289,-203,-2241,1978,9,63,840
2377245,5892216,6332636,5908801,6334785,3800,2737,-3765,-2719,-110,-365,-2179,1901,9,63,840
2378246,5892228,6332920,5909128,6335112,3800,2806,-3632,-2778,33,-269,-2000,1738,0,64,841
2379247,5892272,6333156,5909455,6335439,3800,3146,-3481,-2952,142,-295,-1863,1699,0,64,841
2380248,5892288,6333452,5909782,6335766,3800,2785,-3352,-3006,236,-625,-1986,2191,16,66,840
2381249,5892308,6333776,5910109,6336093,3800,2612,-3231,-2985,317,-1005,-2041,2347,16,66,840
2382250,5892320,6334092,5910436,6336420,3800,2668,-3074,-3046,386,-1119,-1645,2250,7,64,840
2383251,5892332,6334400,5910763,6336747,3800,2726,-2884,-3137,433,-742,-1183,2392,7,64,840
2384252,5892352,6334724,5911090,6337074,3800,2628,-2672,-3250,473,-369,-823,2301,18,71,841
2385253,5892380,6335028,5911417,6337401,3800,2763,-2434,-3347,527,-398,-598,2535,18,71,841
2386254,5892440,6335388,5911744,6337728,3800,2400,-2207,-3482,569,-668,-446,2692,15,69,841
2387255,5892556,6335684,5912071,6338055,3800,2813,-1993,-3600,556,-824,-101,2961,15,69,841
2388256,5892768,6335984,5912398,6338382,3800,2800,-1803,-3717,424,-842,839,2987,40,63,842
2389257,5892976,6336300,5912725,6338709,3800,2706,-1660,-3974,136,-769,1761,2685,40,63,842
2390258,5893248,6336648,5913052,6339036,3800,2497,-1564,-4368,-237,-523,2209,2608,63,64,843
2391259,5893556,6336976,5913379,6339363,3800,2622,-1538,-4751,-575,-241,2256,3014,63,64,843
2392260,5893820,6337356,5913706,6339690,3800,2274,-1595,-4937,-834,-221,1879,3732,47,66,843
2393261,5894144,6337744,5914033,6340017,3800,2198,-1675,-5173,-1050,-292,1858,3370,47,66,843
2394262,5894444,6338120,5914360,6340344,3800,2252,-1709,-5486,-1267,-145,2254,3373,71,77,844
2395263,5894844,6338448,5914687,6340671,3800,2552,-1765,-5783,-1432,393,1999,3689,71,77,844
2396271,5895196,6338796,5915048,6341032,3800,2433,-1858,-5909,-1485,464,1449,4276,84,72,846
2397265,5895544,6339164,5915375,6341359,3800,2290,-1968,-5873,-1437,232,1161,4795,84,72,846
2398266,5896004,6339552,5915702,6341686,3800,2139,-2097,-5819,-1336,-48,257,5470,96,67,846
2399267,5896404,6339844,5916029,6342013,3800,2755,-2241,-5542,-1195,10,-699,5949,96,67,846
2400268,5896924,6340172,5916356,6342340,3800,2530,-2383,-5169,-992,553,-1343,6054,92,63,847
2401269,5897436,6340540,5916683,6342667,3800,2262,-3005,-4020,-696,1506,-1578,10038,92,63,847
2402270,5897996,6340908,5917010,6342994,3800,2244,-3662,-2783,-345,1382,-1387,8562,118,73,847
2403271,5898504,6341296,5917337,6343321,3800,2093,-3723,-2459,-219,1240,748,5695,118,73,847
2404272,5899156,6341700,5917664,6343648,3800,1960,-3409,-2681,-308,1890,1773,5661,119,75,847
2405273,5899740,6342060,5917991,6343975,3800,2221,-3137,-2684,-287,2459,1342,7819,119,75,847
2406274,5900336,6342516,5918318,6344302,3800,1564,-1054,2226,103,3809,-299,32767,118,75,849
2407275,5900976,6342772,5918645,6344629,3800,2846,2054,8382,533,3777,-151,32767,118,75,849
2408276,5901668,6342984,5918972,6344956,3800,3172,3190,9907,781,3684,1908,4671,134,47,851
2409277,5902372,6343224,5919299,6345283,3800,3035,2631,7992,987,3675,2043,2470,134,47,851
2410278,5903136,6343436,5919626,6345610,3800,3261,2048,5041,1053,3935,1744,-622,137,42,845
2411279,5903944,6343680,5919953,6345937,3800,3098,1911,2875,1108,4092,1844,476,137,42,845
2412280,5904732,6343984,5920280,6346264,3800,2733,1932,1218,1264,4416,1933,141,139,55,844
2413281,5905616,6344236,5920607,6346591,3800,3092,1692,187,1358,4979,1558,2132,139,55,844
2414283,5906540,6344684,5920934,6346918,3800,1814,1082,-219,1357,3983,1372,3851,151,81,847
2415284,5907452,6345092,5921261,6347245,3800,2030,518,-567,1290,3335,1566,3416,151,81,847
2416271,5908432,6345496,5921588,6347572,3219,2021,79,-776,1038,3270,1818,3782,160,104,851
2417273,5909476,6345984,5921915,6347899,2507,1425,-178,-1296,744,2257,1711,2778,160,104,851
2418273,5910416,6346476,5922242,6348226,2889,1329,-174,-1733,477,1817,1623,2776,179,114,854
2419275,5911276,6346928,5922569,6348553,3157,1524,-118,-2078,187,872,1839,3211,179,114,854
2420275,5912252,6347484,5922896,6348880,2150,773,-84,-1916,0,-737,1548,5289,181,96,858
2421276,5913140,6347868,5923223,6349207,2456,1824,-234,-1044,-95,-1532,1318,6962,181,96,858
2422277,5913956,6348280,5923550,6349534,2693,1612,-538,249,-202,-2378,1818,7610,171,83,860
2423279,5914668,6348744,5923877,6349861,3174,1226,-824,1432,-417,-3284,2740,6956,171,83,860
2424280,5915468,6349124,5924204,6350188,2419,1728,-974,2192,-782,-3856,2862,5270,155,83,858
2425281,5916168,6349488,5924531,6350515,2882,1813,-1013,2453,-1213,-4691,3321,4268,155,83,858
2426281,5916872,6349972,5924858,6350842,2692,994,-1071,2631,-1538,-4898,3624,4420,145,95,856
2427282,5917628,6350420,5925185,6351169,2180,1166,-1141,2802,-1672,-4739,2701,3884,145,95,856
2428283,5918276,6350812,5925512,6351496,2715,1487,-1189,2866,-1562,-5201,2290,3508,142,103,858
2429284,5918912,6351268,5925839,6351823,2657,1030,-1220,2991,-1241,-5173,1583,3810,142,103,858
2430285,5919616,6351688,5926166,6352150,2067,1215,-1310,3157,-879,-4661,2226,3885,159,86,858
2431287,5920220,6352136,5926493,6352477,2571,986,-1419,3203,-631,-4738,2733,3396,159,86,858
2432287,5920796,6352564,5926820,6352804,2639,1067,-1481,3002,-470,-4765,2058,2506,139,81,860
2433289,5921396,6352992,5927147,6353131,2370,1023,-1438,2442,-398,-4629,2326,1460,139,81,860
2434289,5921892,6353336,5927474,6353458,2947,1541,-1392,1690,-272,-3939,1332,1236,125,91,858
2435291,5922404,6353668,5927801,6353785,2766,1614,-1345,861,6,-2896,55,528,125,91,858
2436291,5922920,6354020,5928128,6354112,2659,1478,-1306,-109,415,-2140,-377,157,117,73,855
2437292,5923412,6354384,5928455,6354439,2738,1387,-1265,-1103,848,-1597,-358,141,117,73,855
2438293,5923860,6354684,5928782,6354766,2960,1799,-1331,-2189,1217,-839,-140,35,104,64,856
2439295,5924316,6354976,5929109,6355093,2855,1864,-1458,-3133,1492,-139,-82,455,104,64,856
2440295,5924804,6355248,5929436,6355420,2585,2013,-1662,-3812,1638,449,315,1559,85,58,854
2441296,5925228,6355516,5929763,6355747,2943,2064,-1907,-4136,1667,972,53,2501,85,58,854
2442297,5925628,6355736,5930090,6356074,3061,2411,-2274,-4112,1595,1266,-417,3955,80,46,854
2443298,5926108,6355944,5930417,6356401,2495,2538,-2750,-3606,1460,1400,-622,5158,80,46,854
2444299,5926516,6356116,5930744,6356728,2911,2831,-3245,-2950,1298,1594,-972,5597,78,51,850
2445300,5926960,6356288,5931071,6357055,2635,2900,-3648,-2369,1115,1718,-1417,5421,78,51,850
2446310,5927456,6356480,5931432,6357416,2252,2849,-3954,-1940,933,1669,-1977,5288,80,45,849
2447303,5927884,6356660,5931759,6357743,2632,2988,-4152,-1510,717,1381,-2752,5210,80,45,849
2448304,5928340,6356844,5932086,6358070,2402,3026,-4288,-1245,421,809,-3484,4939,102,49,849
2449305,5928856,6357016,5932413,6358397,1945,3170,-4302,-1093,33,371,-4052,4871,102,49,849
2450305,5929296,6357204,5932740,6358724,2371,3131,-4265,-863,-437,226,-4333,5392,97,51,849
2451307,5929764,6357384,5933067,6359051,2134,3246,-4168,-551,-967,-170,-4490,5455,97,51,849
2452307,5930260,6357592,5933394,6359378,1886,3124,-4013,-274,-1514,-812,-4761,5382,104,39,848
2453309,5930712,6357800,5933721,6359705,2106,3177,-3803,-201,-2034,-1356,-5300,5007,104,39,848
2454309,5931208,6358012,5934048,6360032,1758,3202,-3505,-271,-2520,-1789,-5673,4732,108,55,850
2455311,5931656,6358244,5934375,6360359,2005,3120,-3134,-407,-2942,-2213,-5880,4679,108,55,850
2456312,5932156,6358468,5934702,6360686,1604,3215,-2730,-666,-3286,-2453,-5834,4556,91,54,851
2457313,5932636,6358700,5935029,6361013,1663,3207,-1459,162,-3381,-3342,-6192,16228,91,54,851
2458314,5933044,6358944,5935356,6361340,2078,3169,933,3025,-3129,-4215,-5730,31058,84,58,850
2459314,5933540,6359248,5935683,6361667,1453,2805,2535,3717,-3056,-2476,-3395,5562,84,58,850
2460315,5933992,6359504,5936010,6361994,1674,3137,2958,1929,-3126,-1989,-2626,222,96,63,850
2461316,5934460,6359756,5936337,6362321,1512,3195,2983,-973,-3126,-1556,-2415,-1340,96,63,850
2462317,5934948,6360040,5936664,6362648,1318,3015,3101,-3514,-2941,-1084,-2260,-1016,102,50,852
2463318,5935424,6360360,5936991,6362975,1327,2793,3335,-5565,-2500,-899,-2251,-660,102,50,852
2464319,5935928,6360672,5937318,6363302,1074,2850,3478,-7394,-1968,-494,-2080,-123,90,70,853
2465320,5936472,6360988,5937645,6363629,729,2830,3502,-9029,-1469,-595,-1348,560,90,70,853
2466321,5936948,6361288,5937972,6363956,1090,2943,3485,-10564,-999,-929,-743,729,85,69,855
2467322,5937356,6361620,5938299,6364283,1479,2741,3501,-11980,-605,-1022,-449,915,85,69,855
2468323,5937860,6361980,5938626,6364610,801,2552,3501,-13368,-230,-1496,-110,1411,108,83,856
2469324,5938328,6362328,5938953,6364937,964,2618,3481,-14357,206,-1718,-18,2325,108,83,856
2470325,5938784,6362728,5939280,6365264,982,2262,3321,-14912,695,-1648,-213,3581,100,75,857
2471326,5939152,6363156,5939607,6365591,1514,2043,3041,-14768,1304,-1714,-155,5982,100,75,857
2472327,5939624,6363528,5939934,6365918,802,2374,2610,-13776,1901,-2116,884,8121,80,86,858
2473328,5940048,6363888,5940261,6366245,1059,2434,2165,-12707,2438,-2452,1012,7627,80,86,858
2474329,5940404,6364232,5940588,6366572,1471,2528,1745,-11580,2919,-2831,1475,8013,79,83,858
2475330,5940784,6364600,5940915,6366899,1298,2360,1361,-10588,3340,-2906,2066,7624,79,83,858
2476331,5941148,6364964,5941242,6367226,1382,2370,981,-9719,3712,-2814,1967,7547,69,78,856
2477332,5941488,6365272,5941569,6367553,1526,2728,672,-8785,4141,-2947,1777,7539,69,78,856
2478333,5941856,6365596,5941896,6367880,1333,2629,446,-8031,4609,-3001,1544,6532,82,60,857
2479334,5942164,6365940,5942223,6368207,1716,2498,289,-7523,5025,-2723,1611,5831,82,60,857
2480336,5942488,6366256,5942550,6368534,1618,2678,200,-7223,5400,-2380,1737,5348,57,66,854
2481337,5942808,6366576,5942877,6368861,1646,2657,149,-7129,5699,-2038,1679,4327,57,66,854
2482337,5943108,6366924,5943204,6369188,1783,2472,186,-7356,5954,-1857,1135,3229,54,59,854
2483339,5943408,6367220,5943531,6369515,1795,2812,292,-7788,6227,-1748,967,2834,54,59,854
2484339,5943728,6367496,5943858,6369842,1673,2959,400,-8351,6510,-1306,637,2288,71,47,854
2485340,5944020,6367756,5944185,6370169,1863,3089,527,-9047,6759,-1011,364,1696,71,47,854
2486341,5944292,6368020,5944512,6370496,2012,3093,732,-9954,6937,-809,267,1014,68,55,851
2487343,5944580,6368304,5944839,6370823,1929,2986,1010,-10956,7014,-330,8,757,68,55,851
2488344,5944868,6368604,5945166,6371150,1946,2899,1340,-11907,7039,-112,-478,875,57,63,851
2489345,5945160,6368880,5945493,6371477,1937,3072,1645,-12627,7058,84,-996,1676,57,63,851
2490346,5945428,6369136,5945820,6371804,2113,3229,1845,-12979,7069,727,-1356,2728,64,51,851
2491347,5945684,6369356,5946147,6372131,2219,3501,1968,-13045,7061,1230,-1268,3546,64,51,851
2492348,5945952,6369632,5946474,6372458,2170,3174,2044,-12736,6890,1389,-376,4304,69,59,848
2493348,5946188,6369924,5946801,6372785,2410,3090,2045,-12234,6557,1576,-263,4945,69,59,848
2494349,5946452,6370188,5947128,6373112,2263,3293,1956,-11489,6192,1868,-414,5927,62,51,847
2495351,5946660,6370448,5947455,6373439,2666,3349,1791,-10462,5885,2151,-406,6593,62,51,847
2496359,5946912,6370676,5947816,6373800,2439,3607,1650,-9468,5606,2720,-63,6089,64,45,849
2497353,5947180,6370920,5948143,6374127,2365,3545,1561,-8655,5360,3122,-87,5922,64,45,849
2498354,5947420,6371164,5948470,6374454,2578,3581,1526,-7860,5116,3127,139,5869,63,56,845
2499355,5947648,6371444,5948797,6374781,2696,3378,1526,-7134,4809,3301,469,5602,63,56,845
2500356,5947912,6371684,5949124,6375108,2499,3667,1534,-6491,4464,3629,518,5405,63,45,843
2501369,5948152,6371904,5949451,6375435,2688,3800,1569,-5934,4111,3982,1016,5008,63,45,843
2502370,5948336,6372128,5949778,6375762,3101,3800,1613,-5454,3769,4333,1277,4704,59,46,844
2503371,5948532,6372356,5950105,6376089,3084,3800,1696,-5116,3482,4405,1305,4195,59,46,844
2504360,5948716,6372664,5950432,6376416,3222,3388,1821,-4902,3223,4407,1535,3802,36,67,842
2505360,5948884,6372992,5950759,6376743,3392,3264,1970,-4751,2938,4574,1726,3609,36,67,842
2506374,5949064,6373232,5951086,6377070,3382,3800,2111,-4539,2630,4668,2046,3636,30,50,841
2507362,5949276,6373536,5951413,6377397,3234,3463,2210,-4203,2319,4764,2220,3881,30,50,841
2508363,5949460,6373860,5951740,6377724,3471,3341,2248,-3681,2030,4439,1990,4545,57,53,843
2509364,5949644,6374196,5952067,6378051,3534,3263,2222,-2898,1796,3590,1397,5479,57,53,843
2510365,5949832,6374520,5952394,6378378,3571,3340,2132,-1894,1626,2876,849,5931,55,64,842
2511366,5950020,6374864,5952721,6378705,3632,3207,1998,-876,1481,2701,778,5870,55,64,842
2512380,5950188,6375232,5953048,6379032,3800,3040,1865,26,1297,2720,1392,5321,35,73,842
2513369,5950416,6375604,5953375,6379359,3497,2997,1790,603,1081,2925,2020,4119,35,73,842
2514369,5950640,6375944,5953702,6379686,3568,3192,1770,932,918,2827,1800,3550,55,77,840
2515371,5950840,6376268,5954029,6380013,3775,3293,1784,1141,882,2561,1464,3164,55,77,840
2516371,5951064,6376736,5954356,6380340,3670,2332,1755,1242,928,2173,913,3020,50,79,843
2517385,5951256,6377168,5954683,6380667,3800,2512,1673,1422,1009,1702,257,3059,50,79,843
2518386,5951448,6377548,5955010,6380994,3800,2814,1594,1506,1087,1264,-81,2561,53,77,841
2519387,5951668,6378012,5955337,6381321,3800,2230,1510,1477,1152,1142,-508,2366,53,77,841
2520388,5951904,6378468,5955664,6381648,3800,2224,1448,1301,1229,1342,-520,1787,61,90,845
2521389,5952132,6378952,5955991,6381975,3800,1980,1380,1095,1289,1269,-534,1750,61,90,845
2522390,5952336,6379472,5956318,6382302,3800,1671,1263,1024,1339,1002,-722,2245,42,103,845
2523391,5952520,6379952,5956645,6382629,3800,1854,1147,883,1492,914,-1034,1950,42,103,845
2524392,5952692,6380380,5956972,6382956,3800,2136,1029,681,1615,1165,-527,2015,31,94,846
2525393,5952888,6380940,5957299,6383283,3800,1208,854,573,1620,1308,-452,2254,31,94,846
2526394,5953108,6381392,5957626,6383610,3800,1829,723,410,1602,1854,-271,1642,38,90,846
2527395,5953316,6381856,5957953,6383937,3800,1694,617,181,1593,2208,-282,1906,38,90,846
2528396,5953532,6382392,5958280,6384264,3800,1153,446,322,1605,1785,-1071,3244,62,86,849
2529397,5953748,6382880,5958607,6384591,3800,1382,278,557,1579,1363,-647,3152,62,86,849
2530398,5953948,6383328,5958934,6384918,3800,1579,200,646,1507,1605,-160,2569,56,100,847
2531399,5954144,6383848,5959261,6385245,3800,1045,143,722,1421,1570,180,2967,56,100,847
2532400,5954384,6384400,5959588,6385572,3800,747,95,871,1365,1972,375,3014,53,91,848
2533401,5954604,6384896,5959915,6385899,3800,1022,77,910,1333,2709,694,2461,53,91,848
2534402,5954816,6385428,5960242,6386226,3800,707,60,941,1289,2615,933,2510,38,96,850
2535403,5955020,6385888,5960569,6386553,3800,1099,81,846,1215,1995,797,2178,38,96,850
2536404,5955204,6386368,5960896,6386880,3800,908,134,697,1125,1348,57,2221,54,85,848
2537405,5955400,6386880,5961223,6387207,3800,626,187,807,1080,552,-515,2857,54,85,848
2538406,5955568,6387360,5961550,6387534,3800,759,196,964,973,655,37,2687,52,90,848
2539407,5955804,6387840,5961877,6387861,3800,692,121,1175,782,1480,126,2936,52,90,848
2540408,5956028,6388320,5962204,6388188,3800,624,5,1457,637,1577,-302,2932,44,79,851
2541409,5956204,6388712,5962531,6388515,3800,1146,-66,1605,566,1124,-692,2495,44,79,851
2542410,5956388,6389132,5962858,6388842,3800,930,-114,1775,457,406,-746,2771,28,87,850
2543411,5956516,6389536,5963185,6389169,3800,996,-200,1982,275,-75,-586,2839,28,87,850
2544412,5956640,6389932,5963512,6389496,3800,1016,-372,2217,59,668,-726,2673,38,72,849
2545414,5956736,6390228,5963839,6389823,3800,1654,-566,2311,-149,1201,-834,1950,38,72,849
2546421,5956836,6390492,5964200,6390184,3800,1896,-750,2071,-329,1017,-1418,1239,31,51,849
2547416,5956924,6390796,5964527,6390511,3800,1656,-968,1754,-512,658,-2307,1127,31,51,849
2548416,5957020,6391092,5964854,6390838,3800,1720,-1206,1233,-708,525,-2503,482,33,60,845
2549417,5957104,6391356,5965181,6391165,3800,1948,-1466,598,-940,892,-2594,123,33,60,845
2550418,5957160,6391616,5965508,6391492,3800,2002,-1763,-133,-1192,1341,-2817,-105,23,57,846
2551419,5957200,6391848,5965835,6391819,3800,2219,-2087,-885,-1388,1577,-3160,-44,23,57,846
2552420,5957196,6392100,5966162,6392146,3800,2127,-2434,-1610,-1506,1722,-3548,60,8,56,844
2553421,5957212,6392332,5966489,6392473,3800,2293,-2773,-2376,-1587,1771,-3833,-145,8,56,844
2554422,5957212,6392552,5966816,6392800,3800,2415,-3079,-3143,-1622,1793,-4150,86,13,49,843
2555423,5957216,6392800,5967143,6393127,3800,2275,-3347,-3921,-1642,1929,-4204,-57,13,49,843
2556424,5957204,6392992,5967470,6393454,3800,2685,-3574,-4821,-1676,2244,-4223,-232,3,48,842
2557425,5957200,6393172,5967797,6393781,3800,2824,-3770,-5668,-1727,2452,-3861,33,3,48,842
2558426,5957208,6393428,5968124,6394108,3800,2380,-3978,-6371,-1770,2550,-3569,587,14,39,842
2559427,5957208,6393692,5968451,6394435,3800,2359,-4209,-6900,-1781,2649,-3538,1146,14,39,842
2560428,5957216,6393952,5968778,6394762,3800,2413,-4415,-7344,-1792,2745,-3161,1398,-6,50,839
2561429,5957204,6394236,5969105,6395089,3800,2282,-4565,-7727,-1809,2937,-3038,1727,-6,50,839
2562430,5957204,6394456,5969432,6395416,3800,2729,-4663,-7967,-1803,2785,-3254,2262,-5,58,842
2563431,5957208,6394732,5969759,6395743,3800,2402,-4716,-8002,-1771,2508,-3175,2902,-5,58,842
2564432,5957216,6395000,5970086,6396070,3800,2478,-4717,-7960,-1729,2486,-2947,3169,-3,44,842
2565433,5957228,6395260,5970413,6396397,3800,2558,-4668,-7839,-1691,2556,-2655,3470,-3,44,842
2566434,5957204,6395540,5970740,6396724,3800,2454,-4585,-7621,-1674,2440,-2543,3737,6,41,842
2567435,5957220,6395808,5971067,6397051,3800,2555,-4460,-7396,-1674,2261,-2536,3975,6,41,842
2568436,5957228,6396076,5971394,6397378,3800,2581,-4301,-7115,-1653,2130,-2480,4340,-5,55,841
2569437,5957224,6396344,5971721,6397705,3800,2608,-4094,-6756,-1588,2081,-2371,4469,-5,55,841
2570438,5957236,6396612,5972048,6398032,3800,2634,-3844,-6346,-1502,1967,-2235,4507,-6,58,841
2571439,5957220,6396876,5972375,6398359,3800,2686,-3531,-6035,-1405,1741,-2084,4348,-6,58,841
2572440,5957244,6397176,5972702,6398686,3800,2473,-3173,-5776,-1308,1681,-2060,4320,15,61,841
2573441,5957264,6397432,5973029,6399013,3800,2780,-2798,-5570,-1196,1529,-2198,4218,15,61,841
2574442,5957292,6397720,5973356,6399340,3800,2597,-2400,-5441,-1063,1375,-2384,4050,15,54,841
2575443,5957344,6398024,5973683,6399667,3800,2508,-1991,-5308,-925,1272,-2505,4153,15,54,841
2576444,5957396,6398300,5974010,6399994,3800,2706,-1590,-5100,-785,1185,-2416,4476,4,51,838
2577445,5957492,6398560,5974337,6400321,3800,2835,-1205,-4775,-645,1120,-2246,4807,4,51,838
2578446,5957600,6398816,5974664,6400648,3800,2892,-820,-4387,-508,968,-1807,4955,16,52,843
2579447,5957720,6399128,5974991,6400975,3800,2549,-410,-3984,-363,702,-1479,5065,16,52,843
2580448,5957856,6399444,5975318,6401302,3800,2529,328,-2859,-207,176,-280,6290,20,53,840
2581449,5958076,6399768,5975645,6401629,3800,2480,542,-1977,-160,-42,-461,7036,20,53,840
2582450,5958336,6400040,5975972,6401956,3800,2830,665,-912,-153,-210,635,7316,39,66,842
2583451,5958564,6400384,5976299,6402283,3800,2373,746,119,-203,-456,1166,7413,39,66,842
2584452,5958900,6400684,5976626,6402610,3800,2660,829,951,-236,-375,1544,6856,69,70,844
2585453,5959184,6400996,5976953,6402937,3800,2592,959,1426,-316,-379,2424,5806,69,70,844
2586454,5959532,6401288,5977280,6403264,3800,2733,1117,1536,-466,-492,2724,4959,51,73,843
2587455,5959796,6401604,5977607,6403591,3800,2588,1224,1478,-610,-230,2425,4681,51,73,843
2588456,5960168,6401952,5977934,6403918,3800,2379,1211,1473,-658,67,1699,4818,72,73,844
2589457,5960548,6402336,5978261,6404245,3800,2129,1052,1772,-596,-40,858,5687,72,73,844
2590458,5961084,6402660,5978588,6404572,3800,2507,811,1931,-553,-146,1196,5022,92,81,846
2591459,5961476,6403024,5978915,6404899,3800,2240,658,1676,-668,-343,2005,3873,92,81,846
2592460,5961884,6403412,5979242,6405226,3800,2064,565,1208,-935,-634,2105,3235,104,79,847
2593461,5962464,6403788,5979569,6405553,3800,2118,508,483,-1238,-415,1179,2449,104,79,847
2594462,5962944,6404124,5979896,6405880,3800,2364,439,-214,-1428,-299,-343,2992,107,69,847
2595463,5963432,6404508,5980223,6406207,3800,2039,321,-627,-1434,-311,-658,3966,107,69,847
2596471,5963984,6404884,5980584,6406568,3800,2084,196,-816,-1375,12,-266,4068,115,66,847
2597465,5964588,6405180,5980911,6406895,3800,2597,-213,-566,-1268,613,-145,6213,115,66,847
2598466,5965156,6405480,5981238,6407222,3800,2584,-1014,443,-1111,940,311,8175,122,67,849
2599467,5965784,6405820,5981565,6407549,3800,2329,-1350,364,-1167,776,1539,2700,122,67,849
2600468,5966492,6406216,5981892,6407876,3800,1949,-1332,-483,-1320,931,1214,3234,137,85,847
2601469,5967164,6406552,5982219,6408203,3800,2320,-1191,-1136,-1353,641,1403,3901,137,85,847
2602470,5967888,6406884,5982546,6408530,3800,2344,-1181,-1613,-1246,773,344,3999,126,86,847
2603471,5968748,6407252,5982873,6408857,3800,2101,-1113,-1954,-1072,820,-295,3895,126,86,847
2604472,5969532,6407616,5983200,6409184,3800,2110,-1061,-2298,-899,1369,582,4256,131,72,847
2605473,5970372,6408032,5983527,6409511,3800,1745,-1123,-2368,-774,1948,1407,4798,131,72,847
2606461,5971312,6408280,5983854,6409838,3451,2831,-1347,-2339,-678,1503,1806,5071,156,79,851
2607462,5972200,6408484,5984181,6410165,3533,3160,-1572,-2176,-661,1442,2146,5135,156,79,851
2608463,5973172,6408680,5984508,6410492,2726,3268,-1784,-1978,-716,2041,2027,5122,183,60,852
2609464,5974224,6408904,5984835,6410819,1910,3139,-1953,-1915,-736,2083,1920,4794,183,60,852
2610465,5975088,6409176,5985162,6411146,2851,2863,-2054,-1822,-731,1988,1702,4670,151,58,847
2611467,5975988,6409544,5985489,6411473,2376,2245,-2126,-1608,-705,1259,838,5036,151,58,847
2612468,5976808,6409796,5985816,6411800,2661,3004,-2198,-1028,-594,103,462,6481,172,77,852
2613469,5977728,6410228,5986143,6412127,1777,1833,-2244,-294,-426,-740,518,6156,172,77,852
2614469,5978552,6410656,5986470,6412454,2160,1815,-2302,378,-276,-1151,836,6371,176,90,855
2615471,5979360,6411048,5986797,6412781,2051,2011,-2315,1050,-89,-1669,1313,6002,176,90,855
2616471,5980040,6411512,5987124,6413108,2697,1501,-2299,1448,83,-2154,1631,5144,156,83,859
2617472,5980736,6412008,5987451,6413435,2436,1228,-2197,1507,250,-2740,1416,4417,156,83,859
2618473,5981400,6412472,5987778,6413762,2489,1367,-2064,1582,511,-3231,1536,5103,143,109,858
2619475,5982104,6412976,5988105,6414089,2075,1040,-1890,1785,792,-3238,2054,4767,143,109,858
2620476,5982724,6413384,5988432,6414416,2472,1604,-1712,1803,1050,-3549,2033,4032,141,96,859
2621476,5983292,6413824,5988759,6414743,2692,1354,-1559,1554,1269,-4186,2088,3471,141,96,859
2622477,5983916,6414320,5989086,6415070,2212,931,-1485,1242,1413,-4243,1700,3631,138,96,860
2623479,5984464,6414808,5989413,6415397,2591,910,-1426,922,1539,-4378,1464,3449,138,96,860
2624479,5985000,6415240,5989740,6415724,2576,1214,-1392,714,1615,-4706,1519,3956,123,100,856
2625481,5985560,6415680,5990067,6416051,2324,1115,-1396,558,1625,-4436,1367,4132,123,100,856
2626481,5986000,6416124,5990394,6416378,3025,1038,-1387,359,1653,-3732,1434,3791,95,84,858
2627483,5986432,6416548,5990721,6416705,3030,1120,-1380,121,1716,-3112,1309,3667,95,84,858
2628483,5986876,6417024,5991048,6417032,2905,730,-1397,-88,1819,-2713,498,3912,90,84,859
2629485,5987352,6417464,5991375,6417359,2639,905,-1410,-252,1943,-2491,-327,4536,90,84,859
2630485,5987740,6417860,5991702,6417686,3164,1150,-1389,-285,2054,-1881,-910,4618,93,94,855
2631487,5988160,6418256,5992029,6418013,2924,1120,-1354,-348,2096,-1003,-695,4572,93,94,855
2632488,5988596,6418648,5992356,6418340,2777,1116,-1207,-147,2005,113,-71,7365,80,92,858
2633489,5988980,6418972,5992683,6418667,3077,1542,-607,1143,1770,2654,93,16184,80,92,858
2634489,5989376,6419328,5993010,6418994,2972,1330,-98,2259,1550,2764,-234,9303,90,73,856
2635491,5989780,6419608,5993337,6419321,2890,1825,-204,2525,1406,2413,-98,5396,90,73,856
2636492,5990172,6419892,5993664,6419648,2937,1819,-643,2307,1246,2981,157,4778,87,53,853
2637492,5990560,6420120,5993991,6419975,2935,2213,-1158,2039,1007,3430,-150,4906,87,53,853
2638493,5990960,6420332,5994318,6420302,2829,2363,-1607,2089,729,3335,-756,5351,73,47,853
2639494,5991360,6420520,5994645,6420629,2797,2574,-1983,2201,427,3263,-1292,4887,73,47,853
2640495,5991764,6420736,5994972,6420956,2739,2448,-2254,2047,74,2996,-1676,4196,89,50,851
2641496,5992220,6420912,5995299,6421283,2359,2765,-2423,1651,-258,2567,-2094,3854,89,50,851
2642497,5992660,6421084,5995626,6421610,2409,2858,-2458,1088,-567,2118,-2617,3393,89,45,849
2643498,5993084,6421240,5995953,6421937,2467,3033,-2327,524,-862,1333,-3462,3825,89,45,849
