2233003,9348624,8473512,9356816,8668688,3800,3800,-3873,-1034,-1880,-17066,-5704,9320,167,119,815
2234012,9349596,8474164,9357576,8669448,3800,3800,-3811,2299,-312,-16092,-6156,10598,176,119,815
2235005,9350652,8474728,9358320,8670192,3800,3800,-3568,4883,1185,-15454,-7350,8027,176,119,815
2236007,9351640,8475444,9359064,8670936,3800,3800,-3100,6192,2526,-14785,-7465,6150,200,127,817
2237007,9352616,8476096,9359808,8671680,3800,3800,-2497,6461,3661,-13130,-5488,3387,200,127,817
2238009,9353680,8476936,9360552,8672424,3800,3800,-1972,6037,4527,-11169,-3874,1619,200,142,815
2239009,9354572,8477668,9361296,8673168,3800,3800,-1392,5118,5247,-9793,-3541,-300,200,142,815
2240011,9355520,8478532,9362040,8673912,3800,3800,-725,3538,5931,-8072,-3671,-2255,206,150,817
2241011,9356532,8479312,9362784,8674656,3800,3800,48,1478,6685,-6073,-3919,-3595,206,150,817
2242013,9357468,8480204,9363528,8675400,3800,3800,826,-780,7525,-4331,-4253,-3629,192,156,819
2243013,9358320,8481116,9364272,8676144,3800,3800,1561,-2788,8374,-2875,-4535,-2682,192,156,819
2244015,9359304,8482092,9365016,8676888,3800,3800,2246,-4493,9160,-1931,-4556,-1797,184,185,820
2245016,9360212,8483080,9365760,8677632,3800,3800,2923,-6074,9739,-888,-4201,-1599,184,185,820
2246017,9361116,8484072,9366504,8678376,3800,3800,3624,-7506,10084,147,-3296,-1433,182,199,820
2247005,9362140,8485036,9367248,8679120,3468,3800,4201,-8840,10266,1360,-2755,-540,182,199,820
2248018,9363068,8486052,9367992,8679864,3800,3800,4708,-9776,10355,2358,-3036,343,199,193,821
2249007,9364032,8487260,9368736,8680608,3668,3800,5135,-10488,10350,2869,-3345,1150,199,193,821
2250008,9365048,8488296,9369480,8681352,3224,3800,5533,-10744,10232,3158,-3591,2387,180,212,820
2251009,9366012,8489336,9370224,8682096,3452,3800,5802,-10661,10091,3414,-4421,3425,180,212,820
2252010,9366920,8490368,9370968,8682840,3731,3800,5989,-10113,9875,3589,-4557,4218,188,202,821
2253011,9367912,8491416,9371712,8683584,3098,3800,6048,-9260,9580,3500,-4388,4835,188,202,821
2254012,9368852,8492516,9372456,8684328,3338,3800,6079,-8139,9179,3534,-4578,4820,211,212,822
2255013,9369800,8493488,9373200,8685072,3199,3800,5959,-6959,8787,4110,-5716,4957,211,212,822
2256021,9370788,8494448,9373960,8685832,2849,3800,5228,-5404,7028,15651,-14981,825,191,203,822
2257015,9371732,8495376,9374704,8686576,3038,3800,4508,-4228,4370,13416,-12144,96,191,203,822
2258016,9372736,8496232,9375448,8687320,2548,3800,4258,-3809,3384,4445,-4014,1401,208,198,821
2259017,9373756,8497156,9376192,8688064,2328,3800,4289,-3720,3525,3431,-4230,1618,208,198,821
2260017,9374768,8498164,9376936,8688808,2260,3800,4332,-3347,3815,3122,-3904,1763,206,205,821
2261019,9375692,8499028,9377680,8689552,2732,3800,4140,-2953,3788,3639,-2831,774,206,205,821
2262020,9376704,8499884,9378424,8690296,2064,3800,3943,-2935,3497,4235,-1554,-783,182,191,823
2263021,9377744,8500872,9379168,8691040,1759,3800,3654,-3234,3136,4707,-427,-1370,182,191,823
2264021,9378776,8501816,9379912,8691784,1684,3800,3402,-3614,2823,4821,482,-2170,188,192,823
2265023,9379744,8502756,9380656,8692528,1985,3800,3110,-4156,2571,4934,1292,-2693,188,192,823
2266024,9380732,8503660,9381400,8693272,1753,3800,2895,-4517,2394,5027,1617,-2548,171,190,825
2267025,9381636,8504576,9382144,8694016,2208,3800,2761,-4578,2325,4666,2201,-2216,171,190,825
2268026,9382488,8505480,9382888,8694760,2485,3800,2690,-4912,2306,3792,1745,-3272,185,186,824
2269027,9383384,8506312,9383632,8695504,2143,3800,2526,-5453,2211,3781,2419,-3480,185,186,824
2270028,9384204,8507344,9384376,8696248,2585,3800,2319,-5850,2056,3542,3402,-3678,157,155,824
2271029,9384972,8508332,9385120,8696992,2900,3800,2043,-6299,1817,2702,3787,-4093,157,155,824
2272030,9385824,8509272,9385864,8697736,2327,3800,1778,-6607,1513,1429,3832,-3581,176,180,823
2273031,9386708,8510272,9386608,8698480,2066,3800,1499,-6675,1283,346,3717,-2942,176,180,823
2274032,9387440,8511344,9387352,8699224,3021,3800,1276,-6398,1069,-33,3638,-2588,178,207,823
2275033,9388196,8512440,9388096,8699968,2866,3800,1016,-5866,880,-1009,3809,-2056,178,207,823
2276034,9388904,8513484,9388840,8700712,3181,3800,747,-5219,765,-1864,4173,-1885,163,224,826
2277035,9389592,8514576,9389584,8701456,3331,3800,378,-4394,919,-1390,3715,-1119,163,224,826
2278043,9390332,8515720,9390344,8702216,3015,3800,-52,-3478,1288,-1094,3290,-966,172,231,824
2279037,9390964,8516852,9391088,8702960,3739,3800,-479,-2524,1656,-860,3871,-1053,172,231,824
2280050,9391532,8517984,9391832,8703704,3800,3800,-846,-1992,1968,-849,3953,-2015,141,220,823
2281051,9392148,8519164,9392576,8704448,3800,3800,-1143,-2217,2177,-17,3789,-3408,141,220,823
2282052,9392696,8520244,9393320,8705192,3800,3800,-1403,-2905,2278,1410,3672,-3847,139,234,819
2283053,9393236,8521260,9394064,8705936,3800,3800,-1709,-3660,2410,2509,3171,-3695,139,234,819
2284054,9393792,8522248,9394808,8706680,3800,3800,-2182,-4083,2673,3339,2064,-1427,123,217,817
2285056,9394264,8523228,9395552,8707424,3800,3800,-2902,-3862,2951,3942,980,839,123,217,817
2286057,9394752,8524104,9396296,8708168,3800,3800,-3811,-3294,3197,5133,595,1309,113,218,817
2287058,9395220,8525024,9397040,8708912,3800,3800,-4794,-2706,3320,5894,819,1965,113,218,817
2288059,9395640,8525796,9397784,8709656,3800,3800,-6379,-625,3308,6533,420,10042,88,172,815
2289060,9396056,8526484,9398528,8710400,3800,3800,-8242,1984,3151,6881,-381,9029,88,172,815
2290061,9396484,8527092,9399272,8711144,3800,3800,-9500,2763,2814,7472,-343,2242,92,133,813
2291062,9396872,8527604,9400016,8711888,3800,3800,-10169,2092,2410,8222,-207,1023,92,133,813
2292063,9397260,8528044,9400760,8712632,3800,3800,-10447,841,1916,8553,567,-172,81,102,812
2293064,9397656,8528404,9401504,8713376,3800,3800,-10669,-395,1233,8988,869,44,81,102,812
2294065,9398072,8528696,9402248,8714120,3800,3800,-11018,-1134,376,9182,672,1313,85,77,809
2295066,9398440,8528900,9402992,8714864,3800,3800,-11516,-1394,-648,8984,500,2868,85,77,809
2296067,9398796,8529028,9403736,8715608,3800,3800,-11973,-1271,-1822,8545,247,4352,71,43,808
2297068,9399224,8529108,9404480,8716352,3800,3800,-12349,-869,-3022,7780,-293,5942,71,43,808
2298069,9399604,8529164,9405224,8717096,3800,3800,-12708,132,-4166,7334,-560,8107,85,13,806
2299070,9400004,8529172,9405968,8717840,3800,3800,-13081,1532,-5261,6905,-327,9282,85,13,806
2300080,9400496,8529168,9406728,8718600,3800,3800,-13418,3012,-6304,6276,-440,9740,76,10,806
2301072,9400928,8529164,9407472,8719344,3800,3800,-7202,15015,-5965,783,-9136,27098,76,10,806
2302073,9401396,8529160,9408216,8720088,3800,3800,3518,32297,-4835,3783,-7216,26224,96,6,806
2303074,9401964,8529164,9408960,8720832,3800,3800,8385,32297,-5508,12794,3789,820,96,6,806
2304074,9402456,8529188,9409704,8721576,3800,3800,7411,32297,-7102,12380,4786,-2554,88,12,806
2305075,9402972,8529196,9410448,8722320,3800,3800,5922,26818,-8644,11669,4146,-6885,88,12,806
2306077,9403588,8529212,9411192,8723064,3800,3800,4979,21706,-9642,10387,2917,-7196,97,10,807
2307078,9404132,8529248,9411936,8723808,3800,3800,4844,18407,-9911,9445,1327,-4810,97,10,807
2308079,9404704,8529320,9412680,8724552,3800,3800,4483,14662,-9933,10200,1034,-6228,105,9,808
2309079,9405428,8529408,9413424,8725296,3800,3800,3980,10266,-10054,8932,1893,-7434,105,9,808
2310081,9406076,8529512,9414168,8726040,3800,3800,3630,5510,-10131,5973,2667,-6377,118,20,808
2311082,9406744,8529648,9414912,8726784,3800,3800,3059,1040,-9944,1169,2616,-5250,118,20,808
2312082,9407532,8529792,9415656,8727528,3800,3800,2286,-4103,-8764,-8686,2956,-4378,137,41,809
2313083,9408280,8529988,9416400,8728272,3800,3800,830,-8597,-6531,-17608,1713,2307,137,41,809
2314085,9409052,8530172,9417144,8729016,3800,3800,-739,-11075,-4110,-21301,452,5471,137,50,810
2315085,9409920,8530408,9417888,8729760,3800,3800,-1613,-12707,-2487,-18192,794,3887,137,50,810
2316086,9410772,8530644,9418632,8730504,3800,3800,-1756,-13468,-2003,-11604,1087,3565,172,56,811
2317087,9411664,8530904,9419376,8731248,3800,3800,-2005,-13491,-2300,-7150,39,4734,172,56,811
2318089,9412692,8531204,9420120,8731992,3800,3800,-2547,-13586,-2782,-5881,-1218,4831,167,76,813
2319090,9413664,8531552,9420864,8732736,3800,3800,-3351,-12562,-3052,-7233,-1624,9076,167,76,813
2320091,9414572,8531868,9421608,8733480,3800,3800,-3984,-10927,-3057,-8936,-1841,9351,175,64,814
2321091,9415636,8532172,9422352,8734224,3800,3800,-4340,-9274,-2982,-9374,-2869,9514,175,64,814
2322100,9416608,8532532,9423112,8734984,3800,3800,-4393,-7385,-2733,-10395,-3519,10385,190,86,814
2323094,9417584,8532908,9423856,8735728,3800,3800,-4297,-5522,-2289,-11178,-3987,9852,190,86,814
2324095,9418524,8533292,9424600,8736472,3800,3800,-4272,-3713,-1779,-11434,-4516,10365,187,79,814
2325083,9419560,8533692,9425344,8737216,3747,3800,-4375,-1621,-1089,-11885,-4241,11511,187,79,814
2326097,9420416,8534088,9426088,8737960,3800,3800,-4366,186,-269,-11272,-4638,9349,198,92,814
2327097,9421352,8534488,9426832,8738704,3800,3800,-4130,1047,569,-10856,-4821,6660,198,92,814
2328098,9422252,8534856,9427576,8739448,3800,3800,-3730,1146,1376,-10564,-4060,5399,202,95,814
2329099,9423084,8535284,9428320,8740192,3800,3800,-3204,736,2116,-9267,-3956,3377,202,95,814
2330101,9423892,8535796,9429064,8740936,3800,3800,-2637,-246,2941,-8345,-5017,1975,179,104,815
2331101,9424748,8536232,9429808,8741680,3800,3800,-1834,-1662,3880,-7630,-5471,206,179,104,815
2332103,9425524,8536764,9430552,8742424,3800,3800,-1038,-3765,4759,-5773,-5179,-1187,163,113,814
2333103,9426292,8537288,9431296,8743168,3800,3800,-198,-5977,5559,-3793,-4794,-1711,163,113,814
2334105,9427116,8537852,9432040,8743912,3800,3800,546,-8392,6249,-1871,-4481,-2322,161,123,814
2335106,9427904,8538484,9432784,8744656,3800,3800,1312,-10661,6763,221,-3864,-2171,161,123,814
2336107,9428628,8538988,9433528,8745400,3800,3800,1997,-12703,7218,1681,-3090,-1254,160,107,814
2337107,9429420,8539640,9434272,8746144,3800,3800,2642,-14286,7569,2964,-2125,-389,160,107,814
2338109,9430220,8540196,9435016,8746888,3800,3800,3302,-15720,7803,3664,-2020,-264,167,124,814
2339110,9430952,8540860,9435760,8747632,3800,3800,4044,-17052,7911,4054,-1620,83,167,124,814
2340111,9431780,8541560,9436504,8748376,3800,3800,4749,-17968,7863,4587,-1710,1340,172,133,815
2341111,9432556,8542300,9437248,8749120,3800,3800,5321,-18261,7745,4690,-2667,2958,172,133,815
2342113,9433284,8543028,9437992,8749864,3800,3800,5720,-17732,7627,4119,-3560,4977,165,131,816
2343114,9434168,8543828,9438736,8750608,3800,3800,5963,-16580,7453,3676,-3912,6151,165,131,816
2344121,9435012,8544588,9439496,8751368,3800,3800,6153,-15083,7205,3411,-3486,6640,168,152,816
2345115,9435856,8545440,9440240,8752112,3800,3800,6313,-13524,6926,3839,-2876,6676,168,152,816
2346117,9436736,8546364,9440984,8752856,3800,3800,6415,-11823,6655,4185,-2694,6709,169,152,818
2347118,9437592,8547268,9441728,8753600,3800,3800,6423,-10007,6430,3735,-2907,6916,169,152,818
2348118,9438480,8548212,9442472,8754344,3800,3800,6301,-7752,6232,3217,-3438,7857,177,183,818
2349106,9439508,8549056,9443216,8755088,2907,3800,5554,-4425,6315,2617,-5734,11370,177,183,818
2350108,9440452,8550068,9443960,8755832,3345,3800,5063,-1893,6237,1843,-3859,5662,180,197,818
2351109,9441384,8551156,9444704,8756576,3338,3800,5033,-542,5790,1792,-2478,3518,180,197,818
2352110,9442516,8552216,9445448,8757320,1918,3800,5179,94,5256,2001,-2656,2240,185,197,823
2353111,9443408,8553148,9446192,8758064,3354,3800,5281,504,4793,2939,-2517,1205,185,197,823
2354112,9444480,8554252,9446936,8758808,2086,3800,5256,844,4446,4301,-2147,658,186,199,822
2355113,9445448,8555312,9447680,8759552,2637,3800,5124,1383,4207,5564,-2253,603,186,199,822
2356114,9446488,8556400,9448424,8760296,2057,3800,5084,1679,3971,5904,-2433,-1020,182,205,822
2357115,9447448,8557388,9449168,8761040,2463,3800,5193,1546,3680,6093,-2603,-1881,182,205,822
2358116,9448352,8558360,9449912,8761784,2743,3800,5331,1229,3366,6228,-2766,-2105,183,194,824
2359117,9449328,8559296,9450656,8762528,2191,3800,5413,1006,3049,6212,-2655,-2031,183,194,824
2360118,9450188,8560088,9451400,8763272,2866,3800,5271,1096,2771,6632,-2368,-1201,170,187,823
2361119,9451000,8560944,9452144,8764016,3136,3800,5031,1363,2629,6975,-2154,-1447,170,187,823
2362120,9451924,8561732,9452888,8764760,2357,3800,4940,1379,2452,6800,-1438,-2902,180,165,823
2363121,9452764,8562508,9453632,8765504,2840,3800,5079,1203,2230,6265,-1414,-3451,180,165,823
2364122,9453464,8563240,9454376,8766248,3734,3800,5254,815,1975,5549,-1145,-3761,187,151,820
2365123,9454332,8563900,9455120,8766992,2631,3800,5488,497,1701,5009,-1043,-4099,187,151,820
2366131,9455096,8564552,9455880,8767752,3279,3800,5722,267,1373,4307,-545,-4333,165,146,820
2367125,9455876,8565264,9456624,8768496,3163,3800,5966,257,965,3430,618,-3729,165,146,820
2368126,9456680,8565960,9457368,8769240,2987,3800,6019,446,278,2287,3265,-3076,178,149,821
2369127,9457432,8566588,9458112,8769984,3308,3800,5870,992,-621,1757,5107,-2688,178,149,821
2370128,9458188,8567324,9458856,8770728,3278,3800,5541,1444,-1579,1286,6305,-3394,179,143,818
2371129,9459032,8567976,9459600,8771472,2684,3800,5125,1847,-2496,943,6746,-3223,179,143,818
2372130,9459720,8568776,9460344,8772216,3685,3800,4586,2153,-3224,1022,7002,-2853,152,136,817
2373131,9460400,8569468,9461088,8772960,3763,3800,3919,2720,-3661,1500,5950,-1964,152,136,817
2374132,9461104,8570248,9461832,8773704,3630,3800,3236,3632,-3869,2080,6173,-1386,141,148,821
2375146,9461712,8571016,9462576,8774448,3800,3800,2606,4245,-3932,2721,6183,-2148,141,148,821
2376146,9462304,8571764,9463320,8775192,3800,3800,1955,4716,-3913,3906,6044,-1512,147,172,815
2377147,9462892,8572624,9464064,8775936,3800,3800,1268,5288,-3842,4919,6256,-1040,147,172,815
2378149,9463396,8573516,9464808,8776680,3800,3800,486,5789,-3800,5770,6165,-1052,105,160,815
2379150,9463908,8574340,9465552,8777424,3800,3800,-471,6484,-3661,6818,5983,196,105,160,815
2380151,9464400,8575176,9466296,8778168,3800,3800,-2123,8254,-3180,7789,5529,4915,114,178,815
2381151,9464852,8576008,9467040,8778912,3800,3800,-3740,9562,-2683,7841,5753,1337,114,178,815
2382152,9465296,8577020,9467784,8779656,3800,3800,-4788,9413,-2493,7659,5408,-1714,93,196,814
2383154,9465796,8578056,9468528,8780400,3800,3800,-5450,8237,-2559,7854,5914,-3261,93,196,814
2384155,9466244,8579072,9469272,8781144,3800,3800,-5907,6512,-2894,8408,6473,-4479,91,191,816
2385155,9466712,8580116,9470016,8781888,3800,3800,-6406,4996,-3272,8316,5945,-3237,91,191,816
2386157,9467192,8581192,9470760,8782632,3800,3800,-7263,4370,-3577,7725,5055,-90,90,207,816
2387158,9467736,8582160,9471504,8783376,3800,3800,-8245,4464,-3988,7055,4088,1023,90,207,816
2388168,9468232,8583196,9472264,8784136,3800,3800,-8974,4425,-4588,6114,3939,43,103,199,816
2389160,9468788,8584148,9473008,8784880,3800,3800,-9595,4449,-5338,4978,3499,1518,103,199,816
2390161,9469384,8585004,9473752,8785624,3800,3800,-10313,4895,-6183,3998,2720,3231,112,195,817
2391162,9469948,8585864,9474496,8786368,3800,3800,-11083,5712,-7017,3319,2082,4068,112,195,817
2392162,9470580,8586668,9475240,8787112,3800,3800,-11777,6684,-7834,2836,1557,4051,125,191,816
2393163,9471300,8587396,9475984,8787856,3800,3800,-12298,7505,-8605,2596,594,4051,125,191,816
2394164,9471936,8588152,9476728,8788600,3800,3800,-12619,8133,-9284,2390,-122,3614,136,161,815
2395165,9472648,8588832,9477472,8789344,3800,3800,-12767,8502,-9886,2217,-655,3058,136,161,815
2396166,9473456,8589396,9478216,8790088,3800,3800,-12777,8669,-10436,2098,-1127,2498,152,133,815
2397167,9474200,8589912,9478960,8790832,3800,3800,-12739,8606,-10937,1734,-1481,2197,152,133,815
2398168,9475012,8590436,9479704,8791576,3800,3800,-12655,8394,-11431,526,-2052,1932,170,128,814
2399169,9475924,8590956,9480448,8792320,3800,3800,-12517,8061,-11919,-1070,-3193,2092,170,128,814
2400171,9476792,8591416,9481192,8793064,3800,3800,-12138,7184,-11786,-10304,-8515,1318,166,103,815
2401171,9477704,8591828,9481936,8793808,3800,3800,-10179,3478,-5909,-32768,-28792,2493,166,103,815
2402160,9478724,8592188,9482680,8794552,3092,3800,-9282,927,-1952,-18541,-8848,4304,181,97,814
2403161,9479676,8592580,9483424,8795296,3426,3800,-8754,-75,-2205,-5730,-2816,821,181,97,814
2404162,9480604,8592940,9484168,8796040,3496,3800,-8956,-1139,-3502,-8594,-5403,1441,173,91,814
2405163,9481648,8593328,9484912,8796784,2640,3800,-8210,-2212,-3732,-11377,-6812,3281,173,91,814
2406164,9482536,8593672,9485656,8797528,3552,3800,659,-6733,-2537,-17924,-9478,32767,179,83,816
2407165,9483488,8594044,9486400,8798272,3061,3800,10242,-7995,-711,-14326,-10674,32767,179,83,816
2408166,9484464,8594436,9487144,8799016,2809,3800,12194,-8102,333,-7455,-3904,4145,183,85,816
2409167,9485296,8594808,9487888,8799760,3672,3800,9764,-7303,137,-3501,-1208,6388,183,85,816
2410175,9486116,8595240,9488648,8800520,3720,3800,7579,-7301,-616,-2581,-43,4718,189,92,816
2411169,9486984,8595640,9489392,8801264,3367,3800,6498,-7688,-1063,-3066,-321,5934,189,92,816
2412183,9487724,8596000,9490136,8802008,3800,3800,6142,-8044,-1164,-2314,-1434,4313,168,89,814
2413183,9488476,8596344,9490880,8802752,3800,3800,5731,-9262,-924,-1508,-1082,3250,168,89,814
2414185,9489204,8596708,9491624,8803496,3800,3800,3985,-8205,56,1120,-2243,11418,154,76,813
2415185,9489852,8597136,9492368,8804240,3800,3800,1175,-6420,1428,1989,-2458,10522,154,76,813
2416187,9490500,8597468,9493112,8804984,3800,3800,-983,-6199,2068,413,-418,3955,136,75,811
2417187,9491056,8597808,9493856,8805728,3800,3800,-1912,-8366,2264,354,-1165,-1470,136,75,811
2418189,9491664,8598204,9494600,8806472,3800,3800,-2126,-12003,2685,2065,-2386,-4709,118,86,811
2419190,9492152,8598576,9495344,8807216,3800,3800,-2470,-15409,3263,3122,-1257,-3500,118,86,811
2420191,9492624,8598912,9496088,8807960,3800,3800,-3114,-17919,3750,4109,609,-1051,98,88,811
2421192,9493108,8599332,9496832,8808704,3800,3800,-3970,-19424,4202,6141,14,1030,98,88,811
2422193,9493524,8599708,9497576,8809448,3800,3800,-4716,-20251,4794,7276,-611,2716,86,66,810
2423194,9493960,8600072,9498320,8810192,3800,3800,-5182,-20815,5376,7310,-336,3561,86,66,810
2424195,9494404,8600404,9499064,8810936,3800,3800,-5627,-20646,5671,6819,85,6983,80,69,809
2425196,9494848,8600764,9499808,8811680,3800,3800,-5977,-20000,5641,5783,693,7079,80,69,809
2426197,9495348,8601204,9500552,8812424,3800,3800,-6073,-19763,5519,4884,-739,5204,86,92,809
2427197,9495848,8601580,9501296,8813168,3800,3800,-5946,-19797,5445,3802,-1448,4602,86,92,809
2428199,9496332,8602004,9502040,8813912,3800,3800,-5698,-19774,5305,2971,-371,5320,81,78,810
2429199,9496808,8602436,9502784,8814656,3800,3800,-5366,-19193,5201,3372,-892,6519,81,78,810
2430201,9497360,8602864,9503528,8815400,3800,3800,-4712,-18457,5180,2443,-979,5637,92,88,810
2431201,9497832,8603396,9504272,8816144,3800,3800,-2632,-15480,5004,4275,-855,24741,92,88,810
2432210,9498340,8603872,9505032,8816904,3800,3800,603,-9315,4277,5956,-1209,32767,91,91,811
2433204,9498812,8604352,9505776,8817648,3800,3800,2794,-4952,3875,-909,-3356,12637,91,91,811
2434205,9499376,8604816,9506520,8818392,3800,3800,3515,-2890,3829,-1622,-3455,10703,97,102,810
2435206,9499872,8605344,9507264,8819136,3800,3800,3987,-1025,3771,-1206,-3475,11429,97,102,810
2436207,9500420,8605816,9508008,8819880,3800,3800,4146,1760,3802,-831,-2819,14005,88,107,811
2437208,9500920,8606428,9508752,8820624,3800,3800,4485,5244,3806,-208,-2592,12837,88,107,811
2438208,9501468,8606980,9509496,8821368,3800,3800,4833,8060,3571,290,-1790,10523,122,114,811
2439209,9502136,8607572,9510240,8822112,3800,3800,5536,10043,3231,170,-1198,7252,122,114,811
2440210,9502728,8608192,9510984,8822856,3800,3800,6177,10821,2881,1398,-1145,4876,124,111,813
2441211,9503380,8608828,9511728,8823600,3800,3800,6789,11503,2703,2143,-2001,3903,124,111,813
2442213,9504168,8609588,9512472,8824344,3800,3800,7270,11705,2729,2727,-2104,1724,136,121,814
2443213,9504932,8610200,9513216,8825088,3800,3800,7747,11506,2745,3797,-2313,131,136,121,814
2444214,9505684,8610968,9513960,8825832,3800,3800,8047,11100,2822,3771,-2204,101,153,132,814
2445215,9506560,8611708,9514704,8826576,3800,3800,8232,10756,2877,3824,-2109,-123,153,132,814
2446216,9507476,8612536,9515448,8827320,3800,3800,8330,10061,2811,3898,-1934,-1901,169,152,815
2447217,9508400,8613416,9516192,8828064,3800,3800,8364,9074,2699,4069,-1392,-2051,169,152,815
2448218,9509328,8614220,9516936,8828808,3800,3800,8330,8356,2821,5107,-2287,-1767,181,164,815
2449219,9510356,8615164,9517680,8829552,3800,3800,8255,7542,3029,5130,-1800,-2508,181,164,815
2450221,9511356,8616012,9518424,8830296,3800,3800,8161,6745,3188,4679,-1914,-2130,166,178,818
2451222,9512328,8616964,9519168,8831040,3800,3800,7904,6210,3205,4516,-2211,-1136,166,178,818
2452222,9513316,8618036,9519912,8831784,3800,3800,7602,5786,3098,4240,-2050,-1691,173,189,819
2453224,9514312,8619040,9520656,8832528,3800,3800,7264,5062,2841,4237,-1517,-2892,173,189,819
2454231,9515232,8620036,9521416,8833288,3800,3800,6943,4126,2422,4324,-910,-3698,188,199,820
2455225,9516268,8621128,9522160,8834032,3800,3800,6640,3069,1904,4169,-420,-4206,188,199,820
2456226,9517184,8622136,9522904,8834776,3800,3800,6343,2215,1295,3724,-152,-4002,203,199,821
2457228,9518132,8623064,9523648,8835520,3800,3800,5968,1594,666,2788,-418,-3278,203,199,821
2458229,9519040,8624120,9524392,8836264,3800,3800,5495,1488,50,2288,-677,-2083,187,195,819
2459229,9519868,8625052,9525136,8837008,3800,3800,4875,2091,-381,2203,-1579,43,187,195,819
2460230,9520744,8625872,9525880,8837752,3800,3800,4197,3605,-476,2161,-2457,2300,181,180,818
2461231,9521636,8626776,9526624,8838496,3800,3800,3427,5309,-562,1597,-1707,2759,181,180,818
2462232,9522444,8627644,9527368,8839240,3800,3800,2905,7111,-603,1669,-2378,2783,189,178,819
2463233,9523288,8628568,9528112,8839984,3800,3800,2560,8612,-544,1682,-2388,1655,189,178,819
2464234,9524200,8629432,9528856,8840728,3800,3800,2278,9695,-683,1379,-611,204,181,188,818
2465235,9525028,8630272,9529600,8841472,3800,3800,1847,10231,-1014,1153,537,-978,181,188,818
2466237,9525816,8631068,9530344,8842216,3800,3800,1381,10478,-1586,1202,1917,-2052,170,177,819
2467238,9526668,8631936,9531088,8842960,3800,3800,834,10577,-2354,1214,3398,-2250,170,177,819
2468238,9527456,8632732,9531832,8843704,3800,3800,281,10466,-3272,901,5266,-2971,162,166,818
2469240,9528220,8633584,9532576,8844448,3800,3800,-321,9916,-4337,994,6232,-3846,162,166,818
2470240,9528976,8634408,9533320,8845192,3800,3800,-744,8917,-5121,-722,5739,-4392,161,172,816
2471241,9529660,8635180,9534064,8845936,3800,3800,-962,7424,-4904,-3867,3256,-4089,161,172,816
2472242,9530336,8636020,9534808,8846680,3800,3800,-785,5386,-3416,-8549,647,-3735,159,171,817
2473243,9531012,8636812,9535552,8847424,3800,3800,-485,2934,-1265,-10449,405,-3465,159,171,817
2474245,9531640,8637684,9536296,8848168,3800,3800,-312,607,373,-7110,2849,-3160,141,150,816
2475246,9532256,8638600,9537040,8848912,3800,3800,-449,-1219,1022,-3010,4993,-2601,141,150,816
2476256,9532952,8639508,9537800,8849672,3800,3800,-822,-2675,934,-121,6045,-3429,122,168,815
2477247,9533544,8640448,9538544,8850416,3800,3800,-1211,-3858,601,1582,5939,-3374,122,168,815
2478249,9534168,8641312,9539288,8851160,3800,3800,-1604,-4669,421,2489,5646,-1574,132,205,816
2479249,9534788,8642300,9540032,8851904,3800,3800,-2084,-5121,353,3275,5390,-514,132,205,816
2480250,9535500,8643308,9540776,8852648,3800,3800,-2664,-5540,317,3224,3920,-84,121,217,816
2481251,9536192,8644356,9541520,8853392,3800,3800,-3329,-5636,278,2967,3264,1335,121,217,816
2482253,9536908,8645468,9542264,8854136,3800,3800,-4070,-5330,68,2913,3158,2495,137,235,817
2483253,9537680,8646584,9543008,8854880,3800,3800,-4841,-4649,-401,2518,3650,3725,137,235,817
2484254,9538456,8647640,9543752,8855624,3800,3800,-5616,-3797,-1008,2278,3463,4088,165,222,818
2485255,9539280,8648812,9544496,8856368,3800,3800,-6300,-3020,-1750,2283,3441,3673,165,222,818
2486257,9540224,8649856,9545240,8857112,3800,3800,-6806,-2439,-2524,1668,2938,3565,162,225,819
2487257,9541192,8650832,9545984,8857856,3800,3800,-7166,-1898,-3190,893,1759,3904,162,225,819
2488258,9542080,8651784,9546728,8858600,3800,3800,-7488,-1392,-3759,708,968,3703,176,222,819
2489247,9543144,8652648,9547472,8859344,3066,3800,-7807,-984,-4203,-73,279,3776,176,222,819
2490248,9544084,8653608,9548216,8860088,3756,3800,-8156,-488,-4690,74,709,3745,181,211,820
2491249,9545060,8654452,9548960,8860832,3430,3800,-8537,46,-5248,489,587,3840,181,211,820
2492250,9546180,8655152,9549704,8861576,2365,3800,-8847,391,-5796,1319,373,2556,198,175,821
2493250,9547124,8655848,9550448,8862320,3378,3800,-8929,-180,-5581,-6516,-3295,1290,198,175,821
2494252,9548112,8656528,9551192,8863064,2997,3800,-7790,-3260,-3064,-27494,-11448,3483,195,139,820
2495253,9549172,8657188,9551936,8863808,2408,3800,-6968,-6453,-1063,-9751,-4831,2697,195,139,820
2496254,9550144,8657828,9552680,8864552,2859,3800,-6841,-7490,-1126,2014,-166,571,201,131,820
2497254,9551008,8658404,9553424,8865296,3481,3800,-7480,-7622,-2024,1858,-462,2127,201,131,820
2498263,9551964,8658936,9554184,8866056,2821,3800,-7763,-7208,-2711,1036,-626,2412,186,122,821
2499257,9552796,8659448,9554928,8866800,3557,3800,-8044,-7531,-2912,-100,-317,3000,186,122,821
2500271,9553568,8659976,9555672,8867544,3800,3800,-8061,-7689,-2895,-578,-120,2978,178,111,817
2501271,9554328,8660480,9556416,8868288,3800,3800,-8123,-8168,-2711,-954,-416,3254,178,111,817
