1405964,19817804,19127304,19944268,19321676,3800,3800,860,12578,-5591,2746,11524,-3895,168,182,814
1406965,19818428,19128208,19945130,19322538,3800,3800,274,11141,-6240,3742,10167,-4291,148,200,813
1407966,19819032,19129124,19945992,19323400,3800,3800,-286,9751,-6398,4596,7265,-3682,148,200,813
1408967,19819584,19130248,19946854,19324262,3800,3800,-958,8440,-6135,4788,4927,-2810,132,197,814
1409968,19820068,19131432,19947716,19325124,3800,3800,-1686,7236,-5764,4725,4374,-2381,132,197,814
1410969,19820620,19132528,19948578,19325986,3800,3800,-2386,5956,-5459,4901,4371,-2584,106,206,813
1411970,19821100,19133480,19949440,19326848,3800,3800,-2962,4534,-5259,5074,4093,-2879,106,206,813
1412971,19821572,19134460,19950302,19327710,3800,3800,-3569,2964,-5127,4686,3588,-3058,112,206,813
1413972,19822060,19135392,19951164,19328572,3800,3800,-4313,1397,-5078,3843,2660,-2858,112,206,813
1414973,19822548,19136264,19952026,19329434,3800,3800,-5173,-89,-5121,3449,2806,-2445,91,193,812
1415974,19823052,19137208,19952888,19330296,3800,3800,-6048,-1302,-5156,3726,2673,-1708,91,193,812
1416975,19823544,19138092,19953750,19331158,3800,3800,-7121,-2230,-5191,3825,2346,-620,105,185,812
1417976,19824144,19138976,19954612,19332020,3800,3800,-8887,-1875,-5155,3660,201,4347,105,185,812
1418977,19824700,19139924,19955474,19332882,3800,3800,-10844,-902,-5247,2677,-74,4123,107,188,812
1419978,19825340,19140840,19956336,19333744,3800,3800,-11936,-1146,-5587,2345,746,-735,107,188,812
1420986,19826048,19141852,19957204,19334612,3800,3800,-12320,-2487,-6027,2453,352,-1739,129,209,813
1421980,19826684,19142852,19958066,19335474,3800,3800,-12548,-3815,-6400,2359,-223,-382,129,209,813
1422981,19827416,19143800,19958928,19336336,3800,3800,-13149,-3760,-6527,2160,-2199,4175,140,198,813
1423982,19828184,19144692,19959790,19337198,3800,3800,-13790,-3042,-6366,1503,-3829,3942,140,198,813
1424983,19828984,19145556,19960652,19338060,3800,3800,-14157,-2415,-6100,165,-4706,4138,154,193,812
1425984,19829840,19146348,19961514,19338922,3800,3800,-14206,-2161,-5917,-1157,-4727,3731,154,193,812
1426985,19830848,19147164,19962376,19339784,3800,3800,-14113,-1927,-5745,-2077,-5493,4447,159,165,813
1427986,19831732,19147796,19963238,19340646,3800,3800,-13942,-1514,-5510,-2997,-5838,4850,159,165,813
1428987,19832644,19148440,19964100,19341508,3800,3800,-13691,-813,-5319,-4239,-5867,5816,184,132,813
1429988,19833644,19148992,19964962,19342370,3800,3800,-13354,367,-5217,-5627,-6537,7677,184,132,813
1430989,19834584,19149576,19965824,19343232,3800,3800,-12846,1379,-5211,-7099,-6892,7414,194,121,813
1431990,19835652,19150132,19966686,19344094,3800,3800,-9256,6689,-4712,-11044,-13014,32767,194,121,813
1432991,19836632,19150636,19967548,19344956,3800,3800,-1508,20249,-2977,-14695,-19819,32767,219,100,812
1433992,19837768,19151112,19968410,19345818,3800,3800,3886,26611,-2072,-8048,-7664,15653,219,100,812
1434993,19838776,19151564,19969272,19346680,3800,3800,5099,24370,-2118,-6571,-3560,-2143,218,88,810
1435994,19839744,19151956,19970134,19347542,3800,3800,4678,18003,-2363,-9130,-5484,-5754,218,88,810
1436995,19840808,19152428,19970996,19348404,3800,3800,4747,9044,-2236,-14996,-6511,-10423,209,114,811
1437996,19841740,19152896,19971858,19349266,3800,3800,5372,-685,-1730,-16904,-6151,-10296,209,114,811
1438997,19842624,19153380,19972720,19350128,3800,3800,5914,-8924,-1000,-15551,-7539,-6985,215,109,812
1440005,19843568,19153872,19973588,19350996,3800,3800,6017,-13852,6,-11923,-7223,-1493,215,109,812
1440999,19844388,19154336,19974450,19351858,3800,3800,5876,-16043,1266,-9961,-6811,1606,184,99,810
1442000,19845176,19154900,19975312,19352720,3800,3800,5601,-15672,2649,-7354,-5921,6004,184,99,810
1443001,19845956,19155472,19976174,19353582,3800,3800,5411,-14710,3936,-6697,-3506,5559,159,101,811
1444002,19846668,19155980,19977036,19354444,3800,3800,5374,-15595,4848,-5015,-1200,1738,159,101,811
1445003,19847284,19156572,19977898,19355306,3800,3800,5233,-16761,5429,-3040,-296,3536,145,113,810
1446004,19847976,19157092,19978760,19356168,3800,3800,5091,-18042,5980,-1501,384,2034,145,113,810
1447005,19848544,19157720,19979622,19357030,3800,3800,4845,-19078,6387,688,1149,2326,123,110,809
1448006,19849152,19158344,19980484,19357892,3800,3800,4423,-19616,6706,1340,1758,4222,123,110,809
1449007,19849776,19159092,19981346,19358754,3800,3800,3366,-18869,7254,1956,803,8933,121,125,809
1450008,19850372,19159768,19982208,19359616,3800,3800,2348,-18034,7688,3397,1297,5914,121,125,809
1451009,19850976,19160532,19983070,19360478,3800,3800,1466,-17115,7937,4479,2295,8413,115,139,809
1452010,19851684,19161216,19983932,19361340,3800,3800,637,-15593,8149,5834,2157,10538,115,139,809
1453011,19852332,19161988,19984794,19362202,3800,3800,-150,-14015,8352,6424,705,9725,139,141,811
1454012,19853024,19162776,19985656,19363064,3800,3800,-729,-12951,8806,6587,-598,8375,139,141,811
1455013,19853732,19163648,19986518,19363926,3800,3800,-1226,-11764,9288,6748,-313,9458,146,159,811
1456014,19854460,19164380,19987380,19364788,3800,3800,-1582,-10804,9433,6194,-491,7374,146,159,811
1457015,19855140,19165304,19988242,19365650,3800,3800,-1506,-10791,9397,5404,-1619,4053,147,164,811
1458016,19855828,19166184,19989104,19366512,3800,3800,-1106,-10943,9324,5887,-1948,4248,147,164,811
1459026,19856608,19167052,19989972,19367380,3800,3800,-676,-10686,9164,6117,-521,5079,158,167,812
1460018,19857344,19168160,19990834,19368242,3800,3800,-324,-9747,8872,5772,724,6573,158,167,812
1461019,19858124,19169188,19991696,19369104,3800,3800,-58,-8028,8519,5467,360,7960,158,184,813
1462020,19859004,19170072,19992558,19369966,3800,3800,313,-6195,8164,4841,-238,7568,158,184,813
1463021,19859832,19171108,19993420,19370828,3800,3800,1003,-4586,7761,3857,-1367,6377,151,201,814
1464022,19860664,19172116,19994282,19371690,3800,3800,2092,-3395,7196,2685,-2378,4417,151,201,814
1465023,19861604,19173104,19995144,19372552,3800,3800,3371,-2632,6428,1712,-3134,3180,174,197,814
1466024,19862584,19174024,19996006,19373414,3800,3800,4112,-1031,5178,5179,-6258,4821,174,197,814
1467025,19863604,19174940,19996868,19374276,3800,3800,3656,3132,2499,13107,-12123,4540,196,199,815
1468026,19864580,19175760,19997730,19375138,3800,3800,2850,6730,965,4730,-3647,6294,196,199,815
1469027,19865572,19176568,19998592,19376000,3800,3800,3210,9153,452,4082,-53,5124,189,189,813
1470028,19866600,19177404,19999454,19376862,3800,3800,3807,9655,220,4050,658,1594,189,189,813
1471029,19867736,19178084,20000316,19377724,3800,3800,4788,9977,-279,4813,284,-259,211,160,814
1472030,19868692,19178720,20001178,19378586,3800,3800,5667,8837,-886,4540,-620,-4895,211,160,814
1473031,19869744,19179368,20002040,19379448,3800,3800,6642,7657,-1258,4542,-1224,-5296,197,149,813
1474032,19870808,19180016,20002902,19380310,3800,3800,7299,6197,-1415,4677,-856,-6079,197,149,813
1475033,19871768,19180648,20003764,19381172,3800,3800,7744,4770,-1517,4499,-277,-5976,208,135,813
1476034,19872780,19181360,20004626,19382034,3800,3800,7992,3860,-1641,4349,241,-4255,208,135,813
1477035,19873720,19181992,20005488,19382896,3800,3800,7938,3633,-1703,4689,-281,-1680,195,140,813
1478043,19874624,19182704,20006356,19383764,3800,3800,7661,4396,-1672,4726,-747,999,195,140,813
1479037,19875536,19183384,20007218,19384626,3800,3800,7265,4833,-2030,2818,2014,-981,197,152,812
1480038,19876420,19184076,20008080,19385488,3800,3800,6863,4590,-2967,1474,4110,-2669,197,152,812
1481039,19877384,19184796,20008942,19386350,3800,3800,6139,4570,-4012,715,4061,-268,199,144,813
1482040,19878228,19185448,20009804,19387212,3800,3800,5368,5341,-4687,31,3463,1242,199,144,813
1483041,19879132,19186104,20010666,19388074,3800,3800,4511,6540,-5119,-436,4953,2164,203,141,813
1484042,19880076,19186788,20011528,19388936,3800,3800,3857,7738,-5375,-607,6057,1782,203,141,813
1485043,19880928,19187624,20012390,19389798,3800,3800,3365,8896,-5496,-397,6444,2160,199,139,813
1486044,19881744,19188248,20013252,19390660,3800,3800,2873,9786,-5694,-453,7354,1335,199,139,813
1487045,19882600,19189076,20014114,19391522,3800,3800,2401,10375,-6132,-591,8925,425,167,151,813
1488045,19883296,19189892,20014976,19392384,3800,3800,1723,10638,-6893,-195,10311,-414,167,151,813
1489047,19883976,19190768,20015838,19393246,3800,3800,1023,10323,-7718,518,9769,-2015,150,172,812
1490047,19884652,19191628,20016700,19394108,3800,3800,329,9421,-8213,1827,8013,-2851,143,186,811
1491049,19885264,19192512,20017562,19394970,3800,3800,-246,8444,-8181,3229,6361,-3140,143,186,811
1492050,19885812,19193532,20018424,19395832,3800,3800,-811,7467,-7679,3719,4934,-2879,138,198,812
1493051,19886420,19194332,20019286,19396694,3800,3800,-1423,6539,-6937,3968,3925,-2422,138,198,812
1494052,19886956,19195408,20020148,19397556,3800,3800,-2273,5835,-5990,4545,2304,-1065,113,215,813
1495053,19887492,19196468,20021010,19398418,3800,3800,-3857,6108,-4785,4960,547,2387,113,215,813
1496054,19888052,19197516,20021872,19399280,3800,3800,-5377,5774,-3970,4352,2617,-1874,116,213,813
1497061,19888584,19198508,20022740,19400148,3800,3800,-6291,4054,-3719,3957,4080,-4794,116,213,813
1498056,19889116,19199556,20023602,19401010,3800,3800,-6922,1652,-3724,3576,4034,-5195,117,188,813
1499058,19889732,19200480,20024464,19401872,3800,3800,-7515,-583,-3766,3110,3611,-4763,117,188,813
1500058,19890324,19201356,20025326,19402734,3800,3800,-8290,-2319,-3727,2732,2391,-3609,137,190,811
1501059,19890920,19202228,20026188,19403596,3800,3800,-9223,-3635,-3641,2500,1284,-2633,137,190,811
1502060,19891568,19203128,20027050,19404458,3800,3800,-10197,-4617,-3650,2493,426,-1355,140,192,812
1503061,19892256,19204064,20027912,19405320,3800,3800,-11175,-4920,-3856,2356,-190,1363,140,192,812
1504062,19892968,19205000,20028774,19406182,3800,3800,-12249,-4235,-4155,2016,-1024,4743,155,202,813
1505063,19893696,19205956,20029636,19407044,3800,3800,-13137,-3315,-4447,1630,-1540,4223,155,202,813
1506064,19894528,19206876,20030498,19407906,3800,3800,-13696,-2613,-4783,979,-1919,4384,160,202,814
1507065,19895384,19207868,20031360,19408768,3800,3800,-14035,-1957,-5154,388,-2569,4929,160,202,814
1508066,19896224,19208840,20032222,19409630,3800,3800,-14269,-1114,-5491,-81,-3890,5844,170,205,815
1509067,19897208,19209896,20033084,19410492,3800,3800,-14408,-122,-5715,-673,-4977,6136,170,205,815
1510068,19898184,19210768,20033946,19411354,3800,3800,-14300,772,-5833,-1296,-5245,5862,174,183,815
1511069,19899104,19211620,20034808,19412216,3800,3800,-13967,1482,-5854,-1939,-5451,5661,174,183,815
1512070,19900156,19212480,20035670,19413078,3800,3800,-13484,1995,-5849,-2515,-5231,5362,185,170,813
1513071,19901204,19213196,20036532,19413940,3800,3800,-12799,2288,-5854,-3096,-5276,4950,185,170,813
1514072,19902108,19213988,20037394,19414802,3800,3800,-11949,2447,-5855,-3784,-6217,5185,194,153,815
1515074,19903236,19214628,20038256,19415664,3800,3800,-10905,2644,-5814,-4603,-7315,5885,194,153,815
1516081,19904212,19215268,20039124,19416532,3800,3800,-7269,6599,-5097,-9099,-13545,32767,202,134,814
1517075,19905208,19215856,20039986,19417394,3800,3800,412,15202,-3392,-15086,-19707,32767,202,134,814
1518076,19906228,19216416,20040848,19418256,3800,3800,7139,18452,-2165,-11365,-12118,29396,206,112,813
1519077,19907200,19216936,20041710,19419118,3800,3800,9164,16287,-1901,-7068,-5791,1349,206,112,813
1520078,19908072,19217440,20042572,19419980,3800,3800,8793,12343,-1909,-6394,-5434,-1878,189,110,811
1521079,19908960,19217980,20043434,19420842,3800,3800,8286,9228,-1590,-6809,-5549,-1305,189,110,811
1522080,19909872,19218448,20044296,19421704,3800,3800,8457,6048,-918,-8994,-5336,-3398,189,119,811
1523081,19910692,19219008,20045158,19422566,3800,3800,9045,619,-280,-10313,-5785,-7310,189,119,811
1524082,19911472,19219532,20046020,19423428,3800,3800,9526,-5238,351,-9296,-5587,-5153,172,117,810
1525083,19912356,19220120,20046882,19424290,3800,3800,9606,-8474,1168,-6985,-4690,275,172,117,810
1526084,19913024,19220696,20047744,19425152,3800,3800,9430,-9488,2097,-4676,-3326,1192,159,106,810
1527085,19913756,19221212,20048606,19426014,3800,3800,9255,-10798,2873,-3531,-1093,-571,159,106,810
1528086,19914472,19221768,20049468,19426876,3800,3800,9057,-12330,3480,-2921,497,584,141,113,810
1529087,19915128,19222356,20050330,19427738,3800,3800,8657,-13901,3965,-2388,1665,896,141,113,810
1530088,19915768,19222912,20051192,19428600,3800,3800,8008,-15010,4388,-1530,1536,2586,140,112,810
1531090,19916416,19223624,20052054,19429462,3800,3800,6247,-13602,4682,133,3570,12364,140,112,810
1532090,19917048,19224264,20052916,19430324,3800,3800,4469,-11959,5001,571,3450,7068,139,128,809
1533091,19917656,19225028,20053778,19431186,3800,3800,3183,-11976,5351,1107,3019,4013,139,128,809
1534092,19918332,19225748,20054640,19432048,3800,3800,2121,-11711,5943,936,252,7392,138,153,809
1535102,19918960,19226528,20055508,19432916,3800,3800,706,-10663,6665,451,-1025,9787,138,153,809
1536094,19919564,19227392,20056370,19433778,3800,3800,-165,-10060,7134,417,546,4739,148,148,811
1537095,19920308,19228224,20057232,19434640,3800,3800,-653,-10524,7528,1619,1340,3640,148,148,811
1538096,19920988,19229072,20058094,19435502,3800,3800,-1288,-10408,7992,3891,2287,6608,150,157,812
1539097,19921640,19229884,20058956,19436364,3800,3800,-1935,-10350,8367,4050,2209,4032,150,157,812
1540098,19922476,19230864,20059818,19437226,3800,3800,-2170,-11017,8660,3758,1137,1495,150,175,812
1541099,19923188,19231828,20060680,19438088,3800,3800,-2313,-11523,8874,4813,1753,3594,150,175,812
1542100,19923940,19232828,20061542,19438950,3800,3800,-2566,-11219,8941,4994,2579,5258,158,207,813
1543101,19924700,19233852,20062404,19439812,3800,3800,-2765,-10903,8832,4739,2338,3262,158,207,813
1544102,19925544,19234968,20063266,19440674,3800,3800,-2836,-10632,8578,5217,2048,3484,161,200,812
1545103,19926368,19235984,20064128,19441536,3800,3800,-2735,-10244,8215,4777,1599,3573,161,200,812
1546104,19927228,19236948,20064990,19442398,3800,3800,-2371,-9886,7777,3284,-884,2496,177,208,814
1547105,19928252,19238100,20065852,19443260,3800,3800,-1791,-9616,7181,1831,-1918,1609,177,208,814
1548106,19929212,19239040,20066714,19444122,3800,3800,-1237,-8926,6432,1370,-1506,3313,184,200,815
1549107,19930192,19239976,20067576,19444984,3800,3800,-951,-6987,5861,1692,-2260,6880,184,200,815
1550108,19931288,19240900,20068438,19445846,3800,3800,-723,-4279,5371,1553,-2013,7518,190,192,815
1551109,19932252,19241728,20069300,19446708,3800,3800,-188,-1735,4673,858,-1932,5932,190,192,815
1552110,19933244,19242488,20070162,19447570,3800,3800,-7,1538,2696,8600,-9587,6068,186,154,815
1553111,19934308,19243376,20071024,19448432,3800,3800,-471,5061,-266,9644,-11175,2409,186,154,815
1554119,19935308,19243952,20071892,19449300,3800,3800,40,6873,-1879,1103,-2709,1141,205,154,814
1555113,19936304,19244616,20072754,19450162,3800,3800,926,7006,-2329,1078,-1452,-1515,205,154,814
1556114,19937332,19245204,20073616,19451024,3800,3800,2050,6489,-2565,1290,-1083,-2670,186,127,813
1557115,19938340,19245824,20074478,19451886,3800,3800,2821,5794,-2984,2272,-899,-3607,186,127,813
1558116,19939156,19246444,20075340,19452748,3800,3800,3542,4908,-3452,2675,-526,-4537,203,123,813
1559117,19940132,19247028,20076202,19453610,3800,3800,4099,3865,-3814,3393,-431,-4335,203,123,813
1560118,19941024,19247628,20077064,19454472,3800,3800,4280,3210,-3915,4799,-860,-2423,189,122,813
1561119,19941856,19248296,20077926,19455334,3800,3800,4130,2799,-3732,4758,-1085,-1258,189,122,813
1562120,19942772,19248956,20078788,19456196,3800,3800,3744,2417,-3841,4039,1319,-1608,182,145,811
1563121,19943628,19249636,20079650,19457058,3800,3800,3423,1582,-4321,3129,2257,-3151,182,145,811
1564122,19944496,19250312,20080512,19457920,3800,3800,3250,741,-4718,2876,2237,-2140,183,123,813
1565123,19945328,19250936,20081374,19458782,3800,3800,3102,370,-4976,1934,2491,-672,183,123,813
1566124,19946232,19251576,20082236,19459644,3800,3800,2869,779,-5035,1043,2406,1750,191,133,811
1567125,19947032,19252200,20083098,19460506,3800,3800,2574,1670,-4988,230,4427,1668,191,133,811
1568126,19947832,19252932,20083960,19461368,3800,3800,2091,2330,-5010,-127,6523,1774,164,133,810
1569127,19948596,19253636,20084822,19462230,3800,3800,1551,3335,-5108,22,8152,2642,164,133,810
1570128,19949292,19254308,20085684,19463092,3800,3800,937,4075,-5365,-157,9334,1534,149,133,811
1571129,19949932,19255128,20086546,19463954,3800,3800,334,4300,-5824,135,10277,622,149,133,811
1572130,19950608,19255916,20087408,19464816,3800,3800,-557,4867,-6110,1533,10170,2870,137,164,810
1573138,19951192,19256728,20088276,19465684,3800,3800,-2153,6671,-5783,3624,9532,7176,137,164,810
1574132,19951792,19257688,20089138,19466546,3800,3800,-3738,8555,-5208,3943,7906,5234,140,194,811
1575133,19952412,19258416,20090000,19467408,3800,3800,-5000,9727,-4579,4403,6370,4146,140,194,811
1576134,19952964,19259352,20090862,19468270,3800,3800,-5565,9446,-4215,4071,6470,-396,123,210,812
1577135,19953544,19260324,20091724,19469132,3800,3800,-5733,7796,-4206,4204,6668,-3063,123,210,812
1578136,19954140,19261348,20092586,19469994,3800,3800,-5880,5827,-4299,4381,6284,-3352,131,214,812
1579137,19954696,19262396,20093448,19470856,3800,3800,-6305,4149,-4257,4512,5484,-2059,131,214,812
1580138,19955276,19263528,20094310,19471718,3800,3800,-6781,2845,-4079,4367,4485,-1574,127,213,812
1581139,19955968,19264444,20095172,19472580,3800,3800,-7517,2428,-3744,4245,2573,2341,127,213,812
1582140,19956568,19265412,20096034,19473442,3800,3800,-8435,2690,-3397,3840,1381,3649,137,206,813
1583141,19957220,19266360,20096896,19474304,3800,3800,-9171,2501,-3396,3423,1960,1792,137,206,813
1584142,19957904,19267228,20097758,19475166,3800,3800,-9605,1790,-3810,3223,2303,1091,146,190,812
1585143,19958704,19268228,20098620,19476028,3800,3800,-10023,1225,-4423,3254,1725,2716,146,190,812
1586144,19959468,19269148,20099482,19476890,3800,3800,-10514,1206,-5072,3007,514,4091,144,202,813
1587145,19960284,19270076,20100344,19477752,3800,3800,-11003,1462,-5729,2403,-369,4269,144,202,813
1588146,19961188,19271044,20101206,19478614,3800,3800,-11195,1315,-6455,1983,-362,2763,166,199,814
1589147,19962048,19271976,20102068,19479476,3800,3800,-11192,1109,-7186,1705,-1676,3766,166,199,814
1590148,19962960,19272940,20102930,19480338,3800,3800,-11199,1278,-7708,1325,-3428,5278,194,214,815
1591149,19964004,19274060,20103792,19481200,3800,3800,-11172,1693,-7930,921,-5151,5462,194,214,815
1592157,19964964,19275020,20104660,19482068,3800,3800,-11033,2049,-7905,182,-6686,5450,200,208,815
1593151,19965904,19275904,20105522,19482930,3800,3800,-9100,4284,-7432,-2340,-10990,21656,200,208,815
1594152,19966972,19276772,20106384,19483792,3800,3800,-2959,14788,-5782,-7909,-19947,32767,218,187,815
1595153,19968000,19277632,20107246,19484654,3800,3800,2330,20970,-4880,-2794,-8372,18794,218,187,815
1596154,19969016,19278456,20108108,19485516,3800,3800,3901,19348,-5069,-1630,-4317,-1948,218,150,814
1597155,19970100,19279160,20108970,19486378,3800,3800,3551,15258,-5533,-2365,-4819,-1778,218,150,814
1598156,19971044,19279816,20109832,19487240,3800,3800,3282,11791,-5708,-3673,-6119,-2091,217,149,814
1599157,19971992,19280404,20110694,19488102,3800,3800,3648,9227,-5465,-5338,-6822,-2110,217,149,814
1600158,19973012,19280988,20111556,19488964,3800,3800,4286,6798,-5101,-5972,-6905,-2754,195,109,811
1601159,19973892,19281504,20112418,19489826,3800,3800,4861,4476,-4633,-6732,-7062,-1980,195,109,811
1602160,19974736,19282052,20113280,19490688,3800,3800,5250,806,-3951,-10684,-7715,-3624,184,92,811
1603161,19975668,19282508,20114142,19491550,3800,3800,5681,-5184,-3077,-13472,-7278,-5898,184,92,811
1604162,19976508,19282864,20115004,19492412,3800,3800,5887,-10994,-2179,-12148,-7328,-2612,165,101,810
1605163,19977292,19283348,20115866,19493274,3800,3800,5871,-13597,-1328,-8447,-6306,2237,165,101,810
1606164,19978096,19283780,20116728,19494136,3800,3800,5658,-13462,-451,-7359,-5257,5295,164,87,810
1607165,19978932,19284252,20117590,19494998,3800,3800,5532,-12799,406,-7204,-4186,5184,164,87,810
1608166,19979632,19284700,20118452,19495860,3800,3800,5519,-13218,1156,-6634,-2992,4198,158,97,809
1609167,19980360,19285140,20119314,19496722,3800,3800,5534,-13797,1857,-5511,-1713,4534,158,97,809
1610168,19981176,19285580,20120176,19497584,3800,3800,5384,-14452,2499,-4573,-410,4101,152,103,808
1611178,19981848,19286092,20121044,19498452,3800,3800,4994,-14557,3012,-3938,403,6260,152,103,808
1612170,19982552,19286552,20121906,19499314,3800,3800,4224,-13750,3605,-3307,530,8871,136,91,807
1613171,19983220,19287016,20122768,19500176,3800,3800,2983,-12356,4521,-1970,-714,9729,136,91,807
1614172,19983928,19287560,20123630,19501038,3800,3800,1744,-10652,5101,-1124,3011,10580,134,109,808
1615173,19984548,19288044,20124492,19501900,3800,3800,815,-9328,5132,-519,5051,9577,134,109,808
1616174,19985284,19288640,20125354,19502762,3800,3800,60,-8595,5156,683,3201,7950,140,116,809
1617175,19986000,19289216,20126216,19503624,3800,3800,-576,-8599,5536,2249,1237,5787,140,116,809
1618176,19986696,19289888,20127078,19504486,3800,3800,-1245,-8520,6232,3872,1126,6844,151,140,809
1619177,19987476,19290564,20127940,19505348,3800,3800,-1880,-8713,6760,4626,1675,4960,151,140,809
1620178,19988220,19291252,20128802,19506210,3800,3800,-2188,-9624,7006,4882,1184,2264,153,136,810
1621179,19988980,19291988,20129664,19507072,3800,3800,-2367,-10620,7195,6155,1011,3239,153,136,810
1622180,19989776,19292680,20130526,19507934,3800,3800,-2472,-11398,7321,6875,874,2697,158,135,810
1623181,19990536,19293468,20131388,19508796,3800,3800,-2387,-12550,7305,6749,1409,984,158,135,810
1624182,19991320,19294348,20132250,19509658,3800,3800,-2327,-13303,7152,7456,3341,3158,157,169,811
1625183,19992168,19295176,20133112,19510520,3800,3800,-2384,-13302,6900,7804,3768,4442,157,169,811
1626184,19992992,19296048,20133974,19511382,3800,3800,-2113,-13386,6637,6509,1415,2396,148,177,812
1627185,19993896,19296848,20134836,19512244,3800,3800,-1246,-13929,6412,5122,-1167,915,148,177,812
1628186,19994876,19297808,20135698,19513106,3800,3800,32,-14621,6126,3957,-2675,645,156,181,813
1629187,19995864,19298860,20136560,19513968,3800,3800,1288,-14608,5795,3278,-3442,2948,156,181,813
1630195,19996940,19299820,20137428,19514836,3800,3800,2161,-13050,5618,3056,-5000,7286,179,193,815
1631189,19997856,19300820,20138290,19515698,3800,3800,2404,-9532,5483,2459,-5033,12955,179,193,815
1632190,19998952,19301824,20139152,19516560,3800,3800,2553,-5017,5273,2416,-2834,13617,192,195,815
1633191,19999964,19302776,20140014,19517422,3800,3800,2897,-911,4742,2288,-593,11470,192,195,815
1634192,20000996,19303768,20140876,19518284,3800,3800,3395,2422,3996,1819,-851,9434,205,196,814
1635193,20002068,19304776,20141738,19519146,3800,3800,4088,4836,3253,1286,-1548,6578,205,196,814
1636194,20003048,19305724,20142600,19520008,3800,3800,4802,6322,2622,1776,-2436,3745,207,192,816
1637195,20004064,19306576,20143462,19520870,3800,3800,5577,6879,2105,2655,-2855,644,207,192,816
1638196,20004992,19307492,20144324,19521732,3800,3800,6433,7110,1639,3814,-2621,-465,210,171,815
1639197,20005868,19308328,20145186,19522594,3800,3800,7198,7128,1300,4601,-3176,-1744,210,171,815
1640198,20006736,19309240,20146048,19523456,3800,3800,7862,6542,1048,4738,-3219,-3715,200,194,815
1641199,20007664,19310028,20146910,19524318,3800,3800,8370,5698,807,5381,-3044,-4105,200,194,815
1642200,20008536,19310820,20147772,19525180,3800,3800,8522,5031,549,6132,-2901,-3453,184,190,814
1643201,20009368,19311680,20148634,19526042,3800,3800,8404,4675,225,6064,-2515,-2831,184,190,814
1644202,20010344,19312476,20149496,19526904,3800,3800,8121,4374,-228,5594,-1571,-2288,191,182,812
1645203,20011192,19313292,20150358,19527766,3800,3800,7760,4416,-743,5755,-654,-1114,191,182,812
1646204,20012060,19314160,20151220,19528628,3800,3800,7535,4745,-1137,5325,-234,-1321,196,163,814
1647205,20013028,19314948,20152082,19529490,3800,3800,7246,4913,-1647,4119,945,-1731,196,163,814
1648206,20013888,19315712,20152944,19530352,3800,3800,6926,5070,-2315,3524,1943,-1380,185,146,814
1649214,20014744,19316412,20153812,19531220,3800,3800,6225,5529,-3168,2748,3605,216,185,146,814
1650208,20015560,19317144,20154674,19532082,3800,3800,5299,6570,-4171,2551,5235,1273,173,157,812
1651209,20016424,19317944,20155536,19532944,3800,3800,4231,7651,-5243,2663,7135,1758,173,157,812
1652210,20017168,19318772,20156398,19533806,3800,3800,3216,8711,-6332,2874,8229,1310,168,154,812
1653211,20017916,19319448,20157260,19534668,3800,3800,2196,8988,-7474,2862,9512,-1404,168,154,812
1654212,20018760,19320244,20158122,19535530,3800,3800,1313,8552,-8616,3467,9499,-2969,151,149,811
1655213,20019476,19321120,20158984,19536392,3800,3800,576,7853,-9506,3919,8851,-3352,151,149,811
1656214,20020188,19322040,20159846,19537254,3800,3800,-85,7090,-10020,4076,7420,-3765,165,165,811
1657215,20021004,19322820,20160708,19538116,3800,3800,-748,6286,-10103,4400,5788,-3478,165,165,811
1658216,20021752,19323700,20161570,19538978,3800,3800,-1364,5659,-9845,4644,5509,-2722,157,200,812
1659217,20022520,19324688,20162432,19539840,3800,3800,-2005,5200,-9355,4699,4984,-2232,157,200,812
1660218,20023332,19325684,20163294,19540702,3800,3800,-2710,4785,-8761,4589,5055,-1954,164,212,813
1661219,20024124,19326768,20164156,19541564,3800,3800,-3337,4278,-8120,4282,4816,-2057,164,212,813
1662220,20024948,19327936,20165018,19542426,3800,3800,-3947,3763,-7505,3632,4370,-1649,169,217,814
1663221,20025892,19329020,20165880,19543288,3800,3800,-4589,3385,-6969,2594,3961,-950,169,217,814
1664222,20026740,19330012,20166742,19544150,3800,3800,-5143,3233,-6479,1957,3748,-467,162,212,815
1665223,20027624,19331036,20167604,19545012,3800,3800,-5602,3146,-6019,1462,3547,-570,162,212,815
1666224,20028648,19332052,20168466,19545874,3800,3800,-6141,3036,-5634,959,3288,-411,193,210,815
1667225,20029588,19333128,20169328,19546736,3800,3800,-6701,2919,-5425,531,3207,-438,193,210,815
1668233,20030560,19334088,20170196,19547604,3800,3800,-7310,2736,-5430,1,2980,-385,186,202,815
1669227,20031580,19335004,20171058,19548466,3800,3800,-7989,2613,-5694,-437,2976,20,186,202,815
1670228,20032520,19336004,20171920,19549328,3800,3800,-8601,2596,-6080,-843,2253,470,212,207,816
1671229,20033480,19337060,20172782,19550190,3800,3800,-9106,2902,-6401,-1800,771,1781,212,207,816
1672230,20034488,19338020,20173644,19551052,3800,3800,-9656,3624,-6481,-3147,-1144,3611,216,213,816
1673231,20035528,19339148,20174506,19551914,3800,3800,-10135,4801,-6270,-4009,-2986,4862,216,213,816
