2364037,4041664,4201900,4042447,4206287,1682,3629,78,-1378,911,319,-416,5538,28,37,883
2365038,4041844,4202060,4042644,4206484,1689,3622,89,-1536,947,-186,-167,5146,48,39,882
2366039,4042044,4202228,4042841,4206681,1563,3585,100,-1726,1007,-15,-359,5376,48,39,882
2367040,4042224,4202392,4043038,4206878,1695,3626,75,-2037,994,184,-537,4140,35,34,882
2368041,4042416,4202540,4043235,4207075,1622,3747,50,-2207,986,-135,-395,5585,35,34,882
2369042,4042632,4202704,4043432,4207272,1464,3663,77,-2146,961,360,-945,5714,42,38,882
2370043,4042820,4202872,4043629,4207469,1644,3652,115,-2135,986,-258,-572,5133,42,38,882
2371044,4043016,4203088,4043826,4207666,1594,3344,166,-2138,987,303,-192,5250,31,42,878
2372045,4043236,4203244,4044023,4207863,1434,3738,183,-2197,1056,-198,-573,4713,31,42,878
2373046,4043424,4203408,4044220,4208060,1638,3704,141,-2047,1113,576,-47,5453,44,28,884
2374047,4043632,4203596,4044417,4208257,1508,3559,47,-2001,1198,-326,-227,3643,44,28,884
2375047,4043840,4203760,4044614,4208454,1504,3724,32,-1920,1236,57,-268,5472,34,41,882
2376050,4044032,4203944,4044811,4208651,1606,3605,77,-1889,1259,177,-769,4736,34,41,882
2377050,4044216,4204164,4045008,4208848,1663,3371,112,-1921,1303,126,-779,3888,51,29,883
2378051,4044428,4204364,4045205,4209045,1481,3496,188,-1981,1353,41,-174,4911,51,29,883
2379052,4044608,4204556,4045402,4209242,1688,3549,238,-2095,1362,408,511,3810,44,28,884
2380053,4044800,4204732,4045599,4209439,1616,3659,193,-2193,1317,1014,-26,3258,44,28,884
2381067,4044980,4204880,4045796,4209636,1698,3800,131,-2096,1311,419,-265,4914,50,27,882
2382055,4045148,4205072,4045993,4209833,1786,3585,113,-1850,1358,-211,-397,4449,50,27,882
2383056,4045328,4205264,4046190,4210030,1719,3588,139,-1673,1352,380,182,4295,49,34,879
2384057,4045492,4205436,4046387,4210227,1834,3725,170,-1538,1320,960,98,4622,49,34,879
2385058,4045672,4205616,4046584,4210424,1741,3682,175,-1489,1348,733,-36,3839,24,48,882
2386059,4045824,4205840,4046781,4210621,1936,3397,164,-1419,1457,-89,-331,4181,24,48,882
2387060,4045952,4206068,4046978,4210818,2116,3359,222,-1304,1585,-590,11,4645,34,46,881
2388061,4046124,4206292,4047175,4211015,1852,3373,236,-1284,1665,-75,-329,3319,34,46,881
2389062,4046304,4206472,4047372,4211212,1811,3657,168,-1271,1651,826,392,3655,29,38,882
2390063,4046460,4206668,4047569,4211409,1979,3558,74,-1218,1641,517,-327,3490,29,38,882
2391064,4046640,4206864,4047766,4211606,1836,3559,14,-1047,1696,110,-201,4266,26,40,879
2392065,4046788,4207068,4047963,4211803,2058,3507,-21,-968,1734,370,-44,3408,26,40,879
2393066,4046956,4207300,4048160,4212000,1946,3318,-30,-952,1729,521,586,4082,46,45,880
2394067,4047144,4207496,4048357,4212197,1826,3544,-5,-875,1777,-216,241,4205,46,45,880
2395068,4047308,4207700,4048554,4212394,1990,3492,-20,-836,1772,467,341,3589,26,47,882
2396069,4047456,4207888,4048751,4212591,2112,3596,-71,-834,1766,539,-643,3257,26,47,882
2397070,4047612,4208096,4048948,4212788,2080,3467,-129,-814,1844,-66,-603,3729,23,34,881
2398071,4047756,4208308,4049145,4212985,2179,3437,-132,-737,1961,13,-655,3722,23,34,881
2399072,4047904,4208544,4049342,4213182,2175,3271,-121,-747,2009,-41,104,3525,41,47,881
2400073,4048044,4208756,4049539,4213379,2250,3415,-152,-820,2044,-464,-383,2844,41,47,881
2401074,4048180,4208964,4049736,4213576,2302,3436,-235,-853,2043,151,-776,3241,29,34,880
2402075,4048308,4209176,4049933,4213773,2384,3406,-287,-811,2045,225,-1206,3559,29,34,880
2403076,4048472,4209368,4050130,4213970,2173,3534,-270,-877,2130,-562,-687,3419,25,51,878
2404077,4048604,4209568,4050327,4214167,2402,3483,-236,-1086,2188,-54,366,2762,25,51,878
2405078,4048736,4209828,4050524,4214364,2431,3081,-249,-1329,2205,339,-670,2512,27,48,878
2406079,4048884,4210116,4050721,4214561,2353,2867,-255,-1277,2223,-139,-799,3875,27,48,878
2407080,4049024,4210384,4050918,4214758,2428,2962,-249,-1074,2311,-1612,78,3623,40,49,880
2408081,4049160,4210624,4051115,4214955,2481,3119,-315,-1008,2360,-793,-312,2156,40,49,880
2409082,4049288,4210908,4051312,4215152,2561,2807,-408,-1045,2314,722,-862,2799,34,51,885
2410083,4049432,4211276,4051509,4215349,2485,2207,-443,-1089,2287,104,-715,2851,34,51,885
2411084,4049552,4211620,4051706,4215546,2669,2293,-410,-1193,2374,-876,143,2661,34,65,882
2412085,4049708,4211932,4051903,4215743,2462,2443,-374,-1352,2430,-180,525,2139,34,65,882
2413086,4049884,4212272,4052100,4215940,2347,2206,-363,-1408,2405,446,58,2590,25,76,888
2414087,4050064,4212660,4052297,4216137,2330,1822,-321,-1331,2418,-311,-13,3209,25,76,888
2415088,4050244,4213032,4052494,4216334,2338,1847,-243,-1254,2543,-1605,-203,3201,29,69,885
2416089,4050444,4213368,4052691,4216531,2212,2011,-235,-1334,2655,-890,-23,1610,29,69,885
2417090,4050600,4213656,4052888,4216728,2505,2272,-272,-1465,2634,575,-421,2019,27,58,890
2418091,4050772,4214036,4053085,4216925,2417,1617,-265,-1370,2506,1184,-1202,3261,27,58,890
2419092,4050960,4214404,4053282,4217122,2321,1618,-198,-1214,2347,1349,-244,2590,29,73,892
2420100,4051168,4214724,4053512,4217352,2207,1878,-69,-1242,2386,-367,689,2137,29,73,892
2421094,4051384,4215076,4053709,4217549,2148,1611,92,-1340,2556,-187,353,2651,40,71,892
2422095,4051608,4215424,4053906,4217746,2087,1570,237,-1319,2649,1132,-324,3076,40,71,892
2423096,4051812,4215768,4054103,4217943,2209,1530,322,-1208,2650,872,-1198,2239,51,67,892
2424097,4051992,4216096,4054300,4218140,2368,1574,427,-1130,2658,197,-942,3209,51,67,892
2425097,4052192,4216408,4054497,4218337,2241,1623,536,-1036,2606,1305,-546,2481,36,59,895
2426099,4052428,4216804,4054694,4218534,1999,1012,544,-1004,2486,1623,121,1620,36,59,895
2427100,4052656,4217176,4054891,4218731,2037,1085,552,-760,2463,91,1011,3175,34,66,892
2428101,4052872,4217476,4055088,4218928,2103,1490,578,-618,2475,507,88,2081,34,66,892
2429102,4053116,4217792,4055285,4219125,1909,1338,561,-542,2498,836,-742,1656,44,68,898
2430103,4053312,4218156,4055482,4219322,2209,965,563,-304,2407,1651,-689,2811,44,68,898
2431104,4053528,4218508,4055679,4219519,2077,972,625,70,2289,902,-595,3691,53,58,895
2432105,4053784,4218852,4055876,4219716,1801,957,632,276,2269,-304,-418,1499,53,58,895
2433106,4053988,4219128,4056073,4219913,2123,1347,564,321,2278,151,-119,1229,37,55,896
2434107,4054216,4219508,4056270,4220110,1960,617,500,583,2187,1147,-300,2568,37,55,896
2435108,4054468,4219848,4056467,4220307,1786,805,484,973,2059,685,-320,2960,37,57,899
2436109,4054680,4220216,4056664,4220504,2029,555,503,1325,1961,98,-55,2797,37,57,899
2437110,4054912,4220536,4056861,4220701,1890,801,462,1530,1873,496,374,1776,39,59,899
2438111,4055156,4220876,4057058,4220898,1794,613,367,1700,1731,1639,1251,1819,39,59,899
2439112,4055400,4221240,4057255,4221095,1775,390,315,2011,1648,857,1207,3124,60,56,899
2440113,4055652,4221540,4057452,4221292,1701,745,256,2338,1756,741,-3555,2074,60,56,899
2441114,4055924,4221848,4057649,4221489,1543,646,301,2591,1663,2668,-1983,3179,55,64,901
2442115,4056148,4222120,4057846,4221686,1832,838,530,2469,1433,1271,744,2172,55,64,901
2443116,4056348,4222496,4058043,4221883,1980,109,751,2083,1288,702,-491,1674,53,58,901
2444117,4056588,4222788,4058240,4222080,1711,591,917,1917,1161,1686,-957,2554,53,58,901
2445118,4056844,4223084,4058437,4222277,1587,523,920,1933,1162,269,281,1850,58,62,900
2446119,4057056,4223284,4058634,4222474,1855,1122,880,2193,1201,1175,-715,2663,58,62,900
2447120,4057268,4223556,4058831,4222671,1848,639,972,2757,1156,1758,-349,5577,51,53,902
2448121,4057504,4223872,4059028,4222868,1681,311,1014,3038,1033,1793,-538,2070,51,53,902
2449122,4057712,4224148,4059225,4223065,1852,527,968,2803,912,1649,149,1206,37,44,898
2450123,4057900,4224364,4059422,4223262,1981,892,979,2618,922,584,-1240,3500,37,44,898
2451124,4058180,4224556,4059619,4223459,1370,1044,929,2377,866,1508,-678,1926,56,51,903
2452125,4058424,4224736,4059816,4223656,1575,1127,903,2217,926,-751,-1042,3910,56,51,903
2453126,4058664,4224956,4060013,4223853,1581,867,1009,1913,1024,-1703,-1584,4196,49,49,899
2454127,4058908,4225164,4060210,4224050,1536,937,1106,1484,895,435,-1523,3914,49,49,899
2455128,4059124,4225360,4060407,4224247,1702,1011,1042,1332,641,-79,-169,4624,42,41,901
2456129,4059328,4225560,4060604,4224444,1775,985,840,1351,531,-2027,-47,4229,42,41,901
2457130,4059600,4225716,4060801,4224641,1317,1278,673,1113,460,-1170,-703,4634,50,26,901
2458131,4059852,4225876,4060998,4224838,1418,1269,660,530,263,8,-1455,5388,50,26,901
2459132,4060116,4226072,4061195,4225035,1314,1045,697,-384,102,-846,-2380,4872,50,29,899
2460133,4060356,4226292,4061392,4225232,1446,884,686,-1365,-61,-288,-1643,5355,50,29,899
2461134,4060588,4226540,4061589,4225429,1480,686,594,-1948,-301,113,-1166,6462,48,49,899
2462135,4060824,4226740,4061786,4225626,1438,985,313,-2134,-558,-225,-1632,6607,48,49,899
2463136,4061088,4226952,4061983,4225823,1234,903,-174,-1616,-818,539,-662,6981,59,31,902
2464137,4061304,4227136,4062180,4226020,1525,1083,-795,-696,-1073,777,1973,6391,59,31,902
2465138,4061504,4227324,4062377,4226217,1624,1062,-1217,-136,-1195,124,24,5609,56,34,902
2466139,4061696,4227488,4062574,4226414,1677,1227,-1232,-343,-1294,1777,-1094,6290,56,34,902
2467140,4061892,4227708,4062771,4226611,1653,866,-976,-1314,-1404,2454,-902,4590,46,48,901
2468141,4062084,4227956,4062968,4226808,1680,669,-732,-2361,-1544,3264,-919,4757,46,48,901
2469142,4062264,4228168,4063165,4227005,1762,886,-664,-2788,-1656,3594,422,5410,47,49,899
2470142,4062460,4228388,4063362,4227202,1663,826,-822,-2664,-1700,3477,1836,4720,47,49,899
2471144,4062632,4228596,4063559,4227399,1824,896,-992,-2224,-1705,3481,1768,5386,25,34,900
2472145,4062800,4228768,4063756,4227596,1863,1132,-1034,-1913,-1681,3299,235,5187,25,34,900
2473146,4062972,4228928,4063953,4227793,1849,1223,-968,-1768,-1587,2693,-222,5452,30,28,901
2474147,4063140,4229136,4064150,4227990,1886,918,-951,-1764,-1394,3059,84,5186,30,28,901
2475148,4063304,4229328,4064347,4228187,1926,1020,-1064,-1739,-1210,3991,-33,4381,29,34,898
2476149,4063496,4229524,4064544,4228384,1753,996,-1192,-1682,-1051,3851,-156,4945,29,34,898
2477150,4063652,4229700,4064741,4228581,1997,1130,-1226,-1739,-978,3841,-566,4427,23,21,899
2478151,4063820,4229832,4064938,4228778,1935,1432,-1211,-1859,-966,3778,409,4426,23,21,899
2479152,4063992,4229964,4065135,4228975,1921,1461,-1250,-1790,-902,3953,-348,4840,40,19,899
2480153,4064100,4230104,4065332,4229172,2360,1436,-1420,-1582,-703,3298,-892,4819,40,19,899
2481154,4064268,4230240,4065529,4229369,1998,1488,-1661,-1495,-509,3794,-1011,3781,18,17,895
2482155,4064412,4230344,4065726,4229566,2172,1729,-1723,-1146,-418,4497,-1999,7251,18,17,895
2483156,4064540,4230456,4065923,4229763,2302,1716,-1590,-707,-359,4144,-2990,7114,32,34,892
2484157,4064696,4230628,4066120,4229960,2145,1351,-1494,-540,-407,5086,-1762,4554,32,34,892
2485158,4064860,4230784,4066317,4230157,2110,1469,-1433,-624,-434,4409,-1332,5102,19,21,893
2486159,4065024,4230900,4066514,4230354,2125,1755,-1354,-390,-347,3652,-1113,7191,19,21,893
2487160,4065188,4231032,4066711,4230551,2140,1683,-1396,-135,-123,2048,145,4779,23,31,895
2488161,4065356,4231152,4066908,4230748,2128,1792,-1539,-75,83,1683,-729,3661,23,31,895
2489162,4065560,4231260,4067105,4230945,1900,1906,-1524,66,259,1609,-1504,6266,35,29,893
2490163,4065780,4231368,4067302,4231142,1790,1945,-1329,196,339,2961,-2816,5967,35,29,893
2491164,4065960,4231468,4067499,4231339,2048,2038,-1078,172,282,3688,-2332,5140,37,26,893
2492165,4066204,4231572,4067696,4231536,1627,2054,-845,-96,176,3256,-2376,4456,37,26,893
2493166,4066424,4231676,4067893,4231733,1768,2095,-642,-239,169,2269,-2333,5608,34,32,893
2494167,4066644,4231832,4068090,4231930,1758,1788,-504,-211,317,1266,-2891,4742,34,32,893
2495168,4066916,4231952,4068287,4232127,1400,2046,-530,-125,509,718,-2751,3759,38,21,895
2496169,4067160,4232080,4068484,4232324,1555,2027,-626,-127,694,-91,-2565,3145,38,21,895
2497170,4067348,4232224,4068681,4232521,1909,1950,-669,-141,895,-798,-2297,3869,53,14,896
2498171,4067588,4232336,4068878,4232718,1565,2187,-594,-20,930,860,-2311,4690,53,14,896
2499172,4067812,4232476,4069075,4232915,1654,2037,-438,146,767,2104,-2083,4896,47,29,895
2500173,4068016,4232600,4069272,4233112,1776,2170,-241,127,640,1295,-2400,4710,47,29,895
2501174,4068264,4232712,4069469,4233309,1479,2282,32,-74,637,520,-1814,5145,41,14,894
2502175,4068488,4232848,4069666,4233506,1617,2159,323,-442,672,-27,-1253,4090,41,14,894
2503182,4068732,4232968,4069896,4233736,1486,2307,533,-856,664,-515,-1163,3718,41,35,892
2504177,4069020,4233068,4070093,4233933,1171,2476,664,-1130,685,-1123,-764,4143,41,35,892
2505178,4069268,4233240,4070290,4234130,1400,2037,683,-1040,675,-161,-1273,4074,37,38,893
2506179,4069524,4233384,4070487,4234327,1324,2235,619,-785,610,189,-1645,3913,37,38,893
2507180,4069784,4233540,4070684,4234524,1271,2178,617,-492,445,530,-794,4383,53,22,894
2508181,4070072,4233688,4070881,4234721,1056,2249,667,-458,386,-1121,-1359,3686,53,22,894
2509182,4070308,4233848,4071078,4234918,1364,2191,703,-862,488,-2153,-897,1967,47,24,895
2510183,4070564,4233960,4071275,4235115,1213,2529,712,-1249,660,-1669,-1982,3039,47,24,895
2511184,4070824,4234092,4071472,4235312,1161,2433,722,-1325,745,-511,-2464,4231,40,36,896
2512185,4071072,4234252,4071669,4235509,1214,2274,508,-1595,663,407,-30,319,40,36,896
2513186,4071280,4234428,4071866,4235706,1459,2183,138,-1703,458,1945,470,1762,39,34,893
2514187,4071516,4234632,4072063,4235903,1267,2006,-146,-1313,204,3169,541,3708,39,34,893
2515188,4071732,4234820,4072260,4236100,1384,2110,-403,-821,-2,3557,1492,1990,32,40,895
2516189,4071936,4235016,4072457,4236297,1455,2060,-583,-417,-14,2744,78,2726,32,40,895
2517190,4072184,4235208,4072654,4236494,1158,2088,-588,-127,228,1226,-1861,4150,53,44,897
2518191,4072408,4235424,4072851,4236691,1296,1930,-482,-71,705,-693,-1723,2827,53,44,897
2519192,4072632,4235644,4073048,4236888,1284,1895,-332,-481,1116,266,-353,2118,47,47,895
2520193,4072860,4235828,4073245,4237085,1247,2126,-104,-1039,1285,1678,-876,2755,47,47,895
2521194,4073068,4236024,4073442,4237282,1367,2051,135,-1737,1358,1377,-1004,2497,52,36,897
2522195,4073244,4236212,4073639,4237479,1576,2105,365,-2225,1304,2688,154,3370,52,36,897
2523196,4073464,4236456,4073836,4237676,1291,1736,410,-2626,1177,2419,-89,1466,44,37,896
2524197,4073628,4236692,4074033,4237873,1655,1768,366,-2575,1093,830,1086,3002,44,37,896
2525198,4073816,4236960,4074230,4238070,1509,1537,328,-2077,1038,-476,993,4512,29,54,894
2526199,4073996,4237164,4074427,4238267,1567,1934,272,-1448,933,-285,-211,3929,29,54,894
2527200,4074164,4237392,4074624,4238464,1655,1772,226,-880,717,909,579,3464,36,40,895
2528201,4074332,4237608,4074821,4238661,1667,1838,210,-566,563,662,69,2926,36,40,895
2529202,4074484,4237804,4075018,4238858,1787,1964,273,-460,487,1229,-432,3050,32,31,896
2530203,4074636,4238032,4075215,4239055,1807,1750,406,-558,463,1413,-104,2491,32,31,896
2531204,4074796,4238244,4075412,4239252,1773,1843,528,-675,479,1375,412,2471,30,34,895
2532205,4074948,4238444,4075609,4239449,1844,1918,591,-709,525,885,487,2529,30,34,895
2533206,4075100,4238612,4075806,4239646,1864,2131,587,-481,543,541,-351,3644,23,34,895
2534207,4075244,4238788,4076003,4239843,1937,2090,575,-113,597,-502,616,3867,23,34,895
2535208,4075368,4238984,4076200,4240040,2094,1966,570,48,737,-1020,-1130,2883,27,38,894
2536209,4075536,4239204,4076397,4240237,1832,1805,639,144,718,690,944,4754,27,38,894
2537210,4075680,4239396,4076594,4240434,2005,1984,684,101,729,-78,-91,3346,39,34,891
2538211,4075816,4239560,4076791,4240631,2082,2173,646,-173,856,10,-443,3346,39,34,891
2539211,4075976,4239752,4076988,4240828,1949,2000,660,-382,1004,1043,-331,4442,42,28,895
2540213,4076116,4239924,4077185,4241025,2099,2136,722,-358,1176,1075,-1215,5125,42,28,895
2541214,4076264,4240128,4077382,4241222,2071,1933,749,-261,1344,1286,-1017,4391,41,27,891
2542215,4076448,4240312,4077579,4241419,1852,2065,709,-152,1450,1868,-559,4341,41,27,891
2543216,4076596,4240480,4077776,4241616,2098,2178,632,191,1489,1959,332,5525,42,39,892
2544217,4076764,4240672,4077973,4241813,1987,2030,513,637,1561,1314,-963,4463,42,39,892
2545218,4076940,4240840,4078170,4242010,1946,2193,434,941,1711,755,-707,4437,30,27,893
2546219,4077092,4241024,4078367,4242207,2116,2098,520,1157,1880,572,-407,5138,30,27,893
2547220,4077256,4241196,4078564,4242404,2055,2185,637,1233,1968,1309,-683,4212,38,26,891
2548221,4077424,4241384,4078761,4242601,2044,2089,747,1066,2130,-3,-1592,3346,38,26,891
2549222,4077572,4241548,4078958,4242798,2191,2254,912,732,2342,-975,-624,3935,38,41,890
2550223,4077728,4241720,4079155,4242995,2159,2215,1067,500,2454,-585,-208,4863,38,41,890
2551224,4077896,4241880,4079352,4243192,2096,2307,1159,614,2444,-468,-650,6302,35,31,891
2552225,4078064,4242096,4079549,4243389,2110,1949,1069,571,2332,-377,343,3084,35,31,891
2553226,4078216,4242272,4079746,4243586,2230,2208,959,516,2142,-410,542,4942,38,40,890
2554227,4078372,4242436,4079943,4243783,2223,2297,961,684,1969,-884,-828,6147,38,40,890
2555228,4078492,4242616,4080140,4243980,2483,2206,900,728,1851,-324,726,4333,19,46,892
2556229,4078636,4242808,4080337,4244177,2356,2133,694,692,1844,-139,303,3651,19,46,892
2557230,4078780,4243060,4080534,4244374,2379,1734,555,715,1920,-378,-377,5122,40,41,889
2558231,4078912,4243308,4080731,4244571,2484,1737,520,835,1990,-164,-1130,4945,40,41,889
2559231,4079048,4243544,4080928,4244768,2486,1795,478,954,1992,-508,40,4991,42,45,888
2560233,4079180,4243756,4081125,4244965,2539,1939,351,1115,2002,-608,685,4776,42,45,888
2561234,4079308,4243952,4081322,4245162,2596,2039,172,1105,2015,-305,248,3905,45,51,891
2562235,4079500,4244168,4081519,4245359,2198,1906,49,1077,1967,-615,573,5234,45,51,891
2563236,4079672,4244420,4081716,4245556,2334,1658,-43,956,1851,-1142,633,4714,31,50,890
2564236,4079864,4244640,4081913,4245753,2212,1848,-93,711,1671,-1505,316,5284,31,50,890
2565238,4080020,4244892,4082110,4245950,2455,1623,-81,632,1422,-1391,659,6889,47,54,892
2566239,4080184,4245192,4082307,4246147,2420,1278,-156,560,1160,-834,1728,5562,47,54,892
2567240,4080344,4245400,4082504,4246344,2462,1848,-290,408,1096,-687,699,5430,27,50,893
2568241,4080492,4245560,4082701,4246541,2558,2165,-263,292,1182,259,210,6795,27,50,893
2569242,4080652,4245720,4082898,4246738,2501,2182,-104,-95,1330,219,-4,4599,35,29,892
2570243,4080800,4245844,4083095,4246935,2597,2439,23,-591,1471,278,851,4147,35,29,892
2571243,4080956,4245964,4083292,4247132,2566,2498,59,-727,1575,239,1458,5162,31,25,886
2572245,4081084,4246096,4083489,4247329,2771,2451,-73,-704,1598,-190,816,3728,31,25,886
2573246,4081220,4246240,4083686,4247526,2749,2401,-237,-528,1552,-529,152,4890,41,16,886
2574247,4081336,4246416,4083883,4247723,2910,2210,-324,-197,1427,-592,-200,5836,41,16,886
2575248,4081456,4246608,4084080,4247920,2919,2112,-333,159,1237,-886,432,5923,36,40,885
2576249,4081576,4246828,4084277,4248117,2953,1927,-288,372,1026,-495,261,5232,36,40,885
2577250,4081716,4247012,4084474,4248314,2855,2159,-192,605,828,793,1038,5868,35,43,883
2578251,4081856,4247276,4084671,4248511,2880,1629,-118,623,760,1215,315,4514,35,43,883
2579252,4081988,4247616,4084868,4248708,2959,1091,-26,603,699,2486,-48,4896,42,66,887
2580253,4082172,4247904,4085065,4248905,2640,1376,110,714,704,1603,-122,5187,42,66,887
2581254,4082324,4248172,4085262,4249102,2861,1470,145,762,855,90,74,3525,43,53,887
2582255,4082484,4248480,4085459,4249299,2827,1172,85,930,1034,1010,-186,4010,43,53,887
2583256,4082660,4248796,4085656,4249496,2737,1070,-6,1267,1082,2609,103,4044,36,54,892
2584257,4082844,4249048,4085853,4249693,2693,1446,-128,1608,1047,1726,-810,3425,36,54,892
2585258,4083028,4249308,4086050,4249890,2700,1368,-208,2003,943,818,-1262,4847,46,60,892
2586268,4083232,4249552,4086280,4250120,2587,1462,-304,2294,753,241,-460,3907,46,60,892
2587260,4083412,4249820,4086477,4250317,2744,1281,-443,2375,534,-1079,372,3956,34,61,891
2588261,4083588,4250092,4086674,4250514,2780,1223,-603,2316,316,-1577,-344,4528,34,61,891
2589262,4083804,4250344,4086871,4250711,2521,1324,-733,2196,7,-998,400,4583,45,58,893
2590263,4084004,4250628,4087068,4250908,2621,1086,-807,1863,-320,-1105,308,4170,45,58,893
2591264,4084204,4250860,4087265,4251105,2620,1395,-820,1537,-585,144,645,5455,48,53,891
2592265,4084408,4251156,4087462,4251302,2593,953,-888,1250,-702,223,142,4235,48,53,891
2593266,4084620,4251408,4087659,4251499,2537,1203,-949,1151,-712,501,-896,5275,48,50,891
2594267,4084804,4251664,4087856,4251696,2718,1153,-904,1169,-595,-808,-1801,5240,48,50,891
2595268,4085008,4251888,4088053,4251893,2591,1341,-811,739,-390,-1766,-1291,2387,51,44,895
2596269,4085204,4252104,4088250,4252090,2641,1382,-604,415,-197,-781,-1529,5325,51,44,895
2597270,4085388,4252332,4088447,4252287,2723,1294,-343,193,-165,272,-1429,5293,34,50,893
2598271,4085580,4252576,4088644,4252484,2675,1173,-192,100,-270,813,-971,4999,34,50,893
2599272,4085796,4252820,4088841,4252681,2518,1152,-179,33,-524,2072,-1020,4778,43,40,892
2600273,4085996,4253060,4089038,4252878,2617,1159,-278,44,-893,2282,-418,4544,43,40,892
2601274,4086200,4253300,4089235,4253075,2589,1139,-507,81,-1202,491,153,3525,46,43,893
2602275,4086416,4253480,4089432,4253272,2507,1521,-820,205,-1425,-974,367,4187,46,43,893
2603275,4086592,4253668,4089629,4253469,2766,1475,-1090,459,-1440,-2846,-699,4669,33,38,892
2604277,4086776,4253864,4089826,4253666,2723,1425,-1210,523,-1415,-1844,-870,4328,33,38,892
2605277,4086996,4254076,4090023,4253863,2489,1319,-1202,352,-1457,-962,-1260,4581,49,32,892
2606279,4087180,4254256,4090220,4254060,2719,1526,-1101,197,-1486,-1380,-2055,5404,49,32,892
2607280,4087380,4254428,4090417,4254257,2619,1587,-978,307,-1601,366,-1139,6114,36,29,891
2608281,4087600,4254576,4090614,4254454,2484,1759,-941,439,-1801,1652,364,4632,36,29,891
2609282,4087784,4254692,4090811,4254651,2716,1994,-956,276,-1948,1872,-928,3666,39,18,891
2610283,4087992,4254796,4091008,4254848,2561,2110,-867,-9,-1936,1465,-1373,4761,39,18,891
2611284,4088204,4254888,4091205,4255045,2530,2231,-689,-530,-1769,547,-1093,3383,35,21,891
2612285,4088424,4254984,4091402,4255242,2471,2251,-516,-1263,-1588,913,-1139,2589,35,21,891
2613286,4088612,4255064,4091599,4255439,2675,2402,-338,-1686,-1438,567,-1384,4252,51,12,886
2614287,4088812,4255136,4091796,4255636,2600,2507,-244,-1851,-1310,-533,-2104,3514,51,12,886
2615288,4089036,4255244,4091993,4255833,2438,2321,-275,-1843,-1268,-279,-1333,3170,51,12,887
2616289,4089260,4255352,4092190,4256030,2427,2361,-338,-1664,-1382,767,-1374,3992,51,12,887
2617290,4089476,4255452,4092387,4256227,2469,2454,-357,-1310,-1529,231,-785,4563,53,29,886
2618291,4089720,4255588,4092584,4256424,2274,2256,-421,-1139,-1735,172,14,2938,53,29,886
2619292,4089948,4255716,4092781,4256621,2360,2336,-503,-968,-1877,248,-855,3661,39,29,888
2620293,4090164,4255840,4092978,4256818,2428,2393,-540,-791,-1821,271,-1504,3842,39,29,888
2621293,4090428,4255960,4093175,4257015,2100,2452,-555,-816,-1767,1582,-1545,2409,43,32,890
2622295,4090684,4256060,4093372,4257212,2124,2621,-473,-903,-1722,1742,-1232,3441,43,32,890
2623296,4090944,4256172,4093569,4257409,2072,2583,-334,-1090,-1605,542,-1084,2408,39,32,887
2624297,4091216,4256280,4093766,4257606,1964,2647,-192,-1212,-1562,1439,-233,2843,39,32,887
2625298,4091488,4256372,4093963,4257803,1932,2793,-121,-1153,-1549,1487,-908,2800,64,32,886
2626299,4091740,4256476,4094160,4258000,2033,2760,-112,-1004,-1467,578,-459,2236,64,32,886
2627300,4092044,4256624,4094357,4258197,1662,2507,-167,-869,-1396,500,-35,2034,66,28,888
2628301,4092320,4256724,4094554,4258394,1802,2849,-212,-683,-1367,49,-327,2342,66,28,888
2629302,4092580,4256848,4094751,4258591,1875,2731,-235,-488,-1361,-80,-1094,2933,64,32,887
2630303,4092868,4256980,4094948,4258788,1661,2711,-222,-455,-1466,514,-1081,2407,64,32,887
2631303,4093168,4257100,4095145,4258985,1540,2820,-157,-571,-1621,569,-1367,2806,51,20,888
2632305,4093444,4257204,4095342,4259182,1657,2961,-74,-796,-1714,593,-816,2655,51,20,888
2633306,4093724,4257320,4095539,4259379,1595,2922,2,-1057,-1715,727,-767,2171,61,35,890
2634307,4094004,4257448,4095736,4259576,1559,2878,-10,-1232,-1643,668,-959,2703,61,35,890
2635308,4094276,4257572,4095933,4259773,1577,2936,-57,-1271,-1501,36,-907,2304,65,19,886
2636309,4094560,4257684,4096130,4259970,1463,3048,-137,-1187,-1367,325,-963,2333,65,19,886
2637309,4094864,4257800,4096327,4260167,1291,3059,-220,-1052,-1312,914,-835,2668,58,21,887
2638311,4095152,4257912,4096524,4260364,1351,3122,-212,-1037,-1246,40,-1126,2329,58,21,887
2639312,4095420,4258060,4096721,4260561,1446,2919,-162,-1225,-1188,-9,-1393,2229,57,17,888
2640313,4095700,4258168,4096918,4260758,1335,3209,-75,-1430,-1178,315,-1407,2594,57,17,888
2641314,4095964,4258296,4097115,4260955,1405,3114,-23,-1671,-1212,239,-704,2280,57,30,888
2642315,4096224,4258408,4097312,4261152,1403,3252,-3,-1829,-1259,233,-877,2729,57,30,888
2643316,4096492,4258540,4097509,4261349,1322,3156,-6,-1898,-1316,249,-1057,2840,61,27,887
2644317,4096768,4258656,4097706,4261546,1238,3293,-20,-1950,-1344,-5,-856,2481,61,27,887
2645318,4097004,4258764,4097903,4261743,1471,3382,-37,-2003,-1312,-257,-381,3014,45,31,887
2646319,4097276,4258880,4098100,4261940,1213,3368,-102,-2157,-1265,-10,-721,2107,45,31,887
