2501432,8381768,9139184,8384978,9138642,3018,655,4977,5320,2512,4945,300,1916,88,113,849
2502434,8382316,9139784,8385446,9139110,2409,1197,5070,5538,2050,4943,109,959,88,113,849
2503435,8382780,9140384,8385914,9139578,2936,1139,5192,5398,1546,4544,108,18,110,133,850
2504435,8383224,9141032,8386382,9140046,3072,759,5306,5122,1011,4027,10,-420,110,133,850
2505436,8383800,9141644,8386850,9140514,2201,921,5373,4775,523,3876,-542,-764,113,115,851
2506437,8384336,9142352,8387318,9140982,2421,215,5304,4560,177,3809,-1180,-268,113,115,851
2507438,8384784,9142852,8387786,9141450,2981,1501,5144,4500,-76,3383,-992,-258,119,118,854
2508439,8385416,9143440,8388254,9141918,1759,898,5015,4188,-416,3178,-170,-1455,119,118,854
2509440,8385924,9143916,8388722,9142386,2517,1594,4982,3718,-795,2942,-206,-1829,101,96,850
2510441,8386508,9144376,8389190,9142854,1991,1698,4883,3388,-1084,2683,-269,-1391,101,96,850
2511442,8387032,9144856,8389658,9143322,2343,1567,4697,3327,-1246,2495,-716,-1079,129,84,852
2512443,8387648,9145332,8390126,9143790,1702,1588,4395,3492,-1254,2296,-879,-349,129,84,852
2513444,8388228,9145668,8390594,9144258,1879,2521,4029,3926,-1252,2070,-346,89,112,74,851
2514445,8388748,9146036,8391062,9144726,2231,2365,3545,4572,-1315,1988,126,389,112,74,851
2515446,8389336,9146408,8391530,9145194,1755,2381,3002,5257,-1433,1588,680,280,119,68,850
2516447,8389888,9146740,8391998,9145662,1943,2691,2394,5692,-1718,1253,1597,-487,119,68,850
2517448,8390480,9147104,8392466,9146130,1638,2536,1763,5977,-2165,1059,2020,-871,120,78,850
2518449,8391032,9147448,8392934,9146598,1852,2716,1094,6210,-2677,783,2411,-1064,120,78,850
2519450,8391576,9147744,8393402,9147066,1869,3092,392,6380,-3206,607,2727,-1409,119,74,850
2520451,8392132,9148056,8393870,9147534,1756,3060,-325,6550,-3667,519,2735,-1175,119,74,850
2521452,8392756,9148344,8394338,9148002,1263,3288,-1095,6811,-3977,833,2691,-800,102,63,845
2522453,8393328,9148644,8394806,9148470,1542,3287,-1865,6994,-4211,964,3433,-1222,102,63,845
2523454,8393864,9148980,8395274,9148938,1737,3120,-2579,6979,-4447,788,3884,-1565,111,72,846
2524455,8394416,9149288,8395742,9149406,1601,3365,-3214,6674,-4690,795,3692,-2163,111,72,846
2525456,8394960,9149588,8396210,9149874,1618,3489,-3743,5976,-4970,699,3732,-3171,102,60,845
2526458,8395404,9149888,8396678,9150342,2253,3563,-4189,4900,-5348,602,3981,-3983,102,60,845
2527458,8395944,9150224,8397146,9150810,1622,3397,-4593,3550,-5769,625,3671,-4745,90,81,845
2528459,8396488,9150596,8397614,9151278,1564,3214,-4986,1998,-6087,647,2313,-5073,90,81,845
2529460,8396944,9150988,8398082,9151746,2120,3123,-5383,411,-6263,614,1632,-5085,90,71,845
2530461,8397432,9151324,8398550,9152214,1911,3531,-5760,-1162,-6303,507,1521,-4847,90,71,845
2531462,8397964,9151748,8399018,9152682,1608,3000,-6199,-2430,-6229,268,1606,-3578,102,85,846
2532472,8398428,9152164,8399490,9153154,2037,3075,-6626,-3394,-6054,12,1753,-2936,102,85,846
2533464,8398912,9152628,8399958,9153622,1905,2776,-7005,-4257,-5768,-184,1417,-2514,79,87,847
2534465,8399388,9153080,8400426,9154090,1952,2859,-7327,-4867,-5372,-336,1116,-1936,79,87,847
2535466,8399828,9153556,8400894,9154558,2189,2706,-7617,-5389,-4923,-557,1250,-1734,109,86,846
2536467,8400332,9153996,8401362,9155026,1773,2943,-7895,-5844,-4512,-747,1475,-1486,109,86,846
2537468,8400796,9154396,8401830,9155494,2026,3223,-8210,-6255,-4148,-1002,1551,-872,78,97,847
2538469,8401176,9154864,8402298,9155962,2590,2798,-8567,-6528,-3837,-1285,992,-304,78,97,847
2539470,8401580,9155324,8402766,9156430,2468,2853,-8975,-6607,-3573,-1345,-26,316,85,88,846
2540471,8402048,9155836,8403234,9156898,2068,2508,-9359,-6658,-3369,-1383,-532,309,85,88,846
2541472,8402400,9156356,8403702,9157366,2844,2435,-9655,-6848,-3184,-1332,-977,275,72,104,845
2542473,8402756,9156828,8404170,9157834,2869,2734,-9889,-7107,-2976,-1371,-1627,529,72,104,845
2543474,8403152,9157324,8404638,9158302,2651,2571,-10150,-7296,-2626,-1399,-2722,1273,71,91,845
2544475,8403572,9157792,8405106,9158770,2522,2747,-10452,-7214,-2122,-1197,-3585,2269,71,91,845
2545476,8403936,9158316,8405574,9159238,2917,2373,-10708,-7124,-1503,-999,-3825,2365,90,103,844
2546477,8404284,9158832,8406042,9159706,3071,2402,-10882,-7233,-873,-566,-3849,2354,90,103,844
2547478,8404556,9159280,8406510,9160174,3632,2835,-10980,-7505,-285,-27,-4019,2436,83,97,844
2548479,8404884,9159836,8406978,9160642,3345,2122,-11007,-7828,293,327,-4274,2684,83,97,844
2549480,8405252,9160480,8407446,9161110,3139,1494,-10977,-8286,875,554,-4575,2545,78,97,840
2550481,8405644,9160924,8407914,9161578,3022,2756,-10898,-8888,1436,827,-4926,2550,78,97,840
2551482,8405988,9161400,8408382,9162046,3378,2552,-10761,-9407,1957,1202,-4934,3205,93,95,847
2552483,8406328,9161900,8408850,9162514,3459,2388,-10582,-9690,2437,1649,-5087,4196,93,95,847
2553484,8406732,9162536,8409318,9162982,3088,1464,-7537,-5726,2779,7594,-5086,27474,72,93,843
2554485,8407072,9163052,8409786,9163450,3544,2193,2773,14768,1945,26123,-4195,32767,72,93,843
2555486,8407420,9163432,8410254,9163918,3548,3082,10853,27740,1572,11055,-5904,23679,88,107,847
2556487,8407824,9164000,8410722,9164386,3226,1863,11896,27243,2094,6311,-2325,-842,88,107,847
2557488,8408180,9164660,8411190,9164854,3576,1204,9750,21227,2874,6327,-1168,-4593,82,132,840
2558489,8408544,9165344,8411658,9165322,3572,959,8245,15636,3346,6111,-1161,-6061,82,132,840
2559490,8408968,9165984,8412126,9165790,3217,1158,7643,12557,3730,5568,-1373,-3573,98,127,846
2560491,8409360,9166648,8412594,9166258,3452,922,7358,10314,4200,5038,-1202,-4419,98,127,846
2561492,8409800,9167272,8413062,9166726,3164,1104,6677,8122,4482,4291,230,-3242,98,124,849
2562493,8410232,9167944,8413530,9167194,3231,714,5577,5944,4367,1877,1947,-2357,98,124,849
2563494,8410656,9168560,8413998,9167662,3300,999,4340,3972,3624,177,3646,-1331,89,127,849
2564495,8411084,9169172,8414466,9168130,3294,961,3124,2198,2565,-411,3737,-1195,89,127,849
2565496,8411524,9169804,8414934,9168598,3232,764,2328,209,1697,-1463,3374,-2579,89,113,849
2566497,8412016,9170320,8415402,9169066,2896,1466,1617,-1524,1089,-2548,2112,-694,89,113,849
2567505,8412444,9170828,8415874,9169538,3317,1501,899,-2648,574,-3726,1971,551,104,118,849
2568499,8412876,9171404,8416342,9170006,3309,1028,109,-3139,112,-4703,1417,2582,104,118,849
2569500,8413364,9171852,8416810,9170474,2950,1837,-827,-2751,-344,-5068,-759,4993,96,97,847
2570501,8413828,9172296,8417278,9170942,3103,1871,-1735,-1914,-759,-5732,-1761,5961,96,97,847
2571502,8414276,9172676,8417746,9171410,3212,2310,-2273,-1215,-1188,-6391,-1528,5201,80,82,847
2572503,8414788,9173020,8418214,9171878,2793,2590,-2505,-631,-1615,-6592,-1975,5206,80,82,847
2573504,8415264,9173384,8418682,9172346,3016,2510,-2648,-79,-1993,-7296,-2137,5451,96,64,845
2574505,8415744,9173672,8419150,9172814,2986,3063,-2715,430,-2348,-8043,-2194,5087,96,64,845
2575506,8416252,9173904,8419618,9173282,2794,3517,-2693,819,-2686,-8395,-2076,4573,89,54,844
2576507,8416752,9174120,8420086,9173750,2831,3728,-2669,1196,-2901,-8524,-2309,4640,89,54,844
2577508,8417220,9174352,8420554,9174218,3032,3732,-2689,1515,-3010,-8202,-3078,4362,108,55,840
2578509,8417764,9174612,8421022,9174686,2523,3648,-2799,1699,-3021,-7721,-3516,4079,108,55,840
2579510,8418240,9174884,8421490,9175154,2946,3659,-2946,1659,-2961,-7238,-3625,3640,99,58,837
2580511,8418760,9175156,8421958,9175622,2648,3745,-3111,1296,-2846,-6350,-3699,2731,99,58,837
2581525,8419284,9175420,8422426,9176090,2599,3800,-3290,620,-2623,-5645,-3339,2131,87,69,839
2582513,8419788,9175736,8422894,9176558,2709,3627,-3406,-313,-2282,-5162,-2176,1406,87,69,839
2583527,8420288,9176032,8423362,9177026,2720,3800,-3484,-1690,-1951,-4595,-1511,249,105,62,839
2584515,8420784,9176388,8423830,9177494,2734,3503,-3461,-3361,-1661,-4049,-1426,-452,105,62,839
2585529,8421336,9176700,8424298,9177962,2347,3800,-3406,-5320,-1413,-3397,-1055,-1077,95,71,839
2586517,8421860,9177036,8424766,9178430,2499,3754,-3240,-7500,-1231,-2777,-827,-1840,95,71,839
2587518,8422388,9177404,8425234,9178898,2447,3598,-3045,-9870,-1040,-2140,-1119,-1848,116,75,841
2588519,8422976,9177780,8425702,9179366,2020,3589,-2789,-12136,-815,-1371,-1305,-1416,116,75,841
2589520,8423484,9178164,8426170,9179834,2504,3576,-2603,-14275,-564,-760,-1436,-559,109,73,841
2590522,8424028,9178644,8426638,9180302,2245,2971,-2411,-15964,-281,-49,-1473,650,109,73,841
2591522,8424604,9179052,8427106,9180770,1999,3448,-2364,-17129,-15,709,-1186,2637,102,99,840
2592523,8425176,9179424,8427574,9181238,1978,3716,-2320,-17856,186,1211,-1021,3509,102,99,840
2593524,8425736,9179876,8428042,9181706,2013,3223,-2254,-18570,329,1528,-1010,3766,112,81,844
2594525,8426436,9180328,8428510,9182174,1037,3231,-2132,-19074,407,1878,-1012,4652,112,81,844
2595526,8426996,9180816,8428978,9182642,1871,2997,-2074,-19311,433,2105,-1028,5645,126,100,846
2596527,8427588,9181388,8429446,9183110,1618,2426,-1971,-19353,434,2187,-1091,6100,126,100,846
2597528,8428220,9181868,8429914,9183578,1296,2997,-1640,-19225,419,2615,-1154,8421,117,99,848
2598529,8428864,9182388,8430382,9184046,1144,2724,-562,-18113,320,3979,-746,18319,117,99,848
2599530,8429440,9182860,8430850,9184514,1522,3022,984,-15809,105,4610,65,23574,107,105,850
2600531,8430020,9183348,8431318,9184982,1448,2915,1902,-14522,-83,2734,430,9184,107,105,850
2601532,8430660,9183904,8431786,9185450,997,2451,2033,-14333,-230,2296,934,6512,124,110,848
2602540,8431196,9184468,8432258,9185922,1619,2360,1948,-14426,-399,2308,1185,6449,124,110,848
2603534,8431728,9184924,8432726,9186390,1617,3041,1949,-14283,-577,2136,1285,6449,113,118,851
2604535,8432292,9185452,8433194,9186858,1375,2565,2104,-13932,-659,1858,1085,6196,113,118,851
2605536,8432812,9185924,8433662,9187326,1627,2914,2291,-13670,-650,1838,1223,5835,102,107,849
2606537,8433312,9186348,8434130,9187794,1738,3233,2481,-13417,-563,1437,1230,5731,102,107,849
2607538,8433908,9186876,8434598,9188262,1082,2557,2680,-13238,-401,823,739,5189,113,98,849
2608539,8434364,9187312,8435066,9188730,1962,3147,2916,-13119,-234,217,435,4814,113,98,849
2609540,8434872,9187760,8435534,9189198,1619,3080,3146,-12911,15,-545,-188,5287,91,86,851
2610541,8435368,9188232,8436002,9189666,1683,2929,3353,-12392,357,-1251,-839,5933,91,86,851
2611542,8435828,9188692,8436470,9190134,1912,3008,3515,-11732,813,-1974,-1530,6000,103,99,847
2612543,8436260,9189228,8436938,9190602,2102,2503,3742,-10988,1333,-2792,-1476,5999,103,99,847
2613544,8436708,9189712,8437406,9191070,2011,2821,3960,-10463,1854,-3247,-1269,5209,98,88,847
2614545,8437100,9190144,8437874,9191538,2395,3162,4244,-10115,2348,-3301,-810,4519,98,88,847
2615547,8437508,9190560,8438342,9192006,2321,3286,4544,-9950,2849,-3237,-488,3906,76,98,847
2616547,8437924,9191064,8438810,9192474,2294,2720,4805,-9851,3425,-3068,-848,3734,76,98,847
2617548,8438316,9191524,8439278,9192942,2478,2999,5031,-9576,4105,-3001,-1197,4017,79,108,844
2618549,8438664,9192068,8439746,9193410,2806,2440,5123,-9242,4805,-2703,-1303,4180,79,108,844
2619550,8439020,9192576,8440214,9193878,2805,2649,5220,-9005,5384,-2271,-1026,3433,90,103,845
2620551,8439420,9193052,8440682,9194346,2560,2845,5293,-8847,5868,-1899,-961,3102,90,103,845
2621552,8439764,9193592,8441150,9194814,2965,2414,5311,-8750,6337,-803,-1112,2970,66,102,845
2622553,8440080,9194060,8441618,9195282,3207,2864,5131,-8534,6859,413,-1539,3689,66,102,845
2623554,8440424,9194508,8442086,9195750,3087,2998,4856,-7965,7572,1168,-3022,4279,67,91,844
2624555,8440740,9195076,8442554,9196218,3329,2204,4487,-7238,8455,1894,-4169,4637,67,91,844
2625556,8441044,9195536,8443022,9196686,3477,2883,4126,-6541,8965,1920,-2338,4650,69,92,842
2626557,8441404,9196060,8443490,9197154,3174,2458,3852,-5924,9264,2404,-2838,4128,69,92,842
2627558,8441708,9196584,8443958,9197622,3596,2434,3866,-5773,9405,3521,-1757,2057,80,101,841
2628559,8442044,9197064,8444426,9198090,3455,2704,4150,-6032,9342,4152,-556,1320,80,101,841
2629560,8442400,9197704,8444894,9198558,3379,1629,4491,-6274,9120,4417,171,1782,66,105,842
2630561,8442744,9198244,8445362,9199026,3510,2222,4648,-5872,8826,4730,-255,3795,66,105,842
2631563,8443080,9198768,8445830,9199494,3618,2298,4477,-4455,8619,4787,-1443,6560,67,95,844
2632563,8443484,9199348,8446298,9199962,3222,1898,4255,-2770,8312,5153,136,6017,67,95,844
2633564,8443860,9199836,8446766,9200430,3438,2465,4132,-1507,7776,5013,795,5082,80,115,842
2634565,8444248,9200420,8447234,9200898,3399,1815,4117,-481,6971,4269,1485,4761,80,115,842
2635566,8444656,9201028,8447702,9201366,3300,1603,4250,506,6170,4279,1083,4142,92,107,843
2636567,8445096,9201592,8448170,9201834,3113,1836,4456,1293,5475,4518,761,3428,92,107,843
2637575,8445516,9202192,8448642,9202306,3262,1555,4653,2106,4912,4636,362,3857,89,117,847
2638569,8445944,9202756,8449110,9202774,3230,1737,4732,3135,4346,4545,794,4088,89,117,847
2639570,8446468,9203376,8449578,9203242,2606,1321,4741,3983,3720,4504,891,3200,106,128,847
2640571,8446900,9203996,8450046,9203710,3197,1254,4731,4516,3074,4624,1084,2608,106,128,847
2641572,8447332,9204584,8450514,9204178,3214,1401,4722,4939,2426,4501,1098,2015,107,109,850
2642573,8447908,9205200,8450982,9204646,2267,1161,4714,5075,1788,4487,1185,1000,107,109,850
2643574,8448384,9205764,8451450,9205114,2889,1444,4732,4960,1178,4368,885,176,99,118,848
2644575,8448856,9206396,8451918,9205582,2913,946,4764,4826,665,4145,598,25,99,118,848
2645576,8449408,9206960,8452386,9206050,2376,1329,4797,4598,212,3888,320,-586,112,119,849
2646577,8449960,9207684,8452854,9206518,2340,216,4738,4380,-142,3932,-144,-266,112,119,849
2647578,8450404,9208256,8453322,9206986,3026,1120,4636,4267,-342,3614,-640,-255,116,111,852
2648579,8451020,9208800,8453790,9207454,1887,1262,4463,4148,-513,3486,-390,-499,116,111,852
2649580,8451504,9209356,8454258,9207922,2706,1147,4351,3835,-771,3066,-57,-1454,99,108,851
2650581,8452076,9209784,8454726,9208390,2110,1965,4259,3439,-1076,2550,86,-1596,99,108,851
2651582,8452620,9210304,8455194,9208858,2253,1367,4111,3143,-1353,2296,-150,-1274,106,106,852
2652583,8453240,9210780,8455662,9209326,1711,1639,3791,3194,-1531,2063,-216,-382,106,106,852
2653584,8453828,9211144,8456130,9209794,1859,2383,3368,3644,-1599,1894,-56,336,117,89,852
2654585,8454360,9211532,8456598,9210262,2181,2268,2829,4264,-1651,1827,95,675,117,89,852
2655586,8454960,9211924,8457066,9210730,1698,2277,2247,5118,-1699,1437,239,1220,107,84,849
2656587,8455508,9212264,8457534,9211198,1989,2657,1622,5765,-1818,1124,788,343,107,84,849
2657588,8456080,9212652,8458002,9211666,1793,2392,1015,6148,-2067,1123,1224,-324,101,67,849
2658589,8456680,9212972,8458470,9212134,1561,2882,394,6478,-2388,747,1743,-554,101,67,849
2659590,8457212,9213300,8458938,9212602,1958,2894,-247,6604,-2837,448,2507,-1298,119,57,849
2660591,8457768,9213612,8459406,9213070,1769,3062,-875,6532,-3367,191,2983,-1683,119,57,849
2661592,8458420,9213888,8459874,9213538,1089,3372,-1507,6420,-3869,166,3015,-1762,110,76,847
2662593,8459032,9214188,8460342,9214006,1276,3296,-2162,6339,-4288,303,3022,-1766,110,76,847
2663594,8459520,9214532,8460810,9214474,2042,3075,-2817,6249,-4542,353,2852,-1303,120,67,846
2664595,8460132,9214864,8461278,9214942,1204,3210,-3428,6228,-4621,570,2204,-885,120,67,846
2665596,8460632,9215180,8461746,9215410,1891,3377,-3994,6021,-4599,759,1660,-1365,112,61,845
2666597,8461180,9215480,8462214,9215878,1556,3550,-4520,5624,-4601,738,1826,-1694,112,61,845
2667598,8461680,9215848,8462682,9216346,1842,3169,-5012,4919,-4789,652,2827,-2589,99,68,844
2668599,8462280,9216260,8463150,9216814,1159,2919,-5391,3577,-5176,445,3077,-4312,99,68,844
2669600,8462756,9216600,8463618,9217282,1930,3425,-5696,1895,-5560,356,1936,-4803,90,77,845
2670601,8463216,9216968,8464086,9217750,2034,3294,-5910,140,-5828,242,1492,-5081,90,77,845
2671602,8463788,9217404,8464554,9218218,1289,2883,-6119,-1567,-5928,156,1569,-4675,98,87,845
2672612,8464240,9217860,8465026,9218690,2048,2765,-6368,-2889,-5838,30,1253,-3225,98,87,845
2673604,8464716,9218260,8465494,9219158,1894,3145,-6698,-3750,-5586,43,855,-2024,104,88,847
2674605,8465220,9218740,8465962,9219626,1704,2641,-7059,-4234,-5233,-48,641,-1109,104,88,847
2675606,8465656,9219208,8466430,9220094,2143,2716,-7434,-4460,-4843,-376,881,-345,100,100,846
2676607,8466140,9219580,8466898,9220562,1836,3358,-7767,-4689,-4501,-647,1316,-385,100,100,846
2677608,8466596,9220032,8467366,9221030,2016,2865,-8023,-5111,-4209,-937,1404,-645,91,97,847
2678609,8466964,9220512,8467834,9221498,2611,2685,-8260,-5594,-3944,-1120,741,-469,91,97,847
2679610,8467352,9220952,8468302,9221966,2521,2948,-8540,-5954,-3713,-1176,-33,37,93,103,846
2680611,8467804,9221548,8468770,9222434,2128,1917,-8873,-6142,-3515,-1331,-376,769,93,103,846
2681612,8468152,9221996,8469238,9222902,2831,2851,-9149,-6293,-3383,-1582,-661,801,88,110,844
2682613,8468524,9222488,8469706,9223370,2723,2565,-9362,-6628,-3270,-1744,-1309,486,88,110,844
2683614,8468948,9223008,8470174,9223838,2418,2367,-9519,-7068,-2994,-1645,-2339,723,80,100,846
2684615,8469352,9223424,8470642,9224306,2571,3040,-9707,-7290,-2518,-1506,-3068,1896,80,100,846
2685616,8469676,9223980,8471110,9224774,3135,2127,-9898,-7413,-1919,-1331,-3525,2286,68,105,846
2686617,8469968,9224456,8471578,9225242,3412,2624,-10025,-7589,-1273,-967,-3603,2437,68,105,846
2687618,8470248,9224940,8472046,9225710,3571,2567,-10073,-7869,-641,-408,-3728,2448,67,100,841
2688619,8470596,9225476,8472514,9226178,3198,2212,-10063,-8243,-23,-62,-3901,2702,67,100,841
2689620,8470940,9226124,8472982,9226646,3278,1433,-10005,-8698,619,63,-4147,2890,87,103,840
2690621,8471328,9226544,8473450,9227114,3039,2879,-9929,-9242,1284,341,-4407,2901,87,103,840
2691622,8471680,9227028,8473918,9227582,3315,2472,-9790,-9734,1937,783,-4416,3389,83,89,844
2692623,8472044,9227572,8474386,9228050,3287,2064,-9616,-10065,2555,1390,-4565,4725,83,89,844
2693624,8472412,9228152,8474854,9228518,3306,1790,-4817,-2477,2629,13470,-4054,32767,85,100,841
2694625,8472752,9228716,8475322,9228986,3537,1848,5573,17677,1684,26005,-5432,32767,85,100,841
2695626,8473100,9229160,8475790,9229454,3541,2609,11563,26336,1494,7442,-4125,9945,93,112,845
2696627,8473468,9229732,8476258,9229922,3460,1763,11256,23970,2262,5419,-1727,-493,93,112,845
2697628,8473816,9230348,8476726,9230390,3638,1423,9073,17812,3103,5418,-685,-5192,79,138,843
2698629,8474184,9231060,8477194,9230858,3558,716,7702,13453,3698,5278,-1296,-3667,79,138,843
2699630,8474612,9231672,8477662,9231326,3201,1277,7159,11004,4272,4533,-1682,-3281,83,127,844
2700631,8475000,9232404,8478130,9231794,3487,411,6899,9026,4791,4234,-923,-3707,83,127,844
2701632,8475416,9232956,8478598,9232262,3335,1500,5981,7233,5004,3295,812,-1092,102,123,847
2702633,8475840,9233680,8479066,9232730,3305,311,5078,4885,4800,591,2036,-3927,102,123,847
2703634,8476304,9234320,8479534,9233198,3058,760,4164,2485,3984,-678,3652,-2217,83,126,849
2704635,8476712,9234924,8480002,9233666,3434,926,3134,826,2950,-1575,3307,-305,83,126,849
2705636,8477152,9235528,8480470,9234134,3248,866,2225,-583,2177,-2437,2816,-361,92,114,850
2706637,8477636,9236064,8480938,9234602,2966,1261,1429,-1495,1705,-2729,2042,1317,92,114,850
2707645,8478064,9236652,8481410,9235074,3336,884,667,-2053,1274,-4014,2506,2112,88,106,847
2708639,8478516,9237084,8481878,9235542,3194,1875,-28,-2216,723,-5023,1945,3366,88,106,847
2709640,8478984,9237540,8482346,9236010,3094,1730,-804,-1994,183,-5207,-743,4402,107,111,850
2710641,8479436,9237948,8482814,9236478,3202,2056,-1493,-1519,-318,-5879,-1322,5106,107,111,850
2711642,8479896,9238300,8483282,9236946,3156,2456,-1955,-934,-824,-6202,-1452,5096,77,75,845
2712643,8480392,9238628,8483750,9237414,2919,2668,-2225,-418,-1337,-6408,-1546,4863,77,75,845
2713644,8480864,9238948,8484218,9237882,3068,2783,-2336,21,-1815,-7039,-1370,4806,110,73,845
2714645,8481340,9239228,8484686,9238350,3040,3115,-2352,351,-2268,-7490,-1357,4578,110,73,845
2715646,8481860,9239460,8485154,9238818,2743,3518,-2291,585,-2693,-7790,-1110,4070,100,50,843
2716660,8482328,9239664,8485622,9239286,3069,3800,-2304,741,-2979,-7644,-1699,4009,100,50,843
2717648,8482804,9239892,8486090,9239754,3016,3765,-2374,794,-3114,-7116,-2548,3572,97,50,841
2718649,8483372,9240160,8486558,9240222,2398,3603,-2514,721,-3096,-6428,-3133,3479,97,50,841
2719650,8483852,9240428,8487026,9240690,2943,3691,-2692,466,-2977,-5808,-3358,2911,103,65,837
2720651,8484356,9240696,8487494,9241158,2778,3779,-2923,-100,-2789,-5028,-3486,2018,103,65,837
2721665,8484824,9240956,8487962,9241626,3004,3800,-3242,-973,-2469,-4366,-3267,1653,86,55,840
2722653,8485372,9241272,8488430,9242094,2468,3637,-3496,-2043,-2063,-4018,-2109,974,86,55,840
2723667,8485852,9241560,8488898,9242562,2889,3800,-3673,-3437,-1723,-3714,-1369,138,115,70,838
2724655,8486396,9241900,8489366,9243030,2457,3623,-3695,-5015,-1465,-3382,-914,-265,115,70,838
2725656,8486916,9242224,8489834,9243498,2584,3786,-3677,-6769,-1277,-2844,-357,-464,98,64,840
2726670,8487452,9242552,8490302,9243966,2455,3800,-3560,-8659,-1174,-2366,-574,-1028,98,64,840
2727658,8487944,9242936,8490770,9244434,2719,3510,-3424,-10634,-1058,-1836,-1273,-700,98,80,841
2728671,8488548,9243272,8491238,9244902,1961,3800,-3289,-12354,-900,-1005,-1959,205,98,80,841
2729660,8489036,9243668,8491706,9245370,2677,3525,-3177,-13845,-708,-596,-2133,1082,91,80,840
2730661,8489580,9244108,8492174,9245838,2294,3263,-3081,-14859,-498,-186,-2175,2693,91,80,840
2731662,8490160,9244536,8492642,9246306,2020,3356,-3030,-15704,-313,280,-1935,3144,99,85,843
2732663,8490736,9244904,8493110,9246774,1999,3775,-2894,-16414,-176,742,-1853,3594,99,85,843
2733664,8491320,9245344,8493578,9247242,1898,3338,-2777,-17054,-84,1078,-1929,4130,126,104,844
2734665,8491996,9245820,8494046,9247710,1232,3110,-2638,-17485,-39,1361,-1742,4848,126,104,844
2735666,8492568,9246332,8494514,9248178,1837,2866,-2546,-17746,-71,1595,-1296,5787,113,102,842
2736667,8493136,9246860,8494982,9248646,1818,2739,-2182,-17668,-168,2227,-1177,8501,113,102,842
2737668,8493752,9247344,8495450,9249114,1454,3008,-877,-16678,-363,3973,-699,20200,118,115,849
2738669,8494400,9247844,8495918,9249582,1175,2894,858,-14858,-629,4099,2,21568,118,115,849
2739670,8495000,9248340,8496386,9250050,1417,2907,1750,-13783,-810,2420,395,9414,121,117,849
2740671,8495568,9248840,8496854,9250518,1574,2869,1787,-13642,-880,2015,577,6419,121,117,849
2741672,8496172,9249384,8497322,9250986,1289,2561,1712,-13856,-906,2169,701,5763,110,110,850
2742680,8496744,9249928,8497794,9251458,1445,2529,1764,-13960,-964,2266,971,5870,110,110,850
2743674,8497264,9250420,8498262,9251926,1747,2844,1979,-13819,-1024,2059,1067,5662,99,107,849
2744675,8497832,9250932,8498730,9252394,1403,2700,2197,-13744,-1029,1869,826,5475,99,107,849
2745676,8498340,9251428,8499198,9252862,1762,2788,2400,-13651,-978,1536,775,5407,102,90,850
2746678,8498848,9251820,8499666,9253330,1744,3471,2608,-13543,-807,942,527,5364,102,90,850
2747678,8499400,9252336,8500134,9253798,1432,2676,2831,-13364,-569,481,153,5300,115,103,850
2748679,8499872,9252800,8500602,9254266,1930,3003,3057,-13068,-293,-218,-327,5471,115,103,850
2749680,8500364,9253220,8501070,9254734,1795,3299,3304,-12645,13,-921,-624,5573,93,84,845
2750681,8500864,9253724,8501538,9255202,1731,2759,3472,-12137,353,-1370,-1200,5805,93,84,845
2751682,8501304,9254160,8502006,9255670,2119,3198,3681,-11430,795,-2198,-1636,6127,97,90,847
2752683,8501772,9254712,8502474,9256138,1944,2436,3831,-10656,1327,-3115,-1915,6292,97,90,847
2753684,8502212,9255200,8502942,9256606,2131,2827,4050,-9994,1855,-3607,-1936,5360,87,88,849
2754686,8502584,9255632,8503410,9257074,2598,3194,4249,-9512,2394,-3973,-1422,5141,87,88,849
2755686,8503004,9256068,8503878,9257542,2320,3183,4501,-9085,2949,-3769,-1128,4554,99,99,847
2756687,8503388,9256576,8504346,9258010,2581,2716,4753,-8898,3526,-3547,-1077,3785,99,99,847
2757688,8503816,9257020,8504814,9258478,2324,3126,5001,-8682,4190,-3584,-1236,4089,89,101,843
2758689,8504200,9257576,8505282,9258946,2637,2389,5296,-8109,5583,-2322,-1356,3583,89,101,843
2759690,8504544,9258084,8505750,9259414,2941,2671,5356,-7897,6181,-1894,-1325,3282,94,104,846
2760691,8504944,9258564,8506218,9259882,2621,2841,5337,-7888,6644,-1101,-770,2553,94,104,846
2761692,8505300,9259088,8506686,9260350,2946,2541,5220,-7963,6996,-55,-606,2629,70,99,847
2762693,8505628,9259544,8507154,9260818,3183,2972,5039,-7966,7410,811,-996,2689,70,99,847
2763694,8505968,9260028,8507622,9261286,3164,2790,4796,-7793,7955,1779,-2226,2949,69,99,845
2764695,8506272,9260568,8508090,9261754,3461,2409,4451,-7444,8605,2448,-2960,3817,69,99,845
2765696,8506580,9261028,8508558,9262222,3507,2912,4065,-6754,8977,2378,-1895,4809,58,101,841
2766698,8506936,9261520,8509026,9262690,3257,2703,3769,-6073,9198,3147,-2659,3991,58,101,841
2767698,8507248,9262052,8509494,9263158,3601,2425,3777,-5907,9234,4000,-900,1919,60,107,841
2768699,8507584,9262524,8509962,9263626,3510,2798,4033,-6150,9082,4431,243,1542,60,107,841
2769700,8507944,9263144,8510430,9264094,3407,1806,4326,-6321,8790,4738,713,2020,64,100,842
2770702,8508280,9263700,8510898,9264562,3616,2167,4412,-5773,8491,4933,-189,4184,64,100,842
