1356252,26584576,24778916,26585401,24783161,1284,2337,-3536,-3213,2304,3012,-1967,3253,37,49,810
1357253,26584712,24779136,26585598,24783358,1512,2678,-3668,-3010,2297,3022,-1919,3385,24,37,810
1358254,26584864,24779344,26585795,24783555,1432,2749,-3774,-2910,2255,3093,-1856,3149,24,37,810
1359255,26585032,24779568,26585992,24783752,1344,2637,-3846,-2877,2189,3189,-1720,3189,31,47,811
1360256,26585188,24779808,26586189,24783949,1437,2519,-3896,-2878,2102,3320,-1641,3108,31,47,811
1361257,26585332,24780040,26586386,24784146,1536,2555,-3927,-2973,1997,3322,-1737,3013,32,44,810
1362258,26585504,24780304,26586583,24784343,1373,2326,-3919,-3030,1746,2901,-1719,3466,32,44,810
1363259,26585648,24780528,26586780,24784540,1571,2566,-3859,-3004,1593,2698,-1583,3711,27,39,810
1364260,26585788,24780740,26586977,24784737,1621,2634,-3756,-2989,1455,2450,-1423,3862,27,39,810
1365261,26585940,24780984,26587174,24784934,1566,2414,-3629,-2872,1354,2293,-1343,4351,39,45,812
1366262,26586092,24781236,26587371,24785131,1586,2341,-1975,-91,1355,3363,-1340,28388,39,45,812
1367263,26586236,24781512,26587568,24785328,1660,2157,1191,5991,1464,3320,-1408,32767,41,48,810
1368264,26586412,24781736,26587765,24785525,1469,2471,2882,8299,1480,2252,-989,4768,41,48,810
1369265,26586580,24781960,26587962,24785722,1532,2460,2843,7111,1478,2231,-798,1361,31,39,810
1370266,26586708,24782136,26588159,24785919,1812,2770,2406,4902,1499,2574,-1275,253,31,39,810
1371267,26586908,24782392,26588356,24786116,1362,2244,2145,3285,1577,2392,-1295,440,39,38,811
1372268,26587064,24782592,26588553,24786313,1655,2594,2133,2058,1729,1961,-1406,145,39,38,811
1373269,26587220,24782836,26588750,24786510,1673,2299,2060,1013,1828,1939,-1427,525,23,47,808
1374270,26587372,24783008,26588947,24786707,1719,2761,1925,-85,1851,1337,-834,470,23,47,808
1375271,26587556,24783172,26589144,24786904,1524,2826,1763,-1146,1806,925,-276,979,23,41,810
1376272,26587712,24783356,26589341,24787101,1717,2707,1534,-1970,1732,666,-402,1682,23,41,810
1377273,26587908,24783556,26589538,24787298,1468,2607,1305,-2508,1719,66,-313,2677,44,38,808
1378274,26588056,24783724,26589735,24787495,1790,2820,986,-2536,1736,-249,-250,4141,44,38,808
1379275,26588212,24783892,26589932,24787692,1758,2833,694,-2520,1716,-638,181,3996,34,32,807
1380276,26588352,24784044,26590129,24787889,1883,2954,441,-2304,1676,-1214,552,5184,34,32,807
1381277,26588512,24784228,26590326,24788086,1776,2761,230,-1907,1633,-1464,564,5554,33,35,807
1382278,26588648,24784400,26590523,24788283,1952,2847,24,-1455,1619,-1576,693,5845,33,35,807
1383279,26588808,24784592,26590720,24788480,1819,2725,-116,-879,1678,-1765,971,6084,37,29,807
1384280,26588968,24784764,26590917,24788677,1836,2862,-209,-500,1780,-1697,1162,5513,37,29,807
1385281,26589124,24784904,26591114,24788874,1879,3088,-263,-185,1891,-1663,1309,5400,25,41,807
1386282,26589256,24785056,26591311,24789071,2059,3033,-255,-31,2047,-1715,1377,4885,25,41,807
1387283,26589420,24785212,26591508,24789268,1873,3027,-224,46,2217,-1508,1015,4768,38,24,807
1388284,26589560,24785388,26591705,24789465,2048,2912,-184,130,2425,-1573,633,4682,38,24,807
1389285,26589688,24785600,26591902,24789662,2154,2682,-143,137,2673,-1656,528,4473,24,31,805
1390286,26589856,24785800,26592099,24789859,1917,2755,-83,-38,2875,-1350,726,3860,24,31,805
1391287,26590000,24785956,26592296,24790056,2091,3049,-15,-290,3067,-1108,830,3814,20,43,805
1392288,26590100,24786136,26592493,24790253,2409,2908,50,-555,3257,-1017,664,3702,20,43,805
1393289,26590252,24786324,26592690,24790450,2104,2863,109,-879,3400,-1021,193,3424,33,29,807
1394290,26590356,24786512,26592887,24790647,2446,2868,175,-1203,3506,-1126,82,3521,33,29,807
1395291,26590524,24786728,26593084,24790844,2059,2684,224,-1526,3551,-943,97,3586,26,37,804
1396293,26590684,24786912,26593281,24791041,2126,2891,261,-1831,3556,-750,-236,3552,26,37,804
1397293,26590836,24787092,26593478,24791238,2196,2924,295,-2113,3559,-679,-294,3524,26,48,804
1398294,26590992,24787276,26593675,24791435,2190,2906,335,-2445,3523,-373,-122,3539,26,48,804
1399295,26591124,24787468,26593872,24791632,2368,2858,365,-2736,3434,-4,219,3623,42,37,806
1400296,26591292,24787708,26594069,24791829,2157,2540,399,-3028,3323,272,479,3604,42,37,806
1401297,26591412,24787864,26594266,24792026,2491,3085,420,-3303,3195,646,494,3628,43,41,803
1402298,26591572,24788076,26594463,24792223,2258,2729,430,-3561,3094,869,447,3958,43,41,803
1403299,26591748,24788316,26594660,24792420,2168,2536,440,-3690,3025,1000,418,4167,32,54,806
1404300,26591884,24788560,26594857,24792617,2445,2490,451,-3800,2948,1137,372,4134,32,54,806
1405301,26592004,24788804,26595054,24792814,2580,2471,477,-3862,2900,1201,270,4319,32,48,806
1406302,26592136,24789016,26595251,24793011,2533,2665,523,-3961,2879,1377,348,4353,32,48,806
1407303,26592232,24789256,26595448,24793208,2804,2472,572,-3997,2826,1466,390,4595,40,42,806
1408304,26592368,24789500,26595645,24793405,2581,2427,631,-3945,2744,1486,448,4751,40,42,806
1409306,26592488,24789740,26595842,24793602,2715,2434,707,-3845,2686,1595,357,4824,21,44,805
1410307,26592612,24789976,26596039,24793799,2724,2443,786,-3679,2654,1727,423,5093,21,44,805
1411307,26592700,24790204,26596236,24793996,2996,2480,870,-3423,2635,1728,663,5254,15,42,806
1412309,26592824,24790444,26596433,24794193,2804,2386,960,-3128,2616,1820,708,5263,15,42,806
1413310,26592984,24790712,26596630,24794390,2597,2181,1054,-2854,2582,1930,723,5207,29,42,803
1414311,26593088,24790940,26596827,24794587,2988,2418,1134,-2517,2540,1776,483,5547,29,42,803
1415312,26593204,24791176,26597024,24794784,2949,2351,1199,-2075,2496,1440,83,5656,22,54,804
1416313,26593328,24791400,26597221,24794981,2932,2415,1274,-1645,2466,1070,-69,5606,22,54,804
1417314,26593448,24791620,26597418,24795178,2992,2431,1364,-1239,2463,963,-20,5583,34,46,804
1418315,26593544,24791828,26597615,24795375,3187,2502,1460,-877,2483,1285,195,5279,34,46,804
1419316,26593680,24792068,26597812,24795572,2964,2283,1551,-568,2522,1601,324,5033,26,52,804
1420317,26593792,24792324,26598009,24795769,3153,2158,1645,-328,2561,1666,450,4738,26,52,804
1421318,26593884,24792600,26598206,24795966,3325,2000,1733,-123,2583,1536,418,4691,36,45,803
1422325,26593992,24792840,26598436,24796196,3279,2220,1811,117,2595,1376,338,4605,36,45,803
1423319,26594144,24793036,26598633,24796393,3024,2497,1877,318,2616,1359,308,4480,24,55,803
1424321,26594308,24793264,26598830,24796590,2965,2283,1925,533,2645,1302,282,4287,24,55,803
1425322,26594500,24793564,26599027,24796787,2793,1789,1971,694,2678,1105,132,4111,24,53,802
1426323,26594660,24793844,26599224,24796984,3010,1878,1984,1001,2739,731,-399,4580,31,63,804
1427323,26594856,24794108,26599421,24797181,2787,1949,1982,1282,2811,428,-448,4398,31,63,804
1428325,26595024,24794376,26599618,24797378,2975,1894,1991,1552,2876,331,-66,4272,48,45,806
1429326,26595212,24794608,26599815,24797575,2855,2103,2012,1816,2907,281,499,4131,48,45,806
1430327,26595444,24794908,26600012,24797772,2565,1634,2046,1960,2879,336,1156,3675,44,58,807
1431327,26595676,24795216,26600209,24797969,2551,1536,2062,2156,2812,229,1575,3773,44,58,807
1432328,26595920,24795512,26600406,24798166,2456,1568,2088,2350,2717,-23,2081,3602,50,48,810
1433330,26596188,24795804,26600603,24798363,2276,1552,2101,2587,2618,-192,2273,3717,50,48,810
1434330,26596420,24796108,26600800,24798560,2486,1430,2089,2835,2536,-387,2328,3505,61,49,810
1435332,26596660,24796432,26600997,24798757,2418,1250,2057,2880,2450,-451,2371,2922,61,49,810
1436333,26596936,24796732,26601194,24798954,2160,1355,2015,2813,2375,-219,2230,2461,60,61,811
1437334,26597184,24797028,26601391,24799151,2312,1336,1966,2589,2380,49,1959,1966,60,61,811
1438335,26597424,24797300,26601588,24799348,2344,1455,1899,2373,2462,36,1831,1907,45,58,813
1439335,26597680,24797668,26601785,24799545,2219,779,1816,2161,2563,-207,2141,1781,45,58,813
1440337,26597932,24798024,26601982,24799742,2221,785,1722,1906,2639,-141,2275,1748,53,67,812
1441337,26598180,24798344,26602179,24799939,2225,956,1594,1737,2707,214,2091,1731,53,67,812
1442338,26598456,24798672,26602376,24800136,2015,849,1454,1541,2744,598,2128,1472,59,69,815
1443339,26598724,24798956,26602573,24800333,2035,1086,1284,1472,2768,685,1786,1890,59,69,815
1444341,26599004,24799356,26602770,24800530,1924,272,1109,1474,2816,469,1315,2081,44,72,815
1445341,26599268,24799680,26602967,24800727,1995,692,907,1593,2924,555,1087,2380,44,72,815
1446343,26599556,24799980,26603164,24800924,1806,796,668,1801,3036,841,1220,2434,53,56,816
1447343,26599880,24800340,26603361,24801121,1526,350,430,1941,3059,1228,1558,2085,53,56,816
1448344,26600176,24800684,26603558,24801318,1659,385,183,2184,3000,1359,1248,2395,61,52,816
1449345,26600468,24801000,26603755,24801515,1642,509,-26,2375,2967,1108,840,2083,61,52,816
1450346,26600740,24801340,26603952,24801712,1735,296,-193,2422,2932,790,727,1889,45,47,818
1451347,26600984,24801564,26604149,24801909,1889,1009,-344,2528,2833,643,614,1894,45,47,818
1452349,26601316,24801776,26604346,24802106,1281,1078,-514,2541,2668,781,511,1567,53,48,818
1453349,26601596,24801960,26604543,24802303,1571,1258,-746,2668,2471,861,124,2047,53,48,818
1454350,26601840,24802136,26604740,24802500,1775,1317,-1007,2878,2319,495,-230,2181,54,50,817
1455351,26602124,24802484,26604937,24802697,1488,176,-1238,3077,2178,253,-286,2107,54,50,817
1456352,26602384,24802768,26605134,24802894,1610,538,-1429,3157,2001,408,-4,1700,52,59,814
1457353,26602668,24802996,26605331,24803091,1423,874,-1602,3258,1788,666,668,1671,52,59,814
1458355,26603000,24803276,26605528,24803288,1063,513,-1778,3417,1553,700,738,1603,61,52,818
1459355,26603276,24803568,26605725,24803485,1380,396,-1959,3526,1350,480,490,1561,61,52,818
1460357,26603504,24803864,26605922,24803682,1666,328,-2178,3737,1204,307,232,2117,47,58,820
1461358,26603788,24804116,26606119,24803879,1279,578,-2431,3994,1040,219,201,2166,47,58,820
1462359,26604080,24804336,26606316,24804076,1187,768,-2729,4345,803,20,-66,2293,45,49,819
1463360,26604352,24804608,26606513,24804273,1280,410,-3042,4511,472,-176,265,1606,45,49,819
1464360,26604660,24804912,26606710,24804470,1006,163,-3330,4376,21,-294,957,825,50,55,819
1465361,26604932,24805180,26606907,24804667,1198,357,-3626,4178,-466,-283,914,1042,50,55,819
1466362,26605208,24805440,26607104,24804864,1140,379,-3966,4168,-865,-434,271,1523,44,47,820
1467363,26605484,24805644,26607301,24805061,1105,726,-4351,4252,-1185,-638,-419,1768,44,47,820
1468365,26605756,24805812,26607498,24805258,1097,963,-4747,4200,-1525,-721,-372,1291,56,36,819
1469365,26606028,24806004,26607695,24805455,1065,815,-5135,3993,-1964,-566,-71,1067,56,36,819
1470366,26606276,24806216,26607892,24805652,1193,684,-5489,3595,-2413,-729,-1053,612,49,32,819
1471367,26606552,24806396,26608089,24805849,983,891,-5776,3047,-2843,-961,-1475,415,49,32,819
1472368,26606844,24806584,26608286,24806046,842,845,-6022,2476,-3257,-1069,-1800,682,47,43,819
1473369,26607100,24806760,26608483,24806243,1041,929,-6251,1941,-3600,-1086,-2372,846,47,43,819
1474371,26607412,24806896,26608680,24806440,641,1206,-6399,1348,-3855,-1176,-2651,617,46,37,820
1475371,26607764,24807020,26608877,24806637,323,1313,-6450,588,-4041,-1344,-2636,339,46,37,820
1476373,26607944,24807148,26609074,24806834,1406,1319,-6433,-264,-4190,-1389,-2691,538,55,19,819
1477374,26608204,24807272,26609271,24807031,878,1376,-6371,-1070,-4260,-1321,-2831,876,55,19,819
1478375,26608460,24807428,26609468,24807228,877,1194,-6288,-1708,-4283,-1563,-2859,1514,35,21,816
1479376,26608596,24807552,26609665,24807425,1654,1425,-6162,-2257,-4269,-1678,-2760,1920,35,21,816
1480377,26608860,24807712,26609862,24807622,825,1216,-6004,-2795,-4232,-1585,-2066,2417,42,33,818
1481377,26609108,24807848,26610059,24807819,903,1393,-5869,-3194,-4168,-1236,-1674,3145,42,33,818
1482379,26609300,24807960,26610256,24808016,1256,1580,-5712,-3587,-4065,-1011,-2164,3176,34,18,818
1483380,26609500,24808096,26610453,24808213,1204,1457,-5508,-3993,-3912,-1018,-2515,3323,34,18,818
1484381,26609820,24808228,26610650,24808410,400,1510,-5298,-4481,-3801,-629,-2098,3325,29,21,816
1485382,26609992,24808352,26610847,24808607,1336,1594,-5112,-5001,-3745,183,-1958,3354,29,21,816
1486383,26610244,24808492,26611044,24808804,813,1519,-4992,-5476,-3664,846,-2058,3889,29,35,818
1487383,26610496,24808620,26611241,24809001,789,1624,-4928,-5782,-3517,1400,-2162,4452,29,35,818
1488384,26610732,24808752,26611438,24809198,872,1627,-4916,-5991,-3302,1789,-2400,4889,53,26,816
1489385,26610940,24808928,26611635,24809395,1042,1362,-3645,-4412,-3001,3724,-3716,19824,53,26,816
1490386,26611188,24809100,26611832,24809592,770,1398,710,3931,-2745,8562,-7640,32767,43,26,816
1491388,26611568,24809260,26612029,24809789,-136,1489,3982,8719,-2553,4086,-2810,15529,43,26,816
1492388,26611752,24809404,26612226,24809986,1095,1612,4530,7867,-2377,2973,-133,1365,65,36,818
1493389,26612004,24809552,26612423,24810183,646,1609,3768,4334,-2176,3808,27,-881,65,36,818
1494390,26612300,24809700,26612620,24810380,327,1630,3236,1765,-1876,4343,-814,486,56,28,817
1495391,26612480,24809808,26612817,24810577,1061,1919,2952,66,-1362,4111,-1368,486,56,28,817
1496392,26612692,24809936,26613014,24810774,854,1826,2523,-642,-724,4660,-2949,2961,48,29,818
1497393,26612888,24810060,26613211,24810971,954,1883,1783,-991,7,4568,-4179,3145,48,29,818
1498394,26613124,24810200,26613408,24811168,687,1808,1233,-2017,578,4333,-3058,893,27,21,815
1499395,26613380,24810352,26613605,24811365,536,1753,878,-3324,742,4236,-2209,1248,27,21,815
1500397,26613660,24810472,26613802,24811562,350,1987,229,-4065,698,3185,-3234,3794,46,14,815
1501397,26613828,24810588,26613999,24811759,1063,2047,-430,-4040,744,2676,-3733,4118,46,14,815
1502398,26614032,24810692,26614196,24811956,835,2164,-1043,-3913,906,2200,-4290,4513,44,13,816
1503399,26614236,24810804,26614393,24812153,831,2151,-1539,-3607,1075,1359,-4135,5385,44,13,816
1504400,26614444,24810924,26614590,24812350,802,2135,-1747,-3211,1100,712,-2808,5093,33,26,814
1505408,26614632,24811012,26614820,24812580,945,2398,-1701,-3113,936,240,-1663,4326,33,26,814
1506402,26614796,24811144,26615017,24812777,1110,2152,-1620,-2767,772,34,-1647,5594,45,26,814
1507404,26614940,24811252,26615214,24812974,1258,2341,-1530,-2233,734,153,-2140,5642,45,26,814
1508405,26615068,24811368,26615411,24813171,1388,2327,-1468,-1395,739,158,-2478,6331,24,28,814
1509405,26615284,24811468,26615608,24813368,830,2470,-1339,-543,658,-265,-2144,5925,24,28,814
1510406,26615464,24811612,26615805,24813565,1062,2219,-1109,-24,402,-272,-2568,4763,45,23,811
1511407,26615716,24811744,26616002,24813762,588,2322,-766,176,25,-248,-2790,3922,45,23,811
1512408,26615884,24811888,26616199,24813959,1126,2272,-390,317,-329,-477,-2967,3810,45,26,812
1513409,26616088,24812012,26616396,24814156,898,2429,-88,687,-587,-474,-3576,4449,45,26,812
1514410,26616280,24812172,26616593,24814353,975,2221,140,1180,-696,-567,-3577,4491,35,19,813
1515411,26616504,24812324,26616790,24814550,763,2291,328,1705,-786,-445,-1699,4361,35,19,813
1516413,26616712,24812480,26616987,24814747,859,2284,458,1935,-1019,-82,-32,3249,25,30,813
1517413,26616868,24812632,26617184,24814944,1202,2330,543,1692,-1278,110,-171,1911,25,30,813
1518414,26617080,24812832,26617381,24815141,846,2028,615,1156,-1403,454,-907,1186,21,34,813
1519415,26617236,24812992,26617578,24815338,1214,2295,665,485,-1336,835,-1627,948,21,34,813
1520416,26617380,24813184,26617775,24815535,1312,2098,647,-32,-1103,882,-2162,1262,31,35,814
1521417,26617532,24813372,26617972,24815732,1282,2128,607,-717,-823,942,-1948,382,31,35,814
1522418,26617668,24813548,26618169,24815929,1409,2212,534,-1473,-573,1275,-1767,528,23,27,812
1523419,26617836,24813704,26618366,24816126,1221,2356,415,-2051,-257,1386,-2093,1234,23,27,812
1524421,26617992,24813868,26618563,24816323,1314,2320,265,-2386,139,1444,-2307,1928,16,40,812
1525422,26618128,24814020,26618760,24816520,1466,2416,112,-2529,577,1344,-2452,2354,16,40,812
1526422,26618276,24814200,26618957,24816717,1413,2249,-113,-2450,1114,1270,-3078,3203,37,39,812
1527424,26618420,24814384,26619154,24816914,1461,2229,-362,-2185,1581,1162,-2733,3242,37,39,812
1528424,26618560,24814584,26619351,24817111,1512,2129,-524,-2078,1850,1064,-1810,2964,37,37,812
1529425,26618704,24814776,26619548,24817308,1510,2181,-640,-1909,2014,968,-1829,3617,37,37,812
1530426,26618864,24814988,26619745,24817505,1427,2051,-776,-1610,2153,1014,-1933,4107,39,49,812
1531427,26618984,24815248,26619942,24817702,1710,1723,-949,-1099,2295,1215,-2087,4556,39,49,812
1532428,26619136,24815484,26620139,24817899,1530,1857,-1121,-561,2413,1473,-1848,4650,23,53,812
1533429,26619292,24815736,26620336,24818096,1523,1733,-1261,-126,2468,1690,-1273,4403,23,53,812
1534430,26619428,24815972,26620533,24818293,1676,1816,-1361,250,2445,1866,-675,4395,16,48,812
1535431,26619568,24816164,26620730,24818490,1676,2094,-1419,485,2381,1975,-370,4043,16,48,812
1536432,26619704,24816388,26620927,24818687,1728,1883,-1439,620,2325,2220,-294,3856,13,34,813
1537433,26619808,24816636,26621124,24818884,1969,1710,-1422,632,2298,2399,-140,3502,13,34,813
1538434,26619964,24816820,26621321,24819081,1663,2117,-1370,537,2267,2531,-26,3249,33,43,812
1539435,26620096,24817008,26621518,24819278,1841,2096,-1275,383,2202,2661,32,3000,33,43,812
1540437,26620220,24817192,26621715,24819475,1923,2127,-1135,141,2129,2705,-201,2847,32,33,812
1541438,26620360,24817404,26621912,24819672,1849,1946,-1013,-56,2041,2674,-331,3080,32,33,812
1542438,26620496,24817628,26622109,24819869,1901,1859,-885,-331,1913,2632,-16,2731,40,38,810
1543439,26620644,24817848,26622306,24820066,1848,1875,-778,-619,1749,2533,39,2845,40,38,810
1544441,26620780,24818068,26622503,24820263,1950,1865,-685,-884,1591,2248,-150,2772,41,52,811
1545441,26620952,24818288,26622700,24820460,1737,1856,-593,-1133,1450,1803,84,2948,41,52,811
1546442,26621092,24818492,26622897,24820657,1962,1953,-533,-1302,1333,1412,178,3198,33,45,811
1547443,26621212,24818744,26623094,24820854,2121,1629,-311,-1315,1283,1056,-219,4747,33,45,811
1548445,26621352,24818984,26623291,24821051,2022,1686,950,971,1441,475,-1620,24856,17,35,811
1549446,26621496,24819184,26623488,24821248,2020,1935,2474,3400,1589,412,-836,15708,17,35,811
1550447,26621640,24819392,26623685,24821445,2043,1881,2937,3677,1591,351,234,2584,33,52,812
1551447,26621772,24819652,26623882,24821642,2148,1528,2740,2668,1539,469,291,1855,33,52,812
1552449,26621912,24819860,26624079,24821839,2123,1848,2463,1638,1543,581,-44,1829,33,52,811
1553449,26622076,24820108,26624276,24822036,1988,1577,2332,1063,1650,388,-241,2217,33,52,811
1554450,26622212,24820368,26624473,24822233,2190,1474,2263,565,1813,247,-355,1992,24,42,810
1555451,26622384,24820592,26624670,24822430,1976,1687,2171,122,1938,157,-92,2143,24,42,810
1556453,26622544,24820808,26624867,24822627,2068,1730,2108,-444,2026,-267,375,1821,22,42,811
1557454,26622672,24821020,26625064,24822824,2299,1748,2046,-993,2072,-473,418,2087,22,42,811
1558454,26622808,24821260,26625261,24823021,2276,1554,2005,-1505,2122,-790,446,1991,24,48,812
1559455,26622960,24821548,26625458,24823218,2196,1215,1954,-1834,2240,-1009,334,2796,24,48,812
1560457,26623092,24821816,26625655,24823415,2351,1309,1864,-1861,2416,-1059,-181,3615,18,49,811
1561457,26623240,24822084,26625852,24823612,2272,1278,1782,-1773,2613,-1225,-562,4186,18,49,811
1562458,26623380,24822332,26626049,24823809,2348,1382,2007,-913,2760,-815,-528,9596,21,64,812
1563459,26623500,24822620,26626246,24824006,2507,1092,2486,432,2803,-459,-597,11453,21,64,812
1564461,26623604,24822928,26626443,24824203,2649,918,2695,1112,2832,-1152,-898,4966,24,49,812
1565461,26623796,24823264,26626640,24824400,2101,682,2607,1143,2897,-1144,-292,3819,24,49,812
1566463,26623992,24823632,26626837,24824597,2078,408,2420,938,2958,-861,159,3602,46,61,810
1567463,26624172,24823868,26627034,24824794,2185,1215,2269,862,3016,-688,340,3698,46,61,810
1568465,26624340,24824068,26627231,24824991,2274,1439,2175,881,3081,-501,438,3594,34,41,816
1569465,26624544,24824272,26627428,24825188,2046,1411,2081,972,3116,-313,390,3622,34,41,816
1570466,26624708,24824516,26627625,24825385,2311,1140,2004,914,3129,-325,434,3383,30,41,813
1571467,26624888,24824712,26627822,24825582,2220,1442,1941,837,3089,-259,688,3287,30,41,813
1572469,26625068,24824928,26628019,24825779,2227,1308,1890,689,2972,-188,1130,3042,39,41,812
1573470,26625232,24825172,26628216,24825976,2343,1113,1810,607,2781,-240,1581,3351,39,41,812
1574471,26625380,24825364,26628413,24826173,2464,1440,1695,618,2552,-287,1549,3703,28,47,812
1575471,26625584,24825572,26628610,24826370,2112,1335,1526,738,2292,-345,1561,3936,28,47,812
1576472,26625700,24825852,26628807,24826567,2698,849,1303,909,2018,-431,1460,4161,34,60,811
1577473,26625840,24826112,26629004,24826764,2574,946,1023,1071,1719,-406,1686,3967,34,60,811
1578474,26625996,24826324,26629201,24826961,2493,1240,703,1099,1442,-292,1744,3626,20,59,811
1579475,26626152,24826548,26629398,24827158,2511,1154,400,1102,1236,-111,1666,3676,20,59,811
1580476,26626300,24826812,26629595,24827355,2583,874,143,1118,1077,214,1691,3663,46,47,812
1581477,26626480,24827072,26629792,24827552,2391,871,-67,1192,882,374,2212,3757,46,47,812
1582478,26626628,24827304,26629989,24827749,2614,1031,-286,1272,636,94,2032,3856,41,38,812
1583479,26626812,24827488,26630186,24827946,2395,1337,-551,1391,363,47,1893,3982,41,38,812
1584480,26626972,24827672,26630383,24828143,2561,1342,-891,1609,102,89,1946,4364,25,40,812
1585481,26627140,24827892,26630580,24828340,2525,1107,-1255,1903,-96,138,1757,4384,25,40,812
1586482,26627308,24828132,26630777,24828537,2539,963,-1603,2106,-218,104,1519,4148,47,35,811
1587483,26627484,24828396,26630974,24828734,2498,784,-1913,2147,-328,19,1801,3716,47,35,811
1588491,26627672,24828584,26631204,24828964,2443,1277,-2177,2078,-481,76,2123,3284,35,53,811
1589486,26627864,24828808,26631401,24829161,2421,1042,-2402,1877,-619,219,1904,2955,35,53,811
1590486,26628048,24828996,26631598,24829358,2477,1271,-2556,1582,-690,343,1733,2835,41,47,811
1591487,26628256,24829204,26631795,24829555,2323,1141,-2633,1312,-719,476,1684,2981,41,47,811
1592488,26628452,24829440,26631992,24829752,2399,949,-2644,1183,-745,422,1651,3306,38,48,812
1593489,26628656,24829616,26632189,24829949,2346,1333,-2563,1107,-743,270,1170,3821,38,48,812
1594490,26628872,24829808,26632386,24830146,2264,1235,-1927,2095,-646,-80,369,12846,37,32,813
1595491,26629088,24829960,26632583,24830343,2256,1505,-980,3644,-536,-323,395,13440,37,32,813
1596492,26629288,24830084,26632780,24830540,2355,1712,-559,4038,-532,131,1041,3246,52,38,812
1597493,26629508,24830244,26632977,24830737,2221,1503,-609,3460,-567,122,298,2559,52,38,812
1598494,26629728,24830384,26633174,24830934,2212,1653,-746,2887,-627,-22,-73,3008,52,22,810
1599495,26629908,24830508,26633371,24831131,2469,1785,-844,2785,-692,-429,-83,3884,52,22,810
1600496,26630160,24830640,26633568,24831328,1996,1764,-921,2938,-798,-786,535,4150,56,38,811
1601497,26630364,24830832,26633765,24831525,2294,1392,-1028,3163,-955,-993,674,4464,56,38,811
1602498,26630568,24831000,26633962,24831722,2291,1555,-1122,3349,-1149,-1264,894,4316,50,27,811
1603499,26630812,24831212,26634159,24831919,2021,1273,-1194,3364,-1374,-1304,972,3916,50,27,811
1604500,26631020,24831368,26634356,24832116,2243,1641,-1273,3274,-1613,-1204,917,3697,36,36,811
1605502,26631208,24831536,26634553,24832313,2371,1579,-1338,3088,-1788,-1276,793,3552,36,36,811
1606503,26631444,24831684,26634750,24832510,2055,1725,-1389,2888,-1900,-1245,566,3643,30,29,812
1607504,26631624,24831832,26634947,24832707,2413,1747,-1343,2852,-1952,-1326,220,4727,30,29,812
1608504,26631816,24831972,26635144,24832904,2341,1823,-800,3820,-1846,-1877,-963,13632,32,41,811
1609505,26632028,24832124,26635341,24833101,2210,1768,-109,4880,-1746,-1563,-381,10090,32,41,811
1610506,26632244,24832256,26635538,24833298,2177,1921,106,4791,-1805,-1233,852,3095,46,18,809
1611507,26632472,24832336,26635735,24833495,2089,2298,-29,3867,-1939,-1129,1155,2267,46,18,809
1612509,26632692,24832440,26635932,24833692,2130,2189,-239,2832,-2069,-792,1123,2133,54,17,810
1613510,26632908,24832532,26636129,24833889,2147,2311,-413,1986,-2102,-702,958,2245,54,17,810
1614511,26633116,24832628,26636326,24834086,2193,2330,-326,1563,-2019,-793,570,5558,47,23,809
1615511,26633348,24832692,26636523,24834283,2028,2589,206,1982,-1841,-1370,-579,11858,47,23,809
1616513,26633576,24832748,26636720,24834480,2040,2701,671,1866,-1728,-1105,64,4939,50,11,808
1617513,26633816,24832800,26636917,24834677,1947,2790,704,987,-1757,-984,136,1933,50,11,808
1618514,26634040,24832932,26637114,24834874,2035,2319,585,-125,-1825,-1111,-803,2781,51,12,807
1619515,26634284,24833044,26637311,24835071,1891,2481,626,-551,-1809,-1198,-1288,6670,51,12,807
1620516,26634524,24833176,26637508,24835268,1897,2386,676,-581,-1778,-930,-492,5739,48,18,807
1621517,26634760,24833272,26637705,24835465,1906,2655,545,-861,-1754,-937,60,3560,48,18,807
1622518,26635004,24833368,26637902,24835662,1836,2701,318,-1380,-1735,-921,797,3252,46,23,808
1623519,26635260,24833460,26638099,24835859,1735,2772,100,-2019,-1742,-835,1211,3097,46,23,808
1624520,26635496,24833564,26638296,24836056,1844,2739,-105,-2518,-1755,-548,1360,3411,54,17,807
1625521,26635760,24833724,26638493,24836253,1640,2405,-282,-2950,-1750,-405,1478,3452,54,17,807
1626522,26635988,24833856,26638690,24836450,1852,2609,-426,-3225,-1734,-255,1406,4256,35,23,806
1627523,26636252,24834016,26638887,24836647,1597,2451,-383,-2999,-1725,147,1259,7694,35,23,806
1628524,26636484,24834148,26639084,24836844,1783,2654,-187,-2473,-1712,178,616,8312,60,19,809
1629525,26636796,24834224,26639281,24837041,1233,3058,-122,-2230,-1680,-242,77,4988,60,19,809
1630527,26637040,24834356,26639478,24837238,1638,2738,-197,-2359,-1634,-379,-281,4355,60,15,808
1631527,26637280,24834440,26639675,24837435,1644,3088,-276,-2560,-1604,-399,-385,4263,60,15,808
1632528,26637592,24834556,26639872,24837632,1144,2924,-296,-2712,-1596,-435,-421,4022,57,15,807
1633529,26637864,24834648,26640069,24837829,1361,3120,-265,-2863,-1583,-472,-433,4022,57,15,807
1634530,26638120,24834756,26640266,24838026,1436,3061,-235,-2974,-1574,-514,-401,4055,39,18,807
1635531,26638364,24834852,26640463,24838223,1491,3180,-198,-3133,-1581,-590,-209,3866,39,18,807
