1500638,9288220,10106856,9289604,10108804,1749,2281,3961,-8796,2711,-2421,-3463,1422,108,102,847
1501639,9288624,10107324,9290072,10109272,2053,2731,4121,-8880,3203,-2149,-2920,681,108,102,847
1502640,9289000,10107764,9290540,10109740,2268,2918,4307,-9124,3713,-1472,-2314,29,79,98,848
1503641,9289460,10108200,9291008,10110208,1747,2958,4502,-9380,4210,-1242,-2002,-279,79,98,848
1504642,9289844,10108688,9291476,10110676,2260,2624,4655,-9649,4744,-1193,-2218,-276,85,99,847
1505643,9290228,10109156,9291944,10111144,2297,2749,4813,-9829,5318,-801,-2401,-525,85,99,847
1506644,9290628,10109708,9292412,10111612,2226,2188,4865,-10026,5957,-206,-2742,-321,96,92,847
1507645,9290960,10110176,9292880,10112080,2712,2713,4894,-9994,6676,232,-3180,125,96,92,847
1508646,9291308,10110640,9293348,10112548,2665,2741,4767,-9842,7378,532,-3328,609,79,92,845
1509647,9291704,10111140,9293816,10113016,2397,2502,4644,-9591,7935,856,-2910,599,79,92,845
1510648,9292028,10111556,9294284,10113484,2911,3050,4520,-9429,8388,1543,-2650,422,79,83,844
1511649,9292348,10112016,9294752,10113952,3001,2779,4436,-9306,8755,2283,-2490,203,79,83,844
1512650,9292704,10112496,9295220,10114420,2826,2649,4366,-9254,9092,2604,-2699,79,64,102,845
1513651,9293060,10112924,9295688,10114888,2875,2992,4318,-9013,9414,2720,-2989,689,64,102,845
1514652,9293400,10113380,9296156,10115356,3033,2823,4229,-8529,9677,2830,-2936,1451,80,101,843
1515653,9293764,10113880,9296624,10115824,2928,2534,4067,-7804,9848,3016,-2932,2250,80,101,843
1516661,9294088,10114340,9297096,10116296,3244,2790,3862,-6898,9924,3261,-3043,2507,83,99,842
1517655,9294460,10114888,9297564,10116764,2987,2205,3673,-6038,9875,3327,-3065,2387,83,99,842
1518656,9294856,10115392,9298032,10117232,2869,2464,3544,-5210,9722,3380,-3034,2242,69,97,844
1519657,9295232,10115840,9298500,10117700,3035,2824,3416,-4453,9504,3748,-2912,2155,69,97,844
1520658,9295620,10116380,9298968,10118168,2996,2217,3281,-3690,9248,4031,-2789,2303,77,102,845
1521659,9296040,10116880,9299436,10118636,2818,2453,3147,-2889,8997,4223,-2632,2435,77,102,845
1522660,9296496,10117372,9299904,10119104,2598,2494,3073,-2085,8711,4655,-2358,1935,90,92,842
1523661,9296916,10117912,9300372,10119572,2845,2162,3029,-1575,8368,5169,-2073,1204,90,92,842
1524662,9297412,10118424,9300840,10120040,2359,2318,3009,-1345,7960,5385,-1641,462,99,104,844
1525663,9297892,10118896,9301308,10120508,2454,2567,2963,-1280,7488,5577,-1102,79,99,104,844
1526664,9298356,10119500,9301776,10120976,2556,1682,2917,-1363,6978,5760,-722,-358,90,115,847
1527665,9298832,10120036,9302244,10121444,2479,2077,2873,-1539,6409,5802,53,-494,90,115,847
1528666,9299300,10120648,9302712,10121912,2529,1539,2828,-1613,5821,6033,472,-383,102,107,846
1529667,9299812,10121232,9303180,10122380,2236,1664,2787,-1662,5277,6102,626,-459,102,107,846
1530668,9300268,10121728,9303648,10122848,2592,2202,2761,-1692,4766,5934,974,-303,100,121,848
1531669,9300736,10122396,9304116,10123316,2517,1039,2758,-1664,4232,5621,1392,-83,100,121,848
1532670,9301244,10122940,9304584,10123784,2250,1780,2765,-1514,3665,5314,1602,4,87,107,851
1533671,9301708,10123540,9305052,10124252,2527,1372,2762,-1361,3098,5055,1971,106,87,107,851
1534672,9302212,10124192,9305520,10124720,2262,968,2661,-1074,2528,5060,2505,631,100,116,850
1535673,9302720,10124812,9305988,10125188,2221,1101,2471,-684,1924,4894,2896,741,100,116,850
1536674,9303228,10125416,9306456,10125656,2203,1141,2262,-205,1301,4526,2984,978,99,127,851
1537675,9303780,10125880,9306924,10126124,1892,2018,2094,349,737,4134,2724,1078,99,127,851
1538676,9304308,10126416,9307392,10126592,2017,1538,1925,869,288,3896,2420,1164,93,110,853
1539677,9304772,10126944,9307860,10127060,2419,1561,1707,1657,-59,3827,2331,1860,93,110,853
1540678,9305300,10127400,9308328,10127528,1993,2017,1368,2560,-371,3653,2544,2128,116,110,851
1541679,9305892,10127840,9308796,10127996,1539,2129,990,3563,-667,3479,2601,2201,116,110,851
1542680,9306448,10128288,9309264,10128464,1726,2088,560,4523,-940,3064,2889,2120,96,87,851
1543681,9306908,10128636,9309732,10128932,2330,2766,116,5373,-1219,2926,2852,1757,96,87,851
1544682,9307484,10129016,9310200,10129400,1558,2604,-330,6043,-1502,2773,2902,1279,105,75,851
1545683,9307976,10129436,9310668,10129868,2073,2375,-784,6498,-1808,2511,3471,603,105,75,851
1546684,9308488,10129804,9311136,10130336,1929,2744,-1307,6713,-2153,2516,3823,-188,97,76,845
1547685,9309000,10130148,9311604,10130804,1910,2949,-1853,6615,-2518,2215,4102,-1055,97,76,845
1548686,9309524,10130548,9312072,10131272,1811,2629,-2399,6350,-2917,2057,4214,-1351,110,82,849
1549687,9310032,10130888,9312540,10131740,1894,3061,-2976,6105,-3289,1894,4028,-1431,110,82,849
1550688,9310608,10131248,9313008,10132208,1422,2983,-3656,5847,-3608,1577,3613,-1367,110,76,846
1551698,9311148,10131604,9313480,10132680,1617,3059,-4303,5422,-3962,1345,3254,-2112,110,76,846
1552690,9311664,10131960,9313948,10133148,1747,3109,-4829,4544,-4434,856,3177,-3335,96,89,845
1553691,9312184,10132344,9314416,10133616,1699,2970,-5245,3549,-4963,641,2628,-3295,96,89,845
1554692,9312752,10132700,9314884,10134084,1356,3196,-5675,2793,-5394,603,2133,-2296,91,84,847
1555693,9313272,10133056,9315352,10134552,1634,3245,-6150,2418,-5641,578,1674,-1129,91,84,847
1556694,9313820,10133512,9315820,10135020,1423,2625,-6607,2342,-5822,558,1372,-797,112,93,846
1557695,9314344,10133944,9316288,10135488,1550,2791,-7016,2155,-6032,534,946,-971,112,93,846
1558696,9314788,10134292,9316756,10135956,2060,3370,-7314,1862,-6254,613,360,-884,87,78,846
1559697,9315332,10134692,9317224,10136424,1403,3075,-7552,1535,-6396,659,-102,-740,87,78,846
1560698,9315868,10135092,9317692,10136892,1423,3105,-7746,1242,-6371,766,-639,-548,102,95,849
1561699,9316312,10135560,9318160,10137360,2009,2681,-8023,992,-6195,906,-1151,-86,102,95,849
1562700,9316752,10136016,9318628,10137828,2047,2761,-8343,894,-6032,810,-1033,360,98,100,847
1563701,9317152,10136428,9319096,10138296,2327,3060,-8711,856,-5929,457,-664,852,98,100,847
1564702,9317496,10136840,9319564,10138764,2731,3086,-9028,748,-5852,40,-524,713,72,97,847
1565703,9317904,10137288,9320032,10139232,2359,2870,-9283,521,-5730,87,-749,673,72,97,847
1566704,9318316,10137768,9320500,10139700,2358,2665,-9490,51,-5547,481,-584,292,68,85,843
1567705,9318664,10138212,9320968,10140168,2812,2901,-9726,-395,-5326,1029,-502,1021,68,85,843
1568706,9319004,10138724,9321436,10140636,2918,2457,-9973,-890,-5032,1021,-1023,634,74,105,843
1569707,9319388,10139196,9321904,10141104,2680,2706,-10061,-1713,-4615,699,-1504,-275,74,105,843
1570708,9319732,10139704,9322372,10141572,2986,2463,-10082,-2565,-4106,657,-1907,418,87,108,843
1571709,9320060,10140152,9322840,10142040,3147,2847,-10122,-3196,-3567,809,-2317,1185,87,108,843
1572710,9320416,10140636,9323308,10142508,3022,2616,-10211,-3664,-3011,885,-3430,1962,64,86,844
1573711,9320768,10141136,9323776,10142976,3099,2502,-10218,-4133,-2442,677,-4597,2027,64,86,844
1574712,9321156,10141600,9324244,10143444,2910,2729,-10104,-4799,-1910,338,-4978,1805,83,86,841
1575713,9321536,10142068,9324712,10143912,2999,2705,-9960,-5193,-1421,189,-5280,3492,83,86,841
1576714,9321848,10142552,9325180,10144380,3493,2598,-9923,-5192,-861,170,-6112,4801,81,97,843
1577728,9322084,10143112,9325648,10144848,3800,2082,-9808,-4968,-209,13,-6596,5115,81,97,843
1578716,9322436,10143704,9326116,10145316,3398,1829,-8105,-2817,716,-262,-8458,18302,74,103,841
1579717,9322828,10144136,9326584,10145784,3181,2845,115,13473,2444,1020,-18232,32767,74,103,841
1580718,9323184,10144552,9327052,10146252,3456,2968,8833,28190,3943,4542,-12527,32767,96,90,840
1581719,9323532,10145096,9327520,10146720,3560,2135,11256,29377,4546,4563,-3196,-1976,96,90,840
1582720,9323916,10145664,9327988,10147188,3373,1941,10075,23574,4634,4672,-1503,-5464,73,89,842
1583721,9324284,10146088,9328456,10147656,3517,2861,8634,17366,4684,4903,-1787,-6717,73,89,842
1584722,9324636,10146600,9328924,10148124,3669,2292,8043,13803,5068,4341,-1896,-3876,70,107,842
1585723,9325024,10147232,9329392,10148592,3480,1470,7766,11509,5666,3817,-2118,-3811,70,107,842
1586731,9325396,10147832,9329864,10149064,3625,1614,7435,9109,6149,3570,-2018,-4163,96,115,841
1587725,9325752,10148520,9330332,10149532,3775,967,6912,6670,6549,1879,-1003,-2800,96,115,841
1588726,9326172,10149112,9330800,10150000,3396,1514,6330,4299,6765,480,-244,-2399,75,119,844
1589727,9326576,10149876,9331268,10150468,3525,309,5830,2123,6684,-485,653,-2207,75,119,844
1590728,9326988,10150444,9331736,10150936,3501,1490,5339,396,6468,-2308,1886,-523,107,143,844
1591729,9327464,10151060,9332204,10151404,3099,1125,4754,-751,6045,-3789,2800,860,107,143,844
1592730,9327908,10151600,9332672,10151872,3310,1568,3965,-1485,5318,-5218,3881,2290,87,104,847
1593731,9328340,10152076,9333140,10152340,3402,1965,3107,-1589,4358,-6437,5076,4454,87,104,847
1594732,9328796,10152552,9333608,10152808,3258,1961,2170,-986,3170,-6582,6560,5904,107,112,848
1595733,9329292,10153072,9334076,10153276,2997,1663,1193,-392,1707,-7876,8627,5923,107,112,848
1596734,9329744,10153520,9334544,10153744,3280,2122,169,91,96,-10085,10157,7279,92,91,845
1597735,9330192,10153992,9335012,10154212,3315,1970,-773,569,-1314,-11107,10894,7688,92,91,845
1598736,9330668,10154404,9335480,10154680,3137,2370,-1505,1296,-2169,-11043,11305,8126,89,104,847
1599737,9331120,10154800,9335948,10155148,3294,2501,-1956,2534,-2125,-12647,11348,9514,89,104,847
1600738,9331568,10155296,9336416,10155616,3329,1864,-2189,3724,-1303,-13682,9831,9169,97,102,844
1601739,9332064,10155704,9336884,10156084,3018,2440,-2311,4053,-215,-13573,7595,6784,97,102,844
1602740,9332536,10156092,9337352,10156552,3167,2602,-2403,3410,659,-11950,6149,4074,89,94,843
1603741,9333000,10156488,9337820,10157020,3220,2583,-2489,2179,1167,-9133,5069,1781,89,94,843
1604742,9333504,10156872,9338288,10157488,2955,2695,-2671,1003,1354,-5523,3624,789,90,76,844
1605743,9334032,10157192,9338756,10157956,2779,3160,-3042,-9,1300,-2374,2252,-109,90,76,844
1606744,9334524,10157576,9339224,10158424,2995,2797,-3383,-1761,1114,-1044,514,-2096,113,79,842
1607745,9335084,10157924,9339692,10158892,2531,3075,-3669,-4361,830,594,-1213,-2810,113,79,842
1608746,9335604,10158252,9340160,10159360,2759,3261,-3932,-7030,730,1580,-2423,-1899,122,82,841
1609747,9336128,10158572,9340628,10159828,2710,3377,-4227,-9283,856,2118,-3062,-1136,122,82,841
1610748,9336748,10158892,9341096,10160296,2043,3442,-4625,-11371,877,2887,-3564,-1306,113,66,842
1611749,9337276,10159240,9341564,10160764,2593,3320,-4996,-13367,731,2944,-3550,-660,113,66,842
1612750,9337816,10159560,9342032,10161232,2487,3560,-5345,-15123,425,2977,-3343,278,121,68,839
1613751,9338372,10159872,9342500,10161700,2350,3680,-5647,-16643,-71,3131,-3178,709,121,68,839
1614752,9338936,10160228,9342968,10162168,2258,3454,-5888,-17948,-619,2766,-3066,1791,124,75,842
1615753,9339524,10160580,9343436,10162636,2056,3530,-6143,-18608,-1184,2596,-3218,4046,124,75,842
1616754,9340060,10160964,9343904,10163104,2352,3368,-6408,-18727,-1775,2371,-3281,5552,114,83,841
1617755,9340676,10161392,9344372,10163572,1788,3111,-6323,-18155,-2275,2062,-3690,10094,114,83,841
1618756,9341232,10161812,9344840,10164040,2125,3183,-4055,-14094,-2459,1405,-4963,32767,115,92,843
1619757,9341776,10162220,9345308,10164508,2167,3284,-778,-8652,-2470,318,-4137,32767,115,92,843
1620758,9342400,10162624,9345776,10164976,1599,3337,564,-6842,-2753,1491,-842,7663,118,83,846
1621766,9342992,10163048,9346248,10165448,1747,3234,269,-7686,-3228,1734,-653,4582,118,83,846
1622760,9343572,10163564,9346716,10165916,1773,2638,-321,-9305,-3735,2176,-662,3217,126,87,842
1623761,9344220,10164084,9347184,10166384,1270,2591,-678,-10215,-4068,2281,-677,3801,126,87,842
1624762,9344824,10164588,9347652,10166852,1485,2675,-777,-10873,-4164,2421,-374,2893,128,102,846
1625763,9345420,10165100,9348120,10167320,1480,2607,-843,-11649,-4211,2972,190,2499,128,102,846
1626764,9346096,10165588,9348588,10167788,889,2748,-849,-12632,-4181,2623,177,1819,113,93,850
1627765,9346696,10166116,9349056,10168256,1307,2472,-759,-13832,-4055,2135,145,1192,113,93,850
1628766,9347212,10166656,9349524,10168724,1811,2366,-589,-15016,-3893,1829,-106,1073,113,101,850
1629767,9347828,10167196,9349992,10169192,1121,2335,-346,-16026,-3611,1022,-215,1756,113,101,850
1630768,9348368,10167680,9350460,10169660,1565,2679,-139,-16367,-3169,513,-1032,3529,127,111,851
1631769,9348852,10168248,9350928,10170128,1909,2110,90,-16391,-2687,-264,-1126,3514,127,111,851
1632770,9349388,10168716,9351396,10170596,1554,2735,427,-16228,-2207,-1401,-833,4243,114,93,852
1633771,9349948,10169208,9351864,10171064,1363,2575,818,-15790,-1739,-2089,-1170,4875,114,93,852
1634772,9350432,10169688,9352332,10171532,1832,2645,1193,-15119,-1243,-2776,-2068,5445,117,96,849
1635773,9350936,10170168,9352800,10172000,1692,2640,1555,-13988,-627,-3944,-2853,6769,117,96,849
1636774,9351464,10170608,9353268,10172468,1515,2903,1933,-12486,42,-4957,-3518,7278,111,91,850
1637775,9351948,10171084,9353736,10172936,1784,2674,2427,-10862,695,-5920,-3933,7017,111,91,850
1638776,9352428,10171580,9354204,10173404,1804,2537,2969,-9371,1358,-6455,-4067,6817,100,105,849
1639777,9352896,10172096,9354672,10173872,1879,2392,3601,-8008,2010,-6045,-4307,5996,100,105,849
1640778,9353404,10172588,9355140,10174340,1612,2531,4189,-6873,2715,-5702,-4305,5344,90,106,848
1641779,9353812,10173032,9355608,10174808,2264,2843,4863,-5952,3447,-5359,-4073,4124,90,106,848
1642780,9354264,10173420,9356076,10175276,1996,3228,5439,-5481,4156,-4693,-4154,3040,102,89,849
1643781,9354672,10173936,9356544,10175744,2298,2407,6007,-5192,4850,-4266,-4127,2445,102,89,849
1644782,9355068,10174376,9357012,10176212,2405,2895,6536,-5118,5553,-3690,-4134,1374,82,100,845
1645783,9355492,10174940,9357480,10176680,2250,2078,6990,-5341,6202,-2936,-4217,738,82,100,845
1646784,9355912,10175420,9357948,10177148,2296,2598,7389,-5660,6877,-2163,-4279,337,99,95,847
1647785,9356296,10175892,9358416,10177616,2558,2647,7642,-6104,7573,-897,-4286,77,99,95,847
1648786,9356692,10176388,9358884,10178084,2516,2485,7804,-6526,8218,84,-3977,-163,90,105,849
1649787,9357096,10176872,9359352,10178552,2494,2553,7838,-7007,8785,746,-3662,-201,90,105,849
1650788,9357436,10177316,9359820,10179020,2951,2814,7853,-7528,9180,1643,-3207,-637,79,99,845
1651789,9357768,10177788,9360288,10179488,3061,2638,7774,-8239,9436,2439,-2699,-846,79,99,845
1652790,9358144,10178272,9360756,10179956,2826,2556,7647,-8784,9578,3139,-2232,-377,82,85,846
1653791,9358520,10178696,9361224,10180424,2868,2950,7428,-9211,9615,3927,-2118,-169,82,85,846
1654792,9358892,10179196,9361692,10180892,2935,2462,7153,-9460,9594,4464,-1930,672,72,84,842
1655793,9359280,10179708,9362160,10181360,2871,2367,6787,-9311,9562,4799,-1819,1934,72,84,842
1656801,9359628,10180228,9362632,10181832,3177,2296,6343,-8776,9458,5036,-1645,2748,86,103,842
1657795,9360004,10180760,9363100,10182300,3042,2194,5872,-8122,9245,4863,-1049,2919,86,103,842
1658796,9360384,10181264,9363568,10182768,3057,2353,5452,-7447,8928,4947,-488,3069,90,94,845
1659797,9360768,10181760,9364036,10183236,3069,2391,5005,-6539,8499,5420,-30,3900,90,94,845
1660798,9361136,10182316,9364504,10183704,3214,1978,4425,-5434,7983,5650,221,4857,81,112,844
1661799,9361544,10182836,9364972,10184172,2991,2181,3784,-4119,7472,5664,27,4832,81,112,844
1662800,9361940,10183368,9365440,10184640,3098,2077,3219,-2948,6991,5423,-59,3924,76,92,844
1663801,9362328,10183936,9365908,10185108,3184,1809,2817,-2312,6408,4979,824,2395,76,92,844
1664802,9362816,10184412,9366376,10185576,2551,2381,2490,-2073,5674,4823,1371,1611,74,101,845
1665803,9363260,10185028,9366844,10186044,2837,1441,2195,-1936,4935,4827,1026,934,74,101,845
1666804,9363672,10185560,9367312,10186512,3062,1938,1943,-2062,4276,4599,768,-285,106,101,845
1667805,9364188,10186188,9367780,10186980,2392,1268,1807,-2573,3560,4173,1292,-1552,106,101,845
1668806,9364676,10186788,9368248,10187448,2558,1385,1654,-2960,2755,4220,2158,-642,82,124,849
1669807,9365092,10187260,9368716,10187916,3032,2183,1399,-2591,2324,5128,829,1890,82,124,849
1670808,9365568,10187896,9369184,10188384,2655,1085,1130,-1578,2166,5278,674,2877,105,103,851
1671809,9366112,10188436,9369652,10188852,2196,1653,1003,-543,1951,4429,1457,2267,105,103,851
1672810,9366536,10189004,9370120,10189320,2967,1434,975,32,1417,3762,2952,903,106,105,846
1673811,9367068,10189636,9370588,10189788,2264,962,905,252,610,3464,3517,441,106,105,846
1674812,9367572,10190208,9371056,10190256,2424,1292,686,576,-216,3105,3528,1104,109,117,851
1675813,9368092,10190784,9371524,10190724,2302,1219,283,1370,-975,3359,3839,2451,109,117,851
1676814,9368600,10191292,9371992,10191192,2360,1627,-116,2247,-1618,3334,3427,1797,100,106,851
1677815,9369168,10191752,9372460,10191660,1941,1930,-316,2962,-2116,2866,3023,1304,100,106,851
1678816,9369684,10192292,9372928,10192128,2246,1398,-369,3381,-2500,2588,2241,328,115,102,851
1679817,9370208,10192716,9373396,10192596,2172,2143,-311,3528,-2746,2465,1691,-267,115,102,851
1680818,9370812,10193172,9373864,10193064,1613,1948,-400,3864,-2787,2733,824,595,119,91,851
1681819,9371352,10193596,9374332,10193532,1982,2167,-616,4342,-2720,2839,520,481,119,91,851
1682820,9371888,10193984,9374800,10194000,1977,2428,-965,4763,-2707,2648,1001,395,102,80,849
1683821,9372444,10194292,9375268,10194468,1815,2998,-1252,4956,-2849,2464,1806,-778,102,80,849
1684822,9373012,10194668,9375736,10194936,1696,2613,-1587,4729,-3131,2496,2269,-1358,99,76,849
1685823,9373616,10195012,9376204,10195404,1412,2868,-1950,4700,-3396,2273,2166,-687,99,76,849
1686824,9374112,10195340,9376672,10195872,2075,3029,-2419,4701,-3617,1956,2144,-613,90,79,846
1687825,9374740,10195636,9377140,10196340,1180,3305,-2887,4785,-3804,1826,1873,-629,90,79,846
1688826,9375236,10195980,9377608,10196808,1993,3059,-3348,4945,-3869,1344,1264,-341,110,65,847
1689827,9375800,10196368,9378076,10197276,1527,2820,-3773,5065,-3972,885,1424,-713,110,65,847
1690828,9376408,10196692,9378544,10197744,1190,3283,-4125,4911,-4172,447,1424,-1200,113,67,844
1691838,9376988,10197008,9379016,10198216,1319,3402,-4381,4624,-4393,238,1172,-1339,113,67,844
1692830,9377568,10197364,9379484,10198684,1269,3202,-4593,4188,-4609,388,860,-1587,103,67,848
1693831,9378108,10197704,9379952,10199152,1488,3358,-4810,3607,-4784,601,610,-1610,103,67,848
1694832,9378572,10198056,9380420,10199620,1966,3334,-5069,3120,-4876,967,348,-1162,123,76,845
1695833,9379124,10198432,9380888,10200088,1379,3225,-5347,2776,-4880,942,-50,-796,123,76,845
1696834,9379708,10198788,9381356,10200556,1128,3399,-5586,2364,-4864,880,57,-847,106,81,845
1697835,9380220,10199180,9381824,10201024,1559,3208,-5774,1808,-4941,901,372,-1102,106,81,845
1698836,9380676,10199580,9382292,10201492,1915,3189,-5954,1269,-5096,1022,414,-621,106,72,845
1699837,9381192,10199904,9382760,10201960,1519,3727,-6160,762,-5258,942,463,-569,106,72,845
1700838,9381612,10200328,9383228,10202428,2141,3121,-6401,248,-5404,945,749,-420,83,83,845
1701839,9382020,10200824,9383696,10202896,2242,2660,-6669,-175,-5522,1157,556,-263,83,83,845
1702840,9382448,10201240,9384164,10203364,2135,3183,-6966,-673,-5574,1589,-230,-192,87,90,843
1703841,9382844,10201628,9384632,10203832,2367,3394,-7258,-998,-5506,1568,-1011,487,87,90,843
1704842,9383268,10202072,9385100,10204300,2212,3055,-7514,-1285,-5291,994,-1416,824,93,85,847
1705843,9383656,10202500,9385568,10204768,2472,3172,-7711,-1530,-4982,788,-1608,1246,93,85,847
1706844,9384052,10202980,9386036,10205236,2454,2843,-7891,-1906,-4596,1044,-1450,948,89,83,842
1707845,9384404,10203436,9386504,10205704,2780,2998,-7999,-2428,-4115,1312,-1618,494,89,83,842
1708846,9384740,10203872,9386972,10206172,2939,3138,-8095,-3157,-3607,1235,-2093,267,91,87,843
1709847,9385152,10204312,9387440,10206640,2489,3126,-8110,-4044,-3090,835,-2373,350,91,87,843
1710848,9385504,10204828,9387908,10207108,2915,2630,-8052,-4934,-2574,662,-2645,476,85,84,842
1711849,9385840,10205280,9388376,10207576,3074,3037,-8001,-5680,-2123,922,-3015,1085,85,84,842
1712850,9386228,10205820,9388844,10208044,2784,2457,-7958,-6440,-1721,921,-3410,1013,76,106,843
1713851,9386640,10206312,9389312,10208512,2660,2746,-7929,-7110,-1314,676,-3787,1795,76,106,843
1714852,9387008,10206728,9389780,10208980,2979,3244,-7930,-7462,-848,410,-4283,2988,68,101,840
1715853,9387356,10207256,9390248,10209448,3157,2519,-7983,-7577,-293,252,-4874,4079,68,101,840
1716867,9387604,10207724,9390716,10209916,3800,2894,-8004,-7384,356,247,-5400,5112,86,109,843
1717855,9387948,10208276,9391184,10210384,3335,2333,-7993,-6883,1060,-182,-5596,6250,86,109,843
1718856,9388356,10208832,9391652,10210852,2962,2269,-7438,-5736,1812,-320,-6387,10613,88,111,843
1719857,9388708,10209356,9392120,10211320,3363,2445,-1657,5804,2804,4537,-11899,32767,88,111,843
1720858,9389068,10209772,9392588,10211788,3361,3143,7019,22488,3962,4767,-12701,32767,85,117,842
1721859,9389448,10210220,9393056,10212256,3276,2952,10679,27151,4586,3029,-2501,3577,85,117,842
1722860,9389816,10210760,9393524,10212724,3395,2347,9972,23132,4835,3143,-332,-2906,87,96,841
1723861,9390148,10211324,9393992,10213192,3681,2154,8566,17143,4997,3546,-1120,-6062,87,96,841
1724862,9390528,10211808,9394460,10213660,3420,2647,7836,13123,5411,3482,-1402,-4356,90,106,841
1725863,9390924,10212340,9394928,10214128,3352,2320,7640,10668,6089,2780,-1016,-3950,90,106,841
1726871,9391284,10212948,9395400,10214600,3627,1785,7373,8347,6779,2990,-1179,-3976,96,110,841
1727865,9391660,10213560,9395868,10215068,3569,1697,6787,6230,7388,1945,-451,-2157,96,110,841
1728866,9392096,10214264,9396336,10215536,3209,1019,6063,4223,7926,462,352,-1782,90,124,844
1729867,9392492,10214912,9396804,10216004,3491,1290,5105,2665,8061,-263,1728,-136,90,124,844
1730868,9392908,10215576,9397272,10216472,3389,1104,4157,1099,7777,-2500,2609,-489,89,117,844
1731869,9393360,10216152,9397740,10216940,3172,1607,3290,24,7169,-4194,3710,1884,89,117,844
1732870,9393784,10216864,9398208,10217408,3368,650,2376,-673,6431,-4878,3764,2549,95,131,845
1733871,9394164,10217492,9398676,10217876,3682,1104,1680,-1356,5596,-6116,4551,2271,95,131,845
1734872,9394628,10218304,9399144,10218344,3160,-196,943,-1355,4869,-6085,3802,5364,99,121,846
1735873,9395064,10218968,9399612,10218812,3350,643,89,-778,4252,-6259,4593,6439,99,121,846
1736874,9395468,10219440,9400080,10219280,3578,1840,-534,-288,3939,-9127,6310,6866,100,115,845
1737875,9395944,10220024,9400548,10219748,3126,1089,-612,288,4089,-11644,5958,6944,100,115,845
1738876,9396380,10220532,9401016,10220216,3391,1547,-300,491,4559,-11187,4060,5251,88,127,848
1739877,9396816,10221076,9401484,10220684,3406,1288,66,452,5062,-9815,3190,4867,88,127,848
1740878,9397304,10221668,9401952,10221152,3073,934,243,67,5368,-8686,3002,3676,90,130,848
1741879,9397776,10222204,9402420,10221620,3172,1254,112,-1568,5174,-6464,1768,536,90,130,848
1742880,9398240,10222676,9402888,10222088,3225,1652,-427,-3453,4307,-2571,178,457,95,120,846
1743881,9398700,10223172,9403356,10222556,3255,1490,-1307,-4419,3510,-1374,-144,3343,95,120,846
1744882,9399224,10223612,9403824,10223024,2831,1852,-2476,-4083,3184,-42,248,6082,111,115,846
1745883,9399712,10224096,9404292,10223492,3047,1570,-3514,-3973,2777,1084,1536,3434,111,115,846
1746884,9400272,10224516,9404760,10223960,2558,1991,-4007,-5009,2218,623,3192,1475,98,92,847
1747885,9400840,10224896,9405228,10224428,2465,2279,-4293,-6224,1654,1482,3323,2084,98,92,847
1748886,9401372,10225248,9405696,10224896,2663,2505,-4676,-7280,1125,2752,2780,1662,122,79,847
1749887,9401960,10225588,9406164,10225364,2261,2636,-5188,-8092,844,2930,2095,2936,122,79,847
1750888,9402504,10225928,9406632,10225832,2504,2692,-5716,-8486,732,3401,1851,3920,116,85,847
1751889,9403072,10226288,9407100,10226300,2310,2615,-6160,-8831,576,3716,1975,3711,116,85,847
1752890,9403636,10226568,9407568,10226768,2293,3197,-6459,-9066,440,3103,1852,4540,108,61,847
1753891,9404276,10226888,9408036,10227236,1744,3012,-6659,-9258,290,2431,1451,4518,108,61,847
1754892,9404820,10227192,9408504,10227704,2311,3185,-6775,-9604,101,1856,692,4184,116,73,846
1755893,9405396,10227488,9408972,10228172,2064,3310,-6808,-9833,-72,1011,426,4946,116,73,846
1756894,9406028,10227824,9409440,10228640,1643,3119,-6738,-9842,-284,305,115,5092,111,62,846
1757895,9406572,10228104,9409908,10229108,2161,3552,-6525,-9897,-536,-544,-359,5315,111,62,846
1758896,9407160,10228456,9410376,10229576,1833,3153,-5565,-8862,-580,-2255,-2224,15037,108,83,843
1759897,9407748,10228828,9410844,10230044,1781,3070,-3242,-5005,-219,-4663,-5507,32767,108,83,843
1760898,9408316,10229212,9411312,10230512,1863,3032,-1469,-2808,-169,-3344,-2140,11447,118,81,842
1761906,9408912,10229632,9411784,10230984,1634,2831,-935,-2973,-448,-3144,-1288,4676,118,81,842
1762900,9409468,10230100,9412252,10231452,1846,2531,-930,-4122,-738,-2757,-2152,3993,112,97,846
1763901,9410116,10230516,9412720,10231920,1192,2878,-832,-5075,-857,-2437,-2960,3743,112,97,846
1764902,9410692,10230952,9413188,10232388,1595,2768,-503,-5718,-789,-2478,-2850,3537,118,101,847
1765903,9411276,10231416,9413656,10232856,1494,2595,-104,-6611,-690,-2142,-2505,2084,118,101,847
1766904,9411924,10231868,9414124,10233324,1016,2677,335,-7908,-611,-1817,-2238,947,115,102,848
1767904,9412520,10232344,9414592,10233792,1285,2524,818,-9450,-481,-1668,-1932,367,115,102,848
1768906,9413036,10232820,9415060,10234260,1764,2521,1289,-11080,-319,-1220,-2072,37,114,84,849
1769907,9413608,10233304,9415528,10234728,1369,2464,1706,-12490,-46,-1084,-2512,882,114,84,849
1770908,9414164,10233764,9415996,10235196,1431,2618,2073,-13497,356,-1066,-2625,1627,99,108,851
1771909,9414644,10234224,9416464,10235664,1900,2621,2408,-14188,769,-671,-2619,2212,99,108,851
