2218806,8126160,8554952,8127449,8553433,1744,951,-2008,-4678,-1886,2380,-209,3452,42,40,874
2219807,8126356,8555160,8127646,8553630,1695,1046,-2012,-4553,-1964,2350,610,3621,42,40,874
2220808,8126548,8555316,8127843,8553827,1723,1389,-2025,-4261,-1945,2109,794,4341,48,39,875
2221809,8126716,8555464,8128040,8554024,1885,1461,-1985,-3958,-1921,2717,57,4385,48,39,875
2222810,8126872,8555604,8128237,8554221,1978,1535,-2052,-3884,-2046,4355,-2769,2134,42,21,874
2223811,8127016,8555740,8128434,8554418,2078,1587,-2047,-3741,-2274,4560,1561,4100,42,21,874
2224812,8127136,8555860,8128631,8554615,2261,1720,-2044,-3729,-2379,3563,969,3351,18,22,871
2225812,8127268,8556016,8128828,8554812,2215,1513,-2055,-3747,-2398,4477,-396,3285,18,22,871
2226814,8127420,8556176,8129025,8555009,2110,1504,-1852,-3481,-2433,5843,80,6943,36,34,868
2227815,8127560,8556352,8129222,8555206,2211,1413,-1560,-3323,-2395,4891,-3927,5146,36,34,868
2228816,8127704,8556512,8129419,8555403,2209,1529,-1266,-3189,-2404,6035,-5234,4878,28,25,868
2229817,8127892,8556652,8129616,8555600,1938,1679,-888,-2762,-2403,5595,699,7909,28,25,868
2230818,8128068,8556764,8129813,8555797,2023,1891,-604,-2171,-2078,3352,-294,6140,42,26,870
2231819,8128264,8556868,8130010,8555994,1899,1981,-548,-1673,-1480,2772,-2278,4685,42,26,870
2232820,8128420,8557004,8130207,8556191,2167,1808,-442,-1284,-1010,4318,449,5617,30,28,869
2233821,8128572,8557108,8130404,8556388,2213,2049,-237,-1125,-736,4141,-2761,4398,30,28,869
2234822,8128768,8557264,8130601,8556585,1938,1742,-6,-1038,-618,4682,-3662,3919,34,17,868
2235823,8128980,8557368,8130798,8556782,1831,2108,113,-817,-493,5016,-2335,4256,34,17,868
2236824,8129164,8557496,8130995,8556979,2013,1988,110,-464,-271,4105,-2593,4063,43,31,866
2237825,8129380,8557596,8131192,8557176,1805,2205,129,232,86,2662,-2790,6231,43,31,866
2238826,8129588,8557696,8131389,8557373,1850,2248,167,1148,367,2522,-3494,6024,32,26,867
2239827,8129824,8557796,8131586,8557570,1659,2290,222,1954,623,920,-2667,6129,32,26,867
2240828,8130080,8557912,8131783,8557767,1508,2226,286,2434,894,499,-2206,4908,53,17,867
2241829,8130324,8558012,8131980,8557964,1562,2368,345,2569,1078,1334,-2462,4213,53,17,867
2242830,8130560,8558116,8132177,8558161,1596,2384,482,2949,1168,1527,-2115,7041,57,11,867
2243831,8130792,8558204,8132374,8558358,1606,2532,477,2872,1167,1533,-1506,1775,57,11,867
2244832,8131008,8558328,8132571,8558555,1697,2339,297,2161,1189,607,-1586,579,36,14,868
2245833,8131272,8558428,8132768,8558752,1369,2532,377,1642,1247,485,-2036,4838,36,14,868
2246834,8131500,8558552,8132965,8558949,1580,2414,677,1206,1244,836,-1578,4662,34,23,866
2247835,8131728,8558668,8133162,8559146,1567,2500,1009,567,1147,1164,-792,3941,34,23,866
2248836,8132000,8558796,8133359,8559343,1260,2456,1135,-258,947,1815,-302,3101,55,27,866
2249837,8132248,8558952,8133556,8559540,1387,2299,1022,-843,765,1164,242,2809,55,27,866
2250838,8132488,8559072,8133753,8559737,1418,2558,858,-804,726,-240,-45,5387,56,32,866
2251839,8132748,8559228,8133950,8559934,1266,2351,734,-405,806,-1420,-1129,5058,56,32,866
2252849,8132996,8559368,8134180,8560164,1333,2490,672,-54,848,-1049,-467,5391,50,23,869
2253841,8133228,8559508,8134377,8560361,1418,2515,595,-8,782,47,-427,3828,50,23,869
2254842,8133500,8559644,8134574,8560558,1135,2567,492,-401,665,450,-99,2688,41,22,870
2255843,8133752,8559788,8134771,8560755,1236,2540,467,-838,593,429,-674,3742,41,22,870
2256844,8133972,8559940,8134968,8560952,1426,2511,469,-1257,482,1169,-306,2794,55,26,866
2257844,8134208,8560092,8135165,8561149,1310,2531,328,-1651,360,1393,229,1721,55,26,866
2258845,8134484,8560308,8135362,8561346,1025,2123,53,-1721,280,1205,777,2407,52,36,868
2259847,8134704,8560464,8135559,8561543,1365,2516,-277,-1282,210,1629,1195,3872,52,36,868
2260848,8134936,8560640,8135756,8561740,1275,2400,-584,-732,303,0,199,3145,46,41,867
2261849,8135184,8560816,8135953,8561937,1152,2410,-766,-260,432,554,-233,3860,46,41,867
2262850,8135408,8561016,8136150,8562134,1291,2259,-701,-31,558,353,-1191,4444,56,37,868
2263851,8135636,8561204,8136347,8562331,1252,2338,-461,-378,634,441,-67,3166,56,37,868
2264852,8135856,8561364,8136544,8562528,1293,2529,-183,-1275,642,1333,388,1911,52,45,870
2265853,8136052,8561576,8136741,8562725,1443,2198,138,-2128,543,2539,-32,3508,52,45,870
2266854,8136232,8561804,8136938,8562922,1551,2085,390,-2701,446,1797,-277,2890,34,37,870
2267855,8136436,8562020,8137135,8563119,1398,2151,427,-3117,433,613,-11,1612,34,37,870
2268856,8136640,8562248,8137332,8563316,1395,2063,314,-2939,518,82,670,3408,40,52,869
2269857,8136800,8562484,8137529,8563513,1686,1996,140,-2359,631,126,114,3391,40,52,869
2270858,8136992,8562720,8137726,8563710,1488,1980,27,-1604,641,1168,-962,3934,24,51,870
2271859,8137140,8562920,8137923,8563907,1786,2203,-6,-865,569,1372,-1242,4314,24,51,870
2272860,8137316,8563168,8138120,8564104,1620,1881,-48,-262,484,1249,-684,3578,41,52,869
2273861,8137460,8563424,8138317,8564301,1843,1805,-49,80,500,856,313,3467,41,52,869
2274861,8137624,8563652,8138514,8564498,1733,1966,21,115,590,1140,-130,3529,44,36,868
2275863,8137768,8563860,8138711,8564695,1881,2086,136,-198,582,1840,-48,2580,44,36,868
2276864,8137928,8564072,8138908,8564892,1797,2056,265,-476,528,1646,-998,3974,23,49,870
2277865,8138104,8564272,8139105,8565089,1707,2130,383,-572,586,176,-620,4262,23,49,870
2278866,8138256,8564500,8139302,8565286,1877,1941,472,-589,731,-595,-569,4210,39,47,868
2279867,8138416,8564752,8139499,8565483,1843,1767,520,-542,774,-40,489,4433,39,47,868
2280868,8138576,8564960,8139696,8565680,1860,2037,488,-441,764,-665,-93,4603,28,54,869
2281869,8138732,8565168,8139893,8565877,1903,2032,382,-259,737,-188,539,5226,28,54,869
2282869,8138868,8565356,8140090,8566074,2056,2161,309,-154,809,566,-193,5023,21,51,869
2283871,8139036,8565588,8140287,8566271,1868,1872,302,-32,956,1369,-630,5206,21,51,869
2284872,8139200,8565812,8140484,8566468,1908,1910,328,-66,1105,1505,-398,4034,24,31,868
2285873,8139352,8566008,8140681,8566665,2003,2085,396,-27,1217,1246,-81,5118,24,31,868
2286874,8139544,8566204,8140878,8566862,1756,2086,490,122,1312,1307,-706,5682,29,41,869
2287875,8139724,8566392,8141075,8567059,1838,2140,513,369,1388,1615,-241,5438,29,41,869
2288876,8139912,8566548,8141272,8567256,1792,2358,477,652,1516,1173,-753,5126,46,44,866
2289877,8140084,8566708,8141469,8567453,1903,2349,521,814,1711,309,-1099,4840,46,44,866
2290878,8140244,8566876,8141666,8567650,1995,2312,636,765,1938,-353,-979,3890,33,26,868
2291879,8140412,8567036,8141863,8567847,1958,2379,797,694,2130,-9,-1057,4505,33,26,868
2292880,8140576,8567212,8142060,8568044,1998,2288,920,736,2257,226,-268,4888,40,34,866
2293881,8140736,8567372,8142257,8568241,2039,2404,904,743,2377,-456,-219,3538,40,34,866
2294882,8140920,8567552,8142454,8568438,1896,2287,795,722,2365,-129,658,4432,25,29,864
2295883,8141060,8567704,8142651,8568635,2196,2482,704,831,2313,-757,-48,5033,25,29,864
2296884,8141280,8567876,8142848,8568832,1686,2368,620,1008,2226,4,-153,4927,43,25,865
2297885,8141436,8568024,8143045,8569029,2105,2540,549,1218,2164,476,-234,4952,43,25,865
2298886,8141592,8568204,8143242,8569226,2123,2348,489,1228,2204,-366,-705,3758,22,26,864
2299886,8141756,8568396,8143439,8569423,2087,2275,519,1145,2336,-987,-187,4700,22,26,864
2300888,8141908,8568596,8143636,8569620,2182,2224,587,1071,2368,-320,-831,4567,21,46,864
2301889,8142036,8568848,8143833,8569817,2363,1874,621,948,2380,-534,45,3948,21,46,864
2302890,8142204,8569056,8144030,8570014,2126,2145,620,926,2417,-321,329,4203,27,36,866
2303891,8142332,8569280,8144227,8570211,2407,2034,630,898,2419,-121,-458,4486,27,36,866
2304892,8142452,8569504,8144424,8570408,2491,2022,685,1011,2379,-292,242,5071,44,47,865
2305893,8142620,8569772,8144621,8570605,2204,1716,717,910,2364,-592,-408,3515,44,47,865
2306894,8142820,8570028,8144818,8570802,2004,1765,790,744,2366,-518,-784,4274,28,42,865
2307894,8142988,8570332,8145015,8570999,2216,1418,876,696,2312,-438,414,4802,28,42,865
2308896,8143172,8570652,8145212,8571196,2122,1265,852,679,2322,-1246,193,4034,32,42,868
2309897,8143344,8570852,8145409,8571393,2209,2013,746,719,2406,-1104,-333,4385,32,42,868
2310898,8143516,8571016,8145606,8571590,2220,2253,658,762,2362,-294,431,4604,49,46,870
2311899,8143676,8571152,8145803,8571787,2312,2455,577,671,2198,-1092,28,4157,49,46,870
2312900,8143852,8571284,8146000,8571984,2221,2508,435,435,1972,-882,716,3817,43,23,867
2313901,8144008,8571404,8146197,8572181,2364,2617,263,415,1739,-899,875,5083,43,23,867
2314902,8144144,8571548,8146394,8572378,2517,2490,55,366,1555,-2027,2,4517,32,32,862
2315903,8144300,8571712,8146591,8572575,2410,2380,-117,282,1391,-2081,-371,5260,32,32,862
2316904,8144452,8571924,8146788,8572772,2456,2074,-288,329,1140,-822,616,5875,41,36,860
2317905,8144572,8572192,8146985,8572969,2690,1693,-404,619,855,-219,808,6918,41,36,860
2318906,8144708,8572392,8147182,8573166,2618,2117,-428,1116,659,820,751,7049,35,41,863
2319906,8144824,8572708,8147379,8573363,2778,1339,-365,1323,612,1200,900,4567,35,41,863
2320908,8144960,8573040,8147576,8573560,2681,1180,-207,1055,730,1320,-381,3878,20,53,865
2321908,8145108,8573344,8147773,8573757,2628,1308,91,608,928,1223,-1092,4383,20,53,865
2322910,8145264,8573652,8147970,8573954,2597,1234,381,133,1105,728,-786,3848,34,76,866
2323910,8145424,8574032,8148167,8574151,2588,704,489,-163,1236,571,-521,3263,34,76,866
2324912,8145576,8574384,8148364,8574348,2659,811,446,-39,1278,1815,419,4066,42,66,867
2325913,8145728,8574668,8148561,8574545,2678,1197,306,499,1168,2463,537,4570,42,66,867
2326914,8145880,8574948,8148758,8574742,2699,1186,142,1167,942,2649,-275,4617,43,65,869
2327915,8146076,8575248,8148955,8574939,2425,1016,14,1851,732,1834,-533,5332,43,65,869
2328916,8146240,8575524,8149152,8575136,2640,1131,-103,2313,644,128,-377,4573,31,56,868
2329917,8146424,8575812,8149349,8575333,2521,1016,-211,2506,565,-34,381,4475,31,56,868
2330918,8146604,8576044,8149546,8575530,2554,1351,-283,2517,368,357,806,4461,30,48,870
2331919,8146800,8576292,8149743,8575727,2455,1228,-363,2253,103,-412,1116,3503,30,48,870
2332920,8146984,8576576,8149940,8575924,2537,965,-416,2129,-192,-288,1818,4937,32,51,869
2333921,8147192,8576872,8150137,8576121,2383,846,-460,2090,-376,-918,1528,4404,32,51,869
2334922,8147388,8577160,8150334,8576318,2458,856,-498,2014,-433,-162,1214,4274,34,47,868
2335929,8147612,8577376,8150564,8576548,2287,1312,-529,1835,-488,1240,862,3530,34,47,868
2336924,8147784,8577604,8150761,8576745,2623,1223,-621,1596,-571,1604,-619,2741,53,52,871
2337925,8148004,8577836,8150958,8576942,2314,1183,-684,1565,-599,761,-658,3919,53,52,871
2338926,8148204,8578072,8151155,8577139,2437,1140,-713,1413,-520,-861,-1009,2245,37,55,869
2339927,8148392,8578304,8151352,8577336,2517,1150,-763,1336,-467,-145,-1626,3131,37,55,869
2340928,8148576,8578536,8151549,8577533,2548,1135,-728,1481,-480,307,-1456,4587,46,36,870
2341929,8148756,8578744,8151746,8577730,2581,1279,-654,1520,-472,-912,-1104,3933,46,36,870
2342930,8148972,8578956,8151943,8577927,2349,1247,-592,1202,-491,-831,-626,3166,39,41,869
2343931,8149208,8579152,8152140,8578124,2207,1348,-508,872,-618,-79,-233,4719,39,41,869
2344932,8149400,8579384,8152337,8578321,2485,1107,-512,552,-814,-184,-227,3831,40,48,869
2345933,8149616,8579616,8152534,8578518,2327,1092,-624,230,-1058,-229,-82,4051,40,48,869
2346933,8149812,8579812,8152731,8578715,2453,1316,-828,155,-1250,-1050,-1133,4649,36,49,870
2347934,8150012,8580000,8152928,8578912,2427,1370,-1042,183,-1326,-1687,-2023,4635,36,49,870
2348936,8150208,8580172,8153125,8579109,2453,1481,-1205,477,-1444,-308,-1305,5731,40,28,869
2349937,8150380,8580332,8153322,8579306,2614,1573,-1419,835,-1572,-458,-476,4309,40,28,869
2350938,8150588,8580488,8153519,8579503,2386,1616,-1531,1144,-1580,-930,-1647,5192,28,23,868
2351938,8150756,8580632,8153716,8579700,2649,1713,-1439,1078,-1520,-254,-2965,4853,28,23,868
2352939,8150940,8580748,8153913,8579897,2555,1924,-1232,529,-1527,-106,-584,3983,45,24,866
2353940,8151140,8580892,8154110,8580094,2455,1772,-1006,-442,-1515,-272,-1122,3467,45,24,866
2354941,8151308,8581028,8154307,8580291,2667,1849,-711,-1339,-1513,803,-2256,5465,50,19,865
2355942,8151488,8581160,8154504,8580488,2601,1902,-485,-1981,-1527,831,-1756,4621,50,19,865
2356944,8151672,8581272,8154701,8580685,2582,2065,-485,-2398,-1555,875,-1669,3374,38,34,866
2357945,8151824,8581400,8154898,8580882,2802,1995,-582,-2204,-1521,43,-1551,6265,38,34,866
2358946,8152008,8581484,8155095,8581079,2609,2319,-738,-1788,-1496,155,-2358,4492,23,29,862
2359947,8152172,8581596,8155292,8581276,2749,2181,-853,-1391,-1495,111,-1724,4561,23,29,862
2360948,8152360,8581692,8155489,8581473,2604,2325,-917,-1166,-1513,56,-986,3775,37,17,861
2361949,8152532,8581808,8155686,8581670,2715,2236,-945,-1054,-1529,599,-952,3649,37,17,861
2362950,8152724,8581924,8155883,8581867,2593,2271,-842,-982,-1538,885,-1421,4187,25,25,862
2363950,8152920,8582056,8156080,8582064,2569,2200,-686,-1104,-1601,1420,-1368,2741,25,25,862
2364952,8153108,8582152,8156277,8582261,2623,2469,-500,-1302,-1625,1102,-1886,2859,34,30,862
2365953,8153296,8582272,8156474,8582458,2628,2353,-270,-1388,-1541,427,-1803,3626,34,30,862
2366954,8153524,8582384,8156671,8582655,2364,2441,-109,-1512,-1405,90,-460,1954,50,30,863
2367955,8153736,8582484,8156868,8582852,2459,2558,-49,-1689,-1351,732,-337,1324,50,30,863
2368956,8153960,8582580,8157065,8583049,2373,2628,-8,-1652,-1386,1340,-897,2712,44,16,861
2369957,8154204,8582668,8157262,8583246,2227,2726,60,-1368,-1400,937,-902,2960,44,16,861
2370958,8154424,8582776,8157459,8583443,2368,2641,123,-1096,-1372,913,-707,2480,53,26,860
2371958,8154664,8582888,8157656,8583640,2224,2653,148,-827,-1311,728,-523,2308,56,16,861
2372960,8154936,8582988,8157853,8583837,1992,2771,186,-637,-1238,662,-711,2174,56,16,861
2373961,8155192,8583132,8158050,8584034,2066,2519,272,-520,-1213,814,-863,2500,47,23,862
2374962,8155444,8583224,8158247,8584231,2068,2890,433,-418,-1247,1162,-670,3181,47,23,862
2375963,8155720,8583336,8158444,8584428,1885,2802,567,-433,-1246,666,-864,2429,47,31,864
2376964,8155956,8583468,8158641,8584625,2117,2707,629,-649,-1228,844,-809,1794,47,31,864
2377965,8156216,8583576,8158838,8584822,1941,2896,680,-863,-1209,1305,-1369,3158,53,34,863
2378966,8156504,8583692,8159035,8585019,1726,2882,725,-991,-1125,395,-373,2949,53,34,863
2379967,8156772,8583800,8159232,8585216,1821,2971,658,-1130,-1076,1173,-242,1946,62,33,861
2380968,8157024,8583932,8159429,8585413,1896,2850,582,-1048,-1098,1578,-866,3895,62,33,861
2381969,8157308,8584028,8159626,8585610,1658,3120,544,-836,-1073,835,-1133,4258,43,15,860
2382970,8157556,8584132,8159823,8585807,1862,3111,467,-875,-1021,525,8,2377,43,15,860
2383971,8157856,8584232,8160020,8586004,1491,3178,382,-1028,-970,651,-388,3060,64,16,862
2384972,8158120,8584340,8160217,8586201,1688,3168,404,-1096,-969,1158,-702,4363,64,16,862
2385972,8158412,8584448,8160414,8586398,1471,3207,391,-1339,-953,1083,-741,2580,67,30,862
2386973,8158688,8584564,8160611,8586595,1538,3193,398,-1579,-868,454,-354,3044,67,30,862
2387974,8158972,8584688,8160808,8586792,1449,3176,355,-1779,-855,963,-282,2993,48,34,862
2388975,8159256,8584808,8161005,8586989,1411,3235,350,-1812,-828,270,-186,3319,48,34,862
2389976,8159520,8584948,8161202,8587186,1508,3136,288,-1915,-744,-296,195,2508,47,34,862
2390978,8159804,8585088,8161399,8587383,1344,3161,199,-2028,-739,772,-96,2449,47,34,862
2391979,8160104,8585188,8161596,8587580,1199,3455,178,-2023,-712,138,-88,3689,64,34,860
2392980,8160360,8585316,8161793,8587777,1448,3310,176,-2211,-703,595,-449,2158,64,34,860
2393981,8160628,8585444,8161990,8587974,1343,3340,170,-2429,-662,438,-404,3175,59,27,861
2394982,8160900,8585584,8162187,8588171,1285,3291,201,-2631,-600,541,-198,2669,59,27,861
2395983,8161144,8585720,8162384,8588368,1439,3343,134,-2826,-549,850,-354,2905,45,32,861
2396984,8161396,8585864,8162581,8588565,1366,3317,124,-2860,-482,692,-138,3408,45,32,861
2397984,8161684,8586012,8162778,8588762,1101,3314,13,-2960,-420,817,151,2681,44,20,861
2398986,8161944,8586132,8162975,8588959,1249,3524,-35,-2976,-336,524,61,3375,44,20,861
2399986,8162200,8586268,8163172,8589156,1248,3452,-101,-3085,-328,1120,648,3009,55,36,862
2400988,8162484,8586408,8163369,8589353,1034,3452,-114,-3216,-271,54,-32,2688,55,36,862
2401988,8162720,8586584,8163566,8589550,1317,3237,-112,-3438,-216,301,310,3188,55,41,860
2402990,8162996,8586720,8163763,8589747,1034,3514,-99,-3546,-226,731,260,2940,55,41,860
2403990,8163264,8586868,8163960,8589944,1052,3461,-146,-3705,-209,390,749,2706,60,26,861
2404992,8163564,8587012,8164157,8590141,807,3510,-168,-3802,-185,432,685,3526,60,26,861
2405993,8163808,8587208,8164354,8590338,1136,3186,-213,-3842,-176,530,423,3464,54,43,862
2406994,8164096,8587408,8164551,8590535,821,3161,-258,-3847,-147,290,101,3075,54,43,862
2407995,8164372,8587596,8164748,8590732,862,3240,-314,-3885,-64,-96,43,3799,63,28,864
2408996,8164596,8587780,8164945,8590929,1175,3271,-278,-3822,33,552,225,4861,63,28,864
2409996,8164844,8587920,8165142,8591126,1002,3571,-294,-3703,-15,2005,-407,4642,49,31,864
2410997,8165100,8588096,8165339,8591323,927,3357,-412,-3566,32,327,451,3876,49,31,864
2411998,8165332,8588292,8165536,8591520,1061,3233,-549,-3458,209,166,531,4288,42,47,861
2413000,8165540,8588536,8165733,8591717,1206,2912,-580,-3151,240,1879,-213,6312,42,47,861
2414000,8165772,8588744,8165930,8591914,1042,3134,-556,-2988,169,1810,422,4674,32,32,863
2415002,8165952,8588912,8166127,8592111,1374,3396,-568,-3150,222,590,870,4056,32,32,863
2416002,8166148,8589116,8166324,8592308,1275,3169,-506,-3311,290,1009,-161,5745,38,43,865
2417004,8166344,8589284,8166521,8592505,1275,3408,-427,-3482,299,820,33,4724,38,43,865
2418004,8166536,8589480,8166718,8592702,1302,3233,-426,-3559,288,1150,-568,4646,27,46,863
2419012,8166716,8589680,8166948,8592932,1399,3223,-433,-3267,247,2146,-717,6688,27,46,863
2420006,8166900,8589864,8167145,8593129,1380,3328,-489,-2894,193,2425,-637,5116,24,36,863
2421008,8167096,8590068,8167342,8593326,1306,3201,-523,-2613,247,1611,-755,5356,24,36,863
2422008,8167256,8590256,8167539,8593523,1547,3306,-470,-2278,379,1679,-1123,6611,26,45,861
2423010,8167440,8590444,8167736,8593720,1403,3310,-392,-2070,498,2083,-774,5198,26,45,861
2424011,8167636,8590656,8167933,8593917,1328,3155,-344,-2010,660,1388,-1205,4970,30,38,860
2425012,8167792,8590836,8168130,8594114,1596,3363,-265,-1881,812,1037,-1106,5910,30,38,860
2426013,8167956,8591028,8168327,8594311,1561,3290,-200,-1731,863,1298,-1333,5287,31,29,862
2427014,8168128,8591192,8168524,8594508,1522,3481,-147,-1522,865,893,-425,5759,31,29,862
2428015,8168264,8591380,8168721,8594705,1773,3335,-133,-1382,924,397,-557,5221,33,34,861
2429016,8168416,8591524,8168918,8594902,1693,3634,-135,-1295,954,1046,-200,5257,33,34,861
2430017,8168592,8591680,8169115,8595099,1552,3578,-122,-1194,1007,179,-439,5930,21,27,859
2431018,8168760,8591824,8169312,8595296,1615,3676,-95,-1235,1127,-543,-897,4889,21,27,859
2432019,8168924,8591972,8169509,8595493,1656,3674,23,-1248,1144,765,-1152,6205,29,28,858
2433033,8169108,8592096,8169706,8595690,1536,3800,207,-1346,1137,329,-1204,5835,29,28,858
2434021,8169260,8592236,8169903,8595887,1756,3782,342,-1579,1146,131,-648,4947,44,20,857
2435022,8169432,8592400,8170100,8596084,1642,3647,414,-1756,1143,428,-628,5576,44,20,857
2436023,8169636,8592556,8170297,8596281,1439,3716,429,-1661,1117,340,-635,5948,46,20,854
2437037,8169808,8592696,8170494,8596478,1650,3800,393,-1575,1177,-524,-597,5143,46,20,854
2438025,8169964,8592864,8170691,8596675,1768,3680,321,-1489,1241,-34,-892,5407,40,30,858
2439026,8170136,8593028,8170888,8596872,1679,3721,283,-1388,1281,-527,-523,5487,40,30,858
2440027,8170320,8593188,8171085,8597069,1611,3763,307,-1365,1276,-194,-303,5681,40,37,856
2441028,8170496,8593368,8171282,8597266,1670,3645,395,-1491,1250,-146,-199,5647,40,37,856
2442042,8170672,8593524,8171479,8597463,1679,3800,423,-1835,1248,-485,-689,4624,26,42,856
2443030,8170872,8593692,8171676,8597660,1528,3753,435,-2027,1256,-380,-565,5671,26,42,856
2444044,8171052,8593848,8171873,8597857,1660,3800,389,-2105,1262,-395,-339,5462,30,39,856
2445032,8171244,8594024,8172070,8598054,1587,3731,290,-2022,1283,-888,117,5477,30,39,856
2446033,8171444,8594220,8172267,8598251,1536,3608,161,-1928,1294,-453,7,5453,42,40,855
2447034,8171624,8594392,8172464,8598448,1670,3770,70,-1840,1256,442,171,5510,42,40,855
2448048,8171804,8594556,8172661,8598645,1677,3800,45,-1950,1248,205,-89,5124,42,37,857
2449049,8172028,8594724,8172858,8598842,1390,3800,24,-2167,1302,-115,-147,4673,42,37,857
2450050,8172216,8594876,8173055,8599039,1619,3800,16,-2220,1379,67,121,5111,34,28,856
2451038,8172404,8595060,8173252,8599236,1623,3751,-5,-2118,1443,-117,-375,4736,34,28,856
2452051,8172608,8595224,8173449,8599433,1520,3800,-2,-1906,1505,-476,-519,5392,51,35,854
2453052,8172780,8595380,8173646,8599630,1732,3800,22,-1794,1569,-600,-458,4584,51,35,854
2454054,8172960,8595552,8173843,8599827,1690,3800,45,-1827,1632,-447,-455,4167,28,19,856
2455054,8173148,8595708,8174040,8600024,1643,3800,108,-2007,1701,-752,-216,4099,28,19,856
2456056,8173336,8595884,8174237,8600221,1647,3800,130,-2168,1807,-1032,612,3681,34,39,856
2457057,8173516,8596064,8174434,8600418,1705,3800,66,-2190,1921,-787,1224,3618,34,39,856
2458058,8173672,8596240,8174631,8600615,1873,3800,43,-1983,2047,-1229,539,5220,31,39,855
2459046,8173844,8596440,8174828,8600812,1785,3744,56,-1857,2151,-1212,-1217,3821,31,39,855
2460047,8174016,8596692,8175025,8601009,1796,3395,72,-1844,2240,-1313,-332,4524,49,46,856
2461048,8174156,8596920,8175222,8601206,2021,3532,37,-1916,2101,1248,1525,3249,49,46,856
2462049,8174340,8597132,8175419,8601403,1752,3626,-33,-1930,1701,3439,1061,4309,44,40,859
2463050,8174480,8597396,8175616,8601600,2052,3273,5,-1743,1607,-91,-749,5517,44,40,859
2464051,8174616,8597620,8175813,8601797,2105,3512,-23,-1799,1734,-578,-234,2845,41,55,857
2465052,8174756,8597864,8176010,8601994,2105,3366,-102,-1879,1844,-201,-237,3643,41,55,857
2466053,8174928,8598132,8176207,8602191,1916,3186,-155,-1751,1835,354,-552,4608,31,49,857
2467054,8175080,8598380,8176404,8602388,2060,3290,-216,-1612,1808,-100,-221,3949,31,49,857
2468055,8175248,8598628,8176601,8602585,1974,3268,-268,-1428,1817,-270,210,4304,46,52,858
2469056,8175392,8598820,8176798,8602782,2147,3622,-333,-1372,1819,441,-335,3624,46,52,858
2470057,8175532,8599068,8176995,8602979,2197,3249,-358,-1381,1760,1026,-310,3784,37,39,858
2471058,8175688,8599300,8177192,8603176,2115,3335,-340,-1407,1775,4,-137,4060,37,39,858
2472059,8175832,8599512,8177389,8603373,2215,3454,-313,-1490,1800,410,-116,3293,32,44,857
2473060,8175988,8599732,8177586,8603570,2158,3395,-294,-1609,1765,973,96,3215,32,44,857
2474061,8176152,8599976,8177783,8603767,2122,3224,-288,-1613,1745,501,-634,3633,40,33,856
2475062,8176292,8600168,8177980,8603964,2298,3553,-281,-1486,1769,-14,-1068,3796,40,33,856
2476063,8176432,8600364,8178177,8604161,2323,3529,-286,-1322,1837,-613,-851,3495,23,51,858
2477064,8176556,8600556,8178374,8604358,2455,3556,-343,-1280,1807,40,39,2632,23,51,858
2478065,8176688,8600816,8178571,8604555,2435,3105,-428,-1414,1755,-21,-67,2383,41,52,855
2479066,8176808,8601132,8178768,8604752,2544,2703,-440,-1487,1776,-890,-138,3304,41,52,855
2480067,8176936,8601384,8178965,8604949,2524,3080,-311,-1498,1871,-988,-488,3912,30,55,856
2481068,8177068,8601608,8179162,8605146,2529,3243,-106,-1565,1901,375,-105,3503,30,55,856
2482069,8177200,8601912,8179359,8605343,2557,2697,12,-1822,1783,1997,-53,2088,37,60,858
2483070,8177332,8602220,8179556,8605540,2586,2624,106,-1951,1709,1171,-131,3561,37,60,858
2484071,8177496,8602540,8179753,8605737,2401,2495,243,-1995,1852,-646,-647,3754,35,66,860
2485072,8177636,8602868,8179950,8605934,2576,2389,384,-2078,2051,-82,-524,3025,35,66,860
2486073,8177772,8603204,8180147,8606131,2629,2278,431,-2168,2164,509,-694,2856,31,57,862
2487074,8177936,8603552,8180344,8606328,2469,2137,392,-2236,2199,720,-328,2771,31,57,862
2488075,8178080,8603896,8180541,8606525,2618,2098,325,-2234,2184,1056,-178,3062,42,67,863
2489076,8178228,8604220,8180738,8606722,2615,2168,261,-2079,2239,41,12,3351,42,67,863
2490077,8178376,8604504,8180935,8606919,2637,2380,181,-2029,2294,445,638,2321,45,67,861
2491078,8178552,8604904,8181132,8607116,2471,1567,140,-1968,2249,1398,412,3309,45,67,861
2492079,8178724,8605292,8181329,8607313,2508,1558,173,-1739,2167,1043,148,3863,42,80,861
2493080,8178952,8605608,8181526,8607510,2145,1956,171,-1604,2250,-1095,213,2329,42,80,861
2494081,8179132,8605916,8181723,8607707,2453,1958,152,-1543,2423,-987,966,2799,41,57,867
2495082,8179328,8606284,8181920,8607904,2354,1507,94,-1424,2481,446,485,2206,41,57,867
2496083,8179492,8606680,8182117,8608101,2569,1246,76,-1335,2361,1523,412,2496,32,63,866
2497084,8179688,8607004,8182314,8608298,2370,1640,172,-1107,2275,787,201,3947,32,63,866
2498085,8179888,8607336,8182511,8608495,2344,1531,254,-994,2257,801,573,1966,36,64,868
2499086,8180124,8607696,8182708,8608692,2102,1284,277,-1105,2240,1365,643,1028,36,64,868
2500087,8180348,8608040,8182905,8608889,2166,1321,348,-1018,2222,879,617,3197,35,69,868
2501088,8180556,8608340,8183102,8609086,2261,1550,486,-679,2280,-105,320,3493,35,69,868
