2505612,10161552,11372872,10161187,11373603,561,2133,3611,5531,-3415,2833,-893,912,47,19,847
2506613,10161820,11373004,10161384,11373800,530,2111,2758,2828,-3184,3452,-2366,1693,47,19,847
2507614,10162096,11373120,10161581,11373997,444,2247,2043,1223,-2867,3631,-2733,1776,54,30,849
2508615,10162376,11373236,10161778,11374194,383,2282,1761,-241,-2703,3091,-1267,215,54,30,849
2509617,10162760,11373364,10161975,11374391,-349,2238,1492,-1458,-2700,3200,-1632,1468,54,17,849
2510617,10163052,11373468,10162172,11374588,184,2430,996,-2435,-2736,3057,-1773,2196,54,17,849
2511618,10163344,11373564,10162369,11374785,142,2524,407,-3203,-2740,2283,-1556,2520,66,24,849
2512619,10163544,11373672,10162566,11374982,716,2488,-228,-3797,-2709,2068,-2584,3514,66,24,849
2513620,10163812,11373756,10162763,11375179,260,2688,-807,-4170,-2679,1749,-2467,3833,53,15,849
2514621,10164092,11373892,10162960,11375376,147,2391,-1308,-4279,-2681,1629,-1719,4519,53,15,849
2515622,10164328,11374008,10163157,11375573,405,2551,-1676,-4484,-2792,1715,-1357,3786,59,17,846
2516623,10164584,11374108,10163354,11375770,254,2694,-1866,-4889,-2991,1398,-685,3506,59,17,846
2517624,10164780,11374224,10163551,11375967,629,2629,-1865,-5186,-3224,1383,-43,4026,47,32,847
2518625,10165024,11374332,10163748,11376164,308,2720,-1852,-5244,-3431,1584,-288,4654,47,32,847
2519626,10165212,11374380,10163945,11376361,662,3160,-1888,-4986,-3556,860,-1159,5530,36,26,847
2520627,10165440,11374468,10164142,11376558,398,2958,-1813,-4608,-3678,282,-1203,5443,36,26,847
2521628,10165688,11374544,10164339,11376755,251,3087,-1713,-4231,-3813,40,-1354,5809,47,8,846
2522629,10165896,11374612,10164536,11376952,495,3194,-1735,-3475,-3823,-578,-1921,7270,47,8,846
2523630,10166052,11374688,10164733,11377149,838,3198,-1835,-2521,-3708,-1232,-1833,7087,29,22,843
2524631,10166276,11374788,10164930,11377346,401,3091,-1867,-1862,-3553,-1559,-1361,6275,29,22,843
2525632,10166500,11374876,10165127,11377543,389,3215,-1869,-1359,-3318,-1664,-1187,6136,35,24,843
2526633,10166652,11375000,10165324,11377740,858,3022,-1931,-918,-2987,-1366,-1436,5743,35,24,843
2527641,10166844,11375092,10165554,11377970,625,3283,-2030,-730,-2633,-720,-1094,4715,35,18,841
2528635,10167020,11375248,10165751,11378167,734,2901,-2065,-874,-2251,72,-275,3781,35,18,841
2529636,10167176,11375420,10165948,11378364,877,2813,-2110,-1167,-1862,945,299,3489,28,20,841
2530637,10167308,11375560,10166145,11378561,1054,3038,-2171,-1571,-1498,1430,589,2771,28,20,841
2531638,10167456,11375716,10166342,11378758,976,2957,-2150,-2219,-1106,1765,527,1917,29,22,842
2532639,10167584,11375884,10166539,11378955,1131,2896,-2065,-2992,-690,2162,382,1730,29,22,842
2533640,10167736,11376052,10166736,11379152,1001,2909,-2115,-3467,-257,2115,-412,3075,14,37,844
2534641,10167848,11376192,10166933,11379349,1288,3110,-2359,-3390,155,1602,-1087,4415,14,37,844
2535642,10167988,11376376,10167130,11379546,1137,2841,-2693,-3059,501,1446,-1543,4889,32,25,843
2536643,10168116,11376540,10167327,11379743,1243,2981,-2998,-2656,806,1746,-1820,5015,32,25,843
2537644,10168272,11376708,10167524,11379940,1086,2969,-3188,-2317,1070,2055,-1674,4832,28,41,843
2538645,10168400,11376892,10167721,11380137,1291,2876,-3299,-2096,1257,2496,-1398,4622,28,41,843
2539646,10168508,11377068,10167918,11380334,1455,2936,-3416,-1902,1364,3138,-888,4947,23,29,843
2540647,10168640,11377232,10168115,11380531,1334,3025,-3517,-1654,1423,3951,-201,4786,23,29,843
2541648,10168764,11377372,10168312,11380728,1416,3201,-3489,-1592,1417,4523,334,3894,20,28,842
2542649,10168904,11377508,10168509,11380925,1341,3254,-3356,-1689,1347,4610,192,3750,20,28,842
2543650,10169064,11377684,10168706,11381122,1231,3013,-3186,-1690,1240,4572,-86,4102,25,36,842
2544651,10169200,11377828,10168903,11381319,1408,3238,-2993,-1570,1093,4561,-363,4163,25,36,842
2545652,10169368,11377972,10169100,11381516,1221,3262,-2811,-1350,958,4271,-1370,4655,39,27,840
2546653,10169508,11378100,10169297,11381713,1421,3392,-2609,-1022,835,3637,-2087,4804,39,27,840
2547654,10169636,11378236,10169494,11381910,1526,3370,-2013,26,781,2668,-3511,11144,28,38,840
2548655,10169768,11378360,10169691,11382107,1530,3478,-951,2125,782,1951,-4183,17305,28,38,840
2549656,10169900,11378448,10169888,11382304,1558,3751,-350,3185,581,2289,-2881,5423,29,36,839
2550657,10170056,11378536,10170085,11382501,1426,3800,-303,3343,270,2241,-2964,4395,29,36,839
2551658,10170216,11378648,10170282,11382698,1418,3688,-410,3040,-10,2341,-3330,3693,18,12,838
2552659,10170388,11378792,10170479,11382895,1353,3513,-448,2882,-190,2148,-3544,3770,18,12,838
2553660,10170580,11378972,10170676,11383092,1231,3295,-397,2872,-288,1613,-3344,3643,41,16,835
2554661,10170768,11379188,10170873,11383289,1260,3063,-374,2740,-348,1367,-2982,3330,41,16,835
2555663,10170928,11379444,10171070,11383486,1451,2788,-355,2486,-353,1318,-2297,2769,39,39,837
2556663,10171096,11379788,10171267,11383683,1414,2174,-312,2057,-264,1346,-1800,2286,39,39,837
2557665,10171256,11380120,10171464,11383880,1480,2190,-236,1406,-103,1499,-1459,1675,30,64,840
2558665,10171468,11380452,10171661,11384077,1148,2132,-125,601,133,1316,-1368,1613,30,64,840
2559666,10171660,11380736,10171858,11384274,1276,2394,-15,-68,460,921,-1490,1993,53,61,842
2560667,10171876,11380992,10172055,11384471,1117,2544,81,-528,817,665,-1597,2432,53,61,842
2561668,10172088,11381276,10172252,11384668,1136,2331,170,-802,1172,252,-1533,2922,52,69,846
2562669,10172272,11381576,10172449,11384865,1316,2187,228,-888,1526,-23,-1489,3784,52,69,846
2563670,10172488,11381948,10172646,11385062,1108,1660,265,-821,1862,-194,-1297,4166,33,51,846
2564671,10172696,11382280,10172843,11385259,1154,1852,325,-739,2175,-433,-943,4302,33,51,846
2565672,10172920,11382596,10173040,11385456,1042,1900,433,-573,2440,-663,-454,4650,33,59,846
2566673,10173124,11382916,10173237,11385653,1164,1821,774,-97,2704,-1093,-355,7903,33,59,846
2567674,10173284,11383192,10173434,11385850,1455,2063,1249,599,2966,-1255,-106,8483,51,59,849
2568675,10173448,11383484,10173631,11386047,1445,1921,1523,876,3154,-994,342,4278,51,59,849
2569676,10173604,11383736,10173828,11386244,1513,2148,1593,745,3281,-839,599,3959,35,49,848
2570677,10173728,11384000,10174025,11386441,1745,2043,1658,527,3359,-703,681,3859,35,49,848
2571678,10173884,11384276,10174222,11386638,1563,1934,1768,344,3360,-728,1061,3605,36,62,846
2572679,10173992,11384528,10174419,11386835,1902,2060,1896,17,3274,-738,1146,2908,36,62,846
2573680,10174100,11384804,10174616,11387032,1941,1877,1965,-495,3163,-578,1238,2494,38,46,846
2574681,10174268,11385056,10174813,11387229,1579,2002,1955,-978,3157,-524,874,2728,38,46,846
2575682,10174428,11385292,10175010,11387426,1645,2085,1932,-1423,3300,-497,126,2859,40,55,847
2576683,10174580,11385532,10175207,11387623,1715,2042,1939,-1827,3505,-587,-455,2901,40,55,847
2577684,10174744,11385768,10175404,11387820,1655,2050,1968,-2183,3691,-638,-946,3126,45,51,845
2578685,10174892,11386000,10175601,11388017,1776,2061,1985,-2425,3856,-584,-1343,3506,45,51,845
2579686,10175040,11386280,10175798,11388214,1799,1724,1984,-2494,4021,-428,-1692,3896,31,56,846
2580687,10175176,11386560,10175995,11388411,1900,1688,2003,-2493,4191,-221,-1809,3967,31,56,846
2581688,10175336,11386864,10176192,11388608,1767,1492,2104,-2538,4339,71,-1564,3854,32,60,845
2582689,10175456,11387128,10176389,11388805,2051,1712,2273,-2605,4478,307,-1746,3914,32,60,845
2583690,10175588,11387376,10176586,11389002,2004,1790,2445,-2625,4602,422,-1894,4025,43,57,846
2584691,10175724,11387688,10176783,11389199,2006,1341,2567,-2604,4673,417,-1243,4149,43,57,846
2585692,10175840,11388036,10176980,11389396,2167,1049,2641,-2476,4663,334,-158,4308,37,61,847
2586693,10175984,11388376,10177177,11389593,2016,1036,2677,-2224,4585,441,15,4469,37,61,847
2587694,10176120,11388740,10177374,11389790,2093,813,2703,-1983,4457,597,239,4517,21,73,845
2588695,10176236,11388972,10177571,11389987,2253,1624,2710,-1715,4297,627,524,4630,21,73,845
2589696,10176372,11389188,10177768,11390184,2156,1715,2697,-1439,4096,453,1337,4597,21,61,847
2590697,10176508,11389432,10177965,11390381,2183,1520,2666,-1050,3903,246,1415,4920,21,61,847
2591698,10176660,11389692,10178162,11390578,2103,1392,2598,-536,3740,13,1008,5018,41,49,847
2592699,10176788,11390000,10178359,11390775,2283,1043,2538,-63,3598,108,821,4667,41,49,847
2593700,10176968,11390384,10178556,11390972,1966,486,2466,254,3426,221,1144,4318,23,55,845
2594701,10177092,11390732,10178753,11391169,2348,646,2395,496,3231,171,1409,4054,23,55,845
2595702,10177236,11391040,10178950,11391366,2247,847,2320,700,3014,19,1490,3915,45,66,846
2596703,10177404,11391336,10179147,11391563,2110,878,2271,783,2806,-43,1733,3554,45,66,846
2597704,10177528,11391496,10179344,11391760,2418,1745,2248,848,2600,53,1925,3288,32,62,849
2598705,10177688,11391752,10179541,11391957,2209,1119,2246,933,2392,-101,2046,3087,32,62,849
2599706,10177836,11392104,10179738,11392154,2306,450,2255,848,2165,-492,2161,2621,39,52,847
2600707,10178004,11392508,10179935,11392351,2194,35,2247,760,1913,-759,1984,2888,39,52,847
2601708,10178140,11392996,10180132,11392548,2421,-618,2216,837,1638,-1019,2086,3125,29,61,845
2602709,10178316,11393316,10180329,11392745,2181,378,2144,1043,1374,-1320,1718,3269,29,61,845
2603710,10178464,11393596,10180526,11392942,2378,591,2031,1279,1120,-1615,1521,3249,30,72,847
2604711,10178620,11393928,10180723,11393139,2347,207,1868,1465,819,-1954,1783,3223,30,72,847
2605712,10178792,11394256,10180920,11393336,2258,173,1653,1704,444,-2089,2084,3276,25,50,846
2606713,10178960,11394596,10181117,11393533,2295,35,1396,1881,50,-2234,2158,3019,25,50,846
2607714,10179128,11394868,10181314,11393730,2309,427,1100,2001,-279,-2209,2174,2856,30,73,848
2608715,10179324,11395156,10181511,11393927,2135,287,803,2040,-530,-1955,2368,2613,30,73,848
2609716,10179516,11395484,10181708,11394124,2163,-20,555,1944,-731,-1768,2709,2024,49,57,849
2610726,10179688,11395760,10181938,11394354,2313,284,363,1719,-890,-1591,2821,1711,49,57,849
2611718,10179888,11395952,10182135,11394551,2137,811,207,1449,-965,-1390,2303,1610,30,70,848
2612719,10180092,11396220,10182332,11394748,2110,305,74,1212,-940,-992,1235,2002,30,70,848
2613720,10180272,11396456,10182529,11394945,2267,486,-9,1129,-837,-499,347,2431,33,63,849
2614721,10180460,11396740,10182726,11395142,2222,148,-82,1293,-765,-399,1353,3232,33,63,849
2615722,10180672,11397004,10182923,11395339,2066,244,-219,1723,-790,-421,2958,3920,53,65,847
2616723,10180884,11397236,10183120,11395536,2060,428,-435,2264,-902,-351,3449,4390,53,65,847
2617724,10181080,11397572,10183317,11395733,2161,-284,-680,3090,-1045,-249,3617,5109,55,55,849
2618725,10181304,11397812,10183514,11395930,1974,297,-946,4012,-1193,-369,3784,5317,55,55,849
2619727,10181508,11397972,10183711,11396127,2097,814,-1267,4907,-1371,-353,3743,5564,37,44,850
2620727,10181700,11398228,10183908,11396324,2174,187,-1638,5779,-1583,-329,3838,5372,37,44,850
2621728,10181912,11398412,10184105,11396521,2043,642,-2006,6421,-1815,-278,3571,4755,39,56,849
2622729,10182120,11398616,10184302,11396718,2063,513,-2337,6886,-2038,-99,2661,4163,39,56,849
2623731,10182312,11398784,10184499,11396915,2166,751,-2632,6950,-2257,-106,2322,3075,43,43,849
2624731,10182552,11398948,10184696,11397112,1848,791,-2920,6684,-2505,1,2576,2226,43,43,849
2625732,10182748,11399092,10184893,11397309,2123,938,-3202,6175,-2802,-122,2903,1484,33,41,848
2626733,10182980,11399172,10185090,11397506,1884,1389,-3474,5477,-3089,-480,2286,1197,33,41,848
2627734,10183228,11399268,10185287,11397703,1761,1334,-3769,4873,-3283,-701,630,1867,36,33,849
2628735,10183448,11399348,10185484,11397900,1927,1484,-4053,4404,-3378,-969,-569,2104,36,33,849
2629736,10183664,11399424,10185681,11398097,1944,1562,-4310,4018,-3461,-1340,-1287,2420,40,27,848
2630737,10183920,11399492,10185878,11398294,1668,1669,-4560,3688,-3618,-1876,-1492,2764,40,27,848
2631738,10184172,11399544,10186075,11398491,1670,1833,-4790,3212,-3816,-2297,-1594,2628,52,11,847
2632739,10184396,11399592,10186272,11398688,1833,1922,-4943,2787,-3982,-2462,-2007,3200,52,11,847
2633740,10184648,11399660,10186469,11398885,1634,1854,-3421,3956,-3731,-4905,-5013,23417,58,7,846
2634741,10184896,11399728,10186666,11399082,1637,1911,1283,7969,-2749,-8752,-7964,32767,58,7,846
2635743,10185128,11399800,10186863,11399279,1722,1941,5121,10021,-2111,-4811,-2062,21994,54,24,846
2636743,10185392,11399896,10187060,11399476,1493,1835,5605,8873,-2135,-1958,1034,803,54,24,846
2637744,10185636,11400008,10187257,11399673,1598,1772,4494,6539,-2365,-1309,583,-456,41,9,845
2638745,10185912,11400128,10187454,11399870,1363,1756,3481,4522,-2468,-1273,416,-270,41,9,845
2639746,10186140,11400248,10187651,11400067,1650,1790,2948,3056,-2374,-1300,741,127,59,30,845
2640747,10186412,11400356,10187848,11400264,1343,1904,2567,1843,-2249,-718,458,41,59,30,845
2641748,10186688,11400480,10188045,11400461,1283,1836,2154,430,-2151,-773,171,-324,49,33,847
2642749,10186936,11400568,10188242,11400658,1435,2109,1715,-1001,-2052,-790,144,-54,49,33,847
2643750,10187228,11400676,10188439,11400855,1119,2023,1244,-2416,-1990,-356,207,-160,51,33,847
2644751,10187460,11400804,10188636,11401052,1479,1928,725,-3632,-1873,-399,-32,860,51,33,847
2645752,10187724,11400932,10188833,11401249,1250,1959,127,-4314,-1671,-608,-350,2384,44,28,847
2646753,10188008,11401072,10189030,11401446,1087,1909,-363,-4927,-1519,-569,237,2066,44,28,847
2647754,10188280,11401224,10189227,11401643,1129,1854,-784,-5264,-1427,-560,491,3420,51,29,846
2648755,10188536,11401368,10189424,11401840,1203,1927,-1169,-5322,-1306,-598,142,3953,51,29,846
2649756,10188784,11401552,10189621,11402037,1231,1683,-1521,-5354,-1170,-671,-244,3987,46,33,846
2650757,10189016,11401692,10189818,11402234,1316,1983,-1841,-5258,-1040,-759,-315,4612,46,33,846
2651758,10189288,11401840,10190015,11402431,1033,1954,-2103,-5149,-901,-724,-186,4398,51,26,848
2652759,10189544,11401948,10190212,11402628,1107,2243,-2279,-5063,-765,-620,-353,4279,51,26,848
2653760,10189780,11402048,10190409,11402825,1215,2336,-2341,-5022,-647,-744,-169,4207,43,30,849
2654761,10189996,11402156,10190606,11403022,1332,2326,-2334,-5059,-562,-646,-41,3983,43,30,849
2655762,10190232,11402252,10190803,11403219,1189,2445,-2268,-5063,-516,-293,-49,3777,55,37,847
2656763,10190452,11402344,10191000,11403416,1279,2517,-2112,-5171,-458,-248,199,3402,55,37,847
2657764,10190668,11402420,10191197,11403613,1297,2670,-1865,-5367,-419,-221,400,3117,53,17,846
2658765,10190908,11402528,10191394,11403810,1128,2509,-1579,-5686,-393,-127,152,2863,53,17,846
2659766,10191124,11402640,10191591,11404007,1270,2522,-1258,-5930,-304,-63,-437,2907,37,14,845
2660767,10191320,11402768,10191788,11404204,1395,2453,-903,-6152,-170,-28,-629,2661,37,14,845
2661768,10191560,11402856,10191985,11404401,1101,2750,-533,-6452,-35,-118,-594,2423,57,20,844
2662769,10191768,11402936,10192182,11404598,1296,2852,-161,-6649,113,-149,-907,2707,57,20,844
2663770,10191932,11403024,10192379,11404795,1586,2851,217,-6757,231,-161,-1056,2712,34,14,844
2664771,10192144,11403120,10192576,11404992,1279,2845,606,-6781,296,-205,-983,3035,34,14,844
2665772,10192372,11403208,10192773,11405189,1166,2943,993,-6586,376,-145,-1039,3506,33,12,843
2666773,10192596,11403280,10192970,11405386,1179,3099,1348,-6228,460,-64,-1012,3728,33,12,843
2667774,10192796,11403380,10193167,11405583,1328,2967,1660,-5735,547,-53,-1094,4149,44,18,842
2668775,10193004,11403476,10193364,11405780,1273,3037,1908,-5144,608,-203,-1052,4246,44,18,842
2669776,10193204,11403560,10193561,11405977,1322,3162,2087,-4537,656,-90,-1436,4309,54,13,841
2670777,10193424,11403660,10193758,11406174,1187,3105,2215,-3876,719,66,-1645,4336,54,13,841
2671778,10193680,11403772,10193955,11406371,936,3068,2300,-3248,790,146,-1675,4163,54,17,841
2672779,10193916,11403860,10194152,11406568,1044,3267,2335,-2673,822,301,-1641,3816,54,17,841
2673780,10194124,11403972,10194349,11406765,1214,3154,2340,-2227,829,459,-1553,3505,34,18,841
2674781,10194364,11404080,10194546,11406962,995,3219,2313,-1819,827,815,-1347,3132,34,18,841
2675782,10194624,11404220,10194743,11407159,843,3044,2250,-1594,811,1193,-1161,2518,50,30,841
2676783,10194880,11404380,10194940,11407356,842,2936,2171,-1533,807,1532,-1298,2032,50,30,841
2677784,10195136,11404528,10195137,11407553,816,3033,2068,-1622,813,1805,-1371,1514,60,30,841
2678785,10195384,11404648,10195334,11407750,844,3243,1940,-1817,816,2048,-1326,1113,60,30,841
2679786,10195632,11404776,10195531,11407947,821,3223,1785,-2080,823,2262,-1539,1050,52,33,841
2680787,10195876,11404916,10195728,11408144,825,3174,1586,-2338,840,2375,-1839,923,52,33,841
2681788,10196092,11405044,10195925,11408341,992,3280,1333,-2569,843,2455,-1789,986,59,26,842
2682789,10196312,11405192,10196122,11408538,957,3177,1042,-2741,823,2482,-1464,1166,59,26,842
2683790,10196540,11405364,10196319,11408735,893,3039,717,-2924,812,2532,-1610,1183,57,25,841
2684791,10196780,11405516,10196516,11408932,799,3185,378,-3068,795,2587,-1921,1246,57,25,841
2685792,10196972,11405684,10196713,11409129,1102,3097,38,-3212,753,2639,-2139,1415,40,26,842
2686793,10197208,11405828,10196910,11409326,810,3272,-319,-3270,687,2752,-2055,1668,40,26,842
2687794,10197376,11405992,10197107,11409523,1247,3161,-725,-3192,610,2818,-2041,2184,47,32,842
2688795,10197532,11406136,10197304,11409720,1340,3311,-1147,-2993,526,2777,-1793,2441,47,32,842
2689796,10197736,11406324,10197501,11409917,1036,3040,-1553,-2773,407,2604,-1252,2552,30,39,840
2690797,10197900,11406508,10197698,11410114,1301,3072,-1928,-2558,260,2455,-1006,2692,30,39,840
2691798,10198044,11406688,10197895,11410311,1449,3105,-2292,-2316,139,2393,-1154,3017,36,34,841
2692799,10198228,11406888,10198092,11410508,1205,2979,-2648,-2028,48,2435,-1067,3130,36,34,841
2693807,10198380,11407080,10198322,11410738,1439,3047,-2966,-1717,-30,2549,-1132,3059,39,30,839
2694801,10198536,11407248,10198519,11410935,1432,3210,-3226,-1494,-121,2554,-948,2981,39,30,839
2695802,10198708,11407412,10198716,11411132,1343,3250,-3432,-1312,-200,2535,-1081,2920,46,36,841
2696803,10198860,11407584,10198913,11411329,1488,3212,-3730,-1145,-279,2406,-1913,2958,46,36,841
2697804,10199040,11407768,10199110,11411526,1320,3143,-3847,-1085,-321,2205,-1874,2926,48,42,842
2698805,10199212,11407984,10199307,11411723,1381,2936,-3946,-1007,-386,1945,-1821,3078,48,42,842
2699806,10199432,11408212,10199504,11411920,1071,2848,-4036,-922,-446,1695,-2077,3337,38,36,840
2700807,10199616,11408424,10199701,11412117,1302,2942,-4122,-724,-484,1431,-2298,3588,38,36,840
2701808,10199796,11408656,10199898,11412314,1334,2802,-4194,-556,-513,1099,-2272,3798,42,52,841
2702809,10199956,11408904,10200095,11412511,1476,2681,-4239,-406,-557,678,-1920,3838,42,52,841
2703810,10200124,11409180,10200292,11412708,1438,2472,-4277,-240,-612,440,-1793,4046,45,43,841
2704811,10200272,11409416,10200489,11412905,1585,2705,-4313,-113,-655,266,-1767,4070,45,43,841
2705812,10200436,11409664,10200686,11413102,1499,2608,-4320,-34,-668,141,-1744,4028,39,44,843
2706813,10200584,11409944,10200883,11413299,1622,2373,-4260,19,-658,-65,-1858,4525,39,44,843
2707814,10200744,11410176,10201080,11413496,1563,2657,-2428,3073,-293,-1447,-3849,32380,33,60,843
2708815,10200916,11410428,10201277,11413693,1499,2509,619,8146,249,-1707,-3686,32767,33,60,843
2709816,10201076,11410716,10201474,11413890,1590,2245,2091,9181,358,302,-1108,1718,41,48,843
2710817,10201240,11410968,10201671,11414087,1580,2446,1929,7167,291,563,-1211,-173,41,48,843
2711818,10201424,11411236,10201868,11414284,1461,2316,1506,4454,273,952,-1981,-1270,28,62,845
2712819,10201576,11411484,10202065,11414481,1680,2419,1249,2580,426,718,-2245,73,28,62,845
2713820,10201708,11411728,10202262,11414678,1834,2424,1192,1350,707,218,-2030,429,27,54,843
2714821,10201872,11412012,10202459,11414875,1648,2136,1084,215,896,443,-1573,599,27,54,843
2715822,10202012,11412256,10202656,11415072,1824,2366,919,-939,984,51,-913,812,24,51,844
2716823,10202164,11412492,10202853,11415269,1768,2400,751,-2249,1002,-79,-177,737,24,51,844
2717824,10202328,11412712,10203050,11415466,1708,2490,503,-3409,910,219,97,1325,36,48,844
2718825,10202500,11412928,10203247,11415663,1670,2507,241,-4396,862,-285,54,1957,36,48,844
2719826,10202652,11413164,10203444,11415860,1815,2365,-73,-4894,865,-568,-275,3782,35,38,846
2720827,10202836,11413368,10203641,11416057,1620,2563,-417,-4964,835,-896,-153,4876,35,38,846
2721828,10202964,11413560,10203838,11416254,2001,2640,-701,-4743,801,-1525,297,6592,23,36,844
2722829,10203132,11413780,10204035,11416451,1763,2456,-567,-3855,767,-1720,610,12101,23,36,844
2723830,10203272,11413980,10204232,11416648,1963,2580,259,-2394,771,-1979,816,18877,43,34,842
2724831,10203416,11414176,10204429,11416845,1963,2606,1001,-1168,820,-2074,1131,12986,43,34,842
2725832,10203592,11414376,10204626,11417042,1772,2580,1034,-929,912,-1822,1171,6153,34,48,842
2726833,10203764,11414528,10204823,11417239,1808,2901,682,-1367,1059,-1570,1159,4657,34,48,842
2727834,10203932,11414708,10205020,11417436,1846,2733,376,-1821,1289,-1685,1247,4358,36,32,843
2728835,10204076,11414868,10205217,11417633,2019,2876,261,-2425,1565,-1721,1603,3256,36,32,843
2729836,10204224,11415020,10205414,11417830,2016,2945,241,-3067,1847,-1558,1692,3195,22,35,842
2730837,10204380,11415176,10205611,11418027,1984,2939,231,-3703,2188,-1732,1544,3216,22,35,842
2731838,10204524,11415308,10205808,11418224,2083,3118,197,-4377,2557,-1916,966,3113,43,23,840
2732839,10204656,11415444,10206005,11418421,2186,3121,158,-5006,2907,-2068,512,3174,43,23,840
2733840,10204776,11415564,10206202,11418618,2296,3255,168,-5675,3217,-2203,340,3037,20,20,839
2734841,10204920,11415696,10206399,11418815,2169,3209,170,-6204,3455,-1990,-2,3500,20,20,839
2735842,10205072,11415844,10206596,11419012,2139,3132,157,-6558,3676,-2031,-416,3926,39,37,838
2736843,10205224,11416012,10206793,11419209,2159,3019,144,-6687,3911,-2096,-579,4651,39,37,838
2737844,10205364,11416176,10206990,11419406,2260,3060,119,-6575,4096,-1970,-418,5087,22,24,836
2738845,10205500,11416328,10207187,11419603,2312,3155,101,-6442,4233,-1743,-213,5098,22,24,836
2739846,10205632,11416500,10207384,11419800,2365,3042,85,-6270,4329,-1403,103,5339,43,32,837
2740847,10205764,11416660,10207581,11419997,2395,3134,70,-6070,4367,-1173,358,5242,43,32,837
2741848,10205900,11416848,10207778,11420194,2397,2963,45,-5770,4357,-991,475,5700,39,40,838
2742849,10206028,11417036,10207975,11420391,2477,2968,22,-5368,4350,-679,477,5704,39,40,838
2743850,10206148,11417224,10208172,11420588,2562,2973,41,-5145,4370,-294,429,5110,27,41,837
2744851,10206264,11417432,10208369,11420785,2623,2843,94,-4911,4390,140,420,5170,27,41,837
2745852,10206404,11417620,10208566,11420982,2499,2973,176,-4766,4378,545,493,4856,26,37,836
2746853,10206548,11417836,10208763,11421179,2497,2790,274,-4657,4328,870,375,4623,26,37,836
2747854,10206684,11418044,10208960,11421376,2574,2836,388,-4550,4300,965,2,4516,26,33,836
2748855,10206824,11418236,10209157,11421573,2575,2939,534,-4516,4291,1165,-150,4222,26,33,836
2749856,10206948,11418452,10209354,11421770,2707,2781,710,-4485,4265,1530,-74,4163,41,34,837
2750857,10207056,11418636,10209551,11421967,2847,2987,885,-4435,4207,1765,-164,4122,41,34,837
2751858,10207188,11418888,10209748,11422164,2726,2539,1054,-4395,4119,2231,-200,3937,21,39,838
2752859,10207284,11419188,10209945,11422361,2996,2194,1213,-4335,4006,2582,-280,3858,21,39,838
2753860,10207396,11419432,10210142,11422558,2933,2524,1352,-4220,3884,2706,-475,4003,40,52,837
2754861,10207520,11419660,10210339,11422755,2891,2611,1450,-3990,3745,2790,-808,4313,40,52,837
2755862,10207680,11419908,10210536,11422952,2683,2464,1518,-3693,3572,2711,-958,4502,17,52,835
2756863,10207808,11420204,10210733,11423149,2914,2122,1558,-3244,3378,2570,-1068,4889,17,52,835
2757864,10207920,11420524,10210930,11423346,3051,1918,1586,-2706,3168,2428,-855,4863,35,55,837
2758865,10208016,11420816,10211127,11423543,3197,2052,1630,-2260,2962,2644,-545,4577,35,55,837
2759866,10208104,11421060,10211324,11423740,3295,2331,1658,-1760,2816,2975,-822,4962,20,66,835
2760867,10208188,11421332,10211521,11423937,3370,2124,1672,-1221,2663,3261,-507,4735,20,66,835
2761868,10208256,11421632,10211718,11424134,3528,1904,1692,-738,2413,3271,-335,4196,20,61,839
2762869,10208312,11421940,10211915,11424331,3665,1806,1724,-316,2125,2990,-599,4094,20,61,839
2763870,10208376,11422188,10212112,11424528,3674,2159,1769,58,1928,2980,-817,3983,10,61,837
2764871,10208476,11422432,10212309,11424725,3493,2164,1807,426,1850,3175,-1011,4029,10,61,837
2765872,10208584,11422664,10212506,11424922,3483,2224,1834,821,1807,3242,-778,3765,22,47,835
2766873,10208712,11422972,10212703,11425119,3388,1701,1871,1171,1679,2843,-634,3299,22,47,835
2767874,10208912,11423272,10212900,11425316,2938,1706,1940,1404,1488,2172,-740,3027,22,56,835
2768875,10209084,11423568,10213097,11425513,3125,1687,1997,1672,1310,1634,-748,3297,22,56,835
2769876,10209304,11423820,10213294,11425710,2816,1939,2000,2071,1217,1581,-657,3510,24,54,834
2770877,10209520,11424100,10213491,11425907,2833,1728,1986,2448,1156,1569,136,3220,24,54,834
2771878,10209700,11424424,10213688,11426104,3066,1397,2013,2705,1073,1504,871,2738,39,65,838
2772879,10209892,11424732,10213885,11426301,2994,1449,2091,2750,953,1474,1487,2191,39,65,838
2773880,10210080,11425044,10214082,11426498,3024,1373,2188,2673,814,1406,1670,1835,54,58,840
2774881,10210304,11425344,10214279,11426695,2787,1403,2314,2593,699,1243,1581,1559,54,58,840
2775882,10210532,11425680,10214476,11426892,2750,1118,2449,2575,623,887,1378,1610,52,56,841
2776890,10210756,11426012,10214706,11427122,2778,1098,2537,2697,627,128,672,2386,52,56,841
2777884,10210964,11426332,10214903,11427319,2875,1119,2582,3056,670,-702,382,2782,43,59,842
2778885,10211160,11426632,10215100,11427516,2950,1199,2639,3407,678,-765,659,2264,43,59,842
2779886,10211396,11427016,10215297,11427713,2684,592,2714,3597,631,-138,1210,1901,37,53,842
2780887,10211652,11427364,10215494,11427910,2534,750,2779,3756,588,311,1449,1778,37,53,842
2781888,10211912,11427668,10215691,11428107,2482,979,2809,3964,601,72,790,1935,58,67,843
