2377271,1034948,1131936,1036661,1134965,2435,2691,3759,-2093,2194,-174,-190,6460,45,50,825
2378272,1035116,1132200,1036858,1135162,2274,2437,3799,-1722,2180,-114,-357,6228,44,38,824
2379273,1035316,1132484,1037055,1135359,2073,2274,3849,-1351,2120,-441,-122,6001,44,38,824
2380274,1035504,1132736,1037252,1135556,2152,2451,3913,-1065,1999,-772,269,5689,31,46,823
2381275,1035668,1132988,1037449,1135753,2317,2427,3971,-773,1871,-866,411,5542,31,46,823
2382276,1035860,1133204,1037646,1135950,2144,2644,4028,-417,1786,-949,326,5516,49,43,826
2383278,1036048,1133412,1037843,1136147,2173,2689,4079,-7,1750,-1051,-134,5419,49,43,826
2384278,1036240,1133740,1038040,1136344,2152,1883,4088,382,1773,-1112,-580,5224,41,52,825
2385279,1036460,1134040,1038237,1136541,1966,2013,4059,752,1835,-1036,-619,4943,41,52,825
2386280,1036680,1134308,1038434,1136738,1957,2182,4011,1131,1885,-844,-462,4663,36,44,825
2387282,1036904,1134560,1038631,1136935,1920,2258,3973,1423,1945,-741,-268,4303,36,44,825
2388282,1037112,1134804,1038828,1137132,2016,2289,3943,1669,2047,-583,-31,4024,37,52,829
2389283,1037320,1135116,1039025,1137329,2011,1813,3942,1866,2159,-459,45,3630,37,52,829
2390284,1037524,1135464,1039222,1137526,2034,1523,3967,1967,2228,-391,74,3215,41,64,828
2391285,1037764,1135780,1039419,1137723,1790,1670,4009,1931,2201,-352,193,2679,41,64,828
2392286,1037988,1136036,1039616,1137920,1878,2019,4054,1812,2109,-226,312,2314,56,58,829
2393287,1038200,1136392,1039813,1138117,1947,1326,4085,1671,2002,-92,422,2131,56,58,829
2394288,1038436,1136716,1040010,1138314,1780,1470,4095,1550,1933,33,45,1962,40,54,831
2395289,1038652,1137080,1040207,1138511,1897,1146,4082,1404,1928,183,-579,1811,40,54,831
2396290,1038888,1137368,1040404,1138708,1756,1582,4032,1285,1986,446,-919,1764,40,71,833
2397291,1039132,1137712,1040601,1138905,1685,1168,3953,1168,2061,669,-917,1642,40,71,833
2398292,1039336,1138056,1040798,1139102,1932,1103,3855,1038,2053,540,-355,1420,54,63,834
2399294,1039556,1138364,1040995,1139299,1823,1279,3739,866,1954,370,335,1248,54,63,834
2400294,1039800,1138696,1041192,1139496,1652,1070,3606,680,1813,407,606,1151,54,55,835
2401295,1039996,1138964,1041389,1139693,1953,1440,3457,485,1691,588,612,951,54,55,835
2402296,1040184,1139268,1041586,1139890,2007,1168,3300,359,1589,719,588,972,37,61,833
2403297,1040372,1139544,1041783,1140087,2012,1308,3128,270,1490,734,386,919,37,61,833
2404298,1040604,1139840,1041980,1140284,1721,1140,2946,187,1399,733,353,937,35,58,832
2405299,1040824,1140088,1042177,1140481,1786,1417,2750,154,1349,864,117,1051,35,58,832
2406300,1041012,1140328,1042374,1140678,1990,1448,2541,138,1334,981,-120,918,53,42,832
2407301,1041232,1140568,1042571,1140875,1781,1429,2316,134,1309,1056,-97,821,53,42,832
2408302,1041396,1140844,1042768,1141072,2145,1170,2069,34,1254,1089,389,540,37,44,833
2409303,1041580,1141100,1042965,1141269,2026,1269,1829,-123,1151,1115,765,377,37,44,833
2410304,1041772,1141336,1043162,1141466,1978,1377,1604,-213,1041,1149,556,444,38,57,833
2411305,1041956,1141616,1043359,1141663,2035,1065,1404,-269,975,1132,387,577,38,57,833
2412306,1042148,1141816,1043556,1141860,1987,1564,1220,-290,950,1107,552,706,48,54,833
2413307,1042340,1142084,1043753,1142057,1989,1108,1020,-215,950,1238,531,762,48,54,833
2414308,1042552,1142360,1043950,1142254,1858,1023,794,-142,977,1411,363,802,48,40,832
2415309,1042716,1142644,1044147,1142451,2173,935,571,-68,995,1427,639,680,48,40,832
2416310,1042948,1142880,1044344,1142648,1733,1218,362,14,959,1289,873,805,51,57,832
2417311,1043144,1143100,1044541,1142845,1958,1307,168,156,888,1224,785,854,51,57,832
2418312,1043352,1143348,1044738,1143042,1880,1110,-1,284,802,1281,889,857,54,40,833
2419320,1043640,1143596,1044968,1143272,1354,1102,-163,436,675,1306,1077,999,54,40,833
2420314,1043888,1143860,1045165,1143469,1582,973,-317,606,511,1368,1176,996,56,40,833
2421315,1044112,1144096,1045362,1143666,1720,1131,-473,781,326,1441,1018,958,56,40,833
2422316,1044372,1144316,1045559,1143863,1468,1220,-642,885,102,1403,832,883,42,44,836
2423317,1044584,1144516,1045756,1144060,1762,1344,-836,917,-175,1381,509,815,42,44,836
2424318,1044856,1144748,1045953,1144257,1354,1129,-1040,951,-479,1379,303,892,62,49,835
2425319,1045128,1144968,1046150,1144454,1321,1194,-1271,985,-798,1397,438,1024,62,49,835
2426320,1045392,1145208,1046347,1144651,1341,1050,-1535,1029,-1097,1619,152,1243,62,37,833
2427321,1045636,1145436,1046544,1144848,1447,1110,-1861,1304,-1339,1885,107,2006,62,37,833
2428322,1045884,1145652,1046741,1145045,1399,1177,-2239,1621,-1567,2018,640,2078,52,50,836
2429323,1046132,1145844,1046938,1145242,1377,1329,-2598,1778,-1809,2019,575,1650,52,50,836
2430324,1046376,1146068,1047135,1145439,1381,1117,-2931,1855,-2049,2131,664,1713,57,44,836
2431325,1046620,1146256,1047332,1145636,1360,1346,-3200,1675,-2301,2182,876,828,57,44,836
2432326,1046856,1146464,1047529,1145833,1393,1216,-3400,1233,-2531,2094,589,370,45,28,835
2433327,1047080,1146648,1047726,1146030,1456,1372,-3567,742,-2741,2018,580,300,45,28,835
2434328,1047312,1146844,1047923,1146227,1392,1297,-3741,298,-2923,1907,378,484,39,29,835
2435329,1047588,1146976,1048120,1146424,1082,1725,-3928,-81,-3061,1774,118,769,39,29,835
2436330,1047792,1147140,1048317,1146621,1529,1539,-4132,-289,-3159,1728,-9,1549,59,28,834
2437331,1048036,1147260,1048514,1146818,1259,1848,-4365,-274,-3219,1684,-272,2339,59,28,834
2438332,1048304,1147412,1048711,1147015,1077,1668,-4594,-109,-3243,1492,-411,2801,35,37,833
2439333,1048496,1147580,1048908,1147212,1555,1581,-4807,78,-3251,1292,-372,3021,35,37,833
2440334,1048692,1147764,1049105,1147409,1530,1486,-4985,205,-3247,1112,-273,3001,35,23,833
2441335,1048872,1147916,1049302,1147606,1637,1706,-5108,200,-3226,1040,-164,2728,35,23,833
2442336,1049052,1148056,1049499,1147803,1645,1806,-5203,111,-3174,1069,-60,2762,35,37,834
2443337,1049192,1148228,1049696,1148000,1920,1617,-5295,25,-3082,1113,35,2921,35,37,834
2444338,1049364,1148412,1049893,1148197,1731,1548,-5403,-24,-2945,1183,117,3253,31,26,833
2445339,1049516,1148544,1050090,1148394,1877,1902,-5545,-7,-2769,1261,339,3678,31,26,833
2446340,1049692,1148672,1050287,1148591,1736,1957,-5716,84,-2579,1305,648,3873,26,25,832
2447341,1049892,1148800,1050484,1148788,1585,1987,-5890,112,-2386,1342,810,3892,26,25,832
2448343,1050128,1148988,1050681,1148985,1343,1616,-6034,114,-2185,1354,741,4142,41,36,829
2449344,1050316,1149144,1050878,1149182,1646,1834,-6116,82,-2015,1217,595,4124,41,36,829
2450344,1050532,1149296,1051075,1149379,1463,1879,-6143,67,-1893,1070,126,4352,50,22,831
2451345,1050760,1149440,1051272,1149576,1375,1952,-6136,78,-1806,1020,-370,4590,50,22,831
2452346,1050932,1149572,1051469,1149773,1735,2056,-6131,197,-1748,1041,-869,5157,33,18,832
2453347,1051160,1149700,1051666,1149970,1372,2111,-6145,459,-1706,1059,-1389,5749,33,18,832
2454348,1051312,1149820,1051863,1150167,1867,2195,-6168,770,-1671,1111,-1889,6001,47,32,832
2455349,1051476,1149988,1052060,1150364,1807,1908,-6162,970,-1655,1325,-2166,5858,47,32,832
2456350,1051668,1150112,1052257,1150561,1634,2215,-6132,1042,-1671,1554,-2325,5564,37,36,831
2457351,1051852,1150244,1052454,1150758,1690,2193,-6088,993,-1689,1793,-2451,5408,37,36,831
2458352,1052016,1150360,1052651,1150955,1830,2329,-6051,890,-1694,2029,-2554,5468,39,23,829
2459353,1052248,1150536,1052848,1151152,1389,1963,-6011,843,-1660,2208,-2696,5758,39,23,829
2460354,1052444,1150732,1053045,1151349,1615,1839,-5934,905,-1588,2152,-2828,6155,30,23,828
2461355,1052660,1150880,1053242,1151546,1481,2161,-5794,1013,-1529,1959,-2571,6538,30,23,828
2462356,1052876,1151048,1053439,1151743,1473,2049,-5567,1214,-1528,1675,-1955,6924,32,30,832
2463357,1053136,1151184,1053636,1151940,1170,2276,-5280,1482,-1568,1438,-1595,7275,32,30,832
2464358,1053356,1151320,1053833,1152137,1411,2303,-4945,1832,-1606,1251,-1995,7537,51,22,831
2465359,1053560,1151488,1054030,1152334,1508,2115,-4569,2136,-1624,1166,-2302,7575,51,22,831
2466360,1053836,1151636,1054227,1152531,1023,2262,-4190,2381,-1641,1139,-2735,7653,38,23,831
2467361,1054016,1151824,1054424,1152728,1631,2016,-3845,2657,-1667,971,-2772,7798,38,23,831
2468362,1054204,1152016,1054621,1152925,1585,1994,-3537,2912,-1711,753,-2838,7813,37,41,831
2469363,1054444,1152200,1054818,1153122,1241,2050,-3292,3152,-1768,589,-2989,7744,37,41,831
2470364,1054624,1152352,1055015,1153319,1623,2269,-3110,3272,-1823,492,-2610,7499,50,37,829
2471365,1054804,1152516,1055212,1153516,1631,2209,-2916,3300,-1863,625,-2261,7071,50,37,829
2472366,1054996,1152676,1055409,1153713,1558,2250,-2676,3139,-1888,730,-2002,6674,36,36,832
2473367,1055188,1152840,1055606,1153910,1560,2240,-2416,3003,-1887,473,-1918,7001,36,36,832
2474368,1055336,1152972,1055803,1154107,1857,2469,-2151,3128,-1807,-102,-2387,8421,42,25,830
2475369,1055548,1153140,1056000,1154304,1450,2257,-1286,3995,-1572,-1386,-3180,16023,42,25,830
2476370,1055692,1153312,1056197,1154501,1899,2243,558,5893,-1141,-2767,-3881,26511,39,29,829
2477371,1055868,1153480,1056394,1154698,1709,2281,2034,7295,-731,-1696,-3085,15530,39,29,829
2478372,1056060,1153628,1056591,1154895,1611,2428,2401,7212,-511,-742,-2138,6591,42,32,830
2479373,1056256,1153792,1056788,1155092,1586,2343,2291,6224,-448,-619,-1922,5007,42,32,830
2480374,1056424,1153952,1056985,1155289,1774,2384,2228,5204,-416,-663,-1854,4981,40,24,828
2481376,1056632,1154132,1057182,1155486,1519,2267,2310,4457,-330,-662,-1670,5021,40,24,828
2482376,1056784,1154348,1057379,1155683,1889,2034,2416,3905,-180,-494,-1361,5185,47,47,828
2483377,1056972,1154584,1057576,1155880,1668,1892,2485,3312,-6,-208,-1018,4706,47,47,828
2484378,1057140,1154816,1057773,1156077,1806,1902,2503,2561,199,171,-635,4562,26,46,830
2485379,1057324,1155064,1057970,1156274,1711,1779,2507,1747,420,646,-463,4168,26,46,830
2486380,1057464,1155280,1058167,1156471,2012,1972,2466,985,621,629,-561,4349,33,43,831
2487381,1057624,1155496,1058364,1156668,1904,1964,2407,350,745,331,-439,4553,33,43,831
2488382,1057804,1155664,1058561,1156865,1786,2276,2418,-272,776,26,-275,4216,40,32,831
2489383,1057932,1155856,1058758,1157062,2141,2128,2515,-886,744,-82,-669,4297,40,32,831
2490384,1058088,1156056,1058955,1157259,1985,2077,2675,-1352,723,-197,-1252,4762,21,41,830
2491385,1058256,1156268,1059152,1157456,1922,1997,2854,-1595,749,-337,-1735,5310,21,41,830
2492386,1058380,1156492,1059349,1157653,2230,1910,3032,-1604,795,-469,-2141,5815,36,41,826
2493387,1058516,1156688,1059546,1157850,2182,2085,3213,-1498,861,-535,-2281,5998,36,41,826
2494388,1058672,1156876,1059743,1158047,2075,2139,3393,-1218,956,-531,-2378,6186,35,49,829
2495389,1058824,1157072,1059940,1158244,2120,2091,3568,-984,1046,-671,-1956,5925,35,49,829
2496390,1058964,1157248,1060137,1158441,2220,2225,3742,-785,1107,-809,-1622,5805,33,31,827
2497392,1059120,1157436,1060334,1158638,2139,2154,3923,-712,1152,-801,-1253,5237,33,31,827
2498392,1059264,1157624,1060531,1158835,2237,2158,4093,-666,1213,-735,-961,5020,22,28,828
2499393,1059396,1157804,1060728,1159032,2341,2215,4219,-669,1276,-671,-672,4659,22,28,828
2500394,1059560,1157972,1060925,1159229,2155,2304,4308,-737,1305,-636,-504,4299,39,31,827
2501395,1059684,1158144,1061122,1159426,2438,2290,4377,-805,1292,-481,-479,4256,39,31,827
2502403,1059840,1158308,1061352,1159656,2271,2369,4426,-882,1271,-234,-769,3908,22,35,825
2503397,1059996,1158460,1061549,1159853,2289,2464,4448,-972,1285,-28,-945,3789,22,35,825
2504398,1060160,1158608,1061746,1160050,2253,2511,4444,-1103,1360,42,-711,3443,40,44,824
2505399,1060296,1158800,1061943,1160247,2456,2238,4382,-1284,1479,60,-439,3261,40,44,824
2506400,1060448,1158952,1062140,1160444,2376,2508,4248,-1451,1637,25,-417,3012,19,27,824
2507401,1060620,1159128,1062337,1160641,2262,2368,4056,-1675,1819,11,-530,2756,19,27,824
2508402,1060752,1159296,1062534,1160838,2542,2431,3828,-1874,1998,-6,-688,2661,34,25,824
2509403,1060924,1159492,1062731,1161035,2303,2257,3605,-2054,2179,-89,-757,2612,34,25,824
2510404,1061092,1159644,1062928,1161232,2340,2551,3426,-2135,2354,-179,-574,2721,43,43,825
2511405,1061252,1159820,1063125,1161429,2408,2412,3290,-2145,2529,-239,-598,2838,43,43,825
2512406,1061404,1160000,1063322,1161626,2477,2394,3174,-2062,2684,-368,-266,2945,31,30,825
2513407,1061604,1160192,1063519,1161823,2176,2321,3053,-1890,2771,-448,-90,3114,31,30,825
2514408,1061788,1160400,1063716,1162020,2283,2217,2933,-1649,2771,-651,-110,3193,49,45,823
2515409,1061960,1160608,1063913,1162217,2369,2213,2817,-1317,2698,-754,-308,3379,49,45,823
2516410,1062148,1160796,1064110,1162414,2273,2342,2720,-922,2590,-808,-346,3412,26,37,826
2517411,1062312,1160992,1064307,1162611,2438,2293,2621,-440,2489,-709,-797,3625,26,37,826
2518412,1062468,1161200,1064504,1162808,2506,2213,2519,-19,2422,-587,-1161,3354,26,32,826
2519413,1062652,1161412,1064701,1163005,2338,2182,2395,363,2356,-458,-1110,3275,26,32,826
2520414,1062824,1161612,1064898,1163202,2424,2255,2267,656,2270,-397,-985,2936,46,43,825
2521415,1062988,1161808,1065095,1163399,2488,2282,2146,879,2144,-271,-428,2692,46,43,825
2522416,1063156,1162024,1065292,1163596,2477,2148,2041,963,1999,-75,130,2317,46,48,826
2523417,1063360,1162244,1065489,1163793,2249,2113,1939,956,1875,134,213,2083,46,48,826
2524418,1063504,1162424,1065686,1163990,2648,2372,1856,860,1823,424,-51,1801,45,53,823
2525419,1063672,1162680,1065883,1164187,2511,1871,1801,645,1844,739,-414,1402,45,53,823
2526420,1063816,1162912,1066080,1164384,2684,2005,1754,325,1921,907,-517,1145,39,55,826
2527421,1063968,1163148,1066277,1164581,2655,1964,1687,-79,2023,1010,-150,909,39,55,826
2528422,1064104,1163388,1066474,1164778,2782,1920,1587,-511,2097,1010,371,873,21,41,826
2529423,1064236,1163620,1066671,1164975,2837,1955,1482,-923,2155,987,367,953,21,41,826
2530424,1064392,1163880,1066868,1165172,2705,1752,1383,-1260,2216,978,439,1195,28,37,825
2531425,1064524,1164128,1067065,1165369,2884,1806,1269,-1530,2232,920,577,1328,28,37,825
2532426,1064636,1164412,1067262,1165566,3047,1543,1131,-1666,2193,873,324,1779,45,45,824
2533427,1064816,1164676,1067459,1165763,2630,1638,1002,-1649,2142,761,221,2229,45,45,824
2534428,1065012,1164988,1067656,1165960,2530,1288,867,-1440,2067,556,592,2700,45,50,825
2535429,1065196,1165204,1067853,1166157,2612,1879,730,-1048,1966,313,873,3184,45,50,825
2536430,1065360,1165372,1068050,1166354,2752,2193,585,-578,1832,122,1015,3615,33,51,825
2537431,1065536,1165528,1068247,1166551,2687,2286,433,16,1643,-22,1043,3882,33,51,825
2538432,1065688,1165668,1068444,1166748,2857,2411,283,628,1440,-127,565,3976,42,28,826
2539433,1065848,1165832,1068641,1166945,2824,2276,160,1291,1283,-122,-115,4212,42,28,826
2540434,1065980,1166020,1068838,1167142,3027,2130,76,1905,1131,-234,816,4055,45,42,823
2541435,1066120,1166236,1069035,1167339,3004,1947,7,2477,924,-303,1255,4002,24,35,822
2542436,1066260,1166484,1069232,1167536,3029,1725,-55,2939,651,-272,831,3749,24,35,822
2543437,1066404,1166804,1069429,1167733,3028,1221,-87,3349,355,-204,717,3763,43,53,823
2544438,1066572,1167008,1069626,1167930,2892,1943,-105,3757,72,-97,1388,3663,43,53,823
2545439,1066688,1167316,1069823,1168127,3252,1244,-147,4018,-137,61,1616,3343,21,56,825
2546440,1066812,1167632,1070020,1168324,3235,1142,-229,4135,-257,181,1603,2992,21,56,825
2547442,1066940,1167892,1070217,1168521,3241,1465,-365,4051,-336,253,1510,2591,40,64,823
2548443,1067100,1168144,1070414,1168718,3058,1491,-574,3875,-384,317,1182,2349,40,64,823
2549444,1067248,1168444,1070611,1168915,3155,1145,-794,3567,-419,249,984,2123,35,66,824
2550445,1067428,1168728,1070808,1169112,2963,1207,-954,3274,-476,142,1145,2280,35,66,824
2551446,1067580,1169000,1071005,1169309,3159,1249,-1085,2973,-609,-96,1662,2252,35,63,826
2552447,1067748,1169284,1071202,1169506,3071,1136,-1249,2804,-814,-315,1907,2560,35,63,826
2553448,1067920,1169580,1071399,1169703,3058,1018,-1413,2637,-1006,-415,1776,2718,30,69,825
2554449,1068100,1169900,1071596,1169900,3017,814,-1555,2624,-1093,-485,1310,3146,30,69,825
2555450,1068268,1170180,1071793,1170097,3105,1027,-1692,2661,-1044,-629,730,3398,51,64,827
2556451,1068472,1170468,1071990,1170294,2877,937,-1809,2724,-939,-773,644,3491,51,64,827
2557452,1068632,1170800,1072187,1170491,3170,603,-1889,2742,-882,-950,988,3523,33,68,825
2558453,1068836,1171108,1072384,1170688,2892,704,-1928,2730,-924,-1190,1383,3483,33,68,825
2559454,1069048,1171412,1072581,1170885,2836,682,-1978,2735,-1072,-1442,1679,3674,54,60,828
2560455,1069232,1171688,1072778,1171082,3018,822,-1998,2748,-1294,-1659,1923,3740,54,60,828
2561456,1069444,1171884,1072975,1171279,2837,1323,-2015,2829,-1567,-1691,1902,4048,57,56,829
2562457,1069684,1172124,1073172,1171476,2643,1029,-2039,2977,-1835,-1570,1506,4132,57,56,829
2563458,1069864,1172388,1073369,1171673,3027,848,-2100,3122,-2054,-1429,999,4310,53,48,827
2564459,1070076,1172600,1073566,1171870,2821,1167,-2206,3275,-2241,-1337,851,4392,53,48,827
2565460,1070300,1172812,1073763,1172067,2734,1160,-2379,3397,-2417,-1153,1141,4327,37,52,828
2566460,1070512,1173004,1073960,1172264,2804,1287,-2600,3476,-2554,-903,1306,4388,37,52,828
2567462,1070716,1173188,1074157,1172461,2852,1343,-2809,3512,-2636,-669,1566,4408,39,32,828
2568463,1070924,1173376,1074354,1172658,2822,1322,-2971,3549,-2682,-466,1647,4498,39,32,828
2569464,1071156,1173536,1074551,1172855,2657,1513,-3061,3548,-2718,-254,1784,4253,40,31,826
2570465,1071396,1173716,1074748,1173052,2589,1396,-3135,3427,-2742,34,1975,3981,40,31,826
2571466,1071612,1173892,1074945,1173249,2731,1429,-3197,3176,-2735,199,2119,3609,56,35,827
2572467,1071824,1174040,1075142,1173446,2751,1625,-3251,2821,-2704,341,1846,3449,56,35,827
2573468,1072052,1174196,1075339,1173643,2637,1593,-3265,2347,-2690,425,1618,3255,53,26,827
2574469,1072256,1174368,1075536,1173840,2785,1504,-3267,1993,-2712,495,1195,3687,53,26,827
2575470,1072460,1174484,1075733,1174037,2783,1890,-3257,1686,-2770,406,783,3746,44,39,827
2576471,1072660,1174604,1075930,1174234,2807,1899,-3261,1496,-2880,195,478,4280,44,39,827
2577472,1072872,1174752,1076127,1174431,2726,1745,-3300,1453,-3045,-143,175,4849,46,33,825
2578472,1073108,1174900,1076324,1174628,2559,1767,-3399,1691,-3244,-487,-329,5866,46,33,825
2579474,1073308,1175048,1076521,1174825,2783,1789,-3505,2120,-3452,-940,-784,6131,36,37,825
2580475,1073520,1175180,1076718,1175022,2703,1917,-3579,2585,-3652,-1317,-1356,6480,36,37,825
2581476,1073756,1175288,1076915,1175219,2536,2106,-3589,3047,-3826,-1484,-1900,6699,49,22,825
2582477,1073960,1175456,1077112,1175416,2734,1744,-3519,3490,-3982,-1660,-2153,6416,49,22,825
2583478,1074168,1175584,1077309,1175613,2705,2024,-3406,3886,-4114,-1952,-2461,6293,33,22,825
2584479,1074400,1175692,1077506,1175810,2539,2188,-3307,4107,-4171,-2172,-2895,6108,33,22,825
2585489,1074620,1175808,1077736,1176040,2620,2188,-3246,4235,-4159,-2344,-3191,6043,53,21,825
2586481,1074820,1175900,1077933,1176237,2744,2385,-3204,4297,-4099,-2608,-3432,5805,53,21,825
2587482,1075056,1176012,1078130,1176434,2502,2297,-3128,4211,-4011,-2900,-3596,5459,33,33,824
2588483,1075260,1176136,1078327,1176631,2699,2254,-2987,3932,-3887,-3075,-3742,5014,33,33,824
2589483,1075468,1176276,1078524,1176828,2670,2179,-2800,3512,-3689,-3094,-3735,4674,41,38,824
2590484,1075692,1176432,1078721,1177025,2560,2097,-2591,2967,-3407,-3062,-3693,4404,41,38,824
2591486,1075904,1176572,1078918,1177222,2628,2222,-2357,2316,-3068,-3147,-3531,4223,47,34,823
2592487,1076148,1176712,1079115,1177419,2408,2247,-2085,1608,-2692,-3207,-3134,4323,47,34,823
2593488,1076416,1176876,1079312,1177616,2227,2112,-1787,903,-2303,-3094,-2436,4400,39,32,824
2594488,1076652,1177028,1079509,1177813,2411,2206,-1431,276,-1898,-2988,-1832,5058,39,32,824
2595490,1076904,1177176,1079706,1178010,2287,2254,156,228,-1494,-2132,-1178,19017,37,22,827
2596491,1077152,1177292,1079903,1178207,2290,2490,2768,891,-1215,-628,-703,26158,37,22,827
2597492,1077424,1177424,1080100,1178404,2108,2418,4036,960,-867,-2147,-915,6948,58,26,826
2598493,1077704,1177572,1080297,1178601,2022,2340,3970,473,-462,-2353,-872,5499,58,26,826
2599494,1077944,1177720,1080494,1178798,2254,2361,3587,-72,-129,-2265,-877,5355,52,32,826
2600495,1078260,1177872,1080691,1178995,1727,2357,3396,-591,78,-2299,-479,4982,52,32,826
2601496,1078540,1178000,1080888,1179192,1915,2537,3370,-1015,140,-2108,-307,4951,67,39,825
2602497,1078840,1178140,1081085,1179389,1746,2487,3365,-1501,104,-1826,-524,4598,67,39,825
2603498,1079164,1178248,1081282,1179586,1540,2726,3310,-1954,57,-1573,-826,4867,55,34,826
2604499,1079444,1178348,1081479,1179783,1780,2819,3221,-2369,5,-1155,-982,4773,55,34,826
2605499,1079720,1178476,1081676,1179980,1770,2675,3130,-2733,-38,-730,-929,4960,73,20,827
2606501,1080048,1178584,1081873,1180177,1388,2840,3086,-3002,-49,-277,-782,5000,73,20,827
2607502,1080328,1178712,1082070,1180374,1652,2745,3056,-3318,-67,161,-293,4753,67,20,826
2608503,1080620,1178804,1082267,1180571,1535,3017,3027,-3596,-119,400,-17,4691,67,20,826
2609504,1080940,1178960,1082464,1180768,1306,2635,3004,-3918,-207,613,114,4364,56,32,826
2610504,1081216,1179068,1082661,1180965,1548,2974,3002,-4279,-350,718,368,4166,56,32,826
2611505,1081488,1179228,1082858,1181162,1540,2666,3003,-4625,-544,733,561,4182,59,32,826
2612507,1081804,1179372,1083055,1181359,1212,2790,3002,-4884,-750,901,293,4157,59,32,826
2613508,1082060,1179480,1083252,1181556,1562,3054,2977,-5055,-887,1033,-222,4340,59,36,825
2614509,1082316,1179600,1083449,1181753,1536,3014,2911,-5121,-929,1085,-476,4409,59,36,825
2615510,1082592,1179732,1083646,1181950,1377,2967,2858,-5112,-905,1010,-441,4446,59,20,825
2616511,1082840,1179860,1083843,1182147,1529,3024,2828,-5027,-865,818,59,4523,59,20,825
2617512,1083056,1179996,1084040,1182344,1721,3000,2842,-4884,-867,541,483,4553,47,36,825
2618513,1083316,1180144,1084237,1182541,1419,2948,2875,-4649,-928,253,615,4614,47,36,825
2619514,1083564,1180284,1084434,1182738,1472,3023,2940,-4304,-1026,-30,455,4718,60,22,824
2620515,1083788,1180408,1084631,1182935,1610,3155,3009,-3911,-1108,-221,-175,4770,60,22,824
2621516,1084060,1180548,1084828,1183132,1277,3081,3091,-3399,-1133,-344,-739,4827,39,35,825
2622517,1084292,1180716,1085025,1183329,1512,2919,3179,-2863,-1087,-493,-1085,4774,39,35,825
2623518,1084516,1180880,1085222,1183526,1550,2959,3291,-2273,-984,-621,-1299,4725,59,38,824
2624519,1084744,1181020,1085419,1183723,1511,3134,3391,-1684,-848,-749,-1350,4482,59,38,824
2625520,1085016,1181164,1085616,1183920,1204,3134,3518,-1175,-719,-870,-879,4055,61,41,825
2626521,1085292,1181328,1085813,1184117,1144,3023,3642,-766,-633,-911,-219,3775,61,41,825
2627522,1085536,1181484,1086010,1184314,1324,3092,3794,-411,-593,-1025,197,3251,58,37,824
2628523,1085832,1181668,1086207,1184511,955,2924,3937,-126,-590,-1081,307,2983,58,37,824
2629524,1086112,1181840,1086404,1184708,1019,3010,4093,87,-591,-1015,-108,2588,54,48,824
2630525,1086380,1182028,1086601,1184905,1063,2915,4387,258,-401,-473,-1334,1869,54,48,824
2631526,1086692,1182232,1086798,1185102,737,2812,4443,176,-225,-371,-1240,1432,62,45,827
2632527,1086968,1182428,1086995,1185299,927,2863,4385,-8,-72,-318,-880,1056,62,45,827
2633527,1087240,1182628,1087192,1185496,919,2837,4242,-298,16,-230,-344,634,48,35,828
2634528,1087532,1182852,1087389,1185693,753,2676,4042,-649,52,-211,-37,398,48,35,828
2635529,1087772,1183052,1087586,1185890,1059,2825,3861,-1054,74,-191,17,71,52,37,828
2636530,1088032,1183256,1087783,1186087,906,2798,3674,-1500,101,-139,129,-20,52,37,828
2637532,1088276,1183456,1087980,1186284,985,2821,3480,-1981,144,7,69,-289,56,36,827
2638532,1088508,1183672,1088177,1186481,1045,2714,3275,-2459,219,250,-173,-327,56,36,827
2639534,1088736,1183864,1088374,1186678,1056,2866,3057,-2962,355,457,-426,-455,56,36,827
2640534,1088976,1184048,1088571,1186875,963,2923,2807,-3475,556,588,-290,-467,56,36,827
2641536,1089196,1184292,1088768,1187072,1077,2528,2556,-3894,806,621,46,-334,50,51,828
2642536,1089404,1184496,1088965,1187269,1148,2775,2318,-4242,1101,647,189,-147,50,51,828
2643538,1089624,1184704,1089162,1187466,1062,2746,2098,-4497,1423,702,376,91,33,41,830
2644538,1089792,1184956,1089359,1187663,1399,2447,1878,-4693,1740,698,743,262,33,41,830
2645540,1089972,1185176,1089556,1187860,1332,2638,1646,-4795,1994,679,1176,469,31,43,827
2646540,1090152,1185400,1089753,1188057,1339,2601,1403,-4844,2156,608,1552,616,31,43,827
2647542,1090296,1185632,1089950,1188254,1587,2537,1127,-4836,2249,600,1804,880,29,35,828
2648543,1090448,1185844,1090147,1188451,1557,2655,826,-4723,2300,726,1808,1037,29,35,828
2649544,1090584,1186064,1090344,1188648,1684,2596,475,-4535,2344,881,1696,1378,42,40,828
2650545,1090752,1186276,1090541,1188845,1497,2639,56,-4232,2406,1123,1558,1754,42,40,828
2651546,1090920,1186448,1090738,1189042,1510,2901,-409,-3889,2472,1283,1562,1954,36,48,827
2652547,1091044,1186652,1090935,1189239,1817,2698,-873,-3456,2514,1394,1703,2282,36,48,827
2653548,1091200,1186860,1091132,1189436,1635,2670,-1337,-3073,2502,1529,1839,2275,27,31,826
2654549,1091348,1187040,1091329,1189633,1706,2852,-1790,-2755,2419,1752,1803,2295,27,31,826
2655550,1091468,1187200,1091526,1189830,1915,2994,-2212,-2471,2313,2031,1618,2223,24,25,825
