2346726,32663576,33607452,32796354,33877698,3800,3800,4811,20935,-11421,6025,4032,-9099,181,173,827
2347726,32664228,33608292,32796960,33878304,3800,3800,4567,19787,-12234,5638,3625,-8779,156,181,825
2348728,32664932,33609180,32797566,33878910,3800,3800,4008,18577,-12928,4264,2742,-8356,156,181,825
2349729,32665532,33610192,32798172,33879516,3800,3800,3493,17238,-13344,3305,1710,-8151,137,201,822
2350730,32666144,33611076,32798778,33880122,3800,3800,2916,16569,-13543,3642,648,-5570,137,201,822
2351730,32666740,33612048,32799384,33880728,3800,3800,2108,16600,-13460,3626,-751,-3899,127,208,825
2352732,32667284,33613040,32799990,33881334,3800,3800,1011,17187,-13119,3430,-2371,-1313,127,208,825
2353732,32667784,33614000,32800596,33881940,3800,3800,-336,18000,-12548,2490,-4149,-319,121,210,824
2354734,32668324,33615032,32801202,33882546,3800,3800,-1898,18783,-11745,1887,-5446,-474,121,210,824
2355735,32668812,33616048,32801808,33883152,3800,3800,-3506,19064,-11158,1881,-4016,-1730,106,200,824
2356736,32669312,33617012,32802414,33883758,3800,3800,-4648,18211,-10971,1656,-1593,-4997,106,200,824
2357737,32669880,33617920,32803020,33884364,3800,3800,-5464,16691,-11315,1014,1901,-5888,117,197,823
2358737,32670408,33618796,32803626,33884970,3800,3800,-6236,14782,-12076,245,3681,-6750,117,197,823
2359738,32670980,33619624,32804232,33885576,3800,3800,-6971,12712,-13028,-352,3842,-6807,116,187,821
2360739,32671460,33620404,32804838,33886182,3800,3800,-7675,10964,-13907,-1326,2872,-5751,116,187,821
2361747,32672028,33621164,32805466,33886810,3800,3800,-8510,9603,-14571,-2788,2197,-4467,120,175,821
2362741,32672612,33621860,32806072,33887416,3800,3800,-9405,8629,-14983,-4606,1413,-2890,120,175,821
2363742,32673144,33622520,32806678,33888022,3800,3800,-10330,8229,-15179,-5870,759,-749,118,132,822
2364744,32673768,33623144,32807284,33888628,3800,3800,-11381,8891,-15222,-6617,439,2341,118,132,822
2365745,32674400,33623720,32807890,33889234,3800,3800,-12581,10670,-15170,-8071,-449,5381,131,115,821
2366746,32674984,33624220,32808496,33889840,3800,3800,-13619,12347,-15090,-10335,-937,5143,131,115,821
2367747,32675660,33624720,32809102,33890446,3800,3800,-14371,13348,-15041,-14171,-1366,5009,115,109,820
2368748,32676312,33625188,32809708,33891052,3800,3800,-14397,10115,-13703,-32768,-2206,-898,115,109,820
2369748,32676952,33625628,32810314,33891658,3800,3800,-13403,-348,-10291,-32768,-3922,-8051,136,106,820
2370749,32677656,33626052,32810920,33892264,3800,3800,-12269,-13450,-5700,-32768,-6224,-5614,136,106,820
2371751,32678352,33626476,32811526,33892870,3800,3800,-11737,-22259,-1854,-32768,-8611,2384,117,98,817
2372752,32679028,33626868,32812132,33893476,3800,3800,-9079,-26135,122,-24367,-11076,13507,117,98,817
2373753,32679780,33627304,32812738,33894082,3800,3800,2306,-28305,-1262,4181,-10968,32767,123,98,818
2374754,32680476,33627712,32813344,33894688,3800,3800,9490,-23456,-2086,-5284,-9822,32767,123,98,818
2375755,32681204,33628076,32813950,33895294,3800,3800,7682,-15906,-773,-10081,-8778,23439,155,93,819
2376756,32682024,33628464,32814556,33895900,3800,3800,3067,-9859,1056,-7527,-3147,23357,155,93,819
2377757,32682800,33628864,32815162,33896506,3800,3800,678,-6852,2060,-8767,-3612,13395,154,93,819
2378758,32683588,33629292,32815768,33897112,3800,3800,534,-6774,2289,-8362,-2525,6453,154,93,819
2379759,32684400,33629668,32816374,33897718,3800,3800,998,-7782,2190,-5956,-842,3774,170,93,820
2380760,32685296,33630088,32816980,33898324,3800,3800,981,-9097,2119,-4087,683,1937,170,93,820
2381760,32686064,33630520,32817586,33898930,3800,3800,788,-10376,2220,-2034,1032,958,155,91,820
2382761,32686908,33630976,32818192,33899536,3800,3800,589,-11814,2354,415,1670,137,155,91,820
2383762,32687776,33631448,32818798,33900142,3800,3800,504,-13391,2465,1851,2129,19,179,110,821
2384763,32688544,33632036,32819404,33900748,3800,3800,558,-14973,2615,2218,2089,304,179,110,821
2385764,32689312,33632544,32820010,33901354,3800,3800,592,-16456,2912,1873,1203,724,168,100,822
2386765,32690160,33633124,32820616,33901960,3800,3800,622,-17790,3354,1631,574,1228,168,100,822
2387766,32690888,33633684,32821222,33902566,3800,3800,669,-19082,3695,2041,740,887,162,116,823
2388776,32691628,33634304,32821850,33903194,3800,3800,790,-20842,3655,2497,2006,-897,162,116,823
2389769,32692384,33634968,32822456,33903800,3800,3800,1009,-23120,3226,3519,3247,-2182,139,121,822
2390769,32693072,33635584,32823062,33904406,3800,3800,1201,-25391,2674,5229,3195,-1832,139,121,822
2391771,32693756,33636264,32823668,33905012,3800,3800,1199,-26812,2319,6647,2070,977,145,123,822
2392771,32694544,33636972,32824274,33905618,3800,3800,978,-27098,2208,7525,1278,3916,145,123,822
2393772,32695264,33637712,32824880,33906224,3800,3800,641,-26537,2155,7843,1452,5495,147,142,822
2394773,32696060,33638552,32825486,33906830,3800,3800,372,-25879,1956,8230,2597,4998,147,142,822
2395774,32696976,33639408,32826092,33907436,3800,3800,-326,-24346,1852,8711,1583,9081,155,159,824
2396775,32697740,33640304,32826698,33908042,3800,3800,-1358,-22151,2123,7187,-2014,9045,155,159,824
2397777,32698592,33641216,32827304,33908648,3800,3800,-1921,-20601,2222,6289,80,6143,178,183,825
2398778,32699564,33642108,32827910,33909254,3800,3800,-1903,-19329,2201,6179,108,6211,178,183,825
2399779,32700440,33643120,32828516,33909860,3800,3800,-1697,-18291,1803,4975,1504,5545,187,202,828
2400780,32701324,33644244,32829122,33910466,3800,3800,-1363,-16689,1404,3918,-929,7150,187,202,828
2401781,32702240,33645280,32829728,33911072,3800,3800,-932,-14459,1450,3578,-3614,8508,165,195,828
2402782,32703316,33646292,32830334,33911678,3800,3800,-432,-11757,1606,3196,-2933,8945,165,195,828
2403783,32704304,33647420,32830940,33912284,3800,3800,-51,-8270,1792,3172,-2957,11767,177,202,827
2404783,32705304,33648564,32831546,33912890,3800,3800,249,-4049,2016,2760,-3777,13052,177,202,827
2405785,32706460,33649664,32832152,33913496,3800,3800,596,448,2168,1999,-4412,13023,192,226,828
2406786,32707428,33650816,32832758,33914102,3800,3800,1011,4475,1968,1742,-3006,10676,192,226,828
2407787,32708460,33651940,32833364,33914708,3800,3800,1333,7820,1386,3364,-1082,8447,202,226,831
2408787,32709720,33653124,32833970,33915314,3800,3800,1728,10185,635,4480,-655,4531,202,226,831
2409789,32710804,33654192,32834576,33915920,3800,3800,2380,11478,-79,5418,-1688,1040,208,204,831
2410790,32711924,33655240,32835182,33916526,3800,3800,3156,12169,-601,6778,-3224,-561,208,204,831
2411791,32713112,33656316,32835788,33917132,3800,3800,4078,12425,-821,8024,-4926,-2443,217,198,831
2412792,32714136,33657352,32836394,33917738,3800,3800,5046,12216,-899,9543,-5559,-4167,217,198,831
2413793,32715164,33658372,32837000,33918344,3800,3800,6002,11777,-1004,10139,-5453,-4675,216,203,831
2414794,32716284,33659316,32837606,33918950,3800,3800,6827,11204,-1201,10248,-5148,-4891,216,203,831
2415801,32717312,33660212,32838234,33919578,3800,3800,7467,10697,-1430,10598,-5615,-4675,200,223,830
2416796,32718272,33661364,32838840,33920184,3800,3800,8014,10380,-1314,11736,-6959,-4461,200,223,830
2417797,32719240,33662500,32839446,33920790,3800,3800,8450,10451,-1165,11923,-6325,-3633,216,216,831
2418798,32720156,33663692,32840052,33921396,3800,3800,8748,10601,-1233,11441,-5722,-3852,216,216,831
2419799,32721072,33664780,32840658,33922002,3800,3800,9004,10530,-1676,10485,-4402,-4883,216,218,831
2420799,32721976,33665884,32841264,33922608,3800,3800,9214,10259,-2350,9985,-4039,-5284,216,218,831
2421801,32722948,33666924,32841870,33923214,3800,3800,9386,10367,-2977,9481,-3916,-4259,192,219,831
2422802,32723864,33668036,32842476,33923820,3800,3800,9437,11113,-3405,8663,-4679,-2686,192,219,831
2423803,32724748,33669008,32843082,33924426,3800,3800,9272,12808,-3827,7887,-5165,-723,200,209,830
2424804,32725684,33669956,32843688,33925032,3800,3800,8861,15131,-4428,7354,-4755,261,200,209,830
2425804,32726536,33671120,32844294,33925638,3800,3800,8289,17493,-5176,7808,-3896,-90,178,216,827
2426805,32727424,33672160,32844900,33926244,3800,3800,7610,18799,-6171,8464,-2218,-2697,178,216,827
2427806,32728364,33673412,32845506,33926850,3800,3800,6960,19242,-7245,9650,-1617,-4125,197,228,828
2428807,32729216,33674652,32846112,33927456,3800,3800,6300,19225,-8141,10137,-2987,-4883,197,228,828
2429808,32730104,33675836,32846718,33928062,3800,3800,5553,18802,-8869,10207,-4422,-5876,170,236,829
2430810,32731060,33677000,32847324,33928668,3800,3800,4877,17870,-9643,10161,-3050,-7353,170,236,829
2431810,32731956,33678000,32847930,33929274,3800,3800,4314,16629,-10669,9806,-1401,-8186,175,229,829
2432812,32732900,33679200,32848536,33929880,3800,3800,3787,15454,-11628,9040,-2877,-7418,175,229,829
2433812,32733880,33680512,32849142,33930486,3800,3800,3267,14601,-12274,7731,-4070,-6271,176,255,831
2434814,32734792,33681744,32849748,33931092,3800,3800,2851,14310,-12739,6715,-4014,-5305,176,255,831
2435815,32735752,33682864,32850354,33931698,3800,3800,2628,14608,-12988,5303,-4390,-4093,198,247,831
2436815,32736868,33683896,32850960,33932304,3800,3800,2507,15274,-13148,3752,-4440,-3159,198,247,831
2437816,32737884,33684864,32851566,33932910,3800,3800,2401,16222,-13268,2220,-4276,-2555,205,214,829
2438818,32738884,33685772,32852172,33933516,3800,3800,2200,17356,-13417,970,-3640,-2209,205,214,829
2439819,32739924,33686724,32852778,33934122,3800,3800,1856,18688,-13580,-281,-3714,-1674,201,192,828
2440819,32741124,33687508,32853384,33934728,3800,3800,1448,20184,-13585,-1327,-4410,-964,201,192,828
2441820,32742248,33688284,32853990,33935334,3800,3800,1069,21725,-13413,-1387,-4172,-1251,208,168,828
2442828,32743436,33689024,32854618,33935962,3800,3800,821,22816,-13165,-1390,-3661,-2658,208,168,828
2443822,32744648,33689720,32855224,33936568,3800,3800,676,23318,-13034,-1778,-2679,-3864,202,159,829
2444824,32745784,33690388,32855830,33937174,3800,3800,476,23797,-12977,-3400,-2044,-3402,202,159,829
2445824,32746976,33690960,32856436,33937780,3800,3800,346,24529,-12808,-5592,-2073,-2775,240,143,826
2446826,32748264,33691544,32857042,33938386,3800,3800,223,26178,-12608,-7298,-2075,-787,240,143,826
2447826,32749424,33692088,32857648,33938992,3800,3800,72,28463,-12383,-9683,-1531,208,235,118,825
2448827,32750548,33692584,32858254,33939598,3800,3800,-36,30749,-12217,-11166,-1556,84,235,118,825
2449828,32751704,33693116,32858860,33940204,3800,3800,-133,-32736,-12222,-12862,-206,131,228,110,824
2450829,32752752,33693628,32859466,33940810,3800,3800,-235,-32008,-12369,-13956,480,53,228,110,824
2451831,32753796,33694140,32860072,33941416,3800,3800,-372,-32008,-12606,-14536,-52,-450,220,120,826
2452831,32754824,33694612,32860678,33942022,3800,3800,-124,-32008,-11085,-32768,-766,-4373,220,120,826
2453832,32755820,33695108,32861284,33942628,3800,3800,265,25748,-5383,-32768,-1515,-9508,186,104,825
2454833,32756760,33695624,32861890,33943234,3800,3800,-580,12145,2255,-32768,-3732,-6591,186,104,825
2455835,32757816,33696192,32862496,33943840,3800,3800,-2799,3388,7316,-32768,-3082,-1964,181,102,824
2456835,32758796,33696716,32863102,33944446,3800,3800,-5047,-68,8721,-32768,-3522,-3627,181,102,824
2457836,32759784,33697276,32863708,33945052,3800,3800,-6607,-2006,8906,-32768,-5083,-3766,196,105,823
2458838,32760816,33697820,32864314,33945658,3800,3800,-7779,-4088,9436,-29853,-8038,-3294,196,105,823
2459838,32761900,33698296,32864920,33946264,3800,3800,-8889,-6891,10158,-25214,-10021,-4207,195,107,823
2460839,32762888,33698856,32865526,33946870,3800,3800,-9829,-9845,10997,-18653,-9594,-4596,195,107,823
2461840,32763932,33699428,32866132,33947476,3800,3800,-10448,-12449,12229,-10769,-6559,-3602,188,113,823
2462842,32764892,33699964,32866738,33948082,3800,3800,-10636,-14997,13584,-4621,-5938,-4494,188,113,823
2463843,32765800,33700540,32867344,33948688,3800,3800,-10286,-18365,14702,-3338,-4962,-7096,177,113,824
2464844,32766640,33701036,32867950,33949294,3800,3800,-9764,-22880,15447,-5933,-3981,-7889,177,113,824
2465844,32767568,33701644,32868556,33949900,3800,3800,-9274,-27620,15979,-4681,-3641,-6533,173,113,824
2466846,32768392,33702220,32869162,33950506,3800,3800,-8652,-31905,16817,-111,-4335,-5562,173,113,824
2467847,32769204,33702948,32869768,33951112,3800,3800,-8097,-32007,17779,8326,-4586,-3682,165,130,823
2468848,32770068,33703608,32870374,33951718,3800,3800,-7339,-32007,18336,12792,-3886,-4643,165,130,823
2469856,32770836,33704328,32871002,33952346,3800,3800,-6230,-32007,18439,13416,-3586,-3141,167,143,822
2470849,32771584,33705012,32871608,33952952,3800,3800,-5140,-32007,18105,14138,-3493,2742,167,143,822
2471850,32772440,33705792,32872214,33953558,3800,3800,-4132,-32007,17531,14473,-3420,4112,145,156,822
2472851,32773196,33706608,32872820,33954164,3800,3800,-3141,-32007,16657,16168,-2330,4740,145,156,822
2473852,32773972,33707420,32873426,33954770,3800,3800,-2170,-32007,15444,16361,-545,6680,150,172,823
2474853,32774888,33708244,32874032,33955376,3800,3800,-1244,-32007,14051,15297,79,9471,150,172,823
2475854,32775760,33709064,32874638,33955982,3800,3800,-481,-32007,12638,14532,-837,13114,170,170,824
2476855,32776640,33709972,32875244,33956588,3800,3800,223,-32007,11491,13041,-1927,13634,170,170,824
2477856,32777560,33710792,32875850,33957194,3800,3800,796,-31016,10404,12090,-1387,15391,186,165,825
2478857,32778432,33711728,32876456,33957800,3800,3800,1141,-26330,9304,11016,-879,16856,186,165,825
2479859,32779284,33712616,32877062,33958406,3800,3800,1455,-21974,8111,8588,43,14836,176,177,825
2480860,32780136,33713428,32877668,33959012,3800,3800,1795,-18235,6688,8265,1152,13031,176,177,825
2481860,32780984,33714368,32878274,33959618,3800,3800,2153,-15189,4954,8119,2995,10639,171,189,823
2482861,32781784,33715264,32878880,33960224,3800,3800,2593,-12941,3014,7996,4217,8023,171,189,823
2483863,32782564,33716188,32879486,33960830,3800,3800,3174,-11616,1229,8822,3567,5242,156,171,825
2484863,32783420,33717104,32880092,33961436,3800,3800,3854,-11069,-302,9351,3723,3018,156,171,825
2485864,32784016,33718060,32880698,33962042,3800,3800,4595,-11010,-1683,9887,4202,1118,162,179,825
2486865,32784728,33718956,32881304,33962648,3800,3800,5374,-11270,-2810,10650,2574,-482,162,179,825
2487867,32785448,33719884,32881910,33963254,3800,3800,6199,-11538,-3547,11228,2656,-882,164,190,825
2488867,32786116,33720808,32882516,33963860,3800,3800,6700,-11173,-3978,11468,2629,1229,164,190,825
2489868,32786736,33721792,32883122,33964466,3800,3800,5832,-8565,-3255,12015,-4477,8473,150,185,825
2490869,32787380,33722724,32883728,33965072,3800,3800,4490,-5443,-1864,10069,-6440,5400,150,185,825
2491871,32787964,33723640,32884334,33965678,3800,3800,3214,-2193,-1075,9134,-432,7961,150,192,825
2492871,32788556,33724524,32884940,33966284,3800,3800,2422,1709,-1699,8436,6529,11223,150,192,825
2493872,32789184,33725352,32885546,33966890,3800,3800,2187,5273,-2866,7312,5444,8119,136,170,822
2494873,32789748,33726180,32886152,33967496,3800,3800,2712,7370,-3530,6776,3922,2070,136,170,822
2495875,32790248,33726980,32886758,33968102,3800,3800,3523,8391,-3679,6635,4216,169,131,173,821
2496885,32790848,33727636,32887386,33968730,3800,3800,3956,9660,-3492,6532,3876,974,131,173,821
2497876,32791384,33728384,32887992,33969336,3800,3800,4360,11011,-3400,5721,3683,-470,127,164,821
2498877,32791880,33729084,32888598,33969942,3800,3800,4846,12930,-3400,4958,1593,1439,127,164,821
2499879,32792384,33729756,32889204,33970548,3800,3800,5501,15343,-3448,4524,699,2144,99,148,821
2500879,32792860,33730464,32889810,33971154,3800,3800,6078,18121,-3451,4693,208,3451,99,148,821
2501881,32793252,33731084,32890416,33971760,3800,3800,6313,20982,-3326,5322,-62,3902,108,143,821
2502881,32793604,33731732,32891022,33972366,3800,3800,6130,23843,-3100,6579,-268,4394,108,143,821
2503883,32793904,33732320,32891628,33972972,3800,3800,5848,26459,-2822,7530,-499,3856,63,118,817
2504883,32794144,33732964,32892234,33973578,3800,3800,5631,28612,-2668,8537,761,3085,63,118,817
2505884,32794344,33733664,32892840,33974184,3800,3800,5431,30086,-2773,9502,2128,1584,51,119,817
2506885,32794488,33734336,32893446,33974790,3800,3800,5151,30662,-3292,10185,4037,-968,51,119,817
2507887,32794636,33735044,32894052,33975396,3800,3800,4786,30231,-4349,10600,6284,-3575,35,130,817
2508888,32794740,33735780,32894658,33976002,3800,3800,4351,28910,-5749,10365,7476,-5185,35,130,817
2509888,32794824,33736640,32895264,33976608,3800,3800,3784,27026,-7254,10076,7733,-5714,18,145,816
2510889,32794908,33737304,32895870,33977214,3800,3800,2848,25038,-8944,10109,8518,-5187,18,145,816
2511891,32795012,33738144,32896476,33977820,3800,3800,1812,23283,-10691,10060,7922,-4565,28,141,814
2512892,32795096,33738996,32897082,33978426,3800,3800,740,21475,-12527,9342,6697,-4715,28,141,814
2513893,32795188,33739868,32897688,33979032,3800,3800,-347,19730,-14215,8987,4061,-3680,14,149,816
2514893,32795312,33740784,32898294,33979638,3800,3800,-1273,18256,-15499,8824,2224,-2571,14,149,816
2515894,32795464,33741680,32898900,33980244,3800,3800,-2301,17080,-16471,8363,970,-1525,36,182,817
2516895,32795584,33742720,32899506,33980850,3800,3800,-3351,16357,-17286,7550,138,-308,36,182,817
2517896,32795760,33743688,32900112,33981456,3800,3800,-4312,15704,-18120,6127,576,-341,30,204,819
2518897,32795920,33744548,32900718,33982062,3800,3800,-5289,14859,-19175,4980,1364,-1230,30,204,819
2519898,32796124,33745568,32901324,33982668,3800,3800,-6206,13746,-20345,4139,1150,-2138,36,206,819
2520899,32796332,33746664,32901930,33983274,3800,3800,-7094,12258,-21487,3578,305,-2729,36,206,819
2521900,32796528,33747716,32902536,33983880,3800,3800,-8033,10775,-22459,3223,-474,-2511,63,211,822
2522901,32796796,33748840,32903142,33984486,3800,3800,-8862,9480,-23122,2582,-1592,-2044,63,211,822
2523909,32797028,33749888,32903770,33985114,3800,3800,-9534,8457,-23442,1822,-3364,-1311,49,200,822
2524903,32797280,33750864,32904376,33985720,3800,3800,-9968,7689,-23421,261,-4617,-906,49,200,822
2525904,32797548,33751804,32904982,33986326,3800,3800,-10231,7126,-23083,-1605,-5664,-211,50,204,820
2526905,32797812,33752692,32905588,33986932,3800,3800,-10342,6727,-22541,-3071,-6212,-42,50,204,820
2527906,32798072,33753664,32906194,33987538,3800,3800,-10302,6408,-21795,-4625,-6883,185,47,196,821
2528908,32798344,33754600,32906800,33988144,3800,3800,-10219,6102,-20848,-5829,-7510,287,47,196,821
2529909,32798572,33755464,32907406,33988750,3800,3800,-10216,5735,-19746,-7133,-8032,336,58,189,820
2530910,32798824,33756352,32908012,33989356,3800,3800,-10247,5604,-18503,-8895,-8291,1533,58,189,820
2531911,32799096,33757240,32908618,33989962,3800,3800,-10111,4419,-16674,-19154,-8267,113,59,176,821
2532912,32799360,33758084,32909224,33990568,3800,3800,-9216,-2570,-13458,-32768,-8456,-7085,59,176,821
2533913,32799612,33758992,32909830,33991174,3800,3800,-7996,-13602,-9473,-32768,-10317,-7488,68,176,820
2534914,32799888,33759808,32910436,33991780,3800,3800,-7410,-21313,-6059,-31221,-14543,431,68,176,820
2535915,32800148,33760552,32911042,33992386,3800,3800,-7331,-23084,-4039,-16812,-14548,4887,64,158,818
2536916,32800448,33761276,32911648,33992992,3800,3800,-5497,-19454,-2989,-10755,-15237,19505,64,158,818
2537916,32800780,33761896,32912254,33993598,3800,3800,5772,-14979,-3645,3958,-18947,32767,71,138,817
2538918,32801116,33762596,32912860,33994204,3800,3800,15463,-11622,-4104,-4751,-13639,32767,71,138,817
2539919,32801444,33763160,32913466,33994810,3800,3800,16533,-9371,-3034,-12080,-9707,12727,59,120,819
2540920,32801808,33763612,32914072,33995416,3800,3800,14135,-7279,-1577,-10407,-7010,11841,59,120,819
2541921,32802228,33764080,32914678,33996022,3800,3800,12250,-5761,-548,-8709,-5453,9133,65,100,817
2542922,32802612,33764440,32915284,33996628,3800,3800,11943,-4976,249,-9005,-3119,6912,65,100,817
2543922,32803028,33764728,32915890,33997234,3800,3800,12296,-5659,894,-7955,-968,3203,81,67,816
2544924,32803532,33765036,32916496,33997840,3800,3800,12506,-7292,1404,-5763,1639,1420,81,67,816
2545925,32803992,33765220,32917102,33998446,3800,3800,11863,-7663,2231,-1937,2349,5955,84,55,815
2546926,32804488,33765384,32917708,33999052,3800,3800,10199,-6559,4036,2314,-210,6740,84,55,815
2547927,32805092,33765480,32918314,33999658,3800,3800,8418,-5914,5688,3591,2714,3915,84,33,813
2548928,32805608,33765572,32918920,34000264,3800,3800,7343,-6760,6158,3023,6957,502,84,33,813
2549929,32806208,33765640,32919526,34000870,3800,3800,7167,-9357,5966,4168,8784,-3997,108,16,813
2550936,32806868,33765700,32920154,34001498,3800,3800,7306,-12438,5894,5688,8996,-4894,108,16,813
2551931,32807408,33765756,32920760,34002104,3800,3800,7129,-14991,6215,5484,7629,-3344,106,16,814
2552932,32808072,33765812,32921366,34002710,3800,3800,6807,-16736,6656,5776,7299,-2229,106,16,814
2553933,32808816,33765884,32921972,34003316,3800,3800,6600,-18062,7060,6306,6808,-1630,116,13,811
2554934,32809448,33765960,32922578,34003922,3800,3800,6596,-18977,7604,5778,5452,-583,116,13,811
2555935,32810100,33766088,32923184,34004528,3800,3800,6663,-19554,8222,5040,4705,117,135,27,815
2556936,32810868,33766216,32923790,34005134,3800,3800,6739,-19692,8791,4019,4245,1021,135,27,815
2557937,32811568,33766388,32924396,34005740,3800,3800,6771,-19178,9279,2635,3225,2465,136,46,814
2558938,32812276,33766612,32925002,34006346,3800,3800,6862,-17981,9587,1109,2533,3608,136,46,814
2559938,32813036,33766872,32925608,34006952,3800,3800,6980,-16269,9733,-827,2296,4641,128,59,816
2560939,32813856,33767156,32926214,34007558,3800,3800,7103,-14033,9749,-2218,1890,5806,128,59,816
2561940,32814648,33767436,32926820,34008164,3800,3800,7201,-11208,9641,-2778,1750,6709,145,63,818
2562941,32815464,33767776,32927426,34008770,3800,3800,7221,-7830,9399,-3561,1522,7540,145,63,818
2563943,32816344,33768132,32928032,34009376,3800,3800,7096,-4186,8904,-4430,1554,7688,165,79,819
2564943,32817108,33768504,32928638,34009982,3800,3800,7025,-667,8369,-4726,64,7385,165,79,819
2565945,32817940,33768856,32929244,34010588,3800,3800,7063,2824,7933,-4665,-869,7193,176,82,821
2566945,32818808,33769316,32929850,34011194,3800,3800,7065,6010,7542,-4333,-1489,5915,176,82,821
2567947,32819620,33769720,32930456,34011800,3800,3800,7002,8651,7092,-3464,-2159,4129,174,79,820
2568947,32820392,33770100,32931062,34012406,3800,3800,6960,10515,6621,-2243,-2496,1884,174,79,820
2569949,32821264,33770472,32931668,34013012,3800,3800,6986,11344,6135,-738,-2365,-1116,171,82,820
2570949,32822044,33770936,32932274,34013618,3800,3800,7093,11093,5722,621,-2727,-4060,171,82,820
2571950,32822828,33771340,32932880,34014224,3800,3800,7328,9819,5319,1309,-2463,-6890,170,78,821
2572951,32823656,33771660,32933486,34014830,3800,3800,7547,7866,4889,1571,-1861,-8487,170,78,821
2573952,32824456,33772080,32934092,34015436,3800,3800,7635,5614,4423,1977,-589,-9069,170,87,820
2574953,32825244,33772440,32934698,34016042,3800,3800,7251,4315,4041,3947,-85,-5053,170,87,820
2575954,32826148,33772732,32935304,34016648,3800,3800,6255,4306,4000,5975,-1158,-2066,171,84,820
2576955,32827020,33772992,32935910,34017254,3800,3800,5434,3330,4030,5267,-1221,-7350,171,84,820
2577963,32827932,33773376,32936538,34017882,3800,3800,5177,422,3787,4946,-180,-11088,165,79,820
2578958,32828788,33773664,32937144,34018488,3800,3800,5038,-2562,3372,5912,2,-9253,165,79,820
2579959,32829932,33773916,32937750,34019094,3800,3800,4502,-4007,3234,7287,-1060,-4751,172,70,818
2580960,32830736,33774164,32938356,34019700,3800,3800,3768,-4682,3214,7559,-1716,-5001,172,70,818
2581961,32831768,33774396,32938962,34020306,3800,3800,3260,-5573,2787,6759,-93,-6062,181,67,819
2582961,32832844,33774740,32939568,34020912,3800,3800,2790,-6230,1876,6814,1311,-3888,181,67,819
2583962,32833760,33775060,32940174,34021518,3800,3800,2149,-6085,756,7215,1150,-1456,181,60,821
2584963,32834616,33775360,32940780,34022124,3800,3800,1426,-5132,-186,7145,884,-43,181,60,821
2585964,32835492,33775652,32941386,34022730,3800,3800,792,-4395,-1051,7459,765,-1191,162,75,819
2586966,32836200,33775944,32941992,34023336,3800,3800,338,-3880,-1927,7404,-31,-1207,162,75,819
2587966,32836836,33776348,32942598,34023942,3800,3800,-132,-2890,-2766,6828,-485,605,130,64,819
2588967,32837524,33776792,32943204,34024548,3800,3800,-614,-1954,-3594,7236,-830,138,130,64,819
2589968,32838072,33777176,32943810,34025154,3800,3800,-1091,-1042,-4300,8463,-971,725,114,85,818
2590969,32838624,33777584,32944416,34025760,3800,3800,-1516,78,-4895,9311,-745,714,114,85,818
2591970,32839160,33778100,32945022,34026366,3800,3800,-1889,795,-5453,9714,-903,-381,111,94,816
2592971,32839696,33778568,32945628,34026972,3800,3800,-2297,1305,-5769,9930,-1383,198,111,94,816
2593973,32840284,33779132,32946234,34027578,3800,3800,-2868,1933,-5716,10959,-2650,219,109,107,817
2594974,32840928,33779680,32946840,34028184,3800,3800,-3390,2294,-5725,10699,-2303,-1202,109,107,817
2595975,32841420,33780180,32947446,34028790,3800,3800,-3814,2429,-5933,9640,-2345,-1325,112,100,818
2596976,32841992,33780816,32948052,34029396,3800,3800,-4283,2480,-6226,8767,-3046,-1448,112,100,818
2597977,32842808,33781384,32948658,34030002,3800,3800,-4746,2903,-6729,8317,-1022,-433,116,111,819
2598978,32843484,33781976,32949264,34030608,3800,3800,-5118,3850,-7434,8299,96,215,116,111,819
2599979,32844120,33782652,32949870,34031214,3800,3800,-5370,4200,-8133,8260,-591,-2031,135,112,820
2600979,32844792,33783324,32950476,34031820,3800,3800,-5517,4194,-8719,8290,-662,-1849,135,112,820
2601981,32845600,33784020,32951082,34032426,3800,3800,-5668,4359,-9030,7658,-1810,-363,146,123,819
2602982,32846272,33784656,32951688,34033032,3800,3800,-5953,5098,-9291,6664,-1844,1217,146,123,819
2603983,32846996,33785392,32952294,34033638,3800,3800,-6233,6220,-9599,5197,-856,1611,131,131,820
2604992,32847788,33786164,32952922,34034266,3800,3800,-6434,7378,-9960,4585,-360,1737,131,131,820
2605984,32848604,33786936,32953528,34034872,3800,3800,-6534,8588,-10316,3947,-65,2009,155,141,822
2606985,32849292,33787640,32954134,34035478,3800,3800,-6540,10027,-10458,2622,-467,3311,155,141,822
2607986,32850080,33788428,32954740,34036084,3800,3800,-6574,11877,-10356,1644,-1325,4439,164,146,824
2608987,32850756,33789220,32955346,34036690,3800,3800,-6604,13660,-10135,1024,-1291,3960,164,146,824
2609988,32851464,33789932,32955952,34037296,3800,3800,-6586,15374,-9886,643,-667,3914,167,156,823
2610990,32852252,33790708,32956558,34037902,3800,3800,-6560,16670,-9773,130,624,2612,167,156,823
2611991,32852988,33791360,32957164,34038508,3800,3800,-6507,17507,-9899,-735,2105,1671,158,152,824
2612991,32853716,33792060,32957770,34039114,3800,3800,-6581,18076,-10298,-968,4121,1187,158,152,824
2613992,32854516,33792728,32958376,34039720,3800,3800,-6640,18108,-10834,-855,5031,-1496,158,150,823
