2303832,1072660,1043440,1076186,1043418,3693,1467,-1936,4791,-3149,-749,-78,3111,21,41,884
2304833,1072812,1043604,1076383,1043615,3538,1631,-1907,4730,-3102,-1124,-204,3135,21,41,884
2305834,1072964,1043784,1076580,1043812,3559,1539,-1867,4705,-3030,-1418,-349,3290,25,41,883
2306835,1073096,1043948,1076777,1044009,3713,1653,-1826,4693,-2962,-1840,-508,3335,25,41,883
2307836,1073252,1044148,1076974,1044206,3581,1427,-1783,4639,-2921,-2336,-639,3397,23,31,883
2308837,1073388,1044364,1077171,1044403,3734,1319,-1746,4598,-2913,-2601,-729,3544,23,31,883
2309851,1073512,1044512,1077368,1044600,3800,1765,-1766,4508,-2897,-2677,-781,3527,24,30,882
2310852,1073636,1044700,1077565,1044797,3800,1519,-1817,4408,-2816,-2730,-925,3729,24,30,882
2311853,1073744,1044864,1077762,1044994,3800,1684,-1873,4343,-2670,-2787,-956,3756,22,47,882
2312854,1073840,1045016,1077959,1045191,3800,1778,-1897,4140,-2514,-2899,-971,3549,22,47,882
2313855,1073956,1045220,1078156,1045388,3800,1450,-1876,3801,-2387,-2931,-753,3345,33,33,881
2314856,1074064,1045400,1078353,1045585,3800,1608,-1796,3272,-2302,-2903,-550,2904,33,33,881
2315857,1074168,1045576,1078550,1045782,3800,1642,-1673,2572,-2246,-2723,-387,2542,34,48,879
2316858,1074288,1045724,1078747,1045979,3800,1839,-1539,1801,-2176,-2522,-83,2423,34,48,879
2317859,1074388,1045872,1078944,1046176,3800,1860,-1425,1010,-2061,-2260,189,2478,12,45,879
2318860,1074500,1046004,1079141,1046373,3800,1989,-1325,235,-1907,-1980,244,2619,12,45,879
2319861,1074608,1046120,1079338,1046570,3800,2124,-1225,-570,-1726,-1794,212,2701,13,39,879
2320862,1074716,1046208,1079535,1046767,3800,2348,-1094,-1376,-1554,-1500,299,2933,13,39,879
2321863,1074816,1046292,1079732,1046964,3800,2423,-400,-2449,-1460,-453,453,7536,13,16,878
2322864,1074936,1046392,1079929,1047161,3800,2365,842,-3446,-1464,553,605,11929,13,16,878
2323865,1075044,1046496,1080126,1047358,3800,2381,1458,-3908,-1331,-209,471,5755,35,14,876
2324866,1075196,1046592,1080323,1047555,3800,2476,1389,-4003,-1102,-445,641,5056,35,14,876
2325867,1075348,1046696,1080520,1047752,3800,2467,1153,-3840,-918,-567,976,5537,19,16,876
2326868,1075528,1046796,1080717,1047949,3800,2534,1028,-3722,-813,-617,1135,5423,19,16,876
2327869,1075720,1046884,1080914,1048146,3800,2658,989,-3635,-747,-330,946,5563,46,32,874
2328870,1075936,1046976,1081111,1048343,3800,2679,923,-3427,-665,-181,515,5824,46,32,874
2329858,1076180,1047056,1081308,1048540,3669,2806,806,-3117,-494,65,134,6084,39,24,876
2330859,1076412,1047152,1081505,1048737,3730,2750,635,-2642,-284,434,-105,6503,39,24,876
2331860,1076676,1047228,1081702,1048934,3501,2929,430,-2067,-76,622,-384,6665,40,14,875
2332861,1076972,1047296,1081899,1049131,3258,3036,250,-1542,152,697,-734,6314,40,14,875
2333862,1077240,1047372,1082096,1049328,3402,3039,125,-1274,341,830,-846,5318,65,15,875
2334863,1077512,1047460,1082293,1049525,3346,3013,67,-1312,456,883,-705,4550,65,15,875
2335864,1077824,1047560,1082490,1049722,3046,2981,69,-1505,531,955,-640,4020,55,15,878
2336872,1078096,1047640,1082720,1049952,3279,3173,79,-1809,599,1097,-855,3431,55,15,878
2337866,1078360,1047728,1082917,1050149,3300,3170,89,-2153,686,1112,-1188,3363,57,20,875
2338867,1078652,1047848,1083114,1050346,3084,3004,85,-2453,809,1185,-1537,3478,57,20,875
2339868,1078896,1047956,1083311,1050543,3365,3119,72,-2602,893,1146,-1605,3729,46,32,876
2340869,1079152,1048072,1083508,1050740,3265,3105,41,-2639,936,973,-1618,3977,46,32,876
2341870,1079436,1048196,1083705,1050937,3052,3088,13,-2716,923,779,-1523,3822,61,20,879
2342871,1079680,1048308,1083902,1051134,3282,3200,15,-2861,842,945,-1287,3723,61,20,879
2343873,1079920,1048400,1084099,1051331,3289,3373,43,-2880,697,889,-1045,3999,61,29,877
2344874,1080176,1048492,1084296,1051528,3164,3420,100,-2844,476,634,-889,4016,61,29,877
2345875,1080460,1048584,1084493,1051725,2952,3466,155,-2770,222,723,-909,3970,50,24,876
2346876,1080728,1048700,1084690,1051922,3021,3352,179,-2620,1,811,-630,4346,50,24,876
2347877,1080980,1048780,1084887,1052119,3097,3629,191,-2372,-194,728,-423,4558,63,25,874
2348877,1081272,1048884,1085084,1052316,2807,3521,223,-2185,-420,483,-334,4199,63,25,874
2349879,1081552,1049024,1085281,1052513,2846,3322,333,-2160,-674,526,82,3528,70,24,876
2350879,1081812,1049140,1085478,1052710,2944,3507,428,-2123,-906,718,175,3890,70,24,876
2351881,1082108,1049272,1085675,1052907,2676,3437,534,-2017,-1115,509,158,3720,59,35,876
2352881,1082364,1049412,1085872,1053104,2901,3413,662,-2065,-1276,496,111,3211,59,35,876
2353883,1082608,1049544,1086069,1053301,2955,3492,801,-2041,-1356,641,72,3592,51,25,876
2354884,1082884,1049704,1086266,1053498,2722,3334,919,-1890,-1338,331,-388,3871,51,25,876
2355885,1083104,1049848,1086463,1053695,3063,3458,1049,-1828,-1314,12,-480,3357,52,44,877
2356886,1083288,1049988,1086660,1053892,3293,3509,1200,-1836,-1305,-17,-451,3408,52,44,877
2357887,1083544,1050160,1086857,1054089,2818,3320,1322,-1656,-1274,65,-201,4017,43,41,879
2358887,1083756,1050324,1087054,1054286,3088,3386,1411,-1363,-1236,29,-34,4117,43,41,879
2359889,1083996,1050472,1087251,1054483,2894,3508,1479,-1104,-1228,-104,-58,4036,46,36,872
2360890,1084212,1050660,1087448,1054680,3037,3263,1540,-846,-1226,-161,46,4075,46,36,872
2361891,1084428,1050864,1087645,1054877,3028,3160,1572,-571,-1210,9,66,4083,37,47,874
2362892,1084632,1051052,1087842,1055074,3101,3265,1572,-321,-1191,185,131,3948,37,47,874
2363893,1084868,1051280,1088039,1055271,2885,3002,1541,-151,-1157,227,147,3915,39,34,877
2364893,1085100,1051476,1088236,1055468,2895,3204,1481,46,-1111,456,197,3859,39,34,877
2365894,1085336,1051696,1088433,1055665,2853,3044,1384,162,-1048,732,224,3661,58,56,877
2366895,1085664,1051952,1088630,1055862,2221,2794,1279,201,-971,820,342,3418,58,56,877
2367896,1085948,1052160,1088827,1056059,2459,3090,1169,162,-896,874,354,3308,61,54,880
2368897,1086240,1052412,1089024,1056256,2368,2792,1067,-13,-832,894,419,2787,61,54,880
2369898,1086576,1052628,1089221,1056453,2032,3008,974,-224,-781,744,488,2788,59,57,885
2370899,1086912,1052840,1089418,1056650,1972,3028,876,-517,-741,613,530,2579,59,57,885
2371900,1087228,1053060,1089615,1056847,2044,2969,775,-794,-707,528,272,2658,66,49,882
2372901,1087536,1053316,1089812,1057044,2047,2719,652,-982,-662,306,190,2720,66,49,882
2373902,1087868,1053612,1090009,1057241,1837,2425,522,-1287,-624,151,331,2502,73,63,886
2374903,1088172,1053884,1090206,1057438,1965,2543,350,-1471,-579,51,218,3200,73,63,886
2375904,1088464,1054148,1090403,1057635,2000,2565,145,-1400,-477,-386,104,3507,54,62,888
2376905,1088772,1054408,1090600,1057832,1851,2562,-53,-1538,-379,-642,231,2975,54,62,888
2377907,1089052,1054688,1090797,1058029,1989,2402,-247,-1692,-298,-637,324,3235,63,61,890
2378908,1089324,1054968,1090994,1058226,2007,2366,-430,-1803,-189,-1074,385,3128,63,61,890
2379909,1089624,1055224,1091191,1058423,1787,2490,-579,-2000,-82,-1420,223,2797,54,61,890
2380909,1089892,1055480,1091388,1058620,1956,2465,-712,-2258,22,-1675,151,2828,54,61,890
2381911,1090136,1055720,1091585,1058817,2086,2546,-815,-2516,152,-1816,386,2820,55,53,889
2382911,1090408,1055980,1091782,1059014,1878,2395,-908,-2733,280,-1930,341,2838,55,53,889
2383912,1090636,1056220,1091979,1059211,2140,2502,-1018,-2965,430,-2198,182,2959,47,59,889
2384915,1090888,1056468,1092176,1059408,1966,2429,-1157,-3104,620,-2127,209,3375,39,44,890
2385915,1091148,1056688,1092373,1059605,1889,2595,-1309,-3159,827,-1980,101,3386,39,44,890
2386916,1091380,1056896,1092570,1059802,2048,2666,-1435,-3293,1021,-2038,220,3297,60,50,890
2387916,1091612,1057108,1092767,1059999,2033,2635,-1539,-3429,1202,-2059,309,3378,60,50,890
2388917,1091864,1057316,1092964,1060196,1884,2655,-1613,-3691,1360,-1857,557,3005,44,50,888
2389918,1092112,1057520,1093161,1060393,1887,2678,-1688,-3895,1505,-1691,729,3431,44,50,888
2390919,1092352,1057712,1093358,1060590,1919,2755,-1802,-3966,1651,-1565,840,3824,62,41,889
2391920,1092592,1057904,1093555,1060787,1900,2758,-1953,-3965,1807,-1401,777,4154,62,41,889
2392921,1092844,1058068,1093752,1060984,1801,2949,-2123,-3805,1960,-1324,755,4580,59,46,887
2393923,1093096,1058244,1093949,1061181,1776,2883,-2292,-3625,2101,-1420,466,4695,59,46,887
2394924,1093372,1058420,1094146,1061378,1593,2893,-2446,-3534,2214,-1387,99,4538,54,39,886
2395925,1093616,1058628,1094343,1061575,1772,2689,-2506,-3604,2299,-1338,233,4048,54,39,886
2396926,1093884,1058796,1094540,1061772,1591,2952,-2462,-3858,2330,-1297,402,3547,43,33,887
2397927,1094152,1058956,1094737,1061969,1560,3019,-2398,-4058,2302,-1300,125,4006,43,33,887
2398927,1094416,1059144,1094934,1062166,1555,2849,-2467,-4014,2320,-1248,-396,5090,64,38,888
2399928,1094660,1059336,1095131,1062363,1659,2826,-2568,-3732,2382,-1197,-626,5407,64,38,888
2400929,1094916,1059524,1095328,1062560,1559,2856,-2638,-3504,2403,-1239,-791,5272,48,37,888
2401931,1095168,1059736,1095525,1062757,1559,2700,-2629,-3279,2401,-1210,-1030,5642,48,37,888
2402932,1095416,1059944,1095722,1062954,1562,2720,-2655,-3040,2454,-675,-1136,5841,51,44,888
2403932,1095672,1060144,1095919,1063151,1486,2770,-2650,-2842,2523,-222,-824,5680,51,44,888
2404933,1095936,1060364,1096116,1063348,1407,2635,-2642,-2744,2554,-104,-854,5712,43,47,888
2405934,1096148,1060544,1096313,1063545,1726,2893,-2586,-2639,2596,103,-1097,5541,43,47,888
2406935,1096344,1060756,1096510,1063742,1826,2688,-2548,-2674,2685,520,-985,5367,59,33,891
2407936,1096572,1060948,1096707,1063939,1613,2815,-2508,-2651,2792,748,-1232,5808,59,33,891
2408937,1096748,1061132,1096904,1064136,1947,2872,-2462,-2575,2926,991,-1366,6103,36,40,888
2409939,1096920,1061332,1097101,1064333,1983,2770,-1621,-1206,3014,2960,-1722,18417,36,40,888
2410939,1097124,1061556,1097298,1064530,1780,2609,-392,583,3051,2992,-1919,17852,41,37,887
2411941,1097272,1061764,1097495,1064727,2151,2705,230,814,3165,844,-1874,4314,41,37,887
2412941,1097428,1061992,1097692,1064924,2120,2567,233,-90,3338,542,-1976,3760,39,45,889
2413943,1097540,1062188,1097889,1065121,2432,2767,204,-1142,3553,751,-2147,3359,39,45,889
2414943,1097632,1062420,1098086,1065318,2603,2528,255,-1876,3793,1348,-1996,3931,29,43,887
2415944,1097740,1062632,1098283,1065515,2542,2647,403,-2430,3980,1856,-1635,3686,29,43,887
2416945,1097844,1062852,1098480,1065712,2608,2587,557,-2901,4108,2293,-1702,4055,31,44,884
2417947,1097932,1063076,1098677,1065909,2756,2551,641,-3145,4229,2274,-2202,4790,31,44,884
2418948,1098056,1063280,1098874,1066106,2563,2673,689,-3298,4397,1967,-2693,4968,34,37,884
2419955,1098180,1063492,1099104,1066336,2610,2632,748,-3354,4540,1875,-2767,5333,34,37,884
2420949,1098292,1063696,1099301,1066533,2723,2679,828,-3333,4595,1681,-2325,5419,16,54,883
2421950,1098400,1063888,1099498,1066730,2787,2757,924,-3237,4579,1548,-1974,5764,16,54,883
2422951,1098496,1064116,1099695,1066927,2906,2519,1027,-3023,4525,1453,-1901,5900,19,50,883
2423952,1098568,1064408,1099892,1067124,3111,2078,1123,-2734,4469,1360,-2012,6317,19,50,883
2424953,1098636,1064644,1100089,1067321,3193,2411,1197,-2262,4401,1438,-2180,6688,29,59,881
2425955,1098720,1064880,1100286,1067518,3144,2395,1252,-1772,4280,1410,-2070,6440,29,59,881
2426955,1098784,1065108,1100483,1067715,3327,2431,1302,-1241,4115,1218,-1799,6700,7,45,879
2427957,1098852,1065372,1100680,1067912,3359,2178,1325,-598,3993,1395,-1557,6831,7,45,879
2428957,1098944,1065676,1100877,1068109,3256,1881,1358,18,3923,1529,-1191,6532,18,53,880
2429959,1099052,1065948,1101074,1068306,3195,2049,1407,616,3787,1548,-565,6292,18,53,880
2430959,1099156,1066208,1101271,1068503,3261,2096,1448,1133,3561,1746,-6,6059,34,59,882
2431960,1099292,1066440,1101468,1068700,3089,2257,1460,1605,3278,1789,549,5671,34,59,882
2432961,1099516,1066704,1101665,1068897,2527,2027,1492,1978,3021,1507,729,5334,34,48,883
2433963,1099712,1066988,1101862,1069094,2703,1865,1555,2346,2805,1389,813,5234,34,48,883
2434963,1099896,1067312,1102059,1069291,2784,1559,1629,2669,2624,1072,821,4995,56,51,888
2435964,1100100,1067580,1102256,1069488,2657,1878,1729,2849,2455,682,994,4320,56,51,888
2436965,1100300,1067832,1102453,1069685,2681,1955,1847,2894,2252,487,960,3557,54,51,888
2437966,1100488,1068096,1102650,1069882,2760,1850,1966,2737,2013,185,677,3004,54,51,888
2438967,1100732,1068412,1102847,1070079,2390,1473,2076,2523,1808,-200,108,2737,53,69,888
2439968,1100972,1068724,1103044,1070276,2396,1449,2220,2225,1669,-328,250,1966,53,69,888
2440969,1101208,1069000,1103241,1070473,2405,1639,2410,1811,1609,-474,199,1525,47,54,892
2441971,1101464,1069228,1103438,1070670,2254,1925,2560,1572,1661,-723,-477,2172,47,54,892
2442971,1101708,1069548,1103635,1070867,2308,1297,2667,1437,1773,-1237,-679,2075,49,59,892
2443973,1101960,1069848,1103832,1071064,2235,1377,2801,1111,1854,-1193,-544,1237,49,59,892
2444973,1102256,1070112,1104029,1071261,1917,1572,2937,848,1909,-854,-778,1270,60,59,894
2445975,1102520,1070404,1104226,1071458,2087,1356,3041,644,1997,-1084,-1030,1412,60,59,894
2446975,1102788,1070680,1104423,1071655,2032,1422,3142,541,2142,-1446,-1327,1501,47,52,894
2447976,1103076,1071008,1104620,1071852,1867,1039,3188,571,2347,-1638,-1771,2118,47,52,894
2448977,1103344,1071332,1104817,1072049,1961,1009,3154,893,2591,-1411,-2139,2726,52,55,893
2449979,1103628,1071620,1105014,1072246,1824,1194,3025,1286,2803,-1040,-2132,2621,52,55,893
2450980,1103904,1071972,1105211,1072443,1839,725,2834,1598,2926,-826,-2065,2488,71,68,898
2451981,1104176,1072268,1105408,1072640,1831,1032,2619,2010,2976,-870,-1801,2730,71,68,898
2452982,1104428,1072592,1105605,1072837,1932,801,2437,2331,2984,-1029,-1492,2199,60,65,899
2453982,1104736,1072928,1105802,1073034,1534,665,2313,2545,2958,-710,-1455,1879,60,65,899
2454983,1105000,1073268,1105999,1073231,1780,577,2211,2721,2940,-94,-1565,1655,69,62,898
2455984,1105256,1073540,1106196,1073428,1804,969,2151,2748,2949,497,-1547,892,69,62,898
2456985,1105528,1073896,1106393,1073625,1671,374,2117,2704,2956,770,-1780,784,43,63,900
2457986,1105800,1074192,1106590,1073822,1638,706,2089,2586,2952,693,-1940,780,43,63,900
2458987,1106048,1074480,1106787,1074019,1765,716,2019,2587,2896,1041,-1636,1137,65,63,900
2459988,1106324,1074700,1106984,1074216,1557,1131,1923,2671,2742,1581,-1225,921,65,63,900
2460989,1106564,1074924,1107181,1074413,1763,1094,1825,2646,2545,1785,-985,705,41,52,899
2461990,1106804,1075228,1107378,1074610,1744,547,1723,2598,2386,1903,-580,874,41,52,899
2462991,1106980,1075552,1107575,1074807,2153,366,1597,2485,2265,1856,-387,590,37,45,898
2463992,1107172,1075876,1107772,1075004,2055,310,1481,2361,2089,2120,-106,312,37,45,898
2464993,1107360,1076088,1107969,1075201,2084,1003,1359,2263,1858,2600,-53,387,36,59,898
2465994,1107580,1076352,1108166,1075398,1874,648,1230,2149,1660,2779,-242,398,36,59,898
2466995,1107860,1076604,1108363,1075595,1463,699,1113,2122,1505,2708,-445,837,57,42,897
2467996,1108072,1076848,1108560,1075792,1881,728,967,2279,1360,2524,-424,1159,57,42,897
2468997,1108304,1077060,1108757,1075989,1742,922,764,2565,1178,2508,-123,1304,37,42,900
2469998,1108552,1077304,1108954,1076186,1619,700,542,2799,929,2509,49,1030,37,42,900
2470999,1108788,1077500,1109151,1076383,1677,1001,345,2961,642,2382,92,863,41,51,898
2472000,1109072,1077728,1109348,1076580,1339,787,181,3150,332,2222,9,903,41,51,898
2473001,1109360,1077972,1109545,1076777,1274,666,17,3340,52,1928,-460,1000,61,44,899
2474002,1109644,1078248,1109742,1076974,1261,432,-167,3621,-132,1594,-888,1262,61,44,899
2475004,1109904,1078412,1109939,1077171,1383,1145,-357,3910,-269,1384,-822,1199,67,50,902
2476005,1110184,1078608,1110136,1077368,1221,946,-516,4114,-440,1306,-700,723,67,50,902
2477005,1110452,1078796,1110333,1077565,1265,1000,-623,4196,-637,1118,-769,387,61,40,901
2478007,1110724,1078956,1110530,1077762,1207,1191,-719,4151,-842,681,-960,220,61,40,901
2479007,1111012,1079172,1110727,1077959,1067,831,-822,4141,-1075,148,-974,152,51,44,901
2480008,1111252,1079404,1110924,1078156,1348,716,-955,4077,-1324,-355,-812,264,51,44,901
2481009,1111528,1079644,1111121,1078353,1089,647,-1135,4067,-1572,-497,-1000,568,48,49,900
2482010,1111828,1079876,1111318,1078550,893,682,-1366,4151,-1782,-771,-1381,839,48,49,900
2483012,1112064,1080088,1111515,1078747,1276,799,-1627,4276,-1969,-1075,-1250,1085,50,51,903
2484013,1112312,1080260,1111712,1078944,1178,1060,-1884,4378,-2169,-1215,-1001,1184,50,51,903
2485014,1112556,1080472,1111909,1079141,1182,804,-2113,4372,-2413,-1543,-709,956,45,47,902
2486015,1112788,1080644,1112106,1079338,1242,1065,-2291,4211,-2688,-1947,-706,674,45,47,902
2487016,1113044,1080852,1112303,1079535,1066,834,-2457,3918,-2854,-2160,-1572,600,38,35,902
2488016,1113284,1081028,1112500,1079732,1147,1043,-2639,3495,-2828,-1917,-2226,573,38,35,902
2489017,1113540,1081196,1112697,1079929,1021,1106,-2799,3078,-2733,-1889,-1548,403,50,32,902
2490019,1113724,1081356,1112894,1080126,1477,1172,-2933,2510,-2661,-1953,-1020,174,50,32,902
2491020,1113920,1081504,1113091,1080323,1401,1268,-3133,1874,-2601,-1623,-903,674,45,21,901
2492021,1114168,1081636,1113288,1080520,1054,1396,-3426,1384,-2535,-1384,-629,1333,45,21,901
2493021,1114376,1081752,1113485,1080717,1299,1532,-3750,965,-2429,-1093,-284,1633,53,28,898
2494023,1114588,1081872,1113682,1080914,1267,1541,-4101,445,-2344,-1348,-409,1817,53,28,898
2495024,1114772,1082072,1113879,1081111,1448,1039,-4450,-96,-2260,-1507,-594,2127,32,21,898
2496025,1114972,1082224,1114076,1081308,1347,1358,-4775,-574,-2129,-1438,-657,2327,32,21,898
2497025,1115172,1082372,1114273,1081505,1344,1404,-5039,-1212,-1966,-1517,-842,2084,49,24,899
2498026,1115364,1082504,1114470,1081702,1397,1533,-5240,-2018,-1790,-1587,-1036,2119,49,24,899
2499027,1115580,1082656,1114667,1081899,1238,1428,-5382,-2902,-1596,-1361,-1199,2190,31,20,899
2500028,1115764,1082776,1114864,1082096,1444,1662,-5473,-3755,-1370,-1137,-1540,2305,31,20,899
2501029,1116012,1082912,1115061,1082293,1022,1588,-5522,-4594,-1081,-1309,-2134,2646,51,28,899
2502030,1116172,1083056,1115258,1082490,1588,1562,-5500,-5309,-751,-1446,-2355,3083,51,28,899
2503038,1116376,1083188,1115488,1082720,1323,1679,-5565,-5664,-426,-1063,-1998,4727,43,21,897
2504032,1116600,1083312,1115685,1082917,1186,1761,-5681,-5808,-178,-897,-1412,4997,43,21,897
2505033,1116816,1083464,1115882,1083114,1228,1606,-5647,-6191,-102,-814,-882,4371,49,26,897
2506034,1117008,1083636,1116079,1083311,1380,1492,-3793,-4665,-124,2334,-1184,22816,49,26,897
2507035,1117232,1083788,1116276,1083508,1168,1636,1375,4237,-638,10279,-1885,32767,40,33,898
2508037,1117444,1083920,1116473,1083705,1236,1790,4894,9629,-867,2630,-1806,15180,40,33,898
2509037,1117636,1084080,1116670,1083902,1363,1631,4618,9141,-640,1245,-1405,3833,31,20,898
2510038,1117884,1084228,1116867,1084099,991,1728,3464,5968,-442,1863,-156,-874,31,20,898
2511039,1118100,1084332,1117064,1084296,1182,2044,2685,2806,-352,2687,-386,-458,43,37,897
2512040,1118292,1084488,1117261,1084493,1334,1737,2493,774,-289,2062,-1077,-845,43,37,897
2513041,1118564,1084612,1117458,1084690,801,1969,2138,-1015,-202,2718,-1147,-15,46,38,895
2514043,1118808,1084736,1117655,1084887,955,2001,1510,-2143,-176,3195,-869,1197,46,38,895
2515043,1119016,1084908,1117852,1085084,1175,1712,839,-3580,-133,2687,-396,489,51,43,896
2516044,1119276,1085076,1118049,1085281,822,1750,384,-5002,-173,2580,-437,1152,51,43,896
2517045,1119524,1085256,1118246,1085478,875,1682,57,-6272,-255,2231,-651,1259,39,36,897
2518046,1119764,1085428,1118443,1085675,905,1743,-76,-7452,-252,1679,-852,1875,39,36,897
2519047,1120016,1085572,1118640,1085872,806,1941,-223,-8140,-259,1594,-828,3198,42,37,899
2520048,1120276,1085728,1118837,1086069,728,1884,-326,-8474,-311,1073,-820,4085,42,37,899
2521049,1120472,1085880,1119034,1086266,1129,1929,-400,-8327,-332,535,-1056,5842,48,40,898
2522050,1120672,1086036,1119231,1086463,1101,1922,-405,-7673,-421,377,-1253,6703,48,40,898
2523051,1120876,1086212,1119428,1086660,1073,1806,-349,-7021,-622,7,-979,6676,41,42,897
2524053,1121084,1086352,1119625,1086857,1043,2057,-318,-6251,-827,102,-971,7125,41,42,897
2525053,1121292,1086508,1119822,1087054,1038,1975,-287,-5685,-992,495,-757,5952,50,26,896
2526054,1121532,1086672,1120019,1087251,819,1940,-246,-5180,-1108,757,-536,6102,50,26,896
2527055,1121720,1086808,1120216,1087448,1148,2142,-253,-4414,-1176,685,-675,6690,35,38,896
2528056,1121884,1086976,1120413,1087645,1312,1954,-331,-3771,-1283,876,-260,5988,35,38,896
2529057,1122084,1087080,1120610,1087842,1085,2395,-422,-3030,-1369,1413,-94,6408,42,37,895
2530058,1122252,1087232,1120807,1088039,1297,2115,-525,-2384,-1394,1557,259,5627,42,37,895
2531059,1122396,1087356,1121004,1088236,1471,2322,-611,-2111,-1419,1759,354,4307,37,22,895
2532060,1122564,1087500,1121201,1088433,1334,2222,-697,-2104,-1453,2222,526,3512,37,22,895
2533061,1122732,1087608,1121398,1088630,1345,2486,-787,-2310,-1468,2550,728,2805,43,18,893
2534062,1122900,1087720,1121595,1088827,1358,2498,-1043,-2384,-1375,2865,87,3408,43,18,893
2535063,1123080,1087848,1121792,1089024,1290,2428,-1378,-2405,-1226,2612,-152,3088,39,33,892
2536064,1123232,1087944,1121989,1089221,1484,2673,-1610,-2530,-1181,2626,860,2688,39,33,892
2537065,1123376,1088060,1122186,1089418,1558,2584,-1753,-2711,-1218,2930,1192,2586,22,15,890
2538066,1123528,1088196,1122383,1089615,1527,2486,-1856,-2915,-1238,2806,995,2554,22,15,890
2539067,1123692,1088344,1122580,1089812,1467,2433,-1966,-2968,-1230,2540,791,3126,29,22,890
2540069,1123844,1088516,1122777,1090009,1562,2294,-2071,-2878,-1211,2405,439,3323,29,22,890
2541070,1123992,1088656,1122974,1090206,1607,2520,-1466,-1693,-1042,1998,-1199,12844,21,37,891
2542071,1124160,1088800,1123171,1090403,1495,2518,410,2196,-571,782,-3565,32767,21,37,891
2543071,1124320,1088948,1123368,1090600,1561,2514,1630,3715,-367,1932,-69,4233,41,29,891
2544072,1124456,1089116,1123565,1090797,1738,2403,1864,3199,-443,2086,479,1351,41,29,891
2545073,1124636,1089312,1123762,1090994,1470,2229,1625,1850,-518,2191,-92,942,44,39,891
2546074,1124780,1089476,1123959,1091191,1718,2443,1533,1404,-439,2323,-1067,2844,44,39,891
2547075,1124952,1089644,1124156,1091388,1554,2432,1475,1591,-193,1919,-1539,3613,30,33,891
2548076,1125136,1089840,1124353,1091585,1484,2257,1479,1912,91,1833,-1789,3301,30,33,891
2549077,1125276,1090012,1124550,1091782,1784,2418,1457,2061,292,1732,-1757,3280,40,32,891
2550078,1125452,1090192,1124747,1091979,1569,2377,1461,1978,442,962,-1784,2784,40,32,891
2551079,1125620,1090344,1124944,1092176,1631,2572,1491,1896,515,694,-1603,3104,25,30,891
2552080,1125796,1090500,1125141,1092373,1591,2565,1508,2056,540,535,-1521,3523,25,30,891
2553081,1125980,1090684,1125338,1092570,1545,2396,1495,2443,598,199,-1566,4329,24,37,891
2554082,1126172,1090836,1125535,1092767,1498,2616,1411,3132,673,260,-1670,5179,24,37,891
2555083,1126324,1091024,1125732,1092964,1767,2395,1312,3794,747,158,-1577,5012,34,29,891
2556084,1126508,1091216,1125929,1093161,1573,2373,1196,4655,862,35,-1900,6090,34,29,891
2557085,1126668,1091400,1126126,1093358,1739,2429,1100,5597,1019,44,-2093,5895,27,48,889
2558086,1126848,1091588,1126323,1093555,1622,2408,1052,6222,1140,-138,-1890,5057,27,48,889
2559087,1127016,1091744,1126520,1093752,1710,2627,1087,6687,1171,-329,-1437,4622,37,31,890
2560088,1127248,1091920,1126717,1093949,1294,2511,1149,6791,1122,-333,-1006,3507,37,31,890
2561089,1127448,1092116,1126914,1094146,1493,2388,1204,6730,1066,-129,-1022,3496,52,43,890
2562090,1127632,1092308,1127111,1094343,1599,2415,1193,6771,1107,-49,-1416,3933,52,43,890
2563091,1127828,1092508,1127308,1094540,1523,2363,1185,6786,1281,8,-1868,3502,50,35,892
2564092,1128004,1092740,1127505,1094737,1657,2149,1176,6660,1524,110,-2043,3253,50,35,892
2565093,1128180,1092928,1127702,1094934,1666,2428,1204,6412,1762,-114,-1952,2874,51,42,892
2566094,1128380,1093096,1127899,1095131,1515,2567,1254,5885,1941,-264,-1899,2287,51,42,892
2567095,1128544,1093340,1128096,1095328,1755,2071,1325,5280,2055,-325,-1839,1999,49,40,892
2568096,1128728,1093548,1128293,1095525,1635,2291,1380,4588,2136,-571,-1757,2083,49,40,892
2569097,1128932,1093756,1128490,1095722,1507,2287,1413,4009,2232,-695,-1862,2533,34,45,890
2570098,1129112,1093960,1128687,1095919,1665,2309,1441,3517,2358,-899,-1995,2762,34,45,890
2571099,1129264,1094156,1128884,1096116,1860,2360,1483,3182,2543,-1177,-2233,3302,40,43,891
2572100,1129400,1094388,1129081,1096313,1986,2120,1541,2939,2748,-1380,-2214,3482,40,43,891
2573101,1129540,1094604,1129278,1096510,1986,2212,1616,2663,2939,-1583,-1956,3399,34,52,891
2574103,1129676,1094804,1129475,1096707,2038,2311,1731,2349,3132,-1803,-1736,3459,34,52,891
2575103,1129800,1095004,1129672,1096904,2144,2310,1857,2020,3308,-1950,-1439,3462,36,38,890
2576104,1129940,1095204,1129869,1097101,2069,2309,2010,1728,3403,-2173,-1214,3513,36,38,890
2577105,1130024,1095404,1130066,1097298,2469,2309,2141,1558,3423,-2394,-953,4078,37,54,889
2578106,1130132,1095696,1130263,1097495,2358,1692,2265,1490,3420,-2493,-810,4154,37,54,889
2579107,1130284,1095920,1130460,1097692,2103,2105,2372,1394,3431,-2453,-578,4282,39,48,886
2580108,1130448,1096160,1130657,1097889,2042,1987,2478,1339,3471,-2311,-356,4486,39,48,886
