2408313,2294360,2329692,2295538,2328306,1737,1564,-7940,-3081,-2813,-975,-252,3345,48,17,908
2409314,2294544,2329788,2295735,2328503,1769,1684,-8175,-3317,-2432,-839,-268,3508,26,30,908
2410315,2294736,2329932,2295932,2328700,1721,1407,-8382,-3517,-2034,-710,-774,3904,26,30,908
2411316,2294900,2330112,2296129,2328897,1911,1190,-8605,-3645,-1625,-359,-1135,4755,28,31,906
2412317,2295064,2330280,2296326,2329094,1925,1276,-8826,-3762,-1190,213,-1405,4998,28,31,906
2413318,2295264,2330408,2296523,2329291,1700,1557,-9104,-3783,-641,660,-2329,5645,23,35,906
2414319,2295448,2330544,2296720,2329488,1805,1533,-7924,-2332,-127,3034,-3138,16064,23,35,906
2415320,2295656,2330676,2296917,2329685,1651,1587,-2282,8506,-96,12612,-5012,32767,27,22,905
2416321,2295864,2330772,2297114,2329882,1646,1856,2781,15865,-35,6018,-2873,20479,27,22,905
2417322,2296040,2330892,2297311,2330079,1856,1739,3661,15048,210,3520,-313,-636,41,29,905
2418323,2296272,2331008,2297508,2330276,1491,1800,2577,10355,421,3856,-159,-3741,41,29,905
2419331,2296468,2331112,2297738,2330506,1731,1930,1486,6309,575,4358,-1239,-2187,41,32,905
2420325,2296680,2331256,2297935,2330703,1624,1703,918,3850,847,4091,-1286,-2189,41,32,905
2421325,2296932,2331360,2298132,2330900,1351,1994,497,1855,1136,4174,-1613,-1742,47,17,905
2422327,2297132,2331464,2298329,2331097,1675,2035,3,145,1278,3923,-1527,-903,47,17,905
2423328,2297308,2331604,2298526,2331294,1834,1835,-572,-1835,1163,2922,-418,-784,50,14,905
2424329,2297536,2331712,2298723,2331491,1495,2074,-1113,-3547,788,2704,-490,163,50,14,905
2425330,2297764,2331828,2298920,2331688,1482,2060,-1752,-4873,386,2394,-1100,1476,47,13,902
2426331,2297964,2331944,2299117,2331885,1656,2096,-2298,-5733,132,1958,-1377,2530,47,13,902
2427332,2298196,2332080,2299314,2332082,1441,1997,-2771,-6290,-118,1500,-1243,2774,49,29,902
2428333,2298408,2332196,2299511,2332279,1559,2158,-3123,-6809,-448,391,-1225,3213,49,29,902
2429334,2298600,2332356,2299708,2332476,1686,1899,-3358,-6944,-829,-367,-1579,4446,42,19,901
2430335,2298812,2332480,2299905,2332673,1555,2156,-3429,-6881,-1218,-825,-2093,4804,42,19,901
2431336,2299004,2332628,2300102,2332870,1683,2028,-3473,-6515,-1552,-1590,-2467,6120,38,26,902
2432337,2299232,2332788,2300299,2333067,1444,1969,-3546,-5761,-1812,-2085,-2822,7120,38,26,902
2433338,2299500,2332956,2300496,2333264,1163,1932,-3595,-4892,-2013,-2256,-3131,7356,44,22,903
2434339,2299724,2333112,2300693,2333461,1426,2025,-3580,-3842,-2153,-2451,-3202,7757,44,22,903
2435340,2299944,2333260,2300890,2333658,1441,2096,-3503,-2902,-2231,-2604,-3267,7078,33,36,905
2436341,2300156,2333412,2301087,2333855,1486,2091,-3358,-2216,-2244,-2398,-3416,6570,33,36,905
2437341,2300364,2333552,2301284,2334052,1506,2191,-3191,-1647,-2112,-2153,-3690,6383,33,33,902
2438342,2300580,2333692,2301481,2334249,1447,2216,-2892,-1078,-1860,-1873,-3901,6860,33,33,902
2439344,2300760,2333812,2301678,2334446,1680,2375,-1947,429,-1487,-2059,-5085,16657,43,33,904
2440345,2301016,2333980,2301875,2334643,1179,2088,-807,1613,-1182,-1620,-4031,10441,43,33,904
2441346,2301244,2334124,2302072,2334840,1341,2262,-216,1495,-1021,-933,-2829,2753,28,26,903
2442347,2301484,2334276,2302269,2335037,1247,2232,-14,606,-840,-311,-3040,2051,28,26,903
2443348,2301744,2334412,2302466,2335234,1095,2359,108,-243,-518,126,-3357,2200,37,34,905
2444349,2301924,2334552,2302663,2335431,1602,2359,259,-861,-105,369,-2924,2229,37,34,905
2445350,2302132,2334696,2302860,2335628,1422,2357,444,-1369,241,629,-2084,2284,31,26,904
2446351,2302328,2334836,2303057,2335825,1498,2407,602,-1812,460,640,-1505,2214,31,26,904
2447352,2302516,2334972,2303254,2336022,1552,2459,772,-2411,642,517,-1503,1807,43,20,901
2448353,2302700,2335116,2303451,2336219,1584,2433,916,-2943,792,541,-1583,2479,43,20,901
2449354,2302916,2335264,2303648,2336416,1375,2430,1005,-3165,931,556,-1979,3361,43,29,900
2450355,2303092,2335448,2303845,2336613,1634,2210,1048,-3131,1098,714,-2331,3750,43,29,900
2451356,2303272,2335684,2304042,2336810,1617,1868,1113,-3129,1266,991,-2084,3423,30,35,900
2452357,2303456,2335940,2304239,2337007,1598,1718,1216,-3207,1388,946,-1759,3410,30,35,900
2453358,2303624,2336220,2304436,2337204,1710,1532,1326,-3224,1485,837,-1773,3793,26,59,901
2454359,2303796,2336500,2304633,2337401,1696,1495,1435,-3048,1579,703,-1644,4133,26,59,901
2455360,2303984,2336788,2304830,2337598,1601,1405,1530,-2728,1687,819,-1354,4507,23,56,905
2456361,2304184,2337096,2305027,2337795,1525,1232,1583,-2310,1794,1131,-952,4858,23,56,905
2457362,2304344,2337368,2305224,2337992,1791,1424,1590,-1798,1897,1353,-727,5095,32,52,906
2458363,2304536,2337620,2305421,2338189,1593,1525,1583,-1169,2010,1308,-763,5188,32,52,906
2459364,2304732,2337872,2305618,2338386,1569,1501,1588,-589,2112,1125,-739,5202,25,44,907
2460365,2304904,2338144,2305815,2338583,1730,1343,1598,-18,2151,962,-342,5011,25,44,907
2461366,2305112,2338424,2306012,2338780,1501,1257,1586,524,2113,978,186,4647,38,54,907
2462366,2305320,2338648,2306209,2338977,1496,1595,1544,935,2004,1080,604,4157,38,54,907
2463368,2305524,2338880,2306406,2339174,1518,1530,1461,1115,1841,1252,873,3766,30,46,907
2464369,2305732,2339120,2306603,2339371,1488,1461,1334,1171,1642,1408,1009,3298,30,46,907
2465370,2305920,2339316,2306800,2339568,1617,1736,1229,1063,1375,1577,1060,2383,48,54,907
2466371,2306088,2339552,2306997,2339765,1755,1469,1160,719,1025,1623,1286,1640,48,54,907
2467372,2306280,2339796,2307194,2339962,1608,1398,1148,205,631,1542,1472,1183,42,42,907
2468373,2306456,2339992,2307391,2340159,1717,1699,1090,-295,269,1528,1253,1293,42,42,907
2469374,2306648,2340200,2307588,2340356,1620,1619,973,-724,7,1512,790,1317,41,32,905
2470375,2306820,2340388,2307785,2340553,1756,1748,804,-1103,-114,1568,352,1356,41,32,905
2471376,2307032,2340564,2307982,2340750,1499,1832,625,-1464,-137,1472,200,1363,41,46,903
2472377,2307216,2340772,2308179,2340947,1680,1627,479,-1789,-113,1266,-50,1437,41,46,903
2473378,2307388,2340948,2308376,2341144,1767,1837,407,-2047,-52,1027,-421,1601,46,39,905
2474379,2307560,2341096,2308573,2341341,1778,2033,406,-2183,77,818,-763,1952,46,39,905
2475380,2307720,2341284,2308770,2341538,1869,1787,432,-2118,295,586,-989,2574,23,27,905
2476381,2307876,2341464,2308967,2341735,1912,1845,440,-1912,584,385,-917,3002,23,27,905
2477382,2308044,2341644,2309164,2341932,1850,1852,440,-1565,893,279,-720,3309,28,36,903
2478383,2308212,2341836,2309361,2342129,1863,1780,456,-1100,1203,124,-544,3589,28,36,903
2479384,2308360,2341996,2309558,2342326,2010,1997,482,-610,1480,-32,-346,3691,38,37,903
2480385,2308556,2342148,2309755,2342523,1710,2066,495,-76,1720,-150,-201,3870,38,37,903
2481386,2308712,2342352,2309952,2342720,1978,1738,513,460,1939,-250,-181,3911,38,30,902
2482387,2308864,2342580,2310149,2342917,2024,1575,540,1003,2112,-353,-209,4035,38,30,902
2483388,2309000,2342816,2310346,2343114,2151,1507,558,1530,2242,-503,-394,3899,40,34,903
2484389,2309124,2343044,2310543,2343311,2258,1544,565,2018,2331,-583,-607,3697,40,34,903
2485389,2309264,2343268,2310740,2343508,2183,1557,579,2404,2409,-511,-743,3391,23,48,904
2486391,2309408,2343488,2310937,2343705,2182,1572,607,2645,2454,-435,-880,3030,23,48,904
2487392,2309532,2343732,2311134,2343902,2340,1401,629,2808,2459,-316,-1050,2781,39,46,902
2488393,2309652,2344028,2311331,2344099,2398,1033,632,2813,2415,-173,-1042,2337,39,46,902
2489394,2309764,2344308,2311528,2344296,2486,1096,614,2688,2337,16,-1092,2143,42,43,903
2490395,2309936,2344644,2311725,2344493,2123,685,565,2490,2211,144,-870,1778,42,43,903
2491396,2310120,2344880,2311922,2344690,2053,1293,494,2174,2019,244,-368,1492,46,45,903
2492397,2310280,2345044,2312119,2344887,2221,1758,409,1810,1795,273,117,1353,46,45,903
2493398,2310452,2345196,2312316,2345084,2157,1852,293,1397,1567,392,139,1357,38,32,906
2494398,2310608,2345384,2312513,2345281,2275,1631,166,1005,1364,500,-53,1373,38,32,906
2495400,2310756,2345556,2312710,2345478,2347,1742,58,569,1227,520,-234,1472,25,30,902
2496401,2310928,2345748,2312907,2345675,2208,1619,-36,195,1150,645,-273,1695,25,30,902
2497402,2311068,2345964,2313104,2345872,2433,1461,-161,-72,1087,747,71,2050,27,45,902
2498403,2311208,2346204,2313301,2346069,2459,1292,-307,-167,1009,722,251,2639,27,45,902
2499404,2311364,2346420,2313498,2346266,2377,1434,-442,-174,933,758,178,3054,42,54,902
2500405,2311488,2346656,2313695,2346463,2610,1292,-564,-82,892,769,165,3344,42,54,902
2501406,2311632,2346952,2313892,2346660,2509,873,-676,84,911,802,94,3790,21,46,902
2502413,2311772,2347224,2314122,2346890,2573,1005,-780,314,928,750,220,4010,21,46,902
2503408,2311908,2347464,2314319,2347087,2626,1186,-887,607,913,593,441,4333,40,49,900
2504409,2312036,2347704,2314516,2347284,2706,1167,-387,1860,915,846,247,13257,40,49,900
2505410,2312164,2347968,2314713,2347481,2738,986,1227,5534,966,1120,-20,30881,21,40,902
2506411,2312316,2348176,2314910,2347678,2607,1332,2279,7622,883,728,855,8109,21,40,902
2507412,2312464,2348376,2315107,2347875,2655,1380,2211,7371,651,653,1340,2320,39,35,901
2508413,2312636,2348576,2315304,2348072,2516,1379,1648,6154,322,783,1371,1819,39,35,901
2509414,2312780,2348732,2315501,2348269,2715,1672,1110,5325,-37,627,1454,2190,46,37,901
2510415,2312944,2348956,2315698,2348466,2605,1235,655,4977,-373,149,1678,2631,46,37,901
2511416,2313116,2349200,2315895,2348663,2567,1090,183,4788,-706,-40,1407,2802,45,49,902
2512417,2313284,2349424,2316092,2348860,2604,1203,-280,4345,-1020,-214,1628,2034,45,49,902
2513418,2313428,2349656,2316289,2349057,2779,1137,-672,3626,-1310,-387,1838,1577,39,47,900
2514419,2313592,2349852,2316486,2349254,2668,1363,-999,2742,-1573,-351,1488,1236,39,47,900
2515420,2313768,2350056,2316683,2349451,2604,1309,-1027,1979,-1726,-588,1044,3402,40,40,901
2516421,2313948,2350220,2316880,2349648,2586,1573,37,3450,-1514,-1846,-874,22611,40,40,901
2517422,2314120,2350388,2317077,2349845,2648,1561,1319,5374,-1247,-1337,-174,15794,27,30,900
2518423,2314288,2350588,2317274,2350042,2687,1360,1537,5313,-1271,-695,1376,2062,27,30,900
2519424,2314456,2350776,2317471,2350239,2699,1439,996,3940,-1483,-660,1414,1140,43,30,900
2520425,2314624,2350960,2317668,2350436,2713,1469,290,2533,-1699,-574,1105,1499,43,30,900
2521426,2314820,2351140,2317865,2350633,2539,1502,-298,1800,-1830,-1017,839,2819,27,31,900
2522427,2314992,2351292,2318062,2350830,2701,1696,-628,1332,-1907,-1156,299,3886,27,31,900
2523428,2315164,2351448,2318259,2351027,2712,1689,-464,1337,-1932,-1498,-146,10007,41,27,899
2524429,2315344,2351600,2318456,2351224,2670,1734,317,1933,-1872,-2238,-13,15675,41,27,899
2525430,2315512,2351740,2318653,2351421,2759,1833,944,2212,-1852,-1698,590,10138,46,39,897
2526431,2315672,2351936,2318850,2351618,2825,1484,843,1640,-1908,-999,802,4002,46,39,897
2527432,2315856,2352124,2319047,2351815,2682,1538,303,712,-1937,-846,637,3015,34,30,898
2528433,2316012,2352272,2319244,2352012,2875,1809,-251,-48,-1963,-782,480,3607,34,30,898
2529434,2316176,2352440,2319441,2352209,2840,1697,-542,-484,-1931,-890,-18,5240,45,35,898
2530435,2316396,2352568,2319638,2352406,2481,1977,-416,-489,-1820,-579,-622,8797,45,35,898
2531436,2316568,2352700,2319835,2352603,2792,1981,0,-316,-1753,-115,-427,9816,29,37,897
2532437,2316776,2352840,2320032,2352800,2563,1956,274,-309,-1738,-277,-200,7119,29,37,897
2533438,2316976,2352932,2320229,2352997,2613,2302,208,-586,-1716,-649,-210,4794,44,34,899
2534438,2317168,2353068,2320426,2353194,2665,2054,-21,-1118,-1710,-602,-52,3652,44,34,899
2535440,2317344,2353180,2320623,2353391,2775,2241,-252,-1502,-1722,-663,69,4238,30,35,897
2536441,2317544,2353352,2320820,2353588,2624,1877,-411,-1696,-1734,-660,153,4646,30,35,897
2537442,2317728,2353504,2321017,2353785,2731,2022,-496,-1810,-1817,-478,364,5113,30,30,895
2538443,2317924,2353652,2321214,2353982,2657,2069,-519,-1773,-1930,-530,378,6094,30,30,895
2539444,2318156,2353752,2321411,2354179,2417,2411,-489,-1590,-2017,-336,96,6694,36,26,897
2540445,2318352,2353856,2321608,2354376,2643,2427,-474,-1456,-2096,-324,-100,6246,36,26,897
2541446,2318572,2353972,2321805,2354573,2484,2389,-519,-1358,-2146,-510,-106,5710,54,14,897
2542447,2318820,2354076,2322002,2354770,2287,2504,-588,-1394,-2154,-295,-52,4812,54,14,897
2543448,2319040,2354172,2322199,2354967,2453,2599,-648,-1641,-2167,-130,119,4269,34,14,895
2544449,2319264,2354252,2322396,2355164,2416,2750,-674,-1812,-2153,-148,158,4536,34,14,895
2545450,2319492,2354356,2322593,2355361,2378,2641,-618,-1974,-2122,-72,16,4771,48,30,896
2546451,2319748,2354432,2322790,2355558,2178,2869,-507,-2086,-2121,-18,46,5058,48,30,896
2547452,2320004,2354520,2322987,2355755,2152,2843,-416,-2198,-2118,-175,134,4373,47,14,892
2548453,2320260,2354616,2323184,2355952,2127,2838,-362,-2431,-2141,-298,95,3680,47,14,892
2549453,2320540,2354748,2323381,2356149,1941,2641,-343,-2726,-2224,-490,220,3604,63,15,894
2550454,2320796,2354856,2323578,2356346,2066,2830,-319,-2988,-2290,-638,-109,3697,63,15,894
2551456,2321052,2354984,2323775,2356543,2040,2737,-286,-3101,-2307,-531,-474,3756,44,20,895
2552456,2321372,2355124,2323972,2356740,1587,2687,-252,-3204,-2327,-628,-472,3781,44,20,895
2553458,2321660,2355276,2324169,2356937,1747,2631,-226,-3283,-2344,-820,-718,3980,44,34,895
2554459,2321928,2355396,2324366,2357134,1842,2865,-179,-3331,-2354,-817,-1036,3854,44,34,895
2555460,2322236,2355524,2324563,2357331,1543,2847,-145,-3414,-2383,-902,-1017,3772,68,27,899
2556461,2322552,2355640,2324760,2357528,1442,2957,-136,-3371,-2401,-985,-1124,3983,68,27,899
2557462,2322840,2355772,2324957,2357725,1577,2887,-132,-3376,-2402,-958,-1342,3749,51,28,894
2558463,2323160,2355904,2325154,2357922,1324,2915,-119,-3411,-2399,-874,-1359,3750,51,28,894
2559464,2323444,2356088,2325351,2358119,1511,2596,-109,-3402,-2373,-745,-1463,3679,52,40,896
2560465,2323744,2356232,2325548,2358316,1365,2870,-74,-3480,-2312,-504,-1658,3314,52,40,896
2561466,2324080,2356404,2325745,2358513,1080,2706,-20,-3607,-2231,-369,-1708,3224,53,40,897
2562467,2324356,2356556,2325942,2358710,1420,2851,55,-3744,-2143,-291,-1652,3073,53,40,897
2563468,2324660,2356712,2326139,2358907,1198,2845,138,-3858,-2084,-228,-1702,3134,64,23,898
2564469,2324988,2356892,2326336,2359104,992,2703,236,-3968,-2033,-197,-1783,3166,64,23,898
2565470,2325284,2357036,2326533,2359301,1148,2952,345,-4055,-1962,-46,-1817,3314,73,24,899
2566470,2325552,2357216,2326730,2359498,1292,2734,463,-4049,-1906,90,-1579,3436,73,24,899
2567472,2325860,2357404,2326927,2359695,993,2689,580,-4025,-1905,41,-1236,3495,52,38,902
2568473,2326132,2357584,2327124,2359892,1185,2747,697,-3931,-1932,119,-1206,3573,52,38,902
2569474,2326420,2357760,2327321,2360089,1046,2781,771,-3835,-1965,318,-1203,3649,60,36,898
2570475,2326724,2357956,2327518,2360286,899,2657,755,-3579,-1973,485,-1295,4151,60,36,898
2571476,2326988,2358156,2327715,2360483,1120,2631,679,-3283,-1992,461,-1208,4030,50,47,900
2572477,2327240,2358340,2327912,2360680,1171,2738,639,-3173,-2067,335,-991,3289,50,47,900
2573478,2327496,2358524,2328109,2360877,1120,2744,675,-3240,-2182,222,-935,2835,44,48,901
2574479,2327772,2358740,2328306,2361074,960,2536,758,-3345,-2275,212,-1051,2869,44,48,901
2575480,2328028,2358964,2328503,2361271,1059,2474,836,-3298,-2267,327,-1331,3241,62,40,901
2576481,2328232,2359188,2328700,2361468,1382,2463,906,-3209,-2191,317,-1243,2961,62,40,901
2577482,2328492,2359436,2328897,2361665,1004,2291,994,-3246,-2138,290,-841,2473,41,50,904
2578483,2328708,2359652,2329094,2361862,1271,2483,1096,-3379,-2110,385,-698,2366,41,50,904
2579484,2328940,2359888,2329291,2362059,1156,2342,1164,-3514,-2059,437,-798,2452,41,53,900
2580485,2329200,2360156,2329488,2362256,953,2110,1205,-3549,-1972,466,-738,2450,41,53,900
2581486,2329448,2360388,2329685,2362453,1006,2321,1243,-3671,-1874,419,-528,2168,44,44,902
2582487,2329672,2360628,2329882,2362650,1144,2252,1291,-3815,-1779,393,-399,2022,44,44,902
2583488,2329940,2360868,2330079,2362847,838,2233,1337,-3953,-1673,376,-457,2070,38,53,906
2584489,2330172,2361116,2330276,2363044,1047,2162,1394,-4112,-1537,332,-421,2016,38,53,906
2585499,2330408,2361368,2330506,2363274,1020,2127,1452,-4227,-1366,393,-436,1990,58,62,905
2586491,2330672,2361680,2330703,2363471,815,1703,1514,-4276,-1178,411,-439,2058,58,62,905
2587492,2330932,2361940,2330900,2363668,812,2000,1552,-4280,-985,376,-290,2241,56,43,906
2588493,2331156,2362184,2331097,2363865,1026,2079,1568,-4243,-798,320,-216,2360,56,43,906
2589494,2331448,2362416,2331294,2364062,559,2139,1563,-4129,-610,261,-147,2388,41,48,909
2590495,2331708,2362700,2331491,2364259,731,1777,1548,-3984,-429,228,-20,2444,41,48,909
2591496,2331904,2362996,2331688,2364456,1132,1658,1507,-3859,-246,246,65,2469,61,55,904
2592497,2332160,2363244,2331885,2364653,731,1936,1462,-3715,-58,249,206,2441,61,55,904
2593498,2332408,2363464,2332082,2364850,758,2102,1410,-3553,138,275,296,2351,39,61,910
2594499,2332636,2363688,2332279,2365047,870,2065,1369,-3409,328,351,434,2238,39,61,910
2595500,2332860,2363932,2332476,2365244,883,1919,1317,-3368,514,510,557,1977,40,50,908
2596501,2333076,2364172,2332673,2365441,924,1925,1262,-3395,697,651,720,1815,40,50,908
2597502,2333264,2364428,2332870,2365638,1103,1800,1201,-3402,870,689,924,1786,46,54,907
2598503,2333460,2364668,2333067,2365835,1053,1881,1134,-3450,1032,803,1078,1623,46,54,907
2599504,2333684,2364896,2333264,2366032,866,1943,1039,-3506,1192,1018,1157,1675,49,53,908
2600505,2333864,2365116,2333461,2366229,1148,1983,929,-3471,1353,1149,1370,1769,49,53,908
2601506,2334060,2365352,2333658,2366426,1049,1866,801,-3455,1495,1258,1544,1713,33,43,906
2602507,2334248,2365552,2333855,2366623,1103,2090,659,-3469,1604,1334,1618,1715,33,43,906
2603508,2334432,2365716,2334052,2366820,1134,2330,508,-3468,1710,1385,1625,1841,43,32,905
2604509,2334596,2365892,2334249,2367017,1273,2264,335,-3442,1806,1590,1568,1845,43,32,905
2605510,2334788,2366048,2334446,2367214,1100,2407,146,-3433,1874,1778,1429,1788,45,33,905
2606511,2334948,2366204,2334643,2367411,1316,2426,-60,-3428,1931,1810,1354,1775,45,33,905
2607512,2335108,2366336,2334840,2367608,1333,2604,-286,-3430,1968,1887,1226,1807,23,23,903
2608513,2335276,2366504,2335037,2367805,1295,2392,-555,-3378,1997,1886,933,2130,23,23,903
2609514,2335428,2366648,2335234,2368002,1415,2566,-862,-3210,2032,1690,570,2464,28,22,902
2610515,2335576,2366764,2335431,2368199,1462,2777,-1193,-2941,2060,1588,235,2631,28,22,902
2611516,2335720,2366920,2335628,2368396,1510,2545,-1507,-2754,2065,1690,173,2487,22,35,902
2612517,2335876,2367060,2335825,2368593,1453,2670,-1857,-2493,2047,1888,128,2940,22,35,902
2613518,2336028,2367208,2336022,2368790,1498,2642,-2220,-2252,1994,1988,122,2792,26,21,898
2614519,2336196,2367340,2336219,2368987,1411,2771,-2564,-2110,1888,2031,132,2658,26,21,898
2615520,2336348,2367468,2336416,2369184,1530,2827,-2844,-2052,1742,1969,129,2455,31,35,899
2616520,2336496,2367612,2336613,2369381,1577,2750,-3086,-2105,1597,2049,-61,2380,31,35,899
2617522,2336652,2367752,2336810,2369578,1545,2801,-3323,-2112,1475,2111,-256,2669,24,32,898
2618522,2336828,2367916,2337007,2369775,1429,2665,-3545,-2091,1378,1969,-188,2788,24,32,898
2619524,2336988,2368048,2337204,2369972,1545,2894,-3740,-2055,1267,1891,-170,3079,23,34,898
2620525,2337176,2368184,2337401,2370169,1374,2897,-3900,-1980,1143,1751,-137,3234,23,34,898
2621526,2337316,2368316,2337598,2370366,1699,2950,-4032,-1857,1031,1570,-54,3596,42,21,899
2622526,2337472,2368456,2337795,2370563,1617,2926,-4163,-1612,930,1475,8,4072,42,34,895
2623528,2337640,2368596,2337992,2370760,1555,2951,-4275,-1377,812,1219,190,4249,42,34,895
2624529,2337804,2368740,2338189,2370957,1595,2950,-4341,-1112,688,1008,186,4417,26,34,896
2625530,2337996,2368860,2338386,2371154,1422,3135,-4239,-747,577,977,4,5592,26,34,896
2626531,2338176,2368980,2338583,2371351,1504,3168,-2027,3584,659,1708,-1139,32767,38,16,897
2627532,2338376,2369112,2338780,2371548,1378,3123,1206,9488,834,1130,-1470,32767,38,16,897
2628533,2338568,2369248,2338977,2371745,1430,3125,2551,10836,783,978,534,1805,44,27,895
2629534,2338756,2369380,2339174,2371942,1459,3179,2289,8692,582,1000,858,-405,44,27,895
2630534,2338964,2369508,2339371,2372139,1329,3235,1783,6057,363,1308,250,-1076,46,15,896
2631536,2339136,2369620,2339568,2372336,1565,3373,1461,4392,309,1098,-155,76,46,15,896
2632537,2339340,2369732,2339765,2372533,1363,3410,1336,3174,367,962,-63,-89,28,31,895
2633538,2339540,2369860,2339962,2372730,1387,3342,1107,2207,395,1085,-212,835,28,31,895
2634538,2339732,2370000,2340159,2372927,1439,3292,807,1218,448,346,-199,1129,49,31,893
2635540,2339916,2370124,2340356,2373124,1495,3425,470,249,468,-134,-20,1601,49,31,893
2636541,2340080,2370216,2340553,2373321,1634,3671,160,-661,365,-511,354,1651,35,17,894
2637542,2340264,2370332,2340750,2373518,1515,3558,-125,-1490,258,-1041,457,2114,35,17,894
2638542,2340432,2370448,2340947,2373715,1628,3593,-437,-1974,178,-1096,159,3198,41,29,890
2639544,2340616,2370584,2341144,2373912,1534,3496,-765,-2331,160,-1372,-102,3451,41,29,890
2640545,2340776,2370728,2341341,2374109,1700,3470,-1084,-2389,244,-1825,-346,4812,38,25,890
2641546,2340952,2370840,2341538,2374306,1609,3708,-1398,-2240,392,-2117,-722,5366,38,25,890
2642547,2341120,2370968,2341735,2374503,1672,3639,-1693,-1956,573,-2574,-1035,6108,47,17,891
2643548,2341272,2371104,2341932,2374700,1793,3617,-1884,-1428,779,-3017,-1075,7090,47,17,891
2644549,2341440,2371228,2342129,2374897,1705,3724,-1506,-265,928,-2221,-614,14124,25,28,889
2645550,2341596,2371372,2342326,2375094,1798,3623,-551,1830,978,-1271,-7,19654,25,28,889
2646563,2341732,2371484,2342523,2375291,1950,3800,15,2703,1088,-2172,39,7015,35,19,888
2647552,2341860,2371620,2342720,2375488,2030,3739,33,2250,1262,-1999,261,4243,35,19,888
2648566,2342008,2371732,2342917,2375685,1927,3800,-130,1347,1478,-1597,410,3628,32,26,886
2649567,2342160,2371860,2343114,2375882,1922,3800,-191,-148,2007,-1076,436,2804,32,26,886
2650555,2342324,2372012,2343311,2376079,1862,3729,-138,-992,2238,-906,491,2587,35,20,887
2651569,2342464,2372156,2343508,2376276,2037,3800,-95,-1868,2424,-771,579,2390,35,20,887
2652569,2342636,2372296,2343705,2376473,1848,3800,-37,-2877,2571,-707,274,2051,31,18,888
2653571,2342784,2372428,2343902,2376670,2020,3800,23,-3821,2708,-866,-233,2555,31,18,888
2654571,2342928,2372560,2344099,2376867,2068,3800,74,-4596,2858,-930,-663,2915,38,28,887
2655573,2343076,2372692,2344296,2377064,2066,3800,108,-5215,2988,-694,-791,3157,38,28,887
2656574,2343260,2372856,2344493,2377261,1846,3800,136,-5740,3092,-622,-929,3572,24,20,886
2657562,2343404,2373024,2344690,2377458,2120,3795,158,-6096,3173,-675,-1106,4127,24,20,886
2658563,2343572,2373200,2344887,2377655,1982,3755,163,-6326,3203,-802,-1195,4450,33,40,888
2659577,2343704,2373360,2345084,2377852,2237,3800,166,-6490,3202,-856,-1172,4765,33,40,888
2660565,2343840,2373536,2345281,2378049,2239,3783,175,-6542,3203,-689,-1189,4990,40,30,887
2661565,2343992,2373712,2345478,2378246,2159,3793,186,-6541,3199,-574,-1023,5080,40,30,887
2662566,2344112,2373912,2345675,2378443,2392,3643,210,-6454,3173,-545,-712,5335,25,34,886
2663568,2344252,2374104,2345872,2378640,2293,3696,254,-6350,3102,-361,-395,5360,25,34,886
2664569,2344400,2374288,2346069,2378837,2265,3752,295,-6160,3038,37,-434,5688,27,47,886
2665570,2344540,2374476,2346266,2379034,2340,3732,352,-5999,2987,439,-80,5503,27,47,886
2666570,2344680,2374672,2346463,2379231,2366,3683,437,-5937,2928,882,155,5108,34,51,885
2667572,2344856,2374952,2346660,2379428,2150,3122,524,-5890,2857,1259,281,4995,34,51,885
2668580,2344976,2375216,2346890,2379658,2549,3209,617,-5860,2800,1534,210,4811,33,59,885
2669574,2345092,2375472,2347087,2379855,2610,3234,712,-5869,2764,1804,93,4618,33,59,885
2670575,2345248,2375696,2347284,2380052,2378,3423,816,-5954,2739,1823,-61,4433,23,42,890
2671576,2345384,2375976,2347481,2380249,2531,3036,920,-6026,2702,1891,-372,4492,23,42,890
2672577,2345516,2376280,2347678,2380446,2585,2840,1008,-6028,2675,2136,-900,4581,21,52,889
2673578,2345648,2376612,2347875,2380643,2613,2607,1098,-6019,2659,2343,-1045,4362,21,52,889
2674579,2345796,2376908,2348072,2380840,2536,2789,1203,-5932,2636,2377,-1254,4405,22,68,891
2675580,2345968,2377224,2348269,2381037,2397,2613,1312,-5844,2600,2196,-1579,4507,22,68,891
2676581,2346148,2377556,2348466,2381234,2355,2454,1404,-5653,2579,1911,-1950,4856,52,54,894
2677582,2346328,2377880,2348663,2381431,2363,2449,1491,-5301,2593,1574,-2320,5058,52,54,894
2678583,2346504,2378196,2348860,2381628,2398,2448,1601,-4907,2616,1337,-2219,4974,46,66,894
2679584,2346668,2378488,2349057,2381825,2487,2556,1747,-4618,2603,1432,-1671,4672,46,66,894
2680585,2346844,2378780,2349254,2382022,2422,2515,1910,-4274,2559,1748,-1255,4638,36,72,896
2681586,2347012,2379132,2349451,2382219,2485,2073,2100,-4006,2537,2074,-794,4208,36,72,896
2682587,2347224,2379452,2349648,2382416,2204,2219,2323,-3793,2538,2100,-403,3968,52,56,895
2683587,2347424,2379736,2349845,2382613,2278,2407,2558,-3546,2535,1919,-16,4037,52,56,895
2684589,2347612,2380068,2350042,2382810,2357,2047,2795,-3202,2533,1575,188,4109,45,57,899
2685590,2347816,2380424,2350239,2383007,2255,1829,3018,-2715,2541,1240,138,4397,45,57,899
