1535247,56688004,51902956,57058580,52503828,3800,3800,-9459,-16351,3798,2932,483,1744,135,207,809
1536247,56688544,51903764,57059442,52504690,3800,3800,-10024,-17889,4247,3768,804,1584,135,207,809
1537249,56689048,51904588,57060304,52505552,3800,3800,-10402,-19230,4674,4514,-234,2991,129,189,809
1538250,56689500,51905380,57061166,52506414,3800,3800,-10785,-20216,5061,5350,-489,3989,129,189,809
1539251,56690056,51906160,57062028,52507276,3800,3800,-11084,-20951,5330,6289,21,4699,114,175,807
1540252,56690548,51906940,57062890,52508138,3800,3800,-11478,-20800,5290,7844,1924,8494,114,175,807
1541252,56691120,51907688,57063752,52509000,3800,3800,-12666,-18788,4856,8702,2512,14854,88,166,807
1542253,56691728,51908448,57064614,52509862,3800,3800,-13109,-17799,4336,7915,887,6947,88,166,807
1543254,56692324,51909124,57065476,52510724,3800,3800,-13028,-18050,3837,9168,1040,7117,100,160,807
1544255,56693044,51909780,57066338,52511586,3800,3800,-12956,-17533,3337,10099,1089,11475,100,160,807
1545257,56693632,51910416,57067200,52512448,3800,3800,-11752,-13966,2807,13009,-729,21231,109,160,807
1546258,56694304,51911016,57068062,52513310,3800,3800,-4280,3033,1165,30557,-3411,32767,109,160,807
1547259,56694876,51911516,57068924,52514172,3800,3800,3428,14437,-481,15294,214,11593,131,158,806
1548260,56695560,51911940,57069786,52515034,3800,3800,5519,12457,-1234,7791,1523,-1505,131,158,806
1549261,56696360,51912320,57070648,52515896,3800,3800,5006,6601,-1537,7756,1195,-2135,120,128,806
1550262,56697028,51912656,57071510,52516758,3800,3800,3746,2615,-2024,8625,1035,263,120,128,806
1551270,56697804,51912928,57072378,52517626,3800,3800,3422,572,-2693,8416,-41,-2819,133,90,806
1552263,56698640,51913148,57073240,52518488,3800,3800,3704,-1743,-3283,7236,-407,-3578,133,90,806
1553265,56699332,51913364,57074102,52519350,3800,3800,4103,-4064,-3776,5750,-576,-2585,128,74,804
1554266,56700040,51913532,57074964,52520212,3800,3800,4360,-6171,-4143,4623,-826,-1670,128,74,804
1555267,56700856,51913700,57075826,52521074,3800,3800,4522,-7616,-4487,3427,-1197,-423,141,60,801
1556268,56701460,51913836,57076688,52521936,3800,3800,4536,-8530,-4957,2082,-1040,437,141,60,801
1557269,56702132,51913924,57077550,52522798,3800,3800,4555,-9438,-5486,1390,-1275,-7,140,48,802
1558270,56702780,51913976,57078412,52523660,3800,3800,4551,-10322,-5858,492,-2380,-80,140,48,802
1559271,56703504,51914100,57079274,52524522,3800,3800,4405,-10738,-5888,-104,-4632,1839,133,34,799
1560271,56704120,51914244,57080136,52525384,3800,3800,4379,-10639,-5671,-790,-5150,1977,133,34,799
1561273,56704568,51914368,57080998,52526246,3800,3800,4417,-10366,-5332,-1813,-4797,2555,124,29,800
1562274,56705204,51914548,57081860,52527108,3800,3800,4559,-9852,-4974,-2599,-4552,3297,124,29,800
1563275,56705724,51914708,57082722,52527970,3800,3800,4595,-8986,-4600,-3173,-4698,4990,140,42,801
1564275,56706228,51914864,57083584,52528832,3800,3800,4529,-7624,-4166,-3714,-4505,6533,140,42,801
1565276,56706760,51915044,57084446,52529694,3800,3800,3728,-4905,-3420,-2626,-4273,12045,128,46,800
1566277,56707216,51915240,57085308,52530556,3800,3800,2469,-892,-2003,-2355,-7309,13911,128,46,800
1567278,56707628,51915480,57086170,52531418,3800,3800,909,3138,-316,-1870,-5758,13637,115,38,800
1568279,56708088,51915724,57087032,52532280,3800,3800,-450,6358,1291,-907,-3800,11139,115,38,800
1569280,56708472,51915980,57087894,52533142,3800,3800,-1028,7749,2242,-1983,-1598,5633,105,55,798
1570288,56708820,51916224,57088762,52534010,3800,3800,-720,7634,2302,-3180,-580,2296,105,55,798
1571282,56709188,51916444,57089624,52534872,3800,3800,-276,7308,2159,-2540,-924,3249,99,57,799
1572283,56709572,51916688,57090486,52535734,3800,3800,-13,7304,2269,-1589,-1335,2751,99,57,799
1573284,56709884,51916936,57091348,52536596,3800,3800,81,7297,2691,-1087,-1401,2465,77,51,799
1574285,56710212,51917200,57092210,52537458,3800,3800,162,7399,3272,-385,-1306,3165,77,51,799
1575286,56710560,51917516,57093072,52538320,3800,3800,312,7505,3843,-209,-1422,3286,76,58,799
1576287,56710844,51917784,57093934,52539182,3800,3800,577,7467,4328,-257,-1638,3109,76,58,799
1577288,56711156,51918000,57094796,52540044,3800,3800,893,7478,4610,25,-849,3461,66,56,798
1578290,56711520,51918264,57095658,52540906,3800,3800,1206,7411,4591,80,1084,3203,66,56,798
1579291,56711820,51918552,57096520,52541768,3800,3800,1512,7240,4312,-156,1907,3010,60,59,798
1580292,56712144,51918832,57097382,52542630,3800,3800,1805,7094,3838,-528,2336,3307,60,59,798
1581293,56712476,51919140,57098244,52543492,3800,3800,2060,7087,3192,-1068,3297,3774,80,67,797
1582294,56712796,51919372,57099106,52544354,3800,3800,2279,7150,2496,-1139,3419,4005,80,67,797
1583295,56713080,51919608,57099968,52545216,3800,3800,2356,7394,1785,-937,3600,4804,80,59,799
1584296,56713404,51919804,57100830,52546078,3800,3800,2215,7913,1103,-691,3840,5848,59,55,798
1585296,56713736,51920060,57101692,52546940,3800,3800,1937,8473,280,-869,4654,5444,59,55,798
1586298,56714036,51920356,57102554,52547802,3800,3800,1726,8472,-855,-1370,5865,3535,62,53,798
1587299,56714364,51920604,57103416,52548664,3800,3800,1662,7851,-2193,-1425,6261,2218,62,53,798
1588300,56714744,51920784,57104278,52549526,3800,3800,1690,6888,-3311,-777,4875,1698,62,50,798
1589307,56715032,51920984,57105146,52550394,3800,3800,1707,6096,-3939,-196,2620,2651,62,50,798
1590302,56715360,51921204,57106008,52551256,3800,3800,1647,5674,-4101,333,1151,3485,83,50,796
1591302,56715740,51921396,57106870,52552118,3800,3800,1523,5426,-4062,796,1103,3704,83,50,796
1592304,56716044,51921608,57107732,52552980,3800,3800,1479,4918,-4072,1074,2340,2571,62,58,797
1593304,56716352,51921788,57108594,52553842,3800,3800,1618,3856,-4160,1020,3058,1113,62,58,797
1594306,56716720,51921964,57109456,52554704,3800,3800,1907,2442,-4187,1016,3120,532,67,39,796
1595307,56717080,51922108,57110318,52555566,3800,3800,2180,1064,-4066,1332,2884,878,67,39,796
1596308,56717384,51922224,57111180,52556428,3800,3800,2358,4,-3711,1804,1873,1726,60,33,797
1597309,56717724,51922372,57112042,52557290,3800,3800,2454,-661,-3151,2012,1325,2776,60,33,797
1598310,56718100,51922544,57112904,52558152,3800,3800,2525,-1098,-2597,1775,1943,3004,73,45,798
1599311,56718372,51922712,57113766,52559014,3800,3800,2632,-1490,-2139,1376,2279,3227,73,45,798
1600312,56718696,51922872,57114628,52559876,3800,3800,2747,-1747,-1727,1042,2129,3780,68,42,797
1601313,56719084,51923036,57115490,52560738,3800,3800,2831,-1923,-1333,806,2469,4087,68,42,797
1602314,56719360,51923196,57116352,52561600,3800,3800,2894,-1891,-919,725,2415,4662,64,34,794
1603315,56719656,51923356,57117214,52562462,3800,3800,2934,-1682,-516,735,2680,4970,64,34,794
1604316,56720004,51923544,57118076,52563324,3800,3800,2964,-1378,-152,767,2908,5127,79,39,797
1605317,56720364,51923732,57118938,52564186,3800,3800,3017,-917,219,637,2765,5449,79,39,797
1606318,56720624,51923936,57119800,52565048,3800,3800,3111,-445,562,403,2875,5246,65,53,798
1607318,56720936,51924228,57120662,52565910,3800,3800,3241,-19,860,195,2675,5150,65,53,798
1608328,56721308,51924520,57121530,52566778,3800,3800,3380,303,1125,-91,2294,4679,57,61,798
1609320,56721600,51924804,57122392,52567640,3800,3800,3543,514,1327,-240,2231,4197,57,61,798
1610321,56721900,51925064,57123254,52568502,3800,3800,3737,605,1448,-366,2448,3625,79,63,798
1611323,56722312,51925340,57124116,52569364,3800,3800,3959,588,1481,-443,3118,3129,79,63,798
1612324,56722612,51925708,57124978,52570226,3800,3800,4201,478,1397,-434,3583,2707,56,60,797
1613325,56722896,51926060,57125840,52571088,3800,3800,4448,394,1231,-375,3336,2729,56,60,797
1614325,56723232,51926404,57126702,52571950,3800,3800,4707,326,1057,-303,2597,2544,57,76,798
1615327,56723576,51926812,57127564,52572812,3800,3800,4969,189,892,-277,2059,2068,57,76,798
1616327,56723884,51927248,57128426,52573674,3800,3800,5202,-53,710,-339,1968,1680,69,76,798
1617328,56724220,51927636,57129288,52574536,3800,3800,5428,-413,448,-403,1985,918,69,76,798
1618330,56724624,51928024,57130150,52575398,3800,3800,5672,-973,129,-535,1679,189,58,75,800
1619331,56724976,51928528,57131012,52576260,3800,3800,5867,-1568,-167,-503,1463,89,58,75,800
1620332,56725348,51929028,57131874,52577122,3800,3800,5982,-2220,-407,-323,1277,-304,60,84,800
1621332,56725884,51929468,57132736,52577984,3800,3800,6056,-2904,-559,7,1163,-647,60,84,800
1622333,56726316,51930012,57133598,52578846,3800,3800,6137,-3591,-591,250,1229,-886,94,97,800
1623335,56726760,51930520,57134460,52579708,3800,3800,6167,-4248,-543,398,1537,-885,94,97,800
1624335,56727324,51930972,57135322,52580570,3800,3800,6136,-4724,-450,438,1816,-541,96,94,801
1625336,56727836,51931576,57136184,52581432,3800,3800,6099,-5159,-325,459,2126,-791,96,94,801
1626337,56728352,51932108,57137046,52582294,3800,3800,6073,-5533,-164,538,2206,-480,103,96,802
1627346,56728972,51932792,57137914,52583162,3800,3800,6024,-5634,78,604,1939,263,103,96,802
1628340,56729544,51933364,57138776,52584024,3800,3800,5959,-5548,384,571,1666,315,113,113,803
1629341,56730132,51933948,57139638,52584886,3800,3800,5855,-5242,706,513,1549,946,113,113,803
1630341,56730700,51934608,57140500,52585748,3800,3800,5749,-4628,1042,558,1440,1554,113,106,803
1631342,56731384,51935180,57141362,52586610,3800,3800,5560,-3780,1402,664,1335,2302,113,106,803
1632343,56732020,51935904,57142224,52587472,3800,3800,5339,-2610,1782,800,1265,2826,126,123,805
1633344,56732672,51936700,57143086,52588334,3800,3800,5021,-1513,2109,951,1092,2626,126,123,805
1634345,56733424,51937532,57143948,52589196,3800,3800,4684,-278,2340,1030,816,3070,117,123,805
1635347,56734148,51938256,57144810,52590058,3800,3800,4261,1122,2567,743,43,3513,117,123,805
1636347,56734880,51939064,57145672,52590920,3800,3800,3819,2615,2832,417,-669,3535,144,148,806
1637348,56735736,51939884,57146534,52591782,3800,3800,3354,3979,3063,275,-950,3100,144,148,806
1638349,56736520,51940640,57147396,52592644,3800,3800,2915,4937,3195,777,-919,1684,145,167,807
1639350,56737212,51941492,57148258,52593506,3800,3800,2460,5273,3172,1810,-950,192,145,167,807
1640351,56738088,51942212,57149120,52594368,3800,3800,1995,5235,3073,2090,-1117,-547,177,158,809
1641352,56738864,51942940,57149982,52595230,3800,3800,1465,5026,2882,1831,-1298,-922,177,158,809
1642353,56739692,51943564,57150844,52596092,3800,3800,871,4600,2562,1998,-1601,-1739,164,151,809
1643355,56740520,51944176,57151706,52596954,3800,3800,247,4008,2122,1900,-1901,-1987,164,151,809
1644356,56741292,51944764,57152568,52597816,3800,3800,-445,3472,1577,1418,-2204,-1670,171,135,809
1645357,56742076,51945288,57153430,52598678,3800,3800,-1236,3011,968,798,-2821,-1271,171,135,809
1646364,56742836,51945840,57154298,52599546,3800,3800,-2059,2656,362,262,-2984,-832,158,131,807
1647359,56743664,51946344,57155160,52600408,3800,3800,-2925,2392,-204,773,-2637,-551,158,131,807
1648360,56744388,51946984,57156022,52601270,3800,3800,-3794,1921,-850,2182,-34,-1314,162,108,808
1649361,56745088,51947544,57156884,52602132,3800,3800,-4666,1278,-1563,3778,3248,-1462,162,108,808
1650362,56745908,51948176,57157746,52602994,3800,3800,-5531,489,-2157,4836,3364,-1710,150,136,807
1651363,56746588,51948740,57158608,52603856,3800,3800,-6327,-533,-2601,5309,2136,-2211,150,136,807
1652364,56747388,51949172,57159470,52604718,3800,3800,-6971,-1701,-2957,4969,854,-2240,160,110,807
1653364,56748116,51949656,57160332,52605580,3800,3800,-7430,-2876,-3307,4636,1404,-2313,160,110,807
1654365,56748904,51950036,57161194,52606442,3800,3800,-7865,-3766,-3699,4770,1972,-1289,143,105,807
1655366,56749516,51950540,57162056,52607304,3800,3800,-8338,-4308,-4018,4924,1060,-56,143,105,807
1656367,56750256,51951020,57162918,52608166,3800,3800,-8863,-4400,-4385,4957,715,1422,152,86,804
1657368,56750952,51951404,57163780,52609028,3800,3800,-9380,-4283,-4929,4255,940,2062,152,86,804
1658369,56751608,51951860,57164642,52609890,3800,3800,-9882,-4065,-5469,4098,522,2774,155,98,803
1659370,56752332,51952316,57165504,52610752,3800,3800,-10236,-3847,-5782,4396,710,2743,155,98,803
1660372,56752948,51952748,57166366,52611614,3800,3800,-10469,-3621,-5894,4504,1050,3372,129,96,804
1661373,56753556,51953164,57167228,52612476,3800,3800,-10630,-3113,-5875,4639,816,4147,129,96,804
1662374,56754252,51953664,57168090,52613338,3800,3800,-10923,-2242,-5748,5066,1038,5704,116,96,804
1663374,56754920,51954088,57168952,52614200,3800,3800,-11532,-742,-5453,4953,842,7737,116,96,804
1664375,56755664,51954560,57169814,52615062,3800,3800,-11799,227,-5276,3785,475,4896,130,91,805
1665383,56756324,51955116,57170682,52615930,3800,3800,-11958,1146,-5041,3382,-1283,7001,130,91,805
1666377,56757104,51955756,57171544,52616792,3800,3800,-12027,2111,-4702,2963,-2044,6615,137,94,805
1667378,56757868,51956216,57172406,52617654,3800,3800,-12215,3036,-4321,2941,-2718,6792,137,94,805
1668380,56758700,51956720,57173268,52618516,3800,3800,-12345,3762,-4044,2662,-2795,5785,140,106,804
1669380,56759596,51957184,57174130,52619378,3800,3800,-12320,4069,-3940,2635,-2597,4909,140,106,804
1670381,56760448,51957800,57174992,52620240,3800,3800,-12187,4061,-4001,2584,-2591,4270,149,102,806
1671382,56761292,51958340,57175854,52621102,3800,3800,-11918,3971,-4117,2055,-3121,4458,149,102,806
1672383,56762364,51959064,57176716,52621964,3800,3800,-11555,3995,-4123,1973,-3865,4796,146,118,807
1673384,56763312,51959696,57177578,52622826,3800,3800,-10880,4341,-4048,1854,-4328,7109,146,118,807
1674385,56764188,51960432,57178440,52623688,3800,3800,-6358,12944,-3125,-1388,-9756,32767,169,133,808
1675386,56765148,51961104,57179302,52624550,3800,3800,-581,22347,-2379,944,-4999,32767,169,133,808
1676388,56766100,51961920,57180164,52625412,3800,3800,1694,23411,-2632,4198,746,-1135,157,130,809
1677389,56766948,51962744,57181026,52626274,3800,3800,1622,19433,-3364,4904,1811,-3951,157,130,809
1678389,56767820,51963612,57181888,52627136,3800,3800,983,14585,-4221,5625,1077,-6089,171,149,808
1679391,56768752,51964464,57182750,52627998,3800,3800,858,11658,-4900,4338,691,-3489,171,149,808
1680391,56769616,51965312,57183612,52628860,3800,3800,765,10036,-5188,2530,-755,-1139,172,174,809
1681392,56770280,51966180,57184474,52629722,3800,3800,479,8925,-5371,2390,-1472,36,172,174,809
1682394,56771108,51967032,57185336,52630584,3800,3800,102,7679,-5536,1915,-773,238,171,173,811
1683394,56771792,51967956,57186198,52631446,3800,3800,-287,6484,-5748,2000,-899,642,171,173,811
1684405,56772452,51968872,57187066,52632314,3800,3800,-489,4993,-6030,1332,-2247,-334,162,194,811
1685396,56773140,51969732,57187928,52633176,3800,3800,-324,3156,-6167,-872,-4013,483,162,194,811
1686397,56773664,51970600,57188790,52634038,3800,3800,2378,1637,-5578,-6674,-10572,24491,155,194,811
1687398,56774148,51971448,57189652,52634900,3800,3800,6541,2008,-4320,-8162,-13862,32767,155,194,811
1688399,56774668,51972188,57190514,52635762,3800,3800,6432,5685,-3174,-1209,-8917,23299,135,182,810
1689400,56775100,51972976,57191376,52636624,3800,3800,2471,10445,-2030,378,-9394,17935,135,182,810
1690401,56775508,51973728,57192238,52637486,3800,3800,-603,13386,-1127,-1019,-11247,16983,116,160,807
1691402,56775892,51974324,57193100,52638348,3800,3800,850,12586,-628,-2314,-12194,21365,116,160,807
1692404,56776316,51974868,57193962,52639210,3800,3800,3522,9662,-649,-2547,-6619,3836,103,151,807
1693405,56776688,51975384,57194824,52640072,3800,3800,4570,6727,-843,-2644,-3530,-2005,103,151,807
1694406,56777092,51975936,57195686,52640934,3800,3800,4281,5216,-917,-2865,-2467,1386,76,126,803
1695407,56777540,51976368,57196548,52641796,3800,3800,3664,4732,-763,-2392,-3325,2070,76,126,803
1696407,56777992,51976700,57197410,52642658,3800,3800,3312,4034,-457,-3454,-4515,1420,91,94,803
1697408,56778452,51976972,57198272,52643520,3800,3800,3145,3134,-230,-4291,-3835,2021,91,94,803
1698409,56779028,51977208,57199134,52644382,3800,3800,2884,2319,-268,-4554,-2712,2597,88,77,802
1699410,56779552,51977424,57199996,52645244,3800,3800,2464,1732,-511,-5596,-2432,3332,88,77,802
1700411,56780072,51977680,57200858,52646106,3800,3800,2007,1359,-838,-6456,-2208,4133,112,68,800
1701412,56780724,51977824,57201720,52646968,3800,3800,1682,1127,-1249,-6551,-1356,4648,112,68,800
1702413,56781300,51977952,57202582,52647830,3800,3800,1511,796,-1736,-6481,-832,4757,114,51,799
1703421,56781848,51978040,57203450,52648698,3800,3800,1488,355,-2277,-6150,-282,4651,114,51,799
1704415,56782464,51978148,57204312,52649560,3800,3800,1531,-245,-2817,-5627,10,4297,130,29,801
1705416,56783116,51978252,57205174,52650422,3800,3800,1545,-764,-3308,-4874,288,4287,130,29,801
1706417,56783704,51978416,57206036,52651284,3800,3800,1510,-1174,-3644,-3782,399,4245,127,41,799
1707418,56784288,51978580,57206898,52652146,3800,3800,1472,-1411,-3764,-2488,-48,4475,127,41,799
1708419,56784928,51978732,57207760,52653008,3800,3800,1503,-1628,-3641,-1567,-580,4182,126,25,800
1709421,56785512,51978856,57208622,52653870,3800,3800,1539,-2108,-3363,-786,-370,3302,126,25,800
1710422,56786072,51979016,57209484,52654732,3800,3800,1609,-2977,-3064,61,-53,2135,114,35,800
1711423,56786732,51979228,57210346,52655594,3800,3800,1726,-4117,-2760,677,348,1521,114,35,800
1712424,56787296,51979428,57211208,52656456,3800,3800,1876,-5423,-2421,1175,678,803,126,50,799
1713425,56787828,51979620,57212070,52657318,3800,3800,2039,-6788,-2001,1476,708,493,126,50,799
1714426,56788528,51979832,57212932,52658180,3800,3800,2260,-8050,-1452,1456,921,731,127,47,801
1715427,56789036,51980036,57213794,52659042,3800,3800,2486,-9049,-854,1702,1167,1581,127,47,801
1716428,56789600,51980220,57214656,52659904,3800,3800,2688,-9621,-258,1856,1318,2663,118,46,800
1717429,56790244,51980476,57215518,52660766,3800,3800,2871,-9752,271,1339,1697,3787,118,46,800
1718430,56790996,51980736,57216380,52661628,3800,3800,3044,-9510,663,511,1818,4662,127,59,800
1719431,56791756,51980988,57217242,52662490,3800,3800,3262,-8959,960,-539,1885,5469,127,59,800
1720432,56792488,51981256,57218104,52663352,3800,3800,3489,-8111,1178,-1770,2303,6401,127,54,801
1721433,56793396,51981540,57218966,52664214,3800,3800,3747,-6848,1232,-3026,2742,7364,127,54,801
1722440,56794244,51981836,57219834,52665082,3800,3800,3981,-5392,1091,-4612,2981,7744,144,61,801
1723435,56795016,51982148,57220696,52665944,3800,3800,4271,-3897,760,-5686,3032,7412,144,61,801
1724436,56795900,51982432,57221558,52666806,3800,3800,4576,-2433,384,-6021,1722,7193,150,74,802
1725437,56796756,51982784,57222420,52667668,3800,3800,4878,-817,184,-6181,190,7323,150,74,802
1726438,56797668,51983128,57223282,52668530,3800,3800,5113,729,213,-5926,-424,6685,177,68,804
1727439,56798648,51983492,57224144,52669392,3800,3800,5292,1964,383,-5499,-338,5627,177,68,804
1728440,56799632,51983868,57225006,52670254,3800,3800,5438,2818,572,-5720,-315,4253,168,73,806
1729441,56800584,51984248,57225868,52671116,3800,3800,5660,3138,734,-6417,-701,2179,168,73,806
1730442,56801568,51984644,57226730,52671978,3800,3800,5943,2886,949,-6447,-1585,730,166,88,804
1731443,56802448,51985028,57227592,52672840,3800,3800,6269,2241,1311,-5525,-2918,-276,166,88,804
1732444,56803344,51985388,57228454,52673702,3800,3800,6393,1479,1853,-4747,-3670,-262,177,80,806
1733445,56804200,51985864,57229316,52674564,3800,3800,6525,721,2450,-5222,-4059,-859,177,80,806
1734446,56805104,51986312,57230178,52675426,3800,3800,6677,-582,2922,-5941,-4094,-2254,172,96,805
1735447,56805852,51986776,57231040,52676288,3800,3800,6952,-2098,3363,-6207,-4142,-2867,172,96,805
1736448,56806600,51987268,57231902,52677150,3800,3800,7061,-3630,3938,-5608,-4837,-2397,161,93,806
1737449,56807404,51987712,57232764,52678012,3800,3800,7076,-5075,4693,-4503,-5665,-2612,161,93,806
1738450,56808072,51988264,57233626,52678874,3800,3800,6941,-6797,5508,-3150,-5660,-3196,152,110,805
1739451,56808756,51988788,57234488,52679736,3800,3800,6852,-8676,6205,-1363,-5311,-4102,152,110,805
1740452,56809440,51989340,57235350,52680598,3800,3800,6764,-10715,6763,17,-5499,-3980,162,98,805
1741460,56810068,51989972,57236218,52681466,3800,3800,6692,-12667,7213,952,-5670,-3546,162,98,805
1742454,56810652,51990536,57237080,52682328,3800,3800,6514,-14304,7551,1683,-5196,-2501,131,103,805
1743455,56811328,51991188,57237942,52683190,3800,3800,6269,-15538,7736,2445,-4541,-1802,131,103,805
1744455,56811840,51991832,57238804,52684052,3800,3800,6006,-16471,7740,2976,-3891,-1271,113,128,804
1745456,56812436,51992620,57239666,52684914,3800,3800,5713,-17207,7632,3379,-3572,-583,113,128,804
1746458,56812968,51993324,57240528,52685776,3800,3800,5363,-17524,7426,4128,-2899,1159,122,130,805
1747459,56813520,51994148,57241390,52686638,3800,3800,4868,-17171,7244,4805,-3208,3242,122,130,805
1748460,56814060,51994900,57242252,52687500,3800,3800,4377,-16351,7123,5422,-2874,3817,99,148,805
1749460,56814504,51995768,57243114,52688362,3800,3800,3976,-15389,7008,5193,-2512,4281,99,148,805
1750462,56815128,51996584,57243976,52689224,3800,3800,3641,-14091,6851,5159,-2101,5239,110,148,806
1751463,56815728,51997612,57244838,52690086,3800,3800,3078,-12540,6749,5686,-1334,6150,110,148,806
1752464,56816208,51998608,57245700,52690948,3800,3800,2508,-10638,6681,5653,-1026,6425,112,177,807
1753464,56816884,51999532,57246562,52691810,3800,3800,2028,-8950,6507,5248,-445,5814,112,177,807
1754466,56817472,52000524,57247424,52692672,3800,3800,1414,-6919,6118,5060,122,7916,132,184,806
1755467,56818104,52001560,57248286,52693534,3800,3800,999,-5396,5586,4252,113,4203,132,184,806
1756468,56818796,52002716,57249148,52694396,3800,3800,823,-4692,4988,4657,439,2853,134,207,808
1757469,56819452,52003704,57250010,52695258,3800,3800,648,-3993,4720,6036,-610,3364,134,207,808
1758470,56820112,52004740,57250872,52696120,3800,3800,427,-3236,4335,7123,1713,3224,144,208,809
1759471,56820848,52005788,57251734,52696982,3800,3800,206,-1983,4102,8078,-818,4749,144,208,809
1760481,56821636,52006732,57252602,52697850,3800,3800,194,-1118,3870,8895,980,2121,148,206,809
1761473,56822368,52007640,57253464,52698712,3800,3800,268,-89,3479,9233,1783,4207,148,206,809
1762474,56823192,52008608,57254326,52699574,3800,3800,380,1038,2857,9196,2197,3383,123,195,810
1763475,56824008,52009452,57255188,52700436,3800,3800,636,1878,1989,8846,2146,1917,123,195,810
1764475,56824856,52010276,57256050,52701298,3800,3800,855,2606,1039,8726,1770,2223,156,199,810
1765476,56825720,52011024,57256912,52702160,3800,3800,1088,3429,198,9302,1200,2532,156,199,810
1766478,56826724,52011724,57257774,52703022,3800,3800,1279,4571,-586,9429,1286,3132,153,174,809
1767478,56827596,52012484,57258636,52703884,3800,3800,1633,5649,-1342,9073,683,1909,153,174,809
1768480,56828520,52013244,57259498,52704746,3800,3800,2126,6568,-2142,9040,213,1563,162,167,809
1769480,56829604,52013928,57260360,52705608,3800,3800,2530,7624,-2814,9216,-271,2144,162,167,809
1770482,56830508,52014504,57261222,52706470,3800,3800,2926,8726,-3455,9495,-78,1222,179,158,809
1771483,56831436,52015140,57262084,52707332,3800,3800,3404,9345,-4225,9386,502,-251,179,158,809
1772483,56832472,52015664,57262946,52708194,3800,3800,3878,9981,-5029,9494,570,241,167,128,809
1773484,56833432,52016300,57263808,52709056,3800,3800,4274,10644,-5657,9724,-376,-106,167,128,809
1774486,56834304,52016844,57264670,52709918,3800,3800,4561,11135,-6114,9436,-405,-875,170,129,809
1775487,56835272,52017380,57265532,52710780,3800,3800,4876,11512,-6547,7955,458,-1666,170,129,809
1776488,56836080,52017980,57266394,52711642,3800,3800,5140,11502,-7152,6376,1201,-2442,167,125,809
1777489,56836920,52018456,57267256,52712504,3800,3800,5314,11598,-7727,6031,641,-1830,167,125,809
1778490,56837716,52019076,57268118,52713366,3800,3800,5469,11943,-7958,5800,28,-1496,172,104,808
1779498,56838568,52019712,57268986,52714234,3800,3800,5504,12532,-7994,5327,262,-1136,172,104,808
1780492,56839328,52020388,57269848,52715096,3800,3800,5421,13077,-7920,4010,937,-1433,159,129,807
1781493,56840088,52021136,57270710,52715958,3800,3800,5287,13409,-7776,3034,1256,-1855,159,129,807
1782494,56840932,52021660,57271572,52716820,3800,3800,5118,13819,-7616,2615,1595,-1438,170,119,808
1783495,56841680,52022216,57272434,52717682,3800,3800,4911,14397,-7381,1826,2011,-1008,170,119,808
1784496,56842360,52022892,57273296,52718544,3800,3800,4566,15110,-7228,950,2777,-486,188,120,809
1785496,56843140,52023652,57274158,52719406,3800,3800,3850,16171,-7164,220,4378,1246,188,120,809
1786497,56843820,52024536,57275020,52720268,3800,3800,2651,17771,-7119,371,5457,2530,168,141,807
1787499,56844384,52025356,57275882,52721130,3800,3800,1425,19000,-6994,1099,6497,522,168,141,807
1788499,56844960,52026104,57276744,52721992,3800,3800,446,19443,-6757,1386,6691,-1225,155,146,806
1789500,56845392,52026752,57277606,52722854,3800,3800,-299,19226,-6483,1144,5326,-2658,155,146,806
1790501,56845744,52027784,57278468,52723716,3800,3800,-978,18497,-6326,1008,5273,-4116,134,167,807
1791503,56846032,52028764,57279330,52724578,3800,3800,-1951,17427,-6552,891,7406,-4721,134,167,807
1792503,56846264,52029632,57280192,52725440,3800,3800,-3304,15876,-7343,713,9821,-6061,88,171,807
1793505,56846448,52030564,57281054,52726302,3800,3800,-4992,13968,-8623,757,10919,-6345,88,171,807
1794505,56846576,52031560,57281916,52727164,3800,3800,-6858,12046,-9889,936,8595,-5844,51,186,805
1795507,56846700,52032480,57282778,52728026,3800,3800,-8657,9928,-10770,1108,6958,-6590,51,186,805
1796508,56846780,52033516,57283640,52728888,3800,3800,-10049,7469,-11276,1180,5755,-7439,45,203,804
1797508,56846860,52034452,57284502,52729750,3800,3800,-11228,5057,-11455,1265,4188,-6065,45,203,804
1798516,56846956,52035316,57285370,52730618,3800,3800,-12278,2899,-11394,1483,3306,-5298,19,188,804
1799511,56847056,52036188,57286232,52731480,3800,3800,-13176,910,-11224,1429,3119,-4653,19,188,804
1800511,56847164,52037052,57287094,52732342,3800,3800,-13849,-798,-11005,933,2387,-3565,17,192,802
1801512,56847324,52038000,57287956,52733204,3800,3800,-14394,-2097,-10758,135,1762,-1769,17,192,802
1802513,56847508,52038912,57288818,52734066,3800,3800,-14888,-2960,-10501,-898,965,-261,19,176,802
1803515,56847700,52039812,57289680,52734928,3800,3800,-15355,-3420,-10211,-1873,7,1380,19,176,802
1804515,56847928,52040652,57290542,52735790,3800,3800,-15737,-3619,-9903,-2648,-356,2436,47,189,803
1805517,56848244,52041528,57291404,52736652,3800,3800,-16028,-3612,-9549,-3451,-912,3705,47,189,803
1806517,56848512,52042328,57292266,52737514,3800,3800,-16221,-3396,-9120,-4157,-1598,4708,48,195,804
1807519,56848820,52043168,57293128,52738376,3800,3800,-16300,-2921,-8604,-4363,-2615,5537,48,195,804
