2508777,8728864,9285880,8730384,9287440,1356,3050,3029,-1583,2416,-1796,-446,3130,53,37,741
2509777,8729112,9286068,8730581,9287637,1834,2479,2966,-1940,2540,-1755,-1084,2952,55,65,732
2510779,8729168,9286268,8730778,9287834,3097,2403,2892,-2278,2679,-1747,-1476,2996,55,65,732
2511780,8729272,9286508,8730975,9288031,2838,2135,2835,-2649,2784,-1729,-1504,2797,60,51,741
2512781,8729548,9286756,8731172,9288228,1728,2062,2793,-2876,2819,-1767,-1692,3121,60,51,741
2513782,8729792,9287032,8731369,9288425,1909,1853,2772,-3072,2825,-1788,-1818,3014,61,55,739
2514783,8729872,9287220,8731566,9288622,2985,2408,2747,-3161,2831,-1614,-1649,3271,61,55,739
2515784,8729948,9287372,8731763,9288819,3063,2652,2711,-3179,2867,-1529,-1443,3474,33,53,744
2516785,8730228,9287532,8731960,9289016,1753,2619,2661,-3127,2944,-1413,-1105,3649,33,53,744
2517786,8730456,9287740,8732157,9289213,2064,2314,2609,-3025,3033,-1299,-1041,3633,56,65,736
2518787,8730500,9287936,8732354,9289410,3281,2390,2567,-2923,3123,-1143,-1186,3583,56,65,736
2519788,8730632,9288132,8732551,9289607,2761,2391,2528,-2842,3177,-1017,-912,3433,57,48,741
2520789,8730892,9288392,8732748,9289804,1933,1963,2503,-2815,3185,-955,-689,3203,57,48,741
2521790,8731116,9288692,8732945,9290001,2146,1668,2490,-2813,3196,-852,-938,3238,55,72,737
2522791,8731188,9288892,8733142,9290198,3152,2292,2502,-2809,3221,-648,-1044,3057,55,72,737
2523792,8731332,9289112,8733339,9290395,2725,2157,2511,-2778,3242,-459,-769,3145,31,61,746
2524793,8731540,9289328,8733536,9290592,2321,2174,2513,-2718,3261,-353,-561,3177,31,61,746
2525794,8731700,9289552,8733733,9290789,2638,2112,2474,-2628,3253,-300,78,3257,37,65,740
2526795,8731756,9289776,8733930,9290986,3350,2101,2409,-2492,3223,-228,258,3301,37,65,740
2527796,8731836,9289980,8734127,9291183,3252,2223,2357,-2312,3213,-70,230,3392,36,64,741
2528797,8732080,9290168,8734324,9291380,2207,2327,2310,-2134,3221,13,254,3373,36,64,741
2529798,8732232,9290456,8734521,9291577,2801,1662,2244,-1978,3202,99,140,3256,59,59,736
2530812,8732216,9290740,8734718,9291774,3800,1650,2177,-1869,3150,247,-141,3142,59,59,736
2531800,8732360,9291044,8734915,9291971,2969,1478,2118,-1771,3066,295,-5,3076,57,69,742
2532801,8732656,9291300,8735112,9292168,1977,1752,2045,-1686,2948,347,459,3056,57,69,742
2533802,8732836,9291584,8735309,9292365,2709,1539,1944,-1568,2841,404,709,3141,59,66,737
2534803,8732896,9291776,8735506,9292562,3520,2116,1828,-1371,2763,569,716,3345,59,66,737
2535804,8733020,9291904,8735703,9292759,3153,2546,1712,-1067,2719,681,524,3543,37,57,746
2536805,8733308,9292016,8735900,9292956,2089,2685,1630,-741,2676,673,336,3575,37,57,746
2537806,8733448,9292168,8736097,9293153,3039,2454,1594,-398,2644,651,184,3677,58,54,737
2538807,8733480,9292404,8736294,9293350,3787,1912,1572,-98,2607,579,570,3548,58,54,737
2539808,8733644,9292680,8736491,9293547,2977,1628,1541,176,2492,504,788,3380,47,53,742
2540809,8733864,9293008,8736688,9293744,2618,1245,1532,380,2283,432,906,3225,47,53,742
2541810,8734044,9293352,8736885,9293941,2875,1080,1547,591,2049,492,938,3336,45,83,736
2542823,8734072,9293708,8737082,9294138,3800,936,1557,899,1861,601,1003,3553,45,83,736
2543812,8734228,9294004,8737279,9294335,3118,1268,1569,1242,1734,679,937,3623,53,80,745
2544813,8734416,9294172,8737476,9294532,2923,2081,1588,1678,1614,613,972,3917,53,80,745
2545814,8734504,9294360,8737673,9294729,3597,1960,1610,2070,1481,553,970,3677,53,72,740
2546828,8734568,9294716,8737870,9294926,3800,840,1585,2440,1336,526,1020,3602,53,72,740
2547816,8734724,9295132,8738067,9295123,3250,369,1510,2693,1176,392,1185,3220,42,91,740
2548817,8734924,9295484,8738264,9295320,2973,700,1395,2890,983,284,1281,3092,42,91,740
2549818,8735084,9295840,8738461,9295517,3241,606,1273,3042,802,342,1165,2966,37,88,740
2550819,8735176,9296260,8738658,9295714,3713,108,1139,3123,660,419,1128,2913,37,88,740
2551820,8735372,9296608,8738855,9295911,3063,491,998,3243,551,543,1135,2945,40,84,745
2552821,8735604,9296884,8739052,9296108,2824,906,859,3303,408,461,1588,2620,40,84,745
2553822,8735716,9297124,8739249,9296305,3612,1112,707,3295,174,313,1951,2589,60,87,742
2554823,8735844,9297408,8739446,9296502,3542,798,552,3213,-121,216,1811,2392,60,87,742
2555824,8736072,9297772,8739643,9296699,2905,225,400,3169,-400,224,1644,2651,45,80,746
2556825,8736276,9298112,8739840,9296896,3053,312,240,3131,-646,201,1834,2638,45,80,746
2557826,8736432,9298412,8740037,9297093,3371,517,59,3165,-880,194,2302,2900,50,68,742
2558827,8736612,9298732,8740234,9297290,3229,337,-149,3278,-1110,176,2497,3123,50,68,742
2559828,8736820,9298968,8740431,9297487,3050,845,-398,3399,-1341,185,2778,3240,59,57,745
2560829,8737044,9299096,8740628,9297684,2940,1550,-662,3564,-1593,134,3062,3299,59,57,745
2561830,8737188,9299188,8740825,9297881,3463,1820,-930,3666,-1861,134,3310,3228,63,56,745
2562831,8737336,9299272,8741022,9298078,3460,1920,-1201,3817,-2121,178,3309,3441,63,56,745
2563832,8737640,9299440,8741219,9298275,2439,1408,-1452,3910,-2354,188,3404,3226,60,52,743
2564833,8737804,9299648,8741416,9298472,3329,1153,-1678,3966,-2572,244,3318,3283,60,52,743
2565834,8737908,9299920,8741613,9298669,3746,720,-1889,4006,-2773,178,3057,3266,53,54,739
2566835,8738120,9300164,8741810,9298866,3065,873,-2120,4093,-2998,-147,2919,3349,53,54,739
2567836,8738316,9300356,8742007,9299063,3166,1200,-2364,4095,-3296,-441,2925,3145,51,41,742
2568837,8738484,9300440,8742204,9299260,3354,1925,-2613,4004,-3654,-533,2460,3069,51,41,742
2569838,8738596,9300432,8742401,9299457,3743,2590,-2857,3903,-4001,-474,1735,2980,52,45,744
2570839,8738748,9300420,8742598,9299654,3513,2706,-3070,3699,-4315,-482,1191,2743,52,45,744
2571840,8739020,9300560,8742795,9299851,2730,1781,-3275,3492,-4583,-561,826,2889,56,53,739
2572841,8739156,9300792,8742992,9300048,3608,1191,-3470,3265,-4768,-613,390,2945,56,53,739
2573842,8739284,9301032,8743189,9300245,3690,1122,-3655,3069,-4882,-669,50,3123,43,42,736
2574843,8739456,9301296,8743386,9300442,3426,942,-3819,2934,-4963,-957,-284,3309,43,42,736
2575844,8739648,9301544,8743583,9300639,3304,1020,-3947,2845,-5008,-1279,-675,3523,58,56,740
2576858,8739760,9301664,8743780,9300836,3800,1854,-4061,2748,-5021,-1539,-1009,3737,58,56,740
2577846,8739888,9301696,8743977,9301033,3773,2475,-4152,2779,-5019,-1819,-1231,4132,36,32,742
2578847,8740048,9301692,8744174,9301230,3590,2788,-4173,2786,-5022,-2106,-1472,3925,36,32,742
2579848,8740232,9301748,8744371,9301427,3446,2475,-4124,2750,-5039,-2327,-1725,3978,54,40,736
2580849,8740376,9301832,8744568,9301624,3721,2350,-4063,2642,-5019,-2524,-1928,3992,54,40,736
2581850,8740516,9302004,8744765,9301821,3772,1811,-4005,2516,-4953,-2660,-2117,4047,44,52,731
2582851,8740744,9302232,8744962,9302018,3209,1447,-3965,2357,-4846,-2847,-2362,3990,44,52,731
2583852,8740984,9302512,8745159,9302215,3115,1086,-3925,2208,-4700,-3077,-2629,4175,51,35,734
2584853,8741148,9302632,8745356,9302412,3606,2120,-3870,2070,-4504,-3211,-2987,4448,51,35,734
2585863,8741328,9302760,8745586,9302642,3529,2115,-3811,2010,-4271,-3350,-3247,4812,63,25,741
2586855,8741588,9302760,8745783,9302839,3002,3001,-3760,1996,-4015,-3539,-3433,5041,63,25,741
2587856,8741828,9302728,8745980,9303036,3109,3302,-3727,1927,-3750,-3660,-3561,5120,49,35,736
2588857,8741996,9302692,8746177,9303233,3572,3429,-3679,1869,-3486,-3656,-3599,5176,49,35,736
2589858,8742164,9302768,8746374,9303430,3586,2782,-3602,1745,-3239,-3617,-3486,5162,51,42,735
2590859,8742452,9302952,8746571,9303627,2797,2113,-3492,1581,-3021,-3554,-3435,5180,51,42,735
2591860,8742768,9303228,8746768,9303824,2570,1503,-3367,1335,-2829,-3523,-3322,5118,61,50,731
2592861,8742948,9303568,8746965,9304021,3429,1041,-3230,1066,-2650,-3344,-3167,5266,61,50,731
2593862,8743144,9303816,8747162,9304218,3329,1593,-3100,809,-2469,-3082,-2783,5433,66,50,741
2594863,8743528,9303944,8747359,9304415,2073,2374,-2957,577,-2255,-2817,-2384,5676,66,50,741
2595864,8743780,9304000,8747556,9304612,2875,2886,-2021,429,-2070,-1749,-1881,11895,58,37,741
2596865,8744024,9303968,8747753,9304809,2905,3537,1184,1122,-2190,1483,-1441,32767,58,37,741
2597879,8744204,9303904,8747950,9305006,3313,3800,3414,1502,-2213,-957,-1844,12070,80,43,741
2598867,8744672,9304008,8748147,9305203,1395,2843,3555,1222,-1972,-1631,-1682,5607,80,43,741
2599868,8744940,9304244,8748344,9305400,2614,2001,2944,821,-1660,-1549,-1513,5661,86,49,732
2600869,8745164,9304572,8748541,9305597,2878,1369,2571,318,-1471,-1536,-1118,4972,86,49,732
2601870,8745396,9304804,8748738,9305794,2813,1954,2517,-95,-1395,-1459,-937,4879,63,48,743
2602871,8745864,9305020,8748935,9305991,1220,2045,2576,-595,-1403,-1383,-719,4315,63,48,743
2603872,8746184,9305104,8749132,9306188,2091,2920,2584,-1110,-1434,-1358,-563,4437,64,46,743
2604873,8746404,9305184,8749329,9306385,2707,2996,2559,-1595,-1447,-1166,-619,4487,64,46,743
2605886,8746640,9305116,8749526,9306582,2590,3800,2566,-2000,-1449,-844,-669,4499,62,48,747
2606888,8747172,9305064,8749723,9306779,594,3800,2568,-2347,-1452,-670,-534,4593,62,48,747
2607875,8747428,9305248,8749920,9306976,2293,2579,2601,-2744,-1460,-477,-490,4278,100,41,737
2608877,8747680,9305504,8750117,9307173,2294,2103,2617,-3129,-1477,-237,-490,4330,100,41,737
2609878,8747916,9305712,8750314,9307370,2377,2399,2691,-3536,-1505,-181,-466,4032,66,39,739
2610879,8748460,9305936,8750511,9307567,301,2287,2802,-3907,-1539,-195,-751,4173,66,39,739
2611880,8748700,9306056,8750708,9307764,2182,2971,2964,-4257,-1550,-261,-1070,4040,74,33,742
2612881,8748904,9306232,8750905,9307961,2404,2631,3137,-4528,-1535,-305,-1063,4197,74,33,742
2613895,8749168,9306228,8751102,9308158,2000,3800,3329,-4650,-1502,-395,-1132,4263,80,32,749
2614896,8749688,9306140,8751299,9308355,258,3800,3534,-4822,-1426,-529,-1167,4057,80,32,749
2615884,8749924,9306200,8751496,9308552,2017,3631,3748,-4949,-1361,-620,-854,4010,75,43,739
2616885,8750088,9306344,8751693,9308749,2482,3129,3968,-5051,-1333,-724,-496,3959,75,43,739
2617886,8750416,9306572,8751890,9308946,1399,2592,4202,-5042,-1301,-743,-380,4081,80,43,739
2618887,8750816,9306756,8752087,9309143,860,2872,4443,-4938,-1247,-870,-411,4209,80,43,739
2619888,8751044,9306992,8752284,9309340,1922,2531,4672,-4675,-1148,-1051,-567,4581,60,38,737
2620889,8751192,9307152,8752481,9309537,2444,3023,4888,-4294,-998,-1151,-679,4611,60,38,737
2621890,8751500,9307228,8752678,9309734,1395,3602,5068,-3849,-819,-1184,-761,4497,73,42,742
2622904,8751896,9307188,8752875,9309931,758,3800,5223,-3392,-601,-1171,-751,4306,73,42,742
2623904,8752080,9307152,8753072,9310128,2089,3800,5371,-3013,-382,-1156,-460,3945,71,31,738
2624905,8752216,9307216,8753269,9310325,2416,3800,5527,-2675,-177,-1135,-188,3632,71,31,738
2625894,8752544,9307428,8753466,9310522,1159,3012,5652,-2475,13,-1110,48,3057,58,49,739
2626895,8752932,9307648,8753663,9310719,700,2952,5743,-2290,185,-975,244,2836,58,49,739
2627896,8753160,9307884,8753860,9310916,1686,2836,5782,-2163,354,-855,436,2505,83,43,733
2628897,8753320,9308084,8754057,9311113,2127,3060,5787,-2040,515,-715,572,2221,83,43,733
2629898,8753624,9308244,8754254,9311310,1181,3327,5733,-1965,666,-525,581,1967,71,44,744
2630911,8754064,9308280,8754451,9311507,225,3800,5647,-1936,819,-351,569,1673,71,44,744
2631912,8754276,9308188,8754648,9311704,1643,3800,5508,-1911,943,-162,618,1521,80,47,738
2632914,8754444,9308284,8754845,9311901,1931,3800,5337,-1931,1025,-48,706,1226,80,47,738
2633902,8754820,9308488,8755042,9312098,552,3294,5109,-2012,1067,134,743,1055,59,42,739
2634903,8755176,9308764,8755239,9312295,607,2809,4841,-2104,1067,311,853,801,59,42,739
2635904,8755360,9308984,8755436,9312492,1688,3150,4531,-2220,1061,468,954,641,64,60,736
2636905,8755456,9309280,8755633,9312689,2282,2633,4195,-2396,1065,701,938,357,64,60,736
2637906,8755720,9309532,8755830,9312886,1203,2883,3831,-2661,1105,928,596,65,48,43,745
2638919,8756080,9309632,8756027,9313083,531,3800,3430,-2910,1210,1183,182,85,48,43,745
2639920,8756204,9309556,8756224,9313280,2038,3800,3014,-3218,1335,1394,147,-196,67,38,739
2640921,8756300,9309628,8756421,9313477,2258,3800,2591,-3523,1452,1455,379,-222,67,38,739
2641910,8756616,9309784,8756618,9313674,830,3722,2189,-3820,1562,1493,684,-316,47,47,739
2642911,8756884,9310036,8756815,9313871,1099,3099,1810,-4137,1668,1699,897,-426,47,47,739
2643912,8757008,9310264,8757012,9314068,2031,3235,1454,-4434,1797,1799,912,-428,48,50,732
2644913,8757000,9310516,8757209,9314265,2946,3062,1111,-4718,1927,1881,822,-378,48,50,732
2645914,8757296,9310820,8757406,9314462,1003,2691,764,-4972,2034,1970,741,-251,53,50,742
2646927,8757568,9310944,8757603,9314659,1120,3800,408,-5137,2142,2031,544,32,53,50,742
2647929,8757672,9310976,8757800,9314856,2211,3800,42,-5169,2247,2143,446,392,42,37,736
2648930,8757700,9311024,8757997,9315053,2760,3800,-321,-5098,2345,2239,293,759,42,37,736
2649931,8757976,9311132,8758194,9315250,1175,3800,-680,-4891,2434,2290,294,1207,41,48,737
2650919,8758168,9311372,8758391,9315447,1702,3285,-1038,-4567,2496,2350,324,1612,41,48,737
2651920,8758248,9311592,8758588,9315644,2454,3400,-1406,-4151,2524,2411,444,1892,47,60,731
2652921,8758192,9311880,8758785,9315841,3415,2936,-1798,-3678,2510,2462,779,2183,47,60,731
2653922,8758444,9312196,8758982,9316038,1466,2710,-2190,-3210,2447,2599,925,2271,54,44,739
2654936,8758736,9312320,8759179,9316235,1174,3800,-2574,-2747,2354,2788,938,2386,54,44,739
2655924,8758872,9312484,8759376,9316432,2177,3707,-2948,-2297,2228,2917,1065,2458,37,42,732
2656938,8758816,9312568,8759573,9316629,3488,3800,-3291,-1945,2050,3029,1044,2384,37,42,732
2657939,8759136,9312536,8759770,9316826,1084,3800,-3610,-1627,1815,3198,881,2396,49,49,736
2658927,8759336,9312736,8759967,9317023,1833,3634,-3903,-1408,1576,3419,734,2294,49,49,736
2659941,8759548,9312856,8760164,9317220,1751,3800,-4168,-1226,1316,3646,745,2372,60,62,728
2660929,8759520,9313068,8760361,9317417,3350,3588,-4410,-1051,1041,3732,893,2426,60,62,728
2661930,8759764,9313356,8760558,9317614,1629,3074,-4619,-914,769,3744,1089,2583,54,51,736
2662931,8760016,9313568,8760755,9317811,1555,3543,-4805,-745,500,3691,1253,2881,54,51,736
2663932,8760244,9313820,8760952,9318008,1693,3270,-4967,-516,246,3521,1347,3266,62,53,730
2664933,8760232,9314008,8761149,9318205,3284,3675,-5125,-193,-6,3302,1562,3858,62,53,730
2665947,8760432,9314076,8761346,9318402,1958,3800,-5234,163,-260,3082,1553,3899,53,55,738
2666948,8760764,9314172,8761543,9318599,1074,3800,-5317,531,-498,2986,1025,4248,53,55,738
2667949,8760972,9314276,8761740,9318796,1844,3800,-5355,915,-682,2900,377,4406,65,54,731
2668957,8761036,9314424,8761970,9319026,2817,3800,-5377,1282,-835,2622,34,4553,65,54,731
2669950,8761212,9314620,8762167,9319223,2127,3800,-5384,1613,-967,2306,-191,4768,56,61,739
2670939,8761560,9314892,8762364,9319420,986,3300,-5369,1944,-1087,1920,-326,4836,56,61,739
2671939,8761780,9315168,8762561,9319617,1776,3242,-5322,2283,-1190,1502,-426,4976,69,70,732
2672941,8761852,9315496,8762758,9319814,2756,2859,-5255,2576,-1253,972,-340,5097,69,70,732
2673942,8762088,9315712,8762955,9320011,1714,3552,-5178,2861,-1295,469,-41,5175,48,62,740
2674956,8762388,9315784,8763152,9320208,1268,3800,-5089,3040,-1305,69,-286,5022,48,62,740
2675957,8762616,9315872,8763349,9320405,1706,3800,-4964,3170,-1262,-303,-551,5192,66,58,736
2676958,8762692,9316004,8763546,9320602,2709,3800,-4793,3276,-1172,-824,-541,5292,66,58,736
2677959,8762828,9316120,8763743,9320799,2361,3800,-4573,3378,-1042,-1398,-594,5440,69,49,737
2678960,8763192,9316320,8763940,9320996,862,3800,-4336,3491,-863,-1887,-726,5617,69,49,737
2679948,8763392,9316588,8764137,9321193,1886,3366,-4094,3589,-651,-2264,-850,5840,68,52,733
2680949,8763508,9316828,8764334,9321390,2446,3523,-3845,3713,-426,-2617,-916,6041,68,52,733
2681950,8763620,9317152,8764531,9321587,2509,2943,-3583,3787,-193,-2988,-994,6060,58,63,739
2682951,8763952,9317344,8764728,9321784,1076,3772,-3303,3779,35,-3376,-1076,6077,58,63,739
2683965,8764164,9317496,8764925,9321981,1819,3800,-2961,2544,321,-5561,-1120,3556,56,47,735
2684966,8764256,9317648,8765122,9322178,2615,3800,-2521,-1347,635,-7227,-1870,-119,56,47,735
2685966,8764424,9317788,8765319,9322375,2153,3800,-2155,-5636,960,-7005,-2834,2431,50,49,738
2686968,8764632,9317952,8765516,9322572,1898,3800,-1895,-6698,1531,-5123,-2894,9024,50,49,738
2687968,8764888,9318148,8765713,9322769,1572,3800,-1739,-4438,2224,-3892,-2444,12213,48,56,732
2688957,8764916,9318388,8765910,9322966,3072,3537,-1576,-2274,2639,-3411,-1828,10070,48,56,732
2689958,8765036,9318700,8766107,9323163,2531,3038,-1371,-899,2902,-4523,-841,11200,52,67,736
2690959,8765228,9318960,8766304,9323360,2083,3336,-1138,-116,3055,-3692,-217,9953,52,67,736
2691960,8765504,9319192,8766501,9323557,1524,3497,-930,686,3118,-2552,-200,9846,62,61,731
2692961,8765560,9319420,8766698,9323754,2961,3509,-654,1468,3270,-2951,88,9445,62,61,731
2693962,8765596,9319648,8766895,9323951,3157,3495,-304,1628,3357,-2269,289,7543,46,63,737
2694976,8765908,9319808,8767092,9324148,1382,3800,65,1599,3359,-1433,719,7164,46,63,737
2695964,8766112,9320012,8767289,9324345,2054,3661,441,1361,3378,-844,1080,6186,63,62,732
2696965,8766204,9320256,8767486,9324542,2800,3391,771,906,3304,-42,717,5343,63,62,732
2697966,8766240,9320544,8767683,9324739,3221,3077,1111,67,3221,206,588,4541,44,58,736
2698967,8766436,9320832,8767880,9324936,2222,3037,1461,-620,3211,950,381,5123,44,58,736
2699968,8766668,9321068,8768077,9325133,1982,3346,1771,-1250,3168,1771,121,4504,41,69,732
2700969,8766768,9321320,8768274,9325330,2849,3223,2074,-1922,3107,1584,501,4842,41,69,732
2701970,8766804,9321552,8768471,9325527,3321,3333,2357,-2491,2994,1781,940,5110,54,74,739
2702971,8766968,9321860,8768668,9325724,2536,2811,2598,-2987,2783,2072,1143,5109,54,74,739
2703972,8767276,9322112,8768865,9325921,1587,3136,2803,-3188,2526,1539,1327,6006,49,76,734
2704973,8767368,9322320,8769062,9326118,2984,3408,2986,-3391,2193,1218,1305,5808,49,76,734
2705974,8767404,9322496,8769259,9326315,3405,3618,3150,-3386,1831,955,1000,6698,59,69,738
2706975,8767604,9322780,8769456,9326512,2378,2905,3290,-3124,1539,715,614,7234,59,69,738
2707976,8767852,9323052,8769653,9326709,2057,2948,3376,-2630,1307,634,37,7637,47,67,733
2708977,8767944,9323316,8769850,9326906,3078,2969,3429,-2106,1149,24,-112,7688,47,67,733
2709978,8768028,9323580,8770047,9327103,3178,2941,3480,-1588,1068,-212,-62,7790,59,58,739
2710979,8768128,9323840,8770244,9327300,3121,2938,3524,-975,998,-167,86,7591,59,58,739
2711980,8768460,9324112,8770441,9327497,1612,2831,3596,-451,965,-686,281,7205,62,76,736
2712981,8768608,9324396,8770638,9327694,2784,2719,3691,16,938,-1141,423,7031,62,76,736
2713982,8768732,9324704,8770835,9327891,2967,2520,3810,335,927,-1250,410,6466,58,54,736
2714983,8768916,9324916,8771032,9328088,2597,3114,3937,743,990,-1445,383,6465,58,54,736
2715984,8769196,9325132,8771229,9328285,1962,3081,4071,1109,1098,-1622,316,5875,62,58,737
2716985,8769308,9325320,8771426,9328482,3049,3261,4211,1331,1237,-1790,151,5629,62,58,737
2717986,8769432,9325560,8771623,9328679,3006,2918,4363,1531,1394,-1767,216,5308,47,60,737
2718987,8769624,9325888,8771820,9328876,2585,2311,4511,1735,1522,-1518,254,4814,47,60,737
2719988,8769920,9326180,8772017,9329073,1891,2495,4661,1890,1643,-1662,149,4652,72,79,734
2720989,8770128,9326480,8772214,9329270,2437,2400,4793,1966,1780,-1807,67,4320,72,79,734
2721990,8770260,9326816,8772411,9329467,2941,2114,4872,2109,1925,-1636,179,4336,61,68,740
2722991,8770480,9327272,8772608,9329664,2381,1251,4902,2314,2086,-1458,45,4185,61,68,740
2723992,8770756,9327568,8772805,9329861,1997,2208,4882,2535,2246,-1218,-329,4019,48,86,742
2724993,8770920,9327840,8773002,9330058,2711,2325,4817,2682,2373,-1068,-264,3675,48,86,742
2725994,8771140,9328088,8773199,9330255,2352,2454,4735,2805,2499,-751,-657,3587,69,70,745
2726995,8771360,9328412,8773396,9330452,2342,1923,4655,2906,2614,-489,-856,3215,69,70,745
2727996,8771620,9328768,8773593,9330649,2065,1653,4582,2961,2660,-556,-460,2876,73,76,741
2728997,8771812,9329120,8773790,9330846,2493,1611,4480,2902,2593,-589,-231,2486,73,76,741
2729998,8772032,9329528,8773987,9331043,2308,1168,4343,2750,2461,-314,-716,2154,54,87,743
2730999,8772276,9330060,8774184,9331240,2138,246,4209,2516,2299,-184,-780,1699,54,87,743
2732000,8772528,9330400,8774381,9331437,2064,1384,4090,2153,2105,-34,-469,1223,68,85,744
2733001,8772720,9330704,8774578,9331634,2441,1562,3990,1702,1931,204,-195,946,68,85,744
2734002,8772916,9330920,8774775,9331831,2417,2104,3899,1321,1849,459,-526,954,45,78,749
2735003,8773208,9331188,8774972,9332028,1776,1748,3794,950,1807,488,-277,794,45,78,749
2736003,8773424,9331512,8775169,9332225,2242,1342,3649,567,1722,423,344,637,64,71,744
2737005,8773568,9331852,8775366,9332422,2717,1179,3467,236,1603,416,656,799,64,71,744
2738006,8773820,9332352,8775563,9332619,2017,47,3274,-26,1501,451,685,855,61,83,746
2739007,8774100,9332656,8775760,9332816,1806,1225,3066,-156,1451,430,772,1173,61,83,746
2740008,8774292,9333040,8775957,9333013,2359,643,2844,-208,1452,370,793,1163,51,73,744
2741009,8774476,9333264,8776154,9333210,2415,1631,2590,-202,1480,427,955,1261,51,73,744
2742010,8774716,9333504,8776351,9333407,2046,1512,2334,-180,1533,510,1161,1272,43,72,748
2743011,8774892,9333724,8776548,9333604,2456,1627,2102,-111,1586,569,1179,1289,43,72,748
2744012,8774996,9333932,8776745,9333801,2947,1697,1914,3,1636,481,1169,1280,58,64,743
2745013,8775176,9334448,8776942,9333998,2480,-368,1756,61,1680,440,1294,1170,58,64,743
2746014,8775448,9334864,8777139,9334195,1873,160,1591,96,1701,529,1479,926,55,63,744
2747015,8775612,9335228,8777336,9334392,2562,411,1427,92,1700,585,1392,731,55,63,744
2748016,8775740,9335592,8777533,9334589,2817,338,1265,89,1701,682,1021,676,34,67,746
2749017,8775988,9335792,8777730,9334786,2046,1361,1096,29,1708,683,872,476,34,67,746
2750018,8776224,9335912,8777927,9334983,2104,1895,926,44,1703,755,639,740,60,67,747
2751019,8776384,9336028,8778124,9335180,2595,1956,764,112,1690,872,451,667,60,67,747
2752027,8776572,9336292,8778354,9335410,2440,1015,592,196,1638,966,395,804,44,61,746
2753021,8776920,9336692,8778551,9335607,1373,76,395,372,1560,995,208,1013,44,61,746
2754022,8777212,9337012,8778748,9335804,1682,522,174,609,1444,997,85,1232,52,62,742
2755023,8777440,9337344,8778945,9336001,2068,387,-69,913,1287,943,-4,1504,52,62,742
2756024,8777656,9337588,8779142,9336198,2136,917,-330,1234,1074,948,-86,1514,62,58,753
2757025,8777968,9337744,8779339,9336395,1485,1484,-612,1579,793,1033,-362,1606,62,58,753
2758026,8778284,9337956,8779536,9336592,1408,1127,-889,1849,465,1138,-462,1442,62,49,751
2759027,8778512,9338136,8779733,9336789,1945,1335,-1184,2053,122,1382,-398,1422,62,49,751
2760027,8778808,9338432,8779930,9336986,1477,566,-1510,2383,-187,1700,-261,1850,68,60,748
2761029,8779092,9338744,8780127,9337183,1513,415,-1839,2600,-491,1657,-195,1227,68,60,748
2762030,8779348,9339012,8780324,9337380,1662,658,-2150,2671,-824,1733,21,1127,55,46,747
2763031,8779592,9339208,8780521,9337577,1717,1109,-2486,2737,-1159,1982,227,1345,55,46,747
2764031,8779932,9339292,8780718,9337774,1055,1857,-2775,2541,-1510,1971,370,251,70,46,751
2765033,8780216,9339352,8780915,9337971,1367,2068,-2967,2094,-1883,1912,286,-228,70,46,751
2766034,8780340,9339376,8781112,9338168,2399,2369,-3132,1496,-2213,2110,118,-395,50,32,749
2767035,8780656,9339616,8781309,9338365,1146,1000,-3294,925,-2504,2066,-64,-282,50,32,749
2768035,8780972,9339872,8781506,9338562,1094,873,-3486,447,-2731,1834,-406,32,73,41,747
2769037,8781232,9340096,8781703,9338759,1416,1061,-3724,145,-2886,1775,-703,681,73,41,747
2770038,8781376,9340340,8781900,9338956,2165,915,-3991,-31,-2972,1735,-784,1146,61,26,751
2771039,8781664,9340444,8782097,9339153,1225,1831,-4257,-154,-3023,1648,-567,1438,61,26,751
2772039,8782000,9340468,8782294,9339350,864,2406,-4516,-256,-3068,1560,-387,1570,48,39,750
2773041,8782152,9340456,8782491,9339547,2033,2723,-4736,-336,-3087,1326,-198,1723,48,39,750
2774042,8782320,9340544,8782688,9339744,1947,2146,-4902,-371,-3082,1115,-31,1915,49,26,747
2775043,8782640,9340780,8782885,9339941,943,1204,-5024,-430,-3074,1000,414,1927,49,26,747
2776044,8782872,9341032,8783082,9340138,1478,1080,-5120,-473,-3055,893,442,2185,65,51,740
2777045,8783016,9341256,8783279,9340335,2051,1242,-5202,-419,-3006,891,-20,2687,65,51,740
2778046,8783192,9341456,8783476,9340532,1860,1390,-5282,-242,-2923,725,-128,3116,52,23,751
2779047,8783472,9341492,8783673,9340729,1174,2486,-5344,-24,-2845,538,-205,3246,52,23,751
2780048,8783696,9341468,8783870,9340926,1512,2958,-5396,99,-2784,603,-224,3108,57,22,747
2781049,8783684,9341512,8784067,9341123,3079,2601,-5452,96,-2733,764,-279,3022,57,22,747
2782050,8783936,9341700,8784264,9341320,1405,1705,-5499,-41,-2645,891,-372,2777,33,39,744
2783051,8784156,9341924,8784461,9341517,1595,1468,-5572,-263,-2483,1069,-532,2851,33,39,744
2784052,8784356,9342140,8784658,9341714,1718,1509,-5664,-520,-2273,1184,-455,2886,52,37,736
2785053,8784432,9342364,8784855,9341911,2546,1447,-5743,-869,-2055,1377,-310,2721,52,37,736
2786054,8784712,9342492,8785052,9342108,1235,2077,-5813,-1215,-1862,1564,-176,2981,52,45,747
