1563961,17702608,19569908,17703410,19571186,1750,2573,-1248,15,-1095,1851,-747,3823,29,37,840
1564962,17702756,19570040,17703607,19571383,1696,2677,-1137,678,-1021,1643,-730,3496,18,26,840
1565963,17702908,19570164,17703804,19571580,1691,2760,-1063,1351,-947,1455,-925,3591,18,26,840
1566964,17703044,19570320,17704001,19571777,1818,2578,-1015,2004,-841,1211,-1185,3578,41,26,837
1567965,17703176,19570492,17704198,19571974,1872,2489,-989,2646,-703,1062,-1496,3629,41,26,837
1568966,17703316,19570668,17704395,19572171,1848,2473,-936,3363,-539,982,-1624,4012,18,22,837
1569967,17703476,19570828,17704592,19572368,1739,2590,-691,4353,-332,774,-2023,7250,18,22,837
1570968,17703600,19571004,17704789,19572565,1996,2499,-398,5175,-168,850,-1689,5022,24,23,838
1571969,17703752,19571152,17704986,19572762,1841,2696,-272,5484,-74,802,-1395,2640,24,23,838
1572970,17703872,19571272,17705183,19572959,2076,2906,-234,5482,9,789,-1494,2443,18,26,837
1573971,17704008,19571424,17705380,19573156,2002,2726,-155,5551,140,890,-1776,3317,18,26,837
1574972,17704148,19571584,17705577,19573353,2002,2692,69,5915,376,782,-2361,5259,26,28,835
1575973,17704276,19571740,17705774,19573550,2108,2736,327,6289,668,804,-2557,4671,26,28,835
1576974,17704412,19571908,17705971,19573747,2086,2674,488,6373,918,832,-2315,2858,15,34,835
1577975,17704560,19572104,17706168,19573944,2032,2499,553,6153,1113,804,-2199,2419,15,34,835
1578976,17704680,19572280,17706365,19574141,2241,2634,633,5936,1290,760,-2258,2831,21,27,835
1579977,17704812,19572460,17706562,19574338,2196,2617,776,5857,1472,688,-2302,3600,21,27,835
1580978,17704956,19572628,17706759,19574535,2144,2705,932,5868,1661,661,-2240,3785,38,45,835
1581979,17705128,19572808,17706956,19574732,1980,2638,1045,5872,1832,687,-2134,3844,38,45,835
1582980,17705272,19572968,17707153,19574929,2179,2779,1115,5839,1995,560,-2125,3766,21,31,836
1583981,17705420,19573148,17707350,19575126,2176,2662,1222,5923,2164,251,-2266,5085,21,31,836
1584982,17705584,19573344,17707547,19575323,2090,2563,1541,6377,2357,-232,-2338,7959,39,33,835
1585983,17705744,19573540,17707744,19575520,2132,2564,1902,6845,2547,-411,-2095,6796,39,33,835
1586984,17705892,19573764,17707941,19575717,2229,2378,2063,6945,2703,-509,-1841,4356,28,50,836
1587985,17706060,19573948,17708138,19575914,2117,2633,2076,6781,2866,-761,-1867,4303,28,50,836
1588993,17706240,19574116,17708368,19576144,2065,2761,2104,6663,3073,-1030,-2028,5086,46,47,836
1589987,17706424,19574324,17708565,19576341,2045,2507,2387,6735,3350,-1629,-2268,7716,46,47,836
1590988,17706592,19574552,17708762,19576538,2159,2368,3421,6844,3769,-2828,-2774,14199,44,33,835
1591989,17706744,19574772,17708959,19576735,2279,2408,4615,6875,4222,-2717,-2771,12441,44,33,835
1592990,17706924,19574996,17709156,19576932,2111,2372,4941,6692,4562,-1964,-2205,4904,41,48,837
1593991,17707092,19575188,17709353,19577129,2200,2574,4627,6404,4802,-2012,-2011,4052,41,48,837
1594992,17707252,19575412,17709550,19577326,2266,2364,4230,6266,5006,-2137,-1810,4213,29,36,838
1595993,17707408,19575632,17709747,19577523,2310,2379,3997,6008,5193,-2351,-1294,3805,29,36,838
1596994,17707596,19575876,17709944,19577720,2114,2208,3892,5609,5286,-2415,-699,3606,32,41,837
1597995,17707748,19576108,17710141,19577917,2360,2268,3827,4890,5157,-2975,194,2997,32,41,837
1598996,17707944,19576324,17710338,19578114,2086,2360,3735,4013,4828,-3281,1306,3033,35,37,838
1599997,17708132,19576536,17710535,19578311,2141,2379,3594,3023,4471,-3344,1960,2959,35,37,838
1600998,17708308,19576788,17710732,19578508,2225,2105,3431,1982,4244,-3213,2060,3298,25,36,837
1601999,17708460,19577056,17710929,19578705,2395,1974,3314,1060,4183,-3170,1837,3600,25,36,837
1603000,17708612,19577280,17711126,19578902,2415,2237,3240,114,4126,-3184,2263,3478,25,36,838
1604001,17708788,19577520,17711323,19579099,2275,2119,3155,-784,3900,-3357,2730,3319,25,36,838
1605002,17708932,19577760,17711520,19579296,2499,2101,3083,-1773,3465,-3453,3137,2877,42,40,837
1606003,17709104,19577984,17711717,19579493,2335,2189,3034,-2730,2907,-3388,3555,2984,42,40,837
1607004,17709252,19578216,17711914,19579690,2507,2123,2999,-3475,2345,-3180,3234,3537,27,44,837
1608005,17709400,19578496,17712111,19579887,2529,1788,2944,-3816,1896,-3011,2673,4287,27,44,837
1609006,17709568,19578728,17712308,19580084,2418,2072,2890,-3895,1630,-2828,1861,4696,28,41,837
1610007,17709704,19578996,17712505,19580281,2644,1816,2782,-3763,1475,-2611,1104,4946,28,41,837
1611008,17709840,19579208,17712702,19580478,2672,2161,2610,-3536,1400,-2515,659,4815,38,41,837
1612009,17709956,19579416,17712899,19580675,2833,2181,2466,-3347,1372,-2476,196,4433,38,41,837
1613010,17710088,19579688,17713096,19580872,2762,1748,2394,-3297,1325,-2447,-7,3927,34,52,836
1614011,17710220,19579972,17713293,19581069,2792,1635,2385,-3523,1262,-2380,-154,3138,34,52,836
1615012,17710328,19580232,17713490,19581266,2981,1757,2388,-3772,1249,-1993,-248,3061,35,57,837
1616013,17710456,19580488,17713687,19581463,2887,1757,2361,-4029,1319,-1655,-255,2749,35,57,837
1617014,17710580,19580760,17713884,19581660,2944,1624,2298,-4336,1459,-1458,-364,2543,32,41,836
1618015,17710684,19580916,17714081,19581857,3111,2367,2213,-4575,1651,-1233,-352,2638,32,41,836
1619016,17710808,19581052,17714278,19582054,3019,2519,2126,-4806,1853,-1058,-244,2407,25,31,836
1620017,17710960,19581204,17714475,19582251,2864,2439,2068,-5067,2001,-1009,30,2210,25,31,836
1621018,17711128,19581368,17714672,19582448,2778,2379,2034,-5355,2078,-1073,353,2061,44,30,831
1622019,17711272,19581556,17714869,19582645,2952,2233,2007,-5679,2136,-997,632,1946,44,30,831
1623020,17711432,19581776,17715066,19582842,2868,2023,1972,-5828,2199,-857,1014,2122,28,34,833
1624021,17711548,19582044,17715263,19583039,3180,1692,1926,-5848,2255,-889,1257,2368,28,34,833
1625022,17711676,19582300,17715460,19583236,3136,1741,1880,-5793,2300,-855,1335,2593,35,47,835
1626023,17711816,19582528,17715657,19583433,3087,1903,1815,-5528,2320,-797,1420,3257,35,47,835
1627024,17711940,19582828,17715854,19583630,3220,1408,1739,-5103,2319,-849,1690,3551,40,63,835
1628025,17712060,19583132,17716051,19583827,3279,1336,1648,-4638,2275,-862,1783,3631,40,63,835
1629026,17712180,19583400,17716248,19584024,3314,1530,1541,-4093,2191,-932,1709,3805,20,49,835
1630027,17712292,19583688,17716445,19584221,3403,1365,1393,-3515,2077,-893,1879,3872,20,49,835
1631028,17712396,19583964,17716642,19584418,3493,1405,1178,-2842,1942,-759,2042,3984,23,66,834
1632029,17712520,19584264,17716839,19584615,3401,1210,920,-2092,1797,-546,1981,4356,23,66,834
1633030,17712644,19584548,17717036,19584812,3435,1272,618,-1292,1677,-251,1873,4492,31,54,833
1634031,17712744,19584788,17717233,19585009,3628,1528,317,-510,1578,179,1904,4193,31,54,833
1635032,17712852,19585120,17717430,19585206,3618,893,13,54,1482,489,2239,3720,32,57,834
1636033,17712960,19585448,17717627,19585403,3657,861,-306,455,1360,987,2462,3315,32,57,834
1637034,17713064,19585748,17717824,19585600,3724,990,-639,665,1215,1447,2460,2728,25,50,834
1638035,17713176,19586016,17718021,19585797,3713,1159,-953,674,1069,1815,2324,2191,25,50,834
1639036,17713344,19586260,17718218,19585994,3376,1289,-1260,613,936,2331,2175,2076,44,61,834
1640037,17713500,19586548,17718415,19586191,3470,974,-1564,500,829,2756,2041,1942,44,61,834
1641038,17713668,19586844,17718612,19586388,3409,880,-1872,373,721,3106,1891,2017,30,54,835
1642039,17713812,19587108,17718809,19586585,3583,1051,-2202,241,554,3188,1805,2103,30,54,835
1643040,17713988,19587340,17719006,19586782,3394,1235,-2530,130,312,3066,1712,2278,48,58,835
1644041,17714132,19587544,17719203,19586979,3618,1407,-2872,151,32,3091,1554,2778,48,58,835
1645042,17714332,19587796,17719400,19587176,3268,1083,-3205,277,-241,3083,1329,3026,31,35,834
1646043,17714492,19588044,17719597,19587373,3535,1086,-3509,493,-519,3000,1231,3341,31,35,834
1647044,17714660,19588244,17719794,19587570,3499,1384,-3800,746,-820,2898,1167,3697,29,46,837
1648045,17714852,19588460,17719991,19587767,3352,1275,-4078,1044,-1128,2795,1139,3868,29,46,837
1649046,17715028,19588664,17720188,19587964,3462,1347,-4321,1388,-1419,2724,1060,4015,41,46,834
1650047,17715216,19588844,17720385,19588161,3392,1504,-4525,1740,-1711,2482,987,4144,41,46,834
1651048,17715420,19589012,17720582,19588358,3290,1592,-4691,2097,-2026,2168,799,4357,34,42,835
1652049,17715600,19589204,17720779,19588555,3448,1444,-4842,2536,-2315,1961,477,4581,34,42,835
1653050,17715796,19589404,17720976,19588752,3350,1393,-4968,2904,-2547,1855,275,4437,38,41,835
1654051,17715976,19589604,17721173,19588949,3458,1392,-5048,3224,-2726,1686,201,4474,38,41,835
1655052,17716164,19589812,17721370,19589146,3413,1337,-5077,3414,-2879,1512,236,4063,31,39,834
1656053,17716320,19589996,17721567,19589343,3632,1492,-5050,3457,-3032,1372,402,3798,31,39,834
1657054,17716500,19590192,17721764,19589540,3491,1417,-4985,3470,-3200,1212,646,3840,45,47,835
1658055,17716684,19590388,17721961,19589737,3472,1417,-4900,3464,-3372,955,806,3878,45,47,835
1659056,17716836,19590560,17722158,19589934,3693,1578,-4792,3465,-3531,642,908,3981,31,41,834
1660056,17716992,19590724,17722355,19590131,3687,1643,-4658,3467,-3661,448,827,4196,31,41,834
1661058,17717192,19590904,17722552,19590328,3412,1550,-4496,3473,-3779,304,575,4335,39,30,832
1662059,17717376,19591080,17722749,19590525,3519,1585,-4314,3485,-3883,2,183,4516,39,30,832
1663060,17717552,19591272,17722946,19590722,3579,1487,-3970,3496,-3961,-757,-207,5622,51,39,834
1664061,17717748,19591452,17723143,19590919,3455,1568,-1955,3972,-3634,-4114,-2907,23248,51,39,834
1665062,17717900,19591608,17723340,19591116,3751,1736,2252,5013,-2735,-6772,-5752,32767,27,41,832
1666063,17718076,19591752,17723537,19591313,3611,1835,5067,5654,-2082,-2557,-2364,15379,27,41,832
1667064,17718244,19591932,17723734,19591510,3675,1617,5322,5513,-2004,-686,366,4406,43,31,830
1668064,17718396,19592108,17723931,19591707,3796,1651,4504,5251,-2319,-648,1241,4498,43,31,830
1669079,17718528,19592316,17724128,19591904,3800,1446,3869,4993,-2737,-757,1976,4045,19,47,832
1670080,17718672,19592508,17724325,19592101,3800,1549,3551,4819,-3057,-616,1493,4217,19,47,832
1671080,17718820,19592704,17724522,19592298,3800,1524,3304,4659,-3247,-576,755,3820,18,40,831
1672090,17718956,19592872,17724752,19592528,3800,1726,3025,4148,-3314,-714,415,3339,18,40,831
1673070,17719136,19593020,17724949,19592725,3748,1873,2688,3457,-3349,-687,596,3292,43,38,831
1674083,17719264,19593228,17725146,19592922,3800,1493,2335,2610,-3413,-873,788,2704,43,38,831
1675084,17719424,19593388,17725343,19593119,3800,1809,2025,1653,-3515,-1028,635,2396,44,29,831
1676072,17719612,19593528,17725540,19593316,3753,1959,1746,657,-3623,-1208,495,2189,44,29,831
1677087,17719760,19593688,17725737,19593513,3800,1851,1447,-261,-3685,-1078,391,2579,35,39,829
1678088,17719920,19593808,17725934,19593710,3800,2133,1121,-988,-3669,-913,286,2898,35,39,829
1679089,17720064,19593920,17726131,19593907,3800,2221,781,-1681,-3542,-874,357,2850,32,31,829
1680090,17720244,19594036,17726328,19594104,3800,2231,416,-2258,-3371,-861,609,3004,32,31,829
1681091,17720412,19594128,17726525,19594301,3800,2428,19,-2688,-3248,-807,1008,2975,39,16,828
1682092,17720560,19594240,17726722,19594498,3800,2341,-355,-3017,-3180,-935,1236,2962,39,16,828
1683093,17720756,19594320,17726919,19594695,3800,2592,-683,-3172,-3088,-1267,982,3377,26,34,827
1684094,17720932,19594428,17727116,19594892,3800,2456,-953,-3250,-2956,-1579,489,3336,26,34,827
1685095,17721100,19594544,17727313,19595089,3800,2442,-1165,-3394,-2819,-1693,313,3108,47,32,827
1686096,17721272,19594672,17727510,19595286,3800,2397,-1331,-3607,-2697,-1688,609,2935,47,32,827
1687097,17721472,19594796,17727707,19595483,3800,2454,-1482,-3852,-2583,-1600,998,2826,40,31,826
1688098,17721636,19594900,17727904,19595680,3800,2620,-1632,-4002,-2474,-1558,1188,3016,40,31,826
1689099,17721840,19595024,17728101,19595877,3800,2527,-1766,-4054,-2327,-1820,1140,3241,27,31,826
1690100,17722000,19595136,17728298,19596074,3800,2640,-1853,-4024,-2144,-1907,676,3392,27,31,826
1691088,17722220,19595248,17728495,19596271,3722,2678,-1891,-3930,-1968,-1885,237,3257,27,18,826
1692089,17722428,19595360,17728692,19596468,3793,2715,-1846,-3931,-1792,-2001,282,2990,27,18,826
1693103,17722604,19595460,17728889,19596665,3800,2833,-1729,-3981,-1640,-1920,521,2744,37,15,826
1694091,17722816,19595556,17729086,19596862,3774,2902,-1583,-4146,-1508,-1853,751,2356,37,15,826
1695092,17723040,19595672,17729283,19597059,3688,2813,-1442,-4254,-1364,-1948,685,2476,44,22,825
1696093,17723256,19595804,17729480,19597256,3731,2743,-1318,-4266,-1196,-2022,252,2599,44,22,825
1697094,17723468,19595904,17729677,19597453,3750,2985,-1182,-4207,-1010,-2022,-335,2608,54,35,826
1698095,17723684,19596024,17729874,19597650,3719,2894,-1028,-4067,-811,-2072,-661,2849,54,35,826
1699096,17723916,19596140,17730071,19597847,3604,2956,-842,-4016,-613,-1902,-838,2467,42,17,825
1700110,17724116,19596252,17730268,19598044,3800,3018,-643,-4054,-442,-1593,-806,2249,42,17,825
1701098,17724336,19596392,17730465,19598241,3670,2868,-442,-4062,-280,-1554,-528,2271,51,20,826
1702099,17724592,19596516,17730662,19598438,3420,3001,-241,-4073,-134,-1463,-465,2130,51,20,826
1703100,17724820,19596632,17730859,19598635,3582,3087,-38,-4009,-11,-1206,-629,2344,44,25,826
1704101,17725052,19596744,17731056,19598832,3544,3149,166,-3857,111,-1203,-814,2591,44,25,826
1705102,17725300,19596860,17731253,19599029,3423,3161,368,-3669,204,-1013,-812,2667,43,26,826
1706103,17725516,19596996,17731450,19599226,3615,3062,552,-3519,249,-838,-470,2475,43,26,826
1707104,17725748,19597144,17731647,19599423,3501,3010,720,-3440,277,-639,-128,2329,43,38,826
1708105,17726044,19597292,17731844,19599620,3058,3032,847,-3328,300,-292,-101,2413,43,38,826
1709106,17726288,19597444,17732041,19599817,3364,3026,950,-3201,327,-339,-73,2370,61,27,826
1710107,17726556,19597600,17732238,19600014,3183,3020,1055,-3058,342,-243,-16,2434,61,27,826
1711108,17726852,19597768,17732435,19600211,2966,2958,1134,-2978,308,174,362,2205,61,35,827
1712109,17727116,19597936,17732632,19600408,3138,2972,1194,-3059,267,472,750,1989,61,35,827
1713110,17727392,19598112,17732829,19600605,3030,2931,1171,-3116,201,737,809,2352,66,31,830
1714111,17727700,19598324,17733026,19600802,2782,2700,1077,-3022,93,634,629,2461,66,31,830
1715112,17727944,19598536,17733223,19600999,3162,2694,957,-2986,-26,434,462,2392,47,37,831
1716113,17728216,19598744,17733420,19601196,2955,2715,817,-2904,-166,666,287,2379,47,37,831
1717114,17728468,19598968,17733617,19601393,3057,2603,651,-2957,-314,912,125,2177,55,35,831
1718115,17728724,19599192,17733814,19601590,3007,2592,447,-2975,-437,931,174,2606,55,35,831
1719116,17728956,19599392,17734011,19601787,3143,2741,226,-3034,-571,954,331,2155,52,38,831
1720117,17729168,19599584,17734208,19601984,3261,2794,0,-3285,-727,1117,482,1729,52,38,831
1721118,17729404,19599792,17734405,19602181,3095,2689,-264,-3539,-853,1277,456,1947,52,42,830
1722119,17729620,19600044,17734602,19602378,3213,2390,-558,-3799,-937,1430,384,1814,52,42,830
1723120,17729844,19600284,17734799,19602575,3152,2447,-875,-4067,-1015,1504,393,2016,48,53,831
1724121,17730136,19600560,17734996,19602772,2686,2188,-1203,-4278,-1070,1576,520,2244,48,53,831
1725122,17730380,19600828,17735193,19602969,2967,2207,-1530,-4513,-1109,1702,828,2218,49,47,832
1726123,17730596,19601096,17735390,19603166,3134,2176,-1874,-4663,-1165,1736,1168,2512,49,47,832
1727124,17730872,19601372,17735587,19603363,2726,2092,-2196,-4863,-1213,1618,1317,2477,40,60,835
1728125,17731144,19601632,17735784,19603560,2719,2165,-2522,-5115,-1213,1722,1102,2544,40,60,835
1729126,17731436,19601888,17735981,19603757,2553,2164,-2845,-5246,-1149,1640,840,2863,61,54,835
1730127,17731752,19602192,17736178,19603954,2352,1818,-3137,-5420,-1042,1396,749,2888,61,54,835
1731128,17732048,19602456,17736375,19604151,2434,2038,-3408,-5533,-944,1246,773,3106,64,66,836
1732129,17732360,19602724,17736572,19604348,2283,1982,-3644,-5653,-853,1039,958,3064,64,66,836
1733130,17732688,19603004,17736769,19604545,2127,1872,-3820,-5790,-773,839,1121,3179,51,52,838
1734131,17733004,19603272,17736966,19604742,2151,1915,-3953,-5898,-696,660,1098,3381,51,52,838
1735132,17733312,19603560,17737163,19604939,2153,1751,-4041,-6024,-598,460,1100,3343,68,62,839
1736133,17733668,19603848,17737360,19605136,1783,1711,-4091,-6129,-470,320,925,3665,68,62,839
1737134,17733968,19604108,17737557,19605333,2089,1859,-4109,-6159,-320,28,647,3853,60,60,840
1738135,17734260,19604356,17737754,19605530,2098,1911,-4086,-6206,-161,-272,616,3941,60,60,840
1739136,17734560,19604612,17737951,19605727,2003,1835,-4052,-6112,19,-383,450,4585,67,42,841
1740137,17734868,19604836,17738148,19605924,1905,2024,-3982,-6007,216,-590,332,4471,67,42,841
1741138,17735156,19605112,17738345,19606121,1991,1665,-3844,-5975,394,-703,377,4323,57,54,840
1742139,17735444,19605372,17738542,19606318,1951,1737,-3652,-5997,536,-711,507,4315,57,54,840
1743140,17735740,19605604,17738739,19606515,1858,1897,-3407,-6182,677,-473,526,3975,60,56,840
1744141,17736024,19605836,17738936,19606712,1896,1881,-3167,-6236,849,20,560,4474,60,56,840
1745142,17736324,19606100,17739133,19606909,1751,1652,-2999,-6093,1071,337,487,5162,48,59,841
1746143,17736656,19606352,17739330,19607106,1493,1703,-2839,-5962,1294,499,432,4950,48,59,841
1747144,17736932,19606596,17739527,19607303,1808,1733,-2616,-5920,1457,574,468,4833,44,42,842
1748145,17737212,19606848,17739724,19607500,1747,1659,-2221,-5845,1578,611,237,5995,44,42,842
1749146,17737516,19607100,17739921,19607697,1550,1635,-1000,-4559,1603,2247,-742,18399,61,43,842
1750147,17737764,19607340,17740118,19607894,1879,1691,741,-2604,1553,2526,-1204,19848,61,43,842
1751148,17738040,19607588,17740315,19608091,1669,1619,1661,-1892,1611,1008,-988,5956,50,56,843
1752149,17738344,19607844,17740512,19608288,1447,1543,1760,-2145,1745,1270,-948,4371,50,56,843
1753150,17738612,19608104,17740709,19608485,1642,1490,1640,-2622,1906,1875,-1051,4187,70,61,843
1754151,17738840,19608348,17740906,19608682,1878,1569,1594,-2773,2076,2180,-1179,4591,70,61,843
1755159,17739128,19608604,17741136,19608912,1479,1483,1593,-2752,2241,2288,-1585,4484,63,48,843
1756153,17739444,19608836,17741333,19609109,1252,1617,1565,-2638,2359,2393,-1807,4519,63,48,843
1757154,17739752,19609100,17741530,19609306,1253,1388,1477,-2617,2451,2438,-1936,4348,55,54,843
1758155,17740056,19609344,17741727,19609503,1232,1492,1386,-2628,2545,2397,-2180,4225,55,54,843
1759156,17740388,19609596,17741924,19609700,998,1419,1264,-2580,2606,2355,-2067,4541,54,46,845
1760157,17740688,19609820,17742121,19609897,1152,1582,1116,-2420,2616,2038,-1924,4855,54,46,845
1761158,17740972,19610032,17742318,19610094,1215,1651,905,-2058,2606,1584,-2318,5685,60,46,846
1762159,17741276,19610236,17742515,19610291,1043,1698,666,-1557,2651,1128,-2902,5875,60,46,846
1763160,17741496,19610464,17742712,19610488,1558,1534,447,-1041,2770,741,-3114,5934,41,42,845
1764161,17741772,19610628,17742909,19610685,1173,1949,262,-542,2866,529,-2791,5774,41,42,845
1765162,17742040,19610844,17743106,19610882,1193,1615,133,-282,2850,301,-2107,4965,47,47,843
1766163,17742260,19611076,17743303,19611079,1483,1500,28,-85,2754,202,-1855,4998,47,47,843
1767164,17742452,19611300,17743500,19611276,1660,1538,-72,38,2679,94,-1876,4746,45,49,843
1768165,17742696,19611504,17743697,19611473,1314,1660,-144,51,2656,-56,-2087,4590,45,49,843
1769166,17742856,19611696,17743894,19611670,1856,1737,-227,156,2680,-274,-2416,4825,43,42,843
1770167,17743036,19611868,17744091,19611867,1739,1873,-291,152,2715,-457,-2541,4251,43,42,843
1771168,17743248,19612092,17744288,19612064,1533,1536,-328,-52,2744,-295,-2514,3631,46,48,842
1772169,17743412,19612316,17744485,19612261,1847,1524,-325,-432,2773,-117,-2277,3309,46,48,842
1773170,17743552,19612540,17744682,19612458,2022,1512,-307,-837,2830,-96,-2450,3478,37,38,842
1774171,17743696,19612748,17744879,19612655,2020,1608,-344,-1035,2917,-16,-2717,4071,37,38,842
1775172,17743796,19612944,17745076,19612852,2339,1683,-399,-1164,3023,277,-2617,4003,29,45,841
1776173,17743904,19613124,17745273,19613049,2328,1790,-466,-1318,3109,820,-2370,4063,29,45,841
1777174,17744024,19613336,17745470,19613246,2287,1583,-545,-1416,3159,1307,-2313,4065,34,40,838
1778175,17744144,19613568,17745667,19613443,2321,1443,-634,-1574,3196,1627,-2213,4029,34,40,838
1779176,17744308,19613784,17745864,19613640,2061,1534,-714,-1689,3212,1680,-2175,4196,19,41,839
1780177,17744468,19614000,17746061,19613837,2103,1526,-774,-1841,3161,1461,-2221,4105,19,41,839
1781178,17744632,19614192,17746258,19614034,2092,1678,-830,-1752,3077,1192,-2516,4669,35,49,841
1782179,17744764,19614384,17746455,19614231,2322,1680,-880,-1688,2966,1314,-2224,4460,35,49,841
1783180,17744924,19614576,17746652,19614428,2163,1682,-889,-1761,2809,2053,-1436,4031,23,35,841
1784181,17745064,19614796,17746849,19614625,2313,1497,-842,-1813,2626,2511,-326,4028,23,35,841
1785182,17745228,19615056,17747046,19614822,2178,1220,-756,-1942,2429,2376,180,4025,44,45,839
1786183,17745372,19615300,17747243,19615019,2327,1299,-680,-1917,2261,2156,197,4708,44,45,839
1787184,17745564,19615516,17747440,19615216,2029,1466,-603,-1720,2155,1811,413,4738,24,47,839
1788185,17745708,19615716,17747637,19615413,2353,1564,-487,-1522,1994,1774,1048,4473,24,47,839
1789186,17745884,19615908,17747834,19615610,2162,1617,-310,-1448,1728,1580,1053,4174,34,50,840
1790187,17746040,19616136,17748031,19615807,2305,1378,-72,-1446,1413,1099,903,3894,34,50,840
1791188,17746196,19616404,17748228,19616004,2324,1097,213,-1417,1126,756,797,3987,34,54,839
1792189,17746356,19616644,17748425,19616201,2316,1253,482,-1298,850,484,820,4254,34,54,839
1793190,17746544,19616864,17748622,19616398,2145,1368,688,-1049,585,304,701,4626,28,38,841
1794191,17746716,19617088,17748819,19616595,2257,1331,848,-642,390,541,411,4610,28,38,841
1795192,17746900,19617312,17749016,19616792,2187,1319,987,-267,302,561,255,4486,50,53,840
1796193,17747120,19617612,17749213,19616989,1953,798,1127,175,290,243,90,4540,50,53,840
1797194,17747324,19617876,17749410,19617186,2050,993,1300,492,303,-145,38,3887,33,41,841
1798195,17747532,19618140,17749607,19617383,2020,964,1503,657,291,-691,-90,3408,33,41,841
1799196,17747720,19618396,17749804,19617580,2150,988,1728,749,273,-1176,-381,3179,33,44,843
1800197,17747920,19618612,17750001,19617777,2074,1230,1934,758,277,-1172,-692,2909,33,44,843
1801198,17748148,19618900,17750198,19617974,1886,740,2121,799,322,-801,-586,2679,53,61,844
1802199,17748364,19619192,17750395,19618171,1953,673,2303,793,404,-592,-501,2249,53,61,844
1803200,17748612,19619452,17750592,19618368,1731,844,2455,771,531,-404,-912,2303,54,40,843
1804201,17748816,19619700,17750789,19618565,2004,897,2553,828,729,-668,-1459,2557,54,40,843
1805202,17749036,19619904,17750986,19618762,1893,1169,2642,923,977,-1178,-1772,2392,44,35,844
1806203,17749276,19620100,17751183,19618959,1751,1219,2737,927,1161,-1063,-1413,1903,44,35,844
1807204,17749504,19620372,17751380,19619156,1812,711,2858,796,1236,-710,-959,1442,55,52,843
1808205,17749720,19620592,17751577,19619353,1879,1025,2965,575,1231,-551,-942,1180,55,52,843
1809206,17749952,19620836,17751774,19619550,1764,854,3043,452,1208,-420,-1060,1281,41,52,843
1810207,17750160,19621040,17751971,19619747,1909,1101,3066,512,1247,-699,-1272,1739,41,52,843
1811208,17750364,19621236,17752168,19619944,1931,1152,3059,751,1358,-967,-1501,2238,35,47,844
1812209,17750572,19621472,17752365,19620141,1902,884,2989,1090,1473,-556,-1392,2389,35,47,844
1813210,17750812,19621780,17752562,19620338,1684,385,2895,1414,1511,-65,-1082,2051,44,44,843
1814211,17751004,19622008,17752759,19620535,1986,871,2798,1528,1475,177,-888,1386,44,44,843
1815212,17751244,19622208,17752956,19620732,1668,1044,2693,1593,1390,70,-785,1399,51,29,844
1816213,17751464,19622396,17753153,19620929,1783,1123,2547,1815,1318,-404,-825,1907,51,29,844
1817214,17751640,19622596,17753350,19621126,2067,1047,2340,2223,1252,-582,-659,2371,47,43,844
1818215,17751844,19622852,17753547,19621323,1890,671,2066,2710,1108,-71,-92,2445,47,43,844
1819216,17752020,19623088,17753744,19621520,2074,777,1782,3094,903,551,111,1978,28,45,845
1820217,17752248,19623312,17753941,19621717,1735,841,1529,3210,726,1139,-34,1236,28,45,845
1821218,17752476,19623532,17754138,19621914,1723,855,1287,3187,576,1148,-107,1186,35,34,844
1822219,17752672,19623704,17754335,19622111,1923,1165,1015,3271,416,480,-160,1510,35,34,844
1823220,17752864,19623940,17754532,19622308,1951,748,694,3368,206,215,255,1398,32,34,845
1824221,17753004,19624152,17754729,19622505,2302,892,346,3371,-84,553,811,1178,32,34,845
1825222,17753192,19624380,17754926,19622702,2006,777,-14,3266,-429,1080,1197,833,41,49,843
1826223,17753356,19624572,17755123,19622899,2170,1004,-355,2981,-772,1529,1354,194,41,49,843
1827224,17753568,19624680,17755320,19623096,1864,1568,-675,2523,-1085,1321,1095,5,27,41,843
1828225,17753824,19624908,17755517,19623293,1563,805,-1018,2189,-1361,503,600,595,27,41,843
1829226,17754020,19625168,17755714,19623490,1939,576,-1389,2022,-1582,-231,254,956,36,42,843
1830227,17754220,19625376,17755911,19623687,1914,896,-1763,1985,-1744,-724,-131,1381,36,42,843
1831228,17754404,19625572,17756108,19623884,2019,972,-2091,1866,-1872,-892,-119,1146,37,45,845
1832229,17754600,19625756,17756305,19624081,1945,1051,-2339,1518,-2048,-658,56,553,37,45,845
1833230,17754780,19625980,17756502,19624278,2052,790,-2574,1050,-2287,-649,-228,639,51,37,843
1834231,17755044,19626228,17756699,19624475,1499,617,-2884,723,-2511,-1205,-767,1299,51,37,843
1835232,17755292,19626448,17756896,19624672,1576,781,-3261,701,-2631,-1934,-1599,2228,41,37,844
1836233,17755540,19626644,17757093,19624869,1554,931,-3651,894,-2670,-2743,-2034,2957,41,37,844
1837234,17755780,19626820,17757290,19625066,1586,1066,-4016,1118,-2670,-3112,-2131,3163,37,31,847
1838242,17756016,19626964,17757520,19625296,1608,1302,-4332,1231,-2656,-2624,-1810,2748,37,31,847
1839236,17756244,19627116,17757717,19625493,1645,1272,-4604,1007,-2619,-2028,-1451,2106,55,22,846
1840237,17756472,19627300,17757914,19625690,1632,1078,-4821,588,-2548,-1890,-1543,1831,55,22,846
