2376534,16097628,15347228,16105452,15351788,3800,3800,-10839,-1836,-8051,-3822,3153,2552,195,101,811
2377535,16098620,15347620,16106196,15352532,3800,3800,-10668,-1878,-8720,-4600,1238,4775,195,101,811
2378524,16099732,15348032,16106940,15353276,3672,3800,-10390,-1220,-8879,-5799,-906,6401,170,95,812
2379537,16100652,15348480,16107684,15354020,3800,3800,-5939,2236,-7720,-14067,-10826,32767,170,95,812
2380538,16101624,15348888,16108428,15354764,3800,3800,5339,7955,-4608,-24624,-19451,32767,184,93,812
2381527,16102704,15349316,16109172,15355508,3551,3800,12354,10019,-2468,-12269,-6257,20914,184,93,812
2382540,16103672,15349788,16109916,15356252,3800,3800,12679,7092,-1639,-13052,-3510,-31,182,89,812
2383541,16104556,15350288,16110660,15356996,3800,3800,10782,386,-1117,-15986,-5376,-3937,182,89,812
2384542,16105504,15350716,16111404,15357740,3800,3800,9505,-5928,-337,-14780,-5303,-2200,200,103,813
2385543,16106396,15351268,16112148,15358484,3800,3800,8815,-8513,794,-11585,-5526,3320,200,103,813
2386544,16107192,15351760,16112892,15359228,3800,3800,7626,-6774,2424,-8615,-5045,10565,197,123,813
2387545,16107936,15352376,16113636,15359972,3800,3800,5423,-3005,4254,-7923,-2911,13388,197,123,813
2388555,16108724,15353028,16114396,15360732,3800,3800,3552,-1402,5368,-8581,-1265,5533,179,127,812
2389547,16109372,15353692,16115140,15361476,3800,3800,2950,-2651,5898,-9122,-1081,40,179,127,812
2390548,16110012,15354388,16115884,15362220,3800,3800,3088,-5416,6381,-7337,-840,-2642,151,131,812
2391549,16110660,15355064,16116628,15362964,3800,3800,3155,-8569,6939,-4693,-870,-4239,151,131,812
2392550,16111268,15355816,16117372,15363708,3800,3800,2895,-11334,7536,-2683,-936,-3645,137,143,810
2393551,16111744,15356568,16118116,15364452,3800,3800,2433,-13436,8153,7,-1849,-2234,137,143,810
2394552,16112252,15357428,16118860,15365196,3800,3800,1880,-15213,8786,2030,-2910,-1703,105,149,811
2395553,16112704,15358328,16119604,15365940,3800,3800,1227,-16734,9523,2941,-3598,-418,105,149,811
2396554,16113188,15359256,16120348,15366684,3800,3800,725,-18321,10126,4530,-3179,-1330,93,160,811
2397555,16113708,15360132,16121092,15367428,3800,3800,302,-19524,10411,5991,-1141,219,93,160,811
2398556,16114220,15361076,16121836,15368172,3800,3800,-106,-20405,10603,5826,-1643,862,113,183,812
2399557,16114740,15362128,16122580,15368916,3800,3800,-372,-20880,10641,6141,-1703,1840,113,183,812
2400558,16115364,15363140,16123324,15369660,3800,3800,-536,-20980,10502,6050,-1476,2879,106,187,811
2401559,16115972,15364188,16124068,15370404,3800,3800,-701,-20256,10275,5566,-1317,4923,106,187,811
2402560,16116516,15365224,16124812,15371148,3800,3800,-1002,-18773,9902,5858,-891,7006,136,214,814
2403561,16117268,15366232,16125556,15371892,3800,3800,-1375,-16571,9412,5491,-888,8777,136,214,814
2404562,16117820,15367348,16126300,15372636,3800,3800,-1553,-13900,8937,4346,-1500,9097,134,210,814
2405563,16118460,15368584,16127044,15373380,3800,3800,-1467,-11389,8456,3438,-2234,8341,134,210,814
2406564,16119148,15369680,16127788,15374124,3800,3800,-1216,-8908,7916,2718,-2103,8629,128,208,815
2407565,16119832,15370784,16128532,15374868,3800,3800,-1478,-4983,5841,12096,-9103,8904,128,208,815
2408566,16120532,15371760,16129276,15375612,3800,3800,-2844,450,2137,20158,-14402,3908,149,203,815
2409567,16121308,15372860,16130020,15376356,3800,3800,-3091,4072,-91,4806,-3093,5056,149,203,815
2410575,16122052,15373944,16130780,15377116,3800,3800,-2437,5585,-265,2012,-1412,3706,141,201,815
2411569,16122888,15374904,16131524,15377860,3800,3800,-1290,6240,230,1378,-2058,2078,141,201,815
2412570,16123720,15375792,16132268,15378604,3800,3800,-369,6636,458,2336,-2819,762,151,189,815
2413571,16124608,15376744,16133012,15379348,3800,3800,571,6387,372,2759,-3132,-2587,151,189,815
2414572,16125488,15377580,16133756,15380092,3800,3800,2051,5319,209,5124,-3407,-2872,181,185,814
2415573,16126424,15378448,16134500,15380836,3800,3800,2733,4134,152,4481,-2173,-4949,181,185,814
2416574,16127452,15379428,16135244,15381580,3800,3800,3437,2918,-16,4836,-817,-4834,189,186,814
2417575,16128364,15380280,16135988,15382324,3800,3800,4005,2105,-63,6006,-21,-4144,189,186,814
2418576,16129368,15381100,16136732,15383068,3800,3800,4490,1463,84,6239,436,-4522,191,180,816
2419577,16130428,15382056,16137476,15383812,3800,3800,4969,1095,187,6399,1638,-3577,191,180,816
2420578,16131484,15382912,16138220,15384556,3800,3800,5172,1653,218,6794,1553,169,197,167,816
2421579,16132468,15383764,16138964,15385300,3800,3800,5238,2947,234,5896,677,264,197,167,816
2422568,16133564,15384600,16139708,15386044,3366,3800,5390,3737,236,4373,906,-1869,182,163,816
2423581,16134560,15385372,16140452,15386788,3800,3800,5702,4079,204,3155,1206,-2145,182,163,816
2424582,16135480,15386256,16141196,15387532,3800,3800,5989,4433,138,2405,1628,-1757,206,165,816
2425571,16136524,15387080,16141940,15388276,3375,3800,6123,5144,15,2035,2018,-1242,206,165,816
2426584,16137428,15387996,16142684,15389020,3800,3800,6097,6056,-188,1414,2496,-908,201,171,815
2427585,16138228,15388944,16143428,15389764,3800,3800,5923,7035,-454,509,3241,-276,201,171,815
2428586,16139164,15389828,16144172,15390508,3800,3800,5535,8431,-697,439,3382,1379,195,181,817
2429587,16140080,15390728,16144916,15391252,3800,3800,4969,10240,-783,794,4679,2164,195,181,817
2430588,16140956,15391588,16145660,15391996,3800,3800,4199,11868,-912,680,7331,1870,188,209,816
2431589,16141840,15392652,16146404,15392740,3800,3800,3423,13333,-1145,669,7558,1547,188,209,816
2432597,16142668,15393860,16147164,15393500,3800,3800,2764,14234,-1439,370,7688,417,190,217,817
2433591,16143532,15394836,16147908,15394244,3800,3800,2247,14903,-2039,536,8386,-108,190,217,817
2434592,16144340,15395980,16148652,15394988,3800,3800,1729,15044,-3047,577,10105,-1566,180,229,818
2435593,16145048,15397128,16149396,15395732,3800,3800,1134,14592,-4172,1382,9823,-2772,180,229,818
2436594,16145720,15398184,16150140,15396476,3800,3800,444,13474,-5172,2825,8665,-4098,169,223,816
2437595,16146316,15399348,16150884,15397220,3800,3800,-217,11916,-5890,3376,7249,-4607,169,223,816
2438597,16146920,15400308,16151628,15397964,3800,3800,-802,10255,-6143,3448,4610,-4324,137,212,814
2439598,16147416,15401276,16152372,15398708,3800,3800,-1398,8785,-5942,3269,1994,-3131,137,212,814
2440599,16147904,15402208,16153116,15399452,3800,3800,-2034,7615,-5651,3335,1876,-2413,110,210,815
2441600,16148376,15403120,16153860,15400196,3800,3800,-2650,6496,-5445,3921,2309,-2478,110,210,815
2442601,16148792,15404036,16154604,15400940,3800,3800,-3363,5299,-5363,3873,2278,-2185,87,189,813
2443602,16149176,15405076,16155348,15401684,3800,3800,-4056,3811,-5258,3581,1454,-2601,87,189,813
2444603,16149628,15405972,16156092,15402428,3800,3800,-4645,2138,-5067,3554,940,-3253,75,198,812
2445604,16150020,15406868,16156836,15403172,3800,3800,-5229,357,-4857,3638,740,-3403,75,198,812
2446605,16150448,15407704,16157580,15403916,3800,3800,-5821,-1529,-4675,3460,467,-3591,90,194,811
2447606,16150948,15408476,16158324,15404660,3800,3800,-6510,-3273,-4571,3298,156,-2905,90,194,811
2448607,16151416,15409216,16159068,15405404,3800,3800,-7276,-4615,-4560,2762,261,-1931,111,157,811
2449607,16151904,15409836,16159812,15406148,3800,3800,-8283,-5143,-4516,2579,-791,1258,111,157,811
2450608,16152476,15410364,16160556,15406892,3800,3800,-9658,-4327,-4317,2393,-2489,5226,104,124,810
2451609,16152980,15410844,16161300,15407636,3800,3800,-10846,-3353,-4127,1529,-2339,4446,104,124,810
2452610,16153564,15411256,16162044,15408380,3800,3800,-11548,-2599,-4158,-32,-2345,4745,108,93,810
2453611,16154244,15411596,16162788,15409124,3800,3800,-12023,-1937,-4312,-1759,-2783,5607,108,93,810
2454619,16154848,15411836,16163548,15409884,3800,3800,-12475,-960,-4460,-3047,-3252,6863,127,54,808
2455613,16155504,15412004,16164292,15410628,3800,3800,-12958,411,-4632,-3883,-3241,7847,127,54,808
2456614,16156228,15412148,16165036,15411372,3800,3800,-13367,2136,-4848,-5183,-3258,9100,134,49,807
2457616,16156916,15412296,16165780,15412116,3800,3800,-13610,3726,-5036,-6976,-3061,9684,134,49,807
2458616,16157656,15412420,16166524,15412860,3800,3800,-9866,7100,-4530,-14639,-8841,32767,142,31,806
2459617,16158484,15412536,16167268,15413604,3800,3800,6681,13640,-1048,-32768,-24698,32767,142,31,806
2460618,16159240,15412648,16168012,15414348,3800,3800,18961,17017,1233,-15991,-8556,32767,139,24,806
2461619,16160064,15412760,16168756,15415092,3800,3800,19404,15857,1250,-9526,-1172,5692,139,24,806
2462620,16160916,15412848,16169500,15415836,3800,3800,13750,13731,1381,-10533,-4205,9298,146,37,808
2463621,16161844,15412976,16170244,15416580,3800,3800,8494,11319,1935,-9412,-1719,4206,146,37,808
2464623,16162744,15413116,16170988,15417324,3800,3800,6063,6304,1913,-9908,1357,-6465,178,37,809
2465623,16163672,15413308,16171732,15418068,3800,3800,5293,653,1481,-8384,1185,-8383,178,37,809
2466624,16164640,15413488,16172476,15418812,3800,3800,4263,-3638,1448,-4702,303,-5997,172,50,809
2467625,16165572,15413744,16173220,15419556,3800,3800,2931,-6541,1801,-2721,462,-5616,172,50,809
2468626,16166480,15414012,16173964,15420300,3800,3800,1658,-9045,2093,-1939,1680,-5040,167,61,809
2469627,16167488,15414288,16174708,15421044,3800,3800,756,-11310,2317,-1670,1851,-4563,167,61,809
2470628,16168376,15414624,16175452,15421788,3800,3800,168,-13902,2624,-2023,1047,-4474,180,73,809
2471629,16169300,15414988,16176196,15422532,3800,3800,-298,-15751,3189,-2720,8,-1656,180,73,809
2472630,16170192,15415372,16176940,15423276,3800,3800,-785,-16750,4142,-3763,-705,449,181,73,810
2473632,16171040,15415772,16177684,15424020,3800,3800,-1328,-17054,5301,-4042,-1436,2046,181,73,810
2474632,16171864,15416160,16178428,15424764,3800,3800,-1849,-16981,6429,-4557,-1105,2975,187,85,811
2475634,16172708,15416644,16179172,15425508,3800,3800,-2229,-16788,7408,-4866,-713,3325,187,85,811
2476643,16173436,15417128,16179932,15426268,3800,3800,-2411,-16651,8107,-4961,-142,2659,171,97,811
2477635,16174128,15417632,16180676,15427012,3800,3800,-2388,-16673,8616,-5455,382,2223,171,97,811
2478636,16174844,15418180,16181420,15427756,3800,3800,-2219,-16657,9045,-5271,88,2160,161,105,811
2479638,16175472,15418732,16182164,15428500,3800,3800,-1934,-16607,9430,-4813,-513,2063,161,105,811
2480639,16176064,15419380,16182908,15429244,3800,3800,-1570,-16304,9758,-4333,-764,2745,149,118,810
2481639,16176704,15420052,16183652,15429988,3800,3800,-1306,-15672,9953,-3218,-524,3794,149,118,810
2482640,16177148,15420684,16184396,15430732,3800,3800,-1145,-14769,10027,-1840,-318,4319,125,120,809
2483641,16177648,15421376,16185140,15431476,3800,3800,-949,-14121,10024,-807,-715,2732,125,120,809
2484642,16178180,15422088,16185884,15432220,3800,3800,-659,-13683,9930,-86,-572,2102,110,129,811
2485643,16178668,15422820,16186628,15432964,3800,3800,-330,-13502,9768,562,-616,1674,110,129,811
2486644,16179112,15423736,16187372,15433708,3800,3800,-27,-12926,9623,1241,-1424,2821,106,141,810
2487645,16179648,15424520,16188116,15434452,3800,3800,277,-12143,9477,1602,-1593,2202,106,141,810
2488647,16180184,15425416,16188860,15435196,3800,3800,672,-11749,9223,2349,-1507,1078,105,163,811
2489648,16180716,15426280,16189604,15435940,3800,3800,1091,-11071,8899,2619,-1619,2166,105,163,811
2490648,16181316,15427168,16190348,15436684,3800,3800,1605,-10293,8569,2337,-1961,1508,104,178,812
2491650,16181900,15428240,16191092,15437428,3800,3800,2142,-9517,8206,2416,-2920,1829,104,178,812
2492650,16182392,15429204,16191836,15438172,3800,3800,2673,-8285,7885,1760,-3408,3023,116,171,812
2493651,16182996,15430140,16192580,15438916,3800,3800,3169,-6952,7525,1754,-3558,2718,116,171,812
2494652,16183596,15431228,16193324,15439660,3800,3800,3609,-5683,7055,1840,-3172,2341,111,185,813
2495653,16184264,15432284,16194068,15440404,3800,3800,4020,-4502,6478,2322,-2555,1848,111,185,813
2496654,16184856,15433364,16194812,15441148,3800,3800,4367,-3740,5762,3717,-2462,189,121,203,814
2497655,16185644,15434496,16195556,15441892,3800,3800,4710,-3359,5070,4465,-3008,-493,121,203,814
2498663,16186324,15435632,16196316,15442652,3800,3800,5023,-3009,4502,5269,-3801,-727,131,200,815
2499657,16187052,15436740,16197060,15443396,3800,3800,5269,-2632,4117,6006,-4648,-636,131,200,815
2500658,16187896,15437760,16197804,15444140,3800,3800,5381,-2115,3996,6919,-5005,-6,156,200,815
2501659,16188676,15438712,16198548,15444884,3800,3800,5219,-1112,3938,7822,-5142,1314,156,200,815
2502660,16189488,15439804,16199292,15445628,3800,3800,4906,-52,3624,7751,-4390,292,144,204,815
2503661,16190376,15440704,16200036,15446372,3800,3800,4693,359,3009,7296,-3743,-1856,144,204,815
2504662,16191216,15441540,16200780,15447116,3800,3800,4614,203,2247,7453,-3789,-2900,171,193,815
2505663,16192112,15442388,16201524,15447860,3800,3800,4548,-46,1518,7693,-3644,-3122,171,193,815
2506664,16193108,15443108,16202268,15448604,3800,3800,4401,-40,913,7985,-3570,-2910,182,167,814
2507665,16194012,15443860,16203012,15449348,3800,3800,4196,198,428,8208,-3590,-2649,182,167,814
2508666,16195032,15444680,16203756,15450092,3800,3800,3932,744,68,8647,-3567,-1362,196,160,814
2509667,16196024,15445396,16204500,15450836,3800,3800,3466,2068,-203,9504,-3499,960,196,160,814
2510668,16197072,15446204,16205244,15451580,3800,3800,3003,3457,-597,8843,-2972,-694,199,157,814
2511669,16197972,15446912,16205988,15452324,3800,3800,2649,4037,-1191,8094,-2390,-2813,199,157,814
2512671,16199072,15447668,16206732,15453068,3800,3800,2345,4219,-1880,7992,-1901,-3219,192,150,815
2513671,16200032,15448504,16207476,15453812,3800,3800,1971,4371,-2436,7756,-1580,-3052,192,150,815
2514673,16200972,15449232,16208220,15454556,3800,3800,1548,4479,-2780,7548,-1733,-3125,174,159,814
2515673,16201960,15450020,16208964,15455300,3800,3800,1008,4817,-3017,7590,-553,-2055,174,159,814
2516674,16202904,15450736,16209708,15456044,3800,3800,436,5317,-3272,6948,1150,-1766,186,155,815
2517675,16203684,15451572,16210452,15456788,3800,3800,-51,6190,-3478,6385,1720,-957,186,155,815
2518676,16204568,15452400,16211196,15457532,3800,3800,-422,7036,-3620,4842,2812,-1035,197,164,815
2519677,16205512,15453280,16211940,15458276,3800,3800,-875,7984,-3788,3934,4285,-517,197,164,815
2520685,16206404,15454188,16212700,15459036,3800,3800,-1391,8954,-4053,3330,5744,-697,183,162,816
2521679,16207244,15455068,16213444,15459780,3800,3800,-1938,9963,-4344,2313,6501,-417,183,162,816
2522680,16208192,15455976,16214188,15460524,3800,3800,-2478,10935,-4742,1205,8506,-366,204,178,817
2523681,16209092,15456968,16214932,15461268,3800,3800,-2988,11809,-5226,152,9145,-79,204,178,817
2524682,16209892,15458068,16215676,15462012,3800,3800,-3342,12867,-5677,-221,9301,289,179,210,817
2525683,16210712,15459016,16216420,15462756,3800,3800,-3595,13792,-6348,-738,11075,-628,179,210,817
2526684,16211424,15459984,16217164,15463500,3800,3800,-3835,14031,-7227,-635,9950,-2306,167,217,817
2527685,16212080,15461108,16217908,15464244,3800,3800,-4177,13397,-8012,305,7421,-3530,167,217,817
2528687,16212772,15462248,16218652,15464988,3800,3800,-4666,12757,-8523,1082,5612,-2853,140,215,817
2529687,16213328,15463376,16219396,15465732,3800,3800,-5139,12185,-8462,1205,2427,-2527,140,215,817
2530688,16213868,15464392,16220140,15466476,3800,3800,-5530,11693,-8087,1270,1226,-2111,117,228,816
2531689,16214448,15465352,16220884,15467220,3800,3800,-5836,11167,-7693,1051,1499,-2278,117,228,816
2532690,16214904,15466272,16221628,15467964,3800,3800,-6112,10321,-7336,1519,1397,-2941,109,201,815
2533691,16215356,15467160,16222372,15468708,3800,3800,-6402,9129,-6999,1928,944,-3345,109,201,815
2534692,16215864,15468016,16223116,15469452,3800,3800,-6671,7814,-6668,1513,593,-3154,103,184,813
2535693,16216300,15468988,16223860,15470196,3800,3800,-7013,6428,-6421,1221,25,-3172,103,184,813
2536695,16216740,15469928,16224604,15470940,3800,3800,-7415,4867,-6299,949,-365,-3260,92,182,811
2537696,16217236,15470828,16225348,15471684,3800,3800,-7688,3321,-6261,868,-858,-2810,92,182,811
2538696,16217728,15471780,16226092,15472428,3800,3800,-7866,1855,-6245,1041,-840,-2492,93,187,812
2539697,16218208,15472704,16226836,15473172,3800,3800,-8012,491,-6161,855,-1482,-1707,93,187,812
2540698,16218780,15473676,16227580,15473916,3800,3800,-8231,-335,-5965,378,-1987,28,98,205,813
2541699,16219356,15474552,16228324,15474660,3800,3800,-8557,-593,-5622,-303,-2668,2039,98,205,813
2542707,16219920,15475312,16229084,15475420,3800,3800,-8972,-125,-5189,-1171,-3513,4839,112,172,813
2543701,16220564,15476060,16229828,15476164,3800,3800,-9470,1163,-4705,-2497,-4200,7736,112,172,813
2544702,16221312,15476724,16230572,15476908,3800,3800,-9886,2639,-4278,-3687,-4707,7952,142,135,812
2545703,16222020,15477268,16231316,15477652,3800,3800,-10155,4231,-3981,-4661,-4899,8784,142,135,812
2546704,16222764,15477784,16232060,15478396,3800,3800,-10378,6137,-3757,-6064,-5179,9929,148,118,810
2547705,16223604,15478232,16232804,15479140,3800,3800,-10561,7675,-3532,-7391,-5872,9769,148,118,810
2548706,16224368,15478584,16233548,15479884,3800,3800,-7463,13011,-2674,-11872,-10847,32767,160,86,810
2549707,16225184,15478868,16234292,15480628,3800,3800,5599,23436,395,-26462,-21404,32767,160,86,810
2550708,16226132,15479156,16235036,15481372,3800,3800,16840,28153,2861,-16568,-12163,32767,152,70,810
2551709,16227032,15479436,16235780,15482116,3800,3800,18246,23387,3141,-13671,-4484,-2894,152,70,810
2552710,16227972,15479676,16236524,15482860,3800,3800,15119,13929,2376,-15107,-4477,-6972,179,67,810
2553712,16229024,15479892,16237268,15483604,3800,3800,11621,5186,2383,-15196,-4712,-2773,179,67,810
2554712,16229992,15480100,16238012,15484348,3800,3800,8249,745,3368,-13483,-2749,5460,175,51,810
2555713,16230976,15480320,16238756,15485092,3800,3800,4991,-1290,4062,-10820,104,4151,175,51,810
2556714,16231992,15480548,16239500,15485836,3800,3800,2906,-3399,3896,-8570,2693,-957,187,58,810
2557715,16232976,15480740,16240244,15486580,3800,3800,1877,-5977,3186,-5885,4548,-2551,187,58,810
2558716,16233944,15480952,16240988,15487324,3800,3800,1359,-8320,2513,-4624,4151,-2708,186,54,809
2559717,16234944,15481164,16241732,15488068,3800,3800,943,-10576,2361,-4506,2928,-2928,186,54,809
2560718,16235812,15481384,16242476,15488812,3800,3800,340,-12366,2796,-4112,1599,-1369,185,44,810
2561719,16236708,15481612,16243220,15489556,3800,3800,-308,-13774,3617,-4391,1030,-247,185,44,810
2562720,16237612,15481884,16243964,15490300,3800,3800,-786,-15041,4609,-4412,980,784,177,64,810
2563721,16238412,15482240,16244708,15491044,3800,3800,-1127,-15898,5576,-3753,1413,1550,177,64,810
2564731,16239116,15482560,16245468,15491804,3800,3800,-1338,-16733,6459,-3980,1562,1156,162,84,810
2565723,16239808,15482888,16246212,15492548,3800,3800,-1429,-17787,7256,-4842,1431,400,162,84,810
2566724,16240528,15483296,16246956,15493292,3800,3800,-1382,-19025,7995,-4398,1221,-88,148,86,810
2567725,16241112,15483744,16247700,15494036,3800,3800,-1255,-20132,8675,-3026,1411,128,148,86,810
2568726,16241668,15484148,16248444,15494780,3800,3800,-1108,-20945,9279,-2176,1182,647,129,89,808
2569728,16242280,15484620,16249188,15495524,3800,3800,-935,-21585,9842,-1766,482,1444,129,89,808
2570728,16242724,15485096,16249932,15496268,3800,3800,-721,-21653,10411,-1105,-157,3143,112,94,808
2571729,16243148,15485572,16250676,15497012,3800,3800,-563,-21206,10895,-292,193,3707,112,94,808
2572730,16243604,15486068,16251420,15497756,3800,3800,-378,-20456,11211,-178,143,4093,92,105,808
2573732,16244008,15486676,16252164,15498500,3800,3800,-108,-20025,11348,142,85,3222,92,105,808
2574732,16244396,15487184,16252908,15499244,3800,3800,105,-19193,11363,272,-942,4916,75,106,808
2575734,16244864,15487860,16253652,15499988,3800,3800,268,-17815,11371,141,-1609,5428,75,106,808
2576735,16245316,15488460,16254396,15500732,3800,3800,407,-16497,11337,570,-1772,5044,79,117,809
2577736,16245796,15489196,16255140,15501476,3800,3800,368,-14418,11267,376,-2358,7456,79,117,809
2578737,16246312,15489924,16255884,15502220,3800,3800,378,-12406,11117,476,-1817,5681,96,126,810
2579737,16246840,15490700,16256628,15502964,3800,3800,564,-11029,10750,1840,-968,3747,96,126,810
2580739,16247376,15491416,16257372,15503708,3800,3800,790,-9669,10303,1959,-1034,4400,95,148,809
2581739,16247852,15492268,16258116,15504452,3800,3800,1044,-8329,9895,1712,-1697,3818,95,148,809
2582740,16248440,15493044,16258860,15505196,3800,3800,1188,-6912,9395,1887,-1792,3944,102,150,810
2583741,16248936,15493948,16259604,15505940,3800,3800,1376,-5536,8930,1157,-1896,3194,102,150,810
2584742,16249552,15494952,16260348,15506684,3800,3800,1654,-4718,8400,1392,-2454,1022,112,177,812
2585743,16250148,15495824,16261092,15507428,3800,3800,1941,-4100,7906,2057,-3610,1243,112,177,812
2586751,16250796,15496964,16261852,15508188,3800,3800,2096,-3097,7603,2369,-3677,2852,117,176,813
2587745,16251492,15497932,16262596,15508932,3800,3800,2290,-1857,7507,3999,-4916,2153,117,176,813
2588746,16252188,15499012,16263340,15509676,3800,3800,2809,-1614,7341,5106,-3921,-1370,144,204,814
2589747,16252900,15500076,16264084,15510420,3800,3800,3520,-1654,7054,5715,-4663,-683,144,204,814
2590748,16253724,15501156,16264828,15511164,3800,3800,3993,-1382,6595,6787,-4639,145,146,194,814
2591749,16254588,15502240,16265572,15511908,3800,3800,4030,-683,6225,7937,-4591,1634,146,194,814
2592750,16255356,15503188,16266316,15512652,3800,3800,3815,159,5782,8041,-4472,1737,148,196,815
2593751,16256160,15504132,16267060,15513396,3800,3800,3614,940,4840,8290,-2395,1400,148,196,815
2594752,16257156,15505204,16267804,15514140,3800,3800,3506,1457,3625,8261,-1785,532,165,197,816
2595753,16258032,15506100,16268548,15514884,3800,3800,3523,1560,2400,8372,-1855,-865,165,197,816
2596754,16258976,15506888,16269292,15515628,3800,3800,3557,1721,1459,8585,-2644,-363,173,190,815
2597755,16259932,15507700,16270036,15516372,3800,3800,3660,2114,952,8927,-3287,-250,173,190,815
2598756,16260888,15508340,16270780,15517116,3800,3800,3804,2587,586,9742,-3073,-465,177,176,815
2599757,16261860,15509084,16271524,15517860,3800,3800,3899,3384,236,10002,-3280,604,177,176,815
2600758,16262972,15509904,16272268,15518604,3800,3800,3864,4506,-199,9951,-2744,1028,185,157,815
2601759,16263920,15510652,16273012,15519348,3800,3800,3736,5299,-928,9807,-1205,-521,185,157,815
2602761,16264864,15511380,16273756,15520092,3800,3800,3459,5981,-1978,9586,120,-517,201,161,814
2603762,16265848,15512060,16274500,15520836,3800,3800,3166,6568,-3054,8745,-55,-1680,201,161,814
2604762,16266804,15512852,16275244,15521580,3800,3800,2882,6528,-4006,8174,-260,-2671,201,157,815
2605763,16267752,15513652,16275988,15522324,3800,3800,2483,6658,-4748,8413,292,-1253,201,157,815
2606764,16268744,15514476,16276732,15523068,3800,3800,2075,6898,-5396,7902,1325,-2043,182,148,814
2607765,16269564,15515148,16277476,15523812,3800,3800,1766,7134,-6033,7047,1688,-2296,182,148,814
2608773,16270420,15515948,16278236,15524572,3800,3800,1614,7510,-6418,5825,1939,-1551,188,165,814
2609767,16271364,15516680,16278980,15525316,3800,3800,1399,8219,-6551,4938,3194,-666,188,165,814
2610768,16272232,15517584,16279724,15526060,3800,3800,955,9195,-6571,4202,4097,-430,197,158,815
2611769,16273088,15518308,16280468,15526804,3800,3800,507,10218,-6573,2485,4457,-692,197,158,815
2612770,16274072,15519160,16281212,15527548,3800,3800,46,11013,-6671,1067,5450,-767,196,148,815
2613771,16274944,15520052,16281956,15528292,3800,3800,-355,11710,-6976,-99,6085,-935,196,148,815
2614772,16275760,15520960,16282700,15529036,3800,3800,-791,12501,-7398,-643,5838,-481,198,183,815
2615773,16276528,15521932,16283444,15529780,3800,3800,-1217,13445,-7831,-841,6204,-717,198,183,815
2616774,16277336,15522952,16284188,15530524,3800,3800,-1578,13893,-8205,-823,6360,-2051,161,185,816
2617775,16277996,15523868,16284932,15531268,3800,3800,-1830,13633,-8453,24,5140,-3301,161,185,816
2618776,16278608,15524808,16285676,15532012,3800,3800,-2010,13058,-8372,933,3261,-3491,151,214,816
2619777,16279248,15525876,16286420,15532756,3800,3800,-2200,12203,-7994,1000,2398,-4001,151,214,816
2620778,16279792,15527008,16287164,15533500,3800,3800,-2380,11184,-7487,780,1614,-4152,126,210,815
2621779,16280296,15528208,16287908,15534244,3800,3800,-2578,10055,-6958,389,1265,-4303,126,210,815
2622780,16280828,15529192,16288652,15534988,3800,3800,-2769,8818,-6415,580,1175,-4701,107,219,814
2623781,16281308,15530172,16289396,15535732,3800,3800,-2946,7394,-5856,806,331,-4812,107,219,814
2624782,16281780,15531100,16290140,15536476,3800,3800,-3315,6045,-5322,698,-293,-4032,90,222,812
2625783,16282292,15531988,16290884,15537220,3800,3800,-3851,4821,-4810,442,-936,-3421,90,222,812
2626784,16282796,15532860,16291628,15537964,3800,3800,-4405,3710,-4355,191,-1047,-2884,110,203,813
2627785,16283264,15533752,16292372,15538708,3800,3800,-4937,2681,-4054,17,-553,-2480,110,203,813
2628786,16283816,15534672,16293116,15539452,3800,3800,-5504,1644,-3931,-53,-197,-2567,97,190,812
2629787,16284348,15535588,16293860,15540196,3800,3800,-6240,668,-4062,-525,-136,-1743,97,190,812
2630795,16284896,15536480,16294620,15540956,3800,3800,-6998,179,-4213,-1046,-1204,-42,118,198,813
2631789,16285540,15537428,16295364,15541700,3800,3800,-7768,190,-4198,-1338,-2069,1976,118,198,813
2632790,16286140,15538452,16296108,15542444,3800,3800,-8567,906,-4132,-1426,-2581,4221,116,199,813
2633791,16286816,15539340,16296852,15543188,3800,3800,-9252,1806,-3964,-1645,-3339,4582,116,199,813
2634792,16287556,15540196,16297596,15543932,3800,3800,-9775,2607,-3765,-2119,-2849,4465,124,191,812
2635793,16288300,15540952,16298340,15544676,3800,3800,-10179,3158,-3573,-2869,-2475,4640,124,191,812
2636794,16289060,15541672,16299084,15545420,3800,3800,-10482,3700,-3328,-3658,-2476,5148,155,146,813
2637795,16290016,15542324,16299828,15546164,3800,3800,-10836,4442,-3070,-4072,-2615,6227,155,146,813
2638796,16290820,15542912,16300572,15546908,3800,3800,-11127,5393,-2867,-4870,-2440,6712,157,124,813
2639797,16291724,15543380,16301316,15547652,3800,3800,-11304,6093,-2779,-5863,-1902,6105,157,124,813
2640798,16292568,15543840,16302060,15548396,3800,3800,-11370,6500,-2853,-6779,-1948,6041,168,112,812
2641799,16293564,15544208,16302804,15549140,3800,3800,-11375,6678,-3002,-7444,-1831,6150,168,112,812
2642800,16294460,15544528,16303548,15549884,3800,3800,-8240,5948,-2705,-13721,-5815,15000,170,94,811
2643801,16295500,15544888,16304292,15550628,3800,3800,5877,3479,585,-32768,-18919,32767,170,94,811
2644802,16296548,15545184,16305036,15551372,3800,3800,15860,1915,3134,-14833,-7475,24842,192,77,812
