2285364,16436872,17913776,16439883,17914443,3043,1201,1395,294,1684,846,327,3612,36,53,814
2286365,16436948,17914024,16440014,17914574,3192,1524,1560,71,1679,1416,480,3472,36,53,814
2287366,16437068,17914244,16440145,17914705,2923,1660,1700,-162,1704,1863,403,3428,34,43,814
2288367,16437148,17914476,16440276,17914836,3196,1541,1815,-318,1741,1839,462,3684,34,43,814
2289368,16437256,17914712,16440407,17914967,3031,1471,1924,-395,1753,1710,702,3660,13,50,812
2290369,16437380,17914984,16440538,17915098,2935,1184,2033,-473,1708,1707,1131,3713,13,50,812
2291370,16437532,17915284,16440669,17915229,2751,934,2116,-452,1607,1574,1358,4025,18,50,812
2292372,16437688,17915548,16440800,17915360,2716,1101,2126,-282,1497,1191,880,4695,18,50,812
2293372,16437824,17915800,16440931,17915491,2840,1123,2057,206,1419,682,168,5407,47,56,814
2294374,16437936,17916020,16441062,17915622,2998,1284,1968,772,1407,202,-244,5317,47,56,814
2295374,16438000,17916252,16441193,17915753,3329,1163,1924,1063,1387,467,270,4517,35,55,816
2296375,16438072,17916544,16441324,17915884,3305,717,1929,1108,1323,1028,1168,3813,35,55,816
2297376,16438112,17916788,16441455,17916015,3546,968,1922,1087,1260,1279,1541,3682,11,46,814
2298378,16438172,17917044,16441586,17916146,3453,838,1876,1083,1209,1262,1483,3546,11,46,814
2299378,16438236,17917288,16441717,17916277,3457,863,1837,1040,1182,1065,1300,3232,12,53,813
2300380,16438328,17917492,16441848,17916408,3300,1081,1813,980,1189,1168,891,3100,12,53,813
2301381,16438408,17917748,16441979,17916539,3399,700,1782,861,1184,1252,686,2727,27,53,812
2302382,16438520,17918036,16442110,17916670,3207,431,1737,631,1176,1087,635,2434,27,53,812
2303383,16438664,17918264,16442241,17916801,3002,764,1690,418,1162,934,692,2285,25,55,813
2304384,16438824,17918500,16442372,17916932,2891,667,1650,196,1140,900,723,2266,25,55,813
2305384,16439016,17918728,16442503,17917063,2664,674,1596,119,1123,703,862,2729,38,51,814
2306385,16439176,17918928,16442634,17917194,2852,818,1531,229,1137,361,800,2902,38,51,814
2307386,16439312,17919144,16442765,17917325,3001,681,1483,332,1172,14,448,2894,32,39,817
2308388,16439416,17919348,16442896,17917456,3213,723,1450,405,1212,-167,341,2849,32,39,817
2309388,16439516,17919548,16443027,17917587,3252,718,1403,591,1222,-212,356,3012,35,40,817
2310390,16439616,17919756,16443158,17917718,3267,634,1334,778,1206,-116,416,2830,35,40,817
2311390,16439740,17919900,16443289,17917849,3120,1027,1266,928,1208,-137,674,2713,24,30,814
2312391,16439904,17920048,16443420,17917980,2857,995,1196,1117,1225,-312,927,2638,24,30,814
2313392,16440096,17920188,16443551,17918111,2656,1040,1100,1211,1260,-413,886,2469,18,37,815
2314394,16440268,17920312,16443682,17918242,2763,1143,977,1344,1317,-505,765,2340,18,37,815
2315394,16440468,17920444,16443813,17918373,2558,1092,848,1419,1345,-617,973,2036,44,24,816
2316396,16440624,17920556,16443944,17918504,2823,1225,676,1446,1312,-730,1327,2137,44,24,816
2317397,16440744,17920672,16444075,17918635,3053,1206,462,1475,1219,-813,1933,2127,45,18,815
2318397,16440844,17920792,16444206,17918766,3193,1186,194,1608,1072,-651,2162,2462,45,18,815
2319398,16440952,17920888,16444337,17918897,3153,1351,-124,1777,924,-409,2158,2419,13,24,815
2320399,16441076,17920996,16444468,17919028,3057,1286,-473,1914,775,-404,2385,2314,13,24,815
2321400,16441224,17921092,16444599,17919159,2901,1375,-831,2058,618,-587,2410,2279,25,28,813
2322402,16441428,17921172,16444730,17919290,2519,1497,-1180,2070,454,-800,2422,2022,25,28,813
2323402,16441608,17921232,16444861,17919421,2648,1654,-1544,2053,272,-790,2390,2001,40,12,814
2324404,16441812,17921336,16444992,17919552,2467,1390,-1904,1847,103,-789,2117,1540,40,12,814
2325404,16441928,17921432,16445123,17919683,3024,1455,-2231,1491,12,-802,1130,1200,33,12,816
2326406,16442016,17921508,16445254,17919814,3218,1604,-2480,970,-16,-707,500,650,33,12,816
2327406,16442092,17921544,16445385,17919945,3318,1895,-2687,296,-21,-556,144,465,21,11,815
2328408,16442112,17921604,16445516,17920076,3717,1776,-2909,-347,12,-276,-304,718,21,11,815
2329408,16442156,17921732,16445647,17920207,3607,1352,-3135,-928,110,-147,-621,793,17,23,811
2330409,16442232,17921832,16445778,17920338,3431,1540,-3313,-1481,232,-191,-861,1222,17,23,811
2331411,16442312,17921936,16445909,17920469,3429,1527,-3441,-2009,329,-217,-884,1487,22,29,807
2332412,16442424,17922020,16446040,17920600,3239,1672,-3529,-2408,373,-15,-785,1976,22,29,807
2333413,16442552,17922096,16446171,17920731,3140,1747,-3605,-2659,375,290,-563,2490,12,19,810
2334414,16442740,17922176,16446302,17920862,2741,1743,-3688,-2842,377,678,-374,3041,12,19,810
2335415,16442876,17922292,16446433,17920993,3065,1525,-3776,-2876,380,1067,-255,3590,35,27,811
2336416,16443060,17922428,16446564,17921124,2741,1397,-3860,-2869,369,1101,-409,4027,35,27,811
2337417,16443216,17922532,16446695,17921255,2906,1609,-3932,-2802,351,791,-742,4348,44,16,813
2338418,16443284,17922600,16446826,17921386,3485,1861,-3960,-2799,333,780,-790,4342,44,16,813
2339419,16443344,17922672,16446957,17921517,3566,1862,-3949,-2876,308,1263,-778,4360,32,25,814
2340420,16443416,17922808,16447088,17921648,3518,1460,-3933,-2873,308,1958,-737,4728,32,25,814
2341421,16443476,17922900,16447219,17921779,3625,1752,-3918,-2849,333,2424,-723,4811,9,27,809
2342422,16443540,17922992,16447350,17921910,3631,1768,-3881,-2848,353,2701,-533,4924,9,27,809
2343423,16443656,17923084,16447481,17922041,3312,1785,-3811,-2885,339,3049,-160,4911,7,15,809
2344424,16443788,17923176,16447612,17922172,3213,1802,-3730,-2976,298,3529,39,4914,7,15,809
2345425,16443952,17923296,16447743,17922303,2999,1632,-3654,-2979,259,3850,20,5269,32,16,808
2346426,16444124,17923424,16447874,17922434,2931,1583,-3577,-2927,250,3912,-169,5545,32,16,808
2347427,16444312,17923532,16448005,17922565,2807,1718,-3502,-2773,273,3953,-636,5901,28,23,811
2348428,16444476,17923668,16448136,17922696,2944,1540,-3437,-2458,328,3849,-1245,6413,28,23,811
2349429,16444592,17923788,16448267,17922827,3251,1645,-3327,-2264,373,3658,-1206,6329,30,24,813
2350430,16444688,17923840,16448398,17922958,3392,2105,-2093,-155,366,5417,-2412,24560,30,24,813
2351431,16444756,17923972,16448529,17923089,3596,1604,186,3953,219,6445,-2384,32767,17,17,813
2352432,16444824,17924080,16448660,17923220,3624,1765,1307,5191,43,4059,-734,5207,17,17,813
2353433,16444964,17924180,16448791,17923351,3170,1827,1349,4327,-66,4206,-564,3612,6,17,808
2354433,16445116,17924292,16448922,17923482,3087,1761,1104,2885,-75,4132,-1325,3225,6,17,808
2355435,16445320,17924388,16449053,17923613,2731,1876,944,2247,29,3884,-1914,4608,39,15,808
2356436,16445532,17924456,16449184,17923744,2646,2079,916,1969,197,3636,-1509,4019,39,15,808
2357437,16445768,17924552,16449315,17923875,2450,1919,880,1552,251,3469,-679,3598,54,28,812
2358438,16445972,17924668,16449446,17924006,2619,1801,823,1192,168,2620,-81,3862,54,28,812
2359439,16446156,17924808,16449577,17924137,2722,1646,810,644,-36,1795,782,3433,44,23,813
2360440,16446304,17924952,16449708,17924268,2939,1615,767,144,-361,1567,995,3917,44,23,813
2361441,16446428,17925068,16449839,17924399,3093,1797,716,-83,-667,952,623,4507,39,33,813
2362442,16446612,17925140,16449970,17924530,2696,2097,551,96,-898,512,46,5804,39,33,813
2363443,16446956,17925280,16450101,17924661,1603,1668,287,738,-1062,335,-312,6927,35,23,813
2364444,16447036,17925396,16450232,17924792,3276,1825,75,1339,-1119,-51,-259,6361,35,23,813
2365445,16447272,17925508,16450363,17924923,2255,1858,38,1744,-1191,-470,-45,5364,53,22,813
2366446,16447496,17925612,16450494,17925054,2290,1920,176,1591,-1338,-1183,419,3927,53,22,813
2367447,16447672,17925716,16450625,17925185,2571,1932,416,1153,-1483,-1503,126,3650,36,15,812
2368448,16447916,17925800,16450756,17925316,2097,2077,661,840,-1520,-1206,-479,3591,36,15,812
2369449,16448208,17925924,16450887,17925447,1727,1830,909,549,-1433,-1101,-208,3314,31,19,816
2370450,16448344,17926016,16451018,17925578,2700,2047,1062,553,-1267,-997,4,4258,31,19,816
2371451,16448552,17926132,16451149,17925709,2217,1904,1084,811,-1024,-1115,-282,4845,46,23,815
2372452,16448772,17926236,16451280,17925840,2103,1990,1057,1058,-844,-1669,187,4555,46,23,815
2373453,16448944,17926324,16451411,17925971,2386,2109,1092,965,-782,-2046,451,3179,35,17,813
2374454,16449120,17926432,16451542,17926102,2341,1994,1204,517,-774,-2120,345,2436,35,17,813
2375454,16449308,17926528,16451673,17926233,2242,2085,1258,206,-716,-1765,-121,3182,27,28,816
2376456,16449616,17926636,16451804,17926364,1414,2020,1232,123,-531,-1198,-311,3454,27,28,816
2377456,16449748,17926716,16451935,17926495,2514,2217,1160,102,-311,-888,339,3140,37,11,814
2378458,16449948,17926808,16452066,17926626,2059,2160,1111,-32,-116,-872,527,2820,37,11,814
2379458,16450116,17926900,16452197,17926757,2243,2177,1090,-327,25,-926,746,2695,33,14,818
2380460,16450316,17926980,16452328,17926888,2014,2274,1038,-582,141,-606,602,2893,33,14,818
2381461,16450532,17927096,16452459,17927019,1876,2056,950,-782,271,-192,240,2775,39,19,814
2382462,16450780,17927168,16452590,17927150,1625,2357,797,-877,414,425,14,3129,39,19,814
2383463,16451060,17927248,16452721,17927281,1360,2329,481,-680,501,708,370,3968,34,18,814
2384464,16451156,17927328,16452852,17927412,2526,2351,224,-579,517,642,753,2958,34,18,814
2385464,16451388,17927400,16452983,17927543,1631,2427,90,-753,509,631,298,2596,55,27,816
2386465,16451632,17927488,16453114,17927674,1508,2346,-13,-989,491,456,266,2896,55,27,816
2387473,16451860,17927612,16453254,17927814,1569,2128,-115,-1124,488,564,125,2851,51,30,813
2388468,16452100,17927744,16453385,17927945,1446,2078,-214,-1246,480,1160,193,2578,51,30,813
2389469,16452308,17927844,16453516,17928076,1613,2291,-328,-1434,477,1798,538,2436,42,19,817
2390470,16452524,17927912,16453647,17928207,1526,2519,-451,-1517,436,1969,1147,2625,42,19,817
2391470,16452728,17927964,16453778,17928338,1569,2654,-574,-1675,303,1599,1408,2441,35,12,818
2392472,16452948,17928040,16453909,17928469,1430,2528,-732,-1669,169,1377,1140,3087,35,12,818
2393472,16453136,17928112,16454040,17928600,1605,2579,-965,-1525,76,1346,801,3262,50,6,815
2394474,16453304,17928192,16454171,17928731,1715,2551,-1137,-1493,-23,1568,610,2550,40,23,815
2395474,16453532,17928276,16454302,17928862,1297,2547,-1259,-1454,-102,1838,140,2852,40,23,815
2396476,16453796,17928352,16454433,17928993,1013,2621,-1366,-1428,-141,1900,-33,2678,46,12,815
2397477,16453976,17928432,16454564,17929124,1517,2619,-1464,-1400,-159,1742,-47,2743,46,12,815
2398478,16454192,17928524,16454695,17929255,1255,2562,-1542,-1298,-183,1069,71,2891,33,14,817
2399479,16454388,17928608,16454826,17929386,1351,2632,-1618,-1171,-223,611,48,3014,33,14,817
2400480,16454548,17928708,16454957,17929517,1563,2546,-1678,-1036,-268,851,329,2837,37,16,816
2401481,16454768,17928844,16455088,17929648,1149,2319,-1720,-1017,-313,1203,695,2511,37,16,816
2402482,16454952,17928944,16455219,17929779,1351,2557,-1774,-883,-364,1213,313,2894,43,25,814
2403483,16455156,17928996,16455350,17929910,1194,2892,-1834,-686,-385,815,-450,2987,43,25,814
2404484,16455352,17929088,16455481,17930041,1215,2659,-1866,-462,-362,558,-675,2936,38,12,815
2405485,16455548,17929188,16455612,17930172,1187,2624,-1870,-324,-351,540,-183,2617,38,12,815
2406486,16455736,17929264,16455743,17930303,1212,2798,-1891,-304,-338,603,119,2510,47,24,816
2407486,16455896,17929332,16455874,17930434,1374,2876,-1938,-177,-324,486,-28,2740,47,24,816
2408488,16456092,17929412,16456005,17930565,1120,2823,-1988,-103,-303,117,-500,2648,46,11,815
2409489,16456280,17929500,16456136,17930696,1145,2792,-2031,33,-277,-140,-505,2936,46,11,815
2410490,16456432,17929588,16456267,17930827,1361,2812,-2075,264,-215,-263,-271,3108,43,27,815
2411490,16456592,17929704,16456398,17930958,1298,2644,-2124,573,-91,-208,-341,3332,43,27,815
2412492,16456780,17929828,16456529,17931089,1098,2597,-2162,823,59,-96,-262,3302,35,31,815
2413493,16456916,17929932,16456660,17931220,1421,2734,-2160,929,186,77,-137,2941,35,31,815
2414494,16457048,17930036,16456791,17931351,1446,2746,-2168,1009,275,321,-157,3054,30,25,816
2415495,16457204,17930108,16456922,17931482,1285,2972,-2188,1097,345,531,-158,3067,30,25,816
2416496,16457324,17930232,16457053,17931613,1514,2650,-2227,1204,393,758,-76,3175,16,22,815
2417497,16457460,17930304,16457184,17931744,1412,3001,-2288,1280,391,907,117,2977,16,22,815
2418497,16457612,17930400,16457315,17931875,1303,2868,-2338,1255,357,949,214,2980,13,8,815
2419498,16457732,17930476,16457446,17932006,1508,3017,-2382,1327,337,946,166,3463,13,8,815
2420500,16457856,17930540,16457577,17932137,1486,3121,-2436,1485,362,826,148,3762,27,21,814
2421501,16458000,17930592,16457708,17932268,1355,3232,-2497,1760,389,729,186,4035,27,21,814
2422502,16458120,17930680,16457839,17932399,1510,3026,-2554,2038,407,670,171,4047,38,15,812
2423502,16458252,17930792,16457970,17932530,1435,2884,-2612,2223,404,804,145,3957,38,15,812
2424503,16458440,17930896,16458101,17932661,1060,2947,-2679,2323,386,984,286,3931,22,22,812
2425504,16458568,17930956,16458232,17932792,1436,3253,-2744,2387,360,1145,411,3818,22,22,812
2426505,16458660,17931060,16458363,17932923,1678,2990,-2785,2407,305,1299,472,3677,20,26,813
2427506,16458820,17931216,16458494,17933054,1240,2655,-2805,2304,218,1345,525,3594,20,26,813
2428508,16458936,17931336,16458625,17933185,1521,2885,-2826,2234,116,1379,408,3766,12,37,813
2429509,16459056,17931440,16458756,17933316,1501,2997,-2859,2243,13,1349,180,3853,12,37,813
2430510,16459168,17931548,16458887,17933447,1559,2983,-2889,2238,-85,1101,-105,3954,22,30,814
2431511,16459332,17931636,16459018,17933578,1220,3127,-2930,2213,-177,772,-477,4180,22,30,814
2432512,16459424,17931728,16459149,17933709,1687,3119,-2984,2217,-256,480,-964,4256,17,20,813
2433513,16459544,17931812,16459280,17933840,1516,3191,-3040,2261,-324,183,-1227,4432,17,20,813
2434513,16459740,17931872,16459411,17933971,1013,3372,-3093,2345,-356,127,-1392,4480,35,19,811
2435514,16459864,17931940,16459542,17934102,1466,3351,-3110,2304,-373,99,-1080,4204,35,19,811
2436516,16460020,17932020,16459673,17934233,1255,3298,-3070,2194,-373,167,-852,4127,26,23,811
2437517,16460176,17932116,16459804,17934364,1244,3213,-2786,2126,-341,247,-860,5581,26,23,811
2438518,16460324,17932216,16459935,17934495,1287,3203,-1112,4748,63,-1413,-3027,30620,37,26,812
2439519,16460452,17932320,16460066,17934626,1413,3190,947,7352,399,-480,-1168,18569,37,26,812
2440520,16460592,17932448,16460197,17934757,1334,3042,1651,7227,310,948,1025,1562,35,31,812
2441520,16460728,17932592,16460328,17934888,1357,2936,1458,5502,64,929,711,858,35,31,812
2442521,16460856,17932732,16460459,17935019,1408,2959,1077,3749,-74,1108,47,1129,32,36,813
2443522,16460996,17932864,16460590,17935150,1328,3008,812,2885,11,1117,-276,2632,32,36,813
2444523,16461148,17932996,16460721,17935281,1244,3008,601,2256,190,1043,-238,2256,15,42,814
2445525,16461268,17933156,16460852,17935412,1449,2821,362,1653,255,1067,-210,2347,15,42,814
2446526,16461420,17933292,16460983,17935543,1239,2969,-2,1085,229,495,-395,3104,35,21,813
2447527,16461524,17933412,16461114,17935674,1551,3075,-269,357,77,289,-641,2015,35,21,813
2448528,16461624,17933556,16461245,17935805,1590,2919,-415,-521,-144,222,-1223,1988,33,33,813
2449529,16461724,17933700,16461376,17935936,1604,2914,-513,-1310,-242,-45,-1859,2629,33,33,813
2450530,16461864,17933836,16461507,17936067,1350,2962,-689,-1699,-207,111,-2497,3953,34,30,813
2451530,16461960,17934008,16461638,17936198,1640,2719,-892,-1753,-42,21,-2794,4838,34,30,813
2452532,16462064,17934164,16461769,17936329,1602,2809,-1023,-1628,150,-183,-2204,5438,15,27,814
2453533,16462196,17934296,16461900,17936460,1426,2958,-791,-1127,293,-388,-1887,8765,15,27,814
2454534,16462292,17934400,16462031,17936591,1667,3146,-2,169,478,-988,-1679,16148,24,27,814
2455534,16462364,17934480,16462162,17936722,1843,3319,569,1024,625,-564,-671,7923,24,27,814
2456536,16462508,17934616,16462293,17936853,1387,2967,612,901,759,-269,-271,4280,34,27,812
2457536,16462628,17934724,16462424,17936984,1542,3153,464,343,902,-129,58,3976,34,27,812
2458537,16462724,17934868,16462555,17937115,1707,2922,374,-144,1016,-12,408,3821,16,18,812
2459538,16462864,17935016,16462686,17937246,1427,2890,390,-600,1063,14,720,3340,16,18,812
2460540,16462964,17935192,16462817,17937377,1691,2696,442,-983,1069,105,419,3544,13,30,813
2461541,16463060,17935356,16462948,17937508,1731,2757,481,-1256,1090,136,66,3696,13,30,813
2462542,16463176,17935488,16463079,17937639,1613,2957,494,-1490,1126,69,8,3894,19,30,814
2463543,16463276,17935604,16463210,17937770,1726,3063,493,-1630,1162,-63,-567,4135,19,30,814
2464544,16463368,17935700,16463341,17937901,1794,3205,502,-1736,1192,-223,-1131,4149,13,33,813
2465545,16463464,17935776,16463472,17938032,1784,3354,508,-1758,1184,-330,-1301,4384,13,33,813
2466546,16463580,17935852,16463603,17938163,1666,3379,495,-1777,1135,-511,-1389,4383,10,24,809
2467547,16463656,17935940,16463734,17938294,1940,3323,478,-1777,1063,-504,-1581,4395,10,24,809
2468548,16463732,17936028,16463865,17938425,1964,3343,457,-1744,975,-364,-1302,4353,21,7,808
2469548,16463844,17936112,16463996,17938556,1747,3389,447,-1776,871,-309,-389,4062,21,7,808
2470550,16463924,17936200,16464127,17938687,1970,3382,439,-1897,763,-196,293,3929,18,20,806
2471551,16463996,17936272,16464258,17938818,2046,3509,443,-2089,689,-244,722,3609,18,20,806
2472552,16464112,17936360,16464389,17938949,1777,3428,454,-2295,680,-259,485,3514,16,12,808
2473552,16464200,17936488,16464520,17939080,1972,3181,488,-2435,735,-256,24,3618,16,12,808
2474554,16464276,17936624,16464651,17939211,2071,3128,551,-2563,822,-400,-187,3675,14,32,809
2475554,16464392,17936728,16464782,17939342,1828,3341,607,-2613,910,-518,37,3986,14,32,809
2476556,16464472,17936832,16464913,17939473,2075,3353,637,-2579,998,-538,-74,4299,8,22,810
2477557,16464536,17936912,16465044,17939604,2205,3527,658,-2425,1095,-501,-617,4645,8,22,810
2478558,16464640,17936988,16465175,17939735,1967,3576,705,-2158,1187,-549,-942,4671,10,14,808
2479559,16464712,17937072,16465306,17939866,2193,3547,775,-1961,1249,-659,-1016,4465,10,14,808
2480560,16464772,17937136,16465437,17939997,2299,3702,844,-1762,1290,-558,-1178,4557,10,23,806
2481561,16464872,17937216,16465568,17940128,2062,3625,901,-1584,1330,-480,-800,4498,10,23,806
2482562,16464988,17937316,16465699,17940259,1969,3515,933,-1422,1361,-468,-279,4477,17,14,805
2483563,16465028,17937392,16465830,17940390,2485,3689,932,-1274,1369,-408,75,4361,17,14,805
2484564,16465112,17937512,16465961,17940521,2231,3420,903,-1173,1352,-225,237,4080,29,22,807
2485564,16465220,17937676,16466092,17940652,2091,3130,838,-1099,1316,-28,7,3924,29,22,807
2486566,16465284,17937832,16466223,17940783,2395,3170,749,-1128,1278,11,-222,3729,21,25,807
2487566,16465360,17937988,16466354,17940914,2344,3159,656,-1210,1241,63,-59,3675,21,25,807
2488568,16465452,17938088,16466485,17941045,2261,3524,544,-1211,1211,173,161,3753,13,34,808
2489568,16465504,17938212,16466616,17941176,2547,3378,417,-1163,1193,353,-340,3886,13,34,808
2490570,16465624,17938352,16466747,17941307,2127,3274,300,-1067,1180,483,-859,4004,15,32,806
2491570,16465748,17938464,16466878,17941438,2105,3458,207,-950,1145,576,-854,4005,15,32,806
2492572,16465872,17938600,16467009,17941569,2108,3306,148,-839,1031,613,625,4066,24,24,807
2493573,16465956,17938740,16467140,17941700,2379,3278,78,-696,851,766,1424,4122,24,24,807
2494574,16466076,17938864,16467271,17941831,2160,3381,-26,-593,676,921,904,3933,18,21,809
2495575,16466184,17939020,16467402,17941962,2245,3171,-114,-577,543,1000,163,3695,18,21,809
2496576,16466256,17939216,16467533,17942093,2496,2893,-158,-666,446,1096,-284,3360,13,36,808
2497577,16466344,17939376,16467664,17942224,2415,3106,-200,-839,389,1193,-373,3113,13,36,808
2498578,16466420,17939536,16467795,17942355,2515,3094,-292,-1007,379,1206,-157,3311,24,27,810
2499579,16466508,17939652,16467926,17942486,2459,3376,-422,-1032,427,1138,-203,3634,24,27,810
2500580,16466592,17939804,16468057,17942617,2504,3143,-528,-945,490,1064,-279,3997,26,38,809
2501581,16466684,17939960,16468188,17942748,2471,3107,-565,-790,512,950,131,4127,26,38,809
2502582,16466740,17940148,16468319,17942879,2730,2883,-565,-630,469,766,840,4282,16,33,806
2503583,16466828,17940368,16468450,17943010,2549,2644,-586,-353,413,743,512,4648,16,33,806
2504584,16466924,17940576,16468581,17943141,2515,2686,-623,-121,363,654,378,4484,28,44,807
2505585,16466976,17940744,16468712,17943272,2825,2919,-638,77,322,669,20,4263,28,44,807
2506586,16467044,17940896,16468843,17943403,2753,3011,-623,197,306,680,-519,4073,10,45,810
2507586,16467136,17941096,16468974,17943534,2620,2681,-600,245,326,634,-520,3999,10,45,810
2508587,16467204,17941296,16469105,17943665,2799,2652,-604,287,373,665,-526,3962,16,51,807
2509588,16467288,17941544,16469236,17943796,2720,2300,-615,277,404,673,-149,3696,16,51,807
2510589,16467368,17941784,16469367,17943927,2767,2303,-623,237,398,619,226,3616,14,52,809
2511591,16467456,17942004,16469498,17944058,2737,2389,-634,166,372,604,258,3568,14,52,809
2512601,16467508,17942244,16469638,17944198,3001,2220,-648,27,338,460,693,3398,21,44,810
2513592,16467564,17942408,16469769,17944329,3009,2682,-673,-78,329,431,-65,3477,21,44,810
2514593,16467632,17942560,16469900,17944460,2962,2747,-707,-218,323,261,-516,3306,22,39,808
2515594,16467696,17942676,16470031,17944591,3017,2979,-751,-364,316,188,-592,3420,22,39,808
2516596,16467776,17942828,16470162,17944722,2940,2746,-803,-502,296,50,-20,3391,26,35,807
2517597,16467848,17942980,16470293,17944853,3016,2737,-885,-580,314,32,-68,3790,26,35,807
2518597,16467904,17943156,16470424,17944984,3150,2568,-956,-540,376,32,98,3955,29,46,807
2519598,16467988,17943348,16470555,17945115,2996,2441,-986,-571,459,-83,219,3783,29,46,807
2520600,16468100,17943604,16470686,17945246,2830,1986,-976,-546,548,-24,-210,4051,28,42,807
2521600,16468192,17943828,16470817,17945377,2972,2145,-920,-539,652,-18,-761,4046,28,42,807
2522601,16468288,17944016,16470948,17945508,2963,2346,-812,-503,758,156,-929,4181,17,47,812
2523602,16468408,17944288,16471079,17945639,2818,1759,-664,-518,814,188,-87,4071,17,47,812
2524603,16468508,17944584,16471210,17945770,2958,1537,-532,-547,821,217,399,3992,32,55,809
2525604,16468604,17944856,16471341,17945901,2998,1626,-468,-568,817,264,-1,4115,32,55,809
2526605,16468704,17945100,16471472,17946032,2988,1751,-438,-638,803,185,9,3956,32,47,813
2527607,16468812,17945316,16471603,17946163,2948,1889,-428,-669,829,282,-1219,4189,32,47,813
2528608,16468916,17945596,16471734,17946294,2986,1423,-418,-654,897,273,-1280,4174,16,46,812
2529609,16469024,17945868,16471865,17946425,2971,1411,-440,-663,948,272,-688,4239,16,46,812
2530609,16469108,17946140,16471996,17946556,3143,1349,-477,-652,968,426,-576,4499,15,54,813
2531611,16469220,17946392,16472127,17946687,2976,1421,-452,-503,961,706,-510,5399,15,54,813
2532612,16469308,17946684,16472258,17946818,3146,1100,-289,-70,902,1051,-156,7457,28,60,813
2533613,16469392,17946972,16472389,17946949,3193,1056,-138,152,791,855,261,5070,28,60,813
2534614,16469492,17947260,16472520,17947080,3106,987,-115,19,659,903,559,3975,23,61,813
2535615,16469568,17947552,16472651,17947211,3281,892,-156,-186,538,1052,583,3853,23,61,813
2536616,16469660,17947824,16472782,17947342,3198,955,-198,-377,433,1156,319,3875,33,63,813
2537617,16469752,17948108,16472913,17947473,3217,812,-198,-501,329,1174,339,3825,33,63,813
2538618,16469844,17948400,16473044,17947604,3234,692,-169,-609,219,1268,209,3873,26,60,814
2539619,16469936,17948684,16473175,17947735,3252,674,-140,-661,167,1499,-1028,4161,26,60,814
2540620,16470028,17948928,16473306,17947866,3270,875,-101,-673,146,1440,-1365,4152,31,59,814
2541621,16470120,17949128,16473437,17947997,3287,1119,-57,-643,94,1358,-975,4230,31,59,814
2542621,16470196,17949396,16473568,17948128,3412,633,-22,-558,4,1363,-180,4492,32,38,813
2543623,16470292,17949632,16473699,17948259,3304,787,8,-343,-81,1261,146,4741,32,38,813
2544624,16470384,17949832,16473830,17948390,3346,982,23,-121,-171,1142,539,4768,31,51,813
2545625,16470472,17950052,16473961,17948521,3391,818,20,100,-259,988,789,4768,31,51,813
2546625,16470548,17950260,16474092,17948652,3491,858,5,359,-332,893,947,4875,17,50,812
2547627,16470648,17950472,16474223,17948783,3355,797,-18,653,-382,826,968,4767,17,50,812
2548628,16470756,17950632,16474354,17948914,3316,1110,-38,901,-433,686,1080,4633,28,47,812
2549629,16470820,17950804,16474485,17949045,3621,1016,-49,1164,-496,534,894,4647,28,47,812
2550630,16470936,17951004,16474616,17949176,3303,810,-41,1398,-584,322,799,4501,14,32,812
2551630,16471032,17951184,16474747,17949307,3444,914,-20,1666,-711,107,1377,4492,14,32,812
2552631,16471136,17951372,16474878,17949438,3407,838,-8,1874,-854,-102,1685,4308,17,42,813
2553632,16471260,17951556,16475009,17949569,3285,839,-16,2022,-983,-200,1737,4082,17,42,813
2554633,16471360,17951716,16475140,17949700,3450,977,-30,2148,-1096,-343,1710,3883,12,43,812
2555634,16471456,17951864,16475271,17949831,3491,1043,-52,2235,-1193,-436,1583,3548,12,43,812
2556636,16471568,17951996,16475402,17949962,3400,1143,-119,2249,-1251,-381,1145,3326,27,31,812
2557636,16471688,17952116,16475533,17950093,3355,1221,-218,2167,-1245,-379,912,2994,27,31,812
2558637,16471800,17952260,16475664,17950224,3415,1066,-315,2034,-1190,-383,921,2869,19,34,809
2559638,16471956,17952380,16475795,17950355,3130,1221,-402,1932,-1089,-504,741,2939,19,34,809
2560640,16472064,17952508,16475926,17950486,3441,1171,-494,1922,-955,-604,607,3071,17,25,812
2561641,16472212,17952620,16476057,17950617,3183,1279,-601,1906,-835,-514,999,2905,17,25,812
2562641,16472340,17952716,16476188,17950748,3311,1394,-741,1879,-746,-349,1348,2925,38,20,812
2563642,16472472,17952792,16476319,17950879,3286,1543,-907,1883,-655,-231,1210,3104,38,20,812
2564644,16472576,17952916,16476450,17951010,3473,1246,-1077,1908,-513,-369,885,3074,15,27,811
2565644,16472688,17953004,16476581,17951141,3432,1489,-1217,1960,-335,-522,859,3165,15,27,811
2566646,16472796,17953068,16476712,17951272,3468,1668,-1343,2032,-184,-519,1202,3086,15,27,811
2567646,16472888,17953156,16476843,17951403,3587,1537,-1482,2048,-108,-282,1540,3058,15,27,811
2568660,16472948,17953232,16476974,17951534,3800,1635,-1651,2087,-135,-295,1977,3085,9,27,808
2569648,16473032,17953352,16477105,17951665,3689,1365,-1859,2087,-252,-531,1739,3035,9,27,808
2570662,16473092,17953440,16477236,17951796,3800,1584,-2070,2077,-385,-546,331,3067,10,29,807
