2466391,7035864,7746084,7512275,8265939,3800,3800,4,150,245,71,-383,4075,15,9,806
2467392,7035852,7746096,7512472,8266136,3800,3800,6,128,244,94,-396,4064,19,10,806
2468393,7035860,7746088,7512669,8266333,3800,3800,10,114,246,94,-376,4069,19,10,806
2469394,7035872,7746068,7512866,8266530,3800,3800,10,102,245,78,-382,4088,8,14,805
2470395,7035864,7746060,7513063,8266727,3800,3800,10,117,240,73,-357,4108,8,14,805
2471396,7035864,7746084,7513260,8266924,3800,3800,11,135,240,76,-356,4071,1,6,805
2472396,7035884,7746104,7513457,8267121,3800,3800,12,143,244,77,-368,4084,1,6,805
2473398,7035852,7746088,7513654,8267318,3800,3800,13,136,243,85,-377,4047,12,13,806
2474399,7035852,7746084,7513851,8267515,3800,3800,14,116,242,77,-370,4056,12,13,806
2475400,7035872,7746076,7514048,8267712,3800,3800,14,109,240,88,-364,4046,4,7,806
2476401,7035868,7746064,7514245,8267909,3800,3800,13,109,240,96,-380,4101,4,7,806
2477402,7035848,7746076,7514442,8268106,3800,3800,14,133,243,92,-371,4093,10,10,806
2478403,7035864,7746100,7514639,8268303,3800,3800,14,143,245,94,-380,4052,10,10,806
2479404,7035868,7746124,7514836,8268500,3800,3800,14,149,242,73,-370,4066,11,9,806
2480405,7035860,7746092,7515033,8268697,3800,3800,12,122,244,55,-361,4061,11,9,806
2481406,7035856,7746068,7515230,8268894,3800,3800,11,114,243,69,-383,4075,3,11,805
2482407,7035876,7746068,7515427,8269091,3800,3800,10,107,242,75,-369,4097,3,11,805
2483408,7035864,7746068,7515624,8269288,3800,3800,6,130,241,92,-376,4079,8,10,806
2484409,7035856,7746096,7515821,8269485,3800,3800,7,138,243,110,-368,4077,8,10,806
2485410,7035868,7746108,7516018,8269682,3800,3800,8,150,241,105,-354,4060,10,13,806
2486411,7035872,7746088,7516215,8269879,3800,3800,7,130,240,85,-381,4062,10,13,806
2487412,7035864,7746084,7516412,8270076,3800,3800,4,117,241,81,-382,4065,19,16,806
2488413,7035876,7746076,7516609,8270273,3800,3800,1,108,239,96,-345,4102,19,16,806
2489414,7035868,7746076,7516806,8270470,3800,3800,0,121,238,89,-368,4114,16,8,806
2490415,7035856,7746108,7517003,8270667,3800,3800,-2,141,241,90,-380,4078,16,8,806
2491416,7035860,7746132,7517200,8270864,3800,3800,-5,153,242,80,-345,4090,19,9,805
2492417,7035872,7746096,7517397,8271061,3800,3800,-5,145,240,87,-353,4090,19,9,805
2493418,7035876,7746084,7517594,8271258,3800,3800,-3,118,239,103,-371,4091,3,11,804
2494419,7035852,7746072,7517791,8271455,3800,3800,-4,111,238,96,-387,4092,3,11,804
2495420,7035868,7746072,7517988,8271652,3800,3800,-4,116,240,99,-374,4081,3,11,806
2496421,7035872,7746084,7518185,8271849,3800,3800,-6,141,240,94,-360,4059,3,11,806
2497422,7035864,7746116,7518382,8272046,3800,3800,-5,148,236,109,-394,4064,-2,8,806
2498423,7035864,7746104,7518579,8272243,3800,3800,-5,156,238,98,-383,4107,-2,8,806
2499424,7035872,7746092,7518776,8272440,3800,3800,-5,132,240,88,-361,4102,2,12,806
2500424,7035860,7746064,7518973,8272637,3800,3800,-5,127,240,98,-370,4064,2,12,806
2501426,7035852,7746080,7519170,8272834,3800,3800,-5,121,241,100,-357,4055,16,3,806
2502434,7035872,7746096,7519400,8273064,3800,3800,-6,143,242,68,-365,4068,16,3,806
2503428,7035864,7746116,7519597,8273261,3800,3800,-8,152,241,98,-374,4107,17,8,805
2504429,7035856,7746116,7519794,8273458,3800,3800,-8,162,238,95,-368,4091,17,8,805
2505430,7035868,7746088,7519991,8273655,3800,3800,-7,141,239,94,-367,4108,2,11,806
2506431,7035868,7746072,7520188,8273852,3800,3800,-7,128,240,88,-360,4088,2,11,806
2507432,7035876,7746084,7520385,8274049,3800,3800,-6,114,240,83,-387,4097,19,7,806
2508433,7035872,7746104,7520582,8274246,3800,3800,-7,128,238,81,-390,4074,19,7,806
2509434,7035864,7746108,7520779,8274443,3800,3800,-8,146,239,84,-361,4077,15,11,806
2510435,7035868,7746124,7520976,8274640,3800,3800,-9,155,239,87,-343,4046,15,11,806
2511436,7035856,7746116,7521173,8274837,3800,3800,-9,147,239,95,-328,4078,19,8,806
2512437,7035880,7746076,7521370,8275034,3800,3800,-8,125,240,76,-346,4066,19,8,806
2513438,7035872,7746084,7521567,8275231,3800,3800,-8,115,239,72,-360,4100,4,5,805
2514439,7035868,7746104,7521764,8275428,3800,3800,-9,117,236,86,-368,4075,4,5,805
2515440,7035860,7746112,7521961,8275625,3800,3800,-9,141,240,73,-377,4046,-1,14,804
2516441,7035868,7746124,7522158,8275822,3800,3800,-9,145,240,73,-377,4030,-1,14,804
2517442,7035860,7746108,7522355,8276019,3800,3800,-9,152,239,58,-352,4047,13,13,806
2518443,7035872,7746092,7522552,8276216,3800,3800,-9,126,237,74,-353,4058,13,13,806
2519444,7035864,7746088,7522749,8276413,3800,3800,-9,119,240,81,-343,4083,17,6,806
2520445,7035876,7746092,7522946,8276610,3800,3800,-9,112,241,83,-377,4083,17,6,806
2521446,7035856,7746104,7523143,8276807,3800,3800,-8,133,241,106,-368,4094,10,11,806
2522447,7035876,7746116,7523340,8277004,3800,3800,-8,142,241,95,-366,4086,10,11,806
2523448,7035868,7746124,7523537,8277201,3800,3800,-8,153,241,90,-381,4107,3,14,806
2524449,7035856,7746100,7523734,8277398,3800,3800,-5,135,242,84,-362,4119,3,14,806
2525450,7035864,7746084,7523931,8277595,3800,3800,-3,121,243,79,-371,4105,5,4,805
2526451,7035884,7746088,7524128,8277792,3800,3800,-2,112,240,83,-358,4099,5,4,805
2527452,7035868,7746116,7524325,8277989,3800,3800,-1,127,240,56,-370,4095,1,14,806
2528453,7035868,7746124,7524522,8278186,3800,3800,3,142,241,77,-356,4115,1,14,806
2529454,7035876,7746116,7524719,8278383,3800,3800,2,154,244,80,-366,4086,17,12,806
2530455,7035872,7746084,7524916,8278580,3800,3800,1,148,243,48,-371,4093,17,12,806
2531456,7035856,7746096,7525113,8278777,3800,3800,1,125,241,65,-373,4081,16,11,806
2532457,7035868,7746100,7525310,8278974,3800,3800,3,115,241,78,-364,4096,16,11,806
2533458,7035884,7746112,7525507,8279171,3800,3800,4,115,242,76,-357,4101,16,11,806
2534458,7035860,7746132,7525704,8279368,3800,3800,3,144,244,86,-390,4107,16,11,806
2535460,7035876,7746128,7525901,8279565,3800,3800,6,148,243,79,-396,4104,18,10,805
2536460,7035864,7746088,7526098,8279762,3800,3800,7,124,241,95,-378,4109,18,10,805
2537462,7035852,7746084,7526295,8279959,3800,3800,8,113,243,71,-389,4101,19,8,805
2538463,7035856,7746088,7526492,8280156,3800,3800,7,103,245,81,-355,4076,19,8,805
2539464,7035872,7746116,7526689,8280353,3800,3800,6,130,244,71,-338,4083,15,9,806
2540464,7035880,7746128,7526886,8280550,3800,3800,6,142,241,61,-341,4062,15,9,806
2541466,7035856,7746132,7527083,8280747,3800,3800,8,151,242,79,-346,4074,19,9,806
2542466,7035880,7746108,7527280,8280944,3800,3800,9,131,241,84,-372,4070,19,9,806
2543468,7035872,7746088,7527477,8281141,3800,3800,6,116,243,78,-379,4098,11,10,806
2544469,7035872,7746104,7527674,8281338,3800,3800,4,103,243,84,-363,4062,11,10,806
2545470,7035868,7746112,7527871,8281535,3800,3800,6,117,241,106,-356,4107,17,9,806
2546471,7035880,7746132,7528068,8281732,3800,3800,7,138,241,86,-365,4086,17,9,806
2547472,7035860,7746140,7528265,8281929,3800,3800,5,147,240,80,-377,4088,4,14,805
2548473,7035860,7746112,7528462,8282126,3800,3800,2,141,242,88,-381,4092,4,14,805
2549474,7035876,7746088,7528659,8282323,3800,3800,4,119,243,103,-377,4082,17,6,806
2550474,7035876,7746084,7528856,8282520,3800,3800,4,110,243,100,-374,4096,17,6,806
2551476,7035856,7746112,7529053,8282717,3800,3800,3,112,241,88,-379,4086,3,14,806
2552477,7035864,7746124,7529250,8282914,3800,3800,2,135,241,98,-380,4129,3,14,806
2553478,7035872,7746120,7529447,8283111,3800,3800,3,142,241,103,-381,4110,18,14,806
2554479,7035856,7746116,7529644,8283308,3800,3800,3,146,241,113,-394,4120,18,14,806
2555480,7035856,7746084,7529841,8283505,3800,3800,4,124,240,94,-374,4065,3,11,806
2556480,7035864,7746088,7530038,8283702,3800,3800,5,116,239,69,-373,4074,3,11,806
2557482,7035864,7746112,7530235,8283899,3800,3800,5,106,239,76,-377,4074,9,8,805
2558482,7035856,7746116,7530432,8284096,3800,3800,7,131,242,87,-377,4108,9,8,805
2559484,7035864,7746140,7530629,8284293,3800,3800,7,143,243,104,-374,4124,19,11,805
2560485,7035864,7746116,7530826,8284490,3800,3800,8,154,243,98,-381,4104,19,11,805
2561486,7035856,7746092,7531023,8284687,3800,3800,8,136,242,82,-361,4083,18,4,806
2562487,7035860,7746104,7531220,8284884,3800,3800,9,120,240,89,-364,4068,18,4,806
2563488,7035876,7746116,7531417,8285081,3800,3800,8,110,241,104,-370,4069,18,9,806
2564489,7035856,7746128,7531614,8285278,3800,3800,7,120,240,96,-379,4077,18,9,806
2565490,7035864,7746124,7531811,8285475,3800,3800,6,140,241,91,-378,4089,7,15,806
2566490,7035884,7746116,7532008,8285672,3800,3800,7,150,240,98,-382,4050,7,15,806
2567492,7035864,7746096,7532205,8285869,3800,3800,8,144,240,64,-370,4078,5,11,806
2568492,7035848,7746088,7532402,8286066,3800,3800,9,121,240,85,-373,4075,5,11,806
2569494,7035876,7746104,7532599,8286263,3800,3800,9,111,241,109,-374,4064,19,9,805
2570495,7035868,7746124,7532796,8286460,3800,3800,8,109,239,78,-387,4074,19,9,805
2571496,7035856,7746144,7532993,8286657,3800,3800,9,134,239,84,-375,4047,14,14,806
2572497,7035876,7746136,7533190,8286854,3800,3800,9,145,238,84,-376,4063,14,14,806
2573498,7035872,7746092,7533387,8287051,3800,3800,9,152,241,95,-377,4075,2,5,806
2574499,7035864,7746124,7533584,8287248,3800,3800,7,124,242,80,-364,4073,2,5,806
2575500,7035860,7746116,7533781,8287445,3800,3800,7,115,242,57,-351,4060,15,13,806
2576501,7035868,7746112,7533978,8287642,3800,3800,9,109,240,89,-353,4084,15,13,806
2577502,7035868,7746140,7534175,8287839,3800,3800,10,133,240,76,-370,4087,19,13,806
2578503,7035860,7746132,7534372,8288036,3800,3800,10,144,242,95,-385,4093,19,13,806
2579504,7035880,7746104,7534569,8288233,3800,3800,10,154,242,67,-370,4060,2,9,805
2580505,7035876,7746104,7534766,8288430,3800,3800,13,135,238,84,-359,4054,2,9,805
2581506,7035868,7746104,7534963,8288627,3800,3800,12,119,242,102,-340,4057,1,9,805
2582507,7035856,7746128,7535160,8288824,3800,3800,11,106,242,100,-357,4101,1,9,805
2583508,7035872,7746128,7535357,8289021,3800,3800,7,119,242,76,-353,4068,8,10,806
2584509,7035868,7746140,7535554,8289218,3800,3800,5,140,242,59,-371,4086,8,10,806
2585519,7035856,7746112,7535784,8289448,3800,3800,7,148,241,86,-382,4103,13,11,806
2586511,7035872,7746108,7535981,8289645,3800,3800,7,141,243,96,-378,4109,13,11,806
2587512,7035864,7746108,7536178,8289842,3800,3800,6,118,244,90,-374,4100,10,10,806
2588513,7035856,7746136,7536375,8290039,3800,3800,7,110,239,80,-377,4086,10,10,806
2589514,7035868,7746148,7536572,8290236,3800,3800,5,108,237,76,-381,4065,7,11,806
2590515,7035864,7746140,7536769,8290433,3800,3800,3,133,239,69,-373,4077,7,11,806
2591515,7035860,7746124,7536966,8290630,3800,3800,4,141,240,68,-376,4073,15,6,804
2592517,7035852,7746112,7537163,8290827,3800,3800,3,147,240,74,-368,4045,15,6,804
2593518,7035876,7746112,7537360,8291024,3800,3800,2,123,239,76,-360,4052,11,11,806
2594519,7035856,7746120,7537557,8291221,3800,3800,0,116,240,85,-354,4053,11,11,806
2595520,7035860,7746152,7537754,8291418,3800,3800,-1,109,239,92,-376,4059,9,14,806
2596521,7035876,7746144,7537951,8291615,3800,3800,-1,133,239,96,-363,4049,9,14,806
2597522,7035868,7746128,7538148,8291812,3800,3800,0,143,240,101,-368,4085,16,10,806
2598523,7035864,7746108,7538345,8292009,3800,3800,-1,153,241,118,-368,4089,16,10,806
2599524,7035880,7746104,7538542,8292206,3800,3800,-2,137,242,87,-381,4076,16,11,806
2600524,7035860,7746120,7538739,8292403,3800,3800,-3,120,243,89,-354,4069,16,11,806
2601526,7035864,7746140,7538936,8292600,3800,3800,-3,110,241,84,-377,4082,19,10,806
2602527,7035868,7746140,7539133,8292797,3800,3800,-4,122,239,65,-353,4066,19,10,806
2603528,7035880,7746136,7539330,8292994,3800,3800,-8,142,238,59,-367,4063,2,11,804
2604529,7035868,7746112,7539527,8293191,3800,3800,-9,153,239,78,-374,4082,2,11,804
2605530,7035848,7746100,7539724,8293388,3800,3800,-7,147,242,93,-363,4065,2,12,806
2606531,7035876,7746128,7539921,8293585,3800,3800,-6,123,241,95,-375,4077,2,12,806
2607531,7035868,7746140,7540118,8293782,3800,3800,-6,115,239,84,-376,4049,18,12,806
2608533,7035856,7746144,7540315,8293979,3800,3800,-9,115,239,89,-355,4071,18,12,806
2609534,7035872,7746144,7540512,8294176,3800,3800,-10,141,237,96,-374,4071,19,7,806
2610535,7035868,7746124,7540709,8294373,3800,3800,-11,149,237,99,-364,4090,19,7,806
2611536,7035856,7746120,7540906,8294570,3800,3800,-10,155,237,94,-365,4109,17,10,806
2612537,7035876,7746124,7541103,8294767,3800,3800,-11,130,238,90,-357,4093,17,10,806
2613538,7035868,7746136,7541300,8294964,3800,3800,-12,124,238,86,-364,4066,18,10,805
2614539,7035868,7746152,7541497,8295161,3800,3800,-12,119,239,69,-371,4116,18,10,805
2615540,7035856,7746136,7541694,8295358,3800,3800,-12,140,237,77,-381,4101,1,5,806
2616541,7035868,7746124,7541891,8295555,3800,3800,-14,147,236,79,-368,4057,1,5,806
2617542,7035876,7746104,7542088,8295752,3800,3800,-14,158,237,107,-369,4084,3,11,806
2618543,7035860,7746120,7542285,8295949,3800,3800,-12,139,237,107,-388,4083,3,11,806
2619544,7035872,7746124,7542482,8296146,3800,3800,-8,121,237,96,-381,4051,4,16,806
2620545,7035880,7746152,7542679,8296343,3800,3800,-10,111,236,94,-359,4083,4,16,806
2621546,7035856,7746160,7542876,8296540,3800,3800,-12,122,239,78,-384,4097,15,7,806
2622547,7035852,7746120,7543073,8296737,3800,3800,-10,140,239,68,-390,4110,15,7,806
2623547,7035876,7746112,7543270,8296934,3800,3800,-8,151,237,67,-384,4110,-1,7,805
2624548,7035872,7746124,7543467,8297131,3800,3800,-6,150,238,72,-360,4124,-1,7,805
2625550,7035856,7746120,7543664,8297328,3800,3800,-3,129,239,99,-370,4123,16,15,805
2626551,7035868,7746136,7543861,8297525,3800,3800,-5,119,240,82,-391,4101,16,15,805
2627552,7035868,7746148,7544058,8297722,3800,3800,-4,117,241,82,-374,4116,19,4,806
2628552,7035876,7746140,7544255,8297919,3800,3800,-1,143,240,75,-381,4091,19,4,806
2629554,7035876,7746116,7544452,8298116,3800,3800,-1,152,241,60,-375,4110,18,14,806
2630554,7035868,7746112,7544649,8298313,3800,3800,-3,159,243,78,-371,4086,18,14,806
2631556,7035868,7746132,7544846,8298510,3800,3800,-3,131,242,88,-353,4058,17,12,806
2632556,7035860,7746156,7545043,8298707,3800,3800,0,120,240,88,-371,4090,17,12,806
2633558,7035876,7746152,7545240,8298904,3800,3800,0,111,241,86,-393,4068,11,7,806
2634559,7035876,7746124,7545437,8299101,3800,3800,0,127,242,90,-374,4075,11,7,806
2635560,7035856,7746116,7545634,8299298,3800,3800,2,136,240,62,-376,4083,13,9,805
2636560,7035868,7746108,7545831,8299495,3800,3800,3,146,238,52,-360,4074,13,9,805
2637562,7035880,7746140,7546028,8299692,3800,3800,1,130,240,90,-371,4077,16,9,806
2638563,7035860,7746140,7546225,8299889,3800,3800,0,112,243,91,-381,4117,16,9,806
2639563,7035876,7746160,7546422,8300086,3800,3800,3,102,241,83,-364,4124,5,11,806
2640564,7035876,7746124,7546619,8300283,3800,3800,5,114,242,86,-364,4071,5,11,806
2641566,7035856,7746108,7546816,8300480,3800,3800,3,133,241,83,-360,4104,-2,8,806
2642567,7035864,7746124,7547013,8300677,3800,3800,5,145,240,104,-382,4102,-2,8,806
2643568,7035868,7746132,7547210,8300874,3800,3800,7,145,241,86,-365,4110,5,9,806
2644569,7035876,7746152,7547407,8301071,3800,3800,5,120,243,90,-364,4056,5,9,806
2645570,7035864,7746152,7547604,8301268,3800,3800,5,112,243,98,-386,4071,13,8,805
2646571,7035872,7746124,7547801,8301465,3800,3800,7,111,240,80,-382,4088,13,8,805
2647572,7035868,7746112,7547998,8301662,3800,3800,6,134,243,101,-380,4124,4,12,805
2648572,7035860,7746120,7548195,8301859,3800,3800,6,143,243,105,-366,4089,4,12,805
2649574,7035848,7746128,7548392,8302056,3800,3800,6,150,244,90,-358,4074,18,12,806
2650575,7035876,7746144,7548589,8302253,3800,3800,7,125,244,83,-379,4045,18,12,806
2651576,7035872,7746152,7548786,8302450,3800,3800,7,111,241,95,-367,4062,13,3,806
2652577,7035856,7746132,7548983,8302647,3800,3800,8,103,241,80,-370,4068,13,3,806
2653578,7035880,7746112,7549180,8302844,3800,3800,9,127,243,90,-373,4073,17,13,806
2654579,7035872,7746120,7549377,8303041,3800,3800,10,139,241,98,-376,4075,17,13,806
2655580,7035856,7746128,7549574,8303238,3800,3800,9,149,239,78,-366,4109,17,11,806
2656580,7035868,7746140,7549771,8303435,3800,3800,9,134,239,93,-350,4086,17,11,806
2657582,7035872,7746160,7549968,8303632,3800,3800,10,118,242,112,-365,4105,19,5,805
2658583,7035864,7746144,7550165,8303829,3800,3800,10,110,241,128,-358,4093,19,5,805
2659584,7035860,7746124,7550362,8304026,3800,3800,11,121,241,122,-366,4064,13,7,806
2660585,7035868,7746116,7550559,8304223,3800,3800,10,141,237,95,-367,4068,13,7,806
2661586,7035860,7746124,7550756,8304420,3800,3800,8,148,239,82,-372,4054,3,12,806
2662587,7035852,7746140,7550953,8304617,3800,3800,8,148,242,95,-370,4081,3,12,806
2663588,7035880,7746164,7551150,8304814,3800,3800,10,125,243,108,-351,4094,17,7,806
2664588,7035876,7746148,7551347,8305011,3800,3800,9,114,241,93,-346,4077,17,7,806
2665590,7035860,7746112,7551544,8305208,3800,3800,7,109,239,88,-338,4071,2,13,806
2666591,7035864,7746116,7551741,8305405,3800,3800,8,135,239,90,-357,4097,2,13,806
2667591,7035880,7746132,7551938,8305602,3800,3800,7,145,240,71,-365,4115,2,7,804
2668599,7035868,7746144,7552168,8305832,3800,3800,6,150,239,80,-344,4084,2,7,804
2669593,7035860,7746164,7552365,8306029,3800,3800,6,127,238,74,-376,4076,17,4,805
2670594,7035876,7746152,7552562,8306226,3800,3800,7,116,241,98,-393,4065,17,4,805
2671595,7035876,7746140,7552759,8306423,3800,3800,6,102,241,103,-366,4085,0,14,806
2672596,7035860,7746120,7552956,8306620,3800,3800,8,126,242,66,-371,4098,0,14,806
2673597,7035860,7746124,7553153,8306817,3800,3800,9,138,242,70,-379,4114,19,14,806
2674599,7035880,7746144,7553350,8307014,3800,3800,9,153,242,91,-364,4100,19,14,806
2675600,7035856,7746152,7553547,8307211,3800,3800,10,139,240,109,-359,4088,18,10,806
2676601,7035868,7746156,7553744,8307408,3800,3800,11,121,240,80,-360,4090,18,10,806
2677602,7035880,7746128,7553941,8307605,3800,3800,11,111,241,85,-379,4081,19,5,806
2678602,7035864,7746124,7554138,8307802,3800,3800,10,121,241,92,-379,4055,19,5,806
2679603,7035852,7746124,7554335,8307999,3800,3800,7,141,243,95,-405,4091,19,11,805
2680604,7035876,7746140,7554532,8308196,3800,3800,5,149,243,88,-383,4099,19,11,805
2681606,7035876,7746156,7554729,8308393,3800,3800,4,147,243,82,-360,4082,19,4,806
2682607,7035856,7746160,7554926,8308590,3800,3800,7,123,243,104,-356,4093,19,4,806
2683608,7035872,7746152,7555123,8308787,3800,3800,6,115,243,93,-373,4076,0,8,806
2684609,7035868,7746132,7555320,8308984,3800,3800,5,110,244,92,-365,4028,0,8,806
2685610,7035868,7746124,7555517,8309181,3800,3800,5,132,243,86,-383,4055,18,13,806
2686611,7035864,7746152,7555714,8309378,3800,3800,5,140,243,60,-384,4047,18,13,806
2687611,7035880,7746168,7555911,8309575,3800,3800,5,149,242,80,-376,4076,19,4,806
2688613,7035868,7746160,7556108,8309772,3800,3800,7,125,242,94,-370,4086,19,4,806
2689613,7035852,7746152,7556305,8309969,3800,3800,6,113,243,110,-371,4085,1,7,804
2690615,7035876,7746120,7556502,8310166,3800,3800,4,106,242,85,-379,4046,1,7,804
2691616,7035860,7746132,7556699,8310363,3800,3800,3,126,245,90,-378,4091,5,15,805
2692616,7035860,7746152,7556896,8310560,3800,3800,4,143,245,87,-368,4066,5,15,805
2693618,7035876,7746156,7557093,8310757,3800,3800,4,155,244,90,-379,4063,0,8,806
2694619,7035888,7746172,7557290,8310954,3800,3800,3,140,243,115,-367,4089,0,8,806
2695619,7035856,7746156,7557487,8311151,3800,3800,2,121,243,118,-353,4073,18,14,806
2696620,7035860,7746132,7557684,8311348,3800,3800,3,110,242,74,-378,4051,18,14,806
2697622,7035876,7746128,7557881,8311545,3800,3800,2,119,242,109,-376,4054,4,12,806
2698623,7035864,7746152,7558078,8311742,3800,3800,1,141,243,85,-356,4071,4,12,806
2699624,7035852,7746168,7558275,8311939,3800,3800,3,149,242,63,-379,4068,3,7,806
2700625,7035872,7746176,7558472,8312136,3800,3800,4,146,242,98,-363,4053,3,7,806
2701625,7035876,7746156,7558669,8312333,3800,3800,3,122,241,117,-368,4047,7,6,805
2702627,7035848,7746148,7558866,8312530,3800,3800,2,110,242,112,-392,4073,7,6,805
2703627,7035872,7746144,7559063,8312727,3800,3800,1,109,242,93,-384,4089,13,15,806
2704628,7035868,7746148,7559260,8312924,3800,3800,-1,136,244,80,-351,4071,13,15,806
2705630,7035868,7746160,7559457,8313121,3800,3800,1,145,240,90,-362,4066,-1,5,806
2706631,7035860,7746184,7559654,8313318,3800,3800,0,151,240,112,-370,4084,-1,5,806
2707632,7035876,7746168,7559851,8313515,3800,3800,-1,128,242,89,-338,4092,5,16,806
2708633,7035884,7746144,7560048,8313712,3800,3800,-2,121,243,97,-368,4097,5,16,806
2709634,7035856,7746136,7560245,8313909,3800,3800,-3,110,241,96,-368,4068,18,14,806
2710635,7035872,7746148,7560442,8314106,3800,3800,-5,127,239,97,-366,4084,18,14,806
2711636,7035880,7746168,7560639,8314303,3800,3800,-6,143,238,106,-365,4078,6,4,804
2712636,7035860,7746176,7560836,8314500,3800,3800,-5,156,238,104,-374,4059,6,4,804
2713638,7035872,7746180,7561033,8314697,3800,3800,-7,140,240,77,-356,4067,4,11,805
2714639,7035876,7746156,7561230,8314894,3800,3800,-8,122,240,80,-346,4073,4,11,805
2715640,7035856,7746132,7561427,8315091,3800,3800,-6,112,241,93,-361,4093,7,16,806
2716641,7035852,7746156,7561624,8315288,3800,3800,-7,121,243,90,-380,4057,7,16,806
2717642,7035872,7746156,7561821,8315485,3800,3800,-7,142,243,88,-404,4068,17,8,806
2718643,7035868,7746184,7562018,8315682,3800,3800,-7,151,241,86,-359,4062,17,8,806
2719644,7035860,7746176,7562215,8315879,3800,3800,-7,153,237,72,-344,4071,4,12,806
2720645,7035880,7746160,7562412,8316076,3800,3800,-8,125,238,90,-392,4065,4,12,806
2721646,7035884,7746140,7562609,8316273,3800,3800,-8,118,241,89,-367,4127,9,15,806
2722647,7035856,7746152,7562806,8316470,3800,3800,-6,114,242,90,-364,4093,9,15,806
2723648,7035864,7746160,7563003,8316667,3800,3800,-7,140,242,77,-366,4081,7,9,804
2724649,7035872,7746180,7563200,8316864,3800,3800,-8,149,243,82,-377,4108,7,9,804
2725650,7035868,7746184,7563397,8317061,3800,3800,-9,157,243,101,-392,4095,19,8,806
2726651,7035864,7746168,7563594,8317258,3800,3800,-7,132,242,93,-371,4067,19,8,806
2727652,7035868,7746148,7563791,8317455,3800,3800,-5,122,244,85,-374,4033,15,15,806
2728652,7035868,7746152,7563988,8317652,3800,3800,-3,115,245,95,-343,4072,15,15,806
2729654,7035856,7746172,7564185,8317849,3800,3800,-2,136,242,83,-348,4091,10,5,806
2730655,7035872,7746184,7564382,8318046,3800,3800,-4,148,243,82,-370,4088,10,5,806
2731656,7035876,7746180,7564579,8318243,3800,3800,-3,158,241,90,-355,4087,3,15,805
2732657,7035860,7746180,7564776,8318440,3800,3800,-3,146,242,90,-381,4100,3,15,805
2733658,7035868,7746156,7564973,8318637,3800,3800,-2,129,241,78,-363,4085,7,10,804
2734658,7035872,7746156,7565170,8318834,3800,3800,-1,116,242,82,-373,4076,7,10,804
2735660,7035872,7746172,7565367,8319031,3800,3800,-2,122,242,99,-384,4105,9,6,804
2736660,7035868,7746184,7565564,8319228,3800,3800,-2,142,244,83,-369,4100,9,6,804
2737662,7035880,7746184,7565761,8319425,3800,3800,-2,149,244,69,-358,4091,15,13,806
2738663,7035880,7746168,7565958,8319622,3800,3800,1,147,243,79,-351,4103,15,13,806
2739664,7035860,7746148,7566155,8319819,3800,3800,3,120,244,73,-360,4105,4,9,806
2740665,7035860,7746164,7566352,8320016,3800,3800,3,112,246,64,-360,4093,4,9,806
2741666,7035876,7746168,7566549,8320213,3800,3800,1,107,243,86,-364,4086,19,10,806
2742667,7035864,7746180,7566746,8320410,3800,3800,0,133,240,88,-388,4069,19,10,806
2743668,7035864,7746204,7566943,8320607,3800,3800,2,144,240,93,-360,4102,13,11,806
2744669,7035868,7746188,7567140,8320804,3800,3800,3,152,239,80,-373,4086,13,11,806
2745670,7035868,7746156,7567337,8321001,3800,3800,5,126,241,94,-339,4092,10,13,804
2746671,7035852,7746168,7567534,8321198,3800,3800,6,113,244,83,-359,4090,10,13,804
2747672,7035872,7746184,7567731,8321395,3800,3800,6,104,246,68,-369,4076,19,10,806
2748673,7035872,7746180,7567928,8321592,3800,3800,7,125,245,52,-370,4121,19,10,806
2749674,7035860,7746204,7568125,8321789,3800,3800,8,138,246,84,-355,4112,18,8,806
2750675,7035868,7746192,7568322,8321986,3800,3800,9,148,246,98,-381,4077,18,8,806
2751683,7035868,7746160,7568552,8322216,3800,3800,8,139,245,85,-381,4069,12,13,806
2752677,7035860,7746160,7568749,8322413,3800,3800,6,119,246,97,-370,4096,12,13,806
2753678,7035860,7746160,7568946,8322610,3800,3800,4,108,246,92,-366,4113,19,10,806
2754679,7035884,7746180,7569143,8322807,3800,3800,6,115,247,80,-377,4106,19,10,806
2755680,7035876,7746212,7569340,8323004,3800,3800,9,136,246,86,-386,4097,19,12,805
2756680,7035856,7746188,7569537,8323201,3800,3800,8,142,246,96,-357,4069,19,12,805
2757682,7035864,7746176,7569734,8323398,3800,3800,6,142,245,87,-361,4065,8,11,804
2758682,7035864,7746176,7569931,8323595,3800,3800,6,118,244,81,-385,4088,8,11,804
2759683,7035860,7746180,7570128,8323792,3800,3800,7,108,244,96,-395,4031,11,3,806
2760684,7035864,7746184,7570325,8323989,3800,3800,7,103,243,98,-373,4081,11,3,806
2761686,7035872,7746212,7570522,8324186,3800,3800,7,130,243,104,-371,4086,2,12,806
2762687,7035856,7746200,7570719,8324383,3800,3800,5,137,245,76,-360,4078,2,12,806
2763687,7035856,7746180,7570916,8324580,3800,3800,6,148,243,78,-369,4086,13,16,806
2764689,7035876,7746160,7571113,8324777,3800,3800,6,127,242,116,-382,4120,13,16,806
2765690,7035868,7746164,7571310,8324974,3800,3800,6,118,242,96,-367,4125,14,10,806
2766691,7035860,7746184,7571507,8325171,3800,3800,4,109,242,91,-367,4085,14,10,806
