1389468,4421072,4652008,4424327,4653703,1498,2741,-11,-1135,-1670,-204,-943,1801,58,34,889
1390469,4421324,4652140,4424524,4653900,1800,2695,49,-1776,-1629,336,-143,1777,58,34,889
1391470,4421624,4652268,4424721,4654097,1455,2750,-27,-1900,-1525,-350,-587,3274,71,22,889
1392470,4421912,4652404,4424918,4654294,1490,2728,-188,-1737,-1419,-267,214,2370,71,22,889
1393472,4422208,4652548,4425115,4654491,1398,2701,-416,-1494,-1350,473,282,2223,55,23,887
1394473,4422512,4652696,4425312,4654688,1301,2698,-608,-1079,-1314,35,-494,3649,55,23,887
1395474,4422796,4652844,4425509,4654885,1389,2720,-683,-799,-1326,-815,-1086,3692,52,41,888
1396474,4423072,4652996,4425706,4655082,1404,2715,-641,-1042,-1448,-289,-951,2742,52,41,888
1397476,4423340,4653160,4425903,4655279,1424,2656,-476,-1588,-1584,530,-1979,2859,47,25,890
1398477,4423616,4653308,4426100,4655476,1339,2777,-273,-2120,-1630,1210,-1778,3084,47,25,890
1399478,4423884,4653480,4426297,4655673,1359,2638,-120,-2643,-1554,152,-624,2044,67,30,890
1400479,4424164,4653632,4426494,4655870,1247,2784,-116,-3074,-1467,-450,-569,1240,67,30,890
1401480,4424444,4653812,4426691,4656067,1212,2616,-244,-3039,-1342,-378,-399,2599,60,44,890
1402481,4424708,4653984,4426888,4656264,1283,2678,-392,-2571,-1162,-287,-557,3058,60,44,890
1403482,4424964,4654144,4427085,4656461,1307,2770,-541,-2262,-1089,341,-498,1816,52,28,889
1404483,4425224,4654276,4427282,4656658,1255,2973,-543,-2130,-1094,394,-1420,2767,52,28,889
1405484,4425448,4654456,4427479,4656855,1468,2682,-401,-2201,-1112,631,-2031,2896,40,28,891
1406485,4425668,4654612,4427676,4657052,1484,2850,-239,-2477,-1095,661,-1334,1932,40,28,891
1407486,4425932,4654776,4427873,4657249,1179,2815,-95,-2940,-1035,575,-1124,1643,44,47,888
1408487,4426192,4654976,4428070,4657446,1177,2589,68,-3244,-971,533,-1198,2936,44,47,888
1409488,4426452,4655144,4428267,4657643,1150,2803,172,-3360,-914,733,-851,2603,53,45,889
1410489,4426728,4655328,4428464,4657840,1015,2708,152,-3396,-825,226,5,1993,53,45,889
1411490,4426960,4655516,4428661,4658037,1275,2688,91,-3358,-636,-500,-530,2598,59,28,892
1412491,4427180,4655688,4428858,4658234,1341,2799,86,-3341,-487,175,-287,2711,59,28,892
1413492,4427480,4655856,4429055,4658431,796,2838,127,-3411,-450,668,-440,2160,40,40,890
1414493,4427760,4656028,4429252,4658628,884,2824,208,-3585,-432,732,-636,2775,40,40,890
1415494,4427992,4656212,4429449,4658825,1170,2756,316,-3767,-414,1058,-1047,2812,42,41,889
1416495,4428268,4656392,4429646,4659022,860,2788,368,-3919,-363,671,-340,2673,42,41,889
1417496,4428536,4656592,4429843,4659219,879,2663,389,-4031,-251,197,-198,2857,43,45,891
1418497,4428784,4656764,4430040,4659416,981,2849,369,-4098,-190,936,-143,3162,43,45,891
1419498,4429016,4656960,4430237,4659613,1067,2700,347,-4059,-150,856,-288,3350,59,43,892
1420499,4429276,4657116,4430434,4659810,864,2968,297,-3989,-30,312,-70,3965,59,43,892
1421500,4429520,4657276,4430631,4660007,944,2961,247,-3675,-13,1977,65,4944,41,40,891
1422501,4429760,4657432,4430828,4660204,950,3004,111,-3425,-88,2173,-314,3816,41,40,891
1423509,4429956,4657628,4431058,4660434,1241,2770,2,-3164,-35,1003,873,4758,38,47,891
1424503,4430160,4657820,4431255,4660631,1188,2797,-33,-2927,19,2210,205,5302,38,47,891
1425504,4430324,4658008,4431452,4660828,1452,2827,-19,-2746,43,2379,545,5082,51,36,889
1426505,4430536,4658192,4431649,4661025,1146,2857,-57,-2819,114,2187,809,3803,51,36,889
1427506,4430720,4658360,4431846,4661222,1326,2971,-86,-2853,219,2327,737,5177,25,47,889
1428507,4430876,4658552,4432043,4661419,1520,2823,-65,-2831,322,2055,-226,5252,25,47,889
1429508,4431088,4658724,4432240,4661616,1164,2960,-72,-2868,359,2513,-165,4459,34,30,890
1430509,4431260,4658928,4432437,4661813,1425,2758,-99,-2787,421,2163,5,5790,34,30,890
1431510,4431420,4659100,4432634,4662010,1516,2969,-125,-2471,442,2797,-54,5842,23,40,889
1432511,4431600,4659268,4432831,4662207,1399,3008,-181,-2173,421,2793,-352,5671,23,40,889
1433512,4431768,4659416,4433028,4662404,1487,3155,-251,-1851,445,2269,235,5918,38,28,889
1434513,4431924,4659556,4433225,4662601,1580,3231,-325,-1615,518,2072,-381,5435,38,28,889
1435514,4432092,4659716,4433422,4662798,1518,3122,-337,-1347,564,2164,-215,6513,25,30,886
1436515,4432260,4659864,4433619,4662995,1531,3219,-318,-1288,607,1670,8,5224,25,30,886
1437516,4432404,4659996,4433816,4663192,1705,3349,-295,-1255,647,1863,-317,5721,31,35,883
1438517,4432584,4660152,4434013,4663389,1487,3217,-214,-1201,668,1612,-121,6472,31,35,883
1439518,4432696,4660308,4434210,4663586,1950,3236,-140,-1201,683,1418,-166,5208,37,30,885
1440519,4432856,4660452,4434407,4663783,1667,3334,-71,-1163,704,1251,336,6376,37,30,885
1441520,4433032,4660620,4434604,4663980,1576,3198,-24,-1098,726,1173,-444,5706,40,32,885
1442521,4433188,4660752,4434801,4664177,1719,3453,13,-1002,741,959,167,5953,40,32,885
1443522,4433340,4660896,4434998,4664374,1764,3401,41,-1000,767,738,-210,5633,42,34,884
1444523,4433492,4661012,4435195,4664571,1785,3613,85,-979,793,763,-435,5740,42,34,884
1445524,4433676,4661148,4435392,4664768,1591,3515,113,-1097,809,830,-129,5114,26,18,882
1446525,4433824,4661280,4435589,4664965,1837,3569,132,-1157,852,394,-396,5475,26,18,882
1447525,4434020,4661412,4435786,4665162,1539,3598,128,-1254,885,324,-204,5293,31,22,877
1448526,4434192,4661544,4435983,4665359,1700,3628,135,-1315,940,-42,-586,5431,31,22,877
1449527,4434384,4661688,4436180,4665556,1577,3576,124,-1301,957,292,-654,5699,41,28,879
1450528,4434560,4661804,4436377,4665753,1687,3788,119,-1290,990,-364,-444,5457,41,28,879
1451530,4434768,4661952,4436574,4665950,1482,3610,122,-1290,926,950,-683,5587,43,28,880
1452531,4434932,4662084,4436771,4666147,1772,3740,195,-1341,866,456,-55,6221,43,28,880
1453532,4435132,4662236,4436968,4666344,1546,3635,213,-1527,912,-162,-181,4748,29,35,879
1454533,4435332,4662384,4437165,4666541,1545,3682,169,-1783,958,116,-53,4671,29,35,879
1455546,4435508,4662512,4437362,4666738,1705,3800,159,-1906,1017,-524,-23,5522,36,27,879
1456535,4435716,4662652,4437559,4666935,1500,3790,132,-1981,1041,-247,-331,4935,36,27,879
1457536,4435932,4662824,4437756,4667132,1442,3602,134,-1924,1002,484,127,5659,48,36,880
1458536,4436128,4662992,4437953,4667329,1569,3640,128,-1892,1035,-602,-108,4911,48,36,880
1459538,4436304,4663156,4438150,4667526,1703,3680,118,-2037,1068,-358,-70,4415,31,22,879
1460538,4436544,4663316,4438347,4667723,1284,3722,151,-2172,1097,-217,-477,5209,31,22,879
1461552,4436728,4663460,4438544,4667920,1641,3800,148,-2284,1070,288,-248,4197,37,26,881
1462553,4436924,4663604,4438741,4668117,1566,3800,156,-2239,1104,-430,-221,5173,37,26,881
1463542,4437120,4663780,4438938,4668314,1566,3681,177,-2132,1105,169,-221,4948,36,30,881
1464555,4437304,4663916,4439135,4668511,1648,3800,196,-2117,1128,-14,-205,4169,36,30,881
1465556,4437492,4664072,4439332,4668708,1627,3800,202,-2082,1187,373,-147,4414,31,40,879
1466557,4437680,4664236,4439529,4668905,1631,3800,201,-2113,1220,627,101,3743,31,40,879
1467559,4437900,4664404,4439726,4669102,1422,3800,196,-2170,1314,-478,162,3496,29,30,879
1468547,4438064,4664616,4439923,4669299,1786,3525,243,-2072,1397,-193,-302,4567,29,30,879
1469548,4438236,4664812,4440120,4669496,1747,3627,318,-1887,1438,-248,-48,4412,46,35,878
1470549,4438424,4664996,4440317,4669693,1652,3709,298,-1807,1407,563,147,3370,46,35,878
1471550,4438604,4665176,4440514,4669890,1710,3742,271,-1712,1328,1191,120,4283,47,43,881
1472551,4438748,4665360,4440711,4670087,1958,3724,177,-1620,1289,1012,-25,3504,47,43,881
1473552,4438916,4665540,4440908,4670284,1822,3757,50,-1687,1315,721,451,2602,44,30,880
1474553,4439056,4665772,4441105,4670481,2022,3417,-16,-1572,1416,310,335,4639,44,30,880
1475554,4439196,4665984,4441302,4670678,2048,3536,-9,-1258,1509,412,209,4732,45,44,879
1476555,4439380,4666212,4441499,4670875,1779,3424,53,-966,1567,153,-3,4541,45,44,879
1477556,4439548,4666408,4441696,4671072,1891,3625,88,-1007,1603,187,-399,3374,35,31,881
1478557,4439720,4666612,4441893,4671269,1878,3573,135,-1188,1615,507,-627,3415,35,31,881
1479558,4439880,4666860,4442090,4671466,1970,3277,186,-1382,1603,591,-551,3283,29,41,881
1480559,4440048,4667080,4442287,4671663,1933,3443,192,-1384,1611,-250,-450,3841,29,41,881
1481560,4440200,4667308,4442484,4671860,2053,3380,128,-1237,1622,5,546,3619,34,40,879
1482561,4440364,4667520,4442681,4672057,1994,3474,-10,-1013,1636,93,560,3388,34,40,879
1483562,4440524,4667740,4442878,4672254,2035,3414,-131,-723,1739,-532,114,4172,25,49,882
1484563,4440688,4667968,4443075,4672451,2024,3352,-153,-520,1974,-1961,-428,4134,25,49,882
1485564,4440832,4668188,4443272,4672648,2174,3392,-132,-565,2271,-2521,-3338,3408,39,49,881
1486565,4440980,4668380,4443469,4672845,2170,3571,-108,-676,2660,-3563,-2253,3592,39,49,881
1487566,4441120,4668664,4443666,4673042,2246,2958,-297,-1091,2520,3093,3177,164,25,56,882
1488567,4441248,4668960,4443863,4673239,2352,2841,-454,-1113,1651,8879,728,4001,25,56,882
1489568,4441424,4669236,4444060,4673436,2062,2931,-222,-548,1516,-967,-2028,8526,42,62,880
1490569,4441564,4669508,4444257,4673633,2312,2924,-77,-574,1890,-1112,-169,650,42,62,880
1491570,4441712,4669844,4444454,4673830,2284,2464,-195,-1240,2139,807,540,14,31,53,882
1492570,4441864,4670176,4444651,4674027,2279,2431,-229,-1295,2234,876,-695,5208,31,53,882
1493572,4442012,4670504,4444848,4674224,2327,2399,-195,-948,2421,-874,-1246,4129,30,65,884
1494573,4442168,4670812,4445045,4674421,2295,2475,-236,-928,2580,-49,113,1233,30,65,884
1495573,4442328,4671172,4445242,4674618,2287,2080,-319,-1087,2593,967,-269,2626,24,74,888
1496575,4442476,4671564,4445439,4674815,2384,1795,-306,-975,2621,253,-841,4386,24,74,888
1497575,4442636,4671884,4445636,4675012,2326,2191,-289,-862,2773,-1121,-244,3078,28,66,887
1498576,4442808,4672172,4445833,4675209,2263,2352,-351,-1078,2946,-895,-199,1313,28,66,887
1499577,4442956,4672456,4446030,4675406,2434,2339,-360,-1113,3063,269,-722,3530,32,66,890
1500579,4443140,4672824,4446227,4675603,2216,1740,-313,-956,3031,1871,-1107,3630,32,66,890
1501580,4443348,4673184,4446424,4675800,2061,1719,-269,-942,3022,112,-1446,2373,32,62,887
1502581,4443548,4673496,4446621,4675997,2111,1969,-166,-913,3170,-1266,-182,3674,32,62,887
1503582,4443732,4673792,4446818,4676194,2218,2025,-87,-843,3332,-31,-646,2772,53,68,891
1504583,4443900,4674144,4447015,4676391,2330,1608,-52,-854,3320,1778,-1015,2712,53,68,891
1505584,4444108,4674484,4447212,4676588,2077,1620,50,-753,3268,1076,-881,3657,55,66,892
1506591,4444316,4674804,4447442,4676818,2086,1707,180,-687,3283,-84,677,2701,55,66,892
1507586,4444512,4675140,4447639,4677015,2163,1545,215,-872,3361,204,465,822,50,65,892
1508586,4444756,4675484,4447836,4677212,1842,1431,242,-964,3426,994,-319,2669,50,65,892
1509588,4444960,4675832,4448033,4677409,2090,1341,368,-695,3469,716,-1228,4176,46,57,893
1510589,4445152,4676128,4448230,4677606,2168,1622,520,-396,3506,-300,-339,3083,46,57,893
1511590,4445364,4676408,4448427,4677803,2037,1686,582,-364,3520,88,-149,1641,34,63,896
1512591,4445560,4676784,4448624,4678000,2138,1008,606,-269,3475,991,-64,3096,34,63,896
1513592,4445800,4677100,4448821,4678197,1844,1331,624,-46,3348,1422,1133,2672,33,68,891
1514592,4446032,4677400,4449018,4678394,1880,1385,638,15,3238,1031,513,1470,33,68,891
1515593,4446236,4677684,4449215,4678591,2053,1447,662,78,3257,-49,272,2307,52,65,896
1516595,4446456,4677988,4449412,4678788,1943,1275,628,233,3227,1047,-8,1955,52,65,896
1517596,4446692,4678336,4449609,4678985,1826,935,691,625,3151,875,-661,4003,51,63,896
1518597,4446892,4678700,4449806,4679182,2050,761,826,1131,3111,234,-503,3857,51,63,896
1519598,4447128,4679020,4450003,4679379,1809,982,790,1227,3049,471,897,389,39,55,896
1520599,4447376,4679296,4450200,4679576,1712,1223,636,1247,2980,700,414,1127,39,55,896
1521600,4447584,4679640,4450397,4679773,1958,733,627,1653,2964,-264,-288,4199,36,54,898
1522600,4447816,4679996,4450594,4679970,1792,588,675,2051,2858,280,-344,2214,36,54,898
1523602,4448048,4680328,4450791,4680167,1778,679,616,2249,2653,935,162,1538,55,60,896
1524602,4448244,4680616,4450988,4680364,2003,914,510,2613,2519,815,154,3297,55,60,896
1525604,4448484,4680904,4451185,4680561,1710,874,272,3029,2529,1217,-149,2026,52,62,898
1526605,4448740,4681224,4451382,4680758,1586,620,111,3591,2523,612,623,3487,52,62,898
1527605,4448968,4681552,4451579,4680955,1747,512,120,3900,2413,54,1192,2184,59,68,898
1528607,4449216,4681836,4451776,4681152,1601,749,172,3734,2173,448,1885,-43,59,68,898
1529608,4449432,4682076,4451973,4681349,1792,1004,191,3570,1976,637,-401,1677,45,47,901
1530609,4449644,4682340,4452170,4681546,1811,825,307,3848,1857,805,-5171,4218,45,47,901
1531609,4449876,4682636,4452367,4681743,1671,581,456,3793,1635,387,-709,2760,39,54,900
1532611,4450108,4682884,4452564,4681940,1656,859,487,3162,1519,-1944,-811,791,39,54,900
1533612,4450324,4683104,4452761,4682137,1748,1024,634,2919,1444,-567,-115,6337,57,53,899
1534613,4450568,4683308,4452958,4682334,1553,1120,762,2574,1285,-348,168,3564,57,53,899
1535614,4450748,4683512,4453155,4682531,1961,1116,737,1916,1047,-565,-320,3638,35,35,898
1536614,4450976,4683728,4453352,4682728,1648,1033,673,1244,857,-952,-464,4712,35,35,898
1537616,4451180,4683944,4453549,4682925,1796,1025,547,668,742,-1483,-668,4065,33,33,899
1538617,4451436,4684156,4453746,4683122,1445,1043,368,121,576,-295,-1311,4687,33,33,899
1539618,4451700,4684360,4453943,4683319,1366,1090,207,-121,386,-969,-2236,6390,51,36,899
1540618,4451944,4684540,4454140,4683516,1471,1247,-23,-481,238,-1409,-2602,4574,51,36,899
1541620,4452176,4684712,4454337,4683713,1530,1307,-210,-951,45,-235,-1450,5409,55,35,900
1542621,4452420,4684904,4454534,4683910,1436,1185,-370,-1292,-224,168,-549,5875,55,35,900
1543622,4452620,4685124,4454731,4684107,1709,1000,-638,-1311,-435,-442,-2008,5911,38,29,899
1544623,4452908,4685376,4454928,4684304,1120,775,-1012,-1053,-643,-219,-1833,5852,38,29,899
1545624,4453132,4685580,4455125,4684501,1508,1072,-1415,-543,-872,-283,-52,5319,38,34,898
1546625,4453396,4685780,4455322,4684698,1229,1095,-1727,-374,-1039,-596,-931,4237,38,34,898
1547625,4453612,4685952,4455519,4684895,1522,1281,-1756,-679,-1204,500,-1556,5201,59,45,902
1548626,4453848,4686128,4455716,4685092,1379,1265,-1564,-1637,-1366,559,-1274,3722,59,45,902
1549628,4454120,4686288,4455913,4685289,1122,1381,-1243,-2926,-1456,511,-842,3930,46,30,901
1550629,4454340,4686516,4456110,4685486,1437,943,-976,-4208,-1525,1327,-1199,3963,46,30,901
1551630,4454560,4686776,4456307,4685683,1427,714,-870,-5023,-1601,1704,-1495,4261,52,38,899
1552631,4454800,4686980,4456504,4685880,1284,1061,-938,-5290,-1771,1964,-750,4571,52,38,899
1553632,4455004,4687196,4456701,4686077,1506,978,-1169,-5095,-2038,1858,-420,4621,40,34,900
1554633,4455240,4687380,4456898,4686274,1289,1183,-1433,-4601,-2259,1376,144,5341,40,34,900
1555634,4455504,4687564,4457095,4686471,1085,1188,-1673,-4076,-2414,2067,-403,4732,39,30,901
1556635,4455696,4687776,4457292,4686668,1538,1007,-1835,-3689,-2544,2577,-1557,4235,39,30,901
1557636,4455880,4687960,4457489,4686865,1594,1187,-1840,-3555,-2610,1894,-836,4353,50,38,899
1558637,4456068,4688160,4457686,4687062,1573,1086,-1756,-3569,-2663,2234,-372,3145,50,38,899
1559638,4456232,4688352,4457883,4687259,1738,1138,-1695,-3702,-2751,2878,352,2575,31,37,899
1560639,4456384,4688540,4458080,4687456,1833,1166,-1683,-3829,-2879,3809,395,2654,31,37,899
1561640,4456572,4688696,4458277,4687653,1612,1384,-1702,-3840,-2827,3330,-761,3250,35,22,899
1562641,4456728,4688868,4458474,4687850,1831,1295,-1790,-3593,-2590,3914,-406,3773,35,22,899
1563642,4456864,4688980,4458671,4688047,1983,1707,-1914,-3271,-2428,5546,-1449,3745,41,29,897
1564642,4456988,4689104,4458868,4688244,2090,1665,-1771,-2898,-2326,5167,-2889,5893,41,29,897
1565644,4457108,4689212,4459065,4688441,2150,1803,-1400,-2614,-2374,5671,-2530,5554,16,18,896
1566645,4457248,4689356,4459262,4688638,2050,1601,-1084,-2339,-2532,6121,-1355,4822,16,18,896
1567646,4457380,4689496,4459459,4688835,2128,1651,-963,-2038,-2512,5759,-1594,4799,22,29,891
1568647,4457544,4689672,4459656,4689032,1944,1435,-921,-1447,-2316,6670,-1718,6210,22,29,891
1569648,4457684,4689808,4459853,4689229,2119,1712,-754,-689,-2064,6540,-261,7197,19,29,892
1570649,4457820,4689940,4460050,4689426,2171,1766,-511,-41,-1635,3965,-491,6652,19,29,892
1571650,4458032,4690052,4460247,4689623,1690,1928,-421,61,-963,1986,-2950,3271,35,25,895
1572650,4458228,4690160,4460444,4689820,1791,1992,-512,-20,-374,3543,-2929,3185,35,25,895
1573652,4458388,4690280,4460641,4690017,2033,1951,-542,203,3,4780,-2413,5256,29,21,892
1574653,4458596,4690400,4460838,4690214,1728,1985,-423,561,236,4799,-2969,5232,29,21,892
1575654,4458792,4690504,4461035,4690411,1804,2125,-246,986,427,4646,-2684,5488,49,26,893
1576655,4459000,4690636,4461232,4690608,1724,1978,-106,1328,697,3237,-2997,5216,49,26,893
1577656,4459196,4690764,4461429,4690805,1801,2034,-40,1548,998,2438,-3214,4356,28,21,893
1578657,4459400,4690872,4461626,4691002,1748,2198,30,1779,1201,2566,-3313,5143,28,21,893
1579658,4459600,4691000,4461823,4691199,1771,2103,162,1956,1352,1425,-2538,5035,41,27,892
1580658,4459812,4691084,4462020,4691396,1691,2429,232,1771,1491,845,-2207,3024,41,27,892
1581659,4460036,4691196,4462217,4691593,1604,2291,203,1313,1549,1372,-1412,2846,32,20,891
1582661,4460244,4691328,4462414,4691790,1700,2195,145,986,1518,1753,-2152,4301,32,20,891
1583662,4460484,4691440,4462611,4691987,1481,2357,164,771,1487,1295,-1882,5198,41,16,890
1584663,4460720,4691552,4462808,4692184,1490,2394,306,463,1481,1091,-2176,5145,41,16,890
1585664,4460960,4691692,4463005,4692381,1446,2244,510,88,1437,1084,-2250,5146,53,17,890
1586664,4461224,4691792,4463202,4692578,1267,2537,618,-323,1387,396,-1218,4399,53,17,890
1587666,4461452,4691912,4463399,4692775,1479,2446,559,-611,1364,-227,69,3121,52,19,892
1588666,4461652,4692032,4463596,4692972,1653,2480,519,-544,1389,-603,-439,5733,52,19,892
1589677,4461888,4692184,4463826,4693202,1425,2315,481,-495,1356,-107,-2212,3600,51,25,890
1590669,4462112,4692348,4464023,4693399,1489,2254,467,-648,1127,825,-753,3849,51,25,890
1591670,4462320,4692492,4464220,4693596,1584,2403,566,-784,851,33,-1315,5327,48,26,889
1592670,4462528,4692628,4464417,4693793,1581,2479,686,-1002,599,335,-1271,4654,48,26,889
1593671,4462756,4692764,4464614,4693990,1442,2506,821,-1221,473,74,-1339,4552,53,32,892
1594673,4462984,4692884,4464811,4694187,1428,2641,894,-1265,488,-85,-1121,4916,53,32,892
1595673,4463188,4693056,4465008,4694384,1576,2327,869,-1407,582,23,-1237,3206,46,36,891
1596674,4463472,4693184,4465205,4694581,1038,2632,793,-1538,641,772,-1352,3421,46,36,891
1597676,4463740,4693332,4465402,4694778,1107,2529,593,-1528,458,3028,883,2395,36,28,889
1598677,4463940,4693528,4465599,4694975,1532,2230,183,-1325,222,2745,1414,1206,36,28,889
1599678,4464212,4693728,4465796,4695172,1049,2204,-237,-833,53,2561,925,2886,43,36,892
1600679,4464444,4693912,4465993,4695369,1283,2310,-501,-244,82,741,53,3248,43,36,892
1601680,4464652,4694128,4466190,4695566,1429,2101,-609,100,384,-1093,-1518,2315,48,35,892
1602681,4464888,4694344,4466387,4695763,1237,2094,-501,37,773,-1168,-1623,3118,48,35,892
1603682,4465068,4694540,4466584,4695960,1595,2220,-261,-625,947,819,-673,1211,49,46,893
1604682,4465284,4694704,4466781,4696157,1361,2434,31,-1342,852,3027,-1110,2835,49,46,893
1605684,4465520,4694916,4466978,4696354,1220,2128,301,-1876,638,3527,-760,3047,51,43,895
1606685,4465696,4695168,4467175,4696551,1604,1854,378,-2263,558,2309,-1035,1562,51,43,895
1607686,4465900,4695392,4467372,4696748,1426,2017,325,-2197,562,2505,-1172,3238,43,35,892
1608687,4466088,4695608,4467569,4696945,1530,2059,152,-1615,615,1458,576,3372,43,35,892
1609688,4466284,4695828,4467766,4697142,1482,2025,-117,-914,882,-803,610,2467,26,45,895
1610689,4466452,4696076,4467963,4697339,1670,1828,-298,-282,1178,-186,-306,3821,26,45,895
1611690,4466652,4696280,4468160,4697536,1468,2099,-333,-6,1221,1873,-1075,2758,43,41,893
1612691,4466820,4696532,4468357,4697733,1682,1775,-166,-171,1156,1539,-205,2810,43,41,893
1613692,4467004,4696768,4468554,4697930,1588,1859,130,-590,1136,1438,133,2943,23,46,893
1614693,4467144,4696996,4468751,4698127,1888,1896,446,-1030,1206,606,-636,2851,23,46,893
1615694,4467328,4697200,4468948,4698324,1619,2042,694,-1310,1147,855,419,3482,22,48,894
1616695,4467472,4697396,4469145,4698521,1893,2093,738,-1358,1018,234,347,3676,22,48,894
1617696,4467644,4697600,4469342,4698718,1729,2040,626,-1006,876,567,351,4693,24,35,893
1618697,4467808,4697824,4469539,4698915,1793,1904,416,-674,765,96,715,3285,24,35,893
1619698,4467956,4698028,4469736,4699112,1916,2026,270,-371,702,-772,108,4155,34,35,891
1620699,4468120,4698244,4469933,4699309,1830,1943,302,-5,587,-339,951,6000,34,35,891
1621700,4468276,4698452,4470130,4699506,1898,1988,293,36,492,-274,-389,2816,30,32,893
1622701,4468440,4698624,4470327,4699703,1864,2224,217,-49,500,-33,-173,4080,30,32,893
1623702,4468592,4698844,4470524,4699900,1959,1915,235,-30,661,-125,-1292,5358,40,41,891
1624703,4468768,4699040,4470721,4700097,1819,2065,313,-121,824,568,-318,3974,40,41,891
1625703,4468924,4699252,4470918,4700294,1962,1958,434,-276,1017,696,-335,4487,34,45,891
1626704,4469096,4699448,4471115,4700491,1873,2059,543,-317,1232,1480,-726,4504,34,45,891
1627705,4469264,4699624,4471312,4700688,1912,2193,595,-240,1410,2022,-588,4398,34,26,892
1628706,4469412,4699816,4471509,4700885,2058,2096,612,140,1547,1954,-881,5932,34,26,892
1629708,4469588,4699964,4471706,4701082,1892,2393,604,496,1708,1211,-653,5000,38,41,892
1630708,4469760,4700164,4471903,4701279,1929,2066,589,615,1894,1223,-396,4123,38,41,892
1631710,4469948,4700324,4472100,4701476,1833,2333,650,722,2074,763,-1350,4791,35,30,891
1632711,4470116,4700492,4472297,4701673,1972,2296,755,881,2249,-190,-597,4750,35,30,891
1633712,4470252,4700652,4472494,4701870,2199,2363,826,920,2411,-576,114,4024,24,22,890
1634713,4470432,4700860,4472691,4702067,1932,2058,835,971,2461,619,-159,4550,24,22,890
1635714,4470596,4701004,4472888,4702264,2047,2481,828,1033,2484,286,-753,4752,24,26,889
1636714,4470732,4701184,4473085,4702461,2249,2264,818,906,2551,-752,-1076,3634,24,26,889
1637716,4470904,4701336,4473282,4702658,2036,2459,872,748,2572,-642,-583,4891,38,40,891
1638717,4471072,4701508,4473479,4702855,2073,2345,944,853,2569,-661,-539,5767,38,40,891
1639718,4471252,4701740,4473676,4703052,2007,1955,896,977,2585,-790,-63,3935,36,35,887
1640719,4471428,4701968,4473873,4703249,2041,1966,777,1086,2547,-165,534,4064,36,35,887
1641720,4471592,4702228,4474070,4703446,2131,1740,693,1220,2486,19,-572,4705,37,41,888
1642720,4471728,4702436,4474267,4703643,2333,2060,691,1285,2550,-279,59,4402,37,41,888
1643722,4471868,4702664,4474464,4703840,2334,1921,716,1209,2687,120,-1015,3757,22,56,892
1644722,4472008,4702956,4474661,4704037,2359,1480,771,1065,2748,175,112,5015,22,56,892
1645724,4472144,4703228,4474858,4704234,2412,1573,821,953,2740,-942,-14,4844,21,49,888
1646725,4472292,4703508,4475055,4704431,2359,1486,832,812,2662,-1299,-935,4235,21,49,888
1647726,4472428,4703792,4475252,4704628,2462,1423,821,804,2535,-835,937,4964,36,62,891
1648726,4472572,4704128,4475449,4704825,2435,1037,729,802,2501,-1078,108,3590,36,62,891
1649728,4472756,4704344,4475646,4705022,2192,1778,677,825,2592,-1362,-1301,4700,48,53,892
1650728,4472956,4704544,4475843,4705219,2090,1877,731,1024,2637,-382,136,6105,48,53,892
1651730,4473140,4704700,4476040,4705416,2197,2170,748,1013,2598,-629,-346,3728,48,40,893
1652730,4473296,4704892,4476237,4705613,2390,1948,769,879,2474,-508,1287,4826,48,40,893
1653732,4473484,4705080,4476434,4705810,2195,1977,793,720,2398,-561,907,4199,49,25,892
1654733,4473640,4705296,4476631,4706007,2414,1794,801,545,2282,-733,1057,3991,49,25,892
1655734,4473792,4705548,4476828,4706204,2459,1545,788,706,2170,-924,66,5759,36,49,888
1656735,4473948,4705752,4477025,4706401,2453,1842,723,988,2099,-615,663,4798,36,49,888
1657736,4474112,4705988,4477222,4706598,2417,1625,627,1208,2043,-404,1179,4319,26,44,888
1658736,4474248,4706292,4477419,4706795,2620,1153,654,1204,2090,-1129,-251,4479,26,44,888
1659737,4474400,4706580,4477616,4706992,2540,1213,880,973,2149,-668,-445,4828,33,54,889
1660738,4474532,4706840,4477813,4707189,2694,1361,1133,665,2114,602,688,4616,33,54,889
1661740,4474660,4707128,4478010,4707386,2751,1146,1233,415,2042,567,2496,3548,29,50,891
1662740,4474792,4707392,4478207,4707583,2754,1266,1173,212,2034,326,2397,3215,29,50,891
1663742,4474956,4707648,4478404,4707780,2570,1291,1072,102,1992,368,1138,4011,29,44,890
1664743,4475092,4707868,4478601,4707977,2773,1505,940,50,1779,-150,1180,4196,29,44,890
1665744,4475268,4708048,4478798,4708174,2532,1763,769,20,1470,-233,1316,4459,38,49,890
1666745,4475416,4708280,4478995,4708371,2729,1422,538,184,1066,259,1429,5372,38,49,890
1667746,4475564,4708544,4479192,4708568,2752,1193,183,585,718,-329,1490,5947,28,56,888
1668747,4475732,4708792,4479389,4708765,2640,1271,-210,1052,494,473,664,6423,28,56,888
1669748,4475908,4709076,4479586,4708962,2600,1007,-520,1323,367,1153,-44,6094,36,59,889
1670749,4476068,4709364,4479783,4709159,2717,942,-691,1347,359,1304,-993,5476,36,59,889
1671749,4476260,4709624,4479980,4709356,2519,1090,-706,1356,459,1157,-434,5980,30,60,891
1672758,4476448,4709972,4480210,4709586,2564,488,-731,1441,640,1168,585,4630,30,60,891
