1496888,11134612,12415832,11137921,12415873,1420,1351,1979,3145,1934,1257,1710,1912,74,35,845
1497888,11134924,12415996,11138118,12416070,1595,1340,1719,3617,1842,1124,2368,2414,74,35,845
1498889,11135208,12416128,11138315,12416267,1732,1569,1366,4296,1662,1064,2796,2782,51,42,845
1499890,11135504,12416272,11138512,12416464,1614,1517,978,4877,1385,759,3369,2256,51,42,845
1500891,11135772,12416436,11138709,12416661,1758,1406,598,5276,1009,500,3791,1930,66,39,842
1501892,11136084,12416580,11138906,12416858,1434,1555,146,5784,566,371,3840,2292,66,39,842
1502893,11136404,12416708,11139103,12417055,1330,1685,-409,6299,84,59,3845,2122,65,39,842
1503895,11136684,12416812,11139300,12417252,1544,1876,-1017,6674,-471,-269,4495,1720,65,39,842
1504896,11136948,12417000,11139497,12417449,1616,1355,-1704,6895,-1119,-450,5045,1743,67,33,841
1505897,11137196,12417228,11139694,12417646,1693,1091,-2497,6962,-1815,-466,5025,971,67,33,841
1506898,11137488,12417464,11139891,12417843,1377,1024,-3265,6670,-2593,-860,4801,-313,47,31,842
1507899,11137764,12417668,11140088,12418040,1443,1221,-3960,6007,-3377,-1283,3303,-946,47,31,842
1508900,11138004,12417864,11140285,12418237,1649,1271,-4586,5155,-4032,-1164,2584,-1265,49,45,841
1509901,11138280,12418028,11140482,12418434,1390,1486,-5136,4147,-4564,-1097,2190,-1827,49,45,841
1510902,11138560,12418264,11140679,12418631,1329,1019,-5593,2981,-4989,-1197,1258,-2096,47,41,843
1511903,11138824,12418456,11140876,12418828,1400,1296,-5977,1712,-5257,-1318,25,-1992,47,41,843
1512904,11139096,12418712,11141073,12419025,1317,870,-6330,527,-5280,-1261,-1458,-1267,58,48,844
1513905,11139344,12418928,11141270,12419222,1445,1113,-6640,-416,-5093,-1220,-2478,-585,58,48,844
1514906,11139580,12419100,11141467,12419419,1504,1399,-6879,-1321,-4755,-1329,-3108,-279,62,35,841
1515907,11139844,12419256,11141664,12419616,1299,1517,-7058,-2301,-4327,-1527,-3357,-70,62,35,841
1516908,11140128,12419420,11141861,12419813,1136,1481,-7161,-3275,-3873,-1815,-3405,217,44,27,843
1517908,11140356,12419540,11142058,12420010,1473,1790,-7180,-4213,-3475,-2196,-2901,508,44,27,843
1518910,11140620,12419688,11142255,12420207,1219,1637,-7131,-5145,-3190,-2726,-2273,788,42,41,844
1519911,11140888,12419844,11142452,12420404,1163,1605,-7011,-6069,-2987,-2982,-1903,1125,42,41,844
1520912,11141160,12419988,11142649,12420601,1106,1703,-6871,-6763,-2813,-2600,-1366,1958,61,40,843
1521913,11141504,12420140,11142846,12420798,591,1673,-6795,-7200,-2654,-2171,-613,2970,61,40,843
1522914,11141740,12420280,11143043,12420995,1249,1773,-6940,-7143,-2482,-2000,-655,5208,59,25,841
1523915,11142000,12420412,11143240,12421192,1072,1851,-7404,-6261,-2268,-1580,-821,8054,59,25,841
1524916,11142284,12420552,11143437,12421389,884,1827,-7634,-5630,-2118,-1669,-1019,5933,64,21,842
1525917,11142496,12420668,11143634,12421586,1328,2013,-7527,-5319,-2091,-1286,-1015,6220,64,21,842
1526918,11142736,12420780,11143831,12421783,1134,2075,-7300,-5133,-2113,-633,-1211,6685,59,30,843
1527919,11143012,12420908,11144028,12421980,874,2006,-4249,-171,-2433,6795,-918,32767,59,30,843
1528920,11143284,12421028,11144225,12422177,867,2089,1055,8962,-3123,10251,-538,32767,41,24,842
1529921,11143560,12421176,11144422,12422374,807,1937,3683,11766,-3245,2274,-1398,3606,41,24,842
1530929,11143864,12421280,11144652,12422604,600,2267,3220,9686,-2692,2707,-2017,2409,57,33,840
1531923,11144168,12421412,11144849,12422801,553,2121,2514,6060,-2198,3260,-1420,-2175,57,33,840
1532924,11144408,12421524,11145046,12422998,934,2283,2157,3175,-2059,3627,-665,-1031,60,18,841
1533924,11144632,12421616,11145243,12423195,1022,2455,2091,1072,-2020,3592,-723,-1630,60,18,841
1534926,11145024,12421736,11145440,12423392,-114,2314,1760,-554,-1998,4253,-1473,24,64,19,842
1535927,11145384,12421832,11145637,12423589,16,2509,1165,-1806,-1953,3998,-1547,833,64,19,842
1536928,11145648,12421932,11145834,12423786,586,2527,565,-3026,-1873,3679,-1520,1451,47,21,841
1537929,11145956,12422040,11146031,12423983,262,2516,50,-4030,-1904,3417,-1921,1848,47,21,841
1538930,11146300,12422136,11146228,12424180,-27,2636,-365,-4997,-1982,2510,-1909,2239,60,30,839
1539930,11146596,12422252,11146425,12424377,229,2547,-708,-5597,-2116,2135,-1720,3442,60,30,839
1540931,11146876,12422336,11146622,12424574,293,2797,-955,-6058,-2406,1725,-1274,3197,62,15,841
1541933,11147196,12422428,11146819,12424771,-12,2793,-1231,-6142,-2679,1040,-2125,5429,62,15,841
1542934,11147428,12422532,11147016,12424968,522,2760,-1528,-5658,-2877,773,-2907,6378,68,31,841
1543934,11147720,12422664,11147213,12425165,106,2614,-1687,-5257,-3079,647,-2463,5630,68,31,841
1544936,11147936,12422780,11147410,12425362,572,2750,-1742,-4798,-3292,247,-1946,6414,45,32,840
1545936,11148180,12422880,11147607,12425559,377,2893,-1857,-4125,-3496,129,-1499,6929,45,32,840
1546938,11148428,12422980,11147804,12425756,329,2936,-2056,-3323,-3648,71,-1563,7101,46,29,839
1547938,11148696,12423096,11148001,12425953,173,2872,-2166,-2591,-3714,-216,-1329,6422,46,29,839
1548940,11148912,12423232,11148198,12426150,490,2775,-2134,-2179,-3726,-467,-857,5739,36,16,839
1549940,11149124,12423368,11148395,12426347,508,2802,-2118,-1791,-3623,-526,-1047,5849,36,16,839
1550941,11149332,12423520,11148592,12426544,528,2722,-2147,-1501,-3385,-796,-792,5225,54,29,838
1551942,11149556,12423664,11148789,12426741,415,2797,-2120,-1512,-3113,-744,39,4199,54,29,838
1552944,11149776,12423864,11148986,12426938,430,2445,-2025,-1758,-2834,-224,482,3405,55,27,838
1553945,11149976,12424060,11149183,12427135,554,2472,-1940,-2192,-2444,299,387,2934,55,27,838
1554946,11150136,12424236,11149380,12427332,820,2606,-1878,-2631,-1980,1047,695,2692,52,28,839
1555946,11150320,12424388,11149577,12427529,676,2777,-1781,-3198,-1569,1544,1366,1925,52,28,839
1556947,11150456,12424532,11149774,12427726,1003,2851,-1700,-3798,-1263,1841,1629,2232,50,31,839
1557948,11150596,12424684,11149971,12427923,1002,2821,-1668,-4167,-1012,1969,974,2551,50,31,839
1558950,11150752,12424856,11150168,12428120,920,2708,-1597,-4596,-764,1901,746,2067,42,36,839
1559950,11150916,12425012,11150365,12428317,884,2826,-1519,-4863,-509,1915,311,2878,42,36,839
1560952,11151044,12425176,11150562,12428514,1140,2791,-1516,-4752,-245,1728,-174,3969,26,39,838
1561952,11151176,12425364,11150759,12428711,1143,2646,-1588,-4368,-7,1515,-619,4650,26,39,838
1562953,11151336,12425512,11150956,12428908,985,2918,-1629,-3930,161,1379,-880,4445,22,27,836
1563954,11151488,12425664,11151153,12429105,1054,2914,-1635,-3521,249,1382,-910,4590,22,27,836
1564955,11151616,12425812,11151350,12429302,1235,2961,-1658,-3042,266,1602,-857,4821,26,28,837
1565956,11151772,12425956,11151547,12429499,1078,3009,-1678,-2617,225,1873,-562,4446,26,28,837
1566957,11151900,12426120,11151744,12429696,1283,2900,-1697,-2218,157,2225,-134,4384,17,25,837
1567958,11152040,12426260,11151941,12429893,1233,3076,-1744,-1771,117,2487,-203,4509,17,25,837
1568960,11152180,12426408,11152138,12430090,1258,3048,-1786,-1344,125,2532,-550,4276,22,29,835
1569961,11152312,12426548,11152335,12430287,1337,3124,-1824,-975,151,2634,-1045,4192,22,29,835
1570962,11152468,12426672,11152532,12430484,1205,3257,-1872,-630,145,2604,-1416,3881,21,37,833
1571963,11152644,12426788,11152729,12430681,1089,3342,-1959,-372,70,2596,-1604,3675,21,37,833
1572964,11152816,12426920,11152926,12430878,1125,3272,-2116,-81,-15,2600,-2303,3774,41,41,835
1573965,11152996,12427004,11153123,12431075,1082,3623,-2285,151,-82,2471,-2617,3519,41,41,835
1574966,11153148,12427084,11153320,12431272,1277,3700,-2399,317,-146,2358,-2812,3289,40,25,834
1575967,11153264,12427168,11153517,12431469,1538,3726,-2469,359,-181,2215,-3173,3020,40,25,834
1576968,11153456,12427256,11153714,12431666,1065,3748,-2537,392,-154,2036,-3625,3057,29,27,833
1577969,11153664,12427364,11153911,12431863,960,3664,-2603,434,-91,1817,-3872,2953,29,27,833
1578970,11153848,12427480,11154108,12432060,1116,3650,-2658,432,2,1655,-4273,2987,32,14,831
1579971,11154016,12427660,11154305,12432257,1229,3259,-2746,580,160,1391,-4657,3456,32,14,831
1580972,11154252,12427864,11154502,12432454,786,3107,-2841,676,389,1089,-4762,3319,36,14,827
1581973,11154456,12428180,11154699,12432651,983,2355,-2816,592,579,1026,-4064,2777,36,14,827
1582974,11154632,12428524,11154896,12432848,1168,2116,-2691,409,711,1110,-3223,2678,36,47,832
1583975,11154832,12428928,11155093,12433045,1016,1651,-2521,91,876,1372,-2821,2375,36,47,832
1584975,11155020,12429240,11155290,12433242,1095,2176,-2371,-181,1110,1598,-2730,2689,33,68,834
1585977,11155212,12429548,11155487,12433439,1072,2153,-2217,-310,1437,1448,-2670,3198,33,68,834
1586978,11155388,12429852,11155684,12433636,1182,2132,-1653,125,1818,1400,-2850,7579,49,68,840
1587979,11155604,12430136,11155881,12433833,923,2219,226,3676,2271,1454,-3229,32767,49,68,840
1588979,11155816,12430468,11156078,12434030,942,1861,2033,6282,2655,898,-2491,11954,46,72,843
1589980,11156000,12430792,11156275,12434227,1122,1856,2505,6426,2924,920,-1865,2788,46,72,843
1590982,11156192,12431124,11156472,12434424,1076,1747,2351,5220,3141,1020,-1561,1514,29,55,840
1591983,11156336,12431444,11156669,12434621,1399,1769,2166,4094,3304,1232,-1382,1898,29,55,840
1592984,11156456,12431712,11156866,12434818,1583,2063,2176,3642,3432,785,-767,2372,35,79,840
1593985,11156612,12431988,11157063,12435015,1376,1979,2266,3101,3491,615,-193,1744,35,79,840
1594986,11156732,12432288,11157260,12435212,1635,1784,2315,2683,3440,642,151,2230,44,58,842
1595986,11156868,12432508,11157457,12435409,1561,2274,2323,2199,3346,282,790,2139,44,58,842
1596987,11156972,12432744,11157654,12435606,1802,2158,2282,1672,3144,355,1348,2214,27,45,841
1597988,11157072,12432960,11157851,12435803,1870,2275,2173,1078,2833,67,1850,1902,27,45,841
1598990,11157184,12433200,11158048,12436000,1832,2107,2044,499,2519,-330,1952,2204,39,49,840
1599991,11157340,12433452,11158245,12436197,1575,2008,1844,176,2216,-260,1967,2770,39,49,840
1600991,11157484,12433668,11158442,12436394,1674,2225,1584,-99,1956,-636,1999,3169,20,52,839
1601993,11157632,12433868,11158639,12436591,1671,2325,1314,-220,1741,-946,1799,3635,20,52,839
1602994,11157776,12434096,11158836,12436788,1719,2137,1104,-358,1545,-988,1316,3245,23,39,836
1603995,11157904,12434304,11159033,12436985,1850,2258,972,-538,1454,-1050,450,3552,23,39,836
1604996,11158024,12434540,11159230,12437182,1933,2066,887,-611,1512,-1037,-581,3922,35,37,839
1605997,11158172,12434764,11159427,12437379,1781,2130,872,-822,1640,-827,-1009,3237,35,37,839
1606998,11158280,12435016,11159624,12437576,2070,1931,915,-1033,1791,-548,-935,3366,43,38,837
1607999,11158404,12435268,11159821,12437773,2002,1907,1036,-1263,1977,-413,-777,3254,43,38,837
1609000,11158504,12435552,11160018,12437970,2195,1669,1213,-1514,2191,-194,-1088,3159,36,44,837
1610001,11158628,12435796,11160215,12438167,2078,1898,1403,-1700,2434,-199,-1120,3457,36,44,837
1611002,11158740,12436100,11160412,12438364,2190,1477,1595,-1870,2652,-279,-653,3307,36,54,838
1612002,11158844,12436396,11160609,12438561,2281,1484,1761,-1956,2798,-315,-201,3585,36,54,838
1613003,11158964,12436716,11160806,12438758,2216,1281,1901,-1931,2926,-537,-680,3943,18,43,836
1614013,11159084,12437016,11161036,12438988,2264,1375,2062,-1821,3051,-570,-1282,4170,38,70,837
1615006,11159168,12437376,11161233,12439185,2539,929,2237,-1585,3094,-669,-499,4273,38,70,837
1616007,11159276,12437624,11161430,12439382,2429,1607,2383,-1338,3037,-999,437,4396,37,56,838
1617007,11159392,12437848,11161627,12439579,2415,1745,2440,-959,2891,-1104,1090,4645,37,56,838
1618009,11159484,12438084,11161824,12439776,2612,1654,2412,-555,2707,-1154,1375,4733,34,62,839
1619010,11159612,12438332,11162021,12439973,2417,1557,2343,-90,2570,-1243,1292,4912,34,62,839
1620011,11159736,12438664,11162218,12440170,2474,972,2253,387,2460,-1296,1432,4565,35,41,837
1621011,11159868,12439032,11162415,12440367,2454,672,2152,679,2337,-1306,1590,3840,35,41,837
1622013,11160020,12439404,11162612,12440564,2349,571,2035,838,2208,-1181,1552,3711,41,56,836
1623014,11160176,12439696,11162809,12440761,2343,1030,1913,927,2102,-993,1701,3187,41,56,836
1624015,11160308,12439944,11163006,12440958,2521,1282,1787,890,2016,-945,1889,2862,44,63,838
1625016,11160468,12440104,11163203,12441155,2363,1848,1679,780,1973,-845,1709,2576,44,63,838
1626017,11160632,12440340,11163400,12441352,2353,1357,1586,595,1965,-656,1651,2262,45,62,841
1627018,11160776,12440732,11163597,12441549,2502,297,1500,354,1939,-905,1698,2068,45,62,841
1628018,11160952,12441128,11163794,12441746,2312,184,1404,95,1851,-1002,1539,1902,30,70,838
1629020,11161108,12441552,11163991,12441943,2455,-91,1246,-103,1764,-901,742,2285,30,70,838
1630020,11161264,12441856,11164188,12442140,2474,612,1027,-76,1721,-923,278,2874,29,73,839
1631021,11161436,12442132,11164385,12442337,2385,753,770,11,1616,-1156,966,2872,29,73,839
1632022,11161596,12442420,11164582,12442534,2478,638,487,90,1404,-1369,1586,2825,47,51,842
1633023,11161768,12442720,11164779,12442731,2414,517,186,154,1133,-1357,2117,2895,47,51,842
1634024,11161948,12443084,11164976,12442928,2372,44,-137,281,810,-1293,2758,3114,33,59,839
1635026,11162144,12443328,11165173,12443125,2273,773,-500,461,479,-1253,2941,3311,33,59,839
1636027,11162332,12443608,11165370,12443322,2328,512,-873,675,213,-974,2785,3278,44,53,839
1637028,11162512,12443928,11165567,12443519,2386,208,-1196,729,2,-534,2835,2979,44,53,839
1638028,11162728,12444252,11165764,12443716,2153,127,-1455,745,-181,-250,2216,2899,51,54,842
1639030,11162932,12444572,11165961,12443913,2226,98,-1661,673,-357,-161,2206,2680,51,54,842
1640030,11163108,12444892,11166158,12444110,2410,44,-1834,561,-552,-211,2848,2598,45,54,841
1641032,11163304,12445160,11166355,12444307,2286,338,-1974,458,-689,189,2317,2829,45,54,841
1642032,11163512,12445412,11166552,12444504,2207,412,-2073,490,-743,420,2307,3252,45,57,843
1643034,11163712,12445536,11166749,12444701,2256,1245,-2124,684,-750,404,2380,3678,45,57,843
1644035,11163924,12445760,11166946,12444898,2176,608,-2103,917,-686,493,1006,3828,50,52,841
1645036,11164124,12446024,11167143,12445095,2249,328,-2038,1201,-606,453,1085,4209,50,52,841
1646036,11164336,12446272,11167340,12445292,2169,406,-1976,1597,-614,201,1833,4561,39,51,842
1647038,11164552,12446492,11167537,12445489,2135,571,-1960,2094,-729,26,2602,4934,39,51,842
1648039,11164732,12446716,11167734,12445686,2369,533,-2025,2786,-885,-188,2482,5845,37,62,842
1649040,11164948,12446928,11167931,12445883,2136,601,-2148,3692,-1011,-496,1841,6325,37,62,842
1650041,11165172,12447100,11168128,12446080,2075,862,-2319,4706,-1163,-961,1671,6680,40,48,842
1651042,11165400,12447264,11168325,12446277,2037,927,-2531,5635,-1391,-1622,1286,6535,40,48,842
1652042,11165628,12447440,11168522,12446474,2023,861,-2290,6783,-1596,-2267,344,10690,56,49,841
1653043,11165884,12447584,11168719,12446671,1823,1083,-1057,9693,-1562,-3499,-1195,25982,56,49,841
1654044,11166096,12447732,11168916,12446868,2092,1080,-116,11151,-1767,-2250,1626,7933,41,33,842
1655046,11166332,12447824,11169113,12447065,1926,1476,-127,10501,-2316,-1679,2391,1551,41,33,842
1656046,11166576,12447912,11169310,12447262,1855,1549,-575,8779,-2912,-1370,1706,203,43,24,841
1657048,11166784,12447988,11169507,12447459,2076,1677,-982,7170,-3335,-1300,395,1111,43,24,841
1658048,11167028,12448048,11169704,12447656,1830,1837,-574,6382,-3360,-2330,-1939,9467,36,14,840
1659050,11167260,12448112,11169901,12447853,1891,1871,1465,6278,-2882,-4388,-4978,24277,36,14,840
1660050,11167528,12448180,11170098,12448050,1635,1902,3421,5987,-2407,-2818,-2897,14802,54,9,840
1661052,11167740,12448240,11170295,12448247,1979,2013,3632,4587,-2392,-332,797,626,54,9,840
1662052,11167972,12448308,11170492,12448444,1839,2019,2799,2615,-2694,228,890,-814,52,23,839
1663054,11168212,12448364,11170689,12448641,1771,2156,1656,1078,-2786,802,-31,1004,52,23,839
1664055,11168448,12448448,11170886,12448838,1779,2031,385,343,-2478,1221,-341,2676,41,26,839
1665055,11168692,12448548,11171083,12449035,1709,1974,-674,-362,-2308,1060,693,1171,41,26,839
1666056,11168952,12448644,11171280,12449232,1582,2043,-1202,-1904,-2423,450,1018,-944,48,27,838
1667058,11169176,12448732,11171477,12449429,1796,2141,-1468,-3587,-2559,389,119,442,48,27,838
1668059,11169420,12448832,11171674,12449626,1650,2108,-1779,-4732,-2553,525,-637,1833,59,22,838
1669060,11169696,12448912,11171871,12449823,1416,2285,-2151,-5385,-2377,244,-1153,3096,59,22,838
1670061,11169952,12449000,11172068,12450020,1515,2283,-2440,-5445,-2087,182,-1578,5346,41,27,839
1671062,11170204,12449116,11172265,12450217,1516,2144,-2234,-5126,-1798,13,-1800,10262,41,27,839
1672063,11170480,12449228,11172462,12450414,1332,2207,-1417,-4342,-1609,-219,-1577,14730,47,30,838
1673064,11170748,12449328,11172659,12450611,1351,2324,-676,-3503,-1638,-556,328,5611,47,30,838
1674064,11171028,12449432,11172856,12450808,1240,2340,-913,-3505,-1707,-669,328,5391,51,16,838
1675065,11171316,12449552,11173053,12451005,1151,2274,-1097,-3402,-1682,-906,-251,5100,51,16,838
1676066,11171576,12449708,11173250,12451202,1298,2068,-1138,-3220,-1566,-1016,-1036,5256,61,22,839
1677067,11171820,12449820,11173447,12451399,1377,2380,-1033,-2942,-1441,-1193,-781,5068,61,22,839
1678068,11172072,12449948,11173644,12451596,1304,2311,-843,-2942,-1370,-1052,-232,4205,52,38,838
1679069,11172344,12450064,11173841,12451793,1146,2422,-612,-3060,-1344,-772,-82,3843,52,38,838
1680070,11172588,12450168,11174038,12451990,1301,2538,-376,-3278,-1303,-685,57,3607,55,36,839
1681071,11172828,12450312,11174235,12452187,1308,2311,-144,-3414,-1222,-381,-74,3569,55,36,839
1682072,11173092,12450400,11174432,12452384,1128,2710,105,-3582,-1092,-294,-260,3281,55,23,838
1683073,11173340,12450508,11174629,12452581,1206,2624,387,-3847,-947,-462,-364,2922,55,23,838
1684075,11173536,12450612,11174826,12452778,1531,2690,704,-4169,-847,-469,-606,2618,50,27,837
1685075,11173780,12450720,11175023,12452975,1212,2705,1045,-4564,-740,-536,-813,2405,50,27,837
1686076,11174012,12450816,11175220,12453172,1271,2825,1388,-4748,-583,-438,-1126,2891,37,31,837
1687078,11174208,12450928,11175417,12453369,1497,2763,1683,-4788,-411,-319,-1386,2988,37,31,837
1688078,11174432,12451024,11175614,12453566,1310,2908,1952,-4788,-254,-341,-1466,3181,40,22,835
1689080,11174664,12451140,11175811,12453763,1246,2819,2204,-4660,-145,-461,-1250,3396,40,22,835
1690080,11174868,12451260,11176008,12453960,1417,2828,2402,-4494,-104,-573,-570,3347,32,19,835
1691081,11175100,12451364,11176205,12454157,1227,2970,2515,-4184,-43,-490,-868,3921,32,19,835
1692082,11175284,12451476,11176402,12454354,1533,2957,2589,-3714,70,-429,-1716,4060,50,27,835
1693083,11175472,12451580,11176599,12454551,1512,3049,2668,-3312,166,-292,-1828,3683,50,27,835
1694084,11175692,12451676,11176796,12454748,1303,3144,2728,-2935,215,-119,-1581,3519,42,16,835
1695085,11175888,12451768,11176993,12454945,1453,3216,2747,-2656,244,155,-1177,3189,42,16,835
1696086,11176096,12451856,11177190,12455142,1373,3290,2692,-2379,272,457,-556,3108,51,17,834
1697094,11176320,12451972,11177420,12455372,1276,3165,2594,-2163,314,587,186,2679,51,17,834
1698088,11176564,12452072,11177617,12455569,1130,3308,2517,-2096,345,676,819,1945,53,14,833
1699089,11176776,12452168,11177814,12455766,1325,3378,2440,-2192,362,782,808,1735,53,14,833
1700091,11177016,12452312,11178011,12455963,1131,3102,2336,-2236,420,864,209,1749,35,16,832
1701092,11177236,12452444,11178208,12456160,1246,3207,2209,-2280,505,1146,-405,1635,35,16,832
1702093,11177448,12452568,11178405,12456357,1289,3290,2064,-2302,594,1335,-772,1559,54,33,832
1703094,11177728,12452708,11178602,12456554,828,3215,1899,-2326,685,1290,-872,1548,54,33,832
1704095,11177984,12452816,11178799,12456751,953,3455,1707,-2297,791,1249,-1109,1544,39,24,834
1705096,11178192,12452980,11178996,12456948,1248,3120,1468,-2250,901,1138,-1351,1564,39,24,834
1706097,11178420,12453136,11179193,12457145,1109,3189,1203,-2200,993,998,-1315,1486,49,32,833
1707098,11178700,12453284,11179390,12457342,748,3261,920,-2195,1063,902,-1194,1355,49,32,833
1708099,11178932,12453416,11179587,12457539,1032,3390,624,-2166,1105,862,-1053,1413,54,28,834
1709100,11179148,12453560,11179784,12457736,1124,3340,314,-2124,1132,829,-965,1362,54,28,834
1710101,11179364,12453708,11179981,12457933,1116,3337,-2,-2138,1134,927,-1151,1178,50,41,834
1711102,11179592,12453880,11180178,12458130,1028,3198,-313,-2171,1128,1045,-1662,1186,50,41,834
1712103,11179788,12454020,11180375,12458327,1228,3424,-610,-2216,1130,1160,-1974,1208,57,28,832
1713104,11180040,12454184,11180572,12458524,854,3290,-888,-2276,1122,1178,-2088,1190,57,28,832
1714105,11180232,12454340,11180769,12458721,1231,3359,-1166,-2315,1101,1109,-2094,1362,35,31,832
1715106,11180416,12454520,11180966,12458918,1287,3217,-1425,-2309,1068,1105,-1741,1429,35,31,832
1716107,11180616,12454668,11181163,12459115,1186,3440,-1668,-2269,1001,1138,-896,1521,36,27,833
1717108,11180788,12454832,11181360,12459312,1372,3354,-1893,-2242,919,1175,-379,1620,36,27,833
1718109,11180956,12455016,11181557,12459509,1410,3236,-2116,-2271,857,1316,-678,1682,30,32,833
1719110,11181144,12455232,11181754,12459706,1289,3029,-2331,-2301,815,1535,-1342,1558,30,32,833
1720111,11181300,12455396,11181951,12459903,1508,3369,-2534,-2395,789,1671,-1791,1508,27,47,833
1721112,11181472,12455572,11182148,12460100,1419,3304,-2738,-2429,748,1765,-1826,1791,27,47,833
1722113,11181640,12455740,11182345,12460297,1456,3368,-2966,-2442,685,1862,-1800,2138,37,45,832
1723114,11181796,12455908,11182542,12460494,1549,3382,-3199,-2371,620,1930,-1982,2369,37,45,832
1724115,11181972,12456068,11182739,12460691,1434,3448,-3434,-2269,543,2004,-1928,2626,27,41,831
1725116,11182148,12456244,11182936,12460888,1443,3358,-3649,-2148,447,2056,-2032,2685,27,41,831
1726117,11182348,12456440,11183133,12461085,1291,3235,-3842,-2067,344,2092,-2236,2830,37,44,831
1727118,11182560,12456632,11183330,12461282,1210,3263,-3999,-1962,231,2077,-2177,2871,37,44,831
1728119,11182772,12456864,11183527,12461479,1204,2999,-4143,-1910,109,2095,-2110,3053,47,50,832
1729120,11182940,12457092,11183724,12461676,1492,3011,-4272,-1826,-20,2098,-1718,3132,47,50,832
1730121,11183104,12457340,11183921,12461873,1532,2865,-4393,-1786,-174,1974,-1086,3154,47,43,834
1731122,11183276,12457588,11184118,12462070,1493,2843,-4490,-1796,-349,1860,-903,3326,47,43,834
1732123,11183452,12457856,11184315,12462267,1477,2687,-4545,-1763,-509,1728,-1255,3452,29,48,835
1733124,11183612,12458096,11184512,12462464,1593,2844,-4564,-1723,-632,1636,-1702,3691,29,48,835
1734125,11183760,12458348,11184709,12462661,1691,2746,-4553,-1700,-718,1577,-1895,3738,27,49,835
1735126,11183952,12458640,11184906,12462858,1418,2455,-4528,-1713,-780,1409,-1904,3868,27,49,835
1736127,11184152,12458888,11185103,12463055,1366,2709,-4499,-1701,-831,1153,-1803,4158,29,50,836
1737128,11184320,12459156,11185300,12463252,1579,2554,-3429,-311,-732,568,-2246,16528,29,50,836
1738129,11184504,12459408,11185497,12463449,1485,2629,-21,6203,-217,-1398,-3583,32767,34,67,835
1739130,11184652,12459672,11185694,12463646,1731,2526,2431,9592,20,195,-1264,10681,34,67,835
1740131,11184820,12459928,11185891,12463843,1620,2551,2738,8627,-68,969,-423,411,43,47,837
1741132,11184964,12460212,11186088,12464040,1793,2339,2127,5557,-184,1497,-866,-1806,43,47,837
1742133,11185128,12460480,11186285,12464237,1683,2408,1721,2886,-214,1867,-1383,-1538,25,48,837
1743134,11185292,12460724,11186482,12464434,1697,2538,1534,1127,-46,1335,-1704,-516,25,48,837
1744135,11185468,12460952,11186679,12464631,1633,2625,1368,-282,161,1129,-2045,-327,35,56,836
1745136,11185648,12461188,11186876,12464828,1615,2558,1118,-1528,258,759,-1550,457,35,56,836
1746137,11185784,12461424,11187073,12465025,1917,2542,847,-2817,303,-253,-692,673,46,60,836
1747138,11185960,12461660,11187270,12465222,1676,2526,543,-3967,234,-409,-546,1400,46,60,836
1748139,11186104,12461864,11187467,12465419,1899,2723,170,-4824,150,-767,-559,2334,26,39,836
1749140,11186264,12462076,11187664,12465616,1817,2667,-212,-5354,176,-1213,-569,3545,26,39,836
1750141,11186408,12462276,11187861,12465813,1940,2742,-614,-5567,212,-1185,-619,4156,40,52,835
1751142,11186568,12462476,11188058,12466010,1856,2741,-947,-5798,251,-1606,-301,4386,40,52,835
1752143,11186752,12462700,11188255,12466207,1713,2580,-1240,-5561,359,-1921,-396,6767,42,44,834
1753144,11186928,12462884,11188452,12466404,1772,2836,-915,-4116,593,-2413,-761,16207,42,44,834
1754145,11187080,12463068,11188649,12466601,1942,2843,209,-1537,913,-2964,-299,24018,32,34,834
1755146,11187224,12463248,11188846,12466798,2015,2876,860,-277,1121,-2449,998,8257,32,34,834
1756147,11187372,12463424,11189043,12466995,2013,2911,793,-622,1276,-2075,1389,4219,26,38,835
1757148,11187520,12463600,11189240,12467192,2034,2921,468,-1469,1519,-1910,1086,3856,26,38,835
1758149,11187648,12463724,11189437,12467389,2190,3278,249,-2153,1907,-1968,883,3671,39,36,833
1759150,11187788,12463844,11189634,12467586,2141,3338,165,-2703,2379,-1855,889,3321,39,36,833
1760151,11187928,12463984,11189831,12467783,2166,3239,111,-3112,2884,-1782,574,3636,22,32,832
1761152,11188080,12464100,11190028,12467980,2111,3425,69,-3627,3356,-2066,668,3311,22,32,832
1762153,11188216,12464224,11190225,12468177,2238,3408,66,-4239,3750,-2177,567,3226,40,22,830
1763153,11188364,12464376,11190422,12468374,2185,3253,81,-4722,4092,-2324,180,3573,40,22,830
1764155,11188504,12464508,11190619,12468571,2261,3408,100,-5115,4421,-2421,-181,3995,23,24,828
1765155,11188644,12464668,11190816,12468768,2286,3249,91,-5269,4724,-2331,-701,4561,23,24,828
1766157,11188784,12464820,11191013,12468965,2311,3320,73,-5337,4981,-2160,-812,4705,37,33,828
1767158,11188916,12464984,11191210,12469162,2391,3261,77,-5325,5164,-1610,-612,4817,37,33,828
1768159,11189036,12465164,11191407,12469359,2499,3169,113,-5351,5255,-1303,-449,4708,29,28,828
1769160,11189148,12465344,11191604,12469556,2588,3177,165,-5352,5289,-1304,-558,4805,29,28,828
1770161,11189260,12465508,11191801,12469753,2625,3292,225,-5303,5285,-1224,-809,5007,24,29,829
1771162,11189364,12465704,11191998,12469950,2717,3093,305,-5192,5238,-951,-535,4990,24,29,829
