2270443,3947720,4308644,3948706,4309154,2332,1769,-4828,-8013,-252,17552,-6054,32767,40,58,862
2271443,3947952,4309000,3949033,4309481,2299,1856,2053,6562,-1033,23833,-7420,32767,55,65,861
2272445,3948096,4309384,3949360,4309808,2930,1656,5568,11268,-1217,7527,-3405,2342,55,65,861
2273445,3948320,4309712,3949687,4310135,2475,2005,5077,7504,-987,6251,-1808,-2591,54,70,861
2274446,3948620,4310084,3950014,4310462,2012,1711,3963,2286,-725,6093,-1970,-5037,54,70,861
2275447,3948908,4310448,3950341,4310789,2104,1744,3294,-1964,-375,5825,-3594,-5786,63,74,859
2276448,3949196,4310900,3950668,4311116,2122,1139,2976,-4244,194,5578,-5349,-3077,63,74,859
2277449,3949496,4311184,3950995,4311443,2059,2208,2457,-5742,881,5336,-5384,-1551,65,81,864
2278450,3949788,4311460,3951322,4311770,2125,2281,1987,-6815,1510,5353,-5062,-105,65,81,864
2279451,3950092,4311744,3951649,4312097,2061,2250,1851,-7964,2119,4780,-5360,58,65,49,865
2280452,3950428,4312064,3951976,4312424,1857,2028,1953,-8913,2620,3641,-4884,1264,65,49,865
2281453,3950716,4312420,3952303,4312751,2174,1790,2121,-9446,2815,2483,-3714,2102,62,62,860
2282454,3951028,4312736,3952630,4313078,2031,2045,2222,-9582,2657,1400,-2585,3127,62,62,860
2283455,3951380,4313100,3952957,4313405,1771,1729,2396,-9336,2398,616,-2314,3766,71,77,863
2284456,3951688,4313516,3953284,4313732,2054,1364,2589,-8776,2122,-306,-2282,5167,71,77,863
2285457,3952028,4313924,3953611,4314059,1848,1379,2724,-7465,1935,-1281,-3079,7527,84,85,862
2286458,3952384,4314376,3953938,4314386,1736,1050,2803,-5316,1807,-1970,-3140,9186,84,85,862
2287459,3952724,4314804,3954265,4314713,1831,1156,2904,-2748,1585,-2755,-2369,9417,81,83,865
2288461,3953064,4315204,3954592,4315040,1825,1298,3063,-411,1233,-3845,-1561,9070,81,83,865
2289462,3953420,4315688,3954919,4315367,1713,703,3311,1851,898,-4565,-1657,9258,71,96,867
2290463,3953796,4316072,3955246,4315694,1567,1303,3630,4171,760,-5011,-2240,9126,71,96,867
2291463,3954124,4316440,3955573,4316021,1866,1385,3974,6337,820,-5091,-2726,8422,62,74,866
2292464,3954456,4316896,3955900,4316348,1839,779,4356,8238,976,-4733,-2728,7197,62,74,866
2293465,3954816,4317332,3956227,4316675,1651,856,4780,9552,1126,-4365,-2265,5305,61,75,867
2294467,3955144,4317708,3956554,4317002,1850,1209,5174,10244,1256,-3692,-1941,3596,61,75,867
2295467,3955460,4318164,3956881,4317329,1930,653,5443,10336,1433,-2925,-1923,1981,67,85,867
2296475,3955788,4318576,3957242,4317690,1869,905,5587,10235,1720,-2147,-2019,1384,67,85,867
2297469,3956088,4319016,3957569,4318017,2057,680,5667,9737,1980,-1728,-1425,-350,59,90,866
2298470,3956384,4319356,3957896,4318344,2096,1299,5762,8654,2145,-1127,-735,-1923,59,90,866
2299471,3956700,4319804,3958223,4318671,1976,571,5837,7252,2281,-322,-163,-2497,54,82,867
2300472,3957000,4320208,3958550,4318998,2089,812,5859,5731,2491,254,-158,-2811,54,82,867
2301474,3957276,4320576,3958877,4319325,2261,1019,5811,4224,2857,742,-656,-2493,58,72,865
2302474,3957576,4320940,3959204,4319652,2123,1026,5652,3054,3321,1038,-1178,-1303,58,72,865
2303475,3957888,4321284,3959531,4319979,2055,1144,5365,2190,3697,1113,-756,-389,51,71,866
2304477,3958192,4321600,3959858,4320306,2116,1324,5057,1368,3879,956,-256,-623,51,71,866
2305478,3958480,4321860,3960185,4320633,2233,1703,4744,410,3820,732,486,-773,69,62,864
2306479,3958796,4322140,3960512,4320960,2063,1598,4362,-543,3485,500,1775,-471,69,62,864
2307479,3959088,4322400,3960839,4321287,2229,1752,3860,-1286,2925,207,2967,205,53,67,864
2308480,3959392,4322680,3961166,4321614,2164,1648,3241,-1718,2262,-127,3341,1123,53,67,864
2309481,3959724,4322920,3961493,4321941,1987,1936,2521,-1874,1574,-419,3635,1924,64,44,864
2310482,3960036,4323136,3961820,4322268,2119,2135,1748,-1794,890,-492,3877,2552,64,44,864
2311483,3960332,4323356,3962147,4322595,2233,2156,893,-1607,249,-605,3623,2927,71,59,863
2312484,3960696,4323588,3962474,4322922,1792,2123,-12,-1378,-324,-765,2745,3070,71,59,863
2313485,3961032,4323816,3962801,4323249,1964,2191,-894,-1163,-809,-764,2348,3064,58,40,861
2314486,3961364,4324004,3963128,4323576,1987,2502,-1680,-1116,-1218,-620,1775,2545,58,40,861
2315487,3961728,4324196,3963455,4323903,1770,2537,-2337,-1266,-1604,-490,1816,1931,57,41,862
2316488,3962064,4324372,3963782,4324230,1942,2703,-2862,-1706,-1973,-555,2440,1258,57,41,862
2317490,3962424,4324564,3964109,4324557,1778,2662,-3321,-2387,-2344,-605,3116,590,65,38,859
2318490,3962768,4324784,3964436,4324884,1871,2534,-3720,-3239,-2659,-570,2950,133,65,38,859
2319491,3963148,4324968,3964763,4325211,1623,2822,-4007,-4238,-2831,-506,1490,-290,86,55,858
2320493,3963516,4325188,3965090,4325538,1680,2644,-4148,-5317,-2847,-563,-31,-611,86,55,858
2321493,3963872,4325396,3965417,4325865,1742,2772,-4213,-6464,-2752,-688,-750,-646,74,41,861
2322495,3964252,4325612,3965744,4326192,1570,2770,-4268,-7506,-2581,-785,-1191,-269,74,41,861
2323495,3964604,4325852,3966071,4326519,1734,2659,-4319,-8381,-2331,-980,-1582,171,80,47,860
2324496,3964972,4326088,3966398,4326846,1616,2724,-4380,-9008,-1993,-1328,-2281,1209,80,47,860
2325497,3965392,4326296,3966725,4327173,1250,2952,-4410,-9403,-1595,-1696,-2750,1834,66,45,860
2326498,3965764,4326532,3967052,4327500,1532,2817,-4364,-9756,-1217,-2074,-2588,1807,66,45,860
2327499,3966120,4326764,3967379,4327827,1619,2884,-4244,-10119,-911,-2418,-2523,1933,65,49,859
2328501,3966508,4326996,3967706,4328154,1392,2925,-4109,-10431,-669,-2782,-2529,2466,65,49,859
2329501,3966840,4327212,3968033,4328481,1740,3074,-3990,-10527,-441,-3006,-2758,3119,76,56,859
2330502,3967152,4327448,3968360,4328808,1872,2990,-3858,-10473,-200,-3027,-2820,3347,76,56,859
2331503,3967524,4327720,3968687,4329135,1478,2789,-3686,-10399,34,-3140,-2893,3641,62,45,860
2332504,3967868,4327936,3969014,4329462,1645,3188,-3491,-10291,261,-3112,-3114,3956,62,45,860
2333505,3968188,4328156,3969341,4329789,1798,3210,-3287,-10133,478,-2932,-3050,4169,60,46,858
2334506,3968536,4328436,3969668,4330116,1615,2857,-3060,-9938,689,-2569,-2985,4132,60,46,858
2335507,3968912,4328696,3969995,4330443,1418,3011,-2813,-9815,880,-2161,-2841,4047,65,44,858
2336509,3969284,4328976,3970322,4330770,1424,2907,-2528,-9819,1049,-1761,-2609,3853,65,44,858
2337509,3969672,4329232,3970649,4331097,1297,3089,-2247,-9941,1206,-1218,-2438,3691,68,65,860
2338511,3970052,4329492,3970976,4331424,1324,3094,-1934,-10072,1356,-610,-2144,3561,68,65,860
2339511,3970400,4329760,3971303,4331751,1515,3069,-1603,-10331,1490,-108,-1647,3416,68,63,859
2340512,3970756,4330056,3971630,4332078,1453,2909,-1265,-10610,1599,552,-1254,3350,68,63,859
2341513,3971132,4330352,3971957,4332405,1306,2923,-952,-10877,1711,1251,-1191,3663,78,69,860
2342514,3971480,4330648,3972284,4332732,1472,2937,-662,-11041,1822,1765,-1122,3956,78,69,860
2343515,3971816,4330960,3972611,4333059,1543,2844,-410,-11027,1853,2155,-635,4726,81,69,860
2344516,3972204,4331264,3972938,4333386,1191,2904,-259,-10736,1841,2753,-410,5720,81,69,860
2345517,3972540,4331596,3973265,4333713,1512,2728,-238,-10171,1882,3480,-757,6529,58,57,860
2346525,3972848,4331904,3973626,4334074,1711,2901,-318,-9390,1891,3723,-401,7166,58,57,860
2347519,3973176,4332148,3973953,4334401,1586,3339,-440,-8539,1826,3707,-286,7248,67,69,861
2348520,3973472,4332412,3974280,4334728,1800,3241,-567,-7766,1710,3831,-207,7139,67,69,861
2349521,3973776,4332700,3974607,4335055,1760,3108,-688,-7061,1600,4077,-231,7054,60,54,858
2350523,3974056,4332972,3974934,4335382,1930,3234,-744,-6329,1541,4353,-251,7531,60,54,858
2351523,3974344,4333264,3975261,4335709,1897,3124,43,-4209,1461,6183,-477,21280,58,64,855
2352525,3974620,4333524,3975588,4336036,1996,3354,1228,-1825,1361,5977,-446,17858,58,64,855
2353525,3974864,4333756,3975915,4336363,2232,3571,1711,-1329,1368,4261,-106,4444,59,54,857
2354527,3975164,4334032,3976242,4336690,1894,3320,1655,-2121,1467,4241,-170,3685,59,54,857
2355527,3975424,4334296,3976569,4337017,2174,3422,1503,-3095,1605,4205,-476,3227,47,51,855
2356529,3975676,4334576,3976896,4337344,2257,3344,1465,-3761,1762,3866,-626,3577,47,51,855
2357542,3975936,4334788,3977223,4337671,2237,3800,1499,-4187,1905,3385,-540,3794,62,60,856
2358531,3976192,4335040,3977550,4337998,2293,3603,1501,-4404,2001,3079,-326,4484,62,60,856
2359531,3976440,4335296,3977877,4338325,2378,3610,1438,-4338,2082,2543,12,5543,47,50,854
2360533,3976712,4335540,3978204,4338652,2252,3722,1277,-4036,2166,2077,220,6611,47,50,854
2361546,3976968,4335776,3978531,4338979,2384,3800,1064,-3393,2226,1606,576,7448,63,56,851
2362534,3977248,4336036,3978858,4339306,2255,3693,856,-2626,2280,1131,896,7737,63,56,851
2363548,3977492,4336244,3979185,4339633,2516,3800,705,-1932,2319,822,1211,7631,45,43,851
2364549,3977788,4336468,3979512,4339960,2206,3800,621,-1478,2365,655,1372,7081,45,43,851
2365550,3978048,4336712,3979839,4340287,2461,3800,611,-1179,2471,347,1643,6739,45,54,852
2366551,3978308,4336952,3980166,4340614,2490,3800,670,-965,2645,-360,1490,6466,45,54,852
2367552,3978576,4337224,3980493,4340941,2467,3800,799,-889,2827,-1261,1501,6193,60,58,851
2368553,3978832,4337444,3980820,4341268,2573,3800,981,-856,2945,-1828,2164,6122,60,58,851
2369554,3979088,4337676,3981147,4341595,2604,3800,1177,-902,2992,-2046,2477,5877,55,39,850
2370555,3979360,4337896,3981474,4341922,2530,3800,1348,-965,3031,-2344,2214,5726,55,39,850
2371556,3979600,4338172,3981801,4342249,2768,3800,1462,-976,3110,-2593,2280,6002,50,46,847
2372557,3979836,4338448,3982128,4342576,2834,3800,1527,-851,3181,-2919,2172,6320,50,46,847
2373558,3980104,4338720,3982455,4342903,2660,3800,1580,-746,3219,-3268,1860,6101,49,52,850
2374559,3980324,4338960,3982782,4343230,3007,3800,1631,-726,3225,-3514,1846,5829,49,52,850
2375560,3980532,4339268,3983109,4343557,3135,3800,1660,-817,3217,-3658,1808,5704,61,58,849
2376561,3980824,4339552,3983436,4343884,2625,3800,1654,-1012,3224,-3580,1721,5324,61,58,849
2377562,3981048,4339836,3983763,4344211,3097,3800,1616,-1273,3277,-3345,1261,5061,44,56,848
2378563,3981288,4340132,3984090,4344538,3035,3800,1544,-1556,3371,-3423,846,4908,44,56,848
2379564,3981544,4340452,3984417,4344865,2967,3800,1466,-1956,3469,-3592,722,4467,46,64,849
2380565,3981816,4340716,3984744,4345192,2891,3800,1417,-2556,3562,-3428,438,3829,46,64,849
2381553,3982064,4341088,3985071,4345519,3077,3518,1391,-3302,3665,-3009,-102,3416,44,61,848
2382554,3982280,4341448,3985398,4345846,3327,3578,1391,-4042,3786,-2685,-641,3381,44,61,848
2383568,3982504,4341760,3985725,4346173,3322,3800,1388,-4727,3908,-2803,-1079,3485,55,71,848
2384557,3982740,4342184,3986052,4346500,3288,3144,1425,-5462,4047,-2680,-1056,3376,55,71,848
2385557,3982972,4342588,3986379,4346827,3355,3236,1482,-6095,4217,-2199,-875,3600,41,84,847
2386558,3983212,4342960,3986706,4347154,3344,3418,1536,-6601,4341,-1867,-523,3616,41,84,847
2387559,3983428,4343356,3987033,4347481,3544,3238,1593,-7223,4339,-1360,295,3387,62,86,850
2388560,3983636,4343812,3987360,4347808,3646,2807,1648,-7682,4312,-1149,103,4095,62,86,850
2389561,3983864,4344212,3987687,4348135,3566,3125,1658,-7856,4360,-1460,-233,5041,57,87,849
2390562,3984068,4344620,3988014,4348462,3771,3041,1635,-7780,4439,-1589,-149,5610,57,87,849
2391563,3984288,4345040,3988341,4348789,3719,2926,1661,-7772,4492,-1050,399,4901,38,86,850
2392565,3984568,4345508,3988668,4349116,3364,2564,1765,-7982,4461,-67,1001,4258,38,86,850
2393566,3984808,4345932,3988995,4349443,3653,2797,1848,-8107,4352,339,710,4662,65,86,848
2394566,3985040,4346420,3989322,4349770,3746,2328,1902,-8162,4230,-179,326,4868,65,86,848
2395568,3985292,4346908,3989649,4350097,3655,2257,1989,-8077,4179,-456,205,5225,43,89,852
2396575,3985548,4347376,3990010,4350458,3677,2336,2112,-7855,4206,-132,147,5266,43,89,852
2397569,3985824,4347916,3990337,4350785,3575,1793,2222,-7610,4193,349,429,5001,56,100,851
2398570,3986104,4348436,3990664,4351112,3571,1833,2354,-7488,4103,917,758,4335,56,100,851
2399571,3986392,4348932,3990991,4351439,3540,1910,2485,-7433,3982,904,581,4254,59,90,853
2400573,3986672,4349456,3991318,4351766,3611,1649,2621,-7309,3866,501,597,4388,59,90,853
2401574,3986976,4350004,3991645,4352093,3472,1402,2846,-7308,3813,792,1019,3806,48,95,855
2402574,3987284,4350484,3991972,4352420,3457,1760,3138,-7272,3800,1205,1013,3689,48,95,855
2403575,3987584,4351016,3992299,4352747,3520,1345,3398,-7170,3723,1523,1163,3520,82,103,854
2404577,3987864,4351516,3992626,4353074,3666,1470,3633,-7039,3604,1701,979,3428,82,103,854
2405577,3988228,4352008,3992953,4353401,3126,1448,3874,-6726,3519,1504,650,3794,76,110,855
2406578,3988496,4352592,3993280,4353728,3752,760,4088,-6372,3482,1265,307,3949,76,110,855
2407579,3988816,4353100,3993607,4354055,3431,1155,4300,-5866,3415,1203,308,3931,69,99,856
2408580,3989152,4353656,3993934,4354382,3328,756,4525,-5395,3256,1420,635,3488,69,99,856
2409581,3989480,4354140,3994261,4354709,3379,1137,4704,-4853,3151,1944,126,3694,58,110,858
2410582,3989800,4354588,3994588,4355036,3433,1308,4891,-4395,3069,1967,529,3019,58,110,858
2411583,3990180,4355164,3994915,4355363,3035,399,5056,-3946,2965,1995,313,3120,64,105,860
2412584,3990496,4355708,3995242,4355690,3441,504,5205,-3442,2849,2286,118,2926,64,105,860
2413585,3990848,4356188,3995569,4356017,3206,836,5337,-2981,2757,2651,-8,2678,73,105,858
2414586,3991164,4356744,3995896,4356344,3437,261,5455,-2492,2637,2870,-29,2457,73,105,858
2415587,3991564,4357164,3996223,4356671,2881,1070,5541,-2124,2548,2941,-261,2256,76,100,860
2416589,3991908,4357708,3996550,4356998,3223,199,5600,-1601,2500,3178,-456,2496,76,100,860
2417589,3992248,4358220,3996877,4357325,3244,318,5627,-1031,2448,3168,-583,2218,82,98,860
2418590,3992672,4358620,3997204,4357652,2677,985,5621,-548,2291,2922,-562,1932,82,98,860
2419591,3993096,4359040,3997531,4357979,2635,819,5565,52,2138,2763,-1047,2469,88,95,862
2420592,3993480,4359464,3997858,4358306,2861,752,5398,875,1970,2461,-1104,2934,88,95,862
2421593,3993832,4359828,3998185,4358633,3051,1110,4812,2364,1668,3183,-1323,2408,71,84,863
2422594,3994308,4360156,3998512,4358960,2212,1335,4502,3060,1517,3182,-990,2460,71,84,863
2423595,3994740,4360532,3998839,4359287,2441,1012,4165,3619,1300,3117,-529,1875,76,79,864
2424596,3995176,4360896,3999166,4359614,2369,1071,3797,4019,1026,3189,-622,1606,76,79,864
2425597,3995612,4361192,3999493,4359941,2322,1510,3415,4351,736,3155,-555,1468,85,66,864
2426598,3996060,4361412,3999820,4360268,2195,2032,3031,4648,446,3381,-205,1082,85,66,864
2427599,3996568,4361644,4000147,4360595,1740,1998,2552,4904,157,3744,150,1098,85,60,864
2428600,3996984,4361928,4000474,4360922,2277,1691,1939,5177,-142,3901,470,1151,85,60,864
2429601,3997420,4362208,4000801,4361249,2105,1737,1091,5667,-504,4274,1320,2304,98,58,862
2430602,3997880,4362448,4001128,4361576,1897,2025,253,5964,-1025,4120,2034,699,98,58,862
2431603,3998376,4362668,4001455,4361903,1599,2197,-431,5570,-1695,3928,2173,-1166,82,47,863
2432605,3998800,4362924,4001782,4362230,2007,2003,-1063,4926,-2372,4070,1861,-1102,82,47,863
2433605,3999204,4363196,4002109,4362557,2098,1927,-1790,4221,-2984,4074,1570,-1259,93,56,863
2434606,3999700,4363440,4002436,4362884,1450,2138,-2531,3556,-3611,3969,1936,-1485,93,56,863
2435607,4000132,4363728,4002763,4363211,1804,1880,-3236,2845,-4284,3920,2094,-1561,84,50,863
2436608,4000548,4363960,4003090,4363538,1866,2272,-3867,2061,-4986,3732,2155,-1660,84,50,863
2437609,4001068,4364160,4003417,4363865,1131,2528,-4420,1357,-5636,3357,1933,-1311,82,45,863
2438610,4001544,4364388,4003744,4364192,1341,2396,-4928,811,-6176,2746,1653,-834,82,45,863
2439611,4001944,4364620,4004071,4364519,1784,2413,-5379,421,-6624,2282,1441,-413,92,57,861
2440612,4002436,4364840,4004398,4364846,1137,2535,-5832,278,-6997,2097,1225,534,92,57,861
2441613,4002900,4365056,4004725,4365173,1253,2609,-6217,180,-7344,1832,1259,431,78,43,863
2442614,4003296,4365280,4005052,4365500,1647,2604,-6502,-184,-7695,1649,1328,-291,78,43,863
2443615,4003732,4365500,4005379,4365827,1350,2676,-6669,-721,-8029,1372,1188,-569,72,39,862
2444616,4004120,4365696,4005706,4366154,1623,2884,-6753,-1243,-8233,1033,209,-242,72,39,862
2445617,4004524,4365904,4006033,4366481,1490,2861,-6822,-1612,-8256,812,-698,147,93,54,861
2446627,4004940,4366160,4006394,4366842,1390,2607,-6922,-1829,-8101,801,-998,601,93,54,861
2447619,4005404,4366412,4006721,4367169,1031,2665,-7087,-1817,-7813,776,-1084,1433,85,41,859
2448621,4005828,4366660,4007048,4367496,1239,2725,-7256,-1716,-7453,537,-1031,1612,85,41,859
2449622,4006212,4366892,4007375,4367823,1464,2868,-7365,-1698,-7060,155,-954,1369,70,42,860
2450623,4006632,4367092,4007702,4368150,1198,3123,-7407,-1791,-6616,-110,-948,1325,70,42,860
2451623,4007008,4367388,4008029,4368477,1452,2537,-7454,-1807,-6113,-390,-1071,1952,81,59,862
2452624,4007392,4367692,4008356,4368804,1377,2497,-7503,-1688,-5565,-659,-1124,2259,81,59,862
2453625,4007744,4367968,4008683,4369131,1566,2695,-7523,-1477,-5011,-855,-972,2346,77,69,859
2454626,4008128,4368272,4009010,4369458,1341,2531,-7502,-1327,-4481,-770,-570,2226,62,71,862
2455627,4008468,4368620,4009337,4369785,1610,2246,-7432,-1371,-3951,-324,-143,1668,62,71,862
2456628,4008836,4368928,4009664,4370112,1418,2505,-7366,-1482,-3398,-136,-510,1963,67,63,863
2457629,4009208,4369284,4009991,4370439,1374,2192,-7348,-1448,-2819,-516,-1190,2354,67,63,863
2458630,4009540,4369588,4010318,4370766,1621,2527,-7369,-1419,-2240,-1092,-1523,2549,73,70,862
2459631,4009912,4369932,4010645,4371093,1352,2271,-7425,-1361,-1703,-1403,-1477,2823,73,70,862
2460632,4010232,4370288,4010972,4371420,1680,2183,-7528,-1301,-1238,-1158,-1058,2898,58,70,860
2461633,4010524,4370644,4011299,4371747,1870,2170,-7631,-1382,-859,-1011,-767,2408,58,70,860
2462634,4010820,4370960,4011626,4372074,1859,2425,-7738,-1703,-577,-1294,-510,2125,75,82,863
2463635,4011192,4371404,4011953,4372401,1365,1575,-7819,-2346,-379,-1360,-191,1673,75,82,863
2464636,4011496,4371788,4012280,4372728,1800,1925,-7980,-3009,-264,-1061,282,1784,69,83,861
2465637,4011796,4372132,4012607,4373055,1837,2167,-8220,-3559,-187,-846,438,1989,69,83,861
2466638,4012148,4372488,4012934,4373382,1501,2079,-8437,-4130,-84,-963,112,2015,75,81,864
2467639,4012480,4372844,4013261,4373709,1624,2067,-8602,-4804,78,-1033,-361,2183,75,81,864
2468640,4012808,4373248,4013588,4374036,1648,1733,-8744,-5433,250,-715,-383,2434,71,76,864
2469641,4013156,4373560,4013915,4374363,1514,2315,-8893,-6088,367,-301,-367,2438,71,76,864
2470642,4013420,4373884,4014242,4374690,2068,2242,-9031,-6811,427,-73,-742,2481,53,75,864
2471643,4013644,4374276,4014569,4375017,2363,1788,-9135,-7508,499,141,-1822,2854,53,75,864
2472644,4013912,4374644,4014896,4375344,2114,1920,-9170,-8067,596,570,-2286,3140,69,85,861
2473646,4014212,4375008,4015223,4375671,1926,1929,-9128,-8607,682,1011,-2595,3477,69,85,861
2474646,4014492,4375480,4015550,4375998,2071,1190,-9054,-9030,729,1750,-2897,4567,64,78,863
2475647,4014804,4375896,4015877,4376325,1878,1501,-5597,-3573,585,9371,-5109,32767,64,78,863
2476648,4015092,4376404,4016204,4376652,2046,846,1227,9110,104,15093,-6198,32767,73,83,865
2477649,4015372,4376684,4016531,4376979,2117,2292,4817,13524,-153,5414,-2020,4431,73,83,865
2478650,4015640,4376988,4016858,4377306,2218,2153,4580,10561,-131,4719,-617,-1965,68,71,866
2479651,4015912,4377332,4017185,4377633,2217,1896,3502,5350,-70,5388,-1030,-4682,68,71,866
2480652,4016168,4377744,4017512,4377960,2349,1433,2941,1274,36,5906,-2052,-4642,47,58,860
2481653,4016444,4378172,4017839,4378287,2247,1289,2858,-1382,342,5938,-2911,-3622,47,58,860
2482654,4016740,4378472,4018166,4378614,2135,2101,2684,-3399,811,6198,-3910,-2182,54,86,862
2483655,4017000,4378884,4018493,4378941,2390,1364,1907,-4614,1294,6027,-5007,1231,54,86,862
2484656,4017284,4379276,4018820,4379268,2260,1460,1055,-5610,1659,5070,-4313,865,53,81,862
2485657,4017572,4379732,4019147,4379595,2252,1003,521,-6808,1818,4674,-3608,137,53,81,862
2486658,4017856,4380200,4019474,4379922,2296,866,411,-7976,1837,3844,-3400,1020,56,106,864
2487659,4018144,4380632,4019801,4380249,2289,1045,262,-8619,1827,2662,-3122,3356,56,106,864
2488660,4018468,4381072,4020128,4380576,2065,946,86,-8437,1793,1704,-3493,4930,63,88,865
2489662,4018800,4381516,4020455,4380903,2013,868,-217,-7648,1750,519,-4015,7057,63,88,865
2490662,4019096,4381924,4020782,4381230,2252,1058,-505,-6154,1680,-756,-4259,9251,75,92,866
2491663,4019432,4382380,4021109,4381557,1998,701,-718,-4297,1477,-1760,-4068,9887,75,92,866
2492664,4019752,4382820,4021436,4381884,2102,751,-695,-2403,1134,-2653,-3392,9502,69,95,864
2493665,4020084,4383204,4021763,4382211,2024,1076,-466,-654,697,-3315,-2322,9225,69,95,864
2494666,4020456,4383616,4022090,4382538,1756,864,-103,886,211,-3581,-1791,8429,75,88,866
2495667,4020796,4384036,4022417,4382865,1950,772,289,2129,-166,-3872,-1928,7609,75,88,866
2496675,4021148,4384440,4022778,4383226,1879,853,587,3318,-369,-3902,-2297,7672,87,80,868
2497669,4021480,4384812,4023105,4383553,2003,1033,886,4447,-440,-3734,-2674,7108,87,80,868
2498670,4021828,4385200,4023432,4383880,1893,906,1266,5305,-397,-3683,-3071,6071,62,85,867
2499671,4022164,4385572,4023759,4384207,1964,987,1771,5857,-312,-3606,-3550,4836,62,85,867
2500672,4022488,4385912,4024086,4384534,2042,1180,2383,5898,-202,-3636,-3205,3392,82,80,867
2501673,4022836,4386272,4024413,4384861,1883,1040,3009,5593,-48,-3515,-3621,2644,82,80,867
2502674,4023160,4386640,4024740,4385188,2034,972,3605,4959,181,-3212,-4288,1443,73,60,864
2503675,4023456,4386948,4025067,4385515,2223,1355,4143,4164,425,-3012,-2957,1019,73,60,864
2504676,4023808,4387208,4025394,4385842,1862,1684,4550,3284,677,-2786,-2467,706,71,50,865
2505677,4024132,4387444,4025721,4386169,2039,1874,4873,2320,941,-2406,-2606,285,71,50,865
2506678,4024408,4387664,4026048,4386496,2361,2021,5138,1370,1187,-2233,-2031,289,59,49,864
2507679,4024744,4387920,4026375,4386823,1983,1826,5333,317,1370,-2039,-1101,-25,59,49,864
2508680,4025028,4388144,4026702,4387150,2327,2072,5394,-701,1436,-1859,-38,336,52,38,860
2509681,4025368,4388332,4027029,4387477,1971,2358,5255,-1509,1315,-2078,1388,983,52,38,860
2510682,4025712,4388520,4027356,4387804,1940,2419,4997,-2187,987,-2374,2186,1105,60,30,860
2511683,4026032,4388668,4027683,4388131,2093,2748,4710,-2812,567,-2446,2039,1334,60,30,860
2512684,4026356,4388840,4028010,4388458,2069,2666,4292,-3287,111,-2705,2084,2215,80,38,861
2513685,4026684,4389060,4028337,4388785,2045,2413,3700,-3523,-351,-2450,2273,2845,80,38,861
2514687,4027032,4389260,4028664,4389112,1911,2593,2965,-3768,-822,-2079,2772,2658,72,36,857
2515688,4027360,4389464,4028991,4389439,2035,2622,2187,-3990,-1232,-1868,2466,2835,72,36,857
2516689,4027684,4389672,4029318,4389766,2063,2649,1442,-4270,-1577,-1472,2460,2615,65,39,859
2517690,4028060,4389852,4029645,4390093,1716,2889,755,-4624,-1879,-905,2519,2459,65,39,859
2518691,4028372,4390072,4029972,4390420,2123,2686,105,-5040,-2110,-444,2185,2435,84,52,858
2519691,4028704,4390304,4030299,4390747,1995,2653,-547,-5478,-2205,106,1077,2424,84,52,858
2520693,4029084,4390536,4030626,4391074,1673,2695,-1121,-6038,-2187,716,208,1993,66,56,859
2521694,4029408,4390800,4030953,4391401,2024,2523,-1572,-6690,-2105,968,-296,1838,66,56,859
2522695,4029756,4391052,4031280,4391728,1865,2631,-1917,-7406,-1993,1195,-605,1554,79,65,860
2523696,4030116,4391320,4031607,4392055,1777,2556,-2241,-8201,-1875,1407,-515,1577,79,65,860
2524697,4030456,4391616,4031934,4392382,1896,2395,-2562,-8911,-1719,1590,-570,1931,65,53,858
2525698,4030788,4391888,4032261,4392709,1944,2569,-2849,-9578,-1503,1592,-884,1836,65,53,858
2526699,4031140,4392144,4032588,4393036,1808,2700,-3075,-10195,-1220,1375,-1382,2068,70,47,860
2527699,4031496,4392404,4032915,4393363,1771,2706,-3241,-10631,-885,1066,-1641,2703,70,47,860
2528701,4031832,4392648,4033242,4393690,1892,2842,-3353,-10955,-565,953,-1752,2993,69,66,860
2529701,4032144,4392928,4033569,4394017,2049,2638,-3384,-11217,-290,974,-1705,3108,69,66,860
2530703,4032524,4393184,4033896,4394344,1601,2819,-3339,-11422,-47,829,-1771,3303,70,48,859
2531704,4032884,4393436,4034223,4394671,1712,2877,-3238,-11528,176,686,-2084,3771,70,48,859
2532705,4033276,4393672,4034550,4394998,1483,3018,-3075,-11477,401,596,-2303,4278,70,50,860
2533706,4033640,4393916,4034877,4395325,1642,3005,-2848,-11254,601,444,-2293,4788,70,50,860
2534707,4034016,4394172,4035204,4395652,1547,2961,-2560,-10938,761,339,-2349,5022,66,65,859
2535707,4034392,4394468,4035531,4395979,1525,2725,-2224,-10632,894,109,-2479,5061,66,65,859
2536709,4034808,4394704,4035858,4396306,1236,3141,-1825,-10278,1010,-117,-2500,5170,77,50,859
2537710,4035244,4394960,4036185,4396633,1063,3047,-1388,-9936,1090,-265,-2403,5222,77,50,859
2538711,4035616,4395176,4036512,4396960,1443,3345,-912,-9535,1139,-415,-2258,5276,81,46,859
2539712,4036020,4395428,4036839,4397287,1210,3154,-429,-9144,1151,-460,-1868,5306,81,46,859
2540713,4036428,4395716,4037166,4397614,1150,2947,31,-8753,1141,-312,-1598,5336,75,51,858
2541713,4036792,4396004,4037493,4397941,1409,2964,466,-8290,1141,-133,-1410,5576,75,51,858
