2228610,1656092,2278448,1657338,2279930,2462,1579,822,-4017,288,-2352,1026,6418,23,60,894
2229611,1656216,2278756,1657535,2280127,2469,1381,1097,-3380,329,-2395,-3,7330,23,60,894
2230612,1656336,2279072,1657732,2280324,2529,1279,1424,-2367,490,-1958,-795,9260,23,61,899
2231613,1656460,2279292,1657929,2280521,2536,1869,1766,-1266,701,-1986,-686,8712,23,61,899
2232614,1656564,2279456,1658126,2280718,2702,2233,2052,-480,879,-1992,-435,6847,14,37,899
2233615,1656672,2279656,1658323,2280915,2716,2008,2305,-123,1002,-1806,-399,5621,14,37,899
2234616,1656788,2279852,1658520,2281112,2703,2033,2543,130,1089,-1587,-562,5270,12,49,893
2235617,1656904,2280064,1658717,2281309,2738,1927,2744,312,1188,-1249,-679,4726,12,49,893
2236618,1657020,2280312,1658914,2281506,2774,1679,2939,304,1288,-829,-588,3922,35,59,895
2237619,1657180,2280612,1659111,2281703,2516,1310,3141,210,1361,-383,-311,3632,35,59,895
2238620,1657296,2281020,1659308,2281900,2827,542,3324,-2,1392,78,-72,3128,41,55,895
2239621,1657428,2281220,1659505,2282097,2755,1841,3467,-186,1392,538,113,3137,41,55,895
2240622,1657592,2281540,1659702,2282294,2571,1037,3542,-441,1369,619,461,2752,29,58,900
2241623,1657744,2281840,1659899,2282491,2666,1117,3576,-808,1341,805,1107,2513,29,58,900
2242624,1657884,2282096,1660096,2282688,2767,1366,3534,-985,1205,962,1266,3012,35,66,900
2243625,1658036,2282380,1660293,2282885,2711,1152,3417,-1124,1001,1194,557,3010,35,66,900
2244626,1658180,2282668,1660490,2283082,2785,1088,3285,-1196,802,1355,-151,3151,32,54,898
2245627,1658320,2282912,1660687,2283279,2836,1343,3164,-1235,564,1211,-137,3160,32,54,898
2246628,1658464,2283152,1660884,2283476,2834,1349,3000,-1088,269,1279,-35,3893,32,62,899
2247629,1658620,2283420,1661081,2283673,2778,1143,2779,-672,-61,1503,235,4452,32,62,899
2248630,1658756,2283744,1661278,2283870,2930,737,2552,-209,-443,1570,1158,4480,34,52,896
2249631,1658920,2284080,1661475,2284067,2770,601,2350,285,-883,1689,2001,4422,34,52,896
2250632,1659092,2284340,1661672,2284264,2731,1048,2201,668,-1323,1811,2294,4077,43,62,898
2251633,1659260,2284608,1661869,2284461,2770,967,2054,1092,-1722,1992,2178,4221,43,62,898
2252634,1659424,2284896,1662066,2284658,2810,802,1911,1486,-2022,2357,1251,3933,45,65,899
2253644,1659620,2285216,1662296,2284888,2625,562,1787,1790,-2215,2560,578,3705,45,65,899
2254636,1659788,2285548,1662493,2285085,2813,428,1689,2085,-2391,2390,808,3731,39,53,900
2255637,1659948,2285840,1662690,2285282,2880,636,1613,2334,-2614,2165,1225,3394,39,53,900
2256638,1660132,2286056,1662887,2285479,2736,1102,1558,2579,-2873,2270,1260,3188,38,50,901
2257639,1660308,2286336,1663084,2285676,2796,665,1535,2831,-3074,2376,786,3252,38,50,901
2258640,1660444,2286644,1663281,2285873,3073,442,1536,3076,-3198,2302,563,3264,25,49,899
2259641,1660612,2286912,1663478,2286070,2887,660,1522,3324,-3302,2299,640,3048,25,49,899
2260642,1660764,2287164,1663675,2286267,3007,736,1483,3570,-3443,2318,1139,3004,28,45,898
2261643,1660940,2287380,1663872,2286464,2867,953,1400,3862,-3630,2296,2138,3252,28,45,898
2262644,1661124,2287592,1664069,2286661,2824,971,1280,4170,-3825,2170,2286,3243,37,46,899
2263645,1661284,2287844,1664266,2286858,2990,696,1109,4583,-3997,1874,2219,3481,37,46,899
2264646,1661476,2288076,1664463,2287055,2793,806,905,5094,-4137,1715,2204,3733,36,41,899
2265647,1661672,2288288,1664660,2287252,2769,924,685,5583,-4247,1777,2155,3658,36,41,899
2266648,1661852,2288500,1664857,2287449,2877,918,470,6053,-4347,1625,2238,3430,26,49,900
2267649,1662024,2288668,1665054,2287646,2938,1205,282,6355,-4423,1454,1968,2946,26,49,900
2268650,1662208,2288820,1665251,2287843,2870,1324,97,6551,-4475,1393,1422,2744,40,44,899
2269651,1662404,2288972,1665448,2288040,2796,1344,-91,6699,-4522,1103,1339,2566,40,44,899
2270652,1662584,2289128,1665645,2288237,2904,1337,-273,6740,-4601,787,1655,2135,42,38,896
2271653,1662772,2289304,1665842,2288434,2859,1221,-460,6667,-4731,585,1983,1870,42,38,896
2272654,1662960,2289448,1666039,2288631,2863,1444,-651,6574,-4874,388,2207,1822,38,33,895
2273655,1663160,2289608,1666236,2288828,2787,1361,-843,6461,-4997,165,2239,1856,38,33,895
2274656,1663344,2289724,1666433,2289025,2893,1670,-1062,6332,-5094,-120,1836,1661,44,33,897
2275657,1663556,2289840,1666630,2289222,2712,1706,-1309,6129,-5159,-363,1601,1589,44,33,897
2276658,1663720,2289932,1666827,2289419,3028,1902,-1556,5844,-5188,-537,1101,1432,30,17,895
2277659,1663884,2290040,1667024,2289616,3042,1841,-1778,5480,-5189,-747,716,1326,30,17,895
2278660,1664080,2290116,1667221,2289813,2844,2094,-1978,5126,-5184,-1070,997,1504,24,30,892
2279661,1664264,2290228,1667418,2290010,2925,1907,-2235,4861,-5175,-1196,1342,1943,24,30,892
2280662,1664456,2290332,1667615,2290207,2878,1998,-2547,4796,-5134,-1192,1234,2497,32,18,893
2281663,1664648,2290448,1667812,2290404,2881,1958,-2842,4727,-5061,-1464,1251,2556,32,18,893
2282664,1664856,2290584,1668009,2290601,2776,1860,-3073,4592,-4996,-1678,1158,2488,41,22,892
2283665,1665060,2290712,1668206,2290798,2799,1940,-3256,4387,-4934,-1878,475,2429,41,22,892
2284666,1665312,2290808,1668403,2290995,2475,2185,-3397,4085,-4808,-2079,-580,2387,52,25,894
2285667,1665536,2290944,1668600,2291192,2639,1961,-3511,3754,-4664,-2102,-800,2231,52,25,894
2286668,1665800,2291048,1668797,2291389,2361,2202,-3630,3266,-4505,-2223,-1065,2273,40,20,895
2287669,1666100,2291164,1668994,2291586,2090,2163,-3734,2917,-4275,-2274,-1445,2907,40,20,895
2288670,1666348,2291292,1669191,2291783,2394,2118,-3800,2617,-4052,-2559,-1091,2857,38,25,895
2289671,1666596,2291372,1669388,2291980,2371,2470,-3812,2239,-3887,-2705,-506,2990,38,25,895
2290672,1666852,2291440,1669585,2292177,2297,2601,-3802,1894,-3723,-2534,-664,3229,56,15,896
2291673,1667124,2291508,1669782,2292374,2164,2658,-3746,1535,-3512,-2322,-1230,3210,56,15,896
2292674,1667368,2291588,1669979,2292571,2319,2635,-3580,1113,-3262,-2231,-1366,3771,55,17,892
2293675,1667616,2291688,1670176,2292768,2272,2553,-1187,265,-3065,-775,-1345,23488,55,17,892
2294676,1667860,2291768,1670373,2292965,2277,2730,3565,-191,-3052,2470,-3203,32767,46,12,892
2295677,1668088,2291864,1670570,2293162,2363,2674,5879,61,-2743,-604,-2491,11032,46,12,892
2296678,1668312,2291968,1670767,2293359,2377,2665,5485,267,-2338,-1685,-586,5114,53,14,892
2297679,1668572,2292056,1670964,2293556,2125,2814,4512,500,-2092,-1776,49,4672,53,14,892
2298680,1668792,2292184,1671161,2293753,2366,2594,3967,330,-1968,-1752,754,4274,30,20,892
2299681,1669008,2292324,1671358,2293950,2382,2544,3705,452,-1911,-1240,784,5136,30,20,892
2300682,1669224,2292440,1671555,2294147,2375,2731,3503,415,-1787,-1252,450,4025,34,20,893
2301683,1669432,2292552,1671752,2294344,2420,2793,3283,275,-1602,-848,257,4088,34,20,893
2302684,1669668,2292684,1671949,2294541,2228,2697,3005,316,-1427,-186,495,4233,32,21,893
2303685,1669924,2292772,1672146,2294738,2078,3020,2737,129,-1239,-61,534,3469,32,21,893
2304686,1670120,2292924,1672343,2294935,2453,2640,2474,-38,-1129,261,810,3568,33,29,891
2305687,1670336,2293036,1672540,2295132,2321,2928,2283,-514,-1145,356,1613,2286,33,29,891
2306688,1670572,2293192,1672737,2295329,2179,2672,2130,-1011,-1197,655,1428,2607,38,34,892
2307689,1670780,2293292,1672934,2295526,2350,3064,1986,-1458,-1234,780,891,2397,38,34,892
2308690,1670988,2293424,1673131,2295723,2345,2894,1848,-2030,-1256,747,582,2013,53,29,893
2309691,1671232,2293552,1673328,2295920,2100,2949,1712,-2436,-1299,766,352,2251,53,29,893
2310692,1671440,2293688,1673525,2296117,2321,2927,1602,-2962,-1375,601,334,1747,54,23,891
2311693,1671664,2293804,1673722,2296314,2209,3088,1478,-3378,-1482,552,174,2288,54,23,891
2312694,1671872,2293916,1673919,2296511,2305,3150,1366,-3712,-1600,259,128,2123,45,32,891
2313695,1672120,2294016,1674116,2296708,2033,3269,1276,-4034,-1718,227,1,2431,45,32,891
2314696,1672324,2294128,1674313,2296905,2305,3231,1190,-4081,-1834,151,40,2911,48,18,888
2315697,1672528,2294248,1674510,2297102,2302,3216,1117,-4120,-1957,-124,338,2860,48,18,888
2316698,1672740,2294372,1674707,2297299,2246,3224,1015,-3967,-2101,-125,374,3361,31,22,887
2317699,1672940,2294504,1674904,2297496,2320,3202,917,-3845,-2252,-326,534,3111,31,22,887
2318700,1673132,2294620,1675101,2297693,2373,3339,841,-3656,-2382,-452,429,3281,30,21,889
2319701,1673380,2294760,1675298,2297890,2000,3214,768,-3482,-2487,-555,312,3254,30,21,889
2320702,1673600,2294896,1675495,2298087,2166,3267,687,-3254,-2563,-592,364,3305,51,38,888
2321703,1673820,2295032,1675692,2298284,2156,3294,592,-2885,-2600,-384,463,3692,51,38,888
2322704,1674060,2295180,1675889,2298481,2012,3241,503,-2542,-2597,-419,504,3357,33,24,890
2323706,1674292,2295340,1676086,2298678,2048,3183,434,-2247,-2599,-550,862,3332,33,24,890
2324706,1674516,2295488,1676283,2298875,2086,3280,383,-1976,-2607,-583,1099,3100,44,36,890
2325707,1674768,2295656,1676480,2299072,1887,3169,319,-1780,-2607,-409,1279,2921,44,36,890
2326708,1675024,2295852,1676677,2299269,1837,2995,223,-1540,-2564,-383,1086,2912,45,44,889
2327709,1675272,2296056,1676874,2299466,1865,2942,157,-1472,-2462,-411,557,2318,45,44,889
2328710,1675524,2296272,1677071,2299663,1815,2860,119,-1487,-2338,-211,-42,2208,54,44,893
2329711,1675772,2296480,1677268,2299860,1819,2906,87,-1529,-2207,-185,-267,1949,54,44,893
2330712,1676024,2296676,1677465,2300057,1770,2981,34,-1636,-2080,-121,-473,1931,33,39,894
2331713,1676300,2296920,1677662,2300254,1585,2662,-29,-1646,-1956,46,-685,2042,33,39,894
2332714,1676524,2297152,1677859,2300451,1898,2721,-101,-1689,-1837,119,-646,1998,53,40,894
2333715,1676776,2297392,1678056,2300648,1700,2653,-160,-1671,-1751,141,-714,2155,53,40,894
2334716,1677016,2297588,1678253,2300845,1756,2930,-232,-1663,-1686,131,-811,2137,37,49,896
2335717,1677296,2297816,1678450,2301042,1470,2716,-302,-1605,-1628,216,-775,2421,37,49,896
2336725,1677544,2298004,1678680,2301272,1662,2986,-354,-1536,-1591,444,-517,2342,55,41,894
2337719,1677760,2298200,1678877,2301469,1854,2937,-385,-1507,-1576,655,-352,2407,55,41,894
2338720,1677988,2298400,1679074,2301666,1766,2911,-409,-1437,-1574,733,-415,2614,47,40,894
2339721,1678184,2298644,1679271,2301863,1966,2616,-433,-1371,-1586,861,-486,2610,47,40,894
2340722,1678412,2298848,1679468,2302060,1753,2863,-473,-1296,-1598,1037,-585,2883,48,44,894
2341723,1678636,2299096,1679665,2302257,1766,2567,-528,-1165,-1610,1133,-629,2928,48,44,894
2342724,1678856,2299320,1679862,2302454,1782,2706,-591,-1028,-1628,1241,-658,2946,45,54,895
2343725,1679056,2299588,1680059,2302651,1905,2400,-665,-941,-1632,1387,-713,3024,45,54,895
2344726,1679296,2299824,1680256,2302848,1636,2583,-751,-841,-1611,1499,-772,3034,35,45,896
2345727,1679544,2300080,1680453,2303045,1564,2432,-862,-733,-1571,1616,-845,3173,35,45,896
2346728,1679748,2300344,1680650,2303242,1836,2354,-980,-689,-1531,1616,-870,3046,33,54,898
2347729,1679988,2300588,1680847,2303439,1592,2459,-1091,-657,-1483,1576,-882,3110,33,54,898
2348730,1680208,2300836,1681044,2303636,1708,2412,-1201,-649,-1429,1562,-904,3172,34,58,897
2349731,1680408,2301104,1681241,2303833,1832,2257,-1320,-601,-1354,1477,-1016,3238,34,58,897
2350732,1680628,2301360,1681438,2304030,1696,2306,-1442,-544,-1250,1351,-1187,3440,30,62,897
2351733,1680820,2301624,1681635,2304227,1874,2227,-1581,-514,-1152,1251,-1279,3404,30,62,897
2352734,1681004,2301880,1681832,2304424,1929,2251,-1712,-531,-1067,1223,-1592,3443,36,60,899
2353735,1681208,2302120,1682029,2304621,1801,2334,-1827,-567,-971,1160,-1854,3529,36,60,899
2354736,1681400,2302396,1682226,2304818,1879,2074,-1950,-554,-861,981,-2121,3708,43,60,898
2355737,1681616,2302640,1682423,2305015,1721,2254,-2089,-542,-746,782,-2255,3837,43,60,898
2356738,1681828,2302864,1682620,2305212,1740,2367,-2225,-549,-633,641,-2173,3685,36,44,899
2357739,1682028,2303088,1682817,2305409,1813,2355,-2345,-640,-520,485,-2115,3681,36,44,899
2358740,1682252,2303284,1683014,2305606,1651,2532,-2468,-692,-394,305,-2144,4124,31,49,898
2359741,1682456,2303500,1683211,2305803,1773,2399,-2595,-683,-274,77,-2080,4349,31,49,898
2360742,1682688,2303680,1683408,2306000,1583,2632,-2701,-653,-180,-123,-1937,4413,44,32,897
2361743,1682912,2303880,1683605,2306197,1622,2506,-2786,-609,-117,-424,-1863,4636,44,32,897
2362744,1683108,2304056,1683802,2306394,1797,2666,-2814,-507,-72,-762,-1848,5355,29,44,897
2363745,1683344,2304240,1683999,2306591,1530,2622,-1228,1917,165,-1696,-3040,28926,29,44,897
2364746,1683556,2304412,1684196,2306788,1674,2709,2071,7174,707,-3004,-4887,32767,32,46,896
2365747,1683744,2304592,1684393,2306985,1828,2666,3889,9218,926,-1284,-2053,7830,32,46,896
2366748,1683980,2304752,1684590,2307182,1511,2807,3816,8033,864,-809,-1295,1617,30,44,896
2367749,1684188,2304888,1684787,2307379,1681,2985,3153,5741,768,-390,-1925,344,30,44,896
2368750,1684376,2305060,1684984,2307576,1810,2771,2677,4093,779,-595,-2201,917,41,29,896
2369751,1684588,2305232,1685181,2307773,1654,2783,2386,2940,898,-1162,-1966,1120,41,29,896
2370752,1684760,2305408,1685378,2307970,1915,2767,2084,1892,909,-736,-705,1324,34,38,893
2371753,1684952,2305556,1685575,2308167,1792,2965,1745,740,833,-200,821,1787,34,38,893
2372754,1685116,2305648,1685772,2308364,1982,3361,1339,-334,807,201,797,2958,40,31,893
2373755,1685288,2305772,1685969,2308561,1943,3194,391,-438,1139,678,-447,6975,40,31,893
2374756,1685464,2305900,1686166,2308758,1927,3199,-942,118,1762,-100,-767,7246,40,24,890
2375757,1685660,2306004,1686363,2308955,1802,3391,-1827,-56,2088,-1826,954,4038,40,24,890
2376758,1685804,2306144,1686560,2309152,2151,3191,-2079,-910,2105,-2528,1545,3735,39,19,890
2377759,1685960,2306272,1686757,2309349,2095,3298,-2154,-1627,2115,-2595,993,5183,39,19,890
2378760,1686100,2306408,1686954,2309546,2220,3276,-2275,-2011,2267,-3176,303,5540,26,28,889
2379761,1686264,2306560,1687151,2309743,2084,3195,-2419,-2301,2500,-3477,-575,5094,26,28,889
2380762,1686408,2306708,1687348,2309940,2233,3243,-2479,-2730,2746,-3142,-1339,4519,40,39,887
2381763,1686560,2306904,1687545,2310137,2202,2943,-2426,-3284,2913,-2510,-1439,4012,40,39,887
2382764,1686704,2307064,1687742,2310334,2276,3186,-2277,-4024,2959,-2121,-1561,3485,28,34,888
2383765,1686864,2307236,1687939,2310531,2193,3122,-2067,-4775,2926,-2107,-2264,3099,28,34,888
2384766,1687036,2307384,1688136,2310728,2129,3294,-1834,-5474,2926,-1897,-3143,3212,28,44,889
2385767,1687220,2307588,1688333,2310925,2060,2942,-1609,-5987,2978,-1366,-3587,3867,28,44,889
2386768,1687360,2307784,1688530,2311122,2360,2993,-1373,-6319,3019,-799,-3589,4433,28,31,889
2387769,1687516,2308020,1688727,2311319,2278,2726,-1094,-6533,3024,-199,-3285,4699,28,31,889
2388770,1687676,2308208,1688924,2311516,2270,3031,-767,-6614,2986,304,-2932,5113,39,33,890
2389771,1687824,2308400,1689121,2311713,2366,3008,-402,-6724,2879,880,-2375,5084,39,33,890
2390772,1688008,2308604,1689318,2311910,2147,2931,16,-6840,2704,1699,-1591,4982,24,43,890
2391773,1688176,2308812,1689515,2312107,2260,2902,450,-6835,2479,2644,-990,5281,24,43,890
2392774,1688328,2309028,1689712,2312304,2381,2844,865,-6707,2255,3134,-828,5580,27,55,890
2393775,1688468,2309240,1689909,2312501,2481,2864,1245,-6456,2056,3368,-725,6020,27,55,890
2394776,1688632,2309492,1690106,2312698,2345,2590,1604,-6031,1872,3651,-390,6235,30,43,890
2395777,1688756,2309740,1690303,2312895,2627,2593,1936,-5479,1690,4064,-13,6622,30,43,890
2396778,1688892,2309980,1690500,2313092,2580,2625,2217,-4772,1483,4192,265,6965,22,39,892
2397779,1689032,2310192,1690697,2313289,2580,2793,2466,-4032,1280,4229,73,6948,22,39,892
2398780,1689192,2310480,1690894,2313486,2471,2279,2701,-3246,1087,4307,-5,7094,23,51,891
2399781,1689332,2310752,1691091,2313683,2622,2348,2946,-2486,886,4381,149,6762,23,51,891
2400782,1689492,2311048,1691288,2313880,2514,2154,3195,-1806,685,4266,-332,6378,39,65,890
2401783,1689628,2311300,1691485,2314077,2691,2406,3440,-1216,533,3853,-1036,6113,39,65,890
2402784,1689760,2311548,1691682,2314274,2745,2408,3667,-612,447,3484,-1613,5957,39,56,890
2403785,1689908,2311872,1691879,2314471,2667,1879,3885,-103,376,3131,-1906,5462,39,56,890
2404786,1690036,2312184,1692076,2314668,2822,1903,4116,281,298,2637,-2174,4771,26,47,891
2405787,1690140,2312456,1692273,2314865,3014,2121,4361,475,185,2500,-1836,4000,26,47,891
2406788,1690268,2312728,1692470,2315062,2894,2088,4585,514,84,2515,-2135,3511,17,66,894
2407789,1690392,2312992,1692667,2315259,2952,2110,4785,476,10,2436,-2085,3038,17,66,894
2408790,1690560,2313268,1692864,2315456,2690,2000,4990,425,-39,1994,-2118,2767,20,54,891
2409791,1690744,2313608,1693061,2315653,2597,1537,5187,343,-67,1495,-2231,2567,20,54,891
2410792,1690912,2313904,1693258,2315850,2709,1770,5363,327,-55,928,-2656,2786,45,60,891
2411793,1691048,2314172,1693455,2316047,2936,1913,5484,580,42,107,-3560,3241,45,60,891
2412795,1691176,2314420,1693652,2316244,3018,2017,5584,877,164,-458,-3503,3029,18,66,896
2413795,1691268,2314752,1693849,2316441,3289,1433,5706,920,237,-467,-2638,2126,18,66,896
2414796,1691380,2315084,1694046,2316638,3202,1373,5830,877,243,-253,-1866,1784,14,65,892
2415797,1691484,2315384,1694243,2316835,3293,1529,5894,858,221,-52,-1566,1654,14,65,892
2416798,1691608,2315644,1694440,2317032,3201,1751,5887,827,231,-64,-1574,1670,11,51,891
2417799,1691752,2315944,1694637,2317229,3099,1456,5834,1001,317,-324,-1747,2127,11,51,891
2418800,1691908,2316280,1694834,2317426,3043,1170,5777,1301,439,-384,-1561,2102,24,67,892
2419808,1692112,2316596,1695064,2317656,2756,1258,5736,1642,534,-326,-1324,1891,24,67,892
2420802,1692252,2316928,1695261,2317853,3181,1099,5701,1882,619,-478,-1237,1820,46,72,894
2421803,1692392,2317220,1695458,2318050,3207,1307,5648,2238,709,-613,-1197,1942,46,72,894
2422804,1692480,2317564,1695655,2318247,3580,918,5585,2479,811,-563,-1215,1583,23,59,897
2423818,1692536,2317916,1695852,2318444,3800,800,5499,2715,922,-477,-1109,1750,23,59,897
2424806,1692612,2318204,1696049,2318641,3772,1160,5367,3044,1027,-226,-794,1740,10,68,893
2425807,1692700,2318540,1696246,2318838,3745,798,5187,3280,1114,387,-555,1267,10,68,893
2426808,1692792,2318856,1696443,2319035,3767,871,4972,3517,1171,899,-333,1190,6,67,889
2427809,1692892,2319232,1696640,2319232,3761,418,4739,3728,1243,1060,-71,1141,6,67,889
2428810,1693008,2319548,1696837,2319429,3696,740,4471,4005,1347,1442,123,1366,17,76,891
2429811,1693204,2319848,1697034,2319626,3198,795,4200,4251,1476,1595,249,1169,17,76,891
2430812,1693376,2320120,1697231,2319823,3360,937,3953,4402,1538,1656,672,797,32,69,892
2431813,1693540,2320516,1697428,2320020,3424,75,3705,4469,1504,1770,828,542,32,69,892
2432814,1693696,2320804,1697625,2320217,3493,710,3422,4513,1452,1750,908,656,27,56,896
2433815,1693824,2321124,1697822,2320414,3699,455,3077,4714,1447,1898,790,1205,27,56,896
2434829,1693936,2321360,1698019,2320611,3800,963,2686,4956,1438,1880,903,1157,20,51,896
2435817,1694092,2321656,1698216,2320808,3581,545,2317,5163,1336,1703,1350,956,20,51,896
2436818,1694224,2322000,1698413,2321005,3760,180,1955,5294,1144,2131,1722,806,36,66,892
2437819,1694396,2322272,1698610,2321202,3522,596,1580,5336,941,2764,1725,671,36,66,892
2438820,1694620,2322520,1698807,2321399,3186,724,1190,5469,831,2781,1553,881,37,43,893
2439821,1694828,2322716,1699004,2321596,3283,1049,791,5714,734,2384,1483,1143,37,43,893
2440822,1695052,2322920,1699201,2321793,3171,996,413,5913,575,1985,1411,834,56,41,895
2441823,1695292,2323128,1699398,2321990,3053,966,71,5965,383,1868,1425,455,56,41,895
2442824,1695520,2323336,1699595,2322187,3115,961,-278,6089,216,1811,1012,863,53,31,895
2443825,1695808,2323504,1699792,2322384,2701,1223,-649,6262,65,1220,1134,1045,53,31,895
2444826,1696156,2323660,1699989,2322581,2261,1316,-986,6353,-187,1186,1862,496,67,40,898
2445827,1696504,2323808,1700186,2322778,2195,1388,-1259,6277,-577,1584,2215,-138,67,40,898
2446828,1696836,2323924,1700383,2322975,2236,1623,-1520,6241,-959,1169,2275,382,51,26,899
2447829,1697104,2324052,1700580,2323172,2606,1578,-1772,6309,-1275,45,2368,707,51,26,899
2448830,1697456,2324148,1700777,2323369,2013,1822,-2035,6323,-1592,-644,2567,672,47,36,900
2449831,1697760,2324296,1700974,2323566,2267,1519,-2323,6498,-1979,-711,3226,1103,47,36,900
2450832,1698028,2324444,1701171,2323763,2462,1540,-2618,6515,-2445,-579,3747,362,66,22,898
2451833,1698320,2324572,1701368,2323960,2270,1696,-2898,6252,-2931,-991,3414,26,66,22,898
2452834,1698560,2324700,1701565,2324157,2577,1726,-3173,5933,-3391,-2001,3080,162,48,20,899
2453835,1698916,2324872,1701762,2324354,1782,1462,-3727,5176,-4226,-2104,2414,-100,48,20,899
2454836,1699288,2325012,1701959,2324551,1606,1686,-4019,4844,-4408,-1861,1503,526,52,23,899
2455837,1699600,2325144,1702156,2324748,1931,1764,-4365,4665,-4331,-1801,-137,1230,52,23,899
2456838,1699892,2325268,1702353,2324945,2015,1847,-4711,4425,-4146,-2397,-1727,1016,52,37,903
2457839,1700272,2325372,1702550,2325142,1385,2012,-4962,4005,-4064,-2873,-1479,472,52,37,903
2458840,1700620,2325532,1702747,2325339,1519,1679,-5115,3345,-4104,-2682,-1329,95,55,29,900
2459841,1700968,2325700,1702944,2325536,1453,1641,-5288,2715,-4092,-2462,-1967,1232,55,29,900
2460842,1701288,2325856,1703141,2325733,1575,1734,-5568,2476,-3885,-2697,-3022,2844,49,32,902
2461843,1701676,2326008,1703338,2325930,1066,1779,-5859,2473,-3652,-2951,-2907,3029,49,32,902
2462844,1702028,2326156,1703535,2326127,1223,1826,-6088,2388,-3537,-2874,-2339,2798,68,37,904
2463845,1702404,2326296,1703732,2326324,994,1901,-6240,1992,-3496,-2390,-1507,2594,68,37,904
2464846,1702716,2326468,1703929,2326521,1345,1712,-6370,1510,-3417,-1844,-1555,3107,64,25,905
2465847,1703068,2326608,1704126,2326718,1026,1937,-6471,1118,-3240,-1650,-1876,3441,64,25,905
2466848,1703404,2326764,1704323,2326915,1065,1855,-6484,601,-3017,-1750,-1970,3128,55,34,905
2467849,1703736,2326900,1704520,2327112,1031,2007,-6401,-25,-2810,-1984,-2374,3241,55,34,905
2468850,1704036,2327020,1704717,2327309,1186,2141,-6224,-646,-2626,-1937,-2270,3683,54,25,905
2469851,1704348,2327208,1704914,2327506,1061,1719,-5911,-1203,-2477,-1522,-1797,3768,54,25,905
2470852,1704652,2327408,1705111,2327703,1064,1643,-5484,-1818,-2355,-1096,-1308,4663,68,44,903
2471853,1704944,2327596,1705308,2327900,1097,1722,-4919,-2324,-2275,157,-353,7220,68,44,903
2472854,1705248,2327772,1705505,2328097,975,1806,-4281,-2435,-2244,1795,1059,9942,48,44,905
2473855,1705652,2327948,1705702,2328294,259,1816,-3582,-2191,-2259,2244,1785,11260,48,44,905
2474856,1706000,2328120,1705899,2328491,543,1853,-1064,571,-2289,3190,-449,32767,46,30,905
2475857,1706192,2328308,1706096,2328688,1520,1756,2853,5467,-2401,3161,-1719,32767,46,30,905
2476858,1706524,2328480,1706293,2328885,586,1867,4720,6900,-2527,311,1794,7898,40,45,907
2477859,1706820,2328652,1706490,2329082,767,1878,4813,5607,-2688,203,264,3777,40,45,907
2478860,1707084,2328852,1706687,2329279,938,1702,4393,3504,-2776,382,-1068,2891,56,44,903
2479861,1707332,2329012,1706884,2329476,1016,1968,4352,2227,-2700,580,-1694,3013,56,44,903
2480862,1707500,2329212,1707081,2329673,1528,1717,4459,1267,-2571,1031,-2131,2747,40,36,904
2481863,1707756,2329380,1707278,2329870,952,1930,4580,477,-2452,935,-2060,2815,40,36,904
2482864,1708048,2329544,1707475,2330067,685,1969,4663,-458,-2360,814,-1397,2517,50,42,903
2483865,1708420,2329688,1707672,2330264,108,2118,4761,-1609,-2367,1087,-1097,1892,50,42,903
2484866,1708684,2329856,1707869,2330461,753,1980,4890,-2788,-2443,860,-649,1948,44,44,905
2485867,1708956,2330004,1708066,2330658,670,2127,5016,-3821,-2530,542,-331,2197,44,44,905
2486868,1709216,2330216,1708263,2330855,718,1721,5008,-4554,-2637,556,-552,3014,54,45,906
2487869,1709596,2330384,1708460,2331052,-113,2009,4897,-4941,-2686,400,-583,3914,54,45,906
2488870,1709968,2330532,1708657,2331249,-141,2156,4798,-5140,-2732,218,-103,3812,49,39,905
2489871,1710220,2330684,1708854,2331446,585,2150,4741,-5402,-2884,-31,44,3515,49,39,905
2490872,1710272,2330816,1709051,2331643,1899,2304,4695,-5549,-3074,-506,298,4074,56,21,906
2491873,1710500,2330972,1709248,2331840,785,2172,4611,-5396,-3220,-635,508,4663,56,21,906
2492874,1710788,2331112,1709445,2332037,369,2297,4498,-5174,-3329,-308,1110,4093,54,38,904
2493875,1711012,2331248,1709642,2332234,757,2350,4377,-5047,-3410,-81,1250,3936,54,38,904
2494876,1711252,2331404,1709839,2332431,639,2243,4205,-5006,-3456,306,554,3659,50,36,903
2495877,1711516,2331528,1710036,2332628,459,2475,3454,-4039,-3363,537,-189,7330,50,36,903
2496878,1711704,2331692,1710233,2332825,937,2239,2775,-3440,-3228,308,1743,3279,43,28,903
2497879,1711860,2331832,1710430,2333022,1155,2414,2588,-3771,-3195,721,2872,1246,43,28,903
2498880,1712024,2331980,1710627,2333219,1120,2387,2573,-4686,-3116,1343,2687,325,19,25,902
2499881,1712156,2332148,1710824,2333416,1348,2275,2530,-5549,-2873,2250,2450,556,19,25,902
2500882,1712300,2332316,1711021,2333613,1295,2287,1750,-4926,-2119,3205,-177,5728,38,40,901
2501883,1712476,2332480,1711218,2333810,1105,2327,731,-3828,-1104,2928,-848,4328,38,40,901
2502891,1712644,2332628,1711448,2334040,1182,2464,-45,-2790,-262,2725,-377,4199,38,29,900
2503885,1712800,2332764,1711645,2334237,1275,2566,-688,-2235,378,2713,-182,3514,38,29,900
