2512201,16815992,18351632,16814568,18354664,562,3002,-1097,-2120,-865,-324,-999,3338,40,39,813
2513211,16816184,18351764,16814708,18354804,764,3030,-1069,-2299,-866,-456,-1048,3283,34,34,812
2514203,16816380,18351920,16814839,18354935,709,2870,-1038,-2446,-862,-566,-767,3454,34,34,812
2515204,16816556,18352076,16814970,18355066,815,2860,-1030,-2543,-827,-610,-634,3604,41,42,811
2516205,16816704,18352232,16815101,18355197,982,2849,-1034,-2568,-759,-636,-908,3661,41,42,811
2517206,16816840,18352384,16815232,18355328,1054,2866,-1027,-2705,-672,-573,-1243,3456,33,40,814
2518207,16817000,18352528,16815363,18355459,891,2911,-1003,-2814,-569,-490,-1340,3673,33,40,814
2519208,16817128,18352680,16815494,18355590,1092,2852,-980,-2891,-430,-478,-1346,3803,39,38,813
2520209,16817272,18352828,16815625,18355721,986,2870,-983,-2905,-260,-348,-1497,4039,39,38,813
2521210,16817448,18352976,16815756,18355852,766,2863,-999,-2871,-78,-351,-1332,4122,28,27,813
2522211,16817584,18353136,16815887,18355983,1014,2777,-1024,-2824,88,-361,-888,4190,28,27,813
2523212,16817732,18353308,16816018,18356114,930,2684,-1077,-2714,229,-283,-743,4407,31,42,814
2524213,16817868,18353456,16816149,18356245,1003,2827,-1151,-2658,375,-156,-925,4372,31,42,814
2525214,16818000,18353624,16816280,18356376,1028,2686,-1240,-2561,524,73,-1139,4497,22,33,813
2526215,16818136,18353784,16816411,18356507,999,2724,-1315,-2537,657,177,-1461,4345,22,33,813
2527216,16818292,18353912,16816542,18356638,863,2925,-1302,-2445,793,430,-1862,5303,41,22,813
2528217,16818440,18354048,16816673,18356769,906,2874,-640,-1106,852,1963,-1718,16611,41,22,813
2529218,16818556,18354168,16816804,18356900,1112,2979,329,652,822,1909,-1281,15269,18,28,813
2530219,16818676,18354316,16816935,18357031,1091,2798,635,1129,825,584,-976,4340,18,28,813
2531220,16818808,18354432,16817066,18357162,1016,3004,379,567,857,445,-966,3232,17,37,812
2532221,16818928,18354556,16817197,18357293,1095,2958,56,-295,862,471,-1107,2813,17,37,812
2533222,16819032,18354736,16817328,18357424,1207,2587,-185,-822,830,356,-1112,3152,13,24,812
2534223,16819148,18354888,16817459,18357555,1138,2754,-352,-1246,776,139,-1070,2949,13,24,812
2535224,16819256,18355024,16817590,18357686,1198,2851,-536,-1593,682,95,-1345,3428,28,30,813
2536225,16819336,18355196,16817721,18357817,1395,2609,-582,-1758,615,-255,-1696,5263,28,30,813
2537226,16819464,18355336,16817852,18357948,1096,2805,-44,-915,677,-814,-2623,14769,33,25,811
2538227,16819584,18355492,16817983,18358079,1151,2695,575,-14,712,-533,-1892,10342,33,25,811
2539228,16819684,18355656,16818114,18358210,1289,2631,641,-207,659,-267,-1049,3241,14,24,813
2540229,16819796,18355816,16818245,18358341,1222,2644,302,-995,567,-72,-1268,2836,14,24,813
2541230,16819900,18355980,16818376,18358472,1284,2605,-74,-1829,482,11,-1266,2739,30,28,813
2542231,16819996,18356136,16818507,18358603,1348,2645,-349,-2361,462,-8,-1259,3391,30,28,813
2543232,16820100,18356288,16818638,18358734,1310,2660,-550,-2664,459,54,-832,3802,33,25,813
2544233,16820220,18356464,16818769,18358865,1215,2492,-611,-2823,442,-28,-473,5375,33,25,813
2545235,16820332,18356616,16818900,18358996,1273,2632,-341,-2322,469,-347,-577,10205,35,30,813
2546235,16820448,18356768,16819031,18359127,1254,2624,-59,-1956,484,-221,-573,6808,35,30,813
2547236,16820560,18356920,16819162,18359258,1287,2615,-67,-2081,471,31,-654,4295,14,26,812
2548237,16820660,18357072,16819293,18359389,1376,2606,-235,-2399,473,33,-688,4229,14,26,812
2549238,16820772,18357212,16819424,18359520,1308,2678,-392,-2704,452,85,-668,4178,36,39,813
2550239,16820884,18357396,16819555,18359651,1316,2379,-484,-2856,420,1,-760,4528,36,39,813
2551240,16821000,18357540,16819686,18359782,1298,2625,-533,-2841,413,-64,-886,4892,22,23,813
2552241,16821124,18357692,16819817,18359913,1251,2566,-562,-2789,396,-32,-640,4911,22,23,813
2553242,16821208,18357828,16819948,18360044,1521,2664,-581,-2738,356,-194,-225,4931,33,29,813
2554243,16821320,18357956,16820079,18360175,1354,2716,-588,-2708,295,-237,37,4836,33,29,813
2555244,16821428,18358080,16820210,18360306,1389,2744,-591,-2721,236,-176,-5,4733,19,22,812
2556245,16821524,18358240,16820341,18360437,1480,2507,-587,-2751,208,-200,-44,4669,19,22,812
2557246,16821644,18358392,16820472,18360568,1333,2548,-583,-2760,204,-157,-28,4616,35,37,812
2558247,16821744,18358512,16820603,18360699,1472,2754,-571,-2783,199,-181,-31,4444,35,37,812
2559248,16821864,18358652,16820734,18360830,1352,2625,-546,-2816,198,-206,24,4448,27,26,812
2560249,16822012,18358768,16820865,18360961,1169,2782,-516,-2782,206,-222,-42,4673,27,26,812
2561250,16822124,18358900,16820996,18361092,1403,2682,-480,-2725,239,-229,-183,4697,36,18,811
2562251,16822236,18359020,16821127,18361223,1410,2762,-424,-2604,297,-269,-131,4750,36,18,811
2563252,16822376,18359148,16821258,18361354,1231,2714,-351,-2528,365,-233,-164,4551,20,29,812
2564253,16822508,18359248,16821389,18361485,1281,2903,-264,-2506,453,-121,-397,4412,20,29,812
2565254,16822644,18359344,16821520,18361616,1254,2944,-170,-2468,588,-51,-557,4394,25,30,812
2566255,16822784,18359424,16821651,18361747,1225,3066,-76,-2460,749,25,-588,4165,25,30,812
2567256,16822900,18359500,16821782,18361878,1380,3117,-1,-2482,899,45,-622,4246,20,18,811
2568257,16823044,18359592,16821913,18362009,1199,3034,106,-2410,1042,-110,-494,4357,20,18,811
2569258,16823172,18359692,16822044,18362140,1301,2997,228,-2353,1162,-242,-566,4242,37,20,807
2570259,16823304,18359760,16822175,18362271,1275,3226,346,-2223,1280,-358,-712,4476,37,20,807
2571260,16823428,18359832,16822306,18362402,1327,3227,452,-2051,1390,-561,-432,4548,27,16,810
2572261,16823516,18359896,16822437,18362533,1571,3307,548,-1944,1465,-378,-408,4287,27,16,810
2573262,16823636,18359992,16822568,18362664,1376,3123,677,-1888,1527,-259,-582,4016,27,19,809
2574263,16823736,18360080,16822699,18362795,1515,3193,828,-1913,1605,-237,-700,3854,27,19,809
2575264,16823808,18360132,16822830,18362926,1716,3452,953,-1970,1689,-20,-703,3764,23,5,807
2576265,16823920,18360200,16822961,18363057,1473,3381,1048,-2001,1806,50,-561,3791,23,5,807
2577266,16824036,18360252,16823092,18363188,1455,3516,1124,-1886,1951,81,-534,4006,18,19,808
2578267,16824136,18360332,16823223,18363319,1568,3364,1169,-1789,2098,71,-596,3927,18,19,808
2579268,16824248,18360420,16823354,18363450,1502,3334,1180,-1654,2277,-98,-844,4248,11,24,807
2580269,16824352,18360516,16823485,18363581,1563,3299,1168,-1363,2499,-326,-1163,4605,11,24,807
2581270,16824468,18360580,16823616,18363712,1495,3530,1162,-1161,2720,-643,-1235,4236,20,23,804
2582271,16824556,18360668,16823747,18363843,1688,3399,1177,-1002,2902,-761,-1402,4209,20,23,804
2583272,16824664,18360732,16823878,18363974,1573,3579,1202,-874,3050,-571,-1520,3919,18,8,807
2584273,16824768,18360788,16824009,18364105,1610,3663,1230,-912,3166,-48,-1367,3483,18,8,807
2585274,16824844,18360876,16824140,18364236,1809,3482,1284,-1064,3234,401,-1002,2981,32,15,806
2586275,16824960,18360932,16824271,18364367,1566,3716,1369,-1427,3253,822,-714,2334,32,15,806
2587289,16825056,18360976,16824402,18364498,1706,3800,1457,-1852,3217,1273,-377,2192,17,13,805
2588277,16825120,18361036,16824533,18364629,1936,3761,1537,-2286,3162,1535,-134,2136,17,13,805
2589291,16825208,18361088,16824664,18364760,1803,3800,1588,-2641,3086,1691,182,2316,20,16,805
2590279,16825280,18361168,16824795,18364891,1929,3696,1593,-2876,2987,1661,324,2639,20,16,805
2591293,16825376,18361220,16824926,18365022,1795,3800,1562,-3026,2886,1631,157,2899,32,17,802
2592294,16825480,18361268,16825057,18365153,1757,3800,1487,-2980,2770,1590,66,3506,32,17,802
2593294,16825572,18361284,16825188,18365284,1849,3800,1360,-2818,2622,1394,181,4011,20,18,801
2594296,16825672,18361312,16825319,18365415,1812,3800,1196,-2472,2489,1194,-61,4507,20,18,801
2595297,16825800,18361308,16825450,18365546,1639,3800,1044,-2075,2338,1195,69,4334,16,11,803
2596297,16825904,18361332,16825581,18365677,1801,3800,946,-1843,2149,1418,139,3894,16,11,803
2597299,16826016,18361348,16825712,18365808,1759,3800,890,-1741,1923,1815,377,3619,23,8,803
2598300,16826116,18361332,16825843,18365939,1848,3800,853,-1787,1716,2166,606,3063,23,8,803
2599300,16826212,18361328,16825974,18366070,1888,3800,824,-1971,1554,2412,623,2748,15,4,802
2600301,16826304,18361336,16826105,18366201,1930,3800,801,-2173,1403,2494,722,2574,15,4,802
2601302,16826404,18361328,16826236,18366332,1894,3800,778,-2414,1268,2492,799,2403,32,10,802
2602304,16826500,18361356,16826367,18366463,1934,3800,722,-2526,1157,2462,679,2794,32,10,802
2603305,16826584,18361344,16826498,18366594,2030,3800,629,-2544,1072,2324,484,3059,12,8,801
2604306,16826676,18361336,16826629,18366725,1997,3800,510,-2427,964,2224,310,3436,12,8,801
2605307,16826784,18361340,16826760,18366856,1906,3800,390,-2200,814,1977,211,3632,11,12,802
2606308,16826872,18361344,16826891,18366987,2050,3800,272,-1961,647,1779,54,3643,11,12,802
2607309,16826936,18361360,16827022,18367118,2229,3800,153,-1674,490,1699,-38,3902,10,11,802
2608310,16827044,18361372,16827153,18367249,1965,3800,38,-1344,377,1476,-183,3977,10,11,802
2609311,16827116,18361380,16827284,18367380,2216,3800,-63,-989,307,1265,-261,3827,26,4,801
2610312,16827188,18361352,16827415,18367511,2242,3800,-122,-760,252,1179,41,3413,26,4,801
2611313,16827276,18361356,16827546,18367642,2161,3800,-150,-663,222,1262,311,3176,9,9,802
2612314,16827348,18361368,16827677,18367773,2287,3800,-172,-615,208,1235,522,3022,9,9,802
2613315,16827396,18361392,16827808,18367904,2474,3800,-179,-592,206,1079,379,2859,20,4,799
2614316,16827476,18361396,16827939,18368035,2296,3800,-166,-554,208,909,167,2840,20,4,799
2615317,16827552,18361392,16828070,18368166,2345,3800,-150,-480,216,801,93,2910,8,10,799
2616317,16827608,18361368,16828201,18368297,2503,3800,-153,-360,218,665,77,3170,8,10,799
2617319,16827652,18361376,16828332,18368428,2616,3800,-178,-202,192,541,174,3205,7,-5,800
2618320,16827724,18361384,16828463,18368559,2467,3800,-216,-57,152,432,176,3242,7,-5,800
2619321,16827776,18361420,16828594,18368690,2627,3800,-279,147,120,461,217,3370,17,13,799
2620322,16827800,18361420,16828725,18368821,2850,3800,-365,332,109,475,289,3303,17,13,799
2621323,16827904,18361396,16828856,18368952,2362,3800,-466,481,99,419,355,3227,15,4,799
2622324,16827976,18361384,16828987,18369083,2588,3800,-566,562,89,309,368,3083,15,4,799
2623325,16828040,18361388,16829118,18369214,2667,3800,-659,589,93,213,145,2928,19,-3,797
2624326,16828156,18361420,16829249,18369345,2349,3800,-743,560,113,131,-162,2894,19,-3,797
2625327,16828244,18361428,16829380,18369476,2543,3800,-809,486,154,15,-558,2762,34,5,798
2626328,16828316,18361432,16829511,18369607,2670,3800,-847,367,208,-62,-807,2673,34,5,798
2627329,16828420,18361428,16829642,18369738,2482,3800,-867,224,268,-52,-866,2580,17,-4,800
2628330,16828512,18361404,16829773,18369869,2574,3800,-886,1,316,72,-615,2506,17,-4,800
2629331,16828580,18361404,16829904,18370000,2751,3800,-921,-204,348,274,-280,2671,29,-4,799
2630332,16828652,18361428,16830035,18370131,2753,3800,-973,-375,375,521,35,2814,29,-4,799
2631333,16828732,18361444,16830166,18370262,2726,3800,-1040,-504,403,726,185,2900,27,13,799
2632333,16828768,18361436,16830297,18370393,3042,3800,-1107,-634,433,894,305,2985,27,13,799
2633335,16828800,18361400,16830428,18370524,3111,3800,-1173,-771,456,1058,330,3010,7,8,798
2634336,16828876,18361404,16830559,18370655,2861,3800,-1241,-874,468,1243,223,3116,7,8,798
2635337,16828908,18361424,16830690,18370786,3180,3800,-1309,-955,471,1281,203,3305,21,15,795
2636338,16828912,18361440,16830821,18370917,3410,3800,-1386,-1001,461,1296,124,3554,21,15,795
2637339,16828960,18361452,16830952,18371048,3173,3800,-1467,-1026,468,1381,-126,3719,15,11,796
2638346,16829004,18361452,16831092,18371188,3240,3800,-1538,-996,481,1434,-66,3846,15,11,796
2639341,16829032,18361408,16831223,18371319,3386,3800,-1599,-937,498,1470,-148,3974,7,15,794
2640341,16829144,18361408,16831354,18371450,2870,3800,-1648,-881,507,1399,-226,3973,7,15,794
2641343,16829272,18361424,16831485,18371581,2771,3800,-1681,-845,515,1292,-403,4000,21,2,795
2642344,16829400,18361456,16831616,18371712,2773,3800,-1702,-813,517,1085,-532,4029,21,2,795
2643345,16829524,18361476,16831747,18371843,2801,3800,-1712,-819,518,795,-680,4147,38,-2,797
2644346,16829684,18361472,16831878,18371974,2565,3800,-1705,-793,543,467,-793,4255,38,-2,797
2645347,16829776,18361448,16832009,18372105,3007,3800,-1673,-790,590,290,-741,4167,35,10,798
2646347,16829828,18361428,16832140,18372236,3292,3800,-1594,-901,636,496,-413,3825,35,10,798
2647349,16829952,18361460,16832271,18372367,2846,3800,-1486,-1095,674,798,-109,3639,18,15,798
2648349,16830000,18361472,16832402,18372498,3357,3800,-1369,-1311,706,1057,6,3578,18,15,798
2649350,16830048,18361500,16832533,18372629,3395,3800,-1260,-1573,697,1049,339,3679,30,0,795
2650352,16830136,18361492,16832664,18372760,3163,3800,-1174,-1713,667,933,454,4022,30,0,795
2651353,16830236,18361456,16832795,18372891,3103,3800,-1117,-1746,657,988,652,4301,35,0,795
2652354,16830296,18361452,16832926,18373022,3384,3800,-1078,-1743,668,1279,698,4413,35,0,795
2653355,16830412,18361472,16833057,18373153,3042,3800,-1061,-1640,669,1317,564,4812,35,12,796
2654356,16830576,18361472,16833188,18373284,2727,3800,-1063,-1406,645,1016,283,5066,35,12,796
2655357,16830708,18361508,16833319,18373415,2928,3800,-1087,-1161,596,838,-72,5188,25,-1,795
2656358,16830832,18361516,16833450,18373546,2981,3800,-1112,-921,566,704,-304,5433,25,-1,795
2657359,16830984,18361488,16833581,18373677,2798,3800,-1126,-636,613,500,-648,5555,35,10,797
2658360,16831052,18361480,16833712,18373808,3350,3800,-1119,-413,705,354,-813,5329,35,10,797
2659361,16831112,18361500,16833843,18373939,3433,3800,-1072,-366,784,439,-455,4864,30,5,795
2660361,16831216,18361528,16833974,18374070,3170,3800,-998,-415,838,852,-92,4672,30,5,795
2661375,16831216,18361544,16834105,18374201,3800,3800,-875,-626,846,1377,345,3977,22,0,795
2662376,16831228,18361524,16834236,18374332,3800,3800,-729,-930,829,1598,541,3880,22,0,795
2663377,16831248,18361492,16834367,18374463,3800,3800,-617,-1093,840,1625,272,4406,5,8,795
2664378,16831264,18361492,16834498,18374594,3800,3800,-545,-1212,853,1579,221,4547,5,8,795
2665379,16831268,18361504,16834629,18374725,3800,3800,-513,-1108,843,1611,38,5052,20,13,791
2666380,16831256,18361540,16834760,18374856,3800,3800,-502,-942,813,1735,-20,5123,20,13,791
2667382,16831292,18361560,16834891,18374987,3800,3800,-498,-795,743,1823,-85,5254,7,16,791
2668383,16831252,18361548,16835022,18375118,3800,3800,-517,-579,662,1765,-272,5630,7,16,791
2669384,16831264,18361528,16835153,18375249,3800,3800,-547,-315,591,1695,-415,5666,13,11,790
2670385,16831284,18361496,16835284,18375380,3800,3800,-570,-45,518,1701,-334,5629,13,11,790
2671386,16831264,18361512,16835415,18375511,3800,3800,-555,149,435,1672,-17,5293,13,16,791
2672387,16831248,18361540,16835546,18375642,3800,3800,-498,227,338,1780,186,4940,13,16,791
2673388,16831272,18361572,16835677,18375773,3800,3800,-413,219,241,1787,189,4679,2,16,791
2674389,16831288,18361576,16835808,18375904,3800,3800,-306,130,174,1627,-12,4511,2,16,791
2675390,16831264,18361548,16835939,18376035,3800,3800,-194,11,129,1533,-155,4409,12,14,790
2676391,16831268,18361500,16836070,18376166,3800,3800,-92,-123,95,1405,-275,4250,12,14,790
2677392,16831296,18361512,16836201,18376297,3800,3800,-7,-225,80,1234,-347,4387,15,18,791
2678393,16831276,18361548,16836332,18376428,3800,3800,57,-255,65,1036,-364,4467,15,18,791
2679394,16831264,18361572,16836463,18376559,3800,3800,107,-265,56,850,-407,4582,6,16,789
2680395,16831296,18361588,16836594,18376690,3800,3800,149,-189,60,684,-471,4766,6,16,789
2681396,16831280,18361568,16836725,18376821,3800,3800,188,-140,66,494,-468,4715,11,16,789
2682397,16831264,18361520,16836856,18376952,3800,3800,235,-102,71,378,-376,4671,11,16,789
2683397,16831284,18361548,16836987,18377083,3800,3800,288,-76,80,359,-269,4574,15,15,791
2684399,16831292,18361572,16837118,18377214,3800,3800,350,-60,97,308,-164,4424,15,15,791
2685400,16831276,18361588,16837249,18377345,3800,3800,421,-83,124,240,-84,4307,7,16,791
2686401,16831268,18361608,16837380,18377476,3800,3800,499,-150,157,151,-61,4081,7,16,791
2687401,16831288,18361604,16837511,18377607,3800,3800,574,-277,199,137,-111,3974,13,15,791
2688403,16831284,18361548,16837642,18377738,3800,3800,640,-404,248,118,-136,3913,13,15,791
2689404,16831252,18361552,16837773,18377869,3800,3800,689,-542,312,101,-161,3856,11,2,790
2690405,16831292,18361576,16837904,18378000,3800,3800,725,-652,379,94,-229,3829,11,2,790
2691406,16831292,18361600,16838035,18378131,3800,3800,747,-745,451,88,-282,3814,8,16,790
2692407,16831264,18361628,16838166,18378262,3800,3800,751,-808,521,142,-352,3861,8,16,790
2693408,16831284,18361640,16838297,18378393,3800,3800,742,-872,589,179,-289,3867,17,18,790
2694409,16831296,18361576,16838428,18378524,3800,3800,727,-936,641,215,-172,3861,17,18,790
2695410,16831280,18361572,16838559,18378655,3800,3800,709,-977,669,292,-82,3858,14,15,790
2696410,16831264,18361584,16838690,18378786,3800,3800,693,-1006,685,409,-16,3760,14,15,790
2697412,16831308,18361604,16838821,18378917,3800,3800,675,-999,699,510,7,3782,1,18,790
2698413,16831288,18361648,16838952,18379048,3800,3800,659,-1001,708,635,26,3688,1,18,790
2699413,16831272,18361664,16839083,18379179,3800,3800,643,-1009,708,684,67,3660,2,20,788
2700415,16831292,18361616,16839214,18379310,3800,3800,625,-1033,700,769,49,3641,2,20,788
2701416,16831300,18361600,16839345,18379441,3800,3800,604,-1040,687,837,22,3616,14,13,789
2702417,16831276,18361604,16839476,18379572,3800,3800,578,-1032,668,881,-1,3627,14,13,789
2703418,16831280,18361624,16839607,18379703,3800,3800,546,-975,645,927,-14,3624,14,18,790
2704419,16831308,18361648,16839738,18379834,3800,3800,508,-931,617,950,-33,3618,14,18,790
2705420,16831288,18361672,16839869,18379965,3800,3800,466,-892,583,990,-25,3544,11,14,790
2706421,16831260,18361644,16840000,18380096,3800,3800,420,-894,550,992,-52,3466,11,14,790
2707422,16831288,18361608,16840131,18380227,3800,3800,373,-885,519,982,-78,3429,8,18,790
2708423,16831296,18361608,16840262,18380358,3800,3800,322,-887,493,964,-113,3407,8,18,790
2709424,16831280,18361624,16840393,18380489,3800,3800,269,-857,467,951,-140,3390,1,2,790
2710425,16831280,18361652,16840524,18380620,3800,3800,209,-840,440,923,-165,3287,1,2,790
2711426,16831304,18361676,16840655,18380751,3800,3800,153,-828,419,923,-170,3249,14,10,791
2712427,16831284,18361652,16840786,18380882,3800,3800,98,-842,404,888,-177,3214,14,10,791
2713428,16831268,18361624,16840917,18381013,3800,3800,41,-869,393,862,-182,3199,12,3,789
2714429,16831300,18361592,16841048,18381144,3800,3800,-17,-881,386,846,-169,3222,12,3,789
2715430,16831288,18361616,16841179,18381275,3800,3800,-76,-871,383,824,-175,3182,7,18,790
2716431,16831272,18361628,16841310,18381406,3800,3800,-136,-844,386,826,-172,3164,7,18,790
2717432,16831284,18361672,16841441,18381537,3800,3800,-195,-817,398,818,-165,3223,8,9,790
2718433,16831296,18361660,16841572,18381668,3800,3800,-258,-798,409,828,-152,3251,8,9,790
2719434,16831272,18361644,16841703,18381799,3800,3800,-324,-799,421,841,-142,3271,3,11,790
2720435,16831280,18361608,16841834,18381930,3800,3800,-389,-780,436,874,-114,3269,3,11,790
2721436,16831304,18361608,16841965,18382061,3800,3800,-448,-756,443,877,-75,3262,7,15,790
2722437,16831296,18361620,16842096,18382192,3800,3800,-507,-700,444,901,-46,3298,7,15,790
2723438,16831268,18361660,16842227,18382323,3800,3800,-563,-661,441,939,-15,3293,11,15,789
2724439,16831292,18361676,16842358,18382454,3800,3800,-620,-620,433,995,-1,3338,11,15,789
2725440,16831304,18361656,16842489,18382585,3800,3800,-677,-613,421,1048,12,3308,9,13,789
2726441,16831272,18361616,16842620,18382716,3800,3800,-733,-591,407,1091,41,3344,9,13,789
2727441,16831288,18361600,16842751,18382847,3800,3800,-786,-572,392,1151,67,3346,10,18,790
2728442,16831300,18361632,16842882,18382978,3800,3800,-839,-516,376,1154,75,3358,10,18,790
2729443,16831272,18361660,16843013,18383109,3800,3800,-892,-471,358,1191,81,3399,9,13,790
2730444,16831272,18361680,16843144,18383240,3800,3800,-944,-424,337,1221,104,3409,9,13,790
2731445,16831296,18361668,16843275,18383371,3800,3800,-993,-407,310,1222,86,3441,1,1,791
2732446,16831300,18361636,16843406,18383502,3800,3800,-1041,-390,282,1243,59,3492,1,1,791
2733448,16831264,18361608,16843537,18383633,3800,3800,-1086,-374,253,1235,47,3500,1,8,790
2734449,16831296,18361612,16843668,18383764,3800,3800,-1128,-335,228,1219,39,3551,1,8,790
2735450,16831308,18361660,16843799,18383895,3800,3800,-1167,-292,207,1209,40,3583,14,18,789
2736451,16831276,18361680,16843930,18384026,3800,3800,-1201,-257,188,1178,9,3580,14,18,789
2737452,16831272,18361672,16844061,18384157,3800,3800,-1231,-242,173,1142,-10,3617,6,18,790
2738453,16831308,18361652,16844192,18384288,3800,3800,-1257,-244,160,1128,19,3677,6,18,790
2739454,16831284,18361616,16844323,18384419,3800,3800,-1278,-237,149,1086,24,3723,4,17,790
2740454,16831268,18361616,16844454,18384550,3800,3800,-1296,-219,142,1037,45,3766,4,17,790
2741456,16831296,18361656,16844585,18384681,3800,3800,-1311,-176,137,1008,71,3805,14,17,790
2742457,16831292,18361672,16844716,18384812,3800,3800,-1327,-153,133,954,8,3842,14,17,790
2743458,16831272,18361680,16844847,18384943,3800,3800,-1337,-140,137,870,-43,3875,8,17,790
2744458,16831288,18361664,16844978,18385074,3800,3800,-1346,-165,152,862,-67,3905,8,17,790
2745460,16831308,18361624,16845109,18385205,3800,3800,-1352,-181,169,843,-109,3934,5,2,789
2746461,16831276,18361604,16845240,18385336,3800,3800,-1356,-206,186,788,-137,3931,5,2,789
2747462,16831268,18361636,16845371,18385467,3800,3800,-1352,-210,209,771,-169,3940,18,18,789
2748463,16831292,18361668,16845502,18385598,3800,3800,-1342,-227,237,753,-173,3968,18,18,789
2749464,16831288,18361680,16845633,18385729,3800,3800,-1325,-249,263,712,-187,4013,15,2,790
2750465,16831276,18361660,16845764,18385860,3800,3800,-1300,-307,287,708,-196,4042,15,2,790
2751466,16831280,18361644,16845895,18385991,3800,3800,-1272,-357,311,724,-208,4096,5,15,790
2752466,16831296,18361616,16846026,18386122,3800,3800,-1240,-403,337,739,-213,4164,5,15,790
2753468,16831272,18361620,16846157,18386253,3800,3800,-1205,-415,357,733,-204,4221,14,7,790
2754469,16831288,18361660,16846288,18386384,3800,3800,-1165,-427,377,742,-225,4266,14,7,790
2755470,16831304,18361696,16846419,18386515,3800,3800,-1122,-434,394,771,-209,4326,10,12,790
2756470,16831288,18361680,16846550,18386646,3800,3800,-1078,-457,410,807,-195,4404,10,12,790
2757472,16831268,18361648,16846681,18386777,3800,3800,-1030,-489,421,835,-209,4430,15,15,790
2758473,16831288,18361616,16846812,18386908,3800,3800,-977,-515,430,891,-189,4428,15,15,790
2759474,16831292,18361624,16846943,18387039,3800,3800,-921,-531,431,931,-184,4488,7,18,790
2760474,16831276,18361640,16847074,18387170,3800,3800,-866,-525,429,961,-164,4542,7,18,790
2761476,16831288,18361672,16847205,18387301,3800,3800,-813,-522,424,977,-145,4556,1,17,790
2762477,16831292,18361684,16847336,18387432,3800,3800,-760,-523,417,997,-154,4565,1,17,790
2763484,16831280,18361656,16847476,18387572,3800,3800,-706,-555,409,1006,-121,4595,2,16,790
2764479,16831280,18361632,16847607,18387703,3800,3800,-651,-571,399,1048,-113,4625,2,16,790
2765480,16831308,18361612,16847738,18387834,3800,3800,-597,-584,386,1045,-109,4627,17,17,790
2766481,16831292,18361640,16847869,18387965,3800,3800,-544,-568,375,1046,-109,4635,17,17,790
2767482,16831280,18361656,16848000,18388096,3800,3800,-492,-562,363,1056,-89,4664,7,17,789
2768483,16831288,18361676,16848131,18388227,3800,3800,-442,-551,353,1046,-114,4668,7,17,789
2769484,16831300,18361672,16848262,18388358,3800,3800,-393,-571,348,1010,-108,4661,14,17,790
2770485,16831284,18361640,16848393,18388489,3800,3800,-340,-583,343,982,-116,4706,14,17,790
2771486,16831280,18361608,16848524,18388620,3800,3800,-290,-599,341,949,-106,4697,18,17,790
2772486,16831304,18361632,16848655,18388751,3800,3800,-244,-579,339,903,-138,4689,18,17,790
2773487,16831292,18361656,16848786,18388882,3800,3800,-200,-564,340,881,-132,4674,7,18,790
2774488,16831276,18361672,16848917,18389013,3800,3800,-157,-545,342,851,-150,4653,7,18,790
2775489,16831312,18361692,16849048,18389144,3800,3800,-120,-563,349,817,-139,4640,9,13,790
2776490,16831296,18361668,16849179,18389275,3800,3800,-85,-586,356,776,-164,4597,9,13,790
2777491,16831276,18361600,16849310,18389406,3800,3800,-53,-609,363,753,-161,4582,17,16,790
2778493,16831280,18361616,16849441,18389537,3800,3800,-23,-613,368,729,-152,4545,17,16,790
2779493,16831308,18361644,16849572,18389668,3800,3800,5,-611,375,686,-159,4490,9,17,789
2780494,16831288,18361672,16849703,18389799,3800,3800,29,-618,387,688,-190,4446,9,17,789
2781495,16831280,18361672,16849834,18389930,3800,3800,54,-642,398,658,-169,4419,1,17,790
2782497,16831312,18361664,16849965,18390061,3800,3800,74,-691,411,664,-176,4406,1,17,790
2783497,16831288,18361616,16850096,18390192,3800,3800,93,-723,426,662,-172,4402,13,12,790
2784498,16831280,18361620,16850227,18390323,3800,3800,112,-746,439,678,-178,4346,13,12,790
2785499,16831300,18361640,16850358,18390454,3800,3800,128,-742,449,677,-183,4349,12,10,790
2786501,16831300,18361656,16850489,18390585,3800,3800,144,-751,457,679,-170,4358,12,10,790
2787502,16831280,18361668,16850620,18390716,3800,3800,158,-752,463,724,-156,4294,8,7,790
2788502,16831292,18361668,16850751,18390847,3800,3800,168,-782,465,726,-150,4279,8,7,790
2789503,16831304,18361616,16850882,18390978,3800,3800,176,-797,467,771,-131,4280,13,8,789
2790505,16831308,18361616,16851013,18391109,3800,3800,181,-809,467,809,-154,4256,13,8,789
2791506,16831276,18361628,16851144,18391240,3800,3800,184,-783,468,825,-150,4265,5,18,789
2792506,16831308,18361644,16851275,18391371,3800,3800,187,-768,462,854,-137,4228,5,18,789
2793507,16831308,18361680,16851406,18391502,3800,3800,189,-747,449,889,-130,4168,7,3,790
2794508,16831280,18361684,16851537,18391633,3800,3800,190,-757,438,913,-155,4174,7,3,790
2795509,16831292,18361624,16851668,18391764,3800,3800,185,-766,427,922,-136,4116,13,18,790
2796510,16831308,18361608,16851799,18391895,3800,3800,182,-777,414,969,-143,4118,13,18,790
2797511,16831288,18361624,16851930,18392026,3800,3800,181,-758,402,989,-114,4105,6,18,790
2798513,16831288,18361640,16852061,18392157,3800,3800,179,-732,391,982,-106,4051,6,18,790
