2326777,2780124,3012888,2783830,3013206,2473,2006,-2446,620,-2872,-3030,-1722,4501,39,26,817
2327778,2780408,3013036,2784027,3013403,2336,2078,-2485,229,-2657,-3031,-1491,4763,53,23,818
2328779,2780696,3013168,2784224,3013600,2272,2206,-2524,-82,-2440,-2913,-1376,5045,53,23,818
2329780,2780988,3013316,2784421,3013797,2206,2128,-2545,-397,-2213,-2703,-1089,5147,48,30,820
2330781,2781304,3013456,2784618,3013994,2004,2203,-2535,-746,-1997,-2573,-702,5144,48,30,820
2331782,2781604,3013572,2784815,3014191,2060,2389,-2491,-1147,-1802,-2400,-575,5126,70,33,821
2332783,2781892,3013696,2785012,3014388,2095,2371,-2405,-1530,-1649,-2207,-504,5172,70,33,821
2333784,2782216,3013824,2785209,3014585,1815,2376,-2270,-1934,-1530,-2038,-441,5417,52,26,822
2334785,2782560,3013988,2785406,3014782,1626,2165,-2056,-2253,-1447,-1768,-539,5629,52,26,822
2335793,2782896,3014132,2785636,3015012,1630,2329,-1774,-2563,-1388,-1396,-770,5792,72,36,821
2336787,2783212,3014284,2785833,3015209,1703,2299,-1429,-2843,-1360,-1016,-719,6483,72,36,821
2337788,2783532,3014404,2786030,3015406,1624,2533,-1004,-3081,-1375,-531,-650,7410,78,23,823
2338789,2783888,3014556,2786227,3015603,1330,2353,-548,-3339,-1381,-179,-754,7033,78,23,823
2339790,2784204,3014712,2786424,3015800,1528,2346,-173,-3718,-1341,15,-839,5948,57,39,823
2340791,2784564,3014856,2786621,3015997,1181,2444,117,-4134,-1287,238,-798,5404,57,39,823
2341792,2784880,3014976,2786818,3016194,1405,2629,369,-4563,-1258,373,-779,5234,69,24,824
2342793,2785188,3015124,2787015,3016391,1406,2475,632,-4947,-1255,503,-911,5165,69,24,824
2343794,2785548,3015260,2787212,3016588,1011,2577,921,-5254,-1251,630,-1006,5403,73,35,824
2344795,2785864,3015412,2787409,3016785,1233,2497,1225,-5491,-1231,693,-1061,5487,73,35,824
2345796,2786176,3015556,2787606,3016982,1208,2571,1534,-5637,-1212,718,-1168,5548,57,37,824
2346797,2786492,3015720,2787803,3017179,1131,2461,1850,-5705,-1205,676,-1165,5728,57,37,824
2347798,2786764,3015856,2788000,3017376,1374,2662,2169,-5695,-1204,618,-1216,5922,48,42,823
2348799,2787036,3016008,2788197,3017573,1341,2582,2481,-5506,-1204,518,-1321,6262,48,42,823
2349800,2787308,3016152,2788394,3017770,1308,2657,2796,-5234,-1221,287,-1305,6282,62,34,823
2350801,2787588,3016288,2788591,3017967,1221,2733,3116,-4887,-1258,89,-1352,6432,62,34,823
2351802,2787868,3016436,2788788,3018164,1186,2680,3833,-4039,-1341,-166,-1553,6325,66,40,823
2352803,2788132,3016580,2788985,3018361,1256,2729,4171,-3565,-1345,-386,-1645,6151,66,40,823
2353804,2788376,3016728,2789182,3018558,1361,2726,4477,-3134,-1311,-593,-1733,5899,63,27,822
2354805,2788640,3016892,2789379,3018755,1206,2640,4785,-2683,-1256,-738,-1646,5700,63,27,822
2355806,2788880,3017056,2789576,3018952,1337,2656,5067,-2275,-1195,-910,-1322,5392,56,30,822
2356807,2789188,3017208,2789773,3019149,864,2750,5338,-1870,-1145,-1133,-878,5106,56,30,822
2357808,2789452,3017392,2789970,3019346,1109,2557,5578,-1545,-1112,-1332,-564,4725,65,40,822
2358809,2789752,3017532,2790167,3019543,840,2857,5794,-1220,-1063,-1344,-574,4541,65,40,822
2359810,2790052,3017724,2790364,3019740,795,2534,5951,-943,-967,-1214,-680,4179,48,44,822
2360811,2790316,3017904,2790561,3019937,990,2618,6064,-717,-823,-1140,-811,3835,48,44,822
2361812,2790588,3018080,2790758,3020134,907,2652,6128,-613,-651,-1117,-931,3311,43,30,823
2362813,2790928,3018256,2790955,3020331,419,2661,6169,-610,-451,-1011,-1082,2786,43,30,823
2363814,2791208,3018424,2791152,3020528,758,2725,6190,-747,-234,-927,-1039,2276,44,35,824
2364815,2791464,3018612,2791349,3020725,882,2604,6206,-950,-29,-849,-962,1825,44,35,824
2365816,2791760,3018780,2791546,3020922,588,2743,6200,-1280,155,-854,-806,1350,55,30,825
2366817,2792044,3018940,2791743,3021119,625,2809,6186,-1667,325,-785,-707,1094,55,30,825
2367818,2792316,3019104,2791940,3021316,667,2799,6144,-2065,512,-672,-745,847,45,39,825
2368819,2792580,3019344,2792137,3021513,688,2306,6075,-2439,742,-533,-933,674,45,39,825
2369820,2792780,3019576,2792334,3021710,1086,2340,5972,-2804,1015,-307,-973,584,46,42,823
2370821,2793016,3019788,2792531,3021907,843,2460,5840,-3158,1323,-172,-1035,579,46,42,823
2371822,2793280,3019988,2792728,3022104,639,2533,5685,-3424,1636,-74,-946,596,52,38,826
2372823,2793520,3020200,2792925,3022301,770,2452,5472,-3755,1896,82,-787,409,52,38,826
2373824,2793740,3020440,2793122,3022498,885,2259,5226,-4028,2119,214,-528,519,40,37,825
2374825,2793968,3020672,2793319,3022695,821,2294,4922,-4268,2351,388,-342,463,40,37,825
2375826,2794176,3020892,2793516,3022892,941,2359,4569,-4485,2598,632,-323,421,58,53,826
2376827,2794352,3021104,2793713,3023089,1151,2403,4191,-4673,2883,816,-98,603,58,53,826
2377828,2794524,3021300,2793910,3023286,1187,2503,3828,-4820,3204,1106,177,541,49,52,827
2378829,2794720,3021492,2794107,3023483,1036,2531,3450,-4897,3536,1414,351,748,49,52,827
2379830,2794888,3021728,2794304,3023680,1224,2239,3048,-4950,3846,1558,816,711,43,40,825
2380831,2795052,3021928,2794501,3023877,1263,2464,2595,-4966,4090,1879,1214,860,43,40,825
2381832,2795228,3022116,2794698,3024074,1198,2543,2110,-4968,4269,2163,1484,899,45,31,823
2382833,2795388,3022284,2794895,3024271,1314,2681,1610,-4948,4400,2443,1718,1069,45,31,823
2383834,2795520,3022464,2795092,3024468,1517,2614,1109,-4897,4461,2628,2098,1190,39,33,823
2384835,2795700,3022636,2795289,3024665,1225,2675,594,-4805,4457,2793,2341,1364,39,33,823
2385836,2795840,3022800,2795486,3024862,1500,2740,43,-4643,4389,2964,2514,1676,24,31,822
2386837,2795988,3022956,2795683,3025059,1471,2809,-479,-4402,4289,3154,2359,1933,24,31,822
2387838,2796168,3023092,2795880,3025256,1279,2960,-971,-4072,4143,3258,2436,2330,36,21,822
2388839,2796316,3023240,2796077,3025453,1500,2908,-1465,-3693,3890,3288,2968,2578,36,21,822
2389840,2796436,3023352,2796274,3025650,1709,3170,-1998,-3308,3523,3344,3281,2836,37,21,820
2390841,2796636,3023512,2796471,3025847,1207,2888,-2566,-2809,3099,3618,3656,3382,37,21,820
2391842,2796792,3023612,2796668,3026044,1500,3305,-3130,-2297,2645,3719,3796,3495,41,33,818
2392843,2796908,3023744,2796865,3026241,1786,3134,-3658,-1873,2162,3769,3458,3252,41,33,818
2393844,2797124,3023852,2797062,3026438,1152,3324,-4184,-1422,1657,4020,3222,3769,33,27,819
2394845,2797276,3023948,2797259,3026635,1572,3443,-4693,-1028,1159,4319,3326,3527,33,27,819
2395846,2797444,3024052,2797456,3026832,1485,3435,-5110,-808,758,4598,2564,3010,32,14,816
2396847,2797636,3024176,2797653,3027029,1337,3342,-5425,-726,473,4697,1957,2898,32,14,816
2397848,2797812,3024284,2797850,3027226,1446,3482,-5650,-715,249,4685,1564,2861,31,26,815
2398849,2797992,3024400,2798047,3027423,1429,3469,-5795,-717,34,4542,1393,2855,31,26,815
2399850,2798192,3024512,2798244,3027620,1302,3531,-5873,-710,-186,4258,1280,3072,49,31,817
2400851,2798384,3024652,2798441,3027817,1355,3382,-5925,-587,-389,3882,1051,3470,49,31,817
2401852,2798560,3024784,2798638,3028014,1464,3461,-5980,-315,-544,3501,800,4148,38,15,816
2402853,2798732,3024928,2798835,3028211,1500,3410,-6035,104,-645,3087,676,4649,38,15,816
2403854,2798944,3025080,2799032,3028408,1243,3381,-6038,580,-741,2638,521,4857,29,20,815
2404855,2799132,3025252,2799229,3028605,1397,3267,-5968,1057,-897,2210,397,4965,29,20,815
2405856,2799316,3025416,2799426,3028802,1428,3332,-5826,1456,-1123,1773,338,4897,30,36,814
2406857,2799524,3025588,2799623,3028999,1274,3293,-5611,1852,-1383,1283,369,4919,30,36,814
2407858,2799716,3025788,2799820,3029196,1376,3118,-5354,2252,-1625,715,282,5097,43,32,818
2408859,2799884,3025996,2800017,3029393,1539,3064,-5065,2650,-1827,149,83,5327,43,32,818
2409860,2800080,3026220,2800214,3029590,1364,2952,-4749,3071,-1975,-348,-200,5431,39,49,818
2410861,2800272,3026432,2800411,3029787,1392,3022,-4419,3455,-2074,-819,-374,5499,39,49,818
2411862,2800436,3026640,2800608,3029984,1581,3043,-4072,3814,-2141,-1312,-478,5367,30,44,819
2412863,2800612,3026852,2800805,3030181,1515,3011,-3707,4047,-2155,-1730,-610,5231,30,44,819
2413864,2800776,3027060,2801002,3030378,1605,3033,-3350,4238,-2107,-2028,-812,5200,41,36,819
2414865,2800936,3027292,2801199,3030575,1646,2868,-3020,4373,-1980,-2222,-967,5132,41,36,819
2415866,2801112,3027540,2801396,3030772,1555,2746,-2703,4432,-1761,-2365,-1198,5037,48,57,818
2416867,2801276,3027800,2801593,3030969,1645,2644,-2361,4416,-1464,-2461,-1376,4954,48,57,818
2417868,2801428,3028064,2801790,3031166,1740,2590,-1989,4353,-1111,-2562,-1567,4864,48,54,820
2418876,2801588,3028280,2802020,3031396,1720,2897,-1597,4227,-716,-2702,-1723,4708,48,54,820
2419870,2801752,3028556,2802217,3031593,1710,2488,-1201,4021,-308,-2879,-1864,4672,27,56,821
2420871,2801932,3028820,2802414,3031790,1617,2534,-836,3757,63,-3000,-1816,4671,27,56,821
2421872,2802100,3029104,2802611,3031987,1705,2371,-515,3487,360,-3006,-1796,4623,29,43,819
2422873,2802248,3029352,2802808,3032184,1852,2574,-228,3241,606,-2918,-1847,4807,29,43,819
2423874,2802400,3029624,2803005,3032381,1846,2392,34,3038,866,-2826,-2072,4940,22,46,822
2424875,2802516,3029860,2803202,3032578,2108,2600,299,2738,1158,-2699,-2103,4747,22,46,822
2425876,2802656,3030084,2803399,3032775,1983,2664,536,2405,1455,-2557,-2027,4772,30,49,819
2426876,2802784,3030376,2803596,3032972,2088,2197,754,2033,1705,-2388,-1743,4588,30,49,819
2427877,2802916,3030660,2803793,3033169,2092,2210,953,1631,1879,-2218,-1455,4607,26,51,819
2428878,2803072,3030932,2803990,3033366,1960,2252,1113,1239,1977,-2077,-968,4589,26,51,819
2429879,2803204,3031176,2804187,3033563,2138,2407,1209,870,2045,-1879,-649,4711,21,53,822
2430881,2803356,3031444,2804384,3033760,2033,2226,1246,569,2120,-1671,-756,4881,21,53,822
2431882,2803492,3031716,2804581,3033957,2161,2169,1249,271,2199,-1474,-871,4952,29,47,822
2432883,2803644,3031988,2804778,3034154,2081,2136,1221,-20,2253,-1281,-778,4928,29,47,822
2433884,2803764,3032224,2804975,3034351,2315,2345,1194,-368,2257,-1101,-493,4735,27,58,822
2434885,2803924,3032468,2805172,3034548,2081,2275,1174,-710,2219,-994,-238,4669,27,58,822
2435886,2804068,3032736,2805369,3034745,2205,2093,1175,-1077,2158,-908,-63,4490,26,53,821
2436887,2804208,3032996,2805566,3034942,2255,2117,1212,-1449,2109,-677,-176,4455,26,53,821
2437888,2804384,3033248,2805763,3035139,2040,2143,1297,-1794,2121,-387,-429,4575,35,56,820
2438889,2804536,3033484,2805960,3035336,2209,2225,1429,-2093,2193,-247,-608,4556,35,56,820
2439890,2804708,3033736,2806157,3035533,2096,2102,1578,-2317,2268,-327,-490,4783,45,56,821
2440891,2804888,3033952,2806354,3035730,2054,2319,1721,-2490,2300,-474,-223,4834,45,56,821
2441892,2805076,3034232,2806551,3035927,2008,1882,1861,-2626,2277,-548,106,4795,45,49,821
2442893,2805260,3034508,2806748,3036124,2038,1874,2000,-2723,2206,-594,301,4787,45,49,821
2443894,2805452,3034752,2806945,3036321,1992,2053,2119,-2769,2111,-689,339,4913,39,59,821
2444895,2805624,3035016,2807142,3036518,2128,1899,2214,-2734,2039,-884,341,5142,39,59,821
2445896,2805792,3035256,2807339,3036715,2165,2031,2293,-2621,2014,-970,355,5273,51,55,824
2446897,2806000,3035544,2807536,3036912,1912,1691,2368,-2421,2025,-992,299,5409,51,55,824
2447898,2806208,3035824,2807733,3037109,1907,1704,2472,-2166,2059,-1030,240,5322,32,48,822
2448899,2806400,3036100,2807930,3037306,2009,1694,2583,-1890,2087,-1094,276,5343,32,48,822
2449900,2806592,3036356,2808127,3037503,2011,1795,2690,-1607,2100,-1156,265,5198,37,50,825
2450901,2806804,3036632,2808324,3037700,1880,1635,2801,-1386,2091,-1221,342,4911,37,50,825
2451902,2807004,3036956,2808521,3037897,1954,1279,2897,-1214,2074,-1120,178,4720,37,49,825
2452903,2807188,3037252,2808718,3038094,2060,1411,2973,-1098,2040,-990,205,4480,37,49,825
2453904,2807428,3037536,2808915,3038291,1692,1447,3034,-941,2009,-892,278,4458,35,52,825
2454905,2807628,3037836,2809112,3038488,1941,1303,3081,-763,2014,-812,-149,4418,35,52,825
2455906,2807804,3038100,2809309,3038685,2100,1499,3116,-566,2057,-714,-491,4316,58,53,826
2456907,2808012,3038460,2809506,3038882,1895,827,3131,-389,2101,-505,-538,4117,58,53,826
2457908,2808208,3038772,2809703,3039079,1971,1076,3115,-269,2108,-326,-344,3870,40,48,826
2458909,2808388,3039036,2809900,3039276,2079,1347,3079,-174,2089,-188,-188,3788,40,48,826
2459910,2808600,3039312,2810097,3039473,1872,1237,3037,-120,2081,-28,-188,3535,50,60,827
2460911,2808776,3039556,2810294,3039670,2108,1417,2998,-66,2117,157,-57,3437,50,60,827
2461912,2808956,3039884,2810491,3039867,2090,834,2966,-36,2187,407,-85,3200,50,45,826
2462913,2809132,3040168,2810688,3040064,2124,1071,2937,-86,2241,619,122,2813,50,45,826
2463914,2809312,3040424,2810885,3040261,2107,1220,2915,-249,2234,773,489,2472,46,58,825
2464916,2809472,3040680,2811082,3040458,2249,1194,2888,-460,2177,1013,612,2303,46,58,825
2465916,2809664,3040888,2811279,3040655,2051,1489,2858,-680,2109,1137,749,2230,34,52,827
2466917,2809832,3041140,2811476,3040852,2214,1190,2826,-841,2059,1268,733,2293,34,52,827
2467918,2810020,3041440,2811673,3041049,2094,845,2781,-939,2029,1424,520,2448,47,40,825
2468919,2810252,3041672,2811870,3041246,1804,1254,2710,-960,1989,1569,322,2487,47,40,825
2469920,2810428,3041892,2812067,3041443,2163,1319,2613,-953,1933,1661,135,2560,31,41,824
2470921,2810600,3042112,2812264,3041640,2200,1309,2499,-882,1851,1696,60,2622,31,41,824
2471922,2810788,3042320,2812461,3041837,2104,1379,2368,-811,1709,1742,394,2582,44,38,827
2472923,2810952,3042560,2812658,3042034,2268,1159,2228,-726,1518,1762,746,2555,44,38,827
2473924,2811104,3042828,2812855,3042231,2364,953,2096,-603,1330,1797,508,2650,46,45,825
2474925,2811272,3043052,2813052,3042428,2277,1216,1976,-370,1160,1767,335,2712,46,45,825
2475926,2811484,3043260,2813249,3042625,1995,1311,1858,-123,988,1577,579,2783,35,50,825
2476927,2811692,3043456,2813446,3042822,2016,1387,1722,127,781,1472,832,2779,35,50,825
2477928,2811836,3043664,2813643,3043019,2440,1307,1568,386,555,1483,657,2848,31,47,825
2478929,2812036,3043872,2813840,3043216,2088,1302,1377,655,323,1400,867,2796,31,47,825
2479930,2812188,3044108,2814037,3043413,2409,1110,1141,908,86,1373,1042,2726,41,49,824
2480931,2812352,3044324,2814234,3043610,2349,1226,871,1175,-102,1444,797,2787,41,49,824
2481932,2812528,3044544,2814431,3043807,2283,1191,571,1418,-235,1552,834,2578,45,39,824
2482933,2812688,3044736,2814628,3044004,2400,1368,219,1583,-363,1651,1265,2432,45,39,824
2483934,2812860,3044940,2814825,3044201,2336,1290,-102,1644,-459,1754,1478,2169,38,41,825
2484935,2813084,3045108,2815022,3044398,1999,1527,-407,1623,-540,1877,1777,1951,38,41,825
2485936,2813284,3045316,2815219,3044595,2149,1273,-734,1555,-615,1957,1964,1820,30,32,824
2486937,2813488,3045528,2815416,3044792,2121,1241,-1084,1450,-692,1973,1873,1707,30,32,824
2487938,2813720,3045724,2815613,3044989,1931,1341,-1436,1314,-786,1947,1656,1628,29,45,825
2488939,2813924,3045924,2815810,3045186,2103,1314,-1779,1176,-897,1891,1185,1793,29,45,825
2489940,2814148,3046124,2816007,3045383,1966,1313,-2125,1099,-1041,1804,428,1871,39,28,826
2490941,2814420,3046288,2816204,3045580,1634,1552,-2473,993,-1228,1671,231,1941,39,28,826
2491942,2814648,3046460,2816401,3045777,1896,1513,-2796,911,-1425,1539,37,2058,39,36,825
2492943,2814876,3046652,2816598,3045974,1882,1391,-3087,859,-1584,1637,-361,2239,39,36,825
2493944,2815108,3046832,2816795,3046171,1843,1473,-3362,822,-1697,1678,-592,2330,39,43,827
2494945,2815280,3047052,2816992,3046368,2229,1213,-3634,822,-1785,1637,-565,2532,39,43,827
2495946,2815500,3047192,2817189,3046565,1919,1737,-3881,830,-1830,1583,-558,2618,50,39,826
2496947,2815736,3047360,2817386,3046762,1803,1575,-4100,781,-1809,1615,-495,2761,50,39,826
2497948,2815900,3047480,2817583,3046959,2267,1909,-4297,762,-1714,1681,-384,2871,52,18,825
2498949,2816100,3047660,2817780,3047156,2041,1541,-4462,680,-1582,1735,-236,2737,52,18,825
2499950,2816260,3047772,2817977,3047353,2308,2003,-4590,528,-1462,1743,104,2622,46,22,826
2500951,2816460,3047888,2818174,3047550,2057,2014,-4690,286,-1382,1711,679,2608,46,22,826
2501959,2816652,3048008,2818404,3047780,2123,2037,-4767,63,-1321,1749,673,2770,35,36,824
2502953,2816904,3048184,2818601,3047977,1724,1697,-4830,-93,-1250,1724,357,3070,35,36,824
2503955,2817176,3048368,2818798,3048174,1567,1652,-4922,-104,-1187,1622,148,3744,58,38,821
2504955,2817416,3048540,2818995,3048371,1748,1738,-5051,13,-1161,1493,-52,3964,58,38,821
2505956,2817632,3048720,2819192,3048568,1890,1696,-5179,150,-1174,1356,-279,4139,40,26,826
2506957,2817908,3048856,2819389,3048765,1481,1998,-5316,319,-1224,1234,-650,4509,40,26,826
2507958,2818172,3048984,2819586,3048962,1527,2078,-5439,510,-1288,1171,-1019,4562,61,22,826
2508959,2818440,3049116,2819783,3049159,1471,2081,-5527,691,-1359,1124,-1369,4726,61,22,826
2509960,2818644,3049256,2819980,3049356,1869,2056,-5602,914,-1428,1137,-1671,5016,55,20,825
2510961,2818848,3049392,2820177,3049553,1866,2108,-5651,1138,-1495,1147,-1761,4949,55,20,825
2511962,2819056,3049564,2820374,3049750,1836,1894,-5674,1326,-1555,1229,-1767,5120,47,33,825
2512963,2819256,3049704,2820571,3049947,1884,2119,-5648,1523,-1592,1363,-1680,5055,47,33,825
2513964,2819468,3049872,2820768,3050144,1804,1957,-5569,1616,-1607,1462,-1479,4881,48,35,822
2514965,2819692,3050008,2820965,3050341,1717,2184,-5422,1608,-1610,1444,-1432,4636,48,35,822
2515966,2819944,3050160,2821162,3050538,1518,2104,-5229,1459,-1640,1398,-1307,4417,47,26,823
2516967,2820148,3050304,2821359,3050735,1815,2177,-4990,1327,-1696,1334,-1459,4508,47,26,823
2517968,2820384,3050456,2821556,3050932,1598,2147,-4720,1232,-1752,1237,-1699,4744,40,21,823
2518969,2820684,3050592,2821753,3051129,1153,2273,-4398,1261,-1826,1139,-1666,5069,40,21,823
2519970,2820948,3050720,2821950,3051326,1349,2354,-4062,1330,-1911,998,-1580,5333,59,23,822
2520971,2821184,3050840,2822147,3051523,1507,2438,-3712,1497,-2011,873,-1587,5753,59,23,822
2521972,2821452,3051028,2822344,3051720,1275,2017,-3364,1714,-2122,724,-1653,5909,40,40,825
2522973,2821680,3051228,2822541,3051917,1512,1941,-3036,1858,-2205,562,-1710,5681,40,40,825
2523974,2821884,3051440,2822738,3052114,1660,1860,-2773,1896,-2218,573,-1681,5479,52,31,822
2524975,2822124,3051612,2822935,3052311,1416,2121,-2605,1796,-2149,464,-1727,5083,52,31,822
2525976,2822384,3051780,2823132,3052508,1263,2158,-2478,1580,-2052,291,-1351,4586,47,38,824
2526977,2822636,3051936,2823329,3052705,1289,2251,-2368,1229,-1956,201,-1148,4446,47,38,824
2527978,2822868,3052104,2823526,3052902,1399,2189,-2265,935,-1822,94,-1528,4766,35,27,825
2528979,2823100,3052280,2823723,3053099,1383,2148,-2167,719,-1653,-93,-1779,4847,35,27,825
2529980,2823336,3052472,2823920,3053296,1341,2052,-2048,523,-1505,-204,-1814,4765,32,32,825
2530981,2823532,3052652,2824117,3053493,1593,2134,-1929,421,-1395,-294,-2137,5194,32,32,825
2531982,2823760,3052832,2824314,3053690,1379,2142,-1786,401,-1280,-421,-2452,5124,42,32,825
2532983,2823956,3053012,2824511,3053887,1579,2149,-1601,322,-1161,-473,-2395,5180,42,32,825
2533984,2824144,3053216,2824708,3054084,1633,1996,-1398,256,-1027,-323,-2167,5266,32,40,824
2534985,2824380,3053396,2824905,3054281,1316,2153,-1227,109,-902,-133,-1233,5031,32,40,824
2535986,2824552,3053536,2825102,3054478,1727,2429,-1118,21,-822,-200,-577,5141,49,27,824
2536987,2824700,3053716,2825299,3054675,1899,2187,-1028,-106,-703,-341,-1191,5071,49,27,824
2537988,2824904,3053912,2825496,3054872,1546,2087,-920,-206,-553,-375,-1200,5205,33,43,825
2538989,2825056,3054120,2825693,3055069,1890,2008,-787,-259,-386,-259,-1375,5305,33,43,825
2539990,2825200,3054300,2825890,3055266,1965,2190,-613,-323,-179,62,-2098,5096,39,44,822
2540991,2825372,3054472,2826087,3055463,1801,2251,-426,-467,63,249,-2183,5029,39,44,822
2541992,2825520,3054664,2826284,3055660,1972,2129,-242,-602,329,274,-2301,5129,22,44,823
2542993,2825684,3054836,2826481,3055857,1887,2265,-57,-686,604,255,-2107,5192,22,44,823
2543994,2825844,3055036,2826678,3056054,1928,2089,124,-694,883,259,-1990,5404,20,44,823
2544995,2825980,3055272,2826875,3056251,2105,1847,284,-627,1147,256,-1674,5556,20,44,823
2545996,2826152,3055492,2827072,3056448,1891,1937,436,-598,1359,349,-871,5406,42,50,821
2546997,2826316,3055700,2827269,3056645,1956,2008,592,-571,1458,513,254,5453,42,50,821
2547998,2826488,3055904,2827466,3056842,1917,2030,744,-526,1509,833,-123,5553,22,39,822
2548999,2826632,3056096,2827663,3057039,2116,2107,886,-419,1568,1035,-842,5659,22,39,822
2550000,2826796,3056280,2827860,3057236,2005,2163,1013,-310,1619,1242,-964,5676,30,37,823
2551001,2826976,3056456,2828057,3057433,1913,2222,1119,-134,1607,1547,-1093,5736,30,37,823
2552002,2827148,3056664,2828254,3057630,1975,2017,1235,76,1521,1670,-1120,5658,41,46,821
2553003,2827272,3056844,2828451,3057827,2307,2200,1384,334,1403,1611,-1570,5805,41,46,821
2554004,2827440,3057020,2828648,3058024,2044,2235,1554,502,1259,1616,-1644,5620,36,46,822
2555005,2827588,3057212,2828845,3058221,2191,2137,1702,676,1112,1748,-1650,5591,36,46,822
2556006,2827732,3057424,2829042,3058418,2239,2005,1801,887,987,1815,-1192,5472,39,30,820
2557007,2827900,3057576,2829239,3058615,2103,2400,1845,1051,867,1729,-602,5168,39,30,820
2558008,2828016,3057752,2829436,3058812,2464,2260,1857,1101,768,1618,-433,5053,39,45,820
2559009,2828152,3057912,2829633,3059009,2365,2377,1862,1094,662,1519,242,4835,39,45,820
2560010,2828332,3058072,2829830,3059206,2098,2393,1864,1106,533,1480,293,4714,26,38,820
2561011,2828464,3058252,2830027,3059403,2427,2275,1866,1118,409,1252,192,4595,26,38,820
2562012,2828600,3058448,2830224,3059600,2429,2176,1888,1066,310,1040,122,4514,26,40,818
2563013,2828744,3058628,2830421,3059797,2402,2284,1911,1079,240,978,-20,4590,26,40,818
2564014,2828908,3058796,2830618,3059994,2293,2372,1954,1134,190,839,-109,4514,39,32,819
2565015,2829044,3058960,2830815,3060191,2495,2411,1989,1193,127,597,-214,4447,39,32,819
2566016,2829196,3059092,2831012,3060388,2415,2640,2014,1192,39,339,-450,4260,25,35,819
2567017,2829332,3059300,2831209,3060585,2542,2161,2023,1224,-35,149,-803,4376,25,35,819
2568018,2829460,3059484,2831406,3060782,2623,2317,2017,1330,-75,-1,-1015,4369,19,39,817
2569019,2829632,3059648,2831603,3060979,2359,2456,1997,1398,-49,-206,-1281,4156,19,39,817
2570020,2829796,3059820,2831800,3061176,2424,2417,1946,1413,59,-343,-1327,4037,27,37,817
2571021,2829920,3059996,2831997,3061373,2706,2403,1869,1372,230,-462,-1065,3850,27,37,817
2572022,2830060,3060172,2832194,3061570,2632,2412,1807,1358,439,-671,-912,3837,19,29,818
2573023,2830216,3060364,2832391,3061767,2550,2314,1794,1354,665,-898,-1018,3745,19,29,818
2574024,2830368,3060548,2832588,3061964,2595,2370,1808,1321,866,-1118,-676,3589,28,35,816
2575025,2830504,3060756,2832785,3062161,2723,2216,1830,1305,1018,-1190,-661,3678,28,35,816
2576026,2830716,3060944,2832982,3062358,2241,2345,1860,1296,1147,-1197,-1018,3533,28,45,817
2577027,2830876,3061176,2833179,3062555,2584,2055,1891,1311,1293,-1180,-1398,3642,28,45,817
2578028,2831020,3061388,2833376,3062752,2707,2173,1909,1330,1465,-1194,-1294,3505,25,49,818
2579029,2831216,3061596,2833573,3062949,2383,2194,1898,1273,1641,-1119,-992,3395,25,49,818
2580030,2831388,3061840,2833770,3063146,2544,1948,1851,1214,1781,-1172,-519,3254,43,52,818
2581031,2831544,3062032,2833967,3063343,2662,2276,1790,1090,1867,-1246,-603,3094,43,52,818
2582032,2831720,3062244,2834164,3063540,2548,2144,1718,971,1909,-1202,-708,3117,33,51,819
2583033,2831876,3062508,2834361,3063737,2691,1791,1661,795,1942,-1135,-654,2910,33,51,819
2584034,2832032,3062724,2834558,3063934,2710,2082,1608,654,1952,-1034,-663,3041,37,52,817
2585044,2832204,3062920,2834788,3064164,2635,2222,1556,515,1959,-1000,-697,3035,37,52,817
2586036,2832388,3063140,2834985,3064361,2567,2062,1487,399,1974,-1023,-371,3222,22,42,820
2587037,2832540,3063384,2835182,3064558,2787,1892,1417,264,1985,-955,-88,3085,22,42,820
2588038,2832712,3063636,2835379,3064755,2674,1818,1336,149,2008,-851,-101,3202,32,41,818
2589039,2832896,3063892,2835576,3064952,2604,1767,1257,24,2058,-772,-225,3064,32,41,818
2590040,2833052,3064132,2835773,3065149,2798,1848,1202,-140,2128,-687,-228,3154,40,37,818
2591041,2833192,3064328,2835970,3065346,2923,2124,1186,-271,2199,-597,-88,3238,40,37,818
2592042,2833336,3064588,2836167,3065543,2923,1697,1184,-356,2259,-476,-243,3350,34,55,819
2593043,2833480,3064848,2836364,3065740,2946,1669,1200,-409,2310,-328,-492,3454,34,55,819
2594044,2833620,3065128,2836561,3065937,2997,1508,1227,-467,2332,-326,92,3528,39,43,816
2595045,2833772,3065404,2836758,3066134,2943,1498,1235,-419,2339,-280,461,3777,39,43,816
2596046,2833908,3065672,2836955,3066331,3070,1517,1229,-380,2367,-258,524,3774,43,44,818
2597047,2834028,3065852,2837152,3066528,3204,2075,1205,-295,2415,-288,632,3982,43,44,818
2598048,2834168,3065988,2837349,3066725,3104,2377,1174,-252,2449,-395,687,3973,47,40,819
2599049,2834400,3066164,2837546,3066922,2515,2137,1132,-102,2461,-416,576,4299,47,40,819
2600050,2834564,3066356,2837743,3067119,2955,2039,1104,63,2474,-330,725,4267,47,31,816
2601051,2834748,3066588,2837940,3067316,2836,1773,1068,222,2460,-272,1075,4306,47,31,816
2602052,2834920,3066816,2838137,3067513,2923,1785,1037,452,2428,-181,733,4533,45,35,818
2603053,2835096,3067100,2838334,3067710,2907,1397,1063,625,2385,-152,287,4329,45,35,818
