2347467,3196292,3226364,3197860,3230628,3065,3800,-1224,-14095,6905,-6238,-1429,2130,100,108,825
2348468,3196764,3226824,3198466,3231234,3698,3800,-936,-14395,7379,-4493,-385,1237,100,108,825
2349469,3197232,3227368,3199072,3231840,3785,3800,-679,-14792,7781,-2699,292,1318,118,108,821
2350483,3197688,3227932,3199678,3232446,3800,3800,-389,-15264,8234,-914,940,778,118,108,821
2351483,3198116,3228468,3200284,3233052,3800,3800,-107,-15866,8681,988,1732,446,103,116,819
2352484,3198544,3228976,3200890,3233658,3800,3800,202,-16708,9088,2348,2416,-196,103,116,819
2353485,3198984,3229536,3201496,3234264,3800,3800,539,-17750,9468,3847,2621,-850,88,102,818
2354486,3199360,3230080,3202102,3234870,3800,3800,958,-18859,9814,5398,2660,-1022,88,102,818
2355487,3199728,3230548,3202708,3235476,3800,3800,1412,-19895,10171,6295,2631,-422,94,93,818
2356488,3200112,3231144,3203314,3236082,3800,3800,1894,-20797,10521,6944,2227,316,94,93,818
2357489,3200464,3231664,3203920,3236688,3800,3800,2354,-21297,10751,7397,2337,1593,67,109,818
2358491,3200776,3232192,3204526,3237294,3800,3800,2706,-21188,10843,7762,2733,3103,67,109,818
2359492,3201148,3232788,3205132,3237900,3800,3800,2932,-20260,10788,7553,2561,5131,73,119,817
2360493,3201472,3233340,3205738,3238506,3800,3800,3039,-18756,10624,6674,2026,6709,73,119,817
2361494,3201880,3234100,3206344,3239112,3800,3800,3075,-16960,10435,6343,1666,7558,82,118,817
2362504,3202252,3234700,3206972,3239740,3800,3800,3002,-14981,10149,6467,1678,8077,82,118,817
2363496,3202668,3235452,3207578,3240346,3800,3800,2874,-12785,9771,5938,1887,8431,74,120,818
2364497,3203100,3236112,3208184,3240952,3800,3800,2802,-10634,9547,6048,1124,7984,74,120,818
2365498,3203608,3236936,3208790,3241558,3800,3800,2878,-8872,9541,6508,-680,6591,82,128,820
2366499,3204064,3237764,3209396,3242164,3800,3800,2919,-6974,9371,6712,1205,8068,82,128,820
2367500,3204548,3238608,3210002,3242770,3800,3800,2752,-4328,9270,7820,493,9671,87,151,820
2368501,3205096,3239392,3210608,3243376,3800,3800,2784,-2227,9141,8272,300,6648,87,151,820
2369501,3205660,3240260,3211214,3243982,3800,3800,3122,-1040,8695,8012,704,5219,105,178,821
2370503,3206096,3241232,3211820,3244588,3800,3800,3519,317,7981,8489,2148,6484,105,178,821
2371504,3206744,3242268,3212426,3245194,3800,3800,3750,1734,7150,9074,2776,5593,101,174,821
2372505,3207256,3243204,3213032,3245800,3800,3800,3936,2816,6165,9197,3323,3792,101,174,821
2373506,3207860,3244284,3213638,3246406,3800,3800,4130,3318,5048,9486,4115,2341,124,189,822
2374507,3208500,3245276,3214244,3247012,3800,3800,4336,3812,3992,10239,3460,2278,124,189,822
2375508,3209212,3246232,3214850,3247618,3800,3800,4470,4181,3210,9838,2064,1762,121,187,824
2376509,3209900,3247252,3215456,3248224,3800,3800,4642,4696,2832,9329,-95,2182,121,187,824
2377497,3210628,3248248,3216062,3248830,3762,3800,4771,5296,2586,9223,-974,2103,152,183,825
2378498,3211404,3249144,3216668,3249436,3389,3800,4911,5917,2236,8579,-1241,1681,152,183,825
2379499,3212204,3250008,3217274,3250042,3155,3800,5115,6301,1638,8042,-255,419,148,182,825
2380500,3212988,3250828,3217880,3250648,3177,3800,5332,6402,805,7511,397,-142,148,182,825
2381501,3213800,3251580,3218486,3251254,2913,3800,5399,6833,21,7254,-338,1276,145,173,826
2382502,3214636,3252396,3219092,3251860,2663,3800,5248,7759,-685,6826,-377,1735,145,173,826
2383503,3215440,3253048,3219698,3252466,2776,3800,5046,8681,-1357,6240,-323,991,159,153,825
2384504,3216364,3253760,3220304,3253072,1887,3800,4754,9711,-2066,5702,242,1360,159,153,825
2385505,3217200,3254512,3220910,3253678,2337,3800,4304,11050,-2745,5407,710,2314,161,150,828
2386506,3218116,3255264,3221516,3254284,1702,3800,3555,12930,-3313,5598,906,3747,161,150,828
2387507,3218980,3256064,3222122,3254890,1913,3800,2934,14474,-4000,4790,1615,1010,167,146,830
2388508,3219820,3256784,3222728,3255496,1961,3800,2602,15188,-4854,4303,1813,-1096,167,146,830
2389516,3220684,3257592,3223356,3256124,1708,3800,2305,15413,-5743,4396,1490,-2356,172,148,831
2390510,3221592,3258316,3223962,3256730,1301,3800,1943,14943,-6479,4610,1476,-4810,172,148,831
2391511,3222324,3259116,3224568,3257336,2346,3800,1585,13785,-7183,4785,2379,-6457,153,147,830
2392512,3223124,3259868,3225174,3257942,1836,3800,1142,12576,-8030,4464,3602,-6314,153,147,830
2393513,3223940,3260604,3225780,3258548,1644,3800,650,11580,-8992,3363,3976,-6039,145,163,831
2394514,3224696,3261400,3226386,3259154,1954,3800,119,10546,-9971,2300,4236,-5969,145,163,831
2395515,3225392,3262348,3226992,3259760,2290,3800,-414,9764,-10682,2192,3755,-4943,155,157,830
2396516,3226212,3263032,3227598,3260366,1421,3800,-1129,9481,-10771,2578,2119,-3423,155,157,830
2397517,3226908,3263824,3228204,3260972,2156,3800,-2023,9598,-10395,1942,806,-2504,142,148,831
2398518,3227436,3264800,3228810,3261578,3241,3800,-2899,9583,-10064,530,1763,-2845,142,148,831
2399519,3228140,3265700,3229416,3262184,2098,3800,-3572,9181,-10044,-47,2757,-3888,149,181,832
2400520,3228764,3266648,3230022,3262790,2590,3800,-4133,8636,-10040,-4,2519,-3749,149,181,832
2401521,3229384,3267500,3230628,3263396,2609,3800,-4472,8056,-9661,-379,2220,-3900,141,200,827
2402522,3229968,3268492,3231234,3264002,2845,3800,-4876,7473,-9054,-370,1986,-3650,141,200,827
2403510,3230532,3269528,3231840,3264608,2988,3362,-5327,6941,-8301,-272,1187,-3605,126,213,829
2404511,3231012,3270612,3232446,3265214,3569,2851,-5768,6457,-7388,-110,9,-3099,126,213,829
2405512,3231568,3271692,3233052,3265820,3116,2667,-6209,5966,-6445,-186,-717,-3056,132,235,828
2406513,3232076,3272816,3233658,3266426,3460,2163,-6710,5271,-5580,-561,50,-3298,132,235,828
2407514,3232564,3273796,3234264,3267032,3637,2898,-7401,4572,-4894,-526,296,-2940,119,213,829
2408515,3233116,3274792,3234870,3267638,3260,2626,-8369,3888,-4365,-595,96,-2584,119,213,829
2409529,3233572,3275712,3235476,3268244,3800,2961,-9215,3004,-3873,-1026,167,-3489,121,206,830
2410530,3234044,3276572,3236082,3268850,3800,3223,-9979,2058,-3428,-1252,-22,-3077,121,206,830
2411531,3234504,3277392,3236688,3269456,3800,3377,-10621,1141,-3002,-1456,-645,-2617,104,192,830
2412532,3234988,3278248,3237294,3270062,3800,3041,-11149,567,-2539,-1389,-1260,-1131,104,192,830
2413533,3235432,3279100,3237900,3270668,3800,2956,-11629,406,-2051,-1606,-1754,231,96,173,824
2414534,3235844,3280044,3238506,3271274,3800,2231,-12260,881,-1585,-2014,-2227,3112,96,173,824
2415535,3236352,3280916,3239112,3271880,3800,2563,-12907,1701,-1138,-2291,-2656,3631,98,177,824
2416543,3236800,3281688,3239740,3272508,3800,3122,-13318,2186,-766,-2356,-2790,2537,98,177,824
2417537,3237264,3282520,3240346,3273114,3800,2646,-13518,2564,-493,-2386,-3530,3542,104,169,826
2418538,3237784,3283300,3240952,3273720,3800,2894,-13619,3167,-282,-2640,-4872,4816,104,169,826
2419539,3238300,3284096,3241558,3274326,3800,2708,-13698,4118,-126,-2973,-5909,6257,113,152,824
2420540,3238828,3284740,3242164,3274932,3800,3639,-13642,5111,-61,-3323,-6429,6210,113,152,824
2421541,3239440,3285316,3242770,3275538,3585,3800,-13514,6205,-20,-3694,-7539,7429,102,135,825
2422554,3240008,3285864,3243376,3276144,3800,3800,-13289,7492,50,-4039,-8544,8454,102,135,825
2423543,3240608,3286332,3243982,3276750,3680,3800,-12899,8728,31,-4424,-7928,8241,125,114,821
2424544,3241308,3286824,3244588,3277356,3015,3800,-9867,7834,-337,-5462,-20909,4700,125,114,821
2425545,3241960,3287176,3245194,3277962,3295,3800,-4782,5565,-1132,-5291,-30312,11543,133,90,820
2426546,3242636,3287476,3245800,3278568,3115,3800,765,7749,-1088,-7664,-6525,2057,133,90,820
2427547,3243348,3287716,3246406,3279174,2844,3800,8322,10060,167,-12692,-6739,11210,143,71,821
2428548,3244048,3287924,3247012,3279780,2878,3800,12791,11836,753,-7143,-4187,3373,143,71,821
2429549,3244724,3288136,3247618,3280386,2998,3800,12745,10974,291,-5231,-1639,1584,137,43,821
2430550,3245484,3288312,3248224,3280992,2406,3800,11303,10270,-682,-5055,-1376,3057,137,43,821
2431551,3246136,3288480,3248830,3281598,3061,3800,10166,8763,-1523,-5820,-331,1738,144,32,821
2432552,3246836,3288644,3249436,3282204,2720,3800,9700,7443,-2296,-5521,919,1606,144,32,821
2433553,3247588,3288788,3250042,3282810,2332,3800,9227,5767,-3015,-5391,1178,927,125,44,823
2434554,3248280,3288932,3250648,3283416,2669,3800,8758,3500,-3401,-7920,1458,225,125,44,823
2435555,3249028,3289116,3251254,3284022,2258,3800,8281,-718,-3282,-14102,1000,-2693,134,33,822
2436556,3249816,3289268,3251860,3284628,1928,3800,7668,-5823,-2491,-14238,708,-1679,134,33,822
2437557,3250540,3289524,3252466,3285234,2276,3800,6726,-9252,-1515,-9694,-504,1129,125,43,820
2438558,3251240,3289744,3253072,3285840,2386,3800,5452,-10370,-825,-6809,-1541,3608,125,43,820
2439559,3252044,3290000,3253678,3286446,1649,3800,3982,-10469,-305,-4874,-160,4163,145,46,823
2440560,3252708,3290288,3254284,3287052,2499,3800,2592,-10835,77,-3855,1008,2792,145,46,823
2441561,3253384,3290616,3254890,3287658,2393,3800,1889,-12442,223,-3799,1215,-1520,141,63,823
2442562,3254096,3290972,3255496,3288264,2122,3800,1579,-14671,330,-3364,1108,-2025,141,63,823
2443570,3254756,3291340,3256124,3288892,2433,3800,1309,-16573,617,-2936,795,-1608,126,75,824
2444564,3255348,3291712,3256730,3289498,2865,3800,921,-18267,1144,-2531,-8,-1277,126,75,824
2445565,3255992,3292056,3257336,3290104,2523,3800,525,-19384,1863,-1911,-234,687,128,83,825
2446566,3256672,3292564,3257942,3290710,2266,3800,94,-19715,2752,-1646,-188,2366,128,83,825
2447567,3257316,3293024,3258548,3291316,2474,3800,-229,-19822,3704,-2430,-689,2381,123,108,823
2448568,3257916,3293544,3259154,3291922,2753,3800,-361,-19968,4603,-3567,-825,2542,123,108,823
2449569,3258596,3294116,3259760,3292528,2220,3800,-394,-19920,5366,-4307,-79,3500,124,116,825
2450570,3259144,3294636,3260366,3293134,3071,3800,-459,-19468,6007,-4439,268,4471,124,116,825
2451571,3259664,3295348,3260972,3293740,3283,3800,-493,-18830,6649,-4941,-140,4720,139,115,824
2452572,3260260,3295932,3261578,3294346,2814,3800,-418,-18218,7317,-5090,126,4605,139,115,824
2453573,3260784,3296544,3262184,3294952,3300,3800,-259,-17504,7953,-4481,442,4973,126,111,823
2454574,3261280,3297216,3262790,3295558,3523,3800,-37,-16681,8580,-3945,537,5165,126,111,823
2455575,3261836,3297884,3263396,3296164,3170,3800,177,-15787,9182,-3354,370,5296,99,133,825
2456589,3262288,3298648,3264002,3296770,3800,3800,423,-15081,9723,-2780,319,4796,99,133,825
2457590,3262744,3299424,3264608,3297376,3800,3800,716,-14465,10168,-1679,484,4373,116,137,821
2458590,3263188,3300160,3265214,3297982,3800,3800,1031,-14202,10467,115,1011,3112,116,137,821
2459592,3263584,3301024,3265820,3298588,3800,3800,1377,-14078,10700,1930,1168,2752,92,134,820
2460593,3264004,3301804,3266426,3299194,3800,3800,1729,-14098,10899,3363,1255,2235,92,134,820
2461594,3264416,3302692,3267032,3299800,3800,3800,2114,-14204,10980,4658,1099,1790,104,146,820
2462595,3264776,3303652,3267638,3300406,3800,3800,2487,-14403,10907,5451,1215,1736,104,146,820
2463595,3265148,3304536,3268244,3301012,3800,3800,2866,-14677,10731,6091,1060,1269,91,177,821
2464584,3265540,3305564,3268850,3301618,3800,3777,3240,-15034,10454,6404,624,1238,91,177,821
2465597,3265892,3306444,3269456,3302224,3800,3800,3565,-14938,10320,6197,-1255,2748,73,183,821
2466586,3266260,3307424,3270062,3302830,3800,3792,3898,-14355,10178,5792,-711,3435,73,183,821
2467587,3266676,3308512,3270668,3303436,3800,2904,3860,-12595,10232,6423,-2518,8185,72,201,822
2468588,3267036,3309636,3271274,3304042,3800,2450,3582,-9715,10521,6434,-3063,10129,72,201,822
2469589,3267452,3310596,3271880,3304648,3800,3319,3588,-7158,10444,5894,-918,7431,81,214,823
2470599,3267916,3311580,3272508,3305276,3800,3011,3955,-5519,9916,6016,-1056,5482,81,214,823
2471591,3268388,3312656,3273114,3305882,3800,2228,4345,-4178,9135,6844,-636,5634,92,202,825
2472592,3268812,3313692,3273720,3306488,3800,2288,4532,-2119,8380,7449,-500,7422,92,202,825
2473593,3269400,3314532,3274326,3307094,3800,3409,4563,237,7633,7864,-457,7138,100,186,825
2474594,3269900,3315364,3274932,3307700,3800,3358,4525,2536,6832,8359,-954,7071,100,186,825
2475595,3270416,3316140,3275538,3308306,3800,3632,4376,4453,6174,8805,-1587,4100,100,159,827
2476596,3271048,3316964,3276144,3308912,3800,3234,4027,5580,5341,9428,-882,-428,100,159,827
2477597,3271568,3317828,3276750,3309518,3800,2870,3600,5776,4265,8983,-722,-4141,107,163,824
2478611,3272204,3318508,3277356,3310124,3800,3800,3311,5407,3177,8498,-1231,-5313,107,163,824
2479599,3272812,3319288,3277962,3310730,3800,3283,3033,5067,2137,8761,-1643,-5414,122,151,824
2480587,3273528,3320040,3278568,3311336,3717,3392,2688,4963,1196,8755,-2348,-5318,122,151,824
2481601,3274196,3320836,3279174,3311942,3800,3031,2297,4966,418,8543,-3042,-5708,127,161,822
2482602,3274908,3321472,3279780,3312548,3671,3800,1954,4867,-303,8216,-2248,-6186,127,161,822
2483590,3275700,3322196,3280386,3313154,3090,3413,1653,4688,-1055,7469,-1617,-5842,156,136,823
2484604,3276464,3322836,3280992,3313760,3196,3800,1452,4683,-1832,6917,-1842,-4818,156,136,823
2485605,3277236,3323488,3281598,3314366,3074,3800,1276,4777,-2548,6292,-1647,-4121,157,144,823
2486593,3278072,3324156,3282204,3314972,2574,3696,1019,5006,-3185,6049,-1384,-4105,157,144,823
2487594,3278792,3324864,3282810,3315578,3249,3399,579,5077,-3798,5843,-937,-5082,146,133,825
2488595,3279580,3325536,3283416,3316184,2745,3593,114,5220,-4392,5884,-688,-3797,146,133,825
2489596,3280480,3326252,3284022,3316790,1917,3268,-120,5883,-4911,6140,-290,239,164,143,828
2490597,3281240,3326944,3284628,3317396,2725,3379,-120,7045,-5261,6153,-379,1846,164,143,828
2491598,3282088,3327772,3285234,3318002,2069,2429,-145,8442,-5378,6027,-69,2238,159,161,828
2492599,3282968,3328460,3285840,3318608,1750,3266,-237,9628,-5380,5672,619,1424,159,161,828
2493600,3283824,3329232,3286446,3319214,1790,2666,-353,10506,-5399,5291,1443,859,168,151,829
2494601,3284592,3330108,3287052,3319820,2270,1895,-414,11023,-5458,4826,1878,-123,168,151,829
2495602,3285532,3330760,3287658,3320426,1048,3273,-479,11407,-5465,4808,1721,-169,164,149,832
2496603,3286340,3331432,3288264,3321032,1785,3117,-695,11746,-5445,4335,2492,-578,164,149,832
2497611,3287076,3332180,3288892,3321660,2188,2587,-956,11712,-5371,3989,2708,-1646,166,169,836
2498605,3287912,3333084,3289498,3322266,1461,1479,-1212,11299,-5261,3861,3021,-2139,166,169,836
2499606,3288752,3334100,3290104,3322872,1335,597,-1470,10945,-5205,3385,4441,-1709,169,171,835
2500607,3289440,3335052,3290710,3323478,2249,843,-1618,10707,-5055,2230,3896,-1724,169,171,835
2501608,3290284,3335788,3291316,3324084,1169,2134,-1773,10328,-4882,958,4446,-1998,146,187,840
2502609,3290952,3336648,3291922,3324690,2242,1246,-2016,9991,-4832,100,6190,-1962,146,187,840
2503610,3291648,3337500,3292528,3325296,2028,1184,-2260,9535,-4816,-600,7111,-2236,153,169,838
2504611,3292368,3338432,3293134,3325902,1828,539,-2441,8991,-4864,-889,8011,-2421,153,169,838
2505612,3292868,3339188,3293740,3326508,3250,1571,-2610,8425,-4936,-1429,8825,-2340,158,176,838
2506613,3293472,3339920,3294346,3327114,2601,1663,-2913,7844,-5019,-1589,9025,-2003,158,176,838
2507614,3294092,3340656,3294952,3327720,2494,1579,-3323,7308,-5115,-1465,8669,-1794,124,157,841
2508615,3294668,3341360,3295558,3328326,2783,1733,-3766,6864,-5167,-1758,8740,-1048,124,157,841
2509616,3295224,3342112,3296164,3328932,2931,1367,-4250,6677,-5090,-1754,7754,-95,134,140,835
2510617,3295816,3342768,3296770,3329538,2712,1942,-4866,6822,-4850,-1957,6313,1230,134,140,835
2511618,3296304,3343484,3297376,3330144,3414,1516,-5744,7779,-4203,-1989,2988,4335,121,156,833
2512619,3296780,3344144,3297982,3330750,3546,1839,-7127,9445,-2972,-2063,-1769,6038,121,156,833
2513620,3297292,3344836,3298588,3331356,3362,1600,-8372,10754,-1770,-2335,-1290,3869,118,160,834
2514621,3297824,3345508,3299194,3331962,3271,1693,-9076,11181,-1121,-2351,1265,2232,118,160,834
2515622,3298308,3346200,3299800,3332568,3624,1528,-10020,11435,-770,-2049,-94,3360,125,140,829
2516636,3298772,3346752,3300406,3333174,3800,2424,-11169,11255,-422,-2209,-1294,773,125,140,829
2517624,3299268,3347300,3301012,3333780,3660,2471,-11813,10097,-217,-2196,727,-2439,106,140,831
2518638,3299732,3347784,3301618,3334386,3800,2923,-11937,7944,-208,-2299,1157,-4343,106,140,831
2519639,3300180,3348300,3302224,3334992,3800,2759,-11920,5606,-137,-2613,-742,-3901,107,110,825
2520640,3300668,3348780,3302830,3335598,3800,3038,-11976,3627,107,-3113,-2102,-2520,107,110,825
2521641,3301116,3349184,3303436,3336204,3800,3598,-12037,2192,431,-3483,-3609,-1013,93,95,823
2522655,3301572,3349548,3304042,3336810,3800,3800,-12254,1475,728,-4019,-5239,2257,93,95,823
2523656,3302056,3349888,3304648,3337416,3800,3800,-12689,1706,952,-4751,-6702,5534,106,91,822
2524664,3302508,3350200,3305276,3338044,3800,3800,-12991,2000,865,-5318,-6674,4797,106,91,822
2525658,3302968,3350472,3305882,3338650,3800,3800,-2500,-1754,349,-12764,-28427,32767,82,73,816
2526659,3303496,3350692,3306488,3339256,3800,3800,12517,-3278,79,-7638,-32768,32767,82,73,816
2527660,3303944,3350884,3307094,3339862,3800,3800,16053,-1337,-366,-5616,-15036,11000,92,55,815
2528661,3304444,3351040,3307700,3340468,3800,3800,12385,2597,-851,-5875,-7477,14350,92,55,815
2529661,3304992,3351180,3308306,3341074,3800,3800,8554,5797,-1229,-6236,-6402,11999,88,42,814
2530662,3305512,3351280,3308912,3341680,3800,3800,6827,7199,-1645,-6332,-3913,8855,88,42,814
2531663,3306028,3351352,3309518,3342286,3800,3800,6032,7601,-2139,-5079,-3570,6492,98,35,815
2532664,3306612,3351396,3310124,3342892,3800,3800,5101,7542,-2002,-3946,-4552,5740,98,35,815
2533665,3307140,3351444,3310730,3343498,3800,3800,3799,7548,-1688,-2914,-3555,4566,97,13,812
2534666,3307680,3351504,3311336,3344104,3800,3800,2822,6314,-1997,-3482,-1006,-373,97,13,812
2535655,3308296,3351532,3311942,3344710,3756,3800,2266,3938,-2791,-3512,291,-2472,107,14,815
2536668,3308832,3351544,3312548,3345316,3800,3800,1929,898,-3598,-3018,520,-4053,107,14,815
2537657,3309448,3351564,3313154,3345922,3784,3800,1582,-2231,-4018,-1985,46,-4107,110,15,814
2538658,3310120,3351560,3313760,3346528,3405,3800,1108,-4922,-3914,-852,-1111,-2725,110,15,814
2539672,3310716,3351592,3314366,3347134,3800,3800,587,-6957,-3371,203,-1789,-1477,136,2,815
2540673,3311320,3351648,3314972,3347740,3800,3800,10,-8589,-2610,641,-1611,-217,136,2,815
2541661,3312008,3351736,3315578,3348346,3276,3800,-563,-9873,-1856,557,-1306,487,126,24,817
2542662,3312668,3351860,3316184,3348952,3429,3800,-1045,-11343,-1277,-207,-459,-242,126,24,817
2543663,3313352,3351996,3316790,3349558,3245,3800,-1336,-12987,-928,-919,645,-414,135,36,816
2544664,3314108,3352188,3317396,3350164,2729,3800,-1565,-14474,-754,-1513,1538,446,135,36,816
2545665,3314796,3352440,3318002,3350770,3119,3800,-1722,-15594,-641,-2263,2001,1337,134,40,819
2546666,3315544,3352724,3318608,3351376,2683,3800,-1807,-16205,-482,-2861,2027,2701,134,40,819
2547667,3316308,3353024,3319214,3351982,2514,3800,-1809,-16286,-243,-3366,2305,4090,135,55,821
2548668,3317012,3353340,3319820,3352588,2846,3800,-1765,-15954,37,-3607,2587,5237,135,55,821
2549669,3317728,3353720,3320426,3353194,2723,3800,-1686,-15275,353,-3839,2833,6413,133,74,822
2550670,3318448,3354128,3321032,3353800,2649,3800,-1636,-14153,679,-3957,2963,7591,133,74,822
2551678,3319184,3354536,3321660,3354428,2502,3800,-1635,-12923,1033,-3752,2473,7619,132,97,823
2552671,3319864,3355004,3322266,3355034,2820,3800,-1609,-11740,1445,-3828,2060,7491,132,97,823
2553672,3320532,3355508,3322872,3355640,2868,3800,-1564,-10737,1842,-4341,2045,6920,134,101,824
2554674,3321252,3356004,3323478,3356246,2494,3800,-1505,-9959,2150,-5070,1969,6462,134,101,824
2555675,3321916,3356572,3324084,3356852,2818,3800,-1396,-9315,2432,-5547,1388,6143,125,112,824
2556676,3322600,3357128,3324690,3357458,2660,3800,-1167,-8825,2762,-5299,1127,5318,125,112,824
2557677,3323284,3357672,3325296,3358064,2626,3800,-860,-8567,3190,-4897,730,4883,147,121,825
2558678,3323940,3358324,3325902,3358670,2779,3800,-518,-8314,3743,-4442,201,4982,147,121,825
2559679,3324536,3358908,3326508,3359276,3159,3800,-151,-8321,4329,-3688,116,4130,136,140,824
2560680,3325168,3359584,3327114,3359882,2923,3800,274,-8547,4882,-2610,262,3430,136,140,824
2561681,3325728,3360212,3327720,3360488,3393,3800,759,-8884,5392,-1867,443,2881,136,123,824
2562682,3326244,3360992,3328326,3361094,3708,3800,1238,-9573,5806,-1182,296,2128,136,123,824
2563683,3326844,3361624,3328932,3361700,3186,3800,1686,-10151,6099,-555,191,2439,136,142,825
2564697,3327328,3362368,3329538,3362306,3800,3800,2103,-10927,6273,307,113,1316,136,142,825
2565698,3327776,3363008,3330144,3362912,3800,3800,2530,-11774,6335,1716,12,1045,102,129,821
2566699,3328248,3363792,3330750,3363518,3800,3800,2926,-12651,6328,2644,49,851,102,129,821
2567700,3328660,3364552,3331356,3364124,3800,3800,3326,-13474,6286,3468,-260,960,99,137,820
2568701,3329076,3365448,3331962,3364730,3800,3800,3653,-13969,6285,4227,-988,1819,99,137,820
2569701,3329512,3366320,3332568,3365336,3800,3800,3845,-13919,6390,4647,-1994,3467,82,153,819
2570703,3329904,3367180,3333174,3365942,3800,3800,3923,-13497,6470,4601,-1973,4120,95,169,819
2571704,3330316,3368064,3333780,3366548,3800,3800,4097,-13016,6347,4625,-1354,3484,95,169,819
2572705,3330720,3368996,3334386,3367154,3800,3800,4361,-12683,5921,4774,-172,3274,85,178,821
2573706,3331116,3370028,3334992,3367760,3800,3800,4553,-11915,5492,4897,-680,5144,85,178,821
2574707,3331524,3371108,3335598,3368366,3800,3800,4587,-10481,5307,4940,-1790,6502,76,201,822
2575707,3331916,3372016,3336204,3368972,3800,3800,4605,-8781,5367,5029,-2204,6760,76,201,822
2576708,3332316,3373036,3336810,3369578,3800,3800,4679,-6670,5220,4520,-265,8383,86,211,823
2577697,3332712,3374196,3337416,3370184,3800,2774,4941,-4385,4942,4212,-858,7657,86,211,823
2578707,3333136,3375444,3338044,3370812,3800,1951,5457,-2810,4616,4170,-1031,5266,75,226,823
2579699,3333596,3376404,3338650,3371418,3800,3594,6005,-1479,4240,3572,-1625,5585,75,226,823
2580700,3334036,3377376,3339256,3372024,3800,3358,6417,242,3795,3689,-851,6311,92,219,826
2581701,3334532,3378456,3339862,3372630,3800,2473,6656,1954,3379,3980,-1897,5710,92,219,826
2582702,3335016,3379456,3340468,3373236,3800,2799,6644,3998,3037,4459,-3223,7274,97,207,824
2583703,3335484,3380332,3341074,3373842,3800,3454,6534,6388,2612,5707,-1520,7437,97,207,824
2584704,3336048,3381224,3341680,3374448,3800,3227,6462,8359,2164,7026,-1523,5402,95,160,825
2585705,3336540,3382124,3342286,3375054,3800,3047,6498,9415,1659,7207,-1955,2251,95,160,825
2586718,3337024,3382880,3342892,3375660,3800,3800,6642,9447,1039,6922,-1962,-870,95,163,824
2587707,3337640,3383688,3343498,3376266,3800,3464,6932,9217,350,6862,-2038,-557,95,163,824
2588708,3338236,3384472,3344104,3376872,3800,3535,7239,9049,-287,6664,-1937,-429,114,163,823
2589709,3338780,3385368,3344710,3377478,3800,2706,7466,9188,-830,7078,-1366,-172,114,163,823
2590710,3339364,3386132,3345316,3378084,3800,3460,7488,9443,-1266,7803,-1447,-64,124,159,823
2591723,3340076,3386768,3345922,3378690,3800,3800,7429,9580,-1629,7697,-1278,-582,124,159,823
2592712,3340708,3387536,3346528,3379296,3800,3347,7369,9345,-2013,7363,-1700,-1522,141,142,823
2593725,3341400,3388176,3347134,3379902,3800,3800,7363,8872,-2531,6806,-1497,-2180,141,142,823
2594714,3342124,3388964,3347740,3380508,3800,3124,7329,8282,-3132,6485,-996,-2379,151,131,824
2595715,3342880,3389600,3348346,3381114,3724,3800,7063,7920,-3801,6720,-379,-1921,151,131,824
2596703,3343648,3390308,3348952,3381720,3578,3563,6504,7821,-4456,6675,209,-1305,138,129,825
2597717,3344496,3390908,3349558,3382326,2973,3800,5800,7990,-5035,6419,494,-828,138,129,825
2598705,3345292,3391636,3350164,3382932,3216,3384,5106,8218,-5545,5923,739,-1144,172,148,825
2599719,3346056,3392260,3350770,3383538,3347,3800,4463,8320,-5972,5370,1154,-1295,172,148,825
2600707,3346988,3393040,3351376,3384144,2155,2971,3856,8391,-6281,4966,1185,-1520,167,144,827
2601708,3347792,3393784,3351982,3384750,2869,3133,3213,8608,-6488,4569,1270,-1233,167,144,827
2602709,3348672,3394444,3352588,3385356,2273,3634,2556,8996,-6669,3701,1852,-1166,169,127,831
2603710,3349512,3395220,3353194,3385962,2422,2832,1906,9366,-6925,2929,2198,-1383,169,127,831
2604711,3350360,3395936,3353800,3386568,2266,3157,1274,9777,-7193,2605,1739,-1317,163,150,829
2605719,3351172,3396752,3354428,3387196,2410,2447,681,10238,-7388,2501,1404,-1352,163,150,829
2606713,3352128,3397404,3355034,3387802,1358,3450,95,10381,-7519,2442,1723,-2440,162,153,832
2607714,3352980,3398264,3355640,3388408,1900,2037,-462,10132,-7573,2140,1703,-3196,162,153,832
2608715,3353784,3399120,3356246,3389014,2113,1950,-1022,10081,-7457,1630,1503,-2407,184,180,834
2609716,3354656,3400080,3356852,3389620,1573,1143,-1426,9784,-7181,761,1209,-3553,184,180,834
2610717,3355404,3401100,3357458,3390226,2285,584,-1818,9416,-6826,258,1476,-3163,167,179,837
2611718,3356180,3401908,3358064,3390832,2035,1818,-2284,9297,-6495,-196,2050,-2760,167,179,837
2612719,3356940,3402828,3358670,3391438,2069,978,-2806,8957,-6172,-555,1947,-3421,166,165,838
2613720,3357720,3403604,3359276,3392044,1867,1800,-3314,8589,-5728,-794,1913,-2980,166,165,838
2614721,3358320,3404408,3359882,3392650,2995,1536,-3828,8307,-5163,-1026,2567,-2962,161,163,838
2615722,3358984,3405224,3360488,3393256,2570,1367,-4381,7686,-4613,-974,3209,-3839,161,163,838
2616723,3359600,3406032,3361094,3393862,2866,1326,-4933,6851,-4042,-1185,3589,-3844,142,173,835
