1560689,263392,373356,265727,364031,1907,2472,-3663,-247,-1448,28,-453,1432,38,35,830
1561691,263604,373572,265924,364228,1775,2487,-3818,-479,-1262,-20,-1256,1493,38,35,830
1562692,263836,373824,266121,364425,1636,2236,-3912,-671,-1023,-45,-2117,1570,39,51,831
1563693,264028,374084,266318,364622,1888,2156,-3939,-824,-817,-72,-2254,1704,39,51,831
1564694,264244,374320,266515,364819,1729,2287,-3896,-988,-734,-310,-1236,1717,35,44,830
1565695,264456,374568,266712,365016,1749,2188,-3832,-1125,-725,-338,-1270,2027,35,44,830
1566696,264660,374820,266909,365213,1796,2138,-3821,-1135,-634,-268,-1889,2550,50,42,831
1567697,264872,375056,267106,365410,1740,2219,-3877,-1003,-396,-224,-2018,2931,50,42,831
1568697,265100,375280,267303,365607,1627,2280,-3971,-825,-101,-244,-1462,3134,30,55,831
1569699,265312,375548,267500,365804,1721,1971,-4052,-619,157,-330,-933,3267,30,55,831
1570700,265516,375788,267697,366001,1768,2126,-4118,-487,388,-252,-1299,3315,49,49,832
1571701,265764,375988,267894,366198,1471,2372,-4181,-385,612,-173,-1456,3455,49,49,832
1572702,265980,376216,268091,366395,1663,2182,-4217,-247,843,-161,-1403,3784,41,40,834
1573703,266204,376468,268288,366592,1601,2006,-4183,-81,1073,-132,-1248,3810,41,40,834
1574704,266444,376720,268485,366789,1483,1980,-4071,118,1260,-93,-878,4050,39,55,833
1575705,266680,376984,268682,366986,1491,1874,-3896,380,1405,-41,-913,4241,39,55,833
1576706,266916,377220,268879,367183,1474,2030,-3709,614,1517,122,-1232,4426,36,42,833
1577707,267152,377460,269076,367380,1458,1984,-3589,856,1588,278,-1176,4654,36,42,833
1578708,267372,377704,269273,367577,1548,1936,-3525,1125,1637,591,-816,4767,36,58,834
1579709,267580,377952,269470,367774,1618,1887,-3468,1304,1710,920,-244,4556,36,58,834
1580710,267812,378228,269667,367971,1454,1675,-3385,1408,1806,1225,614,4582,36,55,835
1581711,267996,378520,269864,368168,1759,1531,-3291,1504,1891,1389,1311,4548,36,55,835
1582711,268192,378752,270061,368365,1686,1889,-3191,1699,1993,1499,774,4899,36,51,835
1583713,268392,378924,270258,368562,1660,2273,-3074,1862,2099,1510,-195,4992,36,51,835
1584713,268576,379072,270455,368759,1765,2442,-2929,2075,2181,1380,-913,5369,31,49,836
1585714,268764,379268,270652,368956,1745,2141,-2717,2410,2203,1073,-1228,5525,31,49,836
1586715,268940,379476,270849,369153,1829,2059,-2442,2746,2152,931,-1339,5537,42,28,833
1587717,269120,379688,271046,369350,1812,2025,-2125,3076,1993,856,-943,5422,42,28,833
1588727,269288,379948,271276,369580,1915,1710,-1809,3304,1747,769,-875,5287,23,33,832
1589719,269448,380272,271473,369777,1981,1252,-1523,3551,1466,708,-681,5325,23,33,832
1590720,269628,380560,271670,369974,1864,1435,-1320,3764,1215,489,81,5393,34,63,832
1591720,269804,380824,271867,370171,1899,1554,-1193,4033,1081,320,118,5637,34,63,832
1592721,270008,381128,272064,370368,1721,1255,-1106,4303,1082,148,-14,5550,31,70,835
1593722,270196,381420,272261,370565,1826,1286,-998,4541,1175,88,-786,5443,31,70,835
1594724,270372,381704,272458,370762,1910,1296,-856,4678,1313,50,-1962,5135,48,59,835
1595725,270576,382028,272655,370959,1732,988,-662,4683,1458,7,-2609,4760,48,59,835
1596726,270752,382384,272852,371156,1917,716,-406,4598,1601,-42,-2976,4578,44,65,837
1597727,270932,382716,273049,371353,1900,805,-124,4458,1761,-190,-2956,4376,44,65,837
1598728,271112,383024,273246,371550,1908,904,137,4351,1910,-363,-2446,4356,41,55,838
1599729,271272,383328,273443,371747,2050,879,373,4241,2005,-552,-1543,4344,41,55,838
1600730,271424,383676,273640,371944,2119,536,570,4118,2034,-705,-485,4293,28,59,836
1601731,271572,384016,273837,372141,2167,521,718,4047,2051,-795,-300,4464,28,59,836
1602731,271704,384276,274034,372338,2295,991,814,4051,2093,-942,-266,4778,21,57,837
1603733,271860,384604,274231,372535,2164,506,904,4159,2161,-1041,-399,4936,21,57,837
1604734,272008,384928,274428,372732,2236,473,1026,4265,2252,-1026,-1006,4921,32,65,837
1605735,272144,385200,274625,372929,2339,763,1180,4363,2334,-978,-1719,4925,32,65,837
1606736,272288,385440,274822,373126,2312,942,1354,4441,2360,-961,-2563,4789,31,56,837
1607736,272444,385736,275019,373323,2256,546,1534,4487,2297,-1080,-2648,4730,31,56,837
1608738,272628,386000,275216,373520,2087,714,1676,4526,2148,-1065,-2291,4643,27,52,835
1609738,272772,386212,275413,373717,2361,1030,1759,4521,1977,-788,-2238,4466,29,53,836
1610740,272948,386428,275610,373914,2170,994,1811,4435,1826,-563,-2329,4200,29,53,836
1611741,273120,386600,275807,374111,2207,1278,1821,4253,1613,-606,-1435,3931,46,45,834
1612742,273308,386768,276004,374308,2111,1313,1765,4010,1280,-882,-18,3644,46,45,834
1613743,273464,386876,276201,374505,2330,1725,1669,3762,898,-1230,787,3762,26,27,835
1614744,273660,387008,276398,374702,2081,1602,1563,3544,526,-1380,1311,3764,26,27,835
1615745,273812,387176,276595,374899,2376,1386,1464,3322,206,-1541,1232,3898,41,43,832
1616746,273972,387356,276792,375096,2343,1317,1384,3160,30,-1682,183,3949,41,43,832
1617747,274160,387536,276989,375293,2173,1321,1318,2927,9,-1805,-1347,3672,39,43,833
1618747,274304,387700,277186,375490,2471,1434,1287,2575,63,-1999,-2114,3360,39,43,833
1619749,274476,387848,277383,375687,2308,1553,1298,2056,74,-2119,-2283,2956,42,35,834
1620750,274672,387988,277580,375884,2158,1625,1302,1528,5,-2126,-2033,2754,42,35,834
1621751,274844,388096,277777,376081,2320,1862,1276,871,-93,-2214,-1313,2596,40,18,831
1622752,275004,388192,277974,376278,2412,1980,1174,238,-171,-2248,-428,2875,40,18,831
1623752,275220,388272,278171,376475,2054,2129,1025,-225,-131,-2247,-280,3414,48,14,831
1624753,275416,388372,278368,376672,2181,2044,895,-456,45,-2270,-439,3864,48,14,831
1625754,275580,388468,278565,376869,2395,2111,753,-584,229,-2312,-270,4143,36,26,831
1626755,275764,388548,278762,377066,2277,2261,582,-741,348,-2335,57,4117,36,26,831
1627757,275912,388632,278959,377263,2524,2283,425,-993,368,-2383,195,3936,24,21,828
1628758,276092,388720,279156,377460,2332,2304,293,-1290,294,-2536,270,3828,24,21,828
1629759,276260,388792,279353,377657,2420,2456,161,-1570,155,-2709,541,4014,39,10,827
1630759,276432,388892,279550,377854,2407,2322,-16,-1730,-16,-2750,689,4339,39,10,827
1631761,276600,388964,279747,378051,2445,2550,-258,-1794,-185,-2726,616,4735,23,12,826
1632761,276780,389020,279944,378248,2378,2710,-557,-1760,-332,-2562,378,4980,23,12,826
1633763,276944,389084,280141,378445,2493,2716,-863,-1779,-427,-2355,-96,5001,22,24,825
1634763,277112,389184,280338,378642,2481,2532,-1144,-1723,-448,-2104,-488,5161,22,24,825
1635765,277264,389280,280535,378839,2602,2599,-1401,-1744,-427,-1884,-419,4971,22,23,825
1636766,277400,389388,280732,379036,2730,2561,-1629,-1795,-405,-1641,-259,5042,22,23,825
1637767,277524,389476,280929,379233,2837,2732,-1806,-1919,-383,-1387,-29,4816,39,25,823
1638767,277664,389556,281126,379430,2763,2832,-1919,-2076,-361,-1158,38,4831,39,25,823
1639769,277780,389640,281323,379627,2949,2854,-1917,-2260,-356,-1030,87,4792,38,29,822
1640770,277932,389736,281520,379824,2744,2822,-1826,-2473,-376,-869,6,4695,38,29,822
1641770,278064,389860,281717,380021,2899,2677,-1704,-2663,-407,-616,194,4740,25,35,821
1642771,278204,389980,281914,380218,2875,2734,-1614,-2869,-418,-292,612,4854,25,35,821
1643773,278388,390096,282111,380415,2606,2793,-1560,-2967,-390,-36,585,5183,41,35,821
1644774,278576,390220,282308,380612,2586,2773,-1530,-3021,-326,191,451,5345,41,35,821
1645775,278760,390348,282505,380809,2617,2777,-1492,-3000,-248,451,350,5689,48,24,824
1646775,278924,390484,282702,381006,2757,2751,-1435,-2842,-182,654,171,6065,48,24,824
1647777,279108,390604,282899,381203,2638,2883,-1361,-2636,-159,693,383,6154,31,17,824
1648777,279256,390704,283096,381400,2886,3049,-1268,-2395,-200,684,573,6371,31,17,824
1649778,279424,390820,283293,381597,2775,2983,-1139,-2150,-299,693,598,6405,45,16,823
1650779,279596,390892,283490,381794,2761,3311,-976,-1865,-425,767,745,6479,45,16,823
1651781,279752,391008,283687,381991,2880,3070,-798,-1540,-531,847,601,6677,47,17,821
1652782,279920,391136,283884,382188,2818,3024,-617,-1128,-643,764,936,7047,47,17,821
1653783,280092,391264,284081,382385,2805,3053,-417,-633,-835,695,1765,7202,26,23,819
1654783,280236,391356,284278,382582,3004,3322,-161,-119,-1096,704,2095,7112,26,23,819
1655785,280396,391436,284475,382779,2921,3446,88,387,-1331,802,1807,7232,46,28,819
1656786,280544,391536,284672,382976,3019,3363,302,864,-1493,899,1618,7260,46,28,819
1657786,280724,391660,284869,383173,2827,3243,476,1343,-1588,977,1670,7090,30,25,817
1658787,280900,391768,285066,383370,2862,3381,618,1726,-1630,1006,1483,6850,30,25,817
1659789,281096,391880,285263,383567,2738,3391,709,2007,-1676,963,1230,6634,51,29,819
1660790,281280,391992,285460,383764,2819,3427,794,2264,-1719,881,1384,6494,51,29,819
1661791,281444,392064,285657,383961,2960,3731,900,2475,-1761,876,1794,6215,30,27,819
1662792,281632,392160,285854,384158,2815,3623,1018,2601,-1840,776,1886,5873,30,27,819
1663793,281840,392252,286051,384355,2686,3693,1137,2616,-1949,636,1575,5535,51,21,816
1664794,282032,392392,286248,384552,2788,3416,1248,2508,-2058,540,1138,5245,51,21,816
1665795,282228,392532,286445,384749,2765,3440,1337,2402,-2138,440,1104,5131,54,22,815
1666795,282456,392628,286642,384946,2552,3758,1380,2279,-2169,365,1326,5113,54,22,815
1667797,282668,392736,286839,385143,2646,3721,1368,2183,-2190,272,1593,5179,54,15,818
1668810,282884,392828,287036,385340,2614,3800,1323,2136,-2244,114,1733,5211,54,15,818
1669798,283136,392960,287233,385537,2365,3642,1263,2111,-2346,-34,1669,5248,51,17,817
1670799,283348,393108,287430,385734,2609,3562,1193,2086,-2467,-155,1167,5283,51,17,817
1671807,283588,393264,287660,385964,2431,3543,1139,2094,-2551,-232,503,5310,59,32,819
1672814,283848,393380,287857,386161,2279,3800,1109,2138,-2577,-270,166,5280,59,32,819
1673815,284076,393480,288054,386358,2466,3800,1099,2085,-2552,-265,61,4998,39,30,819
1674803,284296,393620,288251,386555,2507,3743,1090,2030,-2499,-297,330,4942,39,30,819
1675817,284556,393752,288448,386752,2230,3800,1077,1958,-2461,-413,1062,4704,46,39,816
1676806,284784,393956,288645,386949,2417,3365,1063,1760,-2460,-497,1566,4582,46,39,816
1677807,285020,394116,288842,387146,2350,3656,1053,1616,-2495,-489,1697,4773,62,32,818
1678807,285288,394284,289039,387343,2120,3617,1061,1549,-2510,-438,1031,4660,62,32,818
1679808,285540,394432,289236,387540,2197,3762,1112,1460,-2493,-357,421,4587,44,31,820
1680809,285760,394592,289433,387737,2388,3702,1183,1361,-2467,-298,-19,4611,44,31,820
1681810,286008,394772,289630,387934,2190,3584,1257,1303,-2442,-326,-485,4476,37,40,820
1682811,286236,394976,289827,388131,2303,3428,1265,1203,-2437,-366,-628,4356,37,40,820
1683812,286468,395180,290024,388328,2263,3424,1230,985,-2460,-389,-606,4106,50,43,821
1684814,286704,395352,290221,388525,2221,3634,1163,834,-2484,-402,-789,4283,50,43,821
1685814,286956,395556,290418,388722,2098,3429,1121,739,-2498,-425,-1239,4204,49,35,822
1686815,287180,395720,290615,388919,2262,3693,1092,638,-2499,-488,-1865,4297,49,35,822
1687816,287424,395964,290812,389116,2116,3171,1057,639,-2490,-410,-2286,4379,53,52,822
1688817,287632,396180,291009,389313,2338,3336,1008,657,-2454,-283,-2531,4350,53,52,822
1689818,287848,396392,291206,389510,2280,3353,926,725,-2389,-257,-2651,4532,39,37,824
1690819,288092,396604,291403,389707,2085,3346,820,706,-2343,-318,-2539,4185,39,37,824
1691820,288340,396832,291600,389904,2038,3231,702,695,-2354,-375,-2190,4145,56,47,822
1692822,288556,397068,291797,390101,2230,3162,627,570,-2435,-488,-1578,3718,56,47,822
1693823,288804,397292,291994,390298,2008,3224,616,440,-2516,-387,-1596,3648,43,55,825
1694824,289036,397512,292191,390495,2094,3238,669,308,-2508,-291,-1711,3602,43,55,825
1695825,289268,397752,292388,390692,2079,3092,729,146,-2409,-217,-1169,3584,51,58,825
1696826,289512,397980,292585,390889,1984,3152,775,20,-2294,-177,-461,3522,51,58,825
1697827,289760,398236,292782,391086,1937,2949,805,-191,-2212,-218,-66,3319,60,64,824
1698828,290012,398532,292979,391283,1888,2655,854,-365,-2170,-256,302,3358,60,64,824
1699829,290252,398820,293176,391480,1945,2664,932,-596,-2137,-302,624,3225,62,62,825
1700830,290508,399116,293373,391677,1820,2568,1036,-741,-2098,-364,665,3387,62,62,825
1701831,290760,399388,293570,391874,1821,2684,1135,-876,-2065,-486,338,3437,60,54,829
1702832,291028,399660,293767,392071,1690,2649,1223,-935,-2013,-668,-586,3805,60,54,829
1703833,291304,399960,293964,392268,1606,2428,1298,-844,-1899,-760,-1506,4031,66,53,829
1704834,291536,400244,294161,392465,1866,2489,1353,-813,-1753,-812,-1782,3920,66,53,829
1705835,291804,400552,294358,392662,1611,2288,1413,-776,-1622,-894,-1605,3890,42,61,832
1706836,292076,400836,294555,392859,1553,2399,1469,-875,-1526,-1015,-1219,3565,42,61,832
1707837,292344,401112,294752,393056,1548,2412,1533,-980,-1469,-1093,-900,3427,46,62,832
1708838,292584,401368,294949,393253,1704,2509,1588,-1100,-1401,-1133,-863,3384,46,62,832
1709839,292848,401656,295146,393450,1525,2268,1682,-1219,-1298,-1114,-912,3380,46,61,831
1710840,293088,401932,295343,393647,1656,2307,1781,-1363,-1167,-1066,-679,3229,46,61,831
1711841,293364,402212,295540,393844,1397,2244,1891,-1557,-1041,-1078,-234,3043,60,64,833
1712842,293632,402444,295737,394041,1417,2527,1972,-1800,-917,-1008,148,2969,60,64,833
1713842,293896,402676,295934,394238,1412,2510,2076,-2090,-785,-996,238,2744,59,53,834
1714843,294136,402924,296131,394435,1544,2386,2154,-2353,-627,-977,245,2835,59,53,834
1715845,294412,403172,296328,394632,1284,2362,2214,-2604,-433,-907,260,2833,51,47,832
1716845,294660,403376,296525,394829,1437,2632,2243,-2846,-198,-869,323,2804,51,47,832
1717847,294900,403624,296722,395026,1469,2333,2289,-3063,63,-836,452,2792,62,36,833
1718848,295148,403828,296919,395223,1397,2603,2333,-3266,320,-792,537,2809,62,36,833
1719849,295396,404064,297116,395420,1374,2385,2376,-3478,550,-731,376,2827,41,41,832
1720849,295632,404260,297313,395617,1433,2633,2386,-3652,750,-727,250,2825,41,41,832
1721850,295876,404440,297510,395814,1363,2740,2369,-3765,928,-665,271,2896,43,35,831
1722851,296108,404688,297707,396011,1422,2290,2303,-3759,1095,-628,274,3213,43,35,831
1723853,296308,404892,297904,396208,1622,2560,2206,-3685,1253,-565,588,3413,33,40,831
1724853,296536,405088,298101,396405,1433,2610,2104,-3543,1389,-463,1128,3461,33,40,831
1725855,296756,405304,298298,396602,1473,2474,2030,-3408,1487,-349,1538,3454,48,36,831
1726856,296956,405496,298495,396799,1598,2625,1963,-3268,1535,-269,1703,3305,48,36,831
1727857,297200,405676,298692,396996,1302,2706,1890,-3139,1538,-189,1591,3297,39,46,832
1728858,297436,405868,298889,397193,1335,2631,1826,-2944,1518,-110,1477,3361,39,46,832
1729859,297660,406068,299086,397390,1398,2578,1766,-2767,1492,15,1301,3411,39,42,831
1730859,297908,406284,299283,397587,1227,2469,1704,-2513,1468,112,1227,3491,39,42,831
1731861,298132,406472,299480,397784,1365,2646,1603,-2236,1444,203,1411,3465,54,49,831
1732862,298372,406660,299677,397981,1246,2647,1473,-1982,1401,323,1471,3340,54,49,831
1733863,298644,406840,299874,398178,1013,2704,1344,-1752,1343,437,1355,3358,54,31,831
1734864,298888,407016,300071,398375,1168,2736,1235,-1472,1289,533,1077,3334,54,31,831
1735864,299140,407232,300268,398572,1094,2476,1131,-1196,1262,728,448,3283,53,45,832
1736865,299476,407424,300465,398769,508,2627,1023,-973,1257,856,347,3205,53,45,832
1737866,299724,407592,300662,398966,1036,2788,939,-741,1277,937,282,3038,62,31,833
1738867,300012,407780,300859,399163,747,2665,910,-580,1288,914,529,2725,62,31,833
1739869,300304,407960,301056,399360,680,2721,914,-540,1217,751,1096,2436,61,36,832
1740869,300568,408116,301253,399557,826,2887,935,-532,1074,712,1240,2288,61,36,832
1741871,300864,408300,301450,399754,582,2716,973,-488,912,621,942,2214,46,36,831
1742872,301136,408468,301647,399951,699,2828,1003,-408,754,420,715,2281,46,36,831
1743873,301448,408648,301844,400148,399,2758,1012,-336,608,248,756,2314,47,35,832
1744874,301712,408860,302041,400345,669,2551,1014,-200,483,102,694,2368,47,35,832
1745875,301984,409088,302238,400542,586,2435,1004,-30,373,-83,536,2344,52,47,833
1746875,302264,409308,302435,400739,500,2473,971,162,285,-273,378,2384,52,47,833
1747877,302488,409488,302632,400936,838,2729,913,319,238,-417,172,2250,49,39,835
1748878,302748,409664,302829,401133,585,2762,810,516,216,-513,27,2239,49,39,835
1749879,303016,409880,303026,401330,504,2501,672,683,192,-698,-237,2152,56,51,833
1750880,303200,410124,303223,401527,1035,2305,513,730,156,-894,-243,1882,56,51,833
1751881,303432,410372,303420,401724,719,2255,363,718,115,-978,110,1563,36,53,835
1752881,303644,410576,303617,401921,838,2525,237,691,115,-991,100,1371,36,53,835
1753883,303836,410756,303814,402118,965,2682,138,546,191,-907,-350,1051,41,45,835
1754890,304028,410928,304044,402348,982,2755,53,233,337,-761,-873,788,41,45,835
1755885,304252,411140,304241,402545,770,2497,-53,-43,506,-737,-895,845,43,32,833
1756886,304428,411372,304438,402742,1079,2355,-167,-319,665,-772,-755,679,43,32,833
1757887,304612,411600,304635,402939,1035,2364,-294,-675,830,-746,-891,570,31,45,833
1758888,304808,411796,304832,403136,960,2564,-390,-1038,1049,-615,-1057,532,31,45,833
1759889,304976,411984,305029,403333,1148,2616,-465,-1351,1327,-387,-1161,751,33,34,834
1760889,305148,412184,305226,403530,1134,2537,-543,-1675,1596,-386,-943,841,33,34,834
1761891,305336,412376,305423,403727,1038,2589,-666,-1902,1775,-476,-507,1095,50,34,832
1762891,305512,412584,305620,403924,1122,2482,-825,-2060,1832,-444,-123,1327,50,34,832
1763893,305672,412820,305817,404121,1238,2288,-992,-2180,1832,-215,-166,1601,28,35,832
1764894,305856,413080,306014,404318,1094,2109,-1141,-2212,1865,104,-392,1894,28,35,832
1765894,306024,413312,306211,404515,1208,2267,-1287,-2185,1947,330,-322,2209,47,41,832
1766896,306180,413544,306408,404712,1301,2249,-1467,-2140,2032,567,-186,2533,47,41,832
1767897,306376,413772,306605,404909,1051,2260,-1682,-1982,2078,798,-156,2716,25,55,834
1768898,306564,414020,306802,405106,1105,2110,-1907,-1834,2064,981,-102,2905,25,55,834
1769898,306704,414300,306999,405303,1430,1872,-2133,-1711,1986,1119,22,3004,36,51,834
1770899,306916,414572,307196,405500,974,1888,-2341,-1589,1848,1382,196,3229,36,51,834
1771901,307092,414840,307393,405697,1208,1880,-2482,-1429,1698,1665,311,3282,47,45,835
1772902,307252,415076,307590,405894,1324,2060,-2545,-1230,1564,1931,-40,3509,47,45,835
1773903,307432,415368,307787,406091,1207,1667,-2577,-1083,1415,2088,-226,3590,34,59,837
1774904,307604,415676,307984,406288,1267,1517,-2661,-954,1234,2277,-256,3778,34,59,837
1775905,307776,415980,308181,406485,1278,1493,-2775,-756,1027,2437,-235,3963,30,47,836
1776906,307960,416248,308378,406682,1209,1685,-2890,-550,814,2496,136,4153,30,47,836
1777907,308128,416508,308575,406879,1322,1705,-2985,-291,601,2487,453,4417,47,57,838
1778908,308304,416832,308772,407076,1281,1247,-3060,-66,401,2541,481,4578,47,57,838
1779909,308488,417164,308969,407273,1237,1136,-3127,209,213,2650,215,4807,40,48,837
1780909,308636,417448,309166,407470,1483,1397,-3189,523,1,2545,354,4950,40,48,837
1781910,308792,417744,309363,407667,1452,1276,-3231,853,-229,2457,344,5148,41,58,839
1782912,308988,417992,309560,407864,1203,1552,-3222,1181,-421,2413,-26,5262,41,58,839
1783913,309160,418268,309757,408061,1364,1340,-3195,1487,-541,2336,-15,5375,26,44,838
1784914,309328,418604,309954,408258,1402,902,-3189,1785,-616,2147,58,5429,26,44,838
1785914,309480,418888,310151,408455,1521,1187,-3244,2101,-688,1947,101,5604,26,54,837
1786915,309664,419140,310348,408652,1327,1361,-3283,2417,-757,1753,27,5730,26,54,837
1787917,309824,419368,310545,408849,1493,1495,-3244,2672,-809,1568,-259,5620,32,44,837
1788917,310004,419620,310742,409046,1376,1319,-3145,2890,-836,1253,-456,5596,32,44,837
1789919,310176,419920,310939,409243,1438,971,-3066,3116,-824,955,-556,5740,38,58,837
1790920,310312,420156,311136,409440,1690,1352,-3031,3340,-766,694,-546,5765,38,58,837
1791921,310460,420396,311333,409637,1636,1306,-3007,3538,-684,448,-335,5726,44,45,839
1792922,310640,420628,311530,409834,1444,1339,-2943,3678,-607,179,-174,5638,44,45,839
1793923,310804,420812,311727,410031,1558,1643,-2830,3747,-500,-122,-349,5673,25,44,837
1794924,310956,421056,311924,410228,1653,1245,-2660,3796,-360,-403,-408,5681,25,44,837
1795925,311112,421296,312121,410425,1647,1249,-2453,3878,-198,-648,-489,5707,24,43,837
1796926,311276,421528,312318,410622,1611,1281,-2234,3975,-25,-883,-779,5729,24,43,837
1797927,311416,421752,312515,410819,1786,1317,-2011,4027,165,-1060,-895,5730,46,34,837
1798928,311608,421972,312712,411016,1464,1330,-1783,4071,374,-1260,-1172,5735,46,34,837
1799929,311756,422152,312909,411213,1760,1585,-1570,4082,583,-1515,-1211,5716,24,48,836
1800930,311900,422360,313106,411410,1809,1403,-1369,4092,754,-1722,-974,5736,24,48,836
1801930,312040,422584,313303,411607,1860,1290,-1196,4082,865,-1836,-1027,5737,39,36,836
1802931,312156,422820,313500,411804,2045,1195,-1013,4062,923,-1877,-1220,5582,39,36,836
1803933,312284,423036,313697,412001,2000,1310,-819,4004,938,-1967,-1456,5606,24,50,836
1804933,312432,423244,313894,412198,1898,1353,-639,3901,913,-2064,-1621,5528,24,50,836
1805934,312576,423456,314091,412395,1946,1320,-467,3708,852,-2092,-1554,5326,43,34,835
1806935,312700,423616,314288,412592,2103,1658,-305,3525,773,-2025,-1403,5210,43,34,835
1807937,312868,423820,314485,412789,1841,1378,-161,3325,710,-2073,-1457,5160,22,45,834
1808937,313024,424028,314682,412986,1935,1346,-58,3116,679,-2142,-1473,5205,22,45,834
1809938,313156,424208,314879,413183,2114,1527,10,2878,658,-2094,-1308,5036,24,31,834
1810939,313328,424440,315076,413380,1875,1184,51,2628,635,-2056,-1101,4925,24,31,834
1811941,313468,424628,315273,413577,2101,1461,102,2276,598,-1981,-998,4664,43,36,834
1812942,313624,424804,315470,413774,2019,1543,165,1892,569,-1897,-1280,4562,43,36,834
1813942,313768,424956,315667,413971,2117,1711,224,1475,553,-1803,-1545,4463,34,40,835
1814943,313940,425140,315864,414168,1954,1515,259,1043,548,-1664,-1693,4369,34,40,835
1815944,314080,425316,316061,414365,2179,1572,270,610,549,-1570,-1753,4396,34,27,833
1816945,314272,425508,316258,414562,1856,1471,250,162,557,-1514,-1719,4387,34,27,833
1817946,314460,425692,316455,414759,1886,1525,207,-286,564,-1433,-1580,4426,33,35,833
1818947,314624,425840,316652,414956,2051,1769,139,-719,565,-1393,-1394,4420,33,35,833
1819949,314804,425972,316849,415153,1959,1896,59,-1140,547,-1404,-1296,4480,28,34,833
1820949,314984,426132,317046,415350,1967,1735,-36,-1567,507,-1404,-1351,4443,28,34,833
1821950,315156,426280,317243,415547,2028,1830,-134,-1976,450,-1345,-1341,4527,43,21,832
1822951,315356,426396,317440,415744,1852,2063,-233,-2334,366,-1271,-1188,4754,43,21,832
1823953,315552,426496,317637,415941,1878,2204,-295,-2634,271,-1150,-883,4931,37,32,832
1824953,315756,426636,317834,416138,1826,1977,-300,-2839,185,-979,-689,5275,37,32,832
1825955,315988,426796,318031,416335,1635,1866,-267,-2947,135,-804,-870,5511,53,30,831
1826955,316188,426992,318228,416532,1834,1640,-227,-2980,125,-696,-1174,5703,53,30,831
1827957,316372,427148,318425,416729,1941,1906,-171,-3036,137,-592,-1403,5652,39,29,834
1828958,316604,427336,318622,416926,1625,1708,-101,-3135,146,-439,-1378,5705,39,29,834
1829959,316812,427480,318819,417123,1771,2004,-10,-3257,150,-306,-1134,5573,36,27,832
1830959,317024,427640,319016,417320,1740,1918,104,-3468,128,-182,-772,5295,36,27,832
1831961,317244,427776,319213,417517,1680,2093,240,-3685,96,0,-488,5391,38,32,832
1832962,317440,427924,319410,417714,1831,2038,397,-3858,71,249,-440,5421,38,32,832
1833963,317644,428068,319607,417911,1778,2084,559,-4000,48,400,-536,5508,56,36,833
1834964,317832,428228,319804,418108,1882,1998,717,-4121,10,570,-424,5690,56,36,833
1835965,318060,428404,320001,418305,1619,1905,869,-4209,-65,725,-150,5748,32,23,832
1836966,318284,428552,320198,418502,1633,2100,1006,-4286,-173,825,58,5775,32,23,832
1837974,318480,428728,320428,418732,1824,1947,1178,-4260,-269,824,87,6009,36,30,833
1838967,318684,428860,320625,418929,1770,2249,1384,-4141,-339,864,-41,6231,36,30,833
1839969,318896,429004,320822,419126,1714,2196,1559,-3959,-371,1015,-475,6351,34,22,832
1840970,319068,429144,321019,419323,1976,2244,1713,-3776,-351,1193,-904,6340,34,22,832
1841971,319268,429256,321216,419520,1800,2454,1897,-3608,-318,1322,-1109,6172,40,22,831
1842971,319436,429372,321413,419717,2012,2463,2111,-3509,-322,1302,-1034,5833,40,22,831
1843973,319616,429544,321610,419914,1946,2122,2333,-3420,-392,1229,-833,5825,42,29,830
1844974,319824,429740,321807,420111,1766,1970,2554,-3350,-523,1201,-505,5695,42,29,830
1845975,320004,429916,322004,420308,1949,2102,2766,-3282,-702,1187,-343,5532,35,26,830
1846975,320144,430096,322201,420505,2224,2084,2968,-3161,-869,1248,-575,5784,35,26,830
1847976,320328,430248,322398,420702,1955,2276,3149,-2899,-982,1285,-1050,6133,32,29,831
1848977,320492,430416,322595,420899,2096,2187,3300,-2507,-1046,1252,-1235,6367,32,29,831
1849978,320640,430572,322792,421096,2217,2278,3416,-2027,-1118,1222,-982,6416,43,32,830
1850979,320792,430736,322989,421293,2212,2241,3497,-1528,-1224,1254,-492,6514,43,32,830
1851981,320924,430872,323186,421490,2367,2442,3557,-1015,-1320,1326,-472,6367,32,39,829
1852981,321060,431052,323383,421687,2368,2172,3610,-566,-1368,1336,-478,6065,32,39,829
1853982,321212,431252,323580,421884,2289,2044,3651,-162,-1383,1422,-436,5743,19,32,827
1854983,321316,431412,323777,422081,2630,2308,3663,140,-1357,1652,-542,5404,19,32,827
1855984,321416,431568,323974,422278,2699,2349,3633,367,-1292,1891,-405,5030,32,37,827
1856986,321528,431748,324171,422475,2661,2205,3573,494,-1202,1993,134,4708,32,37,827
1857987,321640,431876,324368,422672,2699,2559,3493,595,-1088,2082,479,4475,13,40,825
1858987,321756,432040,324565,422869,2710,2346,3391,651,-945,2286,686,4248,13,40,825
1859989,321912,432236,324762,423066,2479,2145,3246,659,-791,2555,1344,3982,24,42,826
1860990,322064,432396,324959,423263,2524,2385,3046,636,-655,2657,2118,3821,24,42,826
1861991,322216,432572,325156,423460,2544,2292,2803,665,-547,2606,2357,3856,34,39,825
1862992,322404,432724,325353,423657,2323,2460,2559,676,-472,2506,2371,3704,34,39,825
