1581471,2058756,2225432,2062599,2226439,2538,2015,-2679,1221,-3220,-2391,-1424,4723,45,24,823
1582473,2059032,2225564,2062796,2226636,2205,2144,-2570,803,-3018,-2393,-864,4844,45,24,823
1583473,2059340,2225748,2062993,2226833,1957,1825,-2468,435,-2825,-2496,-736,5091,53,39,823
1584475,2059612,2225876,2063190,2227030,2149,2206,-2362,166,-2627,-2559,-724,5532,53,39,823
1585475,2059884,2225980,2063387,2227227,2117,2396,-2269,-28,-2422,-2449,-932,5948,59,23,824
1586477,2060204,2226116,2063584,2227424,1764,2223,-1853,-50,-2209,-2058,-1360,8704,59,23,824
1587477,2060488,2226232,2063781,2227621,1951,2385,272,780,-2169,667,-1507,29808,58,22,824
1588479,2060800,2226360,2063978,2227818,1726,2340,2557,1755,-2170,49,-1721,19813,58,22,824
1589489,2061120,2226528,2064208,2228048,1638,2117,3107,1750,-2004,-1752,-1092,6074,69,20,824
1590481,2061424,2226676,2064405,2228245,1691,2264,2637,1318,-1820,-1835,-598,5670,69,20,824
1591481,2061728,2226788,2064602,2228442,1644,2527,2136,776,-1732,-1852,-239,5159,66,27,824
1592482,2062080,2226932,2064799,2228639,1276,2351,1929,305,-1712,-1729,-173,4929,66,27,824
1593483,2062384,2227072,2064996,2228836,1530,2401,1874,-201,-1692,-1440,-459,4546,72,36,825
1594485,2062684,2227180,2065193,2229033,1510,2641,1841,-744,-1648,-1235,-777,4403,72,36,825
1595486,2063020,2227308,2065390,2229230,1225,2546,1839,-1304,-1590,-1054,-1024,4296,67,24,826
1596487,2063328,2227456,2065587,2229427,1351,2443,1874,-1867,-1546,-765,-1175,4107,67,24,826
1597488,2063644,2227584,2065784,2229624,1250,2599,1921,-2385,-1536,-591,-1038,4194,55,27,824
1598489,2063956,2227732,2065981,2229821,1224,2496,1967,-2905,-1557,-510,-767,4041,55,27,824
1599490,2064252,2227868,2066178,2230018,1281,2598,2023,-3379,-1587,-417,-763,4126,48,28,826
1600491,2064548,2228016,2066375,2230215,1238,2545,2095,-3798,-1580,-340,-1005,4174,48,28,826
1601492,2064808,2228164,2066572,2230412,1436,2566,2176,-4140,-1537,-344,-1352,4258,50,26,824
1602493,2065116,2228280,2066769,2230609,1088,2803,2264,-4417,-1497,-449,-1551,4351,50,26,824
1603493,2065372,2228412,2066966,2230806,1387,2732,2379,-4633,-1470,-586,-1694,4342,47,22,826
1604495,2065640,2228532,2067163,2231003,1281,2841,2502,-4766,-1427,-648,-1766,4458,47,22,826
1605496,2065892,2228664,2067360,2231200,1357,2795,2648,-4828,-1346,-756,-1773,4502,55,30,824
1606497,2066124,2228812,2067557,2231397,1467,2717,2832,-4824,-1245,-925,-1739,4575,55,30,824
1607498,2066364,2228952,2067754,2231594,1398,2793,3039,-4765,-1139,-1109,-1558,4480,49,24,823
1608499,2066624,2229100,2067951,2231791,1246,2765,3261,-4608,-1026,-1217,-1432,4666,49,24,823
1609499,2066856,2229236,2068148,2231988,1406,2867,3489,-4395,-900,-1395,-1238,4571,60,23,824
1610501,2067108,2229376,2068345,2232185,1257,2868,3719,-4135,-750,-1556,-1145,4529,60,23,824
1611502,2067380,2229540,2068542,2232382,1099,2732,3951,-3835,-551,-1640,-1231,4437,43,30,823
1612503,2067604,2229680,2068739,2232579,1387,2908,4186,-3550,-337,-1708,-1129,4186,43,30,823
1613504,2067824,2229820,2068936,2232776,1402,2934,4406,-3215,-138,-1762,-984,4087,48,33,822
1614505,2068104,2229968,2069133,2232973,992,2906,4611,-2932,50,-1786,-807,3785,48,33,822
1615506,2068348,2230108,2069330,2233170,1196,2981,4811,-2660,235,-1739,-567,3662,49,27,822
1616507,2068600,2230292,2069527,2233367,1122,2713,5013,-2410,407,-1653,-325,3370,49,27,822
1617508,2068908,2230456,2069724,2233564,723,2853,5200,-2176,568,-1500,-269,3153,58,43,823
1618509,2069168,2230628,2069921,2233761,995,2814,5345,-1964,721,-1366,-151,2850,58,43,823
1619509,2069408,2230804,2070118,2233958,1102,2800,5440,-1852,864,-1212,-47,2529,61,42,825
1620510,2069708,2230972,2070315,2234155,682,2862,5487,-1750,990,-980,57,2224,61,42,825
1621512,2069980,2231136,2070512,2234352,824,2903,5487,-1750,1106,-756,120,1783,42,36,825
1622512,2070240,2231336,2070709,2234549,872,2677,5431,-1835,1202,-541,110,1425,42,36,825
1623513,2070472,2231540,2070906,2234746,1031,2649,5335,-2043,1283,-294,115,1009,61,48,825
1624514,2070740,2231716,2071103,2234943,775,2835,5203,-2319,1337,-60,320,687,61,48,825
1625515,2070972,2231900,2071300,2235140,985,2790,5046,-2661,1365,107,406,358,50,38,826
1626516,2071192,2232084,2071497,2235337,1050,2797,4849,-3004,1383,247,398,271,50,38,826
1627518,2071388,2232276,2071694,2235534,1200,2750,4618,-3377,1418,450,394,40,35,31,826
1628519,2071596,2232440,2071891,2235731,1120,2940,4357,-3753,1496,784,118,20,35,31,826
1629520,2071796,2232620,2072088,2235928,1169,2848,4069,-4121,1656,1107,-286,15,39,39,825
1630521,2072024,2232812,2072285,2236125,980,2776,3763,-4431,1884,1349,-464,70,39,39,825
1631521,2072208,2233024,2072482,2236322,1261,2645,3420,-4657,2124,1395,-160,274,51,48,824
1632523,2072384,2233264,2072679,2236519,1320,2452,3073,-4824,2353,1443,273,210,51,48,824
1633523,2072568,2233472,2072876,2236716,1277,2647,2713,-4976,2542,1603,576,286,45,42,825
1634524,2072752,2233632,2073073,2236913,1283,2964,2356,-5108,2690,1577,901,392,45,42,825
1635526,2072904,2233848,2073270,2237110,1502,2607,1975,-5144,2782,1525,1308,567,26,38,824
1636527,2073064,2234056,2073467,2237307,1469,2652,1594,-5124,2821,1491,1652,658,26,38,824
1637528,2073228,2234228,2073664,2237504,1458,2889,1220,-5065,2804,1571,1877,944,40,38,823
1638529,2073376,2234424,2073861,2237701,1580,2741,818,-4931,2749,1733,1832,1041,40,38,823
1639530,2073516,2234588,2074058,2237898,1655,2955,388,-4691,2721,1905,1304,1393,24,28,824
1640531,2073644,2234756,2074255,2238095,1760,2944,-61,-4340,2736,2044,931,1734,24,28,824
1641532,2073824,2234936,2074452,2238292,1442,2876,-487,-3940,2776,2299,809,1947,36,31,823
1642532,2073976,2235100,2074649,2238489,1637,2992,-883,-3514,2789,2505,1089,2124,36,31,823
1643534,2074116,2235300,2074846,2238686,1737,2766,-1276,-3090,2751,2651,1370,2215,36,32,821
1644535,2074272,2235468,2075043,2238883,1656,2979,-1681,-2694,2659,2787,1370,2242,36,32,821
1645536,2074400,2235616,2075240,2239080,1862,3127,-2089,-2344,2535,2868,1441,2235,39,41,820
1646537,2074536,2235792,2075437,2239277,1838,2962,-2488,-2053,2363,2978,1767,2253,39,41,820
1647538,2074740,2235956,2075634,2239474,1410,3051,-2883,-1836,2122,3098,2100,2135,43,38,820
1648539,2074892,2236112,2075831,2239671,1755,3121,-3264,-1691,1823,3194,2103,2100,43,38,820
1649539,2075060,2236260,2076028,2239868,1668,3193,-3628,-1577,1505,3346,1579,2119,26,27,820
1650540,2075228,2236432,2076225,2240065,1682,3054,-3942,-1508,1194,3458,1287,2199,26,27,820
1651542,2075400,2236548,2076422,2240262,1668,3441,-4211,-1372,899,3492,1122,2446,25,35,819
1652543,2075548,2236704,2076619,2240459,1839,3210,-4477,-1199,623,3486,886,2817,25,35,819
1653544,2075732,2236884,2076816,2240656,1620,3067,-4762,-906,363,3445,862,3494,29,35,820
1654544,2075924,2237048,2077013,2240853,1572,3183,-5035,-433,122,3334,757,4214,29,35,820
1655546,2076076,2237196,2077210,2241050,1843,3305,-5247,56,-124,3206,939,4158,31,22,818
1656546,2076264,2237308,2077407,2241247,1622,3569,-5380,481,-398,2992,1282,4281,31,22,818
1657548,2076480,2237444,2077604,2241444,1438,3445,-5473,941,-678,2748,1508,4574,30,36,818
1658548,2076668,2237584,2077801,2241641,1617,3446,-5509,1323,-983,2445,1830,4420,30,36,818
1659550,2076856,2237756,2077998,2241838,1621,3258,-5500,1625,-1269,2190,1729,4448,40,26,817
1660551,2077020,2237940,2078195,2242035,1787,3190,-5467,1906,-1499,1997,1385,4614,40,26,817
1661552,2077224,2238084,2078392,2242232,1534,3464,-5413,2145,-1659,1832,1104,4519,46,33,818
1662553,2077440,2238256,2078589,2242429,1450,3300,-5316,2339,-1743,1632,567,4620,46,33,818
1663554,2077628,2238416,2078786,2242626,1629,3393,-5202,2559,-1771,1276,174,4718,50,26,817
1664555,2077832,2238588,2078983,2242823,1527,3330,-5099,2725,-1764,779,-67,4824,50,26,817
1665555,2078000,2238800,2079180,2243020,1765,3074,-5020,2873,-1739,197,-216,5005,30,26,819
1666556,2078200,2238984,2079377,2243217,1564,3256,-4936,3011,-1696,-367,-338,5205,30,26,819
1667557,2078412,2239184,2079574,2243414,1482,3154,-4797,3154,-1613,-879,-455,5226,29,31,817
1668559,2078600,2239356,2079771,2243611,1636,3341,-4616,3264,-1477,-1292,-570,5363,29,31,817
1669560,2078788,2239572,2079968,2243808,1641,3059,-4404,3361,-1302,-1723,-612,5484,49,50,820
1670560,2078968,2239808,2080165,2244005,1699,2918,-4172,3450,-1118,-2184,-606,5486,49,50,820
1671561,2079144,2240020,2080362,2244202,1733,3062,-3919,3467,-941,-2625,-653,5578,41,31,819
1672569,2079312,2240228,2080592,2244432,1810,3097,-3643,3453,-760,-3049,-771,5622,41,31,819
1673563,2079496,2240416,2080789,2244629,1717,3227,-3336,3414,-546,-3431,-955,5731,36,37,821
1674564,2079664,2240620,2080986,2244826,1829,3125,-3009,3398,-288,-3726,-1157,5866,36,37,821
1675565,2079828,2240828,2081183,2245023,1869,3096,-2672,3392,1,-3896,-1434,6057,33,35,819
1676567,2079980,2241104,2081380,2245220,1964,2637,-2334,3389,318,-3949,-1644,6193,33,35,819
1677568,2080164,2241356,2081577,2245417,1770,2763,-2015,3392,657,-3978,-1801,6471,29,46,819
1678569,2080308,2241580,2081774,2245614,2044,2927,-1709,3005,1010,-4548,-1811,5535,29,46,819
1679569,2080468,2241808,2081971,2245811,1960,2890,-1406,1048,1341,-5160,-2130,2931,25,50,821
1680571,2080628,2242044,2082168,2246008,1976,2823,-1172,-1180,1675,-4904,-2520,4623,25,50,821
1681571,2080764,2242344,2082365,2246205,2154,2378,-973,-1625,2217,-4499,-2154,8064,25,49,819
1682573,2080924,2242592,2082562,2246402,2020,2682,-676,-423,2851,-2992,-1525,7612,25,49,819
1683573,2081108,2242836,2082759,2246599,1876,2687,-437,-323,2990,-3548,-1233,7307,22,43,820
1684575,2081228,2243072,2082956,2246796,2311,2721,-157,-514,3007,-2196,-1454,6419,22,43,820
1685576,2081372,2243296,2083153,2246993,2184,2784,137,-597,3029,-1843,-1099,6786,39,37,822
1686577,2081524,2243512,2083350,2247190,2154,2827,451,-746,3098,-1644,-987,6319,39,37,822
1687577,2081640,2243760,2083547,2247387,2416,2605,704,-1098,3068,-827,-1034,5842,34,57,820
1688578,2081792,2244040,2083744,2247584,2210,2369,957,-1486,3057,-427,-562,5791,34,57,820
1689579,2081916,2244292,2083941,2247781,2417,2521,1185,-1870,3057,492,-668,5390,36,56,818
1690580,2082052,2244520,2084138,2247978,2370,2658,1452,-2468,3031,892,-676,4665,36,56,818
1691581,2082204,2244748,2084335,2248175,2290,2645,1770,-3066,3041,684,-470,5184,35,55,822
1692583,2082368,2245032,2084532,2248372,2230,2257,2061,-3485,2975,1290,-677,5171,35,55,822
1693584,2082504,2245304,2084729,2248569,2432,2300,2299,-3814,2819,1362,-493,5336,31,49,819
1694585,2082648,2245568,2084926,2248766,2406,2321,2527,-4020,2667,1117,-390,5760,31,49,819
1695585,2082824,2245804,2085123,2248963,2216,2480,2705,-4233,2480,1448,-508,5741,24,45,823
1696587,2082952,2246012,2085320,2249160,2546,2650,2848,-4189,2319,1403,-485,6439,24,45,823
1697587,2083108,2246272,2085517,2249357,2390,2298,2971,-3940,2214,1211,-619,6720,26,50,821
1698588,2083264,2246564,2085714,2249554,2408,2057,3074,-3690,2076,1059,-604,6575,26,50,821
1699589,2083436,2246820,2085911,2249751,2320,2257,3201,-3445,1938,681,-161,6760,41,54,818
1700591,2083592,2247048,2086108,2249948,2438,2419,3333,-3111,1772,714,96,6745,41,54,818
1701592,2083772,2247296,2086305,2250145,2297,2272,3453,-2699,1579,505,104,6792,45,54,822
1702593,2083972,2247528,2086502,2250342,2170,2357,3596,-2265,1446,-22,18,6844,45,54,822
1703594,2084144,2247840,2086699,2250539,2357,1807,3749,-1849,1367,-101,-122,6561,46,57,821
1704595,2084328,2248124,2086896,2250736,2288,1944,3877,-1398,1331,-159,-132,6413,46,57,821
1705596,2084524,2248396,2087093,2250933,2214,1986,4005,-924,1331,-421,-143,6225,40,59,823
1706596,2084704,2248668,2087290,2251130,2322,1954,4147,-580,1322,-551,-325,5700,40,59,823
1707597,2084876,2248924,2087487,2251327,2383,2029,4318,-284,1334,-777,-467,5603,37,49,824
1708599,2085084,2249232,2087684,2251524,2154,1656,4487,61,1374,-701,-737,5438,37,49,824
1709599,2085304,2249576,2087881,2251721,2069,1366,4631,402,1406,-663,-712,5003,41,52,824
1710600,2085512,2249876,2088078,2251918,2140,1597,4758,690,1440,-821,-576,4771,41,52,824
1711601,2085732,2250136,2088275,2252115,2055,1819,4856,921,1466,-724,-563,4487,34,56,825
1712602,2085924,2250464,2088472,2252312,2233,1337,4927,1124,1496,-529,-522,4312,34,56,825
1713603,2086116,2250792,2088669,2252509,2235,1280,4989,1365,1563,-331,-631,4116,53,53,826
1714604,2086368,2251156,2088866,2252706,1837,982,5050,1541,1653,-60,-691,3834,53,53,826
1715605,2086564,2251436,2089063,2252903,2188,1470,5101,1757,1775,97,-797,3860,42,65,827
1716606,2086772,2251744,2089260,2253100,2109,1247,5139,1966,1913,235,-965,3690,42,65,827
1717608,2087004,2252096,2089457,2253297,1943,904,5144,2123,1999,358,-989,3240,37,65,831
1718608,2087208,2252404,2089654,2253494,2116,1131,5135,2177,2009,391,-670,2834,37,65,831
1719609,2087404,2252708,2089851,2253691,2167,1108,5113,2141,1939,629,-585,2446,47,60,828
1720610,2087636,2252980,2090048,2253888,1927,1277,5090,1990,1823,860,-463,1972,47,60,828
1721611,2087868,2253264,2090245,2254085,1912,1163,5059,1758,1690,897,-4,1729,49,64,827
1722612,2088068,2253580,2090442,2254282,2112,911,4998,1489,1547,990,107,1473,49,64,827
1723613,2088276,2253880,2090639,2254479,2057,966,4899,1215,1439,1170,1,1373,35,47,828
1724614,2088508,2254132,2090836,2254676,1893,1242,4773,1018,1354,1361,4,1350,35,47,828
1725616,2088704,2254384,2091033,2254873,2118,1217,4625,846,1267,1440,-313,1336,55,46,829
1726617,2088904,2254644,2091230,2255070,2092,1140,4465,678,1158,1341,-189,1294,55,46,829
1727618,2089156,2254936,2091427,2255267,1743,898,4270,510,989,1213,227,1269,56,55,829
1728619,2089372,2255212,2091624,2255464,1960,963,4033,399,790,1266,353,1265,56,55,829
1729620,2089576,2255460,2091821,2255661,2033,1117,3777,340,604,1252,535,1310,52,58,829
1730621,2089780,2255756,2092018,2255858,2030,773,3528,366,465,1252,671,1345,52,58,829
1731622,2089972,2256044,2092215,2256055,2108,783,3303,409,380,1296,837,1329,45,43,830
1732623,2090164,2256296,2092412,2256252,2110,984,3078,466,323,1397,970,1412,45,43,830
1733624,2090352,2256560,2092609,2256449,2139,880,2852,538,278,1427,1119,1312,48,50,829
1734625,2090548,2256768,2092806,2256646,2091,1225,2638,587,241,1288,1128,1148,48,50,829
1735626,2090764,2256916,2093003,2256843,1957,1621,2446,622,225,1245,546,1160,35,39,829
1736627,2090960,2257160,2093200,2257040,2084,1001,2256,701,240,1292,15,1089,35,39,829
1737628,2091172,2257392,2093397,2257237,1977,1059,2042,750,201,1219,714,857,50,38,828
1738629,2091344,2257648,2093594,2257434,2239,883,1799,760,60,1088,1425,849,50,38,828
1739630,2091564,2257900,2093791,2257631,1929,884,1537,855,-123,952,1331,1144,32,56,830
1740631,2091780,2258136,2093988,2257828,1946,967,1263,1041,-295,797,1191,1372,32,56,830
1741632,2092004,2258380,2094185,2258025,1885,896,962,1361,-432,739,1013,1633,51,56,829
1742633,2092288,2258548,2094382,2258222,1472,1384,607,1729,-574,758,1176,1688,51,56,829
1743634,2092520,2258760,2094579,2258419,1782,1103,203,2083,-734,911,959,1596,57,40,830
1744635,2092720,2258988,2094776,2258616,1981,989,-238,2314,-900,1044,759,1320,57,40,830
1745636,2092936,2259188,2094973,2258813,1873,1163,-718,2383,-1056,1205,886,989,54,37,830
1746637,2093144,2259428,2095170,2259010,1919,894,-1218,2328,-1181,1319,992,747,54,37,830
1747638,2093324,2259632,2095367,2259207,2101,1116,-1695,2199,-1262,1379,1338,535,55,31,830
1748639,2093528,2259808,2095564,2259404,1949,1300,-2144,2004,-1298,1560,1603,468,55,31,830
1749640,2093736,2259968,2095761,2259601,1919,1416,-2563,1759,-1281,1704,1567,293,29,39,830
1750641,2093920,2260180,2095958,2259798,2075,1085,-2950,1421,-1213,1844,1543,191,29,39,830
1751642,2094112,2260344,2096155,2259995,2028,1399,-3304,1025,-1121,1947,1518,140,48,27,829
1752643,2094304,2260532,2096352,2260192,2031,1252,-3644,581,-1022,1923,1572,235,48,27,829
1753644,2094488,2260688,2096549,2260389,2087,1470,-3972,158,-924,1927,1597,312,45,24,829
1754645,2094696,2260860,2096746,2260586,1932,1381,-4297,-253,-843,1796,1788,544,45,24,829
1755652,2094924,2260992,2096976,2260816,1808,1674,-4587,-497,-757,1754,1605,1077,39,31,827
1756647,2095156,2261136,2097173,2261013,1769,1622,-4907,-489,-663,1746,1424,2188,39,31,827
1757648,2095360,2261264,2097370,2261210,1941,1753,-5302,-165,-578,1626,1306,3197,42,28,829
1758649,2095612,2261384,2097567,2261407,1617,1837,-5689,276,-521,1364,1187,3473,42,28,829
1759650,2095872,2261508,2097764,2261604,1540,1844,-6031,754,-511,1129,1129,3803,39,33,828
1760651,2096124,2261640,2097961,2261801,1566,1822,-6231,1006,-598,814,1181,2940,39,33,828
1761652,2096396,2261816,2098158,2261998,1409,1556,-6282,990,-822,468,810,2299,63,33,828
1762653,2096648,2261988,2098355,2262195,1510,1592,-6250,846,-1124,380,249,2256,63,33,828
1763654,2096872,2262140,2098552,2262392,1673,1737,-6228,718,-1426,450,-274,2521,37,35,828
1764655,2097072,2262280,2098749,2262589,1822,1837,-6259,770,-1633,556,-1068,3394,37,35,828
1765656,2097288,2262444,2098946,2262786,1714,1702,-6364,1013,-1690,763,-1644,4049,50,21,828
1766657,2097468,2262576,2099143,2262983,1947,1931,-6505,1292,-1627,1131,-1755,4134,50,21,828
1767658,2097644,2262740,2099340,2263180,1981,1746,-6597,1391,-1506,1410,-1455,3765,30,35,826
1768659,2097808,2262868,2099537,2263377,2071,2001,-6597,1266,-1406,1385,-1031,3319,30,35,826
1769660,2097992,2263024,2099734,2263574,1952,1844,-6517,871,-1370,1251,-627,2734,43,26,826
1770661,2098188,2263184,2099931,2263771,1877,1835,-6401,370,-1394,1227,-267,2751,43,26,826
1771662,2098404,2263336,2100128,2263968,1745,1905,-6265,-92,-1411,1282,-187,3033,49,36,825
1772663,2098644,2263500,2100325,2264165,1576,1845,-6116,-391,-1370,1352,-377,3636,49,36,825
1773664,2098840,2263648,2100522,2264362,1852,1966,-5979,-478,-1270,1323,-780,4359,35,21,825
1774665,2099084,2263792,2100719,2264559,1532,2015,-5843,-463,-1140,1285,-1269,4763,35,21,825
1775666,2099324,2263900,2100916,2264756,1538,2280,-5685,-351,-1045,1189,-1286,5198,33,18,828
1776667,2099520,2264048,2101113,2264953,1814,2051,-5491,-198,-1031,1093,-1066,5384,33,18,828
1777668,2099736,2264188,2101310,2265150,1681,2126,-5255,-77,-1077,1042,-973,5453,49,36,826
1778669,2099960,2264316,2101507,2265347,1619,2232,-4975,26,-1169,959,-707,5429,49,36,826
1779670,2100164,2264468,2101704,2265544,1741,2101,-4655,128,-1291,840,-723,5604,43,39,825
1780671,2100376,2264628,2101901,2265741,1686,2068,-4329,309,-1405,791,-1174,5844,43,39,825
1781672,2100580,2264784,2102098,2265938,1733,2112,-4050,525,-1489,747,-1206,6051,48,41,826
1782673,2100760,2264984,2102295,2266135,1890,1835,-3824,723,-1536,835,-1043,5974,48,41,826
1783674,2100956,2265148,2102492,2266332,1791,2075,-3632,836,-1545,1023,-1304,5939,25,24,826
1784675,2101176,2265296,2102689,2266529,1631,2196,-3437,896,-1515,1166,-1649,5830,25,24,826
1785676,2101384,2265460,2102886,2266726,1702,2112,-3218,804,-1504,1243,-1605,5342,28,23,827
1786677,2101600,2265588,2103083,2266923,1643,2367,-3019,701,-1508,1299,-2074,5538,28,23,827
1787678,2101848,2265756,2103280,2267120,1422,2130,-2837,613,-1516,1196,-2049,5519,49,29,824
1788679,2102056,2265948,2103477,2267317,1667,1982,-2648,507,-1495,1192,-1970,5435,49,29,824
1789680,2102284,2266116,2103674,2267514,1528,2146,-2450,418,-1432,1204,-1901,5585,45,27,824
1790681,2102488,2266320,2103871,2267711,1675,1918,-2272,316,-1349,1110,-1479,5650,45,27,824
1791682,2102688,2266504,2104068,2267908,1700,2048,-2133,292,-1306,794,-400,5765,48,40,827
1792683,2102896,2266668,2104265,2268105,1645,2188,-2022,221,-1329,502,558,5706,48,40,827
1793684,2103068,2266828,2104462,2268302,1881,2230,-1931,197,-1362,624,379,5904,37,32,827
1794685,2103292,2267008,2104659,2268499,1544,2113,-1832,204,-1309,879,-684,5954,37,32,827
1795686,2103492,2267232,2104856,2268696,1694,1826,-1683,223,-1131,1017,-1866,6043,50,32,826
1796687,2103716,2267440,2105053,2268893,1532,1921,-1506,265,-882,934,-2454,6246,50,32,826
1797688,2103912,2267656,2105250,2269090,1707,1864,-1304,408,-631,696,-2646,6541,30,38,827
1798689,2104104,2267828,2105447,2269287,1735,2150,-1088,617,-392,612,-2555,6612,30,38,827
1799690,2104276,2268008,2105644,2269484,1872,2107,-879,797,-170,625,-2225,6445,45,44,827
1800691,2104484,2268208,2105841,2269681,1642,1982,-682,942,21,673,-1615,6427,45,44,827
1801692,2104652,2268372,2106038,2269878,1905,2221,-508,1018,121,704,-498,6176,44,32,826
1802693,2104824,2268568,2106235,2270075,1891,2022,-357,1061,145,820,-78,6262,44,32,826
1803694,2104996,2268720,2106432,2270272,1903,2317,-223,1120,133,1047,9,6130,41,47,827
1804695,2105172,2268904,2106629,2270469,1887,2123,-128,1212,126,1229,-575,6169,41,47,827
1805696,2105324,2269064,2106826,2270666,2057,2290,-49,1368,176,1185,-1475,6259,35,41,825
1806697,2105508,2269256,2107023,2270863,1863,2092,54,1549,247,964,-2050,6293,35,41,825
1807698,2105688,2269444,2107220,2271060,1896,2122,169,1730,272,753,-2106,6442,43,27,825
1808699,2105856,2269592,2107417,2271257,1983,2393,280,1955,260,787,-2020,6515,43,27,825
1809700,2106032,2269744,2107614,2271454,1943,2388,387,2158,247,827,-1743,6313,41,26,824
1810701,2106196,2269884,2107811,2271651,2033,2489,487,2320,250,723,-1353,6149,41,26,824
1811702,2106356,2270076,2108008,2271848,2074,2166,607,2368,271,612,-790,5843,41,46,822
1812703,2106508,2270272,2108205,2272045,2144,2142,754,2358,288,578,-470,5668,41,46,822
1813704,2106656,2270452,2108402,2272242,2192,2250,912,2335,303,531,-407,5546,30,30,822
1814705,2106796,2270620,2108599,2272439,2267,2338,1066,2275,312,509,-543,5387,30,30,822
1815706,2106952,2270784,2108796,2272636,2185,2377,1198,2168,337,517,-912,5402,19,26,823
1816707,2107108,2270948,2108993,2272833,2204,2393,1308,2152,401,546,-1270,5494,19,26,823
1817708,2107232,2271116,2109190,2273030,2436,2381,1392,2181,493,544,-1840,5500,19,41,821
1818709,2107396,2271284,2109387,2273227,2200,2393,1468,2209,583,362,-1945,5451,19,41,821
1819710,2107552,2271416,2109584,2273424,2269,2648,1543,2196,639,181,-1664,5315,22,27,822
1820711,2107696,2271604,2109781,2273621,2368,2302,1608,2120,646,65,-1183,5049,22,27,822
1821712,2107848,2271780,2109978,2273818,2339,2386,1666,2025,614,-95,-543,4998,37,35,821
1822713,2108016,2271984,2110175,2274015,2251,2209,1732,1923,576,-324,-392,4875,37,35,821
1823714,2108152,2272160,2110372,2274212,2478,2393,1793,1883,566,-392,-572,5072,25,45,821
1824715,2108296,2272376,2110569,2274409,2452,2136,1849,1897,587,-470,-501,5087,25,45,821
1825716,2108464,2272532,2110766,2274606,2315,2529,1887,1933,611,-560,-797,5188,26,31,823
1826717,2108624,2272672,2110963,2274803,2382,2654,1909,1976,597,-708,-1034,5067,26,31,823
1827718,2108792,2272848,2111160,2275000,2345,2439,1932,1969,524,-935,-1028,4911,23,29,822
1828719,2108948,2273016,2111357,2275197,2439,2502,1949,1935,402,-1038,-980,4777,23,29,822
1829720,2109104,2273212,2111554,2275394,2457,2328,1960,1830,304,-1099,-961,4427,30,33,819
1830721,2109236,2273356,2111751,2275591,2637,2677,1961,1677,306,-1130,-865,4282,30,33,819
1831722,2109376,2273544,2111948,2275788,2612,2406,1960,1430,416,-1101,-667,4007,40,43,818
1832723,2109560,2273692,2112145,2275985,2343,2678,1972,1143,626,-1156,-629,3891,40,43,818
1833724,2109724,2273864,2112342,2276182,2483,2539,2001,870,888,-1218,-661,3717,42,30,815
1834725,2109896,2274068,2112539,2276379,2444,2337,2041,578,1148,-1360,-565,3746,42,30,815
1835726,2110060,2274272,2112736,2276576,2509,2334,2078,372,1375,-1552,-523,3955,32,29,819
1836727,2110248,2274472,2112933,2276773,2364,2359,2123,178,1556,-1665,-471,3869,32,29,819
1837728,2110412,2274688,2113130,2276970,2529,2250,2164,36,1708,-1683,-478,4025,38,47,821
1838736,2110584,2274868,2113360,2277200,2505,2498,2195,-71,1852,-1788,-436,4156,38,47,821
1839730,2110756,2275076,2113557,2277397,2516,2318,2186,-45,2026,-1862,-429,4432,40,37,821
1840731,2110920,2275328,2113754,2277594,2582,2019,2141,-61,2200,-1935,-304,4254,40,37,821
1841732,2111068,2275524,2113951,2277791,2703,2371,2056,-79,2312,-1961,-103,4252,37,44,819
1842733,2111244,2275744,2114148,2277988,2539,2211,1967,-148,2338,-1989,48,4047,37,44,819
1843733,2111408,2275976,2114345,2278185,2628,2121,1903,-222,2317,-1920,-110,4014,43,36,820
1844735,2111584,2276192,2114542,2278382,2563,2213,1863,-314,2311,-1841,-423,3944,43,36,820
1845736,2111744,2276432,2114739,2278579,2680,2045,1845,-365,2353,-1719,-810,4028,44,56,821
1846737,2111956,2276636,2114936,2278776,2349,2267,1843,-434,2418,-1480,-1349,3884,44,56,821
1847738,2112092,2276880,2115133,2278973,2851,1996,1852,-558,2506,-1361,-1667,3807,43,47,821
1848739,2112248,2277140,2115330,2279170,2745,1870,1857,-684,2595,-1206,-1539,3775,43,47,821
1849740,2112420,2277376,2115527,2279367,2657,2002,1857,-859,2657,-1079,-1022,3623,21,43,822
1850741,2112532,2277608,2115724,2279564,3069,2013,1870,-1028,2712,-910,-653,3664,21,43,822
1851741,2112664,2277868,2115921,2279761,2974,1810,1919,-1247,2752,-739,-336,3566,23,49,821
1852743,2112824,2278128,2116118,2279958,2815,1783,1981,-1365,2786,-557,-386,3859,23,49,821
1853744,2112960,2278388,2116315,2280155,2993,1756,2083,-1414,2841,-347,-1040,3973,37,57,817
1854745,2113096,2278664,2116512,2280352,3021,1621,2200,-1382,2864,-245,-392,4195,37,57,817
1855745,2113236,2278928,2116709,2280549,3021,1667,2291,-1323,2842,-204,168,4227,24,49,820
1856747,2113416,2279240,2116906,2280746,2779,1317,2359,-1264,2817,-102,141,4295,24,49,820
1857748,2113600,2279420,2117103,2280943,2761,2150,2413,-1110,2780,-138,558,4499,47,49,821
