2552731,42031440,41707352,42718164,42488788,3800,3800,2443,-22164,429,108,-1313,-2215,194,189,818
2553732,42032276,41708460,42718908,42489532,3800,3800,2870,-23851,811,1564,-1115,-988,163,203,819
2554733,42033012,41709508,42719652,42490276,3800,3800,3130,-25029,1135,3223,382,-230,163,203,819
2555734,42033740,41710680,42720396,42491020,3800,3800,3035,-25146,1505,5736,1975,3567,165,201,818
2556735,42034436,41711660,42721140,42491764,3800,3800,2259,-23249,2416,8999,1693,9953,165,201,818
2557736,42035220,41712772,42721884,42492508,3800,3800,161,-18804,4474,10395,-4899,17895,151,208,815
2558737,42035944,41713896,42722628,42493252,3800,3800,-1819,-13984,6938,9452,-5475,15508,151,208,815
2559738,42036744,41714948,42723372,42493996,3800,3800,-2855,-11158,8422,9438,2761,11163,140,200,817
2560739,42037596,41716076,42724116,42494740,3800,3800,-3753,-7984,8357,10438,10487,15832,140,200,817
2561740,42038476,41717080,42724860,42495484,3800,3800,-3199,-3528,7260,16812,13050,28682,154,201,818
2562741,42039292,41718024,42725604,42496228,3800,3800,-292,5957,5000,29413,15923,32767,154,201,818
2563742,42040256,41719072,42726348,42496972,3800,3800,1880,10507,3742,14641,9092,8513,186,206,819
2564743,42041140,41720072,42727092,42497716,3800,3800,2448,9792,3749,12759,4981,2315,186,206,819
2565744,42042040,41721136,42727836,42498460,3800,3800,2573,7809,4153,12550,2298,1486,201,206,819
2566745,42043100,41722320,42728580,42499204,3800,3800,2780,6291,4255,11527,2597,84,201,206,819
2567746,42044072,41723300,42729324,42499948,3800,3800,2953,5956,3869,10376,2201,2124,212,205,819
2568747,42045072,41724272,42730068,42500692,3800,3800,2888,5997,3083,7873,1831,2502,212,205,819
2569757,42046200,41725252,42730828,42501452,3800,3800,2994,6181,2155,6043,1211,2884,205,200,819
2570749,42047204,41726196,42731572,42502196,3800,3800,3431,6136,1013,4206,1824,1798,205,200,819
2571750,42048316,41727284,42732316,42502940,3800,3800,4053,5788,-485,2308,2448,991,232,195,820
2572751,42049548,41728276,42733060,42503684,3800,3800,4921,5131,-2183,627,1494,-689,232,195,820
2573752,42050708,41729276,42733804,42504428,3800,3800,5701,4388,-3975,-545,380,-1290,205,198,820
2574753,42051832,41730308,42734548,42505172,3800,3800,6281,4025,-5861,-1567,-180,-1112,205,198,820
2575754,42052928,41731300,42735292,42505916,3800,3800,6415,4065,-7757,-2451,-542,297,228,209,821
2576755,42054156,41732296,42736036,42506660,3800,3800,6372,4338,-9439,-3141,-1182,490,228,209,821
2577756,42055256,41733284,42736780,42507404,3800,3800,6210,5136,-10433,-3561,-5065,2970,216,198,822
2578757,42056364,41734376,42737524,42508148,3800,3800,5664,7296,-10561,-3876,-9678,7593,216,198,822
2579759,42057472,41735404,42738268,42508892,3800,3800,5059,10026,-10307,-4639,-9282,7679,225,201,820
2580759,42058520,41736448,42739012,42509636,3800,3800,4402,12646,-9999,-5455,-8441,7727,225,201,820
2581760,42059504,41737556,42739756,42510380,3800,3800,4103,14496,-9861,-5715,-6147,4780,201,215,822
2582761,42060548,41738712,42740500,42511124,3800,3800,3998,15486,-9789,-4948,-5216,3416,201,215,822
2583762,42061504,41739812,42741244,42511868,3800,3800,3978,16047,-9630,-4025,-4876,1547,211,232,822
2584763,42062500,41740868,42741988,42512612,3800,3800,3959,15782,-9228,-2810,-5182,-778,211,232,822
2585764,42063552,41742052,42742732,42513356,3800,3800,3913,15008,-8562,-1690,-5862,-1661,207,262,822
2586766,42064516,41743212,42743476,42514100,3800,3800,3731,13882,-7642,-1859,-5466,-2517,207,262,822
2587766,42065432,41744284,42744220,42514844,3800,3800,3473,12333,-6677,-2710,-4468,-3818,182,245,821
2588767,42066532,41745440,42744964,42515588,3800,3800,3256,10426,-5815,-3265,-3888,-4399,182,245,821
2589768,42067528,41746396,42745708,42516332,3800,3800,2941,8535,-4999,-2860,-3046,-4129,206,214,820
2590769,42068520,41747332,42746452,42517076,3800,3800,2550,6570,-4214,-1638,-2911,-4527,206,214,820
2591777,42069560,41748204,42747212,42517836,3800,3800,2008,4443,-3464,-654,-1486,-4438,214,204,819
2592771,42070732,41749060,42747956,42518580,3800,3800,1224,2511,-2769,334,440,-2731,214,204,819
2593772,42071776,41750068,42748700,42519324,3800,3800,-514,2221,-1997,2135,2878,3192,202,205,819
2594773,42072884,41750920,42749444,42520068,3800,3800,-2053,1350,-1248,1333,2696,-2542,202,205,819
2595774,42074068,41751764,42750188,42520812,3800,3800,-2968,-255,-680,1270,3200,-2634,216,197,820
2596775,42075164,41752704,42750932,42521556,3800,3800,-3518,-2487,-150,1946,2959,-3597,216,197,820
2597776,42076260,41753592,42751676,42522300,3800,3800,-3955,-4633,347,2821,3738,-3306,223,204,820
2598777,42077392,41754484,42752420,42523044,3800,3800,-4424,-6753,946,3476,2983,-3258,223,204,820
2599778,42078524,41755428,42753164,42523788,3800,3800,-4963,-8374,1655,4316,2615,-1523,201,169,819
2600779,42079652,41756232,42753908,42524532,3800,3800,-5684,-9235,2352,4904,2056,1002,201,169,819
2601780,42081064,41757016,42754652,42525276,3800,3800,-6179,-9655,2937,4896,1179,1191,229,152,818
2602781,42082224,41757704,42755396,42526020,3800,3800,-6479,-9728,3411,4542,229,2877,229,152,818
2603782,42083428,41758364,42756140,42526764,3800,3800,-6655,-8948,3895,2988,-1480,6074,224,129,818
2604783,42084652,41758944,42756884,42527508,3800,3800,-6709,-7296,4366,812,-2493,7646,224,129,818
2605784,42085796,41759424,42757628,42528252,3800,3800,-6567,-5202,4659,-1046,-1824,8389,208,110,816
2606785,42086844,41759868,42758372,42528996,3800,3800,-6307,-2816,4793,-1342,-1673,9449,208,110,816
2607786,42087956,41760228,42759116,42529740,3800,3800,-5867,-309,4781,-1359,-898,9614,216,94,815
2608787,42089024,41760600,42759860,42530484,3800,3800,-5086,1851,4603,-2229,-934,8843,216,94,815
2609788,42089952,41760912,42760604,42531228,3800,3800,-4082,3377,4056,-3619,-237,7758,187,68,812
2610789,42090836,41761224,42761348,42531972,3800,3800,-3111,4329,3156,-4701,2306,6057,187,68,812
2611790,42091828,41761456,42762092,42532716,3800,3800,-2139,4978,2031,-4685,4775,5177,205,68,811
2612791,42092712,41761672,42762836,42533460,3800,3800,-986,5197,706,-4671,5815,3732,205,68,811
2613799,42093580,41761868,42763596,42534220,3800,3800,-59,4919,-362,-3897,4839,3267,175,66,810
2614793,42094468,41762104,42764340,42534964,3800,3800,474,4481,-886,-2754,3111,3156,175,66,810
2615794,42095296,41762304,42765084,42535708,3800,3800,812,3945,-1120,-2624,2961,2285,192,39,810
2616795,42096064,41762500,42765828,42536452,3800,3800,1049,2452,-1246,-2703,4380,-815,192,39,810
2617796,42096884,41762676,42766572,42537196,3800,3800,1356,-105,-1294,-2314,4977,-3324,158,53,809
2618797,42097636,41762844,42767316,42537940,3800,3800,1820,-2972,-1242,-2142,6085,-3886,158,53,809
2619798,42098432,41763024,42768060,42538684,3800,3800,2329,-6248,-993,-2522,5884,-4233,144,51,808
2620799,42099272,41763248,42768804,42539428,3800,3800,2739,-10135,-367,-2947,4810,-3939,144,51,808
2621800,42100060,41763440,42769548,42540172,3800,3800,3015,-13355,766,-915,3405,-635,153,38,809
2622801,42100828,41763628,42770292,42540916,3800,3800,3150,-14563,2005,1719,3481,3633,153,38,809
2623802,42101736,41763800,42771036,42541660,3800,3800,3500,-9896,3094,6537,3717,32767,167,54,808
2624803,42102528,41763968,42771780,42542404,3800,3800,3702,4693,3842,13455,-302,32767,167,54,808
2625804,42103352,41764112,42772524,42543148,3800,3800,1114,18580,4844,10040,724,32767,161,44,808
2626805,42104208,41764292,42773268,42543892,3800,3800,-1988,21773,5761,7127,7110,10176,161,44,808
2627806,42105104,41764524,42774012,42544636,3800,3800,-2281,15039,5583,5391,9382,-8331,171,56,809
2628807,42105960,41764740,42774756,42545380,3800,3800,-1033,6385,4964,4654,7559,-8956,171,56,809
2629808,42106836,41764976,42775500,42546124,3800,3800,-192,1055,4913,4317,5103,-6010,173,44,809
2630809,42107832,41765216,42776244,42546868,3800,3800,-18,-1985,5272,4739,4871,-5309,173,44,809
2631810,42108740,41765488,42776988,42547612,3800,3800,-233,-3977,5994,4896,3460,-2309,179,55,809
2632811,42109712,41765772,42777732,42548356,3800,3800,-454,-5655,6902,3999,2710,-865,179,55,809
2633812,42110728,41766176,42778476,42549100,3800,3800,-430,-7157,7735,3336,1304,60,172,84,811
2634813,42111768,41766580,42779220,42549844,3800,3800,-172,-8347,8409,1730,708,1463,172,84,811
2635821,42112796,41766972,42779980,42550604,3800,3800,342,-9165,8648,-542,894,2371,192,81,811
2636815,42114000,41767456,42780724,42551348,3800,3800,976,-9415,8233,-2990,1178,5766,192,81,811
2637816,42115060,41767960,42781468,42552092,3800,3800,2145,-8208,7634,-5706,-238,14743,206,112,813
2638817,42116196,41768504,42782212,42552836,3800,3800,3405,-6588,6983,-7029,-158,10453,206,112,813
2639818,42117372,41769136,42782956,42553580,3800,3800,4272,-4963,6328,-7958,-1079,8670,216,115,814
2640819,42118480,41769732,42783700,42554324,3800,3800,4980,-3394,5855,-9217,-3045,9462,216,115,814
2641820,42119528,41770468,42784444,42555068,3800,3800,5656,-1581,5771,-9475,-6278,10700,219,135,816
2642821,42120756,41771164,42785188,42555812,3800,3800,6301,751,6073,-9893,-8441,11882,219,135,816
2643822,42121840,41771980,42785932,42556556,3800,3800,6868,3120,6457,-10627,-8742,11196,217,136,816
2644823,42122868,41772692,42786676,42557300,3800,3800,7341,5153,6570,-10542,-7194,9826,217,136,816
2645824,42123836,41773492,42787420,42558044,3800,3800,7773,6714,6491,-9652,-5566,8253,219,159,817
2646825,42124912,41774188,42788164,42558788,3800,3800,8162,7844,6406,-8083,-4744,6542,219,159,817
2647826,42125888,41775032,42788908,42559532,3800,3800,8480,8676,6531,-6123,-4604,5281,198,157,816
2648827,42126848,41775728,42789652,42560276,3800,3800,8653,9155,6990,-4633,-5136,3918,198,157,816
2649828,42127860,41776628,42790396,42561020,3800,3800,8812,9026,7552,-3759,-4952,1499,190,149,816
2650829,42128836,41777372,42791140,42561764,3800,3800,8989,8283,8084,-3641,-5063,154,190,149,816
2651830,42129780,41778176,42791884,42562508,3800,3800,9170,7327,8632,-3627,-5448,-327,196,161,816
2652831,42130844,41779028,42792628,42563252,3800,3800,9247,6148,9170,-2846,-5022,-1433,196,161,816
2653832,42131860,41779836,42793372,42563996,3800,3800,9269,4676,9600,-1340,-3730,-2457,205,157,817
2654833,42132900,41780772,42794116,42564740,3800,3800,9129,3155,9909,647,-2913,-2571,205,157,817
2655834,42134088,41781608,42794860,42565484,3800,3800,8804,1687,10177,2494,-2909,-2579,205,180,818
2656835,42135204,41782468,42795604,42566228,3800,3800,8307,368,10461,3322,-2782,-1993,205,180,818
2657845,42136168,41783324,42796364,42566988,3800,3800,7058,129,10781,3819,-2972,2516,212,179,817
2658837,42137420,41784112,42797108,42567732,3800,3800,5972,-293,10917,3260,-3372,-958,212,179,817
2659838,42138460,41784892,42797852,42568476,3800,3800,5281,-893,10707,3341,-1524,-375,221,176,818
2660839,42139572,41785620,42798596,42569220,3800,3800,4122,-455,10297,4044,-221,4242,221,176,818
2661840,42140808,41786256,42799340,42569964,3800,3800,2740,364,9658,3688,11,2714,214,149,817
2662841,42141940,41786824,42800084,42570708,3800,3800,944,1632,8850,3519,597,5352,214,149,817
2663842,42143064,41787496,42800828,42571452,3800,3800,-827,3025,7691,3227,2647,4348,215,146,817
2664843,42144136,41788136,42801572,42572196,3800,3800,-1997,3576,6463,3232,3200,1679,215,146,817
2665844,42145392,41788964,42802316,42572940,3800,3800,-2967,4321,5467,3302,2739,3739,221,166,817
2666845,42146544,41789664,42803060,42573684,3800,3800,-3660,4684,4702,2835,845,736,221,166,817
2667846,42147612,41790468,42803804,42574428,3800,3800,-4156,4890,4084,3366,-358,345,222,169,817
2668847,42148840,41791216,42804548,42575172,3800,3800,-4656,4896,3513,3908,-1072,-146,222,169,817
2669848,42149896,41791936,42805292,42575916,3800,3800,-5274,4980,2825,3911,-189,-368,212,147,818
2670849,42150960,41792624,42806036,42576660,3800,3800,-5919,4722,1827,2747,2513,-2004,212,147,818
2671850,42151984,41793288,42806780,42577404,3800,3800,-6474,3814,345,2783,4605,-3310,201,142,816
2672851,42152952,41793948,42807524,42578148,3800,3800,-6833,2796,-1324,3619,5355,-3458,201,142,816
2673852,42153872,41794664,42808268,42578892,3800,3800,-6899,1842,-2871,3527,5647,-3509,194,133,815
2674853,42154928,41795372,42809012,42579636,3800,3800,-6643,867,-4083,2804,4436,-3458,194,133,815
2675854,42155712,41796144,42809756,42580380,3800,3800,-6345,-334,-4758,2168,3298,-3749,186,155,817
2676855,42156576,41797080,42810500,42581124,3800,3800,-6178,-1611,-5026,1957,3012,-4181,186,155,817
2677856,42157492,41797916,42811244,42581868,3800,3800,-6251,-3042,-5168,1274,3337,-5030,204,181,818
2678857,42158384,41798752,42811988,42582612,3800,3800,-6535,-4695,-5284,-312,3342,-5120,204,181,818
2679865,42159216,41799692,42812748,42583372,3800,3800,-6785,-5997,-5216,-1619,2515,-3847,182,187,816
2680859,42160052,41800644,42813492,42584116,3800,3800,-7025,-6740,-5068,-2410,2357,-2622,182,187,816
2681860,42160996,41801452,42814236,42584860,3800,3800,-7247,-7059,-4986,-2035,1927,-1944,200,205,818
2682861,42161760,41802592,42814980,42585604,3800,3800,-7326,-6949,-4961,-1617,2080,-942,200,205,818
2683862,42162528,41803604,42815724,42586348,3800,3800,-7223,-6672,-4980,-1940,1437,-73,157,211,818
2684863,42163344,41804420,42816468,42587092,3800,3800,-7107,-6188,-4885,-1602,-1292,1563,157,211,818
2685864,42164092,41805516,42817212,42587836,3800,3800,-6976,-5364,-4397,-1158,-3105,2602,158,219,818
2686865,42164868,41806592,42817956,42588580,3800,3800,-6789,-4457,-3587,-1417,-3058,2542,158,219,818
2687866,42165720,41807680,42818700,42589324,3800,3800,-6595,-3799,-2692,-1155,-3577,1949,167,225,818
2688867,42166528,41808720,42819444,42590068,3800,3800,-6247,-3485,-1692,-1069,-3789,1557,167,225,818
2689868,42167336,41809612,42820188,42590812,3800,3800,-5800,-3151,-737,-910,-3958,2639,162,201,817
2690869,42168180,41810448,42820932,42591556,3800,3800,-5461,-2302,-16,-435,-4558,4826,162,201,817
2691870,42169000,41811192,42821676,42592300,3800,3800,-5002,-1581,558,-448,-5633,3934,170,183,816
2692871,42169832,41811928,42822420,42593044,3800,3800,-4317,-1283,1089,-337,-5861,2942,170,183,816
2693872,42170680,41812700,42823164,42593788,3800,3800,-3587,-1045,1503,-193,-5709,3716,162,150,815
2694873,42171496,41813364,42823908,42594532,3800,3800,-2939,-227,1859,-201,-6347,6085,162,150,815
2695874,42172352,41814004,42824652,42595276,3800,3800,-2238,973,2308,261,-7689,6818,175,148,815
2696875,42173288,41814676,42825396,42596020,3800,3800,805,4974,2744,4660,-10890,25127,175,148,815
2697876,42174148,41815400,42826140,42596764,3800,3800,9109,20682,2798,16509,-19603,32767,172,157,816
2698877,42175068,41816124,42826884,42597508,3800,3800,15192,29813,2774,7553,-11486,15945,172,157,816
2699878,42176004,41816864,42827628,42598252,3800,3800,16378,29268,2908,4674,-8218,-325,175,152,816
2700879,42177116,41817556,42828372,42598996,3800,3800,15222,24454,2992,4508,-7116,-2986,175,152,816
2701887,42178132,41818256,42829132,42599756,3800,3800,14378,20879,2800,4502,-7346,-1899,186,145,816
2702881,42179128,41818928,42829876,42600500,3800,3800,14727,18243,2692,1704,-10507,2313,186,145,816
2703882,42180260,41819596,42830620,42601244,3800,3800,15146,16327,2528,1969,-7965,228,199,148,817
2704883,42181344,41820272,42831364,42601988,3800,3800,14698,14739,1992,1656,-4877,-722,199,148,817
2705884,42182424,41820916,42832108,42602732,3800,3800,13608,13398,1348,-588,-3882,164,200,130,817
2706886,42183616,41821512,42832852,42603476,3800,3800,12183,12788,585,-2381,-3023,2775,200,130,817
2707887,42184692,41822124,42833596,42604220,3800,3800,10328,12395,-332,-4871,-1804,3337,218,124,817
2708887,42185788,41822720,42834340,42604964,3800,3800,8614,11205,-1490,-7525,856,1249,218,124,817
2709888,42186992,41823220,42835084,42605708,3800,3800,6904,9134,-2596,-10621,2189,1180,209,124,816
2710889,42187980,41823828,42835828,42606452,3800,3800,5341,3903,-2599,-25525,380,-2749,209,124,816
2711890,42188992,41824328,42836572,42607196,3800,3800,4149,-4031,-1407,-30928,-744,-3662,209,112,814
2712891,42190100,41824824,42837316,42607940,3800,3800,3037,-9661,-250,-21224,392,1090,209,112,814
2713892,42191068,41825332,42838060,42608684,3800,3800,1723,-11283,-14,-13765,1321,3852,215,109,814
2714894,42191956,41825856,42838804,42609428,3800,3800,579,-11570,-435,-10962,1469,1929,215,109,814
2715894,42192972,41826424,42839548,42610172,3800,3800,-288,-13029,-840,-10142,836,479,186,118,814
2716895,42193836,41826964,42840292,42610916,3800,3800,-1045,-14421,-603,-8729,-634,3035,186,118,814
2717896,42194720,41827496,42841036,42611660,3800,3800,-1621,-15245,131,-6955,358,3288,171,121,814
2718898,42195608,41828120,42841780,42612404,3800,3800,-2140,-15439,1089,-5176,797,4355,171,121,814
2719898,42196552,41828720,42842524,42613148,3800,3800,-2453,-15624,2222,-3643,435,3271,166,136,814
2720899,42197388,41829412,42843268,42613892,3800,3800,-2503,-16814,3335,-1826,834,837,166,136,814
2721900,42198284,41830140,42844012,42614636,3800,3800,-2490,-18695,4249,820,2236,-809,180,143,815
2722902,42199196,41830884,42844756,42615380,3800,3800,-2451,-20577,5386,3759,3113,-763,180,143,815
2723909,42199956,41831608,42845516,42616140,3800,3800,-2531,-22343,6484,4374,3906,-1237,164,146,814
2724904,42200776,41832408,42846260,42616884,3800,3800,-2450,-24579,7041,3693,4323,-2657,164,146,814
2725904,42201600,41833228,42847004,42617628,3800,3800,-2523,-25841,7485,5276,3796,2122,154,168,815
2726905,42202392,41834108,42847748,42618372,3800,3800,-2806,-25825,7829,7028,4750,4066,154,168,815
2727906,42203216,41835020,42848492,42619116,3800,3800,-3285,-24787,7977,8616,7157,7593,161,173,816
2728907,42204084,41836000,42849236,42619860,3800,3800,-3903,-22872,7836,8650,8227,10218,161,173,816
2729908,42204972,41837004,42849980,42620604,3800,3800,-4331,-21180,7675,7997,6422,8400,175,190,818
2730909,42206008,41838012,42850724,42621348,3800,3800,-4532,-19509,7652,7586,5484,9204,175,190,818
2731910,42207020,41839004,42851468,42622092,3800,3800,-4749,-17472,7614,7374,5555,10703,185,187,819
2732911,42208068,41840128,42852212,42622836,3800,3800,-4791,-15285,7519,6608,4086,9757,185,187,819
2733912,42209008,41841140,42852956,42623580,3800,3800,-4413,-13905,7557,5000,492,6262,196,200,819
2734913,42210148,41842240,42853700,42624324,3800,3800,-3411,-13324,7530,3417,-1673,3897,196,200,819
2735914,42211384,41843248,42854444,42625068,3800,3800,-2045,-12806,7333,3253,-2207,3957,216,203,819
2736915,42212380,41844320,42855188,42625812,3800,3800,-584,-11724,6940,3319,-1142,4949,216,203,819
2737916,42213504,41845440,42855932,42626556,3800,3800,576,-9516,6635,3971,-196,7770,202,199,821
2738917,42214768,41846480,42856676,42627300,3800,3800,1295,-6250,6734,4498,-2796,10071,202,199,821
2739918,42215808,41847504,42857420,42628044,3800,3800,2023,-2683,6904,4517,-3744,9631,216,198,822
2740919,42216936,41848424,42858164,42628788,3800,3800,3279,-72,6660,4228,-2892,5829,216,198,822
2741920,42218052,41849420,42858908,42629532,3800,3800,4811,1360,5936,4252,-2105,2990,210,207,821
2742921,42219076,41850520,42859652,42630276,3800,3800,6287,2536,5040,4632,-2441,2428,210,207,821
2743922,42220144,41851648,42860396,42631020,3800,3800,7321,4177,4327,5684,-3724,3612,201,203,821
2744923,42221160,41852608,42861140,42631764,3800,3800,8175,6052,3799,6170,-4844,2268,201,203,821
2745933,42222084,41853628,42861900,42632524,3800,3800,9266,7095,3159,5849,-4518,-1092,202,202,819
2746925,42222988,41854640,42862644,42633268,3800,3800,10374,7596,2390,6413,-4874,-1342,202,202,819
2747926,42224000,41855664,42863388,42634012,3800,3800,11237,8657,2070,7865,-6896,764,214,206,821
2748927,42224924,41856612,42864132,42634756,3800,3800,11764,10050,2024,7837,-7055,619,214,206,821
2749928,42225852,41857716,42864876,42635500,3800,3800,12062,11264,1604,6759,-5671,-374,209,204,821
2750929,42226820,41858792,42865620,42636244,3800,3800,12233,12108,797,6114,-4998,-914,209,204,821
2751930,42227852,41859804,42866364,42636988,3800,3800,12271,12806,-61,6018,-4599,-1221,213,193,821
2752931,42228816,41860812,42867108,42637732,3800,3800,12055,13393,-900,5560,-3507,-1031,213,193,821
2753932,42229728,41861772,42867852,42638476,3800,3800,11508,14483,-1733,5068,-3299,1098,209,205,820
2754933,42230724,41862976,42868596,42639220,3800,3800,10727,15690,-2539,4889,-2242,413,209,205,820
2755934,42231596,41863816,42869340,42639964,3800,3800,9827,16248,-3621,5870,1236,-1370,191,207,818
2756935,42232540,41864928,42870084,42640708,3800,3800,8632,16116,-4819,8375,3991,-2278,191,207,818
2757936,42233464,41865980,42870828,42641452,3800,3800,7473,15830,-5980,9808,5333,-2929,195,194,818
2758937,42234364,41867020,42871572,42642196,3800,3800,6323,14989,-7171,7778,5104,-4127,195,194,818
2759938,42235292,41868136,42872316,42642940,3800,3800,5447,13565,-8469,5260,4731,-6037,173,210,820
2760939,42236288,41869284,42873060,42643684,3800,3800,4763,12644,-9580,4370,4262,-4394,173,210,820
2761940,42237220,41870452,42873804,42644428,3800,3800,4160,11695,-10376,4749,3558,-5408,204,228,821
2762941,42238148,41871384,42874548,42645172,3800,3800,3470,10563,-10886,6408,3380,-4971,204,228,821
2763942,42239204,41872632,42875292,42645916,3800,3800,2650,9786,-10923,7195,3415,-3210,210,241,822
2764943,42240196,41873820,42876036,42646660,3800,3800,1744,9354,-10659,6238,2416,-2519,210,241,822
2765944,42241188,41875020,42876780,42647404,3800,3800,835,9330,-10269,4363,1811,-1583,195,226,821
2766945,42242384,41876040,42877524,42648148,3800,3800,-51,9504,-9921,2762,1865,-1559,195,226,821
2767953,42243476,41876992,42878284,42648908,3800,3800,-946,9673,-9789,2102,1651,-1624,202,209,820
2768947,42244636,41877900,42879028,42649652,3800,3800,-1763,9719,-9759,965,1587,-1932,202,209,820
2769948,42245812,41878812,42879772,42650396,3800,3800,-2549,9626,-9763,-149,1407,-1935,210,204,820
2770949,42247116,41879636,42880516,42651140,3800,3800,-3304,9559,-9748,-783,1186,-1938,210,204,820
2771950,42248160,41880612,42881260,42651884,3800,3800,-4014,9480,-9754,-1043,1688,-1967,221,199,821
2772951,42249224,41881572,42882004,42652628,3800,3800,-4597,9384,-9871,-1125,1682,-2096,221,199,821
2773952,42250476,41882456,42882748,42653372,3800,3800,-5036,9177,-9973,-1966,935,-2055,241,205,822
2774953,42251640,41883384,42883492,42654116,3800,3800,-5316,9014,-9903,-2902,-94,-1607,241,205,822
2775954,42252828,41884296,42884236,42654860,3800,3800,-5539,8938,-9588,-3725,-1382,-1015,229,194,822
2776955,42254000,41885396,42884980,42655604,3800,3800,-5721,9071,-8959,-5142,-2839,-179,229,194,822
2777956,42255108,41886356,42885724,42656348,3800,3800,-6021,9859,-8011,-6401,-4561,2588,219,197,821
2778957,42256160,41887316,42886468,42657092,3800,3800,-6532,11844,-6779,-7372,-5825,5952,219,197,821
2779958,42257212,41888284,42887212,42657836,3800,3800,-6837,13432,-5600,-8191,-5211,3338,221,196,820
2780959,42258172,41889176,42887956,42658580,3800,3800,-6778,13590,-4572,-8084,-5866,395,221,196,820
2781960,42259120,41889996,42888700,42659324,3800,3800,-6534,13076,-3555,-8682,-6733,97,212,181,820
2782961,42260136,41890916,42889444,42660068,3800,3800,-6252,12425,-2540,-9626,-6896,-11,212,181,820
2783962,42260988,41891688,42890188,42660812,3800,3800,-6073,11990,-1638,-9563,-6541,823,179,163,818
2784963,42261860,41892456,42890932,42661556,3800,3800,-5845,11563,-841,-9715,-6529,346,179,163,818
2785964,42262776,41893184,42891676,42662300,3800,3800,-5408,10441,-85,-10119,-6559,-1941,178,158,817
2786965,42263756,41893944,42892420,42663044,3800,3800,-4920,7142,483,-13691,-5997,-5467,178,158,817
2787966,42264592,41894828,42893164,42663788,3800,3800,-4658,837,730,-15907,-6933,-7688,167,159,816
2788967,42265412,41895652,42893908,42664532,3800,3800,-4681,-6478,1094,-17784,-7148,-5612,167,159,816
2789975,42266332,41896484,42894668,42665292,3800,3800,-4718,-12905,1555,-16130,-6147,-4050,161,164,815
2790969,42267056,41897328,42895412,42666036,3800,3800,-4688,-17422,1690,-12651,-4730,-1302,161,164,815
2791970,42267868,41898136,42896156,42666780,3800,3800,-4457,-19607,1776,-11177,-1299,2141,149,163,817
2792971,42268664,41899108,42896900,42667524,3800,3800,-4348,-19956,1999,-7522,134,5062,149,163,817
2793972,42269412,41900112,42897644,42668268,3800,3800,-4448,-18667,2396,-3615,1233,8319,160,191,815
2794973,42270212,41901240,42898388,42669012,3800,3800,-4546,-16842,3067,-2268,1874,9096,160,191,815
2795974,42271132,41902408,42899132,42669756,3800,3800,-4567,-16257,3675,518,1899,6158,165,196,816
2796975,42271892,41903364,42899876,42670500,3800,3800,-4612,-16428,4086,2778,3169,6617,165,196,816
2797976,42272724,41904480,42900620,42671244,3800,3800,-4689,-16532,4418,4557,4328,6628,158,214,818
2798977,42273532,41905528,42901364,42671988,3800,3800,-5092,-16274,4523,7113,3553,7600,158,214,818
2799978,42274320,41906752,42902108,42672732,3800,3800,-6246,-15075,4635,8253,1954,11023,154,220,817
2800979,42275156,41907928,42902852,42673476,3800,3800,-6822,-15102,4700,9111,3579,4373,154,220,817
2801980,42276056,41909084,42903596,42674220,3800,3800,-5634,-14820,4555,13614,3121,11531,157,224,819
2802981,42276840,41910236,42904340,42674964,3800,3800,2018,-1125,3186,31714,4878,32767,157,224,819
2803982,42277632,41911324,42905084,42675708,3800,3800,9522,10234,1903,18535,3112,23787,158,212,818
2804983,42278452,41912484,42905828,42676452,3800,3800,11075,9915,1661,9411,707,-1380,158,212,818
2805984,42279300,41913528,42906572,42677196,3800,3800,9430,4540,1737,7834,26,-2070,148,220,819
2806985,42280088,41914588,42907316,42677940,3800,3800,8215,-73,1419,7763,688,-3108,148,220,819
2807986,42280864,41915576,42908060,42678684,3800,3800,7950,-3227,653,8768,1092,-4194,144,200,818
2808987,42281700,41916580,42908804,42679428,3800,3800,8205,-5196,-111,9681,-684,-2200,144,200,818
2809988,42282452,41917512,42909548,42680172,3800,3800,8304,-7047,-591,9363,-1734,-1951,153,199,818
2810989,42283184,41918624,42910292,42680916,3800,3800,8434,-8627,-952,8274,-2414,-1142,153,199,818
2811997,42283944,41919444,42911052,42681676,3800,3800,8344,-9509,-1380,6809,-3194,1445,153,199,815
2812991,42284660,41920396,42911796,42682420,3800,3800,7953,-9385,-1927,5753,-2807,3688,153,199,815
2813992,42285364,41921356,42912540,42683164,3800,3800,7619,-8918,-3019,3538,-211,3227,152,196,817
2814993,42286140,41922284,42913284,42683908,3800,3800,7066,-7509,-4571,1790,2333,7465,152,196,817
2815994,42286708,41923332,42914028,42684652,3800,3800,6185,-5038,-6301,165,3501,9631,150,187,817
2816995,42287312,41924304,42914772,42685396,3800,3800,5212,-2487,-7570,-447,529,8160,150,187,817
2817996,42287984,41925244,42915516,42686140,3800,3800,4718,-798,-8328,-577,693,4259,136,179,816
2818997,42288580,41926116,42916260,42686884,3800,3800,4745,-465,-9277,-1493,2382,899,136,179,816
2819998,42289128,41927040,42917004,42687628,3800,3800,4811,-196,-10203,-1507,501,2291,146,180,815
2820999,42289720,41927868,42917748,42688372,3800,3800,4362,1157,-10543,-792,-1787,5320,146,180,815
