2384267,9946232,10434764,9947899,10439419,2513,3800,-698,-1336,662,251,190,3601,23,27,847
2385268,9946376,10434896,9948096,10439616,2361,3800,-703,-1407,753,-470,-139,3541,33,34,846
2386257,9946500,10435052,9948293,10439813,2518,3731,-667,-1480,821,561,-649,3818,33,34,846
2387270,9946616,10435188,9948490,10440010,2605,3800,-610,-1571,776,1145,-1301,3711,38,37,841
2388271,9946768,10435324,9948687,10440207,2400,3800,-535,-1507,759,367,-401,4590,38,37,841
2389272,9946892,10435476,9948884,10440404,2607,3800,-550,-1524,733,940,-420,2879,38,40,845
2390261,9947032,10435672,9949081,10440601,2533,3558,-616,-1573,742,282,-718,2763,38,40,845
2391261,9947172,10435912,9949278,10440798,2558,3265,-644,-1501,805,-186,-1238,4006,34,44,846
2392262,9947292,10436120,9949475,10440995,2718,3461,-594,-1299,788,624,-567,4397,34,44,846
2393263,9947424,10436312,9949672,10441192,2671,3564,-546,-1187,761,360,77,3827,25,44,846
2394265,9947544,10436504,9949869,10441389,2780,3567,-576,-1293,731,861,-37,2775,25,44,846
2395266,9947660,10436732,9950066,10441586,2842,3330,-606,-1450,698,1193,-818,2934,25,46,846
2396266,9947792,10436984,9950263,10441783,2770,3156,-545,-1461,685,1089,-1064,4174,25,46,846
2397268,9947920,10437264,9950460,10441980,2827,2946,-426,-1458,707,765,-728,3588,31,45,846
2398269,9948076,10437528,9950657,10442177,2670,3018,-310,-1499,761,525,288,3590,31,45,846
2399269,9948240,10437776,9950854,10442374,2635,3096,-229,-1552,818,845,-100,3651,35,52,849
2400270,9948400,10438040,9951051,10442571,2676,2968,-140,-1503,807,1553,-522,4243,35,52,849
2401272,9948564,10438348,9951248,10442768,2667,2644,-112,-1518,770,1027,-920,3380,47,54,851
2402273,9948712,10438672,9951445,10442965,2789,2489,-185,-1700,767,324,-875,2207,47,54,851
2403274,9948848,10438988,9951642,10443162,2891,2488,-247,-1812,872,-523,-607,3347,26,48,851
2404275,9948992,10439256,9951839,10443359,2865,2758,-276,-1753,959,443,-803,3530,26,48,851
2405276,9949140,10439516,9952036,10443556,2862,2781,-328,-1715,903,1894,-1106,2652,27,64,851
2406277,9949300,10439868,9952233,10443753,2803,2138,-365,-1605,821,1635,-762,3568,27,64,851
2407278,9949500,10440216,9952430,10443950,2553,2097,-349,-1496,855,431,-521,3788,46,75,852
2408279,9949672,10440548,9952627,10444147,2740,2139,-289,-1339,932,594,-102,4261,46,75,852
2409280,9949836,10440812,9952824,10444344,2805,2536,-265,-1126,988,1064,-193,3911,51,55,855
2410281,9950032,10441184,9953021,10444541,2606,1784,-318,-1066,927,1899,-315,2836,51,55,855
2411281,9950164,10441544,9953218,10444738,3035,1788,-341,-983,772,2106,-324,4195,25,57,857
2412282,9950320,10441872,9953415,10444935,2904,1931,-287,-819,730,336,-519,4278,25,57,857
2413283,9950468,10442168,9953612,10445132,2975,2088,-217,-751,812,28,-65,3302,26,65,858
2414285,9950664,10442548,9953809,10445329,2677,1484,-233,-893,775,2322,219,1721,26,65,858
2415285,9950840,10442932,9954006,10445526,2812,1376,-292,-970,664,2476,-1704,2487,46,67,855
2416286,9951032,10443248,9954203,10445723,2714,1750,-210,-745,689,526,-3455,4554,46,67,855
2417287,9951216,10443540,9954400,10445920,2771,1858,-92,-465,793,67,-2038,3217,43,65,859
2418289,9951392,10443904,9954597,10446117,2830,1336,-73,-474,791,1051,-940,1422,43,65,859
2419290,9951568,10444272,9954794,10446314,2840,1236,-35,-336,598,2619,-1014,4130,50,73,859
2420298,9951776,10444592,9955024,10446544,2651,1496,86,-18,481,414,-1032,3995,50,73,859
2421291,9951988,10444900,9955221,10446741,2619,1524,139,-191,470,49,-532,128,31,70,859
2422293,9952188,10445188,9955418,10446938,2694,1609,181,-427,416,1140,31,1631,31,70,859
2423293,9952424,10445536,9955615,10447135,2453,1167,353,-235,240,2164,-131,4630,39,64,861
2424294,9952644,10445892,9955812,10447332,2543,1048,489,97,145,662,-2364,2644,39,64,861
2425295,9952844,10446236,9956009,10447529,2667,1059,594,267,87,503,-1593,2186,43,66,859
2426297,9953072,10446516,9956206,10447726,2479,1422,720,456,-109,2537,-878,3634,43,66,859
2427298,9953268,10446868,9956403,10447923,2680,904,823,608,-339,2200,-136,2268,37,61,862
2428299,9953540,10447228,9956600,10448120,2173,783,883,586,-425,1319,-48,1487,37,61,862
2429299,9953816,10447532,9956797,10448317,2114,1086,932,794,-410,621,-138,3159,48,71,862
2430301,9954076,10447844,9956994,10448514,2187,986,899,1018,-384,683,-792,2041,48,71,862
2431302,9954272,10448196,9957191,10448711,2587,668,821,1153,-401,1578,-2840,1790,36,54,866
2432302,9954496,10448556,9957388,10448908,2401,546,954,1509,-636,2741,-946,4662,36,54,866
2433303,9954720,10448884,9957585,10449105,2390,689,1096,1909,-917,1671,865,3044,49,59,865
2434305,9954988,10449172,9957782,10449302,2084,899,1002,1848,-1071,1087,1346,-392,49,59,865
2435306,9955236,10449484,9957979,10449499,2187,698,860,1904,-1050,814,-66,2531,64,68,866
2436307,9955492,10449844,9958176,10449696,2112,326,928,2394,-981,717,-2124,4505,64,68,866
2437307,9955736,10450156,9958373,10449893,2166,576,1234,2958,-1055,2201,-1009,5460,39,52,865
2438309,9955952,10450424,9958570,10450090,2334,820,1441,3088,-1206,2458,-170,2081,39,52,865
2439309,9956200,10450644,9958767,10450287,2112,1110,1395,2677,-1238,1558,330,11,47,45,867
2440311,9956480,10450892,9958964,10450484,1876,912,1415,2536,-1031,567,-587,3847,47,45,867
2441311,9956756,10451132,9959161,10450681,1866,943,1549,2689,-856,1477,-871,4349,56,44,866
2442313,9957040,10451392,9959358,10450878,1779,791,1668,2706,-683,588,-522,3127,56,44,866
2443314,9957280,10451572,9959555,10451075,2035,1298,1840,2526,-594,824,456,4434,49,36,868
2444314,9957512,10451744,9959752,10451272,2071,1359,1917,1941,-627,697,572,2611,49,36,868
2445315,9957776,10451908,9959949,10451469,1841,1424,1949,1316,-621,-390,294,2809,47,43,869
2446317,9958016,10452100,9960146,10451666,1974,1251,1943,1155,-576,-327,193,6072,47,43,869
2447317,9958248,10452312,9960343,10451863,2008,1119,1761,1225,-534,179,8,3607,44,30,864
2448318,9958472,10452520,9960540,10452060,2046,1138,1406,1461,-501,1259,138,6009,44,30,864
2449319,9958676,10452708,9960737,10452257,2169,1267,1109,2193,-485,2104,641,7692,38,41,864
2450321,9958924,10452884,9960934,10452454,1872,1352,735,2546,-408,895,223,4698,38,41,864
2451322,9959168,10453036,9961131,10452651,1877,1521,533,2708,-123,-823,-154,6125,50,27,865
2452323,9959412,10453200,9961328,10452848,1856,1461,541,2633,1,635,1741,5273,50,27,865
2453324,9959640,10453356,9961525,10453045,1943,1529,639,2079,56,199,867,4092,57,27,866
2454325,9959868,10453524,9961722,10453242,1930,1467,837,1379,224,626,-938,5799,57,27,866
2455325,9960072,10453740,9961919,10453439,2077,1158,802,1051,332,1581,1613,5371,42,34,865
2456326,9960296,10453944,9962116,10453636,1940,1230,474,1014,301,1872,4492,4878,42,34,865
2457327,9960524,10454156,9962313,10453833,1903,1174,159,729,268,1296,2066,5201,52,32,864
2458328,9960736,10454364,9962510,10454030,1996,1194,103,6,225,1823,-7,6471,52,32,864
2459330,9960940,10454556,9962707,10454227,2043,1296,179,-926,253,1479,700,6474,36,34,864
2460330,9961152,10454724,9962904,10454424,1987,1459,124,-1798,369,1253,1430,5947,36,34,864
2461331,9961364,10454868,9963101,10454621,1981,1632,-102,-2417,535,901,1539,6101,51,32,864
2462332,9961588,10455104,9963298,10454818,1894,1039,-453,-2757,664,345,1627,5544,51,32,864
2463333,9961776,10455324,9963495,10455015,2124,1129,-792,-2775,759,256,1331,6159,40,28,865
2464334,9961980,10455556,9963692,10455212,2021,1038,-1103,-2668,761,1326,1034,5373,40,28,865
2465335,9962152,10455728,9963889,10455409,2232,1424,-1375,-2632,700,1602,956,4483,42,38,867
2466336,9962336,10455888,9964086,10455606,2164,1516,-1557,-2522,583,2335,851,5314,42,38,867
2467338,9962548,10456044,9964283,10455803,1982,1559,-1683,-2488,494,1778,820,4630,40,38,866
2468339,9962756,10456192,9964480,10456000,2002,1630,-1762,-2489,511,930,1079,4622,40,38,866
2469340,9962956,10456340,9964677,10456197,2052,1652,-1841,-2592,573,955,878,3953,29,24,863
2470341,9963152,10456516,9964874,10456394,2077,1486,-1897,-2646,612,1083,387,4131,29,24,863
2471342,9963340,10456700,9965071,10456591,2131,1442,-1916,-2671,606,1414,-18,4231,51,27,862
2472343,9963548,10456884,9965268,10456788,2002,1447,-1949,-2675,515,2193,291,3656,51,27,862
2473344,9963748,10457032,9965465,10456985,2051,1694,-1987,-2744,397,2623,739,2966,51,38,864
2474345,9963972,10457168,9965662,10457182,1889,1796,-1978,-2803,321,2284,1094,3559,51,38,864
2475346,9964160,10457344,9965859,10457379,2119,1555,-1884,-2868,368,1268,-18,3799,46,34,864
2476347,9964384,10457456,9966056,10457576,1882,1992,-1774,-2942,450,1531,-1030,3298,46,34,864
2477348,9964600,10457568,9966253,10457773,1924,2030,-1652,-2794,479,1664,384,4028,52,18,864
2478349,9964820,10457716,9966450,10457970,1890,1826,-1573,-2559,500,1321,-10,3713,52,18,864
2479350,9965060,10457832,9966647,10458167,1746,2062,-1558,-2329,514,1376,-482,3267,36,34,862
2480351,9965312,10457984,9966844,10458364,1647,1856,-1556,-2118,470,2140,52,3367,36,34,862
2481352,9965548,10458128,9967041,10458561,1730,1930,-1520,-1882,346,2638,-61,3296,50,25,862
2482353,9965792,10458248,9967238,10458758,1660,2114,-1447,-1686,329,1271,-412,3155,50,25,862
2483354,9966044,10458348,9967435,10458955,1586,2281,-1352,-1485,377,1292,-105,3315,39,21,862
2484355,9966276,10458472,9967632,10459152,1695,2164,-1241,-1207,391,1774,-166,3591,39,21,862
2485356,9966508,10458580,9967829,10459349,1681,2303,-1151,-912,394,1993,-890,3247,55,14,862
2486357,9966732,10458688,9968026,10459546,1719,2343,-1087,-661,430,1984,-877,3163,55,14,862
2487358,9967036,10458852,9968223,10459743,1172,2007,-1007,-407,476,1739,-714,3491,56,21,862
2488359,9967296,10458956,9968420,10459940,1419,2423,-913,-231,516,1320,-914,3084,56,21,862
2489360,9967520,10459092,9968617,10460137,1633,2250,-872,-110,483,1710,-290,2710,35,38,861
2490361,9967792,10459248,9968814,10460334,1301,2144,-881,85,410,1974,-329,3052,35,38,861
2491362,9968036,10459420,9969011,10460531,1455,2055,-867,368,451,836,-1369,3576,60,24,862
2492363,9968308,10459564,9969208,10460728,1247,2253,-809,578,480,1339,0,3227,60,24,862
2493364,9968580,10459708,9969405,10460925,1214,2276,-849,501,416,1717,663,1474,41,35,863
2494365,9968832,10459888,9969602,10461122,1315,2059,-976,184,282,2038,210,1245,41,35,863
2495366,9969064,10460020,9969799,10461319,1425,2388,-1005,124,197,1539,298,4028,37,24,863
2496367,9969288,10460172,9969996,10461516,1464,2283,-936,181,260,300,-233,3837,37,24,863
2497368,9969552,10460344,9970193,10461713,1184,2169,-925,5,299,994,437,2670,38,39,865
2498369,9969820,10460504,9970390,10461910,1128,2260,-961,-234,252,1721,581,3480,38,39,865
2499370,9970012,10460672,9970587,10462107,1605,2224,-1103,-516,155,1859,678,3087,36,26,863
2500371,9970232,10460868,9970784,10462304,1420,2050,-1332,-644,94,1516,307,3050,36,26,863
2501372,9970472,10461048,9970981,10462501,1276,2157,-1541,-492,-64,2863,1013,4785,34,45,864
2502373,9970728,10461248,9971178,10462698,1150,2031,-1812,-354,-198,1608,1529,2748,34,45,864
2503380,9970952,10461468,9971408,10462928,1353,1911,-2094,-361,-176,416,526,2605,30,34,864
2504375,9971116,10461664,9971605,10463125,1743,2062,-2133,-165,-130,1441,-568,5872,30,34,864
2505375,9971292,10461816,9971802,10463322,1678,2356,-1993,-33,-205,2612,-944,5036,31,34,864
2506377,9971456,10462016,9971999,10463519,1767,2056,-1878,-87,-295,2547,-642,4109,31,34,864
2507378,9971676,10462232,9972196,10463716,1407,1948,-1783,-64,-421,3485,-799,5259,47,48,863
2508379,9971880,10462432,9972393,10463913,1504,2046,-1711,-95,-446,2402,-974,4456,47,48,863
2509380,9972072,10462648,9972590,10464110,1581,1938,-1654,-132,-443,3045,-1434,4135,49,42,862
2510381,9972228,10462868,9972787,10464307,1824,1904,-1601,71,-428,2730,-849,4705,49,42,862
2511381,9972392,10463076,9972984,10464504,1789,1974,-1587,532,-333,1962,-613,5009,25,48,864
2512383,9972560,10463288,9973181,10464701,1776,1942,-1533,1126,-262,2376,-792,5557,25,48,864
2513383,9972732,10463472,9973378,10464898,1762,2124,-1391,1495,-213,2156,-2482,4575,22,31,863
2514385,9972872,10463660,9973575,10465095,1988,2103,-1178,1546,-124,1801,-2310,4427,22,31,863
2515386,9973064,10463832,9973772,10465292,1666,2214,-852,1542,48,949,-1280,5128,26,30,861
2516387,9973220,10464000,9973969,10465489,1909,2252,-520,1508,261,-105,-1896,4922,26,30,861
2517388,9973400,10464144,9974166,10465686,1766,2426,-223,1435,332,518,-2421,5432,29,28,860
2518389,9973560,10464284,9974363,10465883,1907,2476,53,1305,363,-68,-2128,6253,29,28,860
2519390,9973728,10464436,9974560,10466080,1870,2421,259,1136,404,-119,-1531,5313,21,35,860
2520391,9973888,10464624,9974757,10466277,1936,2201,365,758,376,594,-918,4459,21,35,860
2521391,9974056,10464792,9974954,10466474,1900,2339,417,474,215,1619,184,5378,24,36,859
2522393,9974248,10464996,9975151,10466671,1752,2111,316,335,45,1951,-550,3958,24,36,859
2523394,9974428,10465204,9975348,10466868,1835,2081,170,563,-25,1551,-1363,5146,48,35,861
2524395,9974600,10465412,9975545,10467065,1896,2077,137,1122,67,72,-1372,6747,48,35,861
2525396,9974832,10465628,9975742,10467262,1505,2019,143,1293,204,-227,-1158,3808,34,43,861
2526397,9975012,10465788,9975939,10467459,1838,2385,143,1248,416,-92,-1465,4731,34,43,861
2527398,9975204,10465956,9976136,10467656,1766,2349,226,1170,685,920,-3770,4842,47,44,860
2528399,9975380,10466140,9976333,10467853,1875,2254,367,1065,899,1406,-1400,4767,47,44,860
2529399,9975564,10466348,9976530,10468050,1831,2099,511,736,1125,395,-1283,3479,47,40,860
2530401,9975724,10466548,9976727,10468247,1997,2149,637,212,1319,398,-602,3670,47,40,860
2531402,9975932,10466760,9976924,10468444,1692,2068,682,-259,1457,479,-967,3076,39,27,860
2532403,9976124,10466948,9977121,10468641,1796,2221,607,-612,1524,-123,-534,3534,39,27,860
2533404,9976352,10467124,9977318,10468838,1557,2307,488,-638,1570,-819,-730,5146,32,33,861
2534405,9976588,10467320,9977515,10469035,1490,2182,386,-559,1575,-878,-364,4462,32,33,861
2535406,9976736,10467516,9977712,10469232,2061,2183,247,-637,1584,-487,181,3902,28,40,862
2536407,9976920,10467728,9977909,10469429,1842,2077,129,-866,1640,-331,-1374,3989,28,40,862
2537408,9977064,10467916,9978106,10469626,2115,2231,125,-926,1575,429,-1271,6682,42,30,861
2538409,9977232,10468116,9978303,10469823,1979,2155,104,-1014,1432,-610,-495,5152,42,30,861
2539410,9977356,10468276,9978500,10470020,2286,2422,-60,-1343,1278,-449,604,3952,45,40,861
2540411,9977468,10468456,9978697,10470217,2399,2304,-213,-1339,1208,5,-468,6332,45,40,861
2541412,9977656,10468620,9978894,10470414,1928,2419,-271,-1080,1213,432,-578,6008,29,30,860
2542413,9977844,10468836,9979091,10470611,1932,2087,-353,-1024,1291,265,-1245,3691,29,30,860
2543414,9978012,10469052,9979288,10470808,2070,2078,-317,-966,1492,74,-1705,5561,43,40,857
2544414,9978188,10469264,9979485,10471005,2029,2097,-214,-1018,1640,732,-1025,4329,43,40,857
2545415,9978340,10469484,9979682,10471202,2199,2037,-179,-1336,1644,781,-172,3072,32,49,861
2546417,9978504,10469716,9979879,10471399,2140,1947,-99,-1501,1633,204,-903,4822,32,49,861
2547417,9978652,10469948,9980076,10471596,2261,1932,-7,-1619,1577,799,-673,3158,29,55,859
2548419,9978796,10470188,9980273,10471793,2310,1864,56,-1662,1486,871,-180,3499,29,55,859
2549420,9978924,10470452,9980470,10471990,2440,1684,118,-1413,1436,704,-839,4691,42,43,860
2550421,9979076,10470728,9980667,10472187,2311,1575,101,-1094,1457,681,-2156,3705,42,43,860
2551422,9979208,10471028,9980864,10472384,2464,1379,73,-758,1458,1046,-741,3944,25,43,860
2552423,9979348,10471296,9981061,10472581,2439,1549,63,-533,1481,400,-1107,3597,25,43,860
2553424,9979496,10471508,9981258,10472778,2412,1893,95,-457,1508,155,-2021,3230,19,61,862
2554425,9979580,10471692,9981455,10472975,2861,2073,152,-298,1426,1334,-853,4006,19,61,862
2555426,9979708,10471908,9981652,10473172,2617,1865,193,70,1332,1180,-2317,4294,27,48,861
2556426,9979820,10472136,9981849,10473369,2755,1777,257,500,1231,1528,405,4956,27,48,861
2557428,9979960,10472416,9982046,10473566,2605,1416,280,959,1244,1174,-165,4382,40,56,855
2558429,9980116,10472752,9982243,10473763,2523,1005,208,1018,1267,1324,-363,2346,40,56,855
2559430,9980248,10473024,9982440,10473960,2703,1372,302,1182,1330,1231,-808,5678,40,51,857
2560430,9980420,10473256,9982637,10474157,2464,1607,501,1423,1422,1242,-946,4902,40,51,857
2561431,9980568,10473576,9982834,10474354,2636,1003,497,1234,1509,1019,-2000,1065,46,63,863
2562433,9980740,10473904,9983031,10474551,2497,896,482,1112,1504,1905,-918,4660,46,63,863
2563434,9980912,10474236,9983228,10474748,2509,812,539,1245,1618,121,-2329,4944,32,60,861
2564435,9981080,10474580,9983425,10474945,2547,672,502,1137,1619,744,-1036,2136,32,60,861
2565436,9981260,10474908,9983622,10475142,2479,714,432,1055,1444,1079,-158,4081,32,57,864
2566437,9981468,10475196,9983819,10475339,2301,924,170,1565,1037,763,417,3627,32,57,864
2567438,9981660,10475488,9984016,10475536,2403,858,-59,1736,738,1302,1102,3508,37,55,864
2568439,9981840,10475788,9984213,10475733,2486,762,-266,1955,478,410,469,3579,37,55,864
2569439,9982056,10476080,9984410,10475930,2253,771,-354,2117,294,-144,387,4167,36,60,864
2570441,9982252,10476352,9984607,10476127,2379,863,-314,2290,138,-175,914,4840,36,60,864
2571442,9982456,10476592,9984804,10476324,2326,1044,-225,2203,85,-1113,-80,3531,36,41,864
2572442,9982668,10476844,9985001,10476521,2271,945,-23,2080,111,-1049,-350,5149,36,41,864
2573444,9982896,10477120,9985198,10476718,2157,760,180,1886,100,-435,335,4011,45,44,864
2574445,9983076,10477376,9985395,10476915,2465,859,290,1465,48,-26,-43,3067,45,44,864
2575446,9983276,10477624,9985592,10477112,2339,887,422,1202,-36,1064,-106,4581,53,52,865
2576447,9983500,10477844,9985789,10477309,2177,1051,469,1008,-164,479,268,3075,53,52,865
2577448,9983692,10478024,9985986,10477506,2381,1309,373,831,-322,1,225,3033,33,41,865
2578449,9983888,10478172,9986183,10477703,2356,1530,238,891,-471,-331,-612,4654,33,41,865
2579450,9984116,10478356,9986380,10477900,2143,1310,142,1145,-635,-962,-546,5129,48,34,865
2580451,9984328,10478548,9986577,10478097,2237,1262,23,1108,-833,-1240,474,3764,48,34,865
2581452,9984536,10478744,9986774,10478294,2257,1238,-54,896,-1032,-1845,434,5168,55,31,860
2582453,9984760,10478916,9986971,10478491,2146,1399,-26,608,-1206,-2654,-555,6350,55,31,860
2583454,9984968,10479052,9987168,10478688,2241,1651,3,150,-1456,-1758,-453,5162,36,29,864
2584455,9985172,10479200,9987365,10478885,2264,1597,-57,-292,-1838,-265,-27,5430,36,29,864
2585456,9985372,10479336,9987562,10479082,2288,1699,-275,-440,-2158,-283,-918,5477,38,35,864
2586466,9985564,10479496,9987792,10479312,2356,1580,-584,-53,-2390,-40,193,6295,38,35,864
2587458,9985748,10479616,9987989,10479509,2411,1863,-864,615,-2549,21,1647,5816,27,38,862
2588458,9985956,10479760,9988186,10479706,2256,1737,-977,980,-2535,-633,-26,4646,27,38,862
2589459,9986160,10479920,9988383,10479903,2279,1653,-796,858,-2356,-665,-1339,5317,30,35,861
2590460,9986368,10480068,9988580,10480100,2250,1750,-428,237,-2099,-917,-621,4151,30,35,861
2591461,9986576,10480224,9988777,10480297,2246,1718,1,-791,-1868,-762,-583,3297,43,20,860
2592462,9986788,10480392,9988974,10480494,2214,1655,445,-1712,-1695,-208,-1103,4410,43,20,860
2593463,9986984,10480560,9989171,10480691,2315,1668,719,-2329,-1665,688,-1545,3740,34,38,860
2594465,9987188,10480700,9989368,10480888,2263,1868,781,-2398,-1726,507,-1254,4885,34,38,860
2595465,9987420,10480860,9989565,10481085,2072,1759,689,-1927,-1824,246,-611,5660,48,25,862
2596466,9987616,10481020,9989762,10481282,2299,1776,472,-1313,-1916,-261,-1109,4345,48,25,862
2597467,9987840,10481184,9989959,10481479,2112,1765,270,-894,-2009,-817,-311,4821,49,23,860
2598469,9988056,10481328,9990156,10481676,2154,1913,112,-718,-2034,-1190,-1164,4022,49,23,860
2599470,9988264,10481480,9990353,10481873,2200,1883,24,-892,-2027,-824,-946,3479,46,26,861
2600471,9988464,10481656,9990550,10482070,2248,1742,35,-1229,-2051,-466,-1090,4209,46,26,861
2601471,9988668,10481792,9990747,10482267,2221,2019,96,-1670,-2155,191,-1271,3859,48,39,861
2602473,9988892,10481936,9990944,10482464,2084,1993,133,-2038,-2288,470,-710,4636,48,39,861
2603474,9989128,10482080,9991141,10482661,1993,2016,45,-2144,-2358,191,-660,4097,44,26,860
2604475,9989352,10482228,9991338,10482858,2056,2013,-148,-2025,-2363,435,-712,4113,44,26,860
2605476,9989580,10482380,9991535,10483055,2018,2008,-351,-1726,-2355,728,-535,4196,47,38,861
2606477,9989800,10482548,9991732,10483252,2059,1921,-499,-1586,-2390,1117,103,3628,47,38,861
2607478,9990032,10482728,9991929,10483449,1968,1853,-544,-1493,-2397,485,-84,3907,48,37,861
2608479,9990292,10482916,9992126,10483646,1765,1807,-515,-1487,-2405,574,-36,3588,48,37,861
2609480,9990564,10483072,9992323,10483843,1658,2025,-484,-1481,-2424,764,-572,3128,45,39,862
2610481,9990756,10483228,9992520,10484040,2161,2043,-443,-1432,-2429,759,-374,3093,45,39,862
2611481,9991020,10483372,9992717,10484237,1681,2143,-396,-1341,-2414,855,-464,3330,48,32,864
2612483,9991280,10483516,9992914,10484434,1680,2166,-368,-1272,-2406,1158,-86,2474,48,32,864
2613483,9991504,10483668,9993111,10484631,1893,2136,-360,-1206,-2350,868,-304,2515,59,39,859
2614485,9991780,10483844,9993308,10484828,1533,1995,-316,-1149,-2264,647,-521,2918,59,39,859
2615486,9992020,10483992,9993505,10485025,1740,2191,-258,-1095,-2230,862,-18,2656,48,38,861
2616487,9992280,10484136,9993702,10485222,1587,2240,-247,-1069,-2207,652,-141,2056,48,38,861
2617487,9992552,10484284,9993899,10485419,1479,2237,-250,-960,-2194,1060,62,3062,53,26,864
2618489,9992824,10484404,9994096,10485616,1446,2446,-247,-852,-2137,696,20,2687,53,26,864
2619490,9993080,10484540,9994293,10485813,1522,2373,-256,-848,-2118,910,320,2320,46,27,862
2620491,9993384,10484688,9994490,10486010,1175,2319,-221,-900,-2021,-351,-358,2794,46,27,862
2621492,9993648,10484816,9994687,10486207,1395,2476,-150,-995,-1854,-669,-757,2930,57,39,861
2622493,9993892,10484960,9994884,10486404,1499,2399,-87,-1085,-1792,617,-438,2959,57,39,861
2623494,9994160,10485120,9995081,10486601,1318,2315,-32,-1163,-1756,117,-635,2890,65,28,863
2624495,9994448,10485280,9995278,10486798,1154,2332,-10,-1266,-1714,-72,-587,3244,65,28,863
2625495,9994740,10485464,9995475,10486995,1087,2188,101,-1348,-1683,11,-229,3499,50,31,860
2626497,9994976,10485644,9995672,10487192,1420,2221,164,-1600,-1593,-466,-617,2892,50,31,860
2627498,9995276,10485800,9995869,10487389,975,2389,247,-1831,-1473,-255,-35,3473,48,41,864
2628499,9995520,10485972,9996066,10487586,1304,2301,266,-2068,-1347,-384,-148,2644,48,41,864
2629499,9995780,10486124,9996263,10487783,1177,2446,220,-2247,-1239,-381,-16,2925,61,45,863
2630501,9996048,10486324,9996460,10487980,1096,2144,217,-2322,-1162,-243,-370,3522,61,45,863
2631502,9996268,10486536,9996657,10488177,1385,2064,170,-2460,-1104,-356,-41,3054,44,31,863
2632503,9996512,10486712,9996854,10488374,1216,2298,189,-2584,-1065,-327,120,3379,44,31,863
2633503,9996812,10486892,9997051,10488571,821,2280,195,-2823,-1043,-389,291,3513,60,44,865
2634505,9997052,10487104,9997248,10488768,1177,2074,216,-3050,-1036,-161,506,3145,60,44,865
2635506,9997276,10487288,9997445,10488965,1265,2255,168,-3332,-1010,-338,581,2946,40,34,862
2636506,9997556,10487504,9997642,10489162,878,2047,132,-3476,-913,-655,873,3500,40,34,862
2637508,9997776,10487696,9997839,10489359,1243,2199,74,-3687,-798,-520,994,3018,41,53,864
2638508,9998040,10487912,9998036,10489556,939,2042,-1,-3858,-724,15,657,3071,41,53,864
2639510,9998304,10488124,9998233,10489753,909,2060,-72,-3919,-663,59,889,4081,54,52,866
2640510,9998576,10488348,9998430,10489950,826,1974,-130,-4041,-625,231,989,3033,54,52,866
2641511,9998812,10488540,9998627,10490147,1034,2177,-201,-4232,-586,452,832,3111,44,50,866
2642513,9999048,10488788,9998824,10490344,1017,1804,-220,-4402,-528,153,867,3590,44,50,866
2643514,9999332,10489016,9999021,10490541,679,1916,-243,-4484,-428,170,849,3499,39,46,867
2644515,9999560,10489216,9999218,10490738,1015,2090,-303,-4367,-350,838,1179,4064,39,46,867
2645515,9999796,10489444,9999415,10490935,947,1902,-415,-4214,-276,818,1094,3081,57,44,868
2646516,10000036,10489680,9999612,10491132,903,1835,-519,-4050,-104,171,1319,3676,57,44,868
2647518,10000252,10489884,9999809,10491329,1045,2032,-532,-3832,52,1008,989,4066,51,50,865
2648519,10000460,10490096,10000006,10491526,1090,1976,-504,-3700,92,1884,1093,3703,51,50,865
2649519,10000676,10490308,10000203,10491723,1032,1969,-489,-3690,120,1837,1075,3210,31,53,868
2650521,10000840,10490520,10000400,10491920,1371,1963,-481,-3644,228,1632,663,3614,31,53,868
2651522,10001020,10490740,10000597,10492117,1279,1903,-431,-3604,366,1669,571,3788,31,38,866
2652523,10001208,10490964,10000794,10492314,1233,1867,-363,-3585,485,1938,520,3594,31,38,866
2653524,10001396,10491188,10000991,10492511,1237,1855,-321,-3500,594,2145,341,4212,46,55,865
2654525,10001572,10491432,10001188,10492708,1321,1709,-288,-3194,646,2755,75,4912,46,55,865
2655526,10001784,10491640,10001385,10492905,1089,1929,-305,-2844,684,2638,-161,4546,45,34,866
2656526,10001932,10491832,10001582,10493102,1511,2033,-351,-2588,779,2205,-322,4027,45,34,866
2657527,10002116,10492024,10001779,10493299,1291,2035,-404,-2408,906,2420,-1081,4589,31,35,865
2658529,10002276,10492196,10001976,10493496,1457,2171,-388,-2199,957,3077,-1012,4958,31,35,865
2659530,10002456,10492384,10002173,10493693,1339,2075,-392,-2088,1005,2713,-1754,4432,31,29,862
2660531,10002612,10492536,10002370,10493890,1507,2321,-393,-1997,1040,2743,-1649,4712,31,29,862
2661531,10002784,10492688,10002567,10494087,1418,2340,-397,-1948,1070,2549,-2406,4720,23,33,863
2662532,10002944,10492852,10002764,10494284,1509,2280,-432,-1921,1115,2078,-2192,4085,23,33,863
2663534,10003096,10493044,10002961,10494481,1579,2107,-467,-1961,1168,1778,-2626,4292,23,36,862
2664535,10003232,10493188,10003158,10494678,1706,2431,-463,-1915,1196,1645,-2377,5078,23,36,862
2665536,10003376,10493348,10003355,10494875,1679,2348,-460,-1983,1174,1818,-2903,4217,30,37,861
2666537,10003524,10493504,10003552,10495072,1676,2391,-452,-1897,1101,2215,-2651,5484,30,37,861
