2336243,6392412,6684720,6392852,6687764,1013,2906,161,-3207,-979,578,864,3638,60,34,871
2337251,6392664,6684884,6393082,6687994,1103,3036,79,-3357,-932,421,882,2459,43,30,870
2338245,6392888,6685084,6393279,6688191,1266,2811,-32,-3460,-847,337,683,3324,43,30,870
2339247,6393132,6685272,6393476,6688388,1121,2890,-103,-3463,-770,596,741,3742,59,31,872
2340248,6393412,6685480,6393673,6688585,859,2761,-178,-3594,-735,830,765,3031,59,31,872
2341249,6393640,6685648,6393870,6688782,1171,3024,-206,-3712,-705,928,604,3675,57,46,872
2342250,6393900,6685848,6394067,6688979,943,2823,-200,-3845,-653,667,571,3808,57,46,872
2343251,6394180,6686060,6394264,6689176,781,2743,-216,-4018,-584,308,734,3202,43,37,875
2344252,6394416,6686268,6394461,6689373,1039,2763,-250,-4179,-520,167,1046,3300,43,37,875
2345253,6394632,6686472,6394658,6689570,1156,2786,-291,-4265,-437,-54,338,3461,38,40,875
2346254,6394888,6686648,6394855,6689767,880,2970,-295,-4182,-341,304,374,4468,38,40,875
2347255,6395140,6686892,6395052,6689964,881,2526,-304,-3911,-362,1803,460,4874,51,44,875
2348255,6395368,6687092,6395249,6690161,1017,2799,-435,-3707,-378,1140,361,3517,51,44,875
2349256,6395624,6687324,6395446,6690358,816,2585,-548,-3532,-223,10,717,4256,51,48,873
2350257,6395848,6687528,6395643,6690555,1004,2758,-589,-3359,-97,1241,217,4747,51,48,873
2351259,6396052,6687720,6395840,6690752,1126,2835,-565,-3243,-53,1602,240,4761,43,32,874
2352260,6396244,6687952,6396037,6690949,1204,2571,-606,-3374,2,1264,291,3303,43,32,874
2353261,6396436,6688156,6396234,6691146,1206,2742,-627,-3507,95,989,318,4465,48,46,875
2354261,6396616,6688380,6396431,6691343,1288,2607,-599,-3636,189,842,-272,4695,48,46,875
2355263,6396808,6688596,6396628,6691540,1215,2648,-582,-3722,283,977,-234,4507,38,37,875
2356264,6397000,6688804,6396825,6691737,1218,2694,-557,-3558,284,2428,-1106,6014,38,37,875
2357265,6397188,6688984,6397022,6691934,1247,2878,-533,-3261,235,2275,-908,5777,26,48,875
2358266,6397380,6689188,6397219,6692131,1224,2725,-570,-3090,274,1498,-472,4453,26,48,875
2359267,6397556,6689400,6397416,6692328,1333,2669,-639,-3023,388,1623,-1419,4741,39,48,873
2360268,6397736,6689648,6397613,6692525,1315,2422,-587,-2683,555,1278,-1391,6877,39,48,873
2361269,6397900,6689852,6397810,6692722,1430,2695,-519,-2574,699,1434,-1405,4500,28,38,872
2362270,6398088,6690048,6398007,6692919,1284,2745,-474,-2591,846,1321,-1594,4949,28,38,872
2363271,6398232,6690252,6398204,6693116,1582,2693,-418,-2497,952,1619,-1975,6028,43,41,875
2364272,6398416,6690472,6398401,6693313,1338,2583,-387,-2452,1003,1372,-1893,4495,43,41,875
2365273,6398588,6690676,6398598,6693510,1424,2681,-401,-2444,1027,939,-1128,4897,43,31,874
2366273,6398712,6690924,6398795,6693707,1756,2384,-409,-2428,1090,546,-1878,5190,43,31,874
2367275,6398852,6691104,6398992,6693904,1681,2817,-418,-2301,1100,1237,-1612,5281,20,46,874
2368276,6399008,6691288,6399189,6694101,1599,2799,-431,-2189,1129,666,-1904,5019,20,46,874
2369277,6399176,6691476,6399386,6694298,1537,2778,-437,-2147,1190,506,-1574,5230,41,41,874
2370277,6399308,6691668,6399583,6694495,1790,2756,-400,-2114,1195,1400,-1723,5344,41,41,874
2371279,6399468,6691888,6399780,6694692,1632,2571,-334,-2087,1191,1345,-1528,5354,35,36,870
2372280,6399640,6692080,6399977,6694889,1568,2749,-252,-2145,1212,944,-1238,4716,35,36,870
2373281,6399784,6692240,6400174,6695086,1766,2965,-166,-2226,1255,962,-1320,4912,29,36,871
2374282,6399936,6692408,6400371,6695283,1736,2929,-86,-2180,1274,1229,-1393,4776,29,36,871
2375283,6400124,6692576,6400568,6695480,1515,2942,-30,-2103,1296,825,-1013,4691,26,25,872
2376284,6400260,6692720,6400765,6695677,1866,3116,-15,-2072,1331,696,-1433,3792,26,25,872
2377285,6400428,6692896,6400962,6695874,1680,2925,38,-1962,1327,1057,-997,4588,25,30,870
2378285,6400616,6693044,6401159,6696071,1559,3123,153,-1810,1234,1943,-1070,4820,25,30,870
2379287,6400780,6693212,6401356,6696268,1724,3011,243,-1718,1191,1463,-830,3853,27,39,868
2380288,6400940,6693376,6401553,6696465,1765,3051,284,-1665,1238,1016,-582,3887,27,39,868
2381289,6401128,6693512,6401750,6696662,1594,3254,346,-1561,1355,163,-1426,4296,36,39,867
2382289,6401312,6693688,6401947,6696859,1625,3013,439,-1486,1387,984,-767,4377,36,39,867
2383291,6401484,6693840,6402144,6697056,1711,3184,533,-1419,1390,672,-1097,4225,42,38,867
2384292,6401676,6693992,6402341,6697253,1588,3205,571,-1416,1337,1122,-1291,3884,42,38,867
2385293,6401868,6694128,6402538,6697450,1590,3331,654,-1397,1297,493,-484,4737,46,19,869
2386293,6402052,6694264,6402735,6697647,1647,3359,734,-1412,1241,652,-1483,4224,46,19,869
2387295,6402248,6694400,6402932,6697844,1572,3387,803,-1407,1181,480,-241,4403,32,36,868
2388296,6402452,6694592,6403129,6698041,1519,3039,771,-1532,1189,-234,-200,2955,32,36,868
2389297,6402624,6694752,6403326,6698238,1730,3256,716,-1547,1216,35,294,3956,30,18,867
2390298,6402816,6694880,6403523,6698435,1607,3488,690,-1392,1217,283,-494,4956,30,18,867
2391299,6403012,6695008,6403720,6698632,1583,3518,570,-1419,1212,-385,-177,2370,35,16,869
2392299,6403192,6695148,6403917,6698829,1690,3469,522,-1293,1224,-339,-342,5072,35,16,869
2393300,6403372,6695308,6404114,6699026,1699,3361,558,-1046,1222,529,-1179,5419,50,20,864
2394301,6403580,6695456,6404311,6699223,1519,3458,545,-966,1257,133,41,3656,50,20,864
2395303,6403744,6695596,6404508,6699420,1808,3534,502,-954,1291,64,-16,4022,24,24,865
2396304,6403904,6695744,6404705,6699617,1850,3507,532,-792,1307,346,-1272,5478,24,24,865
2397305,6404092,6695896,6404902,6699814,1678,3501,473,-881,1223,973,462,2756,32,41,866
2398305,6404268,6696060,6405099,6700011,1763,3442,300,-1089,1094,1360,1023,2482,32,41,866
2399306,6404416,6696240,6405296,6700208,1959,3350,223,-927,1023,712,495,6005,40,39,865
2400308,6404612,6696396,6405493,6700405,1661,3519,190,-846,957,881,971,3380,40,39,865
2401309,6404776,6696548,6405690,6700602,1875,3564,56,-873,903,774,1334,3305,35,21,865
2402309,6404928,6696712,6405887,6700799,1970,3505,-64,-718,956,253,878,4768,35,21,865
2403310,6405076,6696852,6406084,6700996,2016,3681,-206,-612,1034,218,-179,3382,43,20,864
2404312,6405220,6696996,6406281,6701193,2065,3680,-252,-582,1113,-357,-405,4398,43,20,864
2405312,6405364,6697156,6406478,6701390,2088,3597,-200,-617,1227,-1137,-1239,4354,34,35,862
2406313,6405560,6697316,6406675,6701587,1764,3613,-139,-731,1393,-1867,-807,3938,34,35,862
2407314,6405704,6697480,6406872,6701784,2113,3604,-94,-856,1568,-1587,-616,3697,27,24,862
2408316,6405872,6697636,6407069,6701981,1976,3673,-126,-1076,1542,435,788,3301,27,24,862
2409316,6406028,6697788,6407266,6702178,2069,3719,-271,-1297,1041,5295,1225,2400,42,34,864
2410317,6406204,6697936,6407463,6702375,1954,3766,-375,-1028,784,1251,-418,5966,42,34,864
2411319,6406352,6698088,6407660,6702572,2150,3762,-490,-849,907,-754,110,3141,39,39,862
2412332,6406520,6698216,6407857,6702769,2038,3800,-568,-873,1047,100,122,3304,39,39,862
2413321,6406676,6698376,6408054,6702966,2131,3760,-510,-807,1110,77,-854,5428,45,25,861
2414321,6406844,6698540,6408251,6703163,2070,3750,-426,-852,1194,-564,-2292,3513,45,25,861
2415335,6406968,6698692,6408448,6703360,2377,3800,-335,-1035,1219,-150,-264,3913,40,36,860
2416324,6407108,6698864,6408645,6703557,2302,3733,-298,-1337,1106,677,-51,2986,40,36,860
2417337,6407248,6698992,6408842,6703754,2327,3800,-358,-1507,959,810,203,3275,40,34,860
2418338,6407384,6699144,6409039,6703951,2380,3800,-435,-1438,949,711,-272,4121,40,34,860
2419339,6407532,6699264,6409236,6704148,2326,3800,-503,-1262,889,1757,13,3855,42,31,859
2420347,6407652,6699424,6409466,6704378,2550,3800,-529,-1169,852,737,-247,3843,42,31,859
2421341,6407792,6699572,6409663,6704575,2451,3800,-516,-1064,895,364,-1053,4212,35,37,858
2422342,6407944,6699724,6409860,6704772,2395,3800,-480,-1001,929,1004,-1614,4217,35,37,858
2423343,6408076,6699868,6410057,6704969,2549,3800,-453,-1077,1017,-105,-2191,3368,40,41,856
2424345,6408224,6700032,6410254,6705166,2472,3800,-370,-1176,1084,73,-1674,3868,40,41,856
2425332,6408356,6700256,6410451,6705363,2600,3598,-256,-1261,997,1044,-789,3641,33,46,858
2426334,6408500,6700488,6410648,6705560,2549,3533,-157,-1296,905,258,-328,3635,33,46,858
2427335,6408632,6700708,6410845,6705757,2653,3599,-88,-1417,932,300,-537,3055,25,50,858
2428336,6408756,6700912,6411042,6705954,2735,3697,-9,-1573,925,1728,-649,2922,25,50,858
2429337,6408896,6701136,6411239,6706151,2661,3561,96,-1681,868,2139,-785,3526,25,53,860
2430338,6409032,6701404,6411436,6706348,2713,3256,201,-1814,848,1301,-979,3112,25,53,860
2431339,6409180,6701688,6411633,6706545,2660,3119,291,-1886,967,172,-978,3515,27,44,858
2432340,6409372,6702012,6411830,6706742,2388,2814,364,-1897,1123,543,-472,3716,27,44,858
2433341,6409536,6702296,6412027,6706939,2578,3027,326,-1871,1202,937,-988,2945,28,67,862
2434342,6409692,6702616,6412224,6707136,2646,2749,233,-1813,1242,578,-1055,3463,28,67,862
2435343,6409848,6702960,6412421,6707333,2665,2535,105,-1837,1257,388,-718,2863,42,70,867
2436344,6409992,6703308,6412618,6707530,2764,2445,22,-1760,1255,176,-106,3235,42,70,867
2437344,6410144,6703636,6412815,6707727,2734,2512,-31,-1535,1219,1041,320,4287,46,70,865
2438345,6410312,6703948,6413012,6707924,2647,2563,-147,-1437,1185,1454,-495,2424,46,70,865
2439346,6410484,6704320,6413209,6708121,2634,2112,-208,-1246,1203,840,-286,4385,40,62,868
2440347,6410700,6704692,6413406,6708318,2351,2036,-191,-988,1233,150,-71,4074,40,62,868
2441348,6410892,6705000,6413603,6708515,2504,2387,-223,-876,1330,-730,-72,2955,53,78,868
2442349,6411080,6705312,6413800,6708712,2533,2313,-334,-861,1441,368,-569,2812,53,78,868
2443351,6411240,6705744,6413997,6708909,2725,1460,-433,-785,1295,2994,-286,3241,50,78,872
2444351,6411436,6706104,6414194,6709106,2501,1839,-426,-525,1134,1479,-168,4162,50,78,872
2445353,6411616,6706440,6414391,6709303,2609,1929,-340,-367,1128,757,-132,3329,28,63,870
2446353,6411816,6706776,6414588,6709500,2483,1868,-322,-485,1160,2084,-312,1681,28,63,870
2447354,6412060,6707172,6414785,6709697,2188,1406,-274,-517,1213,1673,-499,3181,44,72,871
2448355,6412244,6707540,6414982,6709894,2569,1506,-180,-285,1360,-139,-1059,4229,44,72,871
2449357,6412452,6707876,6415179,6710091,2415,1646,-107,-109,1514,-245,-875,2627,47,60,871
2450357,6412648,6708236,6415376,6710288,2490,1424,-98,-75,1429,2300,-1354,2245,47,60,871
2451359,6412892,6708596,6415573,6710485,2171,1354,-156,125,1253,1922,-4678,2783,36,76,874
2452360,6413120,6708932,6415770,6710682,2257,1443,-88,463,1088,967,-858,3923,36,76,874
2453361,6413348,6709256,6415967,6710879,2244,1462,24,582,1053,-73,991,2056,44,68,875
2454362,6413596,6709568,6416164,6711076,2097,1487,21,288,1087,596,-204,213,44,68,875
2455363,6413828,6709924,6416361,6711273,2183,1142,102,381,1082,1544,52,3925,53,63,876
2456363,6414032,6710288,6416558,6711470,2355,1019,309,729,1005,1273,-31,4119,53,63,876
2457365,6414272,6710640,6416755,6711667,2112,1026,414,781,999,8,-1065,533,48,60,877
2458365,6414504,6710932,6416952,6711864,2146,1360,403,473,1009,654,-775,-11,48,60,877
2459367,6414780,6711316,6417149,6712061,1838,703,486,561,1001,1131,-646,3491,43,75,877
2460367,6415028,6711716,6417346,6712258,1990,514,598,1045,1012,355,-606,3560,43,75,877
2461369,6415264,6712056,6417543,6712455,2049,826,641,1449,895,1014,122,2158,39,58,878
2462369,6415520,6712348,6417740,6712652,1898,1084,515,1685,715,2481,-583,1969,39,58,878
2463371,6415752,6712692,6417937,6712849,2034,694,314,2132,578,2317,-387,2756,52,65,881
2464371,6415984,6713040,6418134,6713046,2018,603,120,2606,569,1166,-340,2530,52,65,881
2465373,6416264,6713388,6418331,6713243,1682,537,81,2872,596,374,-47,2182,43,69,880
2466373,6416528,6713656,6418528,6713440,1753,1006,196,2836,561,317,-558,1536,43,69,880
2467375,6416752,6713976,6418725,6713637,1992,627,526,2835,400,1698,-241,3470,45,68,881
2468376,6416988,6714296,6418922,6713834,1900,572,852,2999,340,1474,123,4231,45,68,881
2469377,6417204,6714604,6419119,6714031,2017,599,948,3006,382,1817,487,1181,48,62,879
2470377,6417488,6714864,6419316,6714228,1554,871,913,2771,457,1538,-479,946,48,62,879
2471378,6417740,6715084,6419513,6714425,1731,1111,1038,2679,460,1152,-1298,2981,58,43,881
2472379,6417988,6715328,6419710,6714622,1733,940,1303,2789,447,467,-1019,4014,58,43,881
2473381,6418256,6715560,6419907,6714819,1577,999,1447,2767,462,-36,439,2617,40,36,883
2474381,6418512,6715772,6420104,6715016,1627,1117,1389,2496,547,-245,-297,1269,40,36,883
2475383,6418748,6715992,6420301,6715213,1735,1057,1307,2353,611,83,-660,4081,60,48,881
2476383,6419060,6716192,6420498,6715410,1209,1181,1374,2407,620,-811,-855,4774,60,48,881
2477385,6419332,6716348,6420695,6715607,1426,1474,1355,2373,567,-1502,-798,4156,47,34,881
2478385,6419608,6716544,6420892,6715804,1368,1224,1266,2519,547,-1171,-1033,4942,47,34,881
2479387,6419900,6716740,6421089,6716001,1226,1225,1080,2598,459,-6,-340,5350,55,33,883
2480387,6420172,6716964,6421286,6716198,1318,1037,928,2600,347,-40,-1384,5129,55,33,883
2481388,6420456,6717160,6421483,6716395,1205,1212,834,2438,307,-586,-1746,5235,50,39,881
2482390,6420716,6717364,6421680,6716592,1328,1159,707,2115,244,8,52,4738,50,39,881
2483391,6420976,6717532,6421877,6716789,1300,1397,643,1797,172,58,-64,4592,49,44,884
2484392,6421188,6717664,6422074,6716986,1594,1651,473,1623,59,445,1355,5592,49,44,884
2485393,6421444,6717828,6422271,6717183,1293,1465,414,1363,5,-470,1005,4959,48,27,883
2486394,6421660,6718012,6422468,6717380,1535,1346,496,399,-16,-417,-369,4668,48,27,883
2487395,6421852,6718280,6422665,6717577,1687,789,589,-805,-52,558,-1707,4079,44,38,879
2488396,6422012,6718492,6422862,6717774,1904,1132,485,-1261,-191,1830,1720,5779,44,38,879
2489397,6422204,6718720,6423059,6717971,1706,1018,100,-1033,-423,2257,3619,5259,36,48,881
2490398,6422376,6718908,6423256,6718168,1842,1272,-215,-862,-516,870,1300,5196,36,48,881
2491399,6422552,6719088,6423453,6718365,1826,1330,-353,-1046,-460,1133,-164,6191,38,31,878
2492400,6422780,6719280,6423650,6718562,1488,1257,-300,-1447,-348,1458,-506,5887,38,31,878
2493401,6422956,6719520,6423847,6718759,1822,938,-309,-2067,-248,1467,41,5071,48,49,878
2494402,6423132,6719752,6424044,6718956,1832,972,-433,-2555,-194,1282,1082,4746,48,49,878
2495403,6423312,6719956,6424241,6719153,1815,1144,-625,-2743,-173,1753,577,5346,43,36,881
2496404,6423476,6720148,6424438,6719350,1929,1221,-877,-2668,-160,1937,678,5509,43,36,881
2497405,6423672,6720328,6424635,6719547,1730,1303,-1137,-2481,-160,2368,1065,5631,24,34,881
2498406,6423844,6720504,6424832,6719744,1891,1338,-1422,-2252,-131,2215,781,5555,24,34,881
2499407,6424024,6720676,6425029,6719941,1848,1374,-1658,-1954,-44,2050,475,5898,25,39,879
2500408,6424212,6720792,6425226,6720138,1803,1759,-1790,-1738,70,1959,403,5792,25,39,879
2501409,6424424,6720984,6425423,6720335,1647,1285,-1844,-1738,192,1772,-9,4787,36,39,879
2502410,6424620,6721184,6425620,6720532,1747,1234,-1818,-1922,332,1636,230,4425,36,39,879
2503417,6424828,6721356,6425850,6720762,1682,1434,-1806,-2159,420,2193,1138,4068,32,40,876
2504412,6425056,6721520,6426047,6720959,1543,1499,-1813,-2309,493,1678,728,4110,32,40,876
2505412,6425236,6721668,6426244,6721156,1851,1621,-1804,-2385,520,1729,654,4183,33,27,879
2506414,6425432,6721784,6426441,6721353,1752,1856,-1760,-2320,521,1643,418,4545,33,27,879
2507415,6425620,6721900,6426638,6721550,1806,1892,-1707,-2160,534,1660,104,4259,41,16,880
2508416,6425808,6721996,6426835,6721747,1810,2061,-1701,-1905,562,1791,-288,3990,41,16,880
2509417,6425996,6722144,6427032,6721944,1814,1758,-1695,-1620,603,1699,248,4277,42,20,876
2510418,6426204,6722292,6427229,6722141,1685,1779,-1644,-1369,621,1864,-160,4131,42,20,876
2511419,6426424,6722420,6427426,6722338,1600,1934,-1548,-1201,647,1566,-44,3809,27,15,875
2512420,6426612,6722520,6427623,6722535,1804,2152,-1446,-1121,681,1475,61,3740,27,15,875
2513421,6426820,6722628,6427820,6722732,1674,2141,-1337,-968,743,1118,-779,4213,39,27,876
2514422,6427044,6722744,6428017,6722929,1562,2127,-1166,-663,752,1452,-676,5206,39,27,876
2515423,6427280,6722856,6428214,6723126,1471,2189,-984,-463,765,975,-1503,4483,29,27,873
2516424,6427484,6722968,6428411,6723323,1668,2227,-851,-530,795,953,-1121,3294,29,27,873
2517425,6427712,6723068,6428608,6723520,1504,2344,-786,-821,782,1723,-1188,2754,32,27,876
2518426,6427928,6723148,6428805,6723717,1571,2521,-713,-959,741,1905,-1939,3850,32,27,876
2519427,6428160,6723280,6429002,6723914,1456,2224,-602,-978,763,1143,-1705,3962,46,19,875
2520428,6428372,6723400,6429199,6724111,1574,2333,-534,-892,806,1354,-2225,3810,46,19,875
2521429,6428572,6723532,6429396,6724308,1649,2287,-456,-590,854,1479,-2472,5466,26,23,872
2522430,6428764,6723660,6429593,6724505,1701,2342,-367,-299,935,1098,-2357,4929,26,23,872
2523431,6428992,6723796,6429790,6724702,1462,2319,-281,-174,969,1703,-2362,4769,42,20,875
2524432,6429172,6723936,6429987,6724899,1770,2320,-113,-169,931,1714,-1775,5725,42,20,875
2525433,6429384,6724068,6430184,6725096,1563,2398,65,-340,878,1177,-2334,4908,43,32,872
2526433,6429560,6724220,6430381,6725293,1797,2293,236,-581,798,1365,-1556,5322,43,32,872
2527435,6429808,6724352,6430578,6725490,1325,2447,380,-683,828,541,-1746,5504,50,33,873
2528435,6430004,6724476,6430775,6725687,1651,2529,435,-664,947,144,-1055,5218,50,33,873
2529437,6430216,6724612,6430972,6725884,1545,2481,375,-706,1089,-403,-1239,3850,48,36,874
2530437,6430452,6724752,6431169,6726081,1378,2482,286,-681,1183,-546,-1601,4855,48,36,874
2531439,6430680,6724920,6431366,6726278,1414,2319,237,-453,1167,99,-1439,5879,48,28,872
2532440,6430888,6725060,6431563,6726475,1534,2519,111,-303,1122,-2,-1255,4465,48,28,872
2533441,6431104,6725208,6431760,6726672,1476,2492,-36,-186,1071,206,-1244,5083,40,36,875
2534442,6431308,6725352,6431957,6726869,1548,2540,-31,-5,947,1150,-1399,7089,40,36,875
2535443,6431532,6725488,6432154,6727066,1412,2617,65,-45,931,-58,-1866,5311,31,24,873
2536444,6431748,6725644,6432351,6727263,1453,2511,244,-396,1006,-249,-1534,5049,31,24,873
2537444,6431960,6725796,6432548,6727460,1472,2556,427,-854,1088,-83,-1651,5020,50,34,872
2538445,6432136,6725936,6432745,6727657,1706,2656,577,-1247,1127,137,-1512,4529,50,34,872
2539447,6432356,6726076,6432942,6727854,1421,2681,653,-1550,1240,-687,-1715,4133,44,28,874
2540448,6432540,6726224,6433139,6728051,1652,2653,607,-1547,1189,1533,190,4115,44,28,874
2541449,6432728,6726396,6433336,6728248,1631,2514,296,-1335,1002,2119,942,2067,26,40,872
2542449,6432924,6726612,6433533,6728445,1581,2232,-69,-811,970,452,-911,3713,26,40,872
2543451,6433112,6726844,6433730,6728642,1635,2117,-175,-155,956,1943,451,4975,46,46,873
2544451,6433264,6727100,6433927,6728839,1881,1941,-334,14,810,3454,2155,392,46,46,873
2545453,6433464,6727376,6434124,6729036,1580,1782,-655,-158,690,3142,2059,-779,34,57,876
2546453,6433664,6727640,6434321,6729233,1578,1828,-793,-58,876,890,-1195,2984,34,57,876
2547455,6433868,6727924,6434518,6729430,1550,1664,-564,202,1103,1144,-1108,4177,39,61,875
2548456,6434068,6728228,6434715,6729627,1574,1492,-241,365,1213,1335,-878,3038,39,61,875
2549457,6434288,6728504,6434912,6729824,1439,1634,-80,316,1261,443,-304,1750,39,61,878
2550458,6434480,6728776,6435109,6730021,1616,1626,-32,72,1326,-373,-77,2378,39,61,878
2551459,6434660,6729048,6435306,6730218,1698,1593,24,-223,1277,243,-109,3222,40,62,880
2552460,6434840,6729312,6435503,6730415,1707,1613,112,-377,927,1669,862,3691,40,62,880
2553461,6435004,6729604,6435700,6730612,1821,1397,206,-672,574,38,499,3242,36,52,879
2554462,6435176,6729880,6435897,6730809,1782,1463,309,-1009,304,-42,564,4206,36,52,879
2555463,6435352,6730144,6436094,6731006,1767,1508,374,-1246,51,110,736,4056,48,60,879
2556464,6435520,6730396,6436291,6731203,1829,1559,387,-1229,-191,-225,1084,3953,48,60,879
2557465,6435700,6730632,6436488,6731400,1762,1642,350,-1060,-450,196,1682,4226,29,53,878
2558466,6435880,6730868,6436685,6731597,1769,1625,319,-998,-665,28,433,3193,29,53,878
2559467,6436052,6731092,6436882,6731794,1830,1689,267,-1066,-838,506,1502,3548,36,33,876
2560468,6436204,6731276,6437079,6731991,1976,1945,288,-1149,-913,721,1045,3826,36,33,876
2561469,6436356,6731456,6437276,6732188,1996,1977,348,-1339,-863,1055,1153,3291,22,44,878
2562469,6436512,6731624,6437473,6732385,1989,2065,417,-1549,-670,1303,260,2751,22,44,878
2563471,6436652,6731804,6437670,6732582,2114,1997,457,-1716,-387,1555,-267,2522,20,44,875
2564472,6436784,6731992,6437867,6732779,2192,1951,437,-1756,-37,2036,-1071,2506,20,44,875
2565473,6436948,6732168,6438064,6732976,2008,2036,404,-1575,298,2380,78,3598,20,23,874
2566474,6437088,6732336,6438261,6733173,2183,2099,373,-1163,604,2839,-130,4827,20,23,874
2567475,6437268,6732516,6438458,6733370,1940,2032,310,-607,833,3564,-601,4931,41,39,873
2568476,6437420,6732660,6438655,6733567,2135,2280,231,-28,1051,2933,-631,4960,41,39,873
2569477,6437556,6732820,6438852,6733764,2262,2196,145,445,1200,2769,-727,4260,17,40,871
2570477,6437700,6732988,6439049,6733961,2236,2159,67,779,1340,1900,-628,4177,17,40,871
2571479,6437848,6733168,6439246,6734158,2233,2092,-29,1082,1483,1859,-967,3988,33,44,872
2572480,6437980,6733360,6439443,6734355,2361,2020,-110,1326,1585,1603,-1382,4109,33,44,872
2573481,6438100,6733564,6439640,6734552,2471,1942,-155,1572,1656,979,-1347,4383,19,39,871
2574481,6438236,6733792,6439837,6734749,2398,1778,-222,1748,1597,1116,-716,4065,19,39,871
2575483,6438376,6733984,6440034,6734946,2398,2005,-303,1944,1472,270,-774,4479,25,52,872
2576483,6438464,6734252,6440231,6735143,2771,1499,-408,2248,1294,491,-693,4255,25,52,872
2577484,6438616,6734480,6440428,6735340,2392,1736,-534,2523,1060,280,421,4224,45,49,873
2578485,6438796,6734732,6440625,6735537,2224,1562,-664,2674,862,-220,-282,3878,45,49,873
2579487,6438972,6735000,6440822,6735734,2258,1431,-738,2687,791,162,-1635,3567,38,40,871
2580488,6439172,6735264,6441019,6735931,2108,1427,-705,2640,779,543,289,4154,38,40,871
2581489,6439336,6735652,6441216,6736128,2348,568,-679,2564,861,144,-734,3659,53,49,875
2582490,6439508,6735872,6441413,6736325,2310,1608,-694,2437,965,474,-1213,3406,53,49,875
2583491,6439676,6736040,6441610,6736522,2347,1945,-705,2352,998,1250,-304,4177,44,43,877
2584492,6439852,6736228,6441807,6736719,2307,1824,-664,2392,1028,869,-476,4341,44,43,877
2585493,6440020,6736412,6442004,6736916,2370,1855,-600,2452,1016,1491,1973,4330,33,37,875
2586503,6440192,6736600,6442234,6737146,2371,1849,-556,2556,1063,1162,808,4275,33,37,875
2587495,6440356,6736852,6442431,6737343,2435,1425,-580,2659,1116,759,943,4356,45,46,873
2588496,6440520,6737076,6442628,6737540,2451,1588,-738,2704,1078,181,789,3601,45,46,873
2589497,6440668,6737292,6442825,6737737,2572,1630,-901,2560,998,-614,-19,3553,32,55,873
2590498,6440828,6737508,6443022,6737934,2515,1622,-919,2575,883,-262,1104,5591,32,55,873
2591499,6440964,6737812,6443219,6738131,2691,1025,-881,2412,826,-1142,355,3876,24,58,872
2592499,6441132,6738132,6443416,6738328,2504,871,-831,2185,868,-1583,-376,4770,24,58,872
2593500,6441304,6738368,6443613,6738525,2491,1378,-720,1824,992,-1640,-1976,4739,31,58,874
2594501,6441464,6738612,6443810,6738722,2582,1308,-606,1368,1081,-652,-1433,4751,31,58,874
2595502,6441628,6738900,6444007,6738919,2573,993,-488,942,1162,-815,-1504,4500,38,49,877
2596504,6441800,6739164,6444204,6739116,2534,1113,-327,637,1289,-1653,-2274,5615,38,49,877
2597505,6441960,6739384,6444401,6739313,2626,1378,-174,353,1342,-1618,-2292,5034,35,47,874
2598506,6442132,6739624,6444598,6739510,2562,1234,-134,6,1128,-941,-1651,4688,35,47,874
2599507,6442304,6739804,6444795,6739707,2574,1617,-180,-180,711,-929,-1019,5986,47,51,876
2600508,6442456,6740016,6444992,6739904,2719,1410,-290,-239,168,-322,45,6227,47,51,876
2601509,6442624,6740224,6445189,6740101,2633,1430,-450,-281,-391,-630,-39,5853,46,34,872
2602510,6442784,6740432,6445386,6740298,2699,1426,-611,-277,-794,-1243,-563,5780,46,34,872
2603511,6442964,6740668,6445583,6740495,2582,1233,-729,-210,-1057,-1102,-847,5901,42,35,871
2604512,6443128,6740880,6445780,6740692,2697,1377,-799,-83,-1186,-1181,-892,6304,42,35,871
2605513,6443300,6741072,6445977,6740889,2659,1504,-825,96,-1269,-289,-698,6505,28,35,873
2606513,6443476,6741308,6446174,6741086,2643,1212,-761,224,-1303,255,-1403,6867,28,35,873
2607515,6443660,6741540,6446371,6741283,2600,1222,-620,159,-1323,836,-2102,6163,43,51,873
2608516,6443800,6741776,6446568,6741480,2900,1179,-403,-173,-1402,1182,-2020,5160,43,51,873
2609516,6443968,6742028,6446765,6741677,2739,1055,-155,-535,-1473,900,-2161,5010,24,54,875
2610517,6444124,6742244,6446962,6741874,2832,1272,45,-761,-1510,685,-1333,4521,24,54,875
2611519,6444296,6742444,6447159,6742071,2744,1371,127,-711,-1626,1673,-938,4381,25,40,873
2612520,6444464,6742620,6447356,6742268,2781,1530,89,-391,-1775,1434,-965,4231,25,40,873
2613521,6444612,6742820,6447553,6742465,2929,1377,-22,-4,-1879,637,-1649,4154,35,49,871
2614522,6444776,6743060,6447750,6742662,2843,1109,-81,389,-1870,-279,-2480,4568,35,49,871
2615523,6444964,6743260,6447947,6742859,2698,1357,-31,638,-1817,-105,-1623,4656,31,49,871
2616524,6445140,6743452,6448144,6743056,2783,1409,55,612,-1796,177,-1192,4259,31,49,871
2617525,6445328,6743636,6448341,6743253,2713,1465,180,298,-1836,263,-888,4624,34,36,873
2618526,6445524,6743796,6448538,6743450,2664,1631,342,-83,-1975,554,-1131,5004,34,36,873
