1455790,27158296,25424764,27161971,25425267,1887,2306,182,-605,-2686,491,1565,2896,37,26,799
1456791,27158528,25424860,27162168,25425464,2023,2475,158,-1101,-2536,444,646,2975,37,26,799
1457791,27158760,25424928,27162365,25425661,2008,2707,145,-1524,-2310,296,98,3087,60,33,800
1458793,27159052,25425072,27162562,25425858,1592,2255,150,-1885,-2088,155,1,3132,60,33,800
1459794,27159304,25425172,27162759,25426055,1819,2574,146,-2166,-1904,-84,-273,3554,39,32,799
1460795,27159572,25425288,27162956,25426252,1688,2509,132,-2259,-1758,-456,-307,4171,39,32,799
1461795,27159844,25425392,27163153,25426449,1631,2625,111,-2161,-1634,-736,-915,4735,44,28,801
1462797,27160132,25425476,27163350,25426646,1492,2800,95,-1877,-1496,-987,-1370,5200,44,28,801
1463798,27160408,25425548,27163547,25426843,1532,2930,79,-1481,-1390,-1293,-877,5398,57,32,800
1464798,27160680,25425656,27163744,25427040,1525,2745,52,-1094,-1362,-1677,-278,5347,57,32,800
1465800,27160956,25425768,27163941,25427237,1466,2757,-16,-740,-1354,-1839,-824,5359,46,26,799
1466800,27161228,25425916,27164138,25427434,1458,2554,-50,-425,-1346,-1879,-899,5162,46,26,799
1467802,27161528,25426060,27164335,25427631,1239,2602,-67,-185,-1391,-1803,-406,4873,64,23,798
1468802,27161812,25426204,27164532,25427828,1301,2626,-68,-62,-1456,-1681,-748,4422,64,23,798
1469803,27162120,25426320,27164729,25428025,1103,2837,-18,-80,-1495,-1455,-820,3943,62,29,799
1470805,27162396,25426472,27164926,25428222,1268,2632,97,-282,-1604,-1290,743,3291,62,29,799
1471806,27162636,25426608,27165123,25428419,1475,2759,202,-676,-1741,-926,1032,2887,49,27,800
1472807,27162896,25426768,27165320,25428616,1323,2626,310,-1166,-1781,-550,280,2411,49,27,800
1473808,27163200,25426904,27165517,25428813,1002,2802,412,-1807,-1725,-266,807,1959,64,32,801
1474809,27163500,25427016,27165714,25429010,981,2991,487,-2468,-1608,111,666,1936,64,32,801
1475810,27163740,25427116,27165911,25429207,1338,3108,531,-3090,-1405,423,-39,1973,43,27,801
1476811,27164004,25427252,27166108,25429404,1159,2911,567,-3600,-1208,441,707,2074,43,27,801
1477811,27164272,25427404,27166305,25429601,1103,2831,597,-4043,-1071,415,756,2313,62,37,799
1478813,27164544,25427548,27166502,25429798,1046,2904,622,-4355,-965,456,19,2712,62,37,799
1479814,27164808,25427708,27166699,25429995,1067,2822,667,-4478,-901,353,-1,3229,46,27,799
1480815,27165052,25427836,27166896,25430192,1171,3052,699,-4465,-888,118,13,3542,46,27,799
1481816,27165288,25427988,27167093,25430389,1205,2923,679,-4234,-895,-58,-354,4175,47,32,800
1482817,27165552,25428132,27167290,25430586,1000,2996,612,-3846,-905,-274,-788,4655,47,32,800
1483818,27165804,25428252,27167487,25430783,1051,3181,539,-3344,-919,-537,-1009,4730,45,29,799
1484819,27166020,25428436,27167684,25430980,1269,2786,490,-2841,-941,-786,-1206,4615,45,29,799
1485820,27166276,25428628,27167881,25431177,993,2740,464,-2386,-964,-997,-1323,4406,55,27,799
1486821,27166504,25428760,27168078,25431374,1154,3143,467,-2021,-964,-1034,-1389,4238,55,27,799
1487822,27166692,25428880,27168275,25431571,1409,3253,487,-1503,-898,-800,-1350,3608,55,34,800
1488823,27166920,25429032,27168472,25431768,1146,3073,522,-1428,-864,-668,-1053,3066,55,34,800
1489824,27167160,25429188,27168669,25431965,1052,3067,577,-1472,-843,-430,-662,2582,36,30,797
1490825,27167412,25429380,27168866,25432162,953,2844,622,-1682,-798,-231,-641,2065,36,30,797
1491826,27167632,25429532,27169063,25432359,1143,3115,667,-2069,-713,-99,-437,1576,54,29,797
1492827,27167892,25429680,27169260,25432556,866,3161,696,-2519,-597,-27,-83,1186,54,29,797
1493828,27168136,25429828,27169457,25432753,945,3184,695,-3042,-464,61,358,929,40,31,801
1494829,27168364,25430032,27169654,25432950,1032,2831,628,-3588,-304,159,377,939,40,31,801
1495830,27168596,25430212,27169851,25433147,992,2989,529,-4054,-130,99,233,1076,48,35,798
1496831,27168884,25430420,27170048,25433344,602,2809,414,-4404,42,-2,-29,1234,48,35,798
1497831,27169136,25430596,27170245,25433541,803,3020,294,-4684,184,-152,-469,1504,39,38,800
1498832,27169388,25430764,27170442,25433738,780,3083,152,-4829,294,-340,-1007,1988,39,38,800
1499833,27169644,25430956,27170639,25433935,729,2936,-14,-4793,385,-646,-1528,2429,56,38,801
1500834,27169896,25431132,27170836,25434132,730,3046,-197,-4619,475,-748,-1863,2747,56,38,801
1501835,27170128,25431376,27171033,25434329,839,2600,-393,-4452,560,-641,-2109,2748,60,38,799
1502837,27170384,25431588,27171230,25434526,663,2795,-591,-4213,638,-630,-2057,2898,60,38,799
1503837,27170636,25431804,27171427,25434723,664,2761,-781,-4036,697,-644,-1970,2569,49,40,800
1504839,27170864,25432020,27171624,25434920,801,2754,-967,-3973,761,-464,-1906,2418,49,40,800
1505846,27171112,25432204,27171854,25435150,669,2974,-1149,-3944,857,-305,-1802,2370,54,49,802
1506841,27171328,25432408,27172051,25435347,860,2847,-1316,-3968,962,-210,-1620,2119,54,49,802
1507841,27171528,25432648,27172248,25435544,959,2604,-1476,-4094,1067,-10,-1557,1914,31,55,802
1508843,27171724,25432884,27172445,25435741,984,2612,-1606,-4342,1184,306,-1555,1684,31,55,802
1509843,27171908,25433120,27172642,25435938,1065,2596,-1710,-4610,1290,780,-1471,1635,41,48,801
1510845,27172088,25433360,27172839,25436135,1098,2552,-1780,-4935,1372,1027,-1417,1464,41,48,801
1511846,27172292,25433628,27173036,25436332,945,2347,-1853,-5293,1441,1225,-1485,1619,39,58,802
1512847,27172468,25433904,27173233,25436529,1130,2262,-1929,-5646,1509,1572,-1562,1654,39,58,802
1513848,27172636,25434140,27173430,25436726,1192,2496,-2024,-5935,1585,1904,-1577,1987,47,44,802
1514849,27172828,25434400,27173627,25436923,1045,2318,-2141,-6105,1670,2047,-1619,2346,47,44,802
1515850,27173016,25434644,27173824,25437120,1074,2399,-2279,-6220,1758,2114,-1738,2544,40,55,803
1516851,27173168,25434868,27174021,25437317,1318,2512,-2409,-6262,1837,2344,-1582,2987,40,55,803
1517851,27173328,25435104,27174218,25437514,1285,2421,-2525,-6265,1882,2652,-1203,3168,25,40,803
1518853,27173524,25435372,27174415,25437711,1061,2189,-2649,-6161,1908,2960,-1165,3661,25,40,803
1519853,27173664,25435632,27174612,25437908,1436,2213,-2809,-5885,1968,3157,-1211,4276,45,48,802
1520855,27173796,25435872,27174809,25438105,1515,2319,-2996,-5474,2052,3325,-1159,4936,45,48,802
1521855,27173964,25436084,27175006,25438302,1302,2487,-3187,-4892,2120,3430,-1079,5439,20,49,804
1522857,27174120,25436292,27175203,25438499,1395,2508,-3351,-4238,2161,3394,-950,5668,20,49,804
1523857,27174268,25436536,27175400,25438696,1468,2263,-3472,-3635,2149,3375,-885,5679,43,53,801
1524859,27174456,25436792,27175597,25438893,1222,2163,-3548,-3125,2065,3382,-674,5534,43,53,801
1525859,27174588,25437024,27175794,25439090,1600,2297,-3582,-2691,1928,3430,-481,5394,41,51,800
1526861,27174724,25437236,27175991,25439287,1602,2416,-3465,-2152,1769,3607,-584,6540,41,51,800
1527862,27174896,25437440,27176188,25439484,1388,2464,-1728,1483,1687,5134,-1823,32767,30,47,803
1528863,27175068,25437604,27176385,25439681,1400,2728,627,5749,1667,4280,-1906,26588,30,47,803
1529864,27175188,25437824,27176582,25439878,1759,2369,1525,6583,1540,3585,212,2522,22,36,801
1530864,27175376,25438040,27176779,25440075,1338,2386,1376,5059,1371,3630,182,1122,22,36,801
1531865,27175528,25438232,27176976,25440272,1583,2538,1078,3239,1258,3803,-513,517,31,31,800
1532866,27175640,25438416,27177173,25440469,1871,2595,1003,1995,1273,3268,-1039,606,31,31,800
1533867,27175856,25438564,27177370,25440666,1213,2841,1044,1028,1321,2565,-1304,650,35,28,800
1534869,27175992,25438768,27177567,25440863,1740,2489,1037,264,1304,2116,-1379,1148,35,28,800
1535869,27176120,25438912,27177764,25441060,1821,2887,1000,-564,1283,1259,-1267,1268,29,35,798
1536871,27176332,25439092,27177961,25441257,1289,2670,895,-1175,1275,799,-1328,2247,29,35,798
1537872,27176480,25439240,27178158,25441454,1711,2892,773,-1531,1262,450,-1226,2708,23,38,799
1538873,27176644,25439388,27178355,25441651,1626,2914,620,-1641,1268,-163,-928,3648,23,38,799
1539874,27176796,25439536,27178552,25441848,1721,2937,477,-1499,1242,-669,-570,4222,23,29,800
1540875,27177012,25439704,27178749,25442045,1313,2824,332,-1336,1205,-1138,-327,4427,23,29,800
1541876,27177160,25439880,27178946,25442242,1760,2784,201,-931,1207,-1532,-120,5310,33,29,798
1542877,27177284,25440068,27179143,25442439,1942,2713,93,-505,1249,-1806,-12,5173,33,29,798
1543878,27177504,25440204,27179340,25442636,1332,3065,21,-47,1343,-2112,-190,5432,30,27,800
1544879,27177688,25440352,27179537,25442833,1564,3013,-37,451,1524,-2411,-417,5709,30,27,800
1545880,27177824,25440516,27179734,25443030,1891,2927,-100,945,1754,-2464,-565,5719,46,26,797
1546881,27178028,25440708,27179931,25443227,1463,2755,-148,1398,1990,-2630,-351,5412,46,26,797
1547882,27178160,25440904,27180128,25443424,1942,2731,-163,1656,2206,-2656,46,4898,37,45,798
1548883,27178268,25441128,27180325,25443621,2131,2545,-165,1733,2433,-2250,-46,4595,37,45,798
1549884,27178468,25441312,27180522,25443818,1555,2801,-143,1701,2716,-1870,-115,4233,35,31,799
1550885,27178600,25441492,27180719,25444015,2010,2834,-60,1521,3005,-1455,119,3539,35,31,799
1551886,27178728,25441688,27180916,25444212,2065,2735,64,1052,3241,-872,210,2737,33,30,798
1552887,27178920,25441900,27181113,25444409,1668,2629,203,436,3448,-524,16,2505,33,30,798
1553888,27179084,25442100,27181310,25444606,1858,2703,298,-98,3636,-393,-486,2686,24,44,797
1554889,27179200,25442324,27181507,25444803,2193,2542,384,-644,3780,-477,-837,2419,24,44,797
1555890,27179352,25442524,27181704,25445000,1989,2691,470,-1251,3886,-486,-977,2568,35,32,798
1556891,27179528,25442724,27181901,25445197,1848,2690,556,-1815,3952,-155,-1111,2665,35,32,798
1557892,27179652,25442956,27182098,25445394,2206,2475,615,-2292,3978,225,-1113,2889,24,42,797
1558893,27179776,25443140,27182295,25445591,2238,2782,657,-2688,3960,492,-848,3136,24,42,797
1559894,27179944,25443320,27182492,25445788,1977,2814,682,-3097,3885,760,-601,3201,26,52,798
1560895,27180052,25443592,27182689,25445985,2391,2206,689,-3433,3767,1055,-371,3554,26,52,798
1561896,27180164,25443880,27182886,25446182,2405,2067,684,-3598,3615,1142,-111,3905,39,59,797
1562897,27180364,25444128,27183083,25446379,1853,2295,663,-3636,3457,1139,-112,4353,39,59,797
1563898,27180496,25444340,27183280,25446576,2308,2514,635,-3584,3313,1104,177,4671,45,43,799
1564899,27180648,25444572,27183477,25446773,2203,2374,590,-3444,3151,1196,663,5027,45,43,799
1565900,27180820,25444840,27183674,25446970,2090,2119,522,-3189,2971,1407,598,5385,24,45,800
1566901,27180972,25445108,27183871,25447167,2234,2087,456,-2911,2808,1494,511,5454,24,45,800
1567902,27181100,25445372,27184068,25447364,2416,2083,409,-2655,2687,1735,641,5474,39,41,797
1568903,27181256,25445584,27184265,25447561,2260,2402,389,-2388,2577,1943,927,5343,39,41,797
1569904,27181432,25445808,27184462,25447758,2144,2315,403,-2213,2484,2001,1066,5188,39,43,799
1570905,27181560,25446064,27184659,25447955,2475,2091,455,-2079,2399,1938,1086,4959,39,43,799
1571906,27181712,25446288,27184856,25448152,2345,2279,528,-2030,2311,1808,982,4793,31,39,798
1572907,27181868,25446544,27185053,25448349,2339,2053,617,-1949,2235,1802,895,4830,31,39,798
1573908,27181976,25446780,27185250,25448546,2678,2162,707,-1869,2215,1691,616,4882,37,36,798
1574909,27182080,25446968,27185447,25448743,2745,2466,782,-1724,2241,1438,410,5003,37,36,798
1575910,27182244,25447164,27185644,25448940,2386,2416,851,-1570,2276,1315,539,4931,25,38,799
1576911,27182368,25447320,27185841,25449137,2668,2685,915,-1433,2296,1351,646,4813,25,38,799
1577912,27182476,25447580,27186038,25449334,2808,2007,983,-1246,2297,1223,570,4934,41,50,794
1578913,27182612,25447844,27186235,25449531,2661,1953,1036,-988,2312,724,118,5194,41,50,794
1579914,27182772,25448112,27186432,25449728,2527,1898,1062,-630,2360,438,-258,5556,27,54,794
1580915,27182880,25448328,27186629,25449925,2892,2214,1079,-196,2443,265,-265,5574,27,54,794
1581916,27183024,25448504,27186826,25450122,2691,2474,1106,237,2531,115,-155,5343,24,49,797
1582917,27183176,25448720,27187023,25450319,2662,2216,1169,536,2606,-66,-113,4958,24,49,797
1583918,27183300,25448976,27187220,25450516,2869,1940,1266,681,2692,-198,-139,4673,27,47,796
1584919,27183416,25449268,27187417,25450713,2956,1674,1378,822,2760,-129,136,4574,27,47,796
1585920,27183548,25449544,27187614,25450910,2885,1739,1498,881,2818,57,477,4098,24,42,797
1586921,27183688,25449764,27187811,25451107,2861,2080,1613,858,2864,34,541,3920,24,42,797
1587922,27183792,25449980,27188008,25451304,3127,2096,1721,830,2904,98,394,3803,37,43,797
1588930,27183940,25450256,27188238,25451534,2889,1701,1802,866,2944,137,77,3895,37,43,797
1589924,27184092,25450544,27188435,25451731,2885,1586,1830,985,2985,23,-245,4191,34,52,796
1590925,27184264,25450840,27188632,25451928,2772,1494,1817,1098,3037,0,-444,4220,34,52,796
1591926,27184440,25451100,27188829,25452125,2757,1691,1764,1327,3115,8,-774,4394,47,52,797
1592927,27184616,25451340,27189026,25452322,2766,1797,1718,1521,3196,31,-759,4020,47,52,797
1593928,27184780,25451648,27189223,25452519,2857,1323,1697,1505,3212,410,-231,3475,45,59,799
1594929,27184964,25451928,27189420,25452716,2739,1462,1676,1400,3169,827,282,3248,45,59,799
1595930,27185156,25452204,27189617,25452913,2692,1453,1651,1232,3085,1112,1046,2963,37,64,798
1596931,27185368,25452496,27189814,25453110,2561,1311,1621,1085,2979,1217,1297,3021,37,64,798
1597932,27185624,25452756,27190011,25453307,2261,1484,1574,1007,2861,990,1385,3064,44,50,800
1598933,27185856,25453068,27190208,25453504,2397,1108,1512,1008,2707,731,1621,3252,44,50,800
1599934,27186124,25453384,27190405,25453701,2141,1031,1416,1102,2534,617,1758,3419,43,50,800
1600935,27186388,25453684,27190602,25453898,2137,1086,1321,1098,2372,639,2053,3113,43,50,800
1601936,27186648,25454004,27190799,25454095,2136,906,1220,1126,2233,905,1950,3123,57,54,802
1602937,27186880,25454256,27190996,25454292,2296,1307,1133,1157,2115,1176,1618,2851,57,54,802
1603938,27187168,25454552,27191193,25454489,1907,989,1050,1157,2019,1249,1310,2784,65,57,804
1604939,27187428,25454876,27191390,25454686,2055,758,993,1137,1969,982,962,2533,65,57,804
1605940,27187672,25455176,27191587,25454883,2135,863,965,993,1941,702,1034,2167,45,59,803
1606941,27187960,25455480,27191784,25455080,1821,791,939,885,1938,875,905,2246,45,59,803
1607942,27188212,25455744,27191981,25455277,2023,1011,865,928,2022,1364,590,2574,50,48,805
1608943,27188480,25455964,27192178,25455474,1892,1276,735,1147,2158,1593,479,2864,50,48,805
1609944,27188768,25456340,27192375,25455671,1728,223,615,1402,2293,1362,516,2590,51,56,806
1610945,27189052,25456584,27192572,25455868,1715,1027,556,1504,2373,858,604,2100,51,56,806
1611946,27189308,25456808,27192769,25456065,1864,1139,522,1554,2379,514,607,2097,59,57,804
1612947,27189604,25457052,27192966,25456262,1572,993,471,1654,2325,509,591,2091,59,57,804
1613948,27189912,25457296,27193163,25456459,1449,973,370,1971,2238,516,315,2657,43,52,806
1614949,27190200,25457568,27193360,25456656,1534,765,213,2489,2180,248,-289,3008,43,52,806
1615950,27190448,25457840,27193557,25456853,1763,732,56,2946,2161,-63,-578,2670,48,43,807
1616951,27190708,25458100,27193754,25457050,1660,779,-59,3318,2113,-371,-234,2380,48,43,807
1617952,27190992,25458296,27193951,25457247,1473,1179,-159,3476,1967,-789,227,1703,62,41,808
1618953,27191244,25458524,27194148,25457444,1650,965,-275,3636,1727,-1196,150,1719,62,41,808
1619954,27191508,25458780,27194345,25457641,1545,764,-449,3813,1509,-1696,-264,1831,52,43,807
1620955,27191748,25459012,27194542,25457838,1677,899,-698,4092,1323,-1923,-569,2034,52,43,807
1621956,27191968,25459256,27194739,25458035,1792,803,-990,4386,1109,-1777,-370,1876,47,54,806
1622957,27192232,25459476,27194936,25458232,1489,942,-1276,4523,854,-1614,-138,1394,47,54,806
1623958,27192512,25459708,27195133,25458429,1352,851,-1538,4521,555,-1568,29,1032,51,38,806
1624959,27192780,25459924,27195330,25458626,1397,943,-1811,4384,258,-1629,30,829,51,38,806
1625960,27193052,25460164,27195527,25458823,1339,774,-2122,4275,22,-1402,-314,1139,42,49,807
1626961,27193280,25460404,27195724,25459020,1602,754,-2505,4193,-182,-1063,-450,1132,42,49,807
1627962,27193520,25460596,27195921,25459217,1508,1056,-2907,4006,-415,-831,-256,933,54,37,808
1628963,27193832,25460776,27196118,25459414,1008,1139,-3313,3680,-695,-738,-171,814,54,37,808
1629964,27194100,25460952,27196315,25459611,1252,1173,-3712,3209,-1021,-733,-176,491,53,37,808
1630965,27194344,25461072,27196512,25459808,1381,1556,-4081,2593,-1404,-707,152,222,53,37,808
1631966,27194608,25461204,27196709,25460005,1228,1510,-4415,1836,-1813,-470,65,-43,41,25,808
1632967,27194864,25461372,27196906,25460202,1252,1297,-4717,964,-2167,-136,-723,-109,41,25,808
1633968,27195156,25461584,27197103,25460399,986,1016,-4966,52,-2472,-180,-1035,-150,41,43,805
1634969,27195408,25461776,27197300,25460596,1212,1142,-5181,-817,-2739,-137,-1194,277,41,43,805
1635970,27195672,25461924,27197497,25460793,1108,1438,-5365,-1563,-2987,-263,-1249,728,60,34,806
1636971,27196000,25462076,27197694,25460990,651,1433,-5520,-2239,-3220,-364,-1286,1309,60,34,806
1637972,27196260,25462228,27197891,25461187,1048,1453,-5623,-2823,-3451,-187,-1048,1713,60,37,808
1638973,27196500,25462356,27198088,25461384,1154,1633,-5644,-3431,-3661,-237,-952,1795,60,37,808
1639974,27196732,25462504,27198285,25461581,1190,1529,-5599,-3907,-3821,-605,-1217,2448,60,22,808
1640975,27196956,25462628,27198482,25461778,1228,1711,-5515,-4291,-3896,-885,-1580,2936,60,22,808
1641976,27197220,25462768,27198679,25461975,949,1636,-5400,-4654,-3917,-703,-1304,3121,38,36,806
1642977,27197496,25462924,27198876,25462172,840,1554,-5291,-4955,-3895,-128,-1151,3601,38,36,806
1643978,27197688,25463088,27199073,25462369,1367,1519,-5200,-5167,-3827,57,-1345,4060,37,34,805
1644979,27197916,25463248,27199270,25462566,1129,1560,-5091,-5318,-3735,-105,-1632,4236,37,34,805
1645980,27198116,25463408,27199467,25462763,1302,1575,-4944,-5458,-3628,-193,-2019,4495,46,19,806
1646981,27198336,25463536,27199664,25462960,1168,1805,-4796,-5550,-3509,-105,-2068,4879,46,19,806
1647982,27198632,25463636,27199861,25463157,650,2023,-4641,-5612,-3370,513,-1645,4951,51,18,806
1648983,27198780,25463732,27200058,25463354,1596,2092,-4491,-5676,-3209,1181,-1408,5115,51,18,806
1649984,27199004,25463848,27200255,25463551,1109,2003,-4341,-5805,-3004,1488,-1587,5266,43,15,805
1650985,27199252,25463980,27200452,25463748,938,1932,-4168,-5945,-2784,1653,-1671,5273,43,15,805
1651986,27199424,25464056,27200649,25463945,1424,2335,-4027,-5941,-2588,1840,-1982,5919,39,26,802
1652987,27199636,25464192,27200846,25464142,1167,1987,-3110,-4820,-2382,3279,-2858,15258,39,26,802
1653988,27199832,25464340,27201043,25464339,1268,1933,207,1941,-2319,8777,-5292,32767,48,21,805
1654989,27200028,25464484,27201240,25464536,1268,1981,2972,6315,-2236,5164,-2672,17232,48,21,805
1655990,27200196,25464644,27201437,25464733,1457,1898,3467,6024,-2011,3896,-1587,3044,42,33,803
1656991,27200412,25464780,27201634,25464930,1149,2074,2866,3403,-1753,4280,-1540,859,42,33,803
1657992,27200636,25464920,27201831,25465127,1087,2074,2351,1345,-1411,4844,-3063,1623,27,33,803
1658993,27200804,25465028,27202028,25465324,1449,2314,1916,202,-785,4778,-4723,1979,27,33,803
1659994,27201036,25465092,27202225,25465521,1035,2647,1546,-609,-190,5154,-4232,1879,42,14,804
1660995,27201272,25465220,27202422,25465718,993,2277,1203,-1510,161,5182,-3184,1797,42,14,804
1661996,27201552,25465324,27202619,25465915,681,2468,943,-2628,381,4695,-2551,1734,34,29,802
1662997,27201760,25465420,27202816,25466112,1127,2563,671,-3428,508,4473,-2242,3047,34,29,802
1663998,27202060,25465552,27203013,25466309,506,2366,339,-3750,593,3680,-2235,4283,51,30,803
1664999,27202260,25465648,27203210,25466506,1131,2637,6,-3504,689,2651,-2538,5536,51,30,803
1666000,27202444,25465744,27203407,25466703,1237,2681,-279,-3108,770,1962,-2807,5675,39,18,801
1667001,27202700,25465868,27203604,25466900,761,2538,-454,-2543,881,1248,-2965,6395,39,18,801
1668002,27202892,25465984,27203801,25467097,1163,2624,-588,-1661,976,758,-2843,7308,38,27,800
1669003,27203068,25466080,27203998,25467294,1272,2793,-652,-604,982,260,-2828,7508,38,27,800
1670004,27203296,25466204,27204195,25467491,935,2651,-628,538,910,-268,-2613,7591,39,26,802
1671005,27203448,25466296,27204392,25467688,1429,2897,-484,1596,796,-192,-2467,6856,39,26,802
1672015,27203580,25466372,27204622,25467918,1597,3065,-231,2407,656,106,-2718,5899,29,30,799
1673007,27203816,25466548,27204819,25468115,930,2449,126,2978,504,59,-2506,4984,29,30,799
1674008,27204016,25466656,27205016,25468312,1154,2914,526,3254,306,153,-1618,3944,34,21,799
1675009,27204220,25466780,27205213,25468509,1126,2846,883,3400,55,-8,-729,3467,34,21,799
1676010,27204460,25466920,27205410,25468706,883,2771,1151,3525,-151,-439,-362,3363,45,38,802
1677011,27204664,25467096,27205607,25468903,1105,2557,1319,3732,-307,-623,-416,3575,45,38,802
1678012,27204856,25467292,27205804,25469100,1182,2432,1374,4036,-365,-685,-579,3723,35,32,799
1679013,27205008,25467456,27206001,25469297,1452,2647,1370,4331,-333,-412,-374,3497,35,32,799
1680014,27205220,25467664,27206198,25469494,1070,2368,1399,4215,-335,201,-63,2061,30,41,801
1681015,27205384,25467820,27206395,25469691,1386,2711,1504,3657,-377,740,-20,816,30,41,801
1682016,27205544,25467988,27206592,25469888,1427,2648,1648,2751,-428,1345,-99,-238,23,40,800
1683017,27205756,25468124,27206789,25470085,1095,2876,1771,1586,-421,2069,-534,-781,23,40,800
1684018,27205916,25468292,27206986,25470282,1437,2689,1846,579,-292,2426,-1074,-411,44,28,800
1685019,27206060,25468484,27207183,25470479,1560,2542,1823,-209,-96,2402,-1444,117,44,28,800
1686020,27206304,25468656,27207380,25470676,915,2678,1646,-674,50,2203,-1298,1255,24,28,800
1687021,27206432,25468812,27207577,25470873,1671,2796,1327,-758,102,1825,-849,2271,24,28,800
1688022,27206592,25468996,27207774,25471070,1487,2628,975,-777,114,1735,-809,2079,21,27,799
1689023,27206784,25469180,27207971,25471267,1289,2634,637,-854,92,1563,-556,2100,21,27,799
1690024,27206936,25469372,27208168,25471464,1559,2586,305,-881,76,1309,-209,2470,25,35,798
1691025,27207052,25469612,27208365,25471661,1821,2268,-46,-863,77,1323,-337,2490,25,35,798
1692026,27207220,25469812,27208562,25471858,1508,2517,-392,-815,117,1247,-558,2527,16,44,801
1693027,27207352,25470048,27208759,25472055,1762,2275,-744,-618,186,1070,-830,3202,16,44,801
1694028,27207444,25470268,27208956,25472252,2058,2365,-1089,-314,256,1027,-1175,3413,34,53,801
1695029,27207608,25470508,27209153,25472449,1623,2221,-1391,-1,330,918,-1113,3406,34,53,801
1696030,27207744,25470756,27209350,25472646,1825,2150,-1626,263,412,870,-775,3261,17,42,800
1697031,27207840,25471004,27209547,25472843,2120,2128,-1813,424,474,852,-343,3018,17,42,800
1698032,27208008,25471208,27209744,25473040,1683,2400,-1946,530,543,854,-425,3091,22,45,801
1699033,27208148,25471448,27209941,25473237,1883,2157,-2044,594,642,952,-733,2976,22,45,801
1700034,27208252,25471656,27210138,25473434,2149,2352,-2103,543,759,1126,-837,2638,30,51,799
1701035,27208380,25471896,27210335,25473631,2031,2133,-2137,384,885,1191,-663,2251,30,51,799
1702036,27208544,25472128,27210532,25473828,1820,2169,-2138,98,988,1075,-369,1965,36,39,801
1703037,27208672,25472332,27210729,25474025,2075,2340,-2116,-226,1080,941,-531,1907,36,39,801
1704038,27208784,25472512,27210926,25474222,2214,2498,-2067,-534,1192,861,-914,2144,32,37,800
1705039,27208984,25472736,27211123,25474419,1662,2212,-2005,-763,1311,822,-1240,2387,32,37,800
1706040,27209132,25472972,27211320,25474616,2010,2120,-1928,-941,1397,735,-1250,2408,36,50,799
1707041,27209232,25473168,27211517,25474813,2353,2370,-1869,-1131,1416,579,-533,2467,36,50,799
1708042,27209424,25473408,27211714,25475010,1780,2078,-1825,-1317,1389,484,-148,2686,20,37,801
1709043,27209548,25473596,27211911,25475207,2238,2406,-1828,-1340,1370,416,-268,3323,20,37,801
1710044,27209660,25473800,27212108,25475404,2350,2303,-1842,-1280,1339,261,5,3338,20,49,797
1711045,27209844,25474036,27212305,25475601,1907,2087,-1822,-1369,1343,28,-20,2935,20,49,797
1712046,27210004,25474272,27212502,25475798,2073,2070,-1795,-1487,1340,-228,116,3201,23,45,797
1713047,27210144,25474496,27212699,25475995,2224,2133,-1756,-1564,1335,-426,64,3442,23,45,797
1714048,27210288,25474724,27212896,25476192,2223,2096,-1675,-1542,1365,-467,-97,3648,24,47,800
1715049,27210464,25474960,27213093,25476389,2033,2028,-1547,-1506,1453,-529,-421,3944,24,47,800
1716050,27210640,25475196,27213290,25476586,2042,2011,-1421,-1346,1574,-584,-571,4470,29,52,799
1717051,27210784,25475452,27213487,25476783,2266,1860,-1288,-1204,1710,-560,-706,4333,29,52,799
1718052,27210956,25475672,27213684,25476980,2102,2076,-1123,-1153,1859,-593,-528,4152,35,42,800
1719053,27211156,25475896,27213881,25477177,1927,2039,-661,-871,2032,-367,-315,6985,35,42,800
1720054,27211280,25476104,27214078,25477374,2434,2135,1395,2801,2277,895,-743,32767,44,39,800
1721055,27211452,25476320,27214275,25477571,2146,2076,3739,6631,2566,289,-852,23033,44,39,800
1722056,27211608,25476564,27214472,25477768,2264,1882,4441,6928,2743,341,635,1719,41,57,800
1723057,27211760,25476836,27214669,25477965,2310,1674,4155,5041,2850,750,784,275,41,57,800
1724058,27211916,25477116,27214866,25478162,2303,1587,3774,3047,2920,1000,289,246,25,50,800
1725058,27212080,25477368,27215063,25478359,2268,1738,3579,1840,3059,767,-254,1059,25,50,800
1726060,27212272,25477592,27215260,25478556,2097,1901,3403,1060,3284,886,-759,1658,24,58,801
1727061,27212444,25477900,27215457,25478753,2233,1328,3117,588,3499,1077,-863,2509,24,58,801
1728062,27212596,25478224,27215654,25478950,2378,1173,2786,56,3689,732,-661,2190,36,66,801
1729063,27212748,25478544,27215851,25479147,2398,1143,2491,-600,3765,622,-251,2063,36,66,801
1730064,27212904,25478912,27216048,25479344,2392,768,2250,-1279,3711,341,413,2181,23,60,803
1731065,27213052,25479144,27216245,25479541,2465,1603,2050,-1802,3585,-16,907,2664,23,60,803
1732065,27213208,25479348,27216442,25479738,2433,1775,1862,-2128,3400,-217,977,3029,38,63,801
1733067,27213320,25479584,27216639,25479935,2746,1558,1656,-2267,3226,-590,657,3852,38,63,801
1734068,27213448,25479832,27216836,25480132,2676,1460,1445,-1943,3130,-845,195,5238,25,49,799
1735069,27213628,25480068,27217033,25480329,2360,1518,1243,-1363,3085,-921,74,5816,25,49,799
