1634070,6828600,7189712,6830363,7190811,2009,1991,365,-670,962,1959,68,3370,29,44,872
1635071,6828768,7189900,6830560,7191008,1822,2070,334,-211,1150,2241,-341,5720,29,44,872
1636072,6828944,7190060,6830757,7191205,1781,2262,309,158,1318,2367,-904,4768,29,39,874
1637073,6829124,7190232,6830954,7191402,1765,2199,292,417,1451,2845,-405,4522,29,39,874
1638074,6829292,7190392,6831151,7191599,1852,2290,298,583,1601,2459,-933,5143,34,25,873
1639075,6829444,7190548,6831348,7191796,1972,2333,344,665,1758,2027,-944,4764,34,25,873
1640076,6829604,7190708,6831545,7191993,1939,2324,409,494,1978,924,-1221,3479,20,39,873
1641077,6829764,7190868,6831742,7192190,1956,2341,527,332,2183,1185,-1686,4571,20,39,873
1642078,6829916,7191024,6831939,7192387,2026,2384,623,388,2344,649,-470,4914,25,21,871
1643079,6830076,7191216,6832136,7192584,1993,2162,519,434,2382,774,-703,2666,25,21,871
1644080,6830236,7191364,6832333,7192781,2009,2458,370,760,2297,799,-478,5148,29,31,869
1645081,6830412,7191520,6832530,7192978,1919,2427,245,1223,2233,-518,37,4847,29,31,869
1646082,6830592,7191676,6832727,7193175,1902,2445,52,1509,2141,-29,22,3510,31,27,871
1647083,6830740,7191828,6832924,7193372,2123,2490,-48,1937,2035,464,-262,5824,31,27,871
1648084,6830900,7192040,6833121,7193569,2066,2108,-31,2178,1979,119,-359,4010,42,31,870
1649084,6831044,7192240,6833318,7193766,2189,2183,-9,1986,2021,-188,926,2646,42,31,870
1650086,6831192,7192460,6833515,7193963,2186,2048,67,1871,2131,728,-785,4549,31,50,869
1651087,6831328,7192676,6833712,7194160,2288,2065,198,1837,2260,864,-768,4033,31,50,869
1652088,6831484,7192880,6833909,7194357,2182,2138,262,1629,2436,-179,498,3262,42,36,871
1653089,6831612,7193076,6834106,7194554,2387,2188,242,1471,2461,105,701,5600,42,36,871
1654090,6831740,7193288,6834303,7194751,2419,2081,117,1458,2246,-1179,1313,3806,36,47,871
1655091,6831876,7193492,6834500,7194948,2396,2128,-124,1178,2053,-1632,985,2884,36,47,871
1656092,6832068,7193696,6834697,7195145,2049,2126,-263,1285,1831,-1827,858,7227,31,33,868
1657093,6832264,7193908,6834894,7195342,2024,2070,-375,1504,1545,-1755,1215,6276,31,33,868
1658094,6832428,7194120,6835091,7195539,2240,2063,-605,1445,1264,-2271,1302,4671,50,43,869
1659095,6832576,7194404,6835288,7195736,2361,1576,-754,1329,1038,-1902,663,6683,50,43,869
1660096,6832748,7194584,6835485,7195933,2223,2233,-798,1173,849,-592,-204,6686,44,36,873
1661097,6832916,7194704,6835682,7196130,2261,2642,-864,1240,673,702,527,5888,44,36,873
1662098,6833080,7194844,6835879,7196327,2302,2542,-969,1325,581,721,1355,4463,41,39,873
1663099,6833224,7194984,6836076,7196524,2450,2568,-950,1444,560,383,1255,5147,41,39,873
1664100,6833396,7195152,6836273,7196721,2287,2406,-797,1234,721,-1247,-877,4117,24,32,866
1665100,6833536,7195356,6836470,7196918,2512,2178,-668,865,957,-1038,-917,3914,24,32,866
1666102,6833664,7195576,6836667,7197115,2618,2068,-608,613,1123,-294,-767,4364,23,32,864
1667103,6833796,7195816,6836864,7197312,2622,1925,-437,639,1171,76,-877,6075,23,32,864
1668104,6833908,7196060,6837061,7197509,2785,1879,-180,670,1158,319,-353,4903,21,50,866
1669105,6834020,7196312,6837258,7197706,2823,1805,-50,473,1227,142,-635,3094,21,50,866
1670106,6834148,7196652,6837455,7197903,2754,1193,-23,422,1330,1033,-2993,4271,23,57,869
1671107,6834284,7196972,6837652,7198100,2732,1264,54,568,1376,677,-2042,5182,23,57,869
1672115,6834420,7197252,6837882,7198330,2773,1492,64,742,1435,-767,-1291,4053,37,59,869
1673109,6834592,7197576,6838079,7198527,2560,1161,-15,918,1488,-413,-473,4383,37,59,869
1674109,6834736,7197928,6838276,7198724,2759,918,-120,1231,1467,769,-372,4848,46,68,872
1675110,6834900,7198216,6838473,7198921,2649,1279,-232,1503,1316,1802,-384,3993,46,68,872
1676112,6835072,7198508,6838670,7199118,2611,1213,-272,1687,1147,1414,-556,4572,44,57,873
1677112,6835216,7198768,6838867,7199315,2810,1385,-234,1842,992,837,-165,4879,44,57,873
1678113,6835372,7199048,6839064,7199512,2753,1223,-216,1748,868,-372,266,3657,46,62,871
1679115,6835548,7199304,6839261,7199709,2638,1347,-155,1611,701,-998,894,4739,46,62,871
1680115,6835740,7199540,6839458,7199906,2541,1455,-81,1501,521,-1293,827,4742,31,49,871
1681116,6835908,7199784,6839655,7200103,2705,1385,-32,1310,375,-1301,822,4081,31,49,871
1682117,6836092,7200040,6839852,7200300,2611,1284,82,1173,251,-1180,706,5341,28,41,872
1683119,6836288,7200304,6840049,7200497,2537,1204,257,963,147,-1449,-512,5046,28,41,872
1684120,6836488,7200556,6840246,7200694,2512,1255,444,618,22,-748,-1592,4911,53,49,871
1685121,6836660,7200824,6840443,7200891,2698,1124,561,190,-147,289,-2149,4659,53,49,871
1686122,6836880,7201048,6840640,7201088,2389,1387,581,-159,-334,398,-1171,3772,32,44,874
1687123,6837060,7201268,6840837,7201285,2647,1402,517,-311,-431,-808,-800,4260,32,44,874
1688124,6837240,7201496,6841034,7201482,2656,1338,354,-385,-490,-1200,-1555,3208,42,43,871
1689125,6837448,7201728,6841231,7201679,2476,1298,149,-195,-632,-65,-466,4749,42,43,871
1690126,6837620,7201952,6841428,7201876,2713,1336,-24,185,-838,484,-518,5100,50,48,871
1691127,6837788,7202184,6841625,7202073,2752,1271,-172,365,-1054,526,20,4557,50,48,871
1692128,6838000,7202400,6841822,7202270,2471,1362,-282,321,-1164,-255,-638,4883,40,35,873
1693129,6838168,7202608,6842019,7202467,2759,1408,-302,223,-1265,322,-931,5665,40,35,873
1694130,6838364,7202772,6842216,7202664,2585,1697,-297,33,-1469,1082,-189,4986,34,51,872
1695131,6838592,7202992,6842413,7202861,2373,1337,-297,-207,-1646,353,-463,5098,34,51,872
1696132,6838792,7203224,6842610,7203058,2546,1247,-337,-142,-1758,376,-686,5982,45,44,871
1697132,6838976,7203440,6842807,7203255,2653,1338,-496,266,-1854,274,685,4990,45,44,871
1698133,6839172,7203660,6843004,7203452,2579,1303,-697,718,-1921,-216,656,4496,32,35,874
1699135,6839360,7203856,6843201,7203649,2634,1454,-729,830,-2009,861,-1232,4664,32,35,874
1700136,6839548,7204056,6843398,7203846,2638,1427,-620,555,-2153,1886,-1484,4453,49,32,871
1701137,6839724,7204244,6843595,7204043,2724,1506,-506,-11,-2249,1327,-703,3433,49,32,871
1702138,6839932,7204432,6843792,7204240,2520,1510,-401,-735,-2249,1306,-1351,3481,44,38,871
1703139,6840124,7204616,6843989,7204437,2623,1541,-336,-1194,-2246,1612,-1576,4371,44,38,871
1704140,6840308,7204828,6844186,7204634,2679,1359,-407,-1271,-2217,1087,-1455,3914,34,44,871
1705141,6840536,7204992,6844383,7204831,2391,1674,-583,-815,-2230,1428,-825,5343,34,44,871
1706141,6840744,7205144,6844580,7205028,2512,1769,-763,-202,-2233,320,-608,5143,47,42,872
1707143,6840952,7205256,6844777,7205225,2507,2056,-908,245,-2233,277,-897,4381,47,42,872
1708144,6841188,7205372,6844974,7205422,2316,2066,-940,425,-2238,160,-773,4700,40,25,872
1709145,6841384,7205496,6845171,7205619,2568,2049,-891,192,-2234,-198,-1224,3470,40,25,872
1710146,6841620,7205628,6845368,7205816,2302,2027,-771,-294,-2304,695,-846,3399,45,27,868
1711147,6841856,7205772,6845565,7206013,2284,1975,-630,-628,-2422,1279,-1513,3946,45,27,868
1712148,6842088,7205888,6845762,7206210,2295,2186,-496,-645,-2433,437,-807,4176,48,16,867
1713149,6842308,7205996,6845959,7206407,2361,2275,-482,-700,-2367,86,-1281,2325,48,16,867
1714149,6842568,7206124,6846156,7206604,2083,2180,-504,-596,-2294,13,-1753,3552,34,20,871
1715151,6842800,7206236,6846353,7206801,2244,2318,-480,-400,-2187,25,-2150,3319,34,20,871
1716152,6843024,7206340,6846550,7206998,2283,2409,-441,-262,-2095,670,-1617,2776,38,27,869
1717153,6843288,7206468,6846747,7207195,2005,2289,-371,-227,-1967,-241,-1313,3035,38,27,869
1718154,6843568,7206560,6846944,7207392,1868,2560,-304,-242,-1863,-184,-644,2424,58,16,869
1719155,6843820,7206656,6847141,7207589,2020,2581,-270,-347,-1767,-435,-1584,1972,58,16,869
1720155,6844048,7206792,6847338,7207786,2156,2357,-196,-378,-1800,975,-1242,3029,41,26,871
1721156,6844348,7206908,6847535,7207983,1662,2518,-92,-365,-1837,531,-1282,2999,41,26,871
1722157,6844620,7207012,6847732,7208180,1805,2634,34,-499,-1917,610,-1182,2646,63,33,867
1723158,6844888,7207148,6847929,7208377,1799,2461,183,-556,-1903,-225,-1643,3613,63,33,867
1724160,6845188,7207256,6848126,7208574,1555,2676,262,-809,-1786,-534,-1027,1370,64,32,871
1725160,6845456,7207372,6848323,7208771,1723,2661,262,-1086,-1645,40,-1228,2093,64,32,871
1726162,6845728,7207492,6848520,7208968,1666,2670,295,-1062,-1554,497,-1432,3198,52,19,871
1727162,6846040,7207616,6848717,7209165,1366,2677,221,-1057,-1490,343,-1223,2163,52,19,871
1728164,6846312,7207732,6848914,7209362,1584,2764,189,-962,-1479,733,-641,3015,64,32,869
1729164,6846600,7207852,6849111,7209559,1444,2773,192,-1017,-1448,211,-1078,3083,64,32,869
1730165,6846880,7207968,6849308,7209756,1458,2833,224,-1134,-1399,389,-755,2606,66,24,869
1731166,6847152,7208100,6849505,7209953,1476,2763,284,-1364,-1386,1036,-17,2563,66,24,869
1732168,6847432,7208212,6849702,7210150,1390,2925,288,-1605,-1359,668,121,2516,63,29,869
1733169,6847732,7208348,6849899,7210347,1220,2802,308,-1813,-1249,-380,-102,2236,63,29,869
1734170,6848000,7208516,6850096,7210544,1390,2616,303,-1983,-1149,-405,258,2558,46,39,869
1735171,6848292,7208668,6850293,7210741,1198,2735,263,-2033,-1110,-215,158,2282,46,39,869
1736172,6848544,7208812,6850490,7210938,1424,2810,223,-2142,-1140,439,-257,2562,52,40,871
1737173,6848816,7208948,6850687,7211135,1267,2887,254,-2146,-1187,467,-84,3306,52,40,871
1738173,6849084,7209104,6850884,7211332,1261,2780,286,-2308,-1216,278,-71,2151,52,30,872
1739174,6849352,7209256,6851081,7211529,1230,2825,296,-2481,-1225,402,290,2547,52,30,872
1740176,6849624,7209404,6851278,7211726,1172,2872,282,-2632,-1180,474,100,2311,61,25,870
1741177,6849876,7209568,6851475,7211923,1273,2787,212,-2747,-1099,664,-154,2159,61,25,870
1742177,6850108,7209756,6851672,7212120,1384,2641,216,-2712,-1015,601,92,2978,57,32,871
1743178,6850368,7209900,6851869,7212317,1181,2941,170,-2812,-931,543,4,2025,57,32,871
1744180,6850572,7210056,6852066,7212514,1528,2884,169,-2822,-850,710,147,2632,60,26,870
1745180,6850804,7210200,6852263,7212711,1338,2983,164,-2888,-753,590,-15,2649,60,26,870
1746181,6851096,7210368,6852460,7212908,922,2846,160,-2963,-690,915,215,2204,53,26,870
1747182,6851320,7210516,6852657,7213105,1335,2993,162,-3022,-640,938,479,2903,53,26,870
1748184,6851552,7210680,6852854,7213302,1270,2908,159,-3064,-577,700,227,2470,42,37,869
1749185,6851816,7210832,6853051,7213499,1040,3003,145,-3179,-479,519,637,2632,42,37,869
1750186,6852028,7211008,6853248,7213696,1360,2863,128,-3294,-432,1101,116,2617,55,27,870
1751187,6852292,7211184,6853445,7213893,1005,2873,132,-3313,-383,651,627,3406,55,27,870
1752188,6852560,7211336,6853642,7214090,949,3043,123,-3407,-313,293,808,2724,46,37,870
1753189,6852812,7211496,6853839,7214287,1025,3010,106,-3512,-264,483,726,3271,46,37,870
1754190,6853044,7211648,6854036,7214484,1134,3080,34,-3587,-220,314,480,3276,61,29,869
1755198,6853284,7211804,6854266,7214714,1081,3088,-58,-3611,-156,124,370,3541,61,29,869
1756192,6853540,7211972,6854463,7214911,955,3026,-142,-3582,-88,587,246,4407,43,42,869
1757193,6853752,7212148,6854660,7215108,1224,2986,-188,-3379,-127,1993,-346,5239,43,42,869
1758194,6854000,7212328,6854857,7215305,976,2969,-310,-3217,-118,976,-253,4281,36,32,868
1759195,6854240,7212528,6855054,7215502,1007,2843,-445,-3082,35,240,895,4678,36,32,868
1760196,6854448,7212704,6855251,7215699,1203,3003,-519,-2941,179,1060,-414,5541,41,31,870
1761197,6854668,7212888,6855448,7215896,1118,2959,-511,-2859,232,1436,202,5660,41,31,870
1762198,6854872,7213048,6855645,7216093,1215,3127,-562,-3018,255,1806,273,4088,43,32,872
1763199,6855056,7213224,6855842,7216290,1346,3036,-595,-3076,279,1992,-457,5884,43,32,872
1764200,6855228,7213416,6856039,7216487,1432,2939,-595,-3048,352,1207,-348,5628,27,44,870
1765201,6855384,7213600,6856236,7216684,1550,2995,-643,-3057,428,1482,-226,4597,27,44,870
1766202,6855552,7213800,6856433,7216881,1488,2894,-669,-2841,490,1795,-216,6642,25,30,867
1767203,6855756,7213968,6856630,7217078,1261,3107,-666,-2522,552,1754,-684,5838,25,30,867
1768204,6855932,7214148,6856827,7217275,1445,3041,-644,-2292,561,2403,-566,6096,31,45,868
1769205,6856116,7214312,6857024,7217472,1401,3156,-575,-2218,642,1319,-1377,5673,31,45,868
1770206,6856280,7214516,6857221,7217669,1540,2903,-515,-2221,757,1357,-1247,5615,25,43,869
1771207,6856448,7214692,6857418,7217866,1528,3088,-405,-2186,808,1656,-1673,5836,25,43,869
1772208,6856616,7214844,6857615,7218063,1541,3258,-311,-2168,834,1101,-732,5818,38,30,867
1773209,6856788,7215012,6857812,7218260,1528,3172,-260,-2112,889,872,-1379,5161,38,30,867
1774210,6856952,7215160,6858009,7218457,1592,3319,-231,-1941,901,1249,-902,6135,44,38,867
1775211,6857132,7215312,6858206,7218654,1499,3314,-234,-1733,914,537,-649,5429,44,38,867
1776212,6857296,7215472,6858403,7218851,1614,3281,-232,-1637,933,687,-648,5410,27,21,865
1777213,6857436,7215604,6858600,7219048,1789,3486,-167,-1439,912,1234,-966,6404,27,21,865
1778214,6857592,7215732,6858797,7219245,1708,3541,-66,-1406,916,403,-430,5345,23,31,864
1779215,6857760,7215864,6858994,7219442,1646,3546,49,-1436,955,362,-1251,5686,23,31,864
1780216,6857920,7216024,6859191,7219639,1712,3388,223,-1468,992,490,-637,6113,42,30,862
1781217,6858100,7216220,6859388,7219836,1595,3164,349,-1638,984,720,-630,5041,42,30,862
1782218,6858244,7216380,6859585,7220033,1844,3406,461,-1731,1021,-79,-197,5727,44,25,864
1783219,6858400,7216540,6859782,7220230,1787,3423,534,-1787,1037,258,-476,5089,44,25,864
1784220,6858560,7216692,6859979,7220427,1778,3493,580,-1828,1030,11,-123,5474,22,25,866
1785221,6858728,7216840,6860176,7220624,1741,3540,579,-1824,1062,-401,-638,5046,22,25,866
1786222,6858900,7217000,6860373,7220821,1728,3483,512,-1836,1029,279,-625,4680,26,24,864
1787223,6859092,7217176,6860570,7221018,1605,3393,459,-1766,928,469,-551,5498,26,24,864
1788224,6859268,7217312,6860767,7221215,1714,3670,443,-1689,876,-15,-1129,5735,38,39,861
1789225,6859456,7217488,6860964,7221412,1644,3430,448,-1527,851,490,-968,5806,38,39,861
1790226,6859644,7217652,6861161,7221609,1648,3520,450,-1519,859,97,-449,5409,44,29,865
1791227,6859816,7217812,6861358,7221806,1759,3563,473,-1619,889,-148,61,5315,44,29,865
1792228,6859984,7218008,6861555,7222003,1797,3338,459,-1815,925,62,72,4923,45,27,864
1793229,6860184,7218192,6861752,7222200,1597,3420,466,-1840,987,-316,-14,5705,45,27,864
1794230,6860384,7218328,6861949,7222397,1595,3748,405,-1886,1013,-184,-446,4623,43,28,862
1795231,6860576,7218484,6862146,7222594,1647,3642,357,-1909,1026,-383,92,4920,43,28,862
1796232,6860772,7218656,6862343,7222791,1624,3553,301,-1959,990,392,-150,4247,31,27,864
1797233,6860988,7218832,6862540,7222988,1491,3538,280,-1969,969,35,362,4952,31,27,864
1798234,6861172,7219024,6862737,7223185,1696,3441,285,-2006,983,-197,389,4161,51,32,861
1799235,6861364,7219172,6862934,7223382,1648,3739,287,-2035,1040,-343,203,4450,51,32,861
1800236,6861592,7219332,6863131,7223579,1411,3681,284,-2046,1082,79,-190,4154,52,25,863
1801237,6861764,7219496,6863328,7223776,1772,3670,287,-1983,1135,-300,-255,4596,52,25,863
1802238,6861960,7219672,6863525,7223973,1622,3606,295,-1867,1229,-566,-645,4373,53,35,861
1803239,6862156,7219844,6863722,7224170,1624,3643,322,-1797,1334,-595,-105,4231,53,35,861
1804240,6862336,7220016,6863919,7224367,1731,3655,307,-1899,1423,-449,166,3415,30,40,861
1805241,6862520,7220220,6864116,7224564,1712,3452,249,-1953,1534,-711,189,3639,30,40,861
1806242,6862720,7220448,6864313,7224761,1612,3289,160,-1896,1585,-48,687,3677,40,48,861
1807243,6862896,7220664,6864510,7224958,1771,3357,68,-1773,1541,250,430,4072,40,48,861
1808244,6863048,7220876,6864707,7225155,1941,3376,24,-1566,1579,-850,-691,4344,51,51,864
1809244,6863244,7221092,6864904,7225352,1666,3344,4,-1477,1737,-1672,-201,4103,51,51,864
1810246,6863404,7221276,6865101,7225549,1908,3550,4,-1464,1935,-1715,-222,3754,46,32,864
1811247,6863572,7221456,6865298,7225746,1871,3584,-104,-1672,1958,476,407,2270,46,32,864
1812248,6863720,7221660,6865495,7225943,2018,3431,-257,-2000,1563,4867,1091,2167,26,42,865
1813249,6863876,7221872,6865692,7226140,1987,3375,-182,-1800,1431,878,-670,6829,26,42,865
1814250,6863996,7222080,6865889,7226337,2245,3396,-70,-1544,1636,-1129,549,4380,25,32,862
1815251,6864152,7222256,6866086,7226534,2038,3606,-125,-1639,1780,307,650,1555,25,32,862
1816252,6864332,7222428,6866283,7226731,1897,3643,-225,-1577,1785,1122,-8,4649,45,30,863
1817253,6864504,7222608,6866480,7226928,1958,3601,-305,-1196,1807,548,-1190,4267,45,30,863
1818254,6864648,7222800,6866677,7227125,2157,3529,-381,-1053,1889,-166,-372,2795,44,30,860
1819255,6864804,7222988,6866874,7227322,2100,3559,-455,-1105,1998,-506,-728,3016,44,30,860
1820256,6864956,7223172,6867071,7227519,2145,3591,-427,-1010,2061,49,-78,4387,47,26,860
1821257,6865104,7223352,6867268,7227716,2192,3624,-431,-977,2032,764,-157,2886,47,26,860
1822258,6865284,7223540,6867465,7227913,2000,3579,-420,-998,2005,520,-318,3300,28,27,859
1823259,6865436,7223720,6867662,7228110,2196,3637,-362,-1030,1997,435,-895,3663,28,27,859
1824260,6865584,7223896,6867859,7228307,2242,3672,-313,-1106,2052,-227,-1733,2545,24,43,859
1825261,6865728,7224100,6868056,7228504,2291,3495,-264,-1224,2119,-75,-777,3153,24,43,859
1826262,6865872,7224276,6868253,7228701,2315,3680,-235,-1219,2125,654,-406,3353,27,40,859
1827263,6865984,7224516,6868450,7228898,2552,3262,-269,-1129,2112,680,-626,3214,27,40,859
1828264,6866120,7224796,6868647,7229095,2430,2977,-305,-1069,2144,294,-711,2988,28,55,861
1829265,6866260,7225044,6868844,7229292,2430,3154,-230,-996,2248,-356,-116,4190,28,55,861
1830266,6866368,7225268,6869041,7229489,2670,3293,-156,-1098,2269,817,-853,2247,38,53,861
1831267,6866508,7225560,6869238,7229686,2495,2828,-140,-1176,2155,1991,-333,3275,38,53,861
1832268,6866652,7225880,6869435,7229883,2494,2600,-154,-1078,2088,1100,-342,3652,34,47,861
1834270,6866932,7226492,6869829,7230277,2546,2680,-172,-1080,2349,-610,-1328,3364,25,64,864
1835271,6867080,7226780,6870026,7230474,2542,2666,-205,-1023,2363,792,-1345,3104,25,64,864
1836272,6867224,7227172,6870223,7230671,2591,1931,-286,-951,2285,814,-967,3002,45,71,865
1837273,6867356,7227504,6870420,7230868,2696,2247,-329,-962,2297,-158,-479,2712,45,71,865
1838281,6867524,7227824,6870650,7231098,2498,2283,-283,-1017,2393,-19,32,3167,37,67,865
1839275,6867664,7228096,6870847,7231295,2699,2551,-232,-1161,2450,1024,-240,2271,37,67,865
1840276,6867820,7228408,6871044,7231492,2617,2251,-218,-1284,2359,2483,-301,2495,31,54,867
1841277,6868012,7228772,6871241,7231689,2395,1853,-174,-1289,2339,492,-357,3331,31,54,867
1842278,6868212,7229144,6871438,7231886,2345,1726,-115,-1340,2520,-1325,-292,2483,35,68,865
1843279,6868392,7229444,6871635,7232083,2478,2132,-63,-1317,2733,-511,-267,3214,35,68,865
1844280,6868596,7229776,6871832,7232280,2326,1873,-70,-1266,2782,779,-276,2669,45,69,870
1845281,6868768,7230108,6872029,7232477,2537,1815,-71,-1164,2638,1785,-335,3120,45,69,870
1846282,6868952,7230440,6872226,7232674,2468,1755,3,-883,2498,1164,-427,4237,53,55,869
1847283,6869160,7230776,6872423,7232871,2314,1670,54,-689,2411,1015,-230,2574,53,55,869
1848284,6869396,7231100,6872620,7233068,2122,1689,28,-733,2329,1818,-187,1645,46,63,870
1849285,6869600,7231448,6872817,7233265,2320,1474,63,-610,2358,423,-523,3955,46,63,870
1850286,6869808,7231792,6873014,7233462,2291,1434,147,-220,2441,-140,-797,4199,35,59,873
1851287,6870024,7232084,6873211,7233659,2233,1718,211,114,2544,-630,-805,2816,35,59,873
1852288,6870224,7232388,6873408,7233856,2333,1597,250,220,2545,470,-227,2610,55,58,874
1853289,6870436,7232764,6873605,7234053,2251,1068,270,345,2320,2587,442,2484,55,58,874
1854290,6870680,7233104,6873802,7234250,2031,1230,325,383,2045,2627,423,2359,53,54,871
1855291,6870900,7233400,6873999,7234447,2172,1462,439,482,2072,-644,101,2921,53,54,871
1856292,6871120,7233676,6874196,7234644,2162,1552,459,417,2203,-290,-701,855,61,65,876
1857293,6871356,7233976,6874393,7234841,2046,1358,466,417,2151,1619,-2074,2401,61,65,876
1858294,6871572,7234324,6874590,7235038,2163,991,635,874,2018,928,-2030,4979,51,53,875
1859295,6871800,7234688,6874787,7235235,2075,818,713,1180,1931,-168,-2,1760,51,53,875
1860296,6872032,7235020,6874984,7235432,2035,959,593,1082,1926,-508,223,-298,41,53,876
1861297,6872272,7235284,6875181,7235629,1967,1354,550,1158,1900,669,-734,3569,41,53,876
1862298,6872500,7235672,6875378,7235826,2029,495,653,1674,1738,1880,-992,4132,36,58,878
1863299,6872748,7236016,6875575,7236023,1882,706,704,1969,1593,628,-708,1681,36,58,878
1864300,6872988,7236356,6875772,7236220,1914,668,654,2138,1620,475,173,2335,60,61,875
1865301,6873216,7236624,6875969,7236417,1975,1087,508,2301,1689,1686,169,2269,60,61,875
1866302,6873496,7236956,6876166,7236614,1615,627,472,2472,1645,2084,-500,2483,50,53,878
1867303,6873740,7237284,6876363,7236811,1819,595,690,2581,1555,600,-356,3544,50,53,878
1868304,6873992,7237588,6876560,7237008,1746,698,939,2316,1447,110,444,1101,61,64,878
1869305,6874224,7237848,6876757,7237205,1856,945,1039,2049,1278,1278,694,1439,61,64,878
1870306,6874448,7238144,6876954,7237402,1895,676,977,2213,1111,2277,-535,3325,37,49,881
1871307,6874660,7238456,6877151,7237599,1963,526,915,2702,1047,948,-672,3936,37,49,881
1872308,6874908,7238752,6877348,7237796,1717,581,885,2779,1109,-131,-677,1958,33,45,879
1873309,6875128,7238964,6877545,7237993,1882,1100,963,2504,1091,1040,-1034,2497,33,45,879
1874310,6875364,7239168,6877742,7238190,1766,1147,1121,2282,1055,21,-49,4624,53,44,879
1875311,6875588,7239340,6877939,7238387,1829,1358,1207,1961,1026,731,-342,2912,53,44,879
1876312,6875780,7239556,6878136,7238584,2031,1074,1179,1862,1102,587,-950,5086,54,34,877
1877313,6875996,7239740,6878333,7238781,1874,1280,978,2012,1136,758,-629,4762,54,34,877
1878313,6876264,7239940,6878530,7238978,1517,1178,684,1916,1065,-184,-419,2802,46,44,877
1879315,6876516,7240128,6878727,7239175,1594,1257,585,1695,973,-1569,-897,5519,46,44,877
1880316,6876768,7240288,6878924,7239372,1570,1448,584,1295,817,-574,-2631,4839,38,24,877
1881317,6877008,7240448,6879121,7239569,1627,1464,463,1010,539,840,-1609,5286,38,24,877
1882318,6877244,7240612,6879318,7239766,1635,1454,285,596,218,-91,1178,4035,39,34,879
1883319,6877456,7240776,6879515,7239963,1778,1467,223,-96,-6,-891,-188,4653,39,34,879
1884320,6877724,7240960,6879712,7240160,1398,1348,343,-943,-208,-125,-1006,5562,56,28,878
1885321,6878004,7241160,6879909,7240357,1287,1247,378,-1756,-372,-79,-1141,4586,56,28,878
1886322,6878236,7241364,6880106,7240554,1572,1219,226,-2385,-427,-400,-1956,4845,44,39,876
1887323,6878448,7241548,6880303,7240751,1691,1349,-50,-2274,-545,1252,-850,6488,44,39,876
1888324,6878680,7241728,6880500,7240948,1550,1382,-519,-1847,-802,1527,957,5182,39,42,879
1889325,6878960,7241896,6880697,7241145,1215,1469,-953,-1398,-1004,124,511,5450,39,42,879
1890326,6879172,7242044,6880894,7241342,1633,1615,-1212,-1440,-1174,1046,-425,4897,40,39,878
1891327,6879400,7242208,6881091,7241539,1520,1530,-1220,-1959,-1361,2155,-1079,4660,40,39,878
1892328,6879640,7242460,6881288,7241736,1427,955,-1051,-2792,-1489,1820,-334,4841,37,46,879
1893329,6879824,7242712,6881485,7241933,1782,931,-843,-3786,-1546,1965,-417,3931,37,46,879
1894330,6880056,7242928,6881682,7242130,1467,1148,-661,-4625,-1638,2654,-700,4435,56,47,878
1895331,6880284,7243132,6881879,7242327,1478,1220,-600,-5047,-1773,2618,-649,4473,56,47,878
1896332,6880480,7243312,6882076,7242524,1680,1377,-723,-5106,-1869,1893,-141,3509,44,30,879
1897333,6880664,7243500,6882273,7242721,1761,1330,-890,-4832,-1961,2504,639,4585,44,30,879
1898334,6880816,7243688,6882470,7242918,1980,1334,-986,-4348,-2101,3426,818,5063,38,45,879
1899335,6880980,7243924,6882667,7243115,1921,1017,-1095,-4039,-2241,4199,-67,3351,38,45,879
1900336,6881132,7244124,6882864,7243312,2016,1241,-1236,-3778,-2346,5025,1505,4418,33,31,877
1901337,6881280,7244328,6883061,7243509,2062,1213,-1396,-3381,-2371,4542,1475,5334,33,31,877
1902338,6881456,7244500,6883258,7243706,1897,1424,-1551,-2949,-2246,3582,-485,4712,27,37,877
1903339,6881612,7244672,6883455,7243903,2040,1434,-1577,-2688,-2183,4317,-951,4403,27,37,877
1904340,6881800,7244808,6883652,7244100,1844,1685,-1464,-2525,-2216,3610,-318,4724,45,26,876
1905341,6881948,7244932,6883849,7244297,2117,1792,-1282,-2377,-2263,3261,1528,4721,45,26,876
1906342,6882136,7245064,6884046,7244494,1871,1771,-1214,-2194,-2119,2936,1124,4146,29,30,875
1907343,6882292,7245260,6884243,7244691,2089,1371,-1391,-2038,-1806,3723,-2051,3051,29,30,875
1908344,6882496,7245440,6884440,7244888,1787,1479,-1615,-1796,-1658,5565,-1286,3761,30,39,871
1909345,6882648,7245584,6884637,7245085,2132,1727,-1746,-1468,-1589,4617,-512,4249,30,39,871
1910346,6882840,7245716,6884834,7245282,1885,1831,-1840,-1140,-1506,3494,-1073,4007,33,32,874
1911347,6883016,7245864,6885031,7245479,1994,1752,-1944,-690,-1406,3212,-808,5380,33,32,874
1912348,6883188,7245988,6885228,7245676,2030,1933,-1979,-353,-1259,3931,-1438,4784,45,17,872
1913349,6883340,7246096,6885425,7245873,2176,2073,-1896,-213,-1016,4192,-1662,4983,45,17,872
1914350,6883560,7246212,6885622,7246070,1741,2058,-1725,-370,-705,3484,-1771,4138,36,28,874
1915351,6883772,7246304,6885819,7246267,1785,2254,-1485,-600,-444,2978,-2041,4248,36,28,874
1916352,6883960,7246440,6886016,7246464,1939,2006,-1216,-655,-287,2612,-2118,4783,49,31,871
