1445826,4404512,5157368,4404298,5157962,1395,2132,-1309,-10956,29,3863,828,4159,70,73,897
1446827,4404788,5157724,4404625,5158289,1568,1844,-1602,-10931,-7,3475,1006,5046,65,77,894
1447828,4405044,5158028,4404952,5158616,1724,2179,-2387,-9987,-31,3445,-830,8635,65,77,894
1448829,4405348,5158344,4405279,5158943,1434,2109,-3305,-8820,46,3013,-2755,7491,57,64,894
1449830,4405604,5158632,4405606,5159270,1765,2301,-3618,-8395,-105,2775,-1019,4625,57,64,894
1450831,4405892,5158936,4405933,5159597,1583,2211,-3531,-8559,-514,2600,-312,4373,43,66,892
1451832,4406184,5159236,4406260,5159924,1573,2248,-3627,-8252,-877,2570,-1162,6972,43,66,892
1452834,4406420,5159476,4406587,5160251,1963,2661,-4021,-7217,-972,2679,-2022,8135,45,47,891
1453835,4406632,5159732,4406914,5160578,2163,2592,-4260,-6073,-945,3194,-1123,8172,45,47,891
1454835,4406836,5159972,4407241,5160905,2267,2732,-1596,-293,-1325,9764,1642,32767,41,40,892
1455837,4407032,5160192,4407568,5161232,2375,2904,2578,7481,-1945,9305,507,32767,41,40,892
1456838,4407276,5160444,4407895,5161559,2112,2736,4181,9688,-2111,3536,-125,3431,38,61,886
1457838,4407524,5160760,4408222,5161886,2121,2341,3529,7784,-1852,3756,696,1023,38,61,886
1458839,4407756,5161044,4408549,5162213,2263,2560,2624,5081,-1348,4609,566,-700,51,50,883
1459840,4408004,5161320,4408876,5162540,2198,2634,2112,3308,-945,4441,1391,0,51,50,883
1460842,4408244,5161588,4409203,5162867,2286,2710,2218,1844,-871,3166,1783,-1894,53,56,889
1461849,4408448,5161904,4409564,5163228,2581,2429,2527,180,-1000,3005,1023,-1853,53,56,889
1462843,4408676,5162292,4409891,5163555,2474,1953,2784,-1179,-1073,2314,195,-590,54,59,887
1463845,4408912,5162672,4410218,5163882,2464,1980,2811,-2080,-993,1587,-247,1553,54,59,887
1464846,4409164,5162928,4410545,5164209,2397,2786,2618,-1860,-968,844,-287,4827,50,65,886
1465847,4409372,5163136,4410872,5164536,2726,3139,2323,-1001,-1216,-949,903,6225,50,65,886
1466847,4409608,5163388,4411199,5164863,2591,2897,2161,118,-1466,-1855,-335,6659,46,61,889
1467849,4409864,5163660,4411526,5165190,2497,2797,2164,1104,-1441,-2309,-3461,6012,46,61,889
1468849,4410112,5164032,4411853,5165517,2582,2152,2330,1850,-1157,-3141,-4874,5768,50,58,879
1469850,4410348,5164464,4412180,5165844,2698,1731,2477,2806,-859,-3388,-4953,6474,50,58,879
1470851,4410596,5164908,4412507,5166171,2657,1605,2531,3813,-750,-3637,-3972,6034,61,85,884
1471852,4410828,5165196,4412834,5166498,2800,2598,2580,4855,-691,-3988,-4129,6252,61,85,884
1472853,4411072,5165604,4413161,5166825,2762,1812,2591,5997,-542,-4031,-4346,6769,64,92,888
1473854,4411328,5166128,4413488,5167152,2718,1001,2438,7424,-301,-3746,-3615,7976,64,92,888
1474855,4411564,5166556,4413815,5167479,2884,1556,2170,8982,-9,-3101,-3060,7858,64,103,884
1475856,4411816,5166920,4414142,5167806,2817,1941,2014,10205,270,-2393,-2497,6614,64,103,884
1476857,4412096,5167372,4414469,5168133,2663,1336,1987,10981,452,-1999,-1866,5574,65,84,891
1477858,4412316,5167824,4414796,5168460,3085,1281,2010,11431,552,-1623,-1484,4747,65,84,891
1478859,4412508,5168228,4415123,5168787,3321,1547,2036,11569,579,-993,-859,3732,40,81,886
1479860,4412724,5168716,4415450,5169114,3219,951,2032,11446,509,-651,349,2813,40,81,886
1480861,4412888,5169256,4415777,5169441,3617,533,2014,10984,357,-212,1067,1916,54,100,886
1481862,4413040,5169684,4416104,5169768,3769,1188,1960,10362,168,414,1236,1623,54,100,886
1482863,4413216,5170156,4416431,5170095,3686,850,1892,9653,1,707,1541,1495,48,84,887
1483864,4413412,5170644,4416758,5170422,3619,679,1821,8895,-217,901,2276,1218,48,84,887
1484865,4413620,5171124,4417085,5170749,3597,662,1766,8012,-483,1221,2059,1084,44,109,883
1485867,4413812,5171596,4417412,5171076,3758,648,1755,7097,-732,1172,1954,1275,44,109,883
1486867,4414016,5172064,4417739,5171403,3737,611,1736,6316,-1004,1119,2074,1532,54,88,886
1487881,4414196,5172540,4418066,5171730,3800,496,1697,5539,-1332,1118,2072,1582,54,88,886
1488882,4414380,5172972,4418393,5172057,3800,724,1625,4918,-1693,980,2145,2394,44,88,885
1489883,4414568,5173396,4418720,5172384,3800,732,1539,4583,-2011,960,1412,3106,44,88,885
1490884,4414724,5173780,4419047,5172711,3800,956,1485,4391,-2191,849,107,3577,49,94,883
1491885,4414908,5174108,4419374,5173038,3800,1305,1498,4291,-2270,556,157,3856,49,94,883
1492886,4415080,5174408,4419701,5173365,3800,1492,1480,4187,-2437,126,1656,3804,35,66,883
1493888,4415284,5174680,4420028,5173692,3800,1691,1398,4114,-2707,-295,2128,4011,29,61,881
1494888,4415468,5174888,4420355,5174019,3800,2144,1323,4155,-2963,-762,2115,4298,29,61,881
1495877,4415760,5175040,4420682,5174346,3721,2570,1230,4342,-3184,-998,2042,4782,55,34,879
1496890,4416040,5175224,4421009,5174673,3800,2432,1089,4690,-3371,-1335,2064,5019,55,34,879
1497879,4416352,5175372,4421336,5175000,3626,2736,951,4908,-3508,-1885,2077,4680,54,38,876
1498879,4416728,5175532,4421663,5175327,3204,2734,831,5045,-3601,-2388,1357,4553,54,38,876
1499880,4417156,5175664,4421990,5175654,2836,2995,714,5177,-3669,-3093,-130,4657,82,42,875
1500881,4417560,5175780,4422317,5175981,2953,3188,612,5325,-3762,-3974,-1105,4511,82,42,875
1501883,4418012,5175896,4422644,5176308,2599,3281,509,5457,-3958,-4901,-740,4135,81,19,878
1502883,4418408,5176028,4422971,5176635,2920,3266,373,5282,-4281,-5424,649,3286,81,19,878
1503885,4418820,5176128,4423298,5176962,2783,3566,179,4791,-4683,-4989,1194,2469,73,24,879
1504885,4419192,5176272,4423625,5177289,3015,3371,7,4084,-4985,-4786,1342,1704,73,24,879
1505887,4419612,5176420,4423952,5177616,2675,3426,-144,3266,-5106,-4824,1351,1501,88,49,876
1506887,4419984,5176612,4424279,5177943,2956,3210,-293,2208,-5081,-4438,723,786,88,49,876
1507888,4420332,5176792,4424606,5178270,3097,3350,-428,1034,-4905,-4051,-322,671,67,44,878
1508889,4420664,5176972,4424933,5178597,3196,3415,-447,-102,-4595,-4128,-1464,567,67,44,878
1509890,4420992,5177180,4425260,5178924,3221,3293,-375,-1529,-4245,-4098,-1950,-129,67,34,876
1510891,4421288,5177376,4425587,5179251,3436,3425,-254,-3105,-3883,-3757,-1939,-600,67,34,876
1511900,4421596,5177552,4425948,5179612,3385,3632,-75,-4894,-3475,-3127,-1813,-1198,73,49,874
1512893,4421892,5177768,4426275,5179939,3474,3432,111,-6727,-3057,-2528,-1842,-1210,73,49,874
1513894,4422216,5177956,4426602,5180266,3301,3668,261,-8494,-2609,-2477,-2062,-736,57,51,872
1514895,4422536,5178176,4426929,5180593,3330,3516,348,-9990,-2109,-2114,-2418,142,57,51,872
1515896,4422844,5178392,4427256,5180920,3414,3589,375,-11138,-1593,-1518,-2695,904,69,48,872
1516897,4423152,5178620,4427583,5181247,3424,3559,394,-12104,-1121,-1193,-2527,1414,69,48,872
1517898,4423480,5178840,4427910,5181574,3299,3656,408,-12914,-765,-721,-2148,2159,55,52,872
1518899,4423780,5179048,4428237,5181901,3486,3784,395,-13461,-526,-66,-1858,3153,55,52,872
1519900,4424068,5179272,4428564,5182228,3579,3730,297,-13429,-391,548,-1496,5113,70,58,871
1520901,4424388,5179504,4428891,5182555,3383,3722,150,-12831,-325,1095,-1228,6603,70,58,871
1521902,4424700,5179772,4429218,5182882,3441,3523,-8,-11885,-316,1736,-829,7666,68,49,868
1522903,4424996,5180028,4429545,5183209,3556,3630,-124,-10669,-335,2468,-306,8727,68,49,868
1523904,4425264,5180264,4429872,5183536,3758,3795,-158,-9285,-425,3202,490,9531,44,58,871
1524905,4425572,5180532,4430199,5183863,3517,3622,709,-6424,-741,6023,1365,23318,44,58,871
1525906,4425848,5180800,4430526,5184190,3740,3649,2133,-2952,-1249,6713,1736,23310,60,66,867
1526907,4426184,5181068,4430853,5184517,3361,3675,2785,-1534,-1633,4762,1791,6659,60,66,867
1527908,4426520,5181328,4431180,5184844,3358,3756,2783,-1654,-1880,5270,2070,5091,66,49,869
1528922,4426820,5181580,4431507,5185171,3596,3800,2686,-2217,-2047,5822,1834,4070,66,49,869
1529923,4427140,5181820,4431834,5185498,3475,3800,2701,-2643,-2128,6254,1536,3841,69,47,872
1530924,4427500,5182080,4432161,5185825,3212,3800,2845,-3136,-2211,6345,1899,2631,69,47,872
1531912,4427852,5182364,4432488,5186152,3252,3728,3031,-3897,-2379,6406,2214,1717,80,67,870
1532913,4428224,5182644,4432815,5186479,3108,3774,3220,-4743,-2583,6136,2264,1548,80,67,870
1533914,4428616,5182980,4433142,5186806,2955,3421,3332,-5514,-2733,5803,2033,1973,67,67,871
1534915,4428956,5183296,4433469,5187133,3275,3552,3319,-5879,-2863,5447,2170,3164,67,67,871
1535916,4429300,5183608,4433796,5187460,3243,3584,3133,-5691,-2989,5006,2341,4717,70,71,877
1536917,4429716,5183920,4434123,5187787,2755,3591,2831,-5140,-3092,4711,2420,5350,70,71,877
1537931,4430088,5184192,4434450,5188114,3011,3800,2494,-4444,-3231,4360,2904,5680,79,74,874
1538919,4430424,5184516,4434777,5188441,3233,3543,2128,-3630,-3394,3581,3124,6217,79,74,874
1539920,4430808,5184888,4435104,5188768,2909,3225,1712,-2644,-3557,2921,3150,6571,62,75,875
1540921,4431168,5185204,4435431,5189095,3045,3579,1307,-1614,-3617,2477,2769,6343,62,75,875
1541922,4431516,5185524,4435758,5189422,3112,3558,994,-800,-3510,2100,2662,5556,77,64,878
1542923,4431864,5185824,4436085,5189749,3103,3696,794,-328,-3323,1667,2866,4332,77,64,878
1543924,4432268,5186164,4436412,5190076,2721,3442,706,-336,-3113,1035,2794,2952,75,70,875
1544925,4432612,5186528,4436739,5190403,3089,3275,690,-587,-2870,410,2331,2303,75,70,875
1545926,4432964,5186836,4437066,5190730,3028,3635,719,-884,-2582,-199,1710,1960,66,60,877
1546927,4433372,5187156,4437393,5191057,2644,3564,749,-1130,-2217,-752,1077,2132,66,60,877
1547928,4433712,5187476,4437720,5191384,3064,3568,775,-1276,-1798,-1326,609,2240,81,56,875
1548929,4434104,5187780,4438047,5191711,2711,3678,802,-1380,-1361,-1771,142,2187,81,56,875
1549930,4434512,5188080,4438374,5192038,2577,3716,815,-1440,-957,-1880,92,2362,66,72,875
1550932,4434876,5188376,4438701,5192365,2835,3755,803,-1451,-575,-1954,-24,2731,66,72,875
1551933,4435272,5188688,4439028,5192692,2606,3663,748,-1304,-205,-2137,-201,3224,64,69,877
1552934,4435712,5188996,4439355,5193019,2282,3696,635,-968,139,-2538,-243,3863,64,69,877
1553935,4436144,5189300,4439682,5193346,2286,3733,492,-479,455,-2997,-478,4470,87,64,876
1554948,4436536,5189560,4440009,5193673,2509,3800,323,79,745,-3163,-583,4743,87,64,876
1555949,4436960,5189840,4440336,5194000,2267,3800,185,524,978,-2972,-22,4333,89,67,877
1556938,4437360,5190148,4440663,5194327,2385,3768,108,739,1123,-2429,462,3770,89,67,877
1557951,4437780,5190452,4440990,5194654,2220,3800,44,836,1197,-1872,670,3767,66,71,878
1558952,4438220,5190716,4441317,5194981,2046,3800,-51,939,1228,-1572,800,3998,66,71,878
1559953,4438600,5190964,4441644,5195308,2398,3800,-149,1008,1249,-1453,774,3733,72,55,878
1560954,4438988,5191236,4441971,5195635,2322,3800,-245,980,1249,-1652,756,3803,72,55,878
1561962,4439368,5191524,4442332,5195996,2364,3800,-323,1072,1228,-2143,286,4302,65,57,877
1562956,4439732,5191764,4442659,5196323,2449,3800,-390,1064,1171,-2324,-268,3959,65,57,877
1563957,4440096,5191980,4442986,5196650,2433,3800,-441,820,1092,-2161,-293,3465,79,52,876
1564958,4440484,5192176,4443313,5196977,2257,3800,-490,350,1019,-1721,-43,3126,79,52,876
1565959,4440864,5192368,4443640,5197304,2284,3800,-522,-217,936,-1155,-14,2958,80,50,876
1566960,4441176,5192564,4443967,5197631,2716,3800,-509,-849,863,-933,-199,2801,80,50,876
1567961,4441504,5192768,4444294,5197958,2617,3800,-481,-1472,809,-768,-395,2997,77,57,876
1568962,4441880,5193032,4444621,5198285,2295,3800,-440,-2052,776,-426,-605,3081,77,57,876
1569963,4442180,5193320,4444948,5198612,2783,3800,-404,-2732,756,-218,-868,2870,68,41,874
1570964,4442480,5193644,4445275,5198939,2795,3800,-362,-3414,734,-176,-774,2729,68,41,874
1571952,4442820,5194024,4445602,5199266,2540,3799,-312,-4178,658,142,-526,2655,57,63,874
1572953,4443132,5194544,4445929,5199593,2722,2840,-260,-4886,535,540,-593,2904,57,63,874
1573954,4443448,5195080,4446256,5199920,2702,2649,-196,-5448,441,764,-1203,3407,63,92,878
1574955,4443796,5195540,4446583,5200247,2493,3067,-127,-5752,346,1102,-1643,3922,63,92,878
1575957,4444100,5196104,4446910,5200574,2779,2314,-59,-5891,213,1401,-1719,4354,63,107,884
1576957,4444400,5196632,4447237,5200901,2816,2452,-4,-5838,80,1430,-1794,4979,63,107,884
1577958,4444696,5197308,4447564,5201228,2856,1373,109,-5828,2,1459,-1525,4503,57,128,885
1578959,4444956,5197904,4447891,5201555,3111,1756,305,-5955,-109,1864,184,4216,57,128,885
1579960,4445168,5198492,4448218,5201882,3462,1692,549,-5988,-122,2428,379,4823,61,126,888
1580961,4445408,5199068,4448545,5202209,3326,1658,707,-5614,38,2448,-849,5983,61,126,888
1581962,4445668,5199628,4448872,5202536,3231,1656,780,-4955,217,2194,-1248,6184,42,108,883
1582963,4445920,5200224,4449199,5202863,3314,1314,831,-4298,299,1869,-1332,5993,42,108,883
1583965,4446212,5200840,4449526,5203190,3080,1062,888,-3760,232,2074,-945,5305,67,116,886
1584966,4446516,5201464,4449853,5203517,3016,883,1000,-3269,166,2307,-381,5006,67,116,886
1585966,4446824,5202056,4450180,5203844,3000,966,1206,-2823,206,2198,83,5071,55,121,889
1586967,4447112,5202616,4450507,5204171,3142,1064,1462,-2320,322,2385,333,4924,55,121,889
1587968,4447452,5203208,4450834,5204498,2813,748,1796,-1884,388,2645,800,4137,72,128,889
1588969,4447744,5203824,4451161,5204825,3129,471,2239,-1579,356,2995,688,3629,72,128,889
1589970,4448000,5204392,4451488,5205152,3385,665,2701,-1219,346,2941,-268,3713,68,105,889
1590971,4448328,5204952,4451815,5205479,2936,613,3144,-787,424,2154,-1047,3900,68,105,889
1591973,4448604,5205528,4452142,5205806,3284,404,3570,-172,527,1495,-1571,4140,67,120,888
1592973,4448924,5206080,4452469,5206133,3012,455,4040,562,531,1438,-1473,3691,67,120,888
1593974,4449260,5206544,4452796,5206460,2909,945,4541,1255,430,1427,-1637,3374,72,110,890
1594976,4449568,5207156,4453123,5206787,3094,-106,5016,2041,338,1203,-2317,3729,72,110,890
1595977,4449868,5207616,4453450,5207114,3156,786,5434,2982,400,982,-3661,3981,71,94,890
1596977,4450264,5207984,4453777,5207441,2526,1343,5763,4204,599,896,-4621,4755,71,94,890
1597978,4450612,5208432,4454104,5207768,2818,790,6044,5638,771,1051,-4643,4639,69,74,890
1598979,4450980,5208832,4454431,5208095,2675,1058,6283,7200,937,1453,-5038,4813,69,74,890
1599981,4451312,5209264,4454758,5208422,2899,811,6495,8556,1029,1376,-4803,4384,68,71,890
1600982,4451672,5209672,4455085,5208749,2710,926,6622,9897,980,1370,-4548,4857,68,71,890
1601982,4451996,5210068,4455412,5209076,2937,970,6700,11319,735,1901,-3437,4090,57,61,891
1602983,4452344,5210388,4455739,5209403,2778,1448,6735,12239,394,2119,-3151,2395,57,61,891
1603984,4452704,5210656,4456066,5209730,2690,1799,6741,12790,9,2285,-2831,2020,61,56,890
1604985,4453092,5210988,4456393,5210057,2488,1396,6595,13446,-375,2506,-2623,2446,61,56,890
1605986,4453464,5211352,4456720,5210384,2569,1180,6222,14250,-713,3164,-2140,2479,66,58,889
1606987,4453868,5211648,4457047,5210711,2337,1619,5708,14813,-1137,3223,-1130,1457,66,58,889
1607988,4454304,5211924,4457374,5211038,2089,1765,5076,15338,-1724,2994,58,2013,73,66,892
1608989,4454708,5212176,4457701,5211365,2256,1948,4286,15838,-2402,2903,477,1930,73,66,892
1609990,4455136,5212408,4458028,5211692,2061,2115,3450,16050,-3118,2651,522,536,89,46,891
1610991,4455588,5212668,4458355,5212019,1857,1969,2623,15756,-3933,2226,1043,-657,89,46,891
1612001,4456000,5212896,4458716,5212380,2085,2228,1797,15224,-4792,1940,1405,-748,90,53,889
1612993,4456428,5213084,4459043,5212707,1942,2539,887,14720,-5759,1486,2639,-750,90,53,889
1613994,4456880,5213284,4459370,5213034,1737,2520,-92,14290,-6718,1120,2227,-434,99,54,889
1614995,4457292,5213468,4459697,5213361,1950,2682,-1122,14074,-7322,947,668,228,99,54,889
1615996,4457756,5213640,4460024,5213688,1565,2825,-2038,13730,-7689,627,637,-229,77,42,889
1616998,4458180,5213888,4460351,5214015,1774,2385,-2805,13071,-8239,-107,2217,-825,77,42,889
1617998,4458588,5214092,4460678,5214342,1838,2714,-3487,12085,-8986,-1161,2157,-1425,81,53,886
1618999,4459056,5214300,4461005,5214669,1402,2742,-4105,10972,-9711,-1872,1370,-1677,81,53,886
1620000,4459536,5214468,4461332,5214996,1260,3062,-4643,9744,-10238,-2212,227,-1810,79,36,888
1621001,4459960,5214632,4461659,5215323,1567,3158,-5020,8490,-10488,-2441,-1252,-1792,79,36,888
1622002,4460456,5214832,4461986,5215650,1044,2989,-5269,7352,-10420,-2708,-2638,-1071,89,44,885
1623003,4461040,5215104,4462313,5215977,381,2563,-5464,6370,-10066,-3145,-3563,-431,89,44,885
1624005,4461592,5215384,4462640,5216304,482,2534,-5571,5434,-9528,-3666,-4225,-207,103,68,887
1625005,4462000,5215696,4462967,5216631,1346,2340,-5534,4387,-8908,-4108,-4191,-509,103,68,887
1626006,4462560,5216004,4463294,5216958,294,2375,-5387,3308,-8249,-4408,-3762,-339,83,67,894
1627007,4462972,5216324,4463621,5217285,1183,2303,-5248,2140,-7574,-4613,-3231,-321,83,67,894
1628008,4463424,5216648,4463948,5217612,878,2279,-5172,958,-6884,-4773,-2844,25,94,69,895
1629009,4463940,5216920,4464275,5217939,395,2628,-5138,-53,-6169,-4807,-2332,379,94,69,895
1630010,4464388,5217200,4464602,5218266,767,2599,-5082,-1048,-5434,-4831,-1871,582,94,63,894
1631011,4464852,5217468,4464929,5218593,606,2700,-4985,-2012,-4732,-4664,-1407,1235,94,63,894
1632012,4465256,5217776,4465256,5218920,948,2459,-4855,-2769,-4132,-4475,-515,1835,71,78,892
1633014,4465724,5218164,4465583,5219247,486,1932,-4737,-3316,-3602,-4056,-410,2801,71,78,892
1634014,4466092,5218528,4465910,5219574,1093,2066,-4715,-3320,-3104,-3446,-269,5217,71,59,892
1635015,4466508,5218860,4466237,5219901,753,2264,-4690,-2921,-2592,-2777,-144,5898,71,59,892
1636016,4466952,5219164,4466564,5220228,527,2450,-4504,-2691,-2088,-2219,63,5019,70,73,895
1637017,4467324,5219504,4466891,5220555,957,2219,-4184,-2772,-1640,-1752,470,4991,70,73,895
1638018,4467708,5219860,4467218,5220882,857,2107,-3890,-2835,-1318,-1211,1073,5518,64,66,895
1639019,4468052,5220220,4467545,5221209,1100,2067,-3648,-2871,-1108,-560,729,5348,64,66,895
1640020,4468388,5220564,4467872,5221536,1145,2160,-3406,-3037,-920,8,158,4929,60,68,896
1641021,4468736,5220920,4468199,5221863,1061,2072,-3178,-3452,-726,629,162,4573,60,68,896
1642022,4469032,5221280,4468526,5222190,1399,2033,-3029,-3938,-583,1264,732,4699,58,80,894
1643023,4469312,5221640,4468853,5222517,1520,2019,-2924,-4404,-469,1775,863,4746,58,80,894
1644024,4469628,5222084,4469180,5222844,1300,1442,-2821,-4901,-367,2247,781,4627,62,86,894
1645025,4469992,5222456,4469507,5223171,983,1873,-2706,-5396,-283,2399,930,4572,62,86,894
1646026,4470300,5222812,4469834,5223498,1342,1960,-2611,-5822,-235,2274,1444,4872,52,83,896
1647027,4470588,5223176,4470161,5223825,1484,1894,-2575,-6257,-285,2213,1917,4672,52,83,896
1648028,4470924,5223528,4470488,5224152,1180,1959,-2554,-6767,-419,2407,1838,4458,48,68,895
1649029,4471220,5223852,4470815,5224479,1444,2135,-2459,-7232,-608,2826,1115,5597,48,68,895
1650030,4471500,5224180,4471142,5224806,1564,2110,-1322,-7642,-1032,4913,746,16415,60,65,895
1651031,4471788,5224492,4471469,5225133,1530,2216,486,-7529,-1615,4930,1247,20456,60,65,895
1652032,4472028,5224780,4471796,5225460,1869,2383,1256,-7179,-2007,3060,1975,10216,39,65,893
1653033,4472244,5225060,4472123,5225787,2067,2454,200,-5819,-2054,2634,80,11521,39,65,893
1654034,4472412,5225336,4472450,5226114,2437,2501,-1010,-4395,-1937,2597,-1314,10914,36,53,889
1655035,4472636,5225608,4472777,5226441,2132,2551,-742,-3095,-2083,3405,-372,17123,36,53,889
1656036,4472876,5225900,4473104,5226768,2071,2442,53,-2388,-2407,2877,-429,12136,43,65,884
1657037,4473144,5226196,4473431,5227095,1922,2431,107,-2531,-2598,2216,-1388,5108,43,65,884
1658038,4473376,5226508,4473758,5227422,2188,2337,-382,-3066,-2547,2559,-1619,4052,42,65,888
1659039,4473616,5226792,4474085,5227749,2178,2531,-996,-3365,-2335,3500,-591,4832,42,65,888
1660040,4473824,5227080,4474412,5228076,2430,2523,-1195,-2780,-2077,4679,-441,10771,57,56,888
1661041,4474056,5227448,4474739,5228403,2322,2005,-708,-1758,-1899,4804,-612,12751,57,56,888
1662049,4474248,5227816,4475100,5228764,2646,2003,-145,-2090,-1815,3413,-27,2361,34,71,886
1663043,4474452,5228224,4475427,5229091,2625,1718,227,-3319,-1713,3050,-142,1216,34,71,886
1664044,4474660,5228500,4475754,5229418,2652,2565,533,-4306,-1513,2740,-866,3618,32,71,887
1665045,4474868,5228712,4476081,5229745,2705,3015,1042,-4191,-1237,1927,-1536,8288,32,71,887
1666046,4475060,5228996,4476408,5230072,2865,2584,1544,-3970,-1007,1461,-1163,4540,46,59,884
1667047,4475292,5229284,4476735,5230399,2657,2577,1817,-4018,-949,891,-1066,3536,46,59,884
1668048,4475516,5229636,4477062,5230726,2752,2167,1974,-4041,-1014,339,-768,4316,44,67,881
1669049,4475728,5230080,4477389,5231053,2877,1540,2162,-3742,-1109,-288,-48,4998,44,67,881
1670050,4475976,5230552,4477716,5231380,2688,1301,2328,-2746,-1294,-1100,225,6968,49,73,885
1671051,4476212,5230872,4478043,5231707,2803,2254,2437,-1204,-1389,-1466,-621,8341,49,73,885
1672052,4476448,5231240,4478370,5232034,2843,1936,2570,558,-1349,-1972,-1314,8633,45,79,889
1673053,4476724,5231704,4478697,5232361,2617,1277,2841,2157,-1238,-2445,-1752,7876,45,79,889
1674054,4476968,5232140,4479024,5232688,2853,1404,3240,3495,-1098,-2558,-2136,7076,50,103,885
1675055,4477244,5232536,4479351,5233015,2676,1624,3677,4653,-863,-2394,-2899,6604,50,103,885
1676056,4477548,5232996,4479678,5233342,2512,1166,4103,5627,-618,-2487,-3417,5713,49,90,889
1677057,4477800,5233472,4480005,5233669,2869,1000,4429,6566,-409,-2425,-4319,5631,49,90,889
1678058,4478076,5233912,4480332,5233996,2743,1175,4564,7581,-238,-2011,-4582,5890,59,77,890
1679059,4478372,5234368,4480659,5234323,2632,1019,4497,8670,-108,-1301,-4232,6087,59,77,890
1680060,4478644,5234852,4480986,5234650,2807,775,4349,9712,-25,-708,-3865,5533,70,80,890
1681061,4478916,5235276,4481313,5234977,2831,1107,4257,10306,-28,-224,-2730,4122,70,80,890
1682063,4479204,5235824,4481640,5235304,2749,235,4260,10477,-95,381,-1601,3116,51,89,892
1683064,4479492,5236288,4481967,5235631,2766,700,4314,10451,-196,1021,-875,2366,51,89,892
1684065,4479728,5236736,4482294,5235958,3132,747,4389,10206,-312,1545,-340,1652,56,87,892
1685066,4479948,5237216,4482621,5236285,3279,479,4418,9846,-458,1869,464,1438,56,87,892
1686067,4480192,5237636,4482948,5236612,3167,813,4351,9440,-619,2146,605,1325,54,85,890
1687068,4480396,5238084,4483275,5236939,3471,584,4179,9045,-838,2401,1277,1287,54,85,890
1688069,4480612,5238516,4483602,5237266,3445,638,3997,8560,-1102,2604,1883,814,47,81,887
1689070,4480820,5238892,4483929,5237593,3548,967,3604,7558,-1548,2966,1072,1540,47,81,887
1690071,4481008,5239224,4484256,5237920,3735,1238,3389,7402,-1634,2894,187,2198,48,68,887
1691071,4481220,5239512,4484583,5238247,3635,1531,3133,7395,-1738,2523,905,2424,48,68,887
1692072,4481452,5239768,4484910,5238574,3553,1762,2827,7478,-1945,1974,1663,2948,52,58,883
1693086,4481624,5240004,4485237,5238901,3800,1927,2510,7683,-2207,1459,1616,3458,52,58,883
1694087,4481828,5240212,4485564,5239228,3800,2154,2210,7962,-2500,772,1587,3812,28,54,881
1695088,4482040,5240368,4485891,5239555,3800,2553,1882,8360,-2868,173,2063,4080,28,54,881
1696076,4482296,5240532,4486218,5239882,3610,2575,1472,8776,-3293,-325,2492,4025,42,43,877
1697077,4482576,5240640,4486545,5240209,3482,3021,1049,9031,-3742,-770,2818,3528,42,43,877
1698078,4482880,5240748,4486872,5240536,3342,3117,669,9030,-4111,-1125,1640,3080,60,23,874
1699080,4483180,5240884,4487199,5240863,3380,3026,324,8984,-4270,-1464,-788,3103,60,23,874
1700080,4483480,5240996,4487526,5241190,3393,3271,-49,9000,-4333,-2149,-1318,3073,68,20,873
1701082,4483792,5241092,4487853,5241517,3325,3472,-429,8900,-4515,-3033,196,2700,68,20,873
1702082,4484096,5241196,4488180,5241844,3385,3520,-809,8555,-4903,-3481,1808,1913,59,17,873
1703083,4484388,5241296,4488507,5242171,3477,3645,-1182,7833,-5367,-3522,2055,886,59,17,873
1704085,4484700,5241440,4488834,5242498,3359,3450,-1474,6879,-5689,-3605,1681,391,58,32,871
1705085,4485044,5241564,4489161,5242825,3153,3666,-1660,5753,-5804,-3682,642,36,58,32,871
1706086,4485372,5241700,4489488,5243152,3253,3675,-1783,4481,-5710,-3558,-780,-177,62,25,872
1707087,4485684,5241832,4489815,5243479,3360,3785,-1847,3079,-5438,-3289,-1213,-403,62,25,872
1708089,4486028,5242004,4490142,5243806,3153,3603,-1830,1513,-5096,-3110,-834,-912,65,50,871
1709089,4486344,5242192,4490469,5244133,3334,3565,-1743,-140,-4754,-3263,-266,-1037,65,50,871
1710090,4486664,5242444,4490796,5244460,3313,3198,-1615,-1815,-4418,-3468,-20,-850,72,50,871
1711091,4486956,5242684,4491123,5244787,3504,3312,-1492,-3392,-4071,-3580,-205,-443,72,50,871
1712099,4487264,5242908,4491484,5245148,3428,3473,-1385,-4733,-3662,-3662,-715,275,71,60,872
1713094,4487568,5243140,4491811,5245475,3464,3465,-1275,-5925,-3180,-3762,-1452,889,71,60,872
1714094,4487928,5243384,4492138,5245802,3101,3427,-1163,-7017,-2666,-3552,-2103,1466,72,63,871
1715096,4488240,5243648,4492465,5246129,3408,3330,-1077,-7931,-2186,-3290,-1939,1947,72,63,871
1716096,4488528,5243892,4492792,5246456,3575,3492,-1002,-8645,-1796,-3023,-1519,2655,59,57,874
1717097,4488860,5244140,4493119,5246783,3299,3502,-895,-9187,-1518,-2772,-915,3128,59,57,874
1718098,4489172,5244384,4493446,5247110,3432,3564,-789,-9559,-1377,-2548,221,4001,76,57,872
1719099,4489468,5244632,4493773,5247437,3546,3574,-763,-9623,-1364,-2133,1148,5106,76,57,872
