1422540,842360,616272,846018,878786,3009,3800,7426,-9458,8120,755,-2416,-363,152,201,831
1423541,842984,617356,846624,879392,3177,3800,7533,-10106,8300,1458,-1674,-1280,137,208,832
1424542,843672,618488,847230,879998,2742,3800,7618,-10860,8395,1989,-1295,-1537,137,208,832
1425543,844216,619540,847836,880604,3669,3800,7642,-11402,8422,2360,-1432,-1135,130,215,829
1426544,844844,620548,848442,881210,3136,3800,7641,-11815,8403,2350,-1579,-1200,130,215,829
1427545,845472,621660,849048,881816,3127,3800,7610,-12001,8338,2548,-1927,-787,113,220,832
1428546,846108,622836,849654,882422,3064,3800,7498,-11779,8362,2431,-2916,345,113,220,832
1429547,846648,623972,850260,883028,3694,3800,7252,-11005,8508,2262,-3863,1564,131,228,831
1430548,847372,625048,850866,883634,2493,3800,6884,-9803,8713,1826,-4000,2491,131,228,831
1431548,847960,626032,851472,884240,3351,3800,6426,-8196,8820,1591,-3777,3203,123,212,832
1432550,848564,627096,852078,884846,3253,3800,5905,-6503,8775,1226,-3344,3176,123,212,832
1433551,849284,628112,852684,885452,2479,3800,5349,-4939,8643,1395,-3572,2890,121,215,834
1434552,849948,629240,853290,886058,2803,3800,4812,-3457,8526,1832,-3952,2454,121,215,834
1435552,850612,630196,853896,886664,2779,3800,4352,-2250,8446,2280,-3900,1500,148,226,831
1436554,851360,631264,854502,887270,2192,3800,3926,-1432,8263,3768,-3479,373,148,226,831
1437555,852008,632156,855108,887876,2799,3800,3341,-533,7893,5159,-2380,870,148,200,832
1438556,852708,633148,855714,888482,2433,3800,2797,39,7399,5426,-1562,-1170,148,200,832
1439557,853476,634076,856320,889088,1937,3800,2415,-149,6806,5662,-1046,-2809,133,214,835
1440558,854188,635160,856926,889694,2242,3800,2125,-943,6178,6239,-282,-3794,133,214,835
1441559,854908,636088,857532,890300,2143,3800,1757,-1258,5427,7852,1935,-2465,156,217,834
1442559,855636,637064,858138,890906,2039,3800,1116,-891,4764,9178,2478,-964,156,217,834
1443567,856340,638020,858766,891534,2157,3800,507,-817,4172,9223,3041,-2844,135,204,834
1444562,857072,638892,859372,892140,1926,3800,165,-1386,3479,8710,4128,-4499,135,204,834
1445563,857876,639868,859978,892746,1389,3800,61,-2367,2626,8196,4665,-5502,147,201,835
1446564,858544,640892,860584,893352,2213,3800,186,-3693,1677,7788,5124,-7130,147,201,835
1447565,859200,641720,861190,893958,2266,3800,418,-5423,736,7802,5638,-8000,152,201,834
1448566,859988,642672,861796,894564,1362,3800,582,-6928,-179,8287,6160,-7206,152,201,834
1449567,860640,643668,862402,895170,2192,3800,541,-7678,-1018,8392,6018,-5239,140,175,834
1450568,861364,644724,863008,895776,1690,3800,376,-7585,-1725,7958,5483,-3250,140,175,834
1451569,862068,645724,863614,896382,1773,3800,80,-6931,-2432,7073,5647,-1566,134,196,837
1452570,862716,646796,864220,896988,2104,3800,-278,-5668,-3212,6112,5436,84,134,196,837
1453571,863316,647792,864826,897594,2407,3800,-588,-3853,-3832,5581,4541,1259,148,220,837
1454572,863984,648904,865432,898200,1955,3800,-798,-2073,-4250,4839,4608,1163,148,220,837
1455573,864516,649960,866038,898806,2838,3800,-986,-345,-4597,4511,5143,1567,114,229,836
1456574,865068,651208,866644,899412,2737,3800,-1257,1338,-4938,4781,5013,1467,114,229,836
1457575,865612,652304,867250,900018,2814,3800,-1718,3080,-5192,5029,4348,1933,107,251,835
1458576,866100,653420,867856,900624,3217,3800,-3306,6417,-4942,5382,759,8792,107,251,835
1459577,866564,654468,868462,901230,3430,3800,-5613,9837,-4146,6126,-1027,6444,111,228,833
1460578,867184,655480,869068,901836,2448,3800,-7003,11098,-3403,7528,683,-1173,111,228,833
1461579,867612,656572,869674,902442,3728,3800,-7689,10070,-2653,7753,-1049,-4487,95,225,831
1462593,867988,657532,870280,903048,3800,3800,-8343,8245,-1821,8132,-2226,-4957,95,225,831
1463581,868484,658532,870886,903654,3453,3800,-9374,6638,-960,8387,-2298,-4422,108,214,833
1464582,868968,659520,871492,904260,3582,3800,-10391,5214,-136,7728,-3496,-5149,108,214,833
1465595,869400,660408,872098,904866,3800,3800,-11189,3972,276,7514,-1662,-4382,110,201,828
1466584,869924,661404,872704,905472,3445,3800,-11547,2455,181,6796,166,-4763,110,201,828
1467597,870336,662232,873310,906078,3800,3800,-11790,1873,-101,6670,-50,-56,104,196,828
1468599,870788,662976,873916,906684,3800,3800,-12319,2965,-120,6254,-2378,4640,104,196,828
1469600,871228,663648,874522,907290,3800,3800,-12887,4529,-80,5212,-2251,4510,95,147,826
1470607,871688,664236,875150,907918,3800,3800,-13008,5924,-227,3683,-1775,4245,95,147,826
1471602,872132,664812,875756,908524,3800,3800,-12967,7034,-641,2520,-1847,4927,107,114,823
1472602,872564,665248,876362,909130,3800,3800,-12972,8723,-1192,1469,-2917,7579,107,114,823
1473604,873072,665636,876968,909736,3800,3800,-13025,10961,-1661,501,-3391,9066,113,92,822
1474604,873464,665916,877574,910342,3800,3800,-12775,12895,-2111,456,-3163,7214,113,92,822
1475605,873880,666148,878180,910948,3800,3800,-12300,14324,-2575,979,-2885,6924,78,56,819
1476606,874312,666308,878786,911554,3800,3800,-11661,15483,-3001,1364,-2690,6750,78,56,819
1477608,874720,666428,879392,912160,3800,3800,-10970,16277,-3414,1702,-2032,6174,95,38,818
1478608,875116,666524,879998,912766,3800,3800,-10124,16594,-3922,935,-647,5139,95,38,818
1479609,875524,666588,880604,913372,3800,3800,-9374,16753,-4574,-733,565,5802,92,34,817
1480610,875884,666632,881210,913978,3800,3800,-6135,20919,-5052,-4103,-2292,28717,92,34,817
1481611,876240,666628,881816,914584,3800,3800,2371,32297,-4208,-7509,-10619,32767,82,18,816
1482612,876596,666636,882422,915190,3800,3800,8339,32297,-4262,868,1182,8410,82,18,816
1483613,876968,666648,883028,915796,3800,3800,9785,32297,-5410,384,4120,-4933,81,-2,816
1484614,877312,666660,883634,916402,3800,3800,12884,32007,-5249,-19101,-2650,20636,81,-2,816
1485616,877676,666672,884240,917008,3800,3800,16966,18910,-3387,-26062,-4171,4533,57,8,816
1486616,878036,666708,884846,917614,3800,3800,17718,5488,-1174,-26461,-1289,-11725,57,8,816
1487617,878400,666736,885452,918220,3800,3800,16039,-4425,326,-21780,-2124,-5722,74,3,816
1488618,878804,666780,886058,918826,3800,3800,13441,-8442,648,-15555,-896,4726,74,3,816
1489619,879172,666840,886664,919432,3800,3800,8786,-3274,608,-6991,-2182,26778,68,17,816
1490620,879588,666892,887270,920038,3800,3800,2810,6507,368,-2500,3159,28497,68,17,816
1491621,880068,666932,887876,920644,3800,3800,-1022,10561,-591,-3305,8025,7996,69,19,815
1492622,880528,667004,888482,921250,3800,3800,-1553,6868,-1578,-3631,4601,-7048,69,19,815
1493624,881056,667068,889088,921856,3800,3800,-911,601,-2371,-2707,4491,-7840,95,14,817
1494625,881612,667124,889694,922462,3800,3800,-662,-4117,-2689,-1168,3146,-6376,95,14,817
1495625,882196,667216,890300,923068,3800,3800,-1193,-6842,-2284,326,493,-3670,103,12,817
1496626,882784,667288,890906,923674,3800,3800,-1887,-8544,-1482,982,181,-2589,103,12,817
1497636,883488,667412,891534,924302,3800,3800,-2303,-10350,-692,1309,536,-2011,134,25,818
1498628,884144,667556,892140,924908,3800,3800,-2612,-11900,-21,1759,473,-99,134,25,818
1499629,884800,667720,892746,925514,3800,3800,-3087,-12681,677,2042,642,2595,136,39,819
1500630,885592,667880,893352,926120,3800,3800,-3936,-12048,1404,2201,656,7084,136,39,819
1501632,886348,668120,893958,926726,3800,3800,-4773,-10898,2005,970,-125,6595,140,53,820
1502632,887096,668376,894564,927332,3800,3800,-5157,-10379,2206,-985,261,4388,140,53,820
1503621,887948,668676,895170,927938,3389,3800,-5182,-10313,1907,-2628,1054,4181,146,67,820
1504621,888792,668972,895776,928544,3337,3800,-5067,-10112,1302,-3940,1200,5130,146,67,820
1505623,889680,669324,896382,929150,2939,3800,-4927,-9413,678,-4745,231,6314,170,65,822
1506623,890708,669704,896988,929756,1879,3800,-4692,-8312,156,-4870,-446,6652,170,65,822
1507625,891628,670084,897594,930362,2417,3800,-4322,-7061,-288,-4568,-509,6689,162,88,825
1508625,892560,670488,898200,930968,2200,3800,-3878,-5797,-659,-4694,-701,6942,162,88,825
1509627,893560,670968,898806,931574,1604,3800,-3329,-4609,-942,-5043,-739,6734,185,86,830
1510628,894472,671484,899412,932180,2020,3800,-2676,-3613,-1200,-5263,-895,5981,185,86,830
1511629,895328,672028,900018,932786,2261,3800,-1930,-2792,-1382,-5457,-1344,5260,178,118,829
1512630,896244,672628,900624,933392,1750,3800,-1203,-2197,-1456,-5464,-2092,4602,178,118,829
1513631,897092,673212,901230,933998,2070,3800,-469,-2015,-1394,-5422,-3259,3119,169,129,830
1514632,897936,674008,901836,934604,1991,3800,304,-2521,-1230,-5346,-3058,1041,169,129,830
1515633,898732,674644,902442,935210,2209,3800,1076,-3505,-982,-4992,-3482,-361,179,134,833
1516634,899572,675388,903048,935816,1831,3800,1841,-4878,-598,-4683,-3982,-1354,179,134,833
1517635,900312,676096,903654,936422,2398,3800,2640,-6405,-87,-3977,-4222,-2043,167,155,833
1518636,901068,676916,904260,937028,2233,3800,3401,-7969,558,-2974,-4487,-2272,167,155,833
1519637,901896,677820,904866,937634,1686,3800,4079,-9171,1332,-2263,-4712,-1489,163,153,833
1520637,902564,678700,905472,938240,2659,3800,4668,-10132,2054,-2348,-4534,-1080,163,153,833
1521639,903264,679692,906078,938846,2418,3800,5238,-10799,2671,-2719,-4420,-459,145,177,833
1522640,903944,680548,906684,939452,2512,3800,5753,-11205,3244,-2942,-4097,129,145,177,833
1523641,904588,681576,907290,940058,2720,3800,6140,-11303,3813,-2470,-4009,887,161,179,831
1524648,905228,682736,907918,940686,2741,3800,6416,-11028,4400,-2266,-3914,1694,161,179,831
1525643,905916,683712,908524,941292,2406,3800,6667,-10745,4920,-1993,-3313,1263,138,192,832
1526644,906548,684708,909130,941898,2744,3800,6933,-10505,5382,-1333,-3167,956,138,192,832
1527645,907192,685812,909736,942504,2653,3800,7194,-10240,5842,-767,-3209,938,130,199,833
1528646,907868,686924,910342,943110,2423,3800,7391,-9842,6303,-232,-3543,1161,130,199,833
1529647,908492,688040,910948,943716,2740,3800,7524,-9383,6747,66,-3602,1021,149,214,833
1530648,909100,689172,911554,944322,2840,3800,7619,-8871,7164,213,-3572,928,149,214,833
1531648,909712,690192,912160,944928,2812,3800,7646,-8376,7504,285,-3626,636,137,211,834
1532650,910328,691308,912766,945534,2784,3800,7625,-7923,7751,208,-3614,313,137,211,834
1533651,910856,692300,913372,946140,3368,3800,7526,-7444,7915,412,-3589,345,129,196,833
1534652,911520,693312,913978,946746,2494,3800,7338,-6806,8086,785,-3837,743,129,196,833
1535653,912024,694388,914584,947352,3539,3800,7010,-5973,8294,1070,-4171,1254,120,201,832
1536654,912640,695436,915190,947958,2835,3800,6552,-4923,8522,1038,-4387,1571,120,201,832
1537655,913320,696476,915796,948564,2403,3800,6004,-3764,8733,941,-4638,1771,120,193,834
1538656,913880,697420,916402,949170,3174,3800,5389,-2530,8915,1225,-4521,1895,120,193,834
1539657,914448,698412,917008,949776,3141,3800,4765,-1453,9049,1665,-3949,1188,145,206,832
1540658,915172,699508,917614,950382,2115,3800,4174,-629,9077,2797,-3122,221,145,206,832
1541659,915804,700516,918220,950988,2678,3800,3636,-150,9005,3915,-2211,-777,122,210,831
1542660,916424,701500,918826,951594,2748,3800,3150,-124,8800,4556,-1381,-1985,122,210,831
1543661,917140,702440,919432,952200,2100,3800,2707,-564,8478,4788,-965,-3083,136,206,835
1544662,917820,703432,920038,952806,2293,3800,2341,-1436,8047,5107,-75,-4355,136,206,835
1545663,918524,704376,920644,953412,2100,3800,1925,-2455,7358,6174,1622,-4761,130,192,831
1546664,919256,705392,921250,954018,1870,3800,1268,-3153,6256,7203,4482,-3642,130,192,831
1547665,919908,706460,921856,954624,2351,3800,114,-2732,5166,8493,4856,860,123,198,833
1548666,920504,707276,922462,955230,2705,3800,-1113,-2254,4132,8707,6164,-774,123,198,833
1549667,921184,708244,923068,955836,2147,3800,-1804,-3134,2832,8001,7429,-5047,139,175,835
1550668,921796,709244,923674,956442,2571,3800,-2098,-4759,1440,8381,6886,-5769,139,175,835
1551676,922468,710348,924302,957070,2176,3800,-2229,-6577,241,8468,5834,-6265,146,198,832
1552670,923188,711344,924908,957676,1827,3800,-2392,-7854,-546,8802,4741,-4254,146,198,832
1553671,923856,712408,925514,958282,2125,3800,-2605,-8526,-1091,8928,4671,-3353,143,222,833
1554672,924476,713488,926120,958888,2419,3800,-2706,-8732,-1579,8891,4671,-2827,143,222,833
1555673,925224,714536,926726,959494,1557,3800,-2709,-8723,-2088,8431,5767,-1921,138,231,836
1556673,925832,715700,927332,960100,2432,3800,-2688,-8318,-2667,7699,6317,-425,138,231,836
1557675,926436,716912,927938,960706,2458,3800,-2675,-7333,-3209,7015,5822,828,126,224,833
1558676,927072,718004,928544,961312,2244,3800,-2652,-6064,-3711,6578,6086,1292,126,224,833
1559677,927572,719124,929150,961918,3142,3800,-2652,-4653,-4210,6092,6758,1865,107,232,835
1560678,928136,720192,929756,962524,2760,3800,-2677,-3225,-4622,5813,6389,1954,107,232,835
1561679,928668,721224,930362,963130,2993,3800,-2833,-1743,-4932,6228,5413,2510,100,227,836
1562680,929216,722372,930968,963736,2919,3800,-3129,81,-5116,6601,4480,3292,100,227,836
1563681,929680,723368,931574,964342,3507,3800,-3522,1764,-5172,6437,3711,2820,97,221,832
1564681,930244,724424,932180,964948,2900,3800,-4051,2828,-5220,6402,3323,1953,97,221,832
1565683,930684,725404,932786,965554,3749,3800,-5645,5337,-4783,7069,-1798,8931,95,204,832
1566683,931236,726420,933392,966160,3073,3800,-7305,7180,-4179,7180,-1501,2236,95,204,832
1567685,931704,727520,933998,966766,3659,3800,-7984,7071,-4021,7872,753,-2156,94,218,830
1568685,932280,728456,934604,967372,2998,3800,-8649,6291,-3786,7859,-2296,-319,94,218,830
1569687,932800,729312,935210,967978,3386,3800,-9399,5646,-3448,8247,-2305,-1244,113,194,829
1570700,933248,730084,935816,968584,3800,3800,-10228,4950,-3043,8417,-2890,-1701,113,194,829
1571701,933668,730748,936422,969190,3800,3800,-11161,5036,-2509,7878,-4588,1264,96,159,829
1572689,934192,731408,937028,969796,3550,3800,-11760,4562,-2057,7822,-3094,-1731,96,159,829
1573703,934636,731888,937634,970402,3800,3800,-11696,3444,-1830,7437,-1201,-2734,99,110,824
1574692,935164,732324,938240,971008,3631,3800,-11365,2462,-1648,6306,-1626,-854,99,110,824
1575705,935636,732684,938846,971614,3800,3800,-11267,2678,-1398,4770,-3302,3051,115,105,823
1576706,936096,732980,939452,972220,3800,3800,-11176,3503,-1128,2971,-4070,3486,115,105,823
1577707,936588,733208,940058,972826,3800,3800,-10956,4478,-901,1571,-4451,4324,93,61,822
1578715,937044,733388,940686,973454,3800,3800,-10577,5710,-780,607,-4855,5539,93,61,822
1579709,937476,733548,941292,974060,3800,3800,-10124,7136,-707,-523,-4957,6852,89,44,818
1580710,937972,733668,941898,974666,3800,3800,-9573,8716,-655,-916,-5097,7601,89,44,818
1581712,938392,733796,942504,975272,3800,3800,-8963,10341,-637,-546,-5097,7768,98,39,818
1582712,938832,733888,943110,975878,3800,3800,-8347,12049,-654,-435,-4609,8453,98,39,818
1583714,939284,733996,943716,976484,3800,3800,-7726,13448,-804,-1062,-3520,7730,77,33,818
1584714,939688,734072,944322,977090,3800,3800,-7103,14355,-1025,-2483,-2604,7257,77,33,818
1585716,940072,734200,944928,977696,3800,3800,-5251,16433,-1038,-3890,-3024,17280,75,13,817
1586716,940536,734324,945534,978302,3800,3800,1295,29980,-101,-5300,-9608,32767,75,13,817
1587717,940904,734460,946140,978908,3800,3800,7905,32297,637,-787,-3727,32767,76,38,818
1588718,941304,734636,946746,979514,3800,3800,9562,32297,-23,103,5746,-1283,76,38,818
1589719,941704,734848,947352,980120,3800,3800,8549,32297,-1738,-1572,7926,-2935,72,44,816
1590720,942072,735036,947958,980726,3800,3800,7558,30912,-3290,-10412,4960,-7010,72,44,816
1591721,942452,735248,948564,981332,3800,3800,7484,20677,-3605,-21026,1822,-11796,85,39,817
1592722,942876,735480,949170,981938,3800,3800,7627,5482,-2786,-29125,-1752,-16236,85,39,817
1593723,943256,735752,949776,982544,3800,3800,7239,-9869,-1580,-25461,-4678,-11024,66,55,818
1594724,943688,736008,950382,983150,3800,3800,4939,-16410,-93,-16755,-6808,9700,66,55,818
1595725,944164,736248,950988,983756,3800,3800,-416,-10961,1215,-10286,-3083,30734,81,51,818
1596726,944640,736588,951594,984362,3800,3800,-5106,-3482,1104,-8337,5885,19729,81,51,818
1597728,945116,736952,952200,984968,3800,3800,-6420,-1651,228,-7225,4509,4535,100,74,820
1598728,945696,737276,952806,985574,3800,3800,-5517,-3628,-371,-4916,3507,938,100,74,820
1599730,946260,737732,953412,986180,3800,3800,-4759,-6359,-409,-3197,3679,234,90,84,820
1600730,946844,738128,954018,986786,3800,3800,-4432,-8182,36,-965,2776,3763,90,84,820
1601731,947524,738528,954624,987392,3800,3800,-3577,-7794,704,2316,2092,17952,116,77,821
1602732,948188,738972,955230,987998,3800,3800,-1793,-5843,1384,4155,1223,24188,116,77,821
1603733,948868,739464,955836,988604,3800,3800,-518,-5016,2032,3011,1484,9559,117,100,822
1604734,949636,739932,956442,989210,3800,3800,-428,-5505,2554,2416,2713,3977,117,100,822
1605732,950408,740332,957070,989838,3714,3800,-970,-6252,2962,2768,2620,4565,137,102,823
1606724,951204,740884,957676,990444,3482,3800,-1512,-6540,3346,3207,1284,5044,137,102,823
1607725,952056,741376,958282,991050,3026,3800,-1696,-6530,3649,2590,688,4901,155,113,824
1608726,952836,741900,958888,991656,3400,3800,-1569,-6559,3741,1752,494,4703,155,113,824
1609726,953704,742560,959494,992262,2736,3800,-1300,-6597,3603,858,77,4833,159,110,826
1610728,954736,743172,960100,992868,1525,3800,-953,-6555,3340,-23,-373,5397,159,110,826
1611728,955712,743904,960706,993474,1713,3800,-508,-6076,2987,-589,-731,6359,192,135,826
1612729,956568,744580,961312,994080,2354,3800,-42,-5166,2648,-1469,-1478,7455,192,135,826
1613731,957612,745344,961918,994686,988,3800,381,-3598,2403,-2761,-2016,9430,184,133,832
1614731,958516,746068,962524,995292,1733,3800,819,-1840,2134,-3563,-2007,9235,184,133,832
1615732,959384,746992,963130,995898,1844,3800,1371,-425,1720,-4254,-1759,8090,179,137,832
1616734,960272,747836,963736,996504,1595,3800,2074,690,1214,-4908,-1746,7384,179,137,832
1617735,961168,748704,964342,997110,1418,3800,2849,1549,733,-5139,-2175,6321,160,176,834
1618736,961928,749608,964948,997716,2202,3800,3654,2079,410,-5237,-3528,5119,160,176,834
1619736,962740,750492,965554,998322,1786,3800,4546,2210,264,-5043,-4257,3270,161,190,835
1620737,963616,751496,966160,998928,1268,3800,5434,1744,258,-4465,-4667,1212,161,190,835
1621739,964364,752516,966766,999534,2006,3800,6342,676,389,-4093,-4893,-690,180,198,834
1622740,965124,753512,967372,1000140,1864,3800,7192,-760,647,-3590,-4950,-1792,180,198,834
1623740,965904,754404,967978,1000746,1663,3800,7935,-2236,1012,-2923,-4862,-2452,176,186,835
1624742,966616,755408,968584,1001352,2041,3800,8485,-3532,1526,-2208,-4969,-1940,176,186,835
1625743,967324,756484,969190,1001958,2023,3800,8802,-4279,2191,-1580,-5121,-630,158,183,835
1626744,968048,757352,969796,1002564,1871,3800,8909,-4479,2921,-1550,-5173,406,158,183,835
1627744,968720,758304,970402,1003170,2168,3800,8940,-4412,3484,-2206,-4726,500,145,193,835
1628746,969352,759240,971008,1003776,2406,3800,9002,-4517,3885,-2595,-4620,-629,145,193,835
1629747,970076,760220,971614,1004382,1779,3800,9068,-4772,4222,-2789,-4667,-1026,161,193,836
1630747,970696,761180,972220,1004988,2423,3800,9010,-4782,4607,-2785,-5033,-199,161,193,836
1631748,971332,762216,972826,1005594,2311,3800,8815,-4430,5067,-2742,-5169,255,144,202,834
1632756,972004,763112,973454,1006222,2067,3800,8522,-3754,5533,-2523,-4748,572,144,202,834
1633751,972652,764132,974060,1006828,2198,3800,8248,-3149,5964,-1963,-3987,-338,125,201,834
1634751,973264,765068,974666,1007434,2422,3800,7942,-2794,6349,-943,-3144,-923,125,201,834
1635752,973960,766080,975272,1008040,1857,3800,7584,-2601,6696,-262,-2540,-1728,145,195,835
1636753,974580,767132,975878,1008646,2326,3800,7214,-2731,6906,-520,-1956,-2882,145,195,835
1637754,975172,768100,976484,1009252,2507,3800,6823,-2981,6920,-768,-1446,-3310,125,204,834
1638756,975840,769092,977090,1009858,2006,3800,6371,-3116,6773,-1062,-706,-3093,125,204,834
1639756,976392,770000,977696,1010464,2755,3800,5870,-3073,6562,-943,-415,-2669,115,186,833
1640758,976956,770872,978302,1011070,2698,3800,5230,-2866,6380,-605,-237,-2134,115,186,833
1641759,977444,772000,978908,1011676,3225,3800,4452,-2625,6197,-424,107,-2277,134,197,834
1642760,977936,772848,979514,1012282,3251,3800,3605,-2545,5995,-105,768,-2746,134,197,834
1643761,978420,773892,980120,1012888,3355,3800,2735,-2706,5795,215,1522,-3099,101,179,831
1644762,978904,774900,980726,1013494,3408,3800,1823,-2935,5618,648,1707,-3150,101,179,831
1645763,979416,775880,981332,1014100,3275,3800,901,-3061,5589,1273,1361,-2825,114,205,827
1646764,979976,777024,981938,1014706,2996,3800,43,-3138,5763,1699,715,-2570,114,205,827
1647765,980528,778052,982544,1015312,3069,3800,-636,-3245,6133,2069,-4,-2383,100,223,829
1648766,981100,779036,983150,1015918,2960,3800,-1136,-3531,6543,2304,520,-2803,100,223,829
1649767,981628,780144,983756,1016524,3270,3800,-1628,-4147,6815,2689,1630,-3769,131,218,830
1650768,982200,781292,984362,1017130,3010,3800,-2110,-5141,6920,2681,2788,-4745,131,218,830
1651769,982816,782480,984968,1017736,2731,3800,-2594,-6490,6838,2971,3499,-5379,109,223,832
1652770,983348,783680,985574,1018342,3289,3800,-3006,-7936,6673,3686,3728,-5601,136,228,832
1653771,983968,784736,986180,1018948,2734,3800,-3303,-9341,6594,4531,3068,-5226,136,228,832
1654772,984532,785760,986786,1019554,3102,3800,-3582,-10531,6615,5681,2529,-4474,119,209,831
1655773,985044,786804,987392,1020160,3469,3800,-3899,-11456,6674,6033,3200,-3594,119,209,831
1656774,985652,787816,987998,1020766,2868,3800,-4290,-12246,6377,6129,5874,-3363,121,219,831
1657775,986160,788900,988604,1021372,3537,3800,-4741,-12737,5677,6568,7554,-2096,121,219,831
1658776,986756,789948,989210,1021978,2992,3800,-5199,-12586,5041,7136,6707,-154,104,210,832
1659784,987404,790928,989838,1022606,2658,3800,-5675,-11935,4654,7689,5678,1297,104,210,832
1660778,987996,791932,990444,1023212,3015,3800,-6125,-11294,4397,8083,4943,1463,125,217,832
1661779,988600,793004,991050,1023818,2941,3800,-6328,-11092,4046,8506,4975,-254,125,217,832
1662780,989288,794064,991656,1024424,2381,3800,-6340,-11506,2815,9022,3397,549,127,188,831
1663781,989904,794964,992262,1025030,2827,3800,-6509,-11004,2267,9515,2595,2068,127,188,831
1664781,990516,795860,992868,1025636,2850,3800,-6692,-9951,1717,9898,2408,3043,116,174,833
1665783,991232,796684,993474,1026242,2152,3800,-6987,-8369,1141,10079,1764,4890,116,174,833
1666784,991880,797384,994080,1026848,2559,3800,-7296,-6234,501,9886,1287,6243,131,145,829
1667785,992460,798080,994686,1027454,2996,3800,-7687,-3844,-176,9607,349,7193,131,145,829
1668786,993100,798644,995292,1028060,2606,3800,-7940,-1734,-851,8999,-342,5727,126,127,829
1669787,993696,799132,995898,1028666,2886,3800,-8062,-271,-1547,8847,-1213,4640,126,127,829
1670788,994200,799636,996504,1029272,3506,3800,-8112,915,-2220,8862,-1791,4178,110,112,828
1671789,994816,800048,997110,1029878,2803,3800,-8158,2056,-2780,8601,-2417,4331,110,112,828
1672790,995352,800460,997716,1030484,3333,3800,-8300,3074,-3258,8580,-3254,4050,114,95,822
1673804,995808,800876,998322,1031090,3800,3800,-8296,3482,-3682,8216,-3537,1925,114,95,822
1674792,996388,801208,998928,1031696,3137,3800,-8075,3284,-4053,8063,-3749,558,110,66,823
1675805,996836,801532,999534,1032302,3800,3800,-7749,2718,-4359,7992,-4210,-284,110,66,823
1676806,997292,801816,1000140,1032908,3800,3800,-7421,2171,-4483,7630,-4705,479,89,69,822
1677795,997836,802184,1000746,1033514,3526,3800,-7232,1841,-4436,7487,-4951,1279,89,69,822
1678808,998328,802592,1001352,1034120,3800,3800,-7014,1797,-4253,7129,-5389,1453,87,85,819
1679810,998764,802924,1001958,1034726,3800,3800,-7163,2190,-3798,6547,-6096,3817,87,85,819
1680810,999108,803328,1002564,1035332,3800,3800,-7443,2678,-3254,5178,-6669,3022,83,88,820
1681812,999596,803760,1003170,1035938,3800,3800,-7813,3179,-2697,4064,-7012,4243,83,88,820
1682812,1000020,804160,1003776,1036544,3800,3800,-8247,4118,-2074,3067,-7569,5629,97,97,820
1683814,1000424,804676,1004382,1037150,3800,3800,-8820,5279,-1403,2024,-8098,6612,97,97,820
1684814,1000908,805148,1004988,1037756,3800,3800,-9357,6436,-754,1033,-7559,6730,83,83,821
1685816,1001304,805608,1005594,1038362,3800,3800,-9634,7184,-242,627,-5601,5659,83,83,821
1686823,1001716,806088,1006222,1038990,3800,3800,-7319,9794,319,1148,-5179,15457,87,103,820
1687817,1002192,806624,1006828,1039596,3800,3800,1585,27100,1533,3217,-9540,32767,87,103,820
1688818,1002588,807104,1007434,1040202,3800,3800,9319,32297,2451,7204,-3310,17338,104,118,820
1689820,1002996,807744,1008040,1040808,3800,3800,10709,32297,2839,8125,1288,-3424,104,118,820
1690821,1003480,808360,1008646,1041414,3800,3800,9296,31607,2901,6432,1843,-7338,102,132,822
1691821,1003920,809008,1009252,1042020,3800,3800,8530,25862,2746,5358,1159,-7692,102,132,822
1692822,1004380,809668,1009858,1042626,3800,3800,8260,22917,2877,4533,276,-2452,90,122,823
1693824,1004896,810380,1010464,1043232,3800,3800,8248,21947,3385,4106,-409,-518,90,122,823
1694825,1005360,811160,1011070,1043838,3800,3800,8009,20711,3752,2823,915,-1517,99,139,823
1695826,1005860,811920,1011676,1044444,3800,3800,7667,19193,3794,-268,3356,-1023,99,139,823
1696826,1006448,812700,1012282,1045050,3800,3800,7357,17473,3374,-2292,4701,-475,120,149,824
1697827,1006956,813496,1012888,1045656,3800,3800,6908,16213,2640,-2872,5061,515,120,149,824
1698828,1007504,814368,1013494,1046262,3800,3800,6298,15545,1948,-4209,5307,2029,104,148,824
1699829,1008124,815316,1014100,1046868,3800,3800,5447,15318,1098,-5211,5571,2963,104,148,824
1700830,1008688,816164,1014706,1047474,3800,3800,4522,15530,59,-5705,5679,3614,107,180,825
1701831,1009292,817048,1015312,1048080,3800,3800,3561,15497,-1090,-6600,6178,3136,107,180,825
1702832,1009964,818112,1015918,1048686,3800,3800,2537,15261,-2444,-7113,5554,3040,124,192,827
1703833,1010624,819096,1016524,1049292,3800,3800,1467,15022,-3715,-7865,4173,3682,124,192,827
1704834,1011292,820076,1017130,1049898,3800,3800,558,14955,-4694,-8101,3296,3655,135,190,827
1705822,1012068,821104,1017736,1050504,3314,3800,-167,14743,-5291,-6854,1725,2798,135,190,827
1706824,1012824,822104,1018342,1051110,3374,3800,-657,14248,-5430,-6025,634,1982,156,194,828
1707825,1013588,822956,1018948,1051716,3256,3800,-979,13132,-5060,-8230,-599,845,156,194,828
1708826,1014428,823880,1019554,1052322,2679,3800,-1025,9755,-4249,-11748,-2309,-3227,160,180,830
