1481159,2346144,2640520,2349600,2644512,2359,2450,3757,-4662,3130,603,-584,3722,48,54,890
1482160,2346336,2640768,2349797,2644709,2411,2403,3852,-4464,3262,448,-402,3668,34,47,892
1483161,2346532,2641140,2349994,2644906,2388,1551,3950,-4216,3363,431,-301,3586,34,47,892
1484162,2346696,2641468,2350191,2645103,2603,1770,4021,-3925,3445,605,-46,3604,49,61,893
1485163,2346888,2641772,2350388,2645300,2431,1874,4059,-3636,3512,747,361,3663,49,61,893
1486164,2347072,2642036,2350585,2645497,2487,2094,4073,-3230,3561,908,589,3597,30,66,894
1487165,2347304,2642396,2350782,2645694,2173,1424,4097,-2851,3598,1026,638,3354,30,66,894
1488166,2347524,2642768,2350979,2645891,2238,1273,4141,-2487,3632,1019,672,3218,37,64,894
1489167,2347736,2643096,2351176,2646088,2282,1490,4197,-2169,3718,912,404,3072,37,64,894
1490168,2347932,2643376,2351373,2646285,2384,1755,4221,-1717,3855,845,210,3356,34,69,897
1491169,2348116,2643732,2351570,2646482,2464,1210,4252,-1348,3957,861,709,2744,34,69,897
1492170,2348320,2644100,2351767,2646679,2337,1061,4331,-1163,3946,991,1156,2115,42,57,895
1493171,2348524,2644416,2351964,2646876,2335,1334,4421,-960,3870,1309,1054,1974,42,57,895
1494172,2348720,2644728,2352161,2647073,2386,1309,4470,-717,3847,1461,805,2062,49,55,898
1495173,2348916,2645088,2352358,2647270,2387,937,4450,-332,3890,1354,701,2354,49,55,898
1496174,2349072,2645408,2352555,2647467,2656,1134,4440,-40,3951,994,598,1775,37,56,896
1497175,2349240,2645748,2352752,2647664,2594,946,4443,96,3955,1042,847,1325,37,56,896
1498176,2349384,2646068,2352949,2647861,2768,1018,4398,171,3915,1426,817,1279,39,70,897
1499177,2349524,2646376,2353146,2648058,2819,1045,4278,270,3876,1894,827,1109,39,70,897
1500178,2349664,2646740,2353343,2648255,2844,621,4084,441,3824,2176,773,1152,37,64,895
1501179,2349828,2647056,2353540,2648452,2710,869,3850,565,3748,2020,785,933,37,64,895
1502180,2349992,2647368,2353737,2648649,2725,844,3630,648,3624,1863,1175,731,23,56,895
1503181,2350168,2647620,2353934,2648846,2660,1195,3412,690,3456,1892,1403,532,23,56,895
1504182,2350296,2647936,2354131,2649043,2991,743,3170,670,3293,1978,1254,373,30,61,896
1505183,2350492,2648308,2354328,2649240,2567,316,2899,660,3158,1848,743,290,30,61,896
1506191,2350636,2648616,2354558,2649470,2931,683,2638,557,3004,1655,624,-135,41,65,895
1507185,2350792,2648900,2354755,2649667,2874,795,2389,461,2803,1744,475,-184,41,65,895
1508186,2350984,2649172,2354952,2649864,2652,837,2132,401,2594,1831,340,-134,28,58,897
1509187,2351148,2649448,2355149,2650061,2843,777,1865,394,2426,1720,94,-22,28,58,897
1510188,2351364,2649772,2355346,2650258,2510,421,1576,518,2282,1439,391,299,53,54,897
1511189,2351592,2650152,2355543,2650455,2422,-9,1279,678,2152,1209,559,464,53,54,897
1512190,2351784,2650432,2355740,2650652,2650,579,976,900,2007,1189,406,619,46,52,897
1513191,2351972,2650684,2355937,2650849,2680,730,696,1149,1832,1053,274,437,46,52,897
1514192,2352180,2650920,2356134,2651046,2551,813,453,1272,1614,898,278,84,49,60,898
1515193,2352368,2651260,2356331,2651243,2680,100,233,1280,1355,1012,25,-234,49,60,898
1516194,2352564,2651564,2356528,2651440,2631,278,-6,1288,1137,1085,-347,-248,51,69,898
1517195,2352832,2651828,2356725,2651637,2151,499,-279,1379,987,887,-113,-70,51,69,898
1518196,2353068,2652096,2356922,2651834,2335,442,-554,1426,888,627,429,-153,60,57,899
1519197,2353300,2652372,2357119,2652031,2345,358,-844,1458,762,524,868,-55,60,57,899
1520198,2353512,2652708,2357316,2652228,2464,-78,-1162,1486,559,494,901,-250,35,61,900
1521199,2353736,2652936,2357513,2652425,2378,583,-1502,1339,294,388,960,-416,35,61,900
1522200,2353948,2653156,2357710,2652622,2448,623,-1855,1219,14,277,980,-282,38,43,900
1523201,2354204,2653452,2357907,2652819,2147,104,-2205,1078,-265,122,905,-439,38,43,900
1524202,2354468,2653712,2358104,2653016,2068,302,-2548,936,-529,26,832,-241,57,45,898
1525203,2354724,2653940,2358301,2653213,2093,488,-2906,788,-717,-35,697,54,57,45,898
1526204,2354968,2654160,2358498,2653410,2148,528,-3299,730,-857,-12,802,283,38,43,902
1527205,2355168,2654344,2358695,2653607,2422,758,-3745,703,-979,254,700,500,38,43,902
1528206,2355408,2654488,2358892,2653804,2155,1031,-4166,622,-1092,120,280,426,49,38,901
1529207,2355684,2654640,2359089,2654001,1895,1001,-4497,467,-1200,-254,-315,228,49,38,901
1530208,2355984,2654804,2359286,2654198,1701,940,-4733,113,-1309,-462,-210,-105,62,43,899
1531209,2356216,2654976,2359483,2654395,2111,901,-4958,-341,-1419,-604,-208,-141,62,43,899
1532210,2356428,2655140,2359680,2654592,2230,966,-5204,-895,-1547,-664,-365,-288,39,21,901
1533211,2356716,2655276,2359877,2654789,1716,1167,-5500,-1405,-1707,-441,-479,79,39,21,901
1534212,2356996,2655448,2360074,2654986,1730,953,-5850,-1740,-1813,-418,-1191,754,42,23,898
1535213,2357236,2655580,2360271,2655183,1961,1231,-6237,-1988,-1829,-452,-1744,1127,42,23,898
1536214,2357516,2655716,2360468,2655380,1676,1233,-6603,-2255,-1832,-492,-1722,1294,43,21,900
1537215,2357756,2655848,2360665,2655577,1907,1286,-6888,-2549,-1850,-873,-1844,1346,43,21,900
1538216,2357992,2655976,2360862,2655774,1916,1342,-7100,-2922,-1901,-843,-1666,1260,41,32,900
1539217,2358280,2656108,2361059,2655971,1551,1345,-7259,-3334,-1955,-485,-1411,1380,41,32,900
1540218,2358548,2656248,2361256,2656168,1646,1320,-7421,-3812,-2016,-464,-1102,1529,58,25,899
1541219,2358792,2656388,2361453,2656365,1775,1345,-7574,-4255,-2029,-405,-1574,1896,58,25,899
1542220,2359036,2656500,2361650,2656562,1755,1558,-7722,-4678,-1975,-299,-1645,2241,59,33,900
1543221,2359272,2656644,2361847,2656759,1788,1381,-7841,-4924,-1897,-233,-1744,2823,59,33,900
1544222,2359536,2656800,2362044,2656956,1585,1324,-7955,-5188,-1836,-38,-1640,2926,38,28,898
1545223,2359776,2656940,2362241,2657153,1716,1449,-8045,-5582,-1774,226,-1825,2938,38,28,898
1546224,2359972,2657032,2362438,2657350,1992,1795,-8120,-6045,-1691,429,-1733,3110,47,29,900
1547225,2360196,2657168,2362635,2657547,1805,1547,-8161,-6496,-1604,616,-1624,3237,47,29,900
1548226,2360384,2657280,2362832,2657744,2035,1734,-8191,-6925,-1516,897,-1562,3583,51,21,897
1549227,2360592,2657408,2363029,2657941,1905,1665,-8210,-7332,-1434,1427,-1487,3703,51,21,897
1550228,2360840,2657520,2363226,2658138,1634,1803,-8223,-7799,-1367,2167,-1252,3630,37,28,897
1551229,2361080,2657648,2363423,2658335,1665,1733,-8232,-8209,-1311,2783,-1325,4085,37,28,897
1552230,2361308,2657788,2363620,2658532,1728,1683,-8232,-8563,-1236,2993,-1524,4429,36,37,898
1553231,2361536,2657936,2363817,2658729,1714,1655,-8226,-8803,-1157,3180,-1566,4971,36,37,898
1554232,2361736,2658088,2364014,2658926,1888,1650,-8218,-8917,-1089,3474,-1328,5453,52,21,898
1555233,2361960,2658232,2364211,2659123,1727,1723,-8194,-8941,-1079,3988,-994,5765,52,21,898
1556234,2362192,2658360,2364408,2659320,1661,1853,-8170,-8804,-1141,4505,-1261,6363,37,35,897
1557235,2362424,2658484,2364605,2659517,1647,1911,-8149,-8484,-1253,4824,-1348,7063,37,35,897
1558236,2362696,2658632,2364802,2659714,1364,1783,-6513,-5949,-1350,7120,-2434,23359,51,26,898
1559236,2362956,2658756,2364999,2659911,1412,1965,-1483,4548,-1404,11449,-6259,32767,51,26,898
1560238,2363228,2658928,2365196,2660108,1304,1676,2273,9898,-1467,6735,-1488,11670,38,28,897
1561239,2363504,2659064,2365393,2660305,1245,1928,3017,8406,-1577,5815,393,826,38,28,897
1562240,2363784,2659228,2365590,2660502,1184,1768,2353,4585,-1749,5869,272,-736,54,35,898
1563241,2364064,2659368,2365787,2660699,1148,1943,2126,1559,-1771,5859,-1127,-1019,54,35,898
1564242,2364280,2659500,2365984,2660896,1539,2022,2160,-265,-1593,5342,-1368,331,38,18,898
1565243,2364564,2659648,2366181,2661093,1077,1944,2207,-1280,-1379,5107,-2094,1596,38,18,898
1566244,2364816,2659784,2366378,2661290,1253,2046,2035,-2042,-1264,4723,-2265,2961,52,24,899
1567245,2365040,2659912,2366575,2661487,1416,2127,1809,-2659,-1263,3855,-1674,3101,52,24,899
1568246,2365280,2660040,2366772,2661684,1298,2157,1702,-3554,-1413,3371,-1545,2351,34,20,899
1569247,2365520,2660172,2366969,2661881,1279,2162,1584,-4208,-1707,2967,-1621,3279,34,20,899
1570248,2365744,2660308,2367166,2662078,1367,2163,1441,-4334,-2003,2244,-1544,4609,38,40,897
1571249,2366004,2660464,2367363,2662275,1115,2056,1157,-3988,-2279,1931,-1895,5695,38,40,897
1572250,2366256,2660644,2367560,2662472,1142,1915,824,-3333,-2512,1326,-2122,6389,58,29,898
1573251,2366544,2660764,2367757,2662669,877,2324,509,-2472,-2641,563,-2293,7081,58,29,898
1574252,2366808,2660908,2367954,2662866,997,2197,260,-1451,-2729,141,-2312,7178,57,23,899
1575252,2367072,2661068,2368151,2663063,968,2114,42,-452,-2796,-551,-1831,7136,57,23,899
1576254,2367320,2661212,2368348,2663260,1046,2238,-108,593,-2799,-930,-1708,7065,43,31,898
1577255,2367540,2661384,2368545,2663457,1211,2073,-233,1508,-2759,-839,-1686,6597,43,31,898
1578256,2367736,2661528,2368742,2663654,1362,2273,-308,2207,-2649,-1198,-1813,6082,42,37,899
1579257,2367920,2661672,2368939,2663851,1442,2296,-365,2715,-2464,-1445,-1783,5435,42,37,899
1580258,2368132,2661812,2369136,2664048,1261,2347,-409,3044,-2243,-1348,-1737,4816,29,39,898
1581259,2368348,2661960,2369333,2664245,1228,2319,-446,3173,-1967,-1307,-1866,4253,29,39,898
1582260,2368540,2662092,2369530,2664442,1381,2448,-438,3122,-1655,-1165,-1861,3526,41,26,896
1583261,2368724,2662240,2369727,2664639,1436,2370,-407,2824,-1346,-1206,-1714,2767,41,26,896
1584262,2368940,2662372,2369924,2664836,1228,2498,-373,2317,-1012,-1321,-1724,2312,42,35,896
1585263,2369124,2662516,2370121,2665033,1434,2448,-337,1654,-629,-1218,-1742,1818,42,35,896
1586264,2369296,2662652,2370318,2665230,1520,2524,-308,907,-220,-1364,-1824,1561,43,23,896
1587265,2369512,2662844,2370515,2665427,1237,2178,-275,128,205,-1588,-1614,1404,43,23,896
1588266,2369676,2663024,2370712,2665624,1577,2260,-244,-657,600,-1824,-1609,1401,24,30,895
1589274,2369864,2663212,2370942,2665854,1445,2230,-200,-1442,954,-1847,-1484,1465,24,30,895
1590268,2370052,2663428,2371139,2666051,1449,2046,-154,-2174,1251,-1733,-1161,1584,27,36,898
1591268,2370228,2663640,2371336,2666248,1533,2066,-127,-2942,1505,-1527,-1128,1829,27,36,898
1592269,2370412,2663856,2371533,2666445,1490,2032,-149,-3584,1745,-1320,-1079,2218,36,51,897
1593271,2370604,2664068,2371730,2666642,1442,2052,-204,-4066,2006,-1186,-1137,2837,36,51,897
1594272,2370796,2664292,2371927,2666839,1445,1965,-274,-4322,2275,-1072,-1231,3387,26,52,898
1595273,2370976,2664536,2372124,2667036,1527,1820,-350,-4412,2503,-1084,-1036,3961,26,52,898
1596274,2371172,2664748,2372321,2667233,1428,2014,-443,-4422,2641,-1015,-564,4256,45,48,898
1597275,2371344,2664932,2372518,2667430,1589,2195,-555,-4448,2662,-712,-162,4358,45,48,898
1598276,2371492,2665184,2372715,2667627,1761,1746,-682,-4441,2611,-407,-3,4610,43,35,899
1599277,2371684,2665428,2372912,2667824,1488,1776,-805,-4418,2556,-87,-177,4566,43,35,899
1600278,2371848,2665620,2373109,2668021,1678,2104,-889,-4398,2525,254,-537,4521,33,49,895
1601279,2372016,2665860,2373306,2668218,1666,1786,-969,-4356,2482,430,31,4647,33,49,895
1602280,2372188,2666104,2373503,2668415,1652,1740,-1031,-4401,2407,639,438,4393,48,50,899
1603281,2372400,2666332,2373700,2668612,1396,1827,-1093,-4508,2314,923,565,4494,48,50,899
1604282,2372596,2666576,2373897,2668809,1496,1707,-1129,-4611,2210,1147,649,4469,33,47,899
1605283,2372788,2666840,2374094,2669006,1524,1552,-1112,-4782,2096,1451,341,4122,33,47,899
1606284,2372980,2667088,2374291,2669203,1527,1631,-1052,-5023,1924,1682,632,3827,28,47,900
1607285,2373148,2667336,2374488,2669400,1689,1609,-986,-5419,1715,1884,419,3474,28,47,900
1608286,2373328,2667576,2374685,2669597,1622,1641,-945,-5869,1489,2026,312,3297,28,36,900
1609287,2373508,2667816,2374882,2669794,1630,1622,-904,-6252,1323,2005,-433,3553,28,36,900
1610288,2373704,2668080,2375079,2669991,1531,1442,-891,-6483,1248,1902,-695,4259,30,49,899
1611289,2373848,2668296,2375276,2670188,1879,1735,-906,-6525,1219,1895,-480,4634,30,49,899
1612290,2374060,2668540,2375473,2670385,1447,1539,-884,-6509,1188,1752,-545,4582,28,57,899
1613291,2374232,2668784,2375670,2670582,1709,1519,-788,-6470,1139,1537,-804,4526,28,57,899
1614292,2374400,2669012,2375867,2670779,1747,1606,-638,-6511,1092,1358,-1066,4552,23,43,898
1615293,2374564,2669260,2376064,2670976,1787,1459,-474,-6505,1084,1096,-1110,4681,23,43,898
1616293,2374708,2669508,2376261,2671173,1936,1436,-314,-6428,1140,841,-1005,4834,43,52,900
1617295,2374852,2669684,2376458,2671370,1959,1896,-155,-6262,1239,585,-719,5087,43,52,900
1618296,2375000,2669884,2376655,2671567,1956,1745,21,-5993,1386,358,-769,5455,36,51,900
1619297,2375144,2670096,2376852,2671764,2004,1664,219,-5648,1574,256,-796,5343,36,51,900
1620298,2375280,2670332,2377049,2671961,2082,1497,430,-5252,1794,151,-828,5490,28,52,897
1621299,2375440,2670580,2377246,2672158,1948,1400,650,-4848,2035,-114,-747,5774,28,52,897
1622300,2375628,2670796,2377443,2672355,1777,1592,888,-4372,2272,-436,-694,5866,32,39,897
1623301,2375796,2671012,2377640,2672552,1916,1584,1129,-3820,2487,-582,-554,5915,32,39,897
1624302,2375988,2671240,2377837,2672749,1768,1496,1375,-3233,2713,-652,-681,6017,33,39,898
1625303,2376180,2671500,2378034,2672946,1771,1268,1638,-2675,2958,-589,-656,5885,33,39,898
1626304,2376376,2671720,2378231,2673143,1747,1508,1915,-2111,3198,-558,-448,5766,49,43,899
1627305,2376548,2672000,2378428,2673340,1908,1097,2197,-1536,3418,-630,-341,5816,49,43,899
1628306,2376732,2672320,2378625,2673537,1839,793,2463,-1013,3571,-507,-120,5520,29,48,900
1629307,2376900,2672552,2378822,2673734,1952,1328,2720,-632,3666,-416,189,5066,29,48,900
1630308,2377060,2672684,2379019,2673931,2018,1981,2937,-337,3736,-364,428,4753,37,47,900
1631309,2377240,2672820,2379216,2674128,1902,1984,3106,-103,3821,-255,65,4419,37,47,900
1632310,2377380,2672968,2379413,2674325,2177,1931,3258,70,3928,-236,-414,4193,22,26,899
1633311,2377524,2673144,2379610,2674522,2175,1765,3412,281,4038,-304,-777,4213,22,26,899
1634312,2377668,2673316,2379807,2674719,2199,1801,3547,394,4106,-330,-356,3814,38,38,895
1635313,2377836,2673484,2380004,2674916,2062,1840,3632,528,4151,-288,-414,3851,38,38,895
1636314,2377996,2673660,2380201,2675113,2129,1799,3679,711,4220,-229,-562,4054,45,26,896
1637315,2378168,2673892,2380398,2675310,2065,1434,3693,889,4284,-71,-474,3900,45,26,896
1638316,2378320,2674096,2380595,2675507,2210,1607,3683,1095,4319,-42,-465,3840,39,36,896
1639316,2378464,2674292,2380792,2675704,2285,1657,3625,1324,4285,-212,-253,3772,39,36,896
1640318,2378636,2674548,2380989,2675901,2121,1256,3512,1482,4148,-242,-110,3666,44,43,898
1641319,2378788,2674780,2381186,2676098,2266,1391,3350,1629,3943,-317,-67,3769,44,43,898
1642320,2378936,2675016,2381383,2676295,2313,1350,3133,1804,3648,-466,269,3768,42,43,896
1643321,2379088,2675236,2381580,2676492,2309,1439,2824,1981,3169,-564,981,3627,42,43,896
1644322,2379244,2675520,2381777,2676689,2302,1001,2450,2095,2536,-670,1459,3583,25,43,897
1645323,2379420,2675740,2381974,2676886,2187,1391,2056,2144,1937,-354,1386,3090,25,43,897
1646324,2379560,2676008,2382171,2677083,2437,1060,1628,2018,1371,108,1654,2812,34,53,896
1647325,2379736,2676244,2382368,2677280,2222,1244,1168,1808,808,262,1779,2533,34,53,896
1648325,2379892,2676456,2382565,2677477,2365,1387,739,1349,290,468,1604,1811,26,58,898
1649327,2380052,2676760,2382762,2677674,2357,765,373,744,-162,799,1287,1397,26,58,898
1650328,2380216,2677068,2382959,2677871,2347,691,66,18,-501,1046,851,1220,28,64,898
1651329,2380384,2677372,2383156,2678068,2336,669,-198,-716,-699,1530,477,1059,28,64,898
1652330,2380532,2677644,2383353,2678265,2482,837,-440,-1512,-768,1858,139,1012,39,65,899
1653331,2380696,2677900,2383550,2678462,2398,911,-653,-2224,-794,1921,159,1265,39,65,899
1654332,2380852,2678196,2383747,2678659,2466,618,-819,-2925,-809,2022,63,1438,38,46,899
1655333,2381032,2678524,2383944,2678856,2324,360,-948,-3488,-775,2197,152,1934,38,46,899
1656334,2381200,2678804,2384141,2679053,2412,624,-1074,-3785,-706,2164,796,2834,24,58,897
1657335,2381380,2679012,2384338,2679250,2345,1069,-1193,-3841,-646,2081,1072,3460,24,58,897
1658336,2381540,2679184,2384535,2679447,2488,1305,-1340,-3646,-610,1947,900,4476,45,48,900
1659337,2381732,2679336,2384732,2679644,2290,1450,-1538,-3123,-584,1703,530,5474,45,48,900
1660338,2381916,2679528,2384929,2679841,2347,1202,-1761,-2365,-592,1378,191,5984,36,45,898
1661339,2382120,2679724,2385126,2680038,2218,1177,-1982,-1554,-668,887,99,6241,36,45,898
1662340,2382324,2679888,2385323,2680235,2216,1392,-2160,-755,-801,367,175,6230,31,43,897
1663341,2382516,2680060,2385520,2680432,2294,1353,-2331,-10,-956,130,-33,6086,31,43,897
1664342,2382704,2680232,2385717,2680629,2324,1364,-2484,695,-1112,-167,117,5723,36,40,898
1665343,2382880,2680408,2385914,2680826,2409,1348,-2593,1163,-1292,-486,559,5192,36,40,898
1666344,2383064,2680572,2386111,2681023,2365,1439,-2634,1319,-1484,-668,622,4131,48,38,896
1667345,2383228,2680740,2386308,2681220,2505,1426,-2626,1154,-1641,-764,498,3506,48,38,896
1668346,2383420,2680916,2386505,2681417,2332,1386,-2602,895,-1721,-803,53,3147,29,43,896
1669347,2383616,2681120,2386702,2681614,2309,1208,-2596,489,-1725,-800,-646,2785,29,43,896
1670348,2383792,2681332,2386899,2681811,2443,1151,-2578,61,-1678,-918,-1186,2600,31,30,896
1671349,2383980,2681512,2387096,2682008,2373,1358,-2503,-489,-1602,-1047,-1958,2326,31,30,896
1672359,2384208,2681672,2387326,2682238,2125,1514,-2375,-1061,-1526,-1164,-2479,2342,30,42,898
1673351,2384416,2681824,2387523,2682435,2245,1584,-2237,-1590,-1427,-1298,-2562,2629,30,42,898
1674352,2384592,2681936,2387720,2682632,2455,1871,-2127,-2040,-1304,-1530,-2237,2984,46,36,897
1675353,2384800,2682060,2387917,2682829,2250,1828,-2043,-2384,-1183,-1725,-1656,3291,46,36,897
1676354,2384992,2682172,2388114,2683026,2353,1942,-1968,-2645,-1064,-1806,-1234,3537,30,14,896
1677355,2385176,2682292,2388311,2683223,2410,1926,-1904,-2813,-933,-1712,-1234,3942,30,14,896
1678356,2385408,2682404,2388508,2683420,2095,2013,-1857,-2928,-814,-1685,-999,4272,38,18,894
1679357,2385608,2682528,2388705,2683617,2294,1970,-1825,-2928,-713,-1850,-992,4722,38,18,894
1680358,2385808,2682668,2388902,2683814,2293,1895,-1781,-2893,-615,-1880,-1211,4937,37,35,894
1681359,2386032,2682808,2389099,2684011,2132,1921,-1726,-2775,-519,-1764,-1414,5254,37,35,894
1682360,2386240,2682940,2389296,2684208,2228,2000,-1661,-2638,-432,-1750,-1377,5414,47,32,895
1683361,2386452,2683064,2389493,2684405,2197,2082,-1582,-2492,-351,-1653,-1721,5429,47,32,895
1684362,2386672,2683192,2389690,2684602,2138,2087,-1482,-2427,-309,-1516,-1596,5360,53,19,895
1685363,2386932,2683312,2389887,2684799,1860,2172,-1374,-2414,-303,-1344,-997,5334,53,19,895
1686364,2387160,2683416,2390084,2684996,2047,2313,-1154,-2320,-307,-772,-779,6621,58,36,894
1687365,2387388,2683564,2390281,2685193,2034,2059,-388,-1175,-340,522,-1242,16193,58,36,894
1688365,2387636,2683732,2390478,2685390,1887,1947,470,-282,-401,142,-774,9762,42,29,894
1689367,2387884,2683868,2390675,2685587,1866,2175,793,-618,-414,-350,-635,3459,42,29,894
1690368,2388116,2684000,2390872,2685784,1951,2228,809,-1635,-370,-210,-788,2759,41,38,895
1691369,2388384,2684152,2391069,2685981,1695,2123,773,-2749,-303,-131,-808,2592,41,38,895
1692370,2388608,2684288,2391266,2686178,1959,2251,811,-3581,-207,-73,-1047,2760,53,23,895
1693371,2388844,2684436,2391463,2686375,1867,2198,888,-4346,-92,36,-1223,2726,53,23,895
1694372,2389108,2684548,2391660,2686572,1663,2460,957,-5014,-44,31,-680,3019,56,20,897
1695373,2389320,2684676,2391857,2686769,1982,2391,1009,-5639,-57,-108,-108,3133,56,20,897
1696374,2389548,2684796,2392054,2686966,1869,2475,1048,-6106,-73,-81,-314,3735,47,29,896
1697375,2389800,2684928,2392251,2687163,1696,2430,1079,-6353,-76,-11,-485,4389,47,29,896
1698376,2390004,2685048,2392448,2687360,1993,2539,1109,-6462,-57,-42,-923,4777,50,34,894
1699377,2390244,2685192,2392645,2687557,1749,2413,1138,-6374,-37,-62,-1318,5199,50,34,894
1700378,2390516,2685316,2392842,2687754,1517,2570,1173,-6250,-29,-202,-1277,5224,60,33,894
1701379,2390752,2685444,2393039,2687951,1725,2575,1220,-6105,-54,-170,-928,5278,60,33,894
1702380,2390980,2685540,2393236,2688148,1762,2821,1264,-5906,-116,-147,-590,5317,56,25,895
1703380,2391228,2685648,2393433,2688345,1614,2785,1325,-5750,-173,-114,-539,5116,56,25,895
1704381,2391468,2685752,2393630,2688542,1647,2852,1392,-5603,-196,7,-500,5088,38,19,894
1705383,2391676,2685872,2393827,2688739,1842,2785,1482,-5541,-197,159,-325,4696,38,19,894
1706383,2391920,2685976,2394024,2688936,1596,2927,1583,-5520,-187,288,-80,4517,57,24,893
1707385,2392164,2686068,2394221,2689133,1576,3049,1719,-5570,-179,353,-49,4074,57,24,893
1708386,2392400,2686192,2394418,2689330,1609,2882,1865,-5765,-165,468,-53,3639,56,29,892
1709387,2392632,2686348,2394615,2689527,1620,2701,2011,-5949,-138,599,-10,3512,56,29,892
1710388,2392868,2686496,2394812,2689724,1578,2772,2159,-6125,-98,662,22,3325,56,22,891
1711389,2393080,2686628,2395009,2689921,1721,2902,2274,-6308,-25,707,-175,3433,56,22,891
1712390,2393304,2686768,2395206,2690118,1635,2878,2356,-6398,68,685,-253,3602,33,29,893
1713391,2393528,2686904,2395403,2690315,1623,2929,2408,-6377,144,587,-188,3716,33,29,893
1714392,2393728,2687052,2395600,2690512,1772,2877,2433,-6223,197,532,-239,3911,36,32,892
1715393,2393928,2687184,2395797,2690709,1772,3007,2433,-6021,247,504,-264,4002,36,32,892
1716394,2394152,2687336,2395994,2690906,1610,2901,2403,-5765,308,518,-319,4136,55,32,892
1717395,2394380,2687488,2396191,2691103,1572,2922,2358,-5454,383,494,-419,4087,55,32,892
1718396,2394636,2687624,2396388,2691300,1371,3050,2313,-5195,450,430,-491,3880,54,35,891
1719397,2394856,2687760,2396585,2691497,1586,3077,2273,-4983,491,399,-508,3579,54,35,891
1720397,2395068,2687892,2396782,2691694,1631,3131,2241,-4864,528,391,-459,3251,38,22,892
1721399,2395284,2688032,2396979,2691891,1597,3107,2208,-4792,582,416,-395,2941,38,22,892
1722400,2395484,2688156,2397176,2692088,1696,3239,2165,-4852,652,466,-326,2539,46,21,890
1723401,2395748,2688296,2397373,2692285,1267,3165,2102,-4933,732,562,-423,2328,46,21,890
1724402,2395988,2688420,2397570,2692482,1399,3299,2032,-5003,836,601,-629,2348,59,22,891
1725403,2396224,2688560,2397767,2692679,1407,3225,1961,-5123,934,628,-442,2047,59,22,891
1726404,2396484,2688696,2397964,2692876,1229,3276,1861,-5230,1002,788,-261,2198,51,30,892
1727405,2396720,2688852,2398161,2693073,1363,3170,1740,-5220,1080,838,-113,2261,51,30,892
1728406,2396960,2688980,2398358,2693270,1319,3377,1585,-5213,1145,873,186,2317,43,22,891
1729407,2397192,2689124,2398555,2693467,1353,3301,1415,-5110,1160,956,625,2575,43,22,891
1730408,2397432,2689256,2398752,2693664,1285,3406,1252,-5020,1139,1039,991,2397,42,36,892
1731409,2397652,2689392,2398949,2693861,1400,3408,1088,-4986,1093,1213,1209,2312,42,36,892
1732410,2397900,2689560,2399146,2694058,1203,3221,913,-4956,1067,1286,1195,2248,41,36,890
1733411,2398124,2689684,2399343,2694255,1341,3529,689,-4842,1074,1375,1004,2603,41,36,890
1734412,2398316,2689824,2399540,2694452,1543,3455,425,-4655,1116,1582,569,2666,37,24,889
1735413,2398524,2689968,2399737,2694649,1440,3455,150,-4475,1195,1807,192,2736,37,24,889
1736414,2398696,2690136,2399934,2694846,1676,3318,-114,-4273,1284,1851,-49,2749,31,30,890
1737415,2398872,2690308,2400131,2695043,1660,3305,-383,-4148,1361,1809,-148,2739,31,30,890
1738416,2399056,2690504,2400328,2695240,1615,3157,-660,-3996,1414,1805,-215,2931,30,44,890
1739417,2399248,2690656,2400525,2695437,1569,3453,-921,-3785,1450,1718,-100,2920,30,44,890
1740418,2399432,2690808,2400722,2695634,1624,3473,-1150,-3627,1441,1655,315,2716,26,42,890
1741419,2399632,2690944,2400919,2695831,1523,3600,-1348,-3592,1377,1650,714,2519,26,42,890
1742420,2399796,2691116,2401116,2696028,1763,3387,-1514,-3600,1271,1655,959,2330,40,24,889
1743421,2399976,2691276,2401313,2696225,1671,3479,-1666,-3669,1151,1644,924,2316,40,24,889
1744422,2400152,2691432,2401510,2696422,1705,3523,-1811,-3755,1044,1603,724,2333,46,35,887
1745423,2400336,2691620,2401707,2696619,1661,3328,-1958,-3787,985,1513,233,2622,46,35,887
1746424,2400516,2691800,2401904,2696816,1693,3387,-2128,-3723,959,1420,-115,2806,30,33,888
1747425,2400712,2691948,2402101,2697013,1595,3609,-2283,-3661,932,1256,-42,2839,30,33,888
1748426,2400900,2692168,2402298,2697210,1649,3150,-2421,-3568,903,1180,217,2995,33,43,890
1749427,2401060,2692352,2402495,2697407,1840,3382,-2559,-3528,871,1067,428,3107,33,43,890
1750428,2401232,2692540,2402692,2697604,1776,3362,-2703,-3438,848,929,414,3301,26,32,888
1751429,2401424,2692724,2402889,2697801,1654,3394,-2830,-3324,845,737,400,3432,26,32,888
1752430,2401604,2692912,2403086,2697998,1737,3374,-2940,-3182,842,454,349,3626,31,29,889
1753431,2401784,2693088,2403283,2698195,1744,3459,-3039,-2988,834,229,201,3801,31,29,889
1754432,2401976,2693276,2403480,2698392,1672,3389,-3125,-2805,839,63,188,3776,33,41,888
1755440,2402140,2693432,2403710,2698622,1876,3622,-3193,-2696,852,-171,287,3821,33,41,888
1756434,2402332,2693612,2403907,2698819,1704,3481,-3250,-2637,887,-411,119,3805,47,25,888
1757435,2402548,2693788,2404104,2699016,1545,3516,-3288,-2632,947,-624,-36,3757,47,25,888
